T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
202.894564,0.7088326915332587,0.27816215829019847,22.626545468779806,3.1403445251756246,0.44722621424130704,55.79944378795528
202.92296449999998,0.7087731983063987,0.2781063773408718,22.6202600690691,3.4659277340794827,0.45638179961008063,61.584790645523725
202.950934,0.7087158790184974,0.27805143038747826,22.614069593656716,3.4137527208213228,0.45421785824503624,60.65790375700077
202.9792655,0.7086580856414946,0.2779957595860827,22.60779852846339,3.275793231867074,0.45050485920629907,58.20673111402536
203.0076735,0.7085992033060807,0.2779399256253415,22.601510055357164,3.3902726890691923,0.4517977889956209,60.24108069354752
203.0359595,0.708541021597363,0.27788431865673724,22.595248114471715,3.3582020870991642,0.4510249928780791,59.67141536006291
203.0640815,0.7084825681221188,0.27782902142367927,22.589022009423076,3.4895116323370607,0.455030854618929,62.00483316447086
203.092642,0.7084249901414873,0.2777728490063559,22.582698340533,3.1070556756475463,0.4451763628524702,55.209184379870436
203.12107650000002,0.7083646517891181,0.2777169114256322,22.576402086051907,3.5738713150749266,0.4573768643598119,63.50422253915404
203.1488285,0.7083075212653808,0.27766230398425573,22.570256490815563,3.5183831481873904,0.45496345084394235,62.51844801867953
203.177145,0.7082499294123757,0.2776065730307208,22.563985411993947,3.256011217444849,0.4469985438381375,57.856524385938954
203.20587749999999,0.708190391545495,0.27755001014896274,22.557621710440674,3.2916443542312535,0.4488198458402685,58.48988488300078
203.2341675,0.7081310038057151,0.27749430538508424,22.551355526705525,3.53382121025164,0.45483231319726386,62.79337486962331
203.26216749999998,0.7080732232408612,0.27743915894140264,22.54515309964413,3.4733373886764394,0.4515945319770148,61.71881805874032
203.290297,0.7080149628611252,0.2773837446981543,22.53892150623122,3.473197586846484,0.4507689452611476,61.71653053665692
203.318827,0.7079565724172417,0.2773275284139001,22.532600696038976,3.269323290511174,0.44570306309786484,58.094000672215856
203.34754800000002,0.7078965755792518,0.27727092246677565,22.52623706673989,3.3922673964929553,0.448975418536089,60.27884316412435
203.3755975,0.7078373167838925,0.27721562706419206,22.52002173100319,3.700352707000704,0.4552451132886058,65.75356940891898
203.403456,0.7077800343255298,0.2771606955468451,22.513848238388267,3.531965128653803,0.4499983301062922,62.76159766518133
203.4316695,0.7077214954039488,0.2771050511803003,22.507595588601916,3.516042933905195,0.44866000234920045,62.478866591045865
203.459822,0.7076626634138565,0.2770495142063381,22.5013559660409,3.6114918068854394,0.45137925957827574,64.17516498797934
203.488268,0.7076043042478414,0.2769933851179161,22.495050792920434,3.3680187983639276,0.44464309369779825,59.84891320237215
203.5167715,0.7075441743433858,0.27693712932429654,22.48873236878883,3.580438905399971,0.44968924391654685,63.623775068128516
203.544829,0.7074855005443611,0.27688174080785904,22.4825123142172,3.630134510780275,0.4507409256940087,64.5070627619155
203.5731265,0.7074271546754948,0.2768258654563046,22.47623855412552,3.4241376888621593,0.44551828599095544,60.84671899096427
203.60150349999998,0.7073674043371205,0.276769819948682,22.469946662509752,3.5634574420805634,0.4496026342534527,63.32262662280543
203.6297095,0.7073086517001866,0.2767140990767913,22.46369218242085,3.5056203469931075,0.4493803506875679,62.295061234416394
203.6581255,0.7072495397545963,0.2766579501312709,22.45739062723919,3.4145667021476753,0.4476661882961192,60.67722899499691
203.6864535,0.7071898335256565,0.2766019618460004,22.451108076877915,3.5377267911314982,0.4509241049007886,62.86599982471092
203.7151285,0.7071310139994315,0.2765452742741211,22.444748048965614,3.1974224314545894,0.44316952221564626,56.81891934830715
203.743811,0.7070697774311925,0.27648855830417346,22.438385832322485,3.5215705993047535,0.4499936362314691,62.579309644441025
203.771811,0.7070108500307899,0.27643317878041984,22.432174496365263,3.593802259301868,0.45240727264054276,63.863090117500356
203.8002075,0.7069523968260717,0.27637700179657737,22.425874689089316,3.2815879204701113,0.44600162441044267,58.31512335168454
203.828959,0.7068917302284949,0.2763201089048287,22.419495595211732,3.377434845870654,0.44908204755604353,60.018557702119224
203.8576915,0.706831710553981,0.2762632399113397,22.413120183205766,3.293029897020167,0.44622845588596266,58.518834616685204
203.8861335,0.7067710445532513,0.2762069323865996,22.406808702828734,3.5498783052628387,0.4524552989343754,63.083367150471055
203.9139045,0.7067121682352726,0.2761519402794228,22.400645614692454,3.695177231327474,0.4546653095334636,65.66561977770726
203.9419465,0.7066542475818907,0.27609639850532036,22.394421874614487,3.383548489488238,0.4487922915623871,60.12797337388132
203.9706865,0.7065941556096051,0.27603946062049467,22.38804268445437,3.2710763776661897,0.44535861372092794,58.1294572455279
203.998946,0.7065332197021659,0.2759834612229953,22.381769618934356,3.6752230082862587,0.45563208416966705,65.3116534006852
204.02685050000002,0.7064750750505437,0.2759281521951778,22.375574841229255,3.4793311391237327,0.45036829644168713,61.83069478629574
204.05553700000002,0.7064155584184127,0.2758712795879395,22.369205924741582,3.2056805602383895,0.4434262749898608,56.96787587644981
204.0842615,0.7063540380909632,0.2758143178191276,22.36282802613242,3.459147659023206,0.4504977230553042,61.47241940955558
204.11264649999998,0.7062942829074924,0.27575801568403063,22.356524971315338,3.4160689667313737,0.44867919239978327,60.70706565978892
204.141043,0.7062341170442874,0.27570167718536875,22.35021882644195,3.473407618444896,0.4486998464747329,61.72623253843854
204.169516,0.7061742356071773,0.27564517328221927,22.34389515260185,3.3936118193700597,0.4472049851901843,60.30837030146851
204.197947,0.706113667691448,0.27558873909165116,22.33758026535921,3.514185706073032,0.44997327536973564,62.451309060757445
204.22637,0.7060538860400346,0.27553230714299887,22.331266612751723,3.3997187885028843,0.4472393318284951,60.41729021817201
204.2544195,0.7059932730817625,0.27547660336740937,22.325035393308315,3.7368016626317155,0.4557523982873647,66.40789067451571
204.28299950000002,0.7059349975930909,0.2754198323713909,22.318685776637885,3.0818375161652827,0.4403180486784121,54.76849331777876
204.311724,0.7058720550902394,0.2753627603949276,22.312303499302008,3.6231076725515736,0.4538204743906322,64.3878200784449
204.3398575,0.7058130894152765,0.27530684908931063,22.306051992916533,3.3918459910626177,0.44909364647020844,60.27816206923333
204.3681095,0.7057525753564273,0.2752506887480075,22.299773612576832,3.5227193177553358,0.4530150144685545,62.60417842707264
204.3962655,0.7056930294574998,0.27519470572781757,22.29351602398246,3.4295547110664995,0.45068126722827256,60.948695250923045
204.4248145,0.7056328451858794,0.27513792750935245,22.28717053814422,3.278046445080328,0.44735763847633975,58.25634021363446
204.4532875,0.705571548684132,0.2750812865908473,22.280841387233338,3.465615708449766,0.45179892356615886,61.589958726183696
204.48159650000002,0.7055116090181035,0.2750249581858012,22.274548137897906,3.358427707279903,0.44932929321712556,59.685236672831074
204.509955,0.7054509312229141,0.2749685175432799,22.26824332969567,3.4171484901649047,0.452466431058528,60.72900654873355
204.53813050000002,0.7053907020424313,0.2749124274763595,22.261978655604207,3.4445791633154643,0.4529325649600869,61.21669742397649
204.56679400000002,0.705330726001874,0.274855351958076,22.255604911735134,3.10757968867921,0.4453924035321603,55.22775955370063
204.59519799999998,0.7052683336798401,0.2747987792446602,22.249288307196533,3.579879797704162,0.4581248234241695,63.62166173790007
204.62369,0.7052093874024246,0.2747420173220686,22.242951566964923,3.048698899665016,0.44465084766825613,54.18168600601841
204.652537,0.7051465366156616,0.27468453392580083,22.236535294250157,3.3673985883659086,0.45061424242658477,59.845836527867405
204.68106699999998,0.705085993007361,0.2746276681028219,22.23018895541622,3.2369640927831815,0.4493365443436129,57.527926147830975
204.70924200000002,0.7050244159782076,0.27457149607177533,22.22392102197576,3.5986651323540197,0.4572554074807466,63.95635065115919
204.7372155,0.7049653137874159,0.27451571219116955,22.217697360722333,3.369473030024723,0.4525522611640375,59.883285010193845
204.76567699999998,0.7049045204268216,0.2744589412538029,22.211364558709143,3.3159228145439297,0.4498083078977177,58.93176687574349
204.7942145,0.7048432471294388,0.274402004625045,22.205014269111754,3.340353958807095,0.4482912056289465,59.36616024896935
204.822474,0.7047820469590254,0.2743456087192518,22.198725270114206,3.498564274588228,0.45344783703248454,62.17814140747793
204.8511795,0.7047218869873744,0.27428830854653385,22.192336432722893,3.100304895771192,0.4419094931333677,55.100268609527255
204.87991549999998,0.7046586884222258,0.2742309331287465,22.18594021647732,3.4952845204322007,0.45275412936080456,62.12026162491402
204.9079155,0.7045983167687202,0.27417501339582945,22.17970725316441,3.544615824156706,0.45443882933781465,62.997209236279595
204.936068,0.7045382027274829,0.27411877530824247,22.17343977374111,3.41494188203334,0.4491520471775002,60.69275614835502
204.9644915,0.7044770951521955,0.2740619818167218,22.167111382582462,3.3857982498110366,0.4492054414187075,60.174991440805314
204.9929565,0.7044157336896012,0.2740050912383947,22.160773165886308,3.389672083794854,0.44929753640883835,60.244037220236066
205.0215435,0.7043543659403846,0.27394794254358346,22.154407192308565,3.312754620665496,0.44819322172147646,58.87719031705488
205.050131,0.7042923961263188,0.27389077851383353,22.148040512999554,3.392411843552029,0.4492165132568001,60.29312673141109
205.078364,0.7042309441649406,0.2738343092594621,22.14175219890405,3.538475301733061,0.451191531284138,62.88930774755108
205.106402,0.7041704239699945,0.2737782161533753,22.13550674018044,3.5340600297436846,0.45165291294182686,62.811037693648885
205.134951,0.7041097343038528,0.2737210865104744,22.12914686410473,3.2616318156567172,0.4454394211702761,57.969346889893444
205.1635575,0.7040469225714868,0.2736638273879484,22.122773577764416,3.521980630115054,0.4499371725280039,62.59676153647448
205.1915115,0.7039859025725483,0.27360786035866486,22.11654508022629,3.6676306072806,0.4547397007870201,65.18563312619686
205.21948450000002,0.7039258348284945,0.27355184145936395,22.11031177118833,3.5155567496925864,0.44964935075193013,62.48299109112362
205.247931,0.7038646523107603,0.2734948601197362,22.103972356118497,3.383347948669663,0.4453432504023676,60.13340341741362
205.27657950000003,0.7038024504841234,0.2734374596552234,22.09758731697902,3.3979125797706056,0.4478475075592513,60.39246489460984
205.305407,0.7037403087866196,0.2733796858392344,22.091161766102754,3.2786162459111856,0.4445736163609464,58.27235679056222
205.33428049999998,0.7036772451294795,0.273321805027784,22.08472533984321,3.3657017963774374,0.4449510163187475,59.82036745022573
205.362349,0.7036148190071159,0.2732655237244642,22.078467764251066,3.755825936295777,0.45696984090604953,66.75446255849593
205.3901965,0.7035551729303268,0.2732096716828575,22.072258873747092,3.4783890440837193,0.44987300928801127,61.823615022589124
205.4188105,0.7034936266057792,0.27315226790446684,22.065878476027024,3.2675318915792477,0.44484128639477344,58.076108749990155
205.447619,0.703430561924915,0.273094459152614,22.059454084144004,3.342166419236871,0.4464735084005001,59.40283735109149
205.47576750000002,0.7033680842661661,0.27303796045188033,22.053176267906476,3.647532008158513,0.45563649137902484,64.83054019622931
205.50388550000002,0.7033078137736416,0.27298150879845673,22.046904653816014,3.3477197546712882,0.44923454537125357,59.50192732761058
205.532145,0.7032453861321709,0.27292475877054134,22.040600872806962,3.559163475738945,0.45263923891664287,63.260306394218766
205.5605685,0.7031844171678557,0.2728676649329581,22.03425989442742,3.263367788772249,0.44453485206299204,58.00304627625414
205.5892705,0.7031211889054447,0.2728099969326771,22.02785615893125,3.4030955915866787,0.44926465530063114,60.48676651063935
205.61769750000002,0.7030589192777983,0.2727528668388494,22.02151315660596,3.4329999447592034,0.4490292740524193,61.01848816538423
205.64593000000002,0.7029968090177897,0.2726961132115682,22.015212939023773,3.5219211586213692,0.4515741928469396,62.599187051566574
205.6741435,0.7029353075574543,0.27263938340128324,22.00891634791819,3.442337611664648,0.44922796793008724,61.18485596563118
205.702811,0.7028731973336277,0.2725817259778464,22.002517804920352,3.252463211825429,0.4451386796320399,57.81017878209937
205.7312225,0.7028096216335702,0.27252456875474407,21.99617577284164,3.6023352739116015,0.4531441209418958,64.02911176373728
205.759451,0.7027485506318014,0.27246776519323135,21.989873969497808,3.362993752418162,0.4483243843002925,59.77517072042707
205.7877335,0.7026856929340343,0.27241083846404585,21.983559489075102,3.5716389736049705,0.4531994459070387,63.48392051615392
205.81589,0.7026243024598141,0.2723541509059273,21.977272520009134,3.4446927458512286,0.44803110601755597,61.2277205895541
205.844504,0.7025619143367853,0.27229652748124983,21.970882761967534,3.314419225234408,0.4452563891261675,58.91236793802817
205.8729575,0.7024984275212528,0.27223921248068583,21.96452820828261,3.5659849148669482,0.4502314602871997,63.38404808600494
205.9013465,0.7024366612293552,0.2721820126835728,21.958187425098917,3.3669323294018487,0.44558740051928925,59.84615961672761
205.92983850000002,0.7023733724830054,0.27212459055190824,21.951822997802328,3.4967347775370836,0.45066510204529403,62.153562336388156
205.95811700000002,0.7023110680780142,0.2720675840194326,21.945505626996706,3.4725717062074826,0.4485513610567747,61.72427222594149
205.986369,0.7022486355096342,0.272010616281078,21.9391935436689,3.4961762498064024,0.45127106051125293,62.14404181033976
206.01467,0.702186363858327,0.271953535061023,21.93286987721504,3.440872109372931,0.4497642019535515,61.161219172373166
206.0427765,0.7021236302626248,0.2718968315765487,21.926589039385824,3.6226996771921325,0.45310240043299965,64.39339915613739
206.0711045,0.7020621344402665,0.2718396665280118,21.92025806597376,3.317335274478,0.4452160425171151,58.965748052058615
206.0998865,0.7019983359594999,0.27178157018845606,21.913824971371344,3.35361660473584,0.4464492102235207,59.61084901946113
206.128531,0.701934745798402,0.27172373622826484,21.907421949852655,3.4005328013251233,0.4474301612747789,60.444989758400204
206.1568475,0.7018714685718266,0.2716665496201186,21.901091599049348,3.5452960335172765,0.4509193325504979,63.01838547724355
206.1848015,0.701809245612718,0.27161008056087593,21.894841653689834,3.613748593761833,0.45318872126227083,64.23535270086764
206.2133315,0.7017474910460096,0.2715524330274399,21.888462275384974,3.2004922277526764,0.44501866045623883,56.889798226202835
206.2418235,0.7016826263380894,0.27149484722162015,21.882090735963114,3.632724141693371,0.45261860138114246,64.57307590300329
206.2701515,0.7016209558286638,0.2714375779450861,21.87575521762062,3.286745842017783,0.44598851477021684,58.42337021609145
206.29863999999998,0.7015567314333544,0.27137996915588936,21.86938314488246,3.521930089726544,0.4516185975073846,62.60408221281137
206.3266665,0.7014942624445827,0.2713232798777956,21.863113762252848,3.5493389539019837,0.45227318862278343,63.091494181988146
206.35493300000002,0.701432007200153,0.2712660903294168,21.856790042072884,3.364348156169394,0.44859934214723385,59.803375411019665
206.383192,0.701368384186499,0.2712089010571418,21.850467344883235,3.551299513766487,0.45203165323537764,63.12675928363198
206.4119055,0.7013060773782163,0.2711507767112806,21.84404228508066,3.10559821200122,0.44204351210386733,55.20430057327038
206.4405505,0.7012403392708341,0.271092775664915,21.837631876225842,3.5830034786180343,0.45388196807513437,63.6907439259505
206.468615,0.7011782518044409,0.2710359351263014,21.83135071904757,3.4169870726580776,0.4501679918696518,60.739868385682534
206.497168,0.7011150165745456,0.27097809004611834,21.824959560697977,3.265502135694253,0.44758287886434284,58.04728704969663
206.5258205,0.701050660314683,0.27092002800339293,21.818545450558965,3.3434142528932695,0.4490715113943857,59.43244454776097
206.553992,0.7009868923221644,0.2708629256220368,21.81223835048971,3.542996798260803,0.45520932368601,62.980425392170424
206.58204899999998,0.7009246004545117,0.270806040478759,21.80595622708104,3.403524887213179,0.45020580467711074,60.50136603236034
206.61032699999998,0.7008612583201465,0.270748692248381,21.79962395461831,3.410003298408158,0.4510393126082242,60.61672667614349
206.6389525,0.7007978906120554,0.2706906239118677,21.79321318422658,3.207539714138085,0.44669804566519694,57.01789415475345
206.66726899999998,0.7007329021572477,0.2706331671634016,21.78687093814286,3.6059076112627997,0.45633008187675644,64.0995765825685
206.6954025,0.700670833672262,0.2705760667136122,21.780569011245632,3.3164471363084678,0.4471030247995628,58.95424338411252
206.72429499999998,0.7006065779102963,0.27051741017062436,21.7740963724134,3.1540280115870307,0.44542888228295674,56.06721721341148
206.753233,0.7005410116351157,0.270458645381325,21.767612832513354,3.2899500181471772,0.4494097920759078,58.4836167220559
206.781466,0.7004764606489928,0.270401296914601,21.761286562947316,3.571681260684534,0.45295217547119515,63.492006055888886
206.8094775,0.7004139762363305,0.27034438338811095,21.75500925601584,3.4206369225399125,0.45161767179957246,60.807164706054195
206.8376795,0.7003503343212394,0.2702870677093263,21.748688583080945,3.4623721245422687,0.45097375692407027,61.54927589096246
206.866015,0.7002869054884866,0.27022946544042986,21.742337305790844,3.3519397464695144,0.4508317184611523,59.58635868427575
206.8949915,0.7002225734989376,0.2701705442499904,21.735841640294552,3.0912294732419574,0.4413724106758503,54.951981815902734
206.9235065,0.7001561625404508,0.2701125458083172,21.72944872588793,3.624461966565999,0.4565273055816585,64.43133186530046
206.9513915,0.7000938245200173,0.27005581370944126,21.72319637778665,3.4376114765325485,0.45129246555109065,61.10992753520853
206.97990249999998,0.7000301693341963,0.2699977926017979,21.71680297539539,3.2205952996516816,0.44657781441399286,57.25225293482761
207.008776,0.6999649137602647,0.26993901789081626,21.710327568825104,3.201943281011419,0.44864210065250254,56.92086985736795
207.0372715,0.6998995282450675,0.26988099692588313,21.70393622755268,3.438256621180525,0.45356716671310787,61.122010347520046
207.0652145,0.6998358929000477,0.2698240857574586,21.69766812349161,3.540511509679674,0.4540003502131496,62.9400050276017
207.0933785,0.6997729209542031,0.26976670925784113,21.69134975763776,3.315122833406933,0.4491835417430084,58.933443756224285
207.12201900000002,0.6997081954989837,0.26970834632559654,21.684923783267777,3.2533214814338054,0.4486754781077239,57.83498571774641
207.1504615,0.6996429728457729,0.2696503711916096,21.678541523716053,3.4236076488353495,0.4516877111412367,60.862401829373475
207.1787285,0.6995790557819261,0.2695927382813951,21.67219794247727,3.3483201393892372,0.4509112238691482,59.524192532413885
207.207228,0.6995145397187357,0.2695346156663579,21.665801473847967,3.289831720475179,0.4486571165663669,58.48461998209025
207.2355675,0.6994494757549138,0.269476803741274,21.65944020674587,3.4633464854240072,0.4525523567231431,61.56946413532501
207.2639795,0.6993855975072766,0.26941882826367947,21.653061954364286,3.271399035190761,0.44701851282613125,58.15732200006015
207.29279200000002,0.6993201122096054,0.2693600195267946,21.6465930639504,3.2520795740262822,0.4460672966511612,57.8140655476764
207.3214555,0.6992543182379131,0.26930149887557536,21.640156896245035,3.3906997635383993,0.4491370716909999,60.27859813512551
207.349871,0.6991894195470594,0.2692434687441402,21.633775694384198,3.439459848322099,0.4499282178992493,61.14564071383708
207.378012,0.6991246646762895,0.26918598366478674,21.6274554275727,3.606518866587718,0.4519464170174346,64.1157754956609
207.406134,0.6990609289548976,0.26912852193720055,21.62113872180707,3.488748289968548,0.44813168762245953,62.02228496603299
207.43467950000002,0.6989961707123599,0.26907017904496616,21.61472616669362,3.3680158895150187,0.44498262344748374,59.87612874030113
207.462996,0.6989304084167137,0.2690122884221983,21.608364332946824,3.635438208103296,0.45213375941501255,64.63054142083902
207.49119050000002,0.6988666070420704,0.2689546315891231,21.60202919276806,3.4409771548190013,0.44642895218847334,61.17363046253854
207.51973600000002,0.6988013113395801,0.2688962410647068,21.5956144554025,3.420105542943497,0.4465815644569223,60.80277937427327
207.5481365,0.6987358112200959,0.2688381312365106,21.589231572288906,3.5303990500500837,0.4507789432804432,62.763791579357196
207.576529,0.6986710882208073,0.2687800218989173,21.582849757542665,3.4296578517735306,0.44633342073910975,60.97300800141909
207.60505899999998,0.6986055323252759,0.2687216151358525,21.57643630029769,3.4482248010812917,0.44647375148479335,61.3032999977361
207.633578,0.6985400860667019,0.2686632148300448,21.570024576329402,3.4243216515153145,0.4476860830711052,60.87854888102296
207.661807,0.6984744876117177,0.2686053925419404,21.56367732124714,3.6024107267029506,0.45166961126875727,64.0448791522276
207.690009,0.6984102827727628,0.2685476098069794,21.5573354104721,3.417888968148102,0.44763375050465065,60.764590574299234
207.718516,0.6983447163010948,0.2684891861402063,21.550924173234026,3.405561250110875,0.4474019549697086,60.545626798777754
207.746939,0.6982790156722242,0.2684309185705877,21.544531085539905,3.4696657345241815,0.4492651260700637,61.68551224275344
207.775248,0.6982137432098092,0.26837286874557753,21.5381629012757,3.476825366206011,0.4516502471380309,61.81300610735888
207.803843,0.698148475320863,0.268314216267209,21.531729630964684,3.301019224061073,0.4424972957946311,58.687620975728294
207.8320145,0.6980817897575786,0.2682564165185342,21.525390900848986,3.746145715320941,0.4563138209604854,66.60158432196503
207.86007949999998,0.6980183855040754,0.26819881953526986,21.519075403464623,3.3744061676275092,0.4461606512678683,59.99273865598845
207.888453,0.697952098362843,0.26814057343418074,21.512689741364884,3.571317142030303,0.45164481783561017,63.493783067690266
207.9166815,0.6978871773362902,0.2680826090171628,21.50633596995993,3.4816834437899016,0.4467075339505318,61.90040843523313
207.945181,0.6978214673666933,0.26802407194167643,21.499920447837678,3.417238532381013,0.44686515285834183,60.75485492346306
207.97371099999998,0.6977551985135962,0.2679654559088957,21.493497300296777,3.467402520745035,0.44745574611417865,61.646924787893916
208.001814,0.6976892530629543,0.2679077011889467,21.48716954145283,3.6832835929096785,0.45223967023660394,65.48529020100001
208.0295735,0.6976248708384378,0.2678506368132152,21.480918399022176,3.679264674870369,0.45224974865358664,65.41405218051293
208.05775649999998,0.6975604274329003,0.26779268599509737,21.474571148049304,3.4209468941535044,0.4458933108389222,60.82159445399041
208.08669500000002,0.6974939871459268,0.26773316503690037,21.46805296822866,3.22592661598414,0.4413110722808797,57.35449208152525
208.1152975,0.6974259386896013,0.2676743185616009,21.461609693089155,3.6261182267249055,0.44997135005814043,64.46980890984409
208.143469,0.6973609652984862,0.26761634266367623,21.4552627526096,3.475925370418807,0.44915164702389954,61.79969241741021
208.1720565,0.6972948260589137,0.2675574942405936,21.44882131957131,3.372532514466024,0.4456824819004464,59.96163747793261
208.2004495,0.697227821448804,0.26749902981741813,21.442422943298848,3.6038301293207216,0.4500817521236259,64.07418783620285
208.228495,0.6971624939055203,0.2674412648848694,21.436102122671354,3.6004908951061365,0.44976466928649705,64.015030539484
208.2566895,0.6970970150970421,0.2673831769586353,21.429746964195026,3.530860719963064,0.4486540414106293,62.77724842655092
208.28519699999998,0.6970308989812718,0.2673244277380873,21.423320481229172,3.4239810336506347,0.44377065825104917,60.8771771936866
208.3134715,0.6969638637764097,0.26726614234857926,21.41694575435105,3.6862676441997517,0.4510462645185463,65.54076031746176
208.34187550000001,0.6968987420711965,0.2672075735971324,21.410541057398607,3.354208573112092,0.44526267747356413,59.637047909953296
208.3703865,0.6968310046641908,0.26714876765203105,21.40411145243535,3.623711992327813,0.4494013474978762,64.42897373181023
208.39871449999998,0.6967652879672943,0.2670903227038174,21.39772233971028,3.464706557566756,0.4444652430118741,61.60209145678934
208.4268555,0.6966983104013929,0.2670322473057186,21.391374634900007,3.7378902675577947,0.45114176421199276,66.45948879204369
208.4547675,0.696633376380945,0.2669746284732735,21.385077827206462,3.60109957979587,0.45061632803197343,64.02756970327906
208.4835455,0.6965673780350765,0.2669152052195853,21.378584862229655,3.2198841940734577,0.43908021275967724,57.2497536224252
208.512446,0.6964982837141498,0.26685551189669293,21.37206344749277,3.53435560955793,0.44754076753302297,62.84129173520986
208.540484,0.6964316128464262,0.26679758363004225,21.365735878003886,3.7487089206216186,0.45122968658077534,66.65274272714149
208.568812,0.696366474528715,0.2667390397633964,21.359342081597955,3.362643495660677,0.4428719956371768,59.788628728487154
208.59716650000001,0.6962983431344515,0.26668042456012847,21.352941517002503,3.7190826865819098,0.4510840735822649,66.12642799170769
208.62529949999998,0.6962329858892043,0.2666222508423907,21.346590172602887,3.4728559815711906,0.446003773059835,61.74864827865567
208.6536465,0.6961658002390706,0.2665636180642263,21.34018972796804,3.568185721705775,0.4499147887929,63.44385966369632
208.68199,0.6960993394570857,0.26650497589579797,21.33378928177729,3.4695851029124936,0.4466103240720578,61.69090662670455
208.71073,0.6960320730288397,0.26644549637545983,21.32729848893092,3.3273454061492256,0.443683017506689,59.16201802465259
208.739325,0.695963642492524,0.2663862999317825,21.32083963226631,3.550923898352694,0.44781438311674193,63.137580472526054
208.767638,0.6958969627772286,0.2663276705357947,21.31444367286957,3.484771350497687,0.447676018541402,61.96155681554914
208.7960535,0.6958297664504578,0.2662688121184676,21.308023757373725,3.4818557294158183,0.448679359137516,61.9099245339174
208.824324,0.6957625046435325,0.266210237355082,21.301635803581384,3.57592126215765,0.4489735143469036,63.58269207223198
208.8525415,0.6956958975385601,0.2661517557812482,21.295259030030817,3.5154876574742935,0.447549224476964,62.50834513035612
208.88104850000002,0.6956287895090758,0.2660926573248951,21.288816024620086,3.39078074342261,0.4450792322959384,60.291155437922654
208.9096625,0.6955607120535675,0.26603331995549834,21.28234801641098,3.434079751264571,0.44787452685570117,61.06125926031677
208.93804799999998,0.6954929975822931,0.26597443949249644,21.27593084648609,3.511048174439229,0.4492285301687831,62.43004350355793
208.966017,0.6954259059484055,0.26591640645988684,21.269607042270533,3.6737528996104927,0.4523580593711142,65.32331851331185
208.99426499999998,0.6953600734713501,0.26585777786179005,21.263219355072625,3.327261641430469,0.44477616164985223,59.16252676523795
209.0226505,0.695291557340077,0.26579884698969913,21.256799762662673,3.581889124738832,0.45172666863074135,63.69031104009773
209.051081,0.6952249741562758,0.26573980569731703,21.25036917505336,3.3167400584600233,0.44520900287799253,58.97584076976413
209.0795235,0.6951561432663965,0.26568072244258295,21.24393505221627,3.6055084791246323,0.45054654311778114,64.11072684710882
209.108012,0.6950894051822485,0.2656215265237979,21.237489698604595,3.3207204111050603,0.4433795870069448,59.04701781766129
209.1366355,0.695020253640821,0.2655620328235546,21.23101296888266,3.5486104602471227,0.4479804094902924,63.099434907903124
209.1648945,0.6949527724417446,0.26550327973366683,21.224617894770486,3.560674279272583,0.448383004299207,63.314160848399126
209.192902,0.6948852610646559,0.2654450328485562,21.218278929159343,3.7232134546234885,0.45143668524419006,66.20457421017493
209.2214015,0.6948188843682765,0.2653857456821547,21.21182778281286,3.2732111268960242,0.4407586911811762,58.203025389992156
209.250275,0.6947489196720427,0.2653256629021544,21.205291126526664,3.4775675172881293,0.44617510439525776,61.83702837291918
209.2786585,0.6946806531335971,0.2652665824871363,21.198864564173558,3.539841676605892,0.44907363345985274,62.94458187818273
209.306975,0.6946129330742746,0.2652076244451099,21.192452343366426,3.490806689186927,0.44611980805189017,62.072864258739685
209.3353485,0.6945448874846358,0.26514853058191085,21.186026383256216,3.482261820483377,0.4486084192768787,61.92113128603496
209.3637315,0.6944767941792447,0.26508939974437873,21.179597436886365,3.4717026070452004,0.4479249789171488,61.733578472260795
209.392212,0.6944086026372168,0.26503004848121375,21.17314556519348,3.422069331320644,0.4468275747803765,60.85121048750219
209.420422,0.6943399400030507,0.264971243812894,21.166754139533687,3.6524163330012516,0.45126080153224374,64.94745855821594
209.44870650000001,0.6942729491400882,0.2649122667321684,21.160345001615966,3.397200563996316,0.4464478580724148,60.40940310953807
209.47689300000002,0.6942038268877221,0.26485347692514144,21.153957238496474,3.735330459859632,0.45177050336842395,66.42229139333303
209.505253,0.6941372096044393,0.2647943080220788,21.147529316458343,3.3097186857116023,0.443351470407162,58.854189416496624
209.5338345,0.6940671490028413,0.26473465949495834,21.14105033674275,3.604754340371816,0.4489582208899016,64.10080192860264
209.56230950000003,0.6939993640969785,0.2646752157397751,21.13459464493146,3.3790943433416687,0.4422503882425784,60.0882547341191
209.5907865,0.693929713365525,0.26461575032843443,21.128137645469057,3.606714009046396,0.44897017787411964,64.13608755411371
209.6192725,0.6938618179550041,0.2645562486112486,21.121677748905622,3.3742313170005005,0.4445618673391876,60.002188847628446
209.6477855,0.6937920199949039,0.264496672934217,21.115210869928397,3.588993618301186,0.44796229224281026,63.82141288545219
209.6759915,0.6937238926982602,0.2644377214000487,21.108812772166747,3.556907976863893,0.4480115883187261,63.251063026131185
209.7044775,0.6936554778117997,0.26437816716081664,21.10235030317331,3.416871204364267,0.44484476572654374,60.76105338572057
209.7329735,0.6935858923844594,0.26431857440195833,21.09588470156456,3.5525293410285887,0.44821748144762985,63.17363200787658
209.7614295,0.6935173268106009,0.26425904769233727,21.089427311709393,3.4431658229924933,0.44488117236262514,61.2290606955609
