T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
206.75141000000002,0.260607241624054,0.2704623478414329,21.76802129540972,3.3739552382625457,0.36490913246215223,59.9769181628092
206.7809015,0.2604437988634221,0.2704024437074071,21.76141305912041,3.352748229329196,0.36326619446566405,59.60013822943507
206.810824,0.2602795995094239,0.2703416472046412,21.754707491911773,3.227180057033815,0.3561654233886,57.368175743616284
206.840983,0.2601111262439827,0.2702803529259721,21.747948153478237,3.2748104421674236,0.35859020961407867,58.21508547938417
206.87100850000002,0.259944053692365,0.2702193127367554,21.741217963605905,3.2787816133587664,0.3590123418810266,58.2858840109784
206.900824,0.2597768195467859,0.2701586824288357,21.734534081008047,3.3563012938061743,0.3625840884585188,59.6641352616642
206.9309945,0.2596118431773144,0.2700973129172087,21.72776983942489,3.1712482394877752,0.35183223500111327,56.374691895053715
206.96096649999998,0.2594404036225438,0.27003632991252907,21.72104932587412,3.4310825802420157,0.3668633217459432,60.99393258754012
206.990599,0.25927740000861,0.26997602074211247,21.714404175182498,3.2860613815249713,0.35818312876493347,58.416111093185336
207.020453,0.2591095024630497,0.2699152437159243,21.70770858458394,3.354901924307511,0.36259550991151634,59.64009353467832
207.0500475,0.2589437848356165,0.2698549780675238,21.701070431321025,3.369787366191221,0.36353210305764694,59.90491955365278
207.079642,0.2587785453265424,0.2697946955557189,21.694431516770646,3.3484292618698523,0.3623319939040063,59.525441457106176
207.10999900000002,0.2586125867385653,0.2697328423251621,21.687620758200865,3.1146911082742825,0.34879386846414634,55.37044622206816
207.13997849999998,0.258438560929075,0.2696717407999841,21.680893903811196,3.481003341843485,0.37040696740608764,61.8826646232724
207.1692755,0.2582765884762658,0.26961201349821,21.6743194296946,3.341773711163269,0.361876745076742,59.40774869897765
207.19928199999998,0.2581099663279168,0.26955082252627044,21.66758495730245,3.2410272556765394,0.35582202043367006,57.61695032861513
207.229529,0.2579397907628412,0.26948912344843423,21.660795706798208,3.2651671834556697,0.3570513199111815,58.04630067778689
207.259276,0.2577702186686859,0.26942842696994784,21.654117899388144,3.417413861492544,0.3658320074807699,60.7530682017314
207.288851,0.2576054136396687,0.26936806439301497,21.64747792808671,3.3266653655897755,0.3604264793005275,59.13999217795992
207.31849499999998,0.2574375286976738,0.26930754390272377,21.640821687452195,3.3911428084566553,0.3645032245766585,60.2864534763087
207.348456,0.25727170548336,0.2692463588296864,21.63409347459985,3.218485319871972,0.3544258233300047,57.21721520237998
207.37867599999998,0.257100000610607,0.26918462709075425,21.627306289403244,3.3021296545423064,0.35921667528276274,58.704426048493396
207.40867450000002,0.2569310094196499,0.2691233301676406,21.620568045101198,3.290312185828649,0.35857805302632495,58.49454416054031
207.4385475,0.2567615484526796,0.26906227218207207,21.6138571902584,3.3380523917332923,0.3617636864666375,59.343468717946436
207.468264,0.256593724029708,0.26900151671929057,21.60718069830943,3.3307835410488695,0.3619740718457283,59.214450794469194
207.49816750000002,0.2564257815796133,0.26894036144228695,21.600461390979213,3.2626020416897314,0.3580939498117679,58.00252845676512
207.5277355,0.2562555935774849,0.26887987501605043,21.593816677931684,3.442509937689855,0.36903416654584353,61.20114320954888
207.557425,0.2560912008887832,0.26881912273272857,21.587143865873628,3.2243308611932537,0.3560603369783762,57.322542970345104
207.587729,0.2559193858625839,0.26875709511603,21.580332119712914,3.237225165041965,0.3562995689469015,57.55198463422766
207.6175715,0.2557477814398108,0.2686959944127263,21.573623295030558,3.383395733695429,0.36506231709907966,60.15084313369056
207.6471465,0.2555809449963492,0.2686354240413711,21.566973806918114,3.3273856087882927,0.3617872275667062,59.15528726492883
207.6771565,0.2554121236741746,0.2685739450918673,21.560225700215256,3.2389698890220697,0.35627102856703186,57.583608807728595
207.70698349999998,0.2552400969602175,0.26851282336190463,21.55351792740149,3.392334358589589,0.36546472412424447,60.31039113330786
207.7368565,0.2550731044539475,0.26845158968067695,21.54679899251977,3.220612198306409,0.3554822188872808,57.25764161868212
207.766787,0.2549002979433365,0.2683902203595066,21.54006630284376,3.3705790174971693,0.3645785142136279,59.924037498121365
207.7963435,0.2547324011820362,0.26832960040083387,21.53341693285059,3.3503919915990577,0.3627684311006335,59.56534879794198
207.8263805,0.2545635997495072,0.26826797711857286,21.52665863807393,3.2157642389640526,0.35463568160277753,57.17205551872648
207.8564175,0.2543899728445608,0.2682063358433822,21.51989950870335,3.355916360055043,0.3628778264528354,59.66398713341332
207.885962,0.2542209175387376,0.26814568768944086,21.513250388935152,3.38583320305928,0.36466354759274366,60.19608093026904
207.915884,0.2540526565288412,0.26808424682302273,21.506515484284982,3.231837445333459,0.3551744045375605,57.458422703108184
207.9459895,0.2538790343360656,0.2680224110706888,21.499738435357948,3.3227868240081944,0.3608635054328466,59.07560996728476
207.97581300000002,0.2537084209129145,0.267961136619259,21.493024033033265,3.3226955745097135,0.360963738841812,59.074195683158834
208.005629,0.2535377655864094,0.26789985972584207,21.486310487133107,3.321590213957814,0.36091248590361363,59.05475145470958
208.03542549999997,0.2533669824100895,0.2678386050527229,21.47960049885113,3.330602239453101,0.36130538193155515,59.21518525849831
208.065474,0.2531962948344886,0.2677768142251417,21.472832916325128,3.2431691529490982,0.355880343002768,57.66090646860734
208.0953585,0.2530223632636721,0.26771534258914403,21.466101426233188,3.3962502189557298,0.3645712355385579,60.38277648513649
208.125113,0.2528533010805133,0.2676541204492966,21.45939838055865,3.2951011018300287,0.35828466914660156,58.58462733087431
208.154822,0.2526806018457073,0.26759297407478355,21.452704748764763,3.419549952887557,0.36577766510729276,60.797455811184804
208.184195,0.2525118093417475,0.26753250168509535,21.446085996567056,3.414727682509584,0.36524909069089,60.71192986339333
208.21398,0.2523427191067084,0.2674711632246087,21.43937356859933,3.27606356128229,0.35718140230042456,58.246765422395555
208.2440665,0.2521689297927014,0.2674091855844563,21.43259233519979,3.305705976991976,0.35920500023044705,58.77400203843231
208.273951,0.2519961089557826,0.26734760585032497,21.42585577463754,3.3416277266363394,0.36128066237359713,59.41288525050378
208.30381649999998,0.2518243858203655,0.26728604711134424,21.41912264260251,3.313728437823006,0.35941737084498515,58.91705481540245
208.3336435,0.2516515229308032,0.2672245495889638,21.412397335859495,3.3584463266932123,0.3622736193969576,59.71233592666599
208.36318799999998,0.2514799848736313,0.2671636166320621,21.40573488266643,3.41440836429694,0.3654022601792584,60.7075395477331
208.3929425,0.2513101274435742,0.26710223254417603,21.39902422265131,3.289701839101865,0.3577079033100616,58.49048728512665
208.42290350000002,0.2511359020092416,0.26704040414164004,21.39226612530731,3.345512871171268,0.3608384038524223,59.48301181252194
208.45271150000002,0.2509633964193786,0.26697887322581076,21.38554167631799,3.34646720428055,0.3610619132823969,59.50019019620197
208.48263400000002,0.2507906791082263,0.26691708762281124,21.37879052950813,3.3146295101648238,0.3585843189091347,58.934325224333946
208.5124195,0.2506165839831692,0.26685556663970356,21.372069427606093,3.4039694244402026,0.3636630226770641,60.523008609417964
208.5424065,0.2504451940058422,0.26679361103158444,21.36530198325669,3.258848658858919,0.3544815007219542,57.94294927511314
208.57239750000002,0.2502684940607682,0.26673162863513156,21.358532757140303,3.4165692226988686,0.3634192740244974,60.7474672962291
208.6019655,0.2500967957030406,0.266670502293269,21.351858143220344,3.414761570047542,0.36281603278047764,60.71554005586645
208.63172400000002,0.2499247469415809,0.2666089638986302,21.345139659617356,3.3546868726059365,0.35946472586303974,59.64760388938009
208.661471,0.2497505714883633,0.26654743098340533,21.33842290147457,3.413839751282834,0.36343206888298374,60.69957913176753
208.6911875,0.2495783952754442,0.2664859428642518,21.331712158822086,3.35563010783493,0.36020547233309885,59.66479678161282
208.7215295,0.2494043107099303,0.2664231415952906,21.32485926178694,3.193962516057944,0.3510936311410664,56.79047036972198
208.751471,0.2492245732618981,0.2663611505358308,21.318095925746213,3.4918554687784007,0.3684964998408643,62.08739770343839
208.780741,0.2490548957995644,0.266300531738383,21.311483411172254,3.4164148451168534,0.36448543585892473,60.746227336672334
208.81048049999998,0.248882731140802,0.266238922330015,21.30476395672441,3.318459495279241,0.35908424065250444,59.00472212941808
208.84044899999998,0.2487073076200781,0.2661768198674203,21.297991868990263,3.325610655838514,0.3597210639093128,59.13208620902017
208.8704095,0.2485321997767881,0.266114715244127,21.291220691826446,3.3116886412037103,0.3591911675775388,58.88475152025307
208.9004385,0.2483566001362763,0.26605244980248993,21.284433131243045,3.2974674614887776,0.3585911944143016,58.63209616783278
208.9299375,0.2481804197428021,0.2659912649455119,21.2777644870405,3.4968135749494267,0.37036742184050075,62.17687758308705
208.9596085,0.2480107673245144,0.26592970494134016,21.271056076801166,3.2403595142486563,0.3550385899567985,57.61706915818043
208.9896915,0.2478323000445904,0.2658672712779211,21.264253609958107,3.3508989138651324,0.36155942211086334,59.582792064824844
209.0194765,0.2476575473041981,0.2658054373431122,21.257517626919,3.3392271827649678,0.3611130742959619,59.37546639594744
209.049082,0.247482307844155,0.2657439575540271,21.250821348123406,3.407699233848449,0.36554035601339585,60.59319570278644
209.078917,0.2473093992352281,0.26568198249557173,21.244072260251656,3.2467620264304857,0.3566885722539047,57.73173452432405
209.10895399999998,0.2471311891477748,0.2656195688603858,21.237276562589713,3.316687233381837,0.36153636334333467,58.97530895450113
209.13880949999998,0.2469556332814248,0.2655575134753195,21.23052101686536,3.290233545969052,0.3604570083784093,58.50513425143447
209.16859449999998,0.2467792875981315,0.26549558583777827,21.2237805161176,3.3256590297263804,0.3631839488765596,59.13526127757631
209.198372,0.2466042929867914,0.26543365500974453,21.2170408047054,3.275727270211339,0.3607631475491564,58.24760615740916
209.227938,0.2464277641383715,0.2653721454496033,21.21034806315565,3.3813799359203482,0.36767104958402946,60.126489994757215
209.2576565,0.2462550002964695,0.26531029991709404,21.203619894928995,3.208833994434197,0.3579832898828617,57.05854248500822
209.2874815,0.2460763965850723,0.2652482138701636,21.196866700429307,3.3342809601110672,0.36563392738441247,59.289415064373536
209.31715400000002,0.2459021054074059,0.26518642648210783,21.190147124477207,3.2617832744857167,0.36078401579648817,58.00048386893443
209.346922,0.2457250324818812,0.26512442136879916,21.183405006133956,3.3133094166509256,0.3636318646216114,58.91692301953693
209.3767285,0.2455493401440873,0.2650623171054519,21.17665324708976,3.2646767315084677,0.3600866232779113,58.052348846938806
209.4066895,0.2453715363347832,0.2649998717866859,21.169865560092884,3.2780407470350696,0.36023709583530605,58.29019638816555
209.43620349999998,0.245193736485465,0.2649383393251201,21.163178227028453,3.439543486687381,0.3691884855264115,61.16225809779155
209.46576549999997,0.245020969028154,0.264876688072165,21.156479106496082,3.2749893716948923,0.35919350157950375,58.236348981313704
209.4956575,0.2448423248444845,0.2648143295339948,21.149704274217203,3.3291873661849345,0.3622109709513033,59.200317923852204
209.525366,0.2446653623598083,0.2647523347719363,21.142970102896825,3.3429158917281305,0.3628718832042833,59.44465324654564
209.554928,0.244488626034295,0.2646906268667833,21.136268219024835,3.3893708823806135,0.365006812216839,60.27094242536219
209.584559,0.2443131360125145,0.26462875603166164,21.129549769109573,3.3317021089227334,0.3612381309888005,59.245667368184805
209.614594,0.2441353033807212,0.26456602229140874,21.122738771960343,3.2600997689386575,0.35706644756708766,57.97261472706107
209.6447145,0.2439547167210876,0.26450309039281505,21.115907428166135,3.3022519266143906,0.3595506307075164,58.72239640363052
209.67448050000002,0.2437755827762953,0.2644408798800902,21.10915554070615,3.3734491968693554,0.36415043812896364,59.988678489742234
209.7039185,0.2435989517079809,0.26437933600310326,21.10247712886383,3.40765452457229,0.366457051224356,60.597152247660595
209.73362550000002,0.243423464801113,0.26431721068922415,21.095736755860283,3.275935872790238,0.35885454527560623,58.255052572150944
209.76361300000002,0.2432433385349026,0.26425447933188567,21.08893178432793,3.3113650595763753,0.36062968259806105,58.88529215934086
209.793524,0.2430642151153706,0.2641918885209695,21.082143215408763,3.309924120150944,0.36040509899463524,58.85987993082641
209.8233855,0.2428847231596204,0.26412938185424945,21.075364925228595,3.3398025964447946,0.3615250774415197,59.391417665886564
209.85305449999998,0.2427059126379611,0.26406725887224825,21.068629383084215,3.385757478392622,0.36418187663305157,60.20884423361672
209.882502,0.2425284522441814,0.2640055806737604,21.061943190443984,3.4168138204634197,0.36616913517250727,60.76133375875183
209.9124205,0.2423520265310179,0.26394289653970465,21.05514909799455,3.21834400565152,0.35486805647766684,57.2321434192646
209.942427,0.2421686218451839,0.26388000834519487,21.048334050971715,3.379190153159316,0.3643890220908314,60.09270419531604
209.9719815,0.2419908579458337,0.2638180481635106,21.0416207092374,3.3646901425426785,0.3638630794525061,59.835061100717304
210.001805,0.2418126120816341,0.26375550459190567,21.034845303578138,3.274919365915944,0.3590837323036053,58.23885595853755
210.031676,0.2416313255100733,0.26369284180730923,21.028058137789266,3.3329784568395118,0.36300858130096675,59.27155128483671
210.0615565,0.2414522253711825,0.26363013944315844,21.02126784126611,3.2563960227135706,0.3589291815461796,57.90986702709483
210.091679,0.2412705378009282,0.2635669093374172,21.014421564374768,3.2358239234548485,0.3584523462495913,57.54423375146813
210.1216185,0.2410882279981617,0.26350404352218376,21.00761589665447,3.3037463544051318,0.3630698433770146,58.7523436622427
210.151383,0.2409084656159139,0.2634415255281285,21.00084903514295,3.282695176285324,0.3619179572260524,58.37818865205242
210.181185,0.2407279864106813,0.26337890912565687,20.994072673378287,3.286485159641548,0.36232021002327236,58.44579853267164
210.2108155,0.2405474858290096,0.2633166335470906,20.98733433821903,3.345884930879077,0.36558874435007327,59.502357931932856
210.24071750000002,0.2403688018929685,0.2632537675969415,20.980533279144023,3.202699459115175,0.35671695550060917,56.956190021581456
210.27056950000002,0.240184721023586,0.26319098695078336,20.973742606751625,3.37525638718199,0.3665860750942602,60.02512569886203
210.300181,0.2400063607881117,0.2631286925046719,20.967005667925644,3.2999839968959384,0.3614104790137637,58.686701238431745
210.33008999999998,0.2398249124036179,0.26306575237179264,20.960200056947826,3.290391254162148,0.3600531660316876,58.51631613659565
210.3598635,0.2396426505632765,0.26300307756473057,20.95342429027493,3.364766956803587,0.3639256831900763,59.839229072240926
210.3898605,0.239462563610603,0.2629399122547365,20.94659666127992,3.2296243102804163,0.3557698419200507,57.436052118375216
210.4196935,0.239277288257256,0.2628770723226676,20.939805363967928,3.434669236559296,0.3672652027744356,61.082817872160206
210.44896,0.2390989139416481,0.26281540629280614,20.933142059320826,3.4334858167751423,0.3669956940981207,61.06198805239734
210.4786095,0.2389202600073646,0.26275291367617387,20.926390575282834,3.30447596850085,0.3594327690351441,58.76785499223771
210.5084995,0.2387369272881169,0.26268989417471533,20.91958332744184,3.350112265865228,0.3620437087478195,59.579681190740494
210.538092,0.2385550494233386,0.26262748212825743,20.912842842538325,3.4102146471423165,0.36569031019175896,60.64878246495366
210.5677225,0.2383750644559932,0.26256497018465047,20.906092712457124,3.3413342318838404,0.36126345397876564,59.423995780740285
210.59761450000002,0.2381924331485549,0.26250188649548745,20.899282004522252,3.3232061793325434,0.3600865329120872,59.10181143893621
210.62731200000002,0.2380089572652195,0.2624391933035479,20.89251461010787,3.4125340259254195,0.3651464335871021,60.69068788398555
210.65706699999998,0.2378284193442771,0.26237635873357434,20.885733108954472,3.306588937785715,0.35893213605623486,58.80670496804894
210.6871975,0.2376439452934935,0.2623127107895644,20.87886500116533,3.2845599334855584,0.3577760794173631,58.41513926365081
210.717261,0.2374585053256676,0.2622491838713059,20.87201113468129,3.332813163557604,0.36034984298997097,59.273528146733575
210.746632,0.2372745566085995,0.2621871004619768,20.865314147512702,3.5399173456891844,0.3719172347544546,62.95706616302505
210.7763885,0.2370973393021943,0.26212418220661604,20.858528254608586,3.2125941524064627,0.35286051927251894,57.13586334979593
210.8061835,0.2369083519755987,0.2620611623601306,20.851732564808664,3.5319319843966896,0.37106966834617877,62.815501834722305
210.8356215,0.2367303762370844,0.26199887774677993,20.84501729859997,3.334184168234904,0.3593622091503409,59.29876399730838
210.8658775,0.2365454895951949,0.2619348418166673,20.838114394392008,3.2386835201171484,0.35454226275490275,57.60048833202404
210.895777,0.2363571323923026,0.2618715398655589,20.83129178838468,3.449332155087056,0.3671938664666049,61.34713006047463
210.925139,0.2361763489049951,0.26180935598671357,20.824590826120723,3.412884691479337,0.36533604518185725,60.69912076708474
210.9550885,0.2359943343653849,0.2617459075376725,20.817754756739177,3.2388987422389066,0.3554362970385449,57.604941370083104
210.985114,0.2358059932875117,0.2616822774325776,20.810900295338794,3.383129040091367,0.36370955140585115,60.17034737581915
211.01468549999998,0.2356227426658901,0.2616195892099819,20.804148452141973,3.3922754755160427,0.3644594112973147,60.33323779938708
211.04419000000001,0.2354397233579619,0.2615570229804949,20.797410891245555,3.405439666967752,0.36531627960167373,60.56758693538881
211.073994,0.235257010480243,0.26149380129254546,20.790603905698777,3.2885621398983527,0.3583688026150221,58.489069322606696
211.104029,0.2350699800367698,0.26143006887872117,20.783743110570192,3.325850727855357,0.3603729491208701,59.15248602797359
211.13381399999997,0.2348841014725857,0.2613668463837443,20.776938377997766,3.3783276422664166,0.36344334768513825,60.08604139244332
211.1635705,0.2346998751660541,0.2613036639062702,20.770139116251517,3.340557192192522,0.36114620149870996,59.414481829027785
211.19345099999998,0.2345140506278908,0.26124019751459243,20.763310472485422,3.3399787884939136,0.3608107393768955,59.4044110540611
211.22328199999998,0.2343279818192863,0.26117681561956674,20.756492090952957,3.359812118884095,0.36190141950498755,59.75738157984029
211.2530865,0.2341424723505195,0.26111346940474167,20.749678716537634,3.3471652610899976,0.3614273047258474,59.532662110850204
211.28269799999998,0.2339564320369327,0.2610505129481359,20.74290842101739,3.4227002731854896,0.366165204646611,60.876347580748984
211.3121265,0.2337730312682185,0.26098792535060533,20.73617893576246,3.4057320498971566,0.36528490712029105,60.574767570645
211.3420375,0.2335889775010233,0.26092429091088154,20.729338061427107,3.2504388582119224,0.35628990188423415,57.8129151829979
211.3718705,0.2333992478987072,0.2608608016224759,20.722513965121557,3.4301756000465833,0.36698556693796636,61.009969111610154
211.4010685,0.2332158698951958,0.260798643581822,20.7158340925538,3.4696689403716316,0.36948806619106067,61.712628001431575
211.4310155,0.2330337856360525,0.2607348703206607,20.708981806250655,3.1670935134237785,0.35213106290735935,56.33113223920079
211.4613385,0.232840724717821,0.26067027495114176,20.702042391434656,3.3293465196634164,0.36176908072726566,59.21724579302683
211.490969,0.2326536243178728,0.26060713394393237,20.695260389132397,3.400133694622815,0.36597773080778223,60.476517504786344
211.520388,0.2324689391393601,0.26054442323437044,20.688525751679936,3.400727369125952,0.3660435370735218,60.487294814379666
211.550116,0.2322841930505563,0.2604810331753122,20.681719318242127,3.2869762223726626,0.3596066767480195,58.46426433464199
211.5796015,0.2320953233606667,0.26041813965346877,20.67496735300167,3.484335702852797,0.37147736506809276,61.974850378763584
211.609261,0.231913328511318,0.2603548543055291,20.668174482095583,3.224739721999531,0.35624649722125673,57.3577018420559
211.639441,0.2317219608692433,0.2602904370349404,20.661261307490854,3.2956521070484763,0.3605329306341572,58.619221008211724
211.66935,0.2315331065258316,0.26022657695522594,20.654409118240903,3.3149577017948064,0.36155316287680955,58.9628227493902
211.6990475,0.2313448410962501,0.26016314750954234,20.64760430701536,3.3672935019773114,0.36501182869830073,59.89393266069499
211.72864950000002,0.2311583470366272,0.26009990123594123,20.640820308444113,3.3458989224331828,0.36368353379249463,59.513604245683354
211.758463,0.2309709807725355,0.2600361820622635,20.633986757815315,3.2919948442422005,0.36049968508258046,58.5550251300697
211.78826750000002,0.230781506900423,0.25997246101204324,20.627154182778245,3.3499973499394593,0.36390427539077413,59.586939329730725
211.81825500000002,0.2305939464553413,0.2599083273821636,20.62027855633948,3.2349674729199336,0.3571310962274507,57.541096479433165
211.84822300000002,0.2304018420261438,0.2598442140522172,20.61340629717649,3.368776034361049,0.3642639462867253,59.92140025039758
211.87792050000002,0.2302142181626958,0.2597806582917024,20.60659497844021,3.3431113588831622,0.3620951723005585,59.465112300496564
211.907925,0.2300252286941481,0.259716424122871,20.599712142514072,3.2782074848739304,0.35785196452443613,58.31085914313181
211.93785300000002,0.2298333968783657,0.25965233227431955,20.592845746899723,3.3844433741839155,0.36357976914952805,60.200743356091024
211.96730250000002,0.2296450660087449,0.2595892442087496,20.586088051215217,3.456174584179812,0.3675071190365504,61.47688413581068
211.9967805,0.2294590043236576,0.2595260742592101,20.579322738255005,3.3740690780852542,0.3631359932268062,60.016645986676515
212.02638050000002,0.2292700030144193,0.25946262187256086,20.572528339077014,3.402040291703955,0.36518684845226196,60.51440777426668
212.0561945,0.2290820821917314,0.25939868944546346,20.56568371528175,3.2886479849133976,0.35889891890447856,58.497636417404706
212.08620100000002,0.2288900406791471,0.2593343226165742,20.558793777999714,3.3276567012641842,0.3613154381139533,59.19173243205501
212.1158105,0.2286993511519581,0.2592707861122935,20.551993894461038,3.428014947341779,0.36696501110423213,60.977108617131265
212.1455575,0.2285120612946606,0.2592069332461381,20.545161327998724,3.283970921796085,0.3584027759466732,58.41508545440523
212.17558300000002,0.2283192993708448,0.25914246087988946,20.538263666983845,3.333253732443088,0.36135211494895514,59.29194483695202
212.20582050000002,0.2281281351837914,0.25907751124314427,20.53131615833723,3.2151273339196753,0.35452126572227516,57.190924861084966
212.2355865,0.2279323353297697,0.25901355273640164,20.52447585871928,3.5089130718416683,0.3709190873290666,62.41703680066898
212.265053,0.2277468927769497,0.2589502165896053,20.517703283454235,3.3279909739157647,0.36007647664918124,59.1989845795624
212.2945675,0.2275546100156948,0.25888675611946405,20.51091857520353,3.5065172301723933,0.3700627756321181,62.37487354087212
212.324429,0.2273682459136535,0.2588225279779303,20.50405297639293,3.2209245466742447,0.3532374459563885,57.29488529983201
212.354523,0.2271711867270494,0.25875777777970826,20.497132777233116,3.425136231124145,0.36500129268395093,60.92769779553279
212.383961,0.226981521037575,0.2586944176529718,20.490362312684404,3.4476402702193365,0.36653658125207084,61.328231878869126
212.4137255,0.2267925739943019,0.25863033326963336,20.483515633520113,3.3054714282002844,0.3583719866493519,58.79948270706487
212.44386550000002,0.2265983892778871,0.25856541833534613,20.476581426206877,3.3107367503172718,0.3588628163323072,58.893364656967655
212.47337199999998,0.2264042853663133,0.25850184626811923,20.469791840534736,3.5335881897698913,0.371657399801105,62.85780882952321
212.502705,0.2262179471829873,0.2584386268447676,20.46304107215921,3.371467702564802,0.3623461911687019,59.97411993621917
212.5324885,0.2260257624265773,0.2583744148713061,20.456185494345544,3.367688565843563,0.36203266270433265,59.90711486332587
212.562207,0.2258332941088868,0.2583103212952203,20.449343740968462,3.3957580430848795,0.36377193799283275,60.40665937519756
212.5918185,0.2256416283403244,0.25824643685760723,20.44252548893979,3.4056696038328536,0.36456360276206623,60.58319703929102
212.62142599999999,0.2254502234909511,0.25818253943752945,20.435707026037406,3.390842986188942,0.36385720602689914,60.31966885738796
212.6512245,0.2252582899155114,0.2581182079620339,20.428843431818215,3.329030577615859,0.3606374381708203,59.22030742636716
212.6811395,0.2250640885871487,0.2580536028999563,20.42195184619079,3.340000279739849,0.3614874044678235,59.41566854370577
212.71088250000003,0.2248703202570658,0.25798934733447515,20.41509873259731,3.3767364376562767,0.3642814658294097,60.069394199802915
212.7408565,0.2246780254452791,0.2579245705461863,20.408191229790393,3.2451545883283734,0.357050500866123,57.72887493736647
212.7706475,0.2244809281227351,0.257860167147908,20.401324739020357,3.4314595270593657,0.3682757576999051,61.043326382235364
212.80030299999999,0.2242906888249117,0.25779603477683155,20.394488328473624,3.283962448162643,0.3598449201407257,58.41966907025289
212.8300845,0.2240950240602335,0.2577316079001594,20.387621713579133,3.37861553902635,0.36563729168112075,60.103711670450544
212.859837,0.2239028230007489,0.25766722169578926,20.38076062431272,3.286629166444754,0.36059298046028065,58.46754093591954
212.889723,0.2237072064160519,0.2576025243583507,20.373867578974966,3.3239782238186866,0.36320255516664784,59.132182316632296
212.919764,0.22351293805213,0.2575374689922633,20.366937599502403,3.2302941168070762,0.35749783268675145,57.46579596634514
212.9495435,0.2233149642110826,0.2574729576401863,20.36006676988904,3.421539217332405,0.36847551239313003,60.868204567371066
212.979178,0.2231237846047661,0.2574087383538991,20.353228232648686,3.287249056609738,0.3604728032884288,58.47943670426281
213.00868100000002,0.2229273738035068,0.25734478215762374,20.346418886582153,3.477465713540676,0.3711994223252797,61.86357638998343
213.0384145,0.2227375947738806,0.257280304173606,20.33955517345413,3.212703747016519,0.35579998103757937,57.15371368122763
213.068396,0.2225378318516036,0.25721526588713817,20.33263302305151,3.385396823686752,0.3659335936283004,60.22613312329193
213.0982345,0.2223444769134271,0.2571505153392097,20.32574270128763,3.252486425177292,0.35868987166389976,57.86187532345646
213.12787300000002,0.2221462508700102,0.25708617657882665,20.318897388863626,3.443151478710513,0.3704237108958339,61.254041296872586
213.157317,0.2219551959452208,0.2570222380802016,20.312095836737655,3.302084291084045,0.36299650891478713,58.744656336990985
213.187329,0.2217591935137619,0.256957043603053,20.305161883300112,3.223944426766792,0.358858666179024,57.3547492669086
213.2174075,0.2215603379740951,0.2568916817980029,20.29821135455264,3.2691684946228845,0.3616356765818975,58.15951468326321
213.2471585,0.2213631228446415,0.2568270091100971,20.291335309367703,3.3331678827545153,0.3654704843501477,59.29830377926851
213.276814,0.2211682449996206,0.2567625216682927,20.28448015117659,3.2965470659490683,0.3637193247122167,58.64702296643762
213.30659500000002,0.2209719547051856,0.2566977388331294,20.277594789681228,3.28483355463473,0.36317755797340784,58.438851885450916
213.3362985,0.2207750875280421,0.25663310210831,20.27072615337061,3.324668860636658,0.36521426950180386,59.147761726299876
213.36601100000001,0.2205794869189464,0.25656842331258745,20.263854241922143,3.285408631662789,0.36272044041926577,58.44951691306484
213.39565649999997,0.2203821650783073,0.2565038679208488,20.256996633938936,3.3517301829208583,0.3667192768456026,59.629640737803435
213.425505,0.2201871182579187,0.25643884780261,20.250090862493824,3.2153159580876953,0.3588004786705565,57.20294921270462
213.45551749999998,0.2199867688680688,0.25637344746339985,20.243145926115684,3.2937489838246874,0.3633003765225483,58.59855330387916
213.48513450000002,0.2197892110440583,0.2563088863467558,20.236291305803476,3.3617599542297745,0.3666400913376814,59.80874720457479
213.5149845,0.2195937681741774,0.2562437945626824,20.22938154789252,3.2277431829100944,0.3585583085530366,57.42468242766547
213.54493000000002,0.2193927762608995,0.2561784715409943,20.222448458964266,3.3432753989161728,0.3646614492628537,59.4803357809593
213.57421900000003,0.2191957266230739,0.2561145583046439,20.215666176750858,3.4772727986980723,0.3718945870868594,61.86451554531789
213.60409600000003,0.2190031288407956,0.2560493392062918,20.20874652165049,3.1518876220910603,0.3531255969207454,56.075764676601615
213.6344535,0.2187979101254627,0.25598304764767016,20.201714323230103,3.3109378646597367,0.36178604655385393,58.90567865952097
213.664128,0.2185985710347209,0.25591822456371005,20.194839112072085,3.397559231333035,0.3665236621743391,60.44700492336217
213.6933125,0.2184021100235458,0.2558544496730447,20.188076242418955,3.5001196662951677,0.37197968678188764,62.271916758719634
213.72276549999998,0.2182089755131266,0.2557900657013756,20.18124995983729,3.308875401258442,0.3608865692196949,58.86963735900582
213.7527585,0.2180085921062698,0.2557244781951544,20.174297287373008,3.3029048497466404,0.36072943037145155,58.763634039377244
213.7824905,0.2178079008063766,0.2556594383970438,20.167403885245154,3.3984741182267277,0.36636016674292365,60.464180603789224
213.812327,0.2176106651003661,0.2555941469144358,20.160485019293795,3.263486685419221,0.35877195562312103,58.06276034673166
213.842484,0.21740822650211,0.2555281305462856,20.15349057190455,3.2808990405353993,0.35990778189575723,58.372775909074555
213.87226550000003,0.2172063483549449,0.2554629129324311,20.146581970634593,3.392612736119295,0.36636541425253283,60.360578699835656
213.9017475,0.2170085980753719,0.25539832839901,20.13974162518635,3.3838267591854176,0.3660188888847459,60.20448394372075
213.9315475,0.2168103961056482,0.25533302417244635,20.13282626126125,3.276449741976387,0.35984788846549143,58.294268509882
