T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
211.3549695,0.2608967721440501,20.72638008443377,3.666012057044659,65.20448112556303
211.382956,0.26083720464858545,20.71997796173448,3.651524813412086,64.94703013968457
211.411259,0.26077694488534264,20.713502486160177,3.467381425621194,61.672018419187225
211.43971449999998,0.2607163415377758,20.70699115392526,3.548272902374165,63.11100130058423
211.46824850000002,0.2606555519535644,20.700460884472324,3.4075223585271357,60.60776747912147
211.496628,0.2605950725742264,20.693965004071188,3.634750254825619,64.64957247732995
211.5249695,0.2605346552961257,20.687476854682465,3.4256958131095936,60.93143212507056
211.553551,0.26047370726355706,20.680932782255645,3.4867146426733324,62.01696590684248
211.582085,0.2604128413323961,20.674398601559478,3.468769887273707,61.69800459225601
211.6107165,0.26035174812802264,20.66784110368247,3.455419452025745,61.46075997469215
211.63908650000002,0.2602911938173187,20.661342517365423,3.6582513240197843,65.06871070667526
211.667628,0.2602302542506893,20.65480366009947,3.369453088407627,59.93211410730449
211.6960645,0.26016951969802643,20.648287872749364,3.721577012601182,66.1955369374942
211.7245315,0.26010870081021653,20.641764109604484,3.3363655064451847,59.344003091642804
211.753075,0.26004769917704107,20.635221821455882,3.65874048183297,65.07832158068442
211.7810595,0.2599878734179506,20.628806690779978,3.6690275294433694,65.26152244054872
211.8093815,0.25992730717895723,20.622313214768237,3.4477599532962597,61.32601748466896
211.837906,0.2598662885869394,20.61577231539976,3.538094795907145,62.933042560191836
211.8664,0.2598053158680635,20.609237410604948,3.457051961021403,61.49172726682953
211.89506749999998,0.2597439523233739,20.602661704963175,3.421854675729235,60.865876060195646
211.9235155,0.25968303920235924,20.596135344759627,3.5818157231886305,63.711389112634926
211.952147,0.25962171360992137,20.589565876316602,3.3044596668943713,58.778137566544956
211.980864,0.2595601851503955,20.582975769469144,3.523900994250118,62.681675790678796
212.009243,0.2594993614411476,20.57646222246386,3.5079827682630373,62.398747070102985
212.0377845,0.25943816993394603,20.569910368026466,3.427589024770619,60.96894612866645
212.066183,0.2593772655606812,20.56339033243621,3.5956343046198347,63.95830993824571
212.09461249999998,0.2593162752457246,20.55686217099358,3.405814991278336,60.58206022181703
212.122828,0.25925572475530434,20.55038215003692,3.7290563003968122,66.33205259956576
212.15124550000002,0.2591947213410279,20.543854729078976,3.283669904356526,58.409771947584666
212.17989599999999,0.2591331979829612,20.53727276238676,3.574954032430208,63.59134559948111
212.2085635,0.25907161822985436,20.530685856948974,3.26408345210489,58.06177959805802
212.237202,0.25901008088021726,20.524104580892214,3.583732073020559,63.747940378136384
212.2653125,0.2589496587191206,20.517643635144772,3.5759238516431044,63.60926739106454
212.293673,0.2588886797359518,20.51112421649401,3.426340663934494,60.94866443738934
212.3222165,0.25882728751799733,20.50456170154003,3.4628731074788983,61.59873054530255
212.3507695,0.2587658550092139,20.497995967844073,3.4264011858705334,60.95017103902942
212.37908199999998,0.2587049203066692,20.491484513315907,3.620589868290914,64.40470107673208
212.4074615,0.25864382175877476,20.484956625068737,3.388987295871976,60.28506064317245
212.436331,0.25858164807666517,20.478314971842007,3.3190179544702794,59.04062062630604
212.4648745,0.2585201564098717,20.471747269904867,3.583489128910027,63.745412765379875
212.49313949999998,0.2584592450377531,20.465242621010084,3.4806392501974996,61.91606950914636
212.5217595,0.2583975486559729,20.45865523118089,3.353627573331246,59.65690750444008
212.550196,0.2583362279090796,20.45210903427188,3.5667515657018956,63.44834453896184
212.578297,0.25827561109002,20.44563904786128,3.5310396981783327,62.81329083214259
212.60658899999999,0.258214562609132,20.43912405641132,3.430911979138323,61.03234347163894
212.63518349999998,0.2581528413299909,20.43253835512183,3.3329986115932537,59.29077705089323
212.66398049999998,0.25809066254338325,20.425904945458424,3.3046344600252087,58.786416565211404
212.6923545,0.2580293770438159,20.419367922140154,3.6004533204953515,64.04898828141923
212.72093999999998,0.25796761456252554,20.412781113966254,3.194939767903131,56.83545028780971
212.7496225,0.2579056221381038,20.406170885489253,3.551392259849665,63.176683014521984
212.777977,0.2578443185568992,20.399635194070367,3.40104901251112,60.502399130654005
212.8068905,0.25778178581646555,20.392969571967257,3.2309173460070926,57.47607641889425
212.835217,0.2577205024354511,20.386438213871937,3.7752402114608135,67.15948922701794
212.86314850000002,0.2576600540449377,20.379996902447665,3.460995195998146,61.569453492503534
212.891909,0.2575977912211781,20.373363343728062,3.2543605740044343,57.89372918380015
212.9207935,0.2575352391559945,20.36670008920755,3.3718230200378327,59.98355304947858
212.94942700000001,0.2574732100574731,20.360093651453663,3.385563701513109,60.22820955199421
212.977841,0.2574116361668327,20.353536787389412,3.4938110458053693,62.15411865188952
213.00588850000003,0.25735083663659847,20.34706345005944,3.6133827160151664,64.28149645660568
213.0343005,0.2572892268299862,20.340504923569263,3.2867436936704193,58.470847775747174
213.06274100000002,0.25722753489972705,20.333938744980113,3.614009806073781,64.29310761579822
213.091067,0.2571660711021625,20.327397932279403,3.3767648394149274,60.07274005844156
213.1196445,0.2571040410913028,20.32079796199161,3.4957581556726662,62.18985602086886
213.148087,0.2570422836489453,20.31422808771003,3.511705632230485,62.4737846833115
213.1767395,0.25698004956662085,20.30760861237136,3.4087971240266493,60.64324322251847
213.20517999999998,0.2569182554172766,20.30103702718113,3.658879438467211,65.09249308694567
213.2338625,0.25685591471291735,20.29440842526107,3.2687780344066675,58.15268773912562
213.2627185,0.2567931758576395,20.287738611197188,3.5439116052333977,63.047635970400606
213.29110350000002,0.25673144042460627,20.281176570814633,3.532547869775781,62.84569330946692
213.3197175,0.25666918619938905,20.27456049025294,3.3860020265684065,60.23878900462042
213.348389,0.2566067859687419,20.267930004940805,3.4852547860713288,62.004770960421745
213.376765,0.2565450082302495,20.261366760447245,3.56016798464148,63.33774638373152
213.405236,0.25648300301417637,20.254780445510328,3.427710279798844,60.98145325563984
213.4338785,0.25642060339903255,20.24815334567017,3.4590067780793055,61.53846121692036
213.4623115,0.25635863943447074,20.241573614293777,3.556985647026479,63.28180785245905
213.49091800000002,0.2562962764627685,20.234952620813026,3.347117843331488,59.548293948251946
213.51939850000002,0.25623416732414656,20.22835967999069,3.624498041055746,64.48337189687535
213.54765550000002,0.25617252499947646,20.221817380519685,3.477168446126909,61.86245304409593
213.576298,0.2561100207583463,20.215184710164635,3.3949145629250643,60.399287500655845
213.60526149999998,0.25604679454702645,20.208476561454,3.3041099782073062,58.78398689827127
213.6338585,0.25598434717536833,20.201852164888038,3.6462385010261475,64.87108674537916
213.6617705,0.25592337528584164,20.195385359799968,3.7520265733185094,66.75342097555378
213.69016299999998,0.2558613331203199,20.188806126816772,3.374647109394389,60.03956459901554
213.7192005,0.25579785995183296,20.18207627901188,3.3692452022322423,59.94367583794427
213.74791199999999,0.2557350779099092,20.175420838249025,3.577847378876232,63.6552354956857
213.77632549999998,0.255672926438179,20.168833349273555,3.5408829639956685,62.9978083504123
213.8047185,0.255610798862291,20.16224949242672,3.5748233707191197,63.601887845961755
213.83346799999998,0.25554786985712563,20.15558182582427,3.311937578289462,58.92493750277991
213.862217,0.25548492042567617,20.148913122644764,3.56381026947783,63.40640535444783
213.89060999999998,0.25542272935044746,20.142325865101924,3.5182263538288274,62.59561150011809
213.919024,0.2553604712104749,20.135732606178617,3.544038279714321,63.0550778121158
213.94758050000002,0.25529787957738964,20.129105140966676,3.428516678736054,60.99995147147694
213.9762725,0.25523496945597146,20.122445075360606,3.4666171219780733,61.67805498264983
214.00486,0.255172267008771,20.115808114956934,3.5003290268062304,62.278081487812344
214.03366699999998,0.2551090614327192,20.109119029954826,3.344212904586705,59.500669278068585
214.0620315,0.25504680544926783,20.102531550541464,3.793734730020205,67.49886116816037
214.09011700000002,0.2549851409813852,20.096007746345336,3.527052634053655,62.754224035814374
214.1187405,0.25492227390909694,20.089357824032774,3.467692271343254,61.69829201149887
214.14749,0.25485910835203424,20.082677458847876,3.4563201287994727,61.496178287262836
214.1763365,0.2547957077449473,20.075973373683457,3.409575509620974,60.66470090953097
214.205048,0.2547325820073363,20.069299486911216,3.545442637755086,63.082338646677826
214.233519,0.2546699634936275,20.06268034262937,3.5797439977300263,63.692875127646005
214.26182599999999,0.2546076843822887,20.056098178258846,3.6792930642420094,65.46434381983562
214.290219,0.2545451947019154,20.049494864635093,3.551328860967986,63.18774933833646
214.318871,0.2544821132818851,20.042830144365677,3.5268901381176416,62.75314566581553
214.3474565,0.2544191565101059,20.036179717941035,3.5873901670629267,63.82983955056459
214.376227,0.2543557703191499,20.029485064447954,3.412737754586253,60.72249911554754
214.404717,0.25429298036466474,20.0228545057101,3.768074002967047,67.04520294636221
214.4330525,0.25423050942102454,20.01625874223372,3.5104269655109888,62.46112271079077
214.461609,0.25416752952483035,20.009610361346773,3.63186306762815,64.62207230754227
214.490271,0.2541042950045101,20.002936230968615,3.4445477392943857,61.28937607165803
214.519156,0.25404054622320293,19.99620896793001,3.4856710477101416,62.021316574450225
214.5476745,0.2539775843367709,19.98956587261759,3.6608698532226773,65.13890322474029
214.57606750000002,0.2539148778151415,19.982950835196817,3.5536426795842555,63.231207183333424
214.6045005,0.25385206121903187,19.976325300586392,3.62485362594731,64.49852112483009
214.63307650000002,0.25378890675442867,19.969665254043846,3.457712809005276,61.52473850919225
214.6616045,0.253725836404417,19.963015202908668,3.650382866608443,64.95324428575894
214.690182,0.25366263458439264,19.956352417217474,3.4296090685438747,61.02511771263962
214.718758,0.2535994140023934,19.949688782475604,3.6661858449263596,65.23490885110404
214.747189,0.2535364922749917,19.94305776862642,3.5369783423355727,62.936060319156
214.775986,0.25347273820390004,19.936340178216508,3.452105189650125,61.42607469542851
214.80471649999998,0.25340910892960994,19.929636881212716,3.58203720135741,63.73829201866975
214.8331685,0.2533460743419941,19.922997360543032,3.622092200710078,64.45125862711325
214.861523,0.25328323385028895,19.91637940005208,3.6308944293971814,64.60811801808866
214.890013,0.25322007099797234,19.90972861296321,3.5119640008404884,62.49209720567277
214.9188695,0.2531560730394648,19.90299104000975,3.380166526550252,60.14710611531251
214.94753300000002,0.25309248060222367,19.896297303150277,3.6197736789713595,64.41094097461274
214.975773,0.25302980576468,19.889701267967748,3.6452637135718313,64.86474894291038
215.00458,0.25296585005044064,19.882971571508474,3.288781043350978,58.52162063257419
215.0331275,0.25290244802080425,19.876301273414136,3.8221753667202436,68.01325725566608
215.0614915,0.25283943137769116,19.86967264218751,3.4064339295459205,60.615613703707105
215.0903955,0.2527751922639015,19.862916571791175,3.486092334181173,62.03331992149504
215.118964,0.2527116762077692,19.85623768785653,3.6023850087015523,64.10292537955777
215.1476085,0.2526479686045121,19.849539802619507,3.42225377077635,60.89778857473697
215.17634850000002,0.25258402585288614,19.842818343255804,3.523723970791495,62.703644920141365
215.204703,0.25252091843004293,19.83618581853802,3.6446047679860563,64.85491862320781
215.2332595,0.2524573389507101,19.82950481360195,3.3943099263690493,60.401198964925506
215.26174,0.2523939061897035,19.822840358426152,3.6898029109945263,65.65968823564484
215.29031600000002,0.2523302381247848,19.816152318577885,3.334020294293098,59.32878765790457
215.3191895,0.2522658841975984,19.80939338944284,3.498470441237923,62.25540296706742
215.3477465,0.25220221289955963,19.80270729998386,3.5166694450714937,62.579483664312754
215.3762555,0.2521386259841771,19.7960312077193,3.51856922982762,62.61351913599246
215.40472649999998,0.25207510122133187,19.78936277445864,3.5317709350943165,62.84867490206842
215.4332455,0.25201144668669995,19.782681854704762,3.478196736915326,61.89553597111864
215.461659,0.2519480050331977,19.7760244093954,3.581748905094914,63.73850950682149
215.49023649999998,0.25188417442290084,19.76932728724016,3.364021394750464,59.86418958960517
215.518889,0.2518201533308379,19.76261132753854,3.5286117515823223,62.79337572959613
215.547175,0.25175692856454984,19.75598003214768,3.5940263886968498,63.957693446291636
215.575762,0.25169300818035906,19.749276916372327,3.35874701657371,59.770985866024695
215.604504,0.2516287180563952,19.74253618224643,3.510613662434248,62.47377761722616
215.6331945,0.25156451993762274,19.735806250307352,3.39647939690146,60.442902892567815
215.661856,0.2515003635461543,19.72908184598433,3.5316770969913516,62.849079068735215
215.6901345,0.2514370417502756,19.72244604812509,3.635941541292876,64.70478528513681
215.718596,0.2513732873636421,19.715766051077676,3.424500385089026,60.94222658391485
215.7470365,0.25130955712723263,19.709089721437426,3.663984449716063,65.20431084851047
215.77545400000002,0.25124585554719,19.702417529561366,3.466576747824605,61.69146667801082
215.80429500000002,0.25118118121929506,19.69564461205931,3.4344473016639685,61.11991554345645
215.8328385,0.2511171507631411,19.688940275436234,3.6808096370467194,65.5044557325778
215.8613895,0.25105308030945334,19.682232898289318,3.4526670346896045,61.44460845076611
215.88991199999998,0.2509890506412491,19.675530937277326,3.7106765786264644,66.03645975254247
215.91855049999998,0.2509247372369177,19.668800431084097,3.3756121580734435,60.07376143734557
215.947016,0.2508607891434468,19.662109301085124,3.8045398872462,67.70738166268586
215.975386,0.25079703255475927,19.65543934606799,3.417783532319308,60.82470627913533
216.0040725,0.250732541273884,19.64869368535631,3.595178336015665,63.9819561291302
216.032576,0.25066843805429356,19.64198976576164,3.5340807547613653,62.89485830824217
216.0612645,0.250603895246779,19.635241032757,3.48963337910007,62.104073305784354
216.089913,0.2505394188436117,19.628500403727145,3.5665226622890436,63.47268631423995
216.11877299999998,0.2504744425756894,19.621708689993458,3.36759337068155,59.932605315519766
216.1472475,0.25041031073216014,19.61500639521169,3.811785377587471,67.83808037779866
216.1756365,0.2503463481884283,19.60832293583131,3.412538803187747,60.73293977628044
216.204354,0.2502816218420364,19.601560827466262,3.5938098143979325,63.959256941256776
216.23287649999997,0.25021731141455056,19.594843327367002,3.5224947823403903,62.69029034873439
216.26153399999998,0.2501526728909476,19.588092717301922,3.497557807541373,62.24671482297143
216.2898735,0.25008872823404077,19.581415717191835,3.7075851934215116,65.98485520316237
216.3181465,0.2500249104104023,19.5747530960198,3.52124075089443,62.66866445017971
216.3467565,0.2499603082758163,19.56800974706593,3.4787838094032693,61.913274119331355
216.37548299999997,0.24989541913121124,19.561237608497507,3.4436019265859437,61.287356733946
216.4041715,0.24983059184202713,19.554473095349987,3.5108939615234873,62.48521638627381
216.43278149999998,0.2497659180417194,19.54772576314564,3.5073384536287695,62.42216893024501
216.4613325,0.24970135379201686,19.540991020462574,3.561135757886947,63.37986618504871
216.489691,0.24963720126958616,19.534300373249692,3.6358627988040606,64.7100706247865
216.518128,0.24957284753156356,19.527589890023936,3.5207940566197875,62.66234080482033
216.546603,0.2495083840555473,19.52086911765046,3.6260500490453933,64.53590332560115
216.575049,0.2494439624793117,19.514153866961905,3.556261387339434,63.29404912437208
216.6036685,0.24937912399026155,19.507396321511848,3.534798428808278,62.91228733233438
216.6321145,0.2493146546992206,19.500678411702424,3.6831694688451053,65.55323541773282
216.66054200000002,0.24925020352967545,19.49396354350226,3.569500838280296,63.53039048879821
216.68930699999999,0.24918496292142053,19.487167601444696,3.4958377551509003,62.21955942240115
216.71775300000002,0.24912042179916816,19.480445685013006,3.7843993424409956,67.35568087747569
216.746304,0.24905561839008733,19.473697614081363,3.4338019164862494,61.11588805122109
216.774798,0.24899092030159062,19.46696167205525,3.8216851710842263,68.01980903370696
216.803351,0.24892606411281407,19.46021043439722,3.4072483360095167,60.64373010896814
216.832047,0.24886085873619523,19.453424023141842,3.7496957020905066,66.73901135394306
216.86059799999998,0.24879595856065342,19.446670546323276,3.5172047572996274,62.60125126755906
216.8893815,0.248730505336266,19.43986070133088,3.6190666422948823,64.41449024964713
216.9175875,0.24866634139913596,19.433186147254425,3.894982017220282,69.3256660222055
216.9458985,0.2486019147461648,19.426485411497325,3.5571458677101453,63.31285161748595
216.9743445,0.24853715677297814,19.419751374419864,3.801217539377198,67.65728078052692
217.0026455,0.24847270488874743,19.413050319158163,3.6365917015302727,64.72737054839943
217.03126550000002,0.24840750214061752,19.40627236610314,3.584872637055103,63.80706638315693
217.059935,0.24834216200676193,19.399481311163164,3.594922558430853,63.98618471811202
217.0884,0.24827726354241844,19.392737329279072,3.7129587928652303,66.0873630642766
217.1166725,0.24821277986686666,19.386037603760023,3.721237814774109,66.23496747854365
217.14522399999998,0.24814763544556007,19.379270395019162,3.541454710069257,63.03521205884801
217.1739585,0.2480820486907995,19.372458421197,3.6024085929251215,64.12038643709823
217.20254,0.2480167864556688,19.365681332097985,3.6228523810107913,64.4845133436936
217.230658,0.24795255849167913,19.35901279422285,3.881283543785716,69.08468161711035
217.2588235,0.2478881980607774,19.35233164529714,3.57464167165988,63.62686245711787
217.28740499999998,0.24782286248559088,19.34555043773873,3.5982156152206937,64.04670726681123
217.315987,0.2477575010049286,19.33876772009599,3.5609606590328724,63.383822718563316
217.344462,0.24769235955763153,19.332009008481602,3.65589207476918,65.07381121665796
217.3728395,0.2476274166451944,19.32527206074398,3.6210387994377973,64.45367338207409
217.401526,0.2475617416718232,19.31846035426639,3.46324587775002,61.64522739595894
217.430136,0.2474962168681138,19.3116654080656,3.6625803435449513,65.19359449676314
217.4585725,0.2474310646861895,19.304910276053782,3.5605350927867407,63.37743541784255
217.487154,0.24736555540187372,19.298119297978822,3.563214633468328,63.4253696870963
217.5153505,0.24730090406585592,19.29141841751695,3.800725469977619,67.65332360156305
217.543633,0.24723603108754746,19.284695721561516,3.504369356586823,62.378385090511365
217.572146,0.2471706045773,19.277916837356262,3.6471511326865302,64.92016940331266
217.6006205,0.24710524150584232,19.271145702542444,3.525970005516877,62.7633516182388
217.6290095,0.24704004989280123,19.264393500521063,3.6991761555912035,65.8467208259849
217.6573985,0.24697483347959218,19.257639899612993,3.5225161151793305,62.70234068541856
217.686192,0.24690866246722687,19.25078863901031,3.4505848935728474,61.42216651713272
217.71477399999998,0.24684295221276517,19.2439862760157,3.665061499428989,65.24020529403904
217.7427755,0.24677855206255958,19.23732068736366,3.8181441156656737,67.96541526839293
217.771124,0.2467133291513622,19.230571102383404,3.434710274326484,61.14027575793108
217.7998795,0.2466471444098799,19.2237231772087,3.5353898446613985,62.93268251309343
217.8282575,0.2465818034022297,19.21696373071253,3.6480141243311848,64.93772564305642
217.85670149999999,0.24651628534100065,19.210187145350393,3.474189177642377,61.84372769170595
217.8851665,0.24645069373269968,19.20340413333417,3.6164861275396682,64.37698522401415
217.9133535,0.2463857178687686,19.196685961327542,3.636674309839745,64.73659603368161
217.941983,0.24631969662320058,19.189860888677856,3.336022366299638,59.38490288636412
217.9704195,0.2462540951317923,19.183080393167547,3.7526107265763486,66.80088987833956
217.99888449999997,0.24618840259351163,19.176291669778024,3.314665785364458,59.00517671160595
218.027571,0.2461221732296244,19.169448668042662,3.6175989807349307,64.39800946155815
218.05614300000002,0.2460561825974448,19.162631528469394,3.4010926442181435,60.544141869619956
218.0847535,0.245990077394006,19.155803749527344,3.6190139250659294,64.423685805875
218.112727,0.24592541914520397,19.14912657963295,3.838287991393596,68.32733513763563
218.140942,0.245860177772103,19.142390351787505,3.5053969321753105,62.40160416648668
218.1696095,0.24579386442302376,19.13554463579434,3.5829248163158827,63.78196577903138
218.1981895,0.24572772769676599,19.128718351983075,3.5862930496956222,63.84216823979407
218.2266545,0.2456618314720341,19.12191808193986,3.672897886905468,65.38413021110686
218.25501450000002,0.2455961528633722,19.115141451259053,3.663449141593874,65.21617155544439
218.2835865,0.24552995755733426,19.108312702243126,3.5481394975579623,63.16368657629418
218.3122255,0.24546358107809021,19.101466466379005,3.633390929467839,64.6815719622449
218.3406625,0.24539764703638978,19.094667057032648,3.689800604862699,65.6860247621736
218.36908,0.24533173255565577,19.087870852475714,3.6561770674166967,65.0877030258329
218.3978065,0.24526507525287736,19.0809992654448,3.4991065093220106,62.291752422216774
218.4263675,0.24519877593498163,19.074165786376305,3.7536689278597195,66.82377478291455
218.454697,0.245132988317966,19.067386234878427,3.6260299958518263,64.55175760190434
218.48325,0.24506665576544437,19.060551722947988,3.5943339839752086,63.98773857603114
218.5112615,0.24500155587695452,19.053845385055528,3.9741459361210745,70.74956376973444
218.539658,0.24493553560843642,19.04704541423305,3.364838844630559,59.90262721411963
218.5683065,0.24486890327790564,19.04018360772012,3.8165907318710794,67.94521127391667
218.59666700000002,0.24480291486509165,19.03338930530401,3.5496553495845142,63.193308660350255
218.625384,0.24473607063814581,19.02650809695928,3.595346134230971,64.00697174926577
218.653954,0.2446695422668513,19.019660613350037,3.6407653473573443,64.81580517200908
218.682255,0.24460361438134942,19.012876125047487,3.756590642680036,66.87807241607634
218.710354,0.2445381315157676,19.006138604908834,3.7588165658490187,66.91795172747797
218.73877199999998,0.24447187932164677,18.99932311726291,3.545190889319608,63.11502855879509
218.767508,0.24440485922058636,18.992429849640704,3.549751900652341,63.196471328374315
218.7960895,0.24433817295001878,18.98557213134658,3.634597728404674,64.70723495586682
218.82448599999998,0.24427189211017197,18.97875730498782,3.655090286432592,65.07231428193171
218.8526995,0.2442060125081599,18.971984917324047,3.7407901495645106,66.59829815487926
218.881081,0.24413971453356545,18.965170712994688,3.5414258121910396,63.04920087691939
218.909304,0.24407376083092372,18.958393079423963,3.8436603872806883,68.43024421453582
218.9375025,0.24400783847858756,18.951619849255902,3.5635497983103224,63.44356187231768
218.9661735,0.24394078493774773,18.944731606190768,3.5449655838558054,63.11294120035015
218.994934,0.24387349512097775,18.93782031925658,3.503113787938478,62.36807188567341
219.023415,0.24380683259583683,18.93097467383319,3.7104291925271164,66.05928724769215
219.0518845,0.24374017045660037,18.924130274883343,3.4910833691119882,62.154362594270204
219.0804985,0.24367314320488442,18.91724960520742,3.5919034714555713,63.9495841215993
219.10916,0.2436059777558777,18.910355972139186,3.439905611209395,61.24367845001258
219.1374745,0.24353959896920527,18.903544282151827,3.8075039628444967,67.7886148921119
219.165791,0.24347318912072666,18.896730600823997,3.4394096160939194,61.235314481688704
219.1946185,0.24340555371263062,18.889792405962126,3.48009570425681,61.959930881183055
219.2232325,0.24333839212065417,18.882904043601325,3.570407357373543,63.568092540988886
219.251616,0.24327174484097816,18.87606963988451,3.624584683434226,64.53292098576074
219.27999,0.24320509324836467,18.869235997756576,3.5847953979177722,63.82474773762427
219.308392,0.24313834919433855,18.8623940818513,3.629795014379355,64.62618164426151
219.3368515,0.24307144320023924,18.85553677651128,3.5708248342480147,63.576499372936546
219.3653495,0.24300441976382933,18.84866864965586,3.610052238403776,64.27516816138593
219.393664,0.2429378011705738,18.841843213587396,3.677094368393526,65.46906993937235
219.42201849999998,0.24287106173724424,18.83500660118717,3.571856336476176,63.59559601853451
219.450644,0.2428036572719224,18.828103087888913,3.494902088509596,62.22569447935466
219.47946000000002,0.2427357766335633,18.821152047339716,3.4435430415916057,61.31150073681144
219.508181,0.24266809219019359,18.814222338004534,3.545323484319168,63.12392356746248
219.5367,0.2426008564920992,18.80733979862493,3.5598774699482316,63.38329954701895
219.5653805,0.2425332125839022,18.800416706070127,3.4371095062143144,61.19766451525108
219.5940325,0.24246560836085684,18.79349891044218,3.5749441827222723,63.65205506357737
219.62233750000001,0.24239879582658513,18.78666333964469,3.6525862804393303,65.03472574863446
219.650576,0.24233211343235067,18.779842285462397,3.60754533302424,64.2330122181154
219.67882400000002,0.24226538175935253,18.773017392340687,3.634749157239954,64.71762918279373
219.70768,0.24219718601929036,18.766044005545155,3.228308557396532,57.48107633475385
219.736382,0.24212932636459886,18.759106231029275,3.7331351676416196,66.46993599825814
219.7646775,0.24206240055388686,18.752265146795875,3.4806425171514905,61.97444333796767
219.79304150000002,0.24199528554843186,18.74540593643419,3.6973836935160245,65.83387338219683
219.821482,0.24192796217556012,18.738526650952128,3.4249002983716106,60.982397931137
219.8501245,0.2418601329180951,18.731596908382066,3.538865885785591,63.01186863889207
219.87871,0.24179241087682882,18.724679356433416,3.4293675117741578,61.062414326263664
219.907229,0.24172481870293688,18.717776302018894,3.5573160211144255,63.340877459469624
219.935786,0.24165710872994506,18.710862450793147,3.386480694620514,60.299251146904645
219.964661,0.24158861650826743,18.703869980312156,3.3483809993260785,59.621087081480965
219.9929775,0.24152142143417357,18.69701116473447,3.7421464874155212,66.63271054301238
220.021052,0.24145477358331327,18.690209406338706,3.499958344214181,62.32054356691624
220.0498775,0.2413863148332244,18.683224080581894,3.27035111882193,58.23236736058112
220.07852,0.24131826250851776,18.676281474674777,3.6209481163819492,64.47540238754516
220.106913,0.2412507752086396,18.66939774173413,3.438708745785808,61.23064500820058
220.135306,0.24118326022773753,18.66251241051551,3.6515113758743136,65.02012224947083
220.16367,0.2411157865317122,18.655632513621313,3.490664224355048,62.15626079681391
220.1922075,0.2410478721563521,18.648708918548685,3.5718524101717963,63.60218024139676
220.220696,0.24098004639531412,18.641795593919603,3.545243828678639,63.12862030816554
220.24913650000002,0.24091230697533683,18.634892302913592,3.619236563530011,64.44642737795087
220.2775005,0.2408447219256688,18.628005971463114,3.605035523749488,64.19380359252932
220.3058935,0.24077703989825572,18.62111098748479,3.6035561619895433,64.16771024720363
220.33439099999998,0.24070908068709587,18.61418900269227,3.533061687580963,62.912676410061145
220.36291699999998,0.2406410253002243,18.607258463527877,3.577642477263439,63.70676833898038
220.39160950000002,0.24057254418060736,18.60028582295362,3.428529322397342,61.05176327101066
225.731335,0.22728782742044917,17.271031435718527,3.7968634803597863,67.66222320421424
225.7577195,0.2272192929666334,17.264292446179567,3.5204578935175412,62.73676813882366
225.784201,0.2271504755889663,17.257526839358196,3.7185032398772733,66.2663219262479
225.8105185,0.22708205362779327,17.25080130131045,3.6231231892924165,64.56683618894183
225.8368645,0.22701352680975553,17.244066649733973,3.685799054689366,65.68402629989222
225.863829,0.22694335934480092,17.237171996500752,3.1957452878817763,56.95108684269685
225.8904175,0.22687413866895434,17.230371601015648,3.9552480572607998,70.48639654368722
225.9166185,0.2268058960376158,17.223668482765696,3.4482918648529526,61.45218082581887
225.9431195,0.22673684091838195,17.216886762412503,3.7324741190528017,66.51687027715847
225.969708,0.22666752631210407,17.210080776513653,3.3921748596947636,60.45259649255552
225.996567,0.22659747447184023,17.203203641249367,3.5499197404347376,63.264052260278824
226.023291,0.22652774271414336,17.19635916633033,3.499478549668717,62.36537589323798
226.0499465,0.2264581578450137,17.18953033927089,3.619744473388701,64.50893245337444
226.07647550000002,0.22638887158561036,17.18273203735842,3.614664252631253,64.4186516877908
226.10292850000002,0.22631975236781599,17.175951338642,3.6979389209695332,65.9029903492788
226.129479,0.22625034677600872,17.16914376518801,3.5583769802325955,63.41603309124453
226.156319,0.22618015217045864,17.162260044237392,3.497011735168448,62.322655994955106
226.1831,0.2261100795278068,17.155389529233407,3.6005964472432366,64.16896833471007
226.209658,0.22604055842553583,17.148574321350736,3.6570076652909846,65.17457534634097
226.236382,0.22597057063907558,17.141714600652623,3.4922973293613495,62.23938519717369
226.2632125,0.22590027146153327,17.1348256082363,3.592753116108779,64.02995658515326
226.289946,0.2258301940311568,17.127959591219515,3.572361308345751,63.66679009425746
226.31688150000002,0.22575955433800493,17.121039742958274,3.4639030286044323,61.73409159013493
226.343546,0.22568959293443214,17.114187584246793,3.776150231674866,67.29926830950558
226.3702035,0.2256196176132549,17.10733530090369,3.4874238298099995,62.153780763022446
226.39746150000002,0.22554803257413597,17.100326668407583,3.3828556611971914,60.29038691922809
226.42457050000002,0.22547680528319444,17.093354347588058,3.614692815066545,64.42252942315314
226.4512545,0.22540666193323702,17.086489385094794,3.6978701669102936,65.90521514297363
226.47810399999997,0.2253360507334685,17.07957988958815,3.5173097216400273,62.68743408927729
226.505032,0.2252651999958904,17.07264822057604,3.6549968732496647,65.14163506124893
226.53200800000002,0.22519418969555485,17.06570221276458,3.498683500171334,62.355974442401845
226.5590885,0.22512287078102045,17.058727298652954,3.5978053022950345,64.12285443107999
226.586306,0.22505115716937604,17.051715078069527,3.4157609377294156,60.878569988245665
226.613455,0.22497959014944618,17.044718485076903,3.647591088429125,65.01070904173702
226.6403905,0.22490855243860397,17.037774916571525,3.5644864661180384,63.52980108414418
