T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
198.986315,0.3000911124207231,0.2857236051142027,23.487655819515012,3.2804825839524914,58.26415129460953
199.015791,0.2999545309977701,0.28566737523929175,23.481184986615087,3.2023255818345846,56.87620068134806
199.045725,0.2998155490595901,0.2856102600411974,23.47461331514191,3.1383291088376177,55.739748553109216
199.075457,0.2996745179972845,0.2855535186575815,23.46808569517071,3.2705052494743727,58.08751377259276
199.1049865,0.2995372595561157,0.2854971522609288,23.461602240813768,3.201513009448358,56.86232551177819
199.134623,0.2993979563643532,0.28544057011035245,23.455094998453298,3.2350086147717025,57.45743063850605
199.16443500000003,0.2992595303499009,0.2853836412422668,23.44854892172776,3.1494321197455895,55.93767800351014
199.19429250000002,0.2991184130997819,0.2853266137561323,23.441992550809392,3.2235078856581207,57.2535399623283
199.2239555,0.2989793924417124,0.2852699461187976,23.43547858757647,3.2105534470211685,57.02363879742773
199.2532295,0.298839931179066,0.2852140102235354,23.429049751255164,3.3520649741476785,59.53726065300171
199.2826105,0.2987043992966155,0.2851578584752235,23.422597118399892,3.1801838496861565,56.484599159208535
199.3126205,0.2985637656464304,0.2851004927992606,23.416006034778814,3.155503162439659,56.04641993020472
199.34239050000002,0.2984221523460693,0.28504357408630976,23.409467350758913,3.2675128246134078,58.03606782524124
199.37206500000002,0.298283606760094,0.28498682624078525,23.402949331918048,3.194596374723952,56.741144441837086
199.4017965,0.2981427214440468,0.2849299576349481,23.39641848047252,3.2537241798917718,57.791537961876244
199.4313185,0.2980034707684961,0.28487347808614794,23.3899333368164,3.2623490769106045,57.94491871070481
199.461031,0.2978643908144642,0.2848166223339072,23.383406030950944,3.1947347297038937,56.74415745793307
199.49076300000002,0.2977231740201476,0.2847597174489274,23.376874123498,3.26259687439439,57.94969926558732
199.520575,0.2975837409599818,0.2847026475609284,23.37032431974643,3.176850840400839,56.42687782539532
199.55028,0.2974415963370985,0.2846457706467852,23.36379770301389,3.3014767762522728,58.64066196453101
199.5797255,0.2973030049591394,0.28458937890289177,23.357327784012963,3.2597632524441584,57.899936315153795
199.6090835,0.2971631428284157,0.2845331431167992,23.35087677397762,3.3283432276182934,59.1182455372954
199.6387085,0.2970252125926218,0.2844763841125822,23.344366771917922,3.170855592636669,56.321123978183735
199.66845899999998,0.296882652520132,0.28441937273946255,23.33782886391137,3.2875772520900526,58.394539852274114
199.6980575,0.2967433648483203,0.28436264077304907,23.33132403154189,3.2268513094217104,57.316101767077036
199.7279765,0.2966020722930683,0.28430528244414655,23.324748429452264,3.1925165384871756,56.70642649472631
199.7577005,0.2964595732166765,0.2842482859341928,23.318215350509238,3.2954696069286418,58.53530138424453
199.7873635,0.2963199586315284,0.28419139443156705,23.311695345286168,3.2154783986411495,57.114656058995266
199.817183,0.2961778648219633,0.28413419071064333,23.305140603400567,3.247562467893467,57.68473637775759
199.846564,0.296036591503678,0.2840778163317833,23.298681917257795,3.3652481051500316,59.77531802666466
199.876067,0.2958984950253953,0.2840211960167897,23.292196078510667,3.2178307673479303,57.15699941293687
199.905989,0.2957558889742139,0.28396375943567703,23.285617784762525,3.2353741685061936,57.46880548467539
199.9356175,0.2956136328792603,0.2839068741685143,23.279103673911095,3.3170169995295895,58.91919097957929
199.965235,0.2954736481042035,0.2838499979966561,23.27259163920185,3.2396833568233308,57.545724656023424
199.99478,0.2953313226261553,0.28379324905472275,23.266095202490423,3.3408159995072237,59.34231344652138
200.024298,0.2951918581798823,0.283736539990472,23.25960435917754,3.248450968192241,57.70183824814798
200.0540335,0.295049616393604,0.28367940094352245,23.253065340064026,3.2669784662599635,58.03113067752022
200.08387199999999,0.2949079030829163,0.28362205171931326,23.246503317047498,3.2073026802518614,56.97130143287978
200.11372599999999,0.294764501081093,0.28356466040001127,23.23993752912961,3.2523702043487823,57.77202636447212
200.1433815,0.2946224639848903,0.28350763847353905,23.233415042884868,3.2641479734037837,57.98142569343415
200.17301,0.2944807844186887,0.28345065629839566,23.226898140633157,3.2560604883718653,57.83795637398753
200.202952,0.2943388308821756,0.2833930588218428,23.220311921221057,3.1629398852895303,56.18402540863767
200.2328175,0.2941939718723569,0.283335596095695,23.213742165337276,3.2832124097644693,58.32064657516062
200.26253350000002,0.2940525751179835,0.28327840869751814,23.207204933796902,3.2129439089094385,57.072634724507104
200.2920745,0.2939089706253783,0.28322154588399295,23.20070584059084,3.345001445611972,59.41861280966045
200.321471,0.2937690791898354,0.2831649491255962,23.194238179812512,3.264479689758183,57.988461098283686
200.3512905,0.293626686179696,0.2831075256298413,23.18767708634963,3.210701800123333,57.03336798533905
200.38099549999998,0.2934825561613205,0.28305031025173405,23.18114081729576,3.3030600627387257,58.67416900364462
200.4104105,0.293341087324212,0.2829936412587583,23.174667995390937,3.3054895329579046,58.71751649259217
200.4401115,0.293199569998594,0.2829364089514712,23.168131869225363,3.215135268704223,57.1126841532098
200.46998050000002,0.2930551722233419,0.2828788404075006,23.161558396162693,3.2564319630391285,57.846457614575314
200.499819,0.2929118596866241,0.2828213181040289,23.154991257123932,3.2286775708432613,57.35362517775067
200.52928,0.2927675753785616,0.2827645112212014,23.14850682919153,3.3884415487558783,60.191839316844835
200.558726,0.2926277265950625,0.2827077210116392,23.142025331122593,3.2424392426284903,57.59846130564952
200.58869049999998,0.292483408796713,0.28264991822060637,23.13542932041688,3.229301232291562,57.36526935139926
200.618643,0.2923383771813024,0.282592125865915,23.128835563242422,3.263654789784631,57.97571827132227
200.648615,0.2921939937157364,0.2825342831453903,23.1222371232842,3.2396346469349746,57.54921479037575
200.678309,0.2920485907964309,0.2824769643473264,23.115699499515625,3.3665683212113655,59.804275269128645
200.707743,0.2919067164801248,0.28242013504814006,23.109218737719722,3.331708888227029,59.18522001473418
200.7373525,0.2917636503083951,0.28236295444693255,23.10269894971291,3.3130502954689294,58.853958182183014
200.7669435,0.2916198989698603,0.2823057970705336,23.096182848086215,3.3384225685471294,59.304873359532706
200.796721,0.2914768336030963,0.28224826681963744,23.089625285701164,3.2504461089458574,57.742220700319216
200.826357,0.2913310928140106,0.2821909973442294,23.083098491706647,3.3874197577950547,60.17567343760154
200.855814,0.2911892216484549,0.2821340612957833,23.076610729475718,3.3118483427605696,58.83338094098048
200.8854885,0.2910450376882612,0.2820766922549799,23.07007466934289,3.3158101316686883,58.90395457286276
200.9152775,0.2909008750382507,0.2820190891185953,23.06351298958618,3.2727438901341093,58.13909376673123
200.945307,0.290755396020744,0.2819610079921292,23.056897927029304,3.2301965305639495,57.383447246753384
200.974753,0.2906087101410387,0.28190404280505654,23.050411002149716,3.457048508562871,61.41360404492066
201.00453449999998,0.290468730147122,0.28184641583329784,23.043849763484985,3.1132689893433483,55.30662999585168
201.034594,0.2903185907393236,0.2817882379240204,23.037226864736024,3.3513731481189413,59.53670420408537
201.06402050000003,0.2901757222735873,0.2817312724598517,23.030743028756568,3.304586115353582,58.70573105754657
201.0936915,0.2900315693093888,0.2816738209592931,23.024204913461,3.2549558660817124,57.82424438168924
201.12345,0.2898861343580896,0.28161618718610903,23.017647105844645,3.254253608835003,57.811960435362444
201.153147,0.2897409444017583,0.2815586596752278,23.011102438423976,3.255774089084623,57.839163214424616
201.182745,0.2895959266169904,0.2815013111548655,23.004579177143846,3.2764991295124477,58.20753769844596
201.21222899999998,0.2894515216884862,0.28144417080784206,22.998080630689326,3.288662105651931,58.42380695133006
201.2419535,0.2893074371002039,0.2813865515080285,22.991528659635577,3.1962436697957033,56.78216125441299
201.271838,0.2891604943905235,0.2813286090202819,22.984940997891723,3.2358327281090498,57.48566350900065
201.3016,0.2890146584714071,0.2812708910347392,22.978379916504814,3.2363711294836226,57.49541926062244
201.33122500000002,0.2888687298457735,0.2812134258222731,22.971848615838198,3.282138147680182,58.3086812472965
201.36068949999998,0.2887240531392249,0.28115625914236503,22.965352281483625,3.2893767214922804,58.43746995481554
201.3904705,0.2885795159929829,0.28109846540423117,22.958785739419884,3.174666781096475,56.3997763171071
201.42021,0.2884315462002875,0.2810407391521686,22.952227919002212,3.2939254969439284,58.51867010066712
201.4495415,0.2882872327805189,0.28098379206160534,22.945759644692714,3.3005524132053474,58.63659351437443
201.47915899999998,0.2881430893173756,0.28092627679298765,22.939227874381814,3.199008382767844,56.83278167381688
201.5089745,0.2879957781142387,0.28086836389981085,22.93265200316595,3.2379914011021116,57.525535822899144
201.53895799999998,0.2878495004530899,0.28081011139146805,22.92603863783645,3.149451441048678,55.952739292723045
201.5687125,0.2877003441506274,0.2807522905881312,22.919475343031117,3.3141870390499935,58.87960602577316
201.598204,0.2875561371933063,0.28069496786772696,22.912969627672936,3.229207209895856,57.370049700522316
201.62785200000002,0.2874093863160346,0.280637327898168,22.90642895226828,3.258195547889394,57.88524800043549
201.6577095,0.2872634502914242,0.28057926737789757,22.899841614594386,3.161279177581524,56.16361497259634
201.6878035,0.287114441098395,0.28052073348519146,22.893201645994708,3.184060853677488,56.568547040256114
201.717497,0.2869659779443578,0.280462965297877,22.88664959670381,3.2937203342559673,58.5169697671834
201.747126,0.2868207392226342,0.2804053094255928,22.880111335062793,3.20462124746722,56.93420432047613
201.7767815,0.2866727245136988,0.28034758879511773,22.87356677915472,3.290424324014875,58.458800028172725
201.80647499999998,0.2865270372251959,0.28028978096086066,22.86701338791809,3.2073112105375996,56.98237357598277
201.8360735,0.2863784558789591,0.28023214486850034,22.86048051419869,3.3370333664701026,59.28726580084012
201.865519,0.2862335240646249,0.28017479360596775,22.853980963490297,3.2627511783644967,57.967725568884596
201.8951095,0.2860862714521839,0.2801171467422936,22.847448956280573,3.2873584685344412,58.40510505488894
201.925082,0.285939714050511,0.2800587421913007,22.840832161751333,3.138070589466563,55.75295783390063
201.9550235,0.285788474619989,0.2800003844694507,22.834221744794895,3.297025786114448,58.57725355081693
201.9843695,0.2856420349889364,0.27994317422410364,22.827742347277674,3.3304007865389145,59.17041171091339
202.01399800000002,0.285496527058402,0.27988539997948164,22.82120011831699,3.202117473609108,56.89142267241669
202.04389400000002,0.2853470866150097,0.2798270905943338,22.814598355515038,3.2408423330780303,57.579633103962024
202.073626,0.2851987248299667,0.27976908757972574,22.80803234038822,3.2586508621217876,57.89622810410559
202.1035025,0.2850507257154827,0.27971078908842734,22.801433942506186,3.199025483179373,56.837058618186234
202.13291,0.2849007296007059,0.27965339245376003,22.794938662836,3.417090557843016,60.71161935472915
202.1624245,0.2847572217069201,0.27959577368328264,22.788419286218115,3.153927410496535,56.03617220164953
202.19241549999998,0.2846059638914567,0.279537211015662,22.781794179239622,3.237664804931522,57.52413735887658
202.222445,0.284457506148882,0.27947855934930593,22.775160083376775,3.1291952546905053,55.59712807517204
202.252013,0.2843056649304509,0.2794207955226462,22.768627466719458,3.3925723448223453,60.276809338407055
202.281409,0.2841616333593333,0.2793633543843448,22.762132381984184,3.1924998018297357,56.72225025847481
202.3111255,0.2840113191266548,0.27930527344602746,22.75556600537456,3.296082064986337,58.562827834690125
202.3407505,0.2838638889073417,0.2792473577862807,22.74901936820981,3.2329022469305086,57.44047768180289
202.3706425,0.2837142969894125,0.27918890641171573,22.742413241879113,3.2163712901294508,57.146956584351976
202.400107,0.2835639948713002,0.2791312774514508,22.735901112943495,3.380255374116424,60.05897015414471
202.4297735,0.2834185013029716,0.27907323981617854,22.729343855557172,3.149431568767682,55.957975652015705
202.459719,0.283265974232422,0.2790146425162682,22.722724436672568,3.277590998363746,58.235262884338276
202.48929850000002,0.2831174846700037,0.2789567477270649,22.716185433224272,3.2577688759562484,57.883262023271215
202.51858,0.2829684407351123,0.27889942279372343,22.709711827437523,3.3682633689270207,59.84669917088958
202.5482085,0.2828227593348971,0.2788414049347194,22.703161018661806,3.1366428223664538,55.73149280781824
202.57813099999998,0.2826700260714543,0.2787827974699774,22.696544707448925,3.260915276723297,57.939746126059994
202.607691,0.2825211895364915,0.27872488627588443,22.690008055726572,3.246741437419223,57.6880983250234
202.63757900000002,0.2823719130106557,0.2786663185933707,22.683398371201243,3.147992585566151,55.933717222725484
202.66731099999998,0.2822195701438399,0.2786080427152782,22.676822683640907,3.2902897090589036,58.46225679825886
202.696795,0.2820716729906262,0.2785502392276296,22.670301348735283,3.219687698638126,57.207982091104924
202.726496,0.2819216376539215,0.2784919964981686,22.66373151583467,3.2120465867732597,57.07240461688855
202.756075,0.281771352076468,0.2784339792093473,22.657188167289448,3.256555834461923,57.86344852843831
202.78584899999998,0.2816223547842892,0.2783755655151961,22.650601174021105,3.150736705120792,55.983410957283866
202.815684,0.2814698967497511,0.278317018110705,22.644000172946765,3.242514933615039,57.614353159554845
202.845263,0.2813200844618563,0.2782589591855788,22.637455303672155,3.2419254959045434,57.604072111267364
202.874785,0.2811700218025641,0.2782009983344333,22.630922540311218,3.268283702007431,58.07261079946662
202.9047,0.2810205915094817,0.2781422518107898,22.624302294370302,3.120832061424425,55.452798612790446
202.9345,0.2808663399751059,0.27808371699888157,22.617706978224266,3.3127651749918203,58.86337836972191
202.9642395,0.2807178799924859,0.2780252869512579,22.61112453280026,3.146269868542072,55.90516871147881
202.994414,0.2805640394293637,0.27796598785721277,22.604445274071157,3.175182524130568,56.41910180279396
203.0241305,0.280410955365733,0.2779075746413769,22.597866870363905,3.2992647047925043,58.62408699425119
203.053698,0.2802615729097627,0.2778494403205764,22.591320931989557,3.2276147788689724,57.35114307716126
203.083361,0.2801098047060317,0.2777911041876947,22.584753328853374,3.2725339181619777,58.14950154550519
203.112704,0.2799592512994169,0.2777333835166898,22.578256059870974,3.3403830982563374,59.35530745345869
203.14216850000003,0.2798105478791758,0.27767540995306017,22.571731369508516,3.2405301659799677,57.5812114592772
203.171877,0.2796585564109198,0.2776169421898371,22.565152119662397,3.2651555451261136,58.01897664437958
203.2013265,0.2795071637903191,0.277558970146229,22.558629703486375,3.328963280334176,59.15298184456222
203.231295,0.2793576187840234,0.2774999621040526,22.551991802358735,3.0996978122858554,55.07930702083609
203.26137,0.2792007159967402,0.2774407298053562,22.545329764647686,3.2962386833884567,58.571890500665866
203.29093749999998,0.2790498797744244,0.27738248278409644,22.53877960916464,3.26738328993896,58.0593445028556
203.320776,0.2788979654217158,0.2773236875708535,22.532168877702574,3.210510939664775,57.048951512831366
203.35093899999998,0.2787441506105305,0.27726423829459174,22.525485699237716,3.1622349281697364,56.19130636503613
203.3807815,0.2785887034525978,0.2772054061839956,22.518872983715507,3.3157774076692483,58.91987746103897
203.41003999999998,0.2784379707447735,0.2771477113430427,22.51238914242831,3.3556063085366863,59.62781698850485
203.4394245,0.2782883148369571,0.27708975403199804,22.505876846332317,3.2725011379339755,58.15126427904364
203.4691755,0.2781360884247185,0.2770310595201683,22.499282779783048,3.223774906619898,57.285608586231085
203.499148,0.2779824643176928,0.276971913424816,22.492639062822853,3.1794273333523955,56.49775634825827
203.5292115,0.2778277537308668,0.2769125730177879,22.485974611599506,3.1626498404664494,56.19981558548852
203.558775,0.2776729846402547,0.27685420511471065,22.479420448161285,3.3120104428649095,58.85412872485755
203.58808349999998,0.2775232182443842,0.27679632653556796,22.472922275845274,3.2253752734693992,57.314820279296185
203.617808,0.277370872878406,0.27673761204909125,22.466331316792537,3.1681652539256593,56.29839004850538
203.64752049999998,0.2772166143561337,0.2766789067647682,22.459742460492542,3.2311197264558107,57.41728670193638
203.677401,0.2770641882015195,0.27661985490760166,22.453115785098397,3.117366900318706,55.396076900777025
203.70735050000002,0.2769079859124732,0.27656065193269663,22.446473237570526,3.2115267268689442,57.069505403566374
203.737021,0.2767546398997647,0.2765019858867078,22.439892005588156,3.213368420845569,57.10242531814692
203.7672025,0.2766011132141425,0.2764422945478766,22.433196850297414,3.0609548394887907,54.39418148011802
203.797079,0.2764422686193866,0.27638319158324604,22.426568777071626,3.3331648266941323,59.23164442049242
203.82665450000002,0.2762916926239589,0.2763246695084617,22.42000691418331,3.173071760621644,56.386917678048356
203.85671050000002,0.2761357541569149,0.276265181788168,22.413337864660953,3.1877378965292795,56.647735299415466
203.8866065,0.27597998930703,0.2762059958598861,22.406703736351904,3.2325947072001364,57.44505929735018
203.916472,0.2758254992958448,0.27614685547004053,22.400075796057592,3.196813196705179,56.80939454560685
203.9460665,0.2756698394908534,0.276088237066031,22.393507424045332,3.319992237587845,58.99856294725124
203.97549700000002,0.2755179574759318,0.27602992901264695,22.38697488299638,3.2500619149095242,57.75604628477891
204.00508000000002,0.2753637943114283,0.27597130424455035,22.38040791957965,3.2709232507059256,58.126963859931124
204.0348305,0.2752101204900884,0.2759123327783656,22.373803192947886,3.2008273123489843,56.88149495327639
204.0650885,0.2750540038501622,0.27585234013865956,22.367085200048837,3.1201616419613596,55.448186854640205
204.094969,0.2748948294469754,0.27579308089881743,22.360450426173802,3.347826939485736,59.49421456356141
204.1245365,0.2747424358805029,0.2757344276406511,22.353884568240158,3.2379235144458987,57.54131544227238
204.15459650000003,0.2745863121282004,0.27567478233203396,22.347208747079243,3.19354596635399,56.752874246310036
204.1845765,0.2744285664498972,0.27561528060018786,22.340550091194668,3.265730707042045,58.035876163685536
204.21388100000001,0.2742730642056327,0.27555710489040264,22.3340408838802,3.4137735331765655,60.666974255952425
204.2434755,0.2741221693954054,0.27549833874684065,22.32746667498458,3.1601477962558886,56.15992125098156
204.2738215,0.2739634218781293,0.2754380649570587,22.32072491247103,3.1513248375818517,56.003319925609134
204.30415549999998,0.2738044485889697,0.27537779941232904,22.313985193509797,3.149989117600423,55.979776342683294
204.33417350000002,0.27364560560295,0.2753181463095036,22.307315070132876,3.2337016396442677,57.46766375006822
204.363818,0.2734897260409035,0.2752592204203026,22.30072733832275,3.251658893318746,57.78698650705036
204.393462,0.2733345850611485,0.2752002805763698,22.29413911795662,3.219580179328818,57.217092252460446
204.4229915,0.2731784980304394,0.2751415535050466,22.28757574665151,3.280211282672493,58.29480082675726
204.452559,0.2730243489439551,0.27508273595769506,22.28100332957715,3.201189913402755,56.89065228164081
204.482203,0.272867649658666,0.27502375124024286,22.27441330350084,3.2528968153915123,57.80976894364993
204.51220949999998,0.2727124849553795,0.27496402992288366,22.26774207373946,3.087203699665702,54.86529561351619
204.5425515,0.272551752342595,0.27490362518390976,22.260995619544055,3.1493677544324625,55.970259741530036
204.572329,0.2723928356323816,0.2748443288951173,22.25437405857436,3.283571934633461,58.355522426278156
204.60208749999998,0.2722378327694622,0.27478505522437935,22.247756105529373,3.174293142718603,56.41361591704997
204.631846,0.2720788976965452,0.27472576632044216,22.24113753381845,3.303490917993855,58.70992209156826
204.661635,0.2719236812666992,0.2746664013724147,22.234511557200744,3.1822211796888116,56.554898999462424
204.6913475,0.2717642046249143,0.2746071736292134,22.22790197536349,3.3413316654150362,59.38283597515056
204.720999,0.2716095830648694,0.2745480522783825,22.221305342833784,3.206329226845643,56.983738468721874
204.751158,0.2714505322990369,0.2744879034356874,22.214595168279995,3.1767873138009963,56.45890695393081
204.781275,0.2712903217902917,0.27442782263504134,22.207893695102584,3.223395922988846,57.28744834225946
204.811316,0.2711314933573125,0.27436787777379973,22.201208490715633,3.201053623249132,56.890568355435256
204.8409675,0.2709718646955332,0.27430869476196634,22.19460933320597,3.349510251251994,59.529209043373776
204.870409,0.2708169489458494,0.27424991576906965,22.188056290817826,3.263734407150226,58.004952899427714
204.9001485,0.2706593306430161,0.2741905265005893,22.18143628913807,3.2445913778827737,57.66492893890484
204.930224,0.2705010346038378,0.27413045055661445,22.174740847261315,3.153055753817223,56.03829351872908
204.9603945,0.2703396234894571,0.2740701689753156,22.168023601069283,3.215456313095917,57.14751759171467
204.99023649999998,0.2701800939854699,0.2740105280844835,22.16137884554994,3.2657674977780933,58.041884975269696
205.02005200000002,0.2700219547829127,0.27395092457759124,22.154739345711235,3.2299721379027804,57.40589734358585
205.04992900000002,0.269862485264656,0.2738911824866513,22.148085502205884,3.2464100604797785,57.69824469415941
205.079554,0.269703469496562,0.273831928814521,22.141487138340825,3.310299563135096,58.83394928646578
205.109274,0.2695464670123151,0.2737724696197874,22.134866970255903,3.2101931592758137,57.05495335390299
205.13921549999998,0.2693862157909804,0.27371255155050395,22.12819680775351,3.2320201625527427,57.44308385539643
205.169039,0.2692266268473178,0.2736528539009992,22.121552277095837,3.244631378839235,57.66742244175331
205.1989615,0.2690674128269317,0.2735929422958839,22.11488503052652,3.1966989947480435,56.815707173397435
205.2289335,0.2689065407102267,0.27353291570567595,22.108206090733724,3.229755909376844,57.403433838678986
205.258589,0.2687465726472762,0.2734735073287008,22.101597023927642,3.30506235166664,58.74207876446435
205.288519,0.2685888666549624,0.27341353323578693,22.094926118569198,3.1415076558173545,55.835354011643794
205.3186475,0.2684257308069228,0.2733531453181002,22.088210296166135,3.239149536408631,57.57098462558103
205.3483185,0.2682656717554206,0.2732936586106931,22.08159578986617,3.29686622385617,58.59701185837956
205.378081,0.2681072190055582,0.2732339727057865,22.074960222451967,3.2177124410768077,57.1903644968692
205.408198,0.2679459524478264,0.2731735598036796,22.068244941081193,3.1892584661367187,56.684831529418815
205.4382235,0.2677834636849868,0.27311331432053737,22.061549381004884,3.2599691745469794,57.94182109492702
205.467982,0.2676229528312848,0.27305358865887447,22.054912688290393,3.2936626793313777,58.54088145117583
205.4976945,0.2674631098832414,0.27299393949774675,22.048285584639178,3.296330653412246,58.58850238221542
205.52766250000002,0.2673028690805714,0.2729337613726832,22.041600814262864,3.2305278609418977,57.4191317490831
205.557707,0.2671400451073806,0.27287341344045823,22.034898292358836,3.2879964021472374,58.44077553877417
205.58766,0.2669787510636401,0.27281323313869954,22.028215496103467,3.2720820325997924,58.15811509303963
205.617575,0.2668166837901634,0.2727531130598635,22.021540491731812,3.30687746714663,58.77677366273688
205.647036,0.2666555714705358,0.2726938896118605,22.014966117337774,3.429869911396571,60.963061329897975
205.6768515,0.2664981857367596,0.27263393758017823,22.00831195355439,3.1912701511563166,56.72234617927414
205.7066175,0.2663330101519895,0.2725740690476726,22.001668152004708,3.448117821729089,61.28782479527251
205.73641450000002,0.2661759376921068,0.27251412209711406,21.995016743808385,3.18480792628315,56.60787506355894
205.7663865,0.2660101922064201,0.27245380683349907,21.988325575694084,3.394019351720949,60.32668030576103
205.796137,0.2658509984169863,0.27239392118386113,21.981683164989445,3.2678440993071023,58.08419001702045
205.825934,0.2656874211724584,0.27233392580324833,21.975029679442965,3.3918352471687645,60.28827462412282
205.855929,0.2655274964644171,0.27227351542943895,21.968331279630966,3.214757073761243,57.14099189950035
205.886004,0.2653615340149832,0.2722129274660739,21.961614305319376,3.3708211534494676,59.91517575699514
205.916003,0.2652005099452478,0.2721524761588948,21.95491359564422,3.2368145345302155,57.533454563956
205.945971,0.2650351365897677,0.2720920708932061,21.948219101116358,3.3724024693304306,59.943699559978434
205.97538600000001,0.2648742193987738,0.272032764298213,21.94164744910552,3.4176790532738575,60.74868782176456
206.004954,0.2647146386482452,0.27197313323889993,21.935040923298548,3.3243639339457904,59.09022935027684
206.034991,0.2645518254831189,0.2719125398945551,21.928328894418108,3.2716993682673996,58.154324639807776
206.0648445,0.2643868977184799,0.27185230029009494,21.921657157242155,3.4014737084245725,60.46126768518176
206.094698,0.2642258552048229,0.2717920442806126,21.91498470741948,3.2781958599338297,58.27020313720553
206.1249755,0.2640606912491062,0.27173091569446706,21.908216761049875,3.2583309628723196,57.91730646457982
206.154715,0.2638947782842622,0.2716708568278794,21.901568356761853,3.461451022587927,61.52800747244033
206.184416,0.2637352654580092,0.2716108593964802,21.894927847932653,3.271082468494935,58.144367605675434
206.2142815,0.2635695371785141,0.2715505132041783,21.88824984171018,3.4035367191971417,60.498987280801714
206.244002,0.2634079925067218,0.27149044358780805,21.881603540575934,3.317537457403592,58.97052567727863
206.2739815,0.2632436171694529,0.2714298338850683,21.874898593280392,3.310368286004433,58.84329586644773
206.303778,0.2630789968729843,0.2713695776038221,21.868233848969577,3.3745655597001654,59.9846392590373
206.333506,0.2629163950784471,0.2713094433819502,21.861583704119283,3.334029740929352,59.26429908199857
206.3634475,0.2627522914572598,0.27124886064241654,21.85488506824406,3.307464754414918,58.792295888443384
206.3932365,0.262587106564771,0.2711885698652406,21.848219820274142,3.39111313360297,60.27940809891789
206.42303299999998,0.2624244450960827,0.2711282473205104,21.84155216389003,3.304094242021047,58.7327900860147
206.45322249999998,0.262258939605222,0.27106711221045127,21.834795817848224,3.24913347017183,57.75602349902479
206.48310700000002,0.2620917090005164,0.27100657791978605,21.828106987911106,3.3938471627154194,60.328638496577646
206.512751,0.261929328013198,0.2709465142326879,21.821471255887676,3.3151585703592636,58.930082551853125
206.5425475,0.261764511678887,0.27088612491674924,21.814800651151472,3.331242424568755,59.216193846441335
206.5723745,0.2616002116109784,0.27082565705625483,21.808122477441472,3.3011080814878344,58.68072946841995
206.60214100000002,0.2614348195733536,0.270765295136743,21.80145710862871,3.353890368651751,59.619197978553636
206.632071,0.2612709512097617,0.2707045848105964,21.794754380490524,3.2513421770899384,57.79648947993897
206.661982,0.2611035087296175,0.2706438961175671,21.788055156008664,3.3622807472807175,59.768763532628185
206.69199650000002,0.2609396124531764,0.2705829804131822,21.781331993528244,3.2123500223362336,57.10375652215627
206.721957,0.2607707780079973,0.2705221572850683,21.774620168822207,3.3700464347646912,59.90722759118593
206.75141000000002,0.260607241624054,0.2704623478414329,21.76802129540972,3.3739552382625457,59.9769181628092
206.7809015,0.2604437988634221,0.2704024437074071,21.76141305912041,3.352748229329196,59.60013822943507
206.810824,0.2602795995094239,0.2703416472046412,21.754707491911773,3.227180057033815,57.368175743616284
206.840983,0.2601111262439827,0.2702803529259721,21.747948153478237,3.2748104421674236,58.21508547938417
206.87100850000002,0.259944053692365,0.2702193127367554,21.741217963605905,3.2787816133587664,58.2858840109784
206.900824,0.2597768195467859,0.2701586824288357,21.734534081008047,3.3563012938061743,59.6641352616642
206.9309945,0.2596118431773144,0.2700973129172087,21.72776983942489,3.1712482394877752,56.374691895053715
206.96096649999998,0.2594404036225438,0.27003632991252907,21.72104932587412,3.4310825802420157,60.99393258754012
206.990599,0.25927740000861,0.26997602074211247,21.714404175182498,3.2860613815249713,58.416111093185336
207.020453,0.2591095024630497,0.2699152437159243,21.70770858458394,3.354901924307511,59.64009353467832
207.0500475,0.2589437848356165,0.2698549780675238,21.701070431321025,3.369787366191221,59.90491955365278
207.079642,0.2587785453265424,0.2697946955557189,21.694431516770646,3.3484292618698523,59.525441457106176
207.10999900000002,0.2586125867385653,0.2697328423251621,21.687620758200865,3.1146911082742825,55.37044622206816
207.13997849999998,0.258438560929075,0.2696717407999841,21.680893903811196,3.481003341843485,61.8826646232724
207.1692755,0.2582765884762658,0.26961201349821,21.6743194296946,3.341773711163269,59.40774869897765
207.19928199999998,0.2581099663279168,0.26955082252627044,21.66758495730245,3.2410272556765394,57.61695032861513
207.229529,0.2579397907628412,0.26948912344843423,21.660795706798208,3.2651671834556697,58.04630067778689
207.259276,0.2577702186686859,0.26942842696994784,21.654117899388144,3.417413861492544,60.7530682017314
207.288851,0.2576054136396687,0.26936806439301497,21.64747792808671,3.3266653655897755,59.13999217795992
207.31849499999998,0.2574375286976738,0.26930754390272377,21.640821687452195,3.3911428084566553,60.2864534763087
207.348456,0.25727170548336,0.2692463588296864,21.63409347459985,3.218485319871972,57.21721520237998
207.37867599999998,0.257100000610607,0.26918462709075425,21.627306289403244,3.3021296545423064,58.704426048493396
207.40867450000002,0.2569310094196499,0.2691233301676406,21.620568045101198,3.290312185828649,58.49454416054031
207.4385475,0.2567615484526796,0.26906227218207207,21.6138571902584,3.3380523917332923,59.343468717946436
207.468264,0.256593724029708,0.26900151671929057,21.60718069830943,3.3307835410488695,59.214450794469194
207.49816750000002,0.2564257815796133,0.26894036144228695,21.600461390979213,3.2626020416897314,58.00252845676512
207.5277355,0.2562555935774849,0.26887987501605043,21.593816677931684,3.442509937689855,61.20114320954888
