T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
226.178076,0.8717737633707225,0.22612322731653925,17.156678554902868,2.538956630130273,45.248643433128585
226.2079545,0.8717289108925957,0.22604501864736426,17.149011523620015,2.789359428942779,49.711481741158615
226.237717,0.8716850191841857,0.22596707354612025,17.14137187223279,2.4478400900495005,43.625178054484145
226.267472,0.8716404036459703,0.2258891080570083,17.133731761638916,2.776321736053706,49.479568525668014
226.2973695,0.8715964285039013,0.22581072881541966,17.126052657075416,2.5116079849486965,44.762044774057095
226.32715050000002,0.8715512800656467,0.22573261470832776,17.118401075555173,3.37934697690679,60.22721660712458
226.3564495,0.8715075463876237,0.2256557255785319,17.110870992964927,3.649880829901043,65.04899729923962
226.38631850000002,0.8714637308038502,0.22557730043928906,17.10319202273902,3.081588775508425,54.921015394255754
226.416111,0.8714181856772809,0.2254990357125838,17.095530309611462,3.8045049021163866,67.80535142446362
226.44574749999998,0.8713744930763532,0.2254211406627738,17.087906323297123,2.997164419832969,53.416857008042456
226.475607,0.8713293059121636,0.2253426189547748,17.080222554545134,3.064744501388199,54.62154651964915
226.505255,0.8712848374370796,0.225264613118172,17.07259080879568,2.8334661391827196,50.499803367362304
226.5351225,0.8712401768528015,0.22518598909236778,17.064900137146893,2.520839006541998,44.92816985604493
226.565001,0.8711949393180888,0.22510729521178047,17.057204195336233,2.6659219060089128,47.514153932654935
226.594542,0.8711501365975097,0.22502944996794005,17.04959278451886,2.8983934177884527,51.65767433554596
226.62393600000001,0.8711058081227262,0.22495195229672746,17.042016876770333,2.9587232691607763,52.733159419251855
226.653515,0.8710613417220773,0.22487392674477444,17.034390895605785,2.8938772314396877,51.57764283288644
226.6833765,0.8710163463493729,0.22479511510953343,17.02668964345127,2.843947175439017,50.687967277665074
226.7131195,0.8709709156611638,0.22471657533380435,17.01901651429979,3.135812814643447,55.89017067685893
226.742659,0.8709261697945856,0.22463853247730914,17.011393472616508,3.0003066566476604,53.475258665039235
226.7722765,0.8708812466695955,0.2245602430250414,17.003747885738413,2.8292371081747922,50.4264672089083
226.8020785,0.8708361548546849,0.22448142486486447,16.996052225666457,2.480603977006822,44.212858641391634
226.8319685,0.8707905602081242,0.22440233259345763,16.988331374151596,2.3787754818298255,42.39811835122165
226.8614885,0.87074508935463,0.22432417865831458,16.98070366802305,2.5944439427281134,46.24229357891227
226.89137649999998,0.8707005124826837,0.2242450091594313,16.97297841140907,1.7644434478193984,31.44885148318732
226.92147849999998,0.8706538056557013,0.2241652307548778,16.965195333445006,2.346997726278063,41.832295952806064
226.95111500000002,0.8706084636508088,0.22408664477147344,16.957530151333703,2.478507223058149,44.17648710075227
226.980549,0.8705630676994937,0.22400855515617105,16.949914922222824,2.883361842978452,51.39277638817782
227.01020649999998,0.8705182361303454,0.2239298316148966,16.942239424449472,2.482339020339161,44.24518214680056
227.039929,0.8704720428406202,0.22385089421908647,16.934544639364734,2.9825988093655225,53.162047443590154
227.0692355,0.8704269011999579,0.22377302108899522,16.926955131981575,3.059386233550193,54.53095524029184
227.09900900000002,0.87038187561588,0.2236938657584225,16.919242221924993,2.3553163242924144,41.98169896358331
227.128897,0.8703351839125242,0.22361436410716332,16.911497149371424,2.711047901733243,48.322560510092856
227.1584665,0.8702896934649537,0.22353566828096993,16.9038321425086,2.503385275047126,44.62131860231915
227.188366,0.8702438705974886,0.22345605229073554,16.896079092192466,2.1728957980990997,38.73072162840869
227.2178765,0.8701972467138439,0.22337743074806812,16.888424441704437,2.891269359714964,51.535583769686966
227.2473775,0.870152515539817,0.22329879337412342,16.880769800023117,2.116305288554487,37.72236570437282
227.277102,0.8701058065345657,0.22321951858324393,16.873054680261507,2.6023249178725147,46.3856981662093
227.306622,0.8700602709062373,0.22314074774934464,16.865390165810275,2.4716039967353147,44.05583402899692
227.3363955,0.8700140822648952,0.2230612585905757,16.85765733279985,2.5342486246754024,45.1726675031445
227.3660435,0.8699676447673405,0.2229820626329448,16.84995459626606,2.957463096943054,52.71665232034731
227.395407,0.8699217325887918,0.22290358540788732,16.842323313616614,3.2459355851788505,57.85892228335466
227.4247915,0.8698760682965629,0.22282501093171142,16.834684118115913,3.208818522183501,57.19756688550511
227.45443,0.8698299775945519,0.22274571552491235,16.826976397893905,3.1170030282454126,55.561197478766864
227.4845605,0.8697834057775257,0.22266506079305348,16.81913816091811,2.7285955924259007,48.63798273618355
227.5145745,0.8697356584614981,0.22258467473331517,16.81132765247306,3.258258325685134,58.07963733585114
227.5438255,0.8696893344574707,0.22250629068169997,16.80371321933295,3.428944185389508,61.122449374348236
227.5733265,0.8696438641764226,0.2224271951318382,16.796031225507406,2.5294854845532506,45.08940393940731
227.60317650000002,0.8695966397516309,0.22234712132333861,16.788255812099646,2.5997558271764403,46.34222232124449
227.63302850000002,0.869549957281019,0.22226699928752267,16.780477318199207,2.295075075787876,40.911291273933294
227.6625865,0.8695026078151522,0.22218762405074993,16.77277290603052,2.856290577007064,50.915575125000885
227.692028,0.8694567362580633,0.2221085197753743,16.765096358492784,2.459683094763862,43.84594070060432
227.7218975,0.8694096370511522,0.22202822275782028,16.75730565979323,2.4689798898444058,44.011866544286256
227.75166000000002,0.8693622965403879,0.22194817046943516,16.749540306274913,2.723930933559755,48.55682921175815
227.781134,0.8693154175871975,0.22186885188636335,16.741847700615867,2.8796204839476314,51.332386603591885
227.81077249999998,0.8692688734908172,0.22178904813296843,16.73410962391173,2.539641366685582,45.272093854004474
227.840554,0.8692213548370751,0.2217088163788623,16.726331646293488,2.7580893415467673,49.16641200032428
227.8697745,0.8691742388739233,0.2216300540525492,16.718697680382277,3.315473104198351,59.102745547242954
227.899102,0.8691283873204517,0.22155096151395365,16.711033263465055,2.7075120807599027,48.26524541521467
227.929068,0.8690808132149049,0.22147010371065623,16.703199394401167,2.5960304005938326,46.278140733724
227.958849,0.869032808338389,0.2213897016643382,16.695411294477466,3.002889403842925,53.53126020884217
227.988438,0.8689857045814902,0.2213097750373488,16.68767083983672,2.9869221080248956,53.246861807667536
228.0180365,0.86893819276658,0.22122977987130324,16.679925338443606,3.273886122934151,58.362740965687856
228.04769199999998,0.8688909398406092,0.221149587586433,16.6721623480511,3.199467815323346,57.03636675907924
228.077271,0.8688431251833879,0.2210695591684109,16.664416814271796,3.5216147112355203,62.77951247172211
228.1068975,0.868795998549138,0.22098935913016685,16.656656266798237,3.1702815347520668,56.516586958980184
228.13673799999998,0.8687479102636173,0.22090853611877834,16.648837053813324,3.225437427785209,57.50011705460685
228.16603700000002,0.8686999747924081,0.22082913706429466,16.64115718092468,3.8031847831872425,67.79997142265523
228.195336,0.8686535106566261,0.22074969564774755,16.633474776847475,3.162751377911285,56.383121425464424
228.225369,0.868605454938963,0.2206682200344425,16.625597282099413,2.7648975069152115,49.290715976161145
228.255314,0.8685565002589146,0.22058693871806004,16.617740214063673,3.0967092522252435,55.20628773373736
228.28479800000002,0.8685086057343826,0.22050686530866906,16.610001510739497,3.1629231625342635,56.386968668091086
228.3141845,0.8684610200217344,0.22042701377462232,16.602285833733813,3.0541726805887945,54.44847016143412
228.34389700000003,0.8684133207156256,0.2203462327843786,16.59448195592974,2.6263026378391503,46.820804797528766
228.3737185,0.8683645550247814,0.22026511128716583,16.586646810533185,2.891393126635126,51.54698497567724
228.4029905,0.8683163789587178,0.22018544147293503,16.578953463027112,3.4176766685907176,60.92970572296444
228.4324705,0.8682692788377544,0.22010516234380012,16.571202866682363,2.8069366607439434,50.041776396439495
228.46229599999998,0.868220302458719,0.2200238981812701,16.56335879464855,3.068558173032699,54.70619245144168
228.4921215,0.8681719536735756,0.21994258952391607,16.555512063413925,2.817448812369089,50.22965397396253
228.521693,0.8681228511385762,0.2198619293199274,16.547729527596058,3.376479421255875,60.19636498388063
228.5513825,0.8680752097438386,0.21978090313350918,16.539913299908466,2.638649017359579,47.04243595882427
228.58121699999998,0.8680255945503715,0.21969943663050226,16.5320562334077,3.1377940746294253,55.941568979339486
228.6105655,0.8679773544774257,0.21961925353040218,16.52432454705542,3.2264023497156633,57.521569217664826
228.6402745,0.8679292091661706,0.21953804132962337,16.516495248664626,2.791315775121419,49.76490638715286
228.6701495,0.8678796593132919,0.21945633047168256,16.508619521253596,3.1395451086000485,55.97356683918561
228.69973249999998,0.867830842548295,0.2193753738516163,16.50081811730806,3.377351994071003,60.21360043096923
228.7291015,0.8677821280042298,0.21929495909093072,16.493070531524186,3.8302349944378666,68.2882041444382
228.758635,0.867733892987584,0.21921404987675022,16.48527691808958,3.6084476711217586,64.3343174005469
228.788382,0.8676845094897943,0.21913251106143888,16.477424292029916,3.9027724785944145,69.58210277776666
228.8183045,0.8676354428663191,0.21905044586488195,16.469522628323446,3.610873838260475,64.37817669828763
228.8480325,0.8675853489338694,0.21896886902787419,16.461669632121406,4.231063049613456,75.43586686152376
228.877314,0.8675368004049974,0.21888847345516965,16.4539319551849,4.180791504948072,74.53991604004045
228.906605,0.8674880618082461,0.21880800807221934,16.446189154062086,4.194708559162407,74.78839003160412
228.936121,0.8674393573604711,0.21872688029264684,16.43838422831372,3.825892611819526,68.21300579023163
228.9658795,0.867389743414642,0.2186450408985487,16.430512483598807,3.819251834955616,68.09492473410532
228.9955675,0.86734010321529,0.2185633502248577,16.42265668791192,3.8591226137746504,68.80611846622669
229.02525550000001,0.8672905956121529,0.21848161438062852,16.414798192059607,3.71040690217482,66.1549057395435
229.055052,0.8672408261281737,0.2183995343383472,16.40690825727304,3.5331944669514375,62.99558311969836
229.08468449999998,0.8671908257005908,0.21831786081596866,16.39905904383214,3.657917732986653,65.21965924027077
229.114161,0.8671414764596482,0.2182365724342242,16.39124847272171,3.4422011989336707,61.37377914345551
229.1438015,0.8670918701014078,0.21815478663870252,16.38339174681617,3.1872149009630735,56.82768930254502
229.1735195,0.8670418408073427,0.21807274149108302,16.375511757712392,3.1363066128094372,55.92026308152382
229.20286,0.8669918437005345,0.2179916937768321,16.367729190088596,3.5003283534877463,62.4110508666489
229.232346,0.8669429572110107,0.21791019927532057,16.35990534630623,2.8580844483387273,50.9600440118995
229.262423,0.8668923389808451,0.2178270249406128,16.351921911962055,2.873156323811266,51.229021834441234
229.29229600000002,0.8668413255319479,0.21774436829011984,16.34398984908084,3.54354239162368,63.182455104419915
229.3217815,0.8667912638353443,0.21766273836682343,16.336157960048805,3.967298931479876,70.73849597821848
229.35117,0.8667414300870344,0.21758133198434093,16.328349145881802,4.191352025508415,74.73379916252067
229.3803165,0.8666915671355994,0.21750055151048933,16.320601977355253,4.614712694376381,82.28290205722587
229.409987,0.8666424266388597,0.21741827324249888,16.31271280854731,3.711582196369906,66.17989342822581
229.440306,0.8665906501759076,0.21733414914369262,16.304648369054615,3.8859692483926125,69.28966055390387
229.469986,0.8665391686795603,0.21725175146838602,16.296751111163935,4.621152536650257,82.39890284533381
229.49935549999998,0.866489434746385,0.21717017039150155,16.28893375652746,4.3291699446547165,77.19297697100339
229.5286565,0.8664388789961075,0.21708873451424884,16.281131940199312,4.6518700139624,82.9473952786814
229.5582395,0.8663892495241249,0.21700646914126343,16.27325230328707,3.8648534547089937,68.9144446244131
229.588257,0.8663375950103382,0.21692294845955334,16.26525412260728,4.007553717601297,71.45928398254658
229.617897,0.8662863430553478,0.2168404315807546,16.257353744294527,4.286729660040125,76.437673005671
229.64749949999998,0.8662358477187088,0.21675797286748316,16.249460597796077,3.9849874009833455,71.05757240569005
229.6772275,0.8661845890944041,0.21667511800863531,16.241531205068853,4.018659784153641,71.65833555829211
229.706791,0.8661335275458805,0.21659267529163095,16.233642919990647,4.026263426318123,71.79425832586153
229.7363835,0.8660827002139242,0.2165101053654288,16.2257441272141,3.7657547988744065,67.1493202023266
229.76619,0.8660314032104103,0.21642689140150811,16.217785408807234,3.55870694860913,63.45763456212041
229.7957445,0.8659797005233293,0.21634433440807102,16.20989119438198,3.9013307719476793,69.56751347901456
229.82532750000001,0.8659291394237958,0.21626165130636396,16.201986588234075,3.341177157810279,59.57928251199213
229.8553645,0.8658772005966676,0.21617765163562278,16.19395782417837,3.243124796643194,57.83110844030619
229.88474300000001,0.8658249277975771,0.21609544696799407,16.186102294025766,4.231107614352162,75.44908420589776
229.91419050000002,0.8657751393080497,0.21601300300232112,16.17822555097805,3.2813159534899885,58.51268174154978
229.94430599999998,0.8657224878459285,0.21592864090830277,16.170167263577582,3.494900799590556,62.32164462296459
229.97380099999998,0.8656702372424832,0.2158459699647385,16.162272197363283,4.172502991975669,74.40511058662506
230.0030635,0.8656196099425794,0.21576390462048523,16.154436612103414,3.9382995005363206,70.22906595074541
230.03287,0.8655680332921046,0.21568026641397112,16.14645253737472,3.6491188474609775,65.07261226847763
230.0627735,0.8655153670336273,0.21559630804963237,16.138439612905348,3.9491284017466985,70.42284680604749
230.092471,0.865463311157134,0.2155128804405262,16.130479042233564,3.8948632924259443,69.45549606652013
230.12217950000002,0.8654112256629132,0.21542937438406387,16.122512681570473,3.6558432423970277,65.19346170649756
230.151646,0.8653589910076744,0.21534650151412482,16.114608402402492,3.7559425336733447,66.9788178133411
230.180947,0.8653076172098335,0.2152640475888236,16.106745738332105,3.4152365955063853,60.90337868549961
230.21056800000002,0.8652558263027886,0.21518064596373734,16.098794383956783,2.952697486530089,52.65524291125913
230.240315,0.865203186041073,0.21509684173592025,16.09080634822566,2.9278956857415683,52.21320489231457
230.27014200000002,0.8651508101972314,0.21501276393506083,16.08279395005597,2.6700892895169677,47.61596919623705
230.29986050000002,0.8650977442061535,0.21492894391792902,16.074807826315904,3.029806862189994,54.03110812105392
230.3293255,0.8650456106296296,0.21484579146304122,16.066886990754476,3.0760091375132466,54.855303225936765
230.3590245,0.8649933006208048,0.21476193079107028,16.058900391749923,2.9377030533071187,52.38910513312364
230.3886075,0.8649401951557576,0.21467834984266435,16.050942129820964,3.45554177766016,61.62420270295811
230.41835450000002,0.8648881560789408,0.2145942573511355,16.042936870068697,3.016044302047817,53.78670926671319
230.4483245,0.8648343224931062,0.21450948551787766,16.03486867464372,3.4811476244369235,62.081443734251884
230.478024,0.8647813459229545,0.2144254302856256,16.02687040129606,3.6210919407836126,64.57746768956643
230.507666,0.8647283312402015,0.2143414895605114,16.01888473179865,3.7647916735238836,67.14048853560074
230.53747199999998,0.8646754161934377,0.21425703576879354,16.010851973790995,3.5185290919472263,62.74899802002357
230.56706250000002,0.8646216696418827,0.2141731442650079,16.0028744067474,3.982731966949556,71.02787415064745
230.59664550000002,0.864569383016294,0.21408922583237402,15.994895982875555,3.374279197731366,60.1770424289184
230.6265205,0.8645155172250645,0.21400443011211046,15.986835882622474,3.541337279502441,63.15667038438089
230.6563345,0.8644620376646166,0.21391975840679203,15.978789305479118,3.491577407305883,62.2695484239618
230.685761,0.8644082434720413,0.21383613901386903,15.970844433471454,4.0437250726494645,72.11701509341975
230.7153435,0.8643560150230118,0.21375202800750498,15.96285455697848,3.2332886896624426,57.6637255822719
230.745373,0.8643015112010705,0.2136665964431514,15.954740987738251,3.3980822291085193,60.60301416604036
230.7749275,0.8642475229491791,0.21358246734122363,15.946752838099405,3.7666514189935123,67.17657613578284
230.80469349999998,0.8641945887122411,0.21349768711477232,15.938704592293059,3.1201677015287994,55.64709285526093
230.8347115,0.8641396855987145,0.2134121391920981,15.93058522710324,3.4689705068329997,61.86817136401411
230.8641875,0.864085690031327,0.21332808703797562,15.922609545376854,3.7362107805615583,66.63465183710461
230.8934215,0.8640326059034871,0.2132446770627613,15.914696484465669,3.5350480517698277,63.04725179086097
230.923247,0.8639793442654345,0.21315953020805575,15.906620377134683,2.7316400986239673,48.71878365469997
230.95333349999999,0.8639239584667316,0.21307358780462138,15.898470584946747,3.025742183848005,53.964358168492105
230.9830615,0.8638695958518825,0.2129886196374131,15.890414927931614,3.0817040985274,54.96271102755387
231.0125855,0.8638153664692118,0.21290418545804887,15.882411620083872,3.2863470617131183,58.61283623182222
231.0423325,0.8637616006734345,0.21281906399662007,15.87434490437523,2.8846125191965593,51.44804931853134
231.07178,0.8637064041729309,0.21273475051885551,15.866356478587242,3.7520053057997895,66.91861910617139
231.10121800000002,0.8636535893153757,0.21265041540745103,15.858367714625432,2.9707498482918293,52.984849932004884
231.131276,0.8635982760678018,0.2125642536488111,15.850207686098855,3.0060252122512074,53.61426882361284
231.161313,0.8635430324157823,0.21247810109792012,15.842050314870853,2.9168409019951227,52.02386974648677
231.191098,0.8634876411813854,0.21239262093657707,15.833958372732228,3.138385718064459,55.97554849759834
231.2204385,0.8634331730345896,0.21230836731184385,15.825984258798652,3.2716252853022985,58.35226139111008
231.25005,0.8633792713348397,0.212223285976808,15.817933537813495,2.681649166352389,47.82976110933147
231.2801175,0.8633236496551657,0.21213684347517933,15.809755798788844,2.619889676297007,46.72845332432097
231.309584,0.8632679069102389,0.21205207892666167,15.801738541917725,3.357591824601479,59.88642810625193
231.339205,0.8632143603812273,0.21196682009345327,15.793676274146533,2.495474359888775,44.50981048023946
231.3689635,0.8631578886046187,0.2118811151002664,15.78557357455158,3.5001568147011306,62.42984656210134
231.3983805,0.8631036807422005,0.2117963439249081,15.777560893116517,3.4859241852666827,62.17629106339494
231.427914,0.8630483244223289,0.2117111872484644,15.76951350873117,3.981900409373175,71.02306116674133
231.4577205,0.8629935311612907,0.21162519276323355,15.761388714867625,3.614153727357579,64.46407478766572
231.4872845,0.8629369995657031,0.2115398475884172,15.753327020376867,4.600205322532317,82.05224575103239
231.51677,0.8628829603364837,0.21145467904017046,15.745283749649289,3.82835784317006,68.28540666510028
231.5466425,0.8628265652202304,0.2113683416703851,15.737131869257889,4.024828353072444,71.79015427362931
231.576012,0.8627709217882614,0.21128340798163445,15.729114264314266,4.232748279764582,75.49915271655644
231.60568849999999,0.8627162590192764,0.2111975359675829,15.721009838252956,3.342705628618665,59.62383480810721
231.63563349999998,0.8626593044590007,0.21111083548603163,15.712829013091842,3.6227082713670264,64.6185624247006
231.66537499999998,0.8626034751425025,0.21102467289273036,15.704700722908976,3.364513244307182,60.01341149231678
231.69525199999998,0.8625471273168533,0.21093806619391897,15.696532326206636,3.2482845510506797,57.94050740797762
231.725169,0.8624906277165872,0.21085129169735983,15.688349901621189,3.1116746786557097,55.504037019866935
231.754853,0.862433968273742,0.2107651416725386,15.680228141667051,3.1966491569974558,57.02003810876025
231.784331,0.8623781915826029,0.21067953882548987,15.672159722720515,2.885682079441138,51.47343387314202
231.813683,0.8623221543907091,0.2105942516262017,15.664122795073869,2.955152130532982,52.71286536119476
231.843222,0.8622667001877304,0.21050837037543088,15.656031642373554,2.4973922239322413,44.54773963406971
231.87301300000001,0.8622097937036427,0.21042170488930836,15.64786838861106,2.6433140700189934,47.15088419782846
231.9026665,0.8621532217582241,0.2103353879018616,15.63973974190675,2.5917684358065376,46.23165253313042
231.932572,0.8620966784252023,0.21024828526620468,15.631538910304407,2.0576708352711144,36.70466713575262
231.96206899999999,0.8620389819213845,0.21016232109036423,15.623447039696519,2.646396037009224,47.206561077664084
231.9916745,0.8619838415120693,0.21007598937555189,15.615322344898011,1.506554254956808,26.874132277136923
232.02162950000002,0.8619255655994551,0.20998858608146875,15.607098612478126,1.7849591289714504,31.840518021037088
232.0511095,0.8618689258543243,0.20990251720929637,15.599002213170413,1.635856082337635,29.1809269010035
232.080658,0.8618123097437667,0.20981619696844725,15.590883939397814,1.3913254580655317,24.819033699972163
232.1104375,0.8617552455693474,0.20972914979289486,15.582699094598887,1.0945051491325868,19.524328739859943
232.139994,0.861697577241322,0.20964270265975946,15.574572454703086,1.3449143731456823,23.991372169140256
232.1693365,0.8616412110131296,0.20955683032166172,15.56650160944978,1.1296673299737963,20.151768166354984
232.199068,0.8615842063924577,0.20946976753944446,15.558320668495458,0.8849285579307274,15.78603151730392
232.22866449999998,0.8615261733358932,0.20938304800588212,15.550173772372512,1.3627165731197748,24.3092998130264
232.2583965,0.8614695288799806,0.20929587906763267,15.54198645769052,0.8875351389060412,15.832687396195432
232.288233,0.8614108032710909,0.2092083509043302,15.533767219057877,1.4432297017083944,25.745819254742763
232.317818,0.8613535892281767,0.20912150819428685,15.525614145146337,1.407999064276763,25.117463764762547
232.34723150000002,0.8612956740692054,0.20903511715775544,15.517505252166034,1.9639691085023316,35.035653269704255
232.376778,0.8612389652627722,0.2089482834730035,15.509356595829619,1.6622609092662288,29.6535654600378
232.4066545,0.8611803650647686,0.20886042688081286,15.501113768186872,2.0094000421582328,35.846463816012026
232.43622249999999,0.8611222020172699,0.20877342486372458,15.492952921888785,2.297325798642416,40.98308687418621
232.465798,0.86106464084122,0.20868634834270747,15.484786883888919,2.063809861814737,36.81746871065986
232.49559649999998,0.861006281071588,0.20859856215416625,15.476556112271044,1.9965680400668149,35.61808300066895
232.525309,0.8609476775850997,0.2085109761720873,15.468345931424132,2.164641422250658,38.61664770897751
232.5553135,0.8608894868885405,0.20842247550742607,15.460051855010505,1.7674229463183655,31.530531819042746
232.5849865,0.8608295624174017,0.20833489925722182,15.451846238014383,2.757038733777014,49.185359821246664
232.61436700000002,0.8607725100160882,0.2082481339220788,15.443718391312299,2.352264510079575,41.96442722050456
232.64396299999999,0.8607135682565702,0.2081606794316804,15.43552778965207,2.773149904175262,49.47327553712897
232.6738515,0.8606554986878587,0.2080723068188419,15.427253038298446,2.2524928644733238,40.18490454313647
232.7038735,0.8605952263466193,0.20798348497806265,15.4189380842646,2.7382976643596164,48.852003832943616
232.733361,0.8605364565935673,0.20789619124067865,15.41076799879782,2.8234411656592773,50.371239788794284
232.762881,0.8604781323953249,0.20780874836511165,15.402585760221864,2.497504451857968,44.55663082294757
232.792496,0.8604190631026983,0.20772097080183463,15.394374020628208,2.506671904651115,44.720407233360795
232.822159,0.8603601908609411,0.20763299739854454,15.386145785338567,2.3656892267804537,42.205411273989775
232.851853,0.8603007578231661,0.20754487828675552,15.377905753231294,2.452301838121255,43.7508565501541
232.88135,0.8602415896948957,0.20745729045145664,15.369717216676282,2.4893172318276027,44.411461005974104
232.910935,0.8601827719297033,0.20736938784290707,15.361501071628707,2.0968455605541343,37.40963284482806
232.9407145,0.860123078683702,0.2072808531889592,15.353227691935887,1.9662456908159585,35.07979020395159
232.9706595,0.8600633077741654,0.20719177164800678,15.344905071757108,1.7144826112706137,30.588241053222063
233.0006545,0.8600027730360805,0.20710248614606117,15.336565272626665,1.8224456424767166,32.514585631170064
233.03016300000002,0.8599426236760201,0.20701459479790735,15.328357530053824,2.2771954953358966,40.6280653385375
233.059458,0.8598838724284603,0.20692728631099505,15.320206019208051,2.1963217626439304,39.1853709743805
233.089335,0.8598244100392383,0.2068381887610677,15.311889323553617,1.8619456184107084,33.21981475294878
233.1192595,0.8597631327398808,0.20674889430083734,15.303556122013216,2.413873615941106,43.06723228050031
233.1488655,0.8597033015192536,0.2066604957459161,15.295308376541975,2.384942286679013,42.551268118523076
233.178559,0.8596431349234048,0.2065717814122295,15.287033016017798,2.384195591286862,42.538161975690656
233.20826,0.859582771894668,0.20648298997803136,15.278752316247266,2.4755323553505493,44.167991996121316
233.238049,0.8595223969794862,0.20639388044969667,15.270443813896078,2.4361119188090306,43.46488164643443
233.2679945,0.8594614965854395,0.20630424716540224,15.262088359049969,2.4604853445523722,43.89997538449429
233.297795,0.8594003033374601,0.20621499247227182,15.253770070834873,2.795951074974371,49.885609375167284
233.327477,0.8593398139133995,0.20612603766019347,15.24548159171925,2.8033088162718065,50.01714165809341
233.3571495,0.859278923831816,0.20603705634587471,15.237192501319118,2.9729627822416873,53.044408632067736
233.38716349999999,0.8592182938789229,0.20594699495582697,15.22880468773357,2.523461050128417,45.02450898259673
233.416924,0.859155820253999,0.20585763855337133,15.22048441294011,3.387976635029633,60.44981951634533
233.446345,0.8590960508716663,0.20576924693705292,15.212255814588751,2.9637776409840786,52.881335880289825
233.476029,0.8590347895631366,0.20568001011234308,15.203950391359315,3.033869440188601,54.13222859542166
233.5057605,0.8589737586333045,0.20559057498112995,15.19562838354374,2.9149276718667547,52.010260278485944
233.535801,0.8589121184184036,0.2055001538487167,15.18721653223579,2.7474463239244535,49.0221900602846
233.565842,0.8588496263388566,0.2054096743405953,15.178801166575894,3.0188553721455014,53.8651719376391
233.595061,0.85878779773702,0.20532161595575896,15.170612826085476,3.8890200390426237,69.3917937845681
233.62445300000002,0.8587285285117005,0.2052329817684697,15.16237277542483,2.9340538715110287,52.352595918075885
233.6544935,0.8586657986722959,0.2051423354900226,15.153947567510174,3.175625960590553,56.663283289039725
233.6841185,0.858603653962585,0.2050528869759923,15.145635570497367,3.5247415540497586,62.892939761640584
233.7136175,0.8585424662175962,0.2049637635772162,15.137355644956822,3.3631155396573607,60.00930828933311
233.743292,0.8584806615461879,0.2048740541775593,15.129023152048875,3.230221988822797,57.63833585196716
233.772665,0.8584185572794714,0.20478520108338805,15.120772048674416,3.554354784333578,63.42230902353452
233.8026775,0.8583578295931804,0.20469435674368638,15.112337939742424,2.2576298836372604,40.28434236122012
233.8329035,0.858292858078108,0.20460280809817988,15.10384039115046,3.1009413631643703,55.332381673710316
233.86273999999997,0.8582310486108212,0.20451238194411456,15.095448952309505,2.6766770288214383,47.76216785468036
233.892733,0.8581675164519498,0.20442142409940675,15.087010097627102,3.0475564939508066,54.38036094419864
233.9221555,0.858104860106084,0.20433214039680214,15.078728442364518,3.553219286508711,63.4036926289069
233.9514695,0.8580435416162906,0.20424313073520187,15.07047405607326,3.2932729934598814,58.76550701095583
233.9814245,0.8579811561052944,0.20415211772646072,15.062035796875616,2.7822495849511397,49.647010715637705
234.01115650000003,0.8579169412820338,0.20406172521226387,15.053656976834686,3.5685044660122966,63.677427591389446
234.0406155,0.857855310453934,0.20397210655119008,15.045351766670699,3.149502552357657,56.20092445439937
234.07045399999998,0.8577920597282859,0.20388127635973868,15.03693618853613,3.132836874986251,55.903826512233515
234.10013650000002,0.8577286297357296,0.2037908640149956,15.028561231480055,3.4024152138488555,60.714624527634136
234.1298395,0.8576658502634907,0.2037003322151844,15.02017711478575,3.231640158979403,57.667516649446476
234.159504,0.8576021400603446,0.2036098607621631,15.011800491054167,3.537206373482881,63.12056854190109
234.189293,0.8575393339265357,0.20351895221004163,15.003385313732936,3.067828846702225,54.74492821469415
234.2190825,0.8574748972458365,0.20342798453714842,14.994966586383201,3.4383423806690643,61.35700414877219
234.24868850000001,0.8574118968690192,0.20333752007433034,14.986596335973545,3.1476239191825943,56.1694423914539
234.27869099999998,0.8573480503232793,0.20324578586967218,14.978110543277428,2.7940489713802834,49.86014883638641
234.308392,0.8572831540840475,0.20315491574114897,14.96970660747163,3.3519547314933864,59.81635723509235
234.3379975,0.8572204080254855,0.2030642805109377,14.961326304833046,2.8210660127118796,50.34279447540466
234.3675445,0.8571557248290023,0.2029737672765374,14.952959184270028,3.470022668492479,61.92394740229854
234.3972575,0.8570930397134731,0.20288268792390657,14.944541649304327,2.696389445650159,48.118402939912414
234.427281,0.8570274414084046,0.2027905980465656,14.936032677349841,3.0338456425352933,54.14076111221582
234.45660450000003,0.8569632191579071,0.20270059817087446,14.927718717737946,3.375778333681552,60.24306167888865
234.4861035,0.8569004532472009,0.2026100026593266,14.91935163023404,2.6333921730153724,46.99491920105935
234.5158925,0.8568352736739637,0.20251845843488628,14.910898853896617,2.8648574347322793,51.12586372047046
234.5456245,0.8567710542494836,0.20242703109949647,14.902458807240277,2.5997470749240477,46.39498246421507
234.5752685,0.8567059216442696,0.20233581632809103,14.894040311304883,2.9010073135909042,51.771531034335965
234.6050095,0.8566418880132152,0.2022442447704487,14.88559082289261,2.432559944575692,43.411821945361574
234.63448,0.8565761308000623,0.2021534483794206,14.877214775628776,3.1842201656681794,56.82635603619122
234.663901,0.8565130831650999,0.20206274713248387,14.868849408698399,2.4496157969430445,43.71665748278174
