T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
207.411902,0.7064788909804901,0.2691167342617031,21.619843038122106,3.648410531916242,64.86077302944065
207.4411225,0.7064152812914248,0.26905700827289025,21.613278688939324,3.233824699888305,57.4905395293738
207.47092650000002,0.7063485625478803,0.26899607238551987,21.606582468007996,3.2861701145833875,58.42133451311989
207.500357,0.7062822543875277,0.2689358830329237,21.599969379353315,3.438900518090298,61.13677793179016
207.5297305,0.7062171064708047,0.26887579328143246,21.593368320147572,3.3070890535030384,58.79363659536554
207.55890499999998,0.7061509563465955,0.26881609382130967,21.586811210169245,3.54328577633163,62.99297289040482
207.5880185,0.7060866041151942,0.2687565024668271,21.580267041761505,3.323239092790673,59.08115808077543
207.61714,0.7060206312513106,0.2686968780080273,21.573720305335325,3.5232297016337992,62.63684269441542
207.6465325,0.7059561498939677,0.26863668170518873,21.56711186356533,3.1654981134375966,56.27719739090913
207.6764055,0.7058888655582789,0.2685754838196028,21.56039458156573,3.2445659755832006,57.68309301021997
207.7057595,0.7058221325033547,0.26851533193967986,21.553793207919295,3.475666835460181,61.79190313077826
207.73519,0.7057570796999424,0.26845500613931017,21.547173837676727,3.210640023907528,57.080340146224835
207.7647005,0.70568990489512,0.2683944990843077,21.540535675451686,3.436905823001301,61.10321748846805
207.7935855,0.7056243964884915,0.2683352577550155,21.53403743830968,3.5845135366790886,63.72768625143848
207.8227565,0.7055599390416644,0.2682754129953245,21.52747407866147,3.26170258130097,57.98875399820968
207.85170599999998,0.7054930472567883,0.26821600587154865,21.52095977764263,3.705149431882514,65.87287686978915
207.880427,0.7054294944663975,0.2681570511163771,21.514496126744508,3.384975752965054,60.18079718558284
207.90955250000002,0.7053635367763893,0.26809724921479317,21.50794066069266,3.4610235977539947,61.53304787775664
207.9390515,0.7052980658566171,0.2680366631155314,21.501300323466648,3.1720956534612013,56.39643529180535
207.96833650000002,0.7052303238845972,0.2679764992839416,21.494707355193093,3.5814287205018354,63.674155370185666
207.9973625,0.7051657238020747,0.2679168505630114,21.488171904357,3.3109772364501695,58.86600520897431
208.02658300000002,0.7050990543401798,0.2678567850398772,21.481591862408976,3.4559755036360658,61.44414768303139
208.055689,0.7050334790796343,0.26779693780087566,21.475036806689165,3.3692712929344055,59.90283054655787
208.085158,0.7049672305607858,0.26773632677657416,21.468399185799637,3.2377840840882133,57.565298276955254
208.114405,0.7048999127193891,0.2676761550312121,21.46181075794076,3.5056171385595705,62.327378493783854
208.143339,0.7048345735144466,0.2676166102356934,21.455292042882153,3.4348896373480144,61.07010283307154
208.1724035,0.7047685781862746,0.26755677982665127,21.448743127580695,3.445304359150414,61.2554804380447
208.201739,0.7047025503702771,0.2674963742019506,21.442132335638778,3.289646891706918,58.488185474842915
208.23091349999999,0.7046352253768117,0.2674362827857039,21.435557012403635,3.553877922304919,63.18629195212869
208.2599775,0.7045698326328194,0.2673764017804235,21.429005785744778,3.363299114525658,59.79809542278095
208.28908,0.7045029117392563,0.2673164242404568,21.422445071229287,3.534755966499108,62.84674540299144
208.31821300000001,0.7044372472940906,0.2672563665692202,21.415876667646188,3.3386265436156175,59.35983659865931
208.3475175,0.7043700886208076,0.2671959378923278,21.409268774453256,3.4152544219048786,60.72246950139943
208.3763525,0.7043035441808966,0.2671364602557559,21.402765941917615,3.5981535160318945,63.97459368422773
208.4052945,0.7042384309871011,0.26707674481927224,21.396238171911776,3.3204804417394396,59.0378134672719
208.4342445,0.7041712999034826,0.2670169957233411,21.389707786958386,3.5565844196978222,63.2359359521248
208.4635795,0.7041060544024891,0.2669564345144796,21.38308972702409,3.077041894825528,54.70987847811054
208.493021,0.7040370614810622,0.2668956356822267,21.37644679974607,3.490495259424382,62.061306032892425
208.5221845,0.7039712305764875,0.2668353933786256,21.369865765886672,3.2504487273221994,57.79345812191722
208.5515885,0.7039034092697951,0.2667746365619484,21.363229620510918,3.3680942366815034,59.8854217379402
208.5807025,0.7038363767808105,0.26671446141392896,21.356658091664688,3.4389406731591627,61.14529768336506
208.60989999999998,0.7037697858384523,0.2666540961184211,21.350066881019075,3.329749741306914,59.20405868961172
208.63917750000002,0.7037022700091374,0.2665935477407335,21.343456769821913,3.3959142443420567,60.38069567562419
208.6683905,0.7036352118413409,0.2665331150820493,21.336860379969078,3.3635424020148563,59.8053192405104
208.6976875,0.7035678919720505,0.2664724909008307,21.33024417698562,3.3281912580003117,59.17696593087355
208.7268585,0.7035003467078148,0.2664121097643301,21.323655585586575,3.410783814737535,60.645714843017174
208.75572449999999,0.7034335068545532,0.2663523425528104,21.31713505169879,3.484115968265878,61.94981584862974
208.7850595,0.7033672679087372,0.2662915865230808,21.310507727705964,3.119968510175041,55.47523425026583
208.814814,0.7032981638049675,0.2662299433585769,21.303784755867287,3.225270461138728,57.34778014278655
208.8440155,0.7032298869099433,0.26616942791167575,21.297185874668813,3.440838749862285,61.180962257348085
208.87327399999998,0.7031632344940778,0.26610877648737474,21.290573257808752,3.2026407197997755,56.945802515411074
208.9027045,0.7030945914826885,0.26604775046260176,21.283920902579577,3.361371588933606,59.768388250372354
208.9317995,0.7030270423492744,0.26598740229776,21.277343527638056,3.433866346116332,61.05762582280229
208.961249,0.7029598503902965,0.26592630076987817,21.270685145089846,3.194177683243046,56.79591775909785
208.99084349999998,0.7028905559652321,0.26586488006200976,21.263993097764182,3.3857376357762607,60.20227241836063
209.020026,0.702822589111973,0.26580429640075537,21.257393347117247,3.4739094409043987,61.77028261486695
209.049437,0.7027551028325917,0.2657432202369481,21.25074104754926,3.284543819270185,58.40333938249495
209.07897400000002,0.7026859715193682,0.2656818640737744,21.244059365200762,3.4219796496944404,60.84733664492952
209.10823299999998,0.7026177966718088,0.2656210672435133,21.237439695438223,3.4670502192645474,61.6489665284796
209.1376255,0.7025498542225657,0.2655599748070862,21.230788943493685,3.362643013989142,59.79267137087206
209.1671435,0.7024809543141737,0.26549860312718343,21.22410890601096,3.4166755798579955,60.75366304172472
209.19656400000002,0.7024123234402763,0.26543741579888536,21.217450045580993,3.442800590582808,61.21842052139527
209.225756,0.7023437732721118,0.265376685550093,21.21084202478908,3.569107661840482,63.46458079243877
209.25528400000002,0.7022761049139651,0.2653152378856178,21.204157054334654,3.262021272284895,58.004286560353925
209.2853495,0.7022058807915004,0.26525265263603176,21.197349473916482,3.272388611703751,58.18884475689343
209.31481000000002,0.7021355949188288,0.2651913081028895,21.190677975227285,3.645395690297266,64.82179741204968
209.3439335,0.7020680930513206,0.2651306471045416,21.18408190935813,3.49166720698841,62.088440462161664
209.37356599999998,0.7019992782381923,0.2650689073313243,21.177369659356827,3.357768718827599,59.70768416801886
209.4033145,0.7019292881472047,0.26500690698953744,21.17063021556819,3.438653730540483,61.14619545699508
209.432684,0.7018598230887101,0.2649456779584835,21.163975729127998,3.5944642022888926,63.91704463304958
209.4620135,0.7017915040611837,0.2648845138691298,21.15732940743834,3.4600274292780893,61.526695624191305
209.491356,0.7017221207004224,0.2648233041959472,21.150679239574426,3.5746332258675335,63.564855631007404
209.52094849999997,0.7016536361183648,0.2647615542734246,21.143971497917157,3.301222579118711,58.70322015256538
209.550858,0.7015829701251736,0.2646991237278216,21.137190967170532,3.37170740106801,59.956815137190524
209.580422,0.7015128868686454,0.26463739540752246,21.13048783649256,3.4862362361899693,61.99362461856405
209.609648,0.7014437388817478,0.2645763542815722,21.12386043537546,3.5525300306245744,63.17270853620214
209.63920050000002,0.7013751415916039,0.2645146124683835,21.117158077826122,3.2782154988642,58.29492929295624
209.668967,0.7013043467009145,0.26445240446368745,21.110406251013153,3.41592556423069,60.74397827292334
209.6982525,0.7012346323571435,0.2643911829557885,21.103762609853987,3.558897988527386,63.28661983884877
209.7276235,0.7011660011122282,0.26432976402736,21.097098656100293,3.365012928026266,59.839041800862304
209.75764900000001,0.7010957752213967,0.26426695708154113,21.090285253072135,3.1806959684468192,56.56159128217315
209.78752,0.7010239391643917,0.2642044538634674,21.083505953690064,3.464086740839154,61.60128601775012
209.8169465,0.7009543347225312,0.2641428617367564,21.0768266007973,3.448392399984411,61.322413153950485
209.84661549999998,0.7008844939687072,0.26408074292335937,21.070091263839263,3.3382172493419553,59.36339148384549
209.8761695,0.700813630913612,0.2640188457826661,21.063381093000334,3.5327262391771734,62.82256094905387
209.905434,0.7007442273734732,0.2639575361490391,21.056735725430496,3.519289009797234,62.58382682578374
209.93492,0.7006746301952569,0.2638957435094541,21.050039124808027,3.4140351549959043,60.71230380478104
209.96463799999998,0.7006040659355864,0.2638334453950854,21.04328888283698,3.399641543333911,60.456556438727986
209.994059,0.7005332560319638,0.2637717507915097,21.03660515943422,3.6091364653677904,64.18227719395001
210.0236805,0.7004639962133614,0.26370961653079855,21.029874937576118,3.2991957651538457,58.67072501270866
210.05338749999999,0.7003921202553347,0.26364728353334005,21.023124330331687,3.5745119990210497,63.56699529117669
210.082835,0.7003223440202182,0.2635854758434035,21.016431741806514,3.471343421117468,61.73252589885544
210.112513,0.7002515944799191,0.2635231649973748,21.009685808202207,3.4608775273335777,61.54662635926355
210.1424315,0.7001806078336291,0.2634603295109911,21.002884231534395,3.3526217529562596,59.62167158427683
210.1720815,0.7001085967085228,0.26339803839894493,20.996142725603157,3.634320877446957,64.63152639515988
210.201569,0.7000387828442252,0.26333606936695636,20.989437208320883,3.44716135341281,61.30336334972543
210.231421,0.6999674369998027,0.26327331468078324,20.982647826921202,3.412536993874275,60.68783214478194
210.2609925,0.6998957662449239,0.2632111301468564,20.97592127068928,3.6115673413354683,64.22757499521755
210.290228,0.6998256532349442,0.26314963305541017,20.96927019230328,3.6192054282422736,64.36363701632543
210.31994650000001,0.6997554833530005,0.26308710046361683,20.96250826001807,3.350021082302311,59.576699889692094
210.3495105,0.6996829400680483,0.2630248734265625,20.955780507857888,3.739735306871341,66.50760671590315
210.378901,0.6996134022828318,0.2629629922347871,20.949091273759528,3.4654676616400377,61.630238739799125
210.40869550000002,0.6995415799020521,0.2629002407177569,20.94230910618584,3.5044820878623533,62.32430007504953
210.438412,0.6994699870040745,0.26283763368706753,20.935543705347733,3.5163537241817786,62.53565220383103
210.46781199999998,0.6993984265177215,0.26277567398395707,20.92884938691915,3.6936954864589757,65.68977318660423
210.4968835,0.6993282471290216,0.2627143875106935,20.922228913207555,3.7044120276821553,65.88059130545537
210.5263695,0.699258160461149,0.2626522078172929,20.915513074085958,3.429238162994743,60.98701854022242
210.55603100000002,0.6991858689622815,0.2625896382932749,20.908756273802926,3.5806261980425798,63.67959615944274
210.58544949999998,0.6991148229701248,0.2625275617861238,20.902053846781918,3.559803588670169,63.30950255404051
210.6149065,0.6990435928176937,0.2624653844759925,20.89534166702388,3.555972948591658,63.24160226740153
210.644345,0.6989722483535128,0.2624032266319864,20.888632719781572,3.5798646270774666,63.666733887619934
210.6735425,0.698900995383407,0.26234155828415606,20.881977723160208,3.712991583776729,66.03458769606453
210.702673,0.6988307074467512,0.26228001220604863,20.875337030706376,3.6268497853728863,64.50280634491223
210.7320825,0.6987596680770762,0.26221785714293006,20.868631754486795,3.5453320249114455,63.053254256700626
210.76133750000002,0.6986879144215002,0.26215600911961523,20.86196072299329,3.7202918244100727,66.16512591877013
210.7904855,0.69861751403866,0.2620943679519326,20.855313115964503,3.6029810263836506,64.07898863968616
210.8199425,0.6985461681738042,0.2620320536704189,20.848594046681832,3.5171344725301603,62.55243231389897
210.849314,0.6984741522630025,0.26196990056360586,20.841893486371227,3.625197593150951,64.47457115679889
210.878733,0.6984031099127599,0.2619076272023595,20.835181093507178,3.448718983190983,61.33609749540899
210.908028,0.6983307482070955,0.2618455966647002,20.82849600033941,3.6654313815952,65.1905994384507
210.937159,0.6982601984602694,0.2617838939122792,20.82184734749057,3.521599111012932,62.632729128383154
210.966307,0.6981885235897599,0.26172213568878466,20.815193830313273,3.639128379005158,64.72325314726493
210.9951765,0.6981177796404611,0.2616609483303517,20.808602912915685,3.68339410861466,65.51076591984155
211.024702,0.6980473546870566,0.26159835080959304,20.801861227451198,3.246775123054441,57.74551507165199
211.05444899999998,0.6979732873498312,0.26153526340260086,20.795067938166138,3.541912945061313,62.99491677362341
211.0836565,0.6979016640735097,0.26147330033514193,20.78839684819534,3.5494553972540226,63.12928826402197
211.1129975,0.697830123855246,0.26141103423962203,20.78169426106005,3.43605220474662,61.112560042565775
211.142512,0.6977577317037197,0.2613483798920913,20.77495102143502,3.4142607584378735,60.72520271109349
211.17208549999998,0.6976852250830742,0.2612855800931541,20.768193275297577,3.379199386566515,60.10182660746958
211.2015635,0.697612426745956,0.2612229629370867,20.76145632682983,3.4572837792964566,61.490842640647514
211.23091549999998,0.6975402735358712,0.26116059341259074,20.754747156076046,3.4392728875141834,61.17072221995402
211.260092,0.6974679790268532,0.2610985769831889,20.748077091241463,3.551478608154632,63.16663217148363
211.28921150000002,0.6973965755696723,0.2610366619809609,20.74141905202909,3.4695356146694163,61.70941281232527
211.318785,0.6973244473250768,0.26097376146642987,20.734656177988136,3.2839767372303315,58.40926018778379
211.3483775,0.6972506891438238,0.2609108001379551,20.727887918199688,3.4604212991828147,61.54774996378165
211.37771049999998,0.6971783506399057,0.26084837075692385,20.72117798053626,3.4451315311292108,61.2760228367878
211.4068035,0.6971057564934163,0.2607864323087471,20.714521928580048,3.6305712313911624,64.57453228631394
211.436261,0.6970344897671403,0.2607236976703778,20.70778145306441,3.2627315966800556,58.032224884621954
211.466044,0.6969599748379481,0.26066024915889563,20.70096543948293,3.46392868472546,61.61101983997676
211.4954915,0.696886979793193,0.2605974949259218,20.694225160037682,3.4788912970642305,61.877374780721084
211.52506499999998,0.6968140077179794,0.26053445168111633,20.687454990468478,3.391651257475797,60.32589642468466
211.554541,0.696740269304576,0.2604715958138316,20.680706092383435,3.5306700317312623,62.79879255556846
211.58371,0.6966676633483593,0.26040937446418166,20.67402645292949,3.569709367728441,63.49339852017928
211.6131385,0.6965953323284638,0.260346579235356,20.66728634531711,3.374853141754481,60.027763160522696
211.6426835,0.6965213185610687,0.26028351484670315,20.66051849922922,3.4969584118492247,62.199847817060586
211.67201649999998,0.6964482902767168,0.26022088256101306,20.653798166948814,3.497319967296033,62.20650256710476
211.70164699999998,0.6963752130509198,0.26015759436943586,20.64700861291173,3.3246996188868136,59.13633560535356
211.731394,0.6963005826306078,0.2600940364103281,20.64019128715948,3.4325539456860183,61.05496030727261
211.760649,0.6962268044390657,0.26003150918313084,20.6334856621023,3.6202452659567217,64.39366386022907
211.789942,0.6961545102509027,0.25996888035873134,20.626770277343727,3.416157259158771,60.76374872855272
211.819399,0.6960804229532762,0.2599058803095527,20.6200162346287,3.5388607479249887,62.946523590505855
211.84864449999998,0.6960071910080614,0.2598433121453318,20.613309630954046,3.5705409469604894,63.51025479162895
211.878237,0.6959340426147133,0.2597799808351373,20.606522381209977,3.3492192070257625,59.57375708897004
211.908051,0.6958589526289056,0.2597161543344378,20.59968323659446,3.4326859809458043,61.05863425156564
211.937615,0.695784573100431,0.2596528420441496,20.592900355727455,3.4805106127514582,61.90953632401621
211.9668315,0.6957106145811013,0.25959025337008557,20.586196138749056,3.624563037096018,64.4720987119614
211.99601,0.6956378596501848,0.25952772566946813,20.57949958466862,3.4898219243592146,62.075607308126585
212.025265,0.695563972453147,0.25946501350904383,20.57278441129024,3.57185153050104,63.53494720719304
212.054789,0.6954907146445829,0.25940170384643885,20.56600641136036,3.3302309314652607,59.23729306853529
212.0845645,0.6954153522084818,0.2593378336258949,20.55916957166289,3.4255836878954304,60.93362698905063
212.113955,0.69534070612039,0.25927476829301827,20.552420046141307,3.571845919146917,63.535541734507454
212.14336450000002,0.6952671617220769,0.259211641319222,20.545665074437533,3.4261572340354265,60.94427089802956
212.172793,0.6951922975859731,0.25914845263690467,20.53890465239795,3.5630446604806454,63.379445942557666
212.2023265,0.6951185366973405,0.25908501742763557,20.53211901484442,3.3584330428567726,59.7400317435477
212.23202400000002,0.6950430186112162,0.2590212086485392,20.52529458880456,3.4550512529500677,61.458908199952894
212.26167550000002,0.6949683059146672,0.2589574773558204,20.5184796231451,3.377064757467195,60.07189403062678
212.2911325,0.694892895739329,0.2588941429586764,20.511708259818846,3.5657531743735595,63.428551567305995
212.320435,0.6948190456605562,0.2588311198022324,20.504971321363332,3.458059213962589,61.51308587634797
212.34984450000002,0.6947442954709837,0.2587678454818865,20.49820868690298,3.483017461943364,61.95727652681631
212.37909000000002,0.6946697808310995,0.2587049030861513,20.49148267329052,3.539936251850439,62.96999788718323
212.408375,0.694595741312217,0.25864185474720724,20.48474648358696,3.4451226072779297,61.283631550447794
212.43805550000002,0.6945209036212188,0.2585779335283064,20.47791820348549,3.292327431000623,58.56584657648673
212.467696,0.6944447286153551,0.2585140769280722,20.471098001673266,3.4654831409776485,61.64626777152013
212.49720050000002,0.6943699701623568,0.25845049192950564,20.464307975391467,3.3834696054815336,60.187577495301355
212.5269455,0.6942943620760411,0.25838636699724715,20.457461470631163,3.345868367244958,59.518919004709716
212.556355,0.6942182519756583,0.25832294396045247,20.450691070520985,3.6099798364979194,64.2173739878334
212.5855965,0.6941442315380736,0.2582598621167613,20.443958241215732,3.458568154737108,61.52415788557638
212.614941,0.6940688545252371,0.2581965368887186,20.43720058683172,3.543196857074561,63.02983952613935
212.6444725,0.6939941851063506,0.2581327866622469,20.430398744690056,3.3345715630979464,59.31882664733947
212.674456,0.6939177256775431,0.2580680386472824,20.423491639798645,3.261715408843453,58.023001404522795
212.7042545,0.6938406149139668,0.25800366809304953,20.41662599610799,3.4292704835743284,61.00388195909777
212.733698,0.6937649752368622,0.2579400428003782,20.4098410111555,3.4549633426998425,61.4611612606457
212.76306549999998,0.6936895575288446,0.25787656031549355,20.403072414684193,3.4585491821069145,61.52517495086056
212.7929025,0.6936141825383147,0.2578120409928542,20.3961944554525,3.166306169711118,56.326584566078125
212.8228745,0.6935362247872243,0.25774720745425206,20.389284204291613,3.368127496767258,59.91708148204352
212.852318,0.6934600275650951,0.2576834953492417,20.382494656522045,3.473945848297379,61.799756209806894
212.881714,0.6933846602931574,0.25761986446200846,20.3757149269603,3.4069572144770985,60.608283488833806
212.9112455,0.6933085808138093,0.2575559185437108,20.36890280229183,3.4159375970257826,60.7682637762854
212.941008,0.6932323886045264,0.2574914503692677,20.36203622970755,3.3009259762504173,58.72246711413256
212.970721,0.6931549884765756,0.25742706729533515,20.35517991118232,3.4719441195978953,61.76505617159855
212.999846,0.6930789233110493,0.2573639368399514,20.34845814156865,3.680196812049781,65.4700591999876
213.0290015,0.6930044345028609,0.2573007189488448,20.341728207393906,3.488076931568256,62.05250536146516
213.058436,0.6929280853629305,0.257236874430701,20.334932727591216,3.549802194959979,63.15082259122652
213.08833199999998,0.6928520270779922,0.2571720065839231,20.32802952313308,3.2540437152602046,57.88950812393566
213.118016,0.6927731562611099,0.25710757644914184,20.32117409314381,3.7056112298787602,65.92314794042626
213.14745,0.692698068801748,0.2570436669961143,20.314375238856492,3.4088947492147463,60.64475840309504
213.1771625,0.6926203632380604,0.256979130642544,20.307510880099414,3.5341589937630458,62.87346150552999
213.206875,0.6925437014347426,0.2569145719562533,20.300645338886717,3.4046566374229146,60.56981085272884
213.2363665,0.6924658639168815,0.25685047134103867,20.29382969175854,3.66447133385837,65.19222828463403
213.265946,0.6923902229313884,0.2567861572972956,20.286992532893684,3.351876028366854,59.63126860488157
213.2957275,0.6923117952776393,0.25672138160136593,20.280107492241502,3.5419853789773463,63.01362745581309
213.32491950000002,0.6922349722171838,0.2566578661978534,20.27335757384005,3.7093596795943777,65.99153769123727
213.35412250000002,0.6921594889573552,0.2565943051506655,20.266603959435393,3.5380825055493816,62.944652864383436
213.383633,0.6920824797635173,0.2565300527353565,20.2597780580894,3.5177717432019606,62.58354292595849
213.41285399999998,0.6920052615615927,0.25646640873549803,20.25301795521071,3.7070311417476156,65.95083694033161
213.4423185,0.6919296373427716,0.25640221228822063,20.24620034507551,3.369079990014508,59.93865597844883
213.471657,0.6918510136144906,0.25633826828935025,20.239410714878087,3.7893584180610804,67.41599647962869
213.50105100000002,0.6917759219173806,0.2562741812060341,20.23260706328624,3.332269029075038,59.28419516663116
213.530552,0.6916968740945509,0.2562098385414186,20.22577745798536,3.7041482468616156,65.90051919159256
213.5598225,0.6916210931790941,0.25614597650538873,20.219000036959027,3.4472848587296614,61.330886373651076
213.58961349999998,0.6915431226836539,0.2560809562155662,20.21210089058519,3.3730453589140112,60.010310330090746
213.6190665,0.6914644750729226,0.25601665115252376,20.20527882127742,3.6495229955578123,64.92940149588658
213.6481535,0.6913881504158743,0.2559531232214798,20.19854035516015,3.6020610377636064,64.08523002864507
213.67747350000002,0.6913112979964285,0.25588906428905717,20.191746730287225,3.518623077372491,62.60099330209794
213.70701250000002,0.6912336158604516,0.25582450440043386,20.184901160991554,3.471537452764969,61.763506304120014
213.7366565,0.6911554768014105,0.2557596923116568,20.17803004442313,3.442671431704989,61.250167410603794
213.766072,0.6910771069267683,0.2556953572820738,20.171210687206578,3.590482935165751,63.88018659302896
213.7951895,0.6910000420617664,0.25563165188930165,20.164459231498427,3.6108736203447886,64.24320313680252
213.824555,0.6909231158181247,0.25556738158296083,20.157649077558585,3.4393765479200873,61.192222450063845
213.85384399999998,0.6908446068942781,0.2555032563501019,20.15085546759273,3.6605098155703253,65.12679048727264
213.8833945,0.690767955034545,0.25543853593307286,20.143999988658663,3.281376269203189,58.38156702170944
213.913098,0.6906879247333089,0.2553734574565398,20.137107784062245,3.5588997293639295,63.31944360770822
213.9425015,0.690610328477073,0.2553090135551909,20.130283971875343,3.4578344797544807,61.521532590489066
213.97188599999998,0.6905317545338698,0.25524458869842975,20.123463356684205,3.5773109551900353,63.6474846025086
214.0013985,0.6904541264278732,0.2551798604366878,20.11661180849334,3.3925568300795947,60.36056523814805
214.03071799999998,0.6903747362659187,0.2551155328487622,20.109803851732877,3.711999645796289,66.04435408292646
214.059931,0.6902980030669662,0.25505141646874746,20.103019417630883,3.469272275920396,61.72594616143013
214.08968199999998,0.6902190450609439,0.2549860962248223,20.096108798272684,3.3987488403901573,60.47140675230057
214.11969399999998,0.6901393086804147,0.25492017932278943,20.08913628322779,3.3345714293551483,59.32977047300792
214.1489355,0.6900588186701526,0.25485593186653344,20.082341544864697,3.9029872251487743,69.44346388390737
214.17808,0.6899830628523479,0.2547918750690814,20.075568136755816,3.42466869268259,60.93325902244345
214.2075715,0.6899029541898651,0.2547270327418506,20.068712852073737,3.7154485979652927,66.10719318339598
214.2371105,0.6898252100655267,0.2546620628994518,20.061845282487734,3.4225288932858624,60.89564071216498
214.2668635,0.6897447081384865,0.25459659899414505,20.054926699350112,3.6020970258273195,64.0908631558188
214.296645,0.6896656807915568,0.2545310488545189,20.048000220021514,3.417036280641953,60.798370366826326
214.3264145,0.6895848850797508,0.2544655015721399,20.041075260532853,3.6153782988581304,64.32765654009631
214.3558485,0.6895057838785451,0.25440066981861115,20.034227093169147,3.6170834887608643,64.35823623509272
214.385447,0.689426651838833,0.2543354524584545,20.027339395713504,3.5069320960584034,62.39856235221271
214.41508349999998,0.6893465276881162,0.25427012795226045,20.02044159010304,3.579809312538599,63.69549978458456
214.444777,0.689267052825433,0.25420465427705696,20.013529245805813,3.4598343795623627,61.56101885420048
214.47448,0.6891864811577716,0.25413913605969973,20.006613413804278,3.5669746307460546,63.4676098917758
214.50427100000002,0.6891068157422909,0.25407339999932566,19.99967580816056,3.406953814388128,60.62056904492783
214.5340715,0.6890256271769938,0.2540076191642946,19.99273470103933,3.5647506392681265,63.428517188447806
214.5634485,0.6889457701140776,0.25394274981081116,19.985890970940993,3.6703623937817556,65.30793735354824
214.5928825,0.6888667311207982,0.2538777313199424,19.979032700939907,3.5340423907213196,62.88258652698193
214.6224215,0.6887864263613493,0.25381245743890385,19.972148694145545,3.5964387123327053,63.993068341736496
214.65207700000002,0.6887066801505282,0.2537469024605574,19.96523625392977,3.449089403406402,61.37144616198835
214.682051,0.6886256024370577,0.25368061929939034,19.958248265180192,3.3965170696516136,60.436229255246026
214.7119085,0.6885439856421017,0.2536145696193034,19.951286126072194,3.5185457210986506,62.607794407906866
214.74174699999998,0.6884633971180633,0.2535485378668691,19.944327108261987,3.4094184173349587,60.6662506731806
214.77137399999998,0.6883817389456675,0.25348295028648504,19.937416119982508,3.6449392527636313,64.8572877138579
214.8007205,0.6883021595043096,0.2534179601902933,19.93056928656454,3.574714456339346,63.607959740376494
214.8302885,0.6882218866275484,0.25335245590060873,19.923669487973434,3.5122743768658045,62.49714494671324
214.8599345,0.6881409594853632,0.2532867549328385,19.91675018858999,3.5288065715451795,62.791554470255086
214.88956100000001,0.6880601191751131,0.253221073263025,19.909834138543097,3.5190133626082556,62.617530366164694
214.919352,0.6879791555474737,0.2531550027575206,19.90287837275306,3.428286035958475,61.00335443587718
214.94925,0.6878972722957913,0.2530886705772779,19.895896296300048,3.462972761887905,61.620809129296816
214.97862700000002,0.6878155786716204,0.25302347048559687,19.889034591120016,3.7542299906798133,66.80374687353452
215.007878,0.6877364046189837,0.2529585265617476,19.88220103592799,3.5374088310529554,62.945809393061786
215.03789949999998,0.6876552586326146,0.25289184755633026,19.875186147374844,3.290450726136244,58.551580311404045
215.0677285,0.6875717155098702,0.25282557159453883,19.86821490127566,3.6634949659313705,65.18992500261879
215.09754800000002,0.6874914814581412,0.2527592922919109,19.861244540482666,3.306262054433933,58.83338115091177
215.127434,0.6874078411852541,0.25269284062216063,19.854257293688274,3.627087782728547,64.54257065633121
215.1569255,0.6873270974818046,0.2526272419922135,19.847360960852146,3.5337507340273207,62.881912216323336
215.18662899999998,0.6872454809154244,0.25256114754238657,19.84041372712433,3.485915952220883,62.03094369798172
215.216206,0.6871634249240236,0.2524953103463684,19.833494754910834,3.5960395708816435,63.99080600556576
215.245621,0.6870823608546811,0.25242980974808077,19.82661236582868,3.57504781225054,63.61750112557776
215.2752385,0.6870010538443271,0.25236383400680085,19.819681270811852,3.4743747097326407,61.82627085514599
215.30522000000002,0.6869187263789813,0.2522970226353334,19.812663635001638,3.3703106928885664,59.97468856150776
215.33516350000002,0.6868352595531152,0.2522302710208695,19.80565352819559,3.517761862773991,62.598822492840796
215.3648285,0.6867529937185292,0.2521641156601348,19.798707273359014,3.550891393222651,63.188604874534796
215.394793,0.6866709202639872,0.25209726750734285,19.7916895241898,3.341958957927687,59.47085148213484
215.4245745,0.6865868448318795,0.2520308027998134,19.784713272897307,3.6581393183385873,65.09759488634485
215.453961,0.6865056392286768,0.25196519535413336,19.7778282171315,3.5797565709860604,63.702992326379125
215.4836755,0.6864236084320892,0.25189883107269295,19.77086496519024,3.471428024404299,61.77548419664479
215.51345700000002,0.6863404331121837,0.2518322923490154,19.763884650139993,3.5553328987620194,63.26884754239157
215.543246,0.6862578814437026,0.2517657119941338,19.75690121037587,3.4790424792462287,61.91145976386183
215.57314150000002,0.6861745141022727,0.2516988685608052,19.74989142708277,3.49349591302189,62.168905114456045
215.602837,0.6860912189418301,0.25163244743797686,19.74292717131009,3.5987882143210617,64.04289052219598
215.6327135,0.6860088172215876,0.25156559641863496,19.73591908901795,3.3924811806844417,60.371747899278255
215.662474,0.6859243599359158,0.25149897994919496,19.7289368401556,3.6790214171644084,65.47119681724446
215.692139,0.6858424574943046,0.25143255237566187,19.721975627421276,3.4480274901963743,61.36070489201062
215.7216725,0.6857583820218472,0.2513663945640308,19.71504391196842,3.7493478266375706,66.72322077059015
215.7513395,0.6856770686430691,0.25129991285456665,19.70807949400278,3.3537712494168437,59.683786095944654
215.7813955,0.685592092828449,0.25123253399632234,19.70102235537211,3.495985396977477,62.21487284957009
215.8115585,0.6855084479229229,0.2511648895050359,19.69393867231911,3.2904551452344926,58.55746530261032
215.8416925,0.6854227147619851,0.25109728424445366,19.686860376029138,3.526646215358617,62.76100292739826
