T(K),X,m,cp(J/gK),cpm(J/molK)
284.705033,0.049,3.0253485309555828,4.3362124525962615,78.06366981191071
284.732699,0.049,3.0253485309555828,4.4141300796772205,79.46639995474163
284.7610155,0.049,3.0253485309555828,4.143122741603428,74.58752753156722
284.7895975,0.049,3.0253485309555828,4.330042175446468,77.9525879672513
284.8179135,0.049,3.0253485309555828,4.219549043876625,75.9634097538573
284.8462985,0.049,3.0253485309555828,4.308608816903071,77.56672896182128
284.874142,0.049,3.0253485309555828,4.385478654418302,78.95059603011757
284.9022815,0.049,3.0253485309555828,4.219965583906996,75.97090861230804
284.93079450000005,0.049,3.0253485309555828,4.270351625368463,76.8779950032025
284.95905100000004,0.049,3.0253485309555828,4.297653083384667,77.3694958296172
284.9872885,0.049,3.0253485309555828,4.277071359459713,76.99896857381461
285.0154475,0.049,3.0253485309555828,4.322659932888858,77.81968743440412
285.043527,0.049,3.0253485309555828,4.3019771890525575,77.4473415442311
285.07207,0.049,3.0253485309555828,4.184527562614107,75.33292741944948
285.100544,0.049,3.0253485309555828,4.322897542007274,77.82396504763618
285.12887950000004,0.049,3.0253485309555828,4.224934870600217,76.06036934788341
285.1567325,0.049,3.0253485309555828,4.477580295239504,80.60867716816159
285.1843985,0.049,3.0253485309555828,4.281249513863274,77.07418676696089
285.2126065,0.049,3.0253485309555828,4.305856501025888,77.51717975725548
285.240785,0.049,3.0253485309555828,4.291098749310991,77.2514999111612
285.2692195,0.049,3.0253485309555828,4.229814161992762,76.14820992219744
285.29792,0.049,3.0253485309555828,4.2126587131037,75.83936497693905
285.326345,0.049,3.0253485309555828,4.3133697859434035,77.6524394105625
285.354553,0.049,3.0253485309555828,4.277573195365337,77.00800299103116
285.382839,0.049,3.0253485309555828,4.289705388154356,77.22641560395778
285.411007,0.049,3.0253485309555828,4.313715812360477,77.65866883134478
285.4391265,0.049,3.0253485309555828,4.304883955427847,77.49967127969069
285.467433,0.049,3.0253485309555828,4.257784719146176,76.65175636092694
285.495818,0.049,3.0253485309555828,4.281960219198518,77.08698140450012
285.524036,0.049,3.0253485309555828,4.309174932290432,77.5769205853078
285.55211599999996,0.049,3.0253485309555828,4.324804620714519,77.85829767412422
285.580649,0.049,3.0253485309555828,4.175067808418228,75.16262600176714
285.609379,0.049,3.0253485309555828,4.264798114098377,76.77801662925887
285.637705,0.049,3.0253485309555828,4.2941578647252205,77.30657234550883
285.665824,0.049,3.0253485309555828,4.327098668274911,77.8995967970904
285.693884,0.049,3.0253485309555828,4.3112833343817325,77.61487758268404
285.722033,0.049,3.0253485309555828,4.2991578050224675,77.39658492969617
285.75028,0.049,3.0253485309555828,4.280950761300949,77.0688084047068
285.778419,0.049,3.0253485309555828,4.33190443121147,77.98611365833163
285.8067155,0.049,3.0253485309555828,4.2332938864610234,76.21085446853745
285.835022,0.049,3.0253485309555828,4.327790439023296,77.91205056034065
285.86345700000004,0.049,3.0253485309555828,4.1944995377944165,75.51245021413685
285.8918615,0.049,3.0253485309555828,4.336367860261368,78.06646757442529
285.920059,0.049,3.0253485309555828,4.254739873314438,76.59694081804581
285.948543,0.049,3.0253485309555828,4.248964077257067,76.49296071069347
285.9769185,0.049,3.0253485309555828,4.288291683209601,77.20096505299301
286.00568799999996,0.049,3.0253485309555828,4.1358625050836775,74.45682344069758
286.034034,0.049,3.0253485309555828,4.422022452274437,79.60848422187497
286.06189,0.049,3.0253485309555828,4.2802371976694165,77.05596231002609
286.090283,0.049,3.0253485309555828,4.256415297962159,76.62710303862983
286.11864849999995,0.049,3.0253485309555828,4.289468245470982,77.22214638783065
286.14712199999997,0.049,3.0253485309555828,4.224625231573642,76.05479499953316
286.17555500000003,0.049,3.0253485309555828,4.301260103980903,77.43443205400831
286.203752,0.049,3.0253485309555828,4.294640775609237,77.31526606063707
286.23217650000004,0.049,3.0253485309555828,4.23260853900158,76.19851634203529
286.2605805,0.049,3.0253485309555828,4.300947897286163,77.42881148061673
286.2892115,0.049,3.0253485309555828,4.166933404631383,75.01618451203966
286.3176455,0.049,3.0253485309555828,4.362649579249211,78.53961031260638
286.3454575,0.049,3.0253485309555828,4.353946823100054,78.38293692773232
286.373043,0.049,3.0253485309555828,4.435388713746319,79.84911344232195
286.4013685,0.049,3.0253485309555828,4.134346656687366,74.42953402856932
286.4300585,0.049,3.0253485309555828,4.320606309773318,77.78271660823675
286.45831450000003,0.049,3.0253485309555828,4.260728914278072,76.70475991625332
286.48663,0.049,3.0253485309555828,4.301800560634058,77.44416175018459
286.514906,0.049,3.0253485309555828,4.272103722400715,76.90953753616172
286.543172,0.049,3.0253485309555828,4.305288154240726,77.50694796251283
286.57133999999996,0.049,3.0253485309555828,4.302195321129865,77.45126851751583
286.599379,0.049,3.0253485309555828,4.345231017214097,78.22602861194656
286.627881,0.049,3.0253485309555828,4.166112248842751,75.00140146461091
286.65662050000003,0.049,3.0253485309555828,4.2734761482308885,76.93424495029772
286.6850645,0.049,3.0253485309555828,4.252599564567235,76.5584094137007
286.713489,0.049,3.0253485309555828,4.279025000037897,77.03413944117725
286.74213050000003,0.049,3.0253485309555828,4.1880430082748346,75.39621504483702
286.770564,0.049,3.0253485309555828,4.341306861019193,78.15538308042841
286.798721,0.049,3.0253485309555828,4.268530583903583,76.84521128211361
286.8271055,0.049,3.0253485309555828,4.271273465480684,76.89459064350531
286.85540149999997,0.049,3.0253485309555828,4.295198188094933,77.32530100811903
286.8833025,0.049,3.0253485309555828,4.3940064807985735,79.10412020127856
286.9114105,0.049,3.0253485309555828,4.23389527835447,76.22168116550186
286.939864,0.049,3.0253485309555828,4.28737221428741,77.18441210058837
286.968081,0.049,3.0253485309555828,4.305538765990099,77.51145965862271
286.99615,0.049,3.0253485309555828,4.332972572992234,78.00534312833511
287.0242875,0.049,3.0253485309555828,4.2849791523745475,77.14133044879031
287.0527305,0.049,3.0253485309555828,4.240635798426892,76.3430289405582
287.08103600000004,0.049,3.0253485309555828,4.327242060014551,77.90217824012146
287.109263,0.049,3.0253485309555828,4.264691451481946,76.77609641078219
287.1377165,0.049,3.0253485309555828,4.258723988783444,76.66866578029455
287.166525,0.049,3.0253485309555828,4.160319873662959,74.89712288776414
287.194663,0.049,3.0253485309555828,4.468538534998326,80.44590078353978
287.222485,0.049,3.0253485309555828,4.252102308777126,76.54945745107538
287.25059350000004,0.049,3.0253485309555828,4.376105679942429,78.7818568844602
287.278613,0.049,3.0253485309555828,4.279046484411111,77.03452621858612
287.307086,0.049,3.0253485309555828,4.237710783316085,76.29037067800739
287.335599,0.049,3.0253485309555828,4.267839679672312,76.83277311853854
287.363964,0.049,3.0253485309555828,4.282820117830713,77.10246192895073
287.3921515,0.049,3.0253485309555828,4.321966443737948,77.80720273521408
287.4204175,0.049,3.0253485309555828,4.259834649466111,76.6886607066854
287.4490185,0.049,3.0253485309555828,4.222291336515738,76.01277851275638
287.477008,0.049,3.0253485309555828,4.45095639045989,80.12937415094548
287.50516600000003,0.049,3.0253485309555828,4.1725498098001275,75.1172951479727
287.5336195,0.049,3.0253485309555828,4.355922160416332,78.41849839565181
287.56164850000005,0.049,3.0253485309555828,4.297540512674026,77.36746924930497
287.589688,0.049,3.0253485309555828,4.352284742083821,78.3530149289672
287.6180825,0.049,3.0253485309555828,4.192296667881026,75.47279253789578
287.6464665,0.049,3.0253485309555828,4.355858105699392,78.4173452357622
287.674476,0.049,3.0253485309555828,4.303706604678717,77.47847574991957
287.7025155,0.049,3.0253485309555828,4.346637352927544,78.25134649661652
287.7308115,0.049,3.0253485309555828,4.227029159855911,76.09807227566529
287.7593635,0.049,3.0253485309555828,4.268462328326817,76.84398249527122
287.7876395,0.049,3.0253485309555828,4.309990464452117,77.59160239208889
287.8159655,0.049,3.0253485309555828,4.2529442986132295,76.56461556827308
287.844281,0.049,3.0253485309555828,4.3123045817772345,77.63326282564672
287.87269449999997,0.049,3.0253485309555828,4.223187904298359,76.02891918208742
287.90098,0.049,3.0253485309555828,4.351070585151052,78.33115678734345
287.9291575,0.049,3.0253485309555828,4.254722874783059,76.5966347980444
287.957394,0.049,3.0253485309555828,4.333193726248887,78.00932449110134
287.98542299999997,0.049,3.0253485309555828,4.318283754979316,77.74090427718953
288.0133535,0.049,3.0253485309555828,4.3642040300621625,78.56759467368825
288.04161,0.049,3.0253485309555828,4.2207682904661326,75.98535952320628
288.070113,0.049,3.0253485309555828,4.289072309418211,77.21501845726266
288.09839850000003,0.049,3.0253485309555828,4.286146150750216,77.16233960755851
288.1267235,0.049,3.0253485309555828,4.2767511944352865,76.99320472874811
288.154852,0.049,3.0253485309555828,4.34579983586424,78.23626890154793
288.1829705,0.049,3.0253485309555828,4.279422871555236,77.04130221539477
288.2114535,0.049,3.0253485309555828,4.235156261252304,76.24438230241596
288.239887,0.049,3.0253485309555828,4.294345058472782,77.30994234434081
288.26808400000004,0.049,3.0253485309555828,4.30649862325902,77.52873971160138
288.29625150000004,0.049,3.0253485309555828,4.303706524940275,77.47847431440978
288.32417250000003,0.049,3.0253485309555828,4.383459671875017,78.91424882888194
288.352567,0.049,3.0253485309555828,4.163722738026311,74.95838374224934
288.381109,0.049,3.0253485309555828,4.33658484921632,78.07037396838484
288.408941,0.049,3.0253485309555828,4.376156111915329,78.78276479774246
288.4370295,0.049,3.0253485309555828,4.257798277947227,76.65200045638578
288.465059,0.049,3.0253485309555828,4.39483019917812,79.11894938234427
288.4930985,0.049,3.0253485309555828,4.254888347962285,76.59961376731009
288.5217095,0.049,3.0253485309555828,4.219581202170901,75.9639886910043
288.55037949999996,0.049,3.0253485309555828,4.236627848221395,76.27087488794088
288.578764,0.049,3.0253485309555828,4.3042342365425075,77.48797456485252
288.6065565,0.049,3.0253485309555828,4.418389769736186,79.54308601242431
288.63478299999997,0.049,3.0253485309555828,4.174703695046206,75.15607096638584
288.6630295,0.049,3.0253485309555828,4.411390827603611,79.41708593432784
288.6907435,0.049,3.0253485309555828,4.33266328624635,77.99977512199968
288.71914749999996,0.049,3.0253485309555828,4.198767467251203,75.5892846034887
288.7475515,0.049,3.0253485309555828,4.331552851609262,77.97978426504673
288.77569,0.049,3.0253485309555828,4.276924797123298,76.99633005138014
288.80431150000004,0.049,3.0253485309555828,4.1863230615044955,75.36525130442034
288.8327445,0.049,3.0253485309555828,4.334101841744955,78.02567305082047
288.8607435,0.049,3.0253485309555828,4.315522461051687,77.69119344318946
288.88851650000004,0.049,3.0253485309555828,4.40519224491918,79.3054945127199
288.916536,0.049,3.0253485309555828,4.240158332237609,76.33443324480896
288.94489150000004,0.049,3.0253485309555828,4.298774253979325,77.38967996313488
288.973316,0.049,3.0253485309555828,4.2186603026615614,75.94740998412291
289.0015715,0.049,3.0253485309555828,4.349989297020326,78.31169064712748
289.029492,0.049,3.0253485309555828,4.318894400059656,77.75189755679588
289.05733399999997,0.049,3.0253485309555828,4.3745439974158495,78.75374233277743
289.08541249999996,0.049,3.0253485309555828,4.247257619247454,76.46223980481842
289.1140145,0.049,3.0253485309555828,4.2152500417369945,75.88601597132991
289.1423495,0.049,3.0253485309555828,4.329123695072655,77.93605281141798
289.17028000000005,0.049,3.0253485309555828,4.337958544923186,78.09510424377036
289.19818150000003,0.049,3.0253485309555828,4.338150527026106,78.09856044607963
289.2266945,0.049,3.0253485309555828,4.155499566713102,74.81034419455219
289.255335,0.049,3.0253485309555828,4.297950482816658,77.3748498318288
289.283104,0.049,3.0253485309555828,4.419061912922476,79.55518642593829
289.310956,0.049,3.0253485309555828,4.272296856696078,76.91301448108253
289.3391295,0.049,3.0253485309555828,4.317936015624117,77.73464401884158
289.3672145,0.049,3.0253485309555828,4.299797394534517,77.40809928814369
289.395349,0.049,3.0253485309555828,4.3033806317991505,77.47260734759466
289.4234145,0.049,3.0253485309555828,4.321834217297318,77.80482229806653
289.4516185,0.049,3.0253485309555828,4.2620467461557485,76.72848449010462
289.4799105,0.049,3.0253485309555828,4.294623034950376,77.31494668031364
289.508035,0.049,3.0253485309555828,4.312201688793748,77.63141047086091
289.5362095,0.049,3.0253485309555828,4.279062310244152,77.03481112681385
289.56474849999995,0.049,3.0253485309555828,4.202779357256393,75.66150958326322
289.5928825,0.049,3.0253485309555828,4.404950077703359,79.30113484128273
289.620642,0.049,3.0253485309555828,4.315081660788785,77.68325783427906
289.648826,0.049,3.0253485309555828,4.273177877125459,76.928875255583
289.677089,0.049,3.0253485309555828,4.290620521584614,77.24289050566392
289.70525299999997,0.049,3.0253485309555828,4.302310577208176,77.45334344178198
289.733585,0.049,3.0253485309555828,4.23916952356769,76.3166319875229
289.761749,0.049,3.0253485309555828,4.353266990166047,78.37069807775256
289.7897155,0.049,3.0253485309555828,4.297771275032313,77.37162360215078
289.8176915,0.049,3.0253485309555828,4.350060306067639,78.31296900396161
289.846082,0.049,3.0253485309555828,4.175212156528088,75.16522466207479
289.87454249999996,0.049,3.0253485309555828,4.329040179728304,77.93454930707246
289.902716,0.049,3.0253485309555828,4.2601579760724215,76.69448146886262
289.9308505,0.049,3.0253485309555828,4.341229036528473,78.1539820269945
289.959193,0.049,3.0253485309555828,4.198232944876243,75.57966174053118
289.9877715,0.049,3.0253485309555828,4.26806166953797,76.8367695425523
290.016024,0.049,3.0253485309555828,4.294135662099173,77.30617263758683
290.04413850000003,0.049,3.0253485309555828,4.308644778110891,77.56737636180088
290.07225400000004,0.049,3.0253485309555828,4.2930740692582905,77.28706106639163
290.100616,0.049,3.0253485309555828,4.234434938713172,76.23139652620267
290.1287985,0.049,3.0253485309555828,4.34893584451181,78.29272562415261
290.1565975,0.049,3.0253485309555828,4.351784988417551,78.34401799774727
290.18485150000004,0.049,3.0253485309555828,4.211527120489195,75.81899321859326
290.2133605,0.049,3.0253485309555828,4.273512611809085,76.93490139431647
290.241978,0.049,3.0253485309555828,4.180249506834566,75.25591072862495
290.270241,0.049,3.0253485309555828,4.383590901605519,78.91661132252435
290.298178,0.049,3.0253485309555828,4.277049895106074,76.99858215681277
290.3266185,0.049,3.0253485309555828,4.229941752656985,76.15050690270563
290.35517849999997,0.049,3.0253485309555828,4.241909716363637,76.36596294350862
290.3834015,0.049,3.0253485309555828,4.33320475951799,78.00952312008587
290.411545,0.049,3.0253485309555828,4.267199328586695,76.82124504968635
290.43962,0.049,3.0253485309555828,4.356052543010146,78.42084563851962
290.467705,0.049,3.0253485309555828,4.265579132807821,76.79207709961578
290.49620500000003,0.049,3.0253485309555828,4.2310221792838005,76.16995753349778
290.52473399999997,0.049,3.0253485309555828,4.2581378257498,76.65811324440878
290.55301699999995,0.049,3.0253485309555828,4.3063075339779555,77.52529958252451
290.5813,0.049,3.0253485309555828,4.2595312122848465,76.68319800849295
290.609652,0.049,3.0253485309555828,4.286683249395099,77.17200885041248
290.63775699999997,0.049,3.0253485309555828,4.336086742931516,78.06140669453163
290.6660885,0.049,3.0253485309555828,4.220332715124134,75.97751797714558
290.69444050000004,0.049,3.0253485309555828,4.330653286923063,77.96358964326434
290.7225055,0.049,3.0253485309555828,4.306685578384574,77.53210541458536
290.7508075,0.049,3.0253485309555828,4.258735373070196,76.66887072855567
290.77918850000003,0.049,3.0253485309555828,4.2830934495917425,77.10738264733696
290.8074905,0.049,3.0253485309555828,4.283273257625806,77.1106196831497
290.8359415,0.049,3.0253485309555828,4.239528516594066,76.32309484269481
290.864283,0.049,3.0253485309555828,4.3171290777175875,77.72011693213108
290.892298,0.049,3.0253485309555828,4.338237282867395,78.10012228822244
290.9200965,0.049,3.0253485309555828,4.384663056274583,78.93591303547962
290.948251,0.049,3.0253485309555828,4.230629319395602,76.16288498229555
290.976761,0.049,3.0253485309555828,4.274762393626529,76.95740088118443
291.0054285,0.049,3.0253485309555828,4.184702346069045,75.3360739991118
291.034225,0.049,3.0253485309555828,4.236516097304723,76.26886306615964
291.062429,0.049,3.0253485309555828,4.36379679506305,78.56026333121964
291.09017800000004,0.049,3.0253485309555828,4.37694027513457,78.79688187786586
291.1185395,0.049,3.0253485309555828,4.180784305576078,75.26553856693538
291.14685099999997,0.049,3.0253485309555828,4.393359451314261,79.09247190300579
291.174808,0.049,3.0253485309555828,4.286209909731033,77.16348744339
291.20286450000003,0.049,3.0253485309555828,4.363201163745327,78.549540340355
291.2307515,0.049,3.0253485309555828,4.339521179071197,78.12323592723854
291.2591625,0.049,3.0253485309555828,4.2057021785830315,75.71412835170602
291.28765250000004,0.049,3.0253485309555828,4.315662882720824,77.69372141683785
291.31551,0.049,3.0253485309555828,4.398813804215293,79.19066515542563
291.343486,0.049,3.0253485309555828,4.2791523137501715,77.03643143579379
