T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.0925795,0.7928072337065811,0.23646034893308862,18.183881059984056,4.39913980612278,78.35389211590045
222.1211095,0.7927469446159439,0.23639047310891656,18.17684411977143,3.976979310823336,70.83499746514752
222.14979599999998,0.7926847246406521,0.23632018316020925,18.169766773796788,4.1912830307054145,74.652316955164
222.1781925,0.7926236379831885,0.23625057331264368,18.16275918961417,4.16523760841731,74.18870965721324
222.2066845,0.7925625381805993,0.23618069884369924,18.155726250695952,4.031520874766487,71.80731538067535
222.23505999999998,0.7925009143336254,0.23611107966238457,18.14872028633849,4.220781220262291,75.17862070621786
222.263407,0.7924401913952817,0.23604150005544924,18.1417195802686,4.035506457957348,71.87887846184024
222.291716,0.7923785640596875,0.2359719834096216,18.134726482359483,4.243748747356113,75.5883109306284
222.320246,0.7923178807256158,0.23590189338118997,18.12767699267437,3.827950814857035,68.18252377103536
222.3489325,0.7922551700386323,0.23583138777757076,18.120587010108565,4.089344731501329,72.8387028963361
222.37721299999998,0.7921936827727478,0.23576184947502057,18.11359557989165,4.172936406417696,74.32791989419148
222.40572400000002,0.7921326028373151,0.23569171364304733,18.1065453622763,3.8548956591445243,68.66328663177408
222.434012,0.792069988109938,0.2356220958212506,18.099548495746973,4.366514091357069,77.7765295178166
222.4620885,0.7920097509473486,0.23555296837101086,18.09260217446849,4.026483504580525,71.72017505680354
222.49031150000002,0.7919479276826106,0.23548344992321762,18.085617830369237,4.209943557369818,74.98828510929778
222.5186775,0.7918869290905686,0.23541354859296051,18.078596299615224,3.8931095141076613,69.34505721268374
222.5471595,0.7918243549871735,0.23534333045545952,18.071544238327256,4.106198128796432,73.14094045011484
222.575285,0.7917627237397169,0.2352739607412938,18.06457865652586,4.226539843027046,75.28480590313242
222.6037485,0.791701577334096,0.2352037265024063,18.057527553018804,3.8088089878795226,67.84429138463516
222.6322405,0.7916383408412948,0.2351333907989342,18.05046756081497,4.210343428758658,74.99691369113732
222.6607915,0.79157694232304,0.2350628781547213,18.043391111299655,3.770664241802315,67.16538195365041
222.6895735,0.7915133152987053,0.23499176326106247,18.03625554300047,4.0171498474833305,71.55622650335748
222.7179875,0.7914507746869959,0.23492152631994417,18.029209369277215,4.126162768134839,73.49833549212356
222.74618,0.7913886299343393,0.23485180612651999,18.02221631507953,4.2479681393415545,75.66832761883329
222.77444100000002,0.791326932927259,0.23478188572077321,18.01520445903474,4.084773664684175,72.7616642772439
222.8030495,0.7912643579878761,0.23471107410681671,18.00810453547351,3.94239322901586,70.22574108642829
222.83137749999997,0.7912010015938407,0.2346409255569787,18.001072389394373,4.364505244043419,77.74512352381507
222.85949349999999,0.7911395322917854,0.23457127121686033,17.99409106145437,4.159387225502657,74.09164328965751
222.8878215,0.7910769799110682,0.2345010606331831,17.987055267983596,4.194524463096942,74.71784786645564
222.915898,0.7910144462132428,0.2344314426107061,17.98008012921287,4.440377091309314,79.09758253137954
222.94438050000002,0.7909528760398686,0.2343607865287415,17.973002282617653,3.8604086657147962,68.76673406983221
222.9729105,0.7908884144431665,0.23428998092132483,17.965910767947243,4.401521596635636,78.40607580228563
223.001305,0.7908265041632474,0.23421948006314147,17.958851078283345,3.9765217646921682,70.83566919429676
223.029768,0.7907625081302988,0.23414877751278446,17.951772497277204,4.332689106086453,77.18056007073021
223.0581055,0.7907001634722957,0.2340783552241792,17.944723274543414,4.089076509191673,72.8412499196583
223.0865405,0.7906365908709244,0.23400765902041565,17.937647936817466,4.236907883247334,75.47496771752732
223.1146475,0.7905736812093644,0.23393774713979953,17.930652379082325,4.390635699299036,78.21374117605673
223.142985,0.7905114366593411,0.233867230521119,17.923597603087053,4.030914494799576,71.80604354830739
223.1715245,0.7904473673051329,0.23379617932318783,17.9164906589176,4.220259351123443,75.17930786675309
223.199862,0.790384089502524,0.23372559929351389,17.9094321485444,4.2383689735604175,75.50221666336054
223.228209,0.7903207875507241,0.23365496393299418,17.902369406389333,4.223476873485519,75.2372339329766
223.256392,0.7902573338877159,0.23358470578934643,17.895345673123064,4.392367495247963,78.24617546996994
223.2846245,0.7901946332800248,0.23351429277444283,17.888307749207858,4.168381831148833,74.25636717321925
223.313271,0.7901308243910864,0.23344281499028666,17.88116472187136,3.9965287511887553,71.19523476949655
223.341801,0.7900661327992563,0.23337159557868373,17.874048839385306,4.259536933006912,75.88084301622052
223.370207,0.7900027112601533,0.23330065362855826,17.86696199372953,4.085978768358093,72.78931489096595
223.398583,0.789938439895589,0.23322975460141276,17.85988074609187,4.268152040795841,76.03493407984575
223.4266685,0.7898750189061787,0.23315954987128212,17.85287013363548,4.343647231038919,77.38015366954721
223.454716,0.7898119212049624,0.23308940878168202,17.845867158083443,4.287658342766699,76.38304369321516
223.4830155,0.7897485384763366,0.23301860570172142,17.838799387618288,4.083609557887747,72.74828567850876
223.51174,0.7896841694586415,0.23294670660948105,17.831623545240873,3.869069375198407,68.92660059207034
223.53999,0.7896187296512146,0.23287596304893252,17.824564342821688,4.505602562857478,80.26662183632878
223.5680755,0.789556370830162,0.23280559976510637,17.817544378007668,3.9877574383552057,71.04157670566985
223.596781,0.7894915380243146,0.23273365051436798,17.810367516743177,3.8856123324489973,69.22215555483176
223.62509,0.7894262338938931,0.23266266269318644,17.80328787607264,4.315719733498823,76.88482883106117
223.653273,0.7893630625596361,0.23259195884645725,17.79623785820753,3.9734040276465783,70.78673924041092
223.6817555,0.7892981923905144,0.23252047116743,17.789111003544317,4.030855738600609,71.81054381109479
223.71014250000002,0.7892335234211386,0.2324491906686063,17.7820061251819,4.066457019235431,72.44508430062582
223.738606,0.7891689492845104,0.23237768544445359,17.774880173086903,3.9585984357697104,70.52384229841728
223.7668365,0.7891037928240406,0.2323067332397253,17.76781064501257,4.272017866698195,76.10783090534878
223.795155,0.7890401441935112,0.23223552748724152,17.760717167633874,3.86336273379236,68.82774549845452
223.8236565,0.7889744464199109,0.2321638288055009,17.753575914246138,4.086888820783385,72.81027430221036
223.85211950000001,0.7889098238894805,0.23209219411085313,17.746442365787413,3.89531622937197,69.39758355488436
223.88040949999998,0.7888441608709408,0.23202096223211388,17.73935025025436,4.261425375101052,75.92036546326393
223.90865200000002,0.7887801926534643,0.231949817509714,17.732268125422273,3.96908911003003,70.7124726678133
223.93699900000001,0.7887146070015857,0.23187837690579186,17.725157867078774,4.2094401284098355,74.99482410194577
223.9655575,0.7886500213968266,0.231806370167371,17.717992601395064,3.8208201961103865,68.07150432357531
223.994021,0.7885833213185869,0.23173456985145577,17.710849213835697,4.327949727228734,77.10681127194619
224.022244,0.78851903327893,0.23166334352926077,17.703764251823063,4.050063797147008,72.15628651758918
224.0504745,0.7884532980667179,0.23159206568637436,17.69667547987306,4.318106061391254,76.93206515003666
224.078734,0.788388837372545,0.2315206819337239,17.689577492839092,4.024421019537371,71.70001922263802
224.1071305,0.7883228268424622,0.23144891913180796,17.682443144397237,4.21068262885014,75.01880805568842
224.1356225,0.7882575934790799,0.23137688170982856,17.675282834271744,3.968489509965584,70.70411357292417
224.1641335,0.7881909976668414,0.23130476284216342,17.66811577299996,4.219343723485287,75.1737382682999
224.19254899999999,0.7881255343606053,0.2312328522494108,17.660970748645973,4.075205660477128,72.60600871194785
224.220877,0.788059236841611,0.23116112996486846,17.653845765887123,4.309899321426394,76.78775034257222
224.24919549999998,0.7879940379599776,0.23108939863193761,17.646721213706765,4.079161211948045,72.67708082579553
224.27793,0.7879276409689602,0.23101657969095737,17.639489996869546,3.919880703861922,69.83952378563629
224.30638349999998,0.7878603633834834,0.23094443919694221,17.63232750288817,4.34134641893982,77.3489919238081
224.3346235,0.7877951302953622,0.23087280684302486,17.625216789226045,4.115267478113194,73.32128512219198
224.363251,0.7877287023921078,0.23080015780803226,17.618006505610325,3.9772493020415682,70.8625251284321
224.391724,0.7876615174003411,0.23072786708917187,17.610833136014584,4.243582403991198,75.60808704865406
224.419993,0.7875956661189707,0.23065606095591729,17.603709186144886,4.140916910705768,73.77919544090251
224.4484755,0.7875292893442226,0.23058367885594402,17.596529439841625,4.030448161690337,71.81125905749518
224.476746,0.7874622940450983,0.23051180205992514,17.589401152413004,4.3425305630654965,77.37200930422235
224.50510450000002,0.7873967665993317,0.2304396680051271,17.5822486903996,3.967594646893114,70.69196990021109
224.533732,0.7873292119566128,0.23036681561219943,17.575026362297457,4.11650406835792,73.34544564221531
224.5619815,0.7872622760965778,0.2302948915434449,17.56789740612654,4.339306471219209,77.315526571996
224.5902715,0.7871963519465554,0.23022283084406056,17.560756243412193,4.088087539992732,72.83973812610627
224.618716,0.7871290791599268,0.23015034274111817,17.553574074111626,4.201225692891499,74.85589494045716
224.64687,0.7870622818475279,0.23007856147433242,17.54646327129182,4.371507806880619,77.8902396814101
224.6752075,0.7869962332874758,0.23000627868414908,17.53930412622277,4.0469162323751755,72.10706142515542
224.703564,0.7869284226385056,0.22993391356966308,17.5321381737547,4.371612735313605,77.89275539508627
224.732008,0.7868621391244625,0.2298612910859463,17.524948089181393,3.9738814304391608,70.8063321461552
224.76059750000002,0.7867937646886889,0.22978826268514788,17.517719183533927,4.217136669811967,75.14095110642636
224.789408,0.7867266445404145,0.2297146348022562,17.51043232422172,3.7376373595012464,66.59751246051988
224.81793800000003,0.7866570685568947,0.2296416891300225,17.50321435604404,4.429228744314606,78.92067154954063
224.84608300000002,0.7865911319242024,0.22956969401560218,17.496091785701466,4.046482197586757,72.10113303363195
224.8743235,0.7865232343047905,0.22949742081445998,17.48894304265355,4.345608991606754,77.4313626762279
224.902613,0.7864566980952322,0.22942498822662347,17.48177987964349,4.052411891702129,72.20738885277517
224.9309615,0.7863884173148712,0.22935237040962506,17.47459975023325,4.3667923122574015,77.80946064195737
224.9593375,0.7863214525522695,0.2292796478538775,17.46741062067995,4.098931424295154,73.03689998910882
224.98782949999998,0.7862528892351073,0.2292065934450473,17.46019005100011,4.304068098050405,76.69245362062445
225.015915,0.7861852208167892,0.22913454737313693,17.453070483946284,4.51087327372422,80.37776371750908
225.0440105,0.7861184527686547,0.2290624418894731,17.44594637817391,4.315847969883849,76.90299010480307
225.072455,0.7860505877203724,0.2289894062764463,17.438731732934343,4.192133526811399,74.69886696463678
225.1011795,0.7859819967349323,0.22891561650843859,17.431443978286786,4.057997100515905,72.3090202799439
225.1298165,0.7859126342103843,0.22884201624880707,17.424176329516342,4.274737820403151,76.17142167866363
225.1580665,0.7858443099118751,0.22876937607337805,17.41700484425681,4.422676072972499,78.80785711633118
225.18620149999998,0.7857766563818325,0.2286969974532675,17.409860524861102,4.378628246591042,78.02329081200081
225.21444350000002,0.7857087352659933,0.22862430925382493,17.402686996959755,4.30661407150343,76.74038163536926
225.242575,0.7856404153877892,0.2285518712312277,17.39553950362103,4.466773160469892,79.5946177590007
225.2708975,0.7855728776236497,0.2284789068381113,17.388341429877833,4.115676765665915,73.33864465873792
225.299529,0.7855034819789204,0.22840511111854728,17.381062728925283,4.170995928003346,74.32471014666083
225.328032,0.7854342962292103,0.22833161131953394,17.373814599317488,4.236365286345009,75.48987207411896
225.3564685,0.7853653672819575,0.22825824787983293,17.36658129345226,4.2375931340274615,75.51206935623902
225.384413,0.7852963488738606,0.22818611953319703,17.359471102788092,4.726269138963171,84.2204118726646
225.41247199999998,0.7852296571643739,0.228113661474034,17.352329748014906,4.151680680399049,73.9817601050593
225.4411795,0.7851599290165279,0.2280394932784534,17.34502123327263,4.1051968835201755,73.15374327671346
225.469559,0.7850899293438176,0.22796613717527656,17.33779412316326,4.415200768734832,78.67827811915696
225.4977825,0.7850216428041459,0.227893149429648,17.330604666911018,4.179583539726479,74.47992280345703
225.5262955,0.7849522476027858,0.2278193776571457,17.323339363352922,4.092447817779727,72.92747806152724
225.55470350000002,0.7848823928206654,0.22774584216004345,17.316098710443104,4.272750044808038,76.14078734856739
225.583054,0.7848133545471158,0.22767242024023446,17.30887061650427,4.171917406437155,74.3442537163441
225.6113645,0.7847436239258163,0.2275990667129879,17.30165062777802,4.3437433942248935,77.40654662834892
225.6395495,0.7846746263102137,0.22752600337527862,17.2944605647037,4.31490596230483,76.89297882562701
225.66799600000002,0.7846053550186236,0.22745222671657167,17.287201684661134,4.1054597285896515,73.16089067945855
225.6966255,0.7845349168356686,0.22737793944843163,17.27989396650049,4.133281276168189,73.65699523251493
225.724879,0.7844645877343838,0.22730459237032016,17.27268011441181,4.441428877656882,79.14866171545002
225.753199,0.7843958416800001,0.22723103727287436,17.26544717837938,4.05370944620587,72.23959668467178
225.781809,0.7843250259202107,0.22715669294608223,17.25813803362273,4.149752486273263,73.95145799254843
225.80992750000001,0.7842546920143615,0.2270835904852718,17.25095235367457,4.497990285307528,80.157632287354
225.8379865,0.7841861446672843,0.2270106077667941,17.243779799697347,4.188858460249456,74.64897875263402
225.8662,0.7841159470963108,0.22693718794444667,17.236565654748002,4.353854249750662,77.58966903834492
225.894772,0.7840464800863605,0.2268627991379266,17.229257695964524,3.8934869332967743,69.3857979012241
225.92327699999998,0.7839743451017775,0.22678854856119543,17.22196471912518,4.4612897408575325,79.50494543524695
225.9513955,0.7839050517294823,0.2267152692705371,17.214768516296136,4.285588008248182,76.37407389641407
225.9798515,0.7838346737548887,0.226641074504892,17.207483801026992,4.170755579501456,74.32794503292084
226.0080935,0.7837635436460042,0.22656740193855493,17.200251740121654,4.512744341640638,80.42294108107974
226.036423,0.7836940712996082,0.22649346526774508,17.192995138475137,4.106143958105196,73.17710655084971
226.0646975,0.7836223429633751,0.22641963629315387,17.185750490903395,4.566492209305763,81.38148708257593
226.092652,0.7835529869066284,0.2263466076349085,17.178585736615553,4.3901314230899,78.23881072853735
226.1210865,0.7834826955372624,0.2262722890139691,17.17129581417495,4.094752482040595,72.97502025815366
226.14958000000001,0.7834107798398448,0.2261977797145663,17.163988593753057,4.329220571251925,77.15394517781671
226.177786,0.7833400314096343,0.2261239862106859,17.156752959172238,4.373285970759256,77.93959399050263
226.2061445,0.7832693929880578,0.22604975757132562,17.149476050501352,4.201087302696347,74.87103161790057
226.23460999999998,0.7831977170609872,0.22597521234888335,17.1421695106638,4.275204782200666,76.19226581489428
226.262961,0.78312637836968,0.22590093057337074,17.13489019231996,4.289722872584933,76.45133134330621
226.291369,0.783055113825942,0.22582646296553685,17.127594065292527,4.195711243545393,74.77617775039303
226.3196895,0.7829833238701115,0.22575218832391047,17.120318242593036,4.3576230490725125,77.66210884500245
226.347777,0.7829123367717982,0.22567848881334987,17.113100138449887,4.411701621289256,78.626236223644
226.375933,0.7828415591518233,0.2256045735899343,17.10586228740292,4.288527615832254,76.43132814951667
226.4045435,0.7827700635598677,0.22552942826970468,17.09850540030701,3.97912784712731,70.91742522290666
226.4330395,0.7826968220344028,0.22545454662088935,17.09117574721017,4.384308916514401,78.1390411491699
226.46104100000002,0.7826257405854594,0.22538092833968343,17.08397113797788,4.429309852791415,78.94140039707636
226.489264,0.782554839392495,0.22530669148336102,17.07670737885952,4.172313240172032,74.36139327819723
226.51777900000002,0.7824824700346227,0.2252316495700763,17.06936626308275,4.157330108384694,74.09467396399339
226.54580950000002,0.7824099199151172,0.22515784641390788,17.062147717971296,4.642689833102482,82.7454246052757
226.574082,0.7823398501212215,0.2250833695942479,17.054864676999763,3.9389464495849973,70.20309343434253
226.602692,0.7822658997066991,0.22500796636441395,17.0474924689931,4.319260760230659,76.98169584829402
226.63077950000002,0.7821939447671088,0.22493390361551552,17.0402527168199,4.427057372804987,78.90327770591759
226.65910200000002,0.7821224920982355,0.22485918444208988,17.032950200026466,4.089357081807114,72.88477028507673
226.68779999999998,0.7820491690207924,0.22478343693912434,17.025548618568344,4.063296219171398,72.42060101118035
226.715954,0.7819756265885968,0.22470908838216694,17.018285140014218,4.61002786781132,82.16541298195281
226.7438585,0.781904921378173,0.22463536256634037,17.011083875639624,4.292279676226999,76.50244922561691
226.7722665,0.781832490259375,0.22456026946540583,17.003750467589413,4.109953896869999,73.25312342951352
226.80040400000001,0.7817590343003104,0.22448585455227954,16.996484690704868,4.532654504105781,80.78740654530598
226.8283965,0.7816878263386127,0.2244117866854606,16.98925418348989,4.227727035870912,75.3528760666775
226.856911,0.7816149475171441,0.2243363002019621,16.981886611677748,4.029238400659057,71.81542544728981
226.8854355,0.7815408822606362,0.2242607494212872,16.97451420007964,4.226709783942272,75.33539738855849
226.914065,0.7814677804899646,0.22418488244540363,16.967112378370437,3.9519443826961096,70.43838130219716
226.9425685,0.7813929979348211,0.22410931140731497,16.959740868335956,4.35971250116651,77.70666593725726
226.97064849999998,0.781320375741321,0.22403482610930614,16.952476670880746,4.35002030333773,77.53424516814454
226.99865,0.7812476123251184,0.2239605123448181,16.945230591916676,4.434915071596387,79.047736193309
227.02693,0.7811752288726758,0.22388542222228916,16.93791022241641,4.080798177258069,72.73628495082546
227.05542400000002,0.781100849842316,0.22380972597901605,16.93053219711745,4.218291701197081,75.18730044895375
227.0837655,0.7810271836579383,0.2237343970757846,16.923191404481965,4.217174738559984,75.16771618314534
227.11203799999998,0.7809534231415008,0.22365921397164,16.915866240381654,4.291980133140807,76.50139133291967
227.1407055,0.7808799435022308,0.22358294208088578,16.908436444333073,3.8783988715496114,69.12991158254681
227.169123,0.7808039478355769,0.22350729713072218,16.901069161463425,4.563875681966842,81.34843809579903
227.1970675,0.7807315997292935,0.2234328741279525,16.89382228831815,4.335216215171678,77.27304534027685
227.22535,0.7806578994375232,0.22335751340357451,16.886485520618578,4.245868532258126,75.68079484484608
227.2536515,0.780583612414021,0.2232820641947557,16.87914156468954,4.318485944301475,76.9755021575087
227.2819525,0.7805096388225177,0.22320657840084554,16.87179547535943,4.255911396523467,75.86046098459035
227.310301,0.7804351791323196,0.22313092785044475,16.864434784605827,4.30311630961535,76.70220832771223
227.338505,0.7803607811320388,0.2230556250594484,16.85710935388896,4.438991408831031,79.12449700634191
227.3667685,0.7802869057229592,0.22298012548388774,16.84976620545375,4.290322397942483,76.47482044445535
227.3951955,0.7802120188027739,0.2229041508120218,16.842378289135425,4.312494323749698,76.87036889377592
227.423855,0.780137106135233,0.22282751577826648,16.834927621356783,4.090242177831172,72.90903656115847
227.4521965,0.780060812878572,0.22275169253474164,16.827557324023857,4.624978399296648,82.44112944593549
227.4803415,0.7799874020612823,0.22267635702324598,16.820235860045354,4.2668755127423665,76.05820507735417
227.508902,0.7799119679116271,0.22259987061316383,16.812803997943067,4.202332991692546,74.90804568679413
227.53747600000003,0.779836181125801,0.22252330895459121,16.8053662886805,4.213292937415649,75.10374013623307
227.565537,0.7797604943644668,0.22244808373039537,16.798059836131525,4.654254214517928,82.96442036013516
227.59358450000002,0.7796872514769908,0.22237285691409114,16.79075464259647,4.189795735530086,74.68553661550364
227.62222350000002,0.7796114578547056,0.22229600459570786,16.783293057729104,4.063150831745102,72.42833689548925
227.6505265,0.7795348914929243,0.22222001513531855,16.775916697484547,4.499822300295932,80.21264252046743
227.678616,0.7794607067530869,0.22214456071363198,16.768593699914952,4.256232933404087,75.87081102677413
227.707255,0.7793850975218295,0.22206759100986176,16.761125104933612,3.977428380190802,70.90120610003937
227.735827,0.7793077995666152,0.22199076187491198,16.753671623469593,4.31358156061911,76.89377479988954
227.7642065,0.7792323659874625,0.22191441125996406,16.746266023227943,4.14276896438907,73.84919780964589
227.792624,0.7791559128024637,0.22183791930926028,16.73884817143811,4.257002229146252,75.88585817885199
227.8205665,0.7790800942123031,0.221762667723177,16.731552027640962,4.567866707570637,81.42771877726658
227.848887,0.7790060083536428,0.22168635944798373,16.724154871495884,3.8799825493984663,69.16565872698985
227.8772075,0.7789279774639755,0.22161001216054046,16.716755385039452,4.551706547755673,81.14035448031817
227.9053635,0.7788537136264978,0.22153406961453187,16.709396565505514,4.01917197489658,71.64751394350854
227.933888,0.7787763818804015,0.2214570937258111,16.701939080300658,4.183261645184133,74.57297705927901
227.962315,0.7786999515982703,0.22138034142324245,16.694504724405167,4.090070986691669,72.91203314047802
227.9905475,0.7786229591258627,0.22130407516154132,16.68711889888349,4.3464437876675275,77.4826255785787
228.0188395,0.7785473961917398,0.22122760902414523,16.679715169173512,4.023718630164356,71.72982459788169
228.047442,0.7784698962830217,0.2211502637989075,16.67222780191633,4.06182203224593,72.40940541809012
228.075598,0.7783924672157592,0.22107408675431342,16.664854973256286,4.472041078614193,79.72265816436096
228.103676,0.7783172025632892,0.22099808194275736,16.657500251308186,4.161025695282969,74.17853915862527
228.1321605,0.7782400113704425,0.22092093712821073,16.6500366826856,4.110285254701392,73.27431412780713
228.16051149999998,0.7781623536349948,0.22084411417577765,16.642605722131304,4.312584932151242,76.88106174780975
228.1888605,0.778085701884944,0.22076725699186706,16.63517291660696,4.133545726867206,73.68962912238877
228.2172855,0.7780078665978625,0.2206901539032231,16.62771780292613,4.254648422392857,75.84888871810169
228.24584049999999,0.7779306135209116,0.22061265794804583,16.620226189227584,4.022881852815288,71.71743538359539
228.274384,0.7778518775073768,0.22053515284283443,16.612735180912118,4.289863705861565,76.47736152782313
228.30271349999998,0.7777744981020042,0.22045818886776175,16.605297947808506,4.268988945434176,76.10555335107487
228.33091000000002,0.7776967423893645,0.2203815466474967,16.59789326593831,4.466809659621398,79.63255902906003
228.3591045,0.7776199046465881,0.2203048703379766,16.590486747279414,4.299097455418354,76.642987391747
228.38723199999998,0.7775419713177195,0.22022833680423945,16.583095472518387,4.5383228696095115,80.90817941594734
228.41566699999998,0.7774653157320898,0.22015092649136436,16.575620998022035,4.0089277276662685,71.47056132098506
228.444205,0.7773854993566811,0.22007319519890195,16.56811702381058,4.440013253590122,79.15624197267366
228.47253849999998,0.7773080876241044,0.21999598065377712,16.560664415761853,4.211256247488038,75.07831052073625
228.50127650000002,0.7772292041100782,0.21991762272604132,16.553102958782762,4.071204667610032,72.58179578488195
228.52973400000002,0.7771493660974925,0.21983998883975558,16.54561286896786,4.489325038870746,80.03643875225397
228.55768999999998,0.7770718396231395,0.21976368351424586,16.538252410717092,4.573957310886716,81.54563369948842
228.58581049999998,0.7769945850365019,0.21968688958006014,16.530846274361807,4.37564181241339,78.01035966060576
228.614579,0.7769159578894038,0.21960828486826842,16.52326701311588,4.0056766338709515,71.41482234154265
228.64309550000002,0.776834914103827,0.21953032756176813,16.515751684169246,4.650124500578007,82.9046698440848
228.6715625,0.7767574928386128,0.2194524646717134,16.508246955727394,4.064990409459534,72.47293952648825
228.7002645,0.7766765241671666,0.21937391757946925,16.50067779811174,4.434892989634851,79.06812709738595
228.72875249999998,0.7765976006502788,0.2192959149381897,16.493162613560497,4.285838877411445,76.41103602855151
228.757229,0.7765176250060655,0.21921790272008915,16.485648008186704,4.470741530141912,79.70797066202046
228.785214,0.7764385701013643,0.2191411969294606,16.478260709749737,4.780766426346669,85.23571821392473
228.8136925,0.7763611476882398,0.21906309766286317,16.470740700920484,4.006252758651462,71.42732549941512
228.8427125,0.7762791336912858,0.21898347098477217,16.46307516931791,4.2317215020695755,75.44754330982929
228.871239,0.7761984798149629,0.2189051566258024,16.455537497017005,4.43923457738716,79.14765802297124
228.8995135,0.7761190312022243,0.2188274931660004,16.448063965605204,4.450133139343351,79.34232296855501
228.927826,0.7760395940878578,0.21874968445422352,16.440577946685963,4.391215551180115,78.29221850720029
228.95614849999998,0.7759597349108499,0.21867180728352803,16.433086834258006,4.432432502200564,79.02743984284288
228.984221,0.7758800444953375,0.21859457703205967,16.425659424501262,4.622562760136436,82.41770566093531
229.01298,0.7758013989510901,0.2185154162898617,16.418047878570206,3.779955160987476,67.3947897239473
229.0418365,0.7757176306424873,0.21843594453598875,16.41040797889142,4.503936071701775,80.30338827591297
229.07037400000002,0.7756382345933966,0.2183573092595267,16.402850021830588,4.060830057177816,72.40331061161686
229.0991425,0.775556062288798,0.21827799507092438,16.39522835204995,4.298527673889223,76.64173201552133
229.127795,0.77547515594144,0.2181989583328537,16.3876348821241,4.1997138050054605,74.88024326618374
229.1560695,0.7753934348596461,0.21812092279739523,16.380139109067265,4.6974574268278495,83.75530910657407
229.18400450000001,0.7753144752021786,0.21804378372481573,16.37273091695686,4.540317544241939,80.95387480726905
229.2122695,0.7752344846306529,0.21796569234107896,16.36523275654855,4.387971961807518,78.23790276933364
229.2410285,0.7751534480649332,0.21788619367790418,16.35760101035823,4.089905157114831,72.92367923487056
229.26980650000002,0.7750704364813984,0.21780659958534485,16.349961657205576,4.381161490728218,78.11718371296224
229.2979645,0.7749890853339333,0.21772867868782436,16.342484401359197,4.680004229576354,83.44599564774686
229.3265005,0.7749094125200029,0.21764966972812516,16.3349042563226,4.012832591262845,71.55043257658534
229.355288,0.7748256915503824,0.21756992149889492,16.32725473795218,4.406740015300701,78.57432079409905
229.3838615,0.7747443736659826,0.2174907234064339,16.319659532252395,4.184631810117091,74.61436195663921
229.4124755,0.7746616690232682,0.21741137037766717,16.312051009734418,4.354259926561677,77.63928067415432
229.44057650000002,0.7745799118898814,0.21733339838917906,16.30457640682412,4.680682805027424,83.45998538412327
229.469084,0.7744999530486183,0.21725425628199221,16.296991156042992,3.9814428986967436,70.99235026364069
229.49785300000002,0.7744156464629246,0.21717434505558006,16.28933374637656,4.420522151477545,78.82184976987651
229.526301,0.7743339742481998,0.21709528278953968,16.2817592258137,4.264749504618413,76.04462917464944
229.554934,0.7742513084398752,0.21701566346619122,16.274132882543448,4.2243880693390095,75.32528922588159
229.583472,0.7741683577732161,0.21693626541892483,16.266529278603933,4.333948727326091,77.2792227770482
229.611998,0.7740860317585634,0.21685685791146303,16.25892631074332,4.2165101004498595,75.18550094459388
229.64020349999998,0.7740029394670519,0.21677830040341936,16.25140624410492,4.621185969778655,82.40173458692315
229.668255,0.7739222668908617,0.21670013016825831,16.243924747144895,4.3231607301603665,77.0879036535284
229.696869,0.773839861466759,0.21662034958770413,16.236290667208312,4.0378018118918595,71.99989070279022
229.725357,0.7737557080350962,0.21654087727614096,16.22868763082828,4.410895996328452,78.6530619174076
229.753729,0.7736738267294607,0.21646168582854705,16.221112998569744,4.119231402353697,73.45256679087342
229.78244999999998,0.773590136218344,0.21638147675991004,16.213442591840757,4.046636369226929,72.15841143895028
229.81078200000002,0.7735060046351542,0.21630231111596857,16.205873507571866,4.457466239936083,79.4845675934612
229.8389,0.773424377116164,0.21622370121893067,16.198359071638606,4.227066093678475,75.3764618769882
229.8671455,0.7733412865626536,0.21614469247259246,16.19080802779189,4.324462796961014,77.11357562856588
229.8957595,0.7732587038251965,0.21606460956957937,16.18315587761295,3.8839242413938075,69.2582348772886
229.92440249999999,0.7731732350450237,0.2159844017160575,16.175493354966978,4.298067247174687,76.6435956393512
229.95266800000002,0.77309026866443,0.21590520795766194,16.167929250244885,4.234869941927835,75.51699720778366
229.98103,0.7730068047739704,0.21582570083475033,16.16033675173358,4.204011078949831,74.9670576953381
230.009188,0.772923057112891,0.2157467229272124,16.152796314526427,4.425648724450179,78.91971702486809
230.037646,0.7728405851926577,0.21566686033507937,16.145172955986446,3.9218503624736507,69.93612834252019
230.0663475,0.7727548488834712,0.21558627031443672,16.13748173364579,4.197108118861494,74.84498907502815
230.0947685,0.7726707216693529,0.21550642421632535,16.129863067007445,4.194924808257865,74.80639740848639
230.1229955,0.772586426929872,0.21542708006104244,16.122293830308237,4.395962290537564,78.39177391512483
230.1511425,0.7725032356186479,0.21534791797323447,16.11474348793713,4.283670067102402,76.38964950557235
230.1795315,0.7724192009653347,0.21526803191702934,16.107125639004074,4.190582618696532,74.72998567918276
230.2082235,0.7723343556456759,0.215187248927592,16.099423836533933,4.042943188687426,72.09748919626507
230.2365095,0.7722482970947947,0.21510756539199338,16.09182840849999,4.631419329572986,82.59211521389014
230.2646585,0.7721656549895192,0.21502822471553504,16.084267193876826,4.2045957242707495,74.98090940963617
230.293204,0.7720801941002793,0.21494772252213434,16.07659684804535,4.264196439640213,76.04412474342386
