T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
219.308392,0.24313834919433855,18.8623940818513,4.281244432603847,76.22482241252625
219.3368515,0.24307144320023924,18.85553677651128,4.212148463712879,74.99490078413565
219.3653495,0.24300441976382933,18.84866864965586,4.2586634798194085,75.82336576635706
219.393664,0.2429378011705738,18.841843213587396,4.337923721082764,77.2348498663377
219.42201849999998,0.24287106173724424,18.83500660118717,4.214355923133586,75.03506622842842
219.450644,0.2428036572719224,18.828103087888913,4.124090917450551,73.42821484987499
219.47946000000002,0.2427357766335633,18.821152047339716,4.063962449439637,72.35792719989556
219.508181,0.24266809219019359,18.814222338004534,4.184127710025481,74.49773171117859
219.5367,0.2426008564920992,18.80733979862493,4.201597612280729,74.80906921189671
219.5653805,0.2425332125839022,18.800416706070127,4.057397972625445,72.24188798310267
219.5940325,0.24246560836085684,18.79349891044218,4.22001145993257,75.13750931126725
219.62233750000001,0.24239879582658513,18.78666333964469,4.311755406537304,76.77130910255117
219.650576,0.24233211343235067,18.779842285462397,4.259061759287364,75.83338274856132
219.67882400000002,0.24226538175935253,18.773017392340687,4.291424043423428,76.40989182298829
219.70768,0.24219718601929036,18.766044005545155,3.813255509363827,67.89624570286692
219.736382,0.24212932636459886,18.759106231029275,4.407939520549967,78.48509219671429
219.7646775,0.24206240055388686,18.752265146795875,4.111011518861709,73.19845378603657
219.79304150000002,0.24199528554843186,18.74540593643419,4.366523648229496,77.74826439626123
219.821482,0.24192796217556012,18.738526650952128,4.046062856642222,72.04256874147906
219.8501245,0.2418601329180951,18.731596908382066,4.180579439943331,74.438006696511
219.87871,0.24179241087682882,18.724679356433416,4.052007138660123,72.14897146612289
219.907229,0.24172481870293688,18.717776302018894,4.2029857624781135,74.83754734324133
219.935786,0.24165710872994506,18.710862450793147,4.00220096248179,71.26268912751505
219.964661,0.24158861650826743,18.703869980312156,3.957693004043493,70.47046297399748
219.9929775,0.24152142143417357,18.69701116473447,4.421622790787045,78.73147471369555
220.021052,0.24145477358331327,18.690209406338706,4.136828662194288,73.66070836166793
220.0498775,0.2413863148332244,18.683224080581894,3.8668559954335935,68.85382354224681
220.07852,0.24131826250851776,18.676281474674777,4.279968180475182,76.21005929180744
220.106913,0.2412507752086396,18.66939774173413,4.065758577976086,72.39607613822808
220.135306,0.24118326022773753,18.66251241051551,4.31664074834279,76.86365460030711
220.16367,0.2411157865317122,18.655632513621313,4.1276174145203175,73.49812184636532
220.1922075,0.2410478721563521,18.648708918548685,4.223549999349719,75.2066315932331
220.220696,0.24098004639531412,18.641795593919603,4.19257113814955,74.65529714887423
220.24913650000002,0.24091230697533683,18.634892302913592,4.280032268941609,76.21297584554657
220.2775005,0.2408447219256688,18.628005971463114,4.263660630273064,75.92174647984638
220.3058935,0.24077703989825572,18.62111098748479,4.262267374861387,75.89723195966894
220.33439099999998,0.24070908068709587,18.61418900269227,4.179623014190722,74.42589274116645
220.36291699999998,0.2406410253002243,18.607258463527877,4.232460087042963,75.36704854742034
220.39160950000002,0.24057254418060736,18.60028582295362,4.057259884894156,72.24755769284886
225.731335,0.22728782742044917,17.271031435718527,4.568161582711741,81.40718523097101
225.7577195,0.2272192929666334,17.264292446179567,4.243189382330955,75.61629665805549
225.784201,0.2271504755889663,17.257526839358196,4.476801013921299,79.77971728163747
225.8105185,0.22708205362779327,17.25080130131045,4.3649544418032935,77.78683850690376
225.8368645,0.22701352680975553,17.244066649733973,4.439191772967735,79.11011556500932
225.863829,0.22694335934480092,17.237171996500752,3.862699731078845,68.83682146575107
225.8904175,0.22687413866895434,17.230371601015648,4.757332238426052,84.78032269864666
225.9166185,0.2268058960376158,17.223668482765696,4.160928970886065,74.15212213574699
225.9431195,0.22673684091838195,17.216886762412503,4.495956231958632,80.12297685505906
225.969708,0.22666752631210407,17.210080776513653,4.095769980092019,72.99149960539023
225.996567,0.22659747447184023,17.203203641249367,4.281947391536549,76.30970933465613
226.023291,0.22652774271414336,17.19635916633033,4.223021246037417,75.25987191411306
226.0499465,0.2264581578450137,17.18953033927089,4.365071912443857,77.79171464287089
226.07647550000002,0.22638887158561036,17.18273203735842,4.359548396561295,77.69358647064315
226.10292850000002,0.22631975236781599,17.175951338642,4.458046449010344,79.44928198779893
226.129479,0.22625034677600872,17.16914376518801,4.29419647759774,76.52952664555613
226.156319,0.22618015217045864,17.162260044237392,4.222414959760965,75.25056675066004
226.1831,0.2261100795278068,17.155389529233407,4.344832392554259,77.43256327181572
226.209658,0.22604055842553583,17.148574321350736,4.4117083351194895,78.62472371122227
226.236382,0.22597057063907558,17.141714600652623,4.2182566774099755,75.17736247671716
226.2632125,0.22590027146153327,17.1348256082363,4.336993547090965,77.2937910164814
226.289946,0.2258301940311568,17.127959591219515,4.313452976066111,76.87456041108588
226.31688150000002,0.22575955433800493,17.121039742958274,4.186234123401362,74.6075622376553
226.343546,0.22568959293443214,17.114187584246793,4.554317113803459,81.16790662549639
226.3702035,0.2256196176132549,17.10733530090369,4.214861338643093,75.11836254294181
226.39746150000002,0.22554803257413597,17.100326668407583,4.092230462104234,72.93310227596318
226.42457050000002,0.22547680528319444,17.093354347588058,4.365655110327362,77.80648569198699
226.4512545,0.22540666193323702,17.086489385094794,4.464052621319343,79.5604862091265
226.47810399999997,0.2253360507334685,17.07957988958815,4.251949521443858,75.78058984585631
226.505032,0.2252651999958904,17.07264822057604,4.41452848693641,78.67848144226191
226.53200800000002,0.22519418969555485,17.06570221276458,4.230975839938354,75.4073986197082
226.5590885,0.22512287078102045,17.058727298652954,4.348155286579593,77.496169208272
226.586306,0.22505115716937604,17.051715078069527,4.134314876157197,73.6852438241447
226.613455,0.22497959014944618,17.044718485076903,4.40773759179988,78.55873620862324
226.6403905,0.22490855243860397,17.037774916571525,4.310377707651724,76.82381206033038
226.6673165,0.22483750639668748,17.030831806620498,4.43064044622662,78.96757510150722
226.694119,0.22476675302676646,17.02391856334446,4.433674781444677,79.02197677933816
226.721251,0.22469509607202018,17.01691831773223,4.189734219073103,74.67449837963548
226.7482265,0.2246238187182251,17.009956439350972,4.589707060885967,81.80363122786343
226.7752005,0.22455251166364806,17.002992940642823,4.208100578169284,75.00245888113258
226.8021645,0.2244811973587451,16.996030014651865,4.60997206460644,82.16549186440893
226.8292945,0.22440940998460326,16.989022192754188,4.097579236934498,73.0331972392169
226.856764,0.22433668945220814,16.98192459929293,4.365816044096774,77.81443996552588
226.883818,0.2242650345892186,16.974932317790184,4.4664724394498325,79.6088235743794
226.911286,0.22419224835263038,16.967830956083095,4.054778926220732,72.27124570514721
226.9387745,0.22411937258756354,16.960722194396546,4.447373964421627,79.2690810522983
226.965529,0.2240484088933298,16.95380123134527,4.635628305733146,82.62482393943353
226.992659,0.22397641506835184,16.94678109494608,4.132594097758954,73.65911295835548
227.020281,0.22390308026556865,16.93963153850249,4.223694084713053,75.28319023791956
227.047661,0.2238303526881267,16.93254251595934,4.322212413799754,77.03950369209878
227.075392,0.22375665693554966,16.92536047685912,3.953369331907693,70.4655090487476
227.1028425,0.2236836710522671,16.91824896220322,4.561742088188376,81.3095859116439
227.12974,0.22361212112977646,16.911278660909236,4.401901116812239,78.46086389373707
227.157374,0.22353857657706938,16.904115384133846,3.9915568374732064,71.14705892260477
227.184834,0.22346545945007104,16.89699508388265,4.571144382599568,81.47819388574646
227.211876,0.2233934205448036,16.889981094375177,4.344495591563684,77.43862069290948
227.23927700000002,0.22332039003181914,16.882871886179895,4.298690324533263,76.62248381347548
227.266911,0.22324670253992449,16.875700078808244,4.179021965750466,74.48975649695774
227.2943405,0.22317352458525164,16.86857920985112,4.485522389813857,79.95336587094955
227.322081,0.2230994806336758,16.861375437023014,3.954335131015269,70.48537895872666
227.349812,0.22302542551374915,16.854171950938277,4.495987999836459,80.14059323859784
227.3768735,0.2229531230297589,16.847140271846268,4.484236588467742,79.93145664725796
227.40439099999998,0.22287956646196846,16.839987971230663,4.146262767288312,73.90738948128518
227.4323145,0.22280488772557058,16.832727941105148,4.180772236180983,74.52284191318617
227.459927,0.22273100413455574,16.825546585356026,4.411557464849411,78.63695350188829
227.48730899999998,0.22265770131894108,16.8184230290295,4.37738862875735,78.02821457485298
227.51459549999998,0.22258461847421962,16.811322186765768,4.505056665647651,80.30427056671901
227.54200600000001,0.22251116760155495,16.804186931376407,4.300812588424745,76.66386852711943
227.5697845,0.22243669384551515,16.79695368611046,4.240754113384004,75.59362260843407
227.5975155,0.2223623104717559,16.789730602124784,4.373483117394802,77.95991775863646
227.625245,0.22228789414491767,16.782505700797373,4.274241678925626,76.19120555386885
227.653071,0.22221318162989237,16.775253434053653,4.324207840833256,77.0822157942391
227.680569,0.22213931312138166,16.768084463775153,4.557929835798639,81.24882793694094
227.708096,0.22206533015330285,16.760905749766746,4.307206693353537,76.77980842554919
227.736321,0.2219894331784706,16.75354273461225,4.00016187579987,71.30677038205897
227.76404250000002,0.2219148525884222,16.746308825545725,4.703014286629699,83.83615561338733
227.7916935,0.22184042457480685,16.73909109793466,4.04071708819359,72.0303216575111
227.8195885,0.2217653022026039,16.731807434180105,4.505262481168496,80.31171100687533
227.847039,0.22169133998760168,16.724637629791694,4.407540994265244,78.57004131421695
227.874808,0.22161648232140718,16.71738240888522,4.272904915995188,76.1703082844835
227.90268200000003,0.22154130383855689,16.710097498687343,4.349712079115605,77.53983396522842
227.930615,0.2214659282229417,16.70279489848348,4.251285967675412,75.78557529743149
227.958937,0.22138946401978166,16.695388277552492,4.07233736322576,72.5958650823116
227.9869865,0.22131369686852403,16.688050610564563,4.50068456806558,80.23218105372028
228.0148605,0.22123836562706625,16.680756574737362,4.240306595502138,75.5908374230138
228.04265800000002,0.2211632032098469,16.673480291773874,4.5950241339211155,81.91464717297957
228.0707095,0.22108731555592978,16.66613522514815,4.075849214212738,72.65972774832058
228.09841,0.22101233952108193,16.658879798342248,4.928497621266203,87.8601772259811
228.1257825,0.22093821419179568,16.65170806709745,4.357631852585484,77.68370057942808
228.1541145,0.22086145164510088,16.644282619599846,4.163026482442049,74.21478835490782
228.18210449999998,0.22078557683485583,16.636944482956856,4.646908208922401,82.84136805188372
228.209717,0.22071068743483782,16.6297030502476,4.467113023538804,79.63646492208618
228.23782549999999,0.2206344140828894,16.622329226742146,4.255261920849772,75.86006809663012
228.26606950000001,0.22055773364663978,16.614917502567618,4.368689145724873,77.8825178826959
228.29388649999999,0.2204821738312812,16.607615520945814,4.607633125964625,82.1426316874858
228.3218675,0.2204061297913617,16.600268173705686,4.2440844100050645,75.66179261324125
228.35019749999998,0.2203290976301563,16.592826815830662,4.325814794665003,77.11918881233379
228.378123,0.22025312625725935,16.585489370861062,4.561834649703797,81.32722648922793
228.4058175,0.22017774494415804,16.57821032791002,4.498953065962794,80.20653615691316
228.43379800000002,0.22010154631114875,16.570853792210603,4.3230756146695795,77.07136078821632
228.46223650000002,0.22002406034244565,16.56337444572572,4.138500615130749,73.78110377610386
228.490559,0.21994685023192342,16.55592320448377,4.417587490753593,78.75700736775937
228.518767,0.21986991232872807,16.54849970001049,4.222890422280441,75.28626866170086
228.54727400000002,0.2197921183578303,16.540995084786683,4.179801913105042,74.51841307223904
228.575316,0.2197155535330344,16.533610503749337,4.606367385727773,82.12367500692814
228.6031655,0.21963947517361848,16.52627427697652,4.3547953058809075,77.63891237050534
228.63162499999999,0.21956169009919158,16.518774950670565,4.15074326810672,74.00132655964858
228.66016050000002,0.2194836563126304,16.511253147732216,4.318519567261841,76.99286257005863
228.688065,0.2194073083275197,16.50389529741036,4.671585545232216,83.2878749566468
228.7158055,0.21933137004955483,16.496578359217736,4.4685911073953335,79.66911310563708
228.743721,0.21925491340950884,16.48921291284668,4.55508099782326,81.21147016695615
228.77202599999998,0.21917734967142585,16.481742288146048,4.193702738743713,74.76887436100026
228.8006405,0.2190988965025801,16.47418750675927,4.333669853170581,77.26467369292023
228.8288465,0.21902152262463154,16.466738144178706,4.529835107415106,80.76244738054115
228.8567625,0.21894490442381795,16.459362990659177,4.572910622679614,81.53079891244226
228.8852105,0.21886678526757652,16.451844847002977,4.121640466101666,73.48539524126092
228.9137175,0.2187884626990865,16.444308636534505,4.533828263901737,80.83472107147573
228.9424765,0.21870940571924422,16.436703293178194,3.944804180805068,70.3331868432133
228.9706745,0.21863184984322037,16.429243852610774,5.014308301587553,89.40211833974688
228.998785,0.21855449411283073,16.421805137273715,4.002271840016019,71.35842980010338
229.0276015,0.21847515353731634,16.41417708413483,4.403719999918874,78.51639915722984
229.05609950000002,0.21839664797351885,16.40663083594132,4.212814136052277,75.11296914368376
229.084704,0.21831780705491824,16.39905387768003,4.2864700018060065,76.42657220027104
229.112824,0.21824026049504244,16.391602803823982,4.5708314951517375,81.4970209993497
229.1410205,0.2181624620621484,16.384129013986485,4.20942018128986,75.05346342132613
229.1695565,0.21808368513600374,16.376562739563326,4.281894721394751,76.3460205581005
229.1980825,0.21800489377261167,16.36899660333591,4.202625877577325,74.93299842714609
229.22614299999998,0.21792734709604644,16.361551479844415,4.652762429537238,82.9593209960426
229.2546025,0.2178486561072461,16.353998002033723,3.9071100429651606,69.66456225246607
229.283274,0.21776933646137744,16.346385717984347,4.485056617804324,79.96983007612737
229.31161550000002,0.21769088780735193,16.338858541088744,4.1584562146532384,74.14678570166511
229.34042399999998,0.2176111037054563,16.331204775718486,4.121331176612743,73.48516876518761
229.36893099999998,0.2175321120648154,16.323628569566186,4.3971538540990105,78.40356474912647
229.3970605,0.21745412493440824,16.316150207950663,4.424623276962229,78.89371158518124
229.425753,0.21737453437403434,16.308519626512098,3.9801503465807633,70.96881385186904
229.454472,0.21729482721707818,16.300879421881994,4.424427427062607,78.89093962876387
229.4830955,0.21721534216320088,16.293262056026954,4.072055135935694,72.60820172823762
229.511748,0.2171357335798022,16.285634402257713,4.417183324350142,78.76248977849454
229.5402745,0.21705643228372457,16.27803773322691,4.178146642625332,74.50058182561715
229.5691895,0.21697600735777037,16.270334997626282,4.125298330853524,73.55858196765467
229.597918,0.21689605760743616,16.26267934034782,4.333436124947041,77.27026053144088
229.62649199999998,0.21681649469540998,16.25506227680477,4.257445632142097,75.9156068288622
229.65531,0.2167362087577218,16.247377562037467,4.163543803496574,74.24156075955892
229.6838575,0.21665663317690417,16.239762394761435,4.500356761501159,80.24775269924626
229.711987,0.21657818060589915,16.232256210896335,4.533477303808711,80.83870242451604
229.7411025,0.21649693397279396,16.224484281254487,3.7964956750181025,67.6975293816025
229.770432,0.21641504472862344,16.21665251126218,4.395133567496293,78.37255866769746
229.7988345,0.21633570017938505,16.209065673510835,4.5216236529312654,80.62845435084088
229.827788,0.2162547722264791,16.201329014894622,4.002549863411837,71.37279222806696
229.85673,0.21617383181804517,16.193592763485604,4.562239481185736,81.35346015360139
229.8853155,0.2160938445849788,16.185949185659485,4.30354868824627,76.74086002345592
229.91412400000002,0.21601318923410598,16.178243341801114,4.425984965394125,78.92450790480235
229.9432795,0.21593151722583387,16.170441981562636,4.089162404265872,72.91860306647641
229.971747,0.215851728589639,16.162822091480557,5.043522095146433,89.93731008226143
230.0004395,0.21577126538311642,16.15513934953261,3.959855380215588,70.61342778029922
230.0297895,0.2156889126284684,16.147277823150674,4.518821665039458,80.58147644118779
230.058819,0.21560741363475128,16.13949942332928,4.206201660419577,75.00705890989848
230.08804350000003,0.21552532139364644,16.13166603687228,4.378037694965881,78.07169091840711
230.11699700000003,0.21544394502717706,16.123902578352354,4.43405745575841,79.07103626645942
230.14550400000002,0.2153637794105984,16.116256202221358,4.758063003709573,84.84930658761641
230.17420399999997,0.2152830267126883,16.108555408447938,4.303295472504812,76.73990993473834
230.2033025,0.21520110728332767,16.100744971308565,4.450471852149609,79.36485290891333
230.2325555,0.21511870667958619,16.09289030237207,4.197911678287225,74.8613241393798
230.2614195,0.2150373563397352,16.08513736536833,4.7864914656823645,85.35786047728143
230.290207,0.214956176550612,16.077402284122446,4.2872021045628985,76.4543515602761
230.319626,0.21487316940230353,16.069494739978307,4.31592376265057,76.96691548305118
230.3487935,0.21479082535815558,16.061652017285645,4.505423069545577,80.34668167703165
230.3776785,0.21470923314632429,16.05388252390992,4.54792367834077,81.10498808468832
230.4066205,0.21462743424662017,16.046094969479935,4.46420301720872,79.61233632794409
230.435923,0.2145445698210756,16.03820762694651,4.2683104388294195,76.11924866951051
230.465302,0.21446144188286764,16.030296874279646,4.4024434553689655,78.51169427454548
230.4944485,0.2143789250606425,16.02244593328654,4.444484972078256,79.2618232679174
230.5233925,0.2142969354025271,16.014646781831207,4.55917960537997,81.30764036548194
230.5524315,0.21421463037611974,16.00681926835404,4.367107136337666,77.88261960819884
230.5817415,0.21413151020566043,15.99891589566123,4.3402459219369645,77.40394760719167
230.61117000000002,0.21404800636145738,15.990977725123466,4.268670283287977,76.12783185825485
230.6404535,0.2139648665298262,15.983075834505774,4.445472365272815,79.28131300165117
230.6695215,0.21388229168026024,15.975229296102961,4.427266295113967,78.95699638918418
230.6984635,0.21380002832768524,15.967413996120497,4.542986676192148,81.02116505107406
230.7276005,0.21371716384870604,15.959543240363063,4.279820119854132,76.32812581371684
230.75680599999998,0.2136340573046685,15.951651158487147,4.492799039941366,80.12686365614756
230.7857115,0.21355175778955351,15.943837358586729,4.521906925095164,80.64636875138451
230.81494550000002,0.21346847571118435,15.935931935351045,4.255341739013197,75.89264931874058
230.844208,0.21338506478129882,15.928015958927876,4.522519487326441,80.65806385614859
230.8731995,0.213302379234072,15.920170480522586,4.489602224233722,80.07137158357278
230.9024625,0.21321887176151305,15.912248688807368,4.334803495746102,77.31092972768177
230.9317555,0.21313523072860338,15.904315912586343,4.484989349221244,79.98986766243287
230.9611435,0.21305127016741615,15.896354527256955,4.274567506393633,76.23735693837041
230.990366,0.21296773442734226,15.888435110474756,4.628335852410519,82.54724731656559
231.01970699999998,0.21288381171447246,15.880480700268095,4.205987581850489,75.01494651981028
231.04935899999998,0.2127989503006118,15.872439042156557,4.41820456702908,78.80027798697454
231.078467,0.2127155976329918,15.86454204388857,4.668228106765478,83.25993592668881
231.1074585,0.2126325311051543,15.856673818467044,4.538384737268232,80.94450657164445
231.136866,0.21254822419363484,15.84868979882555,4.35534480777177,77.68026722755815
231.1663615,0.21246361590992946,15.840678957262119,4.474572710173427,79.80715741559463
231.19550750000002,0.2123799618152342,15.832760151859098,4.631131212065785,82.59988447875577
231.2249435,0.2122954265161215,15.824759639121073,4.249200570928156,75.78821674781733
231.2545075,0.2122104741395763,15.816721383470158,4.513810366867321,80.50815621598213
231.283917,0.21212591645178558,15.808722194941387,4.346950939052395,77.5324331600602
231.313113,0.21204192394506344,15.80077817240077,4.669567361772862,83.28703648099881
231.342114,0.21195844435169736,15.792884339203157,4.489458881680573,80.07498016255332
231.3717825,0.2118729937103104,15.784805855582539,4.152197620418436,74.05987636139619
231.401316,0.21178788195947856,15.776761151777805,4.600531100906203,82.05689057980693
231.4306285,0.21170335777378443,15.768773703436503,4.3244212635998736,77.13245990544122
231.4596295,0.21161968338805376,15.760868247280195,4.863055205504744,86.74021003422556
231.4887085,0.2115357355275708,15.752938639695666,4.273161722055153,76.21890193232178
231.518351,0.21145011092733487,15.744852388686615,4.419586942340116,78.83102442061403
231.547799,0.21136499812651402,15.736816211387968,4.432756016858447,79.06630329155865
231.5771775,0.21128003644548557,15.728796032304976,4.483567543716336,79.97300895391398
231.6065715,0.21119498013743848,15.720768651242283,4.427584634486179,78.97483141696813
231.63620600000002,0.21110917740818463,15.712672578831484,4.303896668180451,76.76898637859978
231.6657545,0.21102357313179526,15.704596986624132,4.506871049356723,80.3898526258395
231.69521550000002,0.21093817203075715,15.69654230721872,4.390782369573183,78.3195415519794
231.724869,0.2108521621074983,15.688431968245762,4.375892174813243,78.05432580134851
231.75433750000002,0.21076663821287467,15.680369212290021,4.544022930119157,81.05373023598634
231.7834875,0.21068198901585136,15.672390638868581,4.62670260725406,82.5289240889632
231.81276350000002,0.21059692415040915,15.66437461053978,4.443748876870841,79.26586857058349
231.84232,0.2105109935902264,15.656278757930844,4.406375182067564,78.59959799801494
231.87195450000002,0.2104247850772216,15.648158489029205,4.386911831615212,78.25280302791357
231.9013465,0.21033923132192633,15.64010164680887,4.604619174842043,82.13662298296265
231.9306605,0.21025385426019866,15.632063184530667,4.459755264860145,79.55294767198299
231.96025500000002,0.21016760916882507,15.623944759537288,4.400164252673506,78.49035319010939
231.9897065,0.2100817297986719,15.6158625221389,4.589664819241399,81.8710766613864
232.019284,0.20999543173202198,15.607742650650065,4.321932887885875,77.09561849737068
232.048743,0.20990942825671233,15.599652262277672,4.702450053367086,83.88378318979134
232.0782115,0.20982334590089793,15.591556217130845,4.325667326153356,77.16299486733614
232.107865,0.2097366714232166,15.583406264948758,4.556882327135198,81.28790469572202
232.137364,0.20965039700229166,15.575295705065884,4.440828971828209,79.21807943571544
232.16689150000002,0.20956398768683832,15.567174238557817,4.5281129409959995,80.77550123558056
232.196934,0.20947601827951132,15.558907965461914,4.046080511434371,72.17704868264204
232.2267345,0.20938870460738465,15.55070512924103,4.712391849474653,84.06363542380791
232.25581599999998,0.2093034467172598,15.542697175207714,4.590739840930287,81.89390383141452
232.285382,0.20921671686917767,15.534552737403063,4.342873669594148,77.47262049291288
232.3148315,0.2091302770227619,15.52643730979573,4.708162885092729,83.98943882047057
232.344611,0.2090428159810304,15.518227812346716,4.126848449246026,73.61967506473445
232.3743235,0.20895549894655993,15.510033642953161,4.802255112436283,85.66881810473663
232.40359899999999,0.20886941451586613,15.501956916541692,4.494441568304797,80.1780385852842
232.433388,0.20878176747564478,15.493735386564852,4.421037614865968,78.86895370771302
232.4630815,0.20869434848173962,15.48553706212419,4.5805333949812175,81.71468253512258
232.49240700000001,0.20860796095029066,15.477437249534482,4.707344272204706,83.97734781625694
232.521916,0.20852098068400116,15.469283647698195,4.42219260363123,78.89073648169223
232.551705,0.20843312193517313,15.46104951531813,4.467481129530579,79.69907276752458
232.5812515,0.20834592557774675,15.452879269390337,4.5985838870759075,82.03833248278887
232.6108575,0.2082585007817055,15.444689425597621,4.412527546190519,78.71949788354347
232.640366,0.20817131118988538,15.436523416606295,4.671571251533382,83.34125415787524
232.6698155,0.20808424339368214,15.428370609139819,4.455857606486661,79.49329961572663
232.6997305,0.20799574553723918,15.420085731399553,4.305597035612742,76.81301339923866
232.7294715,0.20790770860060545,15.41184584029943,4.590220946607207,81.89119372337724
232.7584765,0.207821798549675,15.40380678246392,4.88860087980246,87.21482825503212
232.78806350000002,0.20773411193664637,15.395603280214162,4.137351039068551,73.81256547124929
232.81795,0.20764548355823437,15.387313516357805,4.632898872759074,82.65382463195228
232.847632,0.2075574076951506,15.37907726843637,4.282408746512846,76.40124612558292
232.877276,0.20746939087678368,15.370848370758356,4.6576628085265925,83.09646685422008
232.906697,0.2073819830279191,15.36267821570398,4.449102447271313,79.3759789034871
232.936137,0.2072944656637514,15.35449962923002,4.645662446231086,82.88320105638
232.965548,0.20720698143189464,15.34632594366664,4.493233748040478,80.16412436386653
232.99527949999998,0.20711848986612694,15.338059977501104,4.43059761571219,79.04702899017359
233.02481699999998,0.20703052188570897,15.32984474780218,4.687154913284214,83.6247317166936
233.05426649999998,0.2069427625012103,15.321650814671157,4.535068099879659,80.91171858323561
233.083834,0.2068545976797922,15.31342085249478,4.63055157028862,82.61568935676888
233.1135085,0.20676605953354188,15.305157882485396,4.486412090124885,80.04443992835262
233.14316200000002,0.2066775296599281,15.296897528639981,4.669912110675997,83.31878283625511
233.17247600000002,0.20658995984996614,15.288728567863263,4.76867581142252,85.08131364416086
233.2019065,0.20650198843205173,15.280523958500511,4.586703909955866,81.83503670408126
233.231375,0.20641384955831574,15.27230555566456,4.7448576994813125,84.65721171915472
233.26084550000002,0.20632565072137757,15.264083388830365,4.5882477667971715,81.86340860238646
233.290772,0.20623603185834483,15.25573071436803,4.387134641503076,78.27555469820958
233.32061800000002,0.20614659847178946,15.24739720675205,4.650780377252906,82.97996485176203
233.3501455,0.2060580647641629,15.239149381488073,4.630423564108532,82.61717423209318
233.379761,0.20596921247382372,15.230873726157906,4.576484466830404,81.65519487641079
233.40938599999998,0.2058802767722392,15.22259215644636,4.616221869258869,82.36462264428478
233.4390395,0.20579120044102714,15.21429935064418,4.5348332952981325,80.91286533814825
233.468548,0.20570250490871334,15.206043844441654,4.70650267726939,83.97630670343136
233.497641,0.2056150047146088,15.197901403033516,4.855263928743021,86.63103026769278
233.5271305,0.20552625766556706,15.189644766030803,4.3918639735944724,78.3631209504438
233.5569385,0.20543649643634096,15.181295650293828,4.5996404523285035,82.07085557678
233.5864565,0.20534755325755338,15.1730244857593,4.621865506329722,82.46783470420293
233.6164705,0.2052570591099005,15.164610990760812,4.214961812380913,75.20785165616435
233.6463665,0.20516686409922844,15.15622721368203,4.70893255485536,84.02223935178175
233.675379,0.20507928045165738,15.148087987860727,4.90523342656923,87.52530629563456
233.704819,0.2049903516914081,15.13982559439808,4.362112465036249,77.83465957737167
233.7344155,0.20490089471828962,15.131515989278142,4.762053472829185,84.971378588435
233.76358449999998,0.20481267538959722,15.123323179221073,4.686588300393664,83.6252433564896
233.7933355,0.20472264004354013,15.114963592231556,4.2961848892035945,76.65946658156633
233.823357,0.2046317288811831,15.106524607902605,4.471065848962668,79.7803903253638
233.852835,0.20454240756046801,15.098235081989122,4.728863850164951,84.38089399762617
233.8822085,0.20445334763151649,15.08997166799351,4.558607771477876,81.3432936644148
233.911824,0.204363498049391,15.08163686074467,4.530427689571209,80.84086732569398
233.9413135,0.20427397487560142,15.073334204449731,4.647024782442602,82.92184876514915
233.9708905,0.2041841300092231,15.065003591438925,4.454691418808727,79.49024716869975
234.0005055,0.2040941133822762,15.056658938590596,4.621536259165317,82.46787905625416
234.02983849999998,0.20400489827475476,15.048390449795225,4.690698652425126,83.70245815514372
234.059191,0.2039155683591467,15.040113177379254,4.6169172748094915,82.38629901195938
234.088574,0.20382608994317528,15.031824007019555,4.675123655645084,83.42538667048946
234.11800449999998,0.20373641096188203,15.023518125759145,4.582915169867266,81.78038948432001
234.147435,0.20364667594506938,15.015208927043496,4.673838228669239,83.4033056620486
234.17693400000002,0.20355667576255648,15.006877055460718,4.527749095681935,80.79680327243254
234.206597,0.20346611830520037,14.998495493867324,4.54382926074543,81.08417114287766
234.2360675,0.2033760919300167,14.990164975522653,4.684165109204346,83.58888098075305
234.26581800000002,0.20328515291686922,14.981751918328262,4.327988273257039,77.23331095797985
234.29530549999998,0.20319496094128875,14.973409868713132,4.910008267529124,87.61995869505628
234.32465,0.20310515006158475,14.965104943817307,4.447070053642218,79.3591531761062
234.35446000000002,0.20301385691274415,14.95666486995735,4.535127852643068,80.93099117646364
234.3837455,0.2029241134660342,14.948369950856208,4.881714058068913,87.11639458863422
234.4131185,0.2028340454778499,14.940046912427452,4.477704638469485,79.90707591645742
234.442801,0.2027429709937801,14.931632777512924,4.6362234074948505,82.736361057766
234.4723765,0.20265216729156968,14.923245573021651,4.568793554575638,81.5334562713374
234.501826,0.20256169330830628,14.914890723156931,4.745282579581751,84.68347044618183
234.53112099999998,0.20247163734040663,14.906576357539876,4.7010603042685135,83.8947201598379
234.5605815,0.20238101556647733,14.898211649419862,4.61907012005351,82.43195805761206
234.589945,0.20229063517394838,14.88987111456801,4.791773152894828,85.51446012767455
234.61958950000002,0.20219933207124843,14.88144734843562,4.411910527200201,78.73580554279546
234.6492335,0.20210797236120961,14.873020289285284,4.810233394792822,85.84480124541757
234.678393,0.2020180490254811,14.864727606256192,4.815387038393357,85.93721709884218
234.7079395,0.20192687470392504,14.856321465910586,4.503618095128459,80.37369026764128
234.7373125,0.20183617828302813,14.847961292708439,4.959658588892665,88.5128633983241
234.7667315,0.20174528230043048,14.839584630412725,4.456039716464903,79.52541093006369
