T(K),X,m,cp(J/gK),cpm(J/molK)
281.0823815,0.014199999999999999,0.8457838372590867,4.36118145860114,78.66825781179021
281.1109175,0.014199999999999999,0.8457838372590867,4.242300357377972,76.52384598009965
281.1395125,0.014199999999999999,0.8457838372590867,4.3421025222921426,78.32410641736224
281.167773,0.014199999999999999,0.8457838372590867,4.342341946215488,78.32842521562985
281.1959935,0.014199999999999999,0.8457838372590867,4.354397497540086,78.54588675183726
281.2244115,0.014199999999999999,0.8457838372590867,4.282136186492144,77.2424162355793
281.2527215,0.014199999999999999,0.8457838372590867,4.387781754692536,79.14808167847681
281.28065649999996,0.014199999999999999,0.8457838372590867,4.397185793738305,79.31771446609348
281.309153,0.014199999999999999,0.8457838372590867,4.218238408572416,76.08980955899263
281.337837,0.014199999999999999,0.8457838372590867,4.338170139599294,78.25317295622742
281.366422,0.014199999999999999,0.8457838372590867,4.245995148074954,76.59049368780683
281.395214,0.014199999999999999,0.8457838372590867,4.274806578776991,77.11020264280211
281.423829,0.014199999999999999,0.8457838372590867,4.298135643217744,77.53101908287789
281.4522665,0.014199999999999999,0.8457838372590867,4.327491615504985,78.06055063714373
281.4804585,0.014199999999999999,0.8457838372590867,4.3723197812140056,78.86917411009549
281.5088665,0.014199999999999999,0.8457838372590867,4.2614332579235175,76.86897079709985
281.53740200000004,0.014199999999999999,0.8457838372590867,4.331833179583435,78.13886503095468
281.565702,0.014199999999999999,0.8457838372590867,4.331065406486669,78.1250157168432
281.5939625,0.014199999999999999,0.8457838372590867,4.342302136276072,78.32770711238025
281.6225475,0.014199999999999999,0.8457838372590867,4.232361797763534,76.34457135521917
281.651123,0.014199999999999999,0.8457838372590867,4.343898341892952,78.3564999328995
281.679265,0.014199999999999999,0.8457838372590867,4.3617419354284275,78.6783678555857
281.7074955,0.014199999999999999,0.8457838372590867,4.315616543854838,77.84634464572257
281.73587399999997,0.014199999999999999,0.8457838372590867,4.3159612085193695,77.85256180704579
281.764469,0.014199999999999999,0.8457838372590867,4.250980483759753,76.68042062083013
281.79321200000004,0.014199999999999999,0.8457838372590867,4.271122107512135,77.0437410800088
281.8215515,0.014199999999999999,0.8457838372590867,4.372787647680749,78.87761362130975
281.849989,0.014199999999999999,0.8457838372590867,4.241582940016183,76.51090499736101
281.878702,0.014199999999999999,0.8457838372590867,4.287799356008326,77.34457013212314
281.9068935,0.014199999999999999,0.8457838372590867,4.399491395579487,79.35930358174372
281.935124,0.014199999999999999,0.8457838372590867,4.275079409115616,77.11512403569107
281.9639455,0.014199999999999999,0.8457838372590867,4.219637272395611,76.11504267092143
281.99244250000004,0.014199999999999999,0.8457838372590867,4.374039015209664,78.9001861522435
282.020703,0.014199999999999999,0.8457838372590867,4.289582883657168,77.37674192186073
282.04940650000003,0.014199999999999999,0.8457838372590867,4.239955581233265,76.48155022698465
282.0775685,0.014199999999999999,0.8457838372590867,4.458839190888288,80.42983635049754
282.106065,0.014199999999999999,0.8457838372590867,4.143363245050895,74.73918961264894
282.13484700000004,0.014199999999999999,0.8457838372590867,4.366609869833496,78.7661770702272
282.16319599999997,0.014199999999999999,0.8457838372590867,4.266605160212968,76.96226307272426
282.19147599999997,0.014199999999999999,0.8457838372590867,4.386404031553772,79.12322990835386
282.21986449999997,0.014199999999999999,0.8457838372590867,4.233256514296725,76.36071051190635
282.2482625,0.014199999999999999,0.8457838372590867,4.382631519642481,79.05518024280964
282.276434,0.014199999999999999,0.8457838372590867,4.300535404251482,77.57430666939105
282.3048815,0.014199999999999999,0.8457838372590867,4.297357831549474,77.516988690098
282.33308250000005,0.014199999999999999,0.8457838372590867,4.375555525389431,78.92754140332136
282.3614705,0.014199999999999999,0.8457838372590867,4.240611643887594,76.49338447569028
282.3903415,0.014199999999999999,0.8457838372590867,4.228302683872682,76.27135187992695
282.4189565,0.014199999999999999,0.8457838372590867,4.316311370567564,77.85887813177219
282.4475125,0.014199999999999999,0.8457838372590867,4.245099163354917,76.574331655197
282.47599,0.014199999999999999,0.8457838372590867,4.340270629610085,78.29106220510839
282.5040035,0.014199999999999999,0.8457838372590867,4.386882301960549,79.13185708886017
282.53204700000003,0.014199999999999999,0.8457838372590867,4.33137225478417,78.13055073555454
282.56051449999995,0.014199999999999999,0.8457838372590867,4.257107000021837,76.790932500551
282.589001,0.014199999999999999,0.8457838372590867,4.325327917081571,78.02152121655763
282.617439,0.014199999999999999,0.8457838372590867,4.271583769264935,77.05206866879085
282.64621150000005,0.014199999999999999,0.8457838372590867,4.225680564559194,76.22405333018192
282.674747,0.014199999999999999,0.8457838372590867,4.344380385555112,78.3651951764823
282.7032735,0.014199999999999999,0.8457838372590867,4.229118878272617,76.28607463156847
282.7320555,0.014199999999999999,0.8457838372590867,4.267283882816658,76.9745060681778
282.759961,0.014199999999999999,0.8457838372590867,4.502295633398254,81.21371628198148
282.7880445,0.014199999999999999,0.8457838372590867,4.2149038648616255,76.02966009105252
282.816201,0.014199999999999999,0.8457838372590867,4.477467026192171,80.76585065397747
282.843996,0.014199999999999999,0.8457838372590867,4.3211869920504515,77.94682600815602
282.872815,0.014199999999999999,0.8457838372590867,4.16360428197437,75.10430331548136
282.901713,0.014199999999999999,0.8457838372590867,4.295891117976337,77.49053168467348
282.92996,0.014199999999999999,0.8457838372590867,4.355806272305653,78.5712986402231
282.958099,0.014199999999999999,0.8457838372590867,4.328162006133798,78.07264333801452
282.98666149999997,0.014199999999999999,0.8457838372590867,4.2275237789269315,76.25730176629034
283.014899,0.014199999999999999,0.8457838372590867,4.428956467973004,79.8908031154136
283.043265,0.014199999999999999,0.8457838372590867,4.188992040851059,75.56225508371975
283.072429,0.014199999999999999,0.8457838372590867,4.185716426322617,75.50316859748624
283.100656,0.014199999999999999,0.8457838372590867,4.4760288441004406,80.73990830770123
283.1285385,0.014199999999999999,0.8457838372590867,4.286399790760811,77.31932436769874
283.1567465,0.014199999999999999,0.8457838372590867,4.371369386032274,78.85203060577464
283.18530899999996,0.014199999999999999,0.8457838372590867,4.18248373591435,75.44485638899931
283.21360549999997,0.014199999999999999,0.8457838372590867,4.4565955148686225,80.38936427080155
283.241951,0.014199999999999999,0.8457838372590867,4.168807214560431,75.19815532460845
283.270928,0.014199999999999999,0.8457838372590867,4.260913077978496,76.85958764017049
283.299057,0.014199999999999999,0.8457838372590867,4.425752643008387,79.83301159018292
283.327235,0.014199999999999999,0.8457838372590867,4.246623860439275,76.60183458403768
283.3557585,0.014199999999999999,0.8457838372590867,4.317476963739457,77.87990343994169
283.384065,0.014199999999999999,0.8457838372590867,4.3109729459609625,77.76258207822627
283.4127065,0.014199999999999999,0.8457838372590867,4.216296209966116,76.05477561644003
283.4413975,0.014199999999999999,0.8457838372590867,4.294701329633605,77.46906993698515
283.469615,0.014199999999999999,0.8457838372590867,4.357885063496919,78.60879647949528
283.497921,0.014199999999999999,0.8457838372590867,4.267574789693451,76.97975353091239
283.5266905,0.014199999999999999,0.8457838372590867,4.218161428828031,76.08842097600542
283.5553715,0.014199999999999999,0.8457838372590867,4.294312653285819,77.46205888013662
283.583796,0.014199999999999999,0.8457838372590867,4.29464822470995,77.46811201494846
283.612102,0.014199999999999999,0.8457838372590867,4.330149676807277,78.10849751892181
283.640212,0.014199999999999999,0.8457838372590867,4.35342502059695,78.52834493029076
283.668765,0.014199999999999999,0.8457838372590867,4.196905910027439,75.70500775442746
283.697357,0.014199999999999999,0.8457838372590867,4.340612403943756,78.29722722980408
283.72589,0.014199999999999999,0.8457838372590867,4.213527003161199,76.00482385980452
283.754058,0.014199999999999999,0.8457838372590867,4.45640571946705,80.3859406862238
283.7821675,0.014199999999999999,0.8457838372590867,4.231343316380924,76.32619969223192
283.81089799999995,0.014199999999999999,0.8457838372590867,4.263395014251656,76.90435752751931
283.8394605,0.014199999999999999,0.8457838372590867,4.280860148852435,77.21939869802186
283.86796400000003,0.014199999999999999,0.8457838372590867,4.280449805854328,77.21199681184198
283.89636900000005,0.014199999999999999,0.8457838372590867,4.3103430436001995,77.75121971649399
283.9246555,0.014199999999999999,0.8457838372590867,4.316434072201978,77.8610914594912
283.952903,0.014199999999999999,0.8457838372590867,4.322595464295505,77.97223243958896
283.9816335,0.014199999999999999,0.8457838372590867,4.174250093605426,75.29633555765187
284.01009750000003,0.014199999999999999,0.8457838372590867,4.4061959897979595,79.48024299953887
284.03799000000004,0.014199999999999999,0.8457838372590867,4.344243695768943,78.3627295264192
284.06654249999997,0.014199999999999999,0.8457838372590867,4.206116540963803,75.87115179039324
284.0951245,0.014199999999999999,0.8457838372590867,4.3358209760831254,78.21079806243172
284.1232735,0.014199999999999999,0.8457838372590867,4.335827425404796,78.21091439716915
284.151728,0.014199999999999999,0.8457838372590867,4.243875602108517,76.55226070206331
284.17989650000004,0.014199999999999999,0.8457838372590867,4.42582690405264,79.83435113246753
284.208006,0.014199999999999999,0.8457838372590867,4.26096242187666,76.860477719737
284.2365685,0.014199999999999999,0.8457838372590867,4.284795156865268,77.29037951544107
284.265022,0.014199999999999999,0.8457838372590867,4.29334444041628,77.44459397518813
284.29330849999997,0.014199999999999999,0.8457838372590867,4.334887237148284,78.19395500832991
284.321901,0.014199999999999999,0.8457838372590867,4.2023332830003755,75.8029082844395
284.35063149999996,0.014199999999999999,0.8457838372590867,4.292561115938319,77.43046414074591
284.3788395,0.014199999999999999,0.8457838372590867,4.3588763696463095,78.62667794773293
284.4070375,0.014199999999999999,0.8457838372590867,4.294981646022242,77.47412636541847
284.43555100000003,0.014199999999999999,0.8457838372590867,4.262234654952743,76.88342662947076
284.463956,0.014199999999999999,0.8457838372590867,4.327747040107439,78.0651580603083
284.492164,0.014199999999999999,0.8457838372590867,4.321546493151354,77.9533107934276
284.520766,0.014199999999999999,0.8457838372590867,4.209930492535547,75.93994895656846
284.549151,0.014199999999999999,0.8457838372590867,4.389016351866769,79.17035170088202
284.5772405,0.014199999999999999,0.8457838372590867,4.297470823256471,77.51902686732613
284.60531000000003,0.014199999999999999,0.8457838372590867,4.394521944160581,79.26966317372202
284.633626,0.014199999999999999,0.8457838372590867,4.223180760641358,76.17896114106894
284.6625235,0.014199999999999999,0.8457838372590867,4.217207280671296,76.07120977443144
284.6912345,0.014199999999999999,0.8457838372590867,4.277774936921305,77.16374674913918
284.7193935,0.014199999999999999,0.8457838372590867,4.383890809913133,79.07789568645993
284.74756149999996,0.014199999999999999,0.8457838372590867,4.274129802551025,77.09799475667525
284.7758185,0.014199999999999999,0.8457838372590867,4.354704812469966,78.55143018779899
284.80418399999996,0.014199999999999999,0.8457838372590867,4.240886981563925,76.498351096665
284.83254999999997,0.014199999999999999,0.8457838372590867,4.3541859934041405,78.54207157880381
284.8610635,0.014199999999999999,0.8457838372590867,4.1978836637205115,75.72264475952188
284.8897245,0.014199999999999999,0.8457838372590867,4.309096646719588,77.72873684755801
284.918031,0.014199999999999999,0.8457838372590867,4.303468225413815,77.62720974932579
284.94620899999995,0.014199999999999999,0.8457838372590867,4.349221755550058,78.45252521457863
284.9743875,0.014199999999999999,0.8457838372590867,4.303735500616201,77.63203093705383
285.002891,0.014199999999999999,0.8457838372590867,4.250549887138422,76.67265339391207
285.031335,0.014199999999999999,0.8457838372590867,4.321701370456006,77.95610451523149
285.059701,0.014199999999999999,0.8457838372590867,4.27385175937789,77.09297933316337
285.08831299999997,0.014199999999999999,0.8457838372590867,4.247229326008133,76.61275614782016
285.1167175,0.014199999999999999,0.8457838372590867,4.336482071739875,78.22272309789678
285.1449745,0.014199999999999999,0.8457838372590867,4.291575807490755,77.41269086079578
285.1732515,0.014199999999999999,0.8457838372590867,4.330880181463004,78.12167457406957
285.201755,0.014199999999999999,0.8457838372590867,4.224722740341427,76.20677581875137
285.2300515,0.014199999999999999,0.8457838372590867,4.3955956242318805,79.28903052668777
285.25816050000003,0.014199999999999999,0.8457838372590867,4.279673619746312,77.1979957413901
285.2868315,0.014199999999999999,0.8457838372590867,4.223586559166825,76.18628105273143
285.315237,0.014199999999999999,0.8457838372590867,4.360502919187291,78.65601812076821
285.343504,0.014199999999999999,0.8457838372590867,4.264407539296603,76.92262174835784
285.37168199999996,0.014199999999999999,0.8457838372590867,4.3885194156502045,79.16138782107747
285.399949,0.014199999999999999,0.8457838372590867,4.238229333467692,76.45041166841784
285.428709,0.014199999999999999,0.8457838372590867,4.238464812601324,76.45465930942285
285.4571135,0.014199999999999999,0.8457838372590867,4.34629710470747,78.39976951324444
285.48560699999996,0.014199999999999999,0.8457838372590867,4.21341612727262,76.00282384832352
285.51400249999995,0.014199999999999999,0.8457838372590867,4.3782140044431115,78.9754958206203
285.5422395,0.014199999999999999,0.8457838372590867,4.261023280963988,76.86157551363014
285.57066399999997,0.014199999999999999,0.8457838372590867,4.320833479440472,77.940449245023
285.598951,0.014199999999999999,0.8457838372590867,4.303406273334194,77.62609223972022
285.6274645,0.014199999999999999,0.8457838372590867,4.253263793055276,76.72160761706714
285.6560865,0.014199999999999999,0.8457838372590867,4.270725696028123,77.03659049452644
285.6842155,0.014199999999999999,0.8457838372590867,4.404531258228411,79.45021408798272
285.7125025,0.014199999999999999,0.8457838372590867,4.223917658405708,76.19225351696687
285.7409275,0.014199999999999999,0.8457838372590867,4.361150446177727,78.66769840068943
285.7689375,0.014199999999999999,0.8457838372590867,4.349236275285074,78.45278712577597
285.79743099999996,0.014199999999999999,0.8457838372590867,4.215724767803778,76.0444677767461
285.82626,0.014199999999999999,0.8457838372590867,4.247960518238157,76.62594560563281
285.8549605,0.014199999999999999,0.8457838372590867,4.253858543165743,76.73233589229895
285.883346,0.014199999999999999,0.8457838372590867,4.343205020582708,78.34399360173707
285.9113765,0.014199999999999999,0.8457838372590867,4.361488439580304,78.67379522385193
285.9395545,0.014199999999999999,0.8457838372590867,4.2979481861441835,77.52763767773997
285.96801849999997,0.014199999999999999,0.8457838372590867,4.274259412530716,77.10033269913284
285.9968175,0.014199999999999999,0.8457838372590867,4.199080028955012,75.74422514309413
286.02518299999997,0.014199999999999999,0.8457838372590867,4.4083251272681006,79.51864899961197
286.053163,0.014199999999999999,0.8457838372590867,4.313509170295611,77.80833122939566
286.08147299999996,0.014199999999999999,0.8457838372590867,4.305474740712712,77.6634038550596
286.1100745,0.014199999999999999,0.8457838372590867,4.226325489534976,76.23568667420709
286.1383105,0.014199999999999999,0.8457838372590867,4.4194164951170825,79.71871831424878
286.1664585,0.014199999999999999,0.8457838372590867,4.251725190731038,76.69385386147086
286.194981,0.014199999999999999,0.8457838372590867,4.302298608189704,77.60611185413366
286.2231185,0.014199999999999999,0.8457838372590867,4.368899688275425,78.80748148033759
286.251375,0.014199999999999999,0.8457838372590867,4.266000607524938,76.95135797575128
286.2799865,0.014199999999999999,0.8457838372590867,4.259672287935653,76.83720590900262
286.30851900000005,0.014199999999999999,0.8457838372590867,4.28916109006772,77.36913348658854
286.337012,0.014199999999999999,0.8457838372590867,4.271853479286319,77.05693377649115
286.3654065,0.014199999999999999,0.8457838372590867,4.31955989928927,77.917476036357
286.393426,0.014199999999999999,0.8457838372590867,4.387296640226657,79.13933104284462
286.4218005,0.014199999999999999,0.8457838372590867,4.213827924768898,76.01025197116385
286.4504515,0.014199999999999999,0.8457838372590867,4.301537119610541,77.59237590197596
286.478382,0.014199999999999999,0.8457838372590867,4.433631793479185,79.97513799479563
286.5064215,0.014199999999999999,0.8457838372590867,4.267478212039835,76.97801143514646
286.5350725,0.014199999999999999,0.8457838372590867,4.243738181417654,76.54978186772905
286.5635155,0.014199999999999999,0.8457838372590867,4.328911909708297,78.08617031649332
286.591762,0.014199999999999999,0.8457838372590867,4.300526403237985,77.57414430649533
286.620157,0.014199999999999999,0.8457838372590867,4.281930560044262,77.23870708599026
286.64822549999997,0.014199999999999999,0.8457838372590867,4.400384353761035,79.37541102077327
286.6765605,0.014199999999999999,0.8457838372590867,4.201621072589128,75.79006122618702
286.705231,0.014199999999999999,0.8457838372590867,4.294592997730263,77.46711581464874
286.73346749999996,0.014199999999999999,0.8457838372590867,4.329117002741383,78.08986984419136
286.76203999999996,0.014199999999999999,0.8457838372590867,4.192587845563357,75.6271172534857
286.7906315,0.014199999999999999,0.8457838372590867,4.320945760364646,77.94247460094412
286.818937,0.014199999999999999,0.8457838372590867,4.2748834871379175,77.11158993815377
286.8470155,0.014199999999999999,0.8457838372590867,4.390111023646701,79.1900977083849
286.8752715,0.014199999999999999,0.8457838372590867,4.22126911894248,76.14447839288736
286.9033895,0.014199999999999999,0.8457838372590867,4.433983433710269,79.98148098341433
286.93132,0.014199999999999999,0.8457838372590867,4.276953888323085,77.14893643605913
286.959922,0.014199999999999999,0.8457838372590867,4.226939879024177,76.24676921025657
286.988425,0.014199999999999999,0.8457838372590867,4.30676200774245,77.68662395161584
287.01678949999996,0.014199999999999999,0.8457838372590867,4.267947423174713,76.98647520187507
287.0449865,0.014199999999999999,0.8457838372590867,4.35864469035056,78.62249884930726
287.0731535,0.014199999999999999,0.8457838372590867,4.277219238763762,77.15372290437645
287.1016265,0.014199999999999999,0.8457838372590867,4.265839052543915,76.94844380008156
287.1299125,0.014199999999999999,0.8457838372590867,4.335321379585967,78.20178619571315
287.158307,0.014199999999999999,0.8457838372590867,4.233995192821837,76.3740350096841
287.18657299999995,0.014199999999999999,0.8457838372590867,4.375386628237016,78.9244947874316
287.2149675,0.014199999999999999,0.8457838372590867,4.196570690243214,75.69896096259838
287.243392,0.014199999999999999,0.8457838372590867,4.365953067464196,78.75432947832809
287.2713425,0.014199999999999999,0.8457838372590867,4.3381482709583326,78.25277848333022
287.29949,0.014199999999999999,0.8457838372590867,4.304610413697978,77.6478128733327
287.3280225,0.014199999999999999,0.8457838372590867,4.2219082782836255,76.15600773472039
287.3565055,0.014199999999999999,0.8457838372590867,4.319563418662832,77.91753951983948
287.3846825,0.014199999999999999,0.8457838372590867,4.313394398447406,77.8062609414634
287.412998,0.014199999999999999,0.8457838372590867,4.277928068695329,77.16650898455461
287.441649,0.014199999999999999,0.8457838372590867,4.2141640329719605,76.01631478854996
287.47023049999996,0.014199999999999999,0.8457838372590867,4.299514724368246,77.55589534921097
287.4983585,0.014199999999999999,0.8457838372590867,4.35073537397533,78.47982830334902
287.526319,0.014199999999999999,0.8457838372590867,4.350786103608232,78.48074337920121
287.55451600000004,0.014199999999999999,0.8457838372590867,4.277995259838401,77.16772099790835
287.58313699999997,0.014199999999999999,0.8457838372590867,4.222205714460309,76.16137297486277
287.61159,0.014199999999999999,0.8457838372590867,4.328692805519637,78.08221805150166
287.640024,0.014199999999999999,0.8457838372590867,4.227345168578148,76.25407994094338
287.668419,0.014199999999999999,0.8457838372590867,4.340304595118848,78.2916748848204
287.696646,0.014199999999999999,0.8457838372590867,4.276963556558278,77.14911083449358
287.724685,0.014199999999999999,0.8457838372590867,4.399028737312122,79.35095801754252
287.7528815,0.014199999999999999,0.8457838372590867,4.230355675486611,76.30838433892988
287.78128549999997,0.014199999999999999,0.8457838372590867,4.334898549139322,78.19415905730972
287.8093345,0.014199999999999999,0.8457838372590867,4.33772557056915,78.24515369094105
287.837591,0.014199999999999999,0.8457838372590867,4.271195896265069,77.04507210296543
287.865867,0.014199999999999999,0.8457838372590867,4.331265662792026,78.12862799824167
287.8944975,0.014199999999999999,0.8457838372590867,4.166873802352279,75.16327987365756
287.9231485,0.014199999999999999,0.8457838372590867,4.3241714287169275,78.0006601435457
287.9515335,0.014199999999999999,0.8457838372590867,4.243963938263213,76.55385413527807
287.9800265,0.014199999999999999,0.8457838372590867,4.291580379158966,77.41277332587475
288.008125,0.014199999999999999,0.8457838372590867,4.364320591672231,78.72488240585636
288.03618400000005,0.014199999999999999,0.8457838372590867,4.303435819720045,77.62662520600965
288.06426250000004,0.014199999999999999,0.8457838372590867,4.358354865715256,78.61727090835899
288.0924,0.014199999999999999,0.8457838372590867,4.285787272817359,77.30827559113504
288.1208635,0.014199999999999999,0.8457838372590867,4.258815697923569,76.82175448957665
288.1490905,0.014199999999999999,0.8457838372590867,4.35805983574466,78.61194907206088
288.1772775,0.014199999999999999,0.8457838372590867,4.27052280224357,77.03293063751221
288.2057505,0.014199999999999999,0.8457838372590867,4.270418722710403,77.03105322066408
288.234125,0.014199999999999999,0.8457838372590867,4.30024671862505,77.5690992742156
288.262164,0.014199999999999999,0.8457838372590867,4.373802930105883,78.89592758057294
288.29045,0.014199999999999999,0.8457838372590867,4.226924674656272,76.24649494945234
288.31908150000004,0.014199999999999999,0.8457838372590867,4.268175764096953,76.99059408174976
288.347525,0.014199999999999999,0.8457838372590867,4.282900610902886,77.2562051451197
288.376028,0.014199999999999999,0.8457838372590867,4.250227748791147,76.66684256884207
288.4043435,0.014199999999999999,0.8457838372590867,4.340182682875673,78.2894757963698
288.43270800000005,0.014199999999999999,0.8457838372590867,4.235807514116432,76.4067261875666
288.4610335,0.014199999999999999,0.8457838372590867,4.352850128916468,78.5179748671867
288.488747,0.014199999999999999,0.8457838372590867,4.425271977975593,79.82434121471704
288.5167665,0.014199999999999999,0.8457838372590867,4.260243114773864,76.84750264930122
288.545289,0.014199999999999999,0.8457838372590867,4.269796696992964,77.01983294011177
288.5737715,0.014199999999999999,0.8457838372590867,4.272700092454146,77.07220523070274
288.60224500000004,0.014199999999999999,0.8457838372590867,4.27257280665116,77.0699092124196
288.63069900000005,0.014199999999999999,0.8457838372590867,4.278637923352436,77.1793135490297
288.65932050000004,0.014199999999999999,0.8457838372590867,4.222976124481633,76.1752698545853
288.68771449999997,0.014199999999999999,0.8457838372590867,4.348167796858479,78.43351360158816
288.715911,0.014199999999999999,0.8457838372590867,4.281455698282667,77.23014139161575
288.74417700000004,0.014199999999999999,0.8457838372590867,4.32651904942207,78.04300720766803
288.771723,0.014199999999999999,0.8457838372590867,4.509696536122708,81.34721591484336
288.799812,0.014199999999999999,0.8457838372590867,4.164829713179665,75.1264079994767
288.82871,0.014199999999999999,0.8457838372590867,4.253358051281357,76.72330787432554
288.8573605,0.014199999999999999,0.8457838372590867,4.235513795663644,76.40142800880763
288.885853,0.014199999999999999,0.8457838372590867,4.30004744303762,77.56550468329195
288.91404,0.014199999999999999,0.8457838372590867,4.326641398465249,78.04521417524393
288.941961,0.014199999999999999,0.8457838372590867,4.381398738819629,79.03294298427818
288.969961,0.014199999999999999,0.8457838372590867,4.301556444886951,77.59272449692467
288.99816799999996,0.014199999999999999,0.8457838372590867,4.316009790498088,77.85343814288807
289.0267005,0.014199999999999999,0.8457838372590867,4.2040153418641335,75.83324975076114
289.055065,0.014199999999999999,0.8457838372590867,4.367934030616646,78.79006266702292
289.0831235,0.014199999999999999,0.8457838372590867,4.294899755821838,77.47264920619939
289.111666,0.014199999999999999,0.8457838372590867,4.221380240957756,76.14648284407319
289.140002,0.014199999999999999,0.8457838372590867,4.359468807005133,78.63736450487889
289.167548,0.014199999999999999,0.8457838372590867,4.467262292743561,80.58177470816865
289.19538950000003,0.014199999999999999,0.8457838372590867,4.268846903284883,77.00270028534732
289.2240205,0.014199999999999999,0.8457838372590867,4.22143054179372,76.14739018516168
289.252109,0.014199999999999999,0.8457838372590867,4.436666933392552,80.029886730079
289.2800155,0.014199999999999999,0.8457838372590867,4.274445392644806,77.10368746244684
289.3083585,0.014199999999999999,0.8457838372590867,4.298882896701905,77.54449825825748
