T(K),X,m,cp(J/gK),cpm(J/molK)
287.037666,0.079,5.036482301450552,4.265955381156146,76.66808200146691
287.06677049999996,0.079,5.036482301450552,4.412717282387824,79.30569830847855
287.096191,0.079,5.036482301450552,4.176262453015664,75.05611371881635
287.12579900000003,0.079,5.036482301450552,4.355527175442405,78.27787325706515
287.154923,0.079,5.036482301450552,4.314628946543487,77.5428471054116
287.1844815,0.079,5.036482301450552,4.228996180196251,76.00384836638985
287.2143855,0.079,5.036482301450552,4.21491949815022,75.7508611414927
287.243727,0.079,5.036482301450552,4.394210247001497,78.97308842866812
287.27269349999995,0.079,5.036482301450552,4.323247051153249,77.69773235194677
287.3021925,0.079,5.036482301450552,4.237243826662067,76.15207571034038
287.33185000000003,0.079,5.036482301450552,4.27636269795013,76.85512310857764
287.361468,0.079,5.036482301450552,4.248298222386835,76.35074617033791
287.39076,0.079,5.036482301450552,4.3730746624280075,78.59323805836489
287.4202,0.079,5.036482301450552,4.205765831612429,75.58635073432028
287.44966,0.079,5.036482301450552,4.365859442100496,78.46356555729471
287.478982,0.079,5.036482301450552,4.244262550757155,76.27821676583405
287.50840200000005,0.079,5.036482301450552,4.336598487653581,77.9376854074725
287.538,0.079,5.036482301450552,4.194782408840837,75.38895580575893
287.5675395,0.079,5.036482301450552,4.3552145197079835,78.27225418388151
287.59693000000004,0.079,5.036482301450552,4.237514653531469,76.1569430319076
287.62685350000004,0.079,5.036482301450552,4.201207327269506,75.50442493961762
287.656284,0.079,5.036482301450552,4.3823597348172125,78.76011010172232
287.68543750000003,0.079,5.036482301450552,4.279192264285018,76.9059762948885
287.714848,0.079,5.036482301450552,4.305143236646362,77.37236918915224
287.74424899999997,0.079,5.036482301450552,4.282375159859001,76.9631795417734
287.77378799999997,0.079,5.036482301450552,4.265507045771096,76.6600244830463
287.8035535,0.079,5.036482301450552,4.218398560740668,75.81338712503931
287.8329935,0.079,5.036482301450552,4.362726706566385,78.40726379054885
287.862098,0.079,5.036482301450552,4.315396818129272,77.55664735329172
287.8918835,0.079,5.036482301450552,4.165642389696684,74.86524911460673
287.9217385,0.079,5.036482301450552,4.294334246892711,77.17810918436021
287.950981,0.079,5.036482301450552,4.341501334243057,78.02579974782003
287.980204,0.079,5.036482301450552,4.300791009488552,77.2941506240688
288.009556,0.079,5.036482301450552,4.304366893466951,77.35841668913235
288.0390255,0.079,5.036482301450552,4.267845794475649,76.70205665671918
288.06858350000005,0.079,5.036482301450552,4.279737872366671,76.91578200578029
288.09790499999997,0.079,5.036482301450552,4.338130490166797,77.96521867582982
288.1273255,0.079,5.036482301450552,4.251214230029614,76.40315288655933
288.15698299999997,0.079,5.036482301450552,4.268090766404491,76.70645931128314
288.18663000000004,0.079,5.036482301450552,4.254369969603446,76.45986808369678
288.2159515,0.079,5.036482301450552,4.364826653892349,78.44500420726698
288.2456285,0.079,5.036482301450552,4.155724468207963,74.68700345799715
288.27572,0.079,5.036482301450552,4.244606751366212,76.28440276595882
288.30520950000005,0.079,5.036482301450552,4.328275142375799,77.78809759858393
288.3346795,0.079,5.036482301450552,4.250829172015521,76.39623259397254
288.3639225,0.079,5.036482301450552,4.396937013469438,79.0220940877724
288.39327349999996,0.079,5.036482301450552,4.219655301326116,75.83597336461541
288.4229405,0.079,5.036482301450552,4.3010281879828725,77.29841321442122
288.4520255,0.079,5.036482301450552,4.389266188223543,78.88423341966296
288.48149550000005,0.079,5.036482301450552,4.191569741510667,75.3312174985556
288.5111825,0.079,5.036482301450552,4.324934340041138,77.728056439111
288.54095800000005,0.079,5.036482301450552,4.167326164156524,74.89551004019663
288.57049700000005,0.079,5.036482301450552,4.396002676927439,79.0053021187482
288.5997595,0.079,5.036482301450552,4.244532743880122,76.28307269766104
288.6295345,0.079,5.036482301450552,4.244417092140772,76.28099419560372
288.659152,0.079,5.036482301450552,4.289572538630392,77.09253139300891
288.688336,0.079,5.036482301450552,4.371580794480061,78.56639014738147
288.717806,0.079,5.036482301450552,4.208316221990899,75.63218654862251
288.74760100000003,0.079,5.036482301450552,4.276328802223538,76.85451393194224
288.776952,0.079,5.036482301450552,4.337988327190828,77.96266371176543
288.8062045,0.079,5.036482301450552,4.306422816039559,77.39536588955805
288.8356645,0.079,5.036482301450552,4.277919306228901,76.88309859366784
288.865312,0.079,5.036482301450552,4.252475865773281,76.42582710229976
288.89469299999996,0.079,5.036482301450552,4.356101238533575,78.28819036360177
288.9240245,0.079,5.036482301450552,4.265947039112663,76.66793207761243
288.95351400000004,0.079,5.036482301450552,4.308695707368749,77.43621446935718
288.983063,0.079,5.036482301450552,4.2489164031102575,76.36185616239372
289.012513,0.079,5.036482301450552,4.338387826762649,77.96984354915125
289.04177549999997,0.079,5.036482301450552,4.30362675415556,77.3451148478452
289.070959,0.079,5.036482301450552,4.362397617303091,78.40134937270578
289.100557,0.079,5.036482301450552,4.185633319541066,75.2245276610643
289.1302535,0.079,5.036482301450552,4.332628060394427,77.86632857987175
289.159289,0.079,5.036482301450552,4.376162481087835,78.6487325755516
289.188621,0.079,5.036482301450552,4.245172660536073,76.2945733295873
289.2181495,0.079,5.036482301450552,4.31717203787434,77.5885517406622
289.24744150000004,0.079,5.036482301450552,4.314352837209824,77.53788484698569
289.2766595,0.079,5.036482301450552,4.339752498841495,77.99436954192376
289.3059995,0.079,5.036482301450552,4.279339211571847,76.9086172429599
289.3354965,0.079,5.036482301450552,4.293868545649052,77.16973956537761
289.364905,0.079,5.036482301450552,4.304128205803126,77.3541269758682
289.3943325,0.079,5.036482301450552,4.286334774427617,77.0343420428586
289.4237395,0.079,5.036482301450552,4.3083214174128734,77.42948770115044
289.45311849999996,0.079,5.036482301450552,4.293369170999693,77.16076476532798
289.4825565,0.079,5.036482301450552,4.290953502286996,77.11735017928437
289.5122805,0.079,5.036482301450552,4.211956646242994,75.69761253650617
289.5416005,0.079,5.036482301450552,4.412469273771183,79.3012410783252
289.570782,0.079,5.036482301450552,4.250910370983005,76.39769190813344
289.599914,0.079,5.036482301450552,4.42704376376817,79.56317494644638
289.62935200000004,0.079,5.036482301450552,4.164668051230113,74.84773822788199
289.659244,0.079,5.036482301450552,4.289678339805503,77.09443285995934
289.6886525,0.079,5.036482301450552,4.301215397199219,77.30177775302228
289.71768499999996,0.079,5.036482301450552,4.402281518923745,79.11814595559973
289.74715249999997,0.079,5.036482301450552,4.178092135593946,75.08899691646255
289.7769855,0.079,5.036482301450552,4.2939734509523335,77.17162493164983
289.8059885,0.079,5.036482301450552,4.421857925844741,79.46997466382831
289.835328,0.079,5.036482301450552,4.197976416018786,75.44635875125479
289.8649735,0.079,5.036482301450552,4.327959462378974,77.7824241731211
289.8943915,0.079,5.036482301450552,4.261590998091264,76.58964496947586
289.9239285,0.079,5.036482301450552,4.2929422081894755,77.15309135648505
289.9537225,0.079,5.036482301450552,4.18896767595935,75.28445297402662
289.9832195,0.079,5.036482301450552,4.380852441775495,78.73302091390917
290.0122915,0.079,5.036482301450552,4.309941163235938,77.45859789909878
290.0416705,0.079,5.036482301450552,4.28983510773796,77.097250305438
290.0712075,0.079,5.036482301450552,4.264101289960814,76.63476013025611
290.10044700000003,0.079,5.036482301450552,4.377939551068684,78.68067021550345
290.1297265,0.079,5.036482301450552,4.2525919990801775,76.42791425912648
290.15954050000005,0.079,5.036482301450552,4.221509968716005,75.86930559123962
290.18875149999997,0.079,5.036482301450552,4.43234205463878,79.65839624218
290.2178635,0.079,5.036482301450552,4.249408866727102,76.37070675682932
290.247706,0.079,5.036482301450552,4.2166109470222235,75.78125999221508
290.2770055,0.079,5.036482301450552,4.411704811786005,79.28750210805244
290.30609849999996,0.079,5.036482301450552,4.276167596309948,76.85161672672139
290.33551650000004,0.079,5.036482301450552,4.314183393403662,77.53483958971863
290.36521100000004,0.079,5.036482301450552,4.198051282692376,75.44770426093717
290.394649,0.079,5.036482301450552,4.390938794336881,78.91429362686063
290.4237215,0.079,5.036482301450552,4.302355356753197,77.32226519481522
290.4531985,0.079,5.036482301450552,4.270930607111565,76.75749714941028
290.482567,0.079,5.036482301450552,4.334317073849198,77.89668366108614
290.5119555,0.079,5.036482301450552,4.265311098208716,76.65650289821049
290.5412055,0.079,5.036482301450552,4.375984842763893,78.64554004577346
290.570289,0.079,5.036482301450552,4.313390528057346,77.52059015202971
290.5997865,0.079,5.036482301450552,4.2535703806206495,76.44549780828993
290.628838,0.079,5.036482301450552,4.448469735341593,79.94824417450452
290.657881,0.079,5.036482301450552,4.254791944534517,76.46745184998764
290.68719150000004,0.079,5.036482301450552,4.36420270038597,78.43379046630675
290.716412,0.079,5.036482301450552,4.279463053277881,76.91084293573562
290.745948,0.079,5.036482301450552,4.270592724857745,76.7514247032574
290.775189,0.079,5.036482301450552,4.367159481379624,78.48692996436226
290.80458799999997,0.079,5.036482301450552,4.226348189771647,75.95625847646521
290.83430250000004,0.079,5.036482301450552,4.274807985772165,76.82718170035865
290.8637995,0.079,5.036482301450552,4.2893988889335155,77.0894105471467
290.8928615,0.079,5.036482301450552,4.404116436252993,79.15112323259754
290.922171,0.079,5.036482301450552,4.217538891717461,75.79793708647199
290.9516885,0.079,5.036482301450552,4.339901318262424,77.99704413613485
290.981215,0.079,5.036482301450552,4.214225357960454,75.73838599999813
291.0107615,0.079,5.036482301450552,4.33365438974838,77.88477385086942
291.0398345,0.079,5.036482301450552,4.352058419988488,78.21553251417818
291.0690255,0.079,5.036482301450552,4.300051010460761,77.28085130396941
291.0984835,0.079,5.036482301450552,4.274393511296691,76.81973273283931
291.12818749999997,0.079,5.036482301450552,4.229714622171178,76.01676026145802
291.1576645,0.079,5.036482301450552,4.341459037241576,78.02503958281869
291.18688499999996,0.079,5.036482301450552,4.303713583163314,77.34667534552786
291.216343,0.079,5.036482301450552,4.271334670797909,76.76475901341742
291.245495,0.079,5.036482301450552,4.394218592266841,78.97323841042615
291.2748245,0.079,5.036482301450552,4.219432539993967,75.83196988062319
291.30444,0.079,5.036482301450552,4.307749272005199,77.41920505937081
291.3334135,0.079,5.036482301450552,4.408265690647718,79.22569395539152
291.36267399999997,0.079,5.036482301450552,4.224579659518612,75.924474313166
291.392437,0.079,5.036482301450552,4.258053847837615,76.52607502992697
291.42158800000004,0.079,5.036482301450552,4.404392375996315,79.15608244313262
291.4506315,0.079,5.036482301450552,4.288522802610315,77.07366545558662
291.4801095,0.079,5.036482301450552,4.273709740783416,76.80744395597739
291.509409,0.079,5.036482301450552,4.340284983426222,78.00393939630777
291.538896,0.079,5.036482301450552,4.219189462629364,75.82760127531513
291.5686205,0.079,5.036482301450552,4.2694995846392425,76.73177870220415
291.597752,0.079,5.036482301450552,4.39289056041718,78.94937091870315
291.6268055,0.079,5.036482301450552,4.291695588968611,77.1306870188607
291.65633249999996,0.079,5.036482301450552,4.252035919425763,76.41792035231435
291.685434,0.079,5.036482301450552,4.419221583975113,79.42259412263996
291.7144275,0.079,5.036482301450552,4.282910298484226,76.97279709477974
291.743747,0.079,5.036482301450552,4.320175079680474,77.64252264163868
291.77286000000004,0.079,5.036482301450552,4.343160899636836,78.05562558619121
291.80188350000003,0.079,5.036482301450552,4.346157267321201,78.10947653933202
291.831143,0.079,5.036482301450552,4.273517620647305,76.80399115794425
291.8608375,0.079,5.036482301450552,4.218811605010528,75.8208103887921
291.890552,0.079,5.036482301450552,4.266068303485922,76.67011145036301
291.9197725,0.079,5.036482301450552,4.361605004469447,78.38710447319426
291.948875,0.079,5.036482301450552,4.299889900295276,77.27795581954095
291.9775825,0.079,5.036482301450552,4.484227047351826,80.59087736787131
292.006516,0.079,5.036482301450552,4.234265946123856,76.09855700962856
292.03628949999995,0.079,5.036482301450552,4.230788961205326,76.0360683661633
292.0656295,0.079,5.036482301450552,4.3607519470045375,78.37177325806702
292.0946825,0.079,5.036482301450552,4.312858647593114,77.51103115494622
292.123696,0.079,5.036482301450552,4.371033934672341,78.55656194037144
292.15267900000003,0.079,5.036482301450552,4.320117949832721,77.64149589957016
292.1819385,0.079,5.036482301450552,4.287447729127862,77.05434415131927
292.21135749999996,0.079,5.036482301450552,4.27288890990347,76.79269191954235
292.240855,0.079,5.036482301450552,4.264840042127055,76.64803704166272
292.2700355,0.079,5.036482301450552,4.366743095461394,78.479446644245
292.2991565,0.079,5.036482301450552,4.281164817569318,76.9414271759786
292.328358,0.079,5.036482301450552,4.341147954134943,78.01944877302402
292.35758899999996,0.079,5.036482301450552,4.271265135777978,76.76350932462938
292.386928,0.079,5.036482301450552,4.307871326622254,77.42139863444437
292.4159905,0.079,5.036482301450552,4.352034852807785,78.21510896297306
292.445043,0.079,5.036482301450552,4.310320817650758,77.46542107777904
292.474047,0.079,5.036482301450552,4.366429352329077,78.47380802826179
292.5032285,0.079,5.036482301450552,4.258012700159965,76.52533552066296
292.5325915,0.079,5.036482301450552,4.311093433172709,77.47930658404903
292.561603,0.079,5.036482301450552,4.360941246249685,78.3751753588283
292.590645,0.079,5.036482301450552,4.302147184369211,77.31852390453442
292.6201215,0.079,5.036482301450552,4.233382829241326,76.08268556430923
292.64957849999996,0.079,5.036482301450552,4.307026921462246,77.40622291921397
292.67872,0.079,5.036482301450552,4.323666487388087,77.70527049259141
292.7081665,0.079,5.036482301450552,4.216790568984459,75.78448817209497
292.7375145,0.079,5.036482301450552,4.350905883957834,78.19481904696796
292.7667545,0.079,5.036482301450552,4.245447382014503,76.29951064537097
292.795965,0.079,5.036482301450552,4.358368279021578,78.3289337916279
292.825175,0.079,5.036482301450552,4.2452435436088045,76.29584724568514
292.8542655,0.079,5.036482301450552,4.394740406311558,78.98261649303494
292.883485,0.079,5.036482301450552,4.208502836152338,75.63554039285047
292.912863,0.079,5.036482301450552,4.346412801476415,78.11406901905009
292.942093,0.079,5.036482301450552,4.250302632414954,76.38676958330636
292.971353,0.079,5.036482301450552,4.336966486842002,77.94429911751713
293.00046399999997,0.079,5.036482301450552,4.293168033886769,77.15714991348605
293.02959450000003,0.079,5.036482301450552,4.331020471148704,77.83743686087716
293.0589135,0.079,5.036482301450552,4.239250850295723,76.18814609523089
293.0882515,0.079,5.036482301450552,4.326428300338666,77.75490600980828
293.11762,0.079,5.036482301450552,4.231066960740111,76.04106459543083
293.147324,0.079,5.036482301450552,4.228240564634904,75.99026838473442
293.1764845,0.079,5.036482301450552,4.390652500387959,78.90914832973694
293.205507,0.079,5.036482301450552,4.267056857307172,76.687877816548
293.23467700000003,0.079,5.036482301450552,4.345462699991224,78.09699372124034
293.264075,0.079,5.036482301450552,4.202241583277982,75.52301266906709
293.293779,0.079,5.036482301450552,4.2560602714815605,76.49024632055573
293.32293000000004,0.079,5.036482301450552,4.364187754128351,78.433521851002
293.35197200000005,0.079,5.036482301450552,4.288275378250824,77.06921872574824
293.38132,0.079,5.036482301450552,4.273111784486904,76.79669743889548
293.4100555,0.079,5.036482301450552,4.474013364571983,80.40731626632744
293.43906749999996,0.079,5.036482301450552,4.193403587722347,75.36417552534515
293.468406,0.079,5.036482301450552,4.372917679685036,78.59041675229496
293.4974975,0.079,5.036482301450552,4.264888314166976,76.64890459051973
293.5270635,0.079,5.036482301450552,4.233819249343042,76.09052894033076
293.556521,0.079,5.036482301450552,4.297121198097096,77.22819648823022
293.585691,0.079,5.036482301450552,4.317638521941049,77.59693542860154
293.614505,0.079,5.036482301450552,4.40417912983637,79.15224996655554
293.643537,0.079,5.036482301450552,4.253548446518637,76.44510360690208
293.672954,0.079,5.036482301450552,4.287809344675393,77.0608431340732
293.7023425,0.079,5.036482301450552,4.261870223054929,76.59466322224655
293.7316225,0.079,5.036482301450552,4.320453998755013,77.6475353969462
293.76072250000004,0.079,5.036482301450552,4.314860413892266,77.54700705461201
293.78965500000004,0.079,5.036482301450552,4.371046424862997,78.55678641504964
293.81856849999997,0.079,5.036482301450552,4.320839272116806,77.65445955977862
293.84766049999996,0.079,5.036482301450552,4.3170927460927375,77.58712670259433
293.8769595,0.079,5.036482301450552,4.259069633876465,76.54433081564535
293.90610000000004,0.079,5.036482301450552,4.363649220907519,78.42384329005931
293.93514200000004,0.079,5.036482301450552,4.286890456966455,77.0443288126787
293.96448050000004,0.079,5.036482301450552,4.274693706881694,76.8251278712482
293.9935725,0.079,5.036482301450552,4.359946479805629,78.3572973389029
294.02236700000003,0.079,5.036482301450552,4.363047765542401,78.41303388744419
294.05170499999997,0.079,5.036482301450552,4.201135262835953,75.5031297920112
294.081083,0.079,5.036482301450552,4.3505774178996175,78.18891582941504
294.11013449999996,0.079,5.036482301450552,4.294364712656027,77.17865671742878
294.1387905,0.079,5.036482301450552,4.472052779021043,80.3720804702724
294.16769450000004,0.079,5.036482301450552,4.2214534409680065,75.86828967015472
294.1969045,0.079,5.036482301450552,4.37597232515302,78.64531507829697
294.2258575,0.079,5.036482301450552,4.295364099327885,77.19661777244768
294.2550285,0.079,5.036482301450552,4.309285398618634,77.4468124463781
294.28418899999997,0.079,5.036482301450552,4.297547156711146,77.23585184958151
294.3133095,0.079,5.036482301450552,4.32054598804304,77.6491886355874
294.342381,0.079,5.036482301450552,4.310461256539703,77.4679450564173
294.37155199999995,0.079,5.036482301450552,4.2898891582423335,77.09822170530774
294.4006335,0.079,5.036482301450552,4.337254470762334,77.9494747869385
294.429704,0.079,5.036482301450552,4.293770374606624,77.1679752277654
294.458953,0.079,5.036482301450552,4.284735592566428,77.00560142203295
294.488104,0.079,5.036482301450552,4.322445827881345,77.68333270496895
294.5170865,0.079,5.036482301450552,4.333800856763807,77.8874061674658
294.54602950000003,0.079,5.036482301450552,4.333533743363892,77.8826055846611
294.574815,0.079,5.036482301450552,4.380439402894397,78.72559774700365
294.60391649999997,0.079,5.036482301450552,4.239533662489064,76.19322881797241
294.63314549999996,0.079,5.036482301450552,4.3402097496462995,78.00258728896182
294.6623155,0.079,5.036482301450552,4.254509477796148,76.46237533578974
294.691566,0.079,5.036482301450552,4.314240237907857,77.53586120357052
294.720598,0.079,5.036482301450552,4.316790624730857,77.58169695397358
294.749867,0.079,5.036482301450552,4.2435759236656905,76.26587665032666
294.779156,0.079,5.036482301450552,4.310464915204823,77.46801081023148
294.808039,0.079,5.036482301450552,4.363289559200998,78.41737942188806
294.83721,0.079,5.036482301450552,4.226105165773304,75.95189083025971
294.8665585,0.079,5.036482301450552,4.309430650607857,77.44942292642904
294.8956695,0.079,5.036482301450552,4.294287908654845,77.17727638994418
294.924761,0.079,5.036482301450552,4.314551588719003,77.54145682457153
294.95423700000003,0.079,5.036482301450552,4.183023115255736,75.17761686657445
294.9833975,0.079,5.036482301450552,4.40971888538578,79.25181088428252
295.012539,0.079,5.036482301450552,4.18838289554026,75.27394325483884
295.042371,0.079,5.036482301450552,4.205051191187957,75.57350716101264
295.071324,0.079,5.036482301450552,4.450027500787486,79.97624045629226
295.100594,0.079,5.036482301450552,4.117627945402697,74.00232978623143
295.13052600000003,0.079,5.036482301450552,4.250527171998799,76.39080502617641
295.1596865,0.079,5.036482301450552,4.338600017409402,77.97365705596314
295.1889745,0.079,5.036482301450552,4.2147508183791365,75.74782961552351
295.2185395,0.079,5.036482301450552,4.257908854186009,76.52346919273981
295.2479575,0.079,5.036482301450552,4.258726425533333,76.53816264860097
295.27752350000003,0.079,5.036482301450552,4.217426371596399,75.7959148661022
295.3072075,0.079,5.036482301450552,4.226440869943119,75.95792413171742
295.33707000000004,0.079,5.036482301450552,4.168805747988553,74.92210123593746
295.3665365,0.079,5.036482301450552,4.344303679961643,78.07616372309694
295.39545,0.079,5.036482301450552,4.330606963566079,77.83000527043134
295.4251745,0.079,5.036482301450552,4.1157719120158465,73.96897300980355
295.45497750000004,0.079,5.036482301450552,4.310190815343356,77.46308466619622
295.48445449999997,0.079,5.036482301450552,4.208888749231527,75.64247605273368
295.51439600000003,0.079,5.036482301450552,4.179962916156741,75.12261873028383
295.5439715,0.079,5.036482301450552,4.317940708858693,77.60236635539557
295.57345799999996,0.079,5.036482301450552,4.207632267750527,75.6198944698029
295.60337949999996,0.079,5.036482301450552,4.194575508301889,75.3852373731761
295.633025,0.079,5.036482301450552,4.288954240460137,77.08141929018949
295.6624925,0.079,5.036482301450552,4.247869448211346,76.34304020749738
295.6920875,0.079,5.036482301450552,4.255721103920402,76.48415077475936
295.721633,0.079,5.036482301450552,4.266793667495125,76.68314774876971
295.750768,0.079,5.036482301450552,4.3819844507066215,78.75336546648967
295.7799365,0.079,5.036482301450552,4.261406603303746,76.58633101200866
295.8095405,0.079,5.036482301450552,4.257063163187285,76.50827036831598
295.839254,0.079,5.036482301450552,4.232712066093558,76.07063055683219
295.869392,0.079,5.036482301450552,4.140593918990152,74.41507605029793
295.89937150000003,0.079,5.036482301450552,4.2810241562317515,76.9388991994764
295.928699,0.079,5.036482301450552,4.328892317169983,77.79918951200122
295.958224,0.079,5.036482301450552,4.227738336943765,75.98124230959596
295.988213,0.079,5.036482301450552,4.199292846946971,75.47001775031445
296.0178075,0.079,5.036482301450552,4.346856603183482,78.12204505785726
296.0472045,0.079,5.036482301450552,4.2590491658183,76.54396296211159
296.077006,0.079,5.036482301450552,4.232292829801706,76.06309600957842
296.10677799999996,0.079,5.036482301450552,4.269803517343745,76.73724100441544
296.1365305,0.079,5.036482301450552,4.239802178482845,76.19805460830317
296.166095,0.079,5.036482301450552,4.327113436092945,77.76721932288773
296.19557050000003,0.079,5.036482301450552,4.267870490552024,76.70250049652515
296.2256685,0.079,5.036482301450552,4.153067244816281,74.63924763246986
296.25519299999996,0.079,5.036482301450552,4.4424436071916515,79.839942130561
296.284303,0.079,5.036482301450552,4.272075812044138,76.77807886155543
296.314046,0.079,5.036482301450552,4.256043843543539,76.48995107637552
296.3442135,0.079,5.036482301450552,4.154795065523137,74.67030016063792
296.37419350000005,0.079,5.036482301450552,4.3120912409603385,77.49723926323776
296.40384700000004,0.079,5.036482301450552,4.247926324906411,76.3440623998861
296.433362,0.079,5.036482301450552,4.3556585652871505,78.28023460557705
296.462828,0.079,5.036482301450552,4.264721602791193,76.64590844070402
296.4926695,0.079,5.036482301450552,4.248907705423481,76.36169984689029
296.52272849999997,0.079,5.036482301450552,4.205295619855566,75.57790005204347
296.5523915,0.079,5.036482301450552,4.365970752330581,78.46556603340973
296.582085,0.079,5.036482301450552,4.197939550777845,75.4456962062765
296.611878,0.079,5.036482301450552,4.33771376802882,77.95772931314511
296.641472,0.079,5.036482301450552,4.255957978258496,76.4884078987924
296.6713125,0.079,5.036482301450552,4.269011244288921,76.7230022114353
296.7009465,0.079,5.036482301450552,4.319178809219902,77.62461759141144
296.730502,0.079,5.036482301450552,4.294608549167556,77.18303896618444
296.76032299999997,0.079,5.036482301450552,4.244987169087426,76.29123966284098
296.79003550000004,0.079,5.036482301450552,4.328251178466858,77.78766691734806
296.819818,0.079,5.036482301450552,4.22652107318302,75.95936555058472
296.849808,0.079,5.036482301450552,4.269214941148498,76.72666306724322
296.8792735,0.079,5.036482301450552,4.380621510294633,78.72887059536865
296.9087595,0.079,5.036482301450552,4.265533529175037,76.66050044484233
296.938443,0.079,5.036482301450552,4.324876415945626,77.72701542275996
296.968165,0.079,5.036482301450552,4.257138705505776,76.50962802074109
296.9979965,0.079,5.036482301450552,4.295041529598414,77.19082052417372
297.0278285,0.079,5.036482301450552,4.258825063051821,76.53993536975725
297.05745249999995,0.079,5.036482301450552,4.357128494902405,78.30665229498292
297.0869275,0.079,5.036482301450552,4.302224879804777,77.31992025294711
297.1168385,0.079,5.036482301450552,4.231644600808246,76.05144598767575
297.14649199999997,0.079,5.036482301450552,4.378352830720558,78.6880977095601
297.1759475,0.079,5.036482301450552,4.288341125942032,77.0704003483698
297.2058885,0.079,5.036482301450552,4.238033432267165,76.16626656370653
297.2358385,0.079,5.036482301450552,4.28676024054524,77.04198855302577
297.265363,0.079,5.036482301450552,4.362413365087039,78.40163239310407
297.294948,0.079,5.036482301450552,4.270133113141595,76.74316452573696
297.3244035,0.079,5.036482301450552,4.40180452371309,79.1095733605636
297.3540465,0.079,5.036482301450552,4.217309317800248,75.79381116617098
297.383968,0.079,5.036482301450552,4.318856106906949,77.61881796033681
297.4135125,0.079,5.036482301450552,4.325081446694616,77.73070025133221
297.4431755,0.079,5.036482301450552,4.284102753733507,76.99422799329282
297.4725625,0.079,5.036482301450552,4.407207320275182,79.20667284071509
297.501909,0.079,5.036482301450552,4.296284474649805,77.21315882933843
297.5314335,0.079,5.036482301450552,4.3540481070858705,78.25129132549
297.5614035,0.079,5.036482301450552,4.170604344097978,74.95442574514684
297.591146,0.079,5.036482301450552,4.422052422149251,79.4734701665448
297.620691,0.079,5.036482301450552,4.225365467552586,75.93859691628846
297.65029549999997,0.079,5.036482301450552,4.403869247345592,79.14668073432243
297.679702,0.079,5.036482301450552,4.280969079964637,76.93790936451889
297.7091975,0.079,5.036482301450552,4.37703904875772,78.66448631791175
297.73847550000005,0.079,5.036482301450552,4.344579363137231,78.08111832257677
297.76792,0.079,5.036482301450552,4.327457203156258,77.77339753129468
297.797642,0.079,5.036482301450552,4.263776516583441,76.62892327785059
297.8271575,0.079,5.036482301450552,4.388666721343166,78.8734597542503
297.85652400000004,0.079,5.036482301450552,4.306438080594155,77.39564022532083
297.88610900000003,0.079,5.036482301450552,4.323841899306907,77.7084230092435
297.915564,0.079,5.036482301450552,4.3445373632161015,78.08036349672663
297.9448215,0.079,5.036482301450552,4.382304898701044,78.75912458277628
297.9740405,0.079,5.036482301450552,4.356381409193707,78.29322561250295
298.00377349999997,0.079,5.036482301450552,4.2334651713680005,76.08416542341604
298.03337750000003,0.079,5.036482301450552,4.395078908040391,78.98870007244096
298.062595,0.079,5.036482301450552,4.34458826930636,78.08127838494126
298.09191150000004,0.079,5.036482301450552,4.365148087807914,78.45078104260507
298.121407,0.079,5.036482301450552,4.291683999005825,77.1304787231478
298.15115049999997,0.079,5.036482301450552,4.290705007036284,77.11288420330565
298.180922,0.079,5.036482301450552,4.2813889259580025,76.94545486937567
298.21051650000004,0.079,5.036482301450552,4.340977578614252,78.01638677091096
298.239805,0.079,5.036482301450552,4.370473076012947,78.54648214491
298.26926000000003,0.079,5.036482301450552,4.2917176687703344,77.13108383877508
298.29923,0.079,5.036482301450552,4.221389147922603,75.86713419054074
298.32865549999997,0.079,5.036482301450552,4.45497701024749,80.06519342537929
298.357853,0.079,5.036482301450552,4.285298793497653,77.01572331298597
298.38716999999997,0.079,5.036482301450552,4.416254070086963,79.36926173216956
298.416597,0.079,5.036482301450552,4.252064957600963,76.41844222865821
298.44656799999996,0.079,5.036482301450552,4.254954186817047,76.4703676809117
298.47619199999997,0.079,5.036482301450552,4.352530615701833,78.22401885227525
298.50566749999996,0.079,5.036482301450552,4.297443417286669,77.23398743657388
298.5350635,0.079,5.036482301450552,4.376050201224043,78.64671467310416
298.564529,0.079,5.036482301450552,4.277069354639036,76.86782319756855
298.59378649999996,0.079,5.036482301450552,4.438995652194443,79.77797521510027
298.62282600000003,0.079,5.036482301450552,4.339474547047243,77.98937417065282
298.65232149999997,0.079,5.036482301450552,4.3005576428795536,77.28995654121596
298.6818765,0.079,5.036482301450552,4.320607834050171,77.65030013683916
298.7114105,0.079,5.036482301450552,4.306048898855886,77.38864582084233
298.74075700000003,0.079,5.036482301450552,4.375792308647146,78.64207980764812
298.770421,0.079,5.036482301450552,4.215655374066294,75.76408636070755
298.7999365,0.079,5.036482301450552,4.4216482181889525,79.46620578152323
298.829105,0.079,5.036482301450552,4.315129254767472,77.55183868373703
298.85873849999996,0.079,5.036482301450552,4.282710350638601,76.96920361654222
298.888016,0.079,5.036482301450552,4.420142796225505,79.43915022087434
298.91750049999996,0.079,5.036482301450552,4.222272051524618,75.88300180276605
298.9475205,0.079,5.036482301450552,4.261032139728311,76.57960112349768
298.97704650000003,0.079,5.036482301450552,4.36543245811648,78.45589176791462
