T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.47013900000002,0.683640357055188,0.24968143426914666,19.538913434859374,3.4008579125812926,60.52736558531507
216.500071,0.6835532607209986,0.2496137137791907,19.53185108283125,3.6653208760529683,65.23444522218286
216.5293565,0.6834686771266644,0.2495474305937482,19.524939856982023,3.7817705355464595,67.30724266545111
216.559201,0.6833851336358089,0.24947985633090677,19.517895269513513,3.326161145731195,59.19862186442167
216.589114,0.6832971807333899,0.2494121007331589,19.510833051496814,3.736757404818959,66.50662412663863
216.618716,0.68321308758105,0.24934502368578493,19.503842815118798,3.5118822709421917,62.50454827881238
216.6487335,0.6831267627533573,0.249276978794312,19.496752994046588,3.49238083013455,62.15770407901934
216.679148,0.6830401178528627,0.2492080068830068,19.489567895222375,3.2850661141240143,58.46812987410086
216.709349,0.6829513392896809,0.24913949212080197,19.482431726484954,3.6144303876507577,64.33046070884264
216.738924,0.6828657634554731,0.24907237139839275,19.475442016977528,3.6410035705309656,64.80366602451916
216.768412,0.6827804380250132,0.249005422357142,19.468471430357464,3.653998928537706,65.03521124169889
216.7983825,0.6826952074682666,0.24893735145875623,19.461385312558793,3.3515449320163673,59.652257351166874
216.828219,0.682606928520091,0.2488695584414349,19.454329398422267,3.7523160936286075,66.78561707366858
216.857823,0.6825223150701148,0.2488022675637747,19.447327006536188,3.505932091366215,62.4005912167367
216.887831,0.6824352207012152,0.2487340317773278,19.440227566946987,3.515870699867717,62.57772941224845
216.91789649999998,0.6823481023890937,0.2486656383444374,19.433113019393556,3.4758729978064227,61.86606747911994
216.9476745,0.6822605093783738,0.2485978723487887,19.426065017651357,3.691914160740748,65.7115778720515
216.97749,0.6821749001943057,0.24852999448501245,19.41900665536311,3.451008984514868,61.42399834424402
217.00739149999998,0.6820869245348583,0.24846189413809283,19.411926439172532,3.627479032001573,64.56521502889571
217.037257,0.6820006529964938,0.248393849059632,19.40485325056475,3.4594560406734787,61.57482750375992
217.06718899999998,0.6819127217415852,0.24832562563899085,19.397762809177483,3.5816613263935055,63.7502079846975
217.0969075,0.6818258990895762,0.24825786223696955,19.390721451380045,3.588518822484771,63.87251344643589
217.12670400000002,0.6817390505594227,0.2481898943292725,19.38366011828734,3.537494811854101,62.96457611979003
217.15661649999998,0.681651608246912,0.24812163493920858,19.376569787338028,3.522193353771939,62.692468077721635
217.18672199999997,0.6815639163260289,0.24805290790163748,19.36943218081421,3.4255769316310807,60.97300692206064
217.2166235,0.681475176402863,0.24798461949636605,19.362341420348223,3.6457193337419205,64.89165067179304
217.24652500000002,0.6813885151317514,0.2479163040736517,19.35524914294403,3.416122849201457,60.805207327415914
217.276322,0.6812996070798767,0.24784820048884262,19.348180140187857,3.688151951325864,65.64744030286104
217.305888,0.6812133962262609,0.24778059828670757,19.341164445763834,3.5229405219781387,62.70699476933895
217.33597450000002,0.6811256802359954,0.247711778746075,19.334023712221576,3.3438033180566,59.51865614412366
217.366242,0.6810362398000888,0.247642517442198,19.326838460167327,3.389729394536644,60.336365876548754
217.3967515,0.6809472882663178,0.24757267416700593,19.319594173230882,3.184136521630293,56.67708955089462
217.42685699999998,0.680856246557072,0.24750372795017067,19.312444249982974,3.6107551939577927,64.27108387116866
217.45647100000002,0.6807695102606826,0.24743588037490052,19.305409537995327,3.4504060613789878,61.41712444051482
217.486384,0.6806812019129328,0.24736732058226724,19.298302268777746,3.4211476009726804,60.89656438895549
217.516392,0.6805925311551767,0.24729851555998153,19.291170879448465,3.3980722215033694,60.48606061110072
217.54650700000002,0.6805034911157606,0.24722943747863757,19.28401249996753,3.372506952538879,60.031234046695324
217.5766415,0.6804140155596322,0.2471602868348894,19.27684791676496,3.4064085764807976,60.63492977817842
217.60695900000002,0.6803246883383781,0.24709068812124282,19.269638238660644,3.286058708231333,58.4929055322731
217.637402,0.6802339523997749,0.24702077286981577,19.262397112550527,3.347900651588325,59.59395125460648
217.667458,0.6801437050081249,0.24695171841340746,19.255246458869717,3.5257608658712893,62.76018195390055
217.6971765,0.6800550972932042,0.24688341199419775,19.24817455522115,3.5548084891553775,63.27749125741199
217.727534,0.6799666882423814,0.2468136087218742,19.240949004472412,3.1498794161144277,56.06976197579568
217.757687,0.6798740980623331,0.2467442474767275,19.233770535784174,3.674171668445718,65.40274211291512
217.7874815,0.6797867382994226,0.24667568325546266,19.22667585343624,3.356438723305453,59.747115819137015
217.8179725,0.6796961123825142,0.24660548774164645,19.21941371088551,3.2667996102568475,58.15170697929814
217.8481165,0.6796044164965661,0.2465360627239483,19.212232611670718,3.572957588603597,63.60182304823245
217.878098,0.6795156916602614,0.24646698395714414,19.20508864087325,3.3746641452934862,60.0722615845915
217.908108,0.6794247922399218,0.24639781151890688,19.19793629515266,3.586258277047091,63.83909374590583
217.938599,0.6793357248464241,0.24632750165059708,19.1906676860021,3.1646118705405106,56.33358046633001
217.969195,0.6792417592704285,0.24625692050832515,19.18337239654949,3.6255537741314128,64.53911604005994
217.99920350000002,0.679151885002463,0.2461876662504378,19.176215582157386,3.602787317538981,64.13410131708902
218.029656,0.6790612707087148,0.24611735852471273,19.168951246245385,3.431615498227521,61.08727627741222
218.05996349999998,0.6789685463438904,0.246047356731947,19.1617198659434,3.729801607926226,66.39564861018229
218.0900785,0.6788786281342277,0.24597777102594529,19.154532799307667,3.5536720895741,63.26055124851056
218.12014399999998,0.6787868840989885,0.24590827128705628,19.147355935622482,3.7528183662750947,66.80591221590947
218.15013349999998,0.6786970895348063,0.24583891891310924,19.140195608085158,3.5862194926155335,63.840451348597504
218.1805005,0.6786056263517816,0.24576866469330227,19.132943511525845,3.510070598741311,62.485131035989376
218.210827,0.6785133708755893,0.24569847515306784,19.125699440640005,3.590725547160931,63.92118162589871
218.240902,0.6784219727266865,0.24562883902350005,19.11851381788913,3.6311289445871346,64.64069098612238
218.2710745,0.6783310613679228,0.24555894840639525,19.111303268812037,3.498846976827,62.28608154358097
218.3011515,0.6782388921399968,0.24548925031983007,19.104113913246266,3.6599500229699777,65.15428055848132
218.331305,0.6781483827335043,0.2454193461733638,19.09690463661675,3.4299685968203177,61.06040561607172
218.361613,0.6780555672544671,0.2453490547712188,19.08965676869103,3.5438695724502036,63.08832879360953
218.3916705,0.6779639386542593,0.24527931550344534,19.082467166498724,3.561085502836282,63.39506230961995
218.4219305,0.6778724669937398,0.24520907735200398,19.07522747595723,3.410417127394326,60.713082498059634
218.4526335,0.6777794224509878,0.2451377811042201,19.067880101614865,3.2864435195928547,58.50631333229639
218.482825,0.6776850631540536,0.24506764328991026,19.060653462791993,3.6949941400044604,65.77972629238383
218.51289250000002,0.6775949599329355,0.24499776459215988,19.053454857245523,3.323764335147738,59.171185894072046
218.5430745,0.6775011731748453,0.24492759069746742,19.046227182623173,3.5902612021003115,63.91574348530022
218.5733915,0.6774101907378106,0.24485707354215075,19.0389655064921,3.216096148070387,57.254889502013576
218.6039585,0.6773153901923346,0.2447859450352407,19.031642248724726,3.4054784484606033,60.62663530499138
218.63399550000003,0.6772226916347408,0.2447160205829474,19.02444430266668,3.497288455074282,62.261349141413014
218.66387,0.677130958246135,0.2446464456339415,19.017283656770932,3.4872128651988574,62.08222385395053
218.6937355,0.6770390763487857,0.24457686291056555,19.010123529959017,3.497094405235051,62.258391777232085
218.72383150000002,0.6769472180435273,0.24450671405005048,19.002906482179615,3.345604541595201,59.56167399908259
218.75392549999998,0.6768537345286333,0.24443654060127812,18.995688245524658,3.488535451933857,62.106517852315456
218.783972,0.6767617063496268,0.2443664486948351,18.988479734877714,3.3620548500397627,59.8550200925687
218.814049,0.6766683306540606,0.24429625635968719,18.981262235833007,3.4581923460022526,61.566814188932376
218.8440005,0.6765759313601803,0.24422632776141134,18.974073188528887,3.420727697005903,60.90006879234775
218.87398000000002,0.6764831468272162,0.2441563046228979,18.966875754885525,3.4260456425217116,60.99499063573914
218.903656,0.6763903910865698,0.24408696159169513,18.95974954118332,3.598547979065359,64.06636009571585
218.9334165,0.6762993045294702,0.24401739232006645,18.95260139102464,3.3826605807105055,60.223072586736365
218.9634115,0.6762058419902416,0.24394724565947176,18.94539524683405,3.4737282907822244,61.84464217854585
218.993563,0.6761131187447144,0.24387670340946394,18.93814981224916,3.3141944859212873,59.00461543455558
219.0238785,0.6760184968861652,0.24380574750998257,18.93086325519866,3.407355420729236,60.66346312814631
219.05394,0.6759245670115396,0.24373535641762425,18.923636049981614,3.507472360675624,62.446165295284864
219.083481,0.6758313375494512,0.24366615526202492,18.91653232947257,3.7629096739055528,66.99417374486742
219.11344,0.6757404669435583,0.24359594567543344,18.909326418635096,3.2682394030918065,58.18738679692155
219.143639,0.6756444440532455,0.243525143796981,18.90206107290163,3.60668291255771,64.21325997705804
219.173672,0.6755518920048135,0.24345470134878697,18.894833959688235,3.3668217029980942,59.943021492812065
219.203753,0.6754567145286557,0.24338411652916528,18.887593589536063,3.581786968158843,63.77052957069782
219.233517,0.6753636764499554,0.24331424616694142,18.880427836536576,3.5598422898632127,63.3800782517289
219.263369,0.6752702953040801,0.24324413983308274,18.873239212718982,3.532415199664591,62.8920144030595
219.293364,0.6751765199717816,0.24317366798096351,18.866014451301005,3.4749012727948436,61.86827211128689
219.32318550000002,0.6750820541279466,0.2431035742187164,18.858829786122303,3.642253182636884,64.84812079268002
219.353047,0.6749891816110474,0.24303335688573457,18.85163378894216,3.4669140339196978,61.72656176437354
219.383265,0.6748942753424452,0.2429622711222384,18.844350153221914,3.4553540252600343,61.52099293528491
219.41368549999999,0.6747989706921081,0.24289067832167424,18.837015947544216,3.3816136661329255,60.208327053644894
219.44368050000003,0.6747025948230313,0.2428200567396213,18.82978259556706,3.751240908485839,66.78966823411135
219.4731735,0.6746097820764876,0.2427505878406544,18.822668622439842,3.7087193605099364,66.03284866156717
219.503073,0.674516384685917,0.24268013181360162,18.815454895389777,3.501803622147494,62.34901622930772
219.5336195,0.674420816272756,0.24260812031484966,18.808083296334477,3.3077407795298495,58.89400380363433
219.56399,0.6743231336594562,0.24253649275990022,18.800752390878902,3.591124957355464,63.93989443894879
219.5937615,0.6742284843932542,0.24246624791276103,18.79356434863624,3.6454789615326506,64.90792784890579
219.623564,0.6741344029784023,0.24239590012641068,18.786367108667758,3.555853858487782,63.31240418791305
219.65374400000002,0.6740393667485052,0.24232463084378061,18.779076953823,3.399843198122068,60.53486326584192
219.6838955,0.6739426957371352,0.24225339825393208,18.77179192257424,3.548096586686535,63.174801666347705
219.7137645,0.6738476471541082,0.2421828028608892,18.7645734093287,3.542719559441559,63.07931782062303
219.7437405,0.6737525790319403,0.2421119243071469,18.757327295237832,3.462175217156481,61.64544935705857
219.773911,0.6736566559235441,0.24204055519942702,18.750032399736412,3.4154225095699005,60.81324729772862
219.804003,0.6735601530595472,0.2419693411086476,18.742754718245727,3.5136328940967156,62.56218630095598
219.83381500000002,0.6734645355127097,0.24189875939976488,18.735543011780514,3.600104732564186,64.10212508058459
219.86391700000001,0.6733696269740205,0.24182746050746126,18.728259390167878,3.3556621465372225,59.74991583442531
219.8938645,0.6732719587958856,0.2417564970169464,18.72101139204832,3.7011924423846048,65.90259324065579
219.923821,0.6731778465910319,0.241685481681031,18.71375945662533,3.3452439620329515,59.564898067100934
219.954367,0.6730799218055191,0.24161303739483758,18.706362999241158,3.338051641423052,59.43707981006282
219.984469,0.6729818310637542,0.24154161498789692,18.699072257450815,3.6107128544175184,64.29232700848733
220.014233,0.6728865576436291,0.24147096412113897,18.691861624673056,3.536444134223069,62.97015401272343
220.044596,0.6727904413219554,0.24139886019202542,18.684504077057817,3.2490233801278467,57.852560766284626
220.074755,0.6726911148935755,0.24132720945732486,18.677194159153185,3.6619564097743895,65.20557164492062
220.104769,0.6725961151736318,0.24125587224635528,18.66991759897201,3.341304775555003,59.49622426919406
220.13523700000002,0.6724975203342165,0.24118342433463577,18.66252914502457,3.401084780109762,60.56093582567916
220.16546449999998,0.672399391303114,0.2411115167546057,18.655197190660164,3.4975987604166066,62.27975537266756
220.1954615,0.6723021469860431,0.24104012641005196,18.64791934985342,3.5554457070087118,63.310062466023396
220.225321,0.6722053077270059,0.24096903249835713,18.640673089209262,3.603177509656679,64.1602608063827
220.255249,0.6721087549545072,0.24089774461003588,18.633408420320848,3.5283475866107525,62.828052968479035
220.2854865,0.6720112727946168,0.24082568805880164,18.62606680648975,3.4193712612590605,60.88780136941583
220.31575249999997,0.6719125109166808,0.24075353190249402,18.618716440620737,3.5120117021432553,62.53768309805193
220.3457475,0.6718146408996685,0.24068199050686306,18.611430078045842,3.586180449951284,63.858653164601016
220.37583999999998,0.6717174377852083,0.24061018518831112,18.60411821588477,3.4470813832369784,61.38198692231914
220.4063195,0.6716187303556476,0.24053742435108555,18.596710464592135,3.3296761100002623,59.29160528779371
220.43641150000002,0.6715188010819609,0.2404655568442661,18.58939505614953,3.6565478460980905,65.11248497295605
220.466185,0.6714224169063718,0.2403944189461325,18.582155277963476,3.5019083579161916,62.35905988378265
220.49617999999998,0.6713243623598346,0.24032272054358586,18.57485982862337,3.5069242847026727,62.44863624189078
220.526465,0.6712263305778277,0.24025029705193113,18.567491997999422,3.3181483017881503,59.08730289004351
220.5564695,0.6711261730602622,0.24017851270651167,18.560190575401045,3.675856353833522,65.45739148717799
220.586735,0.6710297754276355,0.24010607198226863,18.55282378880143,3.180312205819077,56.63328117027728
220.6175425,0.6709276965714923,0.24003230097793016,18.54532316404346,3.3689597672996756,59.992868952466914
220.647713,0.6708275351080256,0.23996002301095457,18.53797575515359,3.5752173602183976,63.666072299090935
220.67780499999998,0.6707294288267867,0.23988790121200035,18.530645614290687,3.43420121820256,61.15516508096074
220.7080805,0.6706295746797354,0.23981530743269092,18.523268907994044,3.4783304971657967,61.941263281338216
220.73816349999998,0.6705300537564824,0.2397431432071434,18.515937247595165,3.5509285937520123,63.23433435986043
220.7679465,0.6704312598910148,0.23967166715115057,18.50867687495792,3.649221437152386,64.98498316829149
220.7977295,0.6703335125734994,0.23960015972958826,18.501414682098034,3.53228884650829,62.90291697042444
220.827946,0.6702345139313849,0.2395275794008566,18.494044922922527,3.3706235462179337,60.02423506694568
220.858317,0.6701336941829762,0.23945459534126048,18.486635587558002,3.4316563606260746,61.11136643762941
220.8883615,0.6700334631731574,0.23938236366719695,18.4793040343012,3.567971854106242,63.53915316399182
220.918097,0.6699345957374723,0.23931084328069696,18.472046048954553,3.6272057711947774,64.59426762752136
220.9480345,0.6698362064327689,0.23923880524325106,18.464736911212672,3.451093418805232,61.458264951543995
220.978098,0.6697357907581423,0.23916643186556333,18.4573951428946,3.5432507581415043,63.09969674477286
221.0082765,0.6696363569885044,0.23909374919776455,18.45002340486373,3.3703488935239507,60.020838072055355
221.03817600000002,0.6695349639332232,0.2390217063804045,18.442717952410145,3.709228392349955,66.05604464474781
221.068066,0.6694371804967428,0.2389496544746508,18.435412961718626,3.3753394944248347,60.11021012973598
221.09839849999997,0.6693356383316097,0.2388765031613129,18.427997922336584,3.4423719473295136,61.304224338732354
221.128752,0.6692346927813742,0.23880326815338998,18.420575826811653,3.369532435443312,60.007298306039736
221.1590655,0.6691327938517082,0.23873009661424785,18.41316158978324,3.461683864528973,61.648662649050955
221.189167,0.6690319008475598,0.2386574040889958,18.405797300873026,3.4718568762570894,61.8300903274198
221.21902849999998,0.6689312059256322,0.23858525888611556,18.398489850056894,3.568965283425251,63.559751207884794
221.2491115,0.6688317098024531,0.23851254601094912,18.39112630182856,3.3050783840031133,58.86043139260614
221.2790875,0.6687293149733387,0.2384400592435969,18.383787050849826,3.619758811646339,64.46487088737273
221.308899,0.6686303274193791,0.23836793802599654,18.376486198057414,3.4033458445857603,60.610988113790846
221.3385755,0.668528823490891,0.23829611143269655,18.369216544261022,3.7145600500721714,66.15374785462704
221.3684355,0.6684305373562548,0.2382238084708865,18.361900061203674,3.3070547756585267,58.896604812329194
221.398644,0.6683275825430074,0.23815062870004108,18.354496266163753,3.5091070289768083,62.4952931538022
221.428967,0.6682267351765843,0.23807713817788792,18.347062462858883,3.250621007670014,57.89204139213784
221.4589905,0.6681227860538842,0.23800434053098635,18.33970015980875,3.7018983221075152,65.9293548809353
221.489016,0.6680237490959825,0.237931505161055,18.332335449366933,3.2480706485343678,57.84710402581162
221.5190605,0.6679195651287337,0.23785859075118188,18.32496415677753,3.6887885026412253,65.69642350690509
221.548901,0.667820188280877,0.23778613875575477,18.31764100895014,3.3765269033728575,60.135370556225844
221.5792245,0.667717167142188,0.23771248065090556,18.310197379592214,3.4074270855754367,60.68595400812277
221.609181,0.6676142965413652,0.2376396809160657,18.302841907431457,3.6160061657122435,64.40099667413887
221.6393415,0.6675135503868442,0.23756635214304792,18.295434402800534,3.3022104401510957,58.81254857455992
221.6695025,0.6674090707972081,0.23749298871462415,18.288024823099853,3.6272182039420926,64.60122653230647
221.6993335,0.6673081047223205,0.23742039503878468,18.280694390389503,3.5054271916311035,62.43237283045339
221.7293285,0.6672056531018402,0.237347369198258,18.273321726137546,3.530365039458231,62.87678441168018
221.75943999999998,0.6671033513700216,0.2372740263269853,18.26591847554029,3.4379257930033518,61.230673336018015
221.7895225,0.666999883280486,0.2372007206302252,18.258520399906534,3.556114362480793,63.33591989257988
221.81951750000002,0.6668975599348225,0.23712759481150417,18.251141894281517,3.509920779177164,62.51345465020718
221.849793,0.6667944690234077,0.23705375134316028,18.243692412024032,3.4096872983833273,60.72850320946888
221.8801655,0.666690000829211,0.23697963711085687,18.236217064366617,3.4696141082354126,61.79609711281612
221.9100155,0.6665860198047843,0.23690676447283832,18.228868362806026,3.7413430800853273,66.63604645352983
221.939732,0.666484917758753,0.23683418481765564,18.221550601501164,3.548208467938394,63.196441422021486
221.96964100000002,0.6663816331226361,0.23676110177965123,18.21418349346195,3.609027065768649,64.27993898497142
221.999752,0.6662789884325911,0.2366874914409845,18.206764657104465,3.411344064705514,60.75928785237172
222.030182,0.666174087880697,0.23661306685428818,18.199265211120206,3.3967675410106914,60.499924392129294
222.0600915,0.6660690172647709,0.23653988153310473,18.191892066423527,3.7151781826220853,66.17142331385139
222.090115,0.665967486151863,0.2364663835660565,18.184488846350884,3.3181769268500854,59.1006420340199
222.120308,0.6658613998566149,0.23639243656406347,18.177041834615387,3.5999835483502602,64.12022212543216
222.1500855,0.6657584742184522,0.23631947364656566,18.16969534101337,3.5642590078191025,63.48418898057269
222.18030750000003,0.66565503927133,0.23624538748638543,18.162237186528575,3.33257697575524,59.357876419479254
222.21056,0.6655488050987362,0.23617119211001014,18.15476948737629,3.5511862008653963,63.25188297276934
222.240542,0.6654449320466215,0.23609762609399745,18.147366565011016,3.5023617714203454,62.382510882403494
222.270377,0.6653403480574245,0.23602438707358495,18.139997964315654,3.646276765626049,64.94613365258257
222.30022300000002,0.6652372736985231,0.23595108737529832,18.132624673212373,3.496871670955384,62.28524725157438
222.3303305,0.6651323867961715,0.23587711128030805,18.12518477690749,3.490582432652755,62.173489041974115
222.3603215,0.6650272632237281,0.2358033872666402,18.117771665877672,3.579293061754798,63.75385295173526
222.390757,0.6649229614340227,0.23572853567153035,18.11024663722664,3.2414433802231923,57.73637095771874
222.42116399999998,0.6648144980088647,0.235653719003426,18.102726592684,3.610408499545616,64.30862879561474
222.450827,0.6647101650126079,0.23558069903900694,18.095388559571923,3.700185780783047,65.90801861721785
222.48082599999998,0.6646066797372715,0.23550681784844218,18.08796540548464,3.413376655750028,60.79960817487022
222.511126,0.6644997621550878,0.23543216049039664,18.080465723889333,3.5254132189553182,62.79549020320995
222.5414565,0.6643939348229869,0.23535739283958593,18.072956430607416,3.416997114185744,60.86461807223671
222.571583,0.6642865662252627,0.23528309321521487,18.06549559822117,3.6828026305270223,65.59950840772417
222.601429,0.6641819415727869,0.2352094510768272,18.05810221806374,3.6188646023339572,64.46089176916347
222.631304,0.6640763147264622,0.23513570315002635,18.050699643924887,3.683643264674423,65.61503687744894
222.661246,0.663971256920269,0.2350617554187428,18.043278447244536,3.5768339751604024,63.712762577900776
222.6915745,0.6638649255216039,0.23498681798136675,18.03575938993291,3.435565567961604,61.19666604938256
222.722048,0.6637569025537222,0.2349114865740413,18.028202287105337,3.4767121554339466,61.92986509106099
222.7518255,0.6636493075699454,0.2348378410887693,18.020815751193318,3.863203272596081,68.81463218960533
222.781624,0.6635459785186792,0.23476410937314532,18.013421990744096,3.462456243570555,61.6764492597186
222.8116555,0.6634379991248961,0.23468976638027694,18.005968374306015,3.7149637579635697,66.17462711861008
222.8415305,0.6633327878727894,0.2346157761384575,17.998551562304996,3.562553423066538,63.46001207859488
222.871859,0.6632256833421065,0.23454062731781367,17.99102008158008,3.444849010531498,61.36359970573261
222.902487,0.6631170105969246,0.23446470012822002,17.983412093745322,3.3925320698216135,60.43193358313504
222.9326425,0.6630075310647828,0.2343899086248369,17.97591937823005,3.7453275653176354,66.71664498507079
222.9626145,0.6629019858024419,0.23431553714176043,17.968470192384494,3.514531595705429,62.605674128283006
222.992615,0.6627935739506017,0.2342410598543671,17.961011859020132,3.740970683463488,66.63960351780747
223.0223545,0.6626875910829579,0.23416719581676895,17.953616370733197,3.6789746149287397,65.53551716464113
223.0523555,0.6625808080963624,0.2340926472471426,17.946153791383907,3.5822544508049754,63.81286269047072
223.08239450000002,0.6624727170064678,0.23401796894071134,17.938679681287706,3.6765674179547405,65.49319709712182
223.1125495,0.6623654239877897,0.2339429666660614,17.931174613836756,3.540037585968908,63.06136959869821
223.143149,0.6622562586266875,0.23386682232250178,17.923556768979193,3.428009581458016,61.06599665441059
223.173371,0.6621455277182182,0.2337915812207615,17.91603077601948,3.7889132103784293,67.49536560472684
223.2029865,0.6620388332591051,0.23371781518465282,17.908653761307885,3.80720093289089,67.82142844437713
223.2327755,0.6619322267964218,0.23364358211403258,17.901231474214725,3.674017864976256,65.44918566497437
223.26294000000001,0.6618240449771209,0.2335683776153903,17.893713523790264,3.5668067296486052,63.53959383479643
223.2932095,0.6617144886471001,0.23349287518022385,17.886167273614472,3.6119020292277226,64.34320645967368
223.32350000000002,0.6616053041070357,0.23341728405794326,17.878613648531974,3.5578356659956905,63.38033133743128
223.35364550000003,0.6614953484338111,0.23334201868165427,17.8710940543364,3.7035734998035195,65.97683281536715
223.383877,0.661386968492497,0.23326650236208735,17.86355087265664,3.5032312321953767,62.40813162645316
223.4143315,0.6612761409931774,0.23319039227526525,17.855949883985645,3.552939556198338,63.29393430345644
223.444382,0.6611658955431129,0.23311525565981175,17.848447594202515,3.730654930692698,66.46013589266293
223.4744895,0.6610577548904927,0.23303994043349027,17.840928945561043,3.4971209387431585,62.300089706644556
223.504343,0.660946846233623,0.2329652248816355,17.83347162078722,3.883128838350044,69.17699328906416
223.5342675,0.6608403137412604,0.23289029589386323,17.825994451972182,3.449480136500026,61.451911518735386
223.564299,0.6607286384779018,0.232815062960716,17.818488421878236,3.807249037063023,67.82579730067128
223.594338,0.6606210847439435,0.2327397750881843,17.81097838405776,3.4303064413753894,61.11086293647001
223.624617,0.6605091026803007,0.23266384905525977,17.803406181621675,3.630438236237299,64.6764898135475
223.654463,0.6603995481101719,0.23258897274191026,17.795940136515302,3.6787136081968574,65.53680011173674
223.68430899999998,0.6602904861768512,0.2325140605913831,17.788471975850968,3.634678062122035,64.75257888484764
223.714474,0.6601806853784333,0.23243831130202364,17.780921841209793,3.503377658402285,62.413704846560876
223.7446885,0.6600690335884456,0.23236240091336216,17.773357144197576,3.625084674575869,64.5822323670333
223.7746585,0.6599586187293455,0.2322870683719984,17.76585151033017,3.6624218953137158,65.24769076177017
223.804949,0.6598485133493518,0.23221089330599093,17.758263430554663,3.426898918954423,61.05200990580923
223.83506599999998,0.6597354848385792,0.2321351177163985,17.750716637810346,3.763412899281407,67.04747516929598
223.86508600000002,0.659626408234125,0.23205954957191752,17.743191988581707,3.47445888566485,61.89985307338139
223.89527950000002,0.6595138390824586,0.23198350776362894,17.73562166929561,3.6478790210355267,64.98973441834087
223.92552999999998,0.6594032305492126,0.2319072852209389,17.728034861334507,3.4403810117885882,61.29326779167904
223.955569,0.6592899814366423,0.23183155872074654,17.720498917901796,3.780605508993693,67.35494455673943
223.98542450000002,0.6591806877165288,0.23175625835253505,17.71300685424326,3.5413352798427975,63.092399085732055
224.01561,0.6590685428456197,0.231680088667763,17.70542979138652,3.555315147462602,63.34174099862327
224.04571750000002,0.6589565479691184,0.23160407869416985,17.69787011345375,3.57413373263218,63.67729180807017
224.07618150000002,0.6588447261171133,0.23152713091654412,17.690218688164933,3.330217285339303,59.33190237812588
224.10609449999998,0.6587298182342584,0.2314515378622765,17.682703463870418,3.9186730423924057,69.81626557039596
224.1356605,0.6586218470381698,0.23137678561068808,17.675273283193246,3.5289284552584155,62.87272753018806
224.16585600000002,0.6585092684674839,0.23130040468927862,17.66768270961142,3.507329918460755,62.48819354158603
224.1961465,0.6583963472363022,0.23122374574860594,17.660066023617645,3.461804364138884,61.677360612889046
224.226292,0.6582827979084125,0.23114741622086807,17.652483576541293,3.586443474996083,63.8982774850316
224.256457,0.6581707017985944,0.23107099976927808,17.64489400254646,3.4401868959768325,61.29274915236929
224.2866105,0.6580567442655689,0.23099457485962824,17.637305097119,3.588112813913208,63.92857981886494
224.3165615,0.657944475594956,0.2309186259356862,17.629764950707106,3.5618132043495745,63.46028214405448
224.3466595,0.6578317774694467,0.23084226679785677,17.622185579758277,3.493048830321473,62.235390329841884
224.376767,0.6577181441878096,0.23076584594268523,17.61460158935524,3.5532289839368203,63.30789309605611
224.4070575,0.6576051140529361,0.23068892256781356,17.606969250629646,3.383831848593377,60.29000971997587
224.4371055,0.6574898369872045,0.23061257730023735,17.599395780722404,3.709961645366625,66.10098048354702
224.466904,0.6573783755682489,0.23053682879791682,17.591882995367023,3.5395507019682415,63.06501538817749
224.49708800000002,0.6572647189776955,0.2304600625694249,17.584270780233147,3.471991916021314,61.86157679800507
224.52731,0.6571500826900432,0.23038316155428168,17.576646722100037,3.5190663141727407,62.70059274033408
224.5577075,0.6570358735400789,0.23030577542095937,17.568976106675965,3.3700968574289836,60.04661164741416
224.5876315,0.6569196379027629,0.23022955691054042,17.561422735117613,3.8245523165639814,68.14415763056466
224.6178075,0.6568087585997378,0.23015265849227473,17.553803499357358,3.226270240996598,57.48448947781255
224.647982,0.6566903370217184,0.23007572564164222,17.54618237498419,3.8331669424108608,68.29825168526004
224.677653,0.6565792103172698,0.23000003916142306,17.538686204682033,3.5355660748874023,62.99595956972754
224.7076825,0.6564643514136721,0.22992340043596324,17.531097223167702,3.6092328029682736,64.30882020007945
224.73774,0.6563502324844084,0.22984665215702338,17.523498906974865,3.521957072797538,62.754029282655665
224.7679045,0.6562348920938151,0.22976959229840388,17.51587126690916,3.5429865350682155,63.129010010135474
224.7982355,0.6561196881850802,0.22969206828229424,17.50819922291723,3.41940453702019,60.9272941853273
224.828574,0.6560028019860845,0.22961448611461138,17.500522969860846,3.538365930095756,63.04724075847928
224.85871,0.6558872688770369,0.22953738313345895,17.492895660844447,3.5417062493724702,63.107038197505034
224.888392,0.6557716617204256,0.22946140400592943,17.48538102076307,3.820224781313452,68.0700500378628
224.918343,0.6556593477033007,0.22938469831889347,17.47779602417675,3.3638396886642625,59.938290608263365
224.9486335,0.6555414026567531,0.22930708430294755,17.470122744789208,3.5870336402015823,63.91553747198769
224.9787695,0.6554262101262844,0.22922982733637878,17.46248629964954,3.4447841318814847,61.381137393743366
225.0088085,0.6553091781010921,0.22915278044421344,17.454872143724707,3.638211495145977,64.82802340271145
225.0388475,0.6551944635182674,0.22907569496608868,17.447255697619173,3.440062734716828,61.29755061780907
225.0689645,0.6550771565421728,0.2289983705369255,17.439617171996368,3.5867551505927846,63.91170662596774
225.09913849999998,0.6549615683406718,0.2289208607594614,17.431961874172803,3.3948691875618655,60.492796083624924
