T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
184.871596,0.1369150593726033,0.31164735184282116,26.583508850951663,3.2913569868772834,58.37010553314989
184.900313,0.1367747341403594,0.31159605784426514,26.577153023914658,3.1938446701098866,56.6409545228797
184.92904900000002,0.1366308787097729,0.3115447262992373,26.570793492637073,3.2842277996960743,58.2440183634417
184.9575865,0.1364902531328258,0.3114937457510264,26.56447838537255,3.2465866161468813,57.57664128492156
184.9861815,0.1363482492211858,0.3114426588834998,26.55815104609242,3.267323963152389,57.94457864691661
185.014773,0.1362069418195294,0.3113915746531126,26.551824972193607,3.246434623307633,57.57428468819984
185.043097,0.1360648592862649,0.3113409647843762,26.5455585669056,3.3450003032804987,59.322482556883344
185.0717795,0.135926092511795,0.3112897106972664,26.53921333451458,3.1531803870362274,55.92078443372285
185.10060349999998,0.1357803398801999,0.3112382000493984,26.532837291481012,3.3043964858385184,58.60273415880753
185.12888199999998,0.135640056994919,0.3111876606250503,26.52658239435576,3.301128038022007,58.54493944043551
185.15724799999998,0.135499604359938,0.31113696119891776,26.520308617134926,3.2808226221685493,58.1849963356467
185.1855185,0.1353583409361353,0.3110864288406079,26.514056432501803,3.329153699637891,59.042314104467565
185.21403750000002,0.1352187257443431,0.3110354486211053,26.507749765000884,3.2106733754518673,56.94124087415309
185.24289950000002,0.1350748792731287,0.31098385148426794,26.501367730079206,3.231354531983789,57.30819121723198
185.271723,0.1349317402502733,0.31093231937075877,26.494994691837125,3.219961431346632,57.106303708021784
185.30008550000002,0.134788160142251,0.310881607731998,26.48872405319652,3.3625616426234344,59.63550543557928
185.32829900000002,0.1346494944259297,0.31083115882373946,26.482486817606354,3.2642441750726805,57.89199953629886
185.3566385,0.1345072835352843,0.3107804809061187,26.476222187835237,3.3284543723950737,59.03095211686528
185.3852105,0.1343672521310437,0.3107293834469548,26.4699066284543,3.2008478318386056,56.76798604040343
185.414042,0.1342226100942172,0.3106778180481406,26.463534181734737,3.2552774018588524,57.73348213385491
185.442561,0.1340798781070275,0.3106268077335689,26.45723127025436,3.2874772645989374,58.3047293013659
185.471003,0.1339382355146003,0.3105759313421732,26.450945835555626,3.276902542680494,58.11735271350329
185.4992355,0.133796156775312,0.31052542593069876,26.44470715040613,3.348564985498,59.38849144422926
185.527716,0.1336564916334261,0.31047447305133885,26.438414117855714,3.2086454830606446,56.907115446196144
185.55648250000002,0.1335118223174114,0.31042300459859457,26.432058352578938,3.26444081982682,57.89684851044247
185.584696,0.1333691867723073,0.31037252173522334,26.42582521793156,3.360030488029331,59.592362885861256
185.613108,0.1332299268708615,0.31032167984884085,26.41954867686222,3.203486310126033,56.81611478099393
185.6418825,0.1330851920636233,0.310270185341112,26.41319251148827,3.250758694741507,57.65469528735357
185.6701835,0.1329421933250892,0.3102195343169408,26.4069413863672,3.333935000714679,59.130063329095954
185.69837,0.1328020786548347,0.31016908437205826,26.400715990083516,3.283628855966516,58.23801198792585
185.72678200000001,0.1326601109807708,0.31011822691715235,26.39444122965619,3.2730325997937975,58.05024826101789
185.75547999999998,0.1325176251639733,0.3100668535377668,26.38810375398937,3.206829124313333,56.8762369741169
185.78421600000001,0.1323726767101108,0.31001540810650646,26.381758335635716,3.261291728832769,57.84235573104309
185.812346,0.1322296932075951,0.3099650436675259,26.37554716633784,3.376537954998288,59.88653958891126
185.840655,0.1320907027191716,0.3099143548188442,26.369296904771996,3.2092156569250676,56.919064523950965
185.8691695,0.1319458084146614,0.3098632940169018,26.363001707236425,3.3140870047708426,58.77924924040231
185.897707,0.1318046428502577,0.30981218800193083,26.356701868153003,3.2023501360539353,56.79763106292303
185.926302,0.131659399233955,0.30976097495919264,26.350389771581273,3.2971661397601952,58.47948242173071
185.9545845,0.1315175405886661,0.30971031759139667,26.34414708432122,3.2849289353514846,58.26260989511285
185.9829775,0.1313753179373134,0.309659458283899,26.337880432980533,3.2580686715314466,57.78637649274338
186.01135900000003,0.1312322332308106,0.30960861553612984,26.331616744898263,3.281393752986892,58.200249705494365
186.040118,0.1310900101378131,0.3095570923993798,26.325270175835602,3.152652621991041,55.91700608892865
186.0687625,0.1309430106027106,0.30950577024473686,26.318949305149182,3.3160287960299133,58.81490060728247
186.0971095,0.1308018221655375,0.30945497702756103,26.312694503827707,3.236756907614024,57.40905902163309
186.125895,0.1306576968557109,0.3094033939109302,26.30634337400247,3.1980525179545016,56.722743348163974
186.15426100000002,0.1305119758294205,0.30935255839816894,26.300085220485574,3.3629710835249917,59.648021175307
186.18249,0.1303719582419636,0.30930196432070545,26.29385770373806,3.2374378027201107,57.42164195319409
186.2109515,0.1302274989608262,0.30925094939932507,26.28757930989913,3.291642774594047,58.383233856426614
186.23933649999998,0.130085022156195,0.309200067443785,26.28131820381812,3.2531843590831584,57.70127348527433
186.267958,0.1299412157550243,0.3091487573323194,26.275005346413455,3.2199547354032108,57.112053141059334
186.2962785,0.1297962345676362,0.30909798264837746,26.26875928750476,3.3316509098200653,59.09337118634818
186.324454,0.1296553484016063,0.30904746379086956,26.262545610198853,3.2508118737351848,57.659699946733944
186.352999,0.1295117129243825,0.3089962781947024,26.25625085253598,3.220547729454312,57.123072795828165
186.381609,0.1293669771502578,0.3089449717649923,26.24994217066935,3.231099318832496,57.31039644003807
186.4099865,0.1292225653200481,0.30889407803356694,26.24368515995018,3.2882051608184715,58.32346061087398
186.43857400000002,0.12908006081882,0.3088428033885095,26.23738225054352,3.1785062881323745,56.37787936410232
186.467196,0.1289334046804159,0.30879146253836015,26.23107213983598,3.2823552886799634,58.2200445855941
186.495341,0.1287904322361781,0.3087409730750548,26.22486758401814,3.310826238404397,58.725212509962816
186.523726,0.1286484845297068,0.3086900488085597,26.218610514082428,3.2113147347947515,56.96031138241079
186.5522825,0.1285029630582244,0.3086388125249761,26.212316036829645,3.2610948487719837,57.84345093462647
186.580801,0.1283591593715288,0.3085876400666346,26.206030331779132,3.2245546524353554,57.195490260936026
186.609301,0.1282139017560905,0.30853649644275916,26.19974909814803,3.2702522999763914,58.00622250421602
186.637675,0.1280701657649456,0.3084855745830653,26.193496023684187,3.2637958338682,57.891870516780905
186.666182,0.1279260656632332,0.3084344096537629,26.187214028358277,3.236955118827291,57.415950162177
186.6943765,0.1277808598410045,0.30838380127495113,26.181001280282484,3.357878039617617,59.561011248303124
186.72272750000002,0.1276398133366889,0.3083329076266075,26.174754429019952,3.198793451972976,56.73938395020039
186.7513985,0.1274928971156999,0.3082814350814071,26.168437457057706,3.2729436442563404,58.054813324192644
186.7795815,0.127348480194006,0.3082308342532121,26.162228382939706,3.3432419323753395,59.301923019410765
186.807898,0.1272064029902016,0.30817998934647045,26.15599027354942,3.238920729678596,57.451657474655285
186.8365195,0.12706050808872,0.3081285923009851,26.14968535467678,3.2584852759219536,57.79886259997247
186.86501900000002,0.1269152080550339,0.30807740984512044,26.14340769051335,3.2753335177523484,58.09788723614123
186.8933545,0.1267704323637239,0.30802651746087617,26.137166525191304,3.3056759803053044,58.63627393543862
186.92186199999998,0.1266266808292609,0.30797531165510367,26.13088785002098,3.2263950810231954,57.23015351742784
186.95019,0.1264800311735355,0.30792442378820856,26.124649079860916,3.355285472736486,59.51660003564065
186.97852949999998,0.1263379886357373,0.307873510777907,26.118408145237858,3.218649262998472,57.093092143198106
187.0071815,0.1261910988531562,0.3078220317751241,26.11209876452604,3.259505833863065,57.817986229158244
187.035433,0.1260457484731668,0.30777126783336134,26.10587794223617,3.3277022690836215,59.027845445995034
187.063723,0.125902822457244,0.30772043020507855,26.099649004413646,3.24528875992952,57.56613688386749
187.09252750000002,0.1257569571850297,0.3076686633630922,26.093307153643057,3.1787961011074146,56.38683355888423
187.121092,0.12560865465925,0.30761732319868434,26.087018510897177,3.309174058691596,58.69970666881708
187.1491875,0.1254651177453847,0.3075668214614755,26.08083347668859,3.3074299309781834,58.66893917238396
187.177546,0.1253214851281641,0.30751584241589836,26.074590900665665,3.2330364907139706,57.34947744286585
187.2058475,0.1251751378671718,0.30746496125118195,26.068361226937174,3.322836731180677,58.9425789759659
187.23385100000002,0.125031967374712,0.30741461131615433,26.062197495763527,3.3172504717809135,58.84365703898124
187.26230049999998,0.124888547795394,0.307363454858964,26.055935949643317,3.1930157210695955,56.640062989591115
187.290884,0.1247406895564842,0.3073120527467863,26.049645266902086,3.2681268252570055,57.97261068985303
187.3195365,0.1245957751505419,0.30726052180604374,26.043339754955063,3.1627901745139706,56.10423265088704
187.3479485,0.1244470833761266,0.3072094186950626,26.037087520182087,3.329667757979276,59.06462146941077
187.375895,0.1243045114273177,0.30715914827003077,26.03093806066792,3.2878386330642844,58.32278796503243
187.4042345,0.1241604694254215,0.3071081662577253,26.024702465745595,3.2141337685570015,57.01550887857191
187.4329055,0.1240137443118526,0.3070565831017366,26.01839427895302,3.1922081056723393,56.626737867010384
187.460955,0.123866175916,0.30700611344181145,26.01222317229169,3.393433179705369,60.196454431707636
187.489218,0.1237257095030049,0.306955254945129,26.00600543037473,3.133922433054752,55.59312990771897
187.51806449999998,0.1235758226647268,0.3069033415932231,25.999659667461806,3.2236202399920484,57.1844640366911
187.546446,0.1234292375470371,0.30685226026641027,25.993416537092585,3.2634786362174397,57.89169068170211
187.574381,0.1232840039898018,0.3068019778848147,25.98727195197878,3.3528782619632365,59.47774600611677
187.60271649999999,0.1231418885720989,0.3067509698654771,25.98103960354563,3.1521223095586093,55.91663827306005
187.63140700000002,0.1229924097216505,0.3066993179102628,25.97472951114628,3.2539251427360556,57.72272730462184
187.65988,0.122846516685715,0.3066480526510853,25.968467589324536,3.2225184126589212,57.1657591020648
187.688292,0.122699149682053,0.3065968923695203,25.962219413333973,3.285666579972015,58.28614569358833
