T(K),X,m,cp(J/gK),cpm(J/molK)
275.010407,0.09699999999999999,6.307305036161989,4.270637984400976,76.67369082922522
275.038849,0.09699999999999999,6.307305036161989,4.276291890346074,76.7751992778447
275.066868,0.09699999999999999,6.307305036161989,4.400795041617744,79.0104896870849
275.094956,0.09699999999999999,6.307305036161989,4.255027999424859,76.39343406986531
275.123565,0.09699999999999999,6.307305036161989,4.240651834470264,76.135328927012
275.15190900000005,0.09699999999999999,6.307305036161989,4.33585347443172,77.84454922044405
275.1799975,0.09699999999999999,6.307305036161989,4.317648112514566,77.51769587999033
275.207997,0.09699999999999999,6.307305036161989,4.363302423747338,78.33735902101719
275.236488,0.09699999999999999,6.307305036161989,4.1711990234813,74.88839500837048
275.26492,0.09699999999999999,6.307305036161989,4.380282521178442,78.64221434835659
275.2930665,0.09699999999999999,6.307305036161989,4.253083151878913,76.35851688887443
275.3213315,0.09699999999999999,6.307305036161989,4.341564928085218,77.94709086251564
275.3490955,0.09699999999999999,6.307305036161989,4.405746143877498,79.09938021943974
275.377567,0.09699999999999999,6.307305036161989,4.131074336907152,74.16800900884462
275.406343,0.09699999999999999,6.307305036161989,4.310245993593043,77.38480056557991
275.43464700000004,0.09699999999999999,6.307305036161989,4.26855139034997,76.63622877607595
275.46303,0.09699999999999999,6.307305036161989,4.286187593219482,76.95286361404577
275.491138,0.09699999999999999,6.307305036161989,4.351870876344375,78.1321206153092
275.519442,0.09699999999999999,6.307305036161989,4.225474533522665,75.8628404405777
275.547756,0.09699999999999999,6.307305036161989,4.345766414293478,78.02252302411117
275.5755395,0.09699999999999999,6.307305036161989,4.38476736633163,78.72273384730464
275.603647,0.09699999999999999,6.307305036161989,4.244067085812935,76.19664527518024
275.6322265,0.09699999999999999,6.307305036161989,4.2371898119449725,76.0731728637452
275.6605405,0.09699999999999999,6.307305036161989,4.322634740929746,77.60722423776316
275.6886385,0.09699999999999999,6.307305036161989,4.301556456519011,77.2287913506811
275.71705099999997,0.09699999999999999,6.307305036161989,4.229228669507965,75.93024101700658
275.7454535,0.09699999999999999,6.307305036161989,4.307077681669545,77.32791769005637
275.7736205,0.09699999999999999,6.307305036161989,4.300994847789661,77.21870840423647
275.80202299999996,0.09699999999999999,6.307305036161989,4.236052176624394,76.05274811709961
275.830632,0.09699999999999999,6.307305036161989,4.238503440121615,76.09675733076122
275.858976,0.09699999999999999,6.307305036161989,4.315629243304878,77.48144973733584
275.8870345,0.09699999999999999,6.307305036161989,4.325201553928416,77.65330799082192
275.9154075,0.09699999999999999,6.307305036161989,4.222511887639341,75.80965002843688
275.94361349999997,0.09699999999999999,6.307305036161989,4.3795844780484625,78.62968190160531
275.97166200000004,0.09699999999999999,6.307305036161989,4.271695679859639,76.69268036073908
275.9998875,0.09699999999999999,6.307305036161989,4.325895549103579,77.66576776186591
276.028182,0.09699999999999999,6.307305036161989,4.251455746321029,76.32929896146997
276.0564075,0.09699999999999999,6.307305036161989,4.347732026156393,78.05781300111646
276.08441700000003,0.09699999999999999,6.307305036161989,4.317946249143325,77.52304853122928
276.11302650000005,0.09699999999999999,6.307305036161989,4.170296603888918,74.87219325091006
276.1413605,0.09699999999999999,6.307305036161989,4.407026161669339,79.12236125618087
276.16934000000003,0.09699999999999999,6.307305036161989,4.277169173464281,76.79094974295573
276.19766400000003,0.09699999999999999,6.307305036161989,4.301437449745404,77.2266547405073
276.226175,0.09699999999999999,6.307305036161989,4.221931610513759,75.79923191547937
276.254676,0.09699999999999999,6.307305036161989,4.303783672046107,77.26877807757258
276.282872,0.09699999999999999,6.307305036161989,4.312467872642329,77.42469148302764
276.3112545,0.09699999999999999,6.307305036161989,4.246560013594459,76.24140251629464
276.339608,0.09699999999999999,6.307305036161989,4.320289699274129,77.56512209762833
276.36731799999995,0.09699999999999999,6.307305036161989,4.446260938773076,79.82677010104047
276.3954055,0.09699999999999999,6.307305036161989,4.207284237281351,75.53625758452833
276.424111,0.09699999999999999,6.307305036161989,4.253653721294352,76.36876071265809
276.45259999999996,0.09699999999999999,6.307305036161989,4.271776411546891,76.69412979205381
276.48099049999996,0.09699999999999999,6.307305036161989,4.284021657712354,76.91397708935409
276.509086,0.09699999999999999,6.307305036161989,4.362850654950302,78.32924810616167
276.53720150000004,0.09699999999999999,6.307305036161989,4.277861465881129,76.80337894321262
276.5653855,0.09699999999999999,6.307305036161989,4.3408427031184,77.93412426267336
276.59365749999995,0.09699999999999999,6.307305036161989,4.25125433876058,76.32568295349249
276.622609,0.09699999999999999,6.307305036161989,4.139760827216676,74.32396352309198
276.6512655,0.09699999999999999,6.307305036161989,4.341044896446075,77.9377543780684
276.6789575,0.09699999999999999,6.307305036161989,4.431422299119678,79.56036183293939
276.7072495,0.09699999999999999,6.307305036161989,4.162352160038295,74.729561205338
276.7359645,0.09699999999999999,6.307305036161989,4.298251300127323,77.16945161262693
276.763942,0.09699999999999999,6.307305036161989,4.383397308905085,78.69813626728852
276.791841,0.09699999999999999,6.307305036161989,4.321644091837092,77.58943843561185
276.8206055,0.09699999999999999,6.307305036161989,4.125258411663658,74.06359171671302
276.8492125,0.09699999999999999,6.307305036161989,4.370809097420748,78.47213147855007
276.877534,0.09699999999999999,6.307305036161989,4.207737212934024,75.54439016689028
276.9058655,0.09699999999999999,6.307305036161989,4.369321377151695,78.44542141687629
276.934089,0.09699999999999999,6.307305036161989,4.241658355519852,76.15339968928478
276.962499,0.09699999999999999,6.307305036161989,4.3136698881201,77.44627209076148
276.9909975,0.09699999999999999,6.307305036161989,4.217229603910344,75.71481356817293
277.01946699999996,0.09699999999999999,6.307305036161989,4.32402929698995,77.63226165854074
277.047592,0.09699999999999999,6.307305036161989,4.321515895591679,77.58713684055225
277.075884,0.09699999999999999,6.307305036161989,4.27375392351652,76.72963341983127
277.104186,0.09699999999999999,6.307305036161989,4.3188686101663585,77.53960831086205
277.13254700000005,0.09699999999999999,6.307305036161989,4.256344821096827,76.41707587189173
277.1606135,0.09699999999999999,6.307305036161989,4.411001632089106,79.19373560141436
277.188768,0.09699999999999999,6.307305036161989,4.22927080370664,75.93099748115418
277.2171975,0.09699999999999999,6.307305036161989,4.3234056190744266,77.6210643414545
277.2455095,0.09699999999999999,6.307305036161989,4.2632248223014955,76.54059724907196
277.27391,0.09699999999999999,6.307305036161989,4.295396534580752,77.11819805011305
277.3022415,0.09699999999999999,6.307305036161989,4.283489362303854,76.90442042505002
277.33052399999997,0.09699999999999999,6.307305036161989,4.3104465889526695,77.38840199155935
277.358993,0.09699999999999999,6.307305036161989,4.227678079294593,75.90240220813139
277.38757999999996,0.09699999999999999,6.307305036161989,4.274088519567984,76.73564065207533
277.41540050000003,0.09699999999999999,6.307305036161989,4.46531646984955,80.16888711111741
277.44345699999997,0.09699999999999999,6.307305036161989,4.203852481667482,75.47464492386725
277.472093,0.09699999999999999,6.307305036161989,4.282551004694601,76.88757344774079
277.5004045,0.09699999999999999,6.307305036161989,4.30014225654284,77.20340124921626
277.5287165,0.09699999999999999,6.307305036161989,4.282137811352816,76.880155104473
277.5573825,0.09699999999999999,6.307305036161989,4.194589756100003,75.30834486308218
277.5858715,0.09699999999999999,6.307305036161989,4.335413046841607,77.83664192204968
277.61379,0.09699999999999999,6.307305036161989,4.365674881224295,78.37995337618337
277.6417675,0.09699999999999999,6.307305036161989,4.3164098012857135,77.49546362976022
277.669912,0.09699999999999999,6.307305036161989,4.313459248665839,77.44249033626684
277.69836150000003,0.09699999999999999,6.307305036161989,4.225272457604538,75.85921243311671
277.72689,0.09699999999999999,6.307305036161989,4.290456635610866,77.02950865809993
277.7550935,0.09699999999999999,6.307305036161989,4.32397770065032,77.63133531409123
277.78312,0.09699999999999999,6.307305036161989,4.34559849849841,78.01950831675283
277.81167800000003,0.09699999999999999,6.307305036161989,4.167144564528517,74.815602527865
277.8397735,0.09699999999999999,6.307305036161989,4.495391326175887,80.70884162005066
277.867849,0.09699999999999999,6.307305036161989,4.174296103141442,74.94399900224741
277.896397,0.09699999999999999,6.307305036161989,4.34493005177935,78.00750723465217
277.924532,0.09699999999999999,6.307305036161989,4.296821370095959,77.14377909869982
277.953001,0.09699999999999999,6.307305036161989,4.24360383289516,76.18832817803388
277.981185,0.09699999999999999,6.307305036161989,4.384926248354057,78.72558636515102
278.00931,0.09699999999999999,6.307305036161989,4.260749536221563,76.49615674151785
278.03763200000003,0.09699999999999999,6.307305036161989,4.322784901123387,77.6099201666394
278.06611150000003,0.09699999999999999,6.307305036161989,4.213277282800903,75.64385483837425
278.0946295,0.09699999999999999,6.307305036161989,4.309247949072864,77.36688198824943
278.122813,0.09699999999999999,6.307305036161989,4.311045753824578,77.39915920917232
278.151243,0.09699999999999999,6.307305036161989,4.233388087431593,76.00491789785453
278.1799685,0.09699999999999999,6.307305036161989,4.221380123341886,75.78933068829342
278.2083495,0.09699999999999999,6.307305036161989,4.337269698312505,77.86997565845563
278.2362675,0.09699999999999999,6.307305036161989,4.362038600451281,78.3146687351586
278.26457949999997,0.09699999999999999,6.307305036161989,4.219113462587911,75.74863577420803
278.29302900000005,0.09699999999999999,6.307305036161989,4.320274908367197,77.56485654633849
278.32143900000005,0.09699999999999999,6.307305036161989,4.231244034206163,75.96642424076428
278.349554,0.09699999999999999,6.307305036161989,4.412426258051857,79.21931288776227
278.3779835,0.09699999999999999,6.307305036161989,4.139842619013881,74.32543198728727
278.406571,0.09699999999999999,6.307305036161989,4.362347451609436,78.32021375168755
278.4343915,0.09699999999999999,6.307305036161989,4.368325998368485,78.4275506993487
278.4622215,0.09699999999999999,6.307305036161989,4.359549655076863,78.26998299292852
278.4906515,0.09699999999999999,6.307305036161989,4.1883630256776785,75.19655210400917
278.5191995,0.09699999999999999,6.307305036161989,4.323389837050296,77.62078099595828
278.54754049999997,0.09699999999999999,6.307305036161989,4.248566240951556,76.27742169110483
278.57593099999997,0.09699999999999999,6.307305036161989,4.307122086235769,77.32871491566868
278.604066,0.09699999999999999,6.307305036161989,4.32455783135647,77.64175079828033
278.63236800000004,0.09699999999999999,6.307305036161989,4.255416660937829,76.40041197639626
278.6609355,0.09699999999999999,6.307305036161989,4.243111704837632,76.1794926657125
278.6891295,0.09699999999999999,6.307305036161989,4.368903239875385,78.43791431176341
278.717294,0.09699999999999999,6.307305036161989,4.251017407266952,76.32142915999454
278.7456355,0.09699999999999999,6.307305036161989,4.312659866166365,77.42813847435703
278.773721,0.09699999999999999,6.307305036161989,4.327256978107463,77.69021042989608
278.80184599999995,0.09699999999999999,6.307305036161989,4.29990966341222,77.19922534532289
278.83002999999997,0.09699999999999999,6.307305036161989,4.308921169628377,77.36101509290792
278.858617,0.09699999999999999,6.307305036161989,4.179983412614684,75.04610716730242
278.887332,0.09699999999999999,6.307305036161989,4.269775848847958,76.6582123187342
278.9156045,0.09699999999999999,6.307305036161989,4.311671985042604,77.41040236744843
278.9437195,0.09699999999999999,6.307305036161989,4.317786801548559,77.52018585927506
278.9716475,0.09699999999999999,6.307305036161989,4.369759623471157,78.4532895534236
279.0001465,0.09699999999999999,6.307305036161989,4.149210876899022,74.49362674210317
279.02862600000003,0.09699999999999999,6.307305036161989,4.376411241588108,78.5727106124963
279.056623,0.09699999999999999,6.307305036161989,4.291783733363027,77.05333495363728
279.084797,0.09699999999999999,6.307305036161989,4.321989788886229,77.59564497167577
279.1131385,0.09699999999999999,6.307305036161989,4.241867168098738,76.15714864463365
279.141775,0.09699999999999999,6.307305036161989,4.232996598934629,75.9978892365423
279.170274,0.09699999999999999,6.307305036161989,4.282943044652725,76.89461200981317
279.198389,0.09699999999999999,6.307305036161989,4.349912181511525,78.09695482448562
279.22675,0.09699999999999999,6.307305036161989,4.210256570958739,75.58962192827599
279.2550225,0.09699999999999999,6.307305036161989,4.377649098546436,78.59493470689631
279.2829605,0.09699999999999999,6.307305036161989,4.310472651228281,77.38886990545649
279.31114449999995,0.09699999999999999,6.307305036161989,4.301878185682936,77.23456757487422
279.3391415,0.09699999999999999,6.307305036161989,4.368467738338344,78.43009545417615
279.367463,0.09699999999999999,6.307305036161989,4.204475469985047,75.48582986012867
279.396139,0.09699999999999999,6.307305036161989,4.259233587908376,76.46893988242023
279.42433300000005,0.09699999999999999,6.307305036161989,4.349685694819686,78.09288855367306
279.4524775,0.09699999999999999,6.307305036161989,4.273889933554339,76.73207530126152
279.480996,0.09699999999999999,6.307305036161989,4.235397353594779,76.04099163043323
279.5093965,0.09699999999999999,6.307305036161989,4.309025677834664,77.36289140036531
279.537551,0.09699999999999999,6.307305036161989,4.308981393171335,77.36209632745185
279.5658035,0.09699999999999999,6.307305036161989,4.279224790416987,76.82785564302753
279.5938465,0.09699999999999999,6.307305036161989,4.374728946430486,78.5425072144864
279.621785,0.09699999999999999,6.307305036161989,4.311613180800958,77.40934661459372
279.65004550000003,0.09699999999999999,6.307305036161989,4.276090659200066,76.7715864371566
279.678493,0.09699999999999999,6.307305036161989,4.2559594917079435,76.41015778926833
279.7069305,0.09699999999999999,6.307305036161989,4.279601261316505,76.83461468311972
279.735388,0.09699999999999999,6.307305036161989,4.250191374913736,76.30659883499467
279.7635205,0.09699999999999999,6.307305036161989,4.380347027852522,78.64337248088921
279.7916035,0.09699999999999999,6.307305036161989,4.265773426105554,76.58635407997926
279.8200215,0.09699999999999999,6.307305036161989,4.278131971875115,76.80823552272746
279.848351,0.09699999999999999,6.307305036161989,4.293652220704958,77.08688118754819
279.87666,0.09699999999999999,6.307305036161989,4.285280300356621,76.93657436342028
279.90477250000004,0.09699999999999999,6.307305036161989,4.354831302539301,78.18527117586284
279.9329645,0.09699999999999999,6.307305036161989,4.261579102004633,76.5110505046057
279.961372,0.09699999999999999,6.307305036161989,4.288909748453473,77.0017363327268
279.98965150000004,0.09699999999999999,6.307305036161989,4.301055903589148,77.2198045808523
280.01781400000004,0.09699999999999999,6.307305036161989,4.325206308472171,77.65339335240472
280.046242,0.09699999999999999,6.307305036161989,4.221894890341594,75.79857265306049
280.07449199999996,0.09699999999999999,6.307305036161989,4.381209932865463,78.65886480602165
280.1021715,0.09699999999999999,6.307305036161989,4.396736185641368,78.93761826380113
280.1306975,0.09699999999999999,6.307305036161989,4.129134170759168,74.13317587619999
280.1590065,0.09699999999999999,6.307305036161989,4.4663201490043605,80.18690685090542
280.186834,0.09699999999999999,6.307305036161989,4.26728960684084,76.61357511191012
280.2153015,0.09699999999999999,6.307305036161989,4.263430983859892,76.54429860883297
280.2439655,0.09699999999999999,6.307305036161989,4.207300142937082,75.53654314966741
280.272383,0.09699999999999999,6.307305036161989,4.336762273279502,77.86086550904902
280.300456,0.09699999999999999,6.307305036161989,4.308935511719871,77.36127258630658
280.328441,0.09699999999999999,6.307305036161989,4.3637678640216855,78.34571538927533
280.356869,0.09699999999999999,6.307305036161989,4.177082315718084,74.99402178630596
280.385267,0.09699999999999999,6.307305036161989,4.371848837212022,78.49079863966047
280.41333050000003,0.09699999999999999,6.307305036161989,4.273998559075843,76.73402552970101
280.4414925,0.09699999999999999,6.307305036161989,4.340108473849389,77.92094214136606
280.4697135,0.09699999999999999,6.307305036161989,4.255982947749317,76.41057891165588
280.4980825,0.09699999999999999,6.307305036161989,4.294401746215342,77.1003379327609
280.5263625,0.09699999999999999,6.307305036161989,4.282748194170173,76.8911137255494
280.55479,0.09699999999999999,6.307305036161989,4.2505247222698745,76.3125836485557
280.5829515,0.09699999999999999,6.307305036161989,4.364652670148424,78.36160092011478
280.610995,0.09699999999999999,6.307305036161989,4.285201505357117,76.9351597027881
280.63929499999995,0.09699999999999999,6.307305036161989,4.2851337318537395,76.93394291863001
280.66756499999997,0.09699999999999999,6.307305036161989,4.293846042350337,77.09036100039303
280.6957855,0.09699999999999999,6.307305036161989,4.299623977836154,77.19409623636689
280.7243415,0.09699999999999999,6.307305036161989,4.194226019142688,75.3018144441822
280.7530255,0.09699999999999999,6.307305036161989,4.261484551886961,76.50935298153848
280.780931,0.09699999999999999,6.307305036161989,4.433647855129326,79.6003187653767
280.80888600000003,0.09699999999999999,6.307305036161989,4.2472105429871165,76.25308191635388
280.83706800000004,0.09699999999999999,6.307305036161989,4.36184557182893,78.3112031599997
280.8652595,0.09699999999999999,6.307305036161989,4.245043386655676,76.21417347336657
280.893697,0.09699999999999999,6.307305036161989,4.286630099623326,76.96080823480786
280.922046,0.09699999999999999,6.307305036161989,4.271873304905947,76.69586938493966
280.950178,0.09699999999999999,6.307305036161989,4.35337358756566,78.15909981982321
280.9785365,0.09699999999999999,6.307305036161989,4.204849096349149,75.49253783032692
281.006846,0.09699999999999999,6.307305036161989,4.3683529547771975,78.42803466623023
281.0355105,0.09699999999999999,6.307305036161989,4.102774974932476,73.65993116693058
281.064214,0.09699999999999999,6.307305036161989,4.355154655704604,78.19107655686578
281.09186350000004,0.09699999999999999,6.307305036161989,4.417529814116852,79.31094052777445
281.119602,0.09699999999999999,6.307305036161989,4.327572874633416,77.695881936742
281.148227,0.09699999999999999,6.307305036161989,4.149478379347165,74.49842939690086
281.1766645,0.09699999999999999,6.307305036161989,4.386009548540018,78.74503559588352
281.204511,0.09699999999999999,6.307305036161989,4.324516997550694,77.64101768097773
281.232673,0.09699999999999999,6.307305036161989,4.288824537168782,77.00020647612892
281.2607855,0.09699999999999999,6.307305036161989,4.3403469552217135,77.92522376089853
281.2893805,0.09699999999999999,6.307305036161989,4.147544731650808,74.46371329448604
281.317828,0.09699999999999999,6.307305036161989,4.3870357686322885,78.7634600285713
281.34569450000004,0.09699999999999999,6.307305036161989,4.319701507570001,77.55456188881753
281.3741025,0.09699999999999999,6.307305036161989,4.222028467554358,75.80097085631505
281.40246149999996,0.09699999999999999,6.307305036161989,4.3347395895739655,77.82455088213611
281.43060349999996,0.09699999999999999,6.307305036161989,4.286946061388814,76.96648091294387
281.458844,0.09699999999999999,6.307305036161989,4.305048286606023,77.29148256953357
281.486809,0.09699999999999999,6.307305036161989,4.372363679737341,78.50004196039058
281.514912,0.09699999999999999,6.307305036161989,4.263166420393183,76.53954871958337
281.5436845,0.09699999999999999,6.307305036161989,4.170842059137962,74.88198618285116
281.57206299999996,0.09699999999999999,6.307305036161989,4.384365689655215,78.71552227062377
281.60024450000003,0.09699999999999999,6.307305036161989,4.228086327930101,75.90973177569828
281.62829750000003,0.09699999999999999,6.307305036161989,4.4259546094391355,79.46219665255012
281.6564985,0.09699999999999999,6.307305036161989,4.185834915530068,75.15116320976242
281.68463099999997,0.09699999999999999,6.307305036161989,4.448803523968916,79.87241887574929
281.712951,0.09699999999999999,6.307305036161989,4.132218532565892,74.18855153773768
281.7416645,0.09699999999999999,6.307305036161989,4.323079311556604,77.61520591893587
281.7695305,0.09699999999999999,6.307305036161989,4.3843849686348735,78.7158683993594
281.797771,0.09699999999999999,6.307305036161989,4.210149551545983,75.58770053540766
281.8262285,0.09699999999999999,6.307305036161989,4.315961858029511,77.48742139746132
281.8544885,0.09699999999999999,6.307305036161989,4.2681260257908535,76.62859191460127
281.8826405,0.09699999999999999,6.307305036161989,4.34945796485995,78.08879996161981
281.9107535,0.09699999999999999,6.307305036161989,4.280389291697386,76.8487627326637
281.939171,0.09699999999999999,6.307305036161989,4.256625823105496,76.42212089355213
281.967766,0.09699999999999999,6.307305036161989,4.2270166622051155,75.89052733378873
281.996391,0.09699999999999999,6.307305036161989,4.247400584614109,76.25649386393779
282.02475000000004,0.09699999999999999,6.307305036161989,4.306699709221832,77.32113169164026
282.052705,0.09699999999999999,6.307305036161989,4.370631661117885,78.46894584298992
282.08050249999997,0.09699999999999999,6.307305036161989,4.355557122260427,78.19830231479304
282.108753,0.09699999999999999,6.307305036161989,4.233314678530425,76.00359993753739
282.1370035,0.09699999999999999,6.307305036161989,4.35615189953301,78.20898075882808
282.165116,0.09699999999999999,6.307305036161989,4.27517503211137,76.75514755646245
282.1934255,0.09699999999999999,6.307305036161989,4.296126366127161,77.13130121609227
282.221932,0.09699999999999999,6.307305036161989,4.217012668197919,75.71091877264003
282.250409,0.09699999999999999,6.307305036161989,4.305369933551549,77.29725731760341
282.2785515,0.09699999999999999,6.307305036161989,4.317140909104157,77.50858970952603
282.30661499999997,0.09699999999999999,6.307305036161989,4.329304845307182,77.72697719334082
282.33466799999997,0.09699999999999999,6.307305036161989,4.320228983065216,77.56403201791483
282.3630065,0.09699999999999999,6.307305036161989,4.242270625660044,76.1643921947616
282.3915035,0.09699999999999999,6.307305036161989,4.271069889787654,76.68144512266022
282.41983300000004,0.09699999999999999,6.307305036161989,4.2916891990044626,77.05163771350412
282.44786650000003,0.09699999999999999,6.307305036161989,4.361246598019231,78.30044937265754
282.476127,0.09699999999999999,6.307305036161989,4.223388658540026,75.82539129735565
282.50486,0.09699999999999999,6.307305036161989,4.218217740070807,75.73255425393026
282.533278,0.09699999999999999,6.307305036161989,4.31891540151271,77.54044838797388
282.5613315,0.09699999999999999,6.307305036161989,4.32836931138039,77.71018091153817
282.5898775,0.09699999999999999,6.307305036161989,4.172780597910897,74.91679009811615
282.618148,0.09699999999999999,6.307305036161989,4.415642481958503,79.27705595995815
282.64615200000003,0.09699999999999999,6.307305036161989,4.251268913063452,76.32594461594117
282.67454050000003,0.09699999999999999,6.307305036161989,4.296189184269414,77.13242903325569
282.7028995,0.09699999999999999,6.307305036161989,4.261265536439658,76.50542084709986
282.730756,0.09699999999999999,6.307305036161989,4.455903349165344,79.99988690372095
282.7586715,0.09699999999999999,6.307305036161989,4.244687197269442,76.20777856118332
282.7870795,0.09699999999999999,6.307305036161989,4.3012913040565115,77.22403088678635
282.815285,0.09699999999999999,6.307305036161989,4.305957358430001,77.30780375906727
282.84355300000004,0.09699999999999999,6.307305036161989,4.281885136566321,76.87561866084776
282.8720955,0.09699999999999999,6.307305036161989,4.223062581013832,75.81953700403436
282.90067799999997,0.09699999999999999,6.307305036161989,4.26950905819882,76.65342244335191
282.9287185,0.09699999999999999,6.307305036161989,4.388239605225259,78.7850733320345
282.9566105,0.09699999999999999,6.307305036161989,4.314138744455244,77.45468978990044
282.98498600000005,0.09699999999999999,6.307305036161989,4.239800351120622,76.1200416628292
283.0134005,0.09699999999999999,6.307305036161989,4.301929571035954,77.23549013133648
283.04161799999997,0.09699999999999999,6.307305036161989,4.298180315180245,77.16817717121897
283.0700235,0.09699999999999999,6.307305036161989,4.244573370017772,76.20573494251687
283.098429,0.09699999999999999,6.307305036161989,4.297981906442854,77.16461500316724
283.126617,0.09699999999999999,6.307305036161989,4.309890792857609,77.37842340332209
283.154844,0.09699999999999999,6.307305036161989,4.285206073929172,76.9352417254935
283.182953,0.09699999999999999,6.307305036161989,4.345409709238703,78.01611885377716
283.211003,0.09699999999999999,6.307305036161989,4.302857220765045,77.25214486273397
283.239339,0.09699999999999999,6.307305036161989,4.258354251567638,76.45315255439783
283.26759649999997,0.09699999999999999,6.307305036161989,4.327561951575309,77.69568582759315
283.296159,0.09699999999999999,6.307305036161989,4.169731446595182,74.8620465946568
283.3247115,0.09699999999999999,6.307305036161989,4.331079908201723,77.75884611411462
283.352624,0.09699999999999999,6.307305036161989,4.361447228623011,78.30405143139943
283.38095050000004,0.09699999999999999,6.307305036161989,4.205623897427814,75.50644836514084
283.409454,0.09699999999999999,6.307305036161989,4.305083585725251,77.29211631881509
283.4378585,0.09699999999999999,6.307305036161989,4.233707087239278,76.01064512004436
283.46624399999996,0.09699999999999999,6.307305036161989,4.310400650796092,77.3875772323483
283.4942645,0.09699999999999999,6.307305036161989,4.343913819176103,77.98926211420024
283.52211750000004,0.09699999999999999,6.307305036161989,4.361676217002872,78.30816261673169
283.5504535,0.09699999999999999,6.307305036161989,4.198072751587293,75.37087746831061
283.5790255,0.09699999999999999,6.307305036161989,4.288913760442183,77.00180836270992
283.6073715,0.09699999999999999,6.307305036161989,4.265366676331716,76.57905142250327
283.6356095,0.09699999999999999,6.307305036161989,4.322150235857236,77.59852558611661
283.6638275,0.09699999999999999,6.307305036161989,4.2712764490089175,76.68515362193526
283.6920445,0.09699999999999999,6.307305036161989,4.322658229746796,77.60764594859491
283.7201635,0.09699999999999999,6.307305036161989,4.301231828293161,77.22296307764223
283.7484405,0.09699999999999999,6.307305036161989,4.274527072099956,76.74351428626574
283.7767665,0.09699999999999999,6.307305036161989,4.2866428467172115,76.96103709212124
283.804955,0.09699999999999999,6.307305036161989,4.3168405070416,77.50319638540137
283.832857,0.09699999999999999,6.307305036161989,4.3753226725385925,78.55316678624511
283.8611635,0.09699999999999999,6.307305036161989,4.195401292861297,75.322914938785
283.88949,0.09699999999999999,6.307305036161989,4.367833170759395,78.41870262749866
283.9176185,0.09699999999999999,6.307305036161989,4.252868678367746,76.35466629892831
283.94627,0.09699999999999999,6.307305036161989,4.208936778854479,75.5659267960427
283.974606,0.09699999999999999,6.307305036161989,4.349267428149878,78.08537912547003
284.0027345,0.09699999999999999,6.307305036161989,4.271382810076071,76.68706319507373
284.030972,0.09699999999999999,6.307305036161989,4.31663080836557,77.49943152134314
284.0592785,0.09699999999999999,6.307305036161989,4.25108526963218,76.32264753955035
284.0874275,0.09699999999999999,6.307305036161989,4.365788951528941,78.38200135854646
284.115517,0.09699999999999999,6.307305036161989,4.269243761702221,76.64865939351425
284.143833,0.09699999999999999,6.307305036161989,4.2956847758384,77.12337304297216
284.1720315,0.09699999999999999,6.307305036161989,4.304493487744864,77.28152188532005
284.2004165,0.09699999999999999,6.307305036161989,4.239187485863072,76.10903847280254
284.228407,0.09699999999999999,6.307305036161989,4.4279795768807215,79.4985522809416
284.2570095,0.09699999999999999,6.307305036161989,4.065227704502282,72.98581928599815
284.2856515,0.09699999999999999,6.307305036161989,4.415952109973743,79.28261492393479
284.31323799999996,0.09699999999999999,6.307305036161989,4.375754370330141,78.56091735258246
284.3413865,0.09699999999999999,6.307305036161989,4.24297834523603,76.17709836938027
284.36987050000005,0.09699999999999999,6.307305036161989,4.2727884884769125,76.71230030285602
284.39824550000003,0.09699999999999999,6.307305036161989,4.275682183465921,76.76425279233224
284.42650249999997,0.09699999999999999,6.307305036161989,4.308071113988561,77.34575346137817
284.4547695,0.09699999999999999,6.307305036161989,4.272248911884032,76.70261291445823
284.482938,0.09699999999999999,6.307305036161989,4.338612956181849,77.89409208765291
284.51122499999997,0.09699999999999999,6.307305036161989,4.237458229917044,76.07799195557148
284.53979749999996,0.09699999999999999,6.307305036161989,4.25243479575202,76.34687650694502
284.568084,0.09699999999999999,6.307305036161989,4.323964711463679,77.63110211032068
284.5963215,0.09699999999999999,6.307305036161989,4.266539144903074,76.60010155437482
284.62449949999996,0.09699999999999999,6.307305036161989,4.3413666976324095,77.94353189532922
284.65254949999996,0.09699999999999999,6.307305036161989,4.3045106094639145,77.28182928327739
284.680738,0.09699999999999999,6.307305036161989,4.298337042882336,77.17099101107577
284.709409,0.09699999999999999,6.307305036161989,4.161299548209194,74.71066294371
284.73803050000004,0.09699999999999999,6.307305036161989,4.312539146499039,77.42597111142825
284.7661005,0.09699999999999999,6.307305036161989,4.3240728661704235,77.6330438859001
284.794358,0.09699999999999999,6.307305036161989,4.255004332825935,76.39300916719374
284.822654,0.09699999999999999,6.307305036161989,4.311352851541605,77.40467274497088
284.851098,0.09699999999999999,6.307305036161989,4.210341685953722,75.59115005611872
284.879119,0.09699999999999999,6.307305036161989,4.444720146049371,79.79910719321246
284.90685399999995,0.09699999999999999,6.307305036161989,4.295647679373407,77.12270702471022
284.9354955,0.09699999999999999,6.307305036161989,4.167873836833354,74.82869565339698
284.964078,0.09699999999999999,6.307305036161989,4.314297369689586,77.45753769745433
284.99222699999996,0.09699999999999999,6.307305036161989,4.296812732242656,77.14362401739909
285.020632,0.09699999999999999,6.307305036161989,4.2381657553706225,76.09069464497752
285.0489775,0.09699999999999999,6.307305036161989,4.316214398648394,77.49195543228345
285.0771065,0.09699999999999999,6.307305036161989,4.304531845703017,77.2822105520333
