T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
205.64923349999998,0.6809898452276959,0.27268947149897804,22.01447570707707,3.4500293981716323,61.32139487615679
205.67771399999998,0.6809217011303446,0.2726322030542934,22.008119452313608,3.730935906579077,66.31449208121624
205.70590850000002,0.6808558107130835,0.2725754952500022,22.001826409499643,3.6058143643047544,64.0907626451233
205.7341485,0.68078892218616,0.27251868150355335,21.995522593799762,3.692474000461331,65.63128984385165
205.76212149999998,0.6807227288637816,0.2724623906589261,21.989277768084367,3.7544596163015367,66.73325922934784
205.79048,0.6806570103845493,0.2724053095625912,21.982946259689037,3.464724059990605,61.583586238871284
205.8191245,0.6805889085531334,0.27234763795477906,21.976550259828706,3.588284185708193,63.78001174171888
205.847693,0.6805217498518311,0.2722901044879288,21.9701705904615,3.5154107736722824,62.484928835911745
205.875735,0.6804539143676316,0.27223361686250924,21.963907871860588,3.9141857157709996,69.57320946522321
205.9037005,0.6803891553286429,0.2721772690475869,21.957661622405524,3.5674947987589873,63.4111115077502
205.932307,0.6803215912285087,0.272119614894137,21.95127156412096,3.5382993012943533,62.892379057135486
205.960757,0.6802537086071414,0.2720622613050909,21.944915822994258,3.6648954461281606,65.14280842895516
205.988768,0.6801867941011055,0.2720057782289878,21.93865752808945,3.8009731333973122,67.56178239833494
206.016905,0.6801209018916266,0.2719490265893999,21.932370454481685,3.5914415496497267,63.83759515310676
206.0452595,0.6800532994402174,0.27189182154783376,21.926034143843648,3.66781830178904,65.19540039373516
206.0732825,0.6799862850933865,0.2718352707783491,21.9197712821401,3.7888721821395235,67.34734974386838
206.10171,0.6799201667108531,0.2717778889475222,21.91341737663548,3.442093268627158,61.183542948206444
206.130488,0.6798511379375718,0.27171978444387407,21.90698446962954,3.591385552968732,63.837441061245315
206.1586325,0.6797832607364932,0.271662944225663,21.90069252822788,3.82596264757704,68.00730789119463
206.1867695,0.6797171544183902,0.27160610451679457,21.894401625178126,3.6058659224929883,64.09525074967696
206.21533799999997,0.6796492211236814,0.27154837813898003,21.88801359224373,3.5710476128876096,63.476556432712435
206.24373500000002,0.6795809669435201,0.27149098330804855,21.881663252129645,3.705124260573454,65.86003063183142
206.27167,0.6795137588815181,0.27143450764998633,21.875415588746332,3.8496331556921928,68.42895482532224
206.30001299999998,0.6794476182055424,0.2713771923256284,21.86907602685025,3.4760369298104057,61.78831803034413
206.3286155,0.6793783693754665,0.2713193370862048,21.8626777571892,3.6982854829564618,65.73911732435523
206.35697,0.6793108969917178,0.27126196844035394,21.856334303554515,3.618307300272286,64.31767196995843
206.38530550000002,0.6792427396316875,0.27120462325322514,21.84999444189737,3.7042365365098457,65.84533485955969
206.4133245,0.6791752658316845,0.2711479038492955,21.84372474576008,3.7985044256075167,67.52123112986334
206.441294,0.6791085321411994,0.27109127000472977,21.83746548078944,3.7264771521878544,66.24110861294719
206.4699465,0.6790412043051879,0.2710332380010558,21.83105269787527,3.398279148150115,60.40732838866463
206.498717,0.6789711020712496,0.2709749515134802,21.824612821077768,3.6575349639378927,65.0160408496287
206.52723550000002,0.6789031140231991,0.270917160217178,21.818228672875062,3.5397839789724164,62.92311804895841
206.5554565,0.6788341252388738,0.27085995673714214,21.8119104567839,3.825092918754949,67.99498673505556
206.58360900000002,0.6787674740114776,0.2708028771671068,21.805606914825255,3.56192950516282,63.31719235200869
206.6119905,0.6786987204060331,0.2707453181743161,21.79925142739091,3.670747600109055,65.25176888587256
206.6401735,0.6786308751091785,0.2706881467047841,21.79293972215763,3.663850016706212,65.12937042596339
206.668326,0.6785629833390863,0.27063102212085555,21.786634181341597,3.680224299469268,65.42065794322859
206.696547,0.6784951921297712,0.27057374349071456,21.780312628184024,3.620869854853589,64.36576927599367
206.725035,0.6784268767290422,0.2705159076405986,21.773930584733666,3.5201732716309637,62.57596183995776
206.75333999999998,0.678357702844893,0.27045842806546916,21.7675888579169,3.718479101784481,66.1013413865559
206.78150399999998,0.6782901769968154,0.27040121971663916,21.76127804769477,3.5839543821858806,63.710179531500934
206.81008,0.6782215895150798,0.2703431590696613,21.75487422993675,3.46119694082368,61.52818672020706
206.83844599999998,0.6781519769432569,0.27028550971925863,21.748516784519744,3.694291856174458,65.67203086819717
206.866629,0.6780843107428713,0.27022821709120554,21.742199672797444,3.5502951615121887,63.11246385959445
206.89502199999998,0.6780154885254582,0.2701704822224417,21.73583480272657,3.5572301335637464,63.23595449758225
206.92337650000002,0.6779467106304494,0.2701128102587523,21.72947787279638,3.572090251821488,63.500329453731666
206.9514715,0.6778779796100731,0.2700556509278191,21.72317843929931,3.721678270568263,66.15974292160824
206.9798455,0.6778103664174262,0.2699979086147992,21.716815757967037,3.424246046781846,60.87253480601726
207.008738,0.6777401848926138,0.26993909525389664,21.710336091489246,3.4194539383517633,60.78755139010376
207.03742799999998,0.6776699560713658,0.26988067822609335,21.70390112375247,3.5219295846911405,62.60946874529065
207.065447,0.6776006605125049,0.2698236121644529,21.69761596682313,3.7898576591677275,67.37265673702395
207.09355,0.6775336004786242,0.26976635982632113,21.691311280880438,3.450683741525215,61.34333190820066
207.121943,0.677463800134992,0.2697085012175549,21.684940836085094,3.5943563127920037,63.89763364931006
207.1499925,0.6773952331818784,0.26965132729409924,21.6786467691451,3.639444686843566,64.69939184445754
207.1782705,0.677327011609665,0.26959367220992125,21.672300730824404,3.4592067481240547,61.495457082920346
207.2068275,0.6772572340653285,0.2695354325654499,21.665891367592153,3.4775206818889997,61.82123685685828
207.2351825,0.6771875539742565,0.26947758923681936,21.659526631076236,3.5831471756187465,63.699211871835345
207.2634225,0.6771186660046513,0.2694199649884555,21.653187002983795,3.5580838666029897,63.253859705733596
207.29165849999998,0.6770494511848097,0.2693623334009204,21.646847567644286,3.602634943340053,64.04607892182642
207.3197235,0.6769804867277401,0.26930503545669693,21.64054582418599,3.6766670127616936,65.36240414805295
207.3480405,0.676912013316385,0.26924720746575737,21.634186787108796,3.471999852267087,61.724113455895775
207.376597,0.6768417173416976,0.2691888745279927,21.627773243292385,3.5501644945046165,63.11391130942232
207.404875,0.676771972646797,0.26913109478466146,21.62142153091393,3.647191426426393,64.83904647835868
207.43292100000002,0.6767029449459065,0.26907377362704155,21.615121223027742,3.69441158814193,65.67873354102753
207.461295,0.6766342426312856,0.269015766412718,21.60874651488524,3.456565063989877,61.450536110455175
207.4898325,0.6765635059064166,0.2689574090126161,21.60233434387228,3.590341123044519,63.82901023533142
207.5179085,0.6764939022358306,0.2688999797409963,21.596025152753835,3.718078904875289,66.10014806047634
207.546061,0.6764253380131668,0.2688423784230441,21.58969805616898,3.5413666258568233,62.95875888320564
207.5742325,0.6763552602317717,0.26878472260729164,21.583365971633302,3.7030544625978643,65.83347906248733
207.60256800000002,0.676286506323331,0.26872671536394077,21.57699629898018,3.436823856467558,61.1005935825847
207.631308,0.6762155209539014,0.2686678638529452,21.57053495140891,3.451522815626112,61.36212239491139
207.6598575,0.6761446723891618,0.2686093862667753,21.564115687237976,3.5344023215116342,62.83578824606698
207.6882505,0.6760745268315519,0.26855121323687975,21.557730873549524,3.5373535638142743,62.88846668472783
207.7166125,0.6760043513922853,0.26849308777025843,21.55135229445357,3.5607254527259524,63.30419282372773
207.744803,0.6759342598730833,0.26843529795974896,21.545011554465855,3.6546845736866445,64.97485651909759
207.77274549999998,0.6758648344156859,0.2683780009603022,21.53872587498179,3.723162432165776,66.19250897998784
207.801081,0.6757958732595319,0.2683198822388644,21.532351055473484,3.436899285381366,61.10336330024121
207.82969500000002,0.6757244017046651,0.2682611760577164,21.525912827815905,3.5634317339265738,63.3531507360323
207.8580495,0.6756539605569785,0.26820298617279503,21.51953224105612,3.5864780530127365,63.7630973618713
207.88645,0.675583675445955,0.26814468578971273,21.51314055558192,3.532946774346969,62.81158859353264
207.9147095,0.675512905590046,0.2680866588411913,21.506779858848528,3.664956069672984,65.15877404403417
207.9428275,0.6754432216779056,0.2680289065731602,21.500450272899513,3.6142817281097632,64.25805484443133
207.971384,0.675373055747123,0.26797023743578563,21.49402122169832,3.415145298443194,60.71782731817003
207.999861,0.6753010893969095,0.2679117153293136,21.487609308932413,3.667640089280544,65.20714849453796
208.027987,0.6752312190411978,0.26785389855159514,21.48127568134709,3.61978509918292,64.35654618438828
208.056277,0.675160900394554,0.26779572858990747,21.4749043731059,3.569861902030968,63.469168511800284
208.0846505,0.6750901125731379,0.2677373707367536,21.46851350243247,3.5739840792008644,63.542670502187946
208.1133405,0.6750192766845292,0.2676783453988515,21.46205057043934,3.3973228554987047,60.40197558821718
208.14176,0.6749468056121632,0.26761986017927475,21.455647805758588,3.74495359321179,66.58282578827814
208.1696915,0.674877220340224,0.2675623633081266,21.449354238881213,3.69253294505023,65.65103788309015
208.197913,0.6748070881477812,0.26750425342480855,21.44299457600255,3.586212799540089,63.76094191750298
208.226317,0.6747359520676738,0.2674457514534612,21.436593021414364,3.5925461550613527,63.873760337727596
208.2544615,0.6746648050326415,0.2673877677999465,21.43024919237733,3.74366268050104,66.56076202156977
208.282538,0.674594868556416,0.26732990819458785,21.42391993598523,3.6395230550848776,64.70941806130905
208.31102650000003,0.6745239615705696,0.2672711831439657,21.41749703073568,3.5158521012557893,62.51080370895989
208.33955250000002,0.674451855965819,0.2672123642169145,21.411064889910364,3.6363323817101527,64.65312577693481
208.367781,0.6743806581140084,0.26715414236865775,21.404699059438236,3.7007693112226674,65.79901923663516
208.396433,0.6743099449062331,0.26709503039110566,21.398236939180997,3.3898021877140683,60.27028391087723
208.424681,0.674236512978252,0.2670367354626478,21.3918651595177,3.942481265177575,70.09708769360053
208.45250549999997,0.6741677322944483,0.26697929852211244,21.385588151245983,3.630436467176423,64.54916239319354
208.48115,0.6740963301502094,0.26692015229983773,21.37912537170786,3.4529980818491492,61.39451648803713
208.5098635,0.6740233150441026,0.26686084669012416,21.372646223241954,3.5891349339364336,63.81525551700793
208.53799700000002,0.6739514604609175,0.2668027225820693,21.366297171077903,3.788983478746086,67.36881197500615
208.5660805,0.6738812691738847,0.2667446855196331,21.3599586314409,3.6116012354650664,64.21513776332738
208.5944845,0.673809564415089,0.2666859695748568,21.353546968394987,3.590178397301396,63.8344499494627
208.6227935,0.6737376509387978,0.26662743343945333,21.347155962132465,3.6654069359156995,65.17225519150897
208.65117500000002,0.6736663233134091,0.26656873076272875,21.340747797307667,3.552868517348241,63.17149469515099
208.6796515,0.6735939385288414,0.2665098148382092,21.334317385009637,3.6202746442074627,64.3702218876503
208.70784600000002,0.6735220257439214,0.2664514657965818,21.32794986354312,3.737312968341406,66.4514423234141
208.73606,0.6734509666188724,0.2663930598879417,21.321577150677086,3.629380556301733,64.53256236384968
208.7644335,0.6733788510815454,0.266334307119199,21.315167615341608,3.6553507077886533,64.99454667203324
208.7927765,0.6733068787529127,0.2662756007867521,21.30876417116314,3.6472795691471194,64.85125528941165
208.821013,0.6732348135027221,0.2662170984079556,21.302383992688505,3.709432954110355,65.95660894056566
208.849177,0.6731632786095597,0.2661587296762315,21.296019403337855,3.67993671848943,65.43236235851016
208.8777145,0.6730914782113616,0.26609956998692114,21.28956960017142,3.4906872005741505,62.06755815757931
208.9062905,0.6730179362692638,0.2660403134235389,21.283110277751696,3.672253966458245,65.2962009158727
208.9345765,0.672945834241232,0.2659816413825191,21.276715699319766,3.6816542762780875,65.46356816803215
208.9628545,0.6728736644843959,0.2659229691715892,21.270322124563666,3.697333596174544,65.74258412787871
208.9911825,0.672801498401304,0.26586417639160004,21.263916436368376,3.666610953319081,65.1965226298988
209.019476,0.6727289680039733,0.2658054383812738,21.257517740003344,3.7226130169807554,66.1925265889369
209.047785,0.6726568730866673,0.2657466513349819,21.251114726880356,3.6482202316677794,64.86995273799806
209.0760445,0.6725841575541595,0.26568795024211206,21.244722098667506,3.734437832879414,66.40323432237905
209.103995,0.6725122109305591,0.26562987443859226,21.238398571013064,3.8267000631159993,68.04400565045216
209.1322545,0.672440973411528,0.2655711398172885,21.23200432578414,3.5658250579149766,63.40550221160254
209.160569,0.6723673376655187,0.2655122739462579,21.225596817913598,3.8150658076696664,67.83759097465686
209.1888855,0.6722957137119698,0.26545338693992543,21.219188037017,3.5790248636472124,63.6406443853235
209.217221,0.6722219598364282,0.2653944434046683,21.212774132927457,3.8119675406202345,67.78295809850833
209.2455945,0.6721501332066131,0.26533540374368025,21.206350800694782,3.5608287493862028,63.31751836928016
209.2738155,0.6720760755505585,0.265276664431675,21.19996116994764,3.9038091154835697,69.41651988902436
209.30188199999998,0.672004928508002,0.2652182298864989,21.19360570522425,3.6376093781894254,64.68324248729355
209.33043700000002,0.6719315585547341,0.26515876105676706,21.187138787291804,3.5851317902919275,63.750314365581566
209.35915599999998,0.6718577888566468,0.26509893313275595,21.180633875888507,3.5191967137914877,62.578081151008575
209.3873865,0.6717834637490792,0.265040105688049,21.17423877623193,3.8630209812551124,68.69216963159188
209.4151025,0.6717121066838573,0.26498233378829117,21.167959420577226,3.8185969623852776,67.9024479436386
209.443509,0.671640331387749,0.2649231055221975,21.161522793905256,3.4549277666815117,61.43587646682983
209.47197599999998,0.6715653002576483,0.264863733753513,21.155071613043038,3.7874868867633573,67.34970629037045
209.500403,0.6714931056299455,0.264804428047784,21.148628650618736,3.4838773203075526,61.9510828409775
209.5289275,0.6714181703438334,0.2647449014713414,21.142162738028123,3.7325491436648144,66.37324764633065
209.5573165,0.6713453632883973,0.26468564027487335,21.13572669150753,3.566521497978085,63.42111291928017
209.585772,0.6712710192969363,0.26462622283065335,21.129274717164247,3.696738546027832,65.73690172921407
209.614056,0.671197759069571,0.264567146176856,21.122860781891166,3.6626823027810493,65.13152091763493
209.642512,0.6711241954240331,0.2645076928241652,21.116406988771793,3.578501465560635,63.634795493621674
209.6711415,0.6710499326218885,0.2644478592975609,21.109912980257324,3.5387255475181285,62.927695545526625
209.6991945,0.6709753567383097,0.26438921339066584,21.103548894767286,3.9032345920335474,69.40984330550467
209.7272855,0.6709039841123352,0.2643304709398256,21.097175349773263,3.488746143687181,62.03935090594254
209.755896,0.6708291005730088,0.264270624522498,21.090683071250144,3.5597810104091097,63.302760820922344
209.7844205,0.6707549140198809,0.26421094027828523,21.08420943747154,3.5173740747894446,62.54886261983519
209.812588,0.6706803667806698,0.2641519856324463,21.077815970331873,3.7599643186542897,66.86303000663567
209.8407465,0.67060793332525,0.26409303253643895,21.071423695607823,3.5114341652759427,62.44365727415349
209.8691945,0.6705333227430472,0.26403345576450565,21.064964836191788,3.5742675894951343,63.5612384844844
209.897343,0.6704592679937387,0.26397448880790947,21.058573117916822,3.6776892521874114,65.40060859968897
209.92535650000002,0.6703861131678828,0.26391578744352195,21.052211205646596,3.6448667312436864,64.8171420066508
209.9538695,0.6703126556810161,0.26385602173770517,21.045734985000554,3.3834212615385972,60.168029629959925
209.98224900000002,0.6702367747433099,0.263796518150321,21.039288212130646,3.732239141852869,66.37135186266289
210.01064000000002,0.670163907030097,0.2637369727501383,21.032837952287906,3.390982848553176,60.30291127662119
210.039395,0.6700878520542138,0.2636766458514511,21.026304100436477,3.5287589159775488,62.7532438047095
210.06811,0.6700129628787452,0.26361638470191534,21.019778438505718,3.4164229493370777,60.755741526825446
210.0965755,0.669937002593264,0.26355662920820977,21.013308588444033,3.6730313461760415,65.31934499729208
210.124638,0.6698633123477719,0.2634977021924589,21.006929467511604,3.653907274304283,64.97947211423336
210.15277700000001,0.6697893594767765,0.2634385970602305,21.000532089978172,3.644204487155091,64.80714212245528
210.1808,0.6697151566100985,0.26337971816709416,20.994160220686002,3.7504604460617195,66.69698318968932
210.209469,0.6696417050984375,0.26331946396103023,20.98764056963749,3.3024308501097197,58.72957217343891
210.2377245,0.6695639829994311,0.2632600609729444,20.98121406636249,4.0400404565428545,71.84727498468129
210.265883,0.6694926033715081,0.2632008442682653,20.974808747508803,3.388226028365307,60.25574200349878
210.2944645,0.6694152772644204,0.263140719967999,20.968306309670545,3.8169446505215663,67.88024904383701
210.32267050000002,0.6693415536210797,0.26308136773662516,20.961888411717553,3.641326637574815,64.75729268943192
210.3512615,0.6692660974582311,0.2630211872667006,20.955382009823147,3.6042122458145185,64.09747259197263
210.37956450000001,0.66919022382341,0.26296159502416777,20.94894025102991,3.811364002166803,67.78170081770183
210.407906,0.6691161794101121,0.2629019037748787,20.942488834068733,3.572370088788049,63.53162565438027
210.436352,0.6690399870657805,0.2628419743546401,20.936012726710633,3.7417499543336246,66.54413457104287
210.464434,0.6689652759304997,0.26278279401332333,20.929618599743357,3.7883723326999807,67.37350666577011
210.4928725,0.6688909018091828,0.26272284434512877,20.92314239762328,3.5427593113612446,63.005670842123436
210.521183,0.668814183111272,0.262663146458258,20.91669444124424,3.894404021023156,69.25968091916562
210.5497075,0.6687403770133062,0.26260297907755004,20.9101968313036,3.4534877074013597,61.41845638771223
210.5782415,0.6686624025661434,0.2625427733217839,20.90369613841829,3.920248802638333,69.71979731227114
210.606583,0.6685884331474339,0.2624829555570608,20.897238389818842,3.585324704409944,63.76354751030058
210.635098,0.6685113661648788,0.26242275329646675,20.89074018975671,3.819399921891653,67.92671538221546
210.6632945,0.6684363583650733,0.2623632053909592,20.884313663906234,3.7643504884556633,66.94790916771016
210.6915385,0.6683608747104335,0.26230353912644194,20.877875405133004,3.7684282371843025,67.02066052569776
210.7195705,0.6682854994784624,0.2622443028391309,20.871484573000792,3.8620432462430268,68.68581646244807
210.7480185,0.6682110353638161,0.2621841692416742,20.8649979822894,3.496657847103407,62.18771089976892
210.7766785,0.668133319523701,0.2621235689206982,20.85846211586697,3.716705644871977,66.10146916945118
210.8051915,0.6680576056590949,0.2620632608793759,20.851958838106675,3.576365759852852,63.60575001355307
210.833714,0.6679805580952878,0.26200291421409383,20.84545245925517,3.7159336746673772,66.08819782739708
210.8619695,0.6679046769623581,0.2619431141586582,20.83900606364441,3.740983205201513,66.53393445563702
210.8901085,0.6678289447041796,0.26188354254295915,20.83258533220376,3.7871781228313504,67.35574836101908
210.91845,0.6677535739796333,0.2618235239225555,20.826117469838383,3.6200586970028965,64.38371672015624
210.94716699999998,0.6676766376248636,0.2617626913497811,20.819562965659557,3.5660489721878506,63.423360911701316
210.97573899999998,0.6675991304774983,0.2617021471746172,20.81304060780592,3.7047274994603576,65.89003359487185
211.0038305,0.6675228557200666,0.26164260291197483,20.80662701273003,3.843999960223011,68.36728288614464
211.032084,0.6674478189306655,0.2615826969716024,20.80017550464261,3.593908648236577,63.91951545390211
211.060723,0.6673705542520333,0.261521954907914,20.793635019841084,3.5970058085653456,63.97482329739636
211.089402,0.6672933213843295,0.2614611090684251,20.787084439457818,3.5576531906031468,63.27513547313865
211.118098,0.6672157206273691,0.2614002081697463,20.780529012215805,3.576742278673573,63.614869678582
211.1462845,0.6671382756762215,0.26134037005412425,20.77408903672378,3.853613305568206,68.53945067238338
211.1742135,0.6670633111335744,0.26128106047051186,20.76770697311768,3.7167743062146386,66.1058899874111
211.2025645,0.6669871420853432,0.2612208362597458,20.761227538731475,3.5902947671638117,63.85656822748469
211.2309725,0.666909776654212,0.2611604722748906,20.75473412623846,3.6796968577476266,65.44689045250006
211.259573,0.666833180970356,0.26109968032211717,20.748195749080548,3.4793169688866343,61.88316064924774
211.287991,0.66675465098747,0.26103925745114787,20.741698133906798,3.802412567037368,67.62997641601397
211.316178,0.666678927344983,0.26097930716973483,20.73525238904419,3.635791786046388,64.66667024581733
211.3443455,0.6666015315258286,0.26091937986740893,20.728810159938906,3.8399744789174037,68.29852557529183
211.3727935,0.6665257975320263,0.2608588370027327,20.722302818210856,3.4930614251345116,62.12847928321614
211.401337,0.6664467554173887,0.26079807189422594,20.71577266081977,3.7907395640044657,67.42329376870255
211.42952400000001,0.6663703833362021,0.2607380470227129,20.709323107405574,3.7009692878212124,65.82683821458973
211.457951,0.6662931619924933,0.26067749221997094,20.702817675107095,3.6434680500446115,64.80432491108508
211.486378,0.6662153623390612,0.26061691846795276,20.696311273156756,3.6987542651330734,65.78789877578043
211.5147595,0.6661380208154669,0.2605564227421725,20.689814316154678,3.6642802265200403,65.17495273747316
211.5433125,0.6660603487013074,0.26049554235257694,20.683277121201307,3.5866326014620196,63.79409144359298
211.571711,0.6659819486768311,0.26043497235178054,20.676774323133174,3.7503014780195354,66.70544059002631
211.5997835,0.6659050007088488,0.26037507898255535,20.67034521554667,3.7782321314604874,67.2024656199122
211.6282295,0.6658282645401921,0.2603143697732025,20.66382959610934,3.522012288950905,62.64536613771775
211.6571085,0.6657491499744151,0.2602527169021531,20.657213792630763,3.519849071702621,62.607111141445834
211.685555,0.6656699177500705,0.2601919680733447,20.65069607802765,3.791107624436522,67.43218810501088
211.71365600000001,0.6655930526638021,0.26013193825668296,20.644256557296824,3.7365639908895445,66.46225318935308
211.7420945,0.6655155952168665,0.2600711684005828,20.637738715294653,3.592855875873206,63.906340449113955
211.7706665,0.6654367547893454,0.26001009393038066,20.631189280638065,3.6514692081186637,64.94912713756884
211.79920049999998,0.6653584410272783,0.259949081316875,20.624647558673374,3.6061269615354385,64.14284389572518
211.82745599999998,0.6652796856518679,0.2598886451045901,20.618168701295712,3.8127181355120814,67.81775457548976
211.8558165,0.6652027839488324,0.25982796517014833,20.61166478094448,3.5425950834882975,63.01322910830419
211.88394399999999,0.6651233262751022,0.259767764801708,20.605213316112973,3.959069472910426,70.42143079080145
211.91202349999998,0.6650475905670552,0.2597076483099245,20.598771887122844,3.5615920295215786,63.3515714956738
211.94063599999998,0.664968274490214,0.2596463712936453,20.592207185528615,3.610948317080366,64.22971913325102
211.969006,0.6648894733003871,0.2595855942570339,20.58569712086245,3.683171718170092,65.51462113121033
211.99735650000002,0.6648113736902587,0.25952483971088564,20.579190533315835,3.60320030806982,64.09234892350855
212.02601650000003,0.6647325565567954,0.25946340229331205,20.57261189844551,3.4837329867830693,61.9675286039124
212.05431800000002,0.664652618337995,0.2594027139979186,20.566114550156545,3.8138530932527837,67.83983601891342
212.0826975,0.6645756647315406,0.2593418390798369,20.559598291540166,3.4505077280377705,61.376956922536884
212.1110485,0.6644951677146586,0.25928100591000897,20.553087571756105,3.8537662930182446,68.55028099046218
212.13931150000002,0.6644182510373362,0.2592203422537039,20.5465960591568,3.5160421149968317,62.543106287025566
212.16787399999998,0.6643381164124214,0.2591590161396152,20.540034738690146,3.667532651755417,65.23803896537093
212.1961865,0.6642594118212208,0.2590982073156256,20.533529835910667,3.648529142276001,64.90023140312744
212.2245275,0.6641805421445656,0.25903731783094525,20.52701737441973,3.6336232967711504,64.63531149923146
212.25293549999998,0.6641015544272725,0.25897626484704916,20.520488500363445,3.5941351797978514,63.933116523283246
212.281565,0.664022186242319,0.2589147159970207,20.513907688335625,3.4987847193237394,62.23722559569693
212.3102535,0.6639418365403542,0.25885302031270124,20.507312273690808,3.568092949556859,63.47032202932969
212.33873,0.6638620117012903,0.2587917607242756,20.500764565075325,3.643013964778277,64.80326785749851
212.366831,0.6637827186326047,0.25873128954392927,20.494302186590712,3.8208522436716277,67.96695644257926
212.3951725,0.6637048680914645,0.2586702813026519,20.487783482347567,3.5290739505382405,62.77689917192995
212.42395649999997,0.6636241032049525,0.25860830043731453,20.481161952268124,3.577822374387463,63.644286647350604
212.4524215,0.663543648599849,0.2585469865389877,20.47461276473633,3.738458791983931,66.50201045880158
212.480589,0.6634645429326226,0.25848629391624534,20.46813100484895,3.7781809961713835,67.20884782976252
212.508778,0.6633856300978453,0.2584255354810607,20.461643279121553,3.750371046402304,66.7143784026913
212.5371385,0.6633062784886095,0.25836438769909736,20.455115052581952,3.699422956765492,65.80830718542536
212.565491,0.6632262762396512,0.2583032373933192,20.448587633077327,3.7761634895259704,67.17366537290033
212.593861,0.6631468430873643,0.2582420295309653,20.4420551475188,3.7012692410880033,65.84161312733603
212.6223015,0.663066614614925,0.25818064964812776,20.435505385404902,3.7325196529669546,66.39775855944998
212.65077050000002,0.6629866571488862,0.2581191882594964,20.4289480118763,3.6721993141478553,65.3249512130406
212.67918450000002,0.6629061392984577,0.2580578256351245,20.422402259388615,3.7508589327197726,66.72446658085214
212.7075485,0.662826363970736,0.25799655106273656,20.415866980014524,3.689058346577969,65.62531972662056
212.735884,0.6627459995143266,0.25793531815382154,20.409337222461115,3.762285977545991,66.92821456865111
212.76433600000001,0.6626662575504236,0.25787381344603616,20.40277956553518,3.627475651429953,64.53026906536648
212.793028,0.662585105058773,0.25781176956577806,20.396165523013096,3.636243968833672,64.68648185885314
212.8214705,0.66250387539701,0.2577502449976666,20.38960793242401,3.792807274972369,67.47188255457323
212.84970900000002,0.6624240054384667,0.257689141776211,20.383096326908294,3.765353794012711,66.98373584571868
212.878159,0.6623438022411119,0.25762756079833027,20.37653489269831,3.6660584755393657,65.21755313049883
212.906504,0.6622626036050048,0.257566187000895,20.36999661648694,3.824914619803736,68.04377329706793
212.93498449999998,0.6621828676193601,0.25750449958531396,20.363426019084258,3.576130237720623,63.618219370331225
212.96371499999998,0.6621007677630617,0.2574422501119606,20.35679666110143,3.658202421926499,65.07849010587844
212.991734,0.6620194799038296,0.25738152230004435,20.350330425888576,3.990486141547648,70.98998053102994
213.0202145,0.6619412987441257,0.25731977405490974,20.34375662026274,3.3706784088690522,59.96393291294579
213.04881899999998,0.6618572504538066,0.2572577364556997,20.337153110320386,3.8956582938637014,69.30350410926226
213.077183,0.6617782350911592,0.2571962001316147,20.330604047636577,3.502973410954082,62.31788620119238
213.10585600000002,0.661695423106255,0.25713397283062095,20.32398255041272,3.712751808306085,66.05007931561153
213.13433650000002,0.661614514185354,0.25707214277703905,20.317404422212707,3.6313417154412106,64.6020182584214
213.1628935,0.6615326677068697,0.25701012608187646,20.310807536926294,3.684696976218481,65.55144844117497
213.1910555,0.6614511893563615,0.25694894701008797,20.304300830898846,3.8930118694529834,69.25765272075503
213.219391,0.6613714721217203,0.25688737076628704,20.297752965429424,3.609723612225643,64.21811104435642
213.248171,0.6612888678860807,0.25682480774379857,20.29110127963176,3.6463972500614266,64.87077962425943
213.276421,0.6612064709547888,0.25676337641346,20.284571004705796,3.9423806396221717,70.13668300141651
213.30438099999998,0.6611267741655001,0.25670255574013706,20.27810670723248,3.8189820123114417,67.94160456371512
213.3330825,0.6610459105476953,0.25664010141546156,20.271469878671834,3.4909837595801236,62.10657399276074
213.3619275,0.6609618210425748,0.25657731369549597,20.26479874527533,3.729155857122992,66.34402945922815
213.390225,0.6608799981916541,0.2565156971150321,20.258253139730925,3.816667804439492,67.9011623700582
213.4185625,0.6607989237650028,0.2564539729457603,20.251697192587113,3.703434284938102,65.88689324571169
213.4469935,0.6607167372401604,0.2563920244843389,20.24511851687307,3.7496136936841333,66.70869715458117
213.475367,0.6606349911568207,0.2563301806805555,20.238552048621326,3.7286009120636185,66.33509818561579
213.503674,0.6605530022700563,0.2562684612605294,20.23199987597796,3.7877854663830477,67.3882824734883
213.5320765,0.6604715070115107,0.2562065129487142,20.22542449748272,3.672018151989336,65.32890499776423
213.5606045,0.6603888319408894,0.25614427004472395,20.218818953115544,3.709974327088151,66.00441957324377
213.5892585,0.6603064766185455,0.2560817311546688,20.212183110406013,3.5926199125275655,63.91678833597738
213.617739,0.6602229353531699,0.2560195499793669,20.205586329962422,3.813098242648182,67.839590494994
213.646006,0.6601414499168315,0.255957814250183,20.19903789754489,3.7265099010730944,66.29931513365851
213.674418,0.660059010299347,0.25589574104476337,20.19245476387438,3.7400339880009366,66.54016292852937
213.70287,0.6599765494107339,0.255833559532726,20.18586124493031,3.718826155859986,66.16308376215844
213.73107,0.6598937417079307,0.2557719080840033,20.17932501987292,3.909809485192864,69.56118881839348
213.7593865,0.6598126111360787,0.25570998119914,20.17276068344266,3.657425729842078,65.07114671330929
213.7881075,0.6597289897265118,0.2556471484332457,20.166101438687008,3.661963213588681,65.15211053317212
