T(K),X,m,cp(J/gK),cpm(J/molK)
281.974088,0.031,1.8784419039426619,4.090952965602251,73.72357148947651
282.003668,0.031,1.8784419039426619,4.1612214163868115,74.98988796840666
282.0334745,0.031,1.8784419039426619,4.028547148877818,72.59894851548306
282.0632215,0.031,1.8784419039426619,4.178429912060005,75.30000440622844
282.0929195,0.031,1.8784419039426619,4.044327138791048,72.88332167358412
282.1222235,0.031,1.8784419039426619,4.2990362778556435,77.47346670354227
282.151675,0.031,1.8784419039426619,4.006858968717426,72.20810312714065
282.181442,0.031,1.8784419039426619,4.204498948972249,75.76979775819838
282.2108745,0.031,1.8784419039426619,4.095800813092216,73.81093515119582
282.24033599999996,0.031,1.8784419039426619,4.197422342625032,75.64226935630066
282.27002400000003,0.031,1.8784419039426619,4.038043287648492,72.77007961168981
282.2997815,0.031,1.8784419039426619,4.18275150720872,75.37788440914555
282.329302,0.031,1.8784419039426619,4.110332327864392,74.07280938371935
282.358793,0.031,1.8784419039426619,4.199382708408166,75.67759735155595
282.388274,0.031,1.8784419039426619,4.1173698901591775,74.1996341678989
282.4181095,0.031,1.8784419039426619,4.099795165671364,73.88291787512324
282.4478865,0.031,1.8784419039426619,4.130456580804834,74.43547104539127
282.477486,0.031,1.8784419039426619,4.146509537020968,74.72476336313937
282.507164,0.031,1.8784419039426619,4.10859815226492,74.04155758985665
282.53704949999997,0.031,1.8784419039426619,4.0922448025893985,73.74685184426804
282.5668855,0.031,1.8784419039426619,4.126527003253231,74.36465564028029
282.596534,0.031,1.8784419039426619,4.143820082483612,74.67629636889143
282.6258975,0.031,1.8784419039426619,4.2036689854573295,75.75484088261454
282.65528,0.031,1.8784419039426619,4.137056937153782,74.55441688691992
282.685076,0.031,1.8784419039426619,4.0879071912158125,73.66868321097331
282.7147545,0.031,1.8784419039426619,4.169987567999793,75.14786387538022
282.744098,0.031,1.8784419039426619,4.181332393800513,75.35231039016237
282.773924,0.031,1.8784419039426619,4.036676410099647,72.74544694161588
282.803711,0.031,1.8784419039426619,4.192596978612581,75.55531087212208
282.8329295,0.031,1.8784419039426619,4.196682962074657,75.6289448875713
282.862427,0.031,1.8784419039426619,4.116719748498311,74.18791788428084
282.892103,0.031,1.8784419039426619,4.146783875533051,74.72970725153846
282.922046,0.031,1.8784419039426619,4.043282822074797,72.86450191233644
282.9518505,0.031,1.8784419039426619,4.184358557759169,75.40684526671087
282.981152,0.031,1.8784419039426619,4.181205129443996,75.35001694338735
283.01043400000003,0.031,1.8784419039426619,4.190485175020641,75.51725379730573
283.04011049999997,0.031,1.8784419039426619,4.072317059430656,73.38773150977865
283.070132,0.031,1.8784419039426619,4.094695944409133,73.7910241754333
283.0996605,0.031,1.8784419039426619,4.213037221989699,75.92366703669936
283.1292385,0.031,1.8784419039426619,4.084711271079122,73.61108913725674
283.1589835,0.031,1.8784419039426619,4.168056134209431,75.11305726716004
283.1887485,0.031,1.8784419039426619,4.0807934010686955,73.54048471519938
283.2184055,0.031,1.8784419039426619,4.200273031098276,75.69364196733251
283.2477765,0.031,1.8784419039426619,4.163019596417834,75.02229319407967
283.277778,0.031,1.8784419039426619,4.030390785768033,72.63217292486132
283.307543,0.031,1.8784419039426619,4.233924414832262,76.30007773310453
283.3365685,0.031,1.8784419039426619,4.23776190909585,76.36923369384543
283.3657915,0.031,1.8784419039426619,4.1774795167489325,75.2828772142885
283.3957445,0.031,1.8784419039426619,4.032410541868306,72.66857120039806
283.42555849999997,0.031,1.8784419039426619,4.214850316245099,75.95634103346221
283.455402,0.031,1.8784419039426619,4.0249915739594195,72.53487305827619
283.485453,0.031,1.8784419039426619,4.156286240592203,74.90095055246317
283.51484400000004,0.031,1.8784419039426619,4.208405925989483,75.84020587627249
283.54414599999996,0.031,1.8784419039426619,4.185035209819698,75.41903929753384
283.5741475,0.031,1.8784419039426619,4.018070364988703,72.41014509180076
283.6041095,0.031,1.8784419039426619,4.197484455104588,75.64338869300911
283.63349,0.031,1.8784419039426619,4.178576421283997,75.30264466715043
283.66292,0.031,1.8784419039426619,4.185013637841876,75.41865054624228
283.692764,0.031,1.8784419039426619,4.064119269300624,73.23999811567981
283.722352,0.031,1.8784419039426619,4.2565135702702825,76.7071597088262
283.7517425,0.031,1.8784419039426619,4.1160465350213595,74.17578582059959
283.78180299999997,0.031,1.8784419039426619,4.06606265362513,73.27502008596005
283.811716,0.031,1.8784419039426619,4.152281237728142,74.82877589842859
283.841412,0.031,1.8784419039426619,4.119378330879041,74.2358285275599
283.870852,0.031,1.8784419039426619,4.220250501385404,76.05365844057866
283.9002725,0.031,1.8784419039426619,4.121148770522484,74.26773384026299
283.92984,0.031,1.8784419039426619,4.175031299274381,75.238757583111
283.959447,0.031,1.8784419039426619,4.106766495664143,74.0085490787623
283.988936,0.031,1.8784419039426619,4.205319462645931,75.7845843370196
284.0186615,0.031,1.8784419039426619,4.039932095666742,72.80411805557665
284.0483875,0.031,1.8784419039426619,4.201823133278543,75.72157655124579
284.0778275,0.031,1.8784419039426619,4.115991512803599,74.17479425837956
284.107701,0.031,1.8784419039426619,4.081942888097962,73.56119976372008
284.137269,0.031,1.8784419039426619,4.203157291703424,75.74561958592305
284.1667385,0.031,1.8784419039426619,4.10836962241839,74.03743922510893
284.196336,0.031,1.8784419039426619,4.164983777166477,75.05768993930222
284.2260125,0.031,1.8784419039426619,4.0842971162062,73.60362560085376
284.255955,0.031,1.8784419039426619,4.089635869061506,73.69983592913235
284.285503,0.031,1.8784419039426619,4.1923165159004085,75.55025661875254
284.3149625,0.031,1.8784419039426619,4.110996284225648,74.08477462376891
284.3447175,0.031,1.8784419039426619,4.110090361426317,74.06844887648656
284.3742955,0.031,1.8784419039426619,4.164272133568719,75.04486532164088
284.40367649999996,0.031,1.8784419039426619,4.167274646635021,75.09897398252083
284.433195,0.031,1.8784419039426619,4.1241460831859085,74.3217487840368
284.46294,0.031,1.8784419039426619,4.101561550650721,73.91475011822124
284.492577,0.031,1.8784419039426619,4.153776453394698,74.85572136566138
284.5217215,0.031,1.8784419039426619,4.242543377476125,76.45540112938475
284.551043,0.031,1.8784419039426619,4.108151152969809,74.03350216004213
284.580966,0.031,1.8784419039426619,4.0785466774695935,73.4999962301769
284.61049449999996,0.031,1.8784419039426619,4.2240650368498205,76.1224006579482
284.6399735,0.031,1.8784419039426619,4.093066366643945,73.76165735213328
284.6692855,0.031,1.8784419039426619,4.272821119000607,77.00104006989294
284.69860700000004,0.031,1.8784419039426619,4.090124638060068,73.70864409596055
284.7288745,0.031,1.8784419039426619,4.008812097567533,72.24330070472705
284.758797,0.031,1.8784419039426619,4.187688514680688,75.46685483397421
284.7881085,0.031,1.8784419039426619,4.178971379326363,75.30976225508572
284.8172825,0.031,1.8784419039426619,4.233281852067717,76.28849802971835
284.846713,0.031,1.8784419039426619,4.110507647104019,74.07596883351131
284.8761925,0.031,1.8784419039426619,4.217442800786577,76.00306051937076
284.905642,0.031,1.8784419039426619,4.115324277502142,74.16276992814139
284.9350525,0.031,1.8784419039426619,4.225488651487368,76.1480557941444
284.9644725,0.031,1.8784419039426619,4.111347945418141,74.09111195379516
284.994237,0.031,1.8784419039426619,4.12981653935151,74.42393677886776
285.0239235,0.031,1.8784419039426619,4.138771650329872,74.5853179460336
285.0534225,0.031,1.8784419039426619,4.186697003201262,75.44898668245776
285.08271449999995,0.031,1.8784419039426619,4.198032013521689,75.65325631125044
285.11218399999996,0.031,1.8784419039426619,4.1364748692392,74.5439273687384
285.1416435,0.031,1.8784419039426619,4.197429623172961,75.64240055995914
285.1712905,0.031,1.8784419039426619,4.080441041399341,73.53413479783488
285.2011345,0.031,1.8784419039426619,4.1395736198536985,74.59977033842709
285.2304855,0.031,1.8784419039426619,4.216353282419464,75.98342617355884
285.2597875,0.031,1.8784419039426619,4.149746661455685,74.78309998462827
285.2895325,0.031,1.8784419039426619,4.088815787220859,73.68505713242787
285.318824,0.031,1.8784419039426619,4.280835855349104,77.14547462905945
285.3481165,0.031,1.8784419039426619,4.090921522573177,73.72300485074435
285.377576,0.031,1.8784419039426619,4.234000680642339,76.30145212874014
285.4069565,0.031,1.8784419039426619,4.112668979774081,74.11491847799601
285.4365345,0.031,1.8784419039426619,4.173284910476266,75.20728569367867
285.4658955,0.031,1.8784419039426619,4.168867798753778,75.12768437472245
285.4954635,0.031,1.8784419039426619,4.115351747781799,74.16326497346287
285.52515000000005,0.031,1.8784419039426619,4.1390131508006585,74.58967005601201
285.55440250000004,0.031,1.8784419039426619,4.243239038672173,76.46793772619985
285.5839995,0.031,1.8784419039426619,4.048916175818411,72.96602127981262
285.61365650000005,0.031,1.8784419039426619,4.227032915002358,76.17588515874554
285.643274,0.031,1.8784419039426619,4.058010313814407,73.12990787013041
285.67289100000005,0.031,1.8784419039426619,4.224850415120166,76.13655405730208
285.7022025,0.031,1.8784419039426619,4.140114303644888,74.60951406818106
285.7318785,0.031,1.8784419039426619,4.121329260754655,74.27098647715384
285.76111149999997,0.031,1.8784419039426619,4.268374254934537,76.92090258025777
285.79036399999995,0.031,1.8784419039426619,4.117269527281488,74.197825516015
285.8198825,0.031,1.8784419039426619,4.191947465326541,75.5436059125248
285.8491255,0.031,1.8784419039426619,4.192133713107634,75.54696230691985
285.8786445,0.031,1.8784419039426619,4.109729858887536,74.06195221546076
285.908163,0.031,1.8784419039426619,4.189134069266576,75.49290535270437
285.937642,0.031,1.8784419039426619,4.118404032922933,74.21827058308507
285.9669145,0.031,1.8784419039426619,4.246935506076033,76.53455222438606
285.996315,0.031,1.8784419039426619,4.0818836458483725,73.56013215178234
286.0261195,0.031,1.8784419039426619,4.1321212598267385,74.46547043279814
286.0552735,0.031,1.8784419039426619,4.2685596862374435,76.924244260798
286.0842155,0.031,1.8784419039426619,4.19209501688,75.54626495739558
286.11350749999997,0.031,1.8784419039426619,4.165727268889548,75.07108849598536
286.14311599999996,0.031,1.8784419039426619,4.099835922170062,73.88365235304823
286.1728325,0.031,1.8784419039426619,4.132145986634683,74.46591603767517
286.20249950000004,0.031,1.8784419039426619,4.113029765885443,74.1214202493185
286.2320085,0.031,1.8784419039426619,4.177562876103764,75.28437944357515
286.26149799999996,0.031,1.8784419039426619,4.119169741626608,74.23206951473503
286.29103699999996,0.031,1.8784419039426619,4.165267668299965,75.06280597667808
286.320319,0.031,1.8784419039426619,4.193900850699631,75.57880811294372
286.34972,0.031,1.8784419039426619,4.131896496154867,74.46141993875169
286.379732,0.031,1.8784419039426619,4.023302770056351,72.50443891338956
286.4094775,0.031,1.8784419039426619,4.2041597546950165,75.76368509600043
286.438849,0.031,1.8784419039426619,4.123337278114285,74.30717320738748
286.468082,0.031,1.8784419039426619,4.245115813651942,76.50175932120571
286.497167,0.031,1.8784419039426619,4.165029292105016,75.05851016966258
286.526331,0.031,1.8784419039426619,4.223571411598913,76.11350497599334
286.55575150000004,0.031,1.8784419039426619,4.095443631804977,73.80449834285656
286.585547,0.031,1.8784419039426619,4.1157560186249125,74.17055038853707
286.615135,0.031,1.8784419039426619,4.149430951907071,74.77741054364157
286.6444565,0.031,1.8784419039426619,4.186581665929327,75.44690817515533
286.67425149999997,0.031,1.8784419039426619,4.017786215382328,72.4050243964529
286.704185,0.031,1.8784419039426619,4.148354819440109,74.75801742679879
286.7335365,0.031,1.8784419039426619,4.180003049785004,75.32835411655435
286.76274,0.031,1.8784419039426619,4.192868696016538,75.5602075252061
286.79226900000003,0.031,1.8784419039426619,4.091770933307182,73.73831218707866
286.821768,0.031,1.8784419039426619,4.20165829993041,75.71860606900678
286.85118850000003,0.031,1.8784419039426619,4.110469747862203,74.07528584656747
286.880629,0.031,1.8784419039426619,4.191495620064317,75.53546315293508
286.910473,0.031,1.8784419039426619,3.9970160973092583,72.03072351900944
286.939933,0.031,1.8784419039426619,4.301104964778818,77.51074676751573
286.96879149999995,0.031,1.8784419039426619,4.159152034298003,74.952595376767
286.998537,0.031,1.8784419039426619,4.048698057100708,72.96209053531057
287.028184,0.031,1.8784419039426619,4.189370723983637,75.49717013675306
287.0576145,0.031,1.8784419039426619,4.109048233027112,74.04966855117213
287.0872325,0.031,1.8784419039426619,4.136499783832873,74.54437635772537
287.116643,0.031,1.8784419039426619,4.16622605663754,75.08007721194136
287.1464185,0.031,1.8784419039426619,4.033853695925259,72.69457845889815
287.175928,0.031,1.8784419039426619,4.239222329361316,76.39555210883358
287.20514149999997,0.031,1.8784419039426619,4.111840045526511,74.09998015096693
287.234897,0.031,1.8784419039426619,4.0841599622232705,73.60115393189288
287.264386,0.031,1.8784419039426619,4.187053248145262,75.4554066168392
287.293293,0.031,1.8784419039426619,4.250911927230211,76.606211803877
287.3223285,0.031,1.8784419039426619,4.149644970770233,74.78126740415576
287.352144,0.031,1.8784419039426619,4.027653977683458,72.58285256645763
287.381851,0.031,1.8784419039426619,4.175615558463182,75.24928659051737
287.411429,0.031,1.8784419039426619,4.059875103806461,73.16351348218414
287.441047,0.031,1.8784419039426619,4.162872936684591,75.01965022081177
287.47018149999997,0.031,1.8784419039426619,4.193163903404848,75.56552749421559
287.499148,0.031,1.8784419039426619,4.209631736029441,75.86229635124818
287.52894349999997,0.031,1.8784419039426619,3.965651128780015,71.46549152561485
287.5586895,0.031,1.8784419039426619,4.223565759791859,76.11340312407647
287.58785350000005,0.031,1.8784419039426619,4.121389105424253,74.27206494537737
287.6174805,0.031,1.8784419039426619,4.090159131243087,73.70926570189579
287.6469995,0.031,1.8784419039426619,4.150955158740358,74.80487846429072
287.6759465,0.031,1.8784419039426619,4.253219879791869,76.64780370363836
287.70502150000004,0.031,1.8784419039426619,4.112621676375306,74.1140660175716
287.734827,0.031,1.8784419039426619,4.046777252763931,72.9274754817936
287.76467149999996,0.031,1.8784419039426619,4.1050005050719065,73.97672394296357
287.794082,0.031,1.8784419039426619,4.168590526453474,75.12268761616144
287.823453,0.031,1.8784419039426619,4.117207267558068,74.19670352580658
287.8528635,0.031,1.8784419039426619,4.160080656849142,74.96933019909598
287.8821955,0.031,1.8784419039426619,4.139071213998257,74.59071642010737
287.9116455,0.031,1.8784419039426619,4.123146301589887,74.30373159572201
287.9410455,0.031,1.8784419039426619,4.150608854426186,74.79863767123403
287.9704365,0.031,1.8784419039426619,4.1267780243918395,74.36917932339598
288.0000745,0.031,1.8784419039426619,4.084505289364661,73.60737711519751
288.02946499999996,0.031,1.8784419039426619,4.19938899005375,75.67771055387121
288.05856,0.031,1.8784419039426619,4.167951479564679,75.11117127280886
288.0879115,0.031,1.8784419039426619,4.126380076417277,74.36200785352125
288.1170555,0.031,1.8784419039426619,4.22943435861235,76.2191618723005
288.1464165,0.031,1.8784419039426619,4.067192674091916,73.29538432514055
288.175758,0.031,1.8784419039426619,4.232876231699177,76.28118829467886
288.2050305,0.031,1.8784419039426619,4.084354340853506,73.60465685333017
288.2347965,0.031,1.8784419039426619,4.091137815331704,73.72690268940931
288.26456199999996,0.031,1.8784419039426619,4.0826608841456355,73.57413885967031
288.29416949999995,0.031,1.8784419039426619,4.13571219813166,74.53018317798566
288.32343249999997,0.031,1.8784419039426619,4.181938194076038,75.36322759216799
288.35231999999996,0.031,1.8784419039426619,4.247406218310382,76.54303498802372
288.38145399999996,0.031,1.8784419039426619,4.114130168772355,74.14125074641358
288.4107855,0.031,1.8784419039426619,4.187486007321741,75.46320542370722
288.439999,0.031,1.8784419039426619,4.143641124482817,74.67307134453252
288.46970550000003,0.031,1.8784419039426619,4.047777821464409,72.94550685461556
288.4992735,0.031,1.8784419039426619,4.182815934756542,75.37904546598675
288.5286745,0.031,1.8784419039426619,4.095326209262563,73.80238225663585
288.55822350000005,0.031,1.8784419039426619,4.1426775369103295,74.65570641321115
288.587486,0.031,1.8784419039426619,4.176883062134663,75.27212843160508
288.616946,0.031,1.8784419039426619,4.088217312992221,73.6742719540231
288.646406,0.031,1.8784419039426619,4.175918717715063,75.2547498610479
288.675767,0.031,1.8784419039426619,4.112741376585881,74.11622314993315
288.7054835,0.031,1.8784419039426619,4.071265362968165,73.3687787572074
288.734963,0.031,1.8784419039426619,4.1731464418996005,75.20479033426079
288.764186,0.031,1.8784419039426619,4.137514634921796,74.56266511524336
288.793636,0.031,1.8784419039426619,4.108695378031842,74.04330970747779
288.82360900000003,0.031,1.8784419039426619,3.9980293298985052,72.04898310934375
288.853069,0.031,1.8784419039426619,4.259813559042938,76.76662921635682
288.8817295,0.031,1.8784419039426619,4.222661284050544,76.09710345440635
288.911288,0.031,1.8784419039426619,4.0069445971878395,72.20964624844103
288.941241,0.031,1.8784419039426619,4.105708633744827,73.98948521772785
288.9705725,0.031,1.8784419039426619,4.172458025144342,75.19238429041293
288.9996675,0.031,1.8784419039426619,4.169523992428858,75.13950972244032
289.029127,0.031,1.8784419039426619,4.071669892645951,73.37606883677336
289.0587445,0.031,1.8784419039426619,4.1282532063963755,74.39576376151733
289.0882245,0.031,1.8784419039426619,4.114341348439545,74.14505644142453
289.117773,0.031,1.8784419039426619,4.113072273544723,74.12218628512584
289.1468675,0.031,1.8784419039426619,4.246356407562341,76.52411621814677
289.17616050000004,0.031,1.8784419039426619,4.056825328221252,73.10855309758095
289.206055,0.031,1.8784419039426619,4.0718486098049365,73.37928952089212
289.23553400000003,0.031,1.8784419039426619,4.172235889302336,75.18838115281487
289.26457949999997,0.031,1.8784419039426619,4.19493764860839,75.59749237682776
289.29389349999997,0.031,1.8784419039426619,4.096934175941022,73.83135962385782
289.3235965,0.031,1.8784419039426619,4.086862862440807,73.64986323241331
289.3529955,0.031,1.8784419039426619,4.1851319416557295,75.42078251396507
289.382482,0.031,1.8784419039426619,4.062814596445142,73.21648644411079
289.41183,0.031,1.8784419039426619,4.222121502540137,76.08737598476644
289.44119950000004,0.031,1.8784419039426619,4.053619911561697,73.05078788584636
289.47085500000003,0.031,1.8784419039426619,4.138486452387992,74.58017835850141
289.50059899999997,0.031,1.8784419039426619,4.030930145933709,72.64189280139551
289.5303635,0.031,1.8784419039426619,4.1373214377005345,74.5591834841239
289.559791,0.031,1.8784419039426619,4.129889617639899,74.42525373177914
289.589268,0.031,1.8784419039426619,4.126935442884642,74.37201618160616
289.6183505,0.031,1.8784419039426619,4.243783284237469,76.47774564312734
289.64759100000003,0.031,1.8784419039426619,4.083589699542424,73.59087715729471
289.677128,0.031,1.8784419039426619,4.15799762697215,74.9317916589704
289.7064175,0.031,1.8784419039426619,4.1538602598017045,74.85723165133079
289.73624,0.031,1.8784419039426619,4.014385132110696,72.34373305240027
289.765856,0.031,1.8784419039426619,4.216412647538957,75.98449599975038
289.79530450000004,0.031,1.8784419039426619,4.063305678643531,73.22533629740037
289.824979,0.031,1.8784419039426619,4.154906777539694,74.87609107746461
289.85443599999996,0.031,1.8784419039426619,4.123676450027749,74.31328546656516
289.88345,0.031,1.8784419039426619,4.282929740231041,77.18320878857735
289.9127205,0.031,1.8784419039426619,4.0541145404867525,73.0597016551377
289.942721,0.031,1.8784419039426619,4.0766425240329776,73.46568124459978
289.972673,0.031,1.8784419039426619,4.068250761699712,73.31445225333512
290.001943,0.031,1.8784419039426619,4.269545388096863,76.94200771643078
290.0312025,0.031,1.8784419039426619,4.068334359463127,73.31595877901246
290.06070950000003,0.031,1.8784419039426619,4.194402153811205,75.58784215857924
290.090236,0.031,1.8784419039426619,4.060527224641877,73.17526543275258
290.1196445,0.031,1.8784419039426619,4.227796177883229,76.18964001391898
290.14885549999997,0.031,1.8784419039426619,4.116751635589033,74.18849252550311
290.178738,0.031,1.8784419039426619,4.041919707628104,72.83993705759376
290.2083335,0.031,1.8784419039426619,4.198812179986858,75.66731578801593
290.23788,0.031,1.8784419039426619,4.0544952068958615,73.06656169177502
290.26727900000003,0.031,1.8784419039426619,4.242538207829271,76.45530796653671
290.296598,0.031,1.8784419039426619,4.0779449177176055,73.48915184294776
290.3262335,0.031,1.8784419039426619,4.153033760316021,74.84233720144805
290.3557505,0.031,1.8784419039426619,4.113667456059139,74.1329121431398
290.3853765,0.031,1.8784419039426619,4.1269128009465,74.37160814842677
290.414597,0.031,1.8784419039426619,4.233198948644838,76.28700401683805
290.4441925,0.031,1.8784419039426619,4.025894494983661,72.55114471019685
290.4739165,0.031,1.8784419039426619,4.194382718792712,75.58749191769714
290.50331500000004,0.031,1.8784419039426619,4.11279653402677,74.11721714902596
290.53298,0.031,1.8784419039426619,4.118006200021583,74.211101186959
290.5624975,0.031,1.8784419039426619,4.152801311762847,74.8381482172012
290.59168850000003,0.031,1.8784419039426619,4.21015198438324,75.87167181144683
290.62077999999997,0.031,1.8784419039426619,4.182751659164599,75.37788714756132
290.6497345,0.031,1.8784419039426619,4.2530164490274505,76.64413765256667
290.6794685,0.031,1.8784419039426619,3.969852043600166,71.54119673334242
290.7091135,0.031,1.8784419039426619,4.276065860419831,77.05951395800565
290.738295,0.031,1.8784419039426619,4.091339347445988,73.73053452467111
290.767674,0.031,1.8784419039426619,4.2159912981752665,75.97690281053572
290.796658,0.031,1.8784419039426619,4.2022642305714095,75.72952562034482
290.82618449999995,0.031,1.8784419039426619,4.064422163410318,73.24545660805005
290.855978,0.031,1.8784419039426619,4.126591776589363,74.36582292861557
290.88515,0.031,1.8784419039426619,4.240734182392084,76.42279740007322
290.91411300000004,0.031,1.8784419039426619,4.187476888740926,75.46304109662982
290.943373,0.031,1.8784419039426619,4.157025692420272,74.91427630569673
290.972979,0.031,1.8784419039426619,4.090187959211307,73.70978521429151
291.002535,0.031,1.8784419039426619,4.1699884388646975,75.14787956934484
291.0317855,0.031,1.8784419039426619,4.175733530586153,75.25141258079758
291.060987,0.031,1.8784419039426619,4.185227584165014,75.42250609950369
291.089971,0.031,1.8784419039426619,4.241162739495173,76.43052048085477
291.1192805,0.031,1.8784419039426619,4.095571400823825,73.80680088421416
291.14897499999995,0.031,1.8784419039426619,4.131990146105064,74.46310761613552
291.1783235,0.031,1.8784419039426619,4.194501349893478,75.58962978349803
291.20750499999997,0.031,1.8784419039426619,4.180434940319259,75.33613726951296
291.23683500000004,0.031,1.8784419039426619,4.15169330730143,74.81818073118785
291.266184,0.031,1.8784419039426619,4.172565155770883,75.19431490473944
291.29537500000004,0.031,1.8784419039426619,4.194887183770575,75.59658294371778
291.32478249999997,0.031,1.8784419039426619,4.11135237817083,74.0911918369819
291.3540325,0.031,1.8784419039426619,4.241184072040699,76.4309049173072
291.3832435,0.031,1.8784419039426619,4.122205708675658,74.28678105399305
291.41240500000004,0.031,1.8784419039426619,4.251590913509207,76.61844789994089
291.44129,0.031,1.8784419039426619,4.1926197428385255,75.55572110906513
291.4706985,0.031,1.8784419039426619,4.093458366240917,73.76872162555667
291.5004035,0.031,1.8784419039426619,4.1006280671392465,73.8979276959223
291.529811,0.031,1.8784419039426619,4.172272540491384,75.18904164844477
291.558982,0.031,1.8784419039426619,4.165534878784888,75.06762141001441
291.588213,0.031,1.8784419039426619,4.153681461511377,74.85400950513406
291.617592,0.031,1.8784419039426619,4.1234663901696385,74.30949995177272
291.646971,0.031,1.8784419039426619,4.15325279265168,74.84628441037277
291.67628049999996,0.031,1.8784419039426619,4.13987067381982,74.60512358484468
291.705501,0.031,1.8784419039426619,4.17568495125956,75.2505371267195
291.7348395,0.031,1.8784419039426619,4.105153235188961,73.9794763113721
291.76430700000003,0.031,1.8784419039426619,4.138137519095819,74.57389018830564
291.793835,0.031,1.8784419039426619,4.089073668684333,73.68970444631002
291.823342,0.031,1.8784419039426619,4.145840596573028,74.71270830424464
291.8526405,0.031,1.8784419039426619,4.1497265210328065,74.78273703156613
291.88179249999996,0.031,1.8784419039426619,4.187225075415368,75.45850313741472
291.9110425,0.031,1.8784419039426619,4.1173655109594876,74.1995552497974
291.940243,0.031,1.8784419039426619,4.1961317228345365,75.61901093676117
291.969642,0.031,1.8784419039426619,4.060328533680659,73.17168479826304
291.9991485,0.031,1.8784419039426619,4.166008986245637,75.07616535944872
292.0285665,0.031,1.8784419039426619,4.08743833131726,73.6602338285091
292.05758,0.031,1.8784419039426619,4.28930018692468,77.29801139965289
292.08672249999995,0.031,1.8784419039426619,4.056515351511169,73.10296696878945
292.1162895,0.031,1.8784419039426619,4.166438063418354,75.08389781246966
292.14558850000003,0.031,1.8784419039426619,4.127900554602842,74.38940857974671
292.174977,0.031,1.8784419039426619,4.1357792303472305,74.53139117386786
292.2045035,0.031,1.8784419039426619,4.0851540026372115,73.61906765765232
292.2335855,0.031,1.8784419039426619,4.264614033023683,76.85313915418271
292.26252,0.031,1.8784419039426619,4.128467005075184,74.39961665406194
292.29175050000003,0.031,1.8784419039426619,4.179208963863359,75.31404379553491
292.32112,0.031,1.8784419039426619,4.090960657879536,73.72371011296083
292.3506275,0.031,1.8784419039426619,4.141230988400424,74.62963798285281
292.3797295,0.031,1.8784419039426619,4.205608089076201,75.7897857097669
292.408762,0.031,1.8784419039426619,4.1592220134449365,74.95385647966528
292.43793300000004,0.031,1.8784419039426619,4.162656574773233,75.01575113593502
292.467578,0.031,1.8784419039426619,4.024121069637481,72.5191855917739
292.49694650000004,0.031,1.8784419039426619,4.239431584633554,76.39932312408409
292.5256645,0.031,1.8784419039426619,4.203835997801531,75.75785063281232
292.55475249999995,0.031,1.8784419039426619,4.131295984015487,74.4505980349043
292.584022,0.031,1.8784419039426619,4.152155930598744,74.82651772308657
292.613341,0.031,1.8784419039426619,4.121585463935549,74.27560354649717
292.64286749999997,0.031,1.8784419039426619,4.097671638757328,73.84464953286336
292.672126,0.031,1.8784419039426619,4.198948088937449,75.66976502009443
292.7013255,0.031,1.8784419039426619,4.114129338122821,74.14123577717515
292.7309115,0.031,1.8784419039426619,4.088014468080085,73.67061646066816
292.76017149999996,0.031,1.8784419039426619,4.203732888585508,75.7559924888242
292.7890155,0.031,1.8784419039426619,4.201903084482858,75.72301736182868
292.8179975,0.031,1.8784419039426619,4.161214921615588,74.98977092532778
292.84720749999997,0.031,1.8784419039426619,4.136083127907656,74.53686774954836
292.876615,0.031,1.8784419039426619,4.105294246024229,73.982017485148
292.906072,0.031,1.8784419039426619,4.120721783731965,74.26003905827929
292.93514400000004,0.031,1.8784419039426619,4.2123196026109655,75.91073472874686
292.964354,0.031,1.8784419039426619,4.079116851158404,73.51027140103852
292.993524,0.031,1.8784419039426619,4.22214219378634,76.08774886428411
293.022655,0.031,1.8784419039426619,4.089515331030261,73.69766369830046
293.0518555,0.031,1.8784419039426619,4.201763888401422,75.72050889195698
293.08096650000005,0.031,1.8784419039426619,4.1144655274311885,74.14729428645596
293.11053200000003,0.031,1.8784419039426619,4.073833876744171,73.41506626297421
293.140276,0.031,1.8784419039426619,4.064673950730031,73.24999409861057
293.169634,0.031,1.8784419039426619,4.178886010546392,75.30822381369904
293.19852749999995,0.031,1.8784419039426619,4.191318796917078,75.53227660103725
293.227511,0.031,1.8784419039426619,4.151239445985643,74.81000164004648
293.2568005,0.031,1.8784419039426619,4.104054053545771,73.9596678224618
293.28648450000003,0.031,1.8784419039426619,4.0431792496531065,72.86263542086145
293.3158625,0.031,1.8784419039426619,4.192557246780062,75.55459485983356
293.34475599999996,0.031,1.8784419039426619,4.177848970913825,75.28953519368024
293.3736685,0.031,1.8784419039426619,4.186275116642999,75.44138381239297
293.402987,0.031,1.8784419039426619,4.06151720293844,73.19310595459024
293.432316,0.031,1.8784419039426619,4.179264494606857,75.3150445219604
293.4613185,0.031,1.8784419039426619,4.151367738268393,74.81231361120781
293.4903305,0.031,1.8784419039426619,4.178659246539911,75.30413727137416
293.51957000000004,0.031,1.8784419039426619,4.09010753888347,73.70833594957536
293.549047,0.031,1.8784419039426619,4.112127038312559,74.1051520836088
293.578069,0.031,1.8784419039426619,4.219309722033445,76.03670453903219
293.60668599999997,0.031,1.8784419039426619,4.227116417315312,76.17738996429827
293.63584649999996,0.031,1.8784419039426619,4.06449322324814,73.24673718621307
