T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
198.1580985,0.8221532025163947,0.28729898207916776,23.669362403948018,3.5333755404373135,62.75005681306132
198.1861365,0.8221198101832862,0.28724579233280706,23.663214308495558,3.8449270741848784,68.28318358805797
198.2138885,0.8220873322555593,0.28719313546476516,23.65712871117367,3.7320699932132038,66.27912250790234
198.2422395,0.8220545754781992,0.287139332089272,23.6509115396729,3.317324880341107,58.91370289833754
198.2709105,0.8220206522209317,0.2870849111778095,23.644623964325504,3.4578020350170924,61.4086853028392
198.2992385,0.8219871051271672,0.2870311311787855,23.63841138041986,3.609180727139266,64.09728695461737
198.32743699999997,0.821953951335327,0.2869775870054024,23.63222696975248,3.573629429936976,63.466108798307175
198.3557495,0.8219206717445399,0.28692381628545316,23.6260173273737,3.517487932250888,62.46925340894392
198.38406600000002,0.8218872119038168,0.2868700278511182,23.619806576161285,3.5743548372462217,63.479384553204696
198.4122415,0.8218538853829435,0.28681649719439467,23.613626519682782,3.639729683156547,64.64061973312872
198.440642,0.8218207207496687,0.2867625288911601,23.607396876459156,3.3927087792459156,60.253782042507524
198.4692905,0.8217868252402357,0.2867080789646669,23.601112594068415,3.4495692041892263,61.26380294755511
198.497481,0.821753036803877,0.2866544893510615,23.594928540552722,3.807956394320557,67.62891122175914
198.525347,0.8217201858324075,0.28660150667517337,23.588815438874466,3.7560924172398504,66.70801570589282
198.5535415,0.8216871273138174,0.28654788934633285,23.582630035737587,3.5590903057112624,63.20946292988065
198.5817325,0.8216534619201052,0.286494268537701,23.57644516087601,3.785217704537227,67.22569413768242
198.60979700000001,0.8216203744277014,0.28644087825688574,23.570287799717136,3.6847555565005674,65.44168136396019
198.63780450000002,0.8215869709377771,0.2863875863699417,23.56414270486972,3.8451419740396253,68.29037191949114
198.66593799999998,0.821553981464457,0.2863340446173928,23.55796972220011,3.5797107398970907,63.57646414190636
198.6945135,0.8215202414669209,0.2862796512859211,23.551699506927502,3.4675049579136816,61.58385705483837
198.7225135,0.8214861652243137,0.28622634323939394,23.54555532559152,4.087374622544718,72.59313816265662
198.7505975,0.8214537538859112,0.28617286513512985,23.539392465814032,3.413782454849144,60.63010287929648
198.77917300000001,0.8214194396470388,0.2861184406746239,23.533121495176488,3.6612325892571587,65.02511702168165
198.8071845,0.8213858226599955,0.2860650801713656,23.52697404553555,3.8803290927260283,68.91657981112706
198.8352115,0.8213528113046528,0.2860116799913059,23.52082294478389,3.629892175671676,64.46889333362064
198.8636995,0.8213191195238257,0.2859573910421839,23.51457041094731,3.463385313783577,61.51183146646741
198.8918025,0.8212849725174775,0.2859038254704935,23.508402121273477,3.9403511471470836,69.98325068257715
198.9200315,0.8212521599158606,0.2858500094144887,23.502205919148405,3.340428960038015,59.32841829613606
198.9484925,0.8212176736646956,0.2857957405820491,23.495958531445357,3.7148633815849497,65.97884863531321
198.97656849999998,0.8211842699754411,0.28574219552470165,23.489795394630868,3.646689795619546,64.76823250712326
199.0047095,0.821150663523889,0.2856885161874746,23.483617729410394,3.6702917675314763,65.18762439929397
199.032938,0.8211170666341807,0.28563465955201456,23.477420592910754,3.6050458116884583,64.02899696863697
199.061274,0.8210832127554122,0.28558058733733194,23.47119959025858,3.61139001115044,64.14187543801349
199.08959049999999,0.8210493203404251,0.2855265418269624,23.46498260086338,3.6465406592332084,64.76638725460244
199.11778099999998,0.8210154743032322,0.2854727263546073,23.4587930077997,3.7464654336492864,66.54136208035317
199.14610549999998,0.820981844772259,0.28541864456205274,23.452573723100514,3.566247518710692,63.34069002979859
199.1741435,0.8209476389526009,0.2853650994064429,23.446417077800625,4.036645734136266,71.69572848974084
199.202246,0.8209146577122265,0.2853114206788101,23.44024600030978,3.5558233656260736,63.15593456789308
199.23060049999998,0.8208802582236062,0.28525725004276425,23.43401931116395,3.8509948884602547,68.3987684827669
199.258658,0.8208466344334989,0.28520363636023394,23.427857570777057,3.817116529806911,67.7972530843658
199.28681799999998,0.8208129086306148,0.28514981633984116,23.421673045890245,3.7421860165413032,66.46658964040445
199.314837,0.8207790001430103,0.2850962553704483,23.415519213338747,3.9232525217833367,69.68280512207535
199.3430505,0.8207455747211803,0.28504231206675174,23.409322384803524,3.6007926144475033,63.95563561210721
199.371462,0.8207111595844678,0.2849879795007113,23.403081784267336,3.804102356969349,67.56694169427901
199.3996525,0.8206772190788442,0.28493405894191526,23.396889444189267,3.8413558760901174,68.22883541621374
199.428179,0.8206432963830005,0.28487948492378745,23.39062301044885,3.554866477105273,63.140507960940326
199.45660650000002,0.8206085070322695,0.2848250894939812,23.38437803469784,3.9450086363902646,70.07031917696526
199.484442,0.820574783548841,0.28477181637355037,23.37826282861736,4.080632656941719,72.47946338358093
199.5124225,0.8205413822029173,0.28471825528767525,23.372115485368823,3.8369451819942606,68.15134026988895
199.5406745,0.8205072702606114,0.28466416383652093,23.365908205024958,3.8493774312756903,68.37237308375924
199.569384,0.8204731748193472,0.2846091854721054,23.35960010858041,3.4437468596533414,61.16778465989817
199.59772700000002,0.820437917597388,0.28455489807692996,23.353372243715413,4.142236669157775,73.57458088438496
199.6256125,0.8204046684062469,0.28450147640510076,23.347244617444076,3.779869440177257,67.13840534337062
199.6541655,0.8203704772935738,0.2844467651011207,23.340970014838888,3.5228486907113816,62.57337495813536
199.6828825,0.8203355738625804,0.2843917284434421,23.33465906684202,3.606796300825331,64.06466802726027
199.71111150000002,0.820300945331427,0.2843376161731889,23.328455062923812,3.9009957559864317,69.29051579333264
199.7388825,0.8202671836775093,0.28428437131005224,23.322351423428078,3.957971927069328,70.30275691161873
199.76742000000002,0.8202336258230206,0.28422964594868483,23.31607901569471,3.2371039794711316,57.498652038600234
199.7961755,0.8201979653580409,0.2841744913438661,23.30975838012224,3.7885048275383792,67.29305371604079
199.82446900000002,0.8201638386853805,0.2841202118981839,23.303538987365755,3.6551885516055056,64.92523535639525
199.8525525,0.8201292585271409,0.2840663245377287,23.297365452992793,4.004414164555308,71.1285708973744
199.880316,0.820095602580891,0.2840130406220448,23.29126196520096,3.941179545685121,70.00557796471324
199.908526,0.8200617607702608,0.28395888899060157,23.285060014264253,3.6036590016223564,64.01053647414686
199.936919,0.8200269794662236,0.2839043750766178,23.278817518770424,3.75437236883755,66.68781451521306
199.965407,0.8199926525238995,0.2838496676601149,23.272553820355824,3.4979362091989907,62.13300980788571
199.99393700000002,0.8199575988793039,0.28379486842412266,23.266280568431675,3.7050591684831233,65.81229318378179
200.0220855,0.8199231290606178,0.283740790992349,23.26009088750629,3.8300556595259265,68.03279479002319
200.05034849999998,0.8198889647576041,0.2836864826154566,23.2538757132601,3.6378605784453693,64.61905972000994
200.0785775,0.8198541752205272,0.2836322285788616,23.24766769878135,3.8998331738197063,69.2726765655991
200.1070735,0.8198200539241044,0.28357745023037756,23.24140064387864,3.4460344890365167,61.21205040458252
200.13576,0.8197845710802217,0.2835222943411005,23.23509136369677,3.7600954285941013,66.79093952522085
200.1640385,0.819749943546715,0.28346791176673525,23.228871493975728,3.822414502170351,67.89813167346475
200.19230149999999,0.819715416753649,0.28341354792175166,23.222654709959013,3.808891984274514,67.65814070611506
200.22045,0.8196807864513973,0.28335939329304277,23.216462788658287,3.9454010728382394,70.08319836473333
200.24884300000002,0.8196464995532096,0.2833047571114009,23.21021675591387,3.6159038235599517,64.23045381144377
200.27756,0.8196112293345109,0.28324948604283096,23.203899111514172,3.6868599046113957,65.49107754730207
200.30618900000002,0.8195761071991332,0.28319437289849525,23.197600488418697,3.7269037384198205,66.20260108984868
200.3345205,0.8195410107143967,0.2831398211968667,23.19136698372399,3.997048998505302,71.00153084395981
200.3624785,0.8195065771711164,0.28308597765645144,23.185215329328333,4.1037476595415034,72.89709697739617
200.39047449999998,0.8194723568792622,0.28303204996291237,23.179054986524374,4.005983946214143,71.16068781950372
200.41880600000002,0.8194377896893452,0.2829774648162895,23.17282048429194,3.8465300359007886,68.32842722148065
200.4473135,0.8194027040328531,0.2829225291981653,23.166546910896148,3.878101254232629,68.88946509878247
200.47591649999998,0.8193676626588344,0.2828673980573108,23.160251975374585,3.7810471985958074,67.16563802118233
200.5045955,0.8193322999177249,0.28281210885902774,23.15393996464371,3.8179239675698495,67.82092401120677
200.5329845,0.8192970292566198,0.282757367314046,23.147691434675135,4.027473123492581,71.5435433166583
200.56124,0.8192623390886311,0.28270287188739546,23.141471945445158,3.940366977868413,69.99641974040088
200.589545,0.8192273558015573,0.28264826966742723,23.13524121577627,3.9945791387372775,70.95966386696345
200.617846,0.8191925022763247,0.28259366381572193,23.129011020228834,3.9347577092429464,69.89721613651821
200.646521,0.8191574872675021,0.2825383247535888,23.122698137375238,3.6520374160308218,64.87516640702896
200.67490249999997,0.8191216678479277,0.28248354060499054,23.116449516253713,4.159942314641622,73.897873871914
200.70311199999998,0.8190873364797426,0.2824290771070613,23.110238413965384,3.7559184068139833,66.72093822879428
200.7314435,0.8190518999052612,0.28237436665408183,23.104000097730836,4.0173715304616255,71.36567204382408
200.759737,0.8190172256472646,0.28231971815221046,23.0977697949306,3.7696136664700917,66.96464497955135
200.78789749999999,0.8189818408960898,0.282265315179977,23.09156842655686,4.118446738792419,73.16165823555885
200.816214,0.8189474549677053,0.28221059939121274,23.085332348535097,3.620887413219168,64.32302709495308
200.8448165,0.818911641178355,0.2821553193021577,23.079032921389842,3.860498947724242,68.57980921538633
200.8733965,0.818876504245881,0.2821000709730361,23.072738082746316,3.646160360509879,64.7723985700306
200.90182349999998,0.8188407030317691,0.2820451067660988,23.0664765775273,4.004700468165097,71.1419272060508
200.93004100000002,0.8188059038319841,0.2819905361309496,23.060260856257567,3.8411714815166884,68.23711332276199
200.95851,0.8187705804699996,0.28193546748423354,23.053989368043535,3.81956019038489,67.85341096228466
200.987055,0.8187351139284231,0.2818802400843558,23.047700766254003,3.823612274188724,67.92561086137712
201.0154935,0.8186995587291478,0.28182520702511954,23.041435255616353,3.970379072983408,70.53311325123131
201.043837,0.8186643145391426,0.28177034615991525,23.035190304924686,3.971562039269632,70.55435108057513
201.0720355,0.8186289532105013,0.2817157543985964,23.028976933949057,4.155189414314731,73.81670244363086
201.1000315,0.8185940282236696,0.2816615432569485,23.02280781781337,4.181603410339585,74.28617720457109
201.128344,0.8185591298554108,0.2816067076630264,23.016568587508843,3.89726482999611,69.23512119428254
201.156878,0.8185233729652799,0.2815514312643488,23.01028016608005,4.003484333428442,71.12234255937395
201.18507649999998,0.8184878791090873,0.2814967931419693,23.00406530789825,4.216533071641464,74.9074123941599
201.21357949999998,0.8184529175321723,0.28144155321842174,22.997782958157124,3.7860956249428885,67.26083315564526
201.24221599999998,0.818416619280956,0.28138604260871347,22.991470796664608,4.144878047533951,73.63491800951618
201.270388,0.8183812810338762,0.2813314206996847,22.985260641950173,4.220556909358511,74.97960972089595
201.2986935,0.8183461018165994,0.2812765282354392,22.979020677822398,4.038651437105305,71.74822449155398
201.3270175,0.8183103864779956,0.28122158812294146,22.972776251546907,4.194178528914086,74.51145964068822
201.35515049999998,0.8182751183074252,0.2811670068206929,22.966573552394774,4.176610804218296,74.19959407946023
201.3835775,0.8182398389503741,0.2811118432912958,22.960305645095772,3.8978859952551237,69.24812720428417
201.4118635,0.8182037901726515,0.2810569415545069,22.954068438770463,4.2659655537843335,75.78750597079146
201.4401305,0.8181688220812768,0.28100206489801394,22.947835033612503,3.8722386948785497,68.79292290775957
201.46874100000002,0.8181327773610647,0.2809465093550146,22.94152548332929,3.911186047522337,69.48507082855055
201.4971375,0.818096902884548,0.28089135737424376,22.935262730693303,4.003053939376245,71.11739647514588
201.5251985,0.8180613525014525,0.28083684526381236,22.929073582097132,4.160825115163225,73.92055705660277
201.553206,0.8180262791713071,0.2807824254297021,22.92289584610487,4.0287665169816504,71.57464903465426
201.58142700000002,0.8179908207256691,0.2807275789624768,22.91667062458059,3.975876858451997,70.63523965092902
201.6098655,0.8179551668397742,0.28067229780042746,22.910397024647445,3.8649080561512563,68.66399148795706
201.638514,0.817919116596472,0.28061659623422835,22.904076690236874,3.824657952473513,67.94912546560938
201.666762,0.8178828889055969,0.28056166136953564,22.89784431033597,4.236917111564517,75.27358670796121
201.694941,0.8178478058209744,0.28050684880834537,22.89162675434643,3.9023537767824585,69.32991221489101
201.72378,0.8178117083981901,0.28045074013789,22.885263157853572,3.685745494368985,65.48182220175829
201.7523595,0.8177749134445863,0.2803951240480272,22.87895640699493,4.156233379263225,73.84085692609996
201.780222,0.8177394277770269,0.2803408914475388,22.87280747971709,4.3477080193326465,77.24289227006182
201.80816099999998,0.8177044029815971,0.28028649822812696,22.866641272163523,4.117140137542846,73.14677194550444
201.836493,0.8176686807282724,0.28023132789641847,22.860387920447316,4.018602971808869,71.39634746424636
201.8649125,0.8176326172280677,0.28017597502335156,22.85411484167652,4.058473433065694,72.10493395005632
201.893408,0.8175966291747323,0.28012046188550666,22.84782456916995,3.964577808472175,70.43696069969802
201.92190399999998,0.8175603283426535,0.2800649355008273,22.841533766060397,4.060562736915652,72.1425143129255
201.94974,0.8175242945506553,0.28001068330463363,22.835388257953593,4.537396433334691,80.61449353141172
201.977881,0.8174896262366579,0.27995582472825215,22.8291750027772,3.7586217002497824,66.77845878510736
202.0062625,0.8174527732549751,0.27990048514372495,22.8229082280195,4.2590171404646835,75.66909586851737
202.03441500000002,0.8174174505714451,0.2798455799802009,22.81669159985726,3.873631146839366,68.8222382082479
202.0628115,0.8173811351934603,0.2797901867302707,22.810420668716734,3.9484483642285335,70.15172825573087
202.0910285,0.817345147589965,0.2797351314599579,22.8041889551469,3.958469027474044,70.32998716719038
202.1193335,0.8173092449176844,0.27967989228212964,22.797937382439276,3.8283260951951092,68.01795811432088
202.14786750000002,0.8172729885902411,0.2796241938026296,22.791634800018343,3.737480885362938,66.4041218841263
202.1763365,0.8172364570897808,0.2795686097865232,22.78534614128283,3.8752611681806486,68.85229528955747
202.204485,0.8172003216399367,0.2795136393165526,22.779127852174458,3.993072466581156,70.94568903037276
202.23271,0.8171645638200989,0.279458507243624,22.772892235433382,3.7693610497736065,66.97117746285431
202.261149,0.8171281883024946,0.2794029447820659,22.76660890570081,3.7812413417975894,67.1824722481185
202.289435,0.8170918387725826,0.2793476688983109,22.76035894527991,3.8987052513941216,69.26970968459261
202.317557,0.817055809737669,0.279292701278476,22.75414479049138,3.9272551589436264,69.77718682072377
202.3459575,0.8170198353583228,0.2792371769146218,22.74786865739979,3.671406735852463,65.23162905587407
202.3742125,0.8169830479813692,0.2791819246435149,22.741624239802288,4.074940617341045,72.40163744751412
202.4022465,0.8169474020406414,0.2791270923274721,22.73542823038882,3.8755081501332667,68.85843185828472
202.430811,0.816911136315377,0.2790712098708277,22.72911452565727,3.624655684896748,64.4015955933225
202.459528,0.8168740840048928,0.2790150163088463,22.722766658581108,3.7374451702982543,66.40581373272799
202.487696,0.8168373808514259,0.27895988458573134,22.716539702963942,4.076928014718064,72.43787356941996
202.515742,0.8168016935599155,0.27890497938307024,22.710339278433747,3.8309913533127897,68.06834521876851
202.54386399999999,0.8167652588513592,0.27884991309291135,22.70412161065648,4.017234224330853,71.37770011263912
202.57186,0.8167293318213714,0.2787950812719514,22.697931360784384,3.9494368253533754,70.17330593841326
202.6002795,0.8166931765954853,0.27873940747875753,22.691647019263847,3.6501277406530805,64.85541156193892
202.628718,0.8166561134750266,0.2786836838181991,22.685358020219365,3.911937554971215,69.50746691262087
202.65695399999998,0.8166198639131288,0.2786283444121975,22.67911334991181,3.792339416241302,67.38265671960923
202.68561,0.8165832769562318,0.27857216906740345,22.672775329528093,3.532210064969215,62.760855777333134
202.7145675,0.8165458974084163,0.2785153895796176,22.666370149257208,3.51908328301751,62.52782124916235
202.7429105,0.8165084848943189,0.2784598022233435,22.66010042750189,4.0378455564367135,71.74552915287076
202.770876,0.8164726466231016,0.27840494283350314,22.65391376046399,3.8116817286297153,67.72720291231192
202.7992385,0.816436164028664,0.2783492920580606,22.647638807430464,3.664029770533693,65.10388316276192
202.82760100000002,0.8163992534185559,0.2782936285783339,22.641363389968625,3.77965222292923,67.15852211993861
202.855704,0.8163627249608908,0.2782384618388161,22.635144929278535,3.8583511394160768,68.5570965546248
202.88423,0.8163264406853559,0.27818245195135355,22.628832400371763,3.414253450241176,60.66634396850154
202.9128895,0.8162887693241161,0.2781261669463788,22.62248985146948,3.7361502645453144,66.38619950245172
202.9412595,0.816252092533549,0.27807043765088385,22.616210897802922,3.645394727280379,64.77380727756466
202.9696105,0.8162151251629551,0.27801473289332856,22.60993567748871,3.7445460523197647,66.53580735321798
202.997702,0.816178451477371,0.2779595253848474,22.603717428320053,3.871614429803337,68.7938687529879
203.0259955,0.8161421123550051,0.2779039081728375,22.59745399399173,3.594154947738858,63.86395624638179
203.05418600000002,0.8161048671065526,0.2778484807192087,22.591212889488784,3.974902250980402,70.62961843703529
203.08232700000002,0.816068750374622,0.27779313791951504,22.584982272760787,3.623201150045368,64.38048359566841
203.1111205,0.8160315872807394,0.27773649877473544,22.578606699232246,3.3918797441633783,60.270341177087644
203.139662,0.8159937239213182,0.27768034221768295,22.572286435202024,3.803088918475461,67.57733885698167
203.16780699999998,0.8159571705060221,0.2776249529848461,22.5660534939847,3.6882495186603865,65.53695869909488
203.19624950000002,0.8159202939743694,0.2775689653374644,22.559754184589103,3.5251875224247167,62.63969172976876
203.2245885,0.8158829173971847,0.2775131684741843,22.55347731210678,3.758912967021295,66.79301554046982
203.252947,0.8158462644712442,0.2774573202594119,22.547195633610023,3.4931235161542027,62.07033912165653
203.2816375,0.8158087894560558,0.27740080500702047,22.540839916720504,3.4720562513133384,61.69618919842412
203.3103395,0.8157712210132169,0.27734425378993927,22.534481150280683,3.491335486751298,62.03897045991085
203.33853399999998,0.8157336676645792,0.2772886895132385,22.528234327224173,3.9183009604882977,69.62611732931263
203.3666025,0.8156973808105746,0.27723336075454735,22.522014936697584,3.599783018645047,63.966426971964616
203.3950945,0.8156601103257625,0.2771771841149868,22.515701211777916,3.5631808215140053,63.31622792112839
203.423384,0.8156226664630133,0.27712139368626243,22.50943186452998,3.810079146447525,67.70372474500941
203.451628,0.8155858799189437,0.27706567999856413,22.50317210655728,3.6478660655927846,64.82146478980052
203.4802725,0.8155485079344325,0.2770091630150964,22.496823079336206,3.5112664174149613,62.39433357412093
203.50901249999998,0.8155106216959322,0.2769524441513472,22.490452371075637,3.612947199553739,64.20138524924393
203.5374285,0.8154729502425689,0.2768963514393961,22.484152975610726,3.8550390059881297,68.5035316039558
203.565806,0.8154358678047952,0.27684032154242366,22.477861610072654,3.7467009788456727,66.57859374089739
203.593905,0.8153982494619665,0.2767848285306139,22.471631490009994,4.218752298244163,74.96714928969327
203.622061,0.815361853563311,0.27672920995763894,22.465388232637256,3.7983345982727754,67.49655050227472
203.6505415,0.8153240371267245,0.27667293712861335,22.459072511298896,4.005894921142377,71.18513568358024
203.67900300000002,0.8152867385066399,0.27661668851215215,22.45276048941256,3.859797131036042,68.58918582869596
203.7073615,0.8152489235150776,0.2765606301856195,22.446470797757872,4.112280932717807,73.07609718477897
203.735392,0.8152118490095372,0.2765052072067238,22.440253349689065,4.140097175298197,73.57063212519611
203.764048,0.8151748527303364,0.2764485340520875,22.43389663965363,3.56650089273957,63.37787957698744
203.7927115,0.8151360760949322,0.27639183247987076,22.427537738644478,4.117379821302439,73.16741566282987
203.821047,0.8150990118588499,0.2763357663785097,22.421251083465087,3.8220059183277777,67.91872728667033
203.84963449999998,0.8150610537535699,0.2762791881653531,22.4149079929568,3.883058310545493,69.00387965227098
203.8780615,0.8150232737385413,0.27622291414629896,22.408599989929936,3.957088301697586,70.31965699218046
203.906458,0.8149856920707953,0.27616668709106695,22.402298230881964,3.911105914591863,69.50274913748903
203.934622,0.8149479441573906,0.2761109071418572,22.39604754944525,4.163494164542398,73.98808032491517
203.96259550000002,0.8149109314687562,0.27605549139621366,22.389838634348866,4.066563929471588,72.26579538089648
203.9909235,0.8148736414495572,0.27599936007127696,22.38355051296851,3.8207645176408422,67.89798039956631
204.019358,0.8148356387374717,0.2759430042297324,22.377238220886124,3.9334480679058696,69.90068192045639
204.04785750000002,0.8147980170980139,0.27588650598223546,22.37091096449608,3.732606554343251,66.33177471174913
204.0763765,0.8147597919570594,0.27582995545061256,22.364578841440196,3.8884947025018843,69.10227196437675
204.1047425,0.8147220693737192,0.2757736947637407,22.358280154407485,3.8350327086471787,68.15242163821901
204.13283,0.8146842023776238,0.2757179731262931,22.35204278138093,4.1088488080973615,73.0186454380266
204.1608835,0.8146471739484928,0.2756623056890961,22.345812433680166,3.8396277056776205,68.23451641306802
204.1893945,0.8146093490440262,0.2756057168336791,22.33947994152696,3.688626160105287,65.55126186539913
204.21785599999998,0.8145710507404564,0.2755492125471178,22.333157900006842,3.8799100326495415,68.95082716900275
204.2460045,0.8145333087371626,0.2754933161952706,22.32690484815629,3.9574709862011415,70.32940781559184
204.274565,0.8144957977626853,0.2754365880078429,22.32055972637123,3.5108351213128075,62.392310959821536
204.302996,0.8144569041061442,0.27538010331547663,22.314242826918008,4.0264055530421565,71.55493052567002
204.331122,0.8144196908076051,0.275324211084392,22.307993153978302,3.7027950115140755,65.8041242417943
204.359507,0.8143815638516929,0.2752677905439469,22.301685385017127,3.733134782308442,66.34352189828847
204.3876515,0.8143436077390267,0.2752118345133867,22.295430517822062,3.844598342081903,68.32461986585803
204.415888,0.8143060764456411,0.275155682015514,22.289154659962204,3.5906213610698425,63.811251476502676
204.44436100000001,0.8142678240522262,0.2750990454349011,22.28282568371343,3.585638915225183,63.72291271855032
204.472754,0.8142296083481865,0.2750425542002388,22.276513934546394,3.6314901807962707,64.53797744849926
204.500994,0.8141915208527276,0.27498635370480773,22.27023564559974,3.7219877601570173,66.14649258449225
204.529497,0.8141536667781999,0.27492961596751303,22.263898327372043,3.423750874791885,60.84647914608075
204.5579245,0.8141148214312985,0.2748730146473547,22.257577234404543,3.7820746122346067,67.21478324200653
204.5860315,0.814077120920485,0.27481703782859035,22.251326854646777,3.6742831363304647,65.29933032362953
204.6141305,0.8140390886392083,0.2747610633689832,22.245077703110077,3.782197218894081,67.21739485196831
204.642401,0.8140013606709112,0.27470473355979236,22.238789853069484,3.5365345882034167,62.851670061280494
204.6707745,0.813962815895843,0.27464818467084473,22.232478530430665,3.697990624052652,65.72129763429405
204.69866000000002,0.8139247602446916,0.2745925948382526,22.22627520549818,3.9582754798261206,70.34734774076995
204.726988,0.8138874839376161,0.274536109122426,22.219972881845447,3.344169214637519,59.433508318117966
204.755213,0.8138481820696243,0.2744798149784702,22.213692908940537,4.084371016227444,72.58881619357501
204.783438,0.8138111355223431,0.2744235070325001,22.207412371159243,3.377105771876918,60.01925456183355
204.8121515,0.8137717821048731,0.27436621036394787,22.201022552689327,3.692750131511995,65.62922669902082
204.840422,0.8137333629269711,0.2743097836925631,22.19473074387832,3.7970669781207773,67.48341183803701
204.8687,0.8136951584248219,0.27425332814430675,22.188436694301025,3.750991719891166,66.66475521903548
204.8965475,0.8136566683150849,0.2741977184559295,22.182237904204932,4.2469348738850785,75.4791799416302
204.9247995,0.81361958258228,0.27414128718649144,22.17594850375032,3.463873103193432,61.56231665041099
204.95335649999998,0.8135799432631104,0.2740842325375026,22.16959062026226,4.011834859953329,71.30130082231322
204.981417,0.813541979260333,0.274028155966812,22.163342702697506,3.8985455428300106,69.2880625443833
205.009882,0.813503638120915,0.2739712569508719,22.15700413673,3.6562222254520815,64.9815117372287
205.038313,0.8134645229323458,0.27391441171816233,22.150672554252573,3.8997668800848277,69.3102223707516
205.06637,0.8134262234022097,0.27385830035370073,22.14442368430029,3.9268079637649462,69.79104637426974
205.094469,0.8133880758963576,0.27380209112490184,22.13816488383216,3.8076720702166553,67.67386621512591
205.12273249999998,0.8133496114648483,0.2737455388112868,22.131868859163767,3.725456192944027,66.21285631824438
205.1512895,0.8133109646358023,0.2736883849362646,22.12550685821818,3.4950014261597375,62.117167850255186
205.17949149999998,0.8132716474114999,0.2736319274328642,22.119223355830265,3.986733670805112,70.85702642572323
205.207564,0.8132339192795902,0.27357571521763735,22.11296812341841,3.584824870705902,63.714025679537215
205.2358345,0.8131949042505952,0.27351909243686173,22.106668182373028,3.817345449461157,67.84689531956755
205.263758,0.8131565843659939,0.2734631507600985,22.10044498637531,3.900802033834947,69.33041872335195
205.2923265,0.8131184679716575,0.27340590258140846,22.094077441507338,3.299037122233625,58.63521805656456
205.3209635,0.8130783298084386,0.2733485025864627,22.087694017878224,3.8689014833149495,68.76389149715824
205.34938649999998,0.8130399742642819,0.273291517109785,22.081357690119003,3.50954889754813,62.3771453623267
205.3776685,0.813000369318369,0.27323480004378914,22.07505219412422,4.028581651272801,71.60243381044961
205.40555799999998,0.8129623496358461,0.2731788561333013,22.06883361742882,3.873877121635158,68.85299748377054
205.433741,0.8129237705713177,0.2731223093781298,22.062549002866962,3.801376706936788,67.56461898086032
205.46233999999998,0.8128848936684714,0.27306491343730704,22.056171009557552,3.5431214784604546,62.974669719453296
205.490668,0.8128451184076955,0.27300804693648417,22.049852842255454,4.055996173774857,72.09062856499412
205.5189155,0.812806935238345,0.27295132770930336,22.043552022351,3.6256239315381733,64.441471154108
205.5472245,0.8127673285107585,0.27289447062426003,22.037236874707197,4.022314427964441,71.49244139006302
205.575106,0.8127289246960864,0.27283845807030843,22.03101649526928,4.015441525987647,71.37051254806545
205.60328099999998,0.8126904444892681,0.2727818416772751,22.024730031279358,3.7826354462302794,67.23283293334707
205.63176149999998,0.8126511795089227,0.27272459685714673,22.01837478431431,3.762031706927584,66.86684064912879
205.6602345,0.8126118037599828,0.27266735248138435,22.012020587051794,3.789343727630221,67.35250970329155
205.6883225,0.812572506434113,0.27261086778829424,22.005751695825218,4.078777612104602,72.4971975349758
205.71670799999998,0.8125341426448263,0.27255377032528827,21.999415786438927,3.5028508700162932,62.26073818310906
205.745112,0.8124939691781696,0.2724966210395029,21.99307512234774,4.004340640088757,71.17460392287161
205.772902,0.8124555023368436,0.2724406929684954,21.986870915394007,3.9624917822086827,70.43099357947682
205.8008865,0.812416976797509,0.27238435928771904,21.98062267755125,3.781675718353885,67.21731057959808
205.82937049999998,0.81237791946101,0.27232700547264765,21.97426228560378,3.503690559453323,62.27647491317238
205.8583965,0.8123379558885188,0.2722685451180651,21.96778021299193,3.3219351382574067,59.04605502271727
205.88673999999997,0.8122973398109611,0.2722114445412601,21.961449917579582,4.101205962176139,72.89751837930291
205.914561,0.8122592181586858,0.2721553823248176,21.955235703393644,3.7635367008606018,66.89577956800026
205.9425645,0.8122200005717136,0.27209893806302077,21.948980108437546,3.943944104605817,70.10269661152712
205.9710485,0.8121813202286646,0.27204151057281495,21.942616539996454,3.3671924971974634,59.85126742837279
205.999754,0.8121407116879538,0.2719836214652986,21.936202835595278,3.7465530534681735,66.59455767288472
206.0278225,0.812101361206525,0.2719270023448646,21.929930823386997,3.8918354670927435,69.17716133382828
206.05603250000001,0.8120624736295958,0.2718700832069892,21.923626559777667,3.6061363099044055,64.0990842641987
206.0841395,0.8120226752637337,0.27181335732912637,21.91734468184666,3.957503247049997,70.34486206519858
206.11222700000002,0.811984022758584,0.2717566562669529,21.911066530029487,3.6016810458480504,64.02030936513044
206.1406695,0.8119442252108034,0.27169922372554745,21.904708382675175,3.6388275562606904,64.68080655298954
206.168982,0.8119045276959279,0.27164203884624616,21.898378649319636,3.7134920003823053,66.00819730254534
206.1972715,0.8118650395882913,0.271584885614059,21.892053411967318,3.6561950643681853,64.98994425214707
206.225752,0.8118253524383073,0.27152733153348985,21.885684815074068,3.523108846320896,62.624504713624724
206.2539655,0.8117852752814414,0.2714703021825396,21.879375274205042,3.8298436879618407,68.07704809040708
206.2817215,0.8117462824954994,0.2714141831770263,21.873167415199347,3.871824993425091,68.82350509615732
