T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.8377935,0.7089489976884117,0.27827362194554,22.639108108588555,3.2214421533059068,0.4497359517297107,57.24006608551803,3.361987578508531
202.8661065,0.7088901727422593,0.2782180383568951,22.632843011130777,3.41711451950507,0.4567326989682693,60.71705677607719,3.360105887793317
202.894564,0.7088326915332587,0.2781621582901984,22.62654546877981,3.140344525175625,0.447226214241307,55.79944378795528,3.3765595178914345
202.9229645,0.7087731983063987,0.2781063773408718,22.6202600690691,3.4659277340794827,0.4563817996100806,61.584790645523725,3.38091852554718
202.950934,0.7087158790184974,0.2780514303874782,22.61406959365672,3.4137527208213228,0.4542178582450362,60.65790375700077,3.378618164875524
202.9792655,0.7086580856414946,0.2779957595860827,22.60779852846339,3.275793231867074,0.450504859206299,58.20673111402536,3.391268287660147
203.0076735,0.7085992033060807,0.2779399256253415,22.601510055357164,3.3902726890691923,0.4517977889956209,60.24108069354752,3.390790964881115
203.0359595,0.708541021597363,0.2778843186567372,22.595248114471715,3.358202087099164,0.4510249928780791,59.67141536006291,3.397454825224177
203.0640815,0.7084825681221188,0.2778290214236792,22.58902200942308,3.4895116323370607,0.455030854618929,62.00483316447086,3.402058068267506
203.092642,0.7084249901414873,0.2777728490063559,22.582698340533,3.1070556756475463,0.4451763628524702,55.20918437987044,3.408157589145418
203.1210765,0.7083646517891181,0.2777169114256322,22.576402086051907,3.5738713150749266,0.4573768643598119,63.50422253915404,3.414764371765344
203.1488285,0.7083075212653808,0.2776623039842557,22.570256490815563,3.5183831481873904,0.4549634508439423,62.51844801867953,3.421120329900541
203.177145,0.7082499294123757,0.2776065730307208,22.563985411993947,3.256011217444849,0.4469985438381375,57.85652438593896,3.4273213011719066
203.2058775,0.708190391545495,0.2775500101489627,22.557621710440674,3.291644354231253,0.4488198458402685,58.48988488300078,3.4292831194343805
203.2341675,0.7081310038057151,0.2774943053850842,22.551355526705525,3.53382121025164,0.4548323131972638,62.79337486962331,3.4259419446534145
203.2621675,0.7080732232408612,0.2774391589414026,22.54515309964413,3.47333738867644,0.4515945319770148,61.71881805874032,3.426661200195532
203.290297,0.7080149628611252,0.2773837446981543,22.53892150623122,3.473197586846484,0.4507689452611476,61.71653053665692,3.4349896421269257
203.318827,0.7079565724172417,0.2773275284139001,22.532600696038976,3.269323290511174,0.4457030630978648,58.094000672215856,3.4297031671245772
203.347548,0.7078965755792518,0.2772709224667756,22.52623706673989,3.3922673964929557,0.448975418536089,60.27884316412435,3.4341601011978558
203.3755975,0.7078373167838925,0.277215627064192,22.52002173100319,3.700352707000704,0.4552451132886058,65.75356940891898,3.4306148262697156
203.403456,0.7077800343255298,0.2771606955468451,22.513848238388267,3.531965128653803,0.4499983301062922,62.76159766518133,3.442315791415065
203.4316695,0.7077214954039488,0.2771050511803003,22.50759558860192,3.516042933905195,0.4486600023492004,62.478866591045865,3.448865777050721
203.459822,0.7076626634138565,0.2770495142063381,22.5013559660409,3.61149180688544,0.4513792595782757,64.17516498797934,3.4480027990126336
203.488268,0.7076043042478414,0.2769933851179161,22.495050792920438,3.368018798363928,0.4446430936977982,59.84891320237215,3.4478680317497514
203.5167715,0.7075441743433858,0.2769371293242965,22.48873236878883,3.580438905399971,0.4496892439165468,63.62377506812852,3.456009469441667
203.544829,0.7074855005443611,0.276881740807859,22.4825123142172,3.630134510780275,0.4507409256940087,64.5070627619155,3.459470299499512
203.5731265,0.7074271546754948,0.2768258654563046,22.47623855412552,3.4241376888621597,0.4455182859909554,60.84671899096427,3.451360840296693
203.6015035,0.7073674043371205,0.276769819948682,22.469946662509752,3.563457442080564,0.4496026342534527,63.32262662280543,3.4614206112502828
203.6297095,0.7073086517001866,0.2767140990767913,22.46369218242085,3.5056203469931075,0.4493803506875679,62.2950612344164,3.4569119727261817
203.6581255,0.7072495397545963,0.2766579501312709,22.45739062723919,3.4145667021476758,0.4476661882961192,60.67722899499691,3.4556269575906815
203.6864535,0.7071898335256565,0.2766019618460004,22.451108076877915,3.5377267911314982,0.4509241049007886,62.86599982471092,3.4595584033599733
203.7151285,0.7071310139994315,0.2765452742741211,22.44474804896561,3.1974224314545894,0.4431695222156462,56.81891934830715,3.46591672769831
203.743811,0.7070697774311925,0.2764885583041734,22.438385832322485,3.521570599304753,0.4499936362314691,62.57930964444103,3.4620852299340594
203.771811,0.7070108500307899,0.2764331787804198,22.432174496365263,3.593802259301868,0.4524072726405427,63.86309011750036,3.4696127806184967
203.8002075,0.7069523968260717,0.2763770017965773,22.42587468908932,3.2815879204701117,0.4460016244104426,58.31512335168454,3.4584310643133187
203.828959,0.7068917302284949,0.2763201089048287,22.41949559521173,3.377434845870654,0.4490820475560435,60.01855770211922,3.4685391895144733
203.8576915,0.706831710553981,0.2762632399113397,22.413120183205766,3.293029897020167,0.4462284558859626,58.5188346166852,3.468527149359321
203.8861335,0.7067710445532513,0.2762069323865996,22.406808702828734,3.5498783052628387,0.4524552989343754,63.083367150471055,3.463451909666596
203.9139045,0.7067121682352726,0.2761519402794228,22.40064561469245,3.695177231327474,0.4546653095334636,65.66561977770726,3.46052589773553
203.9419465,0.7066542475818907,0.2760963985053203,22.394421874614487,3.383548489488238,0.4487922915623871,60.12797337388132,3.453725998054819
203.9706865,0.7065941556096051,0.2760394606204946,22.38804268445437,3.2710763776661897,0.4453586137209279,58.1294572455279,3.4495581095280863
203.998946,0.7065332197021659,0.2759834612229953,22.38176961893436,3.6752230082862583,0.455632084169667,65.3116534006852,3.449284078354257
204.0268505,0.7064750750505437,0.2759281521951778,22.375574841229252,3.4793311391237327,0.4503682964416871,61.83069478629574,3.4446186379189694
204.055537,0.7064155584184127,0.2758712795879395,22.369205924741586,3.205680560238389,0.4434262749898608,56.96787587644981,3.4393170565628317
204.0842615,0.7063540380909632,0.2758143178191276,22.36282802613242,3.459147659023206,0.4504977230553042,61.47241940955558,3.4302725422718905
204.1126465,0.7062942829074924,0.2757580156840306,22.356524971315334,3.4160689667313737,0.4486791923997832,60.70706565978892,3.430741752432565
204.141043,0.7062341170442874,0.2757016771853687,22.35021882644195,3.473407618444896,0.4486998464747329,61.72623253843854,3.417686853937476
204.169516,0.7061742356071773,0.2756451732822192,22.34389515260185,3.39361181937006,0.4472049851901843,60.30837030146851,3.4163391935437115
204.197947,0.706113667691448,0.2755887390916511,22.33758026535921,3.514185706073032,0.4499732753697356,62.451309060757445,3.4077459735909024
204.22637,0.7060538860400346,0.2755323071429988,22.331266612751723,3.3997187885028843,0.4472393318284951,60.41729021817201,3.419210050759458
204.2544195,0.7059932730817625,0.2754766033674093,22.325035393308315,3.736801662631716,0.4557523982873647,66.40789067451571,3.4148644059228856
204.2829995,0.7059349975930909,0.2754198323713909,22.318685776637885,3.0818375161652827,0.4403180486784121,54.76849331777876,3.4069249932155157
204.311724,0.7058720550902394,0.2753627603949276,22.312303499302008,3.6231076725515736,0.4538204743906322,64.3878200784449,3.4086040228822867
204.3398575,0.7058130894152765,0.2753068490893106,22.306051992916533,3.3918459910626177,0.4490936464702084,60.27816206923333,3.4120648637027884
204.3681095,0.7057525753564273,0.2752506887480075,22.299773612576832,3.522719317755336,0.4530150144685545,62.60417842707264,3.4065584350956755
204.3962655,0.7056930294574998,0.2751947057278175,22.29351602398246,3.4295547110664995,0.4506812672282725,60.948695250923045,3.4049986126719425
204.4248145,0.7056328451858794,0.2751379275093524,22.28717053814422,3.278046445080328,0.4473576384763397,58.25634021363446,3.4006968581813495
204.4532875,0.705571548684132,0.2750812865908473,22.280841387233338,3.465615708449766,0.4517989235661588,61.589958726183696,3.4015938122540663
204.4815965,0.7055116090181035,0.2750249581858012,22.274548137897906,3.358427707279903,0.4493292932171255,59.685236672831074,3.404871580029633
204.509955,0.7054509312229141,0.2749685175432799,22.26824332969567,3.4171484901649047,0.452466431058528,60.72900654873355,3.396712982187022
204.5381305,0.7053907020424313,0.2749124274763595,22.261978655604207,3.4445791633154643,0.4529325649600869,61.21669742397649,3.3919536530882155
204.566794,0.705330726001874,0.274855351958076,22.255604911735134,3.10757968867921,0.4453924035321603,55.22775955370063,3.397288832611462
204.595198,0.7052683336798401,0.2747987792446602,22.249288307196533,3.579879797704162,0.4581248234241695,63.62166173790007,3.3995553366888864
204.62369,0.7052093874024246,0.2747420173220686,22.242951566964923,3.048698899665016,0.4446508476682561,54.18168600601841,3.4029265099178096
204.652537,0.7051465366156616,0.2746845339258008,22.23653529425016,3.367398588365909,0.4506142424265847,59.845836527867405,3.3968757726952905
204.681067,0.705085993007361,0.2746276681028219,22.23018895541622,3.236964092783181,0.4493365443436129,57.527926147830975,3.40054345300229
204.709242,0.7050244159782076,0.2745714960717753,22.22392102197576,3.59866513235402,0.4572554074807466,63.95635065115919,3.404927593036792
204.7372155,0.7049653137874159,0.2745157121911695,22.217697360722333,3.369473030024723,0.4525522611640375,59.883285010193845,3.4082372490707833
204.765677,0.7049045204268216,0.2744589412538029,22.211364558709143,3.3159228145439297,0.4498083078977177,58.93176687574349,3.39813857152901
204.7942145,0.7048432471294388,0.274402004625045,22.205014269111757,3.340353958807095,0.4482912056289465,59.36616024896935,3.4071692876320196
204.822474,0.7047820469590254,0.2743456087192518,22.19872527011421,3.498564274588228,0.4534478370324845,62.17814140747793,3.397326675442294
204.8511795,0.7047218869873744,0.2742883085465338,22.192336432722893,3.100304895771192,0.4419094931333677,55.100268609527255,3.396579698451289
204.8799155,0.7046586884222258,0.2742309331287465,22.18594021647732,3.4952845204322007,0.4527541293608045,62.12026162491402,3.4032398875524446
204.9079155,0.7045983167687202,0.2741750133958294,22.17970725316441,3.544615824156706,0.4544388293378146,62.9972092362796,3.4046351542100797
204.936068,0.7045382027274829,0.2741187753082424,22.17343977374111,3.41494188203334,0.4491520471775002,60.69275614835502,3.404334738395763
204.9644915,0.7044770951521955,0.2740619818167218,22.167111382582465,3.3857982498110366,0.4492054414187075,60.174991440805314,3.400807615846823
204.9929565,0.7044157336896012,0.2740050912383947,22.160773165886308,3.389672083794854,0.4492975364088383,60.24403722023607,3.4090677387290693
205.0215435,0.7043543659403846,0.2739479425435834,22.154407192308565,3.312754620665496,0.4481932217214764,58.87719031705488,3.407084060572109
205.050131,0.7042923961263188,0.2738907785138335,22.148040512999557,3.392411843552029,0.4492165132568001,60.29312673141109,3.4103578980699223
205.078364,0.7042309441649406,0.2738343092594621,22.14175219890405,3.538475301733061,0.451191531284138,62.88930774755108,3.414808986644009
205.106402,0.7041704239699945,0.2737782161533753,22.13550674018044,3.5340600297436846,0.4516529129418268,62.811037693648885,3.4097580093263664
205.134951,0.7041097343038528,0.2737210865104744,22.12914686410473,3.261631815656717,0.4454394211702761,57.96934688989344,3.4207380391862006
205.1635575,0.7040469225714868,0.2736638273879484,22.122773577764416,3.521980630115054,0.4499371725280039,62.59676153647448,3.4251529697649286
205.1915115,0.7039859025725483,0.2736078603586648,22.11654508022629,3.6676306072806,0.4547397007870201,65.18563312619686,3.431020784590113
205.2194845,0.7039258348284945,0.2735518414593639,22.11031177118833,3.5155567496925864,0.4496493507519301,62.48299109112362,3.4211293011464385
205.247931,0.7038646523107603,0.2734948601197362,22.103972356118497,3.383347948669663,0.4453432504023676,60.13340341741362,3.4277825081146354
205.27657950000005,0.7038024504841234,0.2734374596552234,22.09758731697902,3.3979125797706056,0.4478475075592513,60.39246489460984,3.4291273920538994
205.305407,0.7037403087866196,0.2733796858392344,22.091161766102758,3.2786162459111856,0.4445736163609464,58.27235679056222,3.4357355353338384
205.3342805,0.7036772451294795,0.273321805027784,22.08472533984321,3.3657017963774374,0.4449510163187475,59.82036745022573,3.434196348798496
205.362349,0.7036148190071159,0.2732655237244642,22.078467764251062,3.755825936295777,0.4569698409060495,66.75446255849593,3.4403139010688735
205.3901965,0.7035551729303268,0.2732096716828575,22.07225887374709,3.4783890440837197,0.4498730092880112,61.82361502258912,3.4423339123384378
205.4188105,0.7034936266057792,0.2731522679044668,22.065878476027024,3.267531891579248,0.4448412863947734,58.07610874999016,3.4372572410597275
205.447619,0.703430561924915,0.273094459152614,22.059454084144004,3.342166419236871,0.4464735084005001,59.40283735109149,3.439594180931263
205.4757675,0.7033680842661661,0.2730379604518803,22.05317626790648,3.647532008158513,0.4556364913790248,64.83054019622931,3.4420734225425895
205.5038855,0.7033078137736416,0.2729815087984567,22.04690465381601,3.347719754671288,0.4492345453712535,59.50192732761058,3.4451163987143487
205.532145,0.7032453861321709,0.2729247587705413,22.04060087280696,3.559163475738945,0.4526392389166428,63.260306394218766,3.4487768983917038
205.5605685,0.7031844171678557,0.2728676649329581,22.03425989442742,3.263367788772249,0.444534852062992,58.00304627625414,3.455356550781421
205.5892705,0.7031211889054447,0.2728099969326771,22.02785615893125,3.4030955915866787,0.4492646553006311,60.48676651063935,3.4490382642884194
205.6176975,0.7030589192777983,0.2727528668388494,22.02151315660596,3.4329999447592034,0.4490292740524193,61.01848816538423,3.4438827378596235
205.64593,0.7029968090177897,0.2726961132115682,22.015212939023773,3.521921158621369,0.4515741928469396,62.599187051566574,3.447851337450149
205.6741435,0.7029353075574543,0.2726393834012832,22.00891634791819,3.442337611664648,0.4492279679300872,61.18485596563118,3.44851749183307
205.702811,0.7028731973336277,0.2725817259778464,22.002517804920352,3.252463211825429,0.4451386796320399,57.81017878209937,3.446978005732534
205.7312225,0.7028096216335702,0.272524568754744,21.99617577284164,3.602335273911601,0.4531441209418958,64.02911176373728,3.4379761622485367
205.759451,0.7027485506318014,0.2724677651932313,21.989873969497808,3.362993752418162,0.4483243843002925,59.77517072042707,3.4451011963349285
205.7877335,0.7026856929340343,0.2724108384640458,21.983559489075105,3.5716389736049705,0.4531994459070387,63.48392051615392,3.4419250038277047
205.81589,0.7026243024598141,0.2723541509059273,21.977272520009134,3.4446927458512286,0.4480311060175559,61.2277205895541,3.448876827936715
205.844504,0.7025619143367853,0.2722965274812498,21.97088276196753,3.314419225234408,0.4452563891261675,58.91236793802817,3.454123603865988
205.8729575,0.7024984275212528,0.2722392124806858,21.96452820828261,3.565984914866948,0.4502314602871997,63.38404808600494,3.4429385244338055
205.9013465,0.7024366612293552,0.2721820126835728,21.95818742509892,3.3669323294018487,0.4455874005192892,59.84615961672761,3.445021680710456
205.9298385,0.7023733724830054,0.2721245905519082,21.951822997802328,3.496734777537084,0.450665102045294,62.15356233638816,3.440395004151083
205.958117,0.7023110680780142,0.2720675840194326,21.945505626996702,3.4725717062074826,0.4485513610567747,61.72427222594149,3.4472760629905457
205.986369,0.7022486355096342,0.272010616281078,21.9391935436689,3.4961762498064024,0.4512710605112529,62.14404181033976,3.44068906483339
206.01467,0.702186363858327,0.271953535061023,21.93286987721504,3.440872109372931,0.4497642019535515,61.161219172373166,3.4383399900054745
206.0427765,0.7021236302626248,0.2718968315765487,21.926589039385824,3.622699677192133,0.4531024004329996,64.39339915613739,3.4321757264955983
206.0711045,0.7020621344402665,0.2718396665280118,21.92025806597376,3.317335274478,0.4452160425171151,58.965748052058615,3.4401651267667
206.0998865,0.7019983359594999,0.271781570188456,21.913824971371344,3.35361660473584,0.4464492102235207,59.61084901946113,3.440177392356029
206.128531,0.701934745798402,0.2717237362282648,21.90742194985265,3.4005328013251237,0.4474301612747789,60.444989758400204,3.439520345317427
206.1568475,0.7018714685718266,0.2716665496201186,21.901091599049348,3.5452960335172765,0.4509193325504979,63.01838547724355,3.4305380183321903
206.1848015,0.701809245612718,0.2716100805608759,21.894841653689834,3.613748593761833,0.4531887212622708,64.23535270086764,3.4352114468921378
206.2133315,0.7017474910460096,0.2715524330274399,21.88846227538497,3.2004922277526764,0.4450186604562388,56.88979822620284,3.4370395590202243
206.2418235,0.7016826263380894,0.2714948472216201,21.882090735963114,3.632724141693371,0.4526186013811424,64.57307590300329,3.424230780096665
206.2701515,0.7016209558286638,0.2714375779450861,21.87575521762062,3.286745842017783,0.4459885147702168,58.42337021609145,3.4221438162603515
206.29864,0.7015567314333544,0.2713799691558893,21.86938314488246,3.521930089726544,0.4516185975073846,62.60408221281137,3.422145024462625
206.3266665,0.7014942624445827,0.2713232798777956,21.863113762252848,3.549338953901984,0.4522731886227834,63.09149418198815,3.421457715225159
206.354933,0.701432007200153,0.2712660903294168,21.856790042072884,3.364348156169394,0.4485993421472338,59.80337541101967,3.4256849409196684
206.383192,0.701368384186499,0.2712089010571418,21.850467344883235,3.551299513766487,0.4520316532353776,63.12675928363198,3.4195693646797425
206.4119055,0.7013060773782163,0.2711507767112806,21.84404228508066,3.10559821200122,0.4420435121038673,55.20430057327038,3.411692140218031
206.4405505,0.7012403392708341,0.271092775664915,21.83763187622584,3.5830034786180343,0.4538819680751343,63.6907439259505,3.4153414884760003
206.468615,0.7011782518044409,0.2710359351263014,21.83135071904757,3.4169870726580776,0.4501679918696518,60.73986838568253,3.414342624771002
206.497168,0.7011150165745456,0.2709780900461183,21.824959560697977,3.265502135694253,0.4475828788643428,58.04728704969663,3.4064688833380097
206.5258205,0.701050660314683,0.2709200280033929,21.818545450558965,3.343414252893269,0.4490715113943857,59.43244454776097,3.3996423453848235
206.553992,0.7009868923221644,0.2708629256220368,21.81223835048971,3.542996798260803,0.45520932368601,62.98042539217042,3.394372543784492
206.582049,0.7009246004545117,0.270806040478759,21.80595622708104,3.403524887213179,0.4502058046771107,60.50136603236034,3.400749007647397
206.610327,0.7008612583201465,0.270748692248381,21.79962395461831,3.410003298408158,0.4510393126082242,60.61672667614349,3.3996491856094284
206.6389525,0.7007978906120554,0.2706906239118677,21.79321318422658,3.207539714138085,0.4466980456651969,57.01789415475345,3.395443147898248
206.667269,0.7007329021572477,0.2706331671634016,21.78687093814286,3.6059076112628,0.4563300818767564,64.0995765825685,3.391966336907336
206.6954025,0.700670833672262,0.2705760667136122,21.780569011245632,3.316447136308468,0.4471030247995628,58.95424338411252,3.384382666782404
206.724295,0.7006065779102963,0.2705174101706243,21.7740963724134,3.1540280115870307,0.4454288822829567,56.06721721341148,3.386935223717333
206.753233,0.7005410116351157,0.270458645381325,21.767612832513358,3.289950018147177,0.4494097920759078,58.4836167220559,3.3820958621096366
206.781466,0.7004764606489928,0.270401296914601,21.76128656294732,3.571681260684534,0.4529521754711951,63.492006055888886,3.381657381914579
206.8094775,0.7004139762363305,0.2703443833881109,21.75500925601584,3.4206369225399125,0.4516176717995724,60.8071647060542,3.373947367180286
206.8376795,0.7003503343212394,0.2702870677093263,21.748688583080945,3.4623721245422687,0.4509737569240702,61.54927589096246,3.369414818884183
206.866015,0.7002869054884866,0.2702294654404298,21.742337305790844,3.3519397464695144,0.4508317184611523,59.58635868427575,3.3715608672314037
206.8949915,0.7002225734989376,0.2701705442499904,21.735841640294552,3.0912294732419574,0.4413724106758503,54.951981815902734,3.3731385630262958
206.9235065,0.7001561625404508,0.2701125458083172,21.72944872588793,3.624461966565999,0.4565273055816585,64.43133186530046,3.3840857081110767
206.9513915,0.7000938245200173,0.2700558137094412,21.72319637778665,3.4376114765325485,0.4512924655510906,61.10992753520853,3.377943205565276
206.9799025,0.7000301693341963,0.2699977926017979,21.71680297539539,3.2205952996516816,0.4465778144139928,57.25225293482761,3.3841846665779967
207.008776,0.6999649137602647,0.2699390178908162,21.710327568825104,3.201943281011419,0.4486421006525025,56.92086985736795,3.38919823855299
207.0372715,0.6998995282450675,0.2698809969258831,21.70393622755268,3.438256621180525,0.4535671667131078,61.122010347520046,3.39138941826871
207.0652145,0.6998358929000477,0.2698240857574586,21.69766812349161,3.540511509679674,0.4540003502131496,62.9400050276017,3.391029482605547
207.0933785,0.6997729209542031,0.2697667092578411,21.69134975763776,3.315122833406933,0.4491835417430084,58.933443756224285,3.391776138735843
207.122019,0.6997081954989837,0.2697083463255965,21.684923783267777,3.2533214814338054,0.4486754781077239,57.83498571774641,3.392868181669361
207.1504615,0.6996429728457729,0.2696503711916096,21.678541523716053,3.423607648835349,0.4516877111412367,60.86240182937348,3.3990619513087106
207.1787285,0.6995790557819261,0.2695927382813951,21.67219794247727,3.348320139389237,0.4509112238691482,59.524192532413885,3.3989620403212863
207.207228,0.6995145397187357,0.2695346156663579,21.665801473847967,3.289831720475179,0.4486571165663669,58.48461998209025,3.401860378373847
207.2355675,0.6994494757549138,0.269476803741274,21.65944020674587,3.4633464854240072,0.4525523567231431,61.56946413532501,3.4090470423316717
207.2639795,0.6993855975072766,0.2694188282636794,21.653061954364286,3.271399035190761,0.4470185128261312,58.15732200006015,3.4141817770853002
207.292792,0.6993201122096054,0.2693600195267946,21.6465930639504,3.2520795740262822,0.4460672966511612,57.8140655476764,3.4114716086716275
207.3214555,0.6992543182379131,0.2693014988755753,21.640156896245035,3.3906997635383997,0.4491370716909999,60.27859813512551,3.408053960143661
207.349871,0.6991894195470594,0.2692434687441402,21.6337756943842,3.439459848322099,0.4499282178992493,61.14564071383708,3.4161617770230515
207.378012,0.6991246646762895,0.2691859836647867,21.6274554275727,3.606518866587718,0.4519464170174346,64.1157754956609,3.416803674770423
207.406134,0.6990609289548976,0.2691285219372005,21.62113872180707,3.488748289968548,0.4481316876224595,62.02228496603299,3.4305204653072328
207.4346795,0.6989961707123599,0.2690701790449661,21.61472616669362,3.3680158895150187,0.4449826234474837,59.87612874030113,3.4264410789422013
207.462996,0.6989304084167137,0.2690122884221983,21.608364332946824,3.635438208103296,0.4521337594150125,64.63054142083902,3.4258589948235865
207.4911905,0.6988666070420704,0.2689546315891231,21.60202919276806,3.4409771548190013,0.4464289521884733,61.17363046253854,3.432910629711967
207.519736,0.6988013113395801,0.2688962410647068,21.5956144554025,3.420105542943497,0.4465815644569223,60.80277937427327,3.446663210051918
207.5481365,0.6987358112200959,0.2688381312365106,21.589231572288902,3.530399050050084,0.4507789432804432,62.7637915793572,3.4535491544430563
207.576529,0.6986710882208073,0.2687800218989173,21.582849757542665,3.4296578517735306,0.4463334207391097,60.97300800141909,3.45013302257088
207.605059,0.6986055323252759,0.2687216151358525,21.57643630029769,3.448224801081292,0.4464737514847933,61.3032999977361,3.447584559215943
207.633578,0.6985400860667019,0.2686632148300448,21.5700245763294,3.4243216515153145,0.4476860830711052,60.87854888102296,3.458235894795689
207.661807,0.6984744876117177,0.2686053925419404,21.56367732124714,3.6024107267029506,0.4516696112687572,64.0448791522276,3.4597306868409303
207.690009,0.6984102827727628,0.2685476098069794,21.5573354104721,3.417888968148102,0.4476337505046506,60.764590574299234,3.4604224689859815
207.718516,0.6983447163010948,0.2684891861402063,21.550924173234023,3.405561250110875,0.4474019549697086,60.54562679877776,3.469393852095854
207.746939,0.6982790156722242,0.2684309185705877,21.544531085539905,3.469665734524181,0.4492651260700637,61.68551224275344,3.473312263801058
207.775248,0.6982137432098092,0.2683728687455775,21.5381629012757,3.476825366206011,0.4516502471380309,61.81300610735888,3.4807254547945523
207.803843,0.698148475320863,0.268314216267209,21.531729630964684,3.301019224061073,0.4424972957946311,58.68762097572829,3.485636925069534
207.8320145,0.6980817897575786,0.2682564165185342,21.525390900848983,3.746145715320941,0.4563138209604854,66.60158432196503,3.494081721659858
207.8600795,0.6980183855040754,0.2681988195352698,21.519075403464623,3.374406167627509,0.4461606512678683,59.99273865598845,3.491645970939572
207.888453,0.697952098362843,0.2681405734341807,21.512689741364884,3.571317142030303,0.4516448178356101,63.493783067690266,3.4921372031035744
207.9166815,0.6978871773362902,0.2680826090171628,21.50633596995993,3.4816834437899016,0.4467075339505318,61.90040843523313,3.491450296463524
207.945181,0.6978214673666933,0.2680240719416764,21.49992044783768,3.417238532381013,0.4468651528583418,60.75485492346306,3.5020181358361744
207.973711,0.6977551985135962,0.2679654559088957,21.493497300296777,3.467402520745035,0.4474557461141786,61.64692478789392,3.501037032170248
208.001814,0.6976892530629543,0.2679077011889467,21.48716954145283,3.683283592909679,0.4522396702366039,65.48529020100001,3.494720090434661
208.0295735,0.6976248708384378,0.2678506368132152,21.480918399022176,3.679264674870369,0.4522497486535866,65.41405218051293,3.497984378052216
208.0577565,0.6975604274329003,0.2677926859950973,21.474571148049304,3.4209468941535044,0.4458933108389222,60.82159445399041,3.5042218029256884
208.086695,0.6974939871459268,0.2677331650369003,21.46805296822866,3.22592661598414,0.4413110722808797,57.35449208152525,3.5023071070367497
208.1152975,0.6974259386896013,0.2676743185616009,21.461609693089155,3.6261182267249055,0.4499713500581404,64.46980890984409,3.510045903765339
208.143469,0.6973609652984862,0.2676163426636762,21.4552627526096,3.475925370418807,0.4491516470238995,61.79969241741021,3.5114325989097925
208.1720565,0.6972948260589137,0.2675574942405936,21.44882131957131,3.372532514466024,0.4456824819004464,59.96163747793261,3.510454741624159
208.2004495,0.697227821448804,0.2674990298174181,21.442422943298848,3.6038301293207216,0.4500817521236259,64.07418783620285,3.5119317740459985
208.228495,0.6971624939055203,0.2674412648848694,21.436102122671358,3.6004908951061365,0.449764669286497,64.015030539484,3.5096970356470947
208.2566895,0.6970970150970421,0.2673831769586353,21.429746964195022,3.530860719963064,0.4486540414106293,62.77724842655092,3.5120186974707663
208.285197,0.6970308989812718,0.2673244277380873,21.42332048122917,3.4239810336506347,0.4437706582510491,60.8771771936866,3.512245725593386
208.3134715,0.6969638637764097,0.2672661423485792,21.41694575435105,3.686267644199752,0.4510462645185463,65.54076031746176,3.5174124828892355
208.3418755,0.6968987420711965,0.2672075735971324,21.410541057398607,3.354208573112092,0.4452626774735641,59.637047909953296,3.5125489270845702
208.3703865,0.6968310046641908,0.267148767652031,21.40411145243535,3.623711992327813,0.4494013474978762,64.42897373181023,3.516579826794478
208.3987145,0.6967652879672943,0.2670903227038174,21.39772233971028,3.464706557566756,0.4444652430118741,61.60209145678934,3.511421643977115
208.4268555,0.6966983104013929,0.2670322473057186,21.391374634900007,3.7378902675577943,0.4511417642119927,66.45948879204369,3.510061538476392
208.4547675,0.696633376380945,0.2669746284732735,21.385077827206462,3.60109957979587,0.4506163280319734,64.02756970327906,3.512741813963769
208.4835455,0.6965673780350765,0.2669152052195853,21.37858486222965,3.2198841940734577,0.4390802127596772,57.2497536224252,3.518637539074211
208.512446,0.6964982837141498,0.2668555118966929,21.37206344749277,3.53435560955793,0.4475407675330229,62.84129173520986,3.508465483317662
208.540484,0.6964316128464262,0.2667975836300422,21.36573587800389,3.748708920621618,0.4512296865807753,66.65274272714149,3.5056833247424755
208.568812,0.696366474528715,0.2667390397633964,21.359342081597955,3.362643495660677,0.4428719956371768,59.788628728487154,3.5027059865798047
208.5971665,0.6962983431344515,0.2666804245601284,21.352941517002503,3.7190826865819098,0.4510840735822649,66.12642799170769,3.513551182669533
208.6252995,0.6962329858892043,0.2666222508423907,21.346590172602887,3.4728559815711906,0.446003773059835,61.74864827865567,3.50482553079468
208.6536465,0.6961658002390706,0.2665636180642263,21.34018972796804,3.568185721705775,0.4499147887929,63.44385966369632,3.506902247646918
208.68199,0.6960993394570857,0.2665049758957979,21.33378928177729,3.4695851029124936,0.4466103240720578,61.69090662670455,3.512277726641391
208.71073,0.6960320730288397,0.2664454963754598,21.32729848893092,3.3273454061492256,0.443683017506689,59.16201802465259,3.5156886787928987
208.739325,0.695963642492524,0.2663862999317825,21.32083963226631,3.550923898352694,0.4478143831167419,63.13758047252605,3.5063378282726094
208.767638,0.6958969627772286,0.2663276705357947,21.31444367286957,3.484771350497687,0.447676018541402,61.96155681554914,3.50481516533904
208.7960535,0.6958297664504578,0.2662688121184676,21.308023757373725,3.4818557294158183,0.448679359137516,61.9099245339174,3.508125469423476
208.824324,0.6957625046435325,0.266210237355082,21.301635803581384,3.57592126215765,0.4489735143469036,63.58269207223198,3.502540870708824
208.8525415,0.6956958975385601,0.2661517557812482,21.295259030030817,3.515487657474293,0.447549224476964,62.50834513035612,3.506199534919432
208.8810485,0.6956287895090758,0.2660926573248951,21.28881602462009,3.39078074342261,0.4450792322959384,60.291155437922654,3.5018564096256433
