T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.788901,0.5194647962705918,0.2954767807340091,24.625661124386138,3.2070299275835925,0.8152216531889134,56.92760925520496
193.8182095,0.5193767577955158,0.29542259847948,24.619252085558408,3.2027888563164235,0.8202774036789545,56.85250381769736
193.847693,0.5192885140642054,0.2953680842998894,24.612804779132375,3.1488709020756054,0.8158048389797066,55.895584998876785
193.877272,0.5191993302070848,0.2953133850567227,24.606336588133406,3.1712140494276753,0.8113444505557683,56.29237529319829
193.9071755,0.5191104186277486,0.2952580770717418,24.599797434247332,3.0358109105828266,0.8164785545708462,53.888999135076055
193.9370905,0.5190191849827075,0.29520273909104033,24.593255761055037,3.172946281795227,0.8110398211901308,56.323482961570626
193.96633400000002,0.5189301093392074,0.29514863482645515,24.586860922326427,3.2910816265930403,0.818484598816549,58.4207045295351
193.99582900000001,0.5188428300830669,0.2950940567744172,24.580411079009096,3.0801553180598202,0.8160762088419331,54.676677603051786
194.025679,0.5187521432229131,0.29503881313755775,24.57388359624123,3.1574933367570757,0.8134083861747656,56.04970411195444
194.05514349999999,0.5186626278198826,0.2949842743624648,24.567440402061695,3.2289173211438364,0.8184604002698999,57.31775472183304
194.0847875,0.5185741739493425,0.29492939470832336,24.560957942691235,3.0928923976796345,0.8085651597915973,54.90329736364142
194.11441250000001,0.5184834788860877,0.2948745415700682,24.55447962373697,3.2359044217449355,0.8170378738549956,57.442148260792585
194.14421299999998,0.5183950461319438,0.2948193547297876,24.547962910639693,3.026212369104034,0.809917979420492,53.71997102470779
194.1744525,0.518303192553709,0.29476334592899295,24.541350179509443,3.066789284987761,0.8138466996795419,54.44044983297922
194.20390550000002,0.5182120066733309,0.2947087851439482,24.534909419590885,3.323895986053416,0.8222185229354645,59.004693235644176
194.23308400000002,0.5181248192621644,0.29465472436209855,24.52852866653238,3.1762294038064076,0.8121271949070256,56.383540757758084
194.2626555,0.518035201185661,0.29459992679776764,24.52206194970372,3.1806989148953226,0.8109087643220646,56.46306036937701
194.292147,0.5179455385425427,0.2945452687917224,24.51561270308655,3.214947669456812,0.8193866208098153,57.07121620348362
194.3218865,0.5178563107321363,0.2944901423552597,24.509109197260432,3.097722800713311,0.8118873875269531,54.99043432369547
194.351851,0.5177650470391341,0.2944345898948383,24.502556459592224,3.1419008790195906,0.8081781534842755,55.774857054290166
194.38146849999998,0.5176743566996485,0.2943796719037419,24.496079575458616,3.239909530644106,0.8151657899639839,57.51488322578219
194.4111695,0.5175851038483522,0.2943245902327167,24.489584399958996,3.1211290013047703,0.8048172189362481,55.406466595068956
194.4410845,0.5174938088155296,0.2942691027144727,24.483042392480197,3.166573210715861,0.8148964968879352,56.21337442348299
194.47102999999998,0.5174031580549093,0.29421354958511087,24.47649367988047,3.113926226206772,0.8101752306287827,55.2789558158253
194.500792,0.5173115787052549,0.2941583278974004,24.46998505990055,3.235899768227854,0.8098259157808527,57.44443377313989
194.5299475,0.5172219477259368,0.2941042228423664,24.463609037777235,3.340686582017974,0.8187618497277168,59.30481797821475
194.55935499999998,0.5171339665363992,0.29404964140902,24.457177867027468,3.1306510539963703,0.8106906947032098,55.576382171109536
194.5893575,0.5170427041981992,0.2939939465795908,24.45061653309469,3.0977209170729143,0.8115072798319001,54.99197146980918
194.6189635,0.5169509988199879,0.29393897880867786,24.44414186790925,3.2598365096530153,0.81455844839657,57.87009491901217
194.648619,0.5168620578777565,0.2938839101747775,24.437656332871388,3.0585486515629334,0.8141741893679271,54.29691375018368
194.6783315,0.5167699516669751,0.2938287266861098,24.431158285851232,3.2233560007175917,0.8164536812559846,57.22283952235989
194.707804,0.5166805666322661,0.2937739800122535,24.424712678759285,3.1453804163957684,0.8133602280274814,55.83874878339836
194.73742149999998,0.5165898285815936,0.2937189550229683,24.418235311044864,3.1775314089809723,0.814240636950472,56.40969184878418
194.7671075,0.5164994606598868,0.29366379373059126,24.411742911114043,3.129060835050637,0.8127979572630111,55.54938572447852
194.796984,0.5164082055284307,0.29360826930458395,24.405208794911317,3.113925339698185,0.810978810873254,55.280865964562764
194.8265135,0.516316573178422,0.2935533807251911,24.39875051470315,3.275589200672771,0.8143650483800134,58.15103442399578
194.8560925,0.516227345158522,0.29349839110983983,24.392281352707162,3.1098465607631365,0.8111328426953897,55.20880540778672
194.885912,0.5161353106518471,0.29344294522532494,24.38575953320855,3.1883318911089047,0.8139273403280495,56.60232852501749
194.915751,0.5160445109455364,0.2933874538587305,24.379233388639623,3.103210885499679,0.8095559062499343,55.091354672802616
194.945483,0.5159522565371983,0.293332152285096,24.372730584637374,3.22972090315529,0.8153701515697449,57.33747163123222
194.975062,0.515862014954818,0.29327712616841956,24.366261181187753,3.1592178848261994,0.8132241957768985,56.086004014728715
195.004641,0.5157706003861522,0.293222090935633,24.35979171355963,3.2263904562627475,0.8119170840746808,57.27870880582443
195.03425850000002,0.5156802611210749,0.29316697491877564,24.3533137593194,3.139521398711077,0.8102419172421802,55.736683108491306
195.063876,0.515588510698598,0.2931118497293361,24.346835737420907,3.219941382965411,0.8159208570923088,57.16457991876672
195.09348549999999,0.5154980733721866,0.2930567302445492,24.340359396017444,3.138967430596675,0.8136394355906782,55.72720197693297
195.1233545,0.515406272547089,0.2930011183665,24.333826223571787,3.1218432338942974,0.8092615996923019,55.42336743636712
195.153094,0.5153141380463894,0.29294573828099085,24.327321302940884,3.190985096306565,0.8130637536664449,56.65105193815158
195.18289049999998,0.5152230348444544,0.29289024271018466,24.320803839563812,3.112628686391418,0.8110313335473096,55.26013042140608
195.212729,0.5151304480351457,0.2928346595280287,24.314277112363225,3.1971088989155514,0.8124305981189844,56.76013354480434
195.24238450000001,0.5150389857679354,0.29277940791452195,24.307790335607454,3.2088056768107465,0.808474914402147,56.96797440162915
195.27198249999998,0.5149474272697531,0.2927242541454608,24.301316056999248,3.241079540332528,0.8074629703269578,57.54113554615978
195.3014855,0.5148562203271563,0.2926692681547594,24.294862478271348,3.2554637459065336,0.8134360161698672,57.79669124269665
195.3312555,0.5147651491741921,0.292613775170066,24.28835041203741,3.1457630120668125,0.8082437652945662,55.84927015321015
195.360846,0.5146721915402378,0.2925586074351535,24.281877526329307,3.3319771012867174,0.810694164453492,59.15546702429006
195.39040599999998,0.5145821311030725,0.2925034872413724,24.27541122682461,3.1643303084632723,0.8026011693753499,56.1792669498465
195.4203475,0.5144892606808734,0.2924476461535293,24.268861384615718,3.192228507261197,0.8083374840187221,56.67475148121028
195.450396,0.5143967383250703,0.29239159586515284,24.262288043954623,3.1325347780641786,0.8034244952098007,55.61512979340135
195.4799635,0.5143031017380567,0.29233643335121945,24.255819834394515,3.383542208223966,0.8122431749455237,60.07171502336495
195.5093405,0.5142134596335852,0.29228161694530197,24.24939320738749,3.201085759963882,0.8085525056514686,56.83254600179567
195.5391985,0.5141209025872666,0.2922258934978413,24.242861259947265,3.1941307220106934,0.8049551977932735,56.709247106174864
195.568854,0.5140281763509946,0.2921705384627884,24.236373516376965,3.2795375524873878,0.8097267575355878,58.22576285821805
195.598433,0.5139367747296153,0.2921153167655869,24.229902411315894,3.2218289885529616,0.8069640602917885,57.2013717950101
195.628512,0.5138444218596177,0.29205915190431264,24.223321817964386,3.0854909733056393,0.8060587754152897,54.78096058590418
195.65828199999999,0.5137498101429933,0.2920035543708663,24.216808724257003,3.3312349065367934,0.8121883897012782,59.144179520531644
195.6874565,0.5136592767416056,0.29194905964370527,24.210425813794938,3.2979792727044126,0.8107815119085852,58.553928312434614
195.71700900000002,0.5135682678074999,0.29189384942102065,24.203960099960245,3.173371193666528,0.8090026790389073,56.341754883434724
195.746676,0.5134752812828248,0.2918384157225271,24.197469228991903,3.2427850222502963,0.8131502853226055,57.57434935675128
195.7763235,0.5133834584138952,0.29178300886873704,24.190982516708747,3.1726909845877773,0.8085530416725977,56.330037411259575
195.8056435,0.513290490577929,0.2917282046181723,24.18456735209875,3.3669934572408287,0.8150753349311434,59.77999954498916
195.83523050000002,0.5132006095926523,0.29167289175832645,24.178093658299133,3.073726471469185,0.8072102104854277,54.5733023611241
195.865214,0.5131058729661773,0.29161682784938425,24.1715330950458,3.213785961194815,0.8129577865349912,57.06021030219813
195.894793,0.5130134157369728,0.29156151060862995,24.165060924151565,3.221256052342645,0.8151936896587463,57.193022545734294
195.9247535,0.5129211010388496,0.2915054700904681,24.158505159663655,3.0571625573115457,0.8028346102227099,54.279736890758414
195.954409,0.5128261556165051,0.29144999032509417,24.15201601498639,3.316347018331416,0.815215642833023,58.88172937124636
195.98384299999998,0.5127356457077358,0.29139491534183987,24.14557522034662,3.115457307045128,0.8089294775478398,55.31510859486918
196.013453,0.5126419814314219,0.29133950137030995,24.13909579279135,3.2306930320883533,0.823237204732059,57.3613078913998
196.04298649999998,0.5125502690658315,0.29128422088921746,24.132632983549346,3.1295789619229697,0.8132514534240243,55.56619330022993
196.0726035,0.5124569801000886,0.29122877439224204,24.126151778163116,3.182770267907698,0.8156649978762498,56.51079407679164
196.1021065,0.5123646423000635,0.2911735316209929,24.119695394889995,3.1630378830266603,0.8170756802128387,56.16061973819091
196.13159050000002,0.5122719647137614,0.29111831474211214,24.113243043310877,3.1897395027942954,0.8155045009280462,56.634894410895306
196.1613605,0.5121796436559771,0.29106255241068696,24.106727973089118,3.064488542003,0.812375388088768,54.41119621292333
196.1911,0.5120850666181476,0.2910068373206884,24.100219445904663,3.2155789857954455,0.8137954738665468,57.094049374693135
196.220641,0.511992833652573,0.29095148430679896,24.093754228634143,3.1468778764779333,0.8161959910183675,55.874408303785124
196.25041449999998,0.5118993988012956,0.29089568574069197,24.087237992558695,3.1286904032541454,0.8185118368148354,55.551658900162415
196.2797835,0.5118056000628426,0.29084063549410494,24.08081015119729,3.3115149855943646,0.8220623601477948,58.79799852500113
196.3093015,0.5117146066930361,0.2907852961785757,24.074349562979304,3.086824085963724,0.810112669642943,54.80864705637507
196.33933100000002,0.5116197652349135,0.2907289878442861,24.067776881449905,3.1256831247831514,0.807530334430266,55.49879538202717
196.368891,0.5115254464312416,0.29067354992697414,24.061306820196737,3.2750213117708484,0.8139870475796168,58.150589893214864
196.398497,0.5114334579309914,0.2906180158352722,24.05482654849909,3.119996132463713,0.8105272497944018,55.3981724442482
196.428057,0.5113387432368599,0.29056255812344434,24.048356202013917,3.3053135002108482,0.8165780585593476,58.688826483041915
196.45758999999998,0.5112469418817175,0.2905071411654521,24.041891620746995,3.136820777032217,0.8085146971146722,55.69726362669219
196.4873145,0.5111522915042278,0.29045135485898305,24.035384973600408,3.2342084662636386,0.8116911314716261,57.426659879807424
196.516951,0.5110591768424975,0.29039572369450245,24.028897440261513,3.1721946379280763,0.8139963960195143,56.32572162169177
196.546385,0.5109649760621978,0.29034046273202185,24.02245408573074,3.3118101909363014,0.8184332059475491,58.804932667045485
196.57575450000002,0.5108730377759726,0.29028531300112037,24.016024701032194,3.193259271169397,0.810268353046367,56.70010705692061
196.60535299999998,0.5107791398288224,0.2902297232709193,24.00954503210914,3.2180635724825035,0.8157989324913618,57.140719647339935
196.63484449999999,0.5106856480849037,0.2901743245135375,24.003088633106152,3.229970459177736,0.8101491654832146,57.3523240612363
196.66461800000002,0.5105923224001371,0.29011838589991,23.99657033952152,3.1117142060883127,0.8073821164972896,55.25270842885676
196.694285,0.5104969371115795,0.2900626372393711,23.990075202353978,3.272536608491481,0.8155831625828136,58.108514841592736
196.72365050000002,0.5104041811520459,0.29000744515728516,23.983645915524516,3.2214989929820903,0.8149969516788295,57.20245148847839
196.753737,0.5103106019895125,0.2899508876453555,23.977058607625626,2.99283651619211,0.8098010555813264,53.14238594688864
196.7835945,0.5102131617089692,0.2898947502714458,23.970521271257503,3.296927718460089,0.8203322263288019,58.54217906579049
196.8131355,0.5101209304192952,0.28983919781606104,23.964053067542036,3.0960384369088856,0.8117700627016204,54.975247094993605
196.8425125,0.5100253916697997,0.2897839437300651,23.957620607953555,3.3517701292816553,0.8234454625464462,59.516372519525426
196.8718015,0.5099340995949775,0.2897288451803514,23.951207251854825,3.115725236409368,0.813291341956696,55.32516987585963
196.901526,0.5098390135441264,0.28967291716198107,23.944698364857512,3.1635842068241966,0.8149501103201976,56.17517068136138
196.930991,0.5097448445136423,0.28961746724214,23.938246130609876,3.199801597770546,0.8186193585992849,56.81845738793802
196.9603565,0.5096513040616643,0.289562194486855,23.931815513866997,3.199447492698134,0.8154375973207799,56.812350288040285
196.99014499999998,0.5095576630174304,0.2895061152442905,23.925292090245932,3.046860351537058,0.8157775642849187,54.103046403614236
197.02013599999998,0.5094613176006622,0.28944964427997205,23.918724140070978,3.1265343541537054,0.8151495421753332,55.517996693232384
197.049925,0.509366276238324,0.289393543221566,23.912200246081643,3.1256504111739654,0.8133077083193215,55.5024796570473
197.0796415,0.5092711101064816,0.2893375683110147,23.905692048151714,3.1623414745106473,0.8118623360152909,56.154187323247434
197.109049,0.5091764231023247,0.2892821652093913,23.899251343889418,3.254989574287359,0.819913561821636,57.79953824749811
197.1383765,0.5090831243139214,0.2892269026714395,23.89282798064941,3.2030172378686017,0.8181209326471945,56.876835344025245
197.16816949999998,0.5089888418335126,0.28917075257970193,23.886302476788167,3.082462686863442,0.8112291146735692,54.73629273285109
197.1981225,0.5088924566083216,0.28911429035564434,23.87974173781262,3.1392287978316546,0.8118632663872782,55.744488144592154
197.227507,0.5087970404358855,0.2890588894400195,23.873305332550625,3.2924517052909166,0.8194353003675217,58.46551238076
197.2569525,0.5087041880837637,0.28900336323690595,23.86685537800911,3.1102240829233856,0.8124453456051346,55.22979284200961
197.28659299999998,0.508608272119086,0.2889474589073734,23.86036251776229,3.22012246895719,0.8242544215667881,57.18149697555054
197.31626,0.5085140623542049,0.2888914941217825,23.853863658545528,3.1116489296237604,0.8083797356817407,55.25545023804591
197.3460295,0.5084178660194192,0.28883532542557216,23.847342148842387,3.1906194482308416,0.8125725388857388,56.657961081758096
197.37544450000001,0.5083228892351954,0.28877981519678647,23.840898103037723,3.253722690469359,0.8191349372724586,57.778712063517744
197.4045815,0.5082288608866604,0.2887248193863107,23.834514766678403,3.2987678559242966,0.8199762757230337,58.57879708788693
197.4340385,0.5081355638996519,0.2886692092360103,23.828061127843952,3.123673926756507,0.8102990121983826,55.46969493768673
197.464003,0.5080393693867686,0.2886126303190975,23.821496097733746,3.0969568397730125,0.8125416772833303,54.99543628280528
197.493899,0.5079426970917986,0.2885561699848251,23.8149458680536,3.148848559519237,0.8105497397723568,55.91710568606348
197.5234475,0.5078468317829297,0.2885003553472201,23.808471570497716,3.235971246576693,0.8183425661546679,57.46441084664019
197.5532365,0.5077522874790457,0.28844407576371556,23.801944369304756,3.074248882668392,0.8136528899325776,54.59272022587472
197.582999,0.5076547601619897,0.2883878355380434,23.79542276411632,3.2677505792371395,0.8145175655022673,58.02912426676544
197.612414,0.5075602770402665,0.28833224142657105,23.788977095257295,3.223216856187117,0.8117386805779675,57.23847193059814
197.64189,0.5074648808750609,0.2882765215043093,23.78251785008552,3.2551178772212275,0.8136806812126397,57.805161400687204
197.67149999999998,0.5073698949476787,0.28822053765407724,23.77602902796417,3.1794285148913506,0.8100570790005649,56.4612334878432
197.701201,0.5072735223469856,0.2881643710377188,23.769520047947758,3.2264594372729025,0.8094972564212561,57.29660771051343
197.7309325,0.5071778375910029,0.2881081359816575,23.763004165625166,3.1749984559474207,0.8103223790459269,56.382927843705794
197.760504,0.507081155455753,0.2880521928562547,23.756523130272186,3.2979818866419657,0.8140793271446098,58.5671066867877
197.7900755,0.5069863956455705,0.2879962390443174,23.750041875619303,3.189175071330053,0.806554180792544,56.635046646219145
197.8195975,0.5068896013970774,0.2879403682170991,23.743571249603356,3.336116587294793,0.8123358074387358,59.244701751033986
197.849043,0.5067950526369709,0.2878846315237165,23.737117169853768,3.2325148473850427,0.8066910532270393,57.40506579980131
197.87890099999998,0.5066986425729968,0.28782810314717255,23.73057244830858,3.1861838568342438,0.8098288689827643,56.58247447789026
197.90845000000002,0.5066013061707665,0.28777214898673253,23.724095231255863,3.362369228582372,0.8127324954594881,59.71148939359044
197.937903,0.506506790313548,0.2877163659084871,23.717638831552375,3.2299863285287445,0.8033276981268884,57.36071808884668
197.967581,0.5064099647416782,0.28766014586050564,23.711132879562193,3.277382203305913,0.8090774186348435,58.20260076230774
197.99733550000002,0.5063138758411617,0.2876037699685692,23.704609923975532,3.19969620186864,0.8076277372239374,56.82316956843168
198.027201,0.506216439157859,0.2875471727443017,23.69806239759928,3.233658301741202,0.805975731287128,57.42648700859689
198.056952,0.5061195146895765,0.2874907815103341,23.691539736005495,3.2448861361800736,0.8065127768989414,57.62606891627296
198.08631,0.5060227091754382,0.28743512440939023,23.685103002427805,3.3890437850380595,0.813205881960301,60.18636338171461
198.1158015,0.5059282328975809,0.2873792034246927,23.678636763347363,3.19299749202663,0.8063049560528365,56.704940344810346
198.14545700000002,0.5058304442071972,0.28732296054187495,23.672134326176643,3.3208363583910168,0.8104100822289956,58.97544155155284
198.175143,0.5057347873024958,0.28726664882409225,23.665624958873288,3.1781009392862085,0.8057274543178153,56.440755649831935
198.204848,0.5056366846248942,0.2872102900407516,23.65911118080896,3.309423342279779,0.8084823228621745,58.77313636595611
198.2345415,0.5055407910701811,0.2871539420372144,23.652599678326325,3.1753059431349557,0.8081001889716037,56.39148423619269
198.264563,0.5054426480585302,0.28709696036468885,23.646015996643637,3.1715544665666,0.8100079737525705,56.32504497554697
198.2943635,0.5053444956504108,0.28704038696306966,23.639480527807546,3.245991347280099,0.8066002020965869,57.64719025442575
198.3239505,0.5052476823853296,0.2869842078206243,23.632991630836308,3.2375067769635164,0.8117859520283464,57.49669435514031
198.3533655,0.5051508122141474,0.28692834433605596,23.626540207357902,3.2979419930385094,0.8177582397477704,58.57018542396673
198.3829065,0.5050550123354732,0.28687223057112554,23.62006089768062,3.1804563764682743,0.8069093636249439,56.4838682735489
198.412249,0.504957202512919,0.28681648294380074,23.613624874590627,3.3754502500809034,0.8149914241105847,59.94708816761461
198.4416295,0.5048625924254471,0.2867606522016345,23.607180264297956,3.1663916723603043,0.8124224146786586,56.23444471709844
198.471823,0.5047644187607112,0.28670326514220557,23.60055705784906,3.062413726956332,0.8082588401218986,54.38799802774136
198.5019285,0.504664356956522,0.28664603381424514,23.593952886117226,3.195521927562053,0.810889953247037,56.752166123024374
198.531584,0.5045666434646711,0.286589646678324,23.587447165647454,3.223986510566377,0.8102863380399408,57.25788016981569
198.56124749999998,0.504469421148617,0.28653323312423357,23.58093942620664,3.1896669895742153,0.8083425390500834,56.64855062029961
198.590701,0.5043715392085303,0.2864772078375322,23.57447749485878,3.310153729028873,0.8150385221404115,58.7885870591751
198.62007,0.5042755844138563,0.2864213322460336,23.568033839917845,3.2315801395981376,0.8140601755976662,57.39329851723696
198.6497635,0.5041781438609181,0.28636482805907265,23.561518720559473,3.197686411633719,0.8081810467392005,56.791525965242776
198.679297,0.5040799368503478,0.28630861712786077,23.555038438166786,3.30421852619836,0.8109040951653667,58.6837466008647
198.70882999999998,0.503983435812734,0.2862523959507932,23.548557995563307,3.1969459535693914,0.8101464751739479,56.77874256269431
198.73872599999999,0.5038851157783086,0.2861954723177925,23.54199762306575,3.1523659310207943,0.8092132727524244,55.98717101871245
198.7685915,0.5037861029018307,0.2861385952656148,23.535443663915977,3.1916689628902506,0.813989326335606,56.68539271878649
198.79832299999998,0.5036878663687347,0.2860819619806056,23.528918831716684,3.1879034526960455,0.8087129251615295,56.618700139978266
198.8279215,0.5035896207130341,0.28602557069375545,23.52242290909084,3.2326654847822764,0.8154692253149705,57.41388164874542
198.857291,0.5034921466857666,0.28596960449495307,23.51597696841421,3.271781192256443,0.8165824391334324,58.10878480060027
198.887053,0.5033953000404068,0.28591287894897116,23.509444600519373,3.082589149343745,0.8083477876966,54.74879998471197
198.916987,0.5032951106581521,0.2858558139788015,23.502874192493014,3.204515013840466,0.8128113764313232,56.91446995657089
198.9466425,0.5031970077577116,0.2857992684432545,23.49636462735489,3.186603146564439,0.8139018718565821,56.59652654730268
198.9764045,0.5030985444946554,0.28574250832663084,23.489831396037946,3.164638834237326,0.8117737847043662,56.206606982198714
199.0059835,0.5029996173863296,0.2856860857706863,23.483338047829776,3.2617373496185764,0.814798281852858,57.93134509008796
199.0356965,0.5029022509004657,0.28562939610189836,23.47681499215025,3.116477312261524,0.8105649179854265,55.351578655916185
199.0657945,0.502802315166617,0.2855719601140299,23.470207116227545,3.1077366899108303,0.8093498927449896,55.1965193399805
199.0953735,0.5027022720598903,0.28551550296983236,23.463712889361222,3.301428883168104,0.817028553788864,58.63687733496776
199.124617,0.5026056670821051,0.2854596749049416,23.45729203421215,3.2177496939195818,0.8170452810148918,57.150829769201835
199.1543985,0.5025077372463937,0.28540280820590497,23.450752755891067,3.0808350210178177,0.8124960008047488,54.71925121934061
199.1841495,0.5024074345522781,0.2853459880888827,23.4442198735936,3.2220200778923624,0.8168664014969039,57.227050846446474
199.213862,0.502309589640328,0.2852892298551831,23.437695143362667,3.0916896508714116,0.8140076313902598,54.91240100824711
199.24375,0.5022094225094652,0.2852321246128661,23.43113156797422,3.1533154460142403,0.8163479616496503,56.00713871392421
199.2731765,0.5021102884805596,0.2851758895905989,23.424669038977452,3.270966082324324,0.8210046491306001,58.09696077419787
199.302687,0.5020130807406291,0.2851194825236733,23.418187760009072,3.133646475249967,0.8132052400624609,55.658151919137914
199.332602,0.501913266860102,0.28506229049522996,23.411617331639153,3.138625546092001,0.8118610050500965,55.74677092875341
199.36228799999998,0.5018132384857035,0.28500552451996647,23.40509688922279,3.2444947395797668,0.812376399330804,57.62735727306318
199.391703,0.5017148345795268,0.28494926518869973,23.398635664098066,3.256385724350797,0.814514842634112,57.83874716235406
199.4213315,0.5016164987677041,0.2848925858594662,23.392127231449415,3.165366478321163,0.811758133946908,56.22227950881629
199.4511435,0.5015165470385794,0.2848355436690768,23.385578173365438,3.1806980043694213,0.8122035190446448,56.49477881453057
199.48077999999998,0.50141686268885,0.2847788255041861,23.379067352651145,3.2265271197571006,0.8123721488500615,57.308971327970205
199.5102905,0.5013179658451932,0.2847223367933174,23.372583897838528,3.222879210506349,0.8132084549558787,57.24436387115066
199.53981249999998,0.501219005964207,0.2846658143854247,23.366097600363037,3.2128390321213782,0.813509850725222,57.066217076930116
199.5697465,0.5011199124772889,0.2846084912179139,23.359520457582573,3.0541500927066814,0.8111040060165321,54.247774376090405
199.599383,0.5010180656028349,0.28455172588610395,23.353008358340716,3.3165824988223216,0.8192225008870273,58.909287744481055
199.6287905,0.5009208500112554,0.2844953874832187,23.346546257898645,3.1277924031100377,0.8135050920626784,55.556169616420206
199.6585985,0.5008204193654442,0.28443826990275056,23.339995823373208,3.1487499162462345,0.8136077622011049,55.92860288494448
199.6884065,0.500720391444338,0.28438114031711514,23.33344505803917,3.1235639689045964,0.8177998111956181,55.48142837201375
199.7183025,0.5006198378323028,0.28432382999502065,23.326874619365995,3.1152006089160555,0.8137610717457725,55.333058962560344
199.747893,0.5005190944608707,0.28426709338504424,23.320370991359464,3.236541822795432,0.8181530482225708,57.48854295903863
199.7771095,0.5004204767106283,0.2842110622193194,23.313949239177163,3.2536828181226247,0.816989028939891,57.79319335737371
199.80663900000002,0.5003221334552169,0.2841544189935938,23.307458360404503,3.1101275447406116,0.8166347840965615,55.24348816283828
199.8362945,0.5002212843904359,0.28409752212777073,23.300939450468594,3.199698408382996,0.8164953107865984,56.83467226219034
199.8658735,0.5001219704514736,0.2840407600891215,23.29443702066931,3.1406255963785537,0.8137688853158647,55.78557305289423
199.895693,0.5000215149865918,0.28398352443735453,23.287881379561213,3.112770921413368,0.816794551710345,55.29098456373894
199.925295,0.4999204535080213,0.28392669422702155,23.281373213664963,3.226915440334646,0.818909451316536,57.31867830569813
199.95498099999998,0.4998213459308318,0.28386969069850093,23.274846237132575,3.0801883384657716,0.8140601563288727,54.71259061370313
199.9844915,0.4997195920607403,0.28381301218533683,23.268357505407113,3.295959127522752,0.8215446922382421,58.54546234260188
200.013609,0.4996215516732251,0.2837570767495483,23.261954850320468,3.2326076633119323,0.8190820093785757,57.420347721860196
200.04336,0.4995223374589433,0.2836999122951873,23.25541254866063,3.0547853063102197,0.8122294083283071,54.26189305162441
200.07338950000002,0.4994198819726001,0.28364220035331367,23.248808647867488,3.119770835264996,0.8147377035776051,55.41640947967725
200.103026,0.4993186552160625,0.28358523149256626,23.242290820374574,3.1878473854982867,0.8166654742510743,56.625837065778576
200.13259749999997,0.4992187409973923,0.2835283754775708,23.23578693703134,3.1278665996481303,0.8164588105485254,55.56057812562052
200.162665,0.4991178313693377,0.283470553409928,23.229173603433274,2.9926495626507634,0.8158220492904963,53.158882445931546
200.192309,0.4990144218163104,0.28341353349403975,23.222653060201488,3.2925941417660822,0.8225680704791802,58.48703476926129
200.221785,0.4989162674051218,0.2833568246258332,23.216169116137824,3.0587686927033793,0.8158535194906483,54.333721910554395
200.2514405,0.498813874028587,0.2832997582247522,23.20964532850551,3.2295193650227674,0.820001961105474,57.36699983678452
200.280787,0.4987143763748027,0.2832432743782878,23.203189161037486,3.1832957263207313,0.8173585612672984,56.54609807639994
200.3106065,0.4986139627000681,0.28318586783414035,23.196628570721142,3.0486360126885006,0.8153707921358843,54.15426496705715
200.340464,0.4985111171902328,0.283128375689798,23.190059250846026,3.1579590659531096,0.8136321414147776,56.096404054505854
200.369822,0.4984103192167362,0.2830718331977423,23.183599470315652,3.2285617069150145,0.8201513540432357,57.3507405572218
200.399413,0.4983107565486508,0.28301482973557884,23.177088056923097,3.0693399862860833,0.8143009162564335,54.52257519241314
200.42924,0.4982082427743803,0.2829573592138923,23.17052434012333,3.150004297651986,0.8161651539316808,55.9556499787086
200.45934549999998,0.4981069432632268,0.2828993394016193,23.16389895596601,2.991186680826676,0.8152557255005574,53.134642912349506
200.48902349999997,0.498002396081719,0.28284213098851135,23.157367276539013,3.342827955552951,0.8185426765082151,59.38130019523176
200.5183165,0.4979038955079294,0.2827856525410758,23.150919961916507,3.14738726849459,0.8189441423463009,55.909714134175466
200.547999,0.4978018556372904,0.2827284107612918,23.144386544862385,3.1961230362787636,0.8132055572489633,56.77563592433977
200.57763549999999,0.4977005642482471,0.2826712452640616,23.137862875116888,3.172843713737757,0.8123147281732265,56.36228950907221
200.607764,0.4975987127518518,0.2826131180063656,23.131230516294274,3.0271148150114504,0.8040839581799415,53.77374602463482
200.6377245,0.497493918637411,0.2825553021087039,23.124634749944725,3.2630756061715127,0.8144139431758204,57.96555240434898
200.6671205,0.4973930918777106,0.28249856315812527,23.118162877567794,3.2642542733882856,0.8140488867052563,57.986679596913156
200.6968905,0.4972920447787619,0.28244108980238825,23.111608279438933,3.1358249104412326,0.806133018445093,55.70542618752705
200.72654599999998,0.4971885216525379,0.282383824947082,23.105078504120083,3.3186405251997253,0.8103501399775139,58.95319382536347
200.75608699999998,0.4970881356215137,0.2823267687187534,23.098573554404492,3.1819149320819613,0.8107679820324214,56.52455031798433
200.785395,0.496985271361233,0.28227015019242124,23.092119529213374,3.4131841411241632,0.8173003317786833,60.633087670733524
200.8149665,0.4968863653121325,0.28221301016917005,23.085607090145594,3.081246441842194,0.8082860061665701,54.73660135309476
200.844874,0.4967815574457003,0.2821552081600145,23.079020257195165,3.276120815941106,0.8117243188134847,58.198627950035394
200.874453,0.4966802103117434,0.2820980284157729,23.07250537811034,3.2037220377655573,0.8097975372806885,56.91268748491251
200.9042915,0.4965775371785784,0.2820403342873886,23.06593294348513,3.172802860313695,0.8083501816641078,56.36360918465037
200.933985,0.4964742710826338,0.28198290780224655,23.059392047283275,3.25669785756576,0.811671150879238,57.85416228908215
200.9633545,0.4963724702634419,0.2819260954234175,23.052922127467188,3.2934661465086426,0.8146050208486549,58.50752999228298
