T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
291.2307515,0.049,3.0253485309555828,4.339521179071197,0.3575963694362629,78.12323592723854,4.298891620695639
291.2591625,0.049,3.0253485309555828,4.205702178583032,0.3465431021030832,75.71412835170602,4.301839774441688
291.28765250000004,0.049,3.0253485309555828,4.315662882720824,0.3555874031569976,77.69372141683785,4.300800464143506
291.31551,0.049,3.0253485309555828,4.398813804215293,0.362430328941548,79.19066515542563,4.299491931910327
291.343486,0.049,3.0253485309555828,4.279152313750172,0.3526159260356831,77.03643143579379,4.3049468673675255
291.3720245,0.049,3.0253485309555828,4.225496421485325,0.3482324900480144,76.07047879786005,4.30151317187979
291.40042600000004,0.049,3.0253485309555828,4.319848664361877,0.3560558304403238,77.76907692109509,4.302600770637534
291.4283735,0.049,3.0253485309555828,4.362339007282653,0.3596023028945845,78.53401916878785,4.299664170935247
291.456567,0.049,3.0253485309555828,4.244726203839267,0.3499261865251279,76.41666741215046,4.303635145246358
291.4846425,0.049,3.0253485309555828,4.399297235059749,0.3626800635265061,79.19936823126221,4.304569379208569
291.512738,0.049,3.0253485309555828,4.238472240128889,0.3494371057495957,76.30407898078559,4.304300940591944
291.541149,0.049,3.0253485309555828,4.3000204143072445,0.3545662176831753,77.4121142532982,4.31004107710718
291.569431,0.049,3.0253485309555828,4.275759620060626,0.3526159260363964,76.97535368122135,4.306950264070753
291.597071,0.049,3.0253485309555828,4.504063388129432,0.3714773064266349,81.08544518669346,4.304156668225886
291.625067,0.049,3.0253485309555828,4.170338562922112,0.3439803661049131,75.0774866634842,4.307297200579948
291.653873,0.049,3.0253485309555828,4.247845788901873,0.3503920831159506,76.47282846535983,4.302602447843783
291.6821455,0.049,3.0253485309555828,4.328786074975655,0.3570856273406242,77.92997472736141,4.303684177851329
291.710211,0.049,3.0253485309555828,4.309798673850535,0.3555494765836318,77.58814963732685,4.3011720769369095
291.738168,0.049,3.0253485309555828,4.361920754181902,0.3598740524248548,78.52648947039052,4.301671624659534
291.76633200000003,0.049,3.0253485309555828,4.246717589155381,0.3503920831161913,76.4525177879069,4.305562047136598
291.7949015,0.049,3.0253485309555828,4.237474629464568,0.3496692485302221,76.286119263555,4.304564961966129
291.8228775,0.049,3.0253485309555828,4.430451257595991,0.3655969938284448,79.76022574347334,4.299501313843821
291.8509915,0.049,3.0253485309555828,4.196949735646871,0.3463270836325052,75.55656046893151,4.301983957656624
291.8792745,0.049,3.0253485309555828,4.376303239388427,0.3611346254440651,78.78541349418106,4.303912985620474
291.9072705,0.049,3.0253485309555828,4.281882066694519,0.3533510081768162,77.08557444593113,4.304468010947978
291.9352855,0.049,3.0253485309555828,4.369613420284488,0.360639741951118,78.66497847506233,4.301836547195384
291.963213,0.049,3.0253485309555828,4.307460582303937,0.3555494765833982,77.54605760228961,4.306059939658955
291.9917825,0.049,3.0253485309555828,4.175306994487192,0.3446798470976785,75.16693200441699,4.301111620306594
292.019937,0.049,3.0253485309555828,4.437420875337957,0.3663604134446319,79.88569790243048,4.303821662936796
292.047815,0.049,3.0253485309555828,4.255618338788107,0.3513769848272275,76.61275559636383,4.303455522312615
292.07619550000004,0.049,3.0253485309555828,4.279164420564236,0.3533510081773875,77.03664939152034,4.30512188040058
292.1044585,0.049,3.0253485309555828,4.290702937968219,0.3543024226778763,77.24437422571388,4.300175206249894
292.1328895,0.049,3.0253485309555828,4.229043105548486,0.3492052710200292,76.13432879982848,4.303283498775646
292.1612105,0.049,3.0253485309555828,4.324070459995162,0.3570856273415944,77.84508077559552,4.304879763366531
292.189374,0.049,3.0253485309555828,4.275277631740622,0.3530890177202764,76.96667657476557,4.303133441793104
292.2174305,0.049,3.0253485309555828,4.357005349363062,0.3598352059196691,78.43799875574851,4.303652444366688
292.2452695,0.049,3.0253485309555828,4.3418669652802615,0.3585965308165932,78.16546648722046,4.301046632796414
292.273354,0.049,3.0253485309555828,4.280764901754424,0.3535883824198028,77.06546242513824,4.301634887667072
292.3018335,0.049,3.0253485309555828,4.221586119934515,0.3487182020823862,76.0000826877837,4.303071899413181
292.3300365,0.049,3.0253485309555828,4.366044847198265,0.3606397419510994,78.60073441088234,4.302605686554722
292.358003,0.049,3.0253485309555828,4.293012400220088,0.3545662176853518,77.2859508552365,4.307252177156468
292.386059,0.049,3.0253485309555828,4.339274550824521,0.3583267066161084,78.11879594505932,4.301836667049595
292.4141935,0.049,3.0253485309555828,4.270237775941853,0.3526034933768072,76.87594540250967,4.303863393888698
292.44216,0.049,3.0253485309555828,4.392544940064289,0.3626932169877666,79.07780847542446,4.302238512162435
292.470275,0.049,3.0253485309555828,4.226106057727091,0.3489493902900868,76.08145391561614,4.300841871021498
292.4985775,0.049,3.0253485309555828,4.333323732185969,0.3578266803778136,78.01166495311902,4.304917188165674
292.526673,0.049,3.0253485309555828,4.287205492460921,0.3540640890242224,77.18141065226088,4.301422622952686
292.55476250000004,0.049,3.0253485309555828,4.33408215313935,0.3579803858976303,78.02531860213423,4.304606669233828
292.582707,0.049,3.0253485309555828,4.330929792855441,0.3577370797679849,77.96856750540606,4.3038135053715925
292.61083,0.049,3.0253485309555828,4.27912880132345,0.3534634088642581,77.03600814788156,4.30326689379818
292.6390415,0.049,3.0253485309555828,4.303715049582835,0.3554862836037663,77.47862778126348,4.30516222609755
292.667292,0.049,3.0253485309555828,4.2676648199057166,0.3524916388722476,76.82962516505792,4.304332917233527
292.6954645,0.049,3.0253485309555828,4.327963763925963,0.357468546983131,77.91517088207762,4.30543596145531
292.7236265,0.049,3.0253485309555828,4.270717349222308,0.3527527431971068,76.88457903165616,4.303339407227619
292.751986,0.049,3.0253485309555828,4.267306509628427,0.3524916388723235,76.82317460123468,4.3013396574290645
292.780287,0.049,3.0253485309555828,4.287770040578376,0.3542145782193951,77.19157406060762,4.307088828197689
292.808113,0.049,3.0253485309555828,4.414133807549924,0.364703699069029,79.46646706663408,4.3068377544502905
292.835702,0.049,3.0253485309555828,4.359576906707999,0.3602629793222572,78.48429381293772,4.305578218451363
292.864032,0.049,3.0253485309555828,4.186760385647867,0.3460035604426582,75.37312433368312,4.306934332700929
292.892382,0.049,3.0253485309555828,4.35281750606314,0.3597445966814122,78.36260613599957,4.305990404094028
292.9203075,0.049,3.0253485309555828,4.3127425598652485,0.3564746594500996,77.64114762769951,4.306335042884352
292.948538,0.049,3.0253485309555828,4.258578142371123,0.3520201456713914,76.66604014644953,4.306072904666301
292.9767495,0.049,3.0253485309555828,4.317943094533356,0.3569581697107077,77.73477145854605,4.307245815533922
293.0047735,0.049,3.0253485309555828,4.315111092883415,0.3567289751298312,77.683787692385,4.308495465453665
293.032639,0.049,3.0253485309555828,4.36705995862806,0.3610433606646291,78.61900918970005,4.307066264619387
293.060712,0.049,3.0253485309555828,4.251403685385968,0.3515251978660055,76.53688032153516,4.302466906458219
293.0890915,0.049,3.0253485309555828,4.271571532898816,0.353226202343373,76.89995667129224,4.303670696030916
293.117323,0.049,3.0253485309555828,4.295379736026401,0.355221118210534,77.3285693668381,4.306792905606506
293.1454755,0.049,3.0253485309555828,4.295044649754367,0.3552085011537701,77.3225368985528,4.30875240117881
293.17356800000005,0.049,3.0253485309555828,4.313884179503044,0.356741700440946,77.66169989985636,
293.2017005,0.049,3.0253485309555828,4.283625951393889,0.354202032567889,77.11696913446401,
293.22997250000003,0.049,3.0253485309555828,4.271875722330859,0.3532262023440179,76.90543291205371,
293.25762050000003,0.049,3.0253485309555828,4.481985878656289,0.370582542396515,80.68798970483651,
293.2854655,0.049,3.0253485309555828,4.212798538775526,0.3483780615235086,75.8418822210077,
293.3138055,0.049,3.0253485309555828,4.32196108723586,0.3574685469850949,77.80710630354359,
293.34172049999995,0.049,3.0253485309555828,4.340476398954888,0.3590084738365883,78.14043249461464,
293.36968549999995,0.049,3.0253485309555828,4.306237049582944,0.3561953307100522,77.52403067086505,
293.397838,0.049,3.0253485309555828,4.282300133603207,0.3542396721917974,77.0931007923627,
293.4257425,0.049,3.0253485309555828,4.383370102432515,0.362601162801181,78.9126363342311,
293.45369700000003,0.049,3.0253485309555828,4.2671579380938285,0.3529893140010118,76.82049990774419,
293.481671,0.049,3.0253485309555828,4.377061479376939,0.3620891437172986,78.79906388533426,
293.509744,0.049,3.0253485309555828,4.237183463261181,0.3505394662230152,76.2808774764862,
293.5384895,0.049,3.0253485309555828,4.173104617498477,0.3452748585270873,75.12728320216667,
293.56679,0.049,3.0253485309555828,4.373062427899845,0.361827130365397,78.72707003413775,
293.594379,0.049,3.0253485309555828,4.388406136469095,0.3631146320740748,79.0032987043273,
293.6219675,0.049,3.0253485309555828,4.3722973946135,0.3618402220264877,78.7132973450656,
