T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.542746,0.9315644105829812,0.29221927222429617,24.24208517729079,4.165611931157521,3.7732331578906284,73.95715045241455
195.57162699999998,0.9315520766798236,0.2921653618884983,24.235766861272857,2.9342621741000134,5.3520733566239365,52.09566948963568
195.60137,0.9315391526869355,0.2921098330984394,24.2292598678055,2.589297210934347,6.001512146568974,45.9712168833877
195.6313535,0.9315260508776568,0.29205384562132136,24.22270015776973,2.5124711918523994,6.2716068600479975,44.607366722835394
195.66080699999998,0.9315129019193702,0.2919988383165357,24.216256298902497,3.521519814130477,4.443106995475122,62.522596708352516
195.68971499999998,0.9315002500273696,0.2919448406307669,24.209931686194764,3.4856067827484063,4.487262663851582,61.88517342372556
195.7189395,0.931487565025733,0.2918902425143489,24.203537727288623,3.018318227653626,5.198678197076017,53.58887147618996
195.7486065,0.9314746218060488,0.2918348081915967,24.197046849353214,2.804034615389766,5.630754881452855,49.78452193565314
195.7783685,0.9314615345119812,0.29177918670804665,24.190535077781526,2.939034297402224,5.293145781785831,52.18155475813314
195.807879,0.9314484935182152,0.29172402568855343,24.18407822418283,3.2870868571353786,4.740872934391812,58.361294899547715
195.83714550000002,0.9314356127192062,0.2916693113376276,24.17767464868381,3.3949666194294403,4.625856223477458,60.27685928617788
195.86629349999998,0.9314227719093726,0.29161480918883287,24.171296892030227,3.5277747051374635,4.506279100402886,62.63503307003026
195.8958305,0.931409981274912,0.2915595701507494,24.164833907044404,2.7583517495534586,5.770961225018096,48.97421653397505
195.92550899999998,0.9313967840142768,0.29150405681495223,24.15833984445225,3.298589729776848,4.641436306704059,58.56626654583904
195.95470699999998,0.9313838545976536,0.2914494327748707,24.15195080674513,3.6077583014192895,4.313426024934229,64.05573770871494
195.983893,0.9313710661235772,0.29139482177694953,24.145564279166244,3.3740889636098097,4.588292431230602,59.90712760330633
196.013281,0.9313581331307752,0.2913398232897014,24.139133431155134,3.3423208721890987,4.856793266621815,59.343271293618585
196.0429555,0.9313451524323904,0.29128427891974973,24.132639767336862,2.9594199955894553,5.268027024648191,52.54499246801765
196.07242050000002,0.9313319522557436,0.2912291170196255,24.12619182516192,3.7639992197755516,4.170895846885311,66.83064208703689
196.10177099999999,0.9313191421197464,0.2911741598810492,24.11976881581174,3.179024730087414,4.95541546095163,56.444468625458256
196.13127400000002,0.9313060285019936,0.29111890752665465,24.11331230763051,3.4810074469735737,4.4894333364468455,61.80645231521523
196.160853,0.931293069370535,0.29106350309432605,24.106839038958068,2.9964644377938976,5.214343861467798,53.20339864713549
196.19062250000002,0.9312798739410416,0.29100773196517954,24.100323948432813,3.0767486057024027,5.037788016660831,54.62905079903997
196.2202015,0.9312667317274642,0.29095230789999715,24.09385041670227,3.232960165863186,4.902339199202319,57.40284016925725
196.2494185,0.931253690207485,0.2908975525068286,24.087455979588118,3.59758500948516,4.473672967724032,63.87713965994177
196.278788,0.9312408541227876,0.2908425016517664,24.08102803334207,2.8586305730905592,5.578181397976209,50.75674997708894
196.30856899999998,0.9312276629882864,0.29078666956274085,24.074509886508984,2.7793913510632975,5.608480754703468,49.349967251082674
196.3384725,0.9312144475753824,0.29073059775945187,24.067964786913137,2.5563402970818734,6.00286604114787,45.38969187424275
196.3679755,0.9312011328358558,0.2906752670377249,24.061507205977286,3.36411245037316,4.638112185680498,59.73246751782955
196.3970395,0.9311882581799676,0.2906207500044935,24.055145574886218,3.2007411019476573,4.911833330755192,56.83185878682675
196.4268095,0.9311753186869328,0.2905648987667219,24.048629268438415,2.1011362863738214,7.471342420661806,37.3075674396429
196.456656,0.9311618020872576,0.2905088939138768,24.04209606949353,3.026329141955294,5.15167280667203,53.735373175651816
196.485728,0.9311487799172744,0.29045433262225173,24.035732259772978,3.374386670531855,4.642191800462209,59.91565616339963
196.51518099999998,0.9311359374426924,0.29039904647186754,24.029284903656958,2.3357719139662527,6.782979514906519,41.474130202440705
196.545008,0.9311225615420876,0.2903430482058499,24.022755526154583,2.666021090747441,5.963351555746968,47.338210333933205
196.574656,0.9311093713858828,0.2902873759301661,24.016265180398435,2.582756908969594,6.024486698676175,45.85990783085421
196.6040065,0.9310961399136704,0.2902322523862664,24.00983980966862,3.149343386333849,5.056351773579635,55.920499165918976
196.632914,0.9310832002873728,0.29017795119591094,24.00351127075601,3.3313040375461274,4.6552595785859365,59.151621121213644
196.66186349999998,0.9310703494676932,0.2901235614971576,23.997173387178478,3.072120586463742,5.046390028139707,54.54965373588257
196.69170250000002,0.931057358063084,0.29006749053968234,23.990640607711626,1.843100899643572,8.496242622802482,32.72685347268403
196.7217205,0.9310436981300158,0.29001107287293104,23.98406847487754,2.7810757017319605,5.684099226249394,49.3820780483202
196.751242,0.931030531861126,0.28995557821934387,23.977604883389734,2.7041827881496774,5.7937931007707695,48.01688492908968
196.780802,0.9310173004721868,0.28990000110194114,23.971132699667834,2.7810319514042576,5.7363041157513575,49.38161682512023
196.809809,0.931004084870849,0.28984545387274485,23.964781435709366,3.7392496747088373,4.205580604365132,66.39649506995762
196.83898,0.930991333828133,0.28979058840535654,23.958394101517403,2.555626693275203,6.210699258949535,45.37947600009242
196.86859,0.930977956567056,0.2897348871501499,23.951910475945486,2.993909796241285,5.243908667222144,53.16210445808343
196.897738,0.9309647976180988,0.2896800450309254,23.94552784724334,3.3571711938432798,4.634761131712881,59.61263400564805
196.9272025,0.9309518196708696,0.2896245973538172,23.939075744459807,2.4536937567250097,6.423479938241174,43.5699004136384
196.95678149999998,0.9309383618727642,0.28956892401367446,23.93259839596985,3.160963948639987,4.92000172761432,56.12897913349217
196.98595999999998,0.930925266389615,0.2895139944698429,23.92620857978365,3.1436712894469805,5.021012119205345,55.822091238876176
197.01554299999998,0.9309121532284502,0.28945829326294265,23.919730006831863,2.485085107487651,6.335045330252999,44.12773457346112
197.0449505,0.9308986793048872,0.2894029123278472,23.913289691417827,3.4807179676775886,4.486145848120014,61.80741561786515
197.0744115,0.9308857091129572,0.28934742045260453,23.90683748144269,2.4076107287727675,6.4146922181261115,42.75229234677123
197.1042885,0.9308721717590126,0.2892911345809165,23.900293980373885,2.760995453677585,5.700204309497954,49.027554871922966
197.133303,0.930858812113962,0.28923646351985527,23.893939200939403,3.9468432965032183,4.068121379340623,70.08511541822784
197.1625275,0.93084603651161,0.289181386715652,23.887538247729893,2.4328119291474115,6.420278690561171,43.20020644560826
197.1926065,0.9308324725235988,0.2891246889645244,23.880949946291725,2.4599107597400964,6.30019986717692,43.68155141379994
197.22188799999998,0.9308189114769728,0.2890694841758385,23.8745361373997,3.8528727413574995,4.098415441666468,68.41711338423583
197.2507575,0.9308060517177652,0.28901504617726526,23.868212391153037,3.2327567542450706,4.839305297334949,57.40562771595855
197.280119,0.9307928474780904,0.28895967027620034,23.861780687692285,3.0875139141105215,5.238638161062848,54.826654945403305
197.309996,0.9307795286564384,0.28890331160701177,23.85523586794425,2.447728130799651,6.315721071270747,43.46577361936702
197.33986149999998,0.9307658431933276,0.288846963994787,23.84869336926418,3.161095323670516,4.908245754365452,56.13364388525909
197.36898300000001,0.9307525193456032,0.2887920098398827,23.842313662915135,3.782969895591154,4.22725912790936,67.17689113756745
197.398169,0.9307394916430274,0.2887369237917327,23.83591963427026,3.089384948802507,5.173027292545579,54.86058307197393
197.4275765,0.930726094294479,0.28868140935977527,23.82947688354815,3.4076366504711597,4.529330448861946,60.51221644733331
197.45739600000002,0.930712851040888,0.2886251065721982,23.82294366696628,2.4069359296905857,6.544634285801123,42.742086305663825
197.48744399999998,0.9306990647018676,0.2885683615382145,23.81636017965416,2.9959143918035513,5.106478156989058,53.20127055585939
197.5168515,0.9306855987168348,0.28851281555041824,23.809916821257836,3.4478059538553287,4.624090721213186,61.22612987131103
197.546164,0.9306723778265932,0.28845743862414286,23.803494075473274,3.097515387624273,5.127362067614963,55.00584610535559
197.575541,0.9306589827159494,0.2884019294327873,23.797056992501496,3.2835704007746074,4.828381369826835,58.31000735284159
197.604975,0.9306456880754744,0.2883463020664456,23.790607212851118,2.963446403226522,5.240698519599595,52.625378342329306
197.6346725,0.9306322257584492,0.28829016607166325,23.784099481787088,2.813362594189808,5.6040813941573,49.96032625891591
197.6640875,0.9306186760212846,0.28823455352354777,23.777653445023663,3.456788095643529,4.54929864457965,61.38661758580063
197.693686,0.9306054553261048,0.28817858342995595,23.771166982206775,2.504435666572948,6.207080901410551,44.47461787986914
197.72320050000002,0.9305917228003636,0.2881227615567004,23.76469871280482,3.606033165497738,4.36147507255941,64.0373655270901
197.75280600000002,0.9305785633659904,0.2880667568987855,23.758210282852456,2.347703700655947,6.711902120326658,41.69158673646613
197.78269,0.930564731950002,0.28801021454480763,23.751660593522427,3.1018840523671627,5.040234536655927,55.08484256960568
197.8121855,0.9305513030447518,0.28795439654202276,23.74519583106421,3.0046923738158338,5.20380853528117,53.359034433257264
197.841414,0.9305378102188674,0.2878990732993227,23.738789371067263,3.598715878313356,4.362694369360393,63.90824478171312
197.8709815,0.930524609744072,0.28784309773349315,23.732308384749473,2.4597418575322965,6.410461945061466,43.68177325995566
197.900675,0.930510791466868,0.28778687281459214,23.72579955327884,3.3739447956692303,4.704493715381569,59.91700628638765
197.9304945,0.9304974603738714,0.2877303983870546,23.71926287208076,2.2176533125898854,6.962271898689982,39.3828551696965
197.960257,0.9304835106107748,0.2876740209745979,23.71273845378603,3.4150694827101895,4.607159017971219,60.647722683885654
197.98981700000002,0.9304702160719291,0.2876180163148582,23.706258195696652,2.491596959778867,6.325381352846225,44.248050926252596
198.019644,0.930456435533918,0.2875614948355185,23.69971916976048,2.902084348196722,5.383975671150351,51.538027903669494
198.049235,0.9304428806587438,0.28750540967550936,23.693231647526346,2.8444956152123084,5.478133483998282,50.51547435341061
198.0787455,0.9304293004403076,0.2874494662657634,23.686761539331613,3.01531709938819,5.227678643220657,53.54927006285362
198.1084005,0.9304158036296376,0.2873932380184333,23.680259512030155,2.620450128494134,5.983689647712627,46.53694485986979
198.138182,0.9304020748331212,0.28733675889552235,23.673729507281745,2.834287840041473,5.537720196764262,50.33468262418439
198.168135,0.93038844591983,0.28727994337304735,23.66716165287776,2.3531679028476424,6.643173043129459,41.79051438351765
198.197897,0.9303745432119448,0.28722347904223344,23.66063543346739,3.1469375174594996,4.960490594638186,55.88745481244198
198.22693850000002,0.9303610738959396,0.2871683709564505,23.654266967536838,3.5361650492021894,4.435805053037069,62.8000682939306
198.2560295,0.930347818207898,0.28711315834426204,23.64788740960437,2.986373757808545,5.3731276934801695,53.03628906037037
198.2854865,0.9303342877720044,0.28705724026659624,23.641427345576627,2.8312045755673187,5.481534095717536,50.280734942277554
198.31542050000002,0.9303206793859768,0.28700040552692807,23.634862420403863,2.1322034398801195,7.241195853999669,37.86695864466465
198.3451335,0.9303066931389982,0.2869439792346842,23.628345709865023,3.146791786767244,5.103172416288764,55.88576543656852
198.37435,0.9302932725288072,0.286888484960712,23.621937644627998,2.8985799144805857,5.405928776889553,51.47778607136781
198.4033455,0.9302797282576044,0.28683339979717076,23.61557780668716,3.486238824854088,4.443586581083435,61.91460318247299
198.43244399999998,0.930266496242698,0.28677810826277816,23.609195130195452,2.6812854166630604,5.876602167425488,47.61901265011453
198.46200399999998,0.9302528410994544,0.2867219288234141,23.602710970317876,2.6563051380816494,5.9427642954530135,47.175521127692484
198.4918045,0.9302391668122516,0.28666528108346245,23.596173793918286,2.283224462938052,6.841214945256288,40.549804840305995
198.5213645,0.9302252729506518,0.2866090793577469,23.589689113732856,3.0853320295392863,5.058706905967015,54.79532049540712
198.550753,0.9302118051416324,0.2865531926732562,23.583241796791174,2.568489316428739,6.01964615247118,45.616370125510386
198.58025600000002,0.9301980538060346,0.28649707717241396,23.576769098869367,2.878822833283984,5.427868285194383,51.12805843693799
198.6095755,0.9301844640005886,0.28644129968087567,23.570336397833607,2.8892258573632774,5.486445588682335,51.31298140746258
198.638819,0.930170866687648,0.28638565581925113,23.563920110029475,3.0422595331927647,5.15497143246934,54.03104995232
198.6682955,0.930157331484504,0.2863295575237895,23.557452434335328,2.5323729615091857,6.110732061248612,44.97552233757462
198.697951,0.9301435018045808,0.2862731073140037,23.55094521208531,2.761319350251525,5.686738782468494,49.041821781477054
198.727549,0.93012978423159,0.2862167552885579,23.544450334479126,2.6506699526020956,5.852984833790236,47.076809445021254
198.75688,0.9301159915713904,0.2861609004846383,23.53801377626754,3.2728499055057054,4.923571990871884,58.12712605346362
198.7861235,0.9301025061553272,0.2861052012657644,23.531596150242834,2.8855270451260995,5.329419866634825,51.24828104259596
198.81546600000001,0.9300887787113804,0.28604930238730125,23.52515652631554,3.1887509478731224,4.898197397678834,56.633858475984006
198.844969,0.9300751852041106,0.2859930865238483,23.51868140219888,2.6728080093995596,6.017985819155785,47.47059979924652
198.87451,0.9300612919318691,0.28593678695947083,23.51219765894915,3.161581206204525,4.888482954876807,56.151673357849944
198.90367700000002,0.9300476468298028,0.28588118906307064,23.50579572663642,3.3590898347324596,4.685403507587712,59.659741819339686
198.9331305,0.9300340860788694,0.2858250338276669,23.499330630203918,2.725381942798121,5.73638546523399,48.40481093493767
198.9628245,0.9300201573747896,0.2857684086356219,23.492812457542218,3.0166868619331484,5.243053778305188,53.578777568295386
198.992144,0.9300063557763673,0.28571248632539165,23.486376208481726,3.4546206557483305,4.5345335182876205,61.357030301228896
199.021391,0.9299927605208222,0.28565669111954667,23.47995559249618,3.1898402231722605,4.939649143492967,56.654484234899705
199.0509245,0.9299790103950184,0.2856003380046582,23.47347179330423,2.960143308008611,5.274248501229751,52.57502707064941
199.080523,0.9299651308690976,0.28554384940600125,23.46697343232506,3.0575155711008866,5.095813745155337,54.3046297422849
199.1099495,0.9299513034256244,0.2854876776814131,23.460512542926136,3.2303057857843953,4.869149211245969,57.37374756018987
199.139315,0.9299375684621084,0.2854316110625264,23.45406475574084,3.1533461749222083,4.993254597371855,56.00704173768872
199.16878,0.9299237817312188,0.28537534307195545,23.447594827552148,3.08295042496234,5.082361533946229,54.756909799395366
199.19821050000002,0.9299099370450532,0.2853191295482466,23.44113217948762,3.2551386712860526,4.831395744577007,57.81536725009963
199.2280945,0.9298961662178542,0.2852620381273222,23.434569643528945,2.35640132620349,6.651649590792584,41.85279623450753
199.2577955,0.9298818789358329,0.2852052846237597,23.42804698946841,3.6044704674903025,4.422307663134637,64.02035972415237
199.2870585,0.92986826340616,0.28514935664563174,23.421620225872996,3.097498619011291,5.090853759555101,55.01601848656764
199.316302,0.9298543708449076,0.2850934545978124,23.41519744681357,3.6344403564923975,4.3452504911923215,64.55308152850643
199.3458235,0.9298407574492388,0.2850370096091839,23.408713306469746,2.631372894980216,5.897916868085316,46.73725909453392
199.375597,0.9298265865420228,0.28498007106220774,23.402173505622493,3.181460464493343,4.938826921986762,56.507851612474795
199.4051995,0.9298127193089132,0.28492344783204576,23.395670954013337,2.889875406094141,5.4335946257984595,51.32899949346063
199.43483600000002,0.9297986924194668,0.28486674786087135,23.389160621367648,3.1036792734346035,5.0693635496253,55.126692022975334
199.4644035,0.9297847763518244,0.28481016820906907,23.38266513287111,2.9976537245120003,5.220948804373847,53.2436688790585
199.4940095,0.929770797615592,0.2847535031673794,23.376160871377678,3.04051232251799,5.10488794309611,54.005089956223514
199.523684,0.9297568283606646,0.28469669523502394,23.369641242681233,2.887968830964341,5.439477273936202,51.29580467454561
199.55310300000002,0.929742767950762,0.2846403647607341,23.363177432469225,3.4647824496897153,4.50257094683616,61.541308138163764
199.582503,0.9297290233539132,0.2845840590478364,23.356717480802747,2.892634938037029,5.431484636724202,51.3790165055189
199.6123225,0.9297149639763552,0.2845269380418995,23.35016502955627,2.7277985710781643,5.7255155221486405,48.45135018752042
199.642321,0.9297008056060818,0.2844694620569481,23.343572913981927,2.59112738889525,6.007095127906835,46.023939205613324
199.6719075,0.9296865594344988,0.2844127635486329,23.33707100740677,3.456737856993366,4.540353530375725,61.39922435796358
199.701258,0.9296727742101224,0.2843565056080218,23.330620641253006,3.0233392211862835,5.256772695537379,53.70129052138628
199.73085650000002,0.9296587345883836,0.28429976049690336,23.324115444873108,3.051120146099582,5.113914060142953,54.194919013279275
199.76082100000002,0.9296446973348844,0.28424230160213504,23.317529472134456,2.4029710596837908,6.478390165986723,42.6824399542335
199.79063250000002,0.9296302930040196,0.28418512399266627,23.310976790053054,3.2743708138176046,4.779271326996265,58.160748452992976
199.820181,0.9296163838317087,0.2841284388795024,23.304481582408552,2.783283321779489,5.626948435978563,49.43800754943934
199.849749,0.9296022118983348,0.2840717044508022,23.297981753877885,3.1810552551070916,4.891436289304166,56.50360699934256
199.879233,0.9295882672235184,0.28401511932104473,23.291500055935195,2.898154083250606,5.39889626181249,51.478732449546065
199.90910200000002,0.9295741579722272,0.28395778319340415,23.28493337780774,2.5470337801549805,6.175761201279471,45.242074509013
199.938929,0.9295598295444852,0.2839005155037558,23.278375587519356,2.993679329251067,5.23293438681296,53.17585911539112
199.968413,0.9295457429133058,0.2838438943873285,23.271892868185894,3.1260210631024203,5.025152707627933,55.52678787205134
199.99763000000002,0.929531723976492,0.2837877742459724,23.2654685184089,3.454732771801201,4.587237238156635,61.3658159007071
200.0270525,0.9295178749832396,0.2837312475190403,23.25899864244371,2.7936534908430946,5.582794192321497,49.623341249375365
200.05692499999998,0.9295036428329562,0.283673844054111,23.252429462714346,2.746396746929984,5.659258015055335,48.7840863063678
200.08676350000002,0.9294893469428042,0.2836164936393016,23.245867405284887,2.966906203658638,5.264606881546069,52.70115687391956
200.116297,0.9294751296690492,0.28355971733429564,23.239372072580302,3.389548682831107,4.561728772585102,60.2087521546516
200.1459145,0.9294611078864105,0.28350276742846253,23.232857913689454,2.9067485535717634,5.416730201954682,51.63291427531445
200.175486,0.9294467927551842,0.28344589385029445,23.226353518840366,3.527162952207075,4.4349171672265495,62.65361272300469
200.205134,0.9294327977758194,0.28338886096378063,23.21983194133741,2.824633088292115,5.547095489559338,50.1746164265212
200.234988,0.9294183917089288,0.2833314194608549,23.213264688664392,3.1898341612385335,4.905012122703778,56.66195549601024
200.26452899999998,0.929404181879656,0.28327456798716283,23.206765930173788,3.3585776888033703,4.683703132951079,59.659591144346514
200.29395549999998,0.9293900582894288,0.2832179247767121,23.200292003736553,3.3911955493225303,4.607046678901503,60.23918989424002
200.32356099999998,0.9293759409165292,0.28316092481189387,23.193778335547165,3.0668853373299254,5.085164691326057,54.47851392781197
200.3532735,0.9293616279891912,0.28310370651993905,23.187240759788818,3.2328325212170412,4.739723619353645,57.42650012396119
200.3825245,0.9293473902894192,0.28304736488051274,23.180804367132257,3.8931521502759106,4.04240622120356,69.15632824851919
200.4120465,0.9293335035968554,0.2829904890929524,23.17430798007182,2.7475961714316393,5.627195960564708,48.80731012909818
200.44187,0.9293189876022512,0.28293302002319637,23.167744874690136,3.3094773397226858,4.743270379600265,58.78855944299794
200.471575,0.9293047933339504,0.2828757668667309,23.161207473113944,2.906817781466186,5.390186674619088,51.63600628704086
200.5011235,0.9292903734347828,0.28281880301818485,23.154704141783366,3.5622801959331922,4.42307483832274,63.27968904001509
200.530577,0.9292763124410812,0.2827620100561629,23.148221348233555,3.0681148366980464,5.141412955866262,54.5016046958955
200.5597635,0.929261966359682,0.28270571984252163,23.14179695530274,4.074102392144758,3.8476228707674363,72.37207498474875
200.5895255,0.9292481458197106,0.28264830728812435,23.13524550839594,2.145961405016095,7.121904310380958,38.12083685242291
200.6199095,0.9292332260748614,0.28258968191584394,23.128556746773633,2.9932291615468283,5.161440830445601,53.171872077158596
200.64918,0.9292187868608216,0.282533192633938,23.12211273281261,4.074064748379185,3.895281350181072,72.37212449343902
200.6787285,0.929204925350992,0.28247615448999785,23.115607136909063,2.5068342410914863,6.227556009446509,44.5318192556682
200.708624,0.9291901992282472,0.2824184338790302,23.109024753759417,3.369098436156463,4.537804866774398,59.849422142336266
200.73807,0.9291759843420304,0.2823615686863798,23.102540956835824,3.1603716307613077,4.960154968603978,56.141735873203835
200.7676495,0.9291616753662116,0.2823044332224299,23.096027378245584,3.0434532878665403,5.12314274782668,54.06494302797773
200.797057,0.9291473133500664,0.28224761759388595,23.089551289964824,3.3998843574971183,4.638041680628652,60.39690358715773
200.82636150000002,0.92913315343865,0.2821909886473411,23.083097500632977,3.184294303182662,4.910379384385572,56.56726001330196
200.85589099999999,0.9291188736103414,0.2821339124497905,23.076593770086276,2.9749625618854525,5.230538209558635,52.848768745601205
200.8858325,0.9291044775329544,0.2820760271333415,23.069998898098564,2.4665240019551335,6.306479365958098,43.816749920244746
200.915526,0.9290897792800964,0.28201860853920085,23.0634582503276,3.4257909469697663,4.530438845000105,60.85792022929216
200.94507449999998,0.9290756062472568,0.28196145772859893,23.056949144977015,2.7424263430205773,5.694466343484073,48.718358719949755
200.9747415,0.9290610306749358,0.28190406505499216,23.050413535665765,3.2315278907031644,4.866314509314868,57.407286474056
201.0041415,0.929046724458138,0.2818471763687434,23.043936348972387,3.187564163967506,4.9277472997577805,56.6264671302556
201.0338845,0.9290323908076068,0.28178961125884916,23.037383191050523,2.625219957597312,5.912114951704485,46.63668437748565
201.063616,0.9290177321893712,0.28173205559868497,23.03083215901542,3.189912812834766,4.831892989410519,56.66856565847504
201.0933175,0.9290033916562512,0.28167454520929586,23.024287328298325,2.661689374401744,5.774003250239228,47.284871677037074
201.1234155,0.9289887438131396,0.28161625401027923,23.017654708764113,2.502034250061571,6.244533976282451,44.448749822022386
201.153132,0.9289739976942444,0.2815586887357034,23.01110574424972,3.3134658829052293,4.704588988880268,58.864063796370516
201.182433,0.9289597041359714,0.28150191574675554,23.0046479426389,3.211648294388336,4.870062164687256,57.05545012514151
201.212172,0.928945345903506,0.2814442812867796,22.99809319441292,2.5583558309665757,6.120180933098054,45.449754772476105
201.24208299999998,0.928930605659862,0.2813863004511592,22.99150011390733,2.9370039737620126,5.299323867205726,52.17669642246321
201.2714145,0.9289160607056344,0.28132943022776324,22.98503435610493,3.6157590615372293,4.3213663375500335,64.23518036577777
201.301352,0.9289018697377316,0.28127137203932934,22.97843459025873,1.972573014071905,7.912749165160253,35.043542532986606
201.3317055,0.9288867121083773,0.28121249366418993,22.971742678527306,2.8729651327981633,5.477836159666561,51.03953874174958
201.3613685,0.9288720946457046,0.28115494160387033,22.96520257059892,3.0763530461728865,5.104284988388997,54.65299889632938
201.391005,0.9288575955541648,0.28109742802103677,22.958667881272216,2.901824666985459,5.307192303867468,51.552582736877504
201.4207485,0.9288429855744792,0.28103969376925697,22.95210917107111,2.9233794487401092,5.304657367704475,51.93568827967219
201.450415,0.9288283628453324,0.28098209596686335,22.9455670112999,3.0993878288895553,5.0534432091026735,55.062771088755206
201.4800895,0.9288138100101168,0.28092446961181694,22.939022657249314,2.985606755687397,5.165284302588029,53.04154733088652
201.509852,0.9287991607924184,0.2808666592657835,22.932458462074596,3.0175947030153236,5.255881580329542,53.61001550133806
201.53966,0.9287845027076272,0.2808087473727504,22.92588379461017,2.9763197052214387,5.224797571614047,52.87690783615867
201.56944149999998,0.928769789896535,0.28075087378458613,22.91931453354819,3.1482904653534844,5.01666919742922,55.93230411433787
201.599089,0.9287551391710768,0.28069324749033076,22.912774393272525,3.2920673255989463,4.715762545538983,58.486827415698464
201.6287135,0.9287405397960884,0.28063565282248965,22.906238889313894,3.236501674808284,4.938407286939422,57.499839219432005
201.65866699999998,0.9287258930895268,0.2805774052150942,22.89963035790214,2.7446584577030473,5.497242604129136,48.76189311352544
201.6885365,0.9287109498652636,0.2805193076053417,22.893039910494668,3.39646352387841,4.58867939930844,60.34213264345364
201.7181535,0.9286963673286226,0.28046168793934817,22.886504730997558,3.184138088369961,4.970494322943077,56.570111312233884
201.747847,0.9286816547612432,0.2804039062480907,22.87995222570736,3.2358509394580155,4.8699411919829325,57.48904447007964
201.77770450000003,0.928666977810057,0.28034579208192484,22.87336307872093,2.8466031658937583,5.3863947499121325,50.57372728978102
201.8076195,0.92865208383477,0.2802875525624321,22.866760786367873,3.0796746130629953,5.089550666082385,54.71473775549191
201.83702699999998,0.9286373309122796,0.28023028793288796,22.860270053658116,3.689378678341269,4.262939673509494,65.54720126587894
201.8663085,0.9286229212550392,0.28017325570973034,22.85380668978832,3.2698852417788595,4.792111191691341,58.09447816901012
201.8961625,0.928608274655326,0.28011509509192595,22.847216501593707,2.673231033914941,5.869926295956339,47.494168734229035
201.9262185,0.9285932778919188,0.2800565273347187,22.84058125635628,2.9017710197920343,5.339882704722598,51.55471596503283
201.95588550000002,0.9285784114955796,0.2799987041802369,22.834031427459745,3.319233535643917,4.770593459567888,58.97181757568365
201.9857735,0.9285637821767788,0.279940436788095,22.827432342324833,2.515614017779287,6.148219253544377,44.69430261174352
202.01565,0.928548676616681,0.27988217826102063,22.820835328873905,3.318265567967398,4.686266492670665,58.95501508017498
202.045275,0.9285340397506132,0.27982439675279,22.81429338580163,2.909446858415054,5.404297263895526,51.69177990773252
202.07460650000002,0.9285191652601954,0.27976717453053646,22.807815798799083,3.813752324169305,4.151799910920622,67.75868545854792
202.1042735,0.9285048022693488,0.2797092844435002,22.801263656425487,2.3204935878186475,6.835595479987876,41.22819345466609
202.134398,0.9284895739183624,0.27965048787076574,22.79460999374794,3.008212419183369,5.161444762815915,53.44706988244996
202.16429349999999,0.928474735435749,0.27959212453687704,22.788006432276717,2.774742532675902,5.610805732172069,49.2991634778552
202.1939945,0.9284597159379666,0.27953412736020633,22.781445359760184,3.4463645640964033,4.492224982567939,61.23215208379015
202.223612,0.9284450526001554,0.2794762797613629,22.77490226076063,2.982504807621417,5.2084838312000326,52.99085228523701
202.253424,0.9284300971744062,0.27941803866745585,22.768315715116625,3.1395209288638526,5.0204819009580515,55.780780838884276
202.28311,0.9284152200930728,0.2793600301447944,22.761756529457635,3.22144289410695,4.8500344040393,57.236503150755134
202.31270849999999,0.9284003714151986,0.27930217908849325,22.75521620055389,3.3329177218673447,4.724774718952811,59.21731243910939
202.342341,0.9283855627320272,0.27924424804074177,22.748667880337774,3.192906124746799,4.8820044902154445,56.729858124356255
202.3721295,0.9283706606895152,0.2791859983434305,22.742084602368628,3.0702585123586172,5.083461411450103,54.55090330846518
202.40215899999998,0.9283556761542688,0.279127263489578,22.735447570108175,2.7754838093445557,5.690898369877421,49.31365216500117
202.43211250000002,0.9283405125272656,0.2790686633663697,22.728826840126693,3.171920092090166,4.876340573180425,56.357558537772
202.46181,0.9283255846378085,0.27901055033113276,22.722262204925794,3.1664679882989764,4.905333004807693,56.26087550326529
202.4913585,0.9283106585741684,0.27895271526347143,22.715730020413186,3.3619068240741443,4.646973351784968,59.7335741524
202.5208115,0.9282958611744035,0.2788950535973773,22.709218463848167,3.2387849492721257,4.863969165577458,57.54616430217822
202.550383,0.9282810118971744,0.27883714633869394,22.702680221203735,3.0511971614216873,5.124324507455708,54.21331784732081
202.5800385,0.9282660758750076,0.2787790608862527,22.69612291367501,2.98680374391414,5.194103795048794,53.06936033348066
202.6093775,0.9282511225333078,0.2787215818303197,22.689635102329298,3.5296005029231527,4.457541252626572,62.71394981055546
202.6388115,0.9282364863927636,0.278663903120716,22.68312579489659,2.785028581219195,5.675467555447365,49.484558341111146
202.66878350000002,0.928221417758268,0.27860515619755366,22.676497004645533,2.5665196510498403,5.941668629118015,45.60223235394755
202.6982675,0.9282062189401268,0.27854735202808856,22.669975645010243,3.6224730053151957,4.292628028758364,64.36475354718775
202.727423,0.9281916238065234,0.27849017845693236,22.66352645619953,3.1539954805507247,4.983077723822513,56.040944669594964
202.756983,0.9281767375622598,0.27843219800824026,22.6569872952042,2.9643282800326456,5.358457940761731,52.6710681903838
202.78659299999998,0.9281617140500062,0.27837410568041593,22.650436570084075,3.1166384818067607,4.912721944904696,55.377546240646744
