T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.20631600000002,0.7336284296915493,0.2965520933224736,24.753060508524044,3.4966039815038714,1.1791525488242474,62.063962157039306
193.2349495,0.7335815301093308,0.29649931764145715,24.746798736779322,3.3160657329655803,1.2131027644669299,58.859626232252204
193.2640865,0.7335335949565714,0.2964456060777873,24.74042688823566,3.199604571433312,1.2332070684321432,56.79263520076623
193.2936655,0.7334849790697071,0.2963910716003108,24.733958412015895,3.0577787868431963,1.2572709819701848,54.27541324815029
193.323149,0.7334355288184929,0.2963367050331944,24.727510850079177,3.235825055404496,1.2191171313697216,57.435904941801255
193.3520565,0.7333871794476297,0.296283392663705,24.72118927735441,3.3682766632607803,1.1973423884523569,59.78710488456192
193.38137999999998,0.7333395906443518,0.2962293050562739,24.7147767586812,3.0011022788740225,1.2780684201784904,53.26990426273737
193.41054,0.7332898101466402,0.2961755109876973,24.7084000189597,3.4586162907339513,1.1864965311923044,61.39101973379401
193.439162,0.7332427157516551,0.2961227016050162,24.702140951826724,3.293676558351436,1.219682646669608,58.46348952560001
193.468188,0.7331946733720104,0.29606913889927505,24.695793558740476,3.2264659959018624,1.2279191482668566,57.270663718924425
193.4975495,0.733146187316213,0.2960149489561897,24.689372818456302,3.1191546778099304,1.236509382603211,55.36603085703105
193.52625849999998,0.7330969789350762,0.2959619553566228,24.68309478384526,3.6291367844975957,1.1598987259011702,64.41857904024752
193.55503299999998,0.7330506159685314,0.29590883298035114,24.676802441825853,3.096228485980854,1.2502183294521376,54.95941906418525
193.584536,0.7330011394769002,0.2958543574782284,24.670350808138096,3.216561384566225,1.2364308282708556,57.09556004687953
193.6139435,0.7329523005340328,0.2958000500361079,24.663920071661444,3.1678770368954834,1.259368694197215,56.23156451718958
193.64282450000002,0.7329030910445288,0.2957467068362998,24.65760448006587,3.534263021375064,1.1623145202919927,62.735310445652075
193.6714,0.7328559585454683,0.2956939200230546,24.651355703855458,3.337987009438697,1.2004356267254188,59.25147233047696
193.70040699999998,0.7328077189107399,0.29564032808744317,24.645012577333297,3.2745367282305375,1.214331178856872,58.12536727927562
193.729521,0.732759097108913,0.29558653032068255,24.63864605943438,3.2686000089051905,1.2118359795632634,58.02016594496826
193.75863099999998,0.7327104502234951,0.2955327317736159,24.632280421592483,3.259910821722918,1.2309831935410096,57.866105386276836
193.78776,0.7326617916005979,0.29547888991808285,24.6259106326951,3.2355590390030082,1.2181711762030993,57.4340191674347
193.817103,0.7326130308836586,0.29542464420329184,24.619494049523727,3.117896203485554,1.2649563616573787,55.34557315209712
193.8465755,0.7325636054767504,0.29537015068050415,24.613049148532667,3.14613966927582,1.2498619775979969,55.84709626201637
193.8755135,0.732514360130244,0.2953166372172859,24.60672112837036,3.412855365016081,1.180732141576297,60.5817507331172
193.904692,0.7324666742220097,0.2952626707582217,24.600340514259262,3.003174289470748,1.2982182329022511,53.3096489407961
193.934126,0.7324165717292984,0.295208223333471,24.593904024391026,3.2528136304296726,1.2096090529921566,57.74120296489446
193.963095,0.7323679790971895,0.2951546278081693,24.58756921280838,3.2592154531488955,1.2198907937913754,57.85502120756193
193.9922435,0.7323193848630395,0.29510069190012045,24.58119514162933,3.164312788208081,1.2585151233223912,56.17055836830272
194.021296,0.7322701391939108,0.29504692533917215,24.574842054427535,3.3403343804846735,1.1999262518164486,59.29534800797623
194.050505,0.7322218169613229,0.2949928607900998,24.568454733873295,3.106898410918514,1.2712554990298977,55.1517228020695
194.08009199999998,0.7321719940510618,0.2949380880199061,24.561984741209546,3.1539835983016538,1.2249537951655516,55.987726199642445
194.10932400000002,0.7321223499137627,0.29488396396516453,24.555592364954503,3.3324827112093676,1.2089256351873248,59.15652541067803
194.1384835,0.7320736689754455,0.2948299657373054,24.54921582746215,3.213134995037499,1.225557925218124,57.038103197041906
194.167727,0.7320242169957554,0.29477580350557725,24.54282090403871,3.292900557038287,1.2094699932327868,58.454247219050956
194.1969245,0.731975202207,0.2947217180125585,24.53643602125557,3.2414449481158276,1.2408150812133343,57.54100706731143
194.2264695,0.73192585342184,0.29466698019092574,24.52997512697219,3.093664986605045,1.2484932528895367,54.91784145081696
194.2558275,0.7318756153517395,0.29461258021919207,24.523555103742137,3.3284938701365365,1.1968706706412413,59.086640539028494
194.284842,0.7318268451887208,0.29455880830631737,24.517210174076826,3.2571379188901104,1.2266702064868507,57.82012543138926
194.31392549999998,0.7317777137730176,0.2945049000797548,24.51085013067737,3.2618365208056823,1.2395495131361702,57.90371383908217
194.343245,0.7317286596540953,0.29445054584507285,24.50443845163265,3.1028842282659883,1.242884989036358,55.08218495952064
194.372614,0.7316786792393767,0.2943960912059949,24.498015919336993,3.2203547979649185,1.2307843629986532,57.16769352683072
194.4019835,0.7316294059426152,0.2943416269781983,24.491593247618006,3.0985269250207286,1.2518418118761137,55.00517926071951
194.43150550000001,0.7315793709274999,0.2942868712017387,24.48513719447112,3.131109464233538,1.2499595812877047,55.58376104020967
194.460932,0.7315295292304603,0.2942322838120705,24.47870199234171,3.1415350542751423,1.2610771404289574,55.769012359588686
194.489916,0.7314797643263942,0.29417850873162577,24.472363525054227,3.3743269168480547,1.1960652327387309,59.90175463686713
194.5184615,0.7314313690584342,0.2941255389109367,24.466120917885032,3.3860288353270724,1.199943869233121,60.109672799714126
194.54729700000001,0.7313830386350892,0.2940720225751965,24.45981485412866,3.195930203253387,1.2406579113883331,56.73516674064929
194.576674,0.731333609711775,0.294017492579966,24.453390329828792,3.0688221271070475,1.2682715516744052,54.47887484421588
194.605841,0.7312833910933003,0.29396334370740174,24.447011690008395,3.319979678047189,1.2059098658982712,58.937701043917976
194.634829,0.7312346226387436,0.2939095185633821,24.44067215440646,3.1809880710232985,1.2411916147628685,56.47043746179837
194.6636835,0.7311849590499175,0.2938559327864983,24.43436177152341,3.410293572587874,1.1955867171709755,60.54136626539087
194.692576,0.7311365930896295,0.29380226791075076,24.428043033554477,3.1664589508439325,1.238368157445745,56.21285650729321
194.7218385,0.7310867482318432,0.29374790708301773,24.42164333016939,3.2028293134055477,1.2315357901087498,56.85870264940592
194.7507845,0.7310370724788262,0.2936941255723663,24.415312797101322,3.357109693045899,1.2025495079778732,59.59777246884203
194.77953200000002,0.7309882521269542,0.29364070435009504,24.40902562732125,3.3265574416916874,1.2076340666566674,59.05556899692109
194.8083175,0.7309392002080538,0.2935872039867147,24.40273009641174,3.3430844177696843,1.1982755990505738,59.34915115781748
194.8372175,0.7308901992399517,0.2935334822173587,24.39640947151082,3.2631018206965106,1.217523847047889,57.92941422225346
194.8660795,0.7308407054306376,0.2934798224726979,24.39009710365441,3.3638189507782115,1.2069087888863308,59.71761652295481
194.8947775,0.7307917824632191,0.29342645908507725,24.383820549171514,3.3565287537865856,1.206585067145025,59.588377242552134
194.923552,0.7307427963354557,0.2933729448734321,24.377527206914472,3.3220576642986956,1.2035283443266807,58.976594441924505
194.95246400000002,0.7306935608232724,0.2933191662802899,24.371203733258778,3.2884635597261793,1.227235869488168,58.380377948647705
194.981337,0.7306440533296842,0.2932654515500968,24.364888729479553,3.364734899429155,1.2013151777866444,59.734614313895314
195.01030200000002,0.7305948990912288,0.2932115569339934,24.35855354199411,3.26316800401758,1.208703974372193,57.93166256308568
195.03914500000002,0.7305450245733539,0.2931578806160216,24.352244975166045,3.4614585936494855,1.1781332142385657,61.45214420002067
195.0677015,0.7304962357337624,0.29310472889711436,24.345999008411308,3.4398662247773366,1.1920875913031503,61.06899627035643
195.09646850000001,0.7304472895568286,0.2930511767390898,24.33970693508263,3.339377018064853,1.2078221900403738,59.285163404650916
195.12550199999998,0.7303977284170691,0.2929971196622552,24.333356503385087,3.2882322056110245,1.20260910426754,58.37735274851247
195.15462300000002,0.7303478170101912,0.29294289076729085,24.32698686277076,3.2859090884761475,1.213630359910006,58.33629156044902
195.1834775,0.7302979029072941,0.2928891493367395,24.320675442810725,3.4230686574885816,1.191702938749788,60.77153795595154
195.21229,0.7302488525945227,0.292835477365753,24.314373137638054,3.284456481681614,1.220256483955622,58.310863233480504
195.241152,0.7301990297136945,0.29278170438938017,24.308059931431856,3.3712719462416865,1.1947347085420241,59.852333825660075
195.269995,0.7301497573298701,0.29272795800128043,24.301750806074768,3.276814139457971,1.2064459773155602,58.17554429557651
195.2986055,0.7300999467781717,0.29267463613983413,24.295492462085488,3.4972300393327864,1.1904694319431632,62.088930523270065
195.3276695,0.7300514215406902,0.29262046017881166,24.289134839406906,3.019914651391793,1.282783328893049,53.61496198748796
195.35666500000002,0.729999998039973,0.29256640294550057,24.28279212013404,3.5375748207473254,1.168913301644137,62.80559271674875
195.3859775,0.7299516565478292,0.2925117456086755,24.276379974131487,2.8477080386271494,1.3009446823336344,50.55795649088942
195.4152895,0.7298990860606329,0.2924570800286336,24.26996785196713,3.527702452168329,1.1807655113482083,62.63071417616092
195.4437395,0.7298506938991896,0.29240401325054527,24.263744212574956,3.3010833355833875,1.2123517534137378,58.60750477488501
195.4725825,0.7298010387205554,0.2923502045694403,24.257434516338588,3.2673771684661315,1.2102130048347113,58.009264402516166
195.50174950000002,0.7297512397569391,0.2922957823621193,24.251053852947923,3.0949017330074975,1.273522170024443,54.947294419684695
195.53099650000001,0.7297004131184125,0.2922412016990269,24.244655597164858,3.2033757611970364,1.2271725716648152,56.87333530706568
195.5598205,0.7296502839992035,0.2921874014226414,24.238349788449728,3.316899762795636,1.213071828050648,58.88904410749657
195.588843,0.7296008639031144,0.2921332215869652,24.2320004611417,3.0767934708428215,1.2681215466438502,54.6263090094005
195.617926,0.7295499948303429,0.29207891967635813,24.22563780305217,3.2694779128755656,1.2191475169982309,58.04746747528957
195.646971,0.7295003121476745,0.2920246795774819,24.21928336193015,3.08729573707168,1.2733232486233512,54.81311178307367
195.675917,0.7294495195815004,0.29197061525386775,24.21295048243553,3.319115744520687,1.2061175976325254,58.92912240965719
195.70484399999998,0.7294001260335209,0.2919165773244736,24.206621661015877,3.0943827479219106,1.261270336706436,54.93927927564803
195.733916,0.7293493445451373,0.29186225934920657,24.200261014571474,3.238651727502166,1.2343663986585718,57.50088545922965
195.762854,0.729299395068312,0.2918081825895038,24.193929583748165,3.1816236769445165,1.2454074890005438,56.48855245295286
195.79206299999998,0.7292490233169927,0.2917535901365073,24.187538755095545,3.101012990543765,1.25221997246757,55.057512492164875
195.8213295,0.7291980793810243,0.29169888085509427,24.181135238316646,3.161576408460247,1.2419597980326162,56.132973709623556
195.8502755,0.7291474530111764,0.2916447614689606,24.174801739775152,3.2915308948256894,1.2221386165860164,58.44046411662943
195.8792405,0.7290975668645735,0.2915905973544986,24.16846397565772,3.156953104503344,1.2580004703091099,56.05123743846964
195.90859849999998,0.7290468196333898,0.2915356889240915,24.162040107989007,3.0721718966568927,1.2647403173425462,54.54613194462406
195.937949,0.7289955125117122,0.2914807850332116,24.15561776695359,3.155762645564975,1.2315777364041456,56.030455111569516
195.9670055,0.7289447355726325,0.291426421746806,24.149259643336855,3.221142113819394,1.222096046416931,57.19144420713075
195.99584049999999,0.7288943956854862,0.2913724636534217,24.14294987422168,3.274818773759602,1.2303789159614205,58.144654958890534
196.0248245,0.7288443350598409,0.29131821746646686,24.136607384470427,3.1544244616136856,1.2605139242710974,56.00721968874351
196.05384700000002,0.7287934213144879,0.2912638898909728,24.13025635181876,3.2746495063107215,1.2170898801186354,58.142012894348014
196.0828155,0.7287431719084868,0.29120965407066784,24.123917016710212,3.1953199117412927,1.239058983259015,56.73367822200598
196.1116695,0.7286923910445369,0.2911556233414707,24.11760261819262,3.34863209542711,1.2054333424989243,59.45595801442234
196.140963,0.728642486637275,0.2911007601340162,24.1111919155022,2.963476993200067,1.2911653502426645,52.61758084264511
196.1703325,0.7285901152994422,0.29104574497263364,24.10476445349459,3.3170595649340053,1.2045352122243078,58.89575077127195
196.19897300000002,0.728539890177079,0.2909920860917869,24.098496407634997,3.3814199634593933,1.1964705734438275,60.03868139862947
196.227957,0.7284900102773451,0.29093777430074796,24.092153059551016,3.128357162092518,1.2647343975283418,55.54560747738175
196.25734549999999,0.728438528963344,0.29088269491393887,24.085721052463818,3.1669613965489654,1.2601347924380453,56.23122396290996
196.28626500000001,0.7283871783351237,0.2908284850447789,24.079391560641263,3.4261347627406527,1.2032054440502464,60.8331861588965
196.315108,0.7283372827194774,0.2907744091998863,24.073078681370205,3.233752736617259,1.2164112854117548,57.417500484711205
196.3442675,0.7282861440578401,0.2907197304361845,24.066696395383072,3.256666798876525,1.2080175442774796,57.82453734786149
196.3729845,0.7282350841075773,0.29066587204712324,24.06041082815394,3.5038630167769207,1.1736337722090855,62.21388258586041
196.4019915,0.7281854415608101,0.290611460296886,24.054061649851555,3.1000662657110967,1.2573942024198856,55.04432155483186
196.4313035,0.7281333079785935,0.290556466739344,24.047645571426674,3.3182532454864226,1.2153659305360145,58.918604000697535
196.460356,0.7280825395114511,0.2905019504197717,24.041286153900085,3.2284356762572664,1.221372511905749,57.32399121801516
196.489573,0.7280312599494025,0.29044711574346505,24.034890585330807,3.195670062168558,1.2338378873782272,56.74238517116909
196.518683,0.7279798570194079,0.29039247221901365,24.0285182947688,3.253213850032901,1.2389215324386644,57.76431552719179
196.54764,0.7279288969852561,0.29033810630817825,24.02217935216044,3.2457567862642454,1.2401125245045417,57.63208763425113
196.5764715,0.7278779757562206,0.29028396650288957,24.015867738054567,3.2959484500307075,1.212945576170258,58.52347979968008
196.60541,0.7278274016025595,0.2902296162080216,24.00953255358676,3.170577246706216,1.2570021481190705,56.29754124176771
196.634722,0.727776047372924,0.29017455464616915,24.00311545162489,3.07627365727399,1.253842277539804,54.623236833388034
196.664015,0.7277241004279105,0.29011951892067167,23.996702355517332,3.172154097700844,1.2354018214183653,56.325897050913866
196.6931555,0.7276727558203381,0.2900647599216989,23.99032249208829,3.153449630968733,1.2533373468458624,55.993950327319354
196.722353,0.7276212891357287,0.2900098840019421,23.983929993714565,3.128512906919091,1.2625512539628796,55.55133900809269
196.751234,0.7275696860530495,0.2899555932591443,23.97760663497342,3.321124472462382,1.2165837150999297,58.97162432592454
196.780058,0.7275192804438375,0.28990140005462145,23.971295601026824,3.1569498752050036,1.2648588962430987,56.05662906706252
196.8091605,0.7274678219049154,0.28984667347384113,23.964923430581123,3.1706415056584745,1.2420848202339354,56.2999228824865
196.838179,0.7274163753768687,0.2897920950759027,23.958569492081267,3.2207295609758115,1.2464301640401227,57.18949779635223
196.8674455,0.7273651568243443,0.2897370403313129,23.952161087316718,3.0501864165397845,1.27488631995697,54.16138756245406
196.8966585,0.7273127746845243,0.2896820762924249,23.94576423169059,3.268263199185847,1.2142891370462612,58.03390530437884
196.925749,0.7272616882267633,0.289627332855696,23.9393940342518,3.130963248239343,1.2607475688701397,55.596072279698575
196.955099,0.7272096817118716,0.2895720910749373,23.93296684239818,3.1299243808266746,1.244798393888465,55.577801929621984
196.9845905,0.7271576175011895,0.2895165728242024,23.926508491184933,3.0649163226984375,1.2706898317532678,54.4236332199494
197.014162,0.7271050500010658,0.2894608937469934,23.920032444920935,3.1108010378632214,1.263276283975396,55.23858380322679
197.0435695,0.727052642568536,0.2894055132886052,23.9135921378001,3.1892011868841887,1.230348414506934,56.63091798165097
197.072897,0.7270005980607558,0.28935027336925756,23.90716917421257,3.1840349988207772,1.2291374793594303,56.53936125892394
197.102152,0.7269484157233377,0.28929515992464694,23.90076191137247,3.2506065568074285,1.2253351926750506,57.72166491761669
197.131533,0.7268965703153935,0.28923979895671276,23.89432687284897,3.119078572899617,1.2666965904352372,55.38627287731258
197.16092149999997,0.7268438805263872,0.2891844136624789,23.887890009719655,3.236602535648667,1.2272267837431288,57.47335899388585
197.189936,0.7267919495885896,0.2891297231869278,23.881534882441443,3.3195979445459773,1.2045213197636035,58.94731981982254
197.21938949999998,0.7267405328864186,0.28907419502676507,23.8750834151319,2.985672402076189,1.2847731587967541,53.017850731509114
197.248862,0.7266869782275108,0.2890186207452921,23.868627598262112,3.3063492280191626,1.2108477463071663,58.712432846439846
197.2778495,0.7266354351337272,0.28896395092756777,23.86227783358492,3.266163294665522,1.2427029662572697,57.99901436072656
197.3071615,0.7265835508224356,0.28890865894079426,23.8558567985952,3.1475511293379803,1.240897591915425,55.892932317877275
197.33666449999998,0.7265307907091889,0.2888529963234287,23.849393730970245,3.1853738114915173,1.2259965298304198,56.564753290251616
197.3662245,0.7264781647735816,0.28879721574254924,23.842917981318024,3.139958983448017,1.2548474435891215,55.758471635643915
197.395575,0.7264251404139479,0.2887418201551135,23.836487932043685,3.3290204039519358,1.2201302725608385,59.11595738013811
197.4247995,0.7263732036937751,0.28868665212499917,23.830085291866705,3.230668619481702,1.212284358418524,57.36963175610395
197.4541955,0.7263205699592685,0.2886311500112207,23.82364488103024,3.2415159660982087,1.2293165202061571,57.56244081761566
197.483893,0.7262679598543368,0.2885750680952031,23.817138211214797,3.0658516428613543,1.2384961897610907,54.44319111368289
197.513579,0.7262141852279038,0.2885189972863984,23.81063385552857,3.256275445313654,1.2302031920249015,57.82491099107325
197.54296349999998,0.7261615555146425,0.28846348548598566,23.804195356069062,3.254086607049558,1.2282103709390002,57.78622619841009
197.5722145,0.7261088005939458,0.2884082155312515,23.7977859049097,3.3569565878225407,1.2081891700330465,59.613185839404395
197.60148850000002,0.7260565898925229,0.2883528917564576,23.791371209470686,3.265825941318028,1.2054391248848997,57.99506291355327
197.6304955,0.726003692110828,0.2882980623339578,23.785014817278835,3.543898619002666,1.1709114938234528,62.933320843676604
197.65948350000002,0.7259523814619377,0.2882432586257801,23.778662384783406,3.303127178544071,1.2061650149693828,58.657834316934625
197.6888335,0.7258994920391402,0.2881877601282241,23.77223041439432,3.3512558747961716,1.1939501652582312,59.51270689019927
197.7179625,0.7258468204924987,0.28813266915613095,23.765846665840566,3.4444412491221743,1.1754479448354804,61.16771738938296
197.747435,0.725794666070891,0.2880769180019291,23.75938742352202,3.1641971949261087,1.2430595247912637,56.191215543263546
197.776766,0.7257406968536212,0.2880214239825467,23.752958977033497,3.531188398901483,1.1655448323585493,62.70860815422659
197.8058685,0.7256889922664691,0.28796635188331404,23.746580396555274,3.2867477263322944,1.2042675243613654,58.367893495618546
197.83495950000002,0.7256357851450987,0.28791129117643166,23.74020412188358,3.5212309982550885,1.167736318882803,62.53217591490277
197.864527,0.7255840629900698,0.28785531795456165,23.733723184550946,3.003777502184482,1.277377900886002,53.3430917209305
197.894114,0.7255290743630175,0.28779929706306534,23.727237747724708,3.4882118214922753,1.1838201337260454,61.946200333760125
197.9230335,0.7254772216281685,0.28774452962198027,23.720898406786368,3.359886542554901,1.1932055692770025,59.66749480305804
197.9524215,0.7254245822128043,0.2876888643775048,23.71445614387451,3.2071548155653082,1.223309942323343,56.95534768022092
197.98183999999998,0.7253709757164644,0.28763313068006224,23.70800696741908,3.3301325630770813,1.2089065217099195,59.13947940930805
198.01079,0.7253181649593113,0.2875782741118795,23.701660272574784,3.4642586616376065,1.1808394646144647,61.521605087332105
198.0396295,0.7252661929759459,0.2875236166045394,23.695337580312092,3.378301912526606,1.1917953635426806,59.99529193606022
198.068854,0.7252137223033821,0.28746821890679736,23.68893025382443,3.2216667242375365,1.2277257898472351,57.21378868005375
198.09842550000002,0.7251602952636605,0.2874121526361578,23.68244661418673,3.166257104908119,1.2416037340955908,56.229947040371115
198.1279475,0.7251065051618899,0.2873561693588217,23.67597359001481,3.2443786920089734,1.2239643898910264,57.61750344753762
198.1573435,0.7250531953331187,0.28730041422309355,23.669527955261547,3.2342256686480604,1.2257843624502356,57.43737833931655
198.1864915,0.7249998000336484,0.28724511881379333,23.66313646367504,3.3837612915743183,1.1937234468306217,60.09320800796673
198.215575,0.7249473294159253,0.28718993517535607,23.656758880091218,3.2670166257472903,1.2085993486487245,58.02008950473887
198.2450665,0.7248941069814592,0.2871339665710662,23.650291586411978,3.149735978753615,1.2634578777135201,55.937441655174105
198.2745765,0.7248400914121657,0.28707795193675645,23.643819990558818,3.2591519966435163,1.219977249539865,57.88079173592967
198.303881,0.724786739342966,0.2870223165462669,23.63739321683842,3.2674269845719093,1.1983609499663865,58.027936831544935
198.3327545,0.7247334090307817,0.2869674888515867,23.631060726030643,3.5170194412535323,1.1887943053312395,62.460776240589915
198.3616505,0.7246815656912743,0.2869126079121067,23.624723060754373,3.266996501349908,1.2337630113374594,58.02065788712752
198.39121849999998,0.7246280920915952,0.28685643976099257,23.61823775797504,3.1366082549654117,1.2222888677893977,55.70519054145789
198.420798,0.7245737370763227,0.2868002387042914,23.61174967824138,3.2550830985453,1.218808992957363,57.8094539740628
198.450167,0.7245201585220248,0.2867444266361652,23.605307516806267,3.2371454764449124,1.236829130632204,57.49107094494959
198.4793645,0.7244665084363318,0.28668892963827075,23.59890272225061,3.324626084581925,1.2082780442492203,59.04489797594304
198.5090125,0.724413494017611,0.2866325652738966,23.59239884672719,2.958070569296671,1.2909380648001803,52.53509324790947
198.53815300000002,0.724358133705544,0.28657715482952556,23.586006045632022,3.606934852396537,1.1558444210622516,64.05907447590607
198.56734699999998,0.724306913771373,0.286521631805014,23.57960125195549,2.922535547363977,1.2934188759171716,51.90432541695547
198.5972315,0.7242512930753253,0.28646478427708494,23.57304470444896,3.198430761813712,1.239048486192167,56.804419095097494
198.626288,0.7241974834005264,0.2864095008593195,23.566669556554558,3.3894809530235563,1.2035304138382712,60.19767920667119
198.655821,0.7241448317321926,0.28635329976808277,23.560189597255242,2.9458816067995928,1.288695103383746,52.31945888076797
198.68540000000002,0.7240892115031539,0.2862969999295154,23.553699275665306,3.3707089034879587,1.196467680861704,59.864672326324964
198.714865,0.7240363286676021,0.28624090590430046,23.54723369879581,3.0112891637567225,1.277184218502996,53.48145627708165
198.74443300000001,0.7239810611279275,0.2861846045671913,23.540745248307935,3.3125393068108444,1.21699885311183,58.83194549537627
198.77371449999998,0.7239277372432729,0.28612883766407143,23.534319397623758,3.1698013163632104,1.2429872092236731,56.29704565761988
198.80293899999998,0.7238734575145862,0.2860731682877301,23.527905785905652,3.3459664764210184,1.1950831069357424,59.42600560580557
198.83211749999998,0.7238202805723394,0.2860175755257092,23.521501998922684,3.194831747220835,1.2461981243821325,56.74196017460957
198.8616965,0.7237661063699626,0.2859612084584883,23.515010037019678,3.1207837333843336,1.2519016427600822,55.42700667099187
198.89139799999998,0.723711391743454,0.28590459653823264,23.508490906240947,3.135854023510787,1.2433832356396834,55.69484553551008
198.9205195,0.7236567014917469,0.28584907899520745,23.502098801971705,3.4645188271856515,1.181964154295757,61.53234678405766
198.9499955,0.7236040603022513,0.28579287440037676,23.495628605134495,2.9483552548833454,1.301274157957854,52.36507972978907
198.979544,0.7235479976778817,0.28573652020681484,23.489142209028124,3.421243969527576,1.1882504972826768,60.7641476656995
199.00874950000002,0.723495026160001,0.28568080898433695,23.482730825220695,3.1310830854317486,1.2510399788112558,55.61082648623417
199.0384545,0.7234401638041723,0.28562413350631105,23.476209498631754,3.137751553880642,1.2462068355278633,55.72944614016279
199.067862,0.7233852832839844,0.28556801427009265,23.469753195124305,3.312297879574882,1.203392972724078,58.82974451029472
199.0971055,0.7233314553974846,0.28551219676295364,23.46333261044562,3.2496889310464536,1.2196379868114064,57.717931905900194
199.1264635,0.7232771165024969,0.28545614941899655,23.456886597371074,3.269371170804596,1.2223944354671745,58.067696652963285
199.1556915,0.7232228008190741,0.28540033900478096,23.450468838362447,3.3438474715723654,1.2001264046371063,59.39066992543167
199.1847745,0.7231688789456554,0.28534479430398946,23.444082629541438,3.3664303382348635,1.1982045324232657,59.79195930216564
199.2137015,0.7231150364502679,0.2852895364812297,23.437730389248298,3.445191101933165,1.185113251784515,61.19104223441747
199.2427545,0.723061629626323,0.285234026846197,23.43135019041739,3.2989399808068827,1.2149523472318018,58.59362060587695
199.2722,0.7230072561385489,0.28517775589852434,23.42488349877928,3.2155240249135093,1.2390513331579625,57.11222568032089
199.30159600000002,0.7229523284090298,0.28512156809238376,23.41842737760006,3.318150113628262,1.206875913497764,58.935199747378995
199.33032450000002,0.7228980737357434,0.2850666450780819,23.412117564992386,3.595990556263648,1.1613229305811947,63.87025423670322
199.359148,0.7228455624252822,0.28501152942515967,23.405786595662907,3.2521800136819197,1.2136128173507312,57.76383993949883
199.3884185,0.7227908907665764,0.28495554771753245,23.39935714434073,3.3248536443384094,1.2096311390123058,59.05482828549894
199.417376,0.722736653575735,0.2849001534094213,23.392996146224238,3.4386265900962227,1.1872337919967153,61.075816160354776
199.44644,0.7226830826048868,0.28484454412057714,23.386611452760274,3.272000457649646,1.2175405178427294,58.11644053289987
199.4753785,0.7226283843117037,0.2847891637398695,23.380254027752986,3.5211050313482923,1.1684342350251817,62.541171910856995
199.50440450000002,0.7225752177809464,0.28473360464870734,23.373877076801964,3.2246406162029686,1.2207988361622684,57.275612604530465
199.5338575,0.7225201282245672,0.28467721668679635,23.367406002752404,3.2650631753309205,1.2168991798682567,57.993780532238375
199.5628035,0.7224653041043437,0.2846217880330642,23.36104601301401,3.5080807367592786,1.1716824598278333,62.31043693128857
199.5916655,0.7224120424081274,0.284566509014743,23.354704174230108,3.3023925874045377,1.2120684432066513,58.6571960147089
199.6209015,0.7223574672905548,0.284510502243501,23.348279843988546,3.2826456546568545,1.2131021698927422,58.30663826232251
199.64991650000002,0.7223027435271088,0.2844549074411494,23.34190376379411,3.432155648998097,1.1829747637028185,60.96244278409286
199.67830550000002,0.7222489301279281,0.28440050109490495,23.335664944927764,3.6654425061167015,1.1548741066926738,65.1063212986061
199.707072,0.7221964856259736,0.2843453601666181,23.329342858843827,3.221229612023345,1.233380712863811,57.21630471679111
199.73651,0.7221411948216988,0.28428892047226917,23.322872873862256,3.269725590352927,1.2143925525575874,58.077891259869915
199.765868,0.7220861704286835,0.28423262244895336,23.316420145895353,3.26693916927144,1.2134721683748624,58.028585906573525
199.7947565,0.7220311127940797,0.28417721332642315,23.31007029242089,3.5338229743736216,1.1702373942368876,62.76927516968336
199.8235115,0.7219777844435229,0.28412204898488486,23.303749467163147,3.3258929153294745,1.2063451382115882,59.0761199947384
199.852507,0.7219231627358333,0.28406641185302917,23.29737545540332,3.377429947216987,1.1908992388992452,59.9917377106686
199.881514,0.7218688672074981,0.28401074117456254,23.290998591912338,3.3109099436474163,1.210951506020769,58.810361762702705
199.9102885,0.7218141368881584,0.28395550535205194,23.2846725194922,3.506775720948352,1.1809094256009085,62.28964471480865
199.93927250000002,0.7217606512332366,0.2838998559144952,23.27830006328961,3.185709673607497,1.235927412603912,56.586840667501214
199.96889349999998,0.7217050669903852,0.28384297153565197,23.271787216653827,3.1374561785356847,1.2482788151624633,55.729910136602385
199.998156,0.72164911724564,0.2837867637953786,23.265352856365293,3.3934109901994765,1.2012819852763619,60.276571289052356
200.0268195,0.721594816388329,0.2837316952071807,23.259049879444703,3.485138298676192,1.1772304145953487,61.90610367732088
200.0557275,0.7215410583817491,0.283676145425548,23.252692808484053,3.2540391596296683,1.216672938602649,57.80130142146303
200.08477249999999,0.7214857701719392,0.28362032077853705,23.246305275371576,3.408920148881576,1.1900774255266844,60.55263754682539
200.113947,0.7214314303078582,0.28356423550375,23.23988892328402,3.1929148251040913,1.222025442051064,56.71591866058919
200.14316,0.7213755860694758,0.2835080644213409,23.233463761323478,3.4088699372007185,1.1938644627723631,60.5521366463701
200.17204099999998,0.7213210347828878,0.2834525200927736,23.227111281522188,3.408046590026368,1.1877559395447177,60.53770486309057
200.201361,0.7212663788884295,0.2833961196381527,23.220661896164412,3.17764976285422,1.2360253312250178,56.44531039374319
200.2307305,0.7212101000838405,0.2833396119919111,23.21420127147351,3.4043776368130207,1.1879551069532768,60.47292539132616
200.259974,0.7211551899764831,0.2832833348493895,23.207768013220324,3.2782686960378173,1.2147800813408784,58.233005027310895
