T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
258.0211605,0.2689999999999999,21.607014038374214,4.171817339055077,0.359786676644169,74.166300823048,4.09952103678548
258.0493375,0.2689999999999999,21.607014038374214,4.061263654157434,0.3501623222722858,72.20088451048427,4.099691550682907
258.0778475,0.2689999999999999,21.607014038374214,4.077348628118308,0.3513679703446498,72.48684214490537,4.100010952647457
258.1062105,0.2689999999999999,21.607014038374214,4.108996002952682,0.3538043484368128,73.0494671429494,4.100878605564463
258.1348075,0.2689999999999999,21.607014038374214,4.016176979035061,0.3456840268939509,71.39933649472326,4.1022407671693335
258.163434,0.2689999999999999,21.607014038374214,4.102232980424378,0.3530674014369054,72.92923456262726,4.104341800929233
258.19167,0.2689999999999999,21.607014038374214,4.128630940616055,0.3552748897279077,73.39853580416583,4.102373074952002
258.2198375,0.2689999999999999,21.607014038374214,4.124181734994812,0.3547833528152211,73.31943811227039,4.105087081747589
258.24823949999995,0.2689999999999999,21.607014038374214,4.063694290262628,0.3494526653224872,72.24409620311557,4.108562320545954
258.27633849999995,0.2689999999999999,21.607014038374214,4.217128760925866,0.362578098157484,74.9718443720736,4.107525050348505
258.30397800000003,0.2689999999999999,21.607014038374214,4.2002831443666855,0.3610466023268499,74.67236408237308,4.106026652668907
258.3322235,0.2689999999999999,21.607014038374214,4.041866135932858,0.3473167250230233,71.85603667680842,4.103760870601998
258.3608015,0.2689999999999999,21.607014038374214,4.105278178950851,0.3525819501736166,72.98337190652914,4.11023434810968
258.389086,0.2689999999999999,21.607014038374214,4.130792808182896,0.3545443785401314,73.43696934697725,4.109119782276059
258.4176445,0.2689999999999999,21.607014038374214,4.031919863325445,0.3458992372838192,71.67921248094454,4.107233692330897
258.446066,0.2689999999999999,21.607014038374214,4.173786397387487,0.3580221019595508,74.20130661566805,4.110221751208716
258.474282,0.2689999999999999,21.607014038374214,4.090648144791611,0.3508871783190171,72.72328009849439,4.108686577116249
258.502694,0.2689999999999999,21.607014038374214,4.116067530393677,0.353067401431973,73.17518430380333,4.112903353266975
258.531086,0.2689999999999999,21.607014038374214,4.096058975323029,0.3513803156656665,72.8194734963066,4.112441491283989
258.559576,0.2689999999999999,21.607014038374214,4.087371547868581,0.3506411283892636,72.66502896875426,4.1143427599421765
258.5878315,0.2689999999999999,21.607014038374214,4.164231261729044,0.3572674969785019,74.03143602737194,4.114116264544205
258.615872,0.2689999999999999,21.607014038374214,4.148768178778488,0.3560084176986738,73.75653433140688,4.114319219617934
258.6439905,0.2689999999999999,21.607014038374214,4.13897901100484,0.3552875111456092,73.58250313519154,4.11937080873099
258.67242150000004,0.2689999999999999,21.607014038374214,4.055745598431689,0.3482601041955679,72.10278487005115,4.119824938572755
258.7006865,0.2689999999999999,21.607014038374214,4.185701807206194,0.3595279908980325,74.41313800645571,4.120922247524774
258.728707,0.2689999999999999,21.607014038374214,4.123285383503635,0.3542931742568689,73.30350283300601,4.118625129765325
258.75714800000003,0.2689999999999999,21.607014038374214,4.060724711149174,0.3489770975040826,72.19130321628356,4.120782142705896
258.785726,0.2689999999999999,21.607014038374214,4.083249598529194,0.3508871783216816,72.59174921802779,4.1206540728383265
258.814265,0.2689999999999999,21.607014038374214,4.0727268103434175,0.3499295311775822,72.40467576522406,4.118199495616868
258.8424125,0.2689999999999999,21.607014038374214,4.199813057452073,0.3607991182354028,74.66400690738467,4.121199861076149
258.8706285,0.2689999999999999,21.607014038374214,4.054383917991164,0.3482601041953769,72.07857700259937,4.120011511269356
258.899099,0.2689999999999999,21.607014038374214,4.124739676157657,0.3542931742570676,73.32935715444363,4.1214243069956495
258.9272665,0.2689999999999999,21.607014038374214,4.142184403218427,0.3557677906462411,73.63948839217852,4.123843723700751
258.9555515,0.2689999999999999,21.607014038374214,4.091963549061669,0.3513679703393703,72.7466652711585,4.121335588098258
258.9837875,0.2689999999999999,21.607014038374214,4.159576362722034,0.3570124201340433,73.94868153166985,4.1240872392661085
259.011818,0.2689999999999999,21.607014038374214,4.155652169650556,0.3565160665371337,73.8789174791783,4.126964551422316
259.0399655,0.2689999999999999,21.607014038374214,4.127808057194034,0.3540548597073723,73.38390663551827,4.125158512420489
259.0684165,0.2689999999999999,21.607014038374214,4.0694212891892905,0.3489649204754765,72.34591042236045,4.123656248663732
259.0969165,0.2689999999999999,21.607014038374214,4.116099430533184,0.3528307326447025,73.1757514224355,4.122797068398268
259.125005,0.2689999999999999,21.607014038374214,4.192982597992019,0.3592825837886577,74.54257543761933,4.1216952626223415
259.15309349999995,0.2689999999999999,21.607014038374214,4.118127524886159,0.3528307326439841,73.21180675363904,4.130287762599939
259.181271,0.2689999999999999,21.607014038374214,4.1670367539367374,0.3569996758507003,74.08131188772772,4.130340739766178
259.2097125,0.2689999999999999,21.607014038374214,4.043782613414095,0.346378443394978,71.890107690432,4.1284540865349415
259.23825150000005,0.2689999999999999,21.607014038374214,4.139189743182597,0.3545318098622296,73.58624951831871,4.12807229008001
259.26621350000005,0.2689999999999999,21.607014038374214,4.212646315560936,0.3607991182310434,74.89215574614887,4.13139485314863
259.294263,0.2689999999999999,21.607014038374214,4.114372941615641,0.3523459315908537,73.14505801330002,4.135077590715785
259.322538,0.2689999999999999,21.607014038374214,4.146878927007691,0.3550226494768721,73.72294733471563,4.134722341139105
259.350999,0.2689999999999999,21.607014038374214,4.063685935713067,0.3477877748161279,72.24394767646983,4.131762832782558
259.37935200000004,0.2689999999999999,21.607014038374214,4.180240658603218,0.357765946746194,74.31605005719773,4.134683120437379
259.407519,0.2689999999999999,21.607014038374214,4.116599448003977,0.3523459315893595,73.18464070093015,4.13753327252216
259.436009,0.2689999999999999,21.607014038374214,4.086001651300252,0.3496848221017276,72.64067503550989,4.1376454916232985
259.4642645,0.2689999999999999,21.607014038374214,4.1869559356663615,0.3582657894203119,74.43543382170552,4.136407562854582
259.49207950000005,0.2689999999999999,21.607014038374214,4.216773455860912,0.3607991182296499,74.96552778143942,4.136789517745208
259.5204325,0.2689999999999999,21.607014038374214,4.032847610259106,0.3449685891641418,71.69570590636981,4.139362435284861
259.5494215,0.2689999999999999,21.607014038374214,4.034792316382104,0.3449685891627493,71.73027876697434,4.137831987968027
259.5780685,0.2689999999999999,21.607014038374214,4.134159952437781,0.3533043879541288,73.49683022136993,4.142305149101045
259.6064605,0.2689999999999999,21.607014038374214,4.110204976621074,0.3511459026897622,73.07096019920996,4.142041566209064
259.633884,0.2689999999999999,21.607014038374214,4.439716510220747,0.3792568111924074,78.9289950889045,4.139526235486791
259.661494,0.2689999999999999,21.607014038374214,4.057599799250078,0.3466065317791524,72.13574873316078,4.14042181566699
259.690131,0.2689999999999999,21.607014038374214,4.119668944112887,0.3518500818508305,73.23921000569271,4.138102065831436
259.718592,0.2689999999999999,21.607014038374214,4.109922507581063,0.3508871783121431,73.06593848275115,4.143068923009485
259.7468665,0.2689999999999999,21.607014038374214,4.17701441855086,0.3565287763023796,74.25869416867154,4.143735808647199
259.7747985,0.2689999999999999,21.607014038374214,4.21214541337958,0.3595279908890345,74.88325073932664,4.1401995794282636
259.8031325,0.2689999999999999,21.607014038374214,4.060293075159642,0.3465945196368021,72.1836296193727,4.1416247909714725
259.831858,0.2689999999999999,21.607014038374214,4.096230264972928,0.3496848220980676,72.82251867270571,4.14289940617308
259.86025,0.2689999999999999,21.607014038374214,4.156593985909924,0.3547959393220924,73.89566102817274,4.143893141267923
259.8882115,0.2689999999999999,21.607014038374214,4.224494999124971,0.3605389749592128,75.1028008818648,4.142880728799824
259.91621250000003,0.2689999999999999,21.607014038374214,4.146112071758293,0.3538043484237281,73.70931423132393,4.145559013223355
259.94482,0.2689999999999999,21.607014038374214,4.048636042156574,0.3454332863378458,71.97639163502568,4.1442018366279125
259.973339,0.2689999999999999,21.607014038374214,4.172944783893932,0.3560337657909651,74.1863444650112,4.142443734043266
260.0011835,0.2689999999999999,21.607014038374214,4.245704283538423,0.3623153839229017,75.47985817853109,4.14011832267999
260.029361,0.2689999999999999,21.607014038374214,4.07424240110482,0.347787774812997,72.43161984047936,4.142670580197123
260.05759650000005,0.2689999999999999,21.607014038374214,4.225981928844947,0.3607991182265554,75.12923542296564,4.146839149209497
260.085715,0.2689999999999999,21.607014038374214,4.10687402931387,0.3506411283822971,73.01174283182931,4.148097588763675
260.1142445,0.2689999999999999,21.607014038374214,4.104946022712421,0.3504077003840979,72.97746685424677,4.149149877290456
260.1426365,0.2689999999999999,21.607014038374214,4.149472831193129,0.3540548596990783,73.7690615967957,4.139337700018104
260.171107,0.2689999999999999,21.607014038374214,4.085845509692386,0.3484906784750879,72.63789916002952,4.142010821142721
260.199353,0.2689999999999999,21.607014038374214,4.217622614645805,0.3597737334992665,74.98062407180127,4.145179377593154
260.2273245,0.2689999999999999,21.607014038374214,4.162530740502596,0.3552875111381284,74.0012042701816,4.144770109522194
260.2557165,0.2689999999999999,21.607014038374214,4.08887829289815,0.3492086225662205,72.69181578515692,4.14427313858113
260.2840895,0.2689999999999999,21.607014038374214,4.164255345627964,0.3557677906392809,74.03186418938077,4.141206915697917
260.3121035,0.2689999999999999,21.607014038374214,4.191490459063943,0.3581887996493395,74.51604828755131,4.144768044769177
260.340337,0.2689999999999999,21.607014038374214,4.098466664032578,0.3502972376814521,72.86227723161136,4.145796431234715
260.368728,0.2689999999999999,21.607014038374214,4.144806222219753,0.354192792186942,73.68609892206331,4.144085818835696
260.39674749999995,0.2689999999999999,21.607014038374214,4.210339402827573,0.3596572872408371,74.85114359967895,4.143558388132425
260.4251485,0.2689999999999999,21.607014038374214,4.03850047045974,0.3448734211718807,71.79620209210306,4.146073708551792
260.453843,0.2689999999999999,21.607014038374214,4.125422345203759,0.3522218381652318,73.34149360091787,4.14677081651241
260.482205,0.2689999999999999,21.607014038374214,4.135384058146221,0.3529677127185106,73.51859229406699,4.144204394738038
260.51058650000004,0.2689999999999999,21.607014038374214,4.12217662335877,0.35173870794499,73.283791366333,4.143202708664089
260.538821,0.2689999999999999,21.607014038374214,4.180692231815206,0.3566686436386536,74.32407809676945,4.1440998494137125
260.566869,0.2689999999999999,21.607014038374214,4.17820533683403,0.3564144209639646,74.27986623745277,4.143196019458159
260.5950345,0.2689999999999999,21.607014038374214,4.147035075058388,0.3537042431518143,73.72572332473621,4.146061977523037
260.6234845,0.2689999999999999,21.607014038374214,4.096290305688423,0.3493306013117025,72.82358607269116,4.14500379098585
260.65192449999995,0.2689999999999999,21.607014038374214,4.151159038611665,0.3539546126264679,73.79903888402791,4.148341806800214
260.6799145,0.2689999999999999,21.607014038374214,4.230568419878061,0.3606689996779263,75.21077376609962,4.148453037618549
260.7081005,0.2689999999999999,21.607014038374214,4.095598125097474,0.3491111008870262,72.81128053058326,4.147237321750752
260.73653,0.2689999999999999,21.607014038374214,4.159620435613589,0.3544438540778487,73.94946505670643,4.149593491669152
260.7649405,0.2689999999999999,21.607014038374214,4.104827612467144,0.3495748146477382,72.97536176450816,4.1529260120197335
260.793283,0.2689999999999999,21.607014038374214,4.184932592653728,0.3561605604624684,74.39946295952554,4.1532275944394925
260.821547,0.2689999999999999,21.607014038374214,4.132223791266761,0.3515038166642595,73.4624092723731,4.150672758640577
260.8501245,0.2689999999999999,21.607014038374214,4.096722551944252,0.3483814210201185,72.83127051887708,4.153432286904693
260.8784565,0.2689999999999999,21.607014038374214,4.206034924510527,0.3576763789950568,74.774618860506,4.1535223111267
260.906319,0.2689999999999999,21.607014038374214,4.234148286436076,0.3601624329118439,75.27441640394058,4.152996535571658
260.934632,0.2689999999999999,21.607014038374214,4.073034820778223,0.3465104579516588,72.41015155495977,4.154114257845824
260.9634635,0.2689999999999999,21.607014038374214,4.083120021790932,0.3471961484887981,72.5894456110938,4.156313521711103
260.991845,0.2689999999999999,21.607014038374214,4.210645270950216,0.3576635872621694,74.85658130352654,4.156895078719145
261.020177,0.2689999999999999,21.607014038374214,4.105642327341637,0.3483935573501541,72.98984571324222,4.162760302722417
261.0485875,0.2689999999999999,21.607014038374214,4.19434788040059,0.3556665712693426,74.56684734062777,4.16015021944304
261.0766655,0.2689999999999999,21.607014038374214,4.20718256158461,0.3566559238815636,74.79502147873076,4.160023863630334
261.105184,0.2689999999999999,21.607014038374214,4.06790949391086,0.3448615288547457,72.31903382295776,4.1603268734332834
261.1335065,0.2689999999999999,21.607014038374214,4.266303384695856,0.3617125837091757,75.84606767644564,4.165136081647449
261.161751,0.2689999999999999,21.607014038374214,4.08973858833412,0.3467266989962408,72.70711006218662,4.164218204703643
261.19029850000004,0.2689999999999999,21.607014038374214,4.175072559272923,0.3539546126182484,74.22417191909572,4.165655742402215
261.2183175,0.2689999999999999,21.607014038374214,4.244996687646566,0.3599161591474825,75.46727858419331,4.164830419017337
261.2462295,0.2689999999999999,21.607014038374214,4.205516505168486,0.356655923882846,74.76540243472571,4.169161872884506
261.274366,0.2689999999999999,21.607014038374214,4.174810730319538,0.3541927921765974,74.21951714077187,4.172753470296432
261.302845,0.2689999999999999,21.607014038374214,4.102071206101898,0.3481509912473849,72.92635854910812,4.170407036814691
261.331246,0.2689999999999999,21.607014038374214,4.195050153276683,0.3561605604590362,74.57933230273304,4.172228446236128
261.3594805,0.2689999999999999,21.607014038374214,4.147957069989975,0.3522342435655812,73.74211449143789,4.175703930025348
261.3877245,0.2689999999999999,21.607014038374214,4.191937258401082,0.3559197277472174,74.52399145748245,4.174870933398607
261.416223,0.2689999999999999,21.607014038374214,4.077620750055576,0.3460308867072416,72.49167991123589,4.173968877421488
261.444702,0.2689999999999999,21.607014038374214,4.202396580488514,0.3564144209557539,74.70993661406435,4.176650002453475
261.472927,0.2689999999999999,21.607014038374214,4.155738553427738,0.3522218381546924,73.8804532044232,4.1806914074734856
261.50077,0.2689999999999999,21.607014038374214,4.327459463473254,0.3663904523654405,76.93329651872996,4.1790768191388326
261.528877,0.2689999999999999,21.607014038374214,4.089339317036997,0.345791598576764,72.7000118426996,4.179628408191327
261.5575225,0.2689999999999999,21.607014038374214,4.173782883389345,0.3524825353745212,74.20124414403466,4.18219356810224
261.5859625,0.2689999999999999,21.607014038374214,4.157640418161582,0.3507764131039096,73.91426443356175,4.178715550187039
261.614119,0.2689999999999999,21.607014038374214,4.264612593184253,0.3596702219734253,75.81600889350118,4.183478090647863
261.6424125,0.2689999999999999,21.607014038374214,4.119033345578459,0.3474373852988373,73.22791037575307,4.18227904578142
261.67064700000003,0.2689999999999999,21.607014038374214,4.280882239328095,0.361203083063813,76.10524961813512,4.183843805381491
261.6990575,0.2689999999999999,21.607014038374214,4.066711806626683,0.3432400001325473,72.2977414153112,4.1830652419300005
261.72736050000003,0.2689999999999999,21.607014038374214,4.311221320964531,0.3640298643258938,76.64461586369863,4.180435305875469
261.755086,0.2689999999999999,21.607014038374214,4.230533521884578,0.3574079446617129,75.21015335181193,4.178253946711496
261.7834965,0.2689999999999999,21.607014038374214,4.102807420792769,0.3467387202977461,72.93944692661744,4.179234425786909
261.81201450000003,0.2689999999999999,21.607014038374214,4.195973121017059,0.3546826927863193,74.59574076396692,4.182706088206244
261.8401315,0.2689999999999999,21.607014038374214,4.218364484566962,0.3566559238785493,74.99381298763154,4.181592887431322
261.8683075,0.2689999999999999,21.607014038374214,4.176880042574555,0.3532045653689941,74.25630524119171,4.180681871865442
261.896532,0.2689999999999999,21.607014038374214,4.202576327236928,0.3554264059829589,74.71313214021791,4.181198560453855
261.924786,0.2689999999999999,21.607014038374214,4.166874196897778,0.3524701124720521,74.07842195912527,4.185704261478454
261.952962,0.2689999999999999,21.607014038374214,4.224569197491301,0.3574079446629636,75.10411997565788,4.1866143384678844
261.981177,0.2689999999999999,21.607014038374214,4.154134679237343,0.3515038166566721,73.85193963203508,4.184898111756908
262.0097245,0.2689999999999999,21.607014038374214,4.124947944178951,0.3491111008766875,73.33305972995538,4.1781933500521555
262.03783150000004,0.2689999999999999,21.607014038374214,4.2841284772825805,0.3627359096379684,76.16296102808148,4.184035875370346
262.066066,0.2689999999999999,21.607014038374214,4.085451934552565,0.3460308867051298,72.63090220646131,4.180667176438692
262.0944575,0.2689999999999999,21.607014038374214,4.234598410039675,0.3586512352767254,75.28241867246743,4.1829555502586
262.122379,0.2689999999999999,21.607014038374214,4.224336814370336,0.3576635872575957,75.09998868345235,4.18292673169451
262.150613,0.2689999999999999,21.607014038374214,4.144505174336623,0.3507887168981432,73.68074691212429,4.180579967857467
262.1791115,0.2689999999999999,21.607014038374214,4.147822838470774,0.3510226530209295,73.7397281321072,4.178578661541367
262.207581,0.2689999999999999,21.607014038374214,4.152948925737932,0.3515038166570796,73.83085938244793,4.180485262040346
262.236109,0.2689999999999999,21.607014038374214,4.12916893442944,0.349587034271093,73.40810022364101,4.174466754504385
262.2644415,0.2689999999999999,21.607014038374214,4.209127497959016,0.3564017193325985,74.82959843273002,4.175126088637284
262.292451,0.2689999999999999,21.607014038374214,4.2235793907786086,0.3576635872585746,75.08652325546522,4.177080423636134
262.3206365,0.2689999999999999,21.607014038374214,4.156088126154418,0.3519863013262381,73.88666788591556,4.174011500778977
262.3491845,0.2689999999999999,21.607014038374214,4.116071525184158,0.3486243084566182,73.17525532293206,4.176157405689165
262.3775465,0.2689999999999999,21.607014038374214,4.210021358995556,0.3566559238806119,74.84548943685176,4.174183700023138
262.405497,0.2689999999999999,21.607014038374214,4.235320285916525,0.358921541279205,75.29525213546162,4.173400226863715
262.433359,0.2689999999999999,21.607014038374214,4.234249275118565,0.3589215412788274,75.2762117742544,4.175624754202114
262.46169150000003,0.2689999999999999,21.607014038374214,4.095670618543554,0.3471961484843338,72.81256931441361,4.1738407106030975
262.490504,0.2689999999999999,21.607014038374214,4.092792803806967,0.3469672836163345,72.76140770878226,4.174316911769878
262.51865,0.2689999999999999,21.607014038374214,4.293827703173633,0.3640431155377427,76.33539324328231,4.174767160507169
262.5469235,0.2689999999999999,21.607014038374214,4.055878420781446,0.3439246215614051,72.10514617725794,4.173201671521185
262.5753735,0.2689999999999999,21.607014038374214,4.237733501858413,0.3594246207188993,75.33815413354806,4.173552417986082
262.6031085,0.2689999999999999,21.607014038374214,4.263603943441072,0.3617125837100575,75.79807718312222,4.172413793273106
262.631529,0.2689999999999999,21.607014038374214,4.036896611281929,0.3425463660280347,71.76768878660769,4.172099735051356
262.660116,0.2689999999999999,21.607014038374214,4.21083651826463,0.3574079446675471,74.85998128600413,4.1711027031273105
262.6883505,0.2689999999999999,21.607014038374214,4.133442824090958,0.3510226530259113,73.48408115965975,4.174566682034817
262.716947,0.2689999999999999,21.607014038374214,4.100573557205888,0.3483935573519452,72.89973344318392,4.172742006110334
262.74513249999995,0.2689999999999999,21.607014038374214,4.253610216536028,0.3614511218956222,75.62040934780161,4.173090124611833
262.77307299999995,0.2689999999999999,21.607014038374214,4.171209145752512,0.3544438540738667,74.15548840156102,4.174438286931365
262.8015715,0.2689999999999999,21.607014038374214,4.088560821016554,0.3474373853095707,72.6861717904276,4.173551332665466
262.8296695,0.2689999999999999,21.607014038374214,4.2934711564235615,0.3648000323889452,76.32905457804983,4.175062072212804
262.8577085,0.2689999999999999,21.607014038374214,4.107800344263628,0.3488675348443486,73.0282107995367,4.1758888660479245
262.8861485,0.2689999999999999,21.607014038374214,4.175154766657146,0.3544312925242538,74.22563339669473,4.174191792749051
262.914138,0.2689999999999999,21.607014038374214,4.244732653741727,0.360188376071303,75.46258460638407,4.176302226942731
262.9421865,0.2689999999999999,21.607014038374214,4.162127671525703,0.3529552555800991,73.99403853578744,4.17211482605944
262.970499,0.2689999999999999,21.607014038374214,4.170801720074674,0.3534667200237087,74.14824521401712,4.177509626570839
262.9988995,0.2689999999999999,21.607014038374214,4.140706649984099,0.350776413109736,73.61321699005039,4.17987850555564
263.0271145,0.2689999999999999,21.607014038374214,4.229336362773158,0.3581631437334461,75.18887033398673,4.181059046522166
263.055486,0.2689999999999999,21.607014038374214,4.097728060823957,0.3469672836139034,72.8491463911868,4.186139337832555
263.083975,0.2689999999999999,21.607014038374214,4.194746545085521,0.3551739506047153,74.5739347758022,4.184323614947735
263.1120725,0.2689999999999999,21.607014038374214,4.213344776609103,0.3566559238795003,74.90457294182197,4.180993968429488
263.1404735,0.2689999999999999,21.607014038374214,4.109609056995019,0.3476789576180998,73.060365978356,4.18384728611323
263.16870800000004,0.2689999999999999,21.607014038374214,4.26906210023346,0.3609423571031638,75.89511194416362,4.184463673395238
263.19703100000004,0.2689999999999999,21.607014038374214,4.089085268381067,0.3455526411977827,72.69549538200438,4.186456285030424
263.225794,0.2689999999999999,21.607014038374214,4.141353081981903,0.349831606433111,73.6247092166064,4.191337373309749
263.2539985,0.2689999999999999,21.607014038374214,4.256313179142626,0.3594246207135257,75.6684624434915,4.1867871552633105
263.2820375,0.2689999999999999,21.607014038374214,4.192535991472113,0.3539295597144297,74.53463569558058,4.189919320315693
263.310243,0.2689999999999999,21.607014038374214,4.208964010311287,0.355173950599229,74.8266919598246,4.192771023735509
263.33862450000004,0.2689999999999999,21.607014038374214,4.145009309413381,0.3495748146337152,73.68970939315344,4.191425775275241
263.367221,0.2689999999999999,21.607014038374214,4.150623793534967,0.3498316064306181,73.7895233314171,4.192401136560527
263.395289,0.2689999999999999,21.607014038374214,4.309185482695342,0.3629860590091247,76.6084228616498,4.193667573865975
263.423592,0.2689999999999999,21.607014038374214,4.087690244203402,0.3441731756996772,72.6706947317344,4.196283751036615
263.45198300000004,0.2689999999999999,21.607014038374214,4.28448863644252,0.3606820072918159,76.16936391450466,4.196811631045047
263.480071,0.2689999999999999,21.607014038374214,4.175703568274953,0.3515038166493195,74.23538995662304,4.198067096704462
263.50799900000004,0.2689999999999999,21.607014038374214,4.335146637002075,0.3648932041550702,77.0699585962088,4.199166008368017
263.5357355,0.2689999999999999,21.607014038374214,4.233688616645053,0.3563001389472973,75.26624442390657,4.200422900271183
263.564008,0.2689999999999999,21.607014038374214,4.174183200889705,0.3511582323946955,74.20836096285569,4.204239307346369
263.592584,0.2689999999999999,21.607014038374214,4.147066315302417,0.3487580409680885,73.72627871178894,4.205257481471886
263.6212975,0.2689999999999999,21.607014038374214,4.136762730212904,0.3477998697941917,73.54310223755775,4.205018984004516
263.649727,0.2689999999999999,21.607014038374214,4.232410073134915,0.3558057627321452,75.24351455946582,4.2078461885465295
263.6779305,0.2689999999999999,21.607014038374214,4.2031842313224494,0.3533543203790242,74.72393942002286,4.205719295295041
263.706007,0.2689999999999999,21.607014038374214,4.271411646982292,0.3590504016795532,75.93688203542347,4.215124948414008
263.7344655,0.2689999999999999,21.607014038374214,4.094352584910653,0.3440666085100152,72.78913739710565,4.212886210374246
263.762904,0.2689999999999999,21.607014038374214,4.280834922585916,0.3595667700080153,76.10440842413038,4.210502832705759
263.79103,0.2689999999999999,21.607014038374214,4.188370440710148,0.3516274045098118,74.46058080156273,4.212818235020517
263.81928300000004,0.2689999999999999,21.607014038374214,4.246387460314174,0.3563128333232725,75.49200365139043,4.214310946502436
263.8477115,0.2689999999999999,21.607014038374214,4.141937989248608,0.3473408503426574,73.63510766044284,4.214311186529714
263.8762485,0.2689999999999999,21.607014038374214,4.219480072347811,0.3535791911770464,75.01364583557874,4.216709818464999
263.9041585,0.2689999999999999,21.607014038374214,4.33629885471418,0.3631574127388925,77.09044264872222,4.2148540911881796
263.93221500000004,0.2689999999999999,21.607014038374214,4.18060347182077,0.3499540208870907,74.32250012728676,4.217589703614351
263.9606835,0.2689999999999999,21.607014038374214,4.214743018154241,0.3526068125934311,74.92943079024434,4.2163724463754715
263.9891715,0.2689999999999999,21.607014038374214,4.179168558208517,0.3494770883199475,74.29699032520959,4.218096624986679
264.017473,0.2689999999999999,21.607014038374214,4.273327579383907,0.357305789913203,75.97094335865651,4.2138882243118765
264.0455985,0.2689999999999999,21.607014038374214,4.23130230845552,0.3538293835677523,75.22382079011405,4.212705465871795
264.073861,0.2689999999999999,21.607014038374214,4.230382639478596,0.3538419024832098,75.20747097408503,4.213236112759684
264.10220200000003,0.2689999999999999,21.607014038374214,4.2049973652511765,0.3518748411571477,74.75617319860457,4.211815692421449
264.130602,0.2689999999999999,21.607014038374214,4.208561215965488,0.3523707607372366,74.81953110780438,4.216301096617585
264.1590215,0.2689999999999999,21.607014038374214,4.194620836431366,0.3513926618269681,74.57169993541913,4.221307603114519
264.186755,0.2689999999999999,21.607014038374214,4.418283127544929,0.3702701260843787,78.54795378771696,4.216580861458527
264.214939,0.2689999999999999,21.607014038374214,4.062997250590208,0.3406097416465704,72.23170427656925,4.216688081440766
264.2439065,0.2689999999999999,21.607014038374214,4.172894960745607,0.3499662670488513,74.18545871227893,4.222098201864456
264.2721395,0.2689999999999999,21.607014038374214,4.273575072488636,0.3585483686203051,75.97534327518332,4.220627341464862
264.3000695,0.2689999999999999,21.607014038374214,4.261208912178425,0.3575485028329879,75.75549847109589,4.221855355643618
264.32843,0.2689999999999999,21.607014038374214,4.1450177103681325,0.347811965635929,73.68985874478766,4.220155158936365
264.3568785,0.2689999999999999,21.607014038374214,4.234575911269919,0.3553127566487531,75.28201869078312,4.222195527664497
264.384994,0.2689999999999999,21.607014038374214,4.244235028006647,0.3560591174786557,75.45373784801338,4.219779071135685
264.41328550000003,0.2689999999999999,21.607014038374214,4.18343667911941,0.3509241155661033,74.37286870475008,4.216728276871201
264.441587,0.2689999999999999,21.607014038374214,4.241884633081722,0.3558057627283207,75.41195267793341,4.219841008531543
264.469713,0.2689999999999999,21.607014038374214,4.236049819667246,0.3553001334323531,75.30822173964587,4.217935586499926
264.498025,0.2689999999999999,21.607014038374214,4.187852613383993,0.3511582323893931,74.45137490060286,4.215845982534678
264.526493,0.2689999999999999,21.607014038374214,4.192292071242201,0.3514050088908244,74.53029929739287,4.215226832487245
264.5549515,0.2689999999999999,21.607014038374214,4.192755841965826,0.3513926618275906,74.53854418354341,4.215831905766545
264.5837435,0.2689999999999999,21.607014038374214,4.097351603464166,0.3433578437580725,72.84245375641301,4.214805033760118
264.612202,0.2689999999999999,21.607014038374214,4.293751877077692,0.3598255115771689,76.3340452118167,4.212579314929073
264.6396315,0.2689999999999999,21.607014038374214,4.407637800527563,0.3694630614067932,78.35870184743223,4.218329501813038
264.6679335,0.2689999999999999,21.607014038374214,4.037748273362797,0.3385687668730501,71.78282958040467,4.214687665316757
264.696647,0.2689999999999999,21.607014038374214,4.275164346360613,0.358561223722907,76.00359728404796,4.211962972159635
264.7245075,0.2689999999999999,21.607014038374214,4.283706799739804,0.3593213099720423,76.1554644717977,4.214943399235992
264.752515,0.2689999999999999,21.607014038374214,4.229354808600157,0.3548211150135743,75.1891982627149,4.2148442385737726
264.7806895,0.2689999999999999,21.607014038374214,4.231350936966599,0.3550604626469301,75.22468530466206,4.212234501723245
264.809001,0.2689999999999999,21.607014038374214,4.1868805755602905,0.3514050088926362,74.4340940745779,4.212621812592031
264.837361,0.2689999999999999,21.607014038374214,4.213350894733241,0.353841902488821,74.90468170944013,4.21325706763154
264.8658785,0.2689999999999999,21.607014038374214,4.134904093839364,0.3475581294711109,73.5100595194334,4.213457296311081
264.8943175,0.2689999999999999,21.607014038374214,4.229521055457269,0.3558184219065283,75.19215378866758,4.211360436683603
264.9222175,0.2689999999999999,21.607014038374214,4.289549079932769,0.3610857097754505,76.25932815399383,4.213741755486169
264.950382,0.2689999999999999,21.607014038374214,4.148053247047615,0.3492452072236173,73.74382432099405,4.214265903983621
264.979164,0.2689999999999999,21.607014038374214,4.106032419424851,0.3456720785809056,72.99678074525369,4.21343833203521
265.007603,0.2689999999999999,21.607014038374214,4.251657327723746,0.3578171484343723,75.58569101587231,4.212713294674181
265.035552,0.2689999999999999,21.607014038374214,4.252479873230989,0.3577915457453868,75.60031417709267,4.214632064464848
