T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.448584,0.049100000000000005,3.0318415172584743,4.28799289599788,0.679305321352991,77.19514791984102
281.4780065,0.049100000000000005,3.0318415172584743,4.293156294059841,0.680206339073783,77.28810266273113
281.50743850000003,0.049100000000000005,3.0318415172584743,4.284181194940343,0.678867228226357,77.12652727748002
281.537067,0.049100000000000005,3.0318415172584743,4.235426673651536,0.6712347250640327,76.24881768841722
281.56678450000004,0.049100000000000005,3.0318415172584743,4.257743031994855,0.6747902666526059,76.65057082213919
281.5963445,0.049100000000000005,3.0318415172584743,4.280871060943877,0.6784066875983152,77.06693616114907
281.62593449999997,0.049100000000000005,3.0318415172584743,4.249881127488278,0.6734270229032298,76.50903586719947
281.655475,0.049100000000000005,3.0318415172584743,4.295695185444108,0.6806924932110756,77.3338093839675
281.6848575,0.049100000000000005,3.0318415172584743,4.295140989847188,0.6806693272706438,77.32383240589911
281.714546,0.049100000000000005,3.0318415172584743,4.207358112214011,0.6668037385192291,75.74350977289123
281.7442835,0.049100000000000005,3.0318415172584743,4.280381872644381,0.6784066876130945,77.0581294853788
281.7739815,0.049100000000000005,3.0318415172584743,4.218370804192684,0.6685646246875491,75.94176718770244
281.80354150000005,0.049100000000000005,3.0318415172584743,4.321363549563238,0.6848178583319161,77.79590743615549
281.8328845,0.049100000000000005,3.0318415172584743,4.281679518013084,0.6784066875717407,77.08149051432967
281.8627205,0.049100000000000005,3.0318415172584743,4.1812993982626425,0.6624528104054488,75.27438439725123
281.8923205,0.049100000000000005,3.0318415172584743,4.35164417099352,0.6894447978058252,78.34103824842829
281.9217525,0.049100000000000005,3.0318415172584743,4.227782311404459,0.6699082332205206,76.11119906620198
281.9513125,0.049100000000000005,3.0318415172584743,4.312304532480149,0.6834138386108372,77.63282130688738
281.98083299999996,0.049100000000000005,3.0318415172584743,4.2381137094061465,0.6716855763261673,76.29719139788317
282.01058,0.049100000000000005,3.0318415172584743,4.246427600197933,0.6729964766684994,76.44686329450883
282.0400615,0.049100000000000005,3.0318415172584743,4.314943177295448,0.6838812050740388,77.68032385219594
282.069651,0.049100000000000005,3.0318415172584743,4.215656669374613,0.6681402715414023,75.89290562383395
282.0992705,0.049100000000000005,3.0318415172584743,4.3060571887289365,0.6824810195246563,77.52035269122548
282.1289295,0.049100000000000005,3.0318415172584743,4.2034770060578355,0.6663816171485832,75.67363965624571
282.1589125,0.049100000000000005,3.0318415172584743,4.210824368611411,0.6677164568264734,75.80591150298159
282.1883735,0.049100000000000005,3.0318415172584743,4.3532305107142175,0.6903967640109955,78.3695965348715
282.21802249999996,0.049100000000000005,3.0318415172584743,4.157775552956614,0.659438617733734,74.85089332296862
282.2481145,0.049100000000000005,3.0318415172584743,4.2235206577932285,0.6699082333643841,76.03447809467026
282.2774675,0.049100000000000005,3.0318415172584743,4.370802839391566,0.6932204433981219,78.68594465961071
282.30674250000004,0.049100000000000005,3.0318415172584743,4.247182962382456,0.6734270229933205,76.46046180014575
282.33630300000004,0.049100000000000005,3.0318415172584743,4.2884170392794365,0.6797670834066114,77.2027836142447
282.36582350000003,0.049100000000000005,3.0318415172584743,4.260582292044805,0.6752459085967684,76.70168496921329
282.39577699999995,0.049100000000000005,3.0318415172584743,4.166628350034815,0.6603312706777742,75.01026694986848
282.425376,0.049100000000000005,3.0318415172584743,4.365253107803884,0.6918057222804699,78.58603489734726
282.454523,0.049100000000000005,3.0318415172584743,4.294778945957095,0.6806461629007217,77.31731466383958
282.4843595,0.049100000000000005,3.0318415172584743,4.1664529334429155,0.6603094699008368,75.00710898993532
282.5142145,0.049100000000000005,3.0318415172584743,4.289915251545554,0.6797901879406633,77.22975537476374
282.54377450000004,0.049100000000000005,3.0318415172584743,4.250376376522305,0.6734270228867121,76.51795165212873
282.5737385,0.049100000000000005,3.0318415172584743,4.175728033477291,0.6616200695832921,75.17408518054262
282.603476,0.049100000000000005,3.0318415172584743,4.316287462857365,0.6838578215215385,77.70452452727065
282.6330165,0.049100000000000005,3.0318415172584743,4.23203245576881,0.6703573036235501,76.18771284102492
282.662458,0.049100000000000005,3.0318415172584743,4.347194138063811,0.6885191551393697,78.26092595379794
282.69191,0.049100000000000005,3.0318415172584743,4.229806435359874,0.6698857954183992,76.1476386200763
282.72161800000003,0.049100000000000005,3.0318415172584743,4.272389911316023,0.6765936444989324,76.91425316564701
282.75110900000004,0.049100000000000005,3.0318415172584743,4.2924975857076495,0.6797670832730729,77.27624418023902
282.7805415,0.049100000000000005,3.0318415172584743,4.290267481922099,0.6792822496440427,77.23609644777359
282.8101235,0.049100000000000005,3.0318415172584743,4.251304048066483,0.6729285458243828,76.53465217934757
282.83961999999997,0.049100000000000005,3.0318415172584743,4.317187807826735,0.6832504110408606,77.72073310428445
282.86905,0.049100000000000005,3.0318415172584743,4.271413095196806,0.6759533707364046,76.8966679068459
282.898756,0.049100000000000005,3.0318415172584743,4.237576862375566,0.6706045489695815,76.28752673962903
282.9282945,0.049100000000000005,3.0318415172584743,4.319988381158979,0.6836941816017145,77.7711507887085
282.9579905,0.049100000000000005,3.0318415172584743,4.192731819391819,0.6635957532231105,75.48019804049964
282.98790299999996,0.049100000000000005,3.0318415172584743,4.256835017938129,0.6737219245642434,76.63422418138619
283.01754,0.049100000000000005,3.0318415172584743,4.271059393333931,0.6759533707480708,76.89030034321266
283.046941,0.049100000000000005,3.0318415172584743,4.325912452042913,0.6846068875227855,77.87779964267457
283.076558,0.049100000000000005,3.0318415172584743,4.210049197733519,0.6662262331705616,75.7919563887747
283.106224,0.049100000000000005,3.0318415172584743,4.312096728146882,0.6823180377060726,77.62908028244215
283.1356245,0.049100000000000005,3.0318415172584743,4.286364599008388,0.678222646037554,77.16583429222783
283.165114,0.049100000000000005,3.0318415172584743,4.286334433935094,0.6781996478870894,77.16529124158586
283.194968,0.049100000000000005,3.0318415172584743,4.183686802163548,0.6618609105310973,75.31736394543256
283.22458500000005,0.049100000000000005,3.0318415172584743,4.357653076158233,0.6892784733706666,78.44921434253031
283.253985,0.049100000000000005,3.0318415172584743,4.245824847917684,0.6715051628688394,76.4360121684549
283.28373999999997,0.049100000000000005,3.0318415172584743,4.254416362482065,0.672815358387062,76.59068202303227
283.313131,0.049100000000000005,3.0318415172584743,4.352811411828864,0.6883295866508529,78.36205165286434
283.34266,0.049100000000000005,3.0318415172584743,4.215323641748586,0.6666259377129063,75.88691025082937
283.372218,0.049100000000000005,3.0318415172584743,4.3431815838831245,0.6869583323517346,78.18868942705285
283.401559,0.049100000000000005,3.0318415172584743,4.276104262554568,0.6764105852676372,76.98112125527314
283.431058,0.049100000000000005,3.0318415172584743,4.296143650881566,0.6795823030143922,77.34188294113542
283.460961,0.049100000000000005,3.0318415172584743,4.162033305498112,0.6584182966481891,74.92754406498683
283.490943,0.049100000000000005,3.0318415172584743,4.272519937520128,0.675953370699916,76.91659397924042
283.5201565,0.049100000000000005,3.0318415172584743,4.383580941674573,0.6935088913239872,78.91598410225816
283.5494585,0.049100000000000005,3.0318415172584743,4.247070270464189,0.6719338025298249,76.45843304928002
283.5793615,0.049100000000000005,3.0318415172584743,4.207879255258277,0.6657605164630418,75.7528917180962
283.6092545,0.049100000000000005,3.0318415172584743,4.249579792049057,0.6723855937255628,76.5036110368958
283.63898,0.049100000000000005,3.0318415172584743,4.25481476388672,0.6732683363214592,76.59785429596037
283.668341,0.049100000000000005,3.0318415172584743,4.355198581157189,0.6892784734498214,78.40502697812238
283.69782999999995,0.049100000000000005,3.0318415172584743,4.217010189655609,0.667515889809037,75.91727254813588
283.7276345,0.049100000000000005,3.0318415172584743,4.2618955300817,0.6746081818331396,76.72532670719443
283.75748799999997,0.049100000000000005,3.0318415172584743,4.203509202460063,0.6653397145082074,75.67421927615011
283.787115,0.049100000000000005,3.0318415172584743,4.328514800840222,0.6850758877810078,77.92464876421458
283.816545,0.049100000000000005,3.0318415172584743,4.259864713756801,0.674176124371599,76.688766673071
283.846133,0.049100000000000005,3.0318415172584743,4.28246476703521,0.6777400123056097,77.09562706163446
283.8757505,0.049100000000000005,3.0318415172584743,4.251501378121591,0.672837992905523,76.53820463924258
283.905121,0.049100000000000005,3.0318415172584743,4.3550946192666125,0.6892784734517694,78.40315539071175
283.9348565,0.049100000000000005,3.0318415172584743,4.148836209765527,0.6567103850345966,74.68996163845341
283.96468100000004,0.049100000000000005,3.0318415172584743,4.327608894046591,0.6850758878101137,77.9083400597386
283.9939925,0.049100000000000005,3.0318415172584743,4.292834285839491,0.6796053951458045,77.28230566800556
284.02382650000004,0.049100000000000005,3.0318415172584743,4.177764792840067,0.6614012749983067,75.21075220497576
284.05372,0.049100000000000005,3.0318415172584743,4.27573970905039,0.6768684189136325,76.97455833356074
284.08304150000004,0.049100000000000005,3.0318415172584743,4.34236042203917,0.6874069343389431,78.17390635451807
284.112659,0.049100000000000005,3.0318415172584743,4.191466545792897,0.6635737363973063,75.4574197885303
284.142513,0.049100000000000005,3.0318415172584743,4.271942041720917,0.6764105854034449,76.90619033520825
284.1722185,0.049100000000000005,3.0318415172584743,4.231791696688689,0.670177603184815,76.18337854447786
284.20182550000004,0.049100000000000005,3.0318415172584743,4.29946327343174,0.6809474227456538,77.4016448763844
284.231413,0.049100000000000005,3.0318415172584743,4.237137245969938,0.671054553891334,76.27961248830364
284.2612375,0.049100000000000005,3.0318415172584743,4.231532482227489,0.6701326931331191,76.1787120025407
284.290904,0.049100000000000005,3.0318415172584743,4.283096967607086,0.67824564585597,77.10700833437551
284.32058,0.049100000000000005,3.0318415172584743,4.229399354497848,0.6697063476566355,76.14031009409184
284.3498425,0.049100000000000005,3.0318415172584743,4.4068770511096185,0.6978159050228212,79.33537533200428
284.37917400000003,0.049100000000000005,3.0318415172584743,4.209690184192088,0.666625937903924,75.78549320095975
284.409353,0.049100000000000005,3.0318415172584743,4.160194160326777,0.6588520896545419,74.89443461564987
284.439128,0.049100000000000005,3.0318415172584743,4.325921047341959,0.6850758878643912,77.87795438065977
284.4684205,0.049100000000000005,3.0318415172584743,4.297448420851241,0.6804840562777483,77.36537223163879
284.4981655,0.049100000000000005,3.0318415172584743,4.197051397204574,0.6644776274786716,75.55796179997745
284.5277235,0.049100000000000005,3.0318415172584743,4.35474830775591,0.6892547194072551,78.39692087285142
284.5573215,0.049100000000000005,3.0318415172584743,4.18796487879113,0.6627162167112752,75.39438057444491
284.587313,0.049100000000000005,3.0318415172584743,4.241284893219187,0.6710545537511412,76.35428104552628
284.6168905,0.049100000000000005,3.0318415172584743,4.307081494852498,0.6814114205192656,77.53879289498546
284.6465375,0.049100000000000005,3.0318415172584743,4.221984584134856,0.6679394498644695,76.00682472952954
284.67632249999997,0.049100000000000005,3.0318415172584743,4.267234490678422,0.675063577741216,76.82144203737298
284.70613649999996,0.049100000000000005,3.0318415172584743,4.214627066301335,0.6666481576176142,75.87437006105013
284.73583299999996,0.049100000000000005,3.0318415172584743,4.302994666337863,0.68046090432401,77.46521923491603
284.7653125,0.049100000000000005,3.0318415172584743,4.278929354241273,0.6764334621446716,77.03198033455142
284.7953235,0.049100000000000005,3.0318415172584743,4.1551903075040135,0.6567103848141609,74.80435210660866
284.8250195,0.049100000000000005,3.0318415172584743,4.373472897813909,0.6911602313024608,78.73401273245192
284.854341,0.049100000000000005,3.0318415172584743,4.260454073777967,0.6732683361357021,76.6993767032449
284.8842735,0.049100000000000005,3.0318415172584743,4.196696763750211,0.6631556931140208,75.55157746524769
284.9142655,0.049100000000000005,3.0318415172584743,4.244217435770616,0.6705820643449827,76.40707452292455
284.9437155,0.049100000000000005,3.0318415172584743,4.354600105658686,0.6878797799511656,78.39425284538619
284.9732245,0.049100000000000005,3.0318415172584743,4.229242402979449,0.6679394496201757,76.13748455403781
285.0029695,0.049100000000000005,3.0318415172584743,4.286752266773752,0.6768913265040154,77.1728133314233
285.03236949999996,0.049100000000000005,3.0318415172584743,4.329582771053844,0.6836941812947066,77.94387503641562
285.062194,0.049100000000000005,3.0318415172584743,4.1657037289298815,0.6579850744395411,74.99362133857754
285.092245,0.049100000000000005,3.0318415172584743,4.261457663632529,0.6732683361012043,76.71744395968697
285.1217835,0.049100000000000005,3.0318415172584743,4.30900258609383,0.6809474224372422,77.57337758906938
285.15101649999997,0.049100000000000005,3.0318415172584743,4.349206224533468,0.6874069341209349,78.29714880127459
285.180555,0.049100000000000005,3.0318415172584743,4.220325146667187,0.6670706167912974,75.97695049142155
285.2104485,0.049100000000000005,3.0318415172584743,4.245024416290718,0.6710320390375032,76.4216022943385
285.240253,0.049100000000000005,3.0318415172584743,4.244849468739994,0.6710545536320817,76.41845277837987
285.26985,0.049100000000000005,3.0318415172584743,4.304831515764826,0.6805072093864449,77.49828735481735
285.299437,0.049100000000000005,3.0318415172584743,4.248479697413772,0.6715051627790801,76.4838064406298
285.3293005,0.049100000000000005,3.0318415172584743,4.2268160968870685,0.6679394497017037,76.09380466411193
285.358869,0.049100000000000005,3.0318415172584743,4.335958759185462,0.6850758875425318,78.05865958921065
285.3883585,0.049100000000000005,3.0318415172584743,4.250143364660127,0.6714826178880163,76.51375682587687
285.41791650000005,0.049100000000000005,3.0318415172584743,4.315261362169265,0.6818760510539462,77.68605201662996
285.447494,0.049100000000000005,3.0318415172584743,4.243112459996686,0.6706045487844562,76.38718205332741
285.477663,0.049100000000000005,3.0318415172584743,4.147109245209255,0.6554406244551856,74.65887173517999
285.507576,0.049100000000000005,3.0318415172584743,4.3173567512154545,0.6823180375375114,77.72377452953832
285.536681,0.049100000000000005,3.0318415172584743,4.379694726715753,0.6920929937649284,78.84602201373083
285.5659235,0.049100000000000005,3.0318415172584743,4.278052168114082,0.6759762165715346,77.0161886775958
285.59558,0.049100000000000005,3.0318415172584743,4.258061857818428,0.6728153582673967,76.65631052535427
285.625533,0.049100000000000005,3.0318415172584743,4.1940199842222965,0.6626942579577152,75.50338839483224
285.655446,0.049100000000000005,3.0318415172584743,4.2691319137612895,0.6746309368049234,76.85560064236628
285.684462,0.049100000000000005,3.0318415172584743,4.4580990620745276,0.7045761891492864,80.25750622379711
285.7135865,0.049100000000000005,3.0318415172584743,4.237678716417925,0.6697287730915025,76.28936038022891
285.743519,0.049100000000000005,3.0318415172584743,4.218431184781257,0.666625937609127,75.94285419707475
285.773333,0.049100000000000005,3.0318415172584743,4.272509544577223,0.6750863635102533,76.91640687893862
285.80296,0.049100000000000005,3.0318415172584743,4.272762257942953,0.6750407931515636,76.9209563840619
285.832765,0.049100000000000005,3.0318415172584743,4.222553055475156,0.667070616714918,76.01705870851855
285.8627465,0.049100000000000005,3.0318415172584743,4.222819552186491,0.6670928662419007,76.02185635010765
285.892423,0.049100000000000005,3.0318415172584743,4.310424955751792,0.6809242390774906,77.59898398320439
285.92195200000003,0.049100000000000005,3.0318415172584743,4.264744409128361,0.6737219243023093,76.77661402150363
285.95124350000003,0.049100000000000005,3.0318415172584743,4.381181833243634,0.6921169438175856,78.87279384175774
285.980486,0.049100000000000005,3.0318415172584743,4.278788507266842,0.6759533704937979,77.02944471863765
286.010616,0.049100000000000005,3.0318415172584743,4.127846053184854,0.6520643064877291,74.31208362386575
286.040482,0.049100000000000005,3.0318415172584743,4.3570475256474595,0.6882348415019574,78.43831284096866
286.06958399999996,0.049100000000000005,3.0318415172584743,4.344344548581387,0.686251204333585,78.20962584977681
286.0989555,0.049100000000000005,3.0318415172584743,4.277418727108542,0.6757021658331972,77.00478507378693
286.12867200000005,0.049100000000000005,3.0318415172584743,4.243092903402108,0.6703797725866424,76.38682998319858
286.158359,0.049100000000000005,3.0318415172584743,4.284717952773228,0.6770517256590962,77.13619032994107
286.1882135,0.049100000000000005,3.0318415172584743,4.195061708131598,0.6629358819829233,75.5221421645377
286.217801,0.049100000000000005,3.0318415172584743,4.3631154520990405,0.6895161038376922,78.54755147343788
286.24729049999996,0.049100000000000005,3.0318415172584743,4.222230979986008,0.6672709159979578,76.01126050277773
286.277175,0.049100000000000005,3.0318415172584743,4.247315447060763,0.6712347246650734,76.46284687273963
286.3071085,0.049100000000000005,3.0318415172584743,4.208498677720834,0.6650963351172777,75.76404295126791
286.33699249999995,0.049100000000000005,3.0318415172584743,4.261411560692264,0.6734723752367442,76.71661398552898
286.36639349999996,0.049100000000000005,3.0318415172584743,4.347815284697423,0.6871707548595365,78.27210822658256
286.395794,0.049100000000000005,3.0318415172584743,4.260949316960262,0.6734950539011976,76.70829238282758
286.4254805,0.049100000000000005,3.0318415172584743,4.263920925164605,0.6739262385290807,76.76178914470613
286.454891,0.049100000000000005,3.0318415172584743,4.342255642018121,0.6862512044001093,78.17202003860754
286.484381,0.049100000000000005,3.0318415172584743,4.2419233689431906,0.6703348354672773,76.36577528750688
286.5140975,0.049100000000000005,3.0318415172584743,4.2768454280087935,0.6757478255471947,76.99446418243268
286.54344849999995,0.049100000000000005,3.0318415172584743,4.349543800930281,0.6871707548046198,78.30322606411487
286.5731455,0.049100000000000005,3.0318415172584743,4.179355927160627,0.6603094694550137,75.23939680682446
286.6031675,0.049100000000000005,3.0318415172584743,4.253896963489647,0.6721596220227343,76.58133147534679
286.6326865,0.049100000000000005,3.0318415172584743,4.322063683919149,0.682993754245762,77.80851169564919
286.6620875,0.049100000000000005,3.0318415172584743,4.28751484641907,0.6775333792726503,77.1865417703337
286.6920305,0.049100000000000005,3.0318415172584743,4.1682573554932585,0.6586134325454923,75.03959333178581
286.72175649999997,0.049100000000000005,3.0318415172584743,4.352384812087947,0.6876432757354044,78.35437173573261
286.75118699999996,0.049100000000000005,3.0318415172584743,4.251909459925067,0.6716855758655769,76.54555118480522
286.78097249999996,0.049100000000000005,3.0318415172584743,4.249952115915438,0.6712572527709443,76.51031384556093
286.81061950000003,0.049100000000000005,3.0318415172584743,4.292682222002719,0.6779927344819805,77.27956811907357
286.8401285,0.049100000000000005,3.0318415172584743,4.289458049094736,0.6775333792091796,77.22152452838031
286.86960799999997,0.049100000000000005,3.0318415172584743,4.300548358658258,0.6793514689184978,77.42117926382353
286.899117,0.049100000000000005,3.0318415172584743,4.2801913446546855,0.6761819004998787,77.05469948054807
286.9286065,0.049100000000000005,3.0318415172584743,4.305653486835399,0.6802526091476979,77.51308499555924
286.95857,0.049100000000000005,3.0318415172584743,4.1469103002507675,0.6551829687399268,74.65529020277756
286.98843450000004,0.049100000000000005,3.0318415172584743,4.33522482036442,0.6848647579153958,78.0454467604517
287.017944,0.049100000000000005,3.0318415172584743,4.246361827096399,0.6707844781928332,76.44567920572295
287.04752199999996,0.049100000000000005,3.0318415172584743,4.315050670334375,0.6816668888126688,77.68225900956247
287.07714899999996,0.049100000000000005,3.0318415172584743,4.23180451715228,0.6685869735481961,76.18360934653543
287.106767,0.049100000000000005,3.0318415172584743,4.316867373041476,0.6820853416513786,77.71496443552807
287.1364045,0.049100000000000005,3.0318415172584743,4.225253915359531,0.6677164563370562,76.06568128867247
287.166022,0.049100000000000005,3.0318415172584743,4.321596043851671,0.6830170787155431,77.80009294471891
287.195433,0.049100000000000005,3.0318415172584743,4.283456894428321,0.677051725700384,77.1134879636285
287.2250805,0.049100000000000005,3.0318415172584743,4.251919695639929,0.6721596220884272,76.54573545458877
287.2546585,0.049100000000000005,3.0318415172584743,4.303201022627054,0.6802526092272342,77.46893419076008
287.28402,0.049100000000000005,3.0318415172584743,4.31510203912857,0.6820853417083247,77.6831837829384
287.31379549999997,0.049100000000000005,3.0318415172584743,4.1854559976255725,0.6616200692471162,75.34921411606078
287.343679,0.049100000000000005,3.0318415172584743,4.283166986052139,0.6770975679845096,77.10826885050837
287.3732575,0.049100000000000005,3.0318415172584743,4.271322600452591,0.6752459082415707,76.89503876348324
287.4028165,0.049100000000000005,3.0318415172584743,4.288451963590692,0.6779927346200464,77.20341234368496
287.432286,0.049100000000000005,3.0318415172584743,4.296708022349313,0.6793514690433835,77.35204311163737
287.46198300000003,0.049100000000000005,3.0318415172584743,4.222825254306961,0.6676941652662963,76.02195900327052
287.4914725,0.049100000000000005,3.0318415172584743,4.35808499496029,0.6890647457825817,78.45699001674967
287.52110949999997,0.049100000000000005,3.0318415172584743,4.181643975553733,0.6611826250144422,75.2805876945982
287.5512105,0.049100000000000005,3.0318415172584743,4.223276437553219,0.6677164564036583,76.03008148814367
287.58059149999997,0.049100000000000005,3.0318415172584743,4.391177361670573,0.6942310632158335,79.05273963788412
287.6099925,0.049100000000000005,3.0318415172584743,4.217511721238265,0.6668259699095133,75.92630143546117
287.639561,0.049100000000000005,3.0318415172584743,4.340205541588225,0.6862512044668299,78.13511283988433
287.6688825,0.049100000000000005,3.0318415172584743,4.287511663800355,0.6779927346520975,77.18648447482776
287.69863799999996,0.049100000000000005,3.0318415172584743,4.213824236535734,0.6664038203931291,75.8599170141321
287.72808799999996,0.049100000000000005,3.0318415172584743,4.377892318168611,0.6923325694177943,78.8135739202327
287.757321,0.049100000000000005,3.0318415172584743,4.275932500016879,0.6761819006397254,76.97802907792452
287.7871065,0.049100000000000005,3.0318415172584743,4.216773821569674,0.6668259699357226,75.91301730103082
287.8172965,0.049100000000000005,3.0318415172584743,4.162403256267784,0.6581799539188826,74.93420415167087
287.8471215,0.049100000000000005,3.0318415172584743,4.322831466629199,0.6834605461760982,77.82233380340686
287.876552,0.049100000000000005,3.0318415172584743,4.273808959862109,0.6757249950287538,76.939799771035
287.905775,0.049100000000000005,3.0318415172584743,4.38457791166578,0.6932925325492162,78.93393218375212
287.935225,0.049100000000000005,3.0318415172584743,4.209102187007899,0.6655168292979562,75.77490770543518
287.9652865,0.049100000000000005,3.0318415172584743,4.20696484469694,0.6650963351680867,75.73642992343983
287.99522,0.049100000000000005,3.0318415172584743,4.246331576561692,0.6712347246991377,76.44513461655082
288.024907,0.049100000000000005,3.0318415172584743,4.278286694871648,0.6761819005623696,77.02041077594824
288.0541105,0.049100000000000005,3.0318415172584743,4.390000451561344,0.6937494481634251,79.03155216109164
288.0832255,0.049100000000000005,3.0318415172584743,4.305418440778057,0.6802526091566301,77.50885354844527
288.112971,0.049100000000000005,3.0318415172584743,4.207884460353064,0.6646763719714915,75.75298542348979
288.142677,0.049100000000000005,3.0318415172584743,4.318472705689947,0.6820853415996544,77.74386464461539
288.172423,0.049100000000000005,3.0318415172584743,4.197165189204844,0.6629139088068443,75.56001035521203
288.2021395,0.049100000000000005,3.0318415172584743,4.32758574184118,0.6834605460234067,77.9079232591597
288.23153049999996,0.049100000000000005,3.0318415172584743,4.290429947693194,0.6775333791774667,77.23902125887655
288.260931,0.049100000000000005,3.0318415172584743,4.325440653686224,0.6830170785906765,77.86930603160377
288.29078549999997,0.049100000000000005,3.0318415172584743,4.162986871104326,0.6573147058328015,74.94471075341386
288.3205315,0.049100000000000005,3.0318415172584743,4.3584106888533904,0.688116446861707,78.46285336327665
288.3498335,0.049100000000000005,3.0318415172584743,4.288882501194693,0.6770746458843477,77.21116315270727
288.37927349999995,0.049100000000000005,3.0318415172584743,4.317706199818712,0.6816436563980831,77.73006552331398
288.4088815,0.049100000000000005,3.0318415172584743,4.240050051748024,0.6694597635308951,76.3320506518815
288.4385195,0.049100000000000005,3.0318415172584743,4.308150784885617,0.6802526090668473,77.55804292740807
288.468295,0.049100000000000005,3.0318415172584743,4.200964252896326,0.6633536477077895,75.62840349175256
288.497952,0.049100000000000005,3.0318415172584743,4.343279199387447,0.6857805939381859,78.19044676282233
288.5272735,0.049100000000000005,3.0318415172584743,4.297324789200751,0.6784527130131089,77.3631465368257
288.55672300000003,0.049100000000000005,3.0318415172584743,4.305836364936981,0.6798132935760963,77.51637728228764
288.58644000000004,0.049100000000000005,3.0318415172584743,4.2204475633024705,0.6663594144564646,75.97915431276589
288.6163045,0.049100000000000005,3.0318415172584743,4.262875685685352,0.6730644205199288,76.74297208549693
288.645892,0.049100000000000005,3.0318415172584743,4.299747696009088,0.6788902711707424,77.40676523069996
288.67555949999996,0.049100000000000005,3.0318415172584743,4.239958739045691,0.6694597635339442,76.3304067831218
288.7051085,0.049100000000000005,3.0318415172584743,4.334577095491206,0.6843960465325671,78.03378600946357
288.7346865,0.049100000000000005,3.0318415172584743,4.231725222846223,0.6681625919486113,76.18218184051253
288.764383,0.049100000000000005,3.0318415172584743,4.299228572328487,0.6788902711876025,77.39741963935114
288.793606,0.049100000000000005,3.0318415172584743,4.36929781613277,0.6899918568091113,78.65885028331311
288.82308550000005,0.049100000000000005,3.0318415172584743,4.224908383038787,0.6672709159077977,76.05946079828037
288.85294050000005,0.049100000000000005,3.0318415172584743,4.258115655836263,0.6725664801146097,76.65727903114363
288.8824895,0.049100000000000005,3.0318415172584743,4.312493041594773,0.6811793423178136,77.63621496665795
288.9121265,0.049100000000000005,3.0318415172584743,4.232367030784976,0.668609324338308,76.19373607112107
288.941665,0.049100000000000005,3.0318415172584743,4.3405746631907265,0.6857805940243387,78.1417579993789
288.971352,0.049100000000000005,3.0318415172584743,4.190047143229273,0.6620361777289703,75.4318668098957
289.00109799999996,0.049100000000000005,3.0318415172584743,4.32298381654441,0.6830170786695853,77.82507650250304
289.030301,0.049100000000000005,3.0318415172584743,4.346493188282575,0.6867224610519493,78.24830701450412
289.05955400000005,0.049100000000000005,3.0318415172584743,4.308406365952496,0.6806924927978851,77.56264405869295
289.0891425,0.049100000000000005,3.0318415172584743,4.249068605363703,0.6712572528003291,76.49440833233268
289.11909549999996,0.049100000000000005,3.0318415172584743,4.204483603676563,0.6642128188889447,75.69176106035204
289.14872249999996,0.049100000000000005,3.0318415172584743,4.344146559462585,0.6862747518171053,78.20606152500223
289.1782905,0.049100000000000005,3.0318415172584743,4.220884735401392,0.666825969796915,75.98702456014297
289.2080365,0.049100000000000005,3.0318415172584743,4.291462773801152,0.6779927345230451,77.25761484475998
289.237299,0.049100000000000005,3.0318415172584743,4.361720258623833,0.6890410063408986,78.52243432205547
289.2667,0.049100000000000005,3.0318415172584743,4.251968660160871,0.67168557586361,76.54661694472381
289.2960055,0.049100000000000005,3.0318415172584743,4.390913369565821,0.6936050938888153,79.04798708579966
289.325245,0.049100000000000005,3.0318415172584743,4.271298840120512,0.6746764517624473,76.89461101502516
289.3550085,0.049100000000000005,3.0318415172584743,4.237123111106521,0.6692805440017465,76.2793580235928
289.38478250000003,0.049100000000000005,3.0318415172584743,4.267859017129456,0.6741988501791053,76.83268515575882
289.414803,0.049100000000000005,3.0318415172584743,4.16728054303038,0.6584182964675628,75.0220081388084
289.44444899999996,0.049100000000000005,3.0318415172584743,4.377174613731585,0.6916621753490472,78.80065335307629
289.4736695,0.049100000000000005,3.0318415172584743,4.286682249505451,0.6773956940409305,77.17155283647506
289.50341349999997,0.049100000000000005,3.0318415172584743,4.223892697064192,0.6674936118135949,76.04117577986952
289.53310799999997,0.049100000000000005,3.0318415172584743,4.301408534743932,0.6796746803539218,77.43666469530191
289.562753,0.049100000000000005,3.0318415172584743,4.238964274982453,0.6697063473357897,76.31250381492093
289.5923695,0.049100000000000005,3.0318415172584743,4.3102238882745265,0.6809937937602164,77.59536423988257
289.621629,0.049100000000000005,3.0318415172584743,4.342223386452215,0.6861099534657392,78.17143935360136
289.6509975,0.049100000000000005,3.0318415172584743,4.277757110025579,0.6759762165812214,77.01087685611209
289.68066350000004,0.049100000000000005,3.0318415172584743,4.254374108716721,0.6723855935661178,76.58992134414474
289.71051650000004,0.049100000000000005,3.0318415172584743,4.223215533821067,0.6675381688496878,76.02898506081125
289.740418,0.049100000000000005,3.0318415172584743,4.239747836607598,0.6702000602050099,76.32660998464286
289.76944100000003,0.049100000000000005,3.0318415172584743,4.486327288337402,0.7091227638336095,80.7656885260372
289.798534,0.049100000000000005,3.0318415172584743,4.220830289335968,0.6670706167729914,75.98604438779287
289.828081,0.049100000000000005,3.0318415172584743,4.347047685299259,0.6870055259126118,78.25828941892088
