T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.693884,0.049,3.0253485309555828,4.3112833343817325,0.35575184519539116,77.61487758268404
285.722033,0.049,3.0253485309555828,4.2991578050224675,0.3547674681793348,77.39658492969617
285.75028,0.049,3.0253485309555828,4.280950761300949,0.35328859423643916,77.0688084047068
285.778419,0.049,3.0253485309555828,4.33190443121147,0.3575068841230245,77.98611365833163
285.8067155,0.049,3.0253485309555828,4.2332938864610234,0.34940047980222877,76.21085446853745
285.835022,0.049,3.0253485309555828,4.327790439023296,0.3572514584112843,77.91205056034065
285.86345700000004,0.049,3.0253485309555828,4.1944995377944165,0.34629110673625324,75.51245021413685
285.8918615,0.049,3.0253485309555828,4.336367860261368,0.35803165042131646,78.06646757442529
285.920059,0.049,3.0253485309555828,4.254739873314438,0.3513276082530652,76.59694081804581
285.948543,0.049,3.0253485309555828,4.248964077257067,0.3508346047211391,76.49296071069347
285.9769185,0.049,3.0253485309555828,4.288291683209601,0.35402648670499764,77.20096505299301
286.00568799999996,0.049,3.0253485309555828,4.1358625050836775,0.34139697526091134,74.45682344069758
286.034034,0.049,3.0253485309555828,4.422022452274437,0.3649698968113969,79.60848422187497
286.06189,0.049,3.0253485309555828,4.2802371976694165,0.35321372660720013,77.05596231002609
286.090283,0.049,3.0253485309555828,4.256415297962159,0.35120422751125024,76.62710303862983
286.11864849999995,0.049,3.0253485309555828,4.289468245470982,0.3539012033041998,77.22214638783065
286.14712199999997,0.049,3.0253485309555828,4.224625231573642,0.34856019710994374,76.05479499953316
286.17555500000003,0.049,3.0253485309555828,4.301260103980903,0.35491855604888917,77.43443205400831
286.203752,0.049,3.0253485309555828,4.294640775609237,0.3543903107184369,77.31526606063707
286.23217650000004,0.049,3.0253485309555828,4.23260853900158,0.34927844874529057,76.19851634203529
286.2605805,0.049,3.0253485309555828,4.300947897286163,0.3549059604771165,77.42881148061673
286.2892115,0.049,3.0253485309555828,4.166933404631383,0.34382662471466874,75.01618451203966
286.3176455,0.049,3.0253485309555828,4.362649579249211,0.3599388152455676,78.53961031260638
286.3454575,0.049,3.0253485309555828,4.353946823100054,0.3591889966857544,78.38293692773232
286.373043,0.049,3.0253485309555828,4.435388713746319,0.365904657106752,79.84911344232195
286.4013685,0.049,3.0253485309555828,4.134346656687366,0.3410593293520243,74.42953402856932
286.4300585,0.049,3.0253485309555828,4.320606309773318,0.3563984354410974,77.78271660823675
286.45831450000003,0.049,3.0253485309555828,4.260728914278072,0.3514634272385213,76.70475991625332
286.48663,0.049,3.0253485309555828,4.301800560634058,0.3548933657998343,77.44416175018459
286.514906,0.049,3.0253485309555828,4.272103722400715,0.35244194853521277,76.90953753616172
286.543172,0.049,3.0253485309555828,4.305288154240726,0.35514542931372095,77.50694796251283
286.57133999999996,0.049,3.0253485309555828,4.302195321129865,0.35489336580046815,77.45126851751583
286.599379,0.049,3.0253485309555828,4.345231017214097,0.3584294488902187,78.22602861194656
286.627881,0.049,3.0253485309555828,4.166112248842751,0.34360217282132444,75.00140146461091
286.65662050000003,0.049,3.0253485309555828,4.2734761482308885,0.3524295281392359,76.93424495029772
286.6850645,0.049,3.0253485309555828,4.252599564567235,0.35072386955775553,76.5584094137007
286.713489,0.049,3.0253485309555828,4.279025000037897,0.3529145731545426,77.03413944117725
286.74213050000003,0.049,3.0253485309555828,4.1880430082748346,0.34546569631656016,75.39621504483702
286.770564,0.049,3.0253485309555828,4.341306861019193,0.35817270360113523,78.15538308042841
286.798721,0.049,3.0253485309555828,4.268530583903583,0.3521937068615482,76.84521128211361
286.8271055,0.049,3.0253485309555828,4.271273465480684,0.3524295281404064,76.89459064350531
286.85540149999997,0.049,3.0253485309555828,4.295198188094933,0.35440286971336543,77.32530100811903
286.8833025,0.049,3.0253485309555828,4.3940064807985735,0.36252229639521916,79.10412020127856
286.9114105,0.049,3.0253485309555828,4.23389527835447,0.34927844874432074,76.22168116550186
286.939864,0.049,3.0253485309555828,4.28737221428741,0.3536634089821543,77.18441210058837
286.968081,0.049,3.0253485309555828,4.305538765990099,0.3551454293136689,77.51145965862271
286.99615,0.049,3.0253485309555828,4.332972572992234,0.3574046700186974,78.00534312833511
287.0242875,0.049,3.0253485309555828,4.2849791523745475,0.35342593402234473,77.14133044879031
287.0527305,0.049,3.0253485309555828,4.240635798426892,0.34976708516477095,76.3430289405582
287.08103600000004,0.049,3.0253485309555828,4.327242060014551,0.3568944750086833,77.90217824012146
287.109263,0.049,3.0253485309555828,4.264691451481946,0.3516982711902782,76.77609641078219
287.1377165,0.049,3.0253485309555828,4.258723988783444,0.35121656168420234,76.66866578029455
287.166525,0.049,3.0253485309555828,4.160319873662959,0.343130599142046,74.89712288776414
287.194663,0.049,3.0253485309555828,4.468538534998326,0.3685748106543016,80.44590078353978
287.222485,0.049,3.0253485309555828,4.252102308777126,0.35073617001255547,76.54945745107538
287.25059350000004,0.049,3.0253485309555828,4.376105679942429,0.3609521419998694,78.7818568844602
287.278613,0.049,3.0253485309555828,4.279046484411111,0.3529394832527015,77.03452621858612
287.307086,0.049,3.0253485309555828,4.237710783316085,0.34951038068739476,76.29037067800739
287.335599,0.049,3.0253485309555828,4.267839679672312,0.3519458146591431,76.83277311853854
287.363964,0.049,3.0253485309555828,4.282820117830713,0.35316383248123034,77.10246192895073
287.3921515,0.049,3.0253485309555828,4.321966443737948,0.3563984354415391,77.80720273521408
287.4204175,0.049,3.0253485309555828,4.259834649466111,0.3512165616839668,76.6886607066854
287.4490185,0.049,3.0253485309555828,4.222291336515738,0.3480870401883486,76.01277851275638
287.477008,0.049,3.0253485309555828,4.45095639045989,0.36697883522689456,80.12937415094548
287.50516600000003,0.049,3.0253485309555828,4.1725498098001275,0.3440513700549639,75.1172951479727
287.5336195,0.049,3.0253485309555828,4.355922160416332,0.35918899668462023,78.41849839565181
287.56164850000005,0.049,3.0253485309555828,4.297540512674026,0.354402869712877,77.36746924930497
287.589688,0.049,3.0253485309555828,4.352284742083821,0.3589182804411867,78.3530149289672
287.6180825,0.049,3.0253485309555828,4.192296667881026,0.34570454043561133,75.47279253789578
287.6464665,0.049,3.0253485309555828,4.355858105699392,0.3591889966846332,78.4173452357622
287.674476,0.049,3.0253485309555828,4.303706604678717,0.35489336580015396,77.47847574991957
287.7025155,0.049,3.0253485309555828,4.346637352927544,0.35841660288336935,78.25134649661652
287.7308115,0.049,3.0253485309555828,4.227029159855911,0.34854804881243606,76.09807227566529
287.7593635,0.049,3.0253485309555828,4.268462328326817,0.3519582009806083,76.84398249527122
287.7876395,0.049,3.0253485309555828,4.309990464452117,0.3553852215442699,77.59160239208889
287.8159655,0.049,3.0253485309555828,4.2529442986132295,0.3507238695576822,76.56461556827308
287.844281,0.049,3.0253485309555828,4.3123045817772345,0.3556506321001365,77.63326282564672
287.87269449999997,0.049,3.0253485309555828,4.223187904298359,0.34832952417541474,76.02891918208742
287.90098,0.049,3.0253485309555828,4.351070585151052,0.35891828044070123,78.33115678734345
287.9291575,0.049,3.0253485309555828,4.254722874783059,0.35097004270135174,76.5966347980444
287.957394,0.049,3.0253485309555828,4.333193726248887,0.35740467001792603,78.00932449110134
287.98542299999997,0.049,3.0253485309555828,4.318283754979316,0.35615727434006356,77.74090427718953
288.0133535,0.049,3.0253485309555828,4.3642040300621625,0.35993881524525334,78.56759467368825
288.04161,0.049,3.0253485309555828,4.2207682904661326,0.3480749248516212,75.98535952320628
288.070113,0.049,3.0253485309555828,4.289072309418211,0.3536634089817985,77.21501845726266
288.09839850000003,0.049,3.0253485309555828,4.286146150750216,0.3534259340221002,77.16233960755851
288.1267235,0.049,3.0253485309555828,4.2767511944352865,0.35267810249484477,76.99320472874811
288.154852,0.049,3.0253485309555828,4.34579983586424,0.3584037577977885,78.23626890154793
288.1829705,0.049,3.0253485309555828,4.279422871555236,0.3529270277643224,77.04130221539477
288.2114535,0.049,3.0253485309555828,4.235156261252304,0.34927844874405006,76.24438230241596
288.239887,0.049,3.0253485309555828,4.294345058472782,0.35416440094038304,77.30994234434081
288.26808400000004,0.049,3.0253485309555828,4.30649862325902,0.35514542931346965,77.52873971160138
288.29625150000004,0.049,3.0253485309555828,4.303706524940275,0.3549059604772588,77.47847431440978
288.32417250000003,0.049,3.0253485309555828,4.383459671875017,0.3614740132780491,78.91424882888194
288.352567,0.049,3.0253485309555828,4.163722738026311,0.34336622405943357,74.95838374224934
288.381109,0.049,3.0253485309555828,4.33658484921632,0.3576603149520151,78.07037396838484
288.408941,0.049,3.0253485309555828,4.376156111915329,0.36096517041502196,78.78276479774246
288.4370295,0.049,3.0253485309555828,4.257798277947227,0.35121656168509996,76.65200045638578
288.465059,0.049,3.0253485309555828,4.39483019917812,0.362509155329145,79.11894938234427
288.4930985,0.049,3.0253485309555828,4.254888347962285,0.35097004270131654,76.59961376731009
288.5217095,0.049,3.0253485309555828,4.219581202170901,0.34808704018893394,75.9639886910043
288.55037949999996,0.049,3.0253485309555828,4.236627848221395,0.3495225961652117,76.27087488794088
288.578764,0.049,3.0253485309555828,4.3042342365425075,0.35514542931393983,77.48797456485252
288.6065565,0.049,3.0253485309555828,4.418389769736186,0.3646106215783828,79.54308601242431
288.63478299999997,0.049,3.0253485309555828,4.174703695046206,0.3445254799102023,75.15607096638584
288.6630295,0.049,3.0253485309555828,4.411390827603611,0.36407966033256145,79.41708593432784
288.6907435,0.049,3.0253485309555828,4.33266328624635,0.35764752402019184,77.99977512199968
288.71914749999996,0.049,3.0253485309555828,4.198767467251203,0.3466632288561994,75.5892846034887
288.7475515,0.049,3.0253485309555828,4.331552851609262,0.35764752402041977,77.97978426504673
288.77569,0.049,3.0253485309555828,4.276924797123298,0.3531638324824696,76.99633005138014
288.80431150000004,0.049,3.0253485309555828,4.1863230615044955,0.34570454043692195,75.36525130442034
288.8327445,0.049,3.0253485309555828,4.334101841744955,0.3579291360534531,78.02567305082047
288.8607435,0.049,3.0253485309555828,4.315522461051687,0.35639843544286953,77.69119344318946
288.88851650000004,0.049,3.0253485309555828,4.40519224491918,0.3638147592247717,79.3054945127199
288.916536,0.049,3.0253485309555828,4.240158332237609,0.3502448239005197,76.33443324480896
288.94489150000004,0.049,3.0253485309555828,4.298774253979325,0.35513281763535937,77.38967996313488
288.973316,0.049,3.0253485309555828,4.2186603026615614,0.34856019711192376,75.94740998412291
289.0015715,0.049,3.0253485309555828,4.349989297020326,0.35944720164636185,78.31169064712748
289.029492,0.049,3.0253485309555828,4.318894400059656,0.356894475011128,77.75189755679588
289.05733399999997,0.049,3.0253485309555828,4.3745439974158495,0.36148707939839153,78.75374233277743
289.08541249999996,0.049,3.0253485309555828,4.247257619247454,0.3509700427029432,76.46223980481842
289.1140145,0.049,3.0253485309555828,4.2152500417369945,0.34830526057526495,75.88601597132991
289.1423495,0.049,3.0253485309555828,4.329123695072655,0.35767310680116726,77.93605281141798
289.17028000000005,0.049,3.0253485309555828,4.337958544923186,0.35840375780012074,78.09510424377036
289.19818150000003,0.049,3.0253485309555828,4.338150527026106,0.35841660288583294,78.09856044607963
289.2266945,0.049,3.0253485309555828,4.155499566713102,0.343354435128982,74.81034419455219
289.255335,0.049,3.0253485309555828,4.297950482816658,0.3551706553629794,77.3748498318288
289.283104,0.049,3.0253485309555828,4.419061912922476,0.3652098072672518,79.55518642593829
289.310956,0.049,3.0253485309555828,4.272296856696078,0.3530890177209056,76.91301448108253
289.3391295,0.049,3.0253485309555828,4.317936015624117,0.3568308030394497,77.73464401884158
289.3672145,0.049,3.0253485309555828,4.299797394534517,0.35530946270700176,77.40809928814369
289.395349,0.049,3.0253485309555828,4.3033806317991505,0.35557476006896865,77.47260734759466
289.4234145,0.049,3.0253485309555828,4.321834217297318,0.3570601285340191,77.80482229806653
289.4516185,0.049,3.0253485309555828,4.2620467461557485,0.3521069048775552,76.72848449010462
289.4799105,0.049,3.0253485309555828,4.294623034950376,0.3548304058227301,77.31494668031364
289.508035,0.049,3.0253485309555828,4.312201688793748,0.356309548627461,77.63141047086091
289.5362095,0.049,3.0253485309555828,4.279062310244152,0.35357588108775606,77.03481112681385
289.56474849999995,0.049,3.0253485309555828,4.202779357256393,0.3472892329733516,75.66150958326322
289.5928825,0.049,3.0253485309555828,4.404950077703359,0.36400014950250764,79.30113484128273
289.620642,0.049,3.0253485309555828,4.315081660788785,0.3565636286791424,77.68325783427906
289.648826,0.049,3.0253485309555828,4.273177877125459,0.35308901772071954,76.928875255583
289.677089,0.049,3.0253485309555828,4.290620521584614,0.35456621768513774,77.24289050566392
289.70525299999997,0.049,3.0253485309555828,4.302310577208176,0.35557476006919153,77.45334344178198
289.733585,0.049,3.0253485309555828,4.23916952356769,0.3503920831171092,76.3166319875229
289.761749,0.049,3.0253485309555828,4.353266990166047,0.35987405242734716,78.37069807775256
289.7897155,0.049,3.0253485309555828,4.297771275032313,0.3553094627074246,77.37162360215078
289.8176915,0.049,3.0253485309555828,4.350060306067639,0.35962816612045767,78.31296900396161
289.846082,0.049,3.0253485309555828,4.175212156528088,0.3451437798096685,75.16522466207479
289.87454249999996,0.049,3.0253485309555828,4.329040179728304,0.3578266803786939,77.93454930707246
289.902716,0.049,3.0253485309555828,4.2601579760724215,0.3521193025417525,76.69448146886262
289.9308505,0.049,3.0253485309555828,4.341229036528473,0.35882813235921296,78.1539820269945
289.959193,0.049,3.0253485309555828,4.198232944876243,0.3470361516441834,75.57966174053118
289.9877715,0.049,3.0253485309555828,4.26806166953797,0.35285231329499134,76.8367695425523
290.016024,0.049,3.0253485309555828,4.294135662099173,0.3550697726718202,77.30617263758683
290.04413850000003,0.049,3.0253485309555828,4.308644778110891,0.35632224402929014,77.56737636180088
290.07225400000004,0.049,3.0253485309555828,4.2930740692582905,0.35504456095369513,77.28706106639163
290.100616,0.049,3.0253485309555828,4.234434938713172,0.3501712407029075,76.23139652620267
290.1287985,0.049,3.0253485309555828,4.34893584451181,0.359628166120687,78.29272562415261
290.1565975,0.049,3.0253485309555828,4.351784988417551,0.3598352059207307,78.34401799774727
290.18485150000004,0.049,3.0253485309555828,4.211527120489195,0.3482324900517273,75.81899321859326
290.2133605,0.049,3.0253485309555828,4.273512611809085,0.3533510081785791,76.93490139431647
290.241978,0.049,3.0253485309555828,4.180249506834566,0.3456209074362332,75.25591072862495
290.270241,0.049,3.0253485309555828,4.383590901605519,0.36243032894384175,78.91661132252435
290.298178,0.049,3.0253485309555828,4.277049895106074,0.3535883824205851,76.99858215681277
290.3266185,0.049,3.0253485309555828,4.229941752656985,0.3496692485318417,76.15050690270563
290.35517849999997,0.049,3.0253485309555828,4.241909716363637,0.350625496974328,76.36596294350862
290.3834015,0.049,3.0253485309555828,4.33320475951799,0.3581085747445032,78.00952312008587
290.411545,0.049,3.0253485309555828,4.267199328586695,0.3525910615934251,76.82124504968635
290.43962,0.049,3.0253485309555828,4.356052543010146,0.3598740524267807,78.42084563851962
290.467705,0.049,3.0253485309555828,4.265579132807821,0.35234260988294563,76.79207709961578
290.49620500000003,0.049,3.0253485309555828,4.2310221792838005,0.34943710575119524,76.16995753349778
290.52473399999997,0.049,3.0253485309555828,4.2581378257498,0.351624076043054,76.65811324440878
290.55301699999995,0.049,3.0253485309555828,4.3063075339779555,0.3555494765843562,77.52529958252451
290.5813,0.049,3.0253485309555828,4.2595312122848465,0.35162407604205526,76.68319800849295
290.609652,0.049,3.0253485309555828,4.286683249395099,0.35381355767398326,77.17200885041248
290.63775699999997,0.049,3.0253485309555828,4.336086742931516,0.35783948412873706,78.06140669453163
290.6660885,0.049,3.0253485309555828,4.220332715124134,0.34823249004912865,75.97751797714558
290.69444050000004,0.049,3.0253485309555828,4.330653286923063,0.35731528061334494,77.96358964326434
290.7225055,0.049,3.0253485309555828,4.306685578384574,0.3553347120627315,77.53210541458536
290.7508075,0.049,3.0253485309555828,4.258735373070196,0.35136463938178925,76.66887072855567
290.77918850000003,0.049,3.0253485309555828,4.2830934495917425,0.3533510081765619,77.10738264733696
290.8074905,0.049,3.0253485309555828,4.283273257625806,0.3533260399539987,77.1106196831497
290.8359415,0.049,3.0253485309555828,4.239528516594066,0.34966924852978204,76.32309484269481
290.864283,0.049,3.0253485309555828,4.3171290777175875,0.3560811859966788,77.72011693213108
290.892298,0.049,3.0253485309555828,4.338237282867395,0.35783948412829697,78.10012228822244
290.9200965,0.049,3.0253485309555828,4.384663056274583,0.36165702494152846,78.93591303547962
290.948251,0.049,3.0253485309555828,4.230629319395602,0.3489493902891127,76.16288498229555
290.976761,0.049,3.0253485309555828,4.274762393626529,0.352591061591828,76.95740088118443
291.0054285,0.049,3.0253485309555828,4.184702346069045,0.3451556919416109,75.3360739991118
291.034225,0.049,3.0253485309555828,4.236516097304723,0.3494126875983209,76.26886306615964
291.062429,0.049,3.0253485309555828,4.36379679506305,0.3598740524252116,78.56026333121964
291.09017800000004,0.049,3.0253485309555828,4.37694027513457,0.3608870140292456,78.79688187786586
291.1185395,0.049,3.0253485309555828,4.180784305576078,0.3446798470964706,75.26553856693538
291.14685099999997,0.049,3.0253485309555828,4.393359451314261,0.36219405534171395,79.09247190300579
291.174808,0.049,3.0253485309555828,4.286209909731033,0.3533135571653622,77.16348744339
291.20286450000003,0.049,3.0253485309555828,4.363201163745327,0.3596023028944103,78.549540340355
291.2307515,0.049,3.0253485309555828,4.339521179071197,0.35759636943626294,78.12323592723854
291.2591625,0.049,3.0253485309555828,4.2057021785830315,0.3465431021030832,75.71412835170602
291.28765250000004,0.049,3.0253485309555828,4.315662882720824,0.3555874031569976,77.69372141683785
291.31551,0.049,3.0253485309555828,4.398813804215293,0.362430328941548,79.19066515542563
291.343486,0.049,3.0253485309555828,4.2791523137501715,0.35261592603568315,77.03643143579379
291.3720245,0.049,3.0253485309555828,4.225496421485325,0.34823249004801443,76.07047879786005
291.40042600000004,0.049,3.0253485309555828,4.319848664361877,0.3560558304403238,77.76907692109509
291.4283735,0.049,3.0253485309555828,4.362339007282653,0.3596023028945845,78.53401916878785
291.456567,0.049,3.0253485309555828,4.244726203839267,0.34992618652512797,76.41666741215046
291.4846425,0.049,3.0253485309555828,4.399297235059749,0.3626800635265061,79.19936823126221
291.512738,0.049,3.0253485309555828,4.238472240128889,0.3494371057495957,76.30407898078559
291.541149,0.049,3.0253485309555828,4.3000204143072445,0.35456621768317537,77.4121142532982
291.569431,0.049,3.0253485309555828,4.275759620060626,0.3526159260363964,76.97535368122135
291.597071,0.049,3.0253485309555828,4.504063388129432,0.3714773064266349,81.08544518669346
291.625067,0.049,3.0253485309555828,4.170338562922112,0.3439803661049131,75.0774866634842
291.653873,0.049,3.0253485309555828,4.247845788901873,0.3503920831159506,76.47282846535983
291.6821455,0.049,3.0253485309555828,4.328786074975655,0.3570856273406242,77.92997472736141
291.71021099999996,0.049,3.0253485309555828,4.309798673850535,0.35554947658363184,77.58814963732685
291.738168,0.049,3.0253485309555828,4.361920754181902,0.3598740524248548,78.52648947039052
291.76633200000003,0.049,3.0253485309555828,4.246717589155381,0.35039208311619136,76.4525177879069
291.7949015,0.049,3.0253485309555828,4.237474629464568,0.34966924853022213,76.286119263555
291.8228775,0.049,3.0253485309555828,4.430451257595991,0.36559699382844485,79.76022574347334
291.85099149999996,0.049,3.0253485309555828,4.196949735646871,0.34632708363250525,75.55656046893151
291.8792745,0.049,3.0253485309555828,4.376303239388427,0.36113462544406516,78.78541349418106
291.9072705,0.049,3.0253485309555828,4.281882066694519,0.35335100817681625,77.08557444593113
291.93528549999996,0.049,3.0253485309555828,4.369613420284488,0.36063974195111803,78.66497847506233
291.963213,0.049,3.0253485309555828,4.307460582303937,0.3555494765833982,77.54605760228961
291.9917825,0.049,3.0253485309555828,4.175306994487192,0.3446798470976785,75.16693200441699
292.019937,0.049,3.0253485309555828,4.437420875337957,0.36636041344463194,79.88569790243048
292.047815,0.049,3.0253485309555828,4.255618338788107,0.35137698482722757,76.61275559636383
292.07619550000004,0.049,3.0253485309555828,4.279164420564236,0.3533510081773875,77.03664939152034
292.10445849999996,0.049,3.0253485309555828,4.290702937968219,0.35430242267787637,77.24437422571388
292.1328895,0.049,3.0253485309555828,4.229043105548486,0.3492052710200292,76.13432879982848
292.1612105,0.049,3.0253485309555828,4.324070459995162,0.35708562734159444,77.84508077559552
292.189374,0.049,3.0253485309555828,4.275277631740622,0.35308901772027645,76.96667657476557
292.2174305,0.049,3.0253485309555828,4.357005349363062,0.3598352059196691,78.43799875574851
292.2452695,0.049,3.0253485309555828,4.3418669652802615,0.35859653081659326,78.16546648722046
292.273354,0.049,3.0253485309555828,4.280764901754424,0.3535883824198028,77.06546242513824
292.3018335,0.049,3.0253485309555828,4.221586119934515,0.34871820208238624,76.0000826877837
292.3300365,0.049,3.0253485309555828,4.366044847198265,0.3606397419510994,78.60073441088234
292.358003,0.049,3.0253485309555828,4.293012400220088,0.3545662176853518,77.2859508552365
292.386059,0.049,3.0253485309555828,4.339274550824521,0.35832670661610844,78.11879594505932
292.4141935,0.049,3.0253485309555828,4.270237775941853,0.3526034933768072,76.87594540250967
292.44216,0.049,3.0253485309555828,4.392544940064289,0.3626932169877666,79.07780847542446
292.470275,0.049,3.0253485309555828,4.226106057727091,0.34894939029008687,76.08145391561614
292.4985775,0.049,3.0253485309555828,4.333323732185969,0.3578266803778136,78.01166495311902
292.52667299999996,0.049,3.0253485309555828,4.287205492460921,0.3540640890242224,77.18141065226088
292.55476250000004,0.049,3.0253485309555828,4.33408215313935,0.3579803858976303,78.02531860213423
292.582707,0.049,3.0253485309555828,4.330929792855441,0.3577370797679849,77.96856750540606
292.61082999999996,0.049,3.0253485309555828,4.27912880132345,0.3534634088642581,77.03600814788156
292.63904149999996,0.049,3.0253485309555828,4.303715049582835,0.3554862836037663,77.47862778126348
292.667292,0.049,3.0253485309555828,4.2676648199057166,0.35249163887224766,76.82962516505792
292.69546449999996,0.049,3.0253485309555828,4.327963763925963,0.357468546983131,77.91517088207762
292.7236265,0.049,3.0253485309555828,4.270717349222308,0.3527527431971068,76.88457903165616
292.751986,0.049,3.0253485309555828,4.267306509628427,0.35249163887232354,76.82317460123468
292.780287,0.049,3.0253485309555828,4.287770040578376,0.35421457821939517,77.19157406060762
292.808113,0.049,3.0253485309555828,4.4141338075499235,0.36470369906902905,79.46646706663408
292.83570199999997,0.049,3.0253485309555828,4.359576906707999,0.36026297932225726,78.48429381293772
292.864032,0.049,3.0253485309555828,4.186760385647867,0.3460035604426582,75.37312433368312
292.892382,0.049,3.0253485309555828,4.35281750606314,0.35974459668141223,78.36260613599957
292.9203075,0.049,3.0253485309555828,4.3127425598652485,0.35647465945009965,77.64114762769951
292.948538,0.049,3.0253485309555828,4.258578142371123,0.35202014567139145,76.66604014644953
292.9767495,0.049,3.0253485309555828,4.317943094533356,0.35695816971070776,77.73477145854605
293.0047735,0.049,3.0253485309555828,4.315111092883415,0.35672897512983126,77.683787692385
293.032639,0.049,3.0253485309555828,4.36705995862806,0.3610433606646291,78.61900918970005
293.06071199999997,0.049,3.0253485309555828,4.251403685385968,0.35152519786600556,76.53688032153516
293.0890915,0.049,3.0253485309555828,4.2715715328988155,0.35322620234337304,76.89995667129224
293.117323,0.049,3.0253485309555828,4.295379736026401,0.35522111821053404,77.3285693668381
293.1454755,0.049,3.0253485309555828,4.295044649754367,0.3552085011537701,77.3225368985528
293.17356800000005,0.049,3.0253485309555828,4.313884179503044,0.35674170044094605,77.66169989985636
293.2017005,0.049,3.0253485309555828,4.283625951393889,0.354202032567889,77.11696913446401
293.22997250000003,0.049,3.0253485309555828,4.271875722330859,0.3532262023440179,76.90543291205371
293.25762050000003,0.049,3.0253485309555828,4.481985878656289,0.37058254239651506,80.68798970483651
293.2854655,0.049,3.0253485309555828,4.212798538775526,0.3483780615235086,75.8418822210077
293.3138055,0.049,3.0253485309555828,4.32196108723586,0.35746854698509495,77.80710630354359
293.34172049999995,0.049,3.0253485309555828,4.340476398954888,0.3590084738365883,78.14043249461464
293.36968549999995,0.049,3.0253485309555828,4.306237049582944,0.35619533071005227,77.52403067086505
293.397838,0.049,3.0253485309555828,4.282300133603207,0.35423967219179747,77.0931007923627
293.42574249999996,0.049,3.0253485309555828,4.383370102432515,0.362601162801181,78.9126363342311
293.45369700000003,0.049,3.0253485309555828,4.2671579380938285,0.3529893140010118,76.82049990774419
293.481671,0.049,3.0253485309555828,4.377061479376939,0.3620891437172986,78.79906388533426
293.50974399999996,0.049,3.0253485309555828,4.237183463261181,0.3505394662230152,76.2808774764862
293.53848949999997,0.049,3.0253485309555828,4.173104617498477,0.3452748585270873,75.12728320216667
293.56678999999997,0.049,3.0253485309555828,4.373062427899845,0.36182713036539704,78.72707003413775
293.594379,0.049,3.0253485309555828,4.3884061364690945,0.36311463207407485,79.0032987043273
293.6219675,0.049,3.0253485309555828,4.3722973946135,0.36184022202648775,78.7132973450656
293.649853,0.049,3.0253485309555828,4.294609854143727,0.35544837859795564,77.31470938978663
