T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
285.60414549999996,0.028999999999999998,1.753632634885643,4.218203253597604,0.6508121961217898,76.02538505409557
285.634098,0.028999999999999998,1.753632634885643,4.443127780149195,0.6855453066008254,80.07923753847044
285.6638825,0.028999999999999998,1.753632634885643,4.264280100179468,0.6580064884362036,76.85583579173536
285.69372599999997,0.028999999999999998,1.753632634885643,4.424521341124134,0.6827836807321831,79.7438905657613
285.7231465,0.028999999999999998,1.753632634885643,4.3858240932845725,0.6768452851592712,79.04644357455071
285.752646,0.028999999999999998,1.753632634885643,4.400697003334606,0.6791205654721575,79.31450052805675
285.78251950000003,0.028999999999999998,1.753632634885643,4.277727379653059,0.6601348822028537,77.09819836614139
285.812235,0.028999999999999998,1.753632634885643,4.448089916994172,0.6864865279410081,80.16867096347403
285.8419705,0.028999999999999998,1.753632634885643,4.271665248556412,0.6592644891686723,76.98893956016093
285.87188349999997,0.028999999999999998,1.753632634885643,4.394697384872419,0.6782224192117209,79.20636839777679
285.902023,0.028999999999999998,1.753632634885643,4.209114136868097,0.6495651192336958,75.86157037812588
285.931936,0.028999999999999998,1.753632634885643,4.463676571568828,0.688803479920754,80.4495918543137
285.961376,0.028999999999999998,1.753632634885643,4.342998712645384,0.6701549177078181,78.27459455319173
285.99129849999997,0.028999999999999998,1.753632634885643,4.320637360567001,0.6666479268724007,77.87157215244815
286.0209155,0.028999999999999998,1.753632634885643,4.434334273890508,0.6841617067892902,79.92075069961979
286.0502545,0.028999999999999998,1.753632634885643,4.402381940549346,0.6792358844702209,79.34486843421048
286.080042,0.028999999999999998,1.753632634885643,4.302300241348005,0.6637937389374735,77.5410791757956
286.110301,0.028999999999999998,1.753632634885643,4.265538682023104,0.6581580612865121,76.87851942349324
286.140156,0.028999999999999998,1.753632634885643,4.420304169463937,0.6820851162892563,79.66788377328817
286.1697145,0.028999999999999998,1.753632634885643,4.349895629984204,0.6712570238328163,78.39889885169202
286.19986500000005,0.028999999999999998,1.753632634885643,4.248323210410745,0.6556122730263466,76.56824208986755
286.229976,0.028999999999999998,1.753632634885643,4.360915738952762,0.67304154260261,78.59751612480663
286.25971200000004,0.028999999999999998,1.753632634885643,4.35472868325966,0.6721368045559315,78.4860057818619
286.28933,0.028999999999999998,1.753632634885643,4.394859806760381,0.678429472845318,79.20929575471791
286.31901700000003,0.028999999999999998,1.753632634885643,4.333387404768543,0.6690340440481392,78.10136833854997
286.34871350000003,0.028999999999999998,1.753632634885643,4.390718323859013,0.6779925079029575,79.13465311344574
286.3784005,0.028999999999999998,1.753632634885643,4.334574293591001,0.6694595341363854,78.12275983495708
286.4081365,0.028999999999999998,1.753632634885643,4.374696163251432,0.675747598204898,78.84588302429675
286.4380005,0.028999999999999998,1.753632634885643,4.2966484659725115,0.6637717090746884,77.43921627983516
286.4680525,0.028999999999999998,1.753632634885643,4.319083936063702,0.6672706857554939,77.84357452196058
286.497621,0.028999999999999998,1.753632634885643,4.439171780506094,0.685780370029995,80.00793789308611
286.527061,0.028999999999999998,1.753632634885643,4.356763026816144,0.6730415427230679,78.52267109714326
286.556984,0.028999999999999998,1.753632634885643,4.296469339184441,0.6637937391113035,77.43598784767629
286.5871445,0.028999999999999998,1.753632634885643,4.287434645195662,0.6624525781450339,77.27315404189488
286.6168215,0.028999999999999998,1.753632634885643,4.4384173052064435,0.6858038852492473,79.99433985815955
286.6465085,0.028999999999999998,1.753632634885643,4.284556545981744,0.6620140322071886,77.22128157681738
286.67639299999996,0.028999999999999998,1.753632634885643,4.379506684680266,0.676639197412231,78.93258385921413
286.7062175,0.028999999999999998,1.753632634885643,4.301895776743961,0.6646540522730386,77.53378944236773
286.7361905,0.028999999999999998,1.753632634885643,4.335995817511616,0.6699080035165026,78.14838019911004
286.7658675,0.028999999999999998,1.753632634885643,4.388687023688858,0.6779925079623762,79.09804264962686
286.795337,0.028999999999999998,1.753632634885643,4.397301639767836,0.6793512428318711,79.25330532075085
286.82529,0.028999999999999998,1.753632634885643,4.249048085570671,0.6564730428143444,76.58130663650896
286.8552235,0.028999999999999998,1.753632634885643,4.402846078183394,0.6802523833493569,79.35323366467124
286.88457500000004,0.028999999999999998,1.753632634885643,4.417283271688849,0.6825506671476065,79.6134376257811
286.9142225,0.028999999999999998,1.753632634885643,4.3152711236085235,0.6668257394792664,77.77485556329096
286.9443235,0.028999999999999998,1.753632634885643,4.284432700896702,0.6620578606823594,77.21904949606848
286.97411850000003,0.028999999999999998,1.753632634885643,4.405249000367953,0.6807154346997212,79.39654193441388
287.0037955,0.028999999999999998,1.753632634885643,4.318182645660245,0.6672706857834096,77.82733041378253
287.0334335,0.028999999999999998,1.753632634885643,4.416767481027548,0.6825273745290957,79.60414144414281
287.0631105,0.028999999999999998,1.753632634885643,4.306630347622128,0.6655387444238826,77.61912140776593
287.09304399999996,0.028999999999999998,1.753632634885643,4.340547889489703,0.6707842492570472,78.23042295620877
287.123145,0.028999999999999998,1.753632634885643,4.259098881388715,0.6582013808496535,76.7624538160611
287.152881,0.028999999999999998,1.753632634885643,4.449557891177422,0.6876194109007709,80.19512850850481
287.1821735,0.028999999999999998,1.753632634885643,4.387439052071824,0.6779925079968123,79.07555024776342
287.212324,0.028999999999999998,1.753632634885643,4.201781494352407,0.649312061309894,75.72941293164818
287.2424745,0.028999999999999998,1.753632634885643,4.387495667447014,0.6779925079964966,79.07657063617052
287.27175650000004,0.028999999999999998,1.753632634885643,4.452885165485777,0.688116223762048,80.25509653168093
287.30116699999996,0.028999999999999998,1.753632634885643,4.349092426711945,0.672136804719984,78.38442258433858
287.330745,0.028999999999999998,1.753632634885643,4.401474282197062,0.6802755209966511,79.32850955542219
287.360481,0.028999999999999998,1.753632634885643,4.302852887933827,0.6650739876252139,77.55103961794595
287.39054350000004,0.028999999999999998,1.753632634885643,4.305252553311627,0.6654944539172325,77.59428918971389
287.4205165,0.028999999999999998,1.753632634885643,4.327601263716318,0.6690564249493203,77.99708374745124
287.449936,0.028999999999999998,1.753632634885643,4.468525497591419,0.6909451131283699,80.53698486166864
287.4795635,0.028999999999999998,1.753632634885643,4.267324822619189,0.6598735233250875,76.91071133517087
287.50955650000003,0.028999999999999998,1.753632634885643,4.357999068177272,0.6739260106671835,78.54494847800261
287.53908550000006,0.028999999999999998,1.753632634885643,4.402002919935349,0.6807154347920777,79.33803728208476
287.56862450000006,0.028999999999999998,1.753632634885643,4.355348526129819,0.6734721472262911,78.49717731392042
287.5984195,0.028999999999999998,1.753632634885643,4.326778457782239,0.6690564249748429,77.98225417803451
287.628264,0.028999999999999998,1.753632634885643,4.3408284598779705,0.6712344958980452,78.23547972339622
287.6576155,0.028999999999999998,1.753632634885643,4.473791913647839,0.6918772955798743,80.6319023619581
287.68716400000005,0.028999999999999998,1.753632634885643,4.283111986524547,0.6624745208286584,77.19524603932325
287.71695950000003,0.028999999999999998,1.753632634885643,4.397928092244163,0.6802523834908112,79.26459597885042
287.7465085,0.028999999999999998,1.753632634885643,4.353859621752349,0.6734721472696336,78.47034254048711
287.77638249999995,0.028999999999999998,1.753632634885643,4.302317847075724,0.6655387445510684,77.5413964867805
287.806217,0.028999999999999998,1.753632634885643,4.365202136546956,0.6752684790945276,78.6747705879043
287.83585500000004,0.028999999999999998,1.753632634885643,4.359125494652463,0.6743577479669873,78.56525025137934
287.8656605,0.028999999999999998,1.753632634885643,4.315907271603186,0.667716226436899,77.7863209653444
287.89575149999996,0.028999999999999998,1.753632634885643,4.2761734188739124,0.6616198371953751,77.07019107026422
287.925655,0.028999999999999998,1.753632634885643,4.369833405836065,0.676181673544496,78.7582407314289
287.95543050000003,0.028999999999999998,1.753632634885643,4.312178118966454,0.6672706859613844,77.71910982162076
287.9849795,0.028999999999999998,1.753632634885643,4.437730459935466,0.6866986593549885,79.98196073058807
288.014597,0.028999999999999998,1.753632634885643,4.292698015013325,0.664234647146013,77.36801663931207
288.04409599999997,0.028999999999999998,1.753632634885643,4.474511401644263,0.692332347606458,80.64486981484775
288.073418,0.028999999999999998,1.753632634885643,4.344219273012833,0.6721368048610563,78.2965929175043
288.10347,0.028999999999999998,1.753632634885643,4.2597329077675665,0.6590255336415274,76.77388097987678
288.1333145,0.028999999999999998,1.753632634885643,4.405838280803774,0.6816434313358902,79.40716263458994
288.1628825,0.028999999999999998,1.753632634885643,4.338572181015062,0.6712570241650021,78.19481443084644
288.1920665,0.028999999999999998,1.753632634885643,4.5241929935822816,0.6999648184159293,81.54028948291779
288.221724,0.028999999999999998,1.753632634885643,4.205020103871272,0.6505793275855694,75.78778293444536
288.25171650000004,0.028999999999999998,1.753632634885643,4.420466744620694,0.6839277520287551,79.67081389261851
288.28146200000003,0.028999999999999998,1.753632634885643,4.273702425453257,0.6612042512489675,77.02565594121104
288.31120799999997,0.028999999999999998,1.753632634885643,4.4205488032813856,0.683904365311657,79.6722928496296
288.340915,0.028999999999999998,1.753632634885643,4.285086521003086,0.6629136773117371,77.23083340555684
288.3705625,0.028999999999999998,1.753632634885643,4.4389129192498205,0.6866986593218395,80.00327239322736
288.400131,0.028999999999999998,1.753632634885643,4.307241230186641,0.6664035899386093,77.63013144673225
288.430074,0.028999999999999998,1.753632634885643,4.3264896377030135,0.6694819435837875,77.97704872528261
288.459662,0.028999999999999998,1.753632634885643,4.410700686203068,0.6825506673340777,79.49479858301304
288.489191,0.028999999999999998,1.753632634885643,4.34353712166202,0.6721368048810217,78.2842983892436
288.5189565,0.028999999999999998,1.753632634885643,4.340742838602049,0.6717079058730789,78.23393655677305
288.54886,0.028999999999999998,1.753632634885643,4.303377404325526,0.6659597989312485,77.5604930648874
288.5787345,0.028999999999999998,1.753632634885643,4.348848861275181,0.6730188948137993,78.3800327636015
288.60826399999996,0.028999999999999998,1.753632634885643,4.404116820732335,0.6816202006322479,79.37613647086138
288.6379015,0.028999999999999998,1.753632634885643,4.31675675666995,0.6681623623834227,77.80163137724627
288.6678645,0.028999999999999998,1.753632634885643,4.307803193312185,0.6668257397010302,77.64025980244134
288.6973735,0.028999999999999998,1.753632634885643,4.451144608410555,0.6890645230090601,80.22372617944872
288.726833,0.028999999999999998,1.753632634885643,4.321633282802718,0.6690340443932047,77.88952182601825
288.75653950000003,0.028999999999999998,1.753632634885643,4.376412081204456,0.6775331527918835,78.87680930149513
288.78621599999997,0.028999999999999998,1.753632634885643,4.330017830084111,0.6703795437228776,78.04063792859782
288.815903,0.028999999999999998,1.753632634885643,4.373101857848723,0.6770514990311801,78.81714859049927
288.8457185,0.028999999999999998,1.753632634885643,4.293351617815645,0.6646540525283997,77.37979663229284
288.875415,0.028999999999999998,1.753632634885643,4.408845092789671,0.6825506673867937,79.46135491155482
288.904954,0.028999999999999998,1.753632634885643,4.338222489906684,0.6716853474718105,78.18851188932197
288.934986,0.028999999999999998,1.753632634885643,4.264464847654548,0.6603310379066014,76.85916552647934
288.96482100000003,0.028999999999999998,1.753632634885643,4.395425459840599,0.6806922674371827,79.21949061509928
288.99442899999997,0.028999999999999998,1.753632634885643,4.328690973371195,0.670379543762002,78.01672376741438
289.0238885,0.028999999999999998,1.753632634885643,4.440075671266017,0.6876430526573506,80.02422886792506
289.053585,0.028999999999999998,1.753632634885643,4.260951799912052,0.659895295546391,76.79584927752693
289.083252,0.028999999999999998,1.753632634885643,4.44928282368416,0.6890407837270484,80.19017092091742
289.1125935,0.028999999999999998,1.753632634885643,4.354112064331275,0.6743804864529557,78.47489235544697
289.142606,0.028999999999999998,1.753632634885643,4.251587420388881,0.6585915121468494,76.62707349403794
289.1726185,0.028999999999999998,1.753632634885643,4.352907816737395,0.6743804864880855,78.45318799898972
289.2023145,0.028999999999999998,1.753632634885643,4.341314351403009,0.6726114890091461,78.24423702788458
289.2320605,0.028999999999999998,1.753632634885643,4.338413598056736,0.6721142177401168,78.1919562635783
289.2617975,0.028999999999999998,1.753632634885643,4.34428712209038,0.6730188949472413,78.297815772814
289.2909325,0.028999999999999998,1.753632634885643,4.521437167907629,0.7004551055428239,81.49062077435596
289.320229,0.028999999999999998,1.753632634885643,4.2980616834222705,0.6657824481037941,77.46468693507006
289.350052,0.028999999999999998,1.753632634885643,4.361156744694373,0.675542178489128,78.60185981172845
289.379826,0.028999999999999998,1.753632634885643,4.311627910067734,0.6679615275930346,77.70919331431408
289.409412,0.028999999999999998,1.753632634885643,4.4160615169313,0.6842319250632334,79.59141773477535
289.4389975,0.028999999999999998,1.753632634885643,4.3108359656251185,0.6679838366490793,77.69491996673653
289.4686825,0.028999999999999998,1.753632634885643,4.385847631222208,0.6796051692137595,79.04686780275037
289.4985745,0.028999999999999998,1.753632634885643,4.252302624123096,0.6588735612009636,76.63996373095088
289.528822,0.028999999999999998,1.753632634885643,4.283036507909816,0.6635735049838813,77.19388567558464
289.55833,0.028999999999999998,1.753632634885643,4.470816575357982,0.6926200575443421,80.57827734069825
289.587916,0.028999999999999998,1.753632634885643,4.261062326887888,0.6601566719845612,76.79784132375886
289.61773800000003,0.028999999999999998,1.753632634885643,4.398637567532864,0.681480849518456,79.27738297102864
289.64728449999996,0.028999999999999998,1.753632634885643,4.339899491718813,0.6723853654283068,78.21873677438288
289.67680199999995,0.028999999999999998,1.753632634885643,4.406928674575117,0.6828303030809626,79.42681498449893
289.706349,0.028999999999999998,1.753632634885643,4.33088523083072,0.6710543250174587,78.0562712378038
289.736261,0.028999999999999998,1.753632634885643,4.2999095357373065,0.6662260027492289,77.49799108741357
289.7659555,0.028999999999999998,1.753632634885643,4.395558432048957,0.6809935685481734,79.22188719552325
289.795334,0.028999999999999998,1.753632634885643,4.393131895403598,0.6805532953570299,79.1781533183911
289.8249295,0.028999999999999998,1.753632634885643,4.331960877912329,0.6710768410926031,78.07565780564921
289.854713,0.028999999999999998,1.753632634885643,4.33726492994571,0.6719561492331944,78.17125362546678
289.884437,0.028999999999999998,1.753632634885643,4.348768760305392,0.6737670891371297,78.37858909038205
289.91421049999997,0.028999999999999998,1.753632634885643,4.322638172277695,0.6697285440558591,77.9076331176462
289.943846,0.028999999999999998,1.753632634885643,4.389375969038539,0.6800904645363317,79.1104596272692
289.973699,0.028999999999999998,1.753632634885643,4.260191976899863,0.6601130948926526,76.78215485987995
290.0034535,0.028999999999999998,1.753632634885643,4.418153390097838,0.6846769724216041,79.62911991587218
290.032556,0.028999999999999998,1.753632634885643,4.4509660828256665,0.6898012545891673,80.22050858287568
290.0621715,0.028999999999999998,1.753632634885643,4.268125792663859,0.6614447901931472,76.92514735268874
290.092211,0.028999999999999998,1.753632634885643,4.324511619576992,0.6701998313344543,77.94139857268588
290.1217575,0.028999999999999998,1.753632634885643,4.412168708259349,0.6837407033175494,79.5212569908675
290.15151149999997,0.028999999999999998,1.753632634885643,4.265743123268393,0.6610075771270097,76.88220410236234
290.18169,0.028999999999999998,1.753632634885643,4.288091178299217,0.664455320967369,77.2849868481865
290.211326,0.028999999999999998,1.753632634885643,4.4242461394837385,0.6855923069018144,79.73893056041761
290.24091150000004,0.028999999999999998,1.753632634885643,4.302043687503248,0.6666923716452938,77.53645526280181
290.27076350000004,0.028999999999999998,1.753632634885643,4.344811744736156,0.6732907732526686,78.30727113479051
290.300172,0.028999999999999998,1.753632634885643,4.433374270689243,0.6870053026601185,79.90344840083485
290.32964000000004,0.028999999999999998,1.753632634885643,4.327757575321751,0.6706043200587893,77.99990097774506
290.3594635,0.028999999999999998,1.753632634885643,4.328167931260024,0.6706268059656294,78.00729689167828
290.38919799999996,0.028999999999999998,1.753632634885643,4.354331441893584,0.6746307094463442,78.47884623406401
290.41912049999996,0.028999999999999998,1.753632634885643,4.2746081511013845,0.662277090416934,77.041979986548
290.448854,0.028999999999999998,1.753632634885643,4.410115182929284,0.6833435638860496,79.48424595926218
290.478291,0.028999999999999998,1.753632634885643,4.359483949173923,0.6755421785377814,78.57171073736828
290.50758099999996,0.028999999999999998,1.753632634885643,4.454265382531574,0.6902774018365192,80.27997241509775
290.536921,0.028999999999999998,1.753632634885643,4.344246499082224,0.6732681083516654,78.29708361752147
290.5667045,0.028999999999999998,1.753632634885643,4.3217870286023325,0.6697734000307703,77.89229281236324
290.5963885,0.028999999999999998,1.753632634885643,4.37362848649544,0.6778086914616195,78.82664010696733
290.6260935,0.028999999999999998,1.753632634885643,4.315658080112445,0.6688326853384657,77.78182974529243
290.65605500000004,0.028999999999999998,1.753632634885643,4.29890569104856,0.6662260027792646,77.47989862614315
290.685779,0.028999999999999998,1.753632634885643,4.384879026642946,0.6796282628429742,79.0294104798865
290.71495,0.028999999999999998,1.753632634885643,4.462145385352395,0.6917097959041594,80.42199502820188
290.744309,0.028999999999999998,1.753632634885643,4.328617928677187,0.6710543250843627,78.01540727063737
290.7742115,0.028999999999999998,1.753632634885643,4.300087986847745,0.6666479274829668,77.5012073417211
290.80408450000004,0.028999999999999998,1.753632634885643,4.337527846962864,0.672385365497995,78.17599222298442
290.8336015,0.028999999999999998,1.753632634885643,4.405096874391227,0.6828536164462657,79.39380014240861
290.86323600000003,0.028999999999999998,1.753632634885643,4.303710817181252,0.6671148874484628,77.56650222073283
290.8928125,0.028999999999999998,1.753632634885643,4.4230354603569815,0.6855688062450541,79.71711028736412
290.9222505,0.028999999999999998,1.753632634885643,4.344349816540504,0.6733361076770957,78.29894572540871
290.9517075,0.028999999999999998,1.753632634885643,4.417526809410597,0.6846769724380303,79.61782694700581
290.9815505,0.028999999999999998,1.753632634885643,4.233844968400903,0.6562791730645836,76.30729830467517
291.0114625,0.028999999999999998,1.753632634885643,4.3961830530461405,0.6814576299151043,79.2331448445669
291.040851,0.028999999999999998,1.753632634885643,4.3843870693800255,0.6796282628571313,79.02054385158644
291.0705265,0.028999999999999998,1.753632634885643,4.312343039735343,0.668385654144783,77.72208221631216
291.1003995,0.028999999999999998,1.753632634885643,4.327189446639322,0.6706268059932476,77.98966149916964
291.130242,0.028999999999999998,1.753632634885643,4.321793002914073,0.6697509713053161,77.89240048838623
291.159541,0.028999999999999998,1.753632634885643,4.491656908945078,0.695994426719247,80.95388616994646
291.1887815,0.028999999999999998,1.753632634885643,4.3396281562493995,0.6723853654362739,78.21384644968754
291.218704,0.028999999999999998,1.753632634885643,4.288341362624884,0.6644553209598447,77.28949596226893
291.2483,0.028999999999999998,1.753632634885643,4.436538994130893,0.6874775964456094,79.9604867424643
291.27755950000005,0.028999999999999998,1.753632634885643,4.385573553144732,0.6796513579925982,79.04192804756971
291.30707600000005,0.028999999999999998,1.753632634885643,4.358754502096931,0.6755421785590151,78.55856379029845
291.33686950000003,0.028999999999999998,1.753632634885643,4.3042939569475935,0.6670926364035794,77.57701224659245
291.3666725,0.028999999999999998,1.753632634885643,4.356077311281819,0.6751089238459165,78.51031233100505
291.39621950000003,0.028999999999999998,1.753632634885643,4.378876529135151,0.6786827106158774,78.92122646008441
291.4257465,0.028999999999999998,1.753632634885643,4.361249502063279,0.6760216864849866,78.60353159335293
291.455096,0.028999999999999998,1.753632634885643,4.43142997612332,0.686958109016481,79.86840605362057
291.48486,0.028999999999999998,1.753632634885643,4.241418563642239,0.6575954287123746,76.44379848255905
291.5147415,0.028999999999999998,1.753632634885643,4.394654479097685,0.6814576299588866,79.20559509979917
291.544525,0.028999999999999998,1.753632634885643,4.2677603675847,0.6618606787526969,76.91856123516872
291.57399250000003,0.028999999999999998,1.753632634885643,4.490188914185714,0.6964549125257856,80.92742825406891
291.6032625,0.028999999999999998,1.753632634885643,4.323237182202808,0.6706268061101649,77.91842917404038
291.6327005,0.028999999999999998,1.753632634885643,4.437621315029691,0.6884004397691016,79.97999359363679
291.6622565,0.028999999999999998,1.753632634885643,4.288459552733267,0.6653616181438498,77.29162612242462
291.69200049999995,0.028999999999999998,1.753632634885643,4.379593187846752,0.6796051693952863,78.93414292029894
291.721676,0.028999999999999998,1.753632634885643,4.307221480995482,0.6684079916690652,77.62977550374607
291.751134,0.028999999999999998,1.753632634885643,4.4446151318160805,0.6898012547668743,80.10604432714034
291.7806315,0.028999999999999998,1.753632634885643,4.294826350683855,0.6666479276407123,77.40637599023675
291.8102175,0.028999999999999998,1.753632634885643,4.416741847327644,0.685615809417973,79.6036794436681
291.8393885,0.028999999999999998,1.753632634885643,4.41679469526836,0.685615809415136,79.60463193097151
291.869291,0.028999999999999998,1.753632634885643,4.205768756188045,0.6528729167833708,75.80127602077441
291.8992925,0.028999999999999998,1.753632634885643,4.386115594324062,0.6809935688206221,79.0516973466993
291.9285425,0.028999999999999998,1.753632634885643,4.420972385604288,0.6865572245138343,79.67992714491238
291.957762,0.028999999999999998,1.753632634885643,4.393813228677322,0.6824109358669556,79.19043310231115
291.987368,0.028999999999999998,1.753632634885643,4.306041423756919,0.6688103198601786,77.60850713412185
292.017182,0.028999999999999998,1.753632634885643,4.331848524525857,0.6728604010038853,78.07363284171194
292.046827,0.028999999999999998,1.753632634885643,4.3549380739702075,0.6764561141874939,78.48977966577387
292.0762545,0.028999999999999998,1.753632634885643,4.396288182031006,0.682853616698179,79.23503960190176
292.105663,0.028999999999999998,1.753632634885643,4.360667845247005,0.6773266462769361,78.5930482949512
292.1349925,0.028999999999999998,1.753632634885643,4.419644054737418,0.6865572245515219,79.65598641480487
292.1646965,0.028999999999999998,1.753632634885643,4.251642293174177,0.6605709420369487,76.62806247545498
292.1942925,0.028999999999999998,1.753632634885643,4.451082030799736,0.6916858742619852,80.2225983326684
292.2237505,0.028999999999999998,1.753632634885643,4.289465532246498,0.6666479278032919,77.30975705999495
292.253159,0.028999999999999998,1.753632634885643,4.465733256085436,0.6940622012537551,80.48665982446818
292.282291,0.028999999999999998,1.753632634885643,4.369657104437767,0.6791666892843994,78.755063221744
292.31185700000003,0.028999999999999998,1.753632634885643,4.3346711179546835,0.6737670895500749,78.12450491671085
292.34162100000003,0.028999999999999998,1.753632634885643,4.311055685498823,0.6701549186509411,77.69888001488931
292.371237,0.028999999999999998,1.753632634885643,4.377444657964863,0.6805532958075604,78.89541960571432
292.4005165,0.028999999999999998,1.753632634885643,4.409424284521198,0.6856158096263241,79.4717937813205
292.429925,0.028999999999999998,1.753632634885643,4.338089861700972,0.6746307099227085,78.1861215089154
292.4595605,0.028999999999999998,1.753632634885643,4.340885768972676,0.6751089242911007,78.23651261482657
292.488929,0.028999999999999998,1.753632634885643,4.417040427086363,0.6870053031223131,79.60906079676118
292.518285,0.028999999999999998,1.753632634885643,4.343720724055596,0.6756791118568759,78.2876074859915
292.547833,0.028999999999999998,1.753632634885643,4.3586349771057815,0.6780614658887879,78.55640957132665
292.5772995,0.028999999999999998,1.753632634885643,4.366891804119273,0.679420477448106,78.70522375008639
292.60681650000004,0.028999999999999998,1.753632634885643,4.343171479793486,0.675747599121679,78.2777083644923
292.636541,0.028999999999999998,1.753632634885643,4.306100291311391,0.6699753266456208,77.60956811393407
292.666126,0.028999999999999998,1.753632634885643,4.384250607897947,0.6821781766584046,79.0180843833967
292.69532649999996,0.028999999999999998,1.753632634885643,4.419339033626228,0.6876903411048081,79.65048896813535
292.7249415,0.028999999999999998,1.753632634885643,4.262538875447398,0.6634194283684787,76.82445340621176
292.7546255,0.028999999999999998,1.753632634885643,4.396609070081275,0.6844426654104601,79.24082302107678
292.78401399999996,0.028999999999999998,1.753632634885643,4.345946762577979,0.6766849848588846,78.32772775180968
292.8135205,0.028999999999999998,1.753632634885643,4.359720208021081,0.6789591857607046,78.57596887021484
292.84298750000005,0.028999999999999998,1.753632634885643,4.35640612638871,0.6784985199352037,78.51623862085172
292.87246400000004,0.028999999999999998,1.753632634885643,4.356264086092259,0.6785215383883344,78.51367860475443
292.90198,0.028999999999999998,1.753632634885643,4.343996212896938,0.676684984916317,78.29257266760604
292.931625,0.028999999999999998,1.753632634885643,4.317549984245937,0.6726341104397291,77.81592785095188
292.960944,0.028999999999999998,1.753632634885643,4.44075214650283,0.6919491070508595,80.03642109463068
292.9901635,0.028999999999999998,1.753632634885643,4.345203631049973,0.6771661172088678,78.31433416758296
293.0195615,0.028999999999999998,1.753632634885643,4.385322456353289,0.6835070367361822,79.0374024879635
293.0487915,0.028999999999999998,1.753632634885643,4.393941176859701,0.6849583541127893,79.19273913387187
293.078189,0.028999999999999998,1.753632634885643,4.334625229807618,0.6757704315436543,78.12367786693626
293.1077055,0.028999999999999998,1.753632634885643,4.357792575079599,0.6794204777125966,78.5412268182537
293.1370045,0.028999999999999998,1.753632634885643,4.398701383697602,0.6858509216109482,79.27853314047405
293.166343,0.028999999999999998,1.753632634885643,4.345122296263698,0.6776020173471061,78.31286825708194
293.196156,0.028999999999999998,1.753632634885643,4.25817714256605,0.6642346481932616,76.74584116259244
293.22574099999997,0.028999999999999998,1.753632634885643,4.411101339392242,0.6882346195729128,79.50201962267113
293.255366,0.028999999999999998,1.753632634885643,4.245205845780046,0.6624745219846903,76.5120573040347
293.284784,0.028999999999999998,1.753632634885643,4.473006021757814,0.6981810819179571,80.61773810055153
293.31402349999996,0.028999999999999998,1.753632634885643,4.294978400787827,0.6704020156141571,77.40911641477466
293.34351,0.028999999999999998,1.753632634885643,4.397007469759864,0.6863451814357178,79.24800344533546
293.37261149999995,0.028999999999999998,1.753632634885643,4.408377192285339,0.688163577983254,79.45292186225153
293.401733,0.028999999999999998,1.753632634885643,4.390210617840862,0.6854043474475572,79.12550264268752
293.431328,0.028999999999999998,1.753632634885643,4.2678316973520465,0.6664480027741561,76.91984682353474
293.460646,0.028999999999999998,1.753632634885643,4.473055797331328,0.6986688724253923,80.6186352140653
293.48978650000004,0.028999999999999998,1.753632634885643,4.316769229450585,0.674425968840647,77.8018561762646
293.5190955,0.028999999999999998,1.753632634885643,4.41948047983328,0.6905395641561488,79.65303827685972
293.548276,0.028999999999999998,1.753632634885643,4.353454745116697,0.6803218023256199,78.46304538094446
293.57795999999996,0.028999999999999998,1.753632634885643,4.269777199712463,0.6673374804184159,76.95491093903183
293.6073085,0.028999999999999998,1.753632634885643,4.45430106360111,0.6962124766619177,80.28061550100128
293.6362625,0.028999999999999998,1.753632634885643,4.384578556540509,0.6853808598036704,79.02399505681139
293.665917,0.028999999999999998,1.753632634885643,4.246531860063083,0.6638378050794189,76.53595628196307
293.695601,0.028999999999999998,1.753632634885643,4.375138675926878,0.6839979230720749,78.85385850449994
293.72475199999997,0.028999999999999998,1.753632634885643,4.401667854129449,0.6881872571022914,79.33199833484097
293.7540705,0.028999999999999998,1.753632634885643,4.325097704197571,0.6762502640318828,77.95196167414758
293.78339900000003,0.028999999999999998,1.753632634885643,4.397935868620664,0.687713988087264,79.26473613378897
293.81257949999997,0.028999999999999998,1.753632634885643,4.36792350295909,0.683086838238778,78.72381823139547
293.84186850000003,0.028999999999999998,1.753632634885643,4.36475379031983,0.6826205560947176,78.66668996862032
293.871177,0.028999999999999998,1.753632634885643,4.361603650909947,0.6821781773178381,78.6099144774426
293.90022899999997,0.028999999999999998,1.753632634885643,4.441330843707097,0.694785528179046,80.04685105144858
293.9294685,0.028999999999999998,1.753632634885643,4.304823134525099,0.6735628725132388,77.58654970286784
293.9591915,0.028999999999999998,1.753632634885643,4.295298445710805,0.672204577301973,77.41488463812503
293.9885695,0.028999999999999998,1.753632634885643,4.4052502269981275,0.689587203828177,79.39656404217534
294.0175325,0.028999999999999998,1.753632634885643,4.416514374453602,0.6914945591842572,79.5995796618893
294.0467625,0.028999999999999998,1.753632634885643,4.324068053632396,0.6771202662339653,77.93340410923606
294.0759325,0.028999999999999998,1.753632634885643,4.433889002822356,0.6943754585219529,79.912725504442
294.10486549999996,0.028999999999999998,1.753632634885643,4.393957388638283,0.6881635783987091,79.19303132147758
294.134343,0.028999999999999998,1.753632634885643,4.271533410031111,0.6690788088638044,76.98656341229692
294.163632,0.028999999999999998,1.753632634885643,4.45026505912823,0.6972075420818471,80.20787391514502
