T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
219.8812505,0.5988731529665596,0.2417863908230341,18.72406449037389,3.672090636739023,0.4422620840329274,65.38430092347811,3.3817153321609585
219.9092945,0.5987656993878192,0.2417199222380866,18.717276283597368,3.255832427272105,0.4305334518357968,57.97273549148454,3.380660102194741
219.937958,0.598652515518777,0.2416519576803286,18.71033652872544,3.3022905666922715,0.4319511508528478,58.80018965354187,3.3894108996446035
219.966496,0.5985399737708803,0.2415842628813901,18.70342555490638,3.314339548222622,0.4335897456783336,59.01496162782538,3.3839492248617686
219.9947535,0.5984275593307639,0.2415172060723784,18.69658092981827,3.457282088893362,0.4377375243800095,61.56042613384695,3.3889696836678915
220.023041,0.5983170141923526,0.2414500507467134,18.68972746175047,3.3060878898523134,0.4318526033292545,58.86848640821256,3.3958438220186036
220.051714,0.5982041460546714,0.2413819522972589,18.682778983212025,3.2553971376769306,0.4309114697626473,57.96610901871695,3.4000426095145277
220.0801335,0.5980903370512772,0.2413144281228266,18.67589033290973,3.463936556875996,0.436362998122365,61.67963343114448,3.4027335281570945
220.1084195,0.5979792559411566,0.2412471936369291,18.669032454132967,3.346423552327831,0.4316001329734497,59.58740034140657,3.403997896695887
220.1366865,0.5978662844360407,0.2411799768661978,18.66217759708358,3.496592948392724,0.4369498691708583,62.2616008534407,3.4137286918510235
220.1649725,0.597755139284715,0.2411126874150294,18.65531654426301,3.360299304375894,0.4324343999427673,59.83493789089185,3.4077987794522473
220.193434,0.597641798340535,0.2410449526669921,18.64841131622942,3.421525473239184,0.4315801051126969,60.92539425402923,3.4119302442729684
220.2217965,0.5975290423963993,0.2409774257501183,18.64152850234275,3.437981175437829,0.4330498124944502,61.2186499369048,3.4078528659482474
220.250439,0.5974162683747154,0.2409092040192461,18.63457611169443,3.282371002922725,0.4275559405046758,58.44799543214712,3.4124480788282057
220.2786105,0.5973010622791465,0.2408420764789276,18.62773644827905,3.725130587423049,0.4410854775376176,66.33231101634959,3.4141578424301997
220.3064715,0.5971918227622661,0.2407756617964856,18.62097060863277,3.4611482698393106,0.4326271290580967,61.63188996672642,3.4136915014382554
220.3348835,0.5970788723659922,0.2407079059537023,18.614069361128305,3.402345594487993,0.431480219061729,60.585039486455145,3.4141942562748295
220.3632475,0.5969650210275708,0.2406402366503073,18.60717815726768,3.481431006763499,0.4336511063077446,61.9935418596374,3.410866165020744
220.3914075,0.5968522337917122,0.2405730263991655,18.60033491729729,3.510930043532852,0.4352227885846758,62.51906977940156,3.403697436678149
220.419722,0.5967397933621074,0.240505419596424,18.593452522982272,3.390479795669401,0.4314035035047949,60.37444854227349,3.407955357579024
220.448336,0.5966255491997848,0.2404370693168292,18.58649568793741,3.3448940284093838,0.4289799970306109,59.56293404262422,3.4113855735260974
220.4767575,0.5965104867993352,0.2403691506064057,18.57958401900537,3.509497263448134,0.4352197473744201,62.49428738900324,3.416720880586446
220.5050835,0.5963975627691411,0.2403014320578256,18.572693949690365,3.4070327031667045,0.431500924345686,60.66991716262855,3.4135554926602945
220.533505,0.5962830421305104,0.2402334570146807,18.56577901838405,3.457242493217485,0.4320635149113664,61.56425607778666,3.414621910978701
220.5619645,0.5961691287432743,0.2401653627638778,18.558853200860803,3.3775584672063714,0.4306454891399618,60.145531380561536,3.4197293182235606
220.5902715,0.5960540769923697,0.2400976052446001,18.551962864102222,3.521886122813902,0.4355022415412733,62.71587537185911,3.4160052569704016
220.6182865,0.5959411685502901,0.24003051899879,18.54514200034386,3.5183832539235875,0.4357697889276038,62.65373932594104,3.417636817511867
220.646765,0.5958282473603153,0.2399622945743819,18.538206649417887,3.2415347378556523,0.4283512490951803,57.7239751566448,3.415386400558058
220.6752455,0.5957113760714795,0.2398940368317097,18.53126915742252,3.496476917978113,0.4365402257786893,62.26412905194919,3.416272216016334
220.703619,0.5955982156423469,0.2398260071270992,18.52435608209397,3.279917437858195,0.4300165982288131,58.4079359321767,3.4169626443349563
220.732031,0.5954819792269956,0.2397578566694769,18.517431976546536,3.4535523094134333,0.4362835081058985,61.50022207644664,3.409779437044441
220.760094,0.5953682838615023,0.2396905153651996,18.510591300472417,3.459591413412188,0.4366077220375325,61.60800337798919,3.4169433485104594
220.7883305,0.5952546477938239,0.2396227296256746,18.50370670138292,3.3455974154300896,0.4340199188197059,59.57824318653124,3.41086268914084
220.816588,0.5951393221992933,0.2395548652227992,18.496815342436832,3.4402962803845067,0.4363792457462077,61.264874733034745,3.4063027117679265
220.84513550000003,0.5950252920939009,0.2394862756105964,18.48985159106597,3.182939324571389,0.4275123020954731,56.68207926208775,3.404967886373157
220.873721,0.5949073809183038,0.2394175657235929,18.482876887754102,3.4211851447481894,0.4364329402409275,60.92502316020524,3.403768810605377
220.9019115,0.5947928144481044,0.23934977685198,18.47599691104841,3.404859658802716,0.4360587864046898,60.63453208657682,3.404071860437206
220.930102,0.5946778868731905,0.2392819597113665,18.46911529222659,3.422348124839852,0.435024383771843,60.94620790756114,3.3977255367610257
220.9581265,0.594563094831585,0.2392145138576603,18.46227256586761,3.5010752953348327,0.4380341700274497,62.34844639192848,3.4009215584027017
220.986296,0.5944492961679061,0.2391466908112888,18.455392794729093,3.3464935114780507,0.4333397805573667,59.595828612809335,3.40102390476555
221.014765,0.5943330940333911,0.2390781178790672,18.448438204207235,3.343412530996526,0.4326222559251803,59.5411954226707,3.3943659941053745
221.0431005,0.5942166207588129,0.2390098377347172,18.441514553248165,3.4341563912470288,0.4342157079125257,61.15744795994893,3.3942877827230147
221.071465,0.5941012801243244,0.2389414589242071,18.43458214251354,3.3335944130154305,0.4319098346381162,59.36681486748481,3.3976912910968804
221.0998865,0.5939843377413272,0.2388729137798944,18.42763411860073,3.40352817127913,0.4341213895884718,60.61247904598986,3.3976379926809788
221.128153,0.5938682998488981,0.2388047137028288,18.42072231405125,3.417828355009401,0.434862544013673,60.86738518673498,3.391526239276924
221.1564295,0.5937523972059447,0.2387364607736496,18.41380639302127,3.391302845415549,0.4343504600666927,60.39523448646748,3.391472330814768
221.184649,0.5936360466086583,0.2386683167503623,18.40690274423874,3.4456904643909847,0.4351387944762357,61.3640558506573,3.3995517262332187
221.2132345,0.5935203825977179,0.2385992596690972,18.399907854526056,3.1865689202697696,0.4285495705467835,56.74960359550649,3.403903437957206
221.2416655,0.5934007857254111,0.2385305465962747,18.392949069174367,3.5331079042333746,0.4387900457331427,62.921364173285,3.4019079171369224
221.2695165,0.5932861629204266,0.2384632069842477,18.386130596819086,3.512307509486357,0.4375311629694306,62.55117017137306,3.403553063092835
221.2977835,0.5931711141025751,0.2383948328662392,18.37920860924044,3.301549061787353,0.4313068547600197,58.797974491088354,3.4114617416929183
221.3263405,0.5930528288069775,0.2383257279017855,18.372213895737357,3.3556267056710647,0.4327940010770362,59.761291453480005,3.402673016928302
221.3546645,0.592935151794844,0.2382571575716211,18.365274551637604,3.4394633548911973,0.4351288044583788,61.254602697249005,3.404357128829432
221.3826985,0.5928185569767921,0.2381892606373729,18.35840458634106,3.5215367876468773,0.4376910103377138,62.71652140536073,3.4107419095657576
221.411217,0.5927030477312859,0.2381201609625682,18.35141418223418,3.1683584670030727,0.4271242729191453,56.42684469434951,3.4082757637269103
221.439852,0.5925822022347473,0.2380507492348321,18.344393486077266,3.4567547858680405,0.4358592033801465,61.5632808807676,3.4100849471820878
221.4678865,0.5924654922688783,0.2379827641879173,18.33751833237661,3.5130793861478358,0.4364765145502551,62.56664125804242,3.4073896378260353
221.4964435,0.5923493933792648,0.237913482575154,18.330513322258284,3.174005830060563,0.4267368734067833,56.52809164275358,3.405442150809246
221.525107,0.5922281036181085,0.2378439126304278,18.323480440620827,3.454505094834887,0.4348589761758534,61.52394496850451,3.4045558112883967
221.5531985,0.5921108823234955,0.2377757018475047,18.316586204179732,3.4966812602916684,0.4366513040642631,62.27533653166106,3.405111287992704
221.5811945,0.5919941149536009,0.237707694204288,18.309713727884905,3.52002067825736,0.4362229973857274,62.69125245668674,3.400540532239156
221.6095585,0.5918774566452017,0.2376387633124196,18.302749204409302,3.3044718847816634,0.4294287040498188,58.85258053014245,3.4003547876464806
221.6384435,0.5917573822538744,0.2375685359197921,18.29565498233859,3.2396479416801767,0.4278743805778759,57.69829982564224,3.3978533054007305
221.6665275,0.591636131184567,0.2375002265738942,18.288755771004208,3.779255757623894,0.4444520313345232,67.30900712716424,3.3990056001417224
221.694264,0.5915225153426573,0.237432733968581,18.28194026403625,3.43222734819777,0.4339585328347911,61.128625424581486,3.3945310172132905
221.722666,0.5914039335035876,0.2373635925909153,18.27495951239924,3.383709080703491,0.4315417264903166,60.26474485675352,3.40720152466014
221.7509235,0.5912845104840968,0.2372947734448078,18.26801255118579,3.517171521869141,0.4356812815889711,62.64199321060679,3.396520696665211
221.778765,0.5911669014705762,0.2372269385868628,18.26116617589656,3.622401166432992,0.439760182245193,64.51641921950393,3.393497505057248
221.807272,0.5910507338352685,0.2371574525522027,18.254154414563967,3.132690913622928,0.4249173357800349,55.7947054150155,3.396718349468633
221.836409,0.5909272913372419,0.237086399784572,18.24698587666845,3.24188324111095,0.428703013455976,57.73970772888061,3.401858562920036
221.8646095,0.5908055805610978,0.2370176007610993,18.240045992075498,3.644652470519578,0.4413354311739434,64.91350347573037,3.4006609323784076
221.8926435,0.5906897761959697,0.2369491786690444,18.233145370428232,3.3185445544430707,0.4320660078313768,59.10555281023513,3.3935075450135512
221.9209195,0.5905692245563551,0.2368801363339565,18.2261834492817,3.4856695457710627,0.4368731840045438,62.08240934655513,3.4030320584787845
221.949013,0.5904511428902195,0.2368115101395211,18.219264738166498,3.406739467872998,0.4351314480017633,60.67684388600549,3.4019548971198934
221.9774535,0.5903318898444475,0.2367420063371114,18.21225881706072,3.278331465890408,0.4318007496617376,58.39002412959632,3.399219508012456
222.0060485,0.5902106324143657,0.2366720945302201,18.20521305655389,3.312390647766805,0.4320652633687332,58.99688533406659,3.40781703887504
222.0343155,0.5900898262662794,0.2366029546193072,18.19824635746626,3.45359807589781,0.4374912251652317,61.51217036885063,3.405713088652732
222.062817,0.5899711015972613,0.2365332108633444,18.191220091933097,3.17361796164125,0.4293700227567015,56.525659771582426,3.403022402252851
222.0914195,0.589848058312014,0.2364631893648944,18.184167136786822,3.397027110535481,0.4359578053939365,60.50506782950352,3.3981390928630364
222.119757,0.5897282312555286,0.2363937863489285,18.17717775504236,3.330276476408143,0.4324066227675335,59.31639631213857,3.401475766730013
222.1480565,0.5896071889408777,0.236324446302767,18.170195983474,3.431633161350255,0.4358844650947998,61.12192899046599,3.400211697896668
222.176451,0.5894874404244611,0.236254843217603,18.163189001769165,3.2890800618958766,0.4315428382921968,58.58310351518363,3.393513035534616
222.2045275,0.5893653406621862,0.2361859897929666,18.156258745285854,3.630036680909502,0.4408333297294452,64.65627185567674,3.3868410359921954
222.232865,0.589248060362313,0.2361164661707487,18.14926229949707,3.1592789244108648,0.4274329759649946,56.27161091182375,3.3861709978692147
222.261618,0.5891234826871092,0.2360458921731269,18.14216145257211,3.40649580320765,0.4342596977655367,60.67516894745997,3.3769385146864273
222.289946,0.5890024082569526,0.235976330776749,18.13516377288797,3.414278616185828,0.4334350236249354,60.814036043288354,3.3702743601982452
222.3180715,0.5888812095679633,0.2359072365894982,18.12821435442073,3.5355341764701818,0.436128070345079,62.97405081701793,3.3748712872125206
222.3462355,0.5887616218086905,0.2358380177862085,18.12125366231772,3.3975462859341907,0.4324574172350675,60.51648531062637,3.379306839218868
222.374863,0.5886398454346442,0.2357676289956139,18.114176608509368,3.271168229876905,0.4295250849673324,58.26569730712617,3.3697496730279983
222.4032975,0.5885160327030333,0.2356976839318426,18.107145459263958,3.5017164382862345,0.4366434102862169,62.37244751010008,3.3704213949721473
222.43145,0.588395662036254,0.2356284022533226,18.10018226462306,3.419054138306857,0.4338133361934558,60.90031163164776,3.367338317461069
222.459738,0.5882740199060285,0.2355587567146541,18.093183772126125,3.4173407673875267,0.433564207193728,60.87003620003233,3.3603878209179854
222.4879325,0.5881522353111881,0.2354893110117538,18.086206630204217,3.474919410251006,0.4358604241438439,61.895879672603215,3.365741434963787
222.5162035,0.5880311487160822,0.2354196464076175,18.07920876893497,3.3808668370540973,0.432099119764655,60.22083925067749,3.3665359751288624
222.544608,0.5879084534080639,0.2353496220652718,18.072176056689862,3.4025072362958277,0.4325186233326945,60.606546865596165,3.3649504642328125
222.573052,0.5877859634562816,0.2352794693979596,18.06513174795429,3.34910484961386,0.4337648573247359,59.65556654879274,3.37321680640571
222.6014275,0.5876626719584855,0.2352094547787918,18.0581025896906,3.4212554701258258,0.4350185307208612,60.940986403683695,3.370338352824085
222.6300265,0.5875405204884004,0.2351388574240562,18.05101623034683,3.1954055325131385,0.4277861880494233,56.918273256102445,3.369423626029193
222.658345,0.5874150358218967,0.2350689215243915,18.04399755566884,3.544802574952056,0.4399471958757632,63.14217365716443,3.3718576827712363
222.6865945,0.5872950624762104,0.2349991252882367,18.036994176880665,3.1987073642130417,0.4306378916385402,56.97754395519048,3.3750866092519156
222.7151265,0.5871699168103957,0.2349285998729802,18.029918929914185,3.360257746399172,0.4359403758207297,59.855431026503965,3.371326909274369
222.743647,0.5870472386996073,0.2348580715028177,18.02284469088101,3.1940346104715647,0.430743889320382,56.894770050157824,3.3739855598276947
222.7721005,0.586921931138095,0.2347876775132618,18.01578523100417,3.3891557593466333,0.4372460964673432,60.370672125058825,3.374285069113591
222.800362,0.5867995798803773,0.2347177275413197,18.00877158588283,3.2935833591225707,0.4347793748591634,58.66848650369364,3.379843900670663
222.8286025,0.5866756849701623,0.2346477986560029,18.001761336501165,3.3971275613330896,0.4368098190508848,60.51315853382591,3.37056597132709
222.856814,0.5865532627608295,0.2345779107098119,17.99475647098254,3.31015165383916,0.4345145904409334,58.96408986892921,3.3744346940039693
222.8851325,0.5864293637962165,0.2345077266244082,17.987723210646966,3.3420548224882767,0.4359349150496124,59.532624139345366,3.3772739103154357
222.9133535,0.5863057510068992,0.2344377531742341,17.980712342177476,3.3777618328833343,0.4359979639177938,60.168921049109485,3.3739129156865855
222.941914,0.5861824473523533,0.2343669063855383,17.97361527664839,3.1634720888650665,0.4302556129183683,56.35195295192046,3.3745252677093696
222.9703395,0.5860556005592102,0.2342963629173856,17.966549901096332,3.46570795749346,0.4387923773129663,61.736028185291005,3.375700073162453
222.998473,0.5859332217781471,0.2342265130648045,17.95955527813753,3.340199553544459,0.4347672301240082,59.50053568604287,3.373660385605626
223.026753,0.585808674122121,0.2341562683213317,17.952522398352617,3.398105194536052,0.435218370529803,60.53227983383313,3.376650030725326
223.05485,0.5856847522513948,0.2340864471537643,17.94553320522069,3.46293993769266,0.4369464510847652,61.68746312517018,3.37422473798797
223.0831495,0.5855615551426698,0.2340160915211014,17.938491800240197,3.2962812351785984,0.4320285112973586,58.71890688506496,3.374257357851008
223.1117465,0.5854355906454111,0.2339449643703698,17.931374494131546,3.2982610385869355,0.431550310630958,58.75441418421263,3.3767427410640267
223.1399675,0.585309510303886,0.2338747409380495,17.924348914659184,3.516825147321777,0.4382742294316837,62.648114024084734,3.3793283913080194
223.1680265,0.5851865995274822,0.2338048895765337,17.91736183701613,3.402092488719638,0.435041609703129,60.60452913798498,3.3796209538515876
223.1961505,0.5850616873627227,0.2337348453033169,17.910356741982064,3.498447181695374,0.4367420840986239,62.32123221445909,3.379549856306248
223.2245735,0.5849379450808286,0.2336640246831712,17.90327530677555,3.252331693777254,0.4299814596189774,57.93717371474222,3.3883215523255235
223.2531625,0.5848101225794105,0.2335927582866189,17.896150618990408,3.416978628214033,0.4324135532050228,60.87044996076294,3.3863064240809204
223.281153,0.5846846462713677,0.2335229525378649,17.889173240421883,3.608837720683357,0.4402700848304485,64.28850729180165,3.384079621337476
223.309519,0.5845618655805591,0.2334521787040096,17.882100395019457,3.210806649445116,0.4279164532155767,57.19813985158443,3.385809605774884
223.338011,0.5844327900605564,0.2333810584109679,17.874994241440458,3.532951579624972,0.4365081826849014,62.93716967494463,3.382255428566801
223.366215,0.5843086285333638,0.2333106252972533,17.867958048349735,3.370540800778218,0.4326573752877976,60.04417283746587,3.394861149780854
223.3946785,0.5841818437196085,0.2332395121127379,17.86085522835398,3.3840816262764823,0.4323102037600908,60.28564046164699,3.3893571002830867
223.4230255,0.5840551068232688,0.2331686579733961,17.853779592108623,3.440486459104292,0.4338445352143887,61.29071208176527,3.3884627421640303
223.4512465,0.5839290920769421,0.2330980869943039,17.846733532423134,3.4584589582454544,0.4349823339112454,61.6111334226551,3.39682035088709
223.479525,0.5838032122264567,0.2330273403805877,17.83967123824083,3.4035303457620643,0.4335408095999997,60.63284708098441,3.394122687066527
223.5077365,0.5836764168782366,0.2329567295797138,17.832623800603944,3.485504416243587,0.4357312913705218,62.09344143254606,3.392392797135678
223.536074,0.5835508702053195,0.2328857713898288,17.825542998169063,3.317621990488381,0.4312127371510773,59.10289604580363,3.390291052052824
223.564625,0.583422677172979,0.2328142460888353,17.81840693021147,3.350246544820185,0.4322527675700562,59.68434202509255,3.3887761765446047
223.592827,0.583294947699341,0.2327435630285135,17.81135619954349,3.508243882581485,0.4371304868268715,62.49930382051176,3.3892123054900325
223.6211265,0.5831696147558929,0.2326726035274958,17.80427920014222,3.2859032910528763,0.4314283959093968,58.53854829416454,3.3935613329232313
223.64934,0.58304073774266,0.2326018276421869,17.797221816986102,3.5550422639769432,0.4398115872100236,63.33353103182748,3.390490107557845
223.6777155,0.5829159121228669,0.2325306130735716,17.790122004524463,3.1962189501261675,0.4285165902419293,56.94128054205409,3.3907154909760044
223.705908,0.5827853014797083,0.2324598256702024,17.783066084409647,3.667267107073807,0.4421176301060079,65.33336302664735,3.385197033690833
223.7342265,0.5826618598133031,0.2323886896329502,17.77597672429024,3.123505121910454,0.4265718228166898,55.64632209616341,3.3883625421163543
223.7631345,0.5825298336179068,0.2323160393754123,17.768737814291235,3.311217663326093,0.4324914528506781,58.9907316318269,3.3866047003959947
223.7916075,0.5824007988257269,0.2322444493142377,17.761605882964414,3.3541328144318374,0.434573910240179,59.75552840768111,3.377308648600681
223.8201185,0.5822724213072982,0.2321727308259021,17.75446249099497,3.2727313590501974,0.4315960861375779,58.30556121207494,3.390895521459766
223.847943,0.582142764521484,0.2321027074392769,17.747489223998677,3.751351896331013,0.4465775451838462,66.83272534567764,3.383525740423863
223.875981,0.5820203363907354,0.2320321149748848,17.740460572680433,3.149413090066421,0.4287119151976166,56.10902897556465,3.38515619524907
223.904696,0.5818884680688925,0.2319597848888533,17.733260252429748,3.3464592987163626,0.434306034193204,59.61979433005349,3.3800903563981213
223.932879,0.5817596267099466,0.2318887622341825,17.726191403950494,3.455988394172154,0.4370303594708374,61.57139178510254,3.3783850533320177
223.961024,0.5816323118917914,0.2318178030496377,17.719130177976343,3.3712897237737542,0.4351929272101736,60.06265690363062,3.381437414702766
223.989468,0.5815035411096106,0.2317460571983159,17.71199199611276,3.27965340596474,0.4318301741931189,58.43031124233226,3.376098028227858
224.01797900000005,0.5813732277912891,0.2316741091889363,17.704835039775592,3.324544116636166,0.4334827024138496,59.23032863676074,3.3737101601705644
224.046248,0.5812435670298866,0.2316027390510631,17.69773689079223,3.4099192949049675,0.4375053843482167,60.75162792147692,3.3767207620677095
224.0745375,0.5811151825218125,0.2315312844000848,17.69063165731841,3.311545748268574,0.4334312593154041,58.999232007494925,3.3764674794864624
224.1027795,0.5809850552021042,0.231459916998148,17.683536418416843,3.450476998748905,0.4367264246440466,61.47471353606959,3.377440500822557
224.1308845,0.5808568289868787,0.2313888632901888,17.676473675440477,3.409332259533251,0.4355082270678221,60.74191428173866,3.3761483956081637
224.1590865,0.5807276774223833,0.231317531716712,17.66938462598289,3.4099809083552097,0.4351837471911335,60.7537193890342,3.373103038904335
224.1874925,0.5805982860179729,0.2312456510755856,17.662242340069756,3.305301176714377,0.4320434354862577,58.88894202418619,3.3755422997896862
224.215994,0.5804669820884274,0.2311734953560436,17.65507406470004,3.363124488670507,0.4339527587756546,59.91939978340215,3.3667613215684393
224.244408,0.5803364314339643,0.2311015277926138,17.647925821735807,3.3554541680014465,0.4329258307365333,59.78298759668762,3.3771918901887448
224.27295,0.5802056469145148,0.2310292024480147,17.64074338982977,3.283475907847355,0.4319851370438707,58.500818030658095,3.378606556454129
224.300921,0.580073632476542,0.2309582913217029,17.633702711661996,3.686347199513096,0.4433650065379496,65.67893591753283,3.380777243752972
224.32889,0.5799478308008805,0.230887352864414,17.626660618867586,3.275009243368385,0.4307460970753489,58.35044440479016,3.3796482099948393
224.3572755,0.5798155517400049,0.2308153248585662,17.619511695093998,3.4276067196604654,0.4367677479717456,61.06950748754563,3.373055106843966
224.385777,0.5796856286828226,0.2307429688409721,17.612331563410116,3.2067772664932765,0.4297837666117496,57.13523660917739,3.3815902963196893
224.4143565,0.5795519874295549,0.2306703808934996,17.605129773636165,3.3808008517906654,0.435118599435343,60.23607025347837,3.3834765232760438
224.4423185,0.579421056927953,0.2305993284010154,17.59808163960444,3.565291606221637,0.440376815763851,63.52341950492061,3.3802803155857384
224.4705795,0.5792928508594706,0.230527483022638,17.59095617784828,3.216651819140292,0.4300014148116581,57.31188003203101,3.3865883955795906
224.4991285,0.5791588615642372,0.2304548716424901,17.583756097604763,3.4019290342383144,0.4355734293810319,60.61326234398269,3.3891135811966224
224.527321,0.57902769864507,0.2303831335574137,17.576643946734688,3.42299305688846,0.4356343597617954,60.98881771371307,3.3975677598845766
224.555611,0.5788967327634562,0.2303111139453575,17.56950521871042,3.341381654476537,0.4333900864353579,59.53496105116006,3.3971575216867067
224.5836875,0.5787643760273364,0.2302396047014763,17.562418401048973,3.542299629344784,0.4392093660268981,63.11506948911359,3.401859189871252
224.611937,0.5786351156270341,0.2301676214616907,17.555285938425026,3.2406796085491267,0.4303607559341778,57.74118071031678,3.4030945805427955
224.6403505,0.5785008561777222,0.230095186517099,17.54811006490728,3.448454779342933,0.4371420315000127,61.44349388683828,3.402468845456299
224.668707,0.5783697802119592,0.2300228630318948,17.540946580290182,3.2815930811134537,0.4312940104114519,58.47064659560064,3.4025626146031924
224.697239,0.5782357589624759,0.229950057756566,17.533736734476275,3.3599328693301547,0.4336061321501223,59.86673630077231,3.4041119384051512
224.7254335,0.5781027507855768,0.2298780799633968,17.526610173578597,3.488575023621153,0.436929492604218,62.15911781515408,3.4084237242987023
224.7536355,0.577971598699163,0.2298060494492403,17.519479726223654,3.360730982614533,0.4334848916841862,59.88145147700113,3.4129464727495504
224.7819425,0.5778382291502924,0.2297337169458951,17.512320726332227,3.430106869891357,0.4354389574563087,61.11784345585673,3.415596027700477
224.8104825,0.5777058028679425,0.2296607547251679,17.505100763141215,3.2332151775155373,0.4289855729322336,57.60985688929012,3.41289497147953
224.838879,0.5775699472929792,0.2295881251001334,17.49791507009949,3.5205932860504507,0.4380350370961067,62.73065941885023,3.416197628987516
224.866917,0.5774385789784008,0.2295163788365505,17.49081810351265,3.448144721716755,0.4346981981925695,61.44000869792836,3.4160297231874153
224.895167,0.5773058042621977,0.2294440563057422,17.48366547152653,3.4124772421887597,0.433518715849658,60.804727734159535,3.4238860032906127
224.92363,0.5771721474463345,0.2293711541386522,17.47645687275721,3.344121125011467,0.4306125734305617,59.58698334428358,3.4258255160216997
224.9518225,0.5770370670465185,0.2292989107822955,17.469314762808043,3.5920725235585675,0.4387422938749875,64.00535278488228,3.4184334500924916
224.979996,0.5769056730215392,0.2292266822471065,17.462175456531764,3.3680349025608605,0.4314333732230149,60.01358647497656,3.4309135737037972
225.008131,0.5767704752606294,0.2291545185859534,17.45504389872865,3.6204403707145656,0.4390313943398859,64.51135949632487,3.427287931651912
225.036219,0.5766391570721231,0.229082441711768,17.44792225035532,3.3955609579795363,0.4321715675001084,60.50456204496175,3.430981783008622
225.064547,0.5765041080487419,0.2290097147588139,17.440737719730848,3.4761041347276382,0.4342600482092205,61.939996963808426,3.432704922014667
225.092709,0.5763702201961813,0.228937379880375,17.433593265613844,3.493715672252925,0.4353568723815449,62.25407161795227,3.434192749289781
225.1210275,0.5762364509615754,0.2288646086997194,17.426407070794685,3.387431531505886,0.4313524487745816,60.36046002242964,3.442268655772713
225.1494905,0.5761007768348809,0.2287914314605883,17.419182145023576,3.413262828496486,0.4319559358678168,60.82100173050951,3.4395680892659164
225.178011,0.5759653324752996,0.2287180714213369,17.41194054716047,3.359527509782923,0.4315326993007235,59.86374279025092,3.4448396090303772
225.206368,0.5758288062116659,0.2286450971851525,17.40473839970288,3.514036994944795,0.4349003394709141,62.6172241443192,3.450014332029812
225.234467,0.5756946209133226,0.2285727526673623,17.39759974692344,3.5137503637811287,0.4347874053384196,62.612376356908754,3.454730158860646
225.2628045,0.5755602586931645,0.2284997595559354,17.390398450509885,3.3762103311297764,0.4312755502277053,60.16176871812076,3.4554380376637517
225.29101050000003,0.5754234921911789,0.2284270706752962,17.383228522677623,3.591810231779964,0.437307981454949,64.00387888877553,3.4574691786012113
225.3191855,0.5752900910267083,0.2283544272836178,17.376064431355974,3.390602256147888,0.4312775486588611,60.41872652644499,3.4622288481222885
225.3476415,0.5751533180218401,0.2282810244497055,17.36882681380433,3.421730016656954,0.4324864386508875,60.97366328157959,3.4598339075325355
225.375943,0.5750169197987947,0.2282079852771507,17.361626420231072,3.4817470701051785,0.4347002369362736,62.043399560927774,3.4603017158921747
225.404206,0.5748813259854927,0.2281350107103924,17.354433756561,3.4486837973787074,0.433040056795849,61.454481854038455,3.461904860124148
225.432778,0.5747449935585615,0.2280612029646166,17.347160354734655,3.3065692986993565,0.4288655160919385,58.922294679864045,3.4598361135417703
225.4610105,0.5746061170263828,0.2279882372693165,17.339971300001924,3.653456145535984,0.4387153745003138,65.10400987599147,3.4554238948266236
225.489302,0.574472753722344,0.2279150841936797,17.332765147378456,3.275031562422328,0.4274982212080763,58.36078854155592,3.450988721949853
225.5177765,0.5743329964106314,0.2278414226179202,17.32551028316681,3.552277854373325,0.4361150243514998,63.30156164788695,3.449205387193886
225.546059,0.5741975634272397,0.2277682226130022,17.31830224973483,3.401691519688096,0.4311370667915229,60.61836885566546,3.4499999451201977
225.5743035,0.5740593501753529,0.2276950859832064,17.311101821474693,3.5943735839737965,0.4354501285803926,64.05224465229423,3.4503567779407485
225.6023735,0.5739239815447844,0.2276223665327936,17.30394381722507,3.523336335451729,0.4330349463717806,62.78661265650257,3.4553727906533607
225.6308865,0.5737871521282022,0.2275484639925961,17.296670738519495,3.3539349516050514,0.4282967440774172,59.76809676389165,3.4486667140563667
225.6595255,0.5736471758436771,0.2274741988802996,17.289363379269908,3.466096272869584,0.4312665318697273,61.76710716703752,3.448043308648799
225.687857,0.573508809919909,0.227400695620152,17.282132366186783,3.5410481743103768,0.4329440706553793,63.10304350049396,3.4521549528879962
225.7158685,0.573371509698962,0.2273279877717815,17.274980956644963,3.6536289627003433,0.4370248661984005,65.109554345462,3.445610710204933
225.74412,0.5732359518771428,0.2272546218796719,17.267766187218992,3.385506740723229,0.428356359437323,60.331731723911865,3.4440997489573064
225.772585,0.5730960017210073,0.2271806658674474,17.260494772049647,3.5011968027024336,0.43362080076354,62.39366160683841,3.4406290713623657
225.800974,0.5729580513772522,0.2271068715916962,17.253240645943478,3.3998036107532563,0.431410376324585,60.58702367312905,3.436345997233058
225.8294205,0.5728185265433499,0.2270328920217835,17.24596969535486,3.436770365409088,0.4325798349176109,61.24605847123064,3.436762951340606
225.857722,0.5726796997038498,0.226959253909938,17.238733686397474,3.4645180143041303,0.4339733184926357,61.740804948509286,3.4355068403834728
225.8859565,0.5725412792485652,0.2268857546610568,17.23151269727764,3.468587290307817,0.4338628252395894,61.8135835771194,3.4331674618312067
