T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
189.635901,0.8383391470366075,0.3030776029428122,25.534612586329434,3.719718335500405,0.48362767192510603,65.99939133007076
189.6647245,0.8383113213121453,0.3030253259638556,25.528293287192955,3.6616821286220436,0.4825824018662178,64.96984381421719
189.69325500000002,0.838283363758685,0.30297357451495377,25.52203844836098,3.959608809593277,0.4894139275268815,70.25621656410517
189.7214495,0.8382560800345326,0.3029224267736662,25.5158574880207,3.932237899805364,0.4902057002608011,69.77077395591557
189.749365,0.8382287481911525,0.3028717795105348,25.509737901791635,4.192437694339567,0.4894267110524284,74.38778713418529
189.77779199999998,0.8382019808375559,0.302820198432178,25.50350639879592,3.482938247548981,0.4830677856865379,61.7990909957852
189.806166,0.8381736324463063,0.3027687076754343,25.497286727133083,4.238633686249627,0.49281451525939973,75.2079040686037
189.8343645,0.838146943608498,0.3027175296000857,25.491105735114182,3.630812191065682,0.4840756536115902,64.42325521711638
189.863055,0.8381189102042927,0.30266545263385297,25.48481711155271,3.800914339535913,0.48794133953134305,67.44166209076963
189.89156200000002,0.838091241621962,0.3026137027867481,25.478568920066834,3.789114163096904,0.48640932515582097,67.23248559087487
189.9199355,0.8380635390249053,0.30256218937729074,25.472350196559958,3.907507695878739,0.49005100576063854,69.33341749166628
189.9483015,0.8380361046827404,0.30251068367705186,25.46613332208108,3.7664066457610588,0.48796802921679905,66.82996919934303
189.976923,0.8380083914387291,0.30245870805103375,25.459860657013223,3.635837049077848,0.4873482201420314,64.51337524847567
190.00505650000002,0.8379804349112397,0.302407612728139,25.453695142205788,4.144373025798602,0.4923508896960502,73.53692568617525
190.033232,0.837953646203814,0.3023564352626252,25.447520620804198,3.544303425450172,0.4885073928575824,62.889596113465906
190.06180799999998,0.8379255825649589,0.3023045243291619,25.441258532460314,3.7471296077832807,0.49078720213365024,66.48871267141514
190.0901475,0.8378979891498726,0.3022530370315731,25.435048468301005,3.747641642939895,0.48869185910653545,66.49799533709216
190.118418,0.8378703607185832,0.3022016691384064,25.42885371916739,3.8264978271181898,0.49093305309832086,67.8974169892289
190.146742,0.8378428766582945,0.3021501980568555,25.422647440680162,3.7094490406864704,0.487129833799865,65.8206972047608
190.175139,0.8378151186252236,0.30209858829736236,25.416425359832544,3.7714832468233666,0.48835773722477943,66.92163495073095
190.2033985,0.8377874669137092,0.3020472224374175,25.41023359721792,3.8569067577372294,0.49129627439756685,68.43760204088444
190.231627,0.8377599519439554,0.3019959069375322,25.404048815083588,3.8345852524507644,0.49018315612573277,68.04172656108727
190.259825,0.8377323355257515,0.30194464089496265,25.39787090177263,3.9215188655042668,0.48923076311006414,69.58450119056569
190.28815300000002,0.8377048550331105,0.3018931324636768,25.391664692747383,3.7571400088754983,0.4870190083136775,66.6679156319364
190.316603,0.8376769591416396,0.30184139609558774,25.38543194164738,3.8400537387111076,0.4874086029145724,68.13936685207092
190.3451215,0.837649214700974,0.30178952900535044,25.379184369450282,3.7196805375770947,0.48675844173005844,66.00361634938882
190.373236,0.8376211589667591,0.30173839063159696,25.373025482373794,4.2328917514194355,0.4927665909754294,75.11047873963727
190.401465,0.8375941800369164,0.3016870379377748,25.366841691229997,3.6411665863739597,0.4827078315484606,64.6108122461973
190.429869,0.8375658743271387,0.3016353607586073,25.36061974425486,4.075456586962269,0.4897002375726062,72.3173020756186
190.457968,0.8375385275916929,0.3015842324168521,25.35446478359156,3.9096017484894783,0.4859717335643442,69.37448038427334
190.48630350000002,0.8375107938614278,0.3015326676193764,25.34825819393809,3.865676517380405,0.4896762217738472,68.59524659552251
190.5145245,0.8374829580798436,0.3014813050611938,25.34207685774857,3.998938878169141,0.49050138157905865,70.96015627216316
190.542799,0.837455423490927,0.30142983898668385,25.33588397538526,3.7963233634841327,0.4865762691213577,67.36499498805367
190.5712035,0.8374274570197529,0.30137813007477743,25.329662791443877,3.8384306083890376,0.4853448788607304,68.11238239289347
190.599425,0.8373996415997489,0.3013267481295188,25.32348185754149,3.895780516539142,0.4925628446667336,69.13025255183919
190.62750499999999,0.837372008893271,0.30127561768613775,25.317332080166015,3.9141346378730777,0.4896777738714022,69.45614917325322
190.6557375,0.8373444460777295,0.3012242033875511,25.311149069238947,3.7330864155563934,0.4894594694003847,66.24365244865247
190.68421,0.8373164879466392,0.301172345744445,25.304913663923347,3.6901848258000522,0.4892245948331227,65.48255888366569
190.71261399999997,0.8372884272409236,0.3011206065647721,25.2986934249275,3.790809147799291,0.48778217830988235,67.26834413508539
190.74091149999998,0.8372605779235635,0.30106905511175636,25.292496670906985,3.7941047332262596,0.48958053355771897,67.32702453287035
190.76898,0.8372327009102678,0.3010179146496104,25.28635022328304,4.013656738972431,0.4901747188659606,71.22322141535594
190.79704900000002,0.8372052771190764,0.30096676709443493,25.280203822686236,3.8107598607235214,0.4901642083164107,67.62297085496947
190.8257395,0.8371773734233313,0.30091448063432286,25.273921489555384,3.4979961254457614,0.48442336573834516,62.07308013651364
190.85436449999997,0.837148698142336,0.30086230707884326,25.267653658797478,3.900099797406436,0.4889440688044284,69.20874863183458
190.8822425,0.8371208974057047,0.3008114888280835,25.26154954583043,4.179609340043187,0.4933850006312723,74.16896840135257
190.910254,0.8370936702909744,0.3007604210276886,25.25541635161878,3.8058805211589255,0.4870446443511179,67.53718809508425
190.93862000000001,0.8370655802687588,0.3007087005961467,25.249205690061718,3.88475893365525,0.4886527252898381,68.93712892474146
190.966864,0.8370376273011435,0.3006571962562135,25.243021889965746,3.925908267382917,0.4857671904170527,69.66755251090092
190.9953255,0.8370097522558633,0.30060528886676013,25.236790619749993,3.692697095891623,0.4871859197253874,65.52927889026121
191.02363450000001,0.8369813429040411,0.3005536531891201,25.230592885050466,4.054743562400651,0.4896192245972543,71.95423963069064
191.051535,0.836953743507585,0.3005027563441742,25.224484726537085,4.034918286782172,0.4920762550273712,71.60263619216336
191.080004,0.8369261165308687,0.300450815994409,25.21825225277238,3.5277658512598404,0.4851868724844629,62.603024972170886
191.1083285,0.8368973653156071,0.30039913281721675,25.21205155646453,4.132033836246973,0.4913896984239153,73.32646160330964
191.13649650000002,0.8368699987211832,0.30034772879798216,25.205885260850803,3.6283610136905096,0.4887893866895138,64.38854873245502
191.1649385,0.8368415308798226,0.30029581825981766,25.19965912396614,3.8492294667976976,0.48995347390296884,68.3082634220333
191.19349499999998,0.8368135950968347,0.3002436921647272,25.193408062755996,3.5023871674651104,0.48562194850761226,62.15340118379487
191.2218155,0.8367848731034566,0.30019199033203564,25.187208799803933,4.031745879324488,0.49288896209357363,71.54761969776513
191.2498,0.8367573795037263,0.3001408955047299,25.18108321917017,3.75327482065678,0.48952345461363045,66.60605047101215
191.2781775,0.8367292980598768,0.30008907662252865,25.174871747578898,3.651095109124451,0.489861317888762,64.79295077407663
191.30662,0.8367009976747487,0.3000371324598657,25.16864618177806,3.6753040056871136,0.48840268295194034,65.2227610157734
191.3346005,0.8366727604396256,0.2999860255937097,25.162521868607104,4.051108251987212,0.49462092399558616,71.89207817388117
191.362879,0.836645352463519,0.29993436791419487,25.156332458253242,3.4186914763996903,0.4897640047501086,60.669217067218675
191.391455,0.8366164956946205,0.29988216011413593,25.150078062726056,3.7662834544982475,0.4920322175683972,66.83789891087787
191.4194205,0.8365884693836866,0.29983106118745034,25.143957411335382,3.918967577782287,0.49284352325986097,69.5476940656566
191.44776000000002,0.8365608014964402,0.29977927231182083,25.137755029052474,3.4334615266395563,0.4893187158242997,60.93187533311627
191.4761145,0.8365320034648908,0.29972744939071977,25.131549487690638,3.9169504681904574,0.49376920378581546,69.51231225583197
191.50429,0.8365042794474382,0.29967594703774636,25.125383242691655,3.605689245443834,0.48766945130996053,63.988692734998374
191.53295400000002,0.8364758112559899,0.2996235449982573,25.11911021130124,3.5199452955415693,0.4898552104288598,62.46721838867196
191.561671,0.8364470859155146,0.2995710392246752,25.11282570334846,3.6081451509601137,0.4873322744721708,64.03266346042864
191.589663,0.8364184845280288,0.2995198524262877,25.106699972776102,4.226021771123973,0.4974061357244108,74.99815446481375
191.617449,0.8363911801954675,0.29946903586224416,25.100619435148417,3.843349013479495,0.48821856627698335,68.20715603128046
191.645712,0.8363629637549412,0.29941734031628825,25.0944346266464,3.8407352900344676,0.4872239256739826,68.16097367468345
191.674105,0.8363346799338224,0.29936540025457525,25.0882214836637,3.76308632877636,0.4888038700796708,66.78314850610607
191.7027955,0.8363061765632944,0.2993129090981781,25.081943353801698,3.6092474196833844,0.4854069774181185,64.05317705650216
191.73130650000002,0.8362772701507062,0.2992607394935765,25.07570461462593,3.9439000476030195,0.48675883696298083,69.99245478773815
191.7595275,0.8362490987806339,0.2992090937892001,25.069529441357226,3.873730182743438,0.48699282548425366,68.74735353998133
191.78774850000002,0.8362207457345073,0.2991574413621242,25.063354374554436,3.9541317348023384,0.48869484212568937,70.17445405651691
191.8160765,0.8361925475664496,0.29910558632009804,25.05715600056484,3.786266616298508,0.4860596384458562,67.19553211626368
191.8441755,0.8361639529107071,0.29905414374886913,25.05100783651141,4.158684089137749,0.49180756834750233,73.80510837172191
191.8720725,0.8361361873196251,0.29900306435863594,25.044903970902066,3.9542549074286697,0.4900763795647097,70.17726376975818
191.9006295,0.8361079710735912,0.29895076964977313,25.03865579907581,3.5687694760371422,0.48288450903842123,63.336137092321316
191.9295105,0.8360788535939118,0.2988978745472825,25.032336840425582,3.674912563004436,0.4838628749605082,65.22009232969516
191.958132,0.8360499589671027,0.2988454476844227,25.026074759435055,3.80829946653078,0.4851579537624969,67.58756522388911
191.9867385,0.8360213347713145,0.29879304128996437,25.019816059115673,3.713844810060356,0.4849363155659636,65.91143577389296
192.014811,0.8359924422974669,0.29874160634574737,25.01367428507685,4.324626104121857,0.4916203605117798,76.75149996596862
192.042765,0.835964865035232,0.29869038178862894,25.00755852843552,3.8479691546526924,0.4858435531207376,68.29221031920513
192.07127250000002,0.8359361836398188,0.298638136034456,25.001321770176595,3.850891545974691,0.48580298829058705,68.34428132481192
192.0997645,0.8359074651996178,0.2985859116799903,24.995088495011096,3.8888400791931597,0.48451085500656293,69.01798618887746
192.12825650000002,0.8358787872587778,0.29853368030625504,24.98885531038078,3.874610988285364,0.4835774390007213,68.76565927028783
192.15632499999998,0.835850040992341,0.2984822184131653,24.98271486175756,4.284796510734128,0.49075049275586835,76.04575808562635
192.1841185,0.8358221896084111,0.2984312539770022,24.97663465766099,4.129375928041151,0.4890043930007617,73.28759801796114
192.212267,0.8357939709077343,0.29837963173568177,24.970476875998756,3.973043012375835,0.48485364481716303,70.51323242549807
192.24082399999998,0.8357653762907995,0.2983272532798276,24.964229815020317,3.780776105140234,0.48130560577172427,67.10109791375761
192.2694955,0.8357363052109684,0.2982746576473533,24.95795779027271,3.903258026054658,0.4829918787225312,69.2751130449876
192.29817450000002,0.8357074512857067,0.2982220410613872,24.951684207514436,3.8265882767062327,0.4830569370495084,67.91458230487864
192.32665500000002,0.8356783365682193,0.29816978152215573,24.94545412728041,4.1474388129100825,0.48487847828230224,73.60928370482229
192.3548685,0.8356498559744528,0.2981180048823161,24.939282530439055,4.134944238673215,0.48331926944529413,73.38774713626417
192.383349,0.8356212533650136,0.2980657311458362,24.933052605015515,3.9637964573959614,0.4804786666019686,70.35039670970653
192.41191700000002,0.8355922045301457,0.2980132896238969,24.926803615408634,4.083099262560109,0.4796563987459735,72.46802989506918
192.4401305,0.8355633967198077,0.29796149177076303,24.920632242554337,4.292126003506669,0.4856275605049788,76.17812428501445
192.468325,0.8355350380772554,0.2979097217603331,24.914465096846804,4.0989168289814835,0.4826254032045298,72.74919842184582
192.4966795,0.8355062409176263,0.2978576508507793,24.90826302364986,4.140289302855608,0.4818581976693087,73.48371375376666
192.5249885,0.835477530158389,0.2978056563705373,24.902070971611757,4.130219047090774,0.4836333568889477,73.30520176249222
192.553328,0.8354487973160021,0.29775359872401547,24.895872315659098,4.10173935734732,0.4827914561743545,72.79994810876963
192.5814805,0.8354199966609338,0.2977018774886693,24.889714627225903,4.298451851011114,0.4829364119431421,76.29153786293055
192.60979700000001,0.8353916158077235,0.29764984780895176,24.883521131884233,3.9704101225908985,0.47954611646231154,70.4694648274624
192.6382585,0.8353624538022968,0.2975975444648795,24.877295984961425,4.192509432487703,0.48244191152963867,74.41165433539267
192.666827,0.8353337503107877,0.29754503717815994,24.871047497225582,3.8914145506091002,0.4787824536763902,69.06781592239977
192.69501350000002,0.8353043419254569,0.2974932247944354,24.864882620139955,4.545242590385008,0.48782422852747426,80.67269906052586
192.72310099999999,0.8352763879274303,0.29744158727335007,24.85873945371854,3.9741905507424686,0.48136419391302315,70.53740807681129
192.7515625,0.8352471525890593,0.2973892549082938,24.852514544997696,4.188433585143297,0.4834757650787538,74.34020470863629
192.77992849999998,0.8352184092137976,0.29733709085167365,24.84631057924055,4.043815408869191,0.48054402207114366,71.7736027000698
192.80827549999998,0.8351893398322195,0.2972849544529082,24.840110823217344,4.200929412418983,0.4824100732867335,74.56243995370968
192.8366605,0.8351606069998078,0.2972327408551412,24.833902809070107,4.013763879831648,0.4807699591331826,71.24064665022364
192.8651295,0.8351314315155477,0.29718036538115755,24.82767647510757,4.126587314096269,0.4825201841196442,73.24338051031474
192.8935985,0.8351024988774894,0.2971279825222065,24.821450191352817,4.019202995153782,0.48055197046990233,71.33761620824987
192.92169,0.8350732945829182,0.29707628700943556,24.81530651611254,4.488034076032822,0.4871621034848032,79.65922737924137
192.94951450000002,0.8350451050065985,0.29702507572958925,24.809221279737198,4.2716692498210005,0.4847585627175575,75.81913806591196
192.97810950000002,0.8350164182580703,0.29697243894471353,24.802967580071424,3.7821693652006236,0.477071383467992,67.1310612938809
193.006819,0.8349866248917039,0.29691958383970796,24.79668888432145,4.127125140967245,0.4819743809434819,73.25402621625413
193.0349375,0.834957675210203,0.2968678094355069,24.790539480990933,4.279697555210207,0.4853554188671362,75.96232258968298
193.063132,0.8349290625280847,0.29681588777712875,24.784373497244122,4.058418550758251,0.4819528439920926,72.0349549603226
193.091334,0.8348999287526401,0.2967639449647061,24.778205912393865,4.276012712817462,0.4839788491990085,75.89737243302615
193.11962,0.8348712725698135,0.2967118400499607,24.772019995149364,3.9810130498203375,0.481367098122015,70.66146821970291
193.147864,0.8348419378307845,0.2966598051039924,24.76584329931342,4.307683640909694,0.48467500824019816,76.45997606160452
193.1758865,0.8348133395395988,0.2966081709157844,24.759715077900236,4.172122572879645,0.4841384570726196,74.05403155143847
193.204287,0.8347844306348956,0.2965558327727694,24.753504225496982,3.962608915954512,0.4820336368644579,70.3354335125628
193.232493,0.8347550278368356,0.2965038456262121,24.74733593993639,4.3391553863258014,0.48721854294125055,77.01928073700498
193.26075600000001,0.8347264899449389,0.296451745971035,24.741155219750148,3.8889191525158764,0.48187371072090696,69.02787008801015
193.28937,0.8346969409022816,0.2963989916751557,24.734897770455927,3.9954120370526307,0.4822181744168984,70.91832197643397
193.31768649999998,0.8346676526502386,0.29634677831238,24.72870540781148,4.138520416016126,0.483922632841172,73.45870784319813
193.3459,0.8346386863030683,0.29629474738613826,24.722535595751683,4.087546348473601,0.48378908423956973,72.55413582339615
193.37411350000002,0.8346095810580915,0.2962427089724922,24.71636580834071,4.142451919751422,0.4845551008800489,73.52893250670182
193.4019915,0.8345805860125873,0.2961912820042192,24.710269411571687,4.39333641456178,0.48815819167770685,77.98238803869711
193.430136,0.83455214349059,0.29613935597658936,24.704114757804618,3.891603533556286,0.4829255246320031,69.07675974462302
193.45875,0.8345225704007719,0.29608655605061446,24.697857454273844,3.9427133677497777,0.4837084126973425,69.98418248234981
193.487078,0.8344931309473155,0.2960342762232399,24.691662712290118,4.12635161415334,0.4845349903508613,73.24402930145379
193.51552800000002,0.8344641184851901,0.2959817635754135,24.685441309130457,3.8259261755053604,0.4807104978278668,67.91158926901493
193.543818,0.8344343976531766,0.2959295386204775,24.679254910632608,4.269818951791067,0.4882416188423865,75.79107629145504
193.57198549999998,0.8344056867190953,0.29587753223148694,24.67309531468742,3.919325787378251,0.4827490877309852,69.56988397076621
193.60008449999998,0.8343761894846611,0.29582564477004863,24.666950711136582,4.2882292514246485,0.49171118332845015,76.11832206050013
193.6280195,0.8343475916824916,0.29577405266583684,24.66084198205671,3.9962500702099795,0.48815410680115207,70.93574887043822
193.6560805,0.8343184045636407,0.29572222033041917,24.654705709814117,4.094438180484083,0.48726691805580025,72.67886143848035
193.68436300000002,0.834289517611426,0.29566997120871874,24.64852100958471,3.7249072165782353,0.485809512631634,66.11965250799605
193.71256499999998,0.8342598426363426,0.29561786314480953,24.642353920105343,4.089083350909326,0.49086093894529437,72.58424586228237
193.74084299999998,0.8342310935952763,0.29556560696582324,24.636170217193442,3.610583655413417,0.48565088565331127,64.09071608201262
193.769457,0.8342012313532562,0.29551272202304274,24.629913043893826,3.784939235106679,0.48907616097724455,67.18587007770161
193.7975715,0.8341717563579083,0.295460752556664,24.623765101880547,4.059947943005591,0.49025552951989143,72.06772264592415
193.8257925,0.8341429006507521,0.2954085785271668,24.617593872516196,3.7016788738249344,0.4884426791458959,65.7083222113708
193.85391850000002,0.8341131750350566,0.2953565724424303,24.611443417399133,4.161833996654062,0.4917471551040078,73.87673464494002
193.8821705,0.8340844877775125,0.2953043256381088,24.605265407898106,3.611481398605972,0.4836993678537201,64.10761591726244
193.9105745,0.8340544704750468,0.2952517899034342,24.599054156982383,4.039777365105207,0.4912627705632592,71.71053933625927
193.93856649999998,0.8340254382111423,0.2952000085001323,24.59293299608582,3.978144707627068,0.4873076741938749,70.61670163228084
193.96725700000002,0.8339962479164917,0.29514692702064454,24.586659084669858,3.439358690491491,0.4829018335539906,61.052808887248915
193.99582900000001,0.8339657323545009,0.2950940567744172,24.580411079009096,4.093696331901152,0.4918206220688807,72.66832072778219
194.0237335,0.8339367590331084,0.2950424139567094,24.57430903099632,4.024519391946894,0.48880653976323085,71.44055435714543
194.05185949999998,0.8339076035441715,0.2949903534677556,24.56815853633299,3.906961841535986,0.48944203887582677,69.3539598282704
194.0803285,0.8338781394626944,0.2949376501658382,24.561933024074136,3.754097781568594,0.48276662930187336,66.64061415274837
194.1088355,0.8338482390613422,0.2948848685090436,24.555699188961377,3.920403566261807,0.4868598831692835,69.59299153522662
194.1373045,0.8338186656490981,0.2948321491995498,24.549473648994052,3.8203942818537393,0.4844358766639463,67.81788385829998
194.1656515,0.8337888140892509,0.2947796478429742,24.54327477176873,4.0357601813732025,0.4868210991525811,71.6411768500123
194.1938155,0.8337594654269921,0.29472747753137607,24.537115895482543,3.9545523612185365,0.49014323494923656,70.19981939213862
194.222151,0.8337299660943585,0.2946749815882988,24.530919496979966,3.8393209604219334,0.485602675164307,68.15447813101473
194.250288,0.8337002290655708,0.29462284549397966,24.52476648634032,4.110896309101927,0.4885454519905204,72.97562154633198
194.2786735,0.833671115110307,0.2945702409502588,24.51855911191581,3.6294590435795335,0.4831353603049957,64.42946054932159
194.307364,0.8336408277262548,0.29451706300077085,24.51228501609387,3.8417291968616487,0.49083535535152334,68.19784833056207
194.3357565,0.8336110451428543,0.29446442929091254,24.50607606263298,3.887882355629367,0.48494922715694333,69.01736195201902
194.36404249999998,0.8335813510628217,0.2944119849785112,24.49989037283383,3.945178883700416,0.4866188502521923,70.03469653219317
194.392176,0.8335517613533387,0.294359815446978,24.49373800507304,4.040533718967897,0.4891213676868545,71.72764807939683
194.42053049999998,0.8335223569512581,0.2943072280509963,24.48753727904508,3.7806783804746296,0.48189699544381304,67.11489324748263
194.449137,0.8334922733264405,0.29425416507996177,24.48128141328599,3.8602433322658705,0.4878862651573717,68.52754568959136
194.47742699999998,0.8334623095974752,0.2942016810733199,24.475094729919682,4.102695918225361,0.4871014355377367,72.83181579967783
194.50571300000001,0.833432859936214,0.2941491964002025,24.468908888038357,3.8924202224420643,0.4831405643054178,69.09917155150433
194.5340675,0.833402873982171,0.29409657649496757,24.46270803111009,4.052023276313937,0.4871723843615627,71.93270087061737
194.562338,0.8333732501133253,0.2940441043575939,24.456525508001683,3.9536364845817205,0.485476312344817,70.18632178151296
194.590418,0.8333434101636169,0.2939919777638935,24.450384608474685,4.19512250842285,0.4890181616541831,74.47348861132494
194.61868900000002,0.8333141570675511,0.29393948849818563,24.444201899711956,3.7559016281188096,0.4827676455352367,66.67646573856997
194.647425,0.8332838843870664,0.2938861275406131,24.4379174566078,3.764415428153967,0.4850958586231094,66.82781182224021
194.675856,0.8332536212157593,0.29383332464890827,24.431699673119752,4.031950613637349,0.4866875486669469,71.57744965655804
194.70398949999998,0.8332239601480915,0.29378106614212796,24.42554690892033,4.042775680610438,0.4863435141513595,71.76983819459913
194.732382,0.8331942934168273,0.2937283183135122,24.41933745673472,3.8133894807868116,0.4838582320455879,67.6978389490342
194.761057,0.8331640552801847,0.29367503725355776,24.413066174325614,3.800822094725597,0.48373560927144355,67.47494123816784
194.7892515,0.8331337612541586,0.29362264076605915,24.406899930420817,4.252600392629519,0.4888747975064044,75.49546382794406
194.8173165,0.8331045069294797,0.29357047680714243,24.40076196011042,3.918687698993117,0.48383494785421405,69.56779531597697
194.845717,0.8330744555866872,0.29351768098482234,24.394550563348698,3.9549477580589554,0.48515471433723967,70.21172732566804
194.8741705,0.833044461647776,0.2934647782749405,24.38832752244341,3.883472361346859,0.4852426188385729,68.94304285011405
194.9027465,0.8330142670030349,0.2934116393662137,24.382077635139094,3.8465942165190006,0.4842868027713515,68.2885563027008
194.9309105,0.8329839825145431,0.29335925830918314,24.375917801875676,4.232232058372564,0.48849112000585404,75.13500834057524
194.95883400000002,0.8329546292244184,0.2933073164107333,24.369810513859726,4.014373149951882,0.48935862948834224,71.26756228442574
194.98709350000001,0.8329248233472789,0.2932547412384864,24.3636296801915,3.870330672992785,0.48623993460488607,68.71056990991194
195.01594799999998,0.8328947274910402,0.2932010505110971,24.357318648809347,3.4522145237489688,0.4808973440816689,61.28787962361856
195.04431,0.8328636282422169,0.2931482677232583,24.351115274976642,4.281469368804364,0.49244983552804955,76.01004359620894
195.072321,0.8328345461624349,0.2930961298992556,24.344988610927167,3.727631120506892,0.4872863922947171,66.17780715441278
195.100649,0.8328041601493903,0.293043393668894,24.338792548035627,3.9948905873283964,0.48935299947107747,70.92276375664343
195.1292325,0.8327743744987917,0.29299017325305726,24.33254053453278,3.5454844079229844,0.4814227441435149,62.94448316082612
195.157656,0.8327434136076668,0.29293724222545264,24.326323450126267,4.19975264802009,0.48980191007766777,74.5602108911365
195.185427,0.8327139370700499,0.2928855180814708,24.320249021012227,4.189294900087465,0.48877823335363896,74.37477091809367
195.2135795,0.8326843327017919,0.2928330750780787,24.314091077015966,3.9321067289986713,0.4847444524360177,69.80898382255059
195.24206800000002,0.8326540136004595,0.2927799976396207,24.30785956651582,3.9528475484633336,0.48276653648119316,70.17742206661919
195.270213,0.8326236626221176,0.29272755174391973,24.301703120407705,4.281670909448192,0.4857851878217927,76.01546223705962
195.29850249999998,0.8325940439924804,0.2926748281182244,24.295514992742238,3.8357634251086203,0.4837171714590906,68.09916519511009
195.326716,0.8325633533080267,0.2926222376671677,24.289343414630803,4.3503262013958075,0.4889650457598915,77.23481521323326
195.354899,0.8325338659553104,0.29256969561165935,24.28317843214402,3.8581597153941547,0.4817958953042283,68.49719767913808
195.383463,0.8325032084269549,0.29251643461211874,24.27693002747988,4.002169841429103,0.48101938126115995,71.05414999075487
195.4117035,0.8324728764415588,0.2924637682527294,24.27075230905865,4.1654987717003165,0.4863073621250076,73.95410074553804
195.43998950000002,0.8324428779984443,0.2924110084887847,24.264564556435815,3.9991157385732654,0.4825729718092031,71.00035853597315
195.4684315,0.8324124170177691,0.29235794910682,24.258342594671486,4.057682903111127,0.4809420982536894,72.04038081203856
195.49688550000002,0.8323820533706827,0.2923048586517842,24.252117922952625,3.9978395863560023,0.48450054384787233,70.97813533237793
195.52538149999998,0.8323515346016126,0.29225168110922295,24.245883976687406,4.017018828668965,0.48129275244779623,71.31886422944436
195.553763,0.8323210489608134,0.2921987085487924,24.239674991568663,4.104367109461931,0.48314430121128293,72.86988324613971
195.58200699999998,0.8322907433062786,0.29214598399982517,24.23349599899541,4.152041476201317,0.4846018918685842,73.71652867000395
195.610106,0.8322605203668371,0.2920935215778059,24.227348639651296,4.240261360297996,0.48373380457324355,75.28303695941348
195.63853699999999,0.8322304939789682,0.29204043059666823,24.221128555516607,3.846296739595258,0.48266867201825303,68.28866424792977
195.666777,0.832199526846897,0.29198768760787924,24.214950165489924,4.405165843867674,0.4861728364459993,78.2112834165897
195.69471950000002,0.8321698788803619,0.2919354917281587,24.2088367707826,4.104744629233127,0.4834425224274769,72.87768981087588
195.7232155,0.8321395184247675,0.2918822531789782,24.20260218279823,3.891348802214144,0.481832814097766,69.08916521900868
195.751467,0.832108649669471,0.29182946269221666,24.196420991503143,4.301493337396287,0.48812457806272,76.37133083765168
195.77989,0.8320787828654637,0.2917763429534602,24.190202178505853,3.706085895909989,0.4797265689345147,65.80030588177536
195.80838599999998,0.8320475124839132,0.2917230779210164,24.18396729237806,4.194079974014348,0.48611307776064366,74.4647045195842
195.836188,0.8320174567967575,0.2916711015530041,24.17788415355028,4.304653812881314,0.4883119088473539,76.42814039377329
195.864764,0.8319876482602513,0.29161766934375016,24.171631558509215,3.535783084469911,0.4800875983869138,62.77721013419197
195.89356850000001,0.8319558929648962,0.29156380080127126,24.165328858858274,4.139614065100585,0.4868125215542355,73.4983514206641
195.9219995,0.8319255597573054,0.29151062180526677,24.15910777727295,3.8994233314749422,0.47894574423319936,69.23400563003374
195.950373,0.8318945761688975,0.29145754147921377,24.152899169712125,4.233485729115587,0.48357346100737486,75.16549121481611
195.97841449999999,0.831864334787091,0.29140507351757206,24.146763102260234,4.2108797996654594,0.4829067763637624,74.76434894592587
196.0065595,0.831834035393875,0.2913524031562419,24.140604278286744,4.112799579990297,0.4876405331488129,73.0231518422177
196.0349145,0.8318035385027747,0.2912993309308434,24.134399389694337,3.9802780665988653,0.4832146572156003,70.67043548201477
196.063433,0.8317727529844621,0.291245943685114,24.128158608347324,3.929276532145621,0.4823714374605984,69.76510991634898
196.092104,0.8317418698574659,0.29119226184633873,24.121884338013118,3.810760844482676,0.48307134757477793,67.66104862689788
196.1207145,0.8317107212035463,0.2911386841638667,24.11562318887843,3.9430883307759084,0.48357515975744103,70.01077338471735
196.1491075,0.8316799357940183,0.29108550476269446,24.109409519223014,3.967152289985314,0.4854009203351726,70.43825211836176
196.1770995,0.831649224917459,0.2910330676125283,24.10328348955075,4.298844931857979,0.48752849822681615,76.32780764673247
196.205347,0.8316192760174066,0.2909801429524269,24.097101424780266,3.7524541378534138,0.4822706607427484,66.62661122420138
196.233721,0.831587978454274,0.29092697228210096,24.09089155315007,4.202432249190768,0.48952993024565983,74.61641531830097
196.261801,0.8315577230622712,0.2908743436509148,24.084745904023052,4.046112116882132,0.4871179909450416,71.84108597481553
196.29015950000002,0.8315270304376495,0.29082118404983104,24.078539177480092,3.984448662642796,0.4853652496082661,70.74643172580508
196.31861750000002,0.8314961378110981,0.2907678288293084,24.072310546681813,3.98046356050153,0.4813485813401325,70.67589069951138
196.3470485,0.8314651959593544,0.2907145151115374,24.066087696860624,4.018179052750342,0.48190009163153297,71.34577431168577
196.37533050000002,0.8314343287938807,0.2906614717403297,24.059897330571722,4.104748632451572,0.48465660667546634,72.88310442161506
196.4036735,0.8314036779030207,0.29060830488468936,24.053693482152763,3.9448780305505617,0.4837122219680896,70.04468796036795
196.4321695,0.8313726448277886,0.2905548418496985,24.047456011270082,3.954754036677057,0.48448959709677175,70.22026094968817
196.460467,0.8313416276550462,0.2905017421125444,24.041261856396776,4.111568236000707,0.48480523002371817,73.00486300886963
196.4885735,0.8313109937222266,0.29044899177274974,24.035109377146917,4.108224874253599,0.48571710835650467,72.94571982817776
