T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
282.081349,0.142,9.717642270046708,4.426398344384042,0.7003832047144793,79.26663310787882
282.11085,0.142,9.717642270046708,4.151619139711304,0.6569060737388541,74.34596833533233
282.1407845,0.142,9.717642270046708,4.295439066949739,0.6797454915188285,76.92145307914774
282.170207,0.142,9.717642270046708,4.295130079862972,0.6797685944976132,76.91591982973449
282.1997765,0.142,9.717642270046708,4.252136714895242,0.6730206495535314,76.14600735873107
282.22929750000003,0.142,9.717642270046708,4.309569805190736,0.6820170703861933,77.17450216252129
282.25892699999997,0.142,9.717642270046708,4.222540548502405,0.6681418089048251,75.61600795959492
282.288723,0.142,9.717642270046708,4.26190174282225,0.6743594992076284,76.32087659230567
282.3184605,0.142,9.717642270046708,4.23962118388659,0.6707635135275183,75.92188292901909
282.347991,0.142,9.717642270046708,4.323175003726787,0.6839060920571871,77.4181400362082
282.37755100000004,0.142,9.717642270046708,4.23188383827313,0.6694388907032859,75.78332483093261
282.40733750000004,0.142,9.717642270046708,4.257389442819919,0.6734739007768146,76.24007165769981
282.436779,0.142,9.717642270046708,4.331998402787309,0.6852651669428617,77.57614685838726
282.46650650000004,0.142,9.717642270046708,4.177081754290999,0.6607473136697569,74.80194531047664
282.496175,0.142,9.717642270046708,4.349775996968944,0.6880469230232296,77.89450275993515
282.525578,0.142,9.717642270046708,4.252374098765832,0.6725453916509652,76.15025835891491
282.5552665,0.142,9.717642270046708,4.2670407715931145,0.6747917887540674,76.41290480043742
282.58495400000004,0.142,9.717642270046708,4.252330372823007,0.6725906253869881,76.1494753276562
282.61402150000004,0.142,9.717642270046708,4.4514589714512605,0.7042551226197399,79.71541140947721
282.64340500000003,0.142,9.717642270046708,4.16228903762696,0.6585933051378834,74.53704171318407
282.6736245,0.142,9.717642270046708,4.202654105218817,0.6650978799572489,75.25988741170507
282.703204,0.142,9.717642270046708,4.3443857947595665,0.6875738505669992,77.79797661211339
282.732518,0.142,9.717642270046708,4.278103723624502,0.6770532432433257,76.61101687520689
282.7619995,0.142,9.717642270046708,4.294578960159371,0.6797454915598451,76.90605054099339
282.79149099999995,0.142,9.717642270046708,4.274346567878865,0.6765951628421139,76.54373484072926
282.820989,0.142,9.717642270046708,4.292943704444078,0.6794452959554785,76.87676686502552
282.8507965,0.142,9.717642270046708,4.18750591308148,0.6627177669186026,74.98861806471523
282.88068999999996,0.142,9.717642270046708,4.26802916924518,0.6754982947211569,76.43060473342025
282.9103665,0.142,9.717642270046708,4.248057685670339,0.6723871216826521,76.07296130913255
282.939885,0.142,9.717642270046708,4.3136157580186705,0.6827854107418606,77.24695588978028
282.969256,0.142,9.717642270046708,4.290419067321821,0.6791223048133627,76.83155640972286
282.9991885,0.142,9.717642270046708,4.154624494226968,0.6575756038985072,74.39978733561605
283.0290225,0.142,9.717642270046708,4.320236042958285,0.6836956842181435,77.36550999552267
283.05839349999997,0.142,9.717642270046708,4.286471854731137,0.678224160771082,76.76087089344495
283.08793149999997,0.142,9.717642270046708,4.272998882555663,0.6759777364960458,76.51960089033712
283.117322,0.142,9.717642270046708,4.331103624761316,0.6850773872646398,77.56012343799416
283.146693,0.142,9.717642270046708,4.279640453999103,0.6768699365268134,76.63853618849774
283.17651750000005,0.142,9.717642270046708,4.201204294298731,0.6644350240966614,75.23392462631227
283.206362,0.142,9.717642270046708,4.2746730391560614,0.6759548904151593,76.54958119185638
283.2356535,0.142,9.717642270046708,4.363062209203069,0.689779176174734,78.13242832121952
283.26531950000003,0.142,9.717642270046708,4.170922609086762,0.65926628059502,74.69164915880249
283.294809,0.142,9.717642270046708,4.418247990875322,0.6982802754266475,79.12067898648917
283.32417999999996,0.142,9.717642270046708,4.204195445634446,0.6644570978623464,75.28748928024793
283.353817,0.142,9.717642270046708,4.337250928484789,0.6855470293808965,77.67020753593114
283.3836315,0.142,9.717642270046708,4.15416570881206,0.6567119491504139,74.39157154202285
283.413426,0.142,9.717642270046708,4.3422324906078025,0.6864882483712549,77.7594158778803
283.442984,0.142,9.717642270046708,4.219607834735934,0.6670721568236198,75.56348978837515
283.472601,0.142,9.717642270046708,4.3247588093468,0.6837190562818755,77.44650235907845
283.5020505,0.142,9.717642270046708,4.267780349876208,0.6746097044343563,76.42614894971172
283.53178649999995,0.142,9.717642270046708,4.2432043185898305,0.6705835963023236,75.9860486461101
283.56127549999997,0.142,9.717642270046708,4.34113968992867,0.6860408472430415,77.73984632635027
283.59086249999996,0.142,9.717642270046708,4.216123048779674,0.66620558318417,75.50108527157319
283.6205685,0.142,9.717642270046708,4.306977871265515,0.6804855655850094,77.12808657596409
283.650038,0.142,9.717642270046708,4.283779840925931,0.6768699363360665,76.7126631059806
283.6794185,0.142,9.717642270046708,4.332352301523739,0.6846318225685387,77.58248437234678
283.7092035,0.142,9.717642270046708,4.168781550144512,0.658831945385253,74.6533077081617
283.7391065,0.142,9.717642270046708,4.297495145942505,0.6791453651077157,76.95827273397323
283.7682405,0.142,9.717642270046708,4.391836798789224,0.693991652338593,78.64771516575969
283.79792699999996,0.142,9.717642270046708,4.1427920653639525,0.6545841286195884,74.18789569720315
283.8276925,0.142,9.717642270046708,4.368616001225879,0.6902076483693629,78.23188398706309
283.856935,0.142,9.717642270046708,4.290032496830022,0.6777874632163872,76.82463381962596
283.88671,0.142,9.717642270046708,4.21326568641834,0.6657398985919667,75.44991647104273
283.91601249999997,0.142,9.717642270046708,4.430880437055611,0.7002115624029288,79.3468970985347
283.94572800000003,0.142,9.717642270046708,4.099124232448207,0.647925581356542,73.40590505355938
283.9762025,0.142,9.717642270046708,4.204860439315602,0.6648767809687859,75.29939779051793
284.00571149999996,0.142,9.717642270046708,4.3699524950366895,0.6911617177741392,78.25581752315951
284.03509199999996,0.142,9.717642270046708,4.239459010217372,0.6706060808326606,75.91897877088928
284.0645515,0.142,9.717642270046708,4.345962340732619,0.6874084287040969,77.82620893137182
284.09411,0.142,9.717642270046708,4.212162701781369,0.6661833931364441,75.43016454820611
284.1238455,0.142,9.717642270046708,4.293791839053946,0.679145365278438,76.89195500891044
284.153423,0.142,9.717642270046708,4.2566325189392025,0.6732698621241057,76.22651688859064
284.1834345,0.142,9.717642270046708,4.170885371352667,0.6597011889730188,74.6909823164678
284.21308150000004,0.142,9.717642270046708,4.363623925182162,0.6902076485921023,78.14248736492986
284.2422845,0.142,9.717642270046708,4.296236038786812,0.6796069066747602,76.93572501522117
284.271695,0.142,9.717642270046708,4.300946135503174,0.6804624141394351,77.02007203491318
284.30105649999996,0.142,9.717642270046708,4.310114429990576,0.6818775578328711,77.18425514244574
284.3308505,0.142,9.717642270046708,4.17919469633253,0.6610093634408885,74.83978325197072
284.360438,0.142,9.717642270046708,4.373755363255084,0.691615825214439,78.32391816308666
284.38985849999995,0.142,9.717642270046708,4.227278992829416,0.6683874206428755,75.70086261991891
284.419791,0.142,9.717642270046708,4.224515883734784,0.6679632952767823,75.65138167902728
284.44965449999995,0.142,9.717642270046708,4.246933763827366,0.6714841478923921,76.05283444899989
284.47898599999996,0.142,9.717642270046708,4.380576858107318,0.6925737941590446,78.4460754764666
284.5084355,0.142,9.717642270046708,4.213971417560496,0.6662055832871591,75.46255449572234
284.538329,0.142,9.717642270046708,4.250438954468075,0.6719127577014283,76.11560436685934
284.568065,0.142,9.717642270046708,4.259651070145586,0.6732698619811891,76.28057221131083
284.5974845,0.142,9.717642270046708,4.343587404075084,0.6865118119060664,77.78367926773996
284.6267075,0.142,9.717642270046708,4.316685045630292,0.6822962664586527,77.30191978504779
284.6566405,0.142,9.717642270046708,4.1414656523451985,0.6546055528869509,74.16414268495099
284.686563,0.142,9.717642270046708,4.319781265025511,0.6827854104602682,77.3573659667349
284.7159535,0.142,9.717642270046708,4.291323924768453,0.6782241605453422,76.8477603294013
284.7456495,0.142,9.717642270046708,4.232885924902326,0.6688344505379256,75.80126990207145
284.775316,0.142,9.717642270046708,4.3026480924339845,0.6795838144057055,77.05055017653167
284.80521899999997,0.142,9.717642270046708,4.170167262751143,0.6584198565372649,74.6781226399046
284.8348855,0.142,9.717642270046708,4.374829994128569,0.6906843533447786,78.34316233510815
284.8642465,0.142,9.717642270046708,4.256305220275226,0.6719353310032296,76.22065572086564
284.8938935,0.142,9.717642270046708,4.290611612884217,0.6773054514789051,76.8350044587378
284.92346150000003,0.142,9.717642270046708,4.2794879851286725,0.6755211093368396,76.63580582103586
284.953187,0.142,9.717642270046708,4.245830140966196,0.6701566797588355,76.03307109703296
284.9825875,0.142,9.717642270046708,4.37649017555669,0.6906843532711363,78.3728923733733
285.011968,0.142,9.717642270046708,4.2527008891629965,0.6710560841285599,76.1561104247481
285.04155549999996,0.142,9.717642270046708,4.315632501663228,0.680948930736168,77.2830711388176
285.07144900000003,0.142,9.717642270046708,4.167959334830891,0.6575539841882745,74.63858371937222
285.1014215,0.142,9.717642270046708,4.293814791153554,0.6773054513312854,76.89236602832557
285.1306935,0.142,9.717642270046708,4.370190359605019,0.6893037188786748,78.26007713153638
285.1601035,0.142,9.717642270046708,4.25464402320296,0.6710335694967867,76.19090749474536
285.1900955,0.142,9.717642270046708,4.202279491848703,0.6627177662049667,75.25317894620878
285.2198505,0.142,9.717642270046708,4.323803050571386,0.681877557208623,77.42938691345063
285.249034,0.142,9.717642270046708,4.367848347760924,0.6888051940905092,78.21813707573102
285.278395,0.142,9.717642270046708,4.272622725784093,0.6737234486988527,76.5128647860638
285.308249,0.142,9.717642270046708,4.225800963966388,0.666183392485484,75.67439451594512
285.33808350000004,0.142,9.717642270046708,4.280547543082238,0.6746097038395654,76.65478007166298
285.3675135,0.142,9.717642270046708,4.345333069641634,0.6846318219844605,77.81494013068699
285.396864,0.142,9.717642270046708,4.305566372403729,0.6782471595528061,77.1028098715863
285.426688,0.142,9.717642270046708,4.208912911871662,0.6631352539714245,75.37196827114099
285.45668,0.142,9.717642270046708,4.255669277030529,0.6706060800706948,76.20926743722443
285.485962,0.142,9.717642270046708,4.416636740094741,0.6958992559687759,79.09182518379625
285.515451,0.142,9.717642270046708,4.198439429249058,0.6614247001804786,75.18441224029685
285.545364,0.142,9.717642270046708,4.291533157907379,0.6759548896347388,76.85150721460387
285.574883,0.142,9.717642270046708,4.312057582733037,0.6791223038210474,77.21905254736177
285.604717,0.142,9.717642270046708,4.202440715374836,0.6618624617973935,75.2560660894571
285.6341565,0.142,9.717642270046708,4.430628887373525,0.6978173762383599,79.34239242118599
285.66337999999996,0.142,9.717642270046708,4.263061690498777,0.671461603863514,76.34164859241639
285.69309599999997,0.142,9.717642270046708,4.283128592012404,0.6746324588817614,76.70100073294633
285.7225555,0.142,9.717642270046708,4.337474921456728,0.683228573382555,77.67421873586031
285.75181799999996,0.142,9.717642270046708,4.340359702885987,0.6837190555775057,77.72587854895409
285.7817205,0.142,9.717642270046708,4.155871849995546,0.6546055521763472,74.42212461400139
285.81164349999995,0.142,9.717642270046708,4.334950034960495,0.6827621012911557,77.6290038148422
285.841103,0.142,9.717642270046708,4.2861339009216755,0.6750878845713326,76.75481891652426
285.8707295,0.142,9.717642270046708,4.286347033333972,0.6750650986666569,76.75863562876172
285.9004255,0.142,9.717642270046708,4.267100729188574,0.6719353304989808,76.41397850333342
285.9300235,0.142,9.717642270046708,4.316023499381598,0.6795607233884678,77.29007301037923
285.9596705,0.142,9.717642270046708,4.253524021414972,0.6697303062250278,76.17085083379858
285.9894155,0.142,9.717642270046708,4.287137486687737,0.6750650986302098,76.77279083376293
286.018678,0.142,9.717642270046708,4.395572517352791,0.6920944773726169,78.71461330951766
286.047572,0.142,9.717642270046708,4.39702070329677,0.6922861241200733,78.74054699531865
286.0772205,0.142,9.717642270046708,4.1778037685161475,0.657748606389985,74.8148749277932
286.1071045,0.142,9.717642270046708,4.32657426366872,0.6811808497398522,77.4790129784271
286.1363675,0.142,9.717642270046708,4.355393689069781,0.6857585777880879,77.99510272948716
286.165877,0.142,9.717642270046708,4.2550288473379965,0.6699322047422736,76.19779881160157
286.1954945,0.142,9.717642270046708,4.32387732898741,0.6807171687337021,77.43071706936809
286.2250825,0.142,9.717642270046708,4.264167073018031,0.6712587824552027,76.36144345582012
286.2547,0.142,9.717642270046708,4.316138217156426,0.6793529803296231,77.29212734238028
286.284081,0.142,9.717642270046708,4.334544207602845,0.682086846927363,77.62173637848399
286.31362,0.142,9.717642270046708,4.272195447964681,0.6721385607353919,76.5052132211771
286.34304,0.142,9.717642270046708,4.37154951551947,0.6876684118417312,78.28441649388587
286.37236199999995,0.142,9.717642270046708,4.3013926780193525,0.676595161593178,77.02806858629495
286.4024535,0.142,9.717642270046708,4.151872328667219,0.6531092374068964,74.3505023683122
286.43213949999995,0.142,9.717642270046708,4.422824507299154,0.6956814044907956,79.2026338897889
286.4613725,0.142,9.717642270046708,4.278734890615935,0.6730206483123911,76.6223196271165
286.490813,0.142,9.717642270046708,4.35934750878234,0.6857820911407025,78.06590656415055
286.52013450000004,0.142,9.717642270046708,4.312511776184022,0.6784542264130498,77.22718610942242
286.5494665,0.142,9.717642270046708,4.355850310925082,0.6852886455731982,78.00327977869446
286.579075,0.142,9.717642270046708,4.232845001242058,0.6659615710686817,75.80053705326041
286.6087715,0.142,9.717642270046708,4.329145338200225,0.6811808496236056,77.52505502112766
286.6385765,0.142,9.717642270046708,4.201248604942317,0.6611841777985329,75.2347181282194
286.668431,0.142,9.717642270046708,4.313223559954758,0.6788917836780913,77.23993252278548
286.6978315,0.142,9.717642270046708,4.330640740737471,0.6816451628161058,77.55183424772368
286.727163,0.142,9.717642270046708,4.33297248773739,0.6820868469969076,77.5935904837338
286.7567315,0.142,9.717642270046708,4.261141564057825,0.67080850686581,76.3072635357012
286.7862605,0.142,9.717642270046708,4.344757895246945,0.6839294777397357,77.80464007764844
286.81615450000004,0.142,9.717642270046708,4.159669188608143,0.6547769961041144,74.49012623138248
286.84607800000003,0.142,9.717642270046708,4.336416397379448,0.6825523964838864,77.6552629995841
286.87539949999996,0.142,9.717642270046708,4.330686830905204,0.6816451628140245,77.55265961682318
286.90481,0.142,9.717642270046708,4.310328358252925,0.6784312128036305,77.18808610653069
286.934349,0.142,9.717642270046708,4.293163488916771,0.6757265144252701,76.88070270039421
286.96383849999995,0.142,9.717642270046708,4.324932643603189,0.680717168685906,77.44961533155646
286.9933575,0.142,9.717642270046708,4.285069299831372,0.6743822364152384,76.73575435489518
287.0233205,0.142,9.717642270046708,4.198447910990198,0.6607473126367066,75.18456412880997
287.0532245,0.142,9.717642270046708,4.302263510714006,0.6770761624419589,77.04366320077266
287.0828325,0.142,9.717642270046708,4.282276930510616,0.6739277620051775,76.68574943052344
287.112519,0.142,9.717642270046708,4.279352557680451,0.673496578353123,76.63338062632548
287.1421165,0.142,9.717642270046708,4.3078821450163165,0.6779942489314558,77.14428004299013
287.17168549999997,0.142,9.717642270046708,4.2874583924506275,0.6747917878067216,76.77853751930503
287.2013035,0.142,9.717642270046708,4.293548442899754,0.6757493449764388,76.88759634252906
287.23110799999995,0.142,9.717642270046708,4.234572048047876,0.6664053609771766,75.83146449694397
287.26052849999996,0.142,9.717642270046708,4.409364765417417,0.6937509280792514,78.96160081087044
287.28992949999997,0.142,9.717642270046708,4.242070716629701,0.6672724545851276,75.96574843730086
287.319823,0.142,9.717642270046708,4.265211809884027,0.6708310061148652,76.38015229479215
287.3494405,0.142,9.717642270046708,4.322561204308614,0.6797916977758273,77.40714829766667
287.3789005,0.142,9.717642270046708,4.31169814731208,0.67799424875756,77.21261588409237
287.408617,0.142,9.717642270046708,4.249785983701603,0.6681418076150825,76.10391115939153
287.4383735,0.142,9.717642270046708,4.301054929367152,0.6761605588465694,77.02202028326984
287.46799150000004,0.142,9.717642270046708,4.289952544924936,0.6743822361917179,76.82320206454347
287.497471,0.142,9.717642270046708,4.342716275731181,0.6825523962007783,77.76807935886289
287.527039,0.142,9.717642270046708,4.266187245444091,0.6703813038746569,76.39762010646304
287.5567555,0.142,9.717642270046708,4.301519311183525,0.6757036850162877,77.03033629556619
287.5864525,0.142,9.717642270046708,4.274620295087056,0.671258781968784,76.54863666665976
287.61652349999997,0.142,9.717642270046708,4.197878799895624,0.6590490400716658,75.17437265555758
287.646279,0.142,9.717642270046708,4.369394344271423,0.6857820906947647,78.24582232424447
287.67575899999997,0.142,9.717642270046708,4.27751927402028,0.6712362536932531,76.60055072445778
287.70547550000003,0.142,9.717642270046708,4.301288279448241,0.6748373236038512,77.0261990475437
287.7353205,0.142,9.717642270046708,4.242771930296154,0.6654962268338138,75.97830556436094
287.764909,0.142,9.717642270046708,4.379096023836017,0.6867239555052383,78.41955713407076
287.7939445,0.142,9.717642270046708,4.40643788412341,0.6909229516065423,78.90918708584348
287.8237495,0.142,9.717642270046708,4.1608421822596515,0.6522572672170872,74.51113185495676
287.8537025,0.142,9.717642270046708,4.3642678100429295,0.6839294768715543,78.15401786468414
287.8833105,0.142,9.717642270046708,4.25833026017858,0.6672724538235205,76.2569195368531
287.91301699999997,0.142,9.717642270046708,4.3356641311941235,0.6793529794492689,77.64179163910718
287.9426145,0.142,9.717642270046708,4.290704350066958,0.6721611486352347,76.83666516879322
287.97227150000003,0.142,9.717642270046708,4.3199101757189755,0.6766180500579002,77.35967446132747
288.0020075,0.142,9.717642270046708,4.269169508574758,0.6686108590363609,76.45102559305003
288.031862,0.142,9.717642270046708,4.286532705406217,0.6712362532773614,76.76196058934681
288.0613125,0.142,9.717642270046708,4.388751852847686,0.6871722479917461,78.59247086574865
288.0909405,0.142,9.717642270046708,4.236917262291621,0.6633331938098567,75.87346190037562
288.12054850000004,0.142,9.717642270046708,4.3957050043118775,0.6881179380480331,78.71698584681783
288.149811,0.142,9.717642270046708,4.336898520611384,0.6788917826091787,77.66389671990598
288.179261,0.142,9.717642270046708,4.339852268326501,0.679352979260396,77.71679156086046
288.208987,0.142,9.717642270046708,4.257520414634735,0.6664053599022848,76.24241706224427
288.23893,0.142,9.717642270046708,4.277664204225505,0.6694837053679261,76.60314609173157
288.268755,0.142,9.717642270046708,4.292045989807312,0.6716871033904812,76.86069085667475
288.29844149999997,0.142,9.717642270046708,4.318051157746745,0.6757493438591315,77.32638371700648
288.3280985,0.142,9.717642270046708,4.300688854932355,0.673020647305262,77.0154647305031
288.35783449999997,0.142,9.717642270046708,4.295554361359325,0.6721611484148436,76.92351773735358
288.387245,0.142,9.717642270046708,4.397622314276196,0.6880942639827913,78.75132046690203
288.416478,0.142,9.717642270046708,4.34760328446779,0.680277254933432,77.8555944667183
288.4462045,0.142,9.717642270046708,4.252943070917522,0.6654962263574069,76.16044734401922
288.476138,0.142,9.717642270046708,4.287311649631521,0.6708310050947772,76.77590969227765
288.5058345,0.142,9.717642270046708,4.321856351750091,0.6761605579022942,77.39452600640305
288.535482,0.142,9.717642270046708,4.3021413074798405,0.6730432953223061,77.04147482137849
288.5651885,0.142,9.717642270046708,4.304751638446688,0.6734738985893326,77.08821985671896
288.5949345,0.142,9.717642270046708,4.290531816535117,0.6712587812384004,76.83357548930591
288.62440449999997,0.142,9.717642270046708,4.385980347099703,0.6862291535935529,78.54283956007087
288.654003,0.142,9.717642270046708,4.253306733055838,0.6655183708201182,76.16695969809365
288.68357100000003,0.142,9.717642270046708,4.394628114660157,0.6876684108276414,78.6977012252634
288.7128825,0.142,9.717642270046708,4.326427748565873,0.6770761613457453,77.47638922927518
288.7423525,0.142,9.717642270046708,4.3462646413867505,0.6802541174414833,77.83162244212593
288.772,0.142,9.717642270046708,4.27393643983778,0.6690358073387158,76.53639038900336
288.80154849999997,0.142,9.717642270046708,4.375032919107495,0.6848662560946491,78.34679625564614
288.8312055,0.142,9.717642270046708,4.24341777609981,0.6642143636336375,75.98987118010079
288.86107000000004,0.142,9.717642270046708,4.314559417567104,0.6752702258245755,77.26385466602785
288.89070749999996,0.142,9.717642270046708,4.309123861317175,0.6743822353164934,77.16651633145457
288.920246,0.142,9.717642270046708,4.343462944095318,0.6798148029404054,77.78145047521268
288.9498835,0.142,9.717642270046708,4.280049971391114,0.6699097643941512,76.64586970490053
288.97946149999996,0.142,9.717642270046708,4.360790010096793,0.6825756895603792,78.09173845128639
289.008724,0.142,9.717642270046708,4.372578591926473,0.6843741271081681,78.30284488998751
289.0383225,0.142,9.717642270046708,4.263762180864495,0.6672724535714449,76.3541927668207
289.068266,0.142,9.717642270046708,4.27220510791531,0.6685885081379096,76.50538620871747
289.097854,0.142,9.717642270046708,4.367843781817458,0.6834854035402607,78.21805531016513
289.1274125,0.142,9.717642270046708,4.2815662047808845,0.6699097643244841,76.67302196424595
289.1569515,0.142,9.717642270046708,4.374199059122399,0.6843975457168948,78.33186373752206
289.1862635,0.142,9.717642270046708,4.34727552999437,0.680254117396433,77.84972513649251
289.21556599999997,0.142,9.717642270046708,4.3764593533476255,0.6848428052640961,78.37234041836443
289.2452425,0.142,9.717642270046708,4.2398632337452735,0.6633771966460482,75.92621748633846
289.27522799999997,0.142,9.717642270046708,4.286629711014493,0.6706510518657066,76.76369773710496
289.3047245,0.142,9.717642270046708,4.382274784290449,0.6856175292811691,78.47648143664713
289.334064,0.142,9.717642270046708,4.332590242565291,0.6777874612795742,77.58674535018353
289.3637195,0.142,9.717642270046708,4.289645828092752,0.671078598465436,76.81770947017822
289.39329499999997,0.142,9.717642270046708,4.3556260194436955,0.6814825800714014,77.99926323314635
289.4227425,0.142,9.717642270046708,4.326123441761049,0.6768928423038713,77.47093979296749
289.4522405,0.142,9.717642270046708,4.3404745682211185,0.6791453631582197,77.72793552342142
289.48190550000004,0.142,9.717642270046708,4.2779597403997,0.6693268727821876,76.60843846617857
289.511619,0.142,9.717642270046708,4.327166034592322,0.6769157517110683,77.48961023719947
289.54121499999997,0.142,9.717642270046708,4.31343247033553,0.6746324574965551,77.24367362813044
289.57095000000004,0.142,9.717642270046708,4.288518203861354,0.6706060785492136,76.79751630876807
289.6004275,0.142,9.717642270046708,4.390809679555956,0.6865589418568018,78.62932181814679
289.62996350000003,0.142,9.717642270046708,4.272181011381087,0.66798560201829,76.50495469510554
289.6597475,0.142,9.717642270046708,4.3177253535535325,0.6750650972351706,77.32054931182215
289.6887905,0.142,9.717642270046708,4.494943334338506,0.7027703630092695,80.49411652608434
289.7178625,0.142,9.717642270046708,4.309460924634627,0.6737461424174906,77.17255236170759
289.747745,0.142,9.717642270046708,4.252891648971998,0.6648988819693851,76.15952649501911
289.777627,0.142,9.717642270046708,4.310041361143913,0.6737688393317378,77.18294664713883
289.80718349999995,0.142,9.717642270046708,4.348324789200439,0.6796069043158196,77.86851496019378
289.8367895,0.142,9.717642270046708,4.296946401722735,0.6715292366609293,76.94844598469439
289.866465,0.142,9.717642270046708,4.327982901880759,0.6764121016735848,77.50423845513484
289.8958735,0.142,9.717642270046708,4.375168372509426,0.6837891804280904,78.3492219151279
289.9254595,0.142,9.717642270046708,4.276937966082793,0.6683874183197913,76.59014083374788
289.95520350000004,0.142,9.717642270046708,4.328871631870765,0.6764807370428376,77.52015356908728
289.985075,0.142,9.717642270046708,4.240868290899001,0.6627397243268466,75.94421575275251
290.014454,0.142,9.717642270046708,4.477761096673766,0.6997950653133594,80.18642209305362
290.04364499999997,0.142,9.717642270046708,4.2941396732264066,0.6711011158227049,76.89818392045109
290.0734485,0.142,9.717642270046708,4.2939585947309995,0.6710335676789989,76.89494122028213
290.102927,0.142,9.717642270046708,4.389891439120128,0.6860643779706141,78.61287823985386
290.132137,0.142,9.717642270046708,4.372504391671684,0.683345289487126,78.30151613375834
290.1619885,0.142,9.717642270046708,4.205170089136424,0.6571434902926546,75.30494290797674
290.192009,0.142,9.717642270046708,4.3232526162094045,0.6755439240283675,77.41952989760466
290.22150750000003,0.142,9.717642270046708,4.355052102011853,0.6804855634195618,77.98898568942691
290.2509455,0.142,9.717642270046708,4.341287585328932,0.6783161662857606,77.7424947934603
290.28051100000005,0.142,9.717642270046708,4.318127473766391,0.6746324572845492,77.32775036172728
290.3100485,0.142,9.717642270046708,4.350469336809747,0.6796069042205116,77.90691888485298
290.3395555,0.142,9.717642270046708,4.327892655647338,0.6760234306283054,77.50262235226351
290.3692795,0.142,9.717642270046708,4.287774104287831,0.6697303046404401,76.78419119356124
290.39894449999997,0.142,9.717642270046708,4.3452700575462115,0.6787305112658205,77.81381172870854
290.428698,0.142,9.717642270046708,4.262047931500679,0.6657842191701699,76.32349449594561
290.458521,0.142,9.717642270046708,4.324332112168343,0.6755439239798272,77.43886119213833
290.4879095,0.142,9.717642270046708,4.38855317586672,0.6856175290052199,78.58891301710244
290.517012,0.142,9.717642270046708,4.409163319314665,0.6888526397704683,78.95799337360982
290.54635199999996,0.142,9.717642270046708,4.31873581725858,0.6746324572571296,77.33864439715907
290.575938,0.142,9.717642270046708,4.336719860582712,0.6773742662219704,77.66069732892443
290.6053855,0.142,9.717642270046708,4.360050911818406,0.6809953000084528,78.07850289779448
290.63487299999997,0.142,9.717642270046708,4.32594500983528,0.6755439239073697,77.46774448678529
290.66452849999996,0.142,9.717642270046708,4.311956480317705,0.6732925244349806,77.21724203519388
290.69438149999996,0.142,9.717642270046708,4.268981364545186,0.6666496960793672,76.44765636538384
290.72414449999997,0.142,9.717642270046708,4.337543652681458,0.677397208239746,77.67544955431582
290.753671,0.142,9.717642270046708,4.33737201984674,0.6773283867480798,77.67237600424635
290.783317,0.142,9.717642270046708,4.303368612123612,0.671957903926829,77.0634530301479
290.8129325,0.142,9.717642270046708,4.347637998812235,0.6787305111605066,77.85621612093706
290.8426365,0.142,9.717642270046708,4.279530219619981,0.6679856016804108,76.6365621438217
290.872015,0.142,9.717642270046708,4.447258978609148,0.6940638995679976,79.64019917917855
290.90121650000003,0.142,9.717642270046708,4.332113486455931,0.6759777337963736,77.57820774270623
290.9307435,0.142,9.717642270046708,4.350501475142324,0.6787305110346928,77.90749440861269
290.9600425,0.142,9.717642270046708,4.401202567626884,0.6865589414048803,78.81543458558325
290.9894805,0.142,9.717642270046708,4.310579716066821,0.6723871187959808,77.19258734796055
291.0196005,0.142,9.717642270046708,4.205019952993129,0.6558505576363298,75.30225431430284
291.0496605,0.142,9.717642270046708,4.328788830575469,0.6751106700657187,77.51867078796718
291.079266,0.142,9.717642270046708,4.335061770822166,0.6760005812143955,77.63100474762389
291.1082795,0.142,9.717642270046708,4.510347587303316,0.703215131916257,80.76997133468097
291.137362,0.142,9.717642270046708,4.316230367527084,0.6728621526891031,77.29377754397838
291.1670365,0.142,9.717642270046708,4.331571733664018,0.6751106699412162,77.56850619385077
291.1963955,0.142,9.717642270046708,4.411412242763306,0.6874556810659486,78.99826642994633
291.22565599999996,0.142,9.717642270046708,4.361533863264056,0.679629997274365,78.10505915392274
291.2555185,0.142,9.717642270046708,4.23654894727418,0.6601366684082651,75.8668662239172
291.28542,0.142,9.717642270046708,4.3497113342319205,0.677833402178604,77.89334479875484
291.314937,0.142,9.717642270046708,4.346332848657754,0.6773283863491046,77.832843877773
291.344148,0.142,9.717642270046708,4.442186476959895,0.692190285501053,79.54936231907521
291.37355649999995,0.142,9.717642270046708,4.290176312444744,0.6683874177140701,76.8272092271425
291.403212,0.142,9.717642270046708,4.368507255235208,0.6805550274495524,78.22993659600746
291.4327385,0.142,9.717642270046708,4.3275924003404,0.6742003711316539,77.49724546898234
291.4621365,0.142,9.717642270046708,4.406438586174845,0.6865589411784089,78.90919965797305
291.4914165,0.142,9.717642270046708,4.361178123631395,0.6796069037466942,78.09868867373767
291.521052,0.142,9.717642270046708,4.30063123247398,0.6702015901962722,77.0144328445517
291.5507855,0.142,9.717642270046708,4.332130397033722,0.6751106699162515,77.57851057233452
291.580332,0.142,9.717642270046708,4.354964875765742,0.6787074783819225,77.98742366759564
291.6094945,0.142,9.717642270046708,4.446841221994439,0.6930777882856233,79.63271811721118
