T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
208.84929499999998,0.9248655233952956,0.2661584850912566,21.29599273565902,3.2297571442300246,0.53440218483487,57.427792630176754
208.8791755,0.9248480753495724,0.26609654080160644,21.289239375423833,3.138157540263372,0.5344531682533062,55.799273424434226
208.909037,0.9248305383737874,0.26603461724935906,21.282489415396054,3.2730848011245848,0.5378875091083565,58.198609001252066
208.9389785,0.9248130858227884,0.2659725090567453,21.275720472665512,2.984219279369992,0.535687107384557,53.062490414994095
208.96905349999997,0.9247954280402364,0.2659101050215119,21.26892044071863,3.0375971820093057,0.5322788482412982,54.011798155968606
208.99924299999998,0.9247777918156824,0.26584744430746776,21.2620936022076,2.8327279649744734,0.5333683813532816,50.36918091410445
209.0291465,0.9247599721110664,0.26578535832122535,21.255330529140885,3.622909452513198,0.5361528227931001,64.41975190227205
209.058665,0.9247426448620306,0.2657240532150716,21.248653640131735,3.554114660078024,0.5363301891132812,63.196719162572656
209.088576,0.924725250886395,0.26566191421643137,21.241887067522285,2.924591836093732,0.5338133572130841,52.00318126504708
209.118586,0.9247074348574048,0.2655995505721546,21.23509718360193,3.326075561585659,0.5355393732604787,59.142314512867095
209.14848,0.9246898972967136,0.2655374090635583,21.22833263176646,3.112590838507442,0.5346651885754063,55.34645267978816
209.178353,0.9246721905047728,0.2654752923161571,21.22157191925722,3.40276705459544,0.5352965204015867,60.5064294620867
209.20806149999999,0.9246546506276072,0.26541349886887866,21.214847528809607,3.4679231853071735,0.5335679026109547,61.665224600236485
209.2376845,0.9246371108510094,0.26535186461387295,21.208141588585484,3.649498988057843,0.5335825462612276,64.89416282054479
209.26754799999998,0.9246196450992176,0.26528971109675054,21.201380290890416,3.1668429011220254,0.5330015434434853,56.311935834772704
209.297526,0.9246017937552836,0.2652273001926594,21.19459214462969,3.5622158518881295,0.530612461621307,63.34257686559667
209.327496,0.9245841653311764,0.26516488680582845,21.187804881461233,3.2662383129978254,0.5303989974272927,58.07977450500668
209.35751349999998,0.924566295692918,0.26510235529235493,21.18100592851737,3.534155929811043,0.5320381432565677,62.844072404000435
209.387455,0.9245485834765778,0.2650399629252573,21.174223257811395,3.426693342736703,0.531336692330489,60.93339990849395
209.4171715,0.92453077618374,0.26497802045508917,21.167490634444928,3.9389412356168685,0.5311595137722179,70.04243211088313
209.446568,0.9245133037099056,0.2649167263987511,21.160829605092697,3.968092361095543,0.5347979482236249,70.56104727200028
209.4764485,0.924495849364594,0.2648544041704465,21.1540579797213,3.0477674214205446,0.5286581792207823,54.19592380215735
209.5068685,0.924477774190285,0.264790937002256,21.14716313070428,2.952153174578604,0.5340232624419915,52.49588629052686
209.536837,0.9244596501600434,0.26472839236870516,21.140369667064746,3.724366362028099,0.5327268078615625,66.22780192848155
209.566525,0.9244420844203356,0.26466641407408437,21.13363885794465,3.3275838468677534,0.5299414420979361,59.17230673333551
209.59627949999998,0.9244242666058602,0.26460427788287005,21.126892040208972,3.5333522622404296,0.5345379630083511,62.831579901218035
209.626305,0.9244065942378762,0.2645415563873435,21.12008282565733,2.847319671652718,0.5354049342361034,50.63243768151201
209.65633050000002,0.9243884249561364,0.2644788154017825,21.11327265706657,3.546598185032795,0.5322349271369956,63.067579226186744
209.68641300000002,0.9243707248223394,0.264415935737833,21.106448601333437,2.77058190796929,0.5331818438172686,49.26820468548538
209.71651500000002,0.9243524587710548,0.26435299567852927,21.099619159413844,3.5249596075386385,0.5345074352484193,62.68324319789948
209.7464165,0.9243347073833704,0.2642904553710131,21.09283425080325,3.13869621839706,0.5331924953855245,55.814643940175294
209.77627,0.924316652777648,0.2642279960712911,21.086059281801145,3.6650954146574044,0.5337810722596784,65.17570211109539
209.80584149999999,0.9242989311011888,0.2641661076476575,21.079347370238352,3.6755645648101,0.5338593389852508,65.36210547216828
209.835625,0.92428118666492,0.26410375627952054,21.072586393140284,3.332315603302082,0.5324288537854641,59.25836437526978
209.86566,0.9242631827896324,0.2640408587967024,21.065767359607214,3.2515771239611033,0.5326661750788355,57.82280591427626
209.8960515,0.924245108214555,0.2639771946892799,21.058866399279268,2.7349087825918232,0.5320933793604421,48.635069134864125
209.92632700000001,0.924226646963219,0.263913753484802,21.051990788295324,3.44938787665096,0.5324127143123842,61.34092312619434
209.956343,0.9242086831263044,0.26385083622815175,21.045173132002223,3.1749588515916076,0.5314954441330461,56.46091940908454
209.986668,0.9241905051209394,0.2637872511967649,21.038284300151055,2.9518682559137415,0.5308376946871524,52.49384713559104
210.016846,0.9241721401858796,0.2637239543372337,21.03142787073958,3.461786175306886,0.5316325005065664,61.56207508688321
210.046784,0.9241541105018792,0.2636611410703793,21.024624990259284,3.3791063826903134,0.5293287668152392,60.09197018959981
210.0767335,0.9241360061876897,0.2635982839211196,21.017818518926806,3.4477379227970864,0.5290715119688437,61.31269314477524
210.1067685,0.9241179340632328,0.2635352274578516,21.010991632319257,3.2448330332714717,0.5355552904447386,57.704552185266884
210.13698449999998,0.9240996976195532,0.2634717708927842,21.0041226082826,3.1295035862737017,0.5315891306793181,55.65379160881981
210.167143,0.9240813775994476,0.26340841494906175,20.99726565697446,3.3228046555435555,0.5297072167554422,59.09159262547107
210.19718749999998,0.9240631816338328,0.2633452784646116,20.99043363086901,3.3471677778085898,0.5341566664713923,59.52507378260292
210.22707,0.9240449705674634,0.2632824625570147,20.983637456624376,3.63335678669495,0.5315522788581395,64.61481041583446
210.257231,0.9240269422093006,0.2632190411094568,20.976776943499647,2.8790009490014,0.5305245073373688,51.19970025143566
210.28779450000002,0.9240083639571224,0.2631547526665534,20.969823849865204,2.9182051200145356,0.53258016269806,51.8970927618951
210.3182435,0.92398981740058,0.2630906843861987,20.96289577479258,3.0081826855238742,0.5300588836289055,53.497442482187665
210.348433,0.9239713482542924,0.26302714171764163,20.956025726967837,3.270973081243851,0.5307897804849327,58.17111240841983
210.378304,0.9239530876133808,0.26296424940006086,20.949227159654153,3.463840702010734,0.5338690467380106,61.601300270322405
210.4083865,0.9239349768892198,0.26290089161828034,20.942379449417516,2.8576506612133077,0.5325391493675483,50.82093906981755
210.4385265,0.9239164292342392,0.26283739241901694,20.93551763581703,3.3189115846668145,0.5326746112919224,59.02429610643846
210.46839749999998,0.9238982192656808,0.26277443986164845,20.928716059948123,3.266980391266564,0.5337982702945352,58.10094982415965
210.4984035,0.9238799703576908,0.2627111826323035,20.92188273637509,3.0787179575818677,0.5317841295358511,54.75303377174962
210.52848649999999,0.9238615662921992,0.2626477427628056,20.915030860751305,3.1645295896306687,0.5373902356024844,56.27934400919297
210.558743,0.9238431939007314,0.26258391646952217,20.908138438833223,2.842362922331082,0.5318110519027487,50.54997995450292
210.58912500000002,0.9238245477666404,0.2625198046757358,20.901216387564745,3.0197163776434075,0.5320152463794116,53.7043188379766
210.618977,0.9238059918145296,0.2624567909963016,20.89441407067812,3.823732090706348,0.5308731982612453,68.00362852784659
210.6488385,0.9237879653469075,0.26239373711932235,20.88760857782855,3.0741440723028024,0.5297992479763407,54.67268728878896
210.679047,0.9237693680306164,0.2623299300092111,20.88072297183434,3.2719958051084035,0.5321499110691239,58.191631574930604
210.7091775,0.9237508864157494,0.2622662670591305,20.873854109605713,3.22186326461395,0.5331364554635118,57.300246396117274
210.738991,0.92373235482439,0.2622032536302751,20.867056494261867,3.7868367350642416,0.5318866585579073,67.34843962196602
210.768843,0.9237142333214652,0.26214013859925883,20.860249082363566,3.092900219435317,0.53296489590547,55.00706093145555
210.7988685,0.923695624607016,0.2620766362973104,20.853401075722296,3.425445036996654,0.5340923936843138,60.921574556109846
210.82873949999998,0.9236772601701924,0.2620134403802273,20.846587279230985,3.2965459682114697,0.5291108745599523,58.62931618658442
210.858784,0.9236588119189444,0.2619498568753899,20.839732870576363,3.058564820425276,0.5322561730970689,54.39700241776931
210.889166,0.923640203748914,0.26188553815371785,20.832800405793794,2.6611164290798217,0.5354922292086004,47.328502170375934
210.919182,0.9236213086545716,0.2618219735271164,20.825950406552636,3.628419720156127,0.5357322253613677,64.53242551185878
210.9489575,0.9236031224859044,0.2617588978234709,20.819154261798314,3.014594998006918,0.5355903569726495,53.6155811999603
210.9789335,0.923584494346458,0.2616953768528913,20.81231131494102,3.251110125951153,0.5340333637337332,57.822292941496634
211.0087665,0.9235660306072412,0.2616321384266896,20.805499975383743,3.2326135351634195,0.5349277278723722,57.49353256378264
211.03849250000002,0.9235475494900736,0.2615691064640171,20.798712034704803,3.3921466634421265,0.5376848590997406,60.33112179321238
211.06834450000002,0.923529188648768,0.2615057868576901,20.7918942842226,2.9707708627286253,0.5349610803477526,52.836922610405296
211.0986125,0.923510521350288,0.26144156389532625,20.784980461725855,2.6556215047297127,0.5324682415557314,47.23197854277699
211.128802,0.9234916139485904,0.26137748643294617,20.77808350102817,3.0728888551280638,0.5354744658562588,54.653554548376825
211.15897999999999,0.9234730135990362,0.26131341232849964,20.771188098222193,2.652866748457833,0.5377446190215849,47.183330767424906
211.18883,0.923454089511242,0.26125001390296587,20.764366586586313,3.6168494715249753,0.5363821428955474,64.32875930177633
211.21842249999997,0.9234358671664824,0.261187142001586,20.75760288380971,3.044193421788301,0.534014298020398,54.14377755420903
211.2485145,0.9234172333229996,0.26112318803191886,20.750723954046272,2.7342582854212734,0.5347944079069882,48.631475009020726
211.27833750000002,0.9233983585190292,0.2610597850060325,20.743905459523347,3.5142789599179647,0.5387395721876551,62.505138173247566
211.3077585,0.9233800299797376,0.2609972163485846,20.737177841730908,3.4586071163431535,0.536929835870513,61.51517714722088
211.33777450000002,0.9233616267938156,0.2609333615452822,20.73031310716084,2.584647756798025,0.532659288915253,45.9710058222901
211.3679525,0.9233425247883852,0.26086914092440816,20.723410241560476,3.2884257508306587,0.5341704121954598,58.488742490129454
211.3976215,0.9233238886996736,0.26080598275102224,20.716622744815133,3.5433712749865878,0.5359841836912607,63.02349443853103
211.42753249999998,0.9233053927639392,0.2607422885788576,20.709778819812286,2.9319480127027897,0.5328356266959496,52.14872252309535
211.45743199999998,0.9232864230811652,0.2606785979563527,20.702936455359538,3.5618260921303317,0.5355318549811825,63.352201122215
211.4874365,0.9232679113070574,0.2606146625940395,20.69606898380366,2.7282803030902927,0.5348294217960895,48.52656835423238
211.517819,0.9232487787282811,0.2605499002274597,20.68911389217599,2.894276648298917,0.5332751965724943,51.47925452834134
211.547509,0.923229761495697,0.2604865930049971,20.682316251766586,3.9028174649075615,0.534555814246568,69.41798893651378
211.5773035,0.9232114680165208,0.2604230420976605,20.675493616061964,2.7136659228794375,0.5365037596623174,48.267160952944664
211.6074145,0.9231922882632984,0.2603587948428156,20.668597414326737,3.3492163045702785,0.5333438669156791,59.57172462774867
211.637564,0.9231735661378736,0.26029444399841223,20.6616912942877,2.6499050024759465,0.5340763845943914,47.13341280845564
211.6676375,0.9231543061055202,0.2602302339638272,20.65480148348464,3.4786565698085945,0.5315872037703727,61.87450522523521
211.6978175,0.9231356488393314,0.26016577502145993,20.647886167482323,2.4916960133689514,0.5362361617340251,44.31970382797829
211.728209,0.9231162224272804,0.26010084254036525,20.64092126727966,3.1524004418497635,0.5332754581133142,56.07183794983696
211.758204,0.9230972668187576,0.2600367357032736,20.634046127871418,3.2045624597176214,0.5316066828531343,56.99985518504992
211.78833450000002,0.9230783094507874,0.259972317744425,20.627138822041548,2.9775056297411044,0.5325839457451823,52.961369887864734
211.818669,0.923059150926778,0.25990744181927794,20.6201836254166,2.8921924858300616,0.5352189280997857,51.444083046716656
211.84879,0.9230399035326904,0.25984300080994177,20.61327626213602,3.364389478117527,0.5337737494765225,59.843379468010696
211.87864150000001,0.9230209836622928,0.2597791150143386,20.606429598788115,3.387002587787478,0.5308617145272688,60.24582656074429
211.908724,0.9230020462775388,0.259714713315183,20.59952884194537,3.0210637660667783,0.5307412970129533,53.73694064546336
211.93897099999998,0.9229828017232816,0.25964993762309896,20.592589222140415,3.1530919669589648,0.5304565575222913,56.08559086568662
211.9694295,0.92296362365907,0.25958468684702385,20.585599932746128,2.7119959693422837,0.5293125322138134,48.23978117169765
211.9996855,0.9229440777317276,0.25951984785352145,20.57865597129274,3.537359796647573,0.5329987605060051,62.92122113202837
212.029808,0.922925125159958,0.2594552731115704,20.571741518524163,2.963508316869286,0.5310870850574337,52.71396310971418
212.059996,0.9229057165706258,0.2593905360621512,20.56481089671202,3.4152917875681643,0.5313515376077202,60.75037271781121
212.0900005,0.9228866487406358,0.2593261707758311,20.557921276226754,3.221042238221816,0.53200509063156,57.29532121664543
212.120478,0.9228674418634808,0.25926076859116665,20.550921893195127,2.5498813037439616,0.5302353505231132,45.35700137833567
212.150967,0.9228477378257828,0.25919531928743283,20.543918704672564,3.092434365864308,0.5307774750313727,55.00808093685974
212.1812135,0.9228284836590064,0.2591303683391025,20.536970064282297,2.858455833057704,0.5346389728746547,50.84627121298157
212.211651,0.9228090565460008,0.2590649848806056,20.529976383145033,2.7436714522484786,0.5335148300352603,48.804667585225424
212.241755,0.9227895252387116,0.2590002957289823,20.523058182511065,3.4199306028671006,0.5311870658997494,60.83425051570619
212.27174250000002,0.9227704927206186,0.2589358350472587,20.516165617078098,2.931656698686302,0.5327338096216939,52.1489524554353
212.3022085,0.9227510780783416,0.2588703234046519,20.509161904367964,2.615231978656771,0.5342097226735104,46.52049518653346
212.332522,0.9227313991534412,0.25880511726341904,20.502192081591765,3.174213820638488,0.5322599556876407,56.464035720547464
212.362847,0.9227121474562652,0.2587398639761454,20.495218446973425,2.556534587702371,0.5346086370768041,45.476709985830844
212.39281549999998,0.9226924203571534,0.2586753557562414,20.488325644613106,3.7609776194778606,0.5352376933824732,66.90209593072335
212.4228005,0.922673594970559,0.25861079005388926,20.48142790125311,2.548399003714081,0.5319636100703105,45.33232690666856
212.45320149999998,0.9226538134788194,0.2585453061317454,20.47443328883536,3.084830256734382,0.533590130752379,54.87486828493119
212.4830725,0.9226344199223452,0.25848094177569003,20.46755946586197,3.4518552112988643,0.535670513218121,61.40396216711388
212.513077,0.9226152888031268,0.25841626772243204,20.460653770450502,2.819836799352273,0.531796714986202,50.16137259098393
212.543383,0.92259569024336,0.25835092134061927,20.453677509116066,2.829500428349531,0.5317633251801899,50.33346540218201
212.573475,0.9225761370282828,0.2582860140344532,20.446749339583846,3.0500247700690175,0.5401376940558117,54.256534851990125
212.6033615,0.922556781990322,0.2582215279063446,20.439867327047175,3.075855276972513,0.5386864395762421,54.71623340021735
212.633208,0.922537461808752,0.25815710609939757,20.432993373592655,3.044578996720647,0.53596866988531,54.160061651386854
212.663344,0.9225181260330892,0.2580920371024551,20.426051575308353,2.5541166521184415,0.5364855187478724,45.43538942932086
212.693539,0.9224983977592154,0.25802681818820394,20.419095005062015,2.9473284905092405,0.5346887668574565,52.43046330342584
212.723715,0.9224789524981446,0.2579616177560078,20.412141628530517,2.6024673527787687,0.5359820538602037,46.29585079795569
212.75377500000002,0.9224592152810414,0.2578966455123892,20.405213802863543,3.157650969664057,0.5353463840798665,56.17234105485348
212.783219,0.9224398877406448,0.2578329829519159,20.398426801940026,3.6765135349826945,0.5378910239930449,65.4027722961033
212.8133875,0.9224209188563928,0.2577677315524761,20.39147162472143,2.017469685177975,0.5333038967142222,35.889601307220644
212.843844,0.9224006151915214,0.2577018342551927,20.384448841948636,3.230324041480335,0.5351778045313638,57.46578578791819
212.87364250000002,0.922381238354372,0.2576373382625442,20.377576605798417,3.1428199737692286,0.5372954730680027,55.90934102033644
212.903683,0.9223617584041266,0.2575722960493832,20.3706473774766,2.8557593660898686,0.5343030171937848,50.80285288122672
212.93386850000002,0.9223420327184058,0.25750691717051677,20.363683506140237,2.9143389480509665,0.534912650939909,51.84515564212128
212.963831,0.9223223299910014,0.2574419987364875,20.356769892718596,3.2727987454536382,0.5350202063249291,58.22225762389286
212.9935055,0.9223028622634644,0.2573776821250812,20.349921563543777,3.47663872101589,0.5368791455649436,61.84874744625417
213.0232585,0.9222835031241966,0.2573131731885191,20.343053947351144,3.2048655340798824,0.5314553565630109,57.01416493359997
213.05337600000001,0.9222638996468382,0.2572478513087365,20.3361010008551,2.922285887905137,0.5326460321269247,51.987302723110915
213.08327150000002,0.922244029578286,0.257182988355825,20.32919811313698,3.662066783575346,0.5325055901003709,65.14820624768922
213.11294750000002,0.922224683922892,0.2571185793744669,20.322344731070807,3.3451015926509133,0.5299117266440605,59.50961234907058
213.1428645,0.9222050684082076,0.25705362483874966,20.31543450319813,3.2692907778949136,0.5377994655476478,58.16114915968812
213.172974,0.9221853730530748,0.25698822952934774,20.308478603866696,3.028993325806014,0.5313693776614898,53.88642561927691
213.2029575,0.9221654706502976,0.256923085095881,20.301550606729265,3.4976853661996965,0.5317926770512295,62.2247879966446
213.233132,0.92214590739586,0.25685750269539903,20.294577259465218,2.7384984768360803,0.5305846029011907,48.71882721814941
213.2630565,0.9221257190281004,0.2567924408511715,20.28766047878995,3.9674554098037595,0.5325300740721552,70.582656349675
213.292895,0.922106451898226,0.2567275433477181,20.28076237565104,2.883678262183058,0.5332473668149368,51.302008327416836
213.323069,0.9220863425160934,0.2566618931247143,20.27378548976153,3.339258761134504,0.5332138278156084,59.4072261693821
213.3528695,0.9220665989356892,0.256597032782185,20.266893757431113,3.442933545313893,0.5314434831565903,61.25188504065576
213.382689,0.9220469489079584,0.2565321084251281,20.259996427494404,3.24672722131568,0.5327690433318915,57.76147040420781
213.4128935,0.9220271463927364,0.2564663226888385,20.253008816338003,2.7659052598056397,0.5326801496489812,49.20750884152183
213.4430525,0.9220069524535786,0.25640061278555104,20.246030494231967,3.2718349021546924,0.5338580814293759,58.20859261744279
213.472891,0.9219871759051804,0.2563355782721007,20.239125112066933,3.194723761151805,0.5329909493784835,56.83693526687922
213.5025465,0.9219673724288516,0.25627092000826274,20.232260877393156,3.4582309559009814,0.5357996393576128,61.52518765219444
213.532635,0.9219478050636642,0.2562052946041351,20.22529518973936,2.3678393269140203,0.5356018889947951,42.12625179378943
213.562916,0.9219273919005058,0.2561392258557724,20.218283685674567,3.063985688986286,0.5353780792709228,54.51160513281297
213.5928805,0.9219075343563136,0.256073824440481,20.21134422849977,2.8935183684103585,0.5380025505961687,51.479001282490714
213.6228335,0.9218875071710352,0.2560084250061654,20.20440620150375,3.1264648375709707,0.5340480033364596,55.623594331609425
213.65276749999998,0.921867630595925,0.2559430439331861,20.197471341538435,2.9532279797714076,0.5358311335342044,52.541698206789064
213.6831365,0.9218475940955434,0.25587668909081457,20.190434441497242,2.4237446554321984,0.5361274336735354,43.121677839236426
213.7134385,0.9218271020803704,0.2558104568633085,20.183411796104057,3.0800459241864844,0.5339342104480138,54.798368711708086
213.743788,0.9218071199272088,0.25574409697483735,20.17637686826057,2.3572716114387,0.5334142112669331,41.93935233645765
213.7738095,0.9217865283828258,0.25567843076303953,20.16941671309032,3.652576516690328,0.5362094810920869,64.98498961477961
213.80370549999998,0.9217669503303276,0.2556130157984917,20.162484409299683,2.5574358743853547,0.5354788047115039,45.50091349359597
213.8338035,0.9217464911381122,0.2555471353632374,20.155504008901108,3.284107355268706,0.5356794884448883,58.429793512185
213.8634305,0.9217266081138048,0.2554822628460893,20.148631610209886,3.3278415482362833,0.5358576051353462,59.20811895500016
213.8936925,0.9217067455554254,0.2554159762799441,20.14161064840134,2.2508585873245632,0.5338777779684035,40.046861727393896
213.9242155,0.9216859749197454,0.2553490937946713,20.134527834715087,2.9312974025930036,0.5325856872450643,52.15330422398458
213.9544985,0.9216657263205524,0.25528271313239337,20.127499421694342,2.697764707172811,0.5338455335762629,47.99850051108371
213.984982,0.9216452418681628,0.2552158687270623,20.12042317336757,2.6744008826226735,0.5325783072334522,47.582995129155734
214.01543700000002,0.9216246873651698,0.2551490624934064,20.113352234936706,2.823816229516653,0.5345689224351253,50.241588794016586
214.045556,0.9216042049267698,0.2550829693679447,20.106358021704242,3.3118805927431363,0.5296042283831413,58.9254968943641
214.0754915,0.9215840674310848,0.25501725529045294,20.099405151061767,3.2093487344856397,0.5372792492721737,57.10144955152321
214.105946,0.9215637968672512,0.25495037770959367,20.09233043534068,2.557471875688058,0.5289276218518718,45.503285637162044
214.136391,0.9215429223284524,0.2548834965611769,20.085256612298927,3.36243070453741,0.53155629370553,59.82557771548661
214.1659985,0.921522628503644,0.2548184317629298,20.0783761178049,4.10771089469885,0.5344969896518218,73.08614428572331
214.1960775,0.9215028512442534,0.25475230708881996,20.071384774132323,2.6766633401685485,0.5263953436558664,47.62451666787243
214.2265895,0.92148188295623,0.2546852060658407,20.064291469522672,3.430574960829494,0.5286542796235719,61.03871993817958
214.25698699999998,0.9214614832358092,0.25461833232258035,20.057223461470866,2.9243984279946607,0.5244275418265899,52.03274209129217
214.2879815,0.921440632918934,0.2545501199553882,20.050015278273044,2.4906463225280144,0.5256468813656171,44.31532453498818
214.318379,0.921419385184226,0.25448319667348096,20.042944598058384,3.9608966314680756,0.5290111183645704,70.47531907242264
214.3484595,0.9213993092093627,0.2544169471055265,20.035946348314095,3.0114566234318296,0.5261500261477797,53.58235612092556
214.378935,0.9213784552037588,0.2543498030091189,20.02885487423386,3.2674539044838142,0.5273980738033127,58.13749812751713
214.40939,0.9213578052605148,0.25428267933343573,20.02176683334834,3.001189191671707,0.5279421574956711,53.40008113121735
214.4395165,0.9213369417819112,0.25421625531039493,20.014753929523888,3.7719473732174924,0.5282334381695815,67.11441739343896
214.4694615,0.9213167033382296,0.25415020741354005,20.00778197480698,3.236193943209008,0.5312571688398035,57.581952605977214
214.4998305,0.9212960508381316,0.2540831998019723,20.000709975212985,2.98401365590842,0.5298644188866399,53.0950854967503
214.53013099999998,0.9212751965957408,0.2540163186872044,19.993652593004278,3.3080751900017376,0.5239331321566861,58.86139605757749
214.56034499999998,0.921254600821516,0.25394960395610844,19.98661402844418,3.0811269199721796,0.5369310077309097,54.823459668857105
214.59036650000002,0.9212338277504808,0.25388328997131654,19.979618990983923,3.558780219674963,0.528485641633941,63.32273609598831
214.62048349999998,0.9212134591855182,0.2538167406600298,19.972600380375845,2.84105930670763,0.5300298711048229,50.55224687547227
214.65059300000001,0.9211925180683548,0.25375018348137535,19.96558219207522,3.5157019776741048,0.5326472311579866,62.55670664217701
214.6805385,0.9211721234470516,0.2536839645556364,19.958600913442844,3.0940531261919473,0.5322021062260027,55.05429953865342
214.7106555,0.9211513704774066,0.2536173419453013,19.9515783255633,3.201233531656492,0.5318327280415179,56.96164119524789
214.74075349999998,0.9211307035262524,0.25355073684225593,19.94455883617625,3.0616810391556317,0.5321446015430262,54.47870082587561
214.771132,0.9211099396009992,0.25348348611703114,19.937472575730855,2.660129352607015,0.5314668543168455,47.333784599735154
214.80150099999997,0.9210888488545996,0.2534162313933171,19.93038717070687,3.023579645730366,0.5329056292877874,53.8011507826334
214.83157,0.921068060508472,0.25334961635647313,19.923370416120857,3.107165725055785,0.5347226150193873,55.28868121336032
214.86138,0.9210473460703906,0.25328355082811554,19.916412779343506,3.3953100392543556,0.5338376885880904,60.416129412959016
214.8914685,0.9210268785966282,0.2532168435335913,19.909388804525868,2.6023578640102323,0.5344105799357869,46.30651985693371
214.9217415,0.9210057418998784,0.2531497022727093,19.90232040203152,3.0971813528236654,0.5319788534775507,55.11165268718891
214.9519005,0.9209849821006648,0.25308278895648467,19.89527726108154,2.8184452931874184,0.533055131576869,50.15197925363468
214.98181549999998,0.9209639652405068,0.25301639242315443,19.888289762745178,3.5107324672413625,0.5352860712350909,62.47091387256361
215.011923,0.9209435066124402,0.2529495438890046,19.881255951123624,2.4794609168358646,0.5321847812098851,44.120361039975755
215.04217549999998,0.9209221847675616,0.25288234836930906,19.874186898158136,3.238787396696702,0.5380359596764382,57.63229405119279
215.072476,0.9209014876849556,0.25281502104281495,19.867105254157668,2.4020765484430644,0.5345387865294896,42.7436877540694
215.102719,0.9208800604014012,0.25274779630754496,19.860035674134707,3.347555462375323,0.5326643852608628,59.568217282634905
215.1325765,0.92085940579655,0.25268140376621506,19.853054858797137,3.0256371840650695,0.532002579667567,53.840034120462214
215.1629165,0.9208384770105082,0.25261391313907483,19.84595985688951,2.5252472791804896,0.5335718403634552,44.935964990140896
215.1931305,0.9208171121687012,0.2525466775425269,19.8388929392812,3.221997983208855,0.5346717191734113,57.334641539056264
215.2232095,0.9207963211810462,0.2524797172976139,19.831856226465796,2.7454040707642418,0.5342735677443883,48.853960902246776
215.25306899999998,0.9207751062154248,0.25241322092267454,19.824869508248348,3.621953241890274,0.5358623726546189,64.45223841171268
215.282919,0.9207545846720014,0.252346721004923,19.817883660689088,2.788945846497862,0.5328808985572877,49.629157805033124
215.31345,0.9207333448505314,0.2522786783728807,19.810737036441616,2.508824057973932,0.530201878284881,44.644578418752026
215.3432485,0.92071183191248,0.25221224324175073,19.803760505377557,4.055176866459259,0.5339887260332031,72.16223539804173
215.37316349999998,0.920691580553468,0.2521455235233729,19.796755336530776,2.3017444128762476,0.5348404886445434,40.95990482158061
215.403628,0.920669865330518,0.25207755262414955,19.789620086418555,3.0976421936680794,0.5347504648551101,55.123246486590695
215.43394899999998,0.920648805111549,0.2520098761845393,19.78251703559128,2.567924720390946,0.5334769938460628,45.69698129731649
215.46423,0.9206272517471948,0.25194226339156167,19.775421948269283,3.1962522711228205,0.5302108336555768,56.87847706008101
215.49418300000002,0.9206062092027776,0.25187535773671255,19.76840232834696,3.1091823301618744,0.5363718262088852,55.32924820249352
215.5242255,0.9205850785511748,0.25180822692304183,19.761360346946933,3.046478917113348,0.5318189273950111,54.213622740079515
215.5542875,0.9205638715617348,0.2517410271966023,19.754312402142833,3.0918727703756335,0.5317273839080523,55.02164146510925
215.584618,0.920542674873331,0.2516732015506471,19.747200094101352,2.6310761098740945,0.5330503304912184,46.821684112851145
215.614977,0.9205210497588638,0.25160528626483275,19.740079677985552,3.092312710344106,0.5301725685522315,55.02989935209496
215.64524849999998,0.9204997737016845,0.25153754088059804,19.73297836215991,2.827801249831542,0.5342214885959835,50.322925930317055
215.6754535,0.9204782325494788,0.25146991856417367,19.725891228648965,3.2324600270574746,0.5319411073657443,57.524367427874196
215.7055995,0.9204570115369072,0.2514024026509598,19.718816524059157,2.9228383191063156,0.532172681615464,52.01458820422244
215.73585400000002,0.9204355144470584,0.2513346179051631,19.71171493329859,3.028601014452292,0.5318165315428282,53.89694212327293
215.7659135,0.9204141004185152,0.2512672443905019,19.704657700080965,3.2242818465455474,0.5323877634268511,57.37949749475674
215.796221,0.92039284074896,0.2511992890915946,19.69754081264272,2.6310513587654207,0.5309638062285279,46.82251772120174
215.826607,0.920371034712168,0.251131131605551,19.690404047755738,3.1523415447857555,0.5334038645854038,56.09968234639324
215.857203,0.920349623935106,0.2510624765612938,19.68321649681749,2.369290613863741,0.5295106075351848,42.1645221134205
215.8874535,0.9203274781596822,0.25099457059828184,19.676108663946444,3.8071564419266974,0.5295211555978308,67.75342667047215
215.917414,0.920306520068764,0.25092728991779667,19.66906755141603,2.859873140299625,0.5290583562461493,50.89545348987502
215.947943,0.9202847472703918,0.2508587062374963,19.661891377996323,2.8252258593411153,0.5302904544817357,50.27905452102517
215.9782315,0.9202629383991888,0.25079063652347494,19.65477028194105,3.2246854174679784,0.5294152389243036,57.388249880227285
216.008713,0.920241468806877,0.25072210656378957,19.6476023444148,2.4786129207416763,0.5326668106205021,44.11091282416874
216.0394255,0.9202193431093768,0.25065303033398195,19.640378596170592,2.8138880551780145,0.5299114923491188,50.07787296588318
216.0695025,0.920197502327062,0.2505853571940714,19.633302869492532,3.516778961321592,0.532925141096888,62.58724259854521
216.099936,0.920176246317745,0.25051685547742447,19.626141810337362,2.2284771809901405,0.5283271936529949,39.65981144720368
216.1303105,0.9201538533481476,0.25044845999488974,19.61899316258422,3.619301238449512,0.5313170192447438,64.41231240046696
