T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
194.343245,0.7317286596540953,0.29445054584507285,24.50443845163265,3.102736724439895,0.4431330505026509,55.079566481861335
194.372614,0.7316786792393767,0.2943960912059949,24.498015919336993,3.220209383730603,0.4472343338219943,57.16511213536818
194.4019835,0.7316294059426152,0.2943416269781983,24.491593247618006,3.0983792660007183,0.4440299625569557,55.00255801163513
194.43150550000001,0.7315793709274999,0.2942868712017387,24.48513719447112,3.1309623786503624,0.4454350027172235,55.58114996257055
194.460932,0.7315295292304603,0.2942322838120705,24.47870199234171,3.1413881982748473,0.44734389491098314,55.76640534933604
194.489916,0.7314797643263942,0.29417850873162577,24.472363525054227,3.3741841051422368,0.45060582865832277,59.89921941370352
194.5184615,0.7314313690584342,0.2941255389109367,24.466120917885032,3.385886217789422,0.4516759950678166,60.10714101574518
194.54729700000001,0.7313830386350892,0.2940720225751965,24.45981485412866,3.195784347404042,0.4481285803259624,56.73257746134517
194.576674,0.731333609711775,0.294017492579966,24.453390329828792,3.0686739442794035,0.44536282919496967,54.476244247398306
194.605841,0.7312833910933003,0.29396334370740174,24.447011690008395,3.3198357768633575,0.44964585567242926,58.93514644847614
194.634829,0.7312346226387436,0.2939095185633821,24.44067215440646,3.1808415318101937,0.44709002036652357,56.46783602687168
194.6636835,0.7311849590499175,0.2938559327864983,24.43436177152341,3.4101508647812095,0.45189217265585646,60.53883283962904
194.692576,0.7311365930896295,0.29380226791075076,24.428043033554477,3.1663118828562324,0.4458726280162541,56.21024566918738
194.7218385,0.7310867482318432,0.29374790708301773,24.42164333016939,3.202682747382787,0.4466030043414452,56.85610071433814
194.7507845,0.7310370724788262,0.2936941255723663,24.415312797101322,3.356965653606615,0.44994149449509613,59.59521537940681
194.77953200000002,0.7309882521269542,0.29364070435009504,24.40902562732125,3.326412722095567,0.4490138888087391,59.05299982496368
194.8083175,0.7309392002080538,0.2935872039867147,24.40273009641174,3.3429398514894175,0.4485610161698028,59.346584699736354
194.8372175,0.7308901992399517,0.2935334822173587,24.39640947151082,3.2629558035946724,0.4472494788457554,57.92682199999357
194.8660795,0.7308407054306376,0.2934798224726979,24.39009710365441,3.363674620659676,0.45044583401135996,59.715054241572396
194.8947775,0.7307917824632191,0.29342645908507725,24.383820549171514,3.3563842403835698,0.4501284668092364,59.58581169945474
194.923552,0.7307427963354557,0.2933729448734321,24.377527206914472,3.32191241832278,0.4481776820715134,58.9740158855352
194.95246400000002,0.7306935608232724,0.2933191662802899,24.371203733258778,3.2883175145811374,0.44902088542098234,58.37778519655839
194.981337,0.7306440533296842,0.2932654515500968,24.364888729479553,3.364589899371652,0.4489949992324705,59.73204010737702
195.01030200000002,0.7305948990912288,0.2932115569339934,24.35855354199411,3.263020882565889,0.4448622452162577,57.92905068705458
195.03914500000002,0.7305450245733539,0.2931578806160216,24.352244975166045,3.4613146775668175,0.4495328306230711,61.44958922164218
195.0677015,0.7304962357337624,0.29310472889711436,24.345999008411308,3.4397218477078773,0.4501510168575476,61.06643310012241
195.09646850000001,0.7304472895568286,0.2930511767390898,24.33970693508263,3.339230830353495,0.44764219340824274,59.282568081538635
195.12550199999998,0.7303977284170691,0.2929971196622552,24.333356503385087,3.2880849880492735,0.44475499804233287,58.37473913396346
195.15462300000002,0.7303478170101912,0.29294289076729085,24.32698686277076,3.2857618662019,0.4460916767373392,58.333677854079355
195.1834775,0.7302979029072941,0.2928891493367395,24.320675442810725,3.422923985907671,0.4500233482981124,60.76896952529759
195.21229,0.7302488525945227,0.292835477365753,24.314373137638054,3.2843095348801694,0.44770930148372967,58.30825440158109
195.241152,0.7301990297136945,0.29278170438938017,24.308059931431856,3.37112662612232,0.4490267426031088,59.84975386520758
195.269995,0.7301497573298701,0.29272795800128043,24.301750806074768,3.2766672355027175,0.44657349028509147,58.17293620821106
195.2986055,0.7300999467781717,0.29267463613983413,24.295492462085488,3.4970869289042694,0.4542879238772873,62.0863897772072
195.3276695,0.7300514215406902,0.29262046017881166,24.289134839406906,3.019762997634606,0.44330309356057457,53.612269556950864
195.35666500000002,0.729999998039973,0.29256640294550057,24.28279212013404,3.5374322585733853,0.4535500804590969,62.80306168849154
195.3859775,0.7299516565478292,0.2925117456086755,24.276379974131487,2.8475530096224277,0.4370996741817619,50.55520411965991
195.4152895,0.7298990860606329,0.2924570800286336,24.26996785196713,3.5275597470987328,0.45486432148126893,62.62818059501382
195.4437395,0.7298506938991896,0.29240401325054527,24.263744212574956,3.3009369095706345,0.4493288350468503,58.604905124294824
195.4725825,0.7298010387205554,0.2923502045694403,24.257434516338588,3.267230321820493,0.44817342065721566,58.00665727592678
195.50174950000002,0.7297512397569391,0.2922957823621193,24.251053852947923,3.0947518596986336,0.4475564722690272,54.94463354915043
195.53099650000001,0.7297004131184125,0.2922412016990269,24.244655597164858,3.203227947906216,0.4478827034980967,56.8707110021204
195.5598205,0.7296502839992035,0.2921874014226414,24.238349788449728,3.316754043312842,0.4516725869288981,58.88645696840186
195.588843,0.7296008639031144,0.2921332215869652,24.2320004611417,3.0766434827981763,0.44708059180570264,54.62364607691831
195.617926,0.7295499948303429,0.29207891967635813,24.22563780305217,3.269331426003391,0.45073703627396516,58.04486669553981
195.646971,0.7295003121476745,0.2920246795774819,24.21928336193015,3.087145981564394,0.44851437235717184,54.81045296252
195.675917,0.7294495195815004,0.29197061525386775,24.21295048243553,3.318970116863367,0.45178047504038105,58.92653686859596
195.70484399999998,0.7294001260335209,0.2919165773244736,24.206621661015877,3.0942330320677227,0.4476996662595264,54.93662114257424
195.733916,0.7293493445451373,0.29186225934920657,24.200261014571474,3.2385044678630135,0.45117759861016193,57.49827092690072
195.762854,0.729299395068312,0.2918081825895038,24.193929583748165,3.1814751759831625,0.44950928919202315,56.48591587327012
195.79206299999998,0.7292490233169927,0.2917535901365073,24.187538755095545,3.1008628064686032,0.4462938962868249,55.0548460210409
195.8213295,0.7291980793810243,0.29169888085509427,24.181135238316646,3.1614271640731144,0.4477581282072628,56.130323914022604
195.8502755,0.7291474530111764,0.2916447614689606,24.174801739775152,3.2913838358875855,0.45123415483873586,58.43785311498008
195.8792405,0.7290975668645735,0.2915905973544986,24.16846397565772,3.1568035109977455,0.4490200728553292,56.048581427808735
195.90859849999998,0.7290468196333898,0.2915356889240915,24.162040107989007,3.0720206565330885,0.4458371804776509,54.543446690014015
195.937949,0.7289955125117122,0.2914807850332116,24.15561776695359,3.155612971789356,0.4463638439449996,56.02779765893189
195.9670055,0.7289447355726325,0.291426421746806,24.149259643336855,3.2209937318081603,0.4486500281931886,57.1888096814821
195.99584049999999,0.7288943956854862,0.2913724636534217,24.14294987422168,3.27467121838755,0.45178047270585076,58.142035102102106
196.0248245,0.7288443350598409,0.29131821746646686,24.136607384470427,3.15427439553378,0.4490836466114813,56.004555245829316
196.05384700000002,0.7287934213144879,0.2912638898909728,24.13025635181876,3.274501401785517,0.4494832179864446,58.139383270873026
196.0828155,0.7287431719084868,0.29120965407066784,24.123917016710212,3.1951702446180255,0.4482230341744843,56.7310208460166
196.1116695,0.7286923910445369,0.2911556233414707,24.11760261819262,3.3484850148618124,0.45112104269391307,59.45334655527548
196.140963,0.728642486637275,0.2911007601340162,24.1111919155022,2.963322646536923,0.4426193588875075,52.61484036311906
196.1703325,0.7285901152994422,0.29104574497263364,24.10476445349459,3.3169115466400236,0.44917763432306906,58.893122645855065
196.19897300000002,0.728539890177079,0.2909920860917869,24.098496407634997,3.3812729660876313,0.4509609567493004,60.036071392044946
196.227957,0.7284900102773451,0.29093777430074796,24.092153059551016,3.1282054495429152,0.4470461343569608,55.54291374220607
196.25734549999999,0.728438528963344,0.29088269491393887,24.085721052463818,3.166810072927096,0.447806317234519,56.228537124831824
196.28626500000001,0.7283871783351237,0.2908284850447789,24.079391560641263,3.4259877301422303,0.452329288899563,60.830575502267195
196.315108,0.7283372827194774,0.2907744091998863,24.073078681370205,3.2336020451297385,0.4451707674943046,57.41482485386912
196.3442675,0.7282861440578401,0.2907197304361845,24.066696395383072,3.256516343135112,0.44505099076965354,57.82186589444735
196.3729845,0.7282350841075773,0.29066587204712324,24.06041082815394,3.5037167409211016,0.45146798165009966,62.21128534136898
196.4019915,0.7281854415608101,0.290611460296886,24.054061649851555,3.0999126544312285,0.4431385170439006,55.041594055495146
196.4313035,0.7281333079785935,0.290556466739344,24.047645571426674,3.318103659997767,0.44849761698975205,58.91594797431307
196.460356,0.7280825395114511,0.2905019504197717,24.041286153900085,3.228284588888693,0.44565877428006634,57.32130851597066
196.489573,0.7280312599494025,0.29044711574346505,24.034890585330807,3.195518615274919,0.4462121174408828,56.73969607692448
196.518683,0.7279798570194079,0.29039247221901365,24.0285182947688,3.253063711797753,0.45001793573330157,57.761649661132076
196.54764,0.7279288969852561,0.29033810630817825,24.02217935216044,3.245606766225414,0.45051153184902154,57.629423858560536
196.5764715,0.7278779757562206,0.29028396650288957,24.015867738054567,3.2957994562714674,0.45019230735110505,58.520834238503575
196.60541,0.7278274016025595,0.2902296162080216,24.00953255358676,3.170425958960199,0.4495046781315817,56.294854939729305
196.634722,0.727776047372924,0.29017455464616915,24.00311545162489,3.07612062762181,0.44506711341305005,54.62051959303011
196.664015,0.7277241004279105,0.29011951892067167,23.996702355517332,3.1720028463067957,0.4476205363251816,56.32321137733447
196.6931555,0.7276727558203381,0.2900647599216989,23.99032249208829,3.1532980240043473,0.4488231048672646,55.99125833162368
196.722353,0.7276212891357287,0.2900098840019421,23.983929993714565,3.1283609022438554,0.4489636041342276,55.54863994195613
196.751234,0.7275696860530495,0.2899555932591443,23.97760663497342,3.3209759987188874,0.45282973937691584,58.96898794842763
196.780058,0.7275192804438375,0.28990140005462145,23.971295601026824,3.1567983042719616,0.45064102590771216,56.05393768585383
196.8091605,0.7274678219049154,0.28984667347384113,23.964923430581123,3.17048997415692,0.448554699918413,56.297232192972544
196.838179,0.7274163753768687,0.2897920950759027,23.958569492081267,3.2205787049345167,0.4509192856872688,57.18681909232637
196.8674455,0.7273651568243443,0.2897370403313129,23.952161087316718,3.0500321378486817,0.44581645493473426,54.15864807481614
196.8966585,0.7273127746845243,0.2896820762924249,23.94576423169059,3.2681127403328403,0.4489036382849132,58.0312336361883
196.925749,0.7272616882267633,0.289627332855696,23.9393940342518,3.1308100840629143,0.4475445219196706,55.59335256504585
196.955099,0.7272096817118716,0.2895720910749373,23.93296684239818,3.1297710509548162,0.44567614843298003,55.575079264084046
196.9845905,0.7271576175011895,0.2895165728242024,23.926508491184933,3.0647615150575476,0.4450810590832028,54.42088430501001
197.014162,0.7271050500010658,0.2894608937469934,23.920032444920935,3.110646705860522,0.44578221260798007,55.23584332540102
197.0435695,0.727052642568536,0.2894055132886052,23.9135921378001,3.189047927794246,0.4451742707537041,56.628196546895396
197.072897,0.7270005980607558,0.28935027336925756,23.90716917421257,3.1838813381623883,0.4443574128750275,56.536632684809916
197.102152,0.7269484157233377,0.28929515992464694,23.90076191137247,3.2504538924515733,0.44656392905581055,57.71895402639085
197.131533,0.7268965703153935,0.28923979895671276,23.89432687284897,3.1189234267596455,0.4452303566659653,55.383517907777986
197.16092149999997,0.7268438805263872,0.2891844136624789,23.887890009719655,3.236449628047566,0.44651630799302017,57.47064376600285
197.189936,0.7267919495885896,0.2891297231869278,23.881534882441443,3.319446555154426,0.44782787836542115,58.944631542799186
197.21938949999998,0.7267405328864186,0.28907419502676507,23.8750834151319,2.9855147228539654,0.4414860685165912,53.01505075470607
197.248862,0.7266869782275108,0.2890186207452921,23.868627598262112,3.3061974751433385,0.44802645048306977,58.7097380976651
197.2778495,0.7266354351337272,0.28896395092756777,23.86227783358492,3.266010541564979,0.449367409496774,57.99630184194757
197.3071615,0.7265835508224356,0.28890865894079426,23.8558567985952,3.1473958024549584,0.44331640495697483,55.890174086286066
197.33666449999998,0.7265307907091889,0.2888529963234287,23.849393730970245,3.185218884049556,0.44295112462606495,56.56200214296058
197.3662245,0.7264781647735816,0.28879721574254924,23.842917981318024,3.1398028876985427,0.44354654244777614,55.755699733060034
197.395575,0.7264251404139479,0.2887418201551135,23.836487932043685,3.3288675141497173,0.447659644518153,59.113242399172215
197.4247995,0.7263732036937751,0.28868665212499917,23.830085291866705,3.2305136824843843,0.4422387710268316,57.366880412797514
197.4541955,0.7263205699592685,0.2886311500112207,23.82364488103024,3.2413611031483827,0.44445991401214574,57.559690780448655
197.483893,0.7262679598543368,0.2885750680952031,23.817138211214797,3.065693357023759,0.43762448420397093,54.440380284226464
197.513579,0.7262141852279038,0.2885189972863984,23.81063385552857,3.256120533779852,0.4448898606152712,57.8221600734055
197.54296349999998,0.7261615555146425,0.28846348548598566,23.804195356069062,3.2539313315624803,0.4440953807526947,57.7834688088557
197.5722145,0.7261088005939458,0.2884082155312515,23.7977859049097,3.356802918499588,0.445909613275401,59.610456963511204
197.60148850000002,0.7260565898925229,0.2883528917564576,23.791371209470686,3.2656702545122944,0.4411997596561479,57.99229820218911
197.6304955,0.726003692110828,0.2882980623339578,23.785014817278835,3.543747607359588,0.448395708450088,62.93063914614327
197.65948350000002,0.7259523814619377,0.2882432586257801,23.778662384783406,3.3029715254381933,0.44188858995562663,58.655070186581185
197.6888335,0.7258994920391402,0.2881877601282241,23.77223041439432,3.351100867444152,0.4422657871626223,59.50995421852894
197.7179625,0.7258468204924987,0.28813266915613095,23.765846665840566,3.444287768017429,0.44390812089719833,61.16499181267525
197.747435,0.725794666070891,0.2880769180019291,23.75938742352202,3.1640383784994106,0.43928077036470453,56.18839521080174
197.776766,0.7257406968536212,0.2880214239825467,23.752958977033497,3.5310362505867072,0.4462187925883412,62.70590622842292
197.8058685,0.7256889922664691,0.28796635188331404,23.746580396555274,3.2865911616922294,0.4406055405852492,58.36511313369321
197.83495950000002,0.7256357851450987,0.28791129117643166,23.74020412188358,3.5210788073457966,0.4466756602125025,62.5294732155578
197.864527,0.7255840629900698,0.28785531795456165,23.733723184550946,3.003615705677448,0.4365700345090268,53.34021843024617
197.894114,0.7255290743630175,0.28779929706306534,23.727237747724708,3.4880592557192323,0.44792788389101007,61.943490959896195
197.9230335,0.7254772216281685,0.28774452962198027,23.720898406786368,3.3597316670120634,0.44382691639491356,59.66474440195659
197.9524215,0.7254245822128043,0.2876888643775048,23.71445614387451,3.2069970997843003,0.4407418673908877,56.95254683097649
197.98183999999998,0.7253709757164644,0.28763313068006224,23.70800696741908,3.329977192991622,0.4447399512128511,59.136720208046306
198.01079,0.7253181649593113,0.2875782741118795,23.701660272574784,3.4641057636426407,0.4474765404335517,61.518889779099176
198.0396295,0.7252661929759459,0.2875236166045394,23.695337580312092,3.378147552241284,0.44547637923117,59.99255065046142
198.068854,0.7252137223033821,0.28746821890679736,23.68893025382443,3.2215095555894133,0.4430502274062075,57.21099751181987
198.09842550000002,0.7251602952636605,0.2874121526361578,23.68244661418673,3.166098873276903,0.4422431371880441,56.227136985486574
198.1279475,0.7251065051618899,0.2873561693588217,23.67597359001481,3.2442218779459346,0.44382820273034834,57.6147185584493
198.1573435,0.7250531953331187,0.28730041422309355,23.669527955261547,3.234068608104285,0.44364039897455176,57.43458906398476
198.1864915,0.7249998000336484,0.28724511881379333,23.66313646367504,3.383606955493076,0.44661483196173846,60.09046710828911
198.215575,0.7249473294159253,0.28718993517535607,23.656758880091218,3.2668600833736665,0.4433454880560817,58.017309414041634
198.2450665,0.7248941069814592,0.2871339665710662,23.650291586411978,3.149577108803237,0.4440547082144938,55.934620219142644
198.2745765,0.7248400914121657,0.28707795193675645,23.643819990558818,3.2589950829689327,0.4441303420245474,57.87800503321422
198.303881,0.724786739342966,0.2870223165462669,23.63739321683842,3.267270139845186,0.4421519059632056,58.02515134439017
198.3327545,0.7247334090307817,0.2869674888515867,23.631060726030643,3.5168669740785816,0.4513687995547244,62.45806848811436
198.3616505,0.7246815656912743,0.2869126079121067,23.624723060754373,3.2668392451114796,0.44550555156824595,58.01786507409368
198.39121849999998,0.7246280920915952,0.28685643976099257,23.61823775797504,3.136448412048873,0.4385245837210467,55.7023517807971
198.420798,0.7245737370763227,0.2868002387042914,23.61174967824138,3.254925543855802,0.4435498155534134,57.80665584255733
198.450167,0.7245201585220248,0.2867444266361652,23.605307516806267,3.2369877165084993,0.4451546215996669,57.48826915931389
198.4793645,0.7244665084363318,0.28668892963827075,23.59890272225061,3.3244701986716225,0.4464732385896524,59.04212946380497
198.5090125,0.724413494017611,0.2866325652738966,23.59239884672719,2.9579077914351566,0.43930664010438286,52.53220232629925
198.53815300000002,0.724358133705544,0.28657715482952556,23.586006045632022,3.606784252356579,0.45308897650540236,64.05639982289166
198.56734699999998,0.724306913771373,0.286521631805014,23.57960125195549,2.922372014532596,0.4381352257645758,51.90142106860495
198.5972315,0.7242512930753253,0.28646478427708494,23.57304470444896,3.1982725583865563,0.4451064678893776,56.801609387948055
198.626288,0.7241974834005264,0.2864095008593195,23.566669556554558,3.3893261588949453,0.4493613575621316,60.19493004022761
198.655821,0.7241448317321926,0.28635329976808277,23.560189597255242,2.945718091488767,0.43840790487121845,52.316554815458154
198.68540000000002,0.7240892115031539,0.2862969999295154,23.553699275665306,3.370553440104098,0.4474748941708289,59.86191125593888
198.714865,0.7240363286676021,0.28624090590430046,23.54723369879581,3.0111266959839216,0.44012235852862164,53.47857079760261
198.74443300000001,0.7239810611279275,0.2861846045671913,23.540745248307935,3.3123825574057717,0.4471720614274827,58.82916156691489
198.77371449999998,0.7239277372432729,0.28612883766407143,23.534319397623758,3.1696417627545004,0.4437045749821306,56.29421191635414
198.80293899999998,0.7238734575145862,0.2860731682877301,23.527905785905652,3.3458101692971973,0.44618705093418487,59.423229514627764
198.83211749999998,0.7238202805723394,0.2860175755257092,23.521501998922684,3.1946725143544654,0.44518962982300575,56.739132111764036
198.8616965,0.7237661063699626,0.2859612084584883,23.515010037019678,3.1206229176563602,0.44235846040957355,55.42415048639573
198.89139799999998,0.723711391743454,0.28590459653823264,23.508490906240947,3.1356932848895376,0.4418878099892979,55.691990711077906
198.9205195,0.7236567014917469,0.28584907899520745,23.502098801971705,3.4643641155125366,0.4492126465052897,61.529598993441844
198.9499955,0.7236040603022513,0.28579287440037676,23.495628605134495,2.9481904942829935,0.439073694639598,52.36215345353405
198.979544,0.7235479976778817,0.28573652020681484,23.489142209028124,3.4210882977264157,0.44811598656476664,60.761382804614655
199.00874950000002,0.723495026160001,0.28568080898433695,23.482730825220695,3.1309218628796027,0.4424111239830768,55.60796303000244
199.0384545,0.7234401638041723,0.28562413350631105,23.476209498631754,3.1375902835260696,0.4420276726706921,55.72658182557802
199.067862,0.7233852832839844,0.28556801427009265,23.469753195124305,3.3121397075845107,0.44474735413691513,58.82693521652932
199.0971055,0.7233314553974846,0.28551219676295364,23.46333261044562,3.2495292630790185,0.4433778182401929,57.71509603296973
199.1264635,0.7232771165024969,0.28545614941899655,23.456886597371074,3.2692115765313448,0.4441134329595413,58.064862079780085
199.1556915,0.7232228008190741,0.28540033900478096,23.450468838362447,3.3436890397555312,0.444559243738212,59.38785598974254
199.1847745,0.7231688789456554,0.28534479430398946,23.444082629541438,3.366272145050162,0.4451083218323952,59.78914959588593
199.2137015,0.7231150364502679,0.2852895364812297,23.437730389248298,3.445034194030162,0.4467669327331685,61.18825534746825
199.2427545,0.723061629626323,0.285234026846197,23.43135019041739,3.2987802386557994,0.4438726362497032,58.59078336996184
199.2722,0.7230072561385489,0.28517775589852434,23.42488349877928,3.21536266028879,0.44299382012631344,57.109359617809034
199.30159600000002,0.7229523284090298,0.28512156809238376,23.41842737760006,3.3179907316805997,0.4441482018615963,58.93236889084751
199.33032450000002,0.7228980737357434,0.2850666450780819,23.412117564992386,3.595836300546794,0.45075907186980857,63.86751442087256
199.359148,0.7228455624252822,0.28501152942515967,23.405786595662907,3.252019417969565,0.44247181959782106,57.760987506673956
199.3884185,0.7227908907665764,0.28495554771753245,23.39935714434073,3.324694330344624,0.4451317112206842,59.05199860890175
199.417376,0.722736653575735,0.2849001534094213,23.392996146224238,3.4384692383386883,0.44729379402743574,61.07302132737019
199.44644,0.7226830826048868,0.28484454412057714,23.386611452760274,3.2718398006336384,0.44340935832272765,58.11358698381336
199.4753785,0.7226283843117037,0.2847891637398695,23.380254027752986,3.52094887839943,0.44829205063699656,62.53839835303005
199.50440450000002,0.7225752177809464,0.28473360464870734,23.373877076801964,3.224478821501532,0.44161478852277597,57.272738829823794
199.5338575,0.7225201282245672,0.28467721668679635,23.367406002752404,3.2649021659103754,0.44312962208277756,57.99092069630342
199.5628035,0.7224653041043437,0.2846217880330642,23.36104601301401,3.5079243210221907,0.448600489732797,62.30765867911816
199.5916655,0.7224120424081274,0.284566509014743,23.354704174230108,3.302232320547375,0.44460741568644896,58.65434934999342
199.6209015,0.7223574672905548,0.284510502243501,23.348279843988546,3.282484957107335,0.44394043957573975,58.30378393844013
199.64991650000002,0.7223027435271088,0.2844549074411494,23.34190376379411,3.4319976301531883,0.44684687614093077,60.95963603061874
199.67830550000002,0.7222489301279281,0.28440050109490495,23.335664944927764,3.665288511962568,0.4528822347013668,65.10358602370809
199.707072,0.7221964856259736,0.2843453601666181,23.329342858843827,3.221067266825121,0.443083429771436,57.213421099834335
199.73651,0.7221411948216988,0.28428892047226917,23.322872873862256,3.2695640332339346,0.44302405827619684,58.075021631661116
199.765868,0.7220861704286835,0.28423262244895336,23.316420145895353,3.2667775204836267,0.44290492894865946,58.025714640815494
199.7947565,0.7220311127940797,0.28417721332642315,23.31007029242089,3.533666407923109,0.44962889964590147,62.76649416942222
199.8235115,0.7219777844435229,0.28412204898488486,23.303749467163147,3.3257325578769423,0.4453146508735474,59.07327164803903
199.852507,0.7219231627358333,0.28406641185302917,23.29737545540332,3.3772705530777336,0.4459540845820991,59.988906465744456
199.881514,0.7218688672074981,0.28401074117456254,23.290998591912338,3.3107492791077,0.4454810119474671,58.80750794309904
199.9102885,0.7218141368881584,0.28395550535205194,23.2846725194922,3.5066187155691133,0.4505375903934498,62.28685588253955
199.93927250000002,0.7217606512332366,0.2838998559144952,23.27830006328961,3.185546514507023,0.4429322667886207,56.58394251953172
199.96889349999998,0.7217050669903852,0.28384297153565197,23.271787216653827,3.1372919528558,0.4420560978217912,55.72699303374539
199.998156,0.72164911724564,0.2837867637953786,23.265352856365293,3.3932516098696563,0.44807888558874975,60.2737402438768
200.0268195,0.721594816388329,0.2837316952071807,23.259049879444703,3.484980517317268,0.44918066852834726,61.90330102551001
200.0557275,0.7215410583817491,0.283676145425548,23.252692808484053,3.2538768935405105,0.443707803763513,57.7984190987036
200.08477249999999,0.7214857701719392,0.28362032077853705,23.246305275371576,3.408760671789956,0.4472463156325741,60.54980475576425
200.113947,0.7214314303078582,0.28356423550375,23.23988892328402,3.1927509395702547,0.441154083825756,56.713007552991314
200.14316,0.7213755860694758,0.2835080644213409,23.233463761323478,3.408709851755176,0.4468174934772276,60.549293030757845
200.17204099999998,0.7213210347828878,0.2834525200927736,23.227111281522188,3.4078862036359117,0.44572099894487566,60.5348558926575
200.201361,0.7212663788884295,0.2833961196381527,23.220661896164412,3.17748462084924,0.44069379571535755,56.44237693901225
200.2307305,0.7212101000838405,0.2833396119919111,23.21420127147351,3.4042165168250156,0.44464682897344904,60.47006337128809
200.259974,0.7211551899764831,0.2832833348493895,23.207768013220324,3.2781047659053457,0.4416911129901681,58.23009308045312
200.28937000000002,0.7210993199328585,0.2832267522220405,23.201300852262012,3.347004533260401,0.4416891696002547,59.45417665974048
200.31875050000002,0.721043764493381,0.28317018738123517,23.19483674471561,3.3131014215222065,0.4411338438882069,58.85213365231308
200.34788700000001,0.7209878847715439,0.28311408038834823,23.18842596676838,3.5035055255853234,0.4428386115148601,62.23456956723388
200.3771075,0.7209331877809215,0.2830577997073232,23.18199635129922,3.267604693416669,0.4400768468385521,58.044329736793266
200.406149,0.7208769208713502,0.28300185193477534,23.175605768393368,3.6126536830494778,0.446606375850417,64.17383867517073
200.435328,0.7208228376432254,0.2829456273487057,23.169184571374103,3.196215347508173,0.43797517544782,56.776566326438484
200.464831,0.7207659792760055,0.28288876628290077,23.16269170847571,3.4269963870966365,0.443557079152352,60.876287395572405
200.4938645,0.7207105966153159,0.28283279812018536,23.156301810033106,3.4753960637132213,0.443253406298149,61.73624562507274
200.5230125,0.7206554563486558,0.2827765972795277,23.149886350187014,3.3717154964637324,0.4426200551718542,59.894678238750956
200.552504,0.7205995698827542,0.2827197219204043,23.14339491595965,3.2830308247000946,0.438593271293217,58.319487039482965
200.5821975,0.7205430521776456,0.28266244457175754,23.13685864121293,3.2560125467059375,0.43777272669049005,57.83972715340576
200.611853,0.7204863256664785,0.28260522806057936,23.130330351068455,3.298776645546073,0.4381429162666468,58.59958041720677
200.641749,0.7204298825669273,0.2825475349097244,23.12374873158846,3.1093214598998937,0.43664123543922306,55.23427535926472
200.6710685,0.7203721664037712,0.282490941955099,23.117293650545506,3.6228555181360047,0.4480879251372371,64.3569515896003
200.700312,0.7203178564356295,0.28243448351572087,23.110854927093627,3.137523672677054,0.4360882849827091,55.73562452175279
200.7301315,0.720260359783159,0.2823769004866012,23.10428899497813,3.272071651955316,0.43939453324536226,58.12595539473248
200.75964549999998,0.7202037779844004,0.2823198949016161,23.0977899440417,3.299126014648468,0.44148471552380364,58.60674849329117
200.7887745,0.72014737924803,0.2822636207308348,23.091375292218704,3.4887182300698276,0.4455261298665039,61.974926930858025
200.817854,0.7200922026129427,0.2822074300780447,23.084971164116524,3.326587737161347,0.4420156844443473,59.094969751671044
200.8474525,0.7200359243567291,0.2821502241109568,23.078452349129805,3.197182781041825,0.43845377170062166,56.796350000124576
200.877234,0.7199786882741166,0.2820926517638379,23.071892832786084,3.239116188724924,0.43903034739849206,57.541466523688655
200.9067255,0.7199216368833743,0.28203562747009275,23.065396796027162,3.3790980909454023,0.44130945426539464,60.028379997958474
200.936072,0.7198654429619287,0.28197887111873715,23.058932307015237,3.332338813039364,0.44054455517393626,59.197912636171274
200.96558599999997,0.7198088778194079,0.28192177829971016,23.052430525689307,3.2826373642049074,0.440160089728445,58.31517410149022
200.99514599999998,0.7197519696334737,0.281864583891873,23.045918211901967,3.2951530955808073,0.44079094601331925,58.53770529211132
201.0246755,0.7196951566263182,0.2818074358833897,23.039412217248742,3.287959994378674,0.4403443026221011,58.410113350874695
201.0541975,0.7196382945477581,0.2817502897684705,23.032907473423634,3.287689192454095,0.439694647098625,58.40549456995107
201.0838035,0.7195814392130194,0.28169296836161156,23.026383816484252,3.22368185118016,0.43817469688379185,57.268598883761065
201.113085,0.7195241818338071,0.2816362627124427,23.019931262322373,3.45850804467225,0.4455920244341785,61.44047864868706
201.142809,0.719468507232772,0.28157868737778374,23.013380788532466,2.9735838531264465,0.4346997968812682,52.82596365267786
201.1727355,0.7194094697330796,0.2815207068009453,23.006785270393433,3.34367751890856,0.4422388893792913,59.400906399720945
201.2018535,0.7193529421876365,0.28146428009961366,23.000367533703727,3.436780240219256,0.44473260174157864,61.055087631355704
201.23130650000002,0.7192969554977083,0.2814071916143582,22.993875554173858,3.166266612367636,0.43854461144649753,56.249543682204475
201.2610305,0.7192390616750304,0.2813495649862214,22.98732342425073,3.2946208835214046,0.4396622073720022,58.52998443834021
201.2907165,0.7191819554777623,0.28129199911046465,22.980779250904455,3.20319542719763,0.43865829920758015,56.90597063810883
201.32025,0.7191241353728778,0.2812347161260777,22.974268277595527,3.394770214797231,0.44280179304876177,60.30956744223844
201.349646,0.7190675478604949,0.28117768710907387,22.967787201887216,3.2875973999085994,0.4404303520527086,58.40578740909733
201.37939649999998,0.7190101880525375,0.2811199574061428,22.961227543887073,3.1994778567882562,0.4373767084015849,56.84048904588649
201.40893749999998,0.71895215347252,0.28106262132415216,22.95471365460151,3.4154735466011137,0.4411499046405941,60.67797172354164
