T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
216.3999045,0.8035008097902422,0.24984023548328366,19.5554793033848,3.7982580024960875,0.46567098672102675,67.5995471164033
216.42956600000002,0.8034479955247089,0.24977318797138934,19.54848416727641,3.8299076006691126,0.465801574255122,68.16309364286738
216.45917,0.8033953017101052,0.2497062448287573,19.541501167397456,3.841358773188094,0.4674508241716918,68.36715958053765
216.4888025,0.8033425950953516,0.24963921158888308,19.534510017746626,3.8176324228191305,0.46644221552764764,67.9451477841904
216.5185705,0.8032897027027244,0.2495718459543555,19.52748545969995,3.7435612118042947,0.4654143475635532,66.62710689527826
216.548464,0.8032364152133188,0.24950417018016197,19.520429831601433,3.7248448064942945,0.4652671232330689,66.29425386817358
216.578415,0.8031829763670449,0.24943633793640366,19.513359167339807,3.7005137228219454,0.46500210508251383,65.86146921536111
216.608,0.8031293840064919,0.249369308725643,19.50637346454535,4.042570792590807,0.46741190837235697,71.94965249122878
216.6376135,0.803077155751544,0.24930218915782043,19.499379594867147,3.687114379762312,0.4642508115865196,65.62349410445624
216.667698,0.8030233623716813,0.24923397560754817,19.492273013306786,3.6636120657864164,0.4624586532067558,65.20545379510406
216.69757099999998,0.802969348192418,0.24916621519725818,19.485214918926765,3.89566800659604,0.46610168602008817,69.33588595561586
216.72725350000002,0.8029162130453434,0.24909886079012653,19.478200377256556,3.846766980277101,0.4654189113115725,68.46580035809359
216.757069,0.8028627825619318,0.24903117835367625,19.471152940853166,3.800578602260823,0.4645401274157814,67.64398993917052
216.7867875,0.8028090703589962,0.24896368991578455,19.46412696931345,3.943077875001536,0.4643215800111371,70.18051235030305
216.816594,0.8027558893525673,0.24889597533304664,19.457078723623557,3.73047809826901,0.4636560225448665,66.3968327062365
216.846526,0.8027017600140054,0.24882794909475334,19.44999931798517,3.8364234077525143,0.46448201353957314,68.28276464283309
216.8766695,0.8026480269342414,0.2487594152641797,19.442868384344838,3.5571492532344293,0.46041554032388626,63.31233940932082
216.90637800000002,0.8025930323192081,0.24869184397789765,19.43583887695632,4.222918882097242,0.46678932587421224,75.16241003142133
216.9357015,0.8025407694912654,0.24862512256670102,19.428899023485844,3.8818606725071243,0.4646842340048079,69.09228647088402
216.965691,0.8024870647745217,0.24855685922360418,19.421800065436077,3.6411056729179645,0.46235264244099,64.80740122686616
216.9956135,0.8024322943358478,0.24848872160084803,19.414715467614155,3.9293594164740915,0.464877589261349,69.93825262295479
217.02534350000002,0.8023787310324395,0.24842099579177618,19.40767496099766,3.795217583401989,0.46542693671774843,67.55093896258157
217.055188,0.8023245556048337,0.2483529825108753,19.400605846783453,3.8400580482294333,0.46449405403025745,68.34931962463307
217.0848965,0.8022704761867429,0.2482852526220292,19.393567458771376,3.934948849740756,0.4639022118777902,70.03855644841845
217.1145575,0.8022166929813646,0.24821760457254713,19.386538841295735,3.8996932727874385,0.46335754997066486,69.41130839124239
217.1448465,0.8021626848947147,0.24814849692711732,19.37935987815463,3.417999442940408,0.45812912515857934,60.83779878220228
217.1748375,0.8021065143374237,0.24808004197300643,19.3722500181392,4.151775405355783,0.46726755845265067,73.89874501793697
217.20418949999998,0.8020534888370857,0.24801301927869612,19.365290169424092,3.934064821515474,0.46657584860669776,70.023915870814
217.2335325,0.8019995426637564,0.24794599112775303,19.35833099474326,4.152730558742412,0.46740781141498744,73.91631490349594
217.263243,0.8019464514405763,0.24787809696903224,19.351283171631213,3.609034997557984,0.4614148002127361,64.23908398097493
217.29334649999998,0.801891061839531,0.24780927746928444,19.344140590968745,3.776669302557941,0.46391021910602875,67.22315941164456
217.3227965,0.8018364329093512,0.24774192534548553,19.33715157045532,4.139985048662675,0.46909188176890626,73.69031509614284
217.3521985,0.8017833303090602,0.24767465673137054,19.330172464667548,3.803034404149985,0.46454201744874185,67.69297049840864
217.38209,0.8017287750806261,0.2476062412548959,19.323075652175824,3.7176299916864073,0.46357850786033067,66.17305524242656
217.412205,0.8016737775018923,0.24753728673013617,19.315924229419654,3.623633446694734,0.4624856236930088,64.50019123525662
217.44179,0.8016182978085497,0.24746951883378407,19.30889715139623,4.183395894138332,0.4681204928383426,74.46417769596235
217.471335,0.8015651427521147,0.2474018159039191,19.301878073654283,3.6529106944610477,0.4613907913259334,65.02182798490854
217.5015265,0.8015097056065964,0.2473326039499156,19.29470385363154,3.607681752462164,0.4650101495774149,64.217007737169
217.53159349999999,0.8014540696988752,0.24726364968384604,19.2875576563953,3.727108733415679,0.4650982785111753,66.34307962293506
217.5612945,0.8013989846223647,0.24719550758979525,19.28049691613671,3.8903936689129024,0.46679858452125694,69.2498461935777
217.590811,0.8013445922162259,0.24712776197570038,19.273478525290855,3.869910091498591,0.4679474999268238,68.88550198345143
217.62030850000002,0.8012900838974518,0.24706003323173625,19.266463144661653,3.90154163668649,0.4660982736797218,69.44882250521925
217.649836,0.8012356590035793,0.24699220879994785,19.25943911729728,3.844796165577488,0.4649480710587153,68.43899948421411
217.6796705,0.8011809367343152,0.246923651917372,19.25234052171486,3.638353046165148,0.46370436823009065,64.7644794305059
217.7095245,0.8011252718929944,0.2468550227474291,19.245235735649857,3.820734640885796,0.46804110298045015,68.01122973599556
217.73932100000002,0.8010703726364844,0.24678649831611882,19.238143084322473,3.6735532606995056,0.4632296292458584,65.39157544223649
217.76889599999998,0.8010148144991082,0.24671845613084173,19.231101624899317,3.994754733051076,0.46937605777693486,71.10944288656088
217.798384,0.8009606328497662,0.24665058714069635,19.224079355974844,3.721581531164594,0.4664987312452536,66.24702591617384
217.8279195,0.8009052925284808,0.24658258180216827,19.21704424832388,3.927363635084189,0.46794300567054237,69.91037922229988
217.857792,0.8008508313465936,0.24651377297714483,19.209927313013438,3.4297464620011504,0.4636715095527295,61.05261573016413
217.8878785,0.8007941305569938,0.24644444318364347,19.20275780816583,3.742757828273927,0.4662665914367797,66.62476872856003
217.917763,0.8007387666920978,0.24637555097721991,19.195634861554744,3.604781483450792,0.46580965597294605,64.16890790577659
217.94751000000002,0.8006827097667286,0.2463069481047403,19.188543123912908,3.8778636615715536,0.4669375861146947,69.03033019012345
217.97700700000001,0.8006277527707815,0.2462388945174658,19.181509443387693,3.834759762093345,0.4652991169730342,68.26329900786145
218.0067085,0.8005725229345854,0.2461703416493589,19.174425443648374,3.7148244474418384,0.4662725454772724,66.12856752602987
218.036698,0.8005166957939784,0.24610109605432884,19.167271167977322,3.5959607728021163,0.4643037237530426,64.01289840813838
218.066378,0.8004602809193881,0.24603253735028072,19.160189154736685,3.990900267434685,0.4675231333558589,71.04362779807944
218.09578950000002,0.8004055060040921,0.24596457160097981,19.153169664016833,3.8422356939495685,0.46901233932506325,68.3974565052098
218.125567,0.8003499904782191,0.2458957323960288,19.146061252748158,3.694023475550618,0.46348118445036035,65.75932047895698
218.1555275,0.8002937360272482,0.24582644198663245,19.1389075600818,3.6895807141079877,0.46472568102847567,65.68049369259072
218.1855265,0.8002374250249714,0.24575703421162629,19.131743068059443,3.6459206420031873,0.4622596381642097,64.90353248996739
218.21485,0.8001809162031386,0.24568916189071824,19.124738345558832,4.273113054184936,0.4717222727326552,76.06891088472699
218.2440475,0.80012704072963,0.2456215542320543,19.117762190451092,3.762097223902186,0.46520419803573987,66.97219225910713
218.2739205,0.8000708993688491,0.24555235453593777,19.110623054379186,3.706746231388562,0.4636615374560117,65.98710573545446
218.3038335,0.8000143713738446,0.24548303387092452,19.10347275124169,3.780125389171276,0.46675130962781824,67.29366152173792
218.33363,0.7999579696161765,0.24541395498288812,19.096348693840568,3.909434688782934,0.46344661457262193,69.59589715067291
218.3631845,0.7999017720721198,0.2453454092961651,19.089280914287276,4.143759322706809,0.46200669684269174,73.76764295317739
218.3926055,0.7998461769557225,0.24527714565999492,19.082243493016815,4.156827119456513,0.4629018130446215,74.0005672030014
218.4223925,0.7997903769280426,0.24520800475231494,19.075116929822116,3.892906163830322,0.45928245892233216,69.30247497705717
218.45234349999998,0.7997332864960851,0.24513845466154574,19.067949507999682,4.026869496125185,0.46042878365945034,71.68760940991909
218.482014,0.7996767550284687,0.24506952770293491,19.06084760544176,4.110973553322168,0.4595216492257852,73.18514607553549
218.5119365,0.7996206188822955,0.24499998683930937,19.05368376315896,3.7653419539162063,0.45894031289400083,67.03234580620794
218.54166650000002,0.7995630187746402,0.24493086498091807,19.046564392902464,4.227561680290536,0.4655167545000107,75.26129212744256
218.5712305,0.7995075056520149,0.24486210099039535,19.039483175343115,3.8534893926387186,0.46304112652831375,68.60212989611014
218.6010555,0.7994504260342901,0.24479270151990626,19.03233782442913,3.94558324574096,0.4624566726534525,70.24191970731263
218.63082350000002,0.799393809247039,0.24472340619108773,19.025204506077245,3.8523704886519736,0.4619762706056827,68.58275644767535
218.66061100000002,0.7993368355031476,0.24465403693998278,19.018064889018408,3.86802147214525,0.46516074366352705,68.86166103412765
218.68999150000002,0.7992800333501129,0.2445855875190856,19.01102122794597,4.133818829838708,0.46753672589079087,73.59389068346184
218.71974,0.7992245055370937,0.24451625238554583,19.00388772549211,3.485029128519259,0.46166374259184634,62.043810800861756
218.74975999999998,0.7991661837636803,0.2444462554956226,18.996687466688897,3.827476198939336,0.46528488566732534,68.14065375288143
218.779305,0.7991095060158586,0.24437733770088066,18.989599512752847,3.8351908120187463,0.4681039258779696,68.2782672758953
218.80927300000002,0.7990528919804756,0.24430740432943324,18.982408431841776,3.4438643639668864,0.46381631411895735,61.31169134411103
218.83887700000002,0.7989944784996887,0.2442382918030633,18.975303063956144,4.142249603669096,0.46962549107016116,73.7454527056056
218.868424,0.7989391522740636,0.24416928398055865,18.96820975700348,3.4803510224975405,0.46374877017271304,61.96176059476519
218.8981445,0.7988808439016271,0.244099842317371,18.96107316297859,3.980425690460183,0.4709632293996578,70.86502627736418
218.927506,0.7988247409663083,0.24403121122496613,18.95402116041776,3.778287361559419,0.4661560202852218,67.26654600266446
218.957144,0.7987677025770502,0.24396190533455292,18.94690112007788,3.7293326292426148,0.46686268325706015,66.39524702628866
218.987217,0.7987104229493242,0.2438915529365314,18.93967490327071,3.3902788140836506,0.4632648213217817,60.35913945408081
219.017319,0.7986515912738987,0.24382110310309665,18.93244002582782,3.6674314228283937,0.46680907360485147,65.29371531655094
219.04691000000003,0.7985940851279602,0.2437518203029681,18.92532631204705,3.7865879546533043,0.4687524356035231,67.41540618907544
219.07620100000003,0.7985371146661986,0.2436832116554235,18.918283102228088,3.915630098482797,0.4713501870412042,69.71311274550376
219.10582,0.7984806582703381,0.24361380611088196,18.91115938481948,3.5151234227875436,0.46531909225749774,62.58281948033193
219.135855,0.7984223041498508,0.2435433963369201,18.90393393000487,3.5721867602570923,0.4661669765095762,63.59902503121489
219.16566699999998,0.7983641207283627,0.2434734799917947,18.896760441722538,3.716770254160141,0.46742191379606823,66.17344747345102
219.1952365,0.7983065168052769,0.2434041034540961,18.889643648708986,3.786165671462089,0.46707457097449984,67.40923318489466
219.2249415,0.7982491614370856,0.24333437997167645,18.882492580210165,3.605347374487063,0.4647958459169354,64.19018486588534
219.254618,0.7981909160066737,0.24326469428971817,18.87534670533796,3.810111818519981,0.46881697151319945,67.83611527866465
219.28418950000002,0.7981335579794376,0.2431952262018417,18.868224453325436,3.6930784875536387,0.4677436743867274,65.75268883047863
219.31379900000002,0.7980756068499274,0.24312563983903906,18.861091385856337,3.7928480401051323,0.4676790648274985,67.52928587022406
219.343523,0.7980179868944247,0.24305575515310793,18.85392905821246,3.631625177629796,0.46408437991251933,64.65907302141373
219.3733445,0.797959473090321,0.24298561176103609,18.846741546095412,3.7525225311269357,0.465808783723184,66.81185233122876
219.4031185,0.7979013566904595,0.2429155506055183,18.839563790158355,3.7217651622797674,0.4653541547829425,66.26449866097165
219.433047,0.7978429120253347,0.24284509616218125,18.83234708148924,3.68187873108597,0.4631129216155809,65.55460221100046
219.4628395,0.7977840734544307,0.2427749322280551,18.825161464559027,3.8946538710822214,0.4651798060085892,69.34327064388405
219.49242049999998,0.7977260453408287,0.24270523709069286,18.818025176154404,3.8940000382804776,0.4635387884298292,69.33190663493279
219.52231999999998,0.7976679202633229,0.2426347618303355,18.810810344222784,3.630731081483741,0.46073290729984184,64.64471597033115
219.5518515,0.7976085235617517,0.2425651246116286,18.80368262468886,4.214268374090346,0.4684393104640404,75.03482485764401
219.581412,0.7975517308179649,0.24249538974871188,18.796546224035772,3.5815031345796573,0.46365537290076864,63.76872853306608
219.61158999999998,0.7974921016176605,0.24242416793077196,18.789259010192577,3.6363015849440017,0.46272338946698804,64.74468056958524
219.6415085,0.7974327588626832,0.24235352834997514,18.782032722498265,3.7639148149974417,0.46513545234361986,67.0171174191815
219.6712535,0.7973740333520453,0.24228326856833327,18.77484662401904,3.74864326849366,0.46561900926036565,66.74547416242046
219.7006495,0.7973152567715066,0.24221380387326752,18.7677431561953,4.043145551634741,0.4692470230289981,71.98944348740882
219.730269,0.7972577946215342,0.24214378155830746,18.760583984018055,3.5443593332162378,0.4639390497711194,63.108655866866854
219.760081,0.7971980156333436,0.2420732742470282,18.753376561788055,3.8628627693038804,0.468423202862772,68.78000807387676
219.78937200000001,0.7971396747954845,0.2420039698668865,18.746293412713367,3.9908497230779734,0.46856509669587687,71.05915593247543
219.81886550000002,0.7970818435224312,0.24193415700923596,18.7391596048744,3.6994199305738187,0.46482672214489756,65.87036073061378
219.848908,0.7970225820838397,0.24186301431829185,18.73189125999069,3.548644192373626,0.4616609226378676,63.1859674649438
219.87872900000002,0.7969624511104828,0.24179236585460734,18.72467475799377,3.9306914151053376,0.4649767594191323,69.9888558382588
219.9085505,0.7969039508269206,0.2417216859778147,18.717456392867696,3.573722992420634,0.4618656583721898,63.63302824026222
219.938431,0.7968436959997107,0.24165083590649275,18.710221996585545,3.8787055961737944,0.46512200171397733,69.0637709616555
219.96806,0.7967848416404925,0.2415805521245121,18.703046758757324,3.767389767841182,0.46635590300655544,67.08196510811598
219.997979,0.7967254688315946,0.24150955002568406,18.695799538513302,3.6121600118613055,0.4645601994720566,64.31821343221232
220.0279165,0.7966653361688736,0.24143847340709457,18.688546070829812,3.7501122646928957,0.46357841153288165,66.77486712566487
220.057757,0.7966057682104642,0.2413675965648479,18.68131434403616,3.714056973438359,0.46544948747083886,66.13313204939128
220.08727149999999,0.7965459013524451,0.24129746402391597,18.674159889958013,4.062806063130913,0.4673620068092966,72.34330897999845
220.11688099999998,0.7964875194546291,0.24122707571399934,18.66698067383414,3.6543748169068317,0.4609125702514085,65.07094609952627
220.14665250000002,0.7964271504612936,0.24115627192952252,18.659760425280886,3.931523193576872,0.46819963231491313,70.0062216024523
220.1760295,0.796367999317646,0.24108637647650055,18.652634125675863,4.003634432807033,0.4671887000727692,71.29054813698131
220.2057845,0.796309094284669,0.24101555136376088,18.645414380003835,3.6116942066500513,0.4591232801857953,64.31174235978048
220.2355485,0.7962483019770789,0.2409446742805287,18.638190685369587,3.9831334868975103,0.4676792075567172,70.92607562899356
220.2653125,0.7961892405095988,0.24087376660426596,18.630965222513833,3.5846033454523494,0.46142377885738156,63.8298674405515
220.295443,0.796128324059649,0.24080195460218617,18.623648984850917,3.6299326748082805,0.4637532160489402,64.63729844015769
220.3251975,0.7960676615201406,0.24073100789717794,18.61642226305868,3.8723189008765515,0.46633130272952883,68.95368974018133
220.3548455,0.7960081392559082,0.24066028460021402,18.609219641938264,3.704896190503789,0.4649599275984992,65.97269123040458
220.384213,0.7959477836408184,0.24059020033254394,18.602083424434035,4.121161071960692,0.46977009225246913,73.38537069288594
220.4137155,0.795889276376983,0.2405197637054216,18.594912655495726,3.596754308105449,0.4639559956986957,64.0475367042549
220.4435275,0.7958282511499647,0.24044855737805312,18.587664879406862,3.856705075307314,0.46488455838739684,68.67677021797695
220.47321349999999,0.7957683683845166,0.24037762122274195,18.58044595400944,3.720325385797222,0.4651595703718763,66.24851178963978
220.502947,0.7957077297115265,0.24030654073406255,18.573213692555417,3.8313400918567027,0.46624746551407115,68.22564915179295
220.5325665,0.795647530964498,0.24023570205448494,18.566007380915995,3.8167833561537106,0.4641309780135957,67.96670992050066
220.5622545,0.795587231950856,0.24016466874297648,18.55878261888194,3.7708477615537475,0.4644959754479686,67.1489934542467
220.5921255,0.7955266306511461,0.24009316640631734,18.551511516633806,3.682812244046514,0.46262222124369656,65.58157887281544
220.62189899999998,0.795465460960083,0.24002186630350003,18.544262342029086,3.891935395326748,0.4642371207196305,69.30581724641854
220.6518555,0.7954051325546462,0.23995009653092153,18.53696678904117,3.5687666681811745,0.46076349012937196,63.551237096052425
220.6816675,0.795343088281327,0.23987864161085065,18.529704610116017,4.057480405113174,0.4659877185538978,72.25436136652881
220.711209,0.7952832259920082,0.23980780415756603,18.52250653378604,3.8234953666847664,0.4614823586260988,68.08790461978306
220.7407785,0.7952221617117242,0.23973686873820776,18.515299846876545,4.043690594227529,0.46602294987752085,72.00938244474219
220.77036900000002,0.795162061685741,0.23966585202807053,18.508086248235887,3.8007627629330747,0.4624309151802491,67.68363905634192
220.7999695,0.7951007856058463,0.23959478033763731,18.50086841388046,4.022409740115594,0.4668071407746277,71.63100046360502
220.829703,0.7950405207017273,0.2395233580741999,18.493616335458903,3.680467666797662,0.46035546163246766,65.54197075647853
220.859505,0.7949785710433577,0.2394517398123985,18.486345723424257,3.948853516775752,0.4631537165099789,70.32168971817518
220.889338,0.7949178990862996,0.2393800154703539,18.479065714445138,3.618186853363583,0.46452164693215925,64.43340055004575
220.9192165,0.7948556928040845,0.23930815002359826,18.471772760254172,3.8671550949584983,0.46521135398868674,68.86736113688842
220.94859350000002,0.7947947066676443,0.23923745982847616,18.46460041563778,4.03375985637719,0.46604987765493333,71.83459589674555
220.97824350000002,0.7947344425501665,0.23916608151767826,18.45735960597169,3.646636175716089,0.4627837379870015,64.94082896137068
221.0079675,0.7946722020103753,0.23909449356609444,18.45009889424391,4.003574653405242,0.4657151993167189,71.2976321769224
221.0377105,0.7946115064560483,0.23902282824728574,18.44283170394902,3.670902875491637,0.45984041754664245,65.37351787814636
221.06784249999998,0.7945490575797963,0.23895019335556086,18.43546759108742,3.6938499214603007,0.4605098479642535,65.78244602304464
221.0977135,0.7944866215427804,0.2388781555044118,18.428165397637226,3.897358408139421,0.46375165198150076,69.40694241800769
221.12704300000001,0.7944251246612695,0.23880739239976181,18.42099376588468,4.148361585914274,0.46737823638259257,73.8772862499249
221.156691,0.7943648090072836,0.23873582943896104,18.41374242703748,3.588234383095068,0.4618335519935081,63.90236280503466
221.18656,0.7943018598159015,0.2386637010596969,18.406435174811406,3.906661690971535,0.46408113589014915,69.5734779890481
221.21621750000003,0.7942404976627327,0.23859205161605074,18.399177813739616,3.7350354754117725,0.46479637250117034,66.51727158843919
221.245673,0.7941782982257958,0.2385208587782981,18.391968054906613,4.0787202004912535,0.4680509785852859,72.6382518458713
221.275273,0.7941176512164879,0.23844928511938565,18.384721088822978,3.628553160957865,0.46129960392149694,64.62145667211405
221.3055385,0.7940547187092947,0.238376069496097,18.377309280089644,3.5265804831311702,0.46101717254056157,62.80567352934354
221.3354645,0.793991160776409,0.2383036425427909,18.369978712410692,3.9354965978208436,0.4653316961544117,70.0884448254611
221.36491999999998,0.7939295156755851,0.2382323225785908,18.362761548850834,3.9368569549095733,0.4650608359336398,70.11295873220637
221.394463,0.7938677959472529,0.2381607591059578,18.3555211018659,3.8636532627554785,0.46415952009677625,68.8095293089433
221.424206,0.7938056551950831,0.23808867910509665,18.348229769943444,3.7657464188983027,0.4627765533419089,67.06613988168934
221.45405599999998,0.7937429661374849,0.23801630741438712,18.34091031964767,3.7746537482054876,0.46334592847978723,67.22505428328552
221.48388899999998,0.7936802444370602,0.23794394448372586,18.333593145305382,3.787064119043013,0.4616831610525419,67.44635797811776
221.5134395,0.7936174942871096,0.23787223475468294,18.32634339197222,4.0342204546734,0.4656585650074641,71.84842607611775
221.54285449999998,0.793555830463943,0.2378008221403849,18.319125032210096,3.918872147983563,0.46405578847316337,69.79438843425748
221.57255199999997,0.7934935203244528,0.23772869155585513,18.311835473245655,3.795706391864374,0.46287433478086015,67.60110884373437
221.6026345,0.7934305344634617,0.23765559291133823,18.304449488897493,3.5978162716676327,0.45917903987554665,64.07697653266102
221.63270799999998,0.7933664649215743,0.23758248293941475,18.297063776640954,3.8219503929459124,0.4625570889622558,68.06908256923082
221.6622795,0.7933033822773704,0.2375105609424314,18.28979945793275,4.055369981530181,0.4658610290865816,72.22659239168442
221.69182999999998,0.793241302476852,0.2374386578760936,18.28253842101859,3.865049684300447,0.46336337967479285,68.8372506049037
221.72137099999998,0.7931781759023596,0.2373667457656662,18.27527784023649,4.0946676996191025,0.463738541991378,72.92709085359202
221.75096150000002,0.793116005538877,0.23729468087863764,18.268003207921172,3.850980714030412,0.4607334461983475,68.5872461788192
221.78074500000002,0.7930525353964973,0.23722211329327905,18.260679219413444,3.942480000915769,0.46309907376720405,70.21717121616241
221.81057600000003,0.7929894123504158,0.2371493970808495,18.253341628203472,3.821036431257089,0.45947446126486347,68.05449578890887
221.840445,0.7929256046669925,0.23707655521314483,18.245992759825732,3.9120700839391582,0.4614130973776794,69.67614008192044
221.8702665,0.7928621847882981,0.2370037961717807,18.238653648403595,3.863379745530979,0.46084545370086927,68.80922534686442
221.90011850000002,0.7927984433207689,0.23693092963510526,18.231305096746432,3.894683848818577,0.46162160874106867,69.367061111801
221.9295925,0.7927347575007342,0.2368589532537495,18.22404769448665,4.21079745674105,0.4635017823912832,74.99757669038792
221.9591145,0.7926724964674575,0.23678682722543223,18.216776576394707,3.871597293523358,0.4605729780466034,68.956443378471
221.9890905,0.7926084702925364,0.23671355876449157,18.209391695169998,3.8379119983280887,0.4597463588539196,68.35676692546792
222.0189215,0.7925441309313802,0.23664061141023734,18.20204058727877,4.024918757888256,0.45977351309096853,71.6878305053227
222.04859199999999,0.7924805889601801,0.2365680235320412,18.19472709924737,3.9901010041103335,0.4618795815335962,71.0679874180479
222.0780755,0.792416800942193,0.23649586049608837,18.187457794021064,4.189357101630789,0.4635993684343826,74.61726158128842
222.107922,0.7923539273455383,0.2364227757997223,18.180097046249454,3.671618614529104,0.457490844600724,65.39601867687948
222.13795149999999,0.7922884409099683,0.2363492092469603,18.172689191037428,4.022991192113531,0.45999528106446147,71.65469649476564
222.167788,0.7922246431786225,0.2362760819381582,18.165326980304567,3.842153639498363,0.4595292609287564,68.43403197861338
222.19735550000001,0.7921598474256509,0.23620358087685514,18.158029209743496,4.272423117544792,0.46333561240870286,76.09803869328891
222.226988,0.7920970739519922,0.2361308873755151,18.15071345948882,3.7852931106054766,0.45834588161906553,67.42182946921305
222.2568705,0.7920318585507525,0.2360575470247611,18.143334022319532,4.038273727320886,0.46275041103009934,71.92810177750435
222.28657199999998,0.7919678682916783,0.235984617463428,18.135997323267727,3.9254939566055027,0.4603899296425416,69.91960654516771
222.316235,0.7919032959804924,0.23591174912046498,18.12866818153329,4.057781545717728,0.46046046473048363,72.27617167867842
222.345877,0.7918393348931221,0.23583889906246108,18.121342276159364,3.9348892471735843,0.45995822328391267,70.08753825452305
222.3757235,0.7917747147548305,0.23576551273167445,18.113963854564542,3.870772264544767,0.46079397980292963,68.94578836730976
222.4056765,0.7917097269564285,0.23569183051670617,18.106557109613135,3.823804782353385,0.46076636011994815,68.10949640401631
222.43548249999998,0.7916445031277436,0.23561847603292885,18.099184727556185,3.959821867639697,0.46157649356138614,70.53252546148562
222.464766,0.7915800141271758,0.23554637450013488,18.091939650268884,4.23692671854976,0.4654428308138888,75.46864169559677
222.4944195,0.7915169275158553,0.23547332862765882,18.0846010751135,3.5988751758083657,0.4602830290061019,64.10386048412042
222.5247005,0.7914506854824236,0.23539870236894578,18.077105173996944,3.652656547254736,0.45853739474147165,65.06210319752807
222.55474900000002,0.7913847197846622,0.23532461443281205,18.069664792460095,3.777965368182561,0.4607364637842818,67.2944237034074
222.584334,0.7913193486702895,0.2352516355269402,18.062337196215168,4.053337174102163,0.4691885943239902,72.19974365553166
222.6137545,0.791255268467353,0.23517902911863262,18.05504838905398,3.9324222038483665,0.46197417461817564,70.0462471791037
222.643534,0.7911904772933757,0.23510550289423243,18.047668653621084,3.7582726998712404,0.4584865923805445,66.94449252818869
222.6737465,0.7911246832051798,0.2350308727401716,18.040179568884177,3.5779042921882787,0.4583541922118531,63.7319406259322
222.7039395,0.7910578478379503,0.23495625564640377,18.0326932554783,3.783222894182049,0.46093178732962237,67.3894965354932
222.73373800000002,0.7909919938451644,0.23488257903700233,18.025302733317307,3.9193561954906393,0.46222412936600754,69.81469620548023
222.7633325,0.7909267479913845,0.23480937289004403,18.017960812975648,3.9652452936136493,0.4624425420319821,70.63240600241556
222.79270400000001,0.7908616494025843,0.23473668489193414,18.010672248117313,4.1240187867692395,0.46534102500202945,73.46092418008351
222.82221099999998,0.7907972459758843,0.2346636279393047,18.003348082507436,3.861958475564336,0.46040736797294474,68.79314628696814
222.852105,0.7907314080583746,0.23458957839520223,17.9959258335803,3.814226131534623,0.4588689505220761,67.94317765340537
222.8817965,0.790665152880018,0.23451599612847707,17.988551843952507,4.074356791789561,0.4631747530514177,72.57721650906215
222.91145949999998,0.7906000667506684,0.2344424502821597,17.981182920630868,3.8595678756029113,0.45950191978209887,68.75143474011223
222.9414885,0.7905337929090964,0.2343679621081953,17.973721023853514,3.7647204854370906,0.45946761921027823,67.06218132029572
222.9709665,0.7904669399948291,0.23429480653839066,17.966394034551172,4.35236679354026,0.46646540624227517,77.53044004934488
223.000542,0.7904029673003635,0.23422137493164338,17.959040806259182,3.6715124572115103,0.4589523428030198,65.40238655377263
223.0303975,0.7903355350957108,0.23414721346659248,17.95161592325095,4.085080384496935,0.46180988042375437,72.76977705431307
223.0597615,0.7902701757283029,0.23407423888139398,17.944311271556465,4.096276529020892,0.46270523033569244,72.9695255570551
223.08957900000001,0.7902047854416052,0.2340001027088946,17.93689177182637,3.6981198294998183,0.4583236945580606,65.87719238090703
223.11935649999998,0.7901372601721287,0.23392603118670563,17.929480176411097,4.135010643142072,0.4621078235126871,73.6601466613453
223.14898,0.7900719040309323,0.23385230818318023,17.92210487678258,3.8240692814310684,0.45992885827675617,68.12139546577083
223.178902,0.7900049183181537,0.23377780727662653,17.914653196992898,3.8614275339724813,0.4616144769410797,68.78718371330041
223.208351,0.7899380819381642,0.23370444963598105,17.90731728393538,4.227334479478897,0.4644716058883405,75.30573977124342
223.2376845,0.7898730673622005,0.23363134570936145,17.900008139921425,3.938749922482849,0.4633037909361747,70.16518845909937
223.2675215,0.7898066028465935,0.233556952122426,17.892571483320705,3.7584522118118486,0.4569852157833859,66.95363713048468
223.29758099999998,0.7897391845652587,0.23348196817541753,17.88507727289722,3.7303369054463533,0.4635182180975269,66.45307261642334
223.32743449999998,0.7896715716946239,0.233407462692277,17.877632334245078,3.922948835818081,0.46129006773866926,69.88460413657468
223.3569225,0.789604929748574,0.23333383470275454,17.870276500438507,4.0259567396606775,0.46389451507673224,71.71992116138166
223.386479,0.7895388135999064,0.23326000103835978,17.86290153724846,3.8492497157174412,0.4624340244912615,68.57228557857813
223.4165365,0.7894717158105355,0.23318488023710396,17.855399464432466,3.6139815194432208,0.4577440050932551,64.38138830293228
223.4463445,0.7894031905249426,0.2331103474815062,17.847957570366013,4.116599799898029,0.4641414969568774,73.33561109798903
223.47561100000001,0.789337070141658,0.2330371342537177,17.840648835791832,4.132527921961693,0.4639938699300298,73.619673497714
223.50521500000002,0.7892708433932631,0.2329630419571668,17.833253765945695,3.8568751769161653,0.4590985472014777,68.7092993158228
223.5349925,0.7892030484228465,0.23288848009697188,17.825813271603987,4.01018242051621,0.46048632758022784,71.44073634097302
223.5649055,0.7891358874449648,0.23281354322480563,17.818336812180505,3.773268211192868,0.45698790786789695,67.22043782010635
