T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.18053700000002,0.3380015980594265,0.3020887770892497,25.415242623113528,3.334115906622516,0.3618197828816776,59.160971704037
190.2099215,0.3378843184330429,0.3020353650597462,25.408804410254547,3.348936820681474,0.36331240848504653,59.424138638858665
190.2393325,0.3377674413997763,0.3019818983653023,25.40236059496995,3.3164225552557864,0.36154150856395506,58.84738083568143
190.2691975,0.3376498388971475,0.30192759967170074,25.395817517250524,3.194323353284334,0.35409758633119265,56.68100114399764
190.298792,0.3375292275645801,0.30187378614305393,25.389333906879983,3.3913320280884074,0.3672287277870091,60.17696675486851
190.3284285,0.3374136709115748,0.3018198896024011,25.382841296768103,3.172223832599296,0.3534278093327302,56.28920996081585
190.35819850000001,0.3372926083214468,0.3017657435743546,25.376319641623578,3.342233978944648,0.3646206197003231,59.30612298969978
190.38764049999997,0.3371758736215329,0.30171218749072337,25.369870037658803,3.2712225095418974,0.3598626383445494,58.04624212529431
190.4177305,0.3370573165042813,0.3016574458470207,25.363278682464212,3.139468611738702,0.35147470513027473,55.70850931025885
190.4475155,0.3369352864517764,0.30160325226898865,25.35675433681438,3.3657642114057227,0.36616448420629527,59.72421298870554
190.4763585,0.3368190542782655,0.3015507661807557,25.350436520373627,3.431027927439454,0.3710520990225394,60.88247695378535
190.505648,0.3367044485967699,0.30149746105756414,25.344021087457055,3.213949583189744,0.3575151635874314,57.030667247572374
190.5359215,0.3365845303271633,0.30144235818087217,25.3373903186431,3.1108806500961843,0.35099236168786113,55.20191202472994
190.565897,0.3364619286188874,0.30138779075469935,25.330825013722638,3.3009054880030577,0.3629811912050985,58.57404619434937
190.595213,0.3363442814619506,0.3013344171689652,25.324404338384095,3.3104686868010282,0.3643282655971799,58.743924189068316
190.6248495,0.3362268506709007,0.30128045330737446,25.317913651961042,3.1987723619052013,0.35677556907296865,56.76206084637889
190.6545125,0.3361065182775728,0.3012264343676619,25.311417344871916,3.3019153428891723,0.3635867289859246,58.592510309547244
190.683966,0.3359887608226143,0.3011727901742912,25.30496709859913,3.2621362581724225,0.3612063848326932,57.88680898913471
190.7137855,0.3358699947478734,0.3011184724889093,25.29843687971893,3.1829765579807763,0.35592555747161597,56.48229189055565
190.743357,0.3357491816670406,0.3010645996863051,25.2919611484029,3.337845891138843,0.36632430019133977,59.230650088753755
190.772669,0.3356322938956759,0.30101119287759076,25.28554241674646,3.2606570413971996,0.3612261730800286,57.86109859634969
190.8025035,0.335513451504603,0.300956827142615,25.279009443274223,3.1709496568681588,0.3558481457801312,56.269396864688325
190.8321595,0.3353922451360898,0.30090277973884627,25.272515729919135,3.3184143482237958,0.3650385823585756,58.886382705691545
190.861796,0.3352747238105057,0.30084876094610896,25.266026457322926,3.1821629834239724,0.35605920418752096,56.46873189102754
190.89174500000001,0.3351535563240427,0.3007941655051965,25.25946893083522,3.2239054359783865,0.35878340107255935,57.209647952940664
190.92139300000002,0.3350334010453965,0.3007401117743458,25.252977478600137,3.2757437174930537,0.3620973852786156,58.129722435223634
190.9512885,0.3349145417769381,0.30068559974073417,25.246432003918603,3.146692161082116,0.35377248597335353,55.83981282850032
190.981192,0.3347922717869072,0.300631066006643,25.239884944553207,3.273382132209317,0.361805262995893,58.088179644650374
191.010447,0.3346732306679535,0.3005777080145617,25.233480027316144,3.351213547449519,0.3670666603150538,59.46952870033687
191.0399685,0.3345560782481084,0.3005238570220182,25.227016922685426,3.1863774637907873,0.3567112590343311,56.544577335667334
191.0698415,0.3344347683091326,0.30046935774354405,25.220477025000157,3.2309903755215945,0.35989981087614514,57.336445711662115
191.099524,0.3343146594545116,0.30041519891223245,25.21397899029464,3.2407679134189418,0.36037322637547303,57.51013509459737
191.12921,0.3341947706003211,0.3003610266060265,25.207480345253934,3.2276782559732675,0.35983080534955064,57.27802684606763
191.1587625,0.3340745153078809,0.30030709085944046,25.201011078202633,3.2794994282531498,0.3633091702983008,58.19782046446009
191.1883605,0.3339555894581317,0.3002530649987051,25.194532002292515,3.2088086741095756,0.3587575491887732,56.94352328143069
191.2181685,0.3338348476315088,0.30019864865089624,25.18800710830611,3.2090269746293902,0.3589627055556544,56.947575673085794
191.24803400000002,0.3337141027626822,0.30014412010160507,25.181469778400064,3.1880659817131685,0.3576348310910278,56.57577832792016
191.277785,0.3335927750345019,0.3000897933939431,25.17495765989547,3.2431079560907445,0.36138448579525606,57.55273943881382
191.307486,0.3334728392195825,0.30003555079189165,25.16845663160407,3.2023778003690446,0.35852126741345974,56.830112734644366
191.33716800000002,0.3333517972178609,0.29998133568984875,25.161959905944336,3.246066621157851,0.3617792836358758,57.60560414274887
191.366404,0.3332318970489306,0.29992792816971886,25.155560938630888,3.337501338839159,0.36838489680239284,59.228412292986164
191.395857,0.3331143592225793,0.2998741171488986,25.149114613648617,3.170769841818367,0.3574937440641303,56.269713859988435
191.425753,0.3329925780203516,0.2998194894668148,25.142571469728175,3.191810175031143,0.3587585761017076,56.643281952291474
191.455344,0.3328713214950835,0.29976541184573435,25.136095216043156,3.263503949582272,0.36387957461203674,57.91577186931208
191.48505649999998,0.3327519005836193,0.29971110490761077,25.12959250628574,3.1516118761287335,0.3565316563657656,55.930254106649876
191.5148145,0.3326295348691901,0.2996567074840251,25.123079972809283,3.2486218392143176,0.36256288207488546,57.65202733990103
191.54426,0.3325096245830145,0.29960287407926306,25.11663596036586,3.250327408120866,0.3631008575483435,57.682474198109624
191.57374399999998,0.3323896836766832,0.29954896306683526,25.110183650719524,3.23603047897052,0.3619452047843505,57.42892963560818
191.60355199999998,0.3322693411268307,0.2994944522652473,25.103660565416693,3.1484130383031315,0.35668137429207897,55.87418273667005
191.6332955,0.3321466384932663,0.29944005202429164,25.097151722494385,3.2525602179550983,0.36313520993980253,57.72264026156407
191.66281400000003,0.332026701955101,0.29938605598710105,25.09069224100907,3.2097629153407774,0.3609607931020882,56.96330080812112
191.6925455,0.3319057140313133,0.29933166294098007,25.084186272408285,3.1789943152299878,0.35930826603133265,56.417430613450314
191.7223155,0.3317839182620323,0.2992771920197019,25.07767200134789,3.1916843225842553,0.3600614470902699,56.64281709345582
191.751864,0.3316624945968714,0.29922311900460763,25.07120631820205,3.2396558143905123,0.3635428059621797,57.49434608654892
191.7814735,0.331542388179393,0.299168926972202,25.064727404799417,3.164690066969336,0.3591154936812247,56.164100172341776
191.811148,0.3314203444844047,0.29911460853866484,25.0582343849439,3.216352982114526,0.3623920391537512,57.08114608439271
191.8403725,0.3312995860156057,0.29906110652740503,25.05183994087902,3.3108269562273054,0.3684318902058554,58.757972259637704
191.869685,0.3311811057329988,0.29900743612863084,25.045426352206587,3.1957637123619387,0.36075791692239395,56.71609488733383
191.8996455,0.3310595069500854,0.29895257170511175,25.03887109314048,3.115407378556197,0.35493963060379796,55.29016364863036
191.9297585,0.3309355966458427,0.2988974203082988,25.032282580223637,3.153855455045565,0.3572756521873962,55.97269209145026
191.959452,0.3308126236950602,0.29884302963163173,25.02578595981648,3.2474639040077022,0.3632965905787928,57.63417790803031
191.988928,0.3306920298420709,0.29878902989155076,25.019337031302165,3.2226551767909077,0.361847718599124,57.19406427211848
192.0186025,0.3305707190484572,0.29873465897169443,25.01284477801867,3.1859116970171906,0.3593824276649243,56.54213645866335
192.04814,0.3304483739697995,0.29868053155084745,25.006382600046066,3.267232952705646,0.36473241847680127,57.9855704501146
192.077845,0.3303280670399022,0.2986260896058235,24.999883877710086,3.136560370860933,0.35620455273122015,55.66661914378315
192.1072255,0.3302042218183698,0.29857223489581103,24.993456246025907,3.374010055829483,0.371465788578202,59.88098200418867
192.136595,0.3300864632220385,0.2985183928853161,24.987031116631677,3.138918436895124,0.3561956352559905,55.70881472785975
192.16622,0.329962584782482,0.29846407490076665,24.980550187176704,3.2885208726438164,0.3664282850691663,58.364107453205804
192.1957,0.3298426042510176,0.2984100152083767,24.97410107212844,3.1816977354890277,0.35939571555494104,56.46840438936252
192.22565300000002,0.329719795573728,0.2983550803922033,24.967548576183756,3.1429439865714066,0.35627644128269204,55.78078374492855
192.255854,0.3295957950322022,0.2982996828121439,24.960941921814637,3.11317192138595,0.35410436075557267,55.25256711701935
192.2855475,0.3294708152635909,0.2982452083645378,24.9544463763558,3.3078993532989034,0.3668304970360791,58.70877319348605
192.31498549999998,0.3293508750031959,0.2981911950229566,24.948006808886014,3.1947135659092756,0.3594920679144576,56.700122153732195
192.34454599999998,0.3292278780040307,0.2981369492626171,24.941540529582245,3.2721817723157587,0.36415462131278203,58.07521763748649
192.37394949999998,0.3291068050512931,0.2980829839851126,24.935108676506797,3.247253897936056,0.3624620709039092,57.632972702335906
192.403746,0.3289849812212823,0.29802828964815103,24.928590939509835,3.1540804800741298,0.3560253705300742,55.979486766195755
192.4335465,0.3288605365519638,0.29797358012689834,24.922072409059542,3.2502814252781373,0.3622492385385455,57.687069265309994
192.463175,0.3287385552057251,0.2979191785828531,24.915591580828277,3.2064906361195926,0.35990777986204037,56.91003410306289
192.492926,0.3286154070804433,0.2978645442816326,24.90908403507842,3.2054186850447772,0.35976038407355126,56.891187644970074
192.52255100000002,0.3284922871363309,0.2978101335505247,24.902604125425814,3.2384092035605287,0.3623889915618586,57.4768979951465
192.55176749999998,0.3283700571852405,0.2977564654378497,24.89621363973383,3.33496586462998,0.36848438530057037,59.19081654605307
192.58102250000002,0.3282501984012907,0.29770271897417655,24.889814803297593,3.230822663341708,0.36120039127204284,57.342602907102446
192.610724,0.3281275262403888,0.2976481443869733,24.883318375899325,3.1973778340257284,0.3590003236637106,56.74918206287128
192.640734,0.3280038413860764,0.2975929949259491,24.876754542412645,3.138661281597082,0.35524721823730526,55.70721862285072
192.67046549999998,0.3278784822064712,0.2975383492945085,24.870251690774925,3.284718396172258,0.36481246403616835,58.29972878569317
192.699717,0.3277569829045553,0.29748457813111184,24.86385388868167,3.28665805023956,0.3650888942169388,58.334335850006894
192.729079,0.3276354845836675,0.29743059608868005,24.857431980853388,3.2480612811550755,0.36274315586682054,57.64946750634472
192.759005,0.3275129436538608,0.29737556912235824,24.850886780545025,3.1102837985985206,0.35374445225525747,55.20424563595774
192.7890415,0.327386629599232,0.29732033082502,24.844317474425065,3.2141734780618454,0.36014955857678166,57.048358910072714
192.8185595,0.3272630419842328,0.2972660381014032,24.83786162861977,3.272773242299617,0.36399677646116013,58.08862757473337
192.8481655,0.3271409149410567,0.2972115755686946,24.83138659328953,3.187416075551085,0.35853793002329404,56.573796029308106
192.87802349999998,0.3270164676524627,0.2971566413827035,24.8248564997914,3.1945656930418593,0.35899646970841426,56.700874687543305
192.90790800000002,0.3268921143037888,0.2971016502997153,24.818320665167754,3.182767870228469,0.3578311185134659,56.49165201910323
192.9377235,0.3267673170358253,0.29704677805236956,24.81179997373905,3.2213268097663037,0.36068034235734153,57.17622379390663
192.96725700000002,0.3266434104969409,0.2969924167716237,24.805341006293478,3.2793937977669763,0.3635327176216083,58.20705304183091
192.9967525,0.326520838634546,0.2969381174496027,24.798890397627723,3.243220341015183,0.3607324914642164,57.56517825055633
193.02639649999998,0.3263971222931696,0.296883536690991,24.792407359153568,3.239003283478852,0.3605459502998241,57.49050869868075
193.05586849999997,0.3262731833493927,0.29682926459666137,24.785961981378218,3.300282917329034,0.36457072587445344,58.57837117062729
193.085455,0.326150777688806,0.2967747735903124,24.77949160639927,3.2022657767145573,0.35804499922425875,56.83879424593333
193.11511050000001,0.3260257533733012,0.29672014738066077,24.773006183500453,3.27370973978136,0.3631565244979193,58.10707556498048
193.1448845,0.3259026437437691,0.2966652946941637,24.766494886130417,3.160361239387792,0.3558490010538408,56.095360868931316
193.1746735,0.3257764974451728,0.2966104061376931,24.759980347351256,3.2659429024039266,0.3628671313380373,57.969583442027705
193.2041915,0.3256531340516373,0.29655600877847904,24.753525110158957,3.245434160100994,0.36149361656310885,57.605739328770596
193.23350349999998,0.3255291286042828,0.2965019830119903,24.747114957294993,3.335881099057579,0.3672525509181215,59.21133666523489
193.26313249999998,0.3254073659082559,0.2964473648207623,24.740635514005877,3.147977842044752,0.355181056826946,55.876260678837
193.2930285,0.3252805725220824,0.29639224611657,24.73409771387923,3.244549698857327,0.3615277185808227,57.59058325632157
193.3227295,0.3251564412400844,0.2963374786340882,24.72760258770495,3.2001508793046844,0.3589495156777173,56.80268567387628
193.352404,0.3250311533225505,0.29628275174248303,24.721113285243767,3.2482269157752546,0.3622011216656068,57.65621707554383
193.3820785,0.3249071154167126,0.29622801656442377,24.714624009681735,3.1999314164419403,0.35905033738028813,56.79914811456964
193.4118105,0.324781696917602,0.2961731669998536,24.70812218520228,3.232968805861383,0.36109847549914725,57.38574674271173
193.441237,0.3246570457621868,0.29611887279882715,24.70168719104744,3.30076684505232,0.36541135640603,58.58935660083777
193.470957,0.324534068268663,0.296064028748373,24.695188036063563,3.143428592055171,0.35522330911848377,55.79674324990649
193.50079549999998,0.3244068155593009,0.2960089575964851,24.68866298792561,3.261472935464194,0.362588141908812,57.89224713604804
193.5304055,0.3242827105469468,0.29595429981091065,24.682187926392327,3.2149943058879407,0.359855353327069,57.06741530436514
193.5599735,0.3241572508696392,0.2958997112253784,24.675722066057943,3.277494969296361,0.3635380655377301,58.17700951278985
193.5894645,0.3240333705634426,0.29584525649142657,24.66927305888562,3.238735463588604,0.3615778855817543,57.48919106651736
193.619322,0.3239084299055339,0.29579011655333537,24.662743920103754,3.160307339100906,0.3567830307422958,56.09723028380316
193.6489205,0.3237813250409241,0.2957354465040257,24.656271430369678,3.322024053264395,0.3664079095444156,58.96797836426839
193.678393,0.3236584411326258,0.29568100083320303,24.649826503852463,3.202031249624373,0.35885684881577934,56.83821013889073
193.707785,0.323532268446777,0.2956266955588616,24.64339918905449,3.3516894989713832,0.3683535308367301,59.49493079008392
193.7371695,0.3234099372409215,0.2955723958263085,24.63697352098536,3.207547676184106,0.35886309908081326,56.936486373619566
193.766951,0.3232836965962178,0.29551735397627443,24.63046104389911,3.229252790930546,0.3603238300073726,57.32195079878057
193.7964805,0.3231578760591342,0.2954627694055882,24.62400367641212,3.295285751419537,0.36391073547182023,58.494275132390115
193.82625050000001,0.3230336370588944,0.29540773172858936,24.617493719335496,3.160679484393864,0.3555464344050123,56.105071015032586
193.85607,0.3229056458043061,0.2953525939175645,24.61097293794256,3.2819014020516617,0.362974835984234,58.2570604044733
193.885668,0.3227808554847923,0.29529785712389245,24.604500591501157,3.2283728790657165,0.3595766455837175,57.30705568928114
193.915152,0.3226546081140251,0.2952433226724127,24.59805317080702,3.3135184669404034,0.36555285785384056,58.818665164464065
193.9449715,0.3225306542073613,0.29518815904292417,24.591532379624912,3.115254894836962,0.3530132184522217,55.29944022556595
193.9749435,0.3224014241370302,0.29513270454134843,24.584978233722666,3.252711032733042,0.3624938729258732,57.73963273292991
194.00442750000002,0.3222760422588729,0.2950781443575861,24.578530793280326,3.2578293080682497,0.36308061913586215,57.83067005569045
194.0339305,0.3221508239642075,0.2950235404757385,24.572079188156053,3.2389016239132964,0.3622118615450602,57.494859973351836
194.0637845,0.3220251484121763,0.29496827825569405,24.5655508159713,3.140612573063314,0.3560054618715281,55.75027446803582
194.0936115,0.3218968100212037,0.2949130572482158,24.5590283346075,3.241093729807779,0.36262896084787,57.534138694025295
194.1228205,0.3217712302588164,0.2948589718833225,24.552640981017852,3.3279596926562895,0.3688004615733062,59.076320088878575
194.152373,0.3216480215039535,0.29480424188647525,24.54617849526905,3.1233218567650356,0.35583366996415045,55.443863529655864
194.182074,0.3215193814948917,0.2947492281582679,24.539683517526168,3.273316695474763,0.3659926718948225,58.10669126554276
194.21140150000002,0.321394775366857,0.2946948976569064,24.53327019667088,3.24058296770424,0.3634855023047985,57.52579429815564
194.241057,0.3212691863569387,0.2946399508263025,24.526785127477257,3.175999791686769,0.3587874198145369,56.37951269090663
194.270964,0.3211416478932304,0.2945845291360716,24.52024503665511,3.171670797396133,0.3580581966714332,56.30284513457167
194.30065000000002,0.3210137760916593,0.2945295081622731,24.513753249227957,3.2556392107053624,0.36397528360211956,57.793618103961386
194.3303435,0.3208879898894367,0.2944744644745236,24.507259794999968,3.1797888445163482,0.35779937294057323,56.44731264290025
194.3602965,0.3207599173565296,0.29441893079743825,24.500709563872753,3.1832530321959633,0.357842363514113,56.50898920842896
194.390059,0.3206317757529674,0.2943637413958553,24.49420096169196,3.242939913909828,0.3620334077244858,57.56873138606015
194.419352,0.320505196255522,0.2943094139056745,24.4877950008376,3.331747037353064,0.3673130955870261,59.14542209159302
194.4486905,0.3203809396127374,0.29425499336828753,24.48137905721662,3.2238492820385765,0.3614026550936078,57.23019235394887
194.478678,0.3202538362774454,0.29419936001383595,24.47482115048092,3.1198133052225705,0.3546072943311387,55.383509492467745
194.50842899999998,0.3201238816960757,0.2941441564361497,24.46831492644722,3.291039717228925,0.36582982426711674,58.42333843155716
194.5380385,0.3199986701020992,0.29408920651515624,24.46183960866681,3.1534231334792766,0.35759677616976415,55.98051238492776
194.567591,0.3198697906053996,0.2940343535071759,24.45537671651698,3.3016858319563966,0.36725672921873403,58.61270129057132
194.5971895,0.3197449344787832,0.29397940622052277,24.44890372309984,3.135656616990346,0.3565878412673592,55.66546766217489
194.626826,0.3196155216422759,0.29392437945240923,24.44242237612549,3.29090105580926,0.36636143992271947,58.42161591174084
194.65662650000002,0.3194902047636074,0.2938690391477285,24.435905117933434,3.092493789358302,0.35347138617484936,54.899572119788324
194.686663,0.3193592416596196,0.2938132514012777,24.42933619976544,3.222836429661119,0.3614154548318059,57.21366676456013
194.71619249999998,0.3192317574570871,0.29375839631790696,24.422878113097624,3.2546548606344814,0.36333899636217476,57.77870848383897
194.74588649999998,0.3191050186431713,0.2937032266346552,24.416384000389755,3.174512807003866,0.35813202987502574,56.35615459840319
194.77545800000001,0.3189759798409263,0.2936482755450293,24.40991662711703,3.2967117285862026,0.3659124790373916,58.5256997727859
194.8048655,0.3188501604159515,0.29359362028062597,24.40348506855984,3.2267904887395953,0.36132137728406793,57.28458567442984
194.83462400000002,0.3187223976097705,0.2935383035872179,24.396976689630716,3.1847751631073793,0.35868235561247097,56.53887575958831
194.8644625,0.3185934134175113,0.29348282899974637,24.39045075692252,3.2014222141738258,0.35992598726846314,56.83459003842728
194.894072,0.3184648210002502,0.2934277710512939,24.38397485011044,3.257588018209437,0.3634748383162861,57.83188028789687
194.923449,0.3183376753099193,0.29337313644600005,24.377549734402447,3.2760052708430067,0.3644846228483021,58.159024207833
194.9531615,0.3182109541154767,0.29331786876806504,24.371051179157917,3.152834797183834,0.3569074644931844,55.97255297863689
194.982962,0.3180807694916823,0.29326242817566467,24.364533313225795,3.250324031138266,0.3627609443725323,57.70347203699708
195.01257950000002,0.3179531488781452,0.29320731886244344,24.35805540745866,3.2149598184915935,0.3600545156382498,57.075827098114495
195.04204399999998,0.317824407121679,0.2931524851467783,24.3516108997484,3.305902975727599,0.36581980193374614,58.69054445315537
195.071482,0.3176979738178269,0.29309769167779837,24.345172120846243,3.228145510408913,0.36090469688137294,57.3102769412636
195.10136649999998,0.317569322760314,0.2930420578406483,24.338635611472196,3.167220376720406,0.3568546107718971,56.228834032694294
195.130961,0.3174388797427213,0.2929869546353416,24.332162460916706,3.326112351024199,0.3665432537461898,59.04988925794675
195.160788,0.3173126045328475,0.29293140920813976,24.32563838224245,3.1020181326051306,0.3522847641976402,55.07162520908386
195.190741,0.3171800006415193,0.2928756197036624,24.319086667226706,3.2903640282234954,0.36409371926544876,58.41560837549332
195.220244,0.3170524921676928,0.292820659097078,24.312633305750648,3.249586629707997,0.36105269159795295,57.69184770513663
195.24996800000002,0.3169236542602267,0.2927652774858227,24.306131525332415,3.228533372610542,0.3593184728200149,57.31825938654127
195.27917300000001,0.3167940849504936,0.2927108537575536,24.299743191948995,3.4262206361780367,0.37189558792632466,60.82812088832426
195.3086075,0.3166696227768585,0.2926559931965152,24.293304577440196,3.162039113920891,0.3550922866652878,56.13809652297677
195.338427,0.3165379155066478,0.29260040567404655,24.286781662963275,3.305469779888826,0.36369942313748815,58.68471848063009
195.367884,0.3164099638599681,0.2925454846028059,24.280337959867484,3.2844959703507013,0.36183964475249863,58.31253754288091
195.397837,0.3162812715664604,0.29248962927320876,24.273785669472712,3.1544606162784494,0.35356876797731474,56.004085892385945
195.427931,0.3161488544886719,0.2924335013559012,24.267202444354687,3.241685276045116,0.3592188589407897,57.55285266903216
195.4572625,0.3160187891316134,0.2923787862369977,24.2607859311522,3.3991639650941305,0.36911696868158683,60.34891800784806
195.48667,0.3158928824976392,0.2923239200848248,24.25435270239984,3.2141329918772428,0.3577491791008688,57.06404953846423
195.516478,0.315762011863707,0.29226829723054004,24.247831766135516,3.2624544899431007,0.36091307888178414,57.92213983547224
195.54643099999998,0.3156324671391594,0.292212394168605,24.241279012451415,3.1647896716145016,0.3548112321607936,56.18836377801951
195.5759985,0.3155001836078657,0.29215720110159754,24.234810497186213,3.3846499423329783,0.3691137835493736,60.09200169827394
195.60508950000002,0.3153738683142164,0.2921028882931226,24.228446131099304,3.3098453986163756,0.36443244951735715,58.76408503566605
195.634978,0.3152456115663628,0.2920470770190061,24.22190719236028,3.1225162867192844,0.3531614649813304,55.43836037215762
195.664824,0.3151121732043244,0.29199133544510386,24.215377448789905,3.316640246626298,0.36537786782500664,58.88510105080914
195.694136,0.3149841463621787,0.2919365817780869,24.20896443266927,3.2841491387016184,0.36357575159821814,58.30842325818605
195.723887,0.3148552430200276,0.29188099852133714,24.202455265355667,3.173351147650037,0.3566874990164015,56.34144064500603
195.753714,0.3147232241323361,0.2918252635954814,24.19592936255548,3.2571735361207277,0.36225312355852235,57.82985543066417
195.7831595,0.3145935105211707,0.29177023201959856,24.18948682151111,3.290123067733524,0.3642757712045262,58.41504661896969
195.81233450000002,0.3144646960860636,0.29171569664103186,24.183103357869463,3.34109197985994,0.3677101418834523,59.32016897192597
195.84193299999998,0.3143372174097298,0.2916603601099233,24.176627122586297,3.1508271066466613,0.355966001733722,55.942246646467375
195.87205,0.3142045381238812,0.29160404434139614,24.170037322391153,3.1655196170203834,0.3574693440341237,56.203291111944125
195.901774,0.3140723559110927,0.2915484536704736,24.16353339714507,3.266616840801324,0.3640557936637583,57.9984415944156
195.9314485,0.3139429871580557,0.2914929458744794,24.157040186329347,3.1773629858943138,0.3579760206995539,56.41392891493022
195.9614585,0.3138110938465049,0.29143680063174854,24.15047344296995,3.1605387978877544,0.35698444296685605,56.11539757350061
195.9910375,0.3136786240878077,0.291381452005415,24.14400089035447,3.318098119002771,0.36712359026666924,58.913052531919476
196.02035,0.3135503833022371,0.2913265925069197,24.13758653476557,3.2462687605813554,0.3628516094168694,57.637899472364154
196.0499405,0.3134201180251704,0.2912712030609394,24.131111223396545,3.227061370368805,0.36130284356725706,57.29705254825532
196.079546,0.3132892816601588,0.2912157758078705,24.12463250527454,3.2400516163677855,0.36222904852107335,57.5278801944827
196.1093925,0.3131587389787336,0.2911598874883051,24.118100920407862,3.1533841838100622,0.35656996145384895,55.989259579465944
196.1394525,0.313025626791546,0.2911035893531733,24.111522482240854,3.177480977719304,0.357870517316044,56.41728799748933
196.1688485,0.3128930493172282,0.29104852504344214,24.105089227293114,3.3731366444023743,0.370086928315797,59.89141269644019
196.198214,0.3127656618205811,0.29099350822067444,24.09866251829924,3.190467630087929,0.35839309856285784,56.64822942687332
196.227938,0.3126332074411372,0.29093780990706364,24.092157217873936,3.2589662535619537,0.362845505730493,57.86463966613558
196.25773099999998,0.3125025030992085,0.2908819723524716,24.08563668052316,3.178874648289071,0.35736582091070984,56.44275295733664
196.28753899999998,0.3123692884899257,0.29082609670368587,24.079112722503744,3.267079754045619,0.36243234978524,58.00907201660178
196.316954,0.3122383039816357,0.2907709479366486,24.07267464211136,3.3150347127130204,0.3647000626979525,58.860729511675444
196.3465335,0.3121084264388026,0.29071548091898763,24.066200418902977,3.2192178624700847,0.35859124166641576,57.15961765150322
196.37624599999998,0.311975835658408,0.2906597545534191,24.05969694369789,3.2672624483797543,0.3621596362263284,58.012871201713864
196.4058705,0.3118446311635019,0.2906041832902733,24.053212587020532,3.238099736972518,0.3607454976792269,57.495247685959576
196.43552599999998,0.3117126732515377,0.29054854391465423,24.046721300316445,3.24910447030027,0.3617839547812706,57.69083091647576
196.465193,0.3115810456571302,0.29049287297398696,24.0402273499653,3.2303958021567896,0.3603658866773804,57.35882510809289
196.49471499999999,0.3114488368953564,0.2904374641953947,24.03376499233426,3.29688369368354,0.3646532668198887,58.53956906542328
196.524275,0.3113183519576828,0.29038197415002875,24.027294167928734,3.2206411522449545,0.3600195130409024,57.18598674566918
196.55426599999998,0.3111856563326685,0.2903256648430235,24.020728841939974,3.1614207109879664,0.3561466710648601,56.134645295336576
196.5840935,0.3110511830465697,0.29026965231838747,24.014199152539003,3.2733128109298577,0.3630496228196656,58.121605016096645
196.613627,0.310919794096837,0.29021418185636666,24.007733670036234,3.2543570801934707,0.361936883704667,57.78520767923044
196.642958,0.3107877915195084,0.2901590818351585,24.00131236547192,3.34194230940552,0.36711733273180486,59.340581862110255
196.6725255,0.3106580626484764,0.29010352753334534,23.994839128639754,3.1815468471448733,0.3569995249476756,56.492730039166204
196.70241,0.3105237996112165,0.2900473674003719,23.98829632952275,3.237321690314657,0.36085720973810786,57.483274686593816
196.732096,0.3103910908019354,0.2899915701063556,23.98179682710555,3.237591149176952,0.36119932392426524,57.48824390088189
196.761572,0.3102584497888356,0.2899361574592657,23.97534314090509,3.291681859449612,0.3653672380546828,58.4488912509048
196.7909035,0.3101274695788916,0.28988100648856885,23.968920931169006,3.266182210389623,0.36437090536340905,57.99628968993279
196.8205665,0.3099959727865607,0.2898252220760283,23.96242597324427,3.171835175528717,0.35869817731545206,56.321187965864496
196.8503095,0.3098618756584985,0.28976927696552307,23.955913330010457,3.2353662575429314,0.3628832820782586,57.44947252064673
196.8800835,0.3097295123021603,0.28971326324902785,23.949393728077084,3.1593554362283482,0.35784996848220213,56.09995094957425
196.909777,0.3095949841996873,0.28965739069960517,23.942891581312626,3.2545856240637754,0.36452409074103487,57.79111739222686
196.9392225,0.3094631920324091,0.28960197464550586,23.936443569300913,3.229278393285864,0.3630704476987082,57.34192410122902
196.9689925,0.3093307373796351,0.28954593759233654,23.92992432295211,3.1420616856056056,0.35784777902812587,55.79340698908049
196.99904099999998,0.3091958806779987,0.28948936579560985,23.92334390862962,3.1315954708919542,0.3579727734336847,55.607740043929184
197.02855549999998,0.3090607708054821,0.2894337890515555,23.916880258851428,3.3079434796621805,0.3688452393410451,58.73933944694514
197.05773399999998,0.30893056129773,0.28937883495562683,23.910490017984387,3.237062310086993,0.3643933322116362,57.48088027799134
197.087916,0.308798321750524,0.2893219803597064,23.903879820926697,2.9940625076767917,0.34886843510113175,53.16607933609567
197.11784999999998,0.3086589294387135,0.28926558233184024,23.897323751582796,3.3132701186014546,0.3700380456442192,58.83449433958431
197.146853,0.3085287704515976,0.2892109283001703,23.89097140819965,3.2771229645318076,0.36768628993029634,58.19280408028474
197.1766035,0.3083976103089887,0.2891548553332722,23.884455159615808,3.071528017275377,0.35451708565258455,54.54217214096075
197.206404,0.3082605628505444,0.28909867762655855,23.87792777003267,3.256420989179954,0.3664604124733966,57.82556672306205
197.235888,0.3081288006004798,0.2890430862021852,23.871469517115376,3.1690939054489338,0.36084935837446647,56.275044871305894
197.26610799999997,0.307994453392985,0.2889860963546384,23.8648498527361,3.0306768944862372,0.3520643418822971,53.817287403757284
197.296225,0.3078558903053677,0.28892928994164385,23.858252551193736,3.1998700958278423,0.36321621196070053,56.82192378222353
197.32521300000002,0.3077223170639024,0.2888746028327534,23.85190237411146,3.3838458459252654,0.3749145405212987,60.08907550721031
197.354514,0.3075938056028123,0.28881931504606134,23.84548344007009,3.0957181963329865,0.35679935743047203,54.97278679576253
