T(K),X,m,cp(J/gK),cpm(J/molK)
190.356711,0.0,0.0,0.8216349065273227,14.832810640556453
190.3852255,0.0,0.0,0.794362182248158,14.340461603689548
190.4138965,0.0,0.0,0.8089425913364057,14.603678812877865
190.44253750000001,0.0,0.0,0.7954790766872158,14.360624675618972
190.47087349999998,0.0,0.0,0.829731188102018,14.97897119256811
190.498763,0.0,0.0,0.8257762506166151,14.90757349713163
190.52701050000002,0.0,0.0,0.8119478416376957,14.657931995516995
190.55591800000002,0.0,0.0,0.7881367500271035,14.228075120889295
190.584456,0.0,0.0,0.8302833222120208,14.988938759229171
190.6127075,0.0,0.0,0.7988814976210952,14.422047900254109
190.6412375,0.0,0.0,0.8091661864592772,14.60771533091204
190.66952750000002,0.0,0.0,0.808712777702651,14.599530033310419
190.69813399999998,0.0,0.0,0.7885033618741345,14.234693491241377
190.726805,0.0,0.0,0.8013598560425282,14.466789209164554
190.7554455,0.0,0.0,0.7834416857576304,14.14331606464535
190.7839565,0.0,0.0,0.8003326721881956,14.448245664479058
190.812342,0.0,0.0,0.7846954899290901,14.165950740591878
190.84090650000002,0.0,0.0,0.7883641188886757,14.232179765473486
190.869223,0.0,0.0,0.7990200665389866,14.424549457215019
190.8975625,0.0,0.0,0.7888660869737165,14.241241694919111
190.9259475,0.0,0.0,0.7982102820966352,14.409930580634137
190.95466850000003,0.0,0.0,0.7713671008809077,13.92533599878285
190.983275,0.0,0.0,0.8053097415764543,14.538095702731415
191.0115915,0.0,0.0,0.787805672316699,14.222098241198903
191.03987,0.0,0.0,0.8081021265881524,14.588506070870599
191.0680645,0.0,0.0,0.7942702686832278,14.338802306484576
191.0966975,0.0,0.0,0.7858557126761262,14.186896009799572
191.125071,0.0,0.0,0.8095417050427273,14.614494492795348
191.1533225,0.0,0.0,0.7921007882703789,14.299637110487497
191.18195550000002,0.0,0.0,0.7881537428965534,14.2283818897629
191.210581,0.0,0.0,0.79245352533263,14.306005002124904
191.239218,0.0,0.0,0.7874216092025477,14.215164826611753
191.267767,0.0,0.0,0.798074633401873,14.407481741877334
191.296465,0.0,0.0,0.7795636051336321,14.073305850756434
191.3251935,0.0,0.0,0.7945603736913109,14.344039514174499
191.353323,0.0,0.0,0.810158776684263,14.625634363725663
191.38149850000002,0.0,0.0,0.7899630274114146,14.261044541252785
191.410189,0.0,0.0,0.7798392473449989,14.078281964469797
191.43868500000002,0.0,0.0,0.7999975276354688,14.442195366897593
191.46700900000002,0.0,0.0,0.7891589811875359,14.246529255582349
191.495825,0.0,0.0,0.7737828195790976,13.968946485297533
191.5242905,0.0,0.0,0.8118253239056725,14.655720207404325
191.5526565,0.0,0.0,0.7835520206297716,14.145307918025141
191.580885,0.0,0.0,0.8261113489486607,14.913622960300382
191.6091865,0.0,0.0,0.7872070258042622,14.211290995439185
191.6380905,0.0,0.0,0.8006182272549094,14.45340073298743
191.666407,0.0,0.0,0.8307290896806893,14.996986110187548
191.69462850000002,0.0,0.0,0.8156861033422331,14.725418086416667
191.7234635,0.0,0.0,0.8034629167828253,14.50475534409699
191.7522795,0.0,0.0,0.8223248371604726,14.84526582029058
191.7807295,0.0,0.0,0.8268772617009782,14.927449830035421
191.809248,0.0,0.0,0.819832003303594,14.800263189239121
191.8376525,0.0,0.0,0.8362869337368855,15.097320757365246
191.86579,0.0,0.0,0.839469527001612,15.154775477054702
191.894442,0.0,0.0,0.8104955367059216,14.631713825044661
191.923407,0.0,0.0,0.8227842718319562,14.853559902527941
191.9522235,0.0,0.0,0.8178559004181375,14.764588999068554
191.9808375,0.0,0.0,0.8323613402868228,15.026452803929956
192.0093445,0.0,0.0,0.8220974009373337,14.8411599596415
192.037825,0.0,0.0,0.8329299183371704,15.036717229757272
192.0661455,0.0,0.0,0.8317939186916591,15.016209255356785
192.09473300000002,0.0,0.0,0.8188390851007257,14.782338235506382
192.1235375,0.0,0.0,0.8203542465918103,14.809691142872635
192.1518845,0.0,0.0,0.845822169109663,15.269458454502926
192.179934,0.0,0.0,0.8361628237760467,15.095080225064216
192.20849049999998,0.0,0.0,0.8140116609598971,14.69518971297683
192.23742149999998,0.0,0.0,0.8137898316864609,14.691185073469342
192.26614999999998,0.0,0.0,0.8279144743917533,14.946174423299444
192.2944205,0.0,0.0,0.8457600124154357,15.26833635213338
192.3227485,0.0,0.0,0.8299455137728061,14.982840371037716
192.35127849999998,0.0,0.0,0.8371473010089129,15.112852795653703
192.37982399999999,0.0,0.0,0.8311380895598686,15.004369703206397
192.4088655,0.0,0.0,0.8100807173826519,14.624225174765538
192.43728099999998,0.0,0.0,0.8682471441977611,15.674292044773342
192.4655135,0.0,0.0,0.8174915678239365,14.758011775611962
192.4942995,0.0,0.0,0.8315583632007578,15.011956819190642
192.5226085,0.0,0.0,0.8439149385545199,15.235027602737038
192.55100499999998,0.0,0.0,0.8272138076024885,14.933525425886206
192.580031,0.0,0.0,0.8103547767340203,14.629172713423923
192.6088625,0.0,0.0,0.843417712070835,15.226051272472372
192.637446,0.0,0.0,0.8282717616176278,14.952624458130712
192.6660905,0.0,0.0,0.8415469413401534,15.192278622625523
192.694468,0.0,0.0,0.8440959376146573,15.238295142569886
192.7227005,0.0,0.0,0.8474269002591033,15.298428344997541
192.7510855,0.0,0.0,0.831286276956127,15.00704490063357
192.77985999999999,0.0,0.0,0.8227409225574114,14.852777326744437
192.808627,0.0,0.0,0.8310080619782405,15.002022341280782
192.83721400000002,0.0,0.0,0.8315628824776701,15.012038404792884
192.865683,0.0,0.0,0.8350732587426288,15.07541052542893
192.8943165,0.0,0.0,0.8200220673474676,14.803694377410364
192.9226365,0.0,0.0,0.853803134837388,15.4135372325924
192.9508955,0.0,0.0,0.8242631083815565,14.880257042990564
192.9797765,0.0,0.0,0.8177949390239165,14.763488475210961
193.008566,0.0,0.0,0.8298256841470886,14.98067711077056
193.0369705,0.0,0.0,0.8400841604061972,15.165871330980996
193.065642,0.0,0.0,0.8141542985191705,14.697764720306884
193.09434349999998,0.0,0.0,0.8365611149259304,15.102270495534839
193.122946,0.0,0.0,0.8173390541247728,14.7552584763037
193.151644,0.0,0.0,0.8281694021585934,14.950776583288656
193.1800785,0.0,0.0,0.8270897526239426,14.931285886169512
193.208418,0.0,0.0,0.8256378043530825,14.90507415442533
193.23667749999998,0.0,0.0,0.8250363737089775,14.894216647293431
193.26510100000002,0.0,0.0,0.8137390744332007,14.690268762927687
193.2938105,0.0,0.0,0.809638684084193,14.616245236035121
193.32248950000002,0.0,0.0,0.8174965673253831,14.758102030611678
193.35103850000002,0.0,0.0,0.8179726635577,14.766696900674448
193.3795495,0.0,0.0,0.8192324902531561,14.789440300042179
193.4079425,0.0,0.0,0.821234839970822,14.825588319025258
193.4362015,0.0,0.0,0.8193667935746386,14.791864851044236
193.46459800000002,0.0,0.0,0.8060998825345607,14.552359959419919
193.4934715,0.0,0.0,0.7880764491848358,14.226986521844005
193.522036,0.0,0.0,0.8213220716359104,14.827163094828764
193.550524,0.0,0.0,0.7924065290409575,14.305156587470599
193.578909,0.0,0.0,0.8295495871822828,14.975692787484316
193.60663449999998,0.0,0.0,0.8322707685712878,15.024817730863745
193.635031,0.0,0.0,0.7922846532359976,14.302956387938819
193.6637825,0.0,0.0,0.811823012438647,14.655678478952407
193.692252,0.0,0.0,0.8088541917639727,14.602082953076646
193.720862,0.0,0.0,0.8073386296821153,14.574722813925293
193.7491555,0.0,0.0,0.8338579106116556,15.053470088690098
193.777537,0.0,0.0,0.8076977734213016,14.581206364020074
193.805903,0.0,0.0,0.8361425379869323,15.094714009770492
193.834002,0.0,0.0,0.8211041265796544,14.823228576317186
193.862654,0.0,0.0,0.8015530708918426,14.470277278196257
193.8910545,0.0,0.0,0.8345218919986191,15.065456811872673
193.919455,0.0,0.0,0.8016645923858763,14.472290553423749
193.948214,0.0,0.0,0.81309001975519,14.678551508636495
193.976397,0.0,0.0,0.833625819076688,15.049280186627634
194.004675,0.0,0.0,0.8079647237455407,14.586025564833498
194.0328885,0.0,0.0,0.8392780486453736,15.151318756585201
194.0613275,0.0,0.0,0.8003278403314987,14.448158435936481
194.090037,0.0,0.0,0.8320845645376505,15.021456226685297
194.118384,0.0,0.0,0.8279776528412249,14.947314971212066
194.14702499999999,0.0,0.0,0.8166196871254295,14.742271887737955
194.175181,0.0,0.0,0.8521255116961647,15.383251437548523
194.203238,0.0,0.0,0.8124475588952876,14.66695329122485
194.2319245,0.0,0.0,0.8034369546069785,14.504286654128862
194.26073300000002,0.0,0.0,0.7954198489520697,14.359555449161926
194.288687,0.0,0.0,0.8451178050933756,15.256742711789693
194.3166945,0.0,0.0,0.7849119053743031,14.16985764534122
194.345549,0.0,0.0,0.7884810642888694,14.234290957394103
194.37390349999998,0.0,0.0,0.8091376663266674,14.607200462662062
194.402575,0.0,0.0,0.7732003558263205,13.9584313836614
194.4310175,0.0,0.0,0.8286065432938821,14.958668204775796
194.4589485,0.0,0.0,0.8067593564225383,14.5642653096248
194.4875245,0.0,0.0,0.7953021768794861,14.357431138769988
194.5159785,0.0,0.0,0.8165314318841976,14.740678633519044
194.54422599999998,0.0,0.0,0.8078597543705942,14.584130573701463
194.572569,0.0,0.0,0.8101700226966505,14.625837385738093
194.60111849999998,0.0,0.0,0.7943338354865309,14.339949865271246
194.6295875,0.0,0.0,0.8119974126144835,14.65882689044675
194.6578925,0.0,0.0,0.8009096227303674,14.458661237226776
194.686423,0.0,0.0,0.7970109275679361,14.388278873198438
194.714953,0.0,0.0,0.7998043822072152,14.438708551110414
194.7434105,0.0,0.0,0.8023543661645692,14.484742901495736
194.7718605,0.0,0.0,0.8034226084436348,14.50402766571125
194.8004745,0.0,0.0,0.7962426335079585,14.374409014192475
194.829096,0.0,0.0,0.8058647048442921,14.548114343613037
194.8574125,0.0,0.0,0.8187543951493095,14.780809344751455
194.8856455,0.0,0.0,0.8187023045807347,14.779868964135089
194.9141565,0.0,0.0,0.8122076929394316,14.662623039096973
194.9424345,0.0,0.0,0.8411610653453808,15.185312480467092
194.970587,0.0,0.0,0.8245591409422126,14.885601259601577
194.9992395,0.0,0.0,0.812822912171111,14.673729468842634
195.0279375,0.0,0.0,0.8195267459753607,14.794752439743993
195.056273,0.0,0.0,0.8299978128885263,14.983784516513987
195.08446750000002,0.0,0.0,0.8260136810916727,14.911859782011751
195.113032,0.0,0.0,0.8117892681127055,14.655069299385051
195.141665,0.0,0.0,0.8279931000185787,14.947593836015399
195.170031,0.0,0.0,0.8316900457493083,15.014334057903113
195.19831699999997,0.0,0.0,0.8326830025213365,15.032259707917186
195.226748,0.0,0.0,0.8184838063485735,14.775924459249529
195.255488,0.0,0.0,0.8096799618246294,14.61699041482767
195.2839,0.0,0.0,0.834246071167318,15.060477473569359
195.31197600000002,0.0,0.0,0.8265516708283748,14.921572003130485
195.34034200000002,0.0,0.0,0.8163397001775139,14.737217339364625
195.3692155,0.0,0.0,0.7986602824794533,14.418054347545075
195.397894,0.0,0.0,0.830335807827777,14.989886271553294
195.426199,0.0,0.0,0.8223593780188787,14.845889379499214
195.4549355,0.0,0.0,0.8065163798032127,14.55987890131144
195.4833665,0.0,0.0,0.8400676915744064,15.165574022454445
195.51169449999998,0.0,0.0,0.8113379343528105,14.64692146128442
195.540358,0.0,0.0,0.8181645644971669,14.770161249954455
195.5687315,0.0,0.0,0.8248966669228428,14.891694548624697
195.597258,0.0,0.0,0.8070047152428853,14.56869472333676
195.625605,0.0,0.0,0.8348547740776168,15.0714662654684
195.653971,0.0,0.0,0.8073966921290956,14.575771003668137
195.68265,0.0,0.0,0.8198982436384786,14.801459012756728
195.7110735,0.0,0.0,0.8254506789375523,14.901696016723845
195.739306,0.0,0.0,0.8325055049843452,15.029055380381388
195.7677175,0.0,0.0,0.8129994579546628,14.676916614563938
195.796389,0.0,0.0,0.8115692931351117,14.651098135109546
195.8249155,0.0,0.0,0.8154596022635114,14.72132910774272
195.853171,0.0,0.0,0.8263745927459524,14.91837524792413
195.881171,0.0,0.0,0.8361431533467457,15.094725118738133
195.90972,0.0,0.0,0.8032667801934341,14.501214529476028
195.9386885,0.0,0.0,0.8190136319315973,14.78548929453474
195.967539,0.0,0.0,0.8153398278284167,14.719166843820842
195.99568399999998,0.0,0.0,0.8640123384741295,15.597841944005767
196.023619,0.0,0.0,0.8280073295053936,14.947850718094971
196.05219499999998,0.0,0.0,0.8268458563882853,14.926882876206438
196.080588,0.0,0.0,0.8411159754003914,15.184498480708188
196.109019,0.0,0.0,0.8257528530118661,14.907151104852616
196.1375185,0.0,0.0,0.8367024265543147,15.104821566099734
196.16613999999998,0.0,0.0,0.8184672592097959,14.775625737062605
196.194792,0.0,0.0,0.8354563323859877,15.08232607729776
196.22284150000002,0.0,0.0,0.8565191320194694,15.462568586521078
196.250605,0.0,0.0,0.8579291113190203,15.488022660820011
196.278483,0.0,0.0,0.8552251018842347,15.439207719295714
196.306979,0.0,0.0,0.8249126742891278,14.891983526406769
196.335936,0.0,0.0,0.8287146470613916,14.960619780469893
196.364607,0.0,0.0,0.8397421650245573,15.15969735675533
196.3929885,0.0,0.0,0.8434907680464168,15.227370137388354
196.421221,0.0,0.0,0.8482843818119356,15.313908287974511
196.44966349999999,0.0,0.0,0.8321024932441323,15.021779890037672
196.478247,0.0,0.0,0.8407137628213222,15.177237417460766
196.506392,0.0,0.0,0.8593585032158836,15.513827186855705
196.534289,0.0,0.0,0.8554818740454376,15.443843175767478
196.562567,0.0,0.0,0.8322472343461912,15.024392872204922
196.5908455,0.0,0.0,0.8476360321193819,15.302203760644778
196.619231,0.0,0.0,0.8173263554375096,14.755029229442275
196.64801649999998,0.0,0.0,0.8152075741435674,14.716779294498995
196.676512,0.0,0.0,0.8274297931005279,14.937424568885211
196.704676,0.0,0.0,0.8310447758822906,15.002685130047817
196.732947,0.0,0.0,0.8172431840327888,14.753527752707132
196.76101549999998,0.0,0.0,0.835954452079121,15.091318532493956
196.789179,0.0,0.0,0.804071340622672,14.515739097992975
196.817465,0.0,0.0,0.8212437055644524,14.825748367813947
196.84544599999998,0.0,0.0,0.8154557506780938,14.721259575841493
196.874022,0.0,0.0,0.7851542750725016,14.174233097028857
196.90251,0.0,0.0,0.8217132352880449,14.834224694008018
196.93077699999998,0.0,0.0,0.8003014948424684,14.447682826092114
196.95943699999998,0.0,0.0,0.8035468192956082,14.506270019379757
196.9875895,0.0,0.0,0.8352913554990529,15.079347782553302
197.015818,0.0,0.0,0.802917566106722,14.494910237411434
197.0444395,0.0,0.0,0.8121493448075087,14.661569691940993
197.073149,0.0,0.0,0.796724709321101,14.383111832431972
197.1014845,0.0,0.0,0.8333141443609535,15.043653585319422
197.12935099999999,0.0,0.0,0.8231421423267613,14.860020466996557
197.1576635,0.0,0.0,0.8083408485657638,14.592815670988022
197.186274,0.0,0.0,0.807594785257768,14.579347139301435
197.21473550000002,0.0,0.0,0.8164682214607265,14.739537508386205
197.2431585,0.0,0.0,0.8076772083704482,14.580835107270028
197.2710515,0.0,0.0,0.845899811018374,15.270860108352503
197.299147,0.0,0.0,0.795526531601709,14.361481369699334
197.327971,0.0,0.0,0.8049159848524854,14.53098729134495
197.35627599999998,0.0,0.0,0.8294435010188272,14.973777635192686
197.38415,0.0,0.0,0.8358941614293632,15.090230117452009
197.412531,0.0,0.0,0.8070868085425661,14.570176737257238
197.4410385,0.0,0.0,0.8360850438198961,15.093676079071821
197.469691,0.0,0.0,0.8065936053573721,14.56127303879557
197.498286,0.0,0.0,0.8456814440998486,15.266917974045748
197.526286,0.0,0.0,0.8459647692766161,15.272032786796897
197.55424349999998,0.0,0.0,0.8527886983842653,15.395223814191466
197.5826055,0.0,0.0,0.8252065688608298,14.897289146330788
197.611067,0.0,0.0,0.8481530824747456,15.311537967300088
197.639288,0.0,0.0,0.8393880560965331,15.153304699099493
197.6676695,0.0,0.0,0.8384403088435416,15.136195207490688
197.6962305,0.0,0.0,0.8297155803030274,14.978689428094494
197.724604,0.0,0.0,0.8521136303792083,15.383036946509772
197.7527105,0.0,0.0,0.8474165833460732,15.298242095829991
197.7811605,0.0,0.0,0.8315245430676287,15.011346271091288
197.809637,0.0,0.0,0.8451447673483221,15.25722945598579
197.8380565,0.0,0.0,0.8345028664938083,15.065113348239425
197.866259,0.0,0.0,0.8576684086780286,15.483316248182716
197.894259,0.0,0.0,0.8448891287374088,15.252614463270696
197.9227775,0.0,0.0,0.8225669916734042,14.849637387281632
197.9513155,0.0,0.0,0.8371636087241493,15.113147195575323
197.97947549999998,0.0,0.0,0.838103231225432,15.13011001266648
198.0077615,0.0,0.0,0.8229226331754991,14.856057712190651
198.03625749999998,0.0,0.0,0.8185687124658045,14.777457252402677
198.064612,0.0,0.0,0.8240154535093315,14.87578617911326
198.092852,0.0,0.0,0.8186573177842784,14.779056826496022
198.12113799999997,0.0,0.0,0.8182960030792005,14.772534084388191
198.14943549999998,0.0,0.0,0.8201334417635104,14.805704997468302
198.177817,0.0,0.0,0.8188826018990831,14.783123835563769
198.20642700000002,0.0,0.0,0.8125723703093048,14.669206486719819
198.2345335,0.0,0.0,0.8528390245462819,15.39613234232912
198.262469,0.0,0.0,0.8249209644926218,14.892133187792403
198.291251,0.0,0.0,0.8054230254826548,14.54014079443327
198.31965100000002,0.0,0.0,0.8492799234367278,15.33188060181856
198.347353,0.0,0.0,0.846101883166701,15.27450807643182
198.37582250000003,0.0,0.0,0.8041982488936591,14.51803014762745
198.4046275,0.0,0.0,0.8260507436335561,14.912528864667863
198.4327605,0.0,0.0,0.8427332014769285,15.213693939622697
198.460848,0.0,0.0,0.8286205240796454,14.958920597105022
198.4891835,0.0,0.0,0.8285409262080455,14.957483632648605
198.5176605,0.0,0.0,0.8214456613245987,14.829394234760716
198.54632800000002,0.0,0.0,0.8191859091018494,14.788599379833869
198.574835,0.0,0.0,0.8324763766673532,15.028529532700395
198.6029305,0.0,0.0,0.8440911930762689,15.238209490367268
198.6311325,0.0,0.0,0.8266701540069434,14.92371095625655
198.6597275,0.0,0.0,0.8223406069562269,14.845550509259374
198.6881545,0.0,0.0,0.8391058391964551,15.148209893845765
198.7165665,0.0,0.0,0.8279135763085667,14.946158210383294
198.7446545,0.0,0.0,0.8655400128320608,15.62542074365463
198.772902,0.0,0.0,0.8226869011983409,14.85180208995341
198.8016305,0.0,0.0,0.8345970271328106,15.066813211423204
198.8296305,0.0,0.0,0.8599869366871151,15.525172170625153
198.8578095,0.0,0.0,0.8178491497528362,14.764467130658002
198.886374,0.0,0.0,0.8325728176800161,15.030270563013795
198.9147285,0.0,0.0,0.8278644019140857,14.945270474874608
198.9429265,0.0,0.0,0.8391120178821045,15.148321436422059
198.971186,0.0,0.0,0.8203705735820971,14.809985890762883
198.999541,0.0,0.0,0.8293308233762392,14.971743488246572
199.02781549999997,0.0,0.0,0.8198890656146881,14.801293323728842
199.0563035,0.0,0.0,0.8100382441877656,14.623458414672896
199.0847915,0.0,0.0,0.813941627102641,14.693925405758558
199.1130395,0.0,0.0,0.818017293505516,14.76750259619638
199.141299,0.0,0.0,0.8048573691304935,14.529929113438975
199.16965349999998,0.0,0.0,0.805313157979504,14.538157378372391
199.19793950000002,0.0,0.0,0.8062801564163828,14.555614407753676
199.2261565,0.0,0.0,0.8105631163959595,14.632933827672979
199.254164,0.0,0.0,0.8228772646478473,14.855238683234658
199.2822635,0.0,0.0,0.8119281022017657,14.657575643428038
199.310542,0.0,0.0,0.8204489071635737,14.811400031242563
199.338988,0.0,0.0,0.8105484909365378,14.632669797179132
199.36741849999999,0.0,0.0,0.8278624915453332,14.945235987369593
199.39563950000002,0.0,0.0,0.8267948283207324,14.925961676708518
199.4238875,0.0,0.0,0.8286072571124504,14.958681091199646
199.45219250000002,0.0,0.0,0.8239657722417634,14.874889293126106
199.48069950000001,0.0,0.0,0.815533698380841,14.722666750129648
199.5091305,0.0,0.0,0.8263220926287002,14.917427473807399
199.537535,0.0,0.0,0.8167153289443578,14.743998490366705
199.56593550000002,0.0,0.0,0.8292980852295964,14.97115247303286
199.59422899999998,0.0,0.0,0.8266913405055641,14.92409343187885
199.62262199999998,0.0,0.0,0.8249168276161811,14.892058505589395
199.6511215,0.0,0.0,0.8205088755349962,14.81248262825818
199.67926599999998,0.0,0.0,0.8471954812024077,15.294250583050827
199.70738799999998,0.0,0.0,0.8242286062303548,14.87963418255535
199.73579999999998,0.0,0.0,0.8328103754849723,15.03455914655511
199.76425799999998,0.0,0.0,0.8268160895165677,14.926345500824695
199.7926395,0.0,0.0,0.8467810785576761,15.286769454986016
199.820956,0.0,0.0,0.8401835585774083,15.167665746286238
199.84952800000002,0.0,0.0,0.838030822530562,15.128802832979732
199.87789,0.0,0.0,0.8551867725106402,15.438515766780087
199.90600799999999,0.0,0.0,0.8511096162184549,15.364911679668523
199.934298,0.0,0.0,0.8408268893895485,15.179279668771644
199.96261099999998,0.0,0.0,0.8447916861489424,15.250855351709628
199.9907365,0.0,0.0,0.8491319694451105,15.329209617998691
200.019026,0.0,0.0,0.8339054268208917,15.054327889312196
200.047541,0.0,0.0,0.8354712995509267,15.082596276532971
200.07597950000002,0.0,0.0,0.8407587404883,15.178049390287184
200.1045895,0.0,0.0,0.8282349063451753,14.951959117268181
200.133055,0.0,0.0,0.851839925502014,15.37809580710276
200.161341,0.0,0.0,0.8437696015805236,15.232403863412877
200.18971449999998,0.0,0.0,0.853951117226116,15.41620872905963
200.2180465,0.0,0.0,0.8509700972496107,15.362392971627774
200.24635949999998,0.0,0.0,0.8557905473117314,15.449415592509226
200.27472949999998,0.0,0.0,0.846675118874373,15.284856586015282
200.30311849999998,0.0,0.0,0.854940717180619,15.43407377911828
200.3318735,0.0,0.0,0.8290962579965638,14.967508926360368
200.36062850000002,0.0,0.0,0.8597799031639554,15.521434635838254
200.3891165,0.0,0.0,0.847607665159556,15.301691657592434
200.4177,0.0,0.0,0.8550891065928782,15.436752623499912
200.44593650000002,0.0,0.0,0.8679862143758275,15.669581530883939
200.4743065,0.0,0.0,0.8470302092189549,15.291266960987949
200.50250499999999,0.0,0.0,0.8807886401589341,15.900701163061207
200.5306535,0.0,0.0,0.8534217800225332,15.406652710390789
200.5592065,0.0,0.0,0.8616127075214673,15.554521886343547
200.588076,0.0,0.0,0.8422130497814475,15.204303745094517
200.616869,0.0,0.0,0.8710641744466292,15.72514732845011
200.645079,0.0,0.0,0.876652308899223,15.826028802095893
200.6733345,0.0,0.0,0.8632024180343622,15.583220612290734
200.702242,0.0,0.0,0.8324266071136054,15.027631052900496
200.7309095,0.0,0.0,0.8762846984498791,15.819392404175979
200.7591765,0.0,0.0,0.8576080139219756,15.482225953730643
200.7875275,0.0,0.0,0.8738103328560476,15.774723176983658
200.81580200000002,0.0,0.0,0.8630772569047437,15.580961103449958
200.844271,0.0,0.0,0.8605673476884398,15.535650214349866
200.87271750000002,0.0,0.0,0.863523387531451,15.58901501042778
200.9012515,0.0,0.0,0.8546236566907209,15.428349949506249
200.9297545,0.0,0.0,0.8650623150645016,15.616796961396435
200.9580365,0.0,0.0,0.8693794056241217,15.694732533851147
200.9862655,0.0,0.0,0.8701605631648321,15.708834614702083
201.014601,0.0,0.0,0.8637862432233285,15.593760291662106
201.04321099999999,0.0,0.0,0.8537796172008569,15.413112673403631
201.072081,0.0,0.0,0.8484451511395572,15.316810624492199
201.1006535,0.0,0.0,0.8727284061038638,15.755191369711834
201.129004,0.0,0.0,0.8650428505487231,15.61644557238599
201.1574995,0.0,0.0,0.8693513728271357,15.694226463373717
201.185843,0.0,0.0,0.8815752546918466,15.914901757900969
201.21406050000002,0.0,0.0,0.8852611536123681,15.98144255393336
201.2425445,0.0,0.0,0.8699505841022568,15.705043904681222
201.2710515,0.0,0.0,0.8835422293831775,15.950411158608627
201.299269,0.0,0.0,0.8844493240316735,15.966786756878998
201.32739850000002,0.0,0.0,0.8846323762104243,15.97009136125155
201.355589,0.0,0.0,0.8758478802210579,15.811506612054714
201.384211,0.0,0.0,0.8520287788935955,15.381505139610303
201.412905,0.0,0.0,0.8628424517702709,15.576722213318346
201.4412555,0.0,0.0,0.863382257406893,15.586467216515159
201.46980100000002,0.0,0.0,0.8435370256396534,15.228205216467536
201.498114,0.0,0.0,0.8731834052620613,15.76340537851494
201.526274,0.0,0.0,0.8515395008963689,15.37267230178197
201.55456,0.0,0.0,0.867677819497034,15.664014139816057
201.58291100000002,0.0,0.0,0.8521901221955486,15.3844178379718
201.611006,0.0,0.0,0.8883244866785116,16.036744293109834
201.639502,0.0,0.0,0.8317584597936071,15.015569122962031
201.6685245,0.0,0.0,0.8571872442337738,15.474629882703473
201.696856,0.0,0.0,0.8745554596083692,15.78817480121797
201.724764,0.0,0.0,0.8861463047403274,15.997422010216184
201.753195,0.0,0.0,0.8470787428980925,15.292143129790684
201.781931,0.0,0.0,0.8725717563880593,15.752363403722358
201.810156,0.0,0.0,0.8826072021319615,15.933531298647877
201.838488,0.0,0.0,0.8692269212130118,15.691979763274261
201.86677400000002,0.0,0.0,0.8870524650624702,16.013780741279763
201.894915,0.0,0.0,0.8765953306140046,15.825000184508504
201.92343749999998,0.0,0.0,0.8593222138248449,15.51317206173716
201.951609,0.0,0.0,0.8918870607448149,16.101058730213996
201.979914,0.0,0.0,0.841949858102947,15.199552398360883
202.008612,0.0,0.0,0.8560192992015375,15.453545204625518
202.0368215,0.0,0.0,0.8593309471826187,15.51332972329838
202.0649205,0.0,0.0,0.8495165889036328,15.336153076159503
202.092848,0.0,0.0,0.8571733472979303,15.474379004100077
202.1209815,0.0,0.0,0.8283951936131914,14.954852751260223
202.1494505,0.0,0.0,0.8309749248131177,15.001424122666252
202.17799200000002,0.0,0.0,0.819459187538409,14.79353282079339
202.2066025,0.0,0.0,0.820273824919389,14.808239306504747
202.234881,0.0,0.0,0.8295011272466314,14.974817949957988
202.26310949999998,0.0,0.0,0.8158908259670505,14.729113903017971
202.29137250000002,0.0,0.0,0.8238569913612331,14.87292549364607
202.3195785,0.0,0.0,0.8193591461812841,14.791726794181487
202.3480935,0.0,0.0,0.8099835218826096,14.622470523842376
202.376261,0.0,0.0,0.8453784636754623,15.261448329040388
202.404318,0.0,0.0,0.8205269734486121,14.812809346273106
202.432978,0.0,0.0,0.8124934922658107,14.667782517176228
202.461493,0.0,0.0,0.8301628488508227,14.986763877734132
202.48987449999998,0.0,0.0,0.8222650959367013,14.844187323926082
202.5180535,0.0,0.0,0.8479467817354368,15.307813661313494
202.546263,0.0,0.0,0.8272252413512113,14.93373183706515
202.5748045,0.0,0.0,0.8338795041713948,15.053859912905358
202.60310600000003,0.0,0.0,0.8458797960850339,15.270498782763902
202.631102,0.0,0.0,0.8545806253747992,15.427573113766176
202.659655,0.0,0.0,0.8137107258504708,14.689756991633379
202.688517,0.0,0.0,0.8331785614172706,15.041205933553705
202.7168145,0.0,0.0,0.8402563560341965,15.168979944214144
202.744765,0.0,0.0,0.846183524397746,15.27598192924763
202.77315349999998,0.0,0.0,0.8068422623301104,14.565761993393018
202.8018095,0.0,0.0,0.820843225026892,14.818518572765477
202.8303435,0.0,0.0,0.803815383158577,14.51111834908516
202.858496,0.0,0.0,0.8354881285586883,15.082900087244289
202.8869155,0.0,0.0,0.7847167058337459,14.166333747075448
202.915476,0.0,0.0,0.8242977955161349,14.880883242893681
202.943606,0.0,0.0,0.808376196369166,14.59345379781328
202.97189200000003,0.0,0.0,0.8180778136463459,14.768595154194754
203.000342,0.0,0.0,0.8048757575837578,14.530261076508065
203.0289715,0.0,0.0,0.81663501324502,14.742548567109697
203.05732949999998,0.0,0.0,0.82949855965275,14.974771597699165
203.0857755,0.0,0.0,0.81845727792378,14.775445546902416
203.114054,0.0,0.0,0.8449148170038331,15.2530782084068
203.142233,0.0,0.0,0.8287014841057354,14.960382152264021
