T(K),X,m,cp(J/gK),cpm(J/molK)
192.187117,0.2984257552807142,24.97597870014456,1.9415457418879414,34.458298636572984
192.236006,0.2983360908205198,24.96528378327494,1.6243606300709499,28.829087784356737
192.284907,0.2982463834803679,24.95458648679087,1.9397311893875753,34.42644971531204
192.333762,0.2981567396104293,24.943899490601083,1.6499409787655366,29.283389164383536
192.3827275,0.2980668719369062,24.933188553314782,1.8813435807460868,33.390528495265286
192.431971,0.2979764727196329,24.922417030281814,1.5135742420075582,26.863411554879786
192.4811995,0.2978860795928071,24.911649006406183,1.8454918084310437,32.75456372973958
192.529898,0.29779663848064,24.900997119319133,1.8673751807434769,33.143129673793204
192.5786725,0.2977070366104986,24.890328807424055,1.8173710463435515,32.2557971143621
192.627619,0.29761709739152786,24.87962306686821,1.7200918576325006,30.52938549489167
192.6767105,0.2975268701566003,24.868885797433762,1.7321754799356865,30.74401371634515
192.72553499999998,0.29743711214609286,24.858207103303204,1.901928373750454,33.75709611363581
192.774283,0.29734747330429173,24.847545309715102,1.7505462188134242,31.07039293713598
192.82323300000002,0.29725744136537335,24.83683949836297,1.721308573050455,30.551613180487486
192.872008,0.29716770964270456,24.8261721152019,1.896851809785185,33.66751495209347
192.920859,0.2970778163645601,24.81548825704409,1.6286844324036611,28.907920463450367
192.96990449999998,0.2969875432203652,24.80476200123344,1.8034621183441226,32.010258940137525
193.0187745,0.2968975711478017,24.79407425933658,1.7883028362590165,31.741356121500097
193.0676825,0.29680750710392556,24.783378331354392,1.7338551633798043,30.775100521954766
193.116625,0.2967173574133519,24.77267497544522,1.7787341647058308,31.57184519534961
193.16541899999999,0.29662745915895145,24.76200420440973,1.81679607815982,32.24759636235156
193.21430850000002,0.29653736275866843,24.75131265013559,1.6679604556547527,29.605961364573925
193.26306799999998,0.29644748372917834,24.740649619208536,1.943509589109126,34.49708134507927
193.312083,0.2963571113155489,24.72993080091088,1.5329146366989956,27.20920767442516
193.361029,0.2962668436213379,24.719227151297144,1.9208812822848904,34.09578594148729
193.409594,0.2961772562847602,24.708606890876478,1.7928985332348,31.82424672866027
193.458533,0.29608695649860534,24.697904907713486,1.7250392525872709,30.619892393605657
193.5077195,0.295996177171166,24.687148858473044,1.612812193945584,28.627982710840826
193.5569445,0.29590530376301744,24.6763844398971,1.7187863475077674,30.509220741706674
193.6060665,0.2958145974668747,24.66564258717539,1.6853387195104166,29.915666698741358
193.654784,0.29572461530181937,24.65498922327712,1.9518150574115327,34.64594415674314
193.703223,0.29563512495051303,24.64439678690615,1.902824831405399,33.77651084712586
193.7521575,0.29554469623543034,24.633696015733758,1.6956199864509662,30.098632331010215
193.8015425,0.2954534115729061,24.622896743086606,1.612537172438061,28.623995292231186
193.850619,0.29536267374605485,24.61216493584467,1.8040656482448298,32.023966471509425
193.899451,0.29527236474681867,24.601486591206573,1.7995475176242848,31.943931200172624
193.9483665,0.2951818780204758,24.59078997624057,1.7645915263851344,31.32358738222097
193.997206,0.2950915085417485,24.58010996218879,1.8492969561721704,32.82737974398431
194.046,0.29500119989030715,24.569439872053387,1.800817610050317,31.966975689812607
194.095202,0.29491011238745296,24.558680528296307,1.5882598444384037,28.19393244366873
194.1441675,0.2948194389968573,24.547972860501,1.994194385522919,35.400048318491805
194.1927665,0.29472942081471704,24.537345290112686,1.7888786164695496,31.755539002405413
194.2420065,0.29463819141220987,24.526577490299168,1.604625092325255,28.484885344026882
194.29101,0.2945473762091061,24.515861344465485,1.9232547620508522,34.1412944501699
194.3399145,0.29445672055776256,24.505166777083016,1.6575865465191053,29.425350601003494
194.38901349999998,0.294365680245344,24.494429597033946,1.8138708213676755,32.19986592504034
194.43785300000002,0.2942750970622192,24.483749079656672,1.843591255016197,32.727634211741275
194.486788,0.2941843126337569,24.473047584346862,1.7550462056805318,31.155935586306736
194.535822,0.2940933202493737,24.46232433762568,1.7293703379112453,30.70029317305838
194.5845665,0.29400284091691287,24.451664293708816,1.9107819636851717,33.920942606219256
194.6332995,0.2939123587650611,24.44100664974037,1.736880935552767,30.833944681840574
194.682551,0.2938208892949387,24.43023548824133,1.57795886205536,28.012831176173652
194.73161149999999,0.29372974986417055,24.419505966031295,1.840976901020572,32.68224977097649
194.780104,0.29363964132131837,24.40890052859462,2.002651151307752,35.55258327927324
194.829039,0.2935486859811934,24.3981981700198,1.5631685969594855,27.7507006788759
194.878626,0.2934564935431534,24.387353058940686,1.6082383141859522,28.55096819598651
194.92792350000002,0.29336481409725684,24.376571100269178,1.7169308389891962,30.480741575004775
194.97663749999998,0.29327419499406365,24.365916592190416,1.9168770461207068,34.03057204712149
195.025439,0.293183388326142,24.355242771717887,1.7241358763868988,30.608972512703446
195.0739925,0.29309301841977464,24.34462301263175,2.0434073813825755,36.27726013342019
195.1228815,0.293001999099033,24.333929682262333,1.4830064383470647,26.328422159125214
195.172209,0.2929101379330157,24.323140239674522,1.801232342442119,31.978186354902498
195.22105599999998,0.2928191463068519,24.312455691216137,1.7938376550310626,31.847071521750937
195.27000249999998,0.29272794402454466,24.30174916551289,1.698238349473041,30.14999819917503
195.3190065,0.2926366091487457,24.29102984110485,1.7728295708419946,31.47443311490076
195.3680635,0.2925451499058694,24.2802986940777,1.6830898036861561,29.881369970316484
195.417418,0.29245311011277003,24.26950223034679,1.5751736065481559,27.965587179729575
195.46635700000002,0.29236181944050516,24.258796414399487,1.9741768221262255,35.04966301524425
195.515063,0.29227093789006126,24.248141320248816,1.6997914577468392,30.178365352609063
195.5639975,0.29217960426822176,24.237435981145197,1.7892342935375276,31.766514531206685
195.6128945,0.29208831482481323,24.226738580623245,1.766924686641674,31.370588991280954
195.6617725,0.29199703499113544,24.216045064376644,1.791321894472324,31.803912491763917
195.710509,0.2919059935895839,24.20538222686478,1.7857147624879766,31.70452713587545
195.759894,0.2918137143936929,24.194577215649424,1.4617815659504516,25.953383164995135
195.80900050000002,0.2917219291930774,24.183832839486076,2.0065616012072054,35.62593644805912
195.85753499999998,0.2916311871783955,24.173213315739986,1.7746275485790783,31.50817716929113
195.9063175,0.29153995543092154,24.162539221075065,1.833419232669385,32.55218333599719
195.9555385,0.29144787705488256,24.15176885818251,1.509950488275607,26.80916874383497
196.0049805,0.29135535831824266,24.140949805548505,1.7284893461889974,30.68948925507736
196.0539345,0.29126372608450873,24.130237203896083,1.8215323911588401,32.34164773009053
196.1027285,0.2911723668553675,24.119559276178247,1.8138921196293574,32.20616261084718
196.1519685,0.2910801456799981,24.108783396718582,1.5947416029284094,28.315234083169006
196.200968,0.2909883480542631,24.098059792232284,1.956656066276509,34.7413443791021
196.249571,0.29089726668241506,24.08742260307001,1.8206862861778292,32.32730673089768
196.2987465,0.2908050854509569,24.07665974571233,1.614357484418749,28.66397512712674
196.34779600000002,0.290713113278889,24.06592408566498,1.903537548100597,33.798735564973505
196.3967615,0.2906212715105381,24.055206425162623,1.7309921219293511,30.735224671050755
196.44577249999998,0.2905293172061432,24.044478411967795,1.9008907568279423,33.752096795236895
196.4948105,0.2904372849387859,24.03374408717102,1.680676352170918,29.842141716416243
196.54386,0.2903452036896245,24.02300683571198,1.9070776855227725,33.86231028542306
196.592806,0.2902532893504786,24.012291825500483,1.7393383934209488,30.884073757324046
196.641932,0.2901610094036304,24.001536985658706,1.8095935161384515,32.131709744999924
196.6911915,0.29006845085447375,23.99075248448405,1.664894758787991,29.562550708861803
196.7402025,0.2899763315010466,23.98002194814818,1.9370447157663222,34.3951387269251
196.788672,0.28988520264823314,23.969409529708464,2.0062134195640975,35.62351977649644
196.8374655,0.2897934371538162,23.95872572314769,1.7082466999420132,30.332805498747827
196.8865375,0.28970112000234877,23.9479804753458,1.8074816410863326,32.095059992260374
196.935862,0.2896082995750622,23.937179464415046,1.5936448006950226,28.298156682944523
196.9853885,0.28951507043418934,23.92633373453258,1.71979866667133,30.538419351190125
197.034159,0.2894232363281273,23.9156530771991,2.071440254950278,36.782704091972946
197.08310899999998,0.28933103614481115,23.904932620562903,1.5914096981137378,28.258919097293415
197.1319715,0.28923897263865495,23.894230831027784,2.129985701075312,37.82270055616341
197.180876,0.2891468017768915,23.88351933895033,1.619312099031815,28.754691374551484
197.230242,0.2890537324077617,23.872706246383032,1.809999905391789,32.14097358216851
197.27905850000002,0.2889616705617663,23.862012995927326,1.8976934251093425,33.69836494004139
197.32795950000002,0.28886942092261236,23.85130070989156,1.7628808477220579,31.30459151446165
197.3770055,0.28877686908180594,23.840556123912396,1.8236328799539092,32.38357628054748
197.42592100000002,0.2886845348292599,23.82983958450699,1.8377391178067852,32.63424439798126
197.475359,0.2885911851195327,23.81900801652775,1.5089865973648457,26.796459545420984
197.5244315,0.28849849647265075,23.808255965200228,2.1111521015202532,37.48986485149608
197.573462,0.2884058581419074,23.797512549371188,1.5542130150064501,27.59988085676463
197.6226945,0.2883128088923304,23.78672429414341,1.9725774419172475,35.02942861872867
197.671416,0.28822069648858356,23.776047436273355,1.900476292751321,33.74922072312773
197.72035449999998,0.2881281447650598,23.765322439182324,1.812994793405776,32.195869808889896
197.76946850000002,0.28803523177735507,23.754558383129833,1.8097460116402628,32.13834848767851
197.818228,0.2879429602525695,23.74387142123196,2.058163561208632,36.55006201444355
197.8670335,0.2878505724914645,23.733173771354625,1.7270108510693105,30.669423190849265
197.916457,0.2877569850328471,23.722340037137275,1.727001039216282,30.66941409442441
197.96570450000002,0.2876637009006681,23.711544249019617,1.8205140416765522,32.33026351622056
198.0145475,0.287571153366396,23.700836501263712,1.9443584802771798,34.529784079262896
198.0636615,0.2874780625376487,23.69006870049067,1.6875641030242223,29.969543579369542
198.112749,0.2873849919950488,23.67930605854739,1.9709623898438389,35.00261675551335
198.16172999999998,0.2872920934622707,23.66856611089325,1.753118327189698,31.13405777943692
198.21065,0.2871992807175496,23.65783887672314,1.9510292515361465,34.6489913889218
198.25963050000001,0.287106323168429,23.647097705889674,1.710349137530472,30.37483392306125
198.308966,0.2870126614355984,23.636277999910117,1.737083227036162,30.84978248652488
198.358023,0.28691949804622274,23.62551868169866,1.884100927793595,33.46092717742539
198.406889,0.28682666718640226,23.614800562885595,1.8128108819478188,32.19501460354277
198.45583950000002,0.28673364550773894,23.604063210912503,1.7647667242790428,31.34193153142158
198.504782,0.28664060863976865,23.59332690663632,1.8047188012131583,32.05164461477338
198.5535795,0.2865478170750999,23.58262169900988,1.8882664371470297,33.535622196868715
198.6025945,0.2864545813497648,23.57186805360707,1.6277914861293088,28.909740726545994
198.6518995,0.2863607629985176,23.561050045434452,1.6768904315878073,29.781903695322665
198.700793,0.28626769688131537,23.55032158576661,1.901419348745625,33.76976221562063
198.749457,0.2861750370955197,23.53964274628728,1.7994779830773586,31.9594242025466
198.7987845,0.28608108281420846,23.528817549386034,1.5553056791873885,27.622979063409836
198.84787949999998,0.2859875401629592,23.518042609757874,1.9188628992295422,34.080114061556415
198.89666599999998,0.28589455438216443,23.50733461233936,1.6491829043692132,29.290598189885657
198.9457425,0.2858009846839435,23.496562187122837,1.75249708783256,31.12569516829014
198.9945705,0.2857078576578696,23.485843527849525,1.8288170084115416,32.48136963883877
199.04317700000001,0.28561512217743557,23.475172711343856,1.8721585989388612,33.251331121560035
199.092196,0.2855215683826994,23.46441054046617,1.5636546079791986,27.772154025717303
199.141566,0.285427312831736,23.453570491296823,1.6966037997445507,30.133635208542902
199.1904015,0.28533404618792135,23.44284698787613,1.9164486735715043,34.03851570832537
199.23951549999998,0.28524021594061044,23.432061507077155,1.5202699821417043,27.002034397005364
199.28887,0.28514589410099694,23.421222372995743,1.7548243528941054,31.16820381392222
199.3374695,0.28505298359810144,23.410548220875672,1.9868650213960122,35.289768368610936
199.3864085,0.2849593923362226,23.399798663319004,1.5842237819781488,28.13839426513007
199.435599,0.2848652879494002,23.38899300688498,1.8513173949672646,32.882589806892845
199.4844765,0.28477175033910673,23.378255249107973,1.7432321324058706,30.962975747114193
199.5336095,0.28467769153301653,23.367460491773933,1.656600830074114,29.42440534392267
199.582655,0.2845837679132585,23.356684081589407,1.7843510693724471,31.693665652321727
199.63201750000002,0.28448920453986165,23.34583712686717,1.4910855073525298,26.48482320673456
199.6814865,0.2843944041609227,23.334965863784515,1.7261427245469152,30.660102309826474
199.730265,0.2843008946143438,23.324245448731887,1.851896044957698,32.89393561178764
199.77900549999998,0.2842074256851988,23.313532489428184,1.7518839161867514,31.11765735870682
199.828032,0.2841133757154161,23.30275575763003,1.7066577792068915,30.314496775822786
199.87694399999998,0.28401951275123466,23.292003276687904,1.8170829109616098,32.276096675342444
199.9260125,0.28392531661455656,23.281215463031813,1.6246140303572518,28.85750744893355
199.975058,0.28383113167243385,23.270431768721874,1.827960799926698,32.46966800484225
200.0237525,0.2837375880968548,23.25972431470362,1.8183709541858495,32.299499476804264
200.07261499999998,0.28364368897589826,23.248978975601794,1.7467357331439908,31.027219453925934
200.1219355,0.28354887630001135,23.23813195174492,1.523725740649152,27.066046623510744
200.17110300000002,0.28345432424871336,23.22731760329992,1.830332076513865,32.512493190177125
200.22011,0.28336004748148125,23.21653758154343,1.6694708228742954,29.655248802516752
200.26919,0.2832655968108129,23.205740518685566,1.7470702606419202,31.03383661044419
200.318289,0.2831710759778397,23.19493828372462,1.6695163363047185,29.656379638254396
200.36711350000002,0.28307705018039864,23.1841954495358,1.9583934917579344,34.788024372958596
200.4160485,0.2829827780741757,23.173427302151516,1.5684442161974512,27.861291273721545
200.465338,0.28288778903588674,23.162580127395987,1.7206578044472907,30.565326912951285
200.514277,0.28279344162953424,23.15180906735358,1.8022271148629527,32.01447710620442
200.56338749999998,0.28269872961518744,23.140999232175098,1.621634188699639,28.8066098971449
200.6128145,0.2826033727600955,23.130118682403346,1.5683999562385036,27.86111308695183
200.66196300000001,0.2825085188410445,23.11929838866568,1.749618897306483,31.080462433178045
200.7107375,0.2824143527659218,23.10855938902913,1.7974319665254248,31.929993091059956
200.75966499999998,0.2823198572337198,23.09778564996913,1.647372691167408,29.264464820824887
200.8086685,0.2822251806340149,23.086994111720152,1.6857556723139278,29.946475675184367
200.857653,0.28213050636628506,23.076205685667414,1.6529828829582225,29.364445911312703
200.90696200000002,0.28203517012689006,23.065344701030387,1.5243949392818708,27.080291434731134
200.9562175,0.2819399023851407,23.0544944007468,1.689398892033899,30.011687824100097
201.005244,0.2818450427999083,23.04369344675741,1.649610012470425,29.305009658538626
201.05417849999998,0.2817503265510771,23.032911659927123,1.7448470338089075,30.997046185758155
201.1033535,0.2816551098175317,23.022075767480395,1.4808038838640925,26.30648811771821
201.1524185,0.28156007104188663,23.011262991240677,1.811894912767029,32.18849779256567
201.201289,0.28146537414107126,23.00049195581499,1.6451680518576897,29.226737304396384
201.25039900000002,0.2813701780148833,22.98966699856585,1.6971728349674753,30.15077769506923
201.2995855,0.28127479820114,22.97882402967338,1.5590009307965305,27.69626486402435
201.34846349999998,0.28117998143566997,22.968047921305033,1.8662262016745093,33.15442347406542
201.3975625,0.28108470056813006,22.957221930237424,1.4560620295797657,25.867797614645415
201.4471155,0.28098850262159214,22.94629464973411,1.6394339772655353,29.125669172614923
201.496161,0.2808932541411531,22.93547810105839,1.725476028879538,30.654433171690062
201.54476,0.2807988376152759,22.92475885787291,1.8818551980705314,33.43281315155173
201.5936795,0.28070376299338134,22.91396774366202,1.5720894231010176,27.929704367644682
201.643145,0.2806075909846935,22.903054976253163,1.556821867875561,27.658614320907255
201.6925225,0.2805115536350332,22.892160400019392,1.681625116111346,29.876043229210662
201.74159450000002,0.28041607432055715,22.881332010607927,1.7205182585114138,30.56719339213274
201.7906555,0.2803205802953314,22.870504826690187,1.6392569925450928,29.123643682738034
201.8397735,0.2802249390637916,22.859663831986175,1.697785037837339,30.163640417047308
201.8890095,0.2801290315666348,22.84879554858936,1.5858933632367527,28.175876181799136
201.938158,0.2800332579784523,22.83794532931005,1.7505012181884136,31.100563503896147
201.986929,0.27993818384021063,22.82717720570793,1.8414778965370384,32.71709429314632
202.03609699999998,0.2798422992331886,22.816320167825918,1.4982611760859452,26.619392271895027
202.0854095,0.27974609587458943,22.8054299427647,1.7182814157300927,30.528629345342782
202.1344055,0.27965047323064446,22.79460833714669,1.7233085172189853,30.618114013164707
202.18364200000002,0.27955434423386494,22.78373232312375,1.604326060386721,28.504303963430164
202.233,0.2794579407212648,22.77282816486529,1.6114555819318166,28.631133988533158
202.281973,0.2793622521722896,22.762007760862023,1.8048343850515667,32.067119971203326
202.33081650000003,0.2792667798586036,22.751214672038447,1.7365680380156325,30.854377459051804
202.3797365,0.2791711210931037,22.74040337237308,1.7740504306904301,31.520517220038716
202.429152,0.2790744558188174,22.72948123217123,1.4443311655500501,25.662358676031662
202.4781175,0.2789786334568117,22.71865722243098,2.03137609498413,36.09296155102506
202.526976,0.27888298332590944,22.70785553661258,1.5186420971810417,26.982985802360822
202.57646,0.27878607072936906,22.696914203746246,1.6678961884280594,29.635073385998034
202.625506,0.2786899781879948,22.68606835713135,1.816558473078793,32.276673766778266
202.674712,0.27859353431140954,22.675185760979748,1.6057082565875889,28.530438065594268
202.7240435,0.2784968062993272,22.664274025603603,1.716979802317737,30.507695403922618
202.7733255,0.2784001371086546,22.653371848472748,1.6495987509822392,29.310616195582284
202.8226645,0.2783033177343944,22.642455661347608,1.7076857688900087,30.342894482877817
202.87190049999998,0.27820666211205064,22.63156085802657,1.719028989133986,30.544615469983533
202.9209045,0.27811042378339973,22.62071598970686,1.8905508864466125,33.5924930890306
202.969851,0.2780142602981626,22.609882443112316,1.7582271425899672,31.241454634901928
203.018866,0.27791792400594206,22.599032321803218,1.8145047702213513,32.24161493891853
203.068339,0.2778206486563718,22.588079373960646,1.4830761505526697,26.35266571646016
203.1176475,0.27772365779029684,22.57716139554085,1.908358845644439,33.90967024816313
203.1666435,0.2776272429997833,22.56631117004483,1.704003550499489,30.278644392460407
203.215613,0.2775308418012423,22.55546536949913,1.9352574636100408,34.3880136648826
203.2646775,0.27743421483860947,22.544597073095726,1.6669207618566202,29.62004463029107
203.3139215,0.2773371952815567,22.53368754303687,1.8543117950488412,32.950039263254695
203.36276099999998,0.27724093389209686,22.522866161068748,1.890270630239875,33.58919272215048
203.41204649999997,0.2771437542155245,22.51194447184677,1.5809348970337715,28.092603688767753
203.46162249999998,0.27704596188628655,22.500956892718563,1.6922650263580024,30.071066268656406
203.510676,0.27694916079369747,22.490083612315324,1.908813186155395,33.91925403323005
203.559767,0.27685224633803973,22.4792005144173,1.677849167218728,29.81523267942639
203.60902249999998,0.27675496746276795,22.468279426814057,1.7743569684957707,31.53034422188625
203.6582095,0.27665778413074843,22.457371998572118,1.7721868990807703,31.49195804440778
203.7074265,0.2765605016801249,22.446456380681724,1.7655351841406337,31.373931830935728
203.757048,0.27646237924961387,22.43544948591924,1.467872982865377,26.084559033664203
203.80627650000002,0.27636499372186046,22.424528204759692,2.0314806983623113,36.100245423666365
203.85520400000001,0.27626816385433783,22.413672152042263,1.6799321240594336,29.853249249466085
203.90447849999998,0.2761706070745429,22.40273753907806,1.806428460312244,32.10133362651316
203.953707,0.2760731010066813,22.391811554951932,1.7152312000771368,30.48087367592343
204.00269150000003,0.27597603808900467,22.380938150580622,1.9442606923585186,34.55108285200959
204.05170650000002,0.27587887456838484,22.37005639576359,1.70863037244485,30.363911387941304
204.10103850000002,0.2757810419873699,22.35910266012478,1.7891689063395702,31.795333035822125
204.150351,0.27568320721191364,22.348151637902195,1.6773292903766288,29.807998123890286
204.199465,0.2755857255499197,22.33724308298153,1.9570903393511667,34.779856570789136
204.2485185,0.27548832332621204,22.326346349359223,1.7183482069193847,30.537291853371606
204.2976975,0.2753906310380772,22.315420107780394,1.8467311159624593,32.8190081635116
204.3469145,0.2752928222024494,22.3044837821704,1.7064046283020735,30.32537973924548
204.39617750000002,0.27519488072064097,22.293535582569643,1.8290037765733018,32.504334253611134
204.445307,0.2750971634776919,22.28261539734316,1.7835549431981432,31.696813583041
204.49469599999998,0.2749988885528445,22.271635858488544,1.6541657497907492,29.397513021557494
204.5439935,0.27490075406283365,22.260674979196242,1.8923465654275593,33.6306060551147
204.5931725,0.27480281392545647,22.249738765291184,1.725414697848624,30.66408119901587
204.6422255,0.2747050832912129,22.238828889044033,1.9756724469909641,35.111860832574145
204.69109550000002,0.2746076760203139,22.227958035684033,1.8347575640098182,32.607689161309466
204.7403205,0.2745095194621831,22.217006513213345,1.7506419887616949,31.11294542360617
204.789473,0.27441146561334623,22.20606940858583,1.9384636870639782,34.45116436920447
204.83860600000003,0.27431340876610444,22.195134925261666,1.7725285797141508,31.502275808847852
204.887812,0.2742151641494375,22.18418246654369,1.858067860086259,33.022709754955926
204.93698,0.27411695324440805,22.173236729244664,1.8018620637054394,32.02396704812023
204.986052,0.27401889197941853,22.16231062424823,1.91674923891251,34.06601524163281
205.0351355,0.2739207655482056,22.151380212564042,1.8005811952091688,32.001563500017255
205.0845095,0.27382201569381903,22.140383339286863,1.7153443929073673,30.48683075751094
205.1336695,0.27372365123880327,22.1294323573801,1.9123444042493596,33.9883058734135
205.1827225,0.2736254584062193,22.118503440486258,1.8226995812523417,32.39522152519092
205.2316305,0.27352751349396875,22.107605060473258,1.9890027692364312,35.3511619864663
205.2804435,0.27342971658579585,22.09672608059264,1.870694562588496,33.248620539477784
205.3294205,0.27333154858898406,22.085808765545195,1.9006766265217456,33.78169469306957
205.3790305,0.27323206831259855,22.07474851989848,1.4527266326839559,25.82019874522049
205.428633,0.2731325591920958,22.063688096118277,1.9150555171356025,34.03764742984171
205.47774349999997,0.2730339937596926,22.052735548154256,1.7606989473666372,31.294335363106537
205.5268845,0.272935323862307,22.041774366401246,1.8579019141246467,33.02219011675155
205.5757965,0.27283707071251806,22.030862436758326,1.945689409956954,34.58271291580087
205.6249755,0.27273823780996925,22.019889094711804,1.7342759091797033,30.825221304746854
205.6743565,0.27263895506048247,22.00886880898024,1.7979717729366715,31.957541379299695
205.7237265,0.2725396503553138,21.99784909525358,1.752477729939384,31.149098186519105
205.7729895,0.27244051685041254,21.986851379787726,1.8756207622253018,33.33807171346561
205.8221,0.27234164635483143,21.975885826825248,1.8544121337860393,32.96128798162987
205.8712715,0.2722426090681063,21.964904762374672,1.8643772338215048,33.13860153260131
205.9201605,0.272144097038442,21.95398490201295,2.0224329589580226,35.948185958467654
205.9690385,0.2720455634845836,21.943065612214383,1.8906305624386794,33.60562519997713
206.0183815,0.271946048123705,21.932040520458347,1.7985961522025873,31.96991266039726
206.0675985,0.27184674233092454,21.921041650344197,1.9706253541295593,35.02791887394859
206.116442,0.2717481460671271,21.910124333530565,2.0026963831258753,35.598184043207354
206.16569750000002,0.27164867355701877,21.899112987416114,1.7119661149558005,30.43059039330198
206.215239,0.27154857820749245,21.888035730187713,1.8009003172965523,32.01160043156562
206.26421950000002,0.2714495716013612,21.877081955302426,2.048723226675089,36.41694209838915
206.3131165,0.27135068932577977,21.866144907077345,1.8919296834573145,33.630060159718155
206.3621545,0.2712514772055707,21.85517435872156,1.9196301202224981,34.12264481392764
206.411318,0.2711519661339541,21.84417375348208,1.8254668603320172,32.44901866727369
206.4606155,0.2710521384471494,21.83314116533424,1.8472585906412249,32.836571159940306
206.5099055,0.2709522804061781,21.82210824529377,1.7747531141390391,31.547906575300445
206.5590235,0.2708527254228171,21.811111817103942,1.9410998238765802,34.50507332539241
206.60806150000002,0.27075328727397246,21.800131291095347,1.8232731514637444,32.410766622441514
206.657111,0.2706537804113828,21.78914617457071,1.991074971518468,35.393838432799534
206.7064385,0.2705536636802998,21.77809675592967,1.6317942310664773,29.007342550624085
206.7558235,0.2704533840423948,21.767032398080456,1.9094243238684805,33.94278742008461
206.8052085,0.2703530580705283,21.755965971358457,1.6332764474035442,29.03402573150397
206.85436099999998,0.27025315831330576,21.744949581590234,2.086358423912849,37.08847458179296
206.902987,0.27015428327176677,21.73404916132792,1.95762821901356,34.80027987985224
206.952288,0.2700539895308666,21.72299535429673,1.6367414698967708,29.096122057285864
207.00174950000002,0.26995332246330267,21.711903455439767,1.874956541096694,33.33103061106624
207.0507685,0.26985350962720106,21.70090869892446,1.9168940889598352,34.076748294659396
207.0998635,0.2697534956651701,21.68989480233716,1.7879063053308286,31.783906964419486
207.1490005,0.2696533495693564,21.678869377178597,1.8983218612738408,33.74697687185489
207.198088,0.2695532577326834,21.667852946364658,1.8194461281953205,32.34496789160181
207.2474615,0.26945253561143023,21.656770191675676,1.7126430795883891,30.446466789556254
207.296618,0.26935220912382646,21.64573400734044,2.0001385935772418,35.55761568327498
207.34606050000002,0.26925125146140744,21.634631451105218,1.5308611587082088,27.21515838216676
207.3956665,0.26914991200367633,21.623489992700215,1.9199920958228018,34.1332021114921
207.4447155,0.26904966311370154,21.612471473078777,1.8631818847595014,33.123433382378806
207.49393700000002,0.2689490142518768,21.601412031941077,1.7777827025369277,31.60539936961956
207.542918,0.268848809920085,21.590404461100665,1.9831261965670997,35.2561965711486
207.5917955,0.268748770239174,21.579417986697695,1.8229784117587275,32.40926113956718
207.640959,0.26864809763331765,21.56836503794428,1.8309944392308142,32.55195996850079
207.69003500000002,0.2685475565286254,21.557329563399424,1.8676511448013893,33.20384557678604
207.739077,0.26844703739190173,21.54629953240743,1.8466667129713437,32.830965665644065
207.7884735,0.26834574335684175,21.535187537193444,1.6343998899872683,29.05734894381661
207.837771,0.2682446039025059,21.524095568886754,1.8977705334852437,33.73990752767966
207.88675949999998,0.26814405036108563,21.513070896813918,1.8459542006023555,32.81886975683598
207.935992,0.2680429476361715,21.501989066279705,1.7295404104108296,30.749349725211594
207.985438,0.2679413575779596,21.49085690246446,1.698409559202955,30.19605331060913
208.034468,0.2678405737278261,21.479816134925073,2.0100824904599204,35.73749881637463
208.08338,0.26773998421427686,21.468799687143903,1.7701791696717928,31.47241071051038
208.132746,0.26763841208977535,21.45767869563627,1.7315165513233508,30.78519909400823
208.18178799999998,0.26753745781325905,21.446628407707827,1.9900927457020259,35.382715114694655
208.2308945,0.2674363219260821,21.435561294871192,1.6985515741873225,30.199454727280354
208.28036350000002,0.2673343899426887,21.42441015824036,1.7474114836718233,31.068343128075774
208.329268,0.2672335721617541,21.413383964619243,1.9786546002937448,35.179965799247476
208.3781915,0.2671326663943771,21.402351185772382,1.7332515798663632,30.816942428019363
208.427424,0.2670310739086371,21.391246391677225,1.817419440494792,32.31362250769099
208.476828,0.2669290776042126,21.380100553563842,1.595530562489468,28.36861615884613
208.526114,0.2668272749725431,21.36897897171443,1.9330713165339435,34.37030935529818
208.5751555,0.2667259277458254,21.357910208659387,1.721703205962872,30.612329692802017
208.624224,0.2666244750734329,21.346832993247315,1.8697465104726234,33.24477188242015
208.673781,0.2665219618742542,21.335643095673355,1.4855393430290722,26.413584542538562
208.7231585,0.26641976938302486,21.32449131796658,1.9737901557720277,35.09511852955517
208.7719295,0.2663187824190671,21.313474145531508,1.8009000004663716,32.02121845883727
208.8209675,0.26621719269144556,21.302394274280868,1.8495915012515123,32.887178228059625
208.8704975,0.2661145328027654,21.291200802197164,1.5149102226940359,26.936443198250455
208.91977550000001,0.2660123443454938,21.280061842048802,1.9829365864112645,35.2585728108267
208.96863000000002,0.2659109838933787,21.26901620144726,1.7774026791137612,31.60416083681217
209.017546,0.26580944564437503,21.257954243525536,1.9556341505726806,34.773513956569616
209.0667595,0.2657072390522085,21.246822563365434,1.6357310578354316,29.085425219968116
209.1161065,0.26560470393079494,21.23565821529844,1.844204529611306,32.7925478532137
209.1652515,0.2655025373893242,21.22453709965734,1.7458154604812313,31.043234208530638
209.214358,0.26540039979380065,21.21342222695151,1.8712995562906671,33.27472614785251
209.263455,0.2652982307892587,21.202307028021846,1.703389396257486,30.28919034457369
209.312533,0.2651960500771212,21.19119364689838,1.9342323972985924,34.394177502998296
209.3617255,0.26509357944693024,21.180051837254027,1.6485012847702056,29.313530132479574
