T(K),X,m,cp(J/gK),cpm(J/molK)
192.3302635,0.29816315969236723,24.94466477723272,1.5756941410487104,27.965635301745397
192.3795455,0.29807271258698104,24.93388459167156,1.7604346326435083,31.24459753182962
192.42887000000002,0.2979821660417493,24.92309533649462,1.5644713171300941,27.76674041886856
192.4780375,0.29789188628729596,24.912340641867846,1.7812629164321943,31.614591809428262
192.526774,0.29780237674522436,24.901680429923925,1.77093090700998,31.431376998867748
192.5757015,0.2977124951345416,24.89097864051094,1.7250904379924958,30.61793561502937
192.6249645,0.29762197558694314,24.880203663080376,1.6035327117574787,28.460604789919568
192.6741435,0.29753158868537427,24.86944724595514,1.7548024847906325,31.145607146368924
192.723204,0.2974413978996974,24.858716926145174,1.6741198459222177,29.713742841712424
192.772303,0.29735111458853136,24.84797835713805,1.7439933664936424,30.95408006677885
192.82135649999998,0.2972608931438219,24.837249903119965,1.6583734041680116,29.43456709508284
192.8706005,0.2971702993342435,24.826479941753227,1.688091562324164,29.962192696733812
192.9198745,0.2970796282097195,24.815703568705214,1.6553837947573948,29.381810946215435
192.969023,0.29698916590378016,24.804954784178285,1.7345449771695454,30.78702242261556
193.0181335,0.2968987514024549,24.79421444354867,1.6692693690261162,29.62857790672354
193.067091,0.2968085964825433,24.783507688647546,1.7819323649711474,31.628445890072054
193.116152,0.29671822876230747,24.772778416444243,1.6372343974742347,29.060277459302963
193.1655795,0.2966271634166517,24.76196910479943,1.634152771469771,29.005731848192994
193.214957,0.29653616751569933,24.751170831520792,1.6552693240883671,29.38069836290075
193.264048,0.29644567705447705,24.740435307618853,1.728162928132779,30.67470499954613
193.3132845,0.2963548957423876,24.729668052575366,1.6147587345619219,28.661942618759078
193.36270000000002,0.29626376151479766,24.71886173360579,1.6765190942111854,29.758344168475674
193.41151250000001,0.29617371679136634,24.708187352030176,1.8426337297571727,32.70706139109965
193.4605925,0.29608315591547923,24.697454537440844,1.5645496982118101,27.771167417138322
193.5098175,0.29599230456065745,24.686690071321525,1.7668065366681336,31.361443353841924
193.558909,0.2959016766550658,24.67595484813028,1.643932082944419,29.18053040606832
193.6080385,0.2958109555861281,24.665211356854552,1.7605839867199782,31.25131712327042
193.6569885,0.29572054300956674,24.65450715199681,1.7034983942163022,30.238174384505143
193.705996,0.2956300011902974,24.643790399591015,1.7418040872691316,30.91828581819178
193.75486999999998,0.2955396829839055,24.633102859131828,1.7459618198721298,30.99224971718069
193.80369050000002,0.29544944061196343,24.62242702899845,1.7638236706874761,31.309474813716946
193.852877,0.29535849835406314,24.611671167502884,1.5724055909708907,27.911775869406075
193.90241450000002,0.2952668833572418,24.60083854714069,1.6625336941187934,29.51179570394591
193.9515215,0.29517604091625466,24.590100054900855,1.7506267768110972,31.07570699614629
194.0007465,0.29508495651898714,24.579335739797397,1.6031007261467827,28.45709337111612
194.0500665,0.2949936724959737,24.568550623584372,1.761903417863921,31.27620910435086
194.0989515,0.294903169971495,24.557860597433553,1.7429262004219372,30.939498570184977
194.1480085,0.2948123253023931,24.547132917116116,1.676060454034297,29.752688997289454
194.1972145,0.29472118077367887,24.536372604220478,1.6964909462365518,30.11552011780887
194.2463705,0.2946301048479554,24.525623168089417,1.691258041841042,30.02278480090999
194.295351,0.2945393301423789,24.5149120459068,1.7839294810860966,31.66803020657325
194.344313,0.29444856576053235,24.504204897559976,1.6964511413172971,30.11528607473053
194.393767,0.29435686492858093,24.493390076775313,1.5651976804771217,27.785430162226284
194.442839,0.2942658481188809,24.482658705893368,1.85248038292545,32.8854524925715
194.49164050000002,0.29417530893571614,24.471986395641036,1.6513036717147873,29.31429231062187
194.541167,0.29408340006105804,24.46115543298887,1.5632684649865438,27.751619496860073
194.590426,0.29399196291186935,24.450382858925256,1.7718013933276637,31.45372530489585
194.6395745,0.2939007062655771,24.43963433238342,1.5992774435935337,28.39116043632853
194.68891000000002,0.2938090776056015,24.428844783710307,1.7139083337380465,30.426304892849412
194.7379785,0.2937179201120646,24.418113494276085,1.7153992943059988,30.45293307878118
194.7870125,0.29362680200923325,24.407389609966568,1.6935699641719275,30.065561666434498
194.8363175,0.29353515534374836,24.396606308385735,1.6018189529484919,28.436876872783177
194.885451,0.29344380247117746,24.3858603589203,1.7828856027664812,31.651495226247725
194.93458800000002,0.2933524180711451,24.37511348067556,1.6015620612954784,28.432615354929464
194.9839045,0.2932606746058819,24.364327171709338,1.6943409342089417,30.079882389983457
195.032706,0.29316986423620417,24.35365332455272,1.7971076024747543,31.90448083425886
195.0817095,0.293078652926559,24.34293511141909,1.6322796679669354,28.97840324167327
195.1308845,0.2929870970856765,24.33217919371434,1.7097691529682042,30.35425976533185
195.1801245,0.29289539474123905,24.32140885691151,1.5814679494656487,28.076622056774724
195.229357,0.2928036807939313,24.31063995107998,1.7487090040012954,31.04590325458592
195.27836050000002,0.2927123679794915,24.299920920142867,1.6885168232884578,29.97743210502565
195.327219,0.29262129998967057,24.289233384922063,1.7643641765241,31.32416793321461
195.375994,0.29253036229786383,24.278563886756487,1.7185620500482697,30.51116584955435
195.42532949999998,0.29243835376139315,24.26777154016833,1.5623395399554192,27.737755085359137
195.4747525,0.2923461559181051,24.256959803504856,1.6958453586525117,30.108175348646828
195.52387099999999,0.2922545001339256,24.246214424414873,1.6618251411034686,29.504333297294387
195.57302750000002,0.292162747434913,24.235460470585597,1.6911037348829077,30.02430910192162
195.62208800000002,0.2920711479084896,24.224727250084957,1.6971969898455765,30.132649235680677
195.67086999999998,0.29198004251819754,24.214054685005422,1.816623962139749,32.25316801088215
195.7201405,0.29188799857006076,24.203274961157117,1.5199594432601538,26.986194174834374
195.769438,0.29179587771979937,24.1924890364723,1.7813674306731504,31.627542733810664
195.818419,0.29170432201322843,24.18177206122689,1.6569173463001905,29.418130925218893
195.867457,0.29161263343429444,24.171042308990096,1.7376062485230015,30.85090391637108
195.916777,0.29152039094048243,24.160250537911338,1.5780790293004963,28.018673964300206
195.96612399999998,0.29142807112720925,24.14945253425672,1.736775173225027,30.836475846638194
196.01483000000002,0.2913369241317386,24.138794466904717,1.8158802358529988,32.241156840719384
196.06386400000002,0.2912451367745543,24.128064290551983,1.6067692743733224,28.528519009858364
196.11307399999998,0.29115299310000387,24.117295254855293,1.7338504218404485,30.78503417236474
196.162009,0.29106133759203534,24.10658604945495,1.7350247366273497,30.806046974859154
196.21142450000002,0.2909687549494012,24.095771326742376,1.5661707036962427,27.808125333069505
196.26083599999998,0.29087615243851356,24.084957108020355,1.750080227240067,31.073694289416686
196.309809,0.2907843446494812,24.07423848553513,1.746184437197301,31.004686075108776
196.35873650000002,0.29069259516518486,24.06352944221232,1.7739320957296243,31.49753083067802
196.407702,0.290600747335781,24.052811694545415,1.7091216822199249,30.346932416207494
196.45674,0.2905087362795204,24.042077682246067,1.7612060787416222,31.271901468644387
196.5059685,0.29041634029423335,24.031301565348066,1.6596052085416597,29.468037350695205
196.5550025,0.2903242819054495,24.020567612857675,1.828599364110144,32.46887847094891
196.60415849999998,0.29023196688746855,24.009806533643868,1.628245175547718,28.911513705416347
196.65362,0.29013905018851477,23.998978143323164,1.7070532854217861,30.311011566757955
196.7027765,0.2900466785952429,23.98821608838941,1.728781040075299,30.696980048647596
196.75176850000003,0.28995458841082217,23.977489607258057,1.760791492178991,31.265537096938704
196.80074150000002,0.28986250621814047,23.96676683863309,1.7340559738081611,30.790970369204707
196.8498555,0.2897701309942666,23.956012740897947,1.7167521725308965,30.483875414004963
196.8991185,0.28967744736732354,23.945225550727933,1.6907539323716243,30.022392249487808
196.9482445,0.28958499333113297,23.934467886219903,1.7655567288957879,31.35081790545518
196.997473,0.2894923181038742,23.923687294319897,1.6341619401104455,29.0178082584714
197.046938,0.2893991690520933,23.912854417606635,1.7002191512815084,30.19094776885849
197.09603349999998,0.28930668739001103,23.902101964988677,1.7893102587663203,31.77311584034383
197.1453005,0.28921385412445827,23.89131144693758,1.5891218540382976,28.21848375648022
197.19471199999998,0.28912071977736437,23.880488764511526,1.748568230379086,31.049984312783963
197.243731,0.289028296663292,23.869751534017464,1.777952105834629,31.571932756895475
197.292788,0.2889357733258368,23.859005455860423,1.7063897180052883,30.30132706112443
197.341902,0.28884311376938904,23.848246358977413,1.7318638985186987,30.75385046035404
197.39087899999998,0.2887506839911133,23.8375167355301,1.788336452015423,31.756839769671117
197.4399665,0.288658016852483,23.82676235743458,1.704245231421953,30.2637298848193
197.4895995,0.28856429050286725,23.815887903640263,1.5640196751251945,27.77377538224719
197.5389615,0.2884710464871021,23.80507225468403,1.8316660926906267,32.52680026211824
197.5878085,0.28837874633860777,23.794368879148376,1.7652674179912422,31.347856408371626
197.637171,0.2882854427692689,23.783551965823303,1.61954656526057,28.76028029565382
197.68677,0.28819166238383753,23.772682631559068,1.673171418430366,29.712723099763977
197.73604799999998,0.2880984592836528,23.761883043105435,1.7635125964170566,31.31719911593215
197.78497149999998,0.28800589735867993,23.751160546938877,1.8597647025824122,33.02666043493198
197.8341815,0.2879127638366768,23.74037464965379,1.6188739164825523,28.748951716572197
197.88321150000002,0.2878199414284222,23.72962758967621,1.9233004374036045,34.155326217137535
197.9321235,0.2877273129477111,23.718905775112415,1.6912710320678035,30.034944396034863
197.9819435,0.2876329345791984,23.707984277559298,1.546948934362875,27.472106275167512
198.03100799999999,0.287539957417071,23.697227757480114,1.9982701496154813,35.487262944450855
198.079615,0.2874478177800303,23.686570899915257,1.752886938925157,31.129669580764997
198.1290265,0.28735412301951946,23.67573700284456,1.6485581256783624,29.277043061352302
198.178648,0.2872599994223179,23.664856387487315,1.6577619059914932,29.44065410301114
198.227896,0.2871665538596504,23.654056994811828,1.7969042945200366,31.911893998495962
198.2770295,0.2870732952635474,23.643282032170532,1.6907675793954553,30.02713357876064
198.32643000000002,0.2869794993001874,23.63244782590051,1.7092485762809417,30.355510076530827
198.375468,0.2868863612000554,23.621692428387327,1.8004285586643634,31.974998184988195
198.424269,0.2867936430775,23.610988319164232,1.781414288776248,31.637479995908553
198.4732765,0.28670050226595756,23.60023821320238,1.7335467083027427,30.78752851375487
198.522513,0.28660689551759255,23.589437158018157,1.7088587529365307,30.349237591650553
198.5717985,0.28651316470106897,23.57862462666212,1.6841218841098382,29.91007345532091
198.6212485,0.286419089876637,23.567775267660377,1.6233100951973114,28.830209641922874
198.6703935,0.28632556428359685,23.55699208509147,1.8108173466792452,32.16053716161908
198.719527,0.2862320295940709,23.546210679999216,1.627070941761129,28.897313787440094
198.76891949999998,0.286137970545463,23.535371683031,1.7281122763546017,30.692007130779597
198.8179075,0.28604465071050017,23.524620692510535,1.7501715615406939,31.08395627993399
198.86735349999998,0.2859504269345667,23.51376841378286,1.5275837506990297,27.13082818060869
198.9165935,0.28585656420684663,23.502960566246436,1.884819723571297,33.475739834989334
198.96570050000003,0.28576292361618677,23.492181127326603,1.5702772516075179,27.889391900513747
199.01523450000002,0.28566843695130456,23.481307157088484,1.6899687416162568,30.015372567845557
199.064566,0.2855743046917484,23.47047683360414,1.6388939445157593,29.108395636114523
199.11354649999998,0.28548081065222014,23.459722764756915,1.83966923728679,32.67454139391718
199.16258449999998,0.285387175289706,23.448955260689292,1.627597958041813,28.90807882945858
199.211863,0.28529304880579787,23.438134124198072,1.7394376936529303,30.894653074421964
199.261027,0.2851991090790913,23.42733729944473,1.704956615853552,30.282388390869723
199.31046550000002,0.285104612591965,23.41647934700464,1.6334188309363789,29.01193607183645
199.359732,0.28501041259921933,23.40565831931468,1.7662623748618294,31.371604043620636
199.4086365,0.28491687283174955,23.394915954694866,1.7840306462447302,31.68736706832856
199.457701,0.2848229949750806,23.384137588273962,1.6928148308176392,30.067384061269834
199.50678449999998,0.2847290485551622,23.373354182301604,1.7868432769627247,31.73766702132746
199.55608949999998,0.28463464566481245,23.362521234476567,1.599818390877411,28.41591077646651
199.60560450000003,0.28453980781129246,23.351641252171657,1.6928159316640354,30.067893448556074
199.6548065,0.28444553673446804,23.340829149798385,1.7273589348869685,30.681614638402262
199.70405399999999,0.28435114573152453,23.33000614685809,1.678085525103882,29.80657461708755
199.75355000000002,0.2842562453415847,23.319127614686167,1.6522784894121125,29.34834381754347
199.802916,0.2841615610729269,23.30827673126529,1.687468340178327,29.973561416460917
199.852068,0.28406725430030233,23.297471962136612,1.719153761650865,30.536537594242866
199.9010755,0.2839731919529981,23.286698032029268,1.7982038878452502,31.94084145966669
199.95009449999998,0.2838790746641183,23.2759206416846,1.6858965927598717,29.946129966372194
199.9991935,0.28378477073766745,23.26512472036082,1.750136907729085,31.087382130747795
200.048075,0.28369085163500973,23.254375678941905,1.8011237727350426,31.99322592849759
200.097483,0.283595887465212,23.243509895157388,1.5381616034408123,27.322397974154747
200.147036,0.28350061071746413,23.23261124077659,1.7622525651935124,31.303102157463996
200.196337,0.283405784738025,23.22176702711906,1.6516362920797791,29.338372158706967
200.2458215,0.2833105718674962,23.210881456150823,1.679724223849214,29.837467574723128
200.294867,0.2832161700331189,23.200091465043254,1.8251648013189161,32.42115016771468
200.3440535,0.2831214630843924,23.18926945535587,1.6110446571114918,28.61780222070158
200.393286,0.28302663366385367,23.17843631557795,1.8156558388487338,32.25259020627979
200.44246099999998,0.28293188105602174,23.16761481254265,1.6328696210425586,29.00580642031616
200.4919075,0.28283657102163196,23.15673253173793,1.7026038969379356,30.244711004096377
200.54136549999998,0.2827412043402424,23.145846677783506,1.6316248957470978,28.98401338846855
200.590781,0.2826458850830284,23.134969129394605,1.7182389337357473,30.52278341975506
200.640063,0.2825507888816871,23.124119915687245,1.6749457863606159,29.753887030619385
200.6889635,0.2824563947395392,23.11335364154073,1.8735782306227768,33.282592278982875
200.738131,0.28236145087225106,23.102527524678212,1.5673869102746878,27.84350475354657
200.78747049999998,0.2822661401814477,23.091662461053602,1.7900914028104506,31.799864734052825
200.8365695,0.2821712594935457,23.080849281908645,1.675327506419136,29.76131763719131
200.885985,0.28207573227509414,23.069965307631588,1.668746972147279,29.644580770703627
200.935267,0.28198042816030305,23.059109638786005,1.727039122448072,30.680284229692944
200.984408,0.28188536185911,23.048283928862126,1.7543902136806715,31.166337824448057
201.033595,0.28179017162381875,23.037446977408003,1.7209100637061836,30.571738061054095
201.08264400000002,0.28169521355711813,23.026639318974425,1.7708888715040647,31.459776750613514
201.1322615,0.2815991193383376,23.015705257908426,1.4935796222134745,26.533534620221577
201.181803,0.2815031365529731,23.004786795902692,1.8327969477629928,32.55993119876553
201.230818,0.2814081385729614,22.993983231852514,1.6897142693262743,30.01820852827201
201.2803025,0.28131219498423743,22.983075028130806,1.6336280573972348,29.02198270298396
201.3298365,0.28121611945876207,22.97215474207444,1.7135961924234662,30.44281325002986
201.378947,0.28112082974063207,22.961326656874686,1.8015158465711303,32.00492117427551
201.428191,0.28102524530406475,22.950467965388174,1.6164184111449276,28.71672116671611
201.477301,0.2809298852904831,22.93963764574172,1.8819232614675514,33.4337703596577
201.5263045,0.28083469647691167,22.9288296342198,1.6842943205391254,29.922908644944894
201.5754265,0.28073924170349596,22.917994297573113,1.7831660418059883,31.67962205503061
201.6245065,0.2806438326866077,22.907167028393904,1.7018429823321397,30.23500731838236
201.67411299999998,0.2805473636700018,22.89622238734012,1.5974822510601943,28.381088054232748
201.7236355,0.280451021305705,22.88529504418567,1.731091309157602,30.754975258435017
201.7732915,0.28035438231866516,22.874336996804175,1.5590553417011273,27.69869775699723
201.8224855,0.28025860592946905,22.86347966412581,1.908437171424368,33.90611876760501
201.8713935,0.28016335022477523,22.85268422258395,1.6448992758495746,29.224150832429366
201.920813,0.2800670616143203,22.84177462397645,1.7187685769313972,30.536721024555312
201.970202,0.2799707955019169,22.830870491252874,1.658540590824271,29.466835973603956
202.01936949999998,0.2798749243671071,22.82001399533417,1.7913869673695515,31.827256610958564
202.0682965,0.2797794856871121,22.80920934158529,1.7672862084451146,31.399235018060427
202.1173195,0.27968382314770723,22.798382217835265,1.7328906073945025,30.788300466948858
202.166392,0.27958802723731013,22.787542880558586,1.7546139855966385,31.174431890814084
202.215819,0.27949150201169143,22.776623936344418,1.5968567372335698,28.371697905985176
202.265208,0.2793950135298423,22.765712072110308,1.7338449003200584,30.805767075011822
202.31433750000002,0.2792989947724432,22.754856229416603,1.703397679493545,30.26496886052196
202.36364600000002,0.27920258873663434,22.743959510954824,1.6790120968819464,29.831865555998302
202.41279450000002,0.27910645811104146,22.733096823938197,1.75597464750853,31.199470987899208
202.4616075,0.2790109466361077,22.722306969225485,1.820367959313814,32.34376383193755
202.5109655,0.27891433112550673,22.71139530058275,1.5381505570328011,27.32955967552011
202.5604305,0.2788174681012764,22.700458612851097,1.7659289571567027,31.37685673095051
202.609522,0.27872129870202156,22.68960314745718,1.7233392102107583,30.62029552804625
202.6587965,0.2786247328835624,22.678705847116927,1.6894592021901338,30.018482158777516
202.70804049999998,0.27852818878667907,22.6678139141492,1.7445789495181443,30.9980275106094
202.7572275,0.2784317183764263,22.65693320566856,1.718820073486973,30.540508082223983
202.806357,0.27833532267622507,22.646063829224055,1.7407895238831177,30.931039296854006
202.85529200000002,0.2782392706931783,22.63523609744051,1.8197120883993552,32.3335453501653
202.9044215,0.27814279878941256,22.62436392935447,1.6886052622005114,30.004140803792215
202.95421449999998,0.27804498492800606,22.61334349215461,1.5278286726415478,27.147519610020538
203.0037825,0.2779475738774068,22.602371405996454,1.7910452756411843,31.824713059204406
203.05271,0.2778513831084124,22.591539673340876,1.7877437800687657,31.766225180503653
203.1014545,0.27775551406005333,22.580747039358794,1.8202485652563158,32.34397749004345
203.15066000000002,0.27765869971796037,22.569850894505358,1.6201912287473692,28.789321072322934
203.200022,0.2775615383810287,22.558918632606648,1.7776207963976884,31.586877448550577
203.24918200000002,0.2774647356624921,22.548029645150862,1.6887406982850302,30.007717347934193
203.2986205,0.2773673452089481,22.537077489476673,1.669837680650298,29.671990382743676
203.348021,0.2772699901236622,22.526132261257292,1.7415839153339843,30.94705017251808
203.3972575,0.2771729188680938,22.515221878304274,1.7301192023614624,30.74349972735583
203.44620400000002,0.277076380306848,22.504374273784297,1.8395370206398878,32.687990375839625
203.495585,0.27697894522242694,22.49342886822688,1.5451180941233504,27.456413108712642
203.5448975,0.27688160556574926,22.48249712787957,1.8658695672564574,33.15628273804717
203.5939965,0.2767846478051504,22.47161120178588,1.673450387261317,29.737182333895532
203.643309,0.2766872286336925,22.460676410131764,1.7709504246818275,31.46993247548507
203.69246900000002,0.27659007093505344,22.449773900688353,1.6913011173138321,30.054725737939755
203.74176649999998,0.2764926014907129,22.438839351075405,1.7327586893241582,30.79160683878497
203.7913385,0.27639454883156844,22.42784234612198,1.5828919818201166,28.128592095047342
203.8407575,0.2762967583026362,22.4168777081111,1.7843325672907306,31.70844615108099
203.889929,0.2761994172983403,22.405966414876218,1.695591123022589,30.13163674163974
203.939337,0.2761015676005983,22.395001057892873,1.6927591209171577,30.081479670096382
203.98860000000002,0.2760039645414635,22.3840662928265,1.7515842852422128,31.127017493953616
204.0377185,0.2759066073932536,22.373162014641082,1.7787870202728504,31.61060824333663
204.086791,0.2758093010616961,22.362266357621035,1.7753679806028866,31.550025424929906
204.1358285,0.2757120237413856,22.35137687537095,1.7678609422792033,31.41679373339451
204.1852475,0.2756139486835742,22.34040105301836,1.6386796429352801,29.121267074284273
204.23488450000002,0.2755153995208258,22.329375165633863,1.6790408765717564,29.838702803383473
204.283976,0.27541789241814096,22.31846881793946,1.875176168292042,33.324464498672455
204.3331285,0.2753202232369488,22.307547283731026,1.6681268282677,29.645078889298663
204.38249050000002,0.2752220964645806,22.296577545131164,1.7843892436772024,31.711412736703643
204.4313795,0.2751248690792517,22.285711279605803,1.8451674183310325,32.79172012376097
204.480597,0.27502694719447207,22.2747703417623,1.6247098873820895,28.87398256431922
204.52995950000002,0.27492869520565943,22.263795491109303,1.803862527713953,32.058024517390244
204.579329,0.2748303875017767,22.25281739348181,1.6263092659687237,28.902733000230608
204.62872900000002,0.27473197714378633,22.241830813143853,1.7698609779639936,31.454108881797445
204.677603,0.27463457327579766,22.23095953336215,1.8592873610164564,33.04358666388447
204.72675149999998,0.27453658075823567,22.22002549996264,1.6983822501452568,30.18412238603103
204.7762855,0.2744377773412009,22.20900397637046,1.6901520187446564,30.038023054518536
204.8257815,0.2743390072193074,22.197989166638,1.6904035948376828,30.042664761438633
204.8750255,0.2742406977088371,22.187028701249876,1.8098110041171152,32.16501240308696
204.9240785,0.2741427275036205,22.176109018390648,1.7907626348042394,31.826652985321402
204.973345,0.27404428859777996,22.165140063005584,1.7239889974985654,30.640079840095744
205.022593,0.2739458441999195,22.154173470255344,1.7752771644865362,31.551791803855433
205.0715775,0.273847884320947,22.143263803916742,1.8449824847374015,32.79084091922163
205.1209355,0.2737491348396368,22.132269179342625,1.64031783842543,29.15350530855256
205.17046950000002,0.2736499900769226,22.121233552186887,1.7660797963694583,31.388861956878223
205.2196485,0.27355151299114194,22.110275224859294,1.7810615971129773,31.655315482077757
205.2687515,0.27345314537183624,22.099332044395577,1.8233345225078728,32.40682750267196
205.31844949999999,0.27335354223114566,22.088254433761147,1.5479011840163617,27.51160211401341
205.367533,0.27325512753750114,22.077311981543733,2.0236666893248922,35.96781780463514
205.4161435,0.27315761890600715,22.066473194248402,1.7591201060397137,31.266051118880377
205.465399,0.2730587733986486,22.05548877136843,1.7705941158767493,31.470165415218805
205.514769,0.27295965452048143,22.044476968759042,1.704730532411234,30.29969266440957
205.5642075,0.2728603542820791,22.03344802794226,1.761723257080426,31.312853826728354
205.6134555,0.27276139296329033,22.02245972625233,1.8064973597444434,32.108851008116304
205.66286350000001,0.2726620661930503,22.011433852886114,1.695697365836312,30.139653777389256
205.7121455,0.272562948782792,22.000434221255023,1.8553851126953798,32.97816266364693
205.76173649999998,0.2724631655014775,21.98936372144841,1.5856884053777154,28.18465545349768
205.8110225,0.27236395168784805,21.978359411813376,1.9672096870875835,34.96616566018995
205.85981600000002,0.2722656857538854,21.967463193969007,1.8097658740487483,32.16786255447619
205.9091285,0.2721663304899923,21.956449177113015,1.759256509568581,31.270257460868294
205.958346,0.272067122319344,21.945454466186415,1.852466226877541,32.92722005064375
206.0076205,0.27196775480490426,21.934445099737605,1.7536950990609534,31.171760887915863
206.056754,0.2718686272490626,21.923465313366602,1.9056648623304582,33.87320176387615
206.10591399999998,0.27176940177292025,21.91247767452187,1.7536478821916321,31.171277036943707
206.1554855,0.2716693005873647,21.90139609841921,1.7536632221739181,31.171729077377
206.204531,0.2715702168688218,21.890430159117823,1.9473652940279094,34.61502091295323
206.2533175,0.2714716121829291,21.879520197278794,1.8317952017503898,32.560911308905254
206.3026185,0.2713719227235473,21.86849321414754,1.7266674424566324,30.69239813582744
206.35224399999998,0.2712715314282178,21.85739164750404,1.703512873667606,30.280988562595226
206.4017895,0.2711712561501069,21.846305963421965,1.7828747510186147,31.691877395786555
206.4511095,0.27107139168705185,21.83526872727019,1.7725646499817826,31.508788830515027
206.50037250000003,0.27097159714425545,21.824242239507853,1.800455790744189,32.00476030003084
206.54959350000001,0.2708718421701857,21.813223140327626,1.7864441298152345,31.755872210761474
206.59864249999998,0.2707723904272695,21.802240537553192,1.8585041105711921,33.037000957787434
206.6477185,0.27067283852248014,21.791249873477884,1.7850750175332342,31.731897819733707
206.697054,0.2705727143224432,21.78019905315861,1.7528965001078558,31.160064539172264
206.74642,0.27047248206379454,21.769139344547064,1.7782812217270074,31.611493823983896
206.7957975,0.2703721801609949,21.758074993155155,1.7220516341398762,30.612108918296304
206.845118,0.27027194771993884,21.747021342576804,1.798811697521398,31.976821002108437
206.8944725,0.27017159973243726,21.73595799091928,1.7455314270937337,31.029856001203303
206.9438765,0.2700711044611623,21.724881449845782,1.7556060879704993,31.209130890978038
206.993029,0.26997107436765183,21.71385920888097,1.8214405360618293,32.37964560056609
207.0419905,0.26987138685092454,21.702877720866393,1.8441193529987654,32.78299349247229
207.091406,0.2697707281888995,21.691792294590616,1.626990452575019,28.92325050919734
207.1409855,0.26966968812150294,21.680667937680568,1.7655948460776247,31.387423648208962
207.19021800000002,0.2695693081925348,21.66961930855833,1.7630271536899982,31.341957965368778
207.239283,0.26946922305128596,21.65860614911581,1.8529360139054392,32.940489102630195
207.28855349999998,0.2693686716752629,21.647544724554244,1.6801604297835957,29.869151323312
207.337786,0.2692681506547891,21.636489682143115,1.875673387732115,33.34508714122853
207.387034,0.26916755068250164,21.62542900149046,1.6557996763065996,29.436416864691687
207.43664,0.26906617147956163,21.614285726720944,1.7446098419432496,31.01544380603431
207.485682,0.2689658975187266,21.603266976917965,1.8924136162179694,33.64327371905361
207.53484600000002,0.2688653267012694,21.592218642436887,1.6807553566942588,29.880592114177404
207.5842955,0.2687641238709011,21.58110394515895,1.7753547636287286,31.562570902876182
207.63338299999998,0.2686636141994475,21.57006841930687,1.8193005263650026,32.344033286800865
207.682799,0.2685623837874705,21.55895682484128,1.648040419325789,29.299493702146055
207.7321765,0.2684611839159067,21.547851656511206,1.8026797762751787,32.04891781805672
207.781233,0.26836059399239065,21.536816465233134,1.7755332950951708,31.566476966869086
207.8302825,0.2682599705368155,21.525780630790265,1.8057849783288664,32.10449487950624
207.87922550000002,0.2681595177305824,21.51476653924081,1.839819274467379,32.70976899067621
207.92819450000002,0.2680589636369453,21.503744369849304,1.8017108728055542,32.032432663710885
207.977629,0.2679574049446074,21.492615155607588,1.617209653689379,28.75237225008487
208.027342,0.26785522461417227,21.481420935697425,1.6975653952100076,30.181194308042958
208.076544,0.2677540456248793,21.470339494675784,1.8413046217561773,32.736939548531794
208.12555550000002,0.2676532098370084,21.45929868855314,1.7646883064847345,31.37494389584203
208.174769,0.26755190959975816,21.448210089506556,1.7579281567529672,31.254935045582457
208.22402799999998,0.26745046657256344,21.437108933534677,1.7569867703252051,31.23837986473519
208.2732795,0.26734898973673304,21.426007153476167,1.7650017581504516,31.38106550528843
208.32264550000002,0.26724722745551605,21.414877232983653,1.6961824455992136,30.15766045685095
208.37160699999998,0.2671462499141804,21.403836196163738,1.9203823605115449,34.144071831607754
208.4206945,0.26704496332676647,21.392764423956297,1.6613231723010187,29.538215453208263
208.47045350000002,0.2669422407987947,21.381538812112098,1.6307709144848963,28.995169511072145
208.51971300000002,0.26684049937201615,21.370423516608867,1.8450035290484696,32.80442543391764
208.568724,0.26673922165360325,21.359361944932136,1.73950403580039,30.9288094367585
208.61809,0.2666371602818508,21.34821787325582,1.713897821262483,30.473703382724647
208.667292,0.26653538785837916,21.337108440045373,1.794379482226183,31.90488209471109
208.716429,0.26643369984467846,21.326011299702472,1.739198467000248,30.92391929514028
208.7658905,0.2663312896696272,21.314838459427353,1.6759430408312113,29.79937789368207
208.815245,0.266229050309206,21.303687365765263,1.782305636337121,31.69076152123909
208.864218,0.2661275510388641,21.292620065989354,1.8322464434112402,32.57893740928605
208.91322150000002,0.26602593839453953,21.28154347018002,1.782685554934346,31.69788674347698
208.962885,0.26592290588003653,21.27031522816605,1.5822554027894544,28.134209857514023
209.0121255,0.2658206998209301,21.2591801649831,1.9158422762001792,34.06594481152613
209.061194,0.26571880004106707,21.248081555967072,1.6374793773939387,29.116493271559673
209.1102125,0.2656169534177532,21.236991814177333,1.9682646893235822,34.998487175670405
209.159243,0.26551503108016217,21.2258969070368,1.6409542370979293,29.178622419484558
209.2088685,0.26541182005404157,21.214664855216828,1.703574041039104,30.292275919868857
209.25803200000001,0.2653095183646346,21.203534877176384,1.844299462386969,32.794792170087966
209.30737900000003,0.26520678314944063,21.192360852292673,1.6247422723707878,28.890861162914238
209.356707,0.265104035619336,21.181188612694775,1.8232805785869555,32.42142336260483
209.405886,0.2650015467082065,21.170047605813267,1.7009419597444624,30.246186361627448
209.4548345,0.26489948674683594,21.15895631482387,1.9252947313492708,34.23583293095278
209.50385699999998,0.2647972209720342,21.147845745891928,1.6496396558725506,29.334272107132396
