T(K),X,m,cp(J/gK),cpm(J/molK)
192.29807849999997,0.29822221720201136,24.951705207550617,2.244581148156314,39.83699801426939
192.346968,0.298132504368431,24.94101072736944,2.1754872512931627,38.61091366821419
192.3956895,0.29804307890021253,24.930353223887376,2.304676686688529,40.90400008788505
192.444716,0.2979530724740318,24.919629224871674,1.8474887468746704,32.789879765209406
192.494101,0.29786238636749257,24.908827024577054,1.9244018876802977,34.15513954805896
192.543524,0.297771608784877,24.89801672220919,1.8125970867624381,32.170946406377745
192.592501,0.29768162890779787,24.887304172904912,2.5242231913063793,44.80150071250621
192.641009,0.2975924895203308,24.876694394309506,2.3185810500584676,41.151845841364796
192.689719,0.29750295768219587,24.866040614779493,2.1855021712624474,38.7900660221479
192.73855450000002,0.2974131737196011,24.85535956061145,2.168889072898261,38.49540224782026
192.78738650000003,0.297323374647453,24.844679439167322,2.1796652223104314,38.68686707968164
192.83651600000002,0.29723300667833097,24.83393441218137,1.8516967554140502,32.86592739047985
192.885943,0.2971420693417598,24.82312447486071,1.8628812211517645,33.06461454791203
192.935168,0.29705148149621774,24.812358863133966,2.0731574232552967,36.797036654840184
192.9843925,0.296960872388676,24.80159349990884,1.8736692532513455,33.256440178341435
193.0333195,0.2968707888454247,24.790893330003634,2.392264550541327,42.46139779624575
193.0819725,0.2967811879129042,24.780253204280484,2.156980096650155,38.28542387910213
193.1310375,0.29669080606644593,24.76952309152623,1.9415425380350093,34.461683685526964
193.180098,0.2966004101853953,24.758794070717,2.1531167582813153,38.21724908637935
193.228922,0.29651042783127196,24.7481168695052,2.1899482378039186,38.87119939224855
193.27847150000002,0.29641908563469327,24.737281104250886,1.2879605255225648,22.86119497527224
193.3278185,0.296328093886137,24.72648970900121,2.420138854391117,42.95749359497665
193.376719,0.29623790287769847,24.71579603332321,1.873747592115254,33.25921483748071
193.425734,0.296147478070579,24.705077388062115,2.30397276938831,40.89596940320634
193.47431,0.29605784073628066,24.694454804975038,2.3483414643791543,41.68373754599746
193.5234395,0.2959671592620563,24.683711237172332,1.7229240204769527,30.582557378271776
193.5728665,0.295875905496168,24.672902660107024,1.9205916256934341,34.09141171603581
193.62190049999998,0.29578535425649105,24.66218006288543,2.14488045008148,38.0728431173877
193.670706,0.2956952021249478,24.651507464900376,2.2825156166084533,40.51615555652068
193.7196375,0.29560479427906877,24.640807337852422,2.0031596215818155,35.557587698431334
193.768664,0.29551418776740335,24.630086453310373,2.174181487755583,38.59355555355518
193.817702,0.2954235367591601,24.61936306315657,1.8786009729454587,33.34692607263284
193.86674349999998,0.2953328559594505,24.60863890923139,2.175131698654038,38.61082561753519
193.91589199999999,0.29524195383815255,24.59789135107586,1.890532865912379,33.55907911596241
193.964827,0.2951514231761984,24.587190466566412,2.423051245107443,43.01210185314272
194.013636,0.29506110226789467,24.576517114253345,1.923745180350125,34.14899045068804
194.0629715,0.29496978330205226,24.565728600244142,1.8694392422853257,33.18516353261266
194.112135,0.2948787588572363,24.554977662141106,2.111010584088268,37.47358936191309
194.1610245,0.29478821803334654,24.54428659797521,2.1564365124333342,38.28016690757995
194.2100475,0.29469740619042617,24.53356628906596,2.0760573967675544,36.85350281212299
194.25906600000002,0.29460657879717045,24.522846905403384,2.0415432792924424,36.241008776066565
194.3081075,0.2945156848113593,24.512122425700003,2.0475220754147023,36.34733316025609
194.3576185,0.2944238962485225,24.50129519988539,1.5461414482325122,27.44703752974434
194.4067635,0.2943327618932869,24.490547929936007,2.438481283130151,43.28804357370982
194.4558055,0.29424179431268904,24.479823095314813,1.6509761388440638,29.308365719107353
194.5049425,0.2941506261702181,24.469077388497578,2.3375192318417994,41.49619513900551
194.553763,0.2940600210486744,24.45840079305107,1.9847825820718523,35.234514324234276
194.6029955,0.2939686267922974,24.447633984836138,1.7840826802821292,31.671790152474546
194.6521285,0.2938773926320101,24.4368888167315,2.200395865913033,39.06256299244567
194.701319,0.2937860269944797,24.426130946092425,1.7078379516233169,30.318580137908654
194.750544,0.2936945724555175,24.415365395009182,2.143253392558592,38.04854068721477
194.7995095,0.2936035753300292,24.404656454927274,1.9698394336193685,34.97015735527531
194.84864299999998,0.29351224115012786,24.393910622821178,1.8498278957599967,32.83978965768443
194.8976465,0.29342112376461377,24.383193065626838,2.22697893190033,39.53551755100656
194.9468405,0.293329627113296,24.37243367891653,1.6606732244538602,29.482057611197007
194.9962635,0.29323767919287014,24.361624032454095,1.882442417882251,33.419319769311514
195.045275,0.2931464716726587,24.350904207818868,2.106093457332978,37.390030914231296
195.09437050000003,0.2930550826336647,24.340165823203805,1.9146953329873633,33.992268484188585
195.143481,0.29296364036533157,24.329423962478533,2.09320754889987,37.16165504047594
195.19237750000002,0.2928725713381618,24.318728708137428,2.0303521802070503,36.04594434379304
195.2413505,0.2927813345322439,24.30801651174849,2.12808345110526,37.78121903744319
195.290232,0.292690242869561,24.297324113728045,2.130500187277549,37.82432319338022
195.3393385,0.29259870636749746,24.28658227408683,1.777361482908768,31.554960537988787
195.388617,0.29250682343439083,24.27580257603421,1.9434470268669504,34.50379629122556
195.4379755,0.2924147653358824,24.265005135180708,1.6883872334445984,29.975644827289575
195.4870365,0.2923232362399714,24.254272525735956,2.2575429190788787,40.0806520343966
195.535807,0.29223222347652716,24.243603213369756,1.9982790834422264,35.47784073631982
195.58493249999998,0.2921405223239486,24.232855976818374,2.0029674087738374,35.56126586691436
195.6342875,0.29204836650988386,24.22205825955267,1.6556980965025057,29.395901414468884
195.6834515,0.2919565410866468,24.211302049205962,2.215341901528876,39.3322408394419
195.732264,0.29186534618424864,24.20062245745968,2.148039241839059,38.13751735500623
195.781477,0.29177337674935405,24.18985494773474,1.6924545956752952,30.04896600483805
195.8307365,0.29168129390361774,24.179076961525166,2.1113943698536297,37.487300415883965
195.87969049999998,0.2915897557885461,24.168365511344046,2.025416616567625,35.96097548091923
195.928934,0.2914976497623144,24.15759039994668,1.8192205120603249,32.300165049077755
195.9782735,0.2914053373619496,24.146793956281872,1.8212376923926,32.336151768282306
196.0271705,0.29131382630728236,24.136094010549055,2.4042092023879875,42.687060236351634
196.0764295,0.2912216109606896,24.125314510301187,1.447460724981695,25.699997737615984
196.1257535,0.29112924689533665,24.114520436942676,2.231843266224134,39.62710061149239
196.1746885,0.291037584460849,24.103811139822582,1.9887729202427304,35.31149410067425
196.22366549999998,0.29094581654014745,24.093092291970503,2.223047045926811,39.471337532735134
196.2727075,0.2908538998745171,24.08235885105563,1.959781636149588,34.797109568431985
196.3218025,0.29076185678138805,24.071613434577667,2.199149036225999,39.047429519343595
196.370562,0.29067041577685127,24.06094106928453,2.3364171062521484,41.48493842821521
196.4197185,0.29057820304173804,24.050181419063676,1.6865855337991318,29.946822478019033
196.469317,0.29048513338277937,24.039324616356506,1.8885575869655098,33.53319506914461
196.5184805,0.2903928523730817,24.028562623295564,2.270895266477013,40.322190264549
196.567175,0.2903014245135917,24.017902886330095,2.386474647509905,42.37464955245283
196.61604549999998,0.29020963893423607,24.007204204460628,2.079112561867187,36.91727109956459
196.6654615,0.29011680097910897,23.996385670269355,1.7015022495138792,30.212484190845597
196.7147015,0.29002426574177465,23.985605227683834,2.27280743590389,40.35699888020588
196.76388400000002,0.28993181064971474,23.97483692823798,1.7588777165592817,31.23159603012453
196.8129525,0.2898395419824429,23.9640931371518,2.391623382955964,42.46720010475212
196.861472,0.28974827820346,23.953469101568395,2.4559299044613696,43.60929700619985
196.910571,0.2896558965344693,23.94271771245382,1.6789854847640129,29.813459162090396
196.96002850000002,0.2895628119154026,23.9318873420377,2.093475232881939,37.17368211092516
197.00906600000002,0.2894704895467401,23.92114846220742,2.25439319354855,40.03130289255611
197.058134,0.28937808153558825,23.910402414721787,1.9695322395674077,34.97320747320401
197.107592,0.28928491040619225,23.899570454015166,1.7476914123414489,31.034121114651555
197.15661849999998,0.2891925236941013,23.88883249259814,2.5518571520977638,45.31410086485222
197.2053205,0.28910072034523454,23.878165099144724,2.1997849897095674,39.06245512163139
197.2546565,0.28900769323862346,23.86735831719189,1.76347256879452,31.31484992510233
197.303889,0.28891483245011573,23.85657367609419,2.310326081646682,41.025815987060454
197.35296499999998,0.2888222380966194,23.845822782415393,1.9316751582453968,34.30207210010635
197.4022395,0.28872924026486885,23.83502785936701,1.9980204829920147,35.480401104063596
197.4514375,0.28863635778775176,23.824249143585018,2.134785018489741,37.90923776011661
197.500754,0.28854322240231445,23.813443904479932,1.8899269626440238,33.561259756886955
197.5501465,0.2884499141185318,23.802621442813372,1.9704820497025415,34.99194216762065
197.5991995,0.28835721802097236,23.791872796367514,2.3953894778141,42.537701452142606
197.64824499999997,0.28826450695567263,23.781125214801488,2.0135200306923946,35.756594756566884
197.69733250000002,0.28817168724329345,23.77036784279272,2.3852447035213578,42.35800114523119
197.74642,0.2880788381857131,23.759609876217453,2.046000136987451,36.33377280695178
197.795679,0.2879856351574151,23.748813718599646,2.1156731727916633,37.571258791403984
197.8446865,0.28789287851061723,23.73807207331656,2.3264567245739363,41.31468664117533
197.8937055,0.2878000706022389,23.727327292002677,2.2166452141815087,39.3647947492831
197.9429455,0.28770681449556185,23.71653344108099,2.088605197934093,37.091166219356545
197.991865,0.28761413575411127,23.70580921660534,2.4442668576562077,43.40752950382276
198.0409985,0.28752102177722,23.69503743899463,1.861959250112708,33.066554841445765
198.090201,0.2874277470202808,23.684249884196152,2.372741179246433,42.13776289128615
198.1392465,0.28733473991992553,23.67349609646777,2.0335144988723473,36.11359345954531
198.1884365,0.2872414286605216,23.66270996114939,2.3372228663500443,41.507434356687675
198.2377035,0.2871479410027742,23.651906267194192,1.9547308552814417,34.71483197061743
198.2870545,0.2870542634342983,23.64108346861492,2.125237119300293,37.74312301880565
198.3361,0.28696113542521157,23.630326980754173,2.255727759489282,40.06078462229511
198.38503500000002,0.28686818701386174,23.619594038084816,2.222123342254279,39.46419522695398
198.434111,0.2867749403868415,23.608829470783018,2.0876238846594384,37.075727064817954
198.483187,0.286681663239769,23.59806419590884,2.2038982466459864,39.14094343680486
198.532313,0.2865882604125859,23.587287236846425,2.0180696080294402,35.84084382120504
198.58147300000002,0.2864947621670179,23.57650209415068,2.147334780068188,38.136793786863414
198.630587,0.2864013205873735,23.565726311588968,2.043413487648466,36.291340536645826
198.6798655,0.286307534995469,23.554913694448977,1.955800557093297,34.73550872313524
198.728892,0.28621419806572945,23.544155624956073,2.295800741843729,40.77421628536321
198.7779755,0.28612072162627217,23.533384294952466,1.7723551453162303,31.477810489986123
198.82754,0.2860262976025253,23.52250663789446,1.7815459154711257,31.641214516793827
198.8766085,0.28593278718456744,23.51173706349226,2.409517478977928,42.79455776690061
198.925368,0.2858398346919672,23.5010345403256,2.1131828383004465,37.53166741613341
198.97465,0.2857458547131397,23.490216544686145,1.8671201753826008,33.161594475442165
199.0240235,0.2856516684876908,23.47937766390273,1.9190382540149258,34.08388706568409
199.072947,0.28555830925964165,23.46863677365691,2.3560459112806837,41.845770351188726
199.1218895,0.2854648823847918,23.457890910513857,2.0172217618891684,35.828101607819605
199.171099,0.2853709140963083,23.447085608717924,2.077904147627064,36.90608777001794
199.22033549999998,0.28527686232107713,23.436273551923765,1.8928400062413495,33.61930696743622
199.26921349999998,0.28518346368356157,23.425539394519515,2.477778234097764,44.00880917941731
199.3185105,0.2850892323553204,23.414712379610506,1.583939814551492,28.133140399056618
199.367987,0.2849946254731286,23.403845085100105,2.1828226413462337,38.7704062372296
199.41688,0.28490110232776333,23.39310510341541,2.199776851803062,39.071750229347536
199.465754,0.2848075836458483,23.382368442959653,2.33185185405051,41.41784804462584
199.515021,0.28471328063095463,23.37154457797767,1.6990833432305823,30.178914401235243
199.56445150000002,0.28461863194145814,23.360683906683413,2.1665919673044054,38.48295600241418
199.6136535,0.28452438815382525,23.34987255179677,1.932660702214944,34.3280604386763
199.662825,0.2844301701842765,23.339067005319315,2.1794084217521075,38.71102125662551
199.71209950000002,0.28433572207703406,23.328237920669295,1.7935318054128637,31.857188575288223
199.76138550000002,0.28424121901936683,23.317405396001757,2.137578034970323,37.96843554955955
199.810492,0.2841470273278764,23.306611408033884,1.9510092650816122,34.65472123577467
199.8595755,0.2840528469383869,23.29582155488346,2.019756678234578,35.87603868182409
199.9085445,0.2839588534746165,23.285055946949534,2.153845515664678,38.258005865632185
199.957621,0.28386462074348223,23.274265771151452,1.885554400291163,33.49262601321934
200.006621,0.2837705019331828,23.263491474059855,2.234360671548502,39.68859848691173
200.05566249999998,0.28367627034284715,23.25270710281012,1.8643384305550754,33.116130911604486
200.10499399999998,0.2835814480683552,23.241857994180165,1.8190073405092577,32.31109374023937
200.1542495,0.2834867383127346,23.231024625818286,2.026897505108188,36.00405046893469
200.2034325,0.2833921344137738,23.220206224625883,1.8859510321317936,33.500581796066136
200.25281,0.2832971225852778,23.20934404930138,1.7282908750028052,30.700195964036997
200.3021915,0.2832020690970417,23.198479992714702,1.8969377352590873,33.696109531635315
200.351233,0.28310763636972597,23.187689738255212,2.09349445473749,37.187831908634124
200.400084,0.2830135369933005,23.176940401067565,2.216619562279409,39.37518042456221
200.44944650000002,0.2829184183230932,23.166077493171258,1.574268210332695,27.964850184919
200.4988695,0.2828231487321018,23.155200237898374,2.0415520480255704,36.26574535378115
200.5477545,0.28272888232280485,23.14444036331802,2.1200396288083794,37.66018813394169
200.5967695,0.2826343313107645,23.133650843905922,1.8976468247919733,33.70980624213318
200.64636050000001,0.2825386345304428,23.122733472903548,1.5213053346339551,27.02462317293197
200.695761,0.2824432706223576,23.111856973756993,2.0972369918734644,37.25573625127778
200.7446315,0.2823488956376624,23.10109610967219,2.0717408543152613,36.803017560937874
200.7939135,0.28225369146270857,23.090243566560016,1.6710459390641672,29.685117080142053
200.843146,0.2821585482023239,23.079400843128393,2.124749775733415,37.74509698374413
200.89248550000002,0.2820631632687955,23.068533462906665,1.5799684178057418,28.067487773774968
200.9418095,0.28196777330034456,23.05766839656756,2.1748431161097463,38.63540359815714
200.990813,0.28187296842212267,23.046872832865056,1.9412523752221622,34.485925642736056
201.040095,0.2817775897344853,23.036014804625438,1.9073819353251862,33.88441054443872
201.089484,0.28168196865465117,23.02513207662905,1.847729072009533,32.82486513984616
201.138785,0.28158648261126173,23.01426760811728,1.9049143209419335,33.84094565070252
201.18767400000002,0.28149175957716566,23.003492808478146,2.29337598085487,40.7422181185571
201.236628,0.28139687564570576,22.99270255448424,1.962236630472609,34.85966093929875
201.285891,0.28130135740205375,22.981843043883867,1.9841939980795504,35.24993313258454
201.3350625,0.28120598107274236,22.971002547329004,2.069465035600045,36.765006027434076
201.384211,0.28111061382807406,22.960165959381698,2.02430696270466,35.96294918248394
201.43355050000002,0.281014840155155,22.949286082123468,1.7842577766773973,31.69851529336992
201.482909,0.2809189936094861,22.938400827998287,2.024275866266671,35.962793085046115
201.5320955,0.2808234451633248,22.927552316806718,2.083859610254493,37.0215468503712
201.580958,0.28072849054340815,22.91677408370923,2.264325149138487,40.22789107047961
201.630412,0.28063235027578975,22.905864167474395,1.4921698070915663,26.50996319907251
201.6801175,0.2805356843142767,22.894897535630665,2.011216870952449,35.73157787212721
201.729266,0.28044006525840104,22.88405257274484,2.060555990959789,36.60834533547222
201.77844850000002,0.2803443438010819,22.873198882172005,1.9681790251523306,34.9673459086917
201.8279705,0.280247924860142,22.86226902368118,1.699518812554565,30.194403550479414
201.8773595,0.280151728070583,22.85136726568094,2.090527729900395,37.14144655019157
201.925932,0.2800570856792019,22.840644507097632,2.5468572825207536,45.24909053537264
201.97501599999998,0.2799614103605069,22.829807585427268,1.5699208569012477,27.892368512006296
202.024588,0.27986474671834727,22.818861642950953,2.0361156131975977,36.17532851538456
202.0735725,0.2797691919629176,22.808044155748583,2.180391766031244,38.738871890816206
202.1226985,0.2796733244364434,22.797194144697695,1.8912412446687743,33.60173954751728
202.171969,0.27957713787459265,22.786310928218363,2.0326378224040393,36.11413653196131
202.22099550000001,0.2794813907363971,22.7754803170434,2.0407621174076325,36.25868157864404
202.27027750000002,0.27938510741291106,22.7645919566158,1.8653814505158541,33.142837169381366
202.319636,0.279288637154371,22.753685374061135,1.9391570489592354,34.453823301277545
202.3687085,0.27919268860940877,22.74284067033449,2.0338385434951296,36.13626885069783
202.41780699999998,0.27909665195008926,22.73198889809982,2.005122402593562,35.62625097993203
202.4670815,0.2790002334566903,22.72109688824693,1.847552180569413,32.826785324405705
202.5163445,0.27890379974413254,22.710206072599533,1.918665751114901,34.090500218230545
202.56503099999998,0.27880845740049376,22.699441374804167,2.585513137693205,45.939173830775644
202.61386299999998,0.2787127929445083,22.688643168947436,1.798590260912952,31.9573720227209
202.663298,0.27861590916098194,22.677710249409316,1.873565740948041,33.289722672053834
202.7124965,0.27851945080705026,22.666828254712033,2.0752531278553037,36.87353094081062
202.76196149999998,0.27842243157715746,22.655885919298957,1.6265060766037016,28.900260866953538
202.8114455,0.27832533648642394,22.644937973448602,2.0714859633494336,36.807006046173
202.86050999999998,0.2782290263148364,22.63408144095562,2.0736390891618393,36.84546772856838
202.909323,0.2781331719821923,22.62327916914163,2.3435191998722997,41.64106351544818
202.95829650000002,0.27803696445859105,22.612439978878893,1.8958331901431507,33.68649467453333
203.0075215,0.27794022440507704,22.601543703763962,2.0715323358554545,36.80864517530339
203.0566125,0.2778437092021832,22.590675663763598,2.037625176900459,36.206356575285746
203.10573399999998,0.2777470954662218,22.57979943756107,2.0389398348256758,36.22991788353818
203.154715,0.27765071956457965,22.568952884038563,2.1850944353538346,38.827153871941185
203.2037875,0.277554124977076,22.558084622446337,1.9568112798365134,34.770961591385365
203.253138,0.2774569440668642,22.54715332363178,1.916180657439308,34.049178406804245
203.30244299999998,0.2773598135008131,22.53623062553614,1.9192913257803794,34.104643274480914
203.351641,0.27726285452347205,22.525330151323217,2.0523977902588695,36.47006778803568
203.4006635,0.2771662023797419,22.514467082893482,2.233041163326391,39.68022944115173
203.4499765,0.2770689380801277,22.503538144474472,1.7708108798202227,31.466762081363722
203.4993275,0.27697155916514443,22.49259927309052,2.0951603711575566,37.23056077733614
203.548621,0.2768742540049652,22.481671629604648,1.8302760670079425,32.52380417401429
203.59774249999998,0.2767772488065238,22.470780599577672,2.380785208927463,42.30652699107274
203.6467955,0.2766803393760703,22.459903238567424,1.7902722704553908,31.813295842273757
203.696013,0.27658306518861353,22.448987867054935,2.201326314863327,39.11798119648315
203.7454325,0.2764853515898853,22.43802614313228,1.581303857080974,28.100223797922816
203.794459,0.2763883751699053,22.427150044560726,2.7300542444136284,48.514118702214255
203.8434475,0.27629143415674734,22.4162808301172,1.6212921977058485,28.81114934885934
203.8930575,0.2761932226896015,22.405272138867304,1.8660485302046461,33.16077544775791
203.942118,0.27609605878115207,22.394383809721187,2.318842174856721,41.20741396339795
203.9913235,0.27599856738385303,22.383461719004703,1.7477013901246568,31.058025060611648
204.040678,0.2759007401162936,22.37250495657339,2.185978661968154,38.846774591813656
204.08937650000001,0.2758041731284338,22.361692250075507,2.5585707385739043,45.468317856568646
204.1383995,0.27570692244744305,22.3508059036622,1.7641022064103913,31.350006142526734
204.1882425,0.27560800359803234,22.33973581932646,1.6164572482764503,28.7263587700849
204.2377495,0.275509710087025,22.32873871141174,2.118528375303614,37.64896979717095
204.286986,0.2754119125322478,22.31780005229806,1.8972414599150016,33.71660672934444
204.336085,0.27531434717364445,22.306890306207496,2.3764039534053993,42.232224360337774
204.384871,0.2752173632183146,22.296048483548297,2.2318003882295248,39.66262561179772
204.433848,0.275119958799936,22.285162577400154,2.1877208102470274,38.87947947667647
204.483092,0.2750219821033968,22.27421566449458,1.9712844464122052,35.033238503533205
204.5323015,0.27492403261041903,22.263274748231982,2.1421055307771137,38.06924806007535
204.581469,0.2748261252506326,22.252341491908886,2.035896858320674,36.181923674248644
204.630858,0.2747277349922192,22.24135728430609,1.938201184857663,34.44587271637508
204.67997250000002,0.2746298499126862,22.230432431375736,2.3601298066352925,41.94465934499326
204.7291135,0.2745318703393985,22.219499984475533,1.9473572619024695,34.60898501278084
204.778445,0.27443346890878834,22.208523438929166,2.1873575353556447,38.87455780436442
204.827643,0.2743352917336738,22.197574875487557,2.1076998649934193,37.45906254663298
204.8766655,0.2742374229267755,22.186663648964085,2.502011560618971,44.46721113361014
204.9259095,0.2741390697595731,22.175701386165265,1.797533806311371,31.947001574501922
204.97530999999998,0.27404036147042027,22.164702528574377,2.247787043000573,39.9494370967601
205.02461499999998,0.273941801409963,22.15372317167291,2.0174127312982932,35.85524702760656
205.07386250000002,0.2738433137172857,22.142754853509032,2.3285181524613026,41.384722624865674
205.12262950000002,0.2737457449290851,22.131891804680517,2.5343932218006224,45.04399020401954
205.171828,0.2736472703615267,22.12093086795935,1.889679669954766,33.58563055831742
205.221438,0.27354792885115853,22.1098764451757,2.102793378831081,37.3735538537165
205.270529,0.2734495837195283,22.098935874027386,2.4261294342178368,43.12054272118357
205.31959,0.2733512559623551,22.088000196353885,2.0323960268406585,36.12276982225646
205.368914,0.2732523579477907,22.077004081549735,2.1612516504306765,38.41320232230693
205.41792900000002,0.2731540365378964,22.066075043592072,2.482072631955559,44.115592509915324
205.46689450000002,0.2730557715632948,22.055155232595308,2.238216019949088,39.781585122595274
205.5165465,0.2729560850642716,22.0440804691588,1.690707619422662,30.05045712039276
205.566092,0.27285656827981275,22.03302758911996,2.366715625678524,42.065992072431385
205.6149925,0.27275830373786136,22.022116758130835,2.3709324420417555,42.14117980357956
205.664095,0.27265958989902017,22.01115900771811,2.1708934445715493,38.585886514674336
205.7134265,0.27256037181175186,22.00014827987072,2.1383276808376404,38.00727301902846
205.76259449999998,0.272461438705822,21.989172168079115,2.3548935158764235,41.8568167227569
205.811793,0.27236240030362985,21.978187363713307,2.138406821525524,38.009112261698384
205.86119300000001,0.2722629119643025,21.967155665021515,2.1792859275267906,38.735939475453016
205.910391,0.27216378621071846,21.956167170801198,2.377799923659446,42.26468753930891
205.95951300000002,0.27206476944851193,21.945193746477216,2.2864446830349023,40.641106597552906
206.00869949999998,0.2719655783829282,21.934203997952892,2.3379097332680083,41.55612474471801
206.057703,0.2718667121907197,21.923253222859376,2.502811935415494,44.48749865425967
206.1067565,0.2717677008667813,21.912289352399654,2.3045613251680033,40.96382590188944
206.15621399999998,0.27166782916752014,21.90123322944894,1.9879023186081863,35.335380799333144
206.205824,0.2715676040950599,21.890141034740353,2.146048197894073,38.146676761318744
206.255133,0.27146794193839346,21.879114165799304,2.2885604719646064,40.68010998348796
206.304091,0.27136894454867316,21.868163834723187,2.5976869897467316,46.17522460345289
206.353205,0.27126958689333336,21.857176645276837,2.1091513978157934,37.491466886009256
206.4024715,0.2711698755284349,21.846153353514033,2.3218749945070396,41.27299657592271
206.451952,0.27106968537477183,21.83508016822948,1.8856102847422245,33.518270888821505
206.5013485,0.2709696195518152,21.82402376208272,2.403465765750643,42.723822968541455
206.55024550000002,0.27087052047227,21.813077163632133,2.394051550518237,42.556719021497635
206.599543,0.27077056414974443,21.802038887040105,1.9956903757668432,35.475644848974724
206.649054,0.27067012879110725,21.790950757438623,2.180970057317408,38.769423753306626
206.6980765,0.27057063871678244,21.779969998329758,2.501765051719399,44.47220344685533
206.7470455,0.27047121175783634,21.768999197460634,2.230270340318862,39.64625019672619
206.7964575,0.2703708391704124,21.757927088442774,2.034505106074915,36.16645138153165
206.8456215,0.2702709242342459,21.746908488062882,2.485260877955373,44.17958089925758
206.894911,0.27017070796195886,21.73585968698646,1.9078676597694983,33.915666522900985
206.944567,0.27006969954769083,21.72472662256748,1.9987241218817808,35.531004477289045
206.9939255,0.2699692494728842,21.71365815315101,2.2039537868160486,39.179566178389656
207.0429365,0.26986946030414094,21.7026655237255,2.455192526004489,43.64607387521206
207.092146,0.2697692204618369,21.691626273520615,1.9964612456859432,35.49139065548054
207.14172200000002,0.2696681868204105,21.68050266993356,1.9679912961538903,34.98547926544441
207.19091650000001,0.2695678836862826,21.669462537699726,2.387384785990618,42.44138814286527
207.23992750000002,0.2694679080583992,21.65846147013581,2.266455883795347,40.291823583927105
207.288908,0.2693679480395816,21.64746513009918,2.435875771868039,43.30392727451993
207.3383125,0.26926707541205014,21.636371446162656,1.754198350915923,31.18554694643097
207.38773600000002,0.26916611634914794,21.625271322637406,2.43540242273097,43.296014538905006
207.43665950000002,0.2690661316181657,21.614281345892902,2.2763212812204854,40.46813977919929
207.48597949999998,0.2689652890898994,21.603200128059118,2.030794708462931,36.10340997746424
207.53554,0.26886390670135,21.592062668308788,2.0226943468428593,35.95961151733928
207.584845,0.26876299899915784,21.580980422335827,2.2807472019107995,40.547529654727605
207.633883,0.26866259017383015,21.569956001346423,2.281572196462759,40.56243063884046
207.6831955,0.26856157134776626,21.558867659530982,1.8812449494380479,33.445494707330354
207.732687,0.26846013738638397,21.54773683164082,2.1881244468726058,38.90154297754201
207.7818395,0.2683593500699375,21.536680020039263,2.214599239233326,39.37245281013272
207.83077100000003,0.2682589681537684,21.525670710126544,2.297072539672303,40.838947450187284
207.87992350000002,0.2681580847780278,21.514609445835678,2.0759234899460153,36.90742038254261
207.9293275,0.2680566365399269,21.5034893225279,2.029772576681667,36.087123113057885
207.978831,0.26795493493410616,21.49234452028335,1.8758986828113922,33.35160952401479
208.0282655,0.26785332597780226,21.481212962875073,2.114713017043759,37.59771000143459
208.07741750000002,0.2677522489187533,21.470142741445105,2.1862639649290934,38.87004779209733
208.1266005,0.26765105933577843,21.459063256979093,2.1057635268156885,37.43903126375255
208.1757875,0.26754981261870875,21.44798058067008,2.1961873362317497,39.04693178191594
208.22491300000002,0.2674486435705835,21.436909466138513,2.2783661527984886,40.50825880468819
208.274115,0.2673472678632705,21.42581880341849,2.122846440363915,37.74341271180597
208.3231835,0.26724611815737,21.414755924118474,2.3112661777352135,41.09368378266429
208.37232799999998,0.26714476256764363,21.403673590185992,2.0355725595986702,36.192137078250596
208.4217055,0.2670428767225294,21.392536366627855,1.962824282719673,34.89888931842692
208.4710715,0.2669409646796561,21.381399376429496,2.0426070712657998,36.317634864137034
208.5203805,0.2668391203633299,21.37027288049524,2.1214092205051536,37.71896097125199
208.569861,0.26673687153715775,21.359105301041886,1.8753047239239868,33.34338356326442
208.61913900000002,0.26663499098848525,21.347981041980077,2.336193908448321,41.53835088799974
208.6682645,0.2665333757750053,21.336888832983266,1.9300965058440016,34.31799637743387
208.717524,0.26643143319417745,21.325763976804716,2.2077812226704756,39.25558729481596
208.7665355,0.2663299538593864,21.31469274457057,2.3047523397426253,40.98002707866694
208.81582500000002,0.26622784851971654,21.303556306866778,1.8444422001282879,32.79559955886206
208.865275,0.2661253597953961,21.292381170460636,2.164712416752856,38.49047679621143
208.9142745,0.2660237543640101,21.28130542694765,2.42766288719551,43.1662177856775
208.963335,0.26592197206796725,21.270213477927538,2.0029909523703626,35.615344224033926
209.0126555,0.2658195994490454,21.259060299424334,2.152620608541575,38.27614642324623
209.0619265,0.26571727848565396,21.24791585619668,2.0506460484715725,36.46313224921079
209.1111665,0.26561497077148394,21.2367759609081,2.1858138003692145,38.866817756470795
209.160349,0.26551273139186526,21.225646606580444,2.109891195868963,37.517028381587465
209.209589,0.26541032117484414,21.214501761314118,2.1255911949435022,37.79642032858983
209.2589645,0.2653075774790442,21.203323747241956,1.971373200358628,35.054384021931526
209.3080715,0.2652053410689456,21.19220402623526,2.39615735826748,42.60802250057487
209.35729300000003,0.26510281470117414,21.18105587509547,1.8435406373033683,32.78168833884428
209.4065975,0.26500006356433814,21.16988640419213,2.194655197390802,39.02540905452984
209.45525750000002,0.2648986045477596,21.15886045591602,2.5965407423795797,46.172016218301415
209.50446349999999,0.26479595542979784,21.147708271607616,1.6307843247033142,28.998984376609
209.5538715,0.26469283253589837,21.13650774979546,2.269124826605116,40.35034205251065
209.6032395,0.2645897405880125,21.125313728905397,1.6636352448265594,29.583497588113794
