T(K),X,m,cp(J/gK),cpm(J/molK)
238.2224415,0.3,25.16419638138856,0.0038537388751805693,0.06838945205106192
238.250603,0.3,25.16419638138856,0.004024455994490438,0.07141904243678587
238.2787535,0.3,25.16419638138856,0.0038672848092901435,0.0686298417197133
238.307652,0.3,25.16419638138856,0.003829976424099601,0.06796775741594178
238.3362125,0.3,25.16419638138856,0.0039721221272102135,0.07049031202122552
238.364218,0.3,25.16419638138856,0.003991132830747228,0.07082768090897629
238.392437,0.3,25.16419638138856,0.003920031396382422,0.0695658963683655
238.42090050000002,0.3,25.16419638138856,0.003926435095711209,0.06967953808161599
238.44911050000002,0.3,25.16419638138856,0.003989450378334956,0.07079782367103049
238.477698,0.3,25.16419638138856,0.0038176971647733856,0.06774984648733134
238.5063825,0.3,25.16419638138856,0.003950778444483627,0.07011154147820202
238.5346605,0.3,25.16419638138856,0.003916639508786021,0.069505703049189
238.5629105,0.3,25.16419638138856,0.003951017665500224,0.07011578675656
238.5915,0.3,25.16419638138856,0.0038172526293614975,0.06774195764633277
238.620049,0.3,25.16419638138856,0.003949173794771013,0.07008306494719303
238.647917,0.3,25.16419638138856,0.003986481412412792,0.07074513562984464
238.67602,0.3,25.16419638138856,0.0038664227997885375,0.06861454427497533
238.7047355,0.3,25.16419638138856,0.0038059740694273182,0.06754180538931524
238.7331685,0.3,25.16419638138856,0.003940047739928671,0.06992111160518658
238.761603,0.3,25.16419638138856,0.003806041435665276,0.06754300088808926
238.790192,0.3,25.16419638138856,0.003899313581427868,0.06919823263755011
238.818255,0.3,25.16419638138856,0.003952604436092519,0.07014394600005122
238.8464935,0.3,25.16419638138856,0.0038535643214382908,0.06838635437496748
238.87498549999998,0.3,25.16419638138856,0.0038825798148825106,0.0689012708656569
238.9034275,0.3,25.16419638138856,0.0038663380311592392,0.06861303994883997
238.931801,0.3,25.16419638138856,0.003899222046282368,0.06919660823105893
238.9603905,0.3,25.16419638138856,0.003805818882065736,0.06753905139404788
238.988785,0.3,25.16419638138856,0.003950360969355428,0.07010413285603347
239.01671249999998,0.3,25.16419638138856,0.003927672124735559,0.06970149072030965
239.045155,0.3,25.16419638138856,0.003802981691358495,0.06748870187008761
239.0735875,0.3,25.16419638138856,0.003924063391611156,0.0696374492040134
239.1017495,0.3,25.16419638138856,0.003871897414721719,0.06871169821497945
239.1302035,0.3,25.16419638138856,0.003842383140871059,0.06818793023751445
239.15866499999998,0.3,25.16419638138856,0.0038671727648734817,0.06862785335036367
239.187136,0.3,25.16419638138856,0.0038327316146220614,0.0680166517433029
239.21542399999998,0.3,25.16419638138856,0.0039057893323551115,0.06931315299720021
239.24371200000002,0.3,25.16419638138856,0.0038214032271716176,0.06781561523422659
239.2721945,0.3,25.16419638138856,0.0038450915122072047,0.06823599369942222
239.3004825,0.3,25.16419638138856,0.0038689574176679815,0.06865952426286459
239.328778,0.3,25.16419638138856,0.0038373956869311057,0.068099421583158
239.357161,0.3,25.16419638138856,0.0038401374759240406,0.06814807808349176
239.3855555,0.3,25.16419638138856,0.0038316837543629543,0.06799805614270112
239.41389099999998,0.3,25.16419638138856,0.003854162366439514,0.06839696743705088
239.4422955,0.3,25.16419638138856,0.003809890058421432,0.06761129954816192
239.470593,0.3,25.16419638138856,0.003878903381315126,0.06883602791969737
239.498627,0.3,25.16419638138856,0.003876819262481347,0.06879904260500223
239.527012,0.3,25.16419638138856,0.0037799741340849378,0.06708040377674616
239.555466,0.3,25.16419638138856,0.0038539275230847006,0.0683927998458171
239.58384,0.3,25.16419638138856,0.003799190916442461,0.06742142979282618
239.61237,0.3,25.16419638138856,0.0038119854756305904,0.06764848536676411
239.64074549999998,0.3,25.16419638138856,0.0038424566682977368,0.06818923507434539
239.6689265,0.3,25.16419638138856,0.0038688889713583184,0.06865830959685727
239.6972145,0.3,25.16419638138856,0.0038201572446843997,0.06779350370505298
239.725735,0.3,25.16419638138856,0.003813164073267519,0.06766940106686445
239.7540515,0.3,25.16419638138856,0.003882311568293327,0.06889651049194113
239.782193,0.3,25.16419638138856,0.003864993292122511,0.06858917586026203
239.810723,0.3,25.16419638138856,0.00377991404265876,0.06707933737867344
239.839087,0.3,25.16419638138856,0.003912255614091708,0.06942790531413111
239.86730599999999,0.3,25.16419638138856,0.0038194875954499627,0.06778161993562985
239.895943,0.3,25.16419638138856,0.0038000866437016916,0.06743732560165758
239.924687,0.3,25.16419638138856,0.003793866442188731,0.06732694028835619
239.952809,0.3,25.16419638138856,0.003977010044868585,0.07057705427884957
239.98076700000001,0.3,25.16419638138856,0.0038439704509594178,0.06821609905504307
240.0093865,0.3,25.16419638138856,0.00379956495361722,0.06742806755377913
240.037819,0.3,25.16419638138856,0.0038972825285449827,0.06916218904501668
240.0658245,0.3,25.16419638138856,0.003915998197526466,0.06949432217283602
240.093956,0.3,25.16419638138856,0.003864238793497813,0.0685757863314985
240.122475,0.3,25.16419638138856,0.0038131281811856223,0.06766876411664716
240.15077250000002,0.3,25.16419638138856,0.003927931708727301,0.06970609736531895
240.178925,0.3,25.16419638138856,0.0038525845185018804,0.06836896653730917
240.2071445,0.3,25.16419638138856,0.003906611331385289,0.06932774040570949
240.23538250000001,0.3,25.16419638138856,0.003841789163771733,0.06817738936547575
240.2639905,0.3,25.16419638138856,0.0037991724830046003,0.06742110266824522
240.29221,0.3,25.16419638138856,0.0039447484107581554,0.07000453093190102
240.3204485,0.3,25.16419638138856,0.0037919271536203183,0.06729252516920611
240.34890000000001,0.3,25.16419638138856,0.0038827984177770844,0.06890515024946076
240.377207,0.3,25.16419638138856,0.0038295352323972263,0.06795992791328159
240.4057585,0.3,25.16419638138856,0.0038181215974797413,0.06775737858049083
240.43401599999999,0.3,25.16419638138856,0.003911400926801644,0.06941273781126293
240.4623325,0.3,25.16419638138856,0.003801370433852587,0.06746010807546081
240.49055149999998,0.3,25.16419638138856,0.003937139177306479,0.06986949549666686
240.5187305,0.3,25.16419638138856,0.0038109120221173883,0.06762943558162092
240.54711550000002,0.3,25.16419638138856,0.003878915573549559,0.06883624428625959
240.5754435,0.3,25.16419638138856,0.0038248696147656002,0.06787713064973018
240.60412050000002,0.3,25.16419638138856,0.0037822716921027595,0.06712117683869552
240.63236849999998,0.3,25.16419638138856,0.0039408999298343175,0.06993623478882155
240.660218,0.3,25.16419638138856,0.003893098304183762,0.06908793471160413
240.68886450000002,0.3,25.16419638138856,0.0037382101087963826,0.0663392485253289
240.71747249999999,0.3,25.16419638138856,0.003920042740399165,0.06956609768223608
240.7453805,0.3,25.16419638138856,0.003937807243228894,0.0698813511682232
240.7737545,0.3,25.16419638138856,0.003797666320982368,0.06739437392539656
240.802315,0.3,25.16419638138856,0.0038849191828012066,0.06894278589697773
240.83040799999998,0.3,25.16419638138856,0.0039215441246234556,0.06959274163704024
240.8587345,0.3,25.16419638138856,0.0038168566271040366,0.06773493008731128
240.887236,0.3,25.16419638138856,0.003867841133067002,0.06863971438610161
240.9155525,0.3,25.16419638138856,0.003864440995713329,0.06857937466458762
240.943812,0.3,25.16419638138856,0.003885752947931317,0.06895758210975561
240.97238950000002,0.3,25.16419638138856,0.0037842941127049796,0.06715706724053187
241.000996,0.3,25.16419638138856,0.0038821119421471916,0.06889296787444901
241.0290205,0.3,25.16419638138856,0.003944546072494864,0.0700009401844727
241.0570755,0.3,25.16419638138856,0.0038728508028948246,0.0687286172893803
241.0855105,0.3,25.16419638138856,0.0038386482254934304,0.06812164945814504
241.11400650000002,0.3,25.16419638138856,0.00385682650184454,0.06844424587662369
241.14228500000002,0.3,25.16419638138856,0.0039010590810985494,0.06922920872853594
241.1707595,0.3,25.16419638138856,0.0038107897684630286,0.06762726603648471
241.1993295,0.3,25.16419638138856,0.0038827147454864788,0.06890366537923688
241.227492,0.3,25.16419638138856,0.003927821729676538,0.06970414564848955
241.2559265,0.3,25.16419638138856,0.0038123353509717708,0.0676546943455363
241.2842245,0.3,25.16419638138856,0.003967543283688247,0.07040905467358538
241.312153,0.3,25.16419638138856,0.003913343978383877,0.06944721970983465
241.340734,0.3,25.16419638138856,0.003790091312689596,0.06725994585873087
241.3696655,0.3,25.16419638138856,0.0038188069353883485,0.06776954076520483
241.3977395,0.3,25.16419638138856,0.004027977141651194,0.07148152962979891
241.42585300000002,0.3,25.16419638138856,0.0038073324405046532,0.0675659113956301
241.454161,0.3,25.16419638138856,0.003969172441541249,0.0704379661324258
241.482392,0.3,25.16419638138856,0.0038251657064890593,0.06788238517043853
241.51077800000002,0.3,25.16419638138856,0.003923274826965106,0.06962345513077778
241.53893,0.3,25.16419638138856,0.003888685501439544,0.06900962396677653
241.567443,0.3,25.16419638138856,0.003826655262461751,0.06790881921801448
241.596228,0.3,25.16419638138856,0.0038162232871126263,0.06772369067115531
241.62469149999998,0.3,25.16419638138856,0.003913403890644612,0.06944828292839085
241.652601,0.3,25.16419638138856,0.003966429600269552,0.07038929095807954
241.68098700000002,0.3,25.16419638138856,0.003781431259966303,0.0671062623114896
241.70961499999999,0.3,25.16419638138856,0.003895961156422639,0.06913873963177682
241.7378745,0.3,25.16419638138856,0.003881085718028099,0.06887475623441333
241.7661835,0.3,25.16419638138856,0.0038848994649511442,0.06894243597888389
241.794492,0.3,25.16419638138856,0.0038827466663032204,0.06890423185435018
241.823024,0.3,25.16419638138856,0.0038259886566551636,0.06789698945805327
241.8514,0.3,25.16419638138856,0.003928207972003231,0.06971100000524205
241.87939699999998,0.3,25.16419638138856,0.003931061996044102,0.0697616482579176
241.9075885,0.3,25.16419638138856,0.003875140273016729,0.06876924682142585
241.9358575,0.3,25.16419638138856,0.003910192920438721,0.06939130021626486
241.9643505,0.3,25.16419638138856,0.003815278601223705,0.06770692602975219
241.9930865,0.3,25.16419638138856,0.0038445768296147017,0.0682268600083182
242.0215895,0.3,25.16419638138856,0.0038803989087977083,0.06886256793924042
242.04982,0.3,25.16419638138856,0.003921562988987655,0.06959307640895206
242.0780985,0.3,25.16419638138856,0.003867037998036632,0.06862546174303756
242.1062805,0.3,25.16419638138856,0.003946317253404886,0.070032372021409
242.134414,0.3,25.16419638138856,0.003879643038490898,0.06884915406824949
242.162829,0.3,25.16419638138856,0.003872201566235729,0.06871709576682647
242.191234,0.3,25.16419638138856,0.0038891545158253864,0.06901794721801142
242.21962,0.3,25.16419638138856,0.003882591845060025,0.06890148435631492
242.2478995,0.3,25.16419638138856,0.003919546298045498,0.0695572876871529
242.2766545,0.3,25.16419638138856,0.003754001657967816,0.06661948946272793
242.30530299999998,0.3,25.16419638138856,0.003944645657015244,0.07000270743726335
242.33315449999998,0.3,25.16419638138856,0.003965916334442827,0.07038018240926935
242.361142,0.3,25.16419638138856,0.0039047660684821163,0.06929499389046144
242.389859,0.3,25.16419638138856,0.003764735587310899,0.06680997656367191
242.418284,0.3,25.16419638138856,0.003981170578227384,0.0706508881855735
242.4462025,0.3,25.16419638138856,0.003893384275640102,0.06909300963542092
242.4749385,0.3,25.16419638138856,0.003754046796428204,0.06662029050158197
242.5033735,0.3,25.16419638138856,0.003975891116418885,0.0705571974836598
242.531156,0.3,25.16419638138856,0.003928287944248556,0.06971241921350038
242.55923,0.3,25.16419638138856,0.003892303591736224,0.06907383153788488
242.5877715,0.3,25.16419638138856,0.0037994996080176723,0.0674269079137797
242.616382,0.3,25.16419638138856,0.0038723804201245553,0.0687202697544396
242.64467100000002,0.3,25.16419638138856,0.0038873763730477373,0.06898639183396214
242.67293,0.3,25.16419638138856,0.0038864803168235135,0.06897049018723245
242.70109200000002,0.3,25.16419638138856,0.003924206012647074,0.06963998019399827
242.729216,0.3,25.16419638138856,0.00390661807847113,0.06932786014124907
242.7575335,0.3,25.16419638138856,0.003877154516832072,0.06880499211587633
242.786182,0.3,25.16419638138856,0.003819947759375057,0.0677897861242872
242.814792,0.3,25.16419638138856,0.003888102636790984,0.06899928029917837
242.843032,0.3,25.16419638138856,0.003919764249719662,0.06956115551423005
242.871379,0.3,25.16419638138856,0.003858588232238408,0.06847551000224317
242.899629,0.3,25.16419638138856,0.003948357078911946,0.0700685712952119
242.9280345,0.3,25.16419638138856,0.0038217030390690163,0.06782093577410891
242.95638150000002,0.3,25.16419638138856,0.003973148458625862,0.07050852556537379
242.9846895,0.3,25.16419638138856,0.0038405000791035646,0.06815451293379242
243.01292949999998,0.3,25.16419638138856,0.003999531184896284,0.07097672028527752
243.040917,0.3,25.16419638138856,0.003912979071376353,0.06944074397520332
243.06951700000002,0.3,25.16419638138856,0.0038318191507740636,0.06800045892261573
243.098019,0.3,25.16419638138856,0.003942699556815585,0.06996817143713414
243.12620099999998,0.3,25.16419638138856,0.003923209031718271,0.06962228751122068
243.15443199999999,0.3,25.16419638138856,0.003933921130413286,0.06981238719980808
243.18285600000002,0.3,25.16419638138856,0.0038705061728423777,0.06868700887486577
243.211466,0.3,25.16419638138856,0.0038748827957017355,0.06876467756204988
243.239901,0.3,25.16419638138856,0.003905505421916477,0.0693081146487395
243.26800500000002,0.3,25.16419638138856,0.003953967501478771,0.07016813531279265
243.2961575,0.3,25.16419638138856,0.0038839827478103894,0.0689261676781576
243.324407,0.3,25.16419638138856,0.0039250847897728145,0.06965557520135371
243.35243350000002,0.3,25.16419638138856,0.003948352503822074,0.07006849010447752
243.38073200000002,0.3,25.16419638138856,0.0038520876387807047,0.06836014878058846
243.40937100000002,0.3,25.16419638138856,0.003853770493990084,0.06839001316667646
243.43764,0.3,25.16419638138856,0.0039535012408345,0.07015986093017165
243.4659675,0.3,25.16419638138856,0.003838275072047133,0.06811502738006715
243.4946265,0.3,25.16419638138856,0.003860120702910458,0.06850270562523174
243.5229925,0.3,25.16419638138856,0.003912528016751029,0.0694327394425481
243.5511735,0.3,25.16419638138856,0.0039024735374090145,0.06925431003798009
243.579141,0.3,25.16419638138856,0.003964114345106689,0.07034820383799303
243.607439,0.3,25.16419638138856,0.003805516567361521,0.06753368643870507
243.6360295,0.3,25.16419638138856,0.0038756638524877437,0.06877853839884915
243.6642415,0.3,25.16419638138856,0.0039034395277870596,0.06927145275438638
243.692637,0.3,25.16419638138856,0.003822491669896747,0.06783493102182184
243.72116899999997,0.3,25.16419638138856,0.0038636009790112376,0.06856446750978797
243.7495645,0.3,25.16419638138856,0.003860825256430933,0.06851520881519
243.7778235,0.3,25.16419638138856,0.0039057454391642466,0.0693123740572229
243.8057815,0.3,25.16419638138856,0.0039495100865565725,0.07008903286865543
243.834342,0.3,25.16419638138856,0.00374944166623563,0.06653856666385072
243.8638575,0.3,25.16419638138856,0.0036992991983104476,0.06564872539100876
243.892429,0.3,25.16419638138856,0.004012096783502429,0.07119971266519783
243.91996799999998,0.3,25.16419638138856,0.003981464665385177,0.07065610713273836
243.948062,0.3,25.16419638138856,0.0038631290964708043,0.06855609335953597
243.976721,0.3,25.16419638138856,0.00383253414653524,0.06801314742329247
244.005068,0.3,25.16419638138856,0.0039547698928433005,0.07018237475856935
244.0332585,0.3,25.16419638138856,0.0038777207196616322,0.06881504009850244
244.06144999999998,0.3,25.16419638138856,0.003958183028823941,0.07024294515709716
244.08939850000002,0.3,25.16419638138856,0.003949780593241332,0.07009383335061492
244.118008,0.3,25.16419638138856,0.003782888074888275,0.0671321153278668
244.146229,0.3,25.16419638138856,0.004065231820874763,0.07214266085351696
244.174284,0.3,25.16419638138856,0.0038290992327013476,0.06795219054931861
244.20277700000003,0.3,25.16419638138856,0.003940812425299712,0.06993468191059928
244.231173,0.3,25.16419638138856,0.0038544023555784016,0.06840122634670677
244.259461,0.3,25.16419638138856,0.003966298535800179,0.07038696505392927
244.28765249999998,0.3,25.16419638138856,0.00387215833065266,0.06871632849692808
244.31605100000002,0.3,25.16419638138856,0.0038995783038449985,0.06920293047039235
244.34423950000001,0.3,25.16419638138856,0.003923872101730421,0.0696340545240545
244.3724985,0.3,25.16419638138856,0.00387688154977214,0.06880014797145934
244.4011185,0.3,25.16419638138856,0.0038237647694125947,0.06785752377683595
244.4295925,0.3,25.16419638138856,0.003915419075785614,0.06948404492785121
244.457822,0.3,25.16419638138856,0.003887198052086074,0.06898322730381301
244.4859545,0.3,25.16419638138856,0.003940040454614561,0.0699209823181082
244.514107,0.3,25.16419638138856,0.0038811425111777336,0.06887576410041296
244.54272600000002,0.3,25.16419638138856,0.003814197956490653,0.06768774862735182
244.57109200000002,0.3,25.16419638138856,0.003954129387479072,0.07017100818384435
244.5991955,0.3,25.16419638138856,0.0038877040448308153,0.0689922067826193
244.6277965,0.3,25.16419638138856,0.0038204785407442514,0.06779920550846807
244.6565625,0.3,25.16419638138856,0.0038433136163736567,0.06820444269770716
244.685104,0.3,25.16419638138856,0.0038756904965950353,0.06877901123210461
244.7132365,0.3,25.16419638138856,0.003946320371488809,0.07003242735573699
244.74133,0.3,25.16419638138856,0.003874908492552348,0.06876513358504203
244.769813,0.3,25.16419638138856,0.0038269508404659537,0.06791406462212733
244.798179,0.3,25.16419638138856,0.0038948089593599704,0.06911829244313146
244.82629250000002,0.3,25.16419638138856,0.003884218168643469,0.06893034551747085
244.8545325,0.3,25.16419638138856,0.0038533126582383248,0.06838188829438845
244.88278250000002,0.3,25.16419638138856,0.003880399659131487,0.06886258125485874
244.91114850000002,0.3,25.16419638138856,0.0038244710385722945,0.06787005741297397
244.939914,0.3,25.16419638138856,0.0037772553848076057,0.06703215614519582
244.9682905,0.3,25.16419638138856,0.003935307896772968,0.06983699711618625
244.9964525,0.3,25.16419638138856,0.0038384656262883915,0.06811840900517663
245.024605,0.3,25.16419638138856,0.0039456970386321085,0.07002136552879544
245.05282499999998,0.3,25.16419638138856,0.003829242708599972,0.06795473670991933
245.081337,0.3,25.16419638138856,0.003871022641607337,0.06869617426385062
245.10945049999998,0.3,25.16419638138856,0.003942616728264033,0.06996670154012287
245.1376125,0.3,25.16419638138856,0.0038600184845359376,0.06850089163138072
245.166115,0.3,25.16419638138856,0.0038502493071997258,0.0683275252703862
245.1946565,0.3,25.16419638138856,0.003852426917599139,0.0683661697107129
245.22314,0.3,25.16419638138856,0.0038696132273999045,0.06867116243287782
245.2511075,0.3,25.16419638138856,0.003998852449642074,0.07096467527298515
245.279386,0.3,25.16419638138856,0.003787959152928857,0.06722210799725525
245.3082005,0.3,25.16419638138856,0.0038527564515010355,0.06837201770501476
245.33669300000003,0.3,25.16419638138856,0.0038808804833759436,0.06887111408691517
245.36490350000003,0.3,25.16419638138856,0.003938557901906849,0.06989467255229344
245.3933575,0.3,25.16419638138856,0.0038227701275483712,0.06783987260370655
245.421987,0.3,25.16419638138856,0.003894733541360712,0.06911695405570795
245.450091,0.3,25.16419638138856,0.003967982463945936,0.0704168484806252
245.47833,0.3,25.16419638138856,0.0038562664382545474,0.06843430684253914
245.506677,0.3,25.16419638138856,0.003936030578700742,0.06984982201757382
245.5348785,0.3,25.16419638138856,0.003897245450764374,0.06916153105308177
245.5631865,0.3,25.16419638138856,0.00391138873593865,0.06941252146903863
245.591504,0.3,25.16419638138856,0.003902031449204863,0.06924646462576628
245.619821,0.3,25.16419638138856,0.003919328119236507,0.06955341582928205
245.648207,0.3,25.16419638138856,0.003890094040719866,0.06903462027106533
245.6765245,0.3,25.16419638138856,0.003943598995587438,0.06998413311143353
245.70468649999998,0.3,25.16419638138856,0.003936160290434689,0.0698521239157295
245.7331995,0.3,25.16419638138856,0.0038495506518072646,0.06831512675014119
245.761907,0.3,25.16419638138856,0.0038831410819139623,0.06891123125632646
245.790088,0.3,25.16419638138856,0.003994330608400973,0.07088442950264184
245.8179665,0.3,25.16419638138856,0.003965769289988398,0.07037757292014951
245.8464215,0.3,25.16419638138856,0.003836303580942127,0.06808004078633002
245.87503199999998,0.3,25.16419638138856,0.003926474383626365,0.06968023529517321
245.90310599999998,0.3,25.16419638138856,0.003990159793904169,0.07081041314416979
245.9315595,0.3,25.16419638138856,0.003831618777370644,0.06799690304410157
245.9597695,0.3,25.16419638138856,0.004070148635367823,0.07222991592188258
245.9878535,0.3,25.16419638138856,0.00387223297637989,0.06871765317941138
246.01623949999998,0.3,25.16419638138856,0.0039890333609250445,0.07079042317164967
246.044801,0.3,25.16419638138856,0.003833325940423144,0.06802719880349363
246.073411,0.3,25.16419638138856,0.003983974077994014,0.07070063982134206
246.101738,0.3,25.16419638138856,0.0039162682587150985,0.0694991147489054
246.130153,0.3,25.16419638138856,0.003963345437273945,0.07033455859967712
246.158549,0.3,25.16419638138856,0.003923118099151107,0.06962067379824133
246.1869835,0.3,25.16419638138856,0.003953187088668129,0.07015428590414767
246.21486299999998,0.3,25.16419638138856,0.004082200324614655,0.07244378833269606
246.2426745,0.3,25.16419638138856,0.003972299607853621,0.0704934616388684
246.2712455,0.3,25.16419638138856,0.003868207888488145,0.06864622292316162
246.299973,0.3,25.16419638138856,0.003929100495475185,0.06972683895883144
246.328339,0.3,25.16419638138856,0.003967782668525961,0.07041330285915551
246.35666600000002,0.3,25.16419638138856,0.003940611951757243,0.06993112425499148
246.385159,0.3,25.16419638138856,0.0039229758085259385,0.06961814867181151
246.4133695,0.3,25.16419638138856,0.004023280278443915,0.07139817787413812
246.441239,0.3,25.16419638138856,0.004022960774868199,0.07139250788061252
246.46941049999998,0.3,25.16419638138856,0.003940466776247214,0.06992854793264489
246.497933,0.3,25.16419638138856,0.003924324399168209,0.06964208111198282
246.5264745,0.3,25.16419638138856,0.003935129484563509,0.06983383096673001
246.55486050000002,0.3,25.16419638138856,0.003968390096896892,0.07042408244095744
246.5829255,0.3,25.16419638138856,0.00402707025607966,0.07146543580265623
246.6113795,0.3,25.16419638138856,0.0038630283226809684,0.06855430500166036
246.640164,0.3,25.16419638138856,0.003933759075772413,0.06980951133601694
246.668326,0.3,25.16419638138856,0.004032497946715601,0.07156175701188121
246.696099,0.3,25.16419638138856,0.0040362163150276485,0.07162774414272255
246.72438749999998,0.3,25.16419638138856,0.003879663287045968,0.06884951340437237
246.753133,0.3,25.16419638138856,0.0039006548535409267,0.0692220352011992
246.781441,0.3,25.16419638138856,0.003997158781380021,0.07093461899565301
246.80976900000002,0.3,25.16419638138856,0.0038944658130755597,0.06911220287995028
246.838281,0.3,25.16419638138856,0.003947154301325391,0.07004722649143874
246.866569,0.3,25.16419638138856,0.003958753881194549,0.07025307565168758
246.894858,0.3,25.16419638138856,0.0039486570209988905,0.07007389414547177
246.922728,0.3,25.16419638138856,0.004082339460746128,0.07244625747866057
246.9508315,0.3,25.16419638138856,0.0038878314346109384,0.0689944674747787
246.97948,0.3,25.16419638138856,0.003928464221228417,0.069715547470617
247.0080115,0.3,25.16419638138856,0.003921345772451804,0.06958922162783054
247.03659199999998,0.3,25.16419638138856,0.003917511418379105,0.06952117618352438
247.0649295,0.3,25.16419638138856,0.003993293054746241,0.07086601680572102
247.092877,0.3,25.16419638138856,0.004033880675495625,0.07158629527632099
247.121058,0.3,25.16419638138856,0.003936326860751021,0.06985507991587142
247.1494145,0.3,25.16419638138856,0.003993237262561598,0.07086502670310638
247.177888,0.3,25.16419638138856,0.003914201413542713,0.0694624359770965
247.205885,0.3,25.16419638138856,0.004142538897402729,0.07351457233342215
247.234027,0.3,25.16419638138856,0.003881356253363008,0.0688795572248058
247.262423,0.3,25.16419638138856,0.00406864848521406,0.07220329386721487
247.29079000000002,0.3,25.16419638138856,0.0038847270613132645,0.06893937645910113
247.31942850000001,0.3,25.16419638138856,0.003979516964598933,0.07062154272818345
247.347542,0.3,25.16419638138856,0.00401739131039179,0.0712936707159534
247.3759475,0.3,25.16419638138856,0.003887647531238575,0.06899120387771787
247.4040895,0.3,25.16419638138856,0.0040846588724250425,0.07248741836136163
247.43239699999998,0.3,25.16419638138856,0.0038352237701889777,0.06806087818395384
247.4609585,0.3,25.16419638138856,0.004001568054549765,0.07101286710373432
247.489171,0.3,25.16419638138856,0.0039217178634597125,0.06959582485160055
247.5173095,0.3,25.16419638138856,0.004021204746180442,0.07136134493895212
247.5456465,0.3,25.16419638138856,0.003874713950839839,0.068761681197231
247.574061,0.3,25.16419638138856,0.0040120322626934915,0.071198567662147
247.602319,0.3,25.16419638138856,0.003930956578797719,0.0697597774960548
247.6307625,0.3,25.16419638138856,0.003972163480206174,0.07049104588224361
247.658894,0.3,25.16419638138856,0.004030299493877576,0.07152274269621987
247.68697650000001,0.3,25.16419638138856,0.003994941308895505,0.07089526715239994
247.7153915,0.3,25.16419638138856,0.003942752154749695,0.06996910485374831
247.743963,0.3,25.16419638138856,0.003955572347785902,0.07019661533261903
247.7723385,0.3,25.16419638138856,0.004000265869832378,0.07098975819517153
247.8009275,0.3,25.16419638138856,0.003897777970122121,0.06917098128005938
247.8293415,0.3,25.16419638138856,0.00404993455518648,0.07187119159932362
247.8575715,0.3,25.16419638138856,0.0039493196558133695,0.07008565343517456
247.88602500000002,0.3,25.16419638138856,0.003989984729656659,0.07080730640851678
247.914263,0.3,25.16419638138856,0.0040129974157078535,0.07121569551847964
247.9422975,0.3,25.16419638138856,0.004049859757070052,0.07186986421250198
247.97078,0.3,25.16419638138856,0.0038904870624142263,0.06904159493623908
247.999311,0.3,25.16419638138856,0.004035691607031876,0.0716184325382055
248.027375,0.3,25.16419638138856,0.004017794517183231,0.07130082612850808
248.05524300000002,0.3,25.16419638138856,0.004090748202120976,0.0725954811893714
248.08358900000002,0.3,25.16419638138856,0.003884638598358834,0.06893780657251145
248.1122565,0.3,25.16419638138856,0.003997871103502748,0.07094726004924667
248.1408265,0.3,25.16419638138856,0.0039127463164545205,0.0694366134458442
248.16914300000002,0.3,25.16419638138856,0.004074427205594098,0.07230584454154633
248.1975865,0.3,25.16419638138856,0.003881195442343849,0.06887670343064896
248.2261575,0.3,25.16419638138856,0.00403843299661242,0.07166708195046312
248.254475,0.3,25.16419638138856,0.003949804089681815,0.07009425032455681
248.283114,0.3,25.16419638138856,0.003945848503503532,0.0700240534637846
248.311372,0.3,25.16419638138856,0.004053289091151262,0.07193072206673398
248.3392205,0.3,25.16419638138856,0.004055245346437745,0.07196543828167429
248.367479,0.3,25.16419638138856,0.003931106284227089,0.06976243420752783
248.3958935,0.3,25.16419638138856,0.004006895788010497,0.07110741444693916
248.423878,0.3,25.16419638138856,0.004053092670528813,0.07192723633529866
248.452019,0.3,25.16419638138856,0.0039648667853825394,0.07036155683876275
248.48049200000003,0.3,25.16419638138856,0.003959741394909943,0.07027060032683453
248.5089555,0.3,25.16419638138856,0.0039670914551240034,0.07040103640640889
248.5372435,0.3,25.16419638138856,0.004006982345792745,0.07110895052384796
248.5656095,0.3,25.16419638138856,0.0039416099000036744,0.06994883410403921
248.593887,0.3,25.16419638138856,0.004028379220583773,0.07148866502707699
248.62212499999998,0.3,25.16419638138856,0.003950211730314235,0.07010148442120628
248.6508025,0.3,25.16419638138856,0.0039054801072100466,0.06930766540737736
248.6788655,0.3,25.16419638138856,0.004130195716442419,0.07329552703487344
248.7069295,0.3,25.16419638138856,0.003907911951256705,0.06935082154410882
248.73537399999998,0.3,25.16419638138856,0.004021071603093319,0.07135898214711085
248.7637095,0.3,25.16419638138856,0.003940261355976451,0.06992490249111065
248.7919475,0.3,25.16419638138856,0.00405049168659517,0.0718810785981564
248.8201085,0.3,25.16419638138856,0.003960476599113106,0.07028364745177694
248.8485035,0.3,25.16419638138856,0.003980272721566033,0.07063495458781842
248.876801,0.3,25.16419638138856,0.003983244856018855,0.07068769885857316
248.90498200000002,0.3,25.16419638138856,0.004008095263660978,0.07112870065369627
248.93339650000001,0.3,25.16419638138856,0.003913194383008783,0.06944456495141343
248.9617225,0.3,25.16419638138856,0.00402882667806536,0.07149660572388418
248.98994199999999,0.3,25.16419638138856,0.003939791302048785,0.06991656079189627
249.01845400000002,0.3,25.16419638138856,0.003942421093750082,0.06996322975917334
249.04680000000002,0.3,25.16419638138856,0.003977826897637905,0.07059155036047565
249.07498950000002,0.3,25.16419638138856,0.003974907133720585,0.07053973547086026
