T(K),X,m,cp(J/gK),cpm(J/molK)
219.52192200000002,0.24263570014114347,18.81090639400229,-21.69102068928117,-386.2059085591159
219.5500835,0.2425692944937277,18.80410939620114,-20.263895557884318,-360.79749918329156
219.578148,0.24250309114512042,18.797334291111802,-21.666241065173946,-385.76764622615894
219.60686900000002,0.24243531178011393,18.790399126738958,-23.041563978646717,-410.2568807119628
219.635832,0.24236693325942277,18.783403914304774,-21.74755020456435,-387.2183819463059
219.6642535,0.24229980574025767,18.7765379090954,-21.778536221309306,-387.77158641523533
219.6922305,0.2422337015041168,18.769777757151772,-21.786261287471397,-387.9106044625071
219.72044799999998,0.2421670022857717,18.762957954651768,-21.79113077260458,-387.9987921726766
219.7488105,0.24209993324043766,18.75610154876925,-21.787605032680144,-387.93750825570663
219.7769515,0.24203336110954515,18.749297141919275,-21.773405157280617,-387.6861545788993
219.80546049999998,0.2419658910898154,18.742402180358265,-23.115164299474028,-411.5784275651975
219.83395050000001,0.24189843852654053,18.735510229532554,-21.771742871976254,-387.6595583112974
219.862139,0.24183167269155195,18.728689652677783,-21.78575057789483,-387.9104605673591
219.89081199999998,0.24176373160572429,18.721750249146062,-23.13819113278782,-411.9932127867298
219.919388,0.24169599254429117,18.71483271803795,-21.81857181390657,-388.49789041375544
219.94781899999998,0.24162856960831133,18.70794869688057,-21.855155932182043,-389.15080685058746
219.976271,0.24156106928125504,18.701057999979906,-21.8868240534151,-389.7161959492295
220.004267,0.24149462380696873,18.694276184392336,-21.889722732189174,-389.76929592544525
220.032389,0.24142785231412547,18.68746229026999,-23.250965992095196,-414.0092352873112
220.06063699999999,0.24136075440539656,18.680616294331823,-21.864900594843487,-389.33030278594407
220.08898950000003,0.2412933807814567,18.673743385541382,-23.191746837702272,-412.95795918395953
220.117266,0.24122616028585248,18.666887314028674,-21.76750961952716,-387.59913543262985
220.1458515,0.24115817729901587,18.659954708571707,-23.01304132044602,-409.7790639792453
220.174204,0.24109072067714749,18.653077007150884,-20.179469497410203,-359.3247852928343
220.202452,0.24102348515120567,18.646223064648957,-22.860394365584227,-407.0641198371969
220.2312895,0.2409548181219166,18.639224448981924,-22.80446230711078,-406.0697644477583
220.25980800000002,0.24088688244846745,18.632301619859426,-22.76336705059203,-405.3395781238825
220.2880365,0.24081960991290174,18.625447587187544,-21.36507074617215,-380.44205737317964
220.316294,0.24075224064154252,18.61858491584508,-21.39333255876424,-380.9467805266337
220.34487000000001,0.2406840838846446,18.611643265310622,-22.792344855573724,-405.8602991163777
220.37340749999998,0.24061599067469816,18.60470933124728,-22.840613622434752,-406.7214039208485
220.401791,0.24054823685582066,18.59781119151528,-22.836535010252437,-406.65035731700186
220.4300275,0.24048080612867534,18.59094716826555,-21.43676018174145,-381.7260330193992
220.45840850000002,0.24041300233946042,18.584046398457666,-22.742213252814295,-404.9739116243112
220.4867445,0.2403452780317636,18.577154947633066,-21.333963234018924,-379.89847426841214
220.51473099999998,0.240278361522412,18.57034690304593,-22.672507616470924,-403.73577237393545
220.5430165,0.24021070226939592,18.563464511416484,-21.26740063481615,-378.716104210401
220.5719225,0.24014152983515408,18.556429463991908,-23.937891692657246,-426.27217231098
220.600672,0.24007270285581295,18.54943082153694,-21.32550250652074,-379.75375179484115
220.62887949999998,0.24000514524275798,18.542562486834726,-22.735217248050272,-404.85880761109127
220.657011,0.23993774180295377,18.53571104315942,-22.7587164401169,-405.2788384055353
220.6851235,0.23987035606983365,18.52886261394382,-21.40274369974276,-381.133649044791
220.71382549999998,0.23980152857862808,18.521868911850927,-24.077896863289315,-428.7736686417075
220.7424395,0.23973288318529284,18.514894974363063,-21.428570851374506,-381.5965812919676
220.7706395,0.2396652026897856,18.50802029721873,-22.786421606799593,-405.77854738096846
220.799187,0.23959665954274076,18.501059243124065,-22.777903312414082,-405.62844966522505
220.82756849999998,0.23952848635914625,18.494137006195366,-22.78338208250679,-405.72760256998254
220.8558735,0.23946046848742739,18.487231776231567,-22.740515414750977,-404.96581129700263
220.88383149999999,0.23939325654866156,18.480409578388315,-21.371977564860256,-380.596193775455
220.912167,0.23932510874000348,18.473493618053098,-24.05339912807042,-428.3491279218483
220.9408115,0.23925618873337048,18.466500551643467,-22.821206488512644,-406.40753110455137
220.9693305,0.2391875416400916,18.459536436226664,-22.777568836877073,-405.6320151906009
220.997828,0.2391189173129173,18.452575886374632,-22.812714886280652,-406.25950966774786
221.026442,0.2390499832542951,18.445585184483487,-24.09898802104239,-429.16776145691176
221.055096,0.2389809234834873,18.43858300385854,-21.49455524670045,-382.78813630206326
221.0829755,0.23891370213158353,18.431768446571137,-22.936010400892346,-408.46002335620096
221.1113685,0.23884521401229492,18.42482670876914,-24.263894109294146,-432.10957472836685
