T(K),X,m,cp(J/gK),cpm(J/molK)
185.0717795,0.3112897106972664,26.53921333451458,1.4980864276442307,26.568149582498492
185.10060349999998,0.3112382000493984,26.532837291481012,1.6446111073497618,29.166810923472838
185.12888199999998,0.3111876606250503,26.52658239435576,1.6318584477897637,28.94072962358024
185.15724799999998,0.31113696119891776,26.520308617134926,1.6248014081035023,28.815658407697672
185.1855185,0.3110864288406079,26.514056432501803,1.6579963445100967,29.404452238799237
185.21403750000002,0.3110354486211053,26.507749765000884,1.5486161686463014,27.46468293994145
185.24289950000002,0.31098385148426794,26.501367730079206,1.581803986702498,28.053351757250446
185.271723,0.31093231937075877,26.494994691837125,1.565585093245201,27.765791523230064
185.30008550000002,0.310881607731998,26.48872405319652,1.6876390842286357,29.930517408237638
185.32829900000002,0.31083115882373946,26.482486817606354,1.599140945392146,28.361072856033307
185.3566385,0.3107804809061187,26.476222187835237,1.6637545829717648,29.507094324669904
185.3852105,0.3107293834469548,26.4699066284543,1.551073652863252,27.508751461890302
185.414042,0.3106778180481406,26.463534181734737,1.5984664483921065,28.34936097523207
185.442561,0.3106268077335689,26.45723127025436,1.6248478038554586,28.817328223034554
185.471003,0.3105759313421732,26.450945835555626,1.609240158868764,28.54060402944028
185.4992355,0.31052542593069876,26.44470715040613,1.689649495951028,29.96678728607993
185.527716,0.31047447305133885,26.438414117855714,1.5470471613318317,27.437743395273262
185.55648250000002,0.31042300459859457,26.432058352578938,1.605928050997319,28.482113237450093
185.584696,0.31037252173522334,26.42582521793156,1.6946841109087853,30.056343498659917
185.613108,0.31032167984884085,26.41954867686222,1.55554616974043,27.588720903143376
185.6418825,0.310270185341112,26.41319251148827,1.5867925467868234,28.14298118074027
185.6701835,0.3102195343169408,26.4069413863672,1.671009913804714,29.636727172437126
185.69837,0.31016908437205826,26.400715990083516,1.6146029086246112,28.636386045079544
185.72678200000001,0.31011822691715235,26.39444122965619,1.6243796313067018,28.80986913281445
185.75547999999998,0.3100668535377668,26.38810375398937,1.5499864148327718,27.490518271866897
185.78421600000001,0.31001540810650646,26.381758335635716,1.5965528540038287,28.316503337698485
185.812346,0.3099650436675259,26.37554716633784,1.7066087791522053,30.268545941914013
185.840655,0.3099143548188442,26.369296904771996,1.5636574371074083,27.733230817323815
185.8691695,0.3098632940169018,26.363001707236425,1.6437784637270487,29.154353484482144
185.897707,0.30981218800193083,26.356701868153003,1.55042040446523,27.498618946694997
185.926302,0.30976097495919264,26.350389771581273,1.6382812535139468,29.05702524704679
185.9545845,0.30971031759139667,26.34414708432122,1.6323499050699812,28.951909646483923
185.9829775,0.309659458283899,26.337880432980533,1.595749330312494,28.302832409648573
186.01135900000003,0.30960861553612984,26.331616744898263,1.617209759566462,28.683546967582277
186.040118,0.3095570923993798,26.325270175835602,1.505885326914654,26.70912691330263
186.0687625,0.30950577024473686,26.318949305149182,1.6588249742050576,29.421827126337252
186.0971095,0.30945497702756103,26.312694503827707,1.5790142152342515,28.006341800071496
186.125895,0.3094033939109302,26.30634337400247,1.5537278362761362,27.55792933205459
186.15426100000002,0.30935255839816894,26.300085220485574,1.6974826417945035,30.107746408674156
186.18249,0.30930196432070545,26.29385770373806,1.57239400827507,27.889167685833886
186.2109515,0.30925094939932507,26.28757930989913,1.6427434056620844,29.13702336083551
186.23933649999998,0.309200067443785,26.28131820381812,1.5899422058603432,28.200581313499082
186.267958,0.3091487573323194,26.275005346413455,1.5760019577174784,27.953407720280595
186.2962785,0.30909798264837746,26.26875928750476,1.6571725395808998,29.39320914824364
186.324454,0.30904746379086956,26.262545610198853,1.5978897048587346,28.341794145186277
186.352999,0.3089962781947024,26.25625085253598,1.5735632791320355,27.91039825946989
186.381609,0.3089449717649923,26.24994217066935,1.5787865227247997,28.00312605192254
186.4099865,0.30889407803356694,26.24368515995018,1.6285455886588727,28.885793266474934
186.43857400000002,0.3088428033885095,26.23738225054352,1.5259210012231588,27.065603251223358
186.467196,0.30879146253836015,26.23107213983598,1.6298502744600571,28.909105596874124
186.495341,0.3087409730750548,26.22486758401814,1.6537645146451556,29.33336441442988
186.523726,0.3086900488085597,26.218610514082428,1.5524096987460898,27.535681531166848
186.5522825,0.3086388125249761,26.212316036829645,1.6101663674015516,28.560217837408132
186.580801,0.3085876400666346,26.206030331779132,1.5729168258024022,27.899588838879904
186.609301,0.30853649644275916,26.19974909814803,1.617659749318297,28.693300316843704
186.637675,0.3084855745830653,26.193496023684187,1.604776017706943,28.464858145069044
186.666182,0.3084344096537629,26.187214028358277,1.5836297583179337,28.08985727051542
186.6943765,0.30838380127495113,26.181001280282484,1.6965935681722115,30.093656590699503
186.72272750000002,0.3083329076266075,26.174754429019952,1.5485115886583314,27.46710436274899
186.7513985,0.3082814350814071,26.168437457057706,1.6176298750356501,28.693192010084154
186.7795815,0.3082308342532121,26.162228382939706,1.6732850637106962,29.680479021510813
186.807898,0.30817998934647045,26.15599027354942,1.595057949413613,28.292981091584295
186.8365195,0.3081285923009851,26.14968535467678,1.5927480032164398,28.252091140181815
186.86501900000002,0.30807740984512044,26.14340769051335,1.6249713818139961,28.823752937188484
186.8933545,0.30802651746087617,26.137166525191304,1.6505839018283281,29.278153817148237
186.92186199999998,0.30797531165510367,26.13088785002098,1.570367697173446,27.855356250897973
186.95019,0.30792442378820856,26.124649079860916,1.6964559916649793,30.09201260351905
186.97852949999998,0.307873510777907,26.118408145237858,1.5667983768604912,27.792206230192072
187.0071815,0.3078220317751241,26.11209876452604,1.6069069341067872,28.503744961122926
187.035433,0.30777126783336134,26.10587794223617,1.6595561078515226,29.43773616808359
187.063723,0.30772043020507855,26.099649004413646,1.6012225098143409,28.403079356027494
187.09252750000002,0.3076686633630922,26.093307153643057,1.5264408511199603,27.076655271974726
187.121092,0.30761732319868434,26.087018510897177,1.6515481119498001,29.295947569232084
187.1491875,0.3075668214614755,26.08083347668859,1.6513736132132875,29.292937442770377
187.177546,0.30751584241589836,26.074590900665665,1.5850464060402174,28.11647297213917
187.2058475,0.30746496125118195,26.068361226937174,1.6590705965271835,29.429643275840238
187.23385100000002,0.30741461131615433,26.062197495763527,1.6575485403675831,29.402729358115156
187.26230049999998,0.307363454858964,26.055935949643317,1.5456719450752483,27.41826661003079
187.290884,0.3073120527467863,26.049645266902086,1.621754403912591,28.767958442122506
187.3195365,0.30726052180604374,26.043339754955063,1.5179241675294095,26.92621575965309
187.3479485,0.3072094186950626,26.037087520182087,1.6697048154442051,29.618715757308948
187.375895,0.30715914827003077,26.03093806066792,1.6278944515894682,28.877129788154345
187.4042345,0.3071081662577253,26.024702465745595,1.5738390861098726,27.918326631385675
187.4329055,0.3070565831017366,26.01839427895302,1.541625491662667,27.346971035616868
187.460955,0.30700611344181145,26.01222317229169,1.7228750134008912,30.56225413718593
187.489218,0.306955254945129,26.00600543037473,1.496471527055394,26.54613755889971
187.51806449999998,0.3069033415932231,25.999659667461806,1.5808358683951622,28.04277338337393
187.546446,0.30685226026641027,25.993416537092585,1.6105784063187891,28.570466459466573
187.574381,0.3068019778848147,25.98727195197878,1.6849099630157713,29.889139716259248
187.60271649999999,0.3067509698654771,25.98103960354563,1.519547517635173,26.955803277262532
187.63140700000002,0.3066993179102628,25.97472951114628,1.5990804255939428,28.366750707456283
187.65988,0.3066480526510853,25.968467589324536,1.5787223242322956,28.00569260414258
187.688292,0.3065968923695203,25.962219413333973,1.6209023891841643,28.754029208854874
187.716742,0.3065456587927926,25.95596320975993,1.575303950258141,27.945217289587763
187.7450585,0.3064946607740534,25.949736688505237,1.6822810635022882,29.843033117736674
187.77373,0.30644301845390953,25.94343243541669,1.4957386820556164,26.533920383717504
187.802466,0.3063912549502322,25.93711433087618,1.6554420450699676,29.367093942900787
187.831061,0.3063397404459141,25.930827554649905,1.5277186303354464,27.101395540782928
187.8595415,0.306288427253666,25.92456627457466,1.6983245537944327,30.12799648617941
187.8875525,0.3062379551138825,25.91840852401543,1.6432780691307385,29.1515657071098
187.9156515,0.30618731957051765,25.912231737994873,1.6775748149383498,29.76007286659003
187.9438155,0.3061365620178046,25.906040973419884,1.6359584172681416,29.021885408048576
187.97217,0.3060854561980252,25.899808646641524,1.6173711387341339,28.69223173803268
188.001013,0.30603346480675186,25.89346926683599,1.4973475913601277,26.563088527225524
188.0297875,0.30598159174711687,25.8871452619361,1.635093569104271,29.00680192537771
188.0580085,0.30593071150208323,25.88094321244711,1.639211216301065,29.079934817763917
188.0862525,0.30587978481477685,25.874736412363205,1.6293916502075287,28.90581853983389
188.1147215,0.3058284473802988,25.868480473329637,1.5747202517859982,27.93601675713761
188.143103,0.3057772626719641,25.862244066505294,1.637906560032116,29.05704676856794
188.171355,0.305726306479339,25.856036415709823,1.612005908485187,28.597643901326492
188.200095,0.30567446495006656,25.849721845331597,1.5132447863722607,26.84566137467733
188.22846099999998,0.30562329292498364,25.84348974877141,1.7099856246171155,30.336024117301587
188.2565485,0.3055726182853461,25.83731913251393,1.594931545907546,28.294988193986264
188.2849985,0.3055212845218042,25.83106917334799,1.606884090999402,28.507117393478207
188.313376,0.3054700764349669,25.824835435998587,1.6131272372239915,28.617959073913237
188.341849,0.3054186908437389,25.81858101437711,1.581203805567381,28.051699008414964
188.370295,0.3053673487931995,25.812332816499648,1.60447790354688,28.464682510981184
188.39866849999999,0.3053161324197369,25.806100833388662,1.6054591506168492,28.482174613417634
188.427149,0.30526471768885494,25.799845638441756,1.5841840732699812,28.104820352049487
188.45595400000002,0.30521271182339094,25.79351946696029,1.5361251421695412,27.25229422695319
188.48429349999998,0.30516154115083927,25.78729581549043,1.7037958728946703,30.227018620972466
188.5122435,0.30511106866559196,25.78115797923094,1.6189664988975208,28.722145384434995
188.5408155,0.30505946770985193,25.774883834104543,1.5483615630702956,27.46962220822011
188.5695365,0.3050075922927066,25.768577256412776,1.5904828097835757,28.2169833526197
188.59796,0.3049562489032293,25.762336285143295,1.6186759432886038,28.717246692649272
188.62604750000003,0.30490550724998156,25.756169362886755,1.66910971248959,29.612088601880334
188.65428,0.30485449841913287,25.74997087643739,1.5938025114767624,28.2761279765106
188.68316499999997,0.30480230525213403,25.74362941346492,1.503253966524653,26.669759275518725
188.71150799999998,0.30475108608184504,25.737407216601767,1.7360896591835262,30.80067035057678
188.739401,0.30470067491917824,25.731284073093715,1.6297321704931385,28.913822980459923
188.768122,0.3046487619081644,25.7249794369102,1.5114567107695993,26.8155241901073
188.7963545,0.30459772650445216,25.718782300338635,1.7647995434446264,31.310300593582834
188.8244345,0.3045469614948484,25.71261889956424,1.5539710675853942,27.569954715783496
188.85307899999998,0.3044951705056304,25.70633186137627,1.601268472507836,28.40917175226686
188.881697,0.30444342193315593,25.700050907376333,1.5714576716442257,27.880361548749068
188.9098995,0.3043924193008961,25.693861405865263,1.7163644672836682,30.45134674872939
188.93821200000002,0.3043412123457439,25.687648021475756,1.5418910612200838,27.35596006542883
188.96670749999998,0.30428966893987397,25.681394736292216,1.6775396364269681,29.76270158390977
188.995089,0.3042383262712365,25.6751667258084,1.5889088500044095,28.19030844630983
189.023329,0.30418723414811294,25.668970019590727,1.7183262619526645,30.486512723288488
189.0516035,0.3041360741668181,25.662765994967245,1.581939885485178,28.066830853645254
189.07997,0.304084742236642,25.656542035372215,1.7009625417143455,30.178624055727433
189.108397,0.3040332953020666,25.650305052776737,1.5652920586947767,27.77162893481075
189.1367745,0.3039819324233815,25.64407918016069,1.7177261920979612,30.47622663500387
189.16526249999998,0.3039303639713488,25.637829313622397,1.5269404108562636,27.091349272776466
189.1938075,0.3038786867277764,25.63156719094305,1.697285897309249,30.113750073061922
189.22202149999998,0.30382760318641794,25.625377925375393,1.6152034000863558,28.657502357738164
189.25051000000002,0.303776017047629,25.619128686952397,1.6346978194315955,29.003465314531272
189.27883,0.3037247304380849,25.61291665199206,1.6501618359583934,29.27792058328204
189.3070435,0.30367363114557094,25.60672821566822,1.6619187164434215,29.48660326948849
189.3355965,0.30362191130806676,25.600465552366085,1.5794740298821552,28.02391137110315
189.3645345,0.3035694882778752,25.594118689949315,1.5618280609481248,27.710910384518026
189.39306449999998,0.3035177986180036,25.58786155224274,1.6749027011270545,29.717238393540807
189.4211065,0.30346698752485973,25.581711671953048,1.6887086597392043,29.962280574972542
189.44925899999998,0.3034159706371726,25.575537786126663,1.646676501191784,29.21660170249374
189.477438,0.30336490012259976,25.569358316255947,1.6688401281501246,29.609932914761952
189.50593,0.30331325662456887,25.563110437360766,1.5612718167857114,27.70144992806854
189.53425800000002,0.30326190467650777,25.556898748834588,1.7124201869908853,30.383346346791907
189.562525,0.30321065761830224,25.550700660879972,1.579799663491025,28.030352806530274
189.590922,0.3031591691394278,25.54447429233515,1.673398048913834,29.691155065308575
189.6191355,0.3031080076702568,25.538288379527053,1.627453159066041,28.87603849432151
189.64713899999998,0.30305722137084207,25.5321487265752,1.729449069334138,30.685850269178424
189.67589800000002,0.30300505905991393,25.525843656376196,1.4501822772945334,25.730858855012055
189.70505350000002,0.3029521715125202,25.519451887330902,1.6396844727509718,29.09332081588227
189.73312950000002,0.3029012363635031,25.51329699385255,1.7145353947934485,30.421508183634238
189.761282,0.30285015670674836,25.507125541579533,1.6102977885328371,28.572073578384188
189.78988850000002,0.3027982474331486,25.50085478130519,1.6034011590226085,28.449789328791745
189.81798750000002,0.3027472532809453,25.494695478960796,1.75883128980703,31.207740073399663
189.84612099999998,0.3026961907593133,25.488528821328078,1.590601379173691,28.22284357572329
189.8748995,0.30264395158194923,25.482220997278738,1.588680826255833,28.18885103595204
189.9036015,0.3025918452352271,25.475930153756142,1.600424898136414,28.397317871586253
189.93183,0.3025405926018815,25.46974329676317,1.7138279635597076,30.40958757773352
189.959982,0.30248947303324364,25.463573408079657,1.6173030865981737,28.69696706928627
189.98866099999998,0.3024373905144841,25.457288225908197,1.5658881479876483,27.784758320544608
190.017039,0.3023858486510278,25.451069212521354,1.7007460152078602,30.17773479890414
190.045321,0.3023344752207999,25.4448714365892,1.5935604071111171,28.27593608424171
190.07374,0.30228284695959107,25.43864383692015,1.6684838422788586,29.605456143739936
190.1016105,0.3022322093182025,25.43253662484179,1.7362720685995525,30.80837534666038
190.129927,0.3021807554181051,25.426331874818302,1.5604787460547707,27.689184343591567
190.1587505,0.3021283741006096,25.420016228731672,1.6042509964468945,28.46596640700523
190.18726199999998,0.30207655366872627,25.413769141796617,1.632080329508731,28.959858883519484
190.21535749999998,0.3020254833645163,25.407613392263677,1.7169749501244447,30.466330360245127
190.2434755,0.3019743662208781,25.401452898946374,1.6353685748333149,29.018376720149522
190.27194450000002,0.3019226049085338,25.395215691579452,1.6328354291115503,28.97351432813075
190.30071850000002,0.30187028283816075,25.388911853175816,1.5592168608213473,27.667288059335203
190.32919149999998,0.3018185019329686,25.382674145350368,1.7103892875219597,30.34983484580625
190.3569935,0.3017679353733237,25.376583614696674,1.7383879327282752,30.84674387834574
190.3851765,0.3017166698506024,25.370409797335,1.609577569270051,28.561158685279345
190.41337049999998,0.30166537826458795,25.364233748361446,1.7268246085145504,30.641739968135155
190.441763,0.301613719427053,25.35801439536553,1.5667053454866418,27.80057706628511
190.4707205,0.30156102624481385,25.351671462519825,1.590595291985152,28.224580516799055
190.4988195,0.30150988910478305,25.34551675302171,1.787488801879797,31.718483279145385
190.5266475,0.30145923917500395,25.339421570938686,1.654342092210291,29.35591818955677
190.55491849999999,0.3014077768303544,25.33322952855356,1.6564680931736218,29.393730689526162
190.5831705,0.3013563429088262,25.327041817550363,1.6534994882956227,29.341140225727116
190.611525,0.30130471617380034,25.320831826431643,1.6315072534046664,28.95097685224886
190.640055,0.30125276360451836,25.314583568254484,1.59903634899934,28.37486791417572
190.668471,0.3012010123407247,25.30836044445579,1.6599497525065374,29.45586281385992
190.696818,0.3011493804753266,25.30215259687528,1.635006384070916,29.013328181439203
190.72524850000002,0.30109759022288823,25.295926627407983,1.6417137538650828,29.132437910649305
190.7537175,0.3010457235030647,25.28969239010051,1.619925762828368,28.745892844328278
190.7820645,0.30099407273960765,25.283485029554555,1.6675571087257972,29.591208205959962
190.8105185,0.300942220665367,25.2772543982355,1.5844454720609407,28.116455860588847
190.83941900000002,0.30088954840487525,25.270926158254564,1.5587668248993762,27.660864527647913
190.8677355,0.3008379341161082,25.264725951862115,1.7341909094882568,30.773917953285718
190.89563600000002,0.30078707189718534,25.25861698390223,1.6477257411092996,29.2396442598392
190.9237235,0.3007358625506847,25.25246722089652,1.6829281821891529,29.864415681427932
190.95230700000002,0.30068374246295765,25.246209011233407,1.531411611245289,27.175758702443947
190.98092100000002,0.30063156024974497,25.239944276431963,1.6662346063792417,29.568357277519087
191.0091615,0.3005800527726655,25.233761463810485,1.620177669607841,28.751133895115
191.037703,0.30052798983090034,25.227512900129323,1.587347350461437,28.168622417689587
191.066069,0.3004762405582256,25.221302904553852,1.6682565529945899,29.60450272480049
191.0943475,0.3004246444886597,25.21511220825754,1.6141903835262126,28.645141835542184
191.122782,0.30037275730261076,25.208887503522536,1.6323422933921503,28.967349015431434
191.151213,0.3003208699892207,25.202663706744396,1.619480267863231,28.739186927545422
191.1795335,0.30026917785171797,25.196464238816723,1.6598643276583127,29.455927384423784
191.20826549999998,0.300216727989039,25.19017483260174,1.517487310800547,26.929388312567035
191.23682250000002,0.3001645909527771,25.18392387257072,1.7050286915998656,30.257595718510096
191.2649485,0.30011323432307324,25.177767389741476,1.6236822816878458,28.8141000635886
