T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
223.158629,0.27,21.717046192157255,3.6951720327108637,0.3576380067567451,65.68875544070622
223.1869095,0.27,21.717046192157255,3.6157005487265756,0.34967259583579446,64.27599770446515
223.2153325,0.27,21.717046192157255,3.6640521923756326,0.35402979281136027,65.13554071537308
223.243765,0.27,21.717046192157255,3.620044665288629,0.3494404552765482,64.35322269099476
223.2722475,0.27,21.717046192157255,3.6570056936942517,0.3527809482594734,65.01027571431305
223.300625,0.27,21.717046192157255,3.6503623074328138,0.3520234706163621,64.8921768080747
223.328993,0.27,21.717046192157255,3.661670774642399,0.35301755023303516,65.09320645713132
223.35759000000002,0.27,21.717046192157255,3.5934774305841084,0.34643843774101735,63.88093924443467
223.386246,0.27,21.717046192157255,3.6454188455475105,0.3515532415886291,64.80429731127738
223.414614,0.27,21.717046192157255,3.664295249010177,0.3534917076428548,65.13986151226251
223.442923,0.27,21.717046192157255,3.659359880566149,0.35301755023420045,65.05212589187471
223.47130800000002,0.27,21.717046192157255,3.6469016611843963,0.3516026802080173,64.83065719733216
223.499897,0.27,21.717046192157255,3.611534428520157,0.34800561387113504,64.20193694384199
223.528477,0.27,21.717046192157255,3.651746436421277,0.3518253261966994,64.91678235006752
223.5565345,0.27,21.717046192157255,3.7479092468749027,0.3611378664733726,66.62626036149992
223.584891,0.27,21.717046192157255,3.5734919075373996,0.3445763595832274,63.52565831998831
223.6137795,0.27,21.717046192157255,3.6023891413361384,0.34777568085591826,64.03936196006639
223.641789,0.27,21.717046192157255,3.7956120752154905,0.36679359004774426,67.47426943846732
223.6696915,0.27,21.717046192157255,3.625845341527407,0.35038314730089076,64.45634081363335
223.69836650000002,0.27,21.717046192157255,3.5962089062883438,0.34712384296898735,63.92949645312195
223.72712,0.27,21.717046192157255,3.614887925368004,0.348466393321873,64.26155176890543
223.755507,0.27,21.717046192157255,3.7000344752953813,0.35618593043541846,65.77519466436112
223.783564,0.27,21.717046192157255,3.7100892152680616,0.35666864383115227,65.95393691214782
223.8118135,0.27,21.717046192157255,3.657427269196191,0.35136797052442853,65.01777002575554
223.84034350000002,0.27,21.717046192157255,3.6396057673550666,0.34967259582352617,64.70095872017504
223.868769,0.27,21.717046192157255,3.6819830538600606,0.3539671406010367,65.45429609792767
223.89725149999998,0.27,21.717046192157255,3.61981325066728,0.34828436099206167,64.34910885317268
223.925501,0.27,21.717046192157255,3.7377656716018928,0.3599032069033542,66.44593889621909
223.9533655,0.27,21.717046192157255,3.7136174481530144,0.35788117140463843,66.0166580047156
223.981753,0.27,21.717046192157255,3.5954160521590572,0.3468469497969574,63.91540195345108
224.0101875,0.27,21.717046192157255,3.692934326957639,0.3566813644947467,65.64897593797383
224.03868849999998,0.27,21.717046192157255,3.569168113400527,0.3452544087676058,63.448794603463426
224.0671805,0.27,21.717046192157255,3.685531745282024,0.356910491557457,65.51738088014845
224.09548949999999,0.27,21.717046192157255,3.6089612778628135,0.3496725958392972,64.15619426589734
224.1239625,0.27,21.717046192157255,3.6395654703545124,0.352780948268351,64.70024236386172
224.1521935,0.27,21.717046192157255,3.668799128891992,0.35569187092592075,65.21992659758786
224.180241,0.27,21.717046192157255,3.6870383894275873,0.3574079448824363,65.54416436355274
224.2085785,0.27,21.717046192157255,3.5971307448679988,0.3485028226343976,63.94588389827436
224.2370135,0.27,21.717046192157255,3.6666339751717514,0.35493445019762665,65.18143684610637
224.26512,0.27,21.717046192157255,3.6863150145717225,0.35666864384326025,65.53130499095026
224.2933985,0.27,21.717046192157255,3.6224331326263774,0.35065342288953855,64.39568226944971
224.322102,0.27,21.717046192157255,3.572907079442173,0.3461746188480373,63.515261881234686
224.35043000000002,0.27,21.717046192157255,3.7159602630204374,0.36013649369716966,66.0583060231317
224.378575,0.27,21.717046192157255,3.6189478625631963,0.3506165425776827,64.33372492326977
224.40686449999998,0.27,21.717046192157255,3.679814088271709,0.3564271236960852,65.41573858319458
224.4351545,0.27,21.717046192157255,3.620386388897491,0.3506042508626378,64.35929748220126
224.46367500000002,0.27,21.717046192157255,3.6210168296888745,0.3506657180529784,64.37050477393177
224.49226199999998,0.27,21.717046192157255,3.6050309965853855,0.34897709770371016,64.0863259936327
224.52035949999998,0.27,21.717046192157255,3.7542062290050073,0.3631310403209167,66.73820127128633
224.54860150000002,0.27,21.717046192157255,3.5726024758963675,0.3454929536759019,63.509846970196804
224.5771125,0.27,21.717046192157255,3.682233017598705,0.35617324510545767,65.45873968181267
224.6051795,0.27,21.717046192157255,3.6841670521722296,0.35642712369426843,65.49312084809924
224.63365249999998,0.27,21.717046192157255,3.5775831000061316,0.34616263662440916,63.59838709666241
224.662106,0.27,21.717046192157255,3.6904852595235154,0.3569232294684391,65.60543907681722
224.690115,0.27,21.717046192157255,3.6949316623240938,0.35715266749787467,65.68448239701246
224.718346,0.27,21.717046192157255,3.6343331237089633,0.3513556260759079,64.60722738752561
224.7466645,0.27,21.717046192157255,3.6697326401741224,0.3549344501960654,65.23652154736833
224.775061,0.27,21.717046192157255,3.6115252664648043,0.34944045528096057,64.20177407077192
224.8037455,0.27,21.717046192157255,3.59463408232749,0.34782406255574816,63.90150094300471
224.832354,0.27,21.717046192157255,3.632945678809156,0.3513062569086316,64.582562898862
224.86038250000001,0.27,21.717046192157255,3.7531772481990373,0.3624466936224549,66.71990916799095
224.8886035,0.27,21.717046192157255,3.596388550011722,0.34661854495488803,63.93268996414309
224.91696000000002,0.27,21.717046192157255,3.7327789224957972,0.35892154148028443,66.35728988622046
224.9451905,0.27,21.717046192157255,3.6431519246355637,0.3496725958220742,64.7639984531809
224.97379899999999,0.27,21.717046192157255,3.643641620348735,0.349440455264141,64.77270373176012
225.0020985,0.27,21.717046192157255,3.728000464780593,0.3573951723263416,66.27234365436463
225.0300585,0.27,21.717046192157255,3.7369885829564935,0.35793240609650906,66.43212465819946
225.058415,0.27,21.717046192157255,3.6328721023131423,0.34754605148704276,64.58125493581994
225.08722749999998,0.27,21.717046192157255,3.6272505425312156,0.34661854493898026,64.48132095103077
225.11579749999999,0.27,21.717046192157255,3.7027685159529384,0.3535042026534941,65.82379747000302
225.1439115,0.27,21.717046192157255,3.751581387358583,0.3579324060895374,66.69153968707423
225.1723465,0.27,21.717046192157255,3.6240537296133364,0.34566013133011836,64.42449148271554
225.200705,0.27,21.717046192157255,3.773341178416361,0.3599032068864173,67.07836162136631
225.2287715,0.27,21.717046192157255,3.6989805099710726,0.35278094823861955,65.7564584134319
225.257134,0.27,21.717046192157255,3.696161232464287,0.35239559362206163,65.70634035965165
225.28557999999998,0.27,21.717046192157255,3.6788730663548486,0.3507149072973623,65.39901011750644
225.314192,0.27,21.717046192157255,3.6529428837585063,0.34832075222355474,64.93805149148697
225.3428235,0.27,21.717046192157255,3.671246362365588,0.3502358997822492,65.2634308565859
225.3710845,0.27,21.717046192157255,3.746286137462422,0.35754850303565094,66.59740648506165
225.39920999999998,0.27,21.717046192157255,3.7044886647678124,0.35359169259968415,65.85437640755224
225.427395,0.27,21.717046192157255,3.7300872486546357,0.35603376597150005,66.30944023183008
225.4557935,0.27,21.717046192157255,3.6482757049237593,0.3483328843320524,64.85508345471905
225.484299,0.27,21.717046192157255,3.7000667828933276,0.3533418361471602,65.77576899375136
225.51290949999998,0.27,21.717046192157255,3.6225136102301136,0.34580355532118934,64.39711291289025
225.5416075,0.27,21.717046192157255,3.6809943045498357,0.3511705631882192,65.43671918647225
225.569783,0.27,21.717046192157255,3.762748049296902,0.35876703101955004,66.89004847601879
225.59810299999998,0.27,21.717046192157255,3.647707037476684,0.34764270054963664,64.8449743024178
225.62657000000002,0.27,21.717046192157255,3.7259491729650467,0.3550226496491565,66.23587801617076
225.65461950000002,0.27,21.717046192157255,3.7572087793866946,0.35803491951879596,66.79157735120225
225.68303500000002,0.27,21.717046192157255,3.6300089184287416,0.3460308868984682,64.53035636214076
225.711569,0.27,21.717046192157255,3.721532128638151,0.3550226496516426,66.15735659903736
225.7401625,0.27,21.717046192157255,3.609402401163614,0.34461197995374937,64.16403607687907
225.768706,0.27,21.717046192157255,3.7284644895922177,0.35628744567359816,66.28059258353476
225.7967645,0.27,21.717046192157255,3.727714596739493,0.3565287764853449,66.26726180278266
225.824873,0.27,21.717046192157255,3.710411023437132,0.3550226496570338,65.95965766829389
225.8535025,0.27,21.717046192157255,3.5942599832090774,0.34375911836196443,63.89485061514922
225.8821035,0.27,21.717046192157255,3.724044524304505,0.3557424805773879,66.2020192407321
225.910397,0.27,21.717046192157255,3.6807221874683256,0.35118289464711966,65.4318817845163
225.9387265,0.27,21.717046192157255,3.7230950557382,0.3548337044134056,66.1851406196832
225.9670165,0.27,21.717046192157255,3.699007807427709,0.35215982440702154,65.75694367797095
225.995396,0.27,21.717046192157255,3.706547946901189,0.35259438113016367,65.890984088939
226.024046,0.27,21.717046192157255,3.6355359515811427,0.3455765222635607,64.62860995516614
226.052637,0.27,21.717046192157255,3.7266982893038882,0.3540673947492578,66.24919499290235
226.080967,0.27,21.717046192157255,3.704634865418836,0.3519243704870552,65.85697540395223
226.10970350000002,0.27,21.717046192157255,3.622593295693413,0.34416133183840525,64.39852947451838
226.13806399999999,0.27,21.717046192157255,3.8038548226710165,0.36149031724227937,67.62080005110792
226.166201,0.27,21.717046192157255,3.676607546773599,0.34953816105874314,65.35873617074525
226.1946375,0.27,21.717046192157255,3.719512296981428,0.3538293837713838,66.12145022538131
226.2231125,0.27,21.717046192157255,3.661124634195752,0.3486000046615839,65.08349776537935
226.251723,0.27,21.717046192157255,3.676783311018407,0.3504690988444963,65.36186071660948
226.28038249999997,0.27,21.717046192157255,3.6416337882979226,0.34741324673171964,64.73701067406638
226.3087525,0.27,21.717046192157255,3.7485261129617284,0.35772755525215116,66.63722633687493
226.3369375,0.27,21.717046192157255,3.687660133656424,0.3519367549567165,65.55521705723876
226.3653835,0.27,21.717046192157255,3.6794622668016923,0.3511705631889754,65.40948428317874
226.3939175,0.27,21.717046192157255,3.665806566172083,0.34977043151024134,65.16672806747643
226.4225275,0.27,21.717046192157255,3.6639751389614488,0.3493061989265014,65.13417094345573
226.45086700000002,0.27,21.717046192157255,3.7435293013547843,0.3565160667054973,66.5483984466641
226.479014,0.27,21.717046192157255,3.7213495356009063,0.35406739475182697,66.15411065831725
226.507588,0.27,21.717046192157255,3.6368744415118526,0.3459830027768264,64.65240417555424
226.536238,0.27,21.717046192157255,3.7002868535039775,0.35217222544623183,65.77968117007082
226.564518,0.27,21.717046192157255,3.7308261350607985,0.3550730690355904,66.32257535192821
226.59292599999998,0.27,21.717046192157255,3.6667710150968875,0.34902581427427776,65.18387299307008
226.62117,0.27,21.717046192157255,3.7710574444612277,0.35925677111939747,67.03776387924702
226.64954799999998,0.27,21.717046192157255,3.626016961614943,0.34579159877405313,64.45939168917015
226.678023,0.27,21.717046192157255,3.738578436630833,0.35677043447074325,66.46038735024077
226.70644049999999,0.27,21.717046192157255,3.636323760420515,0.3471720434216154,64.6426147651521
226.7350905,0.27,21.717046192157255,3.6739403635969077,0.3509487449475443,65.31132188479097
226.76324649999998,0.27,21.717046192157255,3.7632557996713847,0.35950214295362753,66.89907471075944
226.791384,0.27,21.717046192157255,3.680612007300134,0.3514050090991131,65.42992312114185
226.8197635,0.27,21.717046192157255,3.7035700770826487,0.3533543205808205,65.83804675327163
226.847958,0.27,21.717046192157255,3.734002121300498,0.35603376596962133,66.37903458617653
226.8765685,0.27,21.717046192157255,3.6021313210309476,0.3432635625871121,64.03477871067355
226.905354,0.27,21.717046192157255,3.6915134248128822,0.3516521327144151,65.62371668274407
226.9336835,0.27,21.717046192157255,3.7204881376644416,0.3543559421146446,66.13879766128095
226.9622555,0.27,21.717046192157255,3.630612164354387,0.3457557340961761,64.54108021308181
226.9909155,0.27,21.717046192157255,3.6977521798524675,0.352159824407634,65.73462249454985
227.0191485,0.27,21.717046192157255,3.7387041953432854,0.3562747530972273,66.46262295205679
227.04742099999999,0.27,21.717046192157255,3.682545930179857,0.35118289464622043,65.46430230185733
227.07609,0.27,21.717046192157255,3.6325645703821703,0.34648644800644657,64.5757879671308
227.1047195,0.27,21.717046192157255,3.692164199946404,0.35215982441001464,65.63528545632603
227.132914,0.27,21.717046192157255,3.747585965971119,0.35725473464922053,66.62051342467551
227.16112950000002,0.27,21.717046192157255,3.692171859026594,0.35163976827772025,65.6354216111359
227.1895565,0.27,21.717046192157255,3.697983196645143,0.35193675495166177,65.7387292602058
227.217905,0.27,21.717046192157255,3.716007041558114,0.35359169259445244,66.05913760117302
227.245762,0.27,21.717046192157255,3.830388185552332,0.3645473774352396,68.09248136117985
227.2738115,0.27,21.717046192157255,3.6666999394666018,0.34884319711867134,65.18260948770299
227.3025285,0.27,21.717046192157255,3.6579188843591663,0.3476306164706323,65.02650942622886
227.330994,0.27,21.717046192157255,3.739179088500868,0.3550730690316021,66.47106508687833
227.3593335,0.27,21.717046192157255,3.6944102541255335,0.3507026086775271,65.67521336830777
227.387898,0.27,21.717046192157255,3.684583925558141,0.3494893013200406,65.50053157042949
227.41630600000002,0.27,21.717046192157255,3.7419269550042493,0.3545946623130372,66.51991367339241
227.4446165,0.27,21.717046192157255,3.7151431846235696,0.3518872223287935,66.04378089073933
227.47283199999998,0.27,21.717046192157255,3.7698384032408048,0.35699967601010724,67.01609308830912
227.5010935,0.27,21.717046192157255,3.702912259050631,0.350751808299122,65.8263527786888
227.52954699999998,0.27,21.717046192157255,3.7170472087435313,0.3521722254377719,66.07762856377381
227.557791,0.27,21.717046192157255,3.7575136872144315,0.35598307336506885,66.79699767143386
227.58594,0.27,21.717046192157255,3.7421444195876146,0.3545443786991779,66.52377952258894
227.61408649999998,0.27,21.717046192157255,3.760235782725906,0.35604644136164565,66.84538812924113
227.6420575,0.27,21.717046192157255,3.7949308142911495,0.35901173402528963,67.46215872160374
227.670252,0.27,21.717046192157255,3.705238750923871,0.3504690988302512,65.86771062464108
227.69865049999999,0.27,21.717046192157255,3.739402552554524,0.3538293837615219,66.47503758814226
227.727009,0.27,21.717046192157255,3.7122863294026316,0.35145440601522493,65.99299482116626
227.755648,0.27,21.717046192157255,3.66406551596309,0.34694321030921915,65.13577756764148
227.784308,0.27,21.717046192157255,3.706745670925035,0.3509364299126037,65.89449901190665
227.812455,0.27,21.717046192157255,3.7987600931507663,0.35974785020083394,67.53023148257317
227.840485,0.27,21.717046192157255,3.735667600144301,0.3538419026788146,66.40864166035163
227.868574,0.27,21.717046192157255,3.7826422069255954,0.3582272905598352,67.24370520528652
227.896973,0.27,21.717046192157255,3.6578102546287283,0.34624652955424434,65.02457832485301
227.9257095,0.27,21.717046192157255,3.6969618060403966,0.34977043149459003,65.72057208726481
227.9539325,0.27,21.717046192157255,3.7950424310440645,0.3590117340252383,67.46414292302127
227.9820885,0.27,21.717046192157255,3.715389105326108,0.35141735701306076,66.04815260191917
228.010603,0.27,21.717046192157255,3.7022103828389534,0.3500030108602096,65.81387558563516
228.0387785,0.27,21.717046192157255,3.810524672080423,0.3599938935814184,67.73936939045188
228.066876,0.27,21.717046192157255,3.7266971260335455,0.3519243704768026,66.24917431354551
228.09527450000002,0.27,21.717046192157255,3.7248505083691184,0.3523583459028758,66.2163471501341
228.1233335,0.27,21.717046192157255,3.798849412939032,0.36053897512669586,67.53181931276767
228.151324,0.27,21.717046192157255,3.7205454802804097,0.35406739475221416,66.13981703603355
228.1797815,0.27,21.717046192157255,3.6582242817693937,0.34879453148703377,65.03193844972628
228.20828649999999,0.27,21.717046192157255,3.696078931252578,0.3528805314545994,65.704877298089
228.23643149999998,0.27,21.717046192157255,3.7437376767601793,0.3577787459769435,66.55210271832551
228.264626,0.27,21.717046192157255,3.680588673439733,0.351652132720141,65.42950831711222
228.2930835,0.27,21.717046192157255,3.6764169637751234,0.35117056319048146,65.3553481931715
228.321675,0.27,21.717046192157255,3.644856697767163,0.3483692857239866,64.79430405853086
228.350121,0.27,21.717046192157255,3.709465557889485,0.354795939505974,65.9428502085634
228.378151,0.27,21.717046192157255,3.7489843317632046,0.35876703102608015,66.64537205310197
228.406136,0.27,21.717046192157255,3.7163283059052175,0.355932395225508,66.06484868984275
228.43449650000002,0.27,21.717046192157255,3.6449224943404572,0.3493550074800049,64.7954737185558
228.4632555,0.27,21.717046192157255,3.6105951143428023,0.34611471601872806,64.18523883649218
228.4915585,0.27,21.717046192157255,3.7640106390849555,0.36085119212343775,66.9124934260983
228.519745,0.27,21.717046192157255,3.641308445023303,0.3489283946816174,64.73122707465299
228.5480675,0.27,21.717046192157255,3.735693834119514,0.35734409130533806,66.40910801947287
228.5761685,0.27,21.717046192157255,3.7141286018519044,0.3544061722866491,66.02574474006155
228.6047045,0.27,21.717046192157255,3.6378312463147404,0.34657049803287,64.66941321224996
228.6332215,0.27,21.717046192157255,3.7266897842899205,0.35488407013943346,66.24904380000048
228.66138899999999,0.27,21.717046192157255,3.729569509839613,0.35517395079175273,66.30023643344096
228.68944,0.27,21.717046192157255,3.7579495806737615,0.35784275498088103,66.80474651197352
228.71784050000002,0.27,21.717046192157255,3.6410880433919504,0.34657049803157086,64.72730901380697
228.746474,0.27,21.717046192157255,3.699944632894356,0.35197391356457486,65.77359754372455
228.7748455,0.27,21.717046192157255,3.711923261986651,0.3529801709028908,65.98654060293617
228.80320749999998,0.27,21.717046192157255,3.7041188602685513,0.3522094338048321,65.84780242477206
228.831589,0.27,21.717046192157255,3.7063558956148377,0.3524949593452152,65.88757000973796
228.859961,0.27,21.717046192157255,3.704902164390168,0.35244526947784216,65.86172715477788
228.8885655,0.27,21.717046192157255,3.6473396168762764,0.34681086583631404,64.83844269800252
228.917111,0.27,21.717046192157255,3.7259548599597756,0.35391703478319414,66.23597911338697
228.9455115,0.27,21.717046192157255,3.6910693044862812,0.35033405101352244,65.61582159389243
228.973679,0.27,21.717046192157255,3.7926693280498296,0.3598514064116508,67.42195647517961
229.0016635,0.27,21.717046192157255,3.7399989282940336,0.3548840701330736,66.48563930837521
229.0301805,0.27,21.717046192157255,3.653383781756963,0.34657049802507556,64.9458892972883
229.0587735,0.27,21.717046192157255,3.7244586552702086,0.35298017089685974,66.20938121129414
229.08709549999998,0.27,21.717046192157255,3.7311913581112606,0.35320456554890345,66.32906789068709
229.1154675,0.27,21.717046192157255,3.719332012889577,0.3517387081105829,66.11824533058491
229.1439845,0.27,21.717046192157255,3.698469584775312,0.349623698468138,65.74737574016643
229.1725585,0.27,21.717046192157255,3.706325916852711,0.3503340510061214,65.8870370798618
229.20086350000003,0.27,21.717046192157255,3.7716135693736716,0.35632552879369067,67.0476500639888
229.22916850000001,0.27,21.717046192157255,3.7118333641357073,0.35033405100382087,65.98494249657116
229.25762600000002,0.27,21.717046192157255,3.7368454919660623,0.3524949593302529,66.42958094196838
229.286143,0.27,21.717046192157255,3.6986942022229545,0.34887970524333106,65.75136874521608
229.3145835,0.27,21.717046192157255,3.75621459985466,0.3544061722665936,66.77390390716072
229.342974,0.27,21.717046192157255,3.708957863108354,0.3501010315805007,65.93382496210099
229.371384,0.27,21.717046192157255,3.7490697272063525,0.3539170347722154,66.6468901205508
229.39979399999999,0.27,21.717046192157255,3.708703601380648,0.35010103158097133,65.92930497323407
229.4284365,0.27,21.717046192157255,3.6878500538631727,0.3481873547979675,65.55859325242099
229.45699150000002,0.27,21.717046192157255,3.7301669508072886,0.352259057173958,66.3108570901434
229.4848885,0.27,21.717046192157255,3.862754107817818,0.364906518471034,68.66784757782409
229.513106,0.27,21.717046192157255,3.64437605068862,0.3444814078354923,64.78575963675124
229.5418345,0.27,21.717046192157255,3.719088431462633,0.351788198917404,66.11391520450613
229.5698075,0.27,21.717046192157255,3.839237200241508,0.3633949392255989,68.24978953429407
229.5981315,0.27,21.717046192157255,3.624525153161172,0.343310696792551,64.43287193858299
229.62692850000002,0.27,21.717046192157255,3.707546879328543,0.35131859786256886,65.90874202479189
229.655289,0.27,21.717046192157255,3.732109884729863,0.3539170347802508,66.34539645939269
229.6838935,0.27,21.717046192157255,3.6373843858675046,0.34539749612976706,64.66146941250945
229.712353,0.27,21.717046192157255,3.761361426535835,0.35758685626883396,66.86539860244487
229.740521,0.27,21.717046192157255,3.7055669223005223,0.35249495934559805,65.87354449898108
229.76900899999998,0.27,21.717046192157255,3.673970915528645,0.3495870344597604,65.311865003854
229.7971005,0.27,21.717046192157255,3.810725638609275,0.3626306868915796,67.74294195515216
229.825297,0.27,21.717046192157255,3.647293291077529,0.34703952431466467,64.83761916826221
229.85385150000002,0.27,21.717046192157255,3.714459526113565,0.3534542278301214,66.0316275522016
229.882,0.27,21.717046192157255,3.7523109470226452,0.3571016557504354,66.70450900648012
229.9101985,0.27,21.717046192157255,3.701205876015238,0.35220943380660075,65.79601855421755
229.938929,0.27,21.717046192157255,3.616297460561484,0.34403110098096096,64.2866089548199
229.9677835,0.27,21.717046192157255,3.6728094567420206,0.34915985509284075,65.29121785088962
229.995747,0.27,21.717046192157255,3.858368304000731,0.3664978691897298,68.58988152054685
230.0237505,0.27,21.717046192157255,3.6675358858043516,0.34818735480827495,65.19747003385778
230.0521225,0.27,21.717046192157255,3.7595875244411903,0.3568595489586789,66.83386409746394
230.0803875,0.27,21.717046192157255,3.695967787436332,0.35080102173529054,65.70290150402596
230.108721,0.27,21.717046192157255,3.743325562221753,0.3551235027421356,66.54477659361775
230.137131,0.27,21.717046192157255,3.6815523348697865,0.3489283946615723,65.4466392434794
230.165648,0.27,21.717046192157255,3.725449234978287,0.3524452694679473,66.2269906615748
230.1940105,0.27,21.717046192157255,3.736810027902997,0.3527311776886317,66.42895050036918
230.222304,0.27,21.717046192157255,3.7582185330658433,0.35416770571559486,66.80952765551766
230.250792,0.27,21.717046192157255,3.6955513357341787,0.34795718161203343,65.69549827793163
230.279164,0.27,21.717046192157255,3.7928604953960523,0.35710165573153874,67.42535484065303
230.307175,0.27,21.717046192157255,3.790164961058289,0.35692322942114646,67.37743655854655
230.33556549999997,0.27,21.717046192157255,3.6913600801796282,0.3476789577904414,65.62099068838636
230.364094,0.27,21.717046192157255,3.7527727979179932,0.35344173631501025,66.71271929012755
230.3922335,0.27,21.717046192157255,3.797750281870033,0.3573440912762617,67.51228015427934
230.420304,0.27,21.717046192157255,3.779321502400566,0.3551739507683563,67.18467332652565
230.4489255,0.27,21.717046192157255,3.658981873231317,0.3438063887574248,65.04540608799202
230.4771525,0.27,21.717046192157255,3.8854398892099655,0.36541317679218555,69.07113076265509
230.505225,0.27,21.717046192157255,3.69067145569898,0.34749774707470715,65.60874907021558
230.53398399999998,0.27,21.717046192157255,3.693184379406926,0.3479571816131779,65.65342109886029
230.56257699999998,0.27,21.717046192157255,3.7316233414363404,0.3515532415459545,66.33674722110646
230.590647,0.27,21.717046192157255,3.834412361252586,0.36109874765703015,68.16401878652415
230.619097,0.27,21.717046192157255,3.6388279256428597,0.34240563104418725,64.68713109495151
230.64764250000002,0.27,21.717046192157255,3.81433301729141,0.35862551324547093,67.80707001574991
230.6757035,0.27,21.717046192157255,3.767344148850286,0.3541551637302376,66.97175294251474
230.70425849999998,0.27,21.717046192157255,3.6842852264529022,0.34635445170616314,65.49522162212378
230.7329885,0.27,21.717046192157255,3.723698001997805,0.3498193698662479,66.19585914348681
230.76137,0.27,21.717046192157255,3.7822657370877497,0.3549218537940704,67.23701273335554
230.789412,0.27,21.717046192157255,3.822576177191783,0.3583299729932852,67.9536079603871
230.81778350000002,0.27,21.717046192157255,3.701498093378328,0.3468108658101259,65.80121327715051
230.846388,0.27,21.717046192157255,3.7612772270813326,0.35244526945072696,66.86390179598332
230.874508,0.27,21.717046192157255,3.8307167612540147,0.35887002316627437,68.09832242317115
230.9030345,0.27,21.717046192157255,3.6576294431563183,0.34262851513780435,65.02136405485777
230.931687,0.27,21.717046192157255,3.7925489152540535,0.35565392305657273,67.4198159072646
230.95999,0.27,21.717046192157255,3.7345625284060295,0.35103497425960073,66.38899689509655
230.9880225,0.27,21.717046192157255,3.8471950627313767,0.36263068687507255,68.3912557714003
231.0162685,0.27,21.717046192157255,3.660882170122583,0.34585138975406615,65.07918750240253
231.044892,0.27,21.717046192157255,3.730927398888998,0.3529677128841295,66.32437551029342
231.0730595,0.27,21.717046192157255,3.773523509509905,0.35711440730401295,67.08160290553576
231.10121750000002,0.27,21.717046192157255,3.7329763827084714,0.3532045655480537,66.36080011943959
231.1299575,0.27,21.717046192157255,3.6241857501361103,0.3428634437189278,64.42683840019512
231.1587165,0.27,21.717046192157255,3.7304430453146407,0.35273117769200873,66.31576519845648
231.18669,0.27,21.717046192157255,3.8363235350708447,0.3623810269362977,68.1979935591304
231.214829,0.27,21.717046192157255,3.6950652857457467,0.34866077096309506,65.68685780908757
231.2432885,0.27,21.717046192157255,3.757716461066202,0.3541551637347228,66.80060236475822
231.2718435,0.27,21.717046192157255,3.6787057038269544,0.34635445170887674,65.39603492824125
231.300253,0.27,21.717046192157255,3.803390789946564,0.35784275496016027,67.61255098127214
231.32869349999999,0.27,21.717046192157255,3.6751367810507403,0.34561234974453475,65.33259049497585
231.357268,0.27,21.717046192157255,3.76974617380833,0.3544438542339645,67.01445353361974
231.385348,0.27,21.717046192157255,3.8047189462257895,0.35784275495955536,67.6361615012265
231.4134295,0.27,21.717046192157255,3.764485832328712,0.35440617226237403,66.92094089552593
231.441889,0.27,21.717046192157255,3.698808071337184,0.3484178327216979,65.75339298666698
231.4703275,0.27,21.717046192157255,3.7711698587671845,0.35493445014706293,67.03976225869638
231.49865,0.27,21.717046192157255,3.7381426241397775,0.351256901562266,66.45263994906715
231.5272145,0.27,21.717046192157255,3.7198076573979115,0.34894056911965254,66.12670082210414
231.555857,0.27,21.717046192157255,3.7283904921555906,0.3493428040245025,66.27927713746762
231.583653,0.27,21.717046192157255,3.9587935195970214,0.3708467987660342,70.37513194163357
231.6114925,0.27,21.717046192157255,3.7156446517769632,0.34828436094499365,66.05269542919903
231.6401065,0.27,21.717046192157255,3.737402634827579,0.35070260865693687,66.43948522270328
231.668509,0.27,21.717046192157255,3.7626954762861056,0.3534917075952472,66.88911389012715
231.69683500000002,0.27,21.717046192157255,3.7501283244798223,0.3525943811097417,66.6657087132419
231.725527,0.27,21.717046192157255,3.662772606280155,0.34457635953770566,65.11279362339818
231.754328,0.27,21.717046192157255,3.7166907756284018,0.34990504500607394,66.0712922829394
231.7823435,0.27,21.717046192157255,3.868275251031189,0.3642950720434231,68.76599646590986
231.81034699999998,0.27,21.717046192157255,3.7187580648372944,0.35019910722253084,66.10804230541902
231.838972,0.27,21.717046192157255,3.7011847632005894,0.3485149673760025,65.79564323352724
231.8672295,0.27,21.717046192157255,3.8169943679131,0.3594504578491149,67.85438061687555
231.89539,0.27,21.717046192157255,3.725065388003105,0.3508871784702816,66.22016704690783
231.923899,0.27,21.717046192157255,3.7214248404322094,0.3506657180031026,66.15544934582712
231.95233,0.27,21.717046192157255,3.7436012875195748,0.35281828533477005,66.54967813852475
231.9806755,0.27,21.717046192157255,3.7443745647864346,0.3527809482168516,66.56342462199588
232.008866,0.27,21.717046192157255,3.789131724127532,0.356719531858035,67.35906879448686
232.037316,0.27,21.717046192157255,3.683501295040652,0.34643843769598,65.48128574082631
232.06575650000002,0.27,21.717046192157255,3.799478077995736,0.35696144861320445,67.5429950374155
232.0939565,0.27,21.717046192157255,3.755789216489046,0.35230869452903213,66.76634190365316
232.122204,0.27,21.717046192157255,3.7995554530502433,0.35575513521273777,67.54437052710522
232.150528,0.27,21.717046192157255,3.748405037712845,0.3504199784644388,66.635073992588
232.17927,0.27,21.717046192157255,3.697486387896895,0.3454810185379073,65.72989753381376
232.207701,0.27,21.717046192157255,3.832153450817462,0.35822729053768276,68.12386232998526
232.235861,0.27,21.717046192157255,3.763367790692586,0.35207304154691577,66.90106556551211
