T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
205.9953065,0.8084717925709252,0.2719925915305934,21.937196588718507,3.2823686096790925,0.4763046542720096,58.343701489519226,3.3399862428060096
206.0248435,0.8084295301464838,0.2719330122002491,21.930596521933392,3.4579316523536,0.4763730442867865,61.46452366161146,3.3403529881166656
206.0542585,0.8083878575409893,0.271873663026776,21.92402302527612,3.3817540184631514,0.4743293766922035,60.11067595727297,3.325260891055119
206.0837385,0.8083458824712009,0.2718141667343394,21.91743430927065,3.4134566540838547,0.4743421267878588,60.67439780463214,3.340409469095795
206.113333,0.8083039659774672,0.2717544232545415,21.91081930262541,3.315748221174397,0.4734459334221081,58.93782693216269,3.347094350837473
206.1430155,0.8082616052249022,0.2716944858963057,21.904183919639745,3.359027595748564,0.4734654749212937,59.70732878658016,3.3439568731705847
206.172438,0.8082193781977012,0.2716350574889623,21.897605958398177,3.503474375002643,0.4757801308214693,62.27510940488359,3.3408372639893926
206.2019295,0.8081776990033347,0.2715754736434534,21.89101186968721,3.273322860645832,0.4752452801153048,58.1843095307026,3.3525290250774
206.2314975,0.8081352151692084,0.2715157190660545,21.884399969558864,3.4125432255431143,0.4762903845078879,60.65920222537296,3.349582425548731
206.2609315,0.8080932581892695,0.2714562191858994,21.877817329600692,3.3679589800761858,0.4743822809062632,59.86690574005261,3.3605650102870834
206.2904495,0.8080510970778548,0.2713965333422521,21.87121519613627,3.361952003395931,0.4754098624978822,59.7603342057275,3.3645479856530436
206.3201395,0.8080088401736099,0.2713364833649358,21.86457387562231,3.2537071398992983,0.4730623771318348,57.836428683853775,3.3660950638802865
206.3498715,0.8079661264329461,0.2712763319881924,21.8579224380021,3.3364280881657824,0.4745052036458906,59.30704396771259,3.369987175040155
206.379435,0.8079236885977404,0.2712165051612367,21.8513079776541,3.3792522930431974,0.4742267986750185,60.06847690273886,3.369901962699334
206.40922,0.8078813967850419,0.2711562135855602,21.844643233214303,3.1500882534978283,0.4722505755601737,55.9951264005953,3.3749965428872617
206.4383645,0.8078382625689434,0.2710972024686613,21.83812110078231,3.885468522047767,0.4817314922862474,69.06728368392069,3.3828028013544666
206.468016,0.8077977494397623,0.271037148467336,21.83148478892731,2.782150728466446,0.4684639794456421,49.4551058276481,3.3863738216294883
206.498179,0.8077530971309379,0.2709760415964161,21.824733251203785,3.498333426369144,0.4761147355148812,62.18608350843439,3.388335515147442
206.527823,0.8077110545942989,0.2709159695174973,21.81809714808237,3.206845212630957,0.4712464393856652,57.00481014907047,3.3899098209673353
206.557482,0.8076678309048676,0.2708558505071652,21.81145695523459,3.5301096790897515,0.4760102934864205,62.75136906642065,3.3839835892949695
206.5866075,0.8076256846999387,0.2707967967882891,21.80493549065012,3.6696144971241367,0.4739150591969941,65.23143364965587,3.388543569559885
206.6159845,0.8075839365962434,0.2707372169380385,21.79835699426874,3.3605465973544115,0.4720901749995692,59.73761639383855,3.3945681441696363
206.6462425,0.8075410052930341,0.2706758332893255,21.79158045598976,2.999538786747285,0.4688977073839286,53.320471670804125,3.401685581321139
206.675997,0.8074966544186625,0.2706154542012768,21.78491593041948,3.7632596215254406,0.4771706487220108,66.89677604630175,3.405682732258126
206.7052635,0.807455114413598,0.2705560490351228,21.778359981191453,3.3587204618070663,0.4696818515689774,59.70577647234314,3.395034517950639
206.7349155,0.8074121100335648,0.2704958448235572,21.771716938748536,3.446743569948966,0.4747108484470281,61.2707177157894,3.4012321570501287
206.7645785,0.807369395587391,0.2704356015807828,21.76507068697521,3.357321651244193,0.4724774767092584,59.681323928376855,3.4039794794052365
206.794329,0.8073262971886432,0.2703751638352953,21.758404079809964,3.399201665193204,0.4695221594083466,60.4260126126485,3.4128439056936126
206.8239805,0.8072832674234199,0.270314910446448,21.751758907474397,3.4606330478886798,0.4726136143393304,61.51826253096577,3.413898167842269
206.853663,0.8072403934402701,0.2702545772824477,21.745106036500733,3.381828476132569,0.4715613458192641,60.11759427783645,3.422036356175707
206.8834785,0.8071972113901671,0.2701939568541309,21.738422597065995,3.345177949851988,0.4717454172618135,59.46627776474326,3.4272764394284296
206.9130725,0.8071538890227075,0.2701337699781294,21.731788055369904,3.545469508805389,0.4724508393155697,63.02702193103014,3.4301049913631276
206.9422705,0.8071112875475474,0.2700743720449957,21.72524155341112,3.660384074180445,0.4747191876637077,65.0700547288069,3.4362084688856966
206.9717965,0.8070690538155605,0.2700142902458015,21.71862076345832,3.3030460678327147,0.4689706410171451,58.71791765557091,3.4304712713223275
207.0017685,0.807025437003092,0.2699532837843168,21.711899194222788,3.335895007555469,0.4710015442985102,59.30207790005411,3.4389403020649674
207.031836,0.8069818434418066,0.2698920655964537,21.70515542653873,3.256439775493155,0.470417208261267,57.88980897931106,3.441819166432999
207.0616515,0.8069378841857888,0.269831343312687,21.69846740453136,3.5367933474702857,0.471009443914646,62.87388068138501,3.449728687776717
207.090994,0.8068949611221106,0.2697715676215514,21.691884727736163,3.6182921908154007,0.4727316763988244,64.32291365655303,3.4402357134174713
207.1202985,0.806852317789396,0.269711852766868,21.68530982640051,3.557741084325476,0.4733967194513064,63.24670479191123,3.427391811358043
207.1497405,0.806809443756776,0.2696518410190528,21.678703318848243,3.4949307276061328,0.4711355261334974,62.1303262981874,3.43238596817335
207.179713,0.8067663370852239,0.2695907307291419,21.67197699179304,3.14143508854809,0.4685220744825669,55.84633512665401,3.451799501916441
207.2097195,0.8067218493767594,0.2695295336886516,21.665242244049367,3.484042590028488,0.4709059112098737,61.93720035285731,3.431873908843372
207.239283,0.806678579513987,0.2694692230512859,21.65860614911581,3.505952185616776,0.4713544406919783,62.32691193757844,3.4259415247328335
207.2686295,0.8066353234855277,0.2694093383151728,21.652018000960567,3.669349473880971,0.4725881860158678,65.23192462537203,3.42148951385749
207.298117,0.8065926265176738,0.2693491489849463,21.645397431438827,3.397796916450236,0.4696805368328454,60.404603242591726,3.4205064999396453
207.3277875,0.8065488942105554,0.269288569029343,21.638734996117016,3.530405543236207,0.4719347189821807,62.76228212082434,3.41320499046933
207.3573175,0.806505597847854,0.2692282588972818,21.632103332572463,3.514590918758347,0.4724731816217091,62.48135199154248,3.4046902742457235
207.3869045,0.8064622140720349,0.2691678152771318,21.625458088923097,3.475423058822928,0.4706878499480932,61.78525207411585,3.398645599297907
207.416663,0.80641868686199,0.2691070040341297,21.61877353752764,3.357606489265172,0.4694553349149835,59.69094549813207,3.395633127642569
207.44612,0.8063747349843863,0.2690467918297483,21.612155930080625,3.690403804893215,0.4741259818812921,65.60758547428048,3.3876703835330075
207.4759165,0.8063320311601739,0.2689858683580292,21.605461260523946,3.0700977737162063,0.4680330084528794,54.58004545217658,3.3701430681739986
207.5057895,0.8062870148457553,0.2689247709755121,21.59874860108156,3.596214814882217,0.4734860167256132,63.93355253948348,3.366210442069013
207.5351055,0.8062440223092858,0.2688647957369915,21.59216032074978,3.475768938317358,0.4741777192758967,61.79247722448319,3.365833098181318
207.564902,0.8062005826050999,0.2688038201486012,21.585463259956157,3.207348550875414,0.4713544901086459,57.02067955978237,3.361976534425058
207.594996,0.8061561086753318,0.2687422179948571,21.578698516475963,3.2329218271035605,0.4696280406072017,57.47552824561861,3.3589334664815094
207.6246515,0.8061117255092347,0.2686814959621329,21.572031537439845,3.530347929074848,0.4746513120125553,62.76344777740163,3.3460225724999972
207.6537155,0.8060684816071086,0.2686219682104198,21.56549675914988,3.65959893401238,0.4770700936898108,65.0615285064499,3.3347427843053596
207.6832715,0.806025783220289,0.2685614156212618,21.55885056855963,3.0857894570411104,0.470951514005352,54.86034974230898,3.33664369114621
207.7133965,0.8059810196747463,0.2684996794862001,21.552075605970124,3.1570194020487534,0.4723811075504896,56.126902204116654,3.339912098539587
207.743201,0.8059365720598085,0.2684385824421272,21.545371903408277,3.2953752001872774,0.4750009367971169,58.58685915911537,3.3369799202375328
207.772719,0.8058926917205279,0.2683780553067643,21.53873183651063,3.323899178037479,0.4796404814587123,59.09417854101341,3.328325359494574
207.8023245,0.8058490282377688,0.2683173313395868,21.532071280321794,3.1509503432024872,0.4724159342658864,56.019590858491696,3.3217159450157316
207.8320525,0.8058048232397127,0.2682563385428668,21.525382350161,3.171132696286046,0.477174000870351,56.37860314684764,3.3155525471655585
207.8617235,0.8057607309545113,0.2681954451143146,21.518705429727483,3.176309527906809,0.4762655926947693,56.47083809363931,3.309606596347841
207.8913065,0.8057166297004263,0.2681347147801252,21.51204749909354,3.242753913570504,0.47918138001937,57.6523379664616,3.30678941861457
207.9207825,0.8056727338117103,0.2680741866946025,21.50541284054285,3.2747362090803063,0.4747379697724482,58.221147974436015,3.305508086461176
207.950533,0.8056288858827685,0.2680130772865869,21.49871557465121,3.0644553519741398,0.4754638017621669,54.48278082145064,3.297485512081414
207.9804745,0.8055841067165626,0.2679515576306975,21.49197447719981,3.169336780263193,0.4744647468876253,56.34766111356057,3.2776832538947516
208.0101265,0.805539623432643,0.2678906150563648,21.485297731248345,3.323065315373843,0.4751652011388205,59.08100876152861,3.282662607239701
208.039866,0.8054956412418484,0.2678294748878862,21.47860045417537,3.12531660778032,0.4727946679907361,55.5654160194673,3.2677964521530494
208.0694795,0.8054508301738155,0.267768576061612,21.471930725471054,3.433329037389617,0.476157718646394,61.041823258415135,3.2664756014537524
208.099028,0.8054071589062793,0.2677077932812438,21.46527481245051,3.1793217954439976,0.4726903355483539,56.52597666976276,3.270001308802016
208.128912,0.805362475504226,0.2676463024309554,21.45854248767584,3.1742282857078035,0.4729959194838521,56.43561729637482,3.266898602316329
208.1583235,0.8053177345011819,0.2675857661923484,21.451915782801304,3.559561560195036,0.479967074215276,63.28680068793416,3.262312824271243
208.1876475,0.805274399759518,0.2675253926174065,21.44530797512136,3.2525609399229136,0.4741589878059334,57.82872038416973,3.2488177711228112
208.217204,0.8052298547527456,0.2674645227227573,21.438646948570774,3.384348527758629,0.4750781500436444,60.1720407272478,3.2613295699823324
208.2468285,0.8051857580232049,0.26740349499344,21.43196976129457,3.21169712035619,0.4740648652433717,57.10258448456302,3.2626677569112355
208.2763845,0.8051409422202674,0.2673425906020764,21.42530717771521,3.44462938160033,0.4754017034787661,61.24423362170598,3.2633129860635415
208.30596,0.8050969853037756,0.2672816282325342,21.418639360848072,3.1882413895443618,0.472356720302873,56.68594875534514,3.2619181169436495
208.33565,0.8050520437891829,0.2672204119215201,21.411944885269524,3.328243215433799,0.4778401600739917,59.17534623197859,3.2618868742681193
208.3649965,0.80500767633268,0.2671598861794018,21.40532702828894,3.418806875827123,0.4780483704638251,60.78575728849978,3.2679336177407015
208.3941595,0.8049637019892542,0.2670997214651067,21.39874972922159,3.4318577656075395,0.4765452258477614,61.01801068573618,3.2743720933822478
208.423712,0.8049198216893808,0.2670387354425112,21.3920837454668,3.084838960353273,0.472229043005866,54.84825106985768,3.273658915088888
208.4537875,0.804874607104801,0.2669766517610767,21.38529892311193,3.017127026546677,0.475890893934356,53.644528359478194,3.271610265437931
208.483683,0.8048290818089747,0.2669149212571119,21.37855383719969,3.2393957874445016,0.4743159740137592,57.59667198109245,3.2822958523976378
208.5135175,0.8047843419835276,0.26685329840777,21.371821647243,3.090765541936062,0.4743814135672584,54.95421097064016,3.2811721386101502
208.5431315,0.8047389319004693,0.2667921128927647,21.365138354910854,3.430860014541256,0.4755713607381919,61.00134916283908,3.2871407905408065
208.5724475,0.8046947913926403,0.2667315252846549,21.358521470976,3.327222600716384,0.4761462760154787,59.15886204849041,3.28545214638735
208.6021635,0.8046502152806421,0.2666700929042573,21.35181344425391,3.127429806590211,0.4717658171176611,55.60669178980057,3.279390944909352
208.6318455,0.8046047964839402,0.2666087126080245,21.345112227157,3.3744314755419045,0.4754910711235126,59.998671278458445,3.2857499556496235
208.661463,0.8045602559028409,0.2665474475342032,21.338424707961096,3.2007671269657,0.475285041224194,56.9110536743313,3.2878999606806905
208.6909315,0.8045149640460638,0.266486472646725,21.33176997386721,3.511190618264817,0.4767405871112445,62.43073926206163,3.271470654380876
208.7204075,0.8044708086612264,0.2664254642287864,21.32511268749349,3.202517757631472,0.4734802948964639,56.94257983098148,3.2787986016971797
208.750128,0.8044254257502713,0.2663639314900703,21.31839930836632,3.31731299136568,0.4731922717930273,58.9839126870012,3.2762432701270425
208.7797455,0.8043804599310223,0.2663025937330657,21.311708322952928,3.276473627961164,0.4753141523344525,58.25796845675902,3.2835478166189325
208.80958,0.8043353215345669,0.2662407881084592,21.30496743201849,3.1498880922344523,0.4736728280131157,56.00738895795893,3.275019386891744
208.8393155,0.8042896262847621,0.2661791691127682,21.298248026306503,3.376721974353849,0.4734676196107313,60.04087928467865,3.275495651131679
208.8687765,0.8042447206922585,0.2661181007459295,21.29158977865289,3.3952176997193835,0.4735776009886687,60.36996027391388,3.2709516557426954
208.8984665,0.8041997933510855,0.2660565393435686,21.28487889709432,3.218505851596252,0.4726429098029434,57.228070470237725,3.2602259968251834
208.9283965,0.8041541204767415,0.265994461636098,21.27811287239363,3.205082120947768,0.4731159509000089,56.98958717655178,3.2560760698903817
208.9580405,0.8041083910858999,0.2659329586165963,21.27141061307839,3.427765308604183,0.4737066588688746,60.94933387742401,3.265978816108385
208.987761,0.8040635226409234,0.2658712783701897,21.26469016840159,3.1311305114886183,0.470489648263959,55.67504721272238,3.275835691746121
209.0173285,0.8040174893124623,0.2658098972351729,21.25800343474808,3.5259994810161515,0.4770171934621247,62.696485917986735,3.2826378913524583
209.0469495,0.803973020843892,0.265748386592997,21.25130371437372,3.0679027065627924,0.472953429866281,54.55117046030347,3.288829570982863
209.076937,0.8039267533437324,0.265686096052296,21.24452019154653,3.227248187137702,0.4736362529900127,57.3847390185411,3.287366483337692
209.106505,0.8038810925402602,0.2656246583306364,21.23783066909565,3.395528160613225,0.4756290033932107,60.37719256543967,3.287965647564057
209.136061,0.8038360413964581,0.2655632270872418,21.231142971035677,3.2473284567640697,0.4733470835223575,57.74220045154819,3.293235877962413
209.166153,0.8037903477146805,0.2655006628018879,21.22433307444194,3.000965146001348,0.4712695269937362,53.36169602289467,3.294802262248364
209.195921,0.8037435795375447,0.2654387532752139,21.217595587849434,3.5017111486772503,0.4760693369584125,62.26593830465822,3.3012336816954124
209.2252465,0.803698811782305,0.2653777456552385,21.21095736480465,3.297467254373952,0.4747791227272491,58.6343658009302,3.299817481296322
209.2545625,0.8036533343053751,0.2653167395454622,21.20432040851076,3.4600517010804634,0.4775519394834473,61.52559910321142,3.307168325040432
209.284033,0.8036085278072947,0.2652553935048014,21.19764758193639,3.154662770875907,0.4753594201429891,56.09546270474527,3.309461726235313
209.3138295,0.8035625046634917,0.2651933500601089,21.19090002949648,3.204434373702145,0.4718338198559531,56.98069265079216,3.313944780001858
209.343626,0.8035166233642539,0.2651312876872442,21.18415155840304,3.173747372208356,0.4752819327977556,56.43522301135398,3.3358972280416284
209.373663,0.8034705290122317,0.2650687051995115,21.177347685759603,3.0541344726317265,0.4718650845091708,54.308475028110735,3.3344815833155526
209.4035935,0.803423833145106,0.265006325422014,21.170567004498785,3.2907602498242787,0.4741365787778879,58.51635318063698,3.3348037585186403
209.433089,0.8033779963039567,0.2649448334922422,21.163883958696484,3.421532331765387,0.475112065489391,60.84195948752265,3.3516988969712953
209.4625535,0.8033325746324012,0.2648833875736808,21.15720703027806,3.352260798229711,0.4742882961788464,59.61037805333721,3.354542898323626
209.49202,0.8032867634434095,0.2648219188503931,21.150528740550264,3.4706705740599504,0.4732635711905498,61.7161755080929,3.351716624669203
209.5216315,0.80324126582138,0.2647601288521943,21.14381667123208,3.3012826493698237,0.4718287090434627,58.704293146091054,3.3704443546780443
209.551426,0.8031949342203256,0.264697937946532,21.13706219157205,3.3811150346054526,0.4696450393951589,60.12410888203312,3.371281940619767
209.5812015,0.8031487978989282,0.2646357675910664,21.13031108575186,3.3475941844128005,0.4693137067431079,59.528242664978585,3.369649518615678
209.6111015,0.80310245325644,0.264573318034811,21.123530810526532,3.3066176401343075,0.4706186155756547,58.79979256024246,3.379540826796687
209.6409345,0.8030558578395881,0.2645109891662255,21.116764786682456,3.427688541264257,0.4701766022851453,60.95294919508388,3.3769161624944104
209.6706605,0.8030096493001206,0.2644488646983846,21.110022092316992,3.4194353881653363,0.4695623107371307,60.80640437458383,3.3785568921425373
209.700377,0.8029633144925953,0.2643867409528525,21.103280615204035,3.46303980469574,0.4702980328963465,61.58202349504872,3.388751050539815
209.730076,0.802917063620765,0.264324634654754,21.0965421695146,3.4524464449311973,0.4702793927877529,61.39386458296655,3.393059797641154
209.75988,0.8028707112415935,0.2642622895229626,21.089778954910667,3.3952886319916478,0.4684384237259311,60.37765988904231,3.3926839082156435
209.7897415,0.802824060402972,0.2641998047363827,21.083001740484903,3.428897456023693,0.4700377858671097,60.97553702972613,3.393145469694804
209.8190155,0.8027774557882384,0.264138530436531,21.07635693539581,3.896271325586648,0.4736294862788028,69.28701601709793,3.4023044316589868
209.848444,0.8027325693364331,0.2640769139134465,21.069676134195053,3.3285900536672584,0.4679539524118454,59.19220444918744,3.409447039836268
209.8785005,0.8026854093772918,0.2640139629839049,21.062851804561436,3.4061716566243696,0.4674234298281363,60.57205456910639,3.4170534755808646
209.907996,0.802638486132161,0.2639521678226634,21.056153903811808,3.792940558986531,0.4726604431493041,67.45021726385637,3.4246649520622903
209.937636,0.8025930103462371,0.2638900507379805,21.04942224353763,3.3017781669270105,0.4658269712024361,58.7160400042097,3.4332906921760427
209.967854,0.8025455607978762,0.2638267025031526,21.042558332901045,3.331672004353792,0.4663307510222949,59.24786246942309,3.435421034046795
209.9974655,0.8024981990010105,0.2637646062755565,21.03583122620782,3.767873331789217,0.4718934989270568,67.00516652882519,3.436456089706725
210.0267395,0.8024525797389258,0.2637031988520378,21.029179855989764,3.5544774030347326,0.4699085246135595,63.21050887013876,3.4366130500720224
210.0569175,0.8024062053080379,0.2636398753849345,21.022322110546007,3.012400358423774,0.4634926961309991,53.57075901840707,3.4405379603530184
210.0870195,0.8023576702037138,0.2635766913972575,21.01548064578635,3.5635526652919887,0.4719555413033127,63.37235806146487,3.4382616608374987
210.1166695,0.8023114611573644,0.2635144366087889,21.008740941391306,3.3062895743358385,0.4717145701265243,58.79753603337247,3.437961219771879
210.146609,0.8022642736508071,0.26345155425953,21.00193445385121,3.303113264800373,0.4693447789546141,58.7412622382288,3.437998482452972
210.17648,0.8022170786934869,0.2633887960172655,20.995142558515493,3.347566531508805,0.4707769523582132,59.53201625060094,3.4382891923617267
210.2059275,0.8021700325925273,0.2633269081885784,20.98844599534739,3.64820855012278,0.4749733362959011,64.87876519750665,3.4419648140597183
210.2354915,0.8021241010802631,0.2632647561686188,20.981721977677065,3.28468701390659,0.4684381511645053,58.41420401614396,3.444102914105631
210.265305,0.8020766130278747,0.26320205996674,20.974940236138785,3.475744791371905,0.4716933909782166,61.812159235150624,3.4438693685871877
210.294897,0.802029819755735,0.2631398100174347,20.96820790674767,3.46606747765813,0.4712311067933328,61.64027970772892,3.4410257059266773
210.3245185,0.8019829580204467,0.2630774784796196,20.96146789319791,3.447283051729709,0.4692738035105629,61.30643846819528,3.4340632652210785
210.354178,0.8019359975776796,0.2630150473744456,20.954718256088366,3.432366187524631,0.4694491281807074,61.0413761004983,3.4245721908979005
210.3840105,0.8018889413974288,0.2629522323008812,20.947928260879323,3.3129246730002224,0.4695751475710268,58.91743472607536,3.4170008952664483
210.41366,0.8018413574988819,0.262889782833638,20.94117893306059,3.58403541369185,0.4715849953020674,63.7391281275664,3.4166108301387657
210.443098,0.8017948079423088,0.262827759367614,20.93447677787977,3.493963955370964,0.4697856658029799,62.13750260217369,3.4080543664784715
210.472805,0.801747821324226,0.2627651494454676,20.927712394948664,3.387452690667323,0.4691452500940271,60.24349714320384,3.4135880031956667
210.5025425,0.8017003425396504,0.2627024554009045,20.920940074576095,3.476007226480064,0.4688072810944421,61.81860083200384,3.4170240646240773
210.5322135,0.8016531842022289,0.2626398817439556,20.91418190700233,3.434729598923693,0.4725874699264642,61.08472381369595,3.4013661693482566
210.562094,0.8016058418925829,0.2625768462437803,20.907375018441364,3.303720851077772,0.4680206363757473,58.75502010126856,3.398953193083871
210.5920985,0.8015579403754831,0.2625135289071116,20.90053886719816,3.3373791881817296,0.4684184114187606,59.35383268371819,3.416981412017804
210.622105,0.8015101264355219,0.2624501870312126,20.89370124096535,3.307884571291472,0.4667758417153528,58.82949788684538,3.3984496540054594
210.6519875,0.8014621415086451,0.262387086691225,20.886890855683287,3.437572678161925,0.4689659788756942,61.13617431597854,3.4074998927883757
210.6815685,0.8014146471461991,0.2623246031026727,20.880148184134047,3.544406525897036,0.4717402500448364,63.0364077818075,3.410796337392725
210.711016,0.8013675501475903,0.2622623818128917,20.87343495250431,3.5357352062567764,0.4721165037308202,62.88241526552071,3.408385759838196
210.7405705,0.8013204079045873,0.2621999146565343,20.866696332652896,3.444505897304134,0.4696896316302167,61.2601382590247,3.399290013536672
210.770403,0.8012728933988097,0.2621368397892174,20.859893313902315,3.298604101534289,0.4697924874811335,58.665504322009625,3.3988753455176317
210.8005335,0.8012247844258956,0.2620731143121193,20.85302130386205,3.192174472033332,0.4687612706881815,56.77286669171408,3.39331309559439
210.8302885,0.801176236895197,0.2620101627180832,20.84623391287127,3.573574798598593,0.4701316060618026,63.55630658813926,3.388271759194161
210.8601785,0.8011292563592953,0.2619469051793807,20.839414701472524,3.071166002197884,0.4670524043304263,54.62112545794552,3.388315760635922
210.890282,0.8010801968440829,0.2618831751789763,20.832545740295693,3.3929094422831554,0.4723113991196684,60.3435993812366,3.377746726505624
210.919827,0.8010324534585043,0.2618206073898205,20.82580319863527,3.502020794536544,0.4725878397669701,62.284391341680895,3.3789368059253424
210.9492555,0.800985113079534,0.261758266444742,20.819086239236555,3.4899218153116607,0.4727783482980107,62.06943001677468,3.374465986546508
210.978762,0.8009376690171316,0.2616957403304892,20.812350468075703,3.448498092919741,0.4708069921282239,61.33291554210688,3.366431045656192
211.008595,0.8008900016951804,0.2616325020218235,20.80553913447068,3.235504892411317,0.4689303503211626,57.54495549277895,3.358865675427055
211.038388,0.8008414277651384,0.2615693280847744,20.79873589911472,3.4724362100455983,0.4731052406505631,61.75911304125544,3.3513745462533273
211.067681,0.8007938126966803,0.2615071944423867,20.79204582901681,3.625359802177515,0.4735506709266203,64.47917010881707,3.3508148421843984
211.097687,0.8007467772424675,0.2614435279442455,20.78519188051459,2.933472892872277,0.4641686787615249,52.17374270065445,3.354710466687338
211.1277315,0.8006967790097118,0.2613797589380445,20.7783280810455,3.613997692954975,0.4726552156261431,64.27755886215219,3.352678219274397
211.157179,0.8006495422708942,0.2613172368131959,20.771599640635326,3.41519238134825,0.471649470361596,60.7418810054534,3.3487536665164273
211.187088,0.8006013977428279,0.2612537143044119,20.764764708329537,3.2656068946548253,0.4678213982316834,58.081597505049,3.353354676685616
211.217066,0.800552588202711,0.2611900244507731,20.75791294993012,3.33895317587096,0.4682813065980902,59.38634082421366,3.341874428124408
211.2469675,0.8005041413299873,0.2611264763550738,20.751077619141647,3.27058830125922,0.469097860823466,58.17062127532449,3.3306150853905216
211.2768575,0.8004555007482208,0.261062931940384,20.74424385985386,3.286628293981709,0.4722294599718836,58.45612168032188,3.3363478923446137
211.3066505,0.8004070123779304,0.2609995730603678,20.737431223614752,3.294662040050317,0.4720966347684001,58.59922355337791,3.3347584511812585
211.3361955,0.8003586082739962,0.2609367211683364,20.730674255133128,3.448779100749599,0.4729923766324951,61.34058813361816,3.3377519325307183
211.366009,0.8003108489577707,0.2608732774512234,20.723854827226347,3.073019027094489,0.4692358456231109,54.65745297277644,3.328895637427617
211.395937,0.8002614914554872,0.2608095691978139,20.717008142821552,3.353387373270643,0.4740656079415468,59.64436987375152,3.337615904157029
211.425404,0.8002132807757386,0.2607468218190121,20.710265876503698,3.432027554811489,0.4736477992916877,61.04330815614307,3.3479041927917783
211.4550445,0.8001653478834188,0.2606836844754038,20.7034828632442,3.2207759651002217,0.4718624757770515,57.28611723565828,3.3488783072675035
211.48507,0.8001164924840964,0.2606197060396249,20.69661067089357,3.130230102876653,0.4714502069501401,55.67583391960994,3.3423082601798333
211.515086,0.8000672225861116,0.2605557266908698,20.689739569697863,3.2213088345733207,0.4714264902016274,57.2960162603758,3.3490721504050143
211.5447355,0.8000183179173748,0.2604925077459598,20.68295130034784,3.41569966058012,0.4728712924559753,60.75378180331689,3.3527566381405864
211.5741255,0.7999701676276104,0.2604298216869911,20.67622139666401,3.436172084177713,0.4752144084427597,61.11813729738213,3.352125805482773
211.603718,0.7999220342327791,0.2603666831447691,20.66944406803364,3.2682827761417306,0.4712199095820512,58.13215260270536,3.340216771014592
211.6336655,0.7998731417630147,0.2603027661335467,20.6625843565526,3.174449777520528,0.4704181472863656,56.46337515191669,3.3572700256182286
211.663239,0.7998237642540157,0.2602396265522293,20.65580924437606,3.594007023914321,0.4724489677230848,63.926197349194,3.344552670672759
211.692879,0.7997760205195356,0.2601763242276623,20.649017830149408,3.154078074815979,0.4710022624388043,56.10143479081688,3.3397084667180437
211.7231065,0.7997263439040984,0.2601117457367431,20.64209069940354,3.152917553304634,0.4687417916803333,56.08100069996462,3.3491289172998786
211.752747,0.7996765880985436,0.2600484002708872,20.635297006068747,3.639421333743255,0.4729300723103179,64.73468767788118,3.3466255407650984
211.782311,0.7996287628304319,0.2599851975041238,20.628519776125355,3.2445631019802232,0.4681473683932017,57.71152125188601,3.348554259785916
211.812365,0.7995791779525893,0.2599209258901152,20.621629120818515,3.293952837914953,0.4703413529794247,58.590240074323816,3.3572256900608686
211.8424475,0.7995296575174661,0.2598565717824203,20.614730820269465,3.272460765093149,0.4686921983374133,58.20817118886556,3.3624150701833426
211.8724825,0.7994798961906915,0.2597922977561857,20.607842301127675,3.367655070997896,0.4671723172017492,59.90163999625901,3.3532441017550845
211.9019495,0.7994304504363097,0.2597292182962454,20.60108297175674,3.742711255864638,0.4716990430823646,66.57313469705913,3.3701759791387875
211.9312155,0.7993824856592224,0.2596665485608235,20.59436868738752,3.5351406867111894,0.4695086957709442,62.88121852864319,3.3703542552579804
211.9610865,0.7993336247932712,0.2596025621390873,20.58751450913212,3.266540214330878,0.46572354181857,58.103708524146256,3.373379906894895
211.990784,0.7992835773645691,0.2595389261628077,20.580699045219177,3.678470360575898,0.4717577437128828,65.43117088190772,3.378256498261368
212.020348,0.7992352110169854,0.2594755552202266,20.57391313067505,3.3607774754207638,0.4687951826541376,59.78039354355886,3.39365593928144
212.050162,0.7991855242652068,0.2594116271200632,20.567068731022665,3.450987899679946,0.4695435966466778,61.38525203389474,3.3951427010052555
212.080109,0.7991362480105387,0.2593473922978384,20.56019268251314,3.2204526302593623,0.4677314214984331,57.28476354325118,3.395184484428304
212.1099225,0.7990860367428251,0.2592834223550342,20.553346173366187,3.5132835493959176,0.4712861751425083,62.49381066936749,3.4075938942641
212.1397365,0.7990371226711649,0.2592194298871513,20.546498436510507,3.181607624809015,0.4669825237928961,56.5942124021057,3.411785671256479
212.1698575,0.7989868264386905,0.2591547566638908,20.53957905498183,3.250489446887933,0.469626906759537,57.819692205455794,3.4201281795311282
212.1994785,0.7989368078780414,0.2590911355869846,20.532773421137843,3.5859022144372017,0.4737296308030834,63.786246174554336,3.4156568324429246
212.229138,0.7988880951915939,0.2590274105174668,20.525957834613525,3.253838373688443,0.4667122720974035,57.87968629778955,3.432225437065521
212.2591445,0.7988378654629483,0.2589629181805997,20.519061380015028,3.336164747967012,0.4672907364352302,59.3443380469352,3.4333912797861066
212.288756,0.7987879126553813,0.2588992533651703,20.51225459328071,3.581456923330097,0.4735648334557562,63.70787526587356,3.4285542526949135
212.318213,0.7987389197277414,0.2588358995622948,20.5054822195906,3.471100964214454,0.4689479553254866,61.745059833442845,3.4309786030687435
