T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
187.121092,0.1223581292118865,0.30761732319868434,26.087018510897177,3.303774454461701,0.3633497992301987,58.60392591543239
187.1491875,0.1222140587035458,0.3075668214614755,26.08083347668859,3.302026200974634,0.36322528727352266,58.57308495521284
187.177546,0.1220698921360753,0.30751584241589836,26.074590900665665,3.22789762952246,0.3569562324983464,57.25832134090689
187.2058475,0.1219230008332206,0.30746496125118195,26.068361226937174,3.3173546108982612,0.36467956826704195,58.84533366003753
187.23385100000002,0.1217792981084468,0.30741461131615433,26.062197495763527,3.311778514368472,0.3642226010558227,58.74659171694762
187.26230049999998,0.1216353453708414,0.307363454858964,26.055935949643317,3.187993228382562,0.3539858973597393,56.55097031764428
187.290884,0.1214869374730509,0.3073120527467863,26.049645266902086,3.262815396645936,0.36098467301309356,57.878392380852034
187.3195365,0.1213414843518449,0.30726052180604374,26.043339754955063,3.1578581536791384,0.35246590059973804,56.016744316508685
187.3479485,0.1211922398199039,0.3072094186950626,26.037087520182087,3.3241069885898096,0.3669555221821083,58.96597957390019
187.375895,0.1210491378638502,0.30715914827003077,26.03093806066792,3.282422326304738,0.3635489171653028,58.226708398500854
187.4042345,0.1209045603898281,0.3071081662577253,26.024702465745595,3.2089798498680366,0.3573812552698866,56.924083531050655
187.4329055,0.1207572898297403,0.3070565831017366,26.01839427895302,3.187124674294998,0.35558057093603046,56.53656262575398
187.460955,0.1206091728524905,0.30700611344181145,26.01222317229169,3.3875939492605385,0.37286382499071985,60.092871732189444
187.489218,0.1204681842595215,0.306955254945129,26.00600543037473,3.1290338489455873,0.35068752775380707,55.50641056566407
187.51806449999998,0.1203177402211011,0.3069033415932231,25.999659667461806,3.2183886595813167,0.35825938043245104,57.09165995321342
187.546446,0.1201706101773233,0.30685226026641027,25.993416537092585,3.2580888419955127,0.3616276826108886,57.796079729489634
187.574381,0.1200248367183883,0.3068019778848147,25.98727195197878,3.347146932970578,0.3693278530277918,59.376076185899905
187.60271649999999,0.1198821929905823,0.3067509698654771,25.98103960354563,3.1471240101992897,0.3521557070779243,55.82797163204551
187.63140700000002,0.1197321584566751,0.3066993179102628,25.97472951114628,3.2485391032163426,0.36050988534053685,57.6271821163306
187.65988,0.1195857230674461,0.3066480526510853,25.968467589324536,3.2172381174780873,0.35720272270508746,57.07208947984958
187.688292,0.1194378082310567,0.3065968923695203,25.962219413333973,3.2801418385831753,0.361937294273275,58.18813943711905
187.716742,0.1192918782021322,0.3065456587927926,25.95596320975993,3.218823929785326,0.35626117089942144,57.10055771778883
187.7450585,0.1191434431305691,0.3064946607740534,25.949736688505237,3.3264880135970945,0.3652254402036926,59.01064578879576
187.77373,0.1189987701180671,0.30644301845390953,25.94343243541669,3.127248159533618,0.348051163772024,55.47637075959952
187.802466,0.1188465300926323,0.3063912549502322,25.93711433087618,3.3115980963516933,0.363579399800407,58.74685416279928
187.831061,0.1187010630210721,0.3063397404459141,25.930827554649905,3.1687694711706547,0.3512717147527575,56.21327979544042
187.8595415,0.118550152534529,0.306288427253666,25.92456627457466,3.347917960964227,0.36647306061656104,59.3915104969719
187.8875525,0.1184057471354308,0.3062379551138825,25.91840852401543,3.3007251983866093,0.36242331173735326,58.55448892638081
187.9156515,0.1182595787424033,0.30618731957051765,25.912231737994873,3.322652702378601,0.3642788470237681,58.94365226077463
187.9438155,0.1181141368788002,0.3061365620178046,25.906040973419884,3.280459836239812,0.36079669438455425,58.19532357799106
187.97217,0.1179671685368876,0.3060854561980252,25.899808646641524,3.264496092793288,0.359600826814724,57.912297406046505
188.001013,0.1178196225588662,0.30603346480675186,25.89346926683599,3.1421036352580494,0.3493813350313966,55.7412170071089
188.0297875,0.1176674489911783,0.30598159174711687,25.8871452619361,3.279269508157788,0.36132333202733924,58.17472643793256
188.0580085,0.117520485818396,0.30593071150208323,25.88094321244711,3.2899324436192736,0.36243717026955324,58.36405953296251
188.0862525,0.1173739379426397,0.30587978481477685,25.874736412363205,3.267309747253112,0.3607757482413708,57.962898395545366
188.1147215,0.117226608822894,0.3058284473802988,25.868480473329637,3.2214248529127785,0.3570723005370699,57.149057790272806
188.143103,0.117077591436345,0.3057772626719641,25.862244066505294,3.288221832716685,0.36293976090480584,58.33422852693223
188.171355,0.1169310457689706,0.305726306479339,25.856036415709823,3.254121854322816,0.36017854910379216,57.72945217607637
188.200095,0.1167832488243532,0.30567446495006656,25.849721845331597,3.1520952417081642,0.3513834316578791,55.91962532545107
188.22846099999998,0.1166314878077343,0.30562329292498364,25.84348974877141,3.3653256662683027,0.36945005300280576,59.70260749843933
188.2565485,0.1164874623614525,0.3055726182853461,25.83731913251393,3.230621481425955,0.35791040823231385,57.31305328478632
188.2849985,0.1163384759921418,0.3055212845218042,25.83106917334799,3.2593396062140867,0.360469128695122,57.82270003169294
188.313376,0.11619054155493,0.3054700764349669,25.824835435998587,3.246580399649668,0.35962794350962146,57.59651369301251
188.341849,0.1160421823656774,0.3054186908437389,25.81858101437711,3.2272141606760067,0.3581457589966376,57.25311307260201
188.370295,0.1158931209412479,0.3053673487931995,25.812332816499648,3.252337578882046,0.36032582382531675,57.69899130225431
188.39866849999999,0.1157449141370588,0.3053161324197369,25.806100833388662,3.2499742813532233,0.35995851726248784,57.65723465156568
188.427149,0.1155964805308317,0.30526471768885494,25.799845638441756,3.2244359894664916,0.357709816693138,57.204333605994144
188.45595400000002,0.1154470245668103,0.30521271182339094,25.79351946696029,3.160766830590998,0.3522933203215508,56.07495462798249
188.48429349999998,0.1152950635826855,0.30516154115083927,25.78729581549043,3.3608039478421876,0.36923290196810354,59.6239755765295
188.5122435,0.1151503501089553,0.30511106866559196,25.78115797923094,3.270853794153725,0.36151277699444345,58.0283398519297
188.5408155,0.1150023372776411,0.30505946770985193,25.774883834104543,3.182777271241208,0.3540533739438416,56.46593876984298
188.5695365,0.1148509788431561,0.3050075922927066,25.768577256412776,3.2272908638930735,0.35793599858373176,57.25582950055528
188.59796,0.1147012726845648,0.3049562489032293,25.762336285143295,3.264920722697572,0.36114979942024833,57.923597502265444
188.62604750000003,0.1145529010040629,0.30490550724998156,25.756169362886755,3.3248105707914672,0.3661445953498374,58.98628740221851
188.65428,0.1144065897982381,0.30485449841913287,25.74997087643739,3.226056932334511,0.3576803055412466,57.234442800368136
188.68316499999997,0.1142565663439124,0.30480230525213403,25.74362941346492,3.1431885180810735,0.35061105612784255,55.76441705894671
188.71150799999998,0.1141032721975339,0.30475108608184504,25.737407216601767,3.3860839026919956,0.3710879049539789,60.07388703372579
188.739401,0.1139588107261481,0.30470067491917824,25.731284073093715,3.271922986394654,0.3611277831272183,58.0486804808466
188.768122,0.1138101132439765,0.3046487619081644,25.7249794369102,3.1519998895032324,0.3510103508154069,55.92123722891972
188.7963545,0.1136568165067107,0.30459772650445216,25.718782300338635,3.4157087385262233,0.3734803584445548,60.60000850557751
188.8244345,0.1135131271172579,0.3045469614948484,25.71261889956424,3.1943725490126136,0.35452638905129147,56.67332446444025
188.85307899999998,0.1133613012374146,0.3044951705056304,25.70633186137627,3.2507882503679935,0.3592895290918496,57.67440208843771
188.881697,0.1132115401076081,0.30444342193315593,25.700050907376333,3.2026350342968977,0.3551343193302013,56.82025311662551
188.9098995,0.1130598578538241,0.3043924193008961,25.693861405865263,3.374895037431837,0.3696020180755281,59.876617690674806
188.93821200000002,0.1129143434313882,0.3043412123457439,25.687648021475756,3.176959030560629,0.3526238741193215,56.36504844949939
188.96670749999998,0.1127613673479383,0.30428966893987397,25.681394736292216,3.3276357125224885,0.3650019141214991,59.03850290101892
188.995089,0.112613793129792,0.3042383262712365,25.6751667258084,3.218380521597403,0.35521807596807936,57.10027960456921
189.023329,0.1124618841441351,0.30418723414811294,25.668970019590727,3.3797786235148832,0.3685318927461554,59.963969758918445
189.0516035,0.1123156732235822,0.3041360741668181,25.662765994967245,3.216301309444269,0.3543765334896148,57.06372641261521
189.07997,0.1121632652924562,0.304084742236642,25.656542035372215,3.3572291134560155,0.36618701082680644,59.56424835894298
189.108397,0.1120159522353507,0.3040332953020666,25.650305052776737,3.1994454597265642,0.35296522553590226,56.76500536186336
189.1367745,0.1118627688142698,0.3039819324233815,25.64407918016069,3.368058471486666,0.36743155964606034,59.75673758086266
189.16526249999998,0.1117158479571053,0.3039303639713488,25.637829313622397,3.1637446367504216,0.3504736867214471,56.13192915368273
189.1938075,0.1115613582692108,0.3038786867277764,25.63156719094305,3.347655939243999,0.36607499453749676,59.395105117418694
189.22202149999998,0.1114137021493576,0.30382760318641794,25.625377925375393,3.2583516458346096,0.35819509031879315,57.81081191870513
189.25051000000002,0.1112625804075663,0.303776017047629,25.619128686952397,3.272956206044732,0.3592643730313964,58.070103642155445
189.27883,0.1111118835900877,0.3037247304380849,25.61291665199206,3.3081586383881025,0.3622654988252189,58.69485269932482
189.3070435,0.1109624128699599,0.30367363114557094,25.60672821566822,3.3043996197332786,0.36191104008730557,58.62833101695857
189.3355965,0.1108127112133568,0.30362191130806676,25.600465552366085,3.2141745144807534,0.35414439161942357,57.027681380609685
189.3645345,0.1106595040912523,0.3035694882778752,25.594118689949315,3.197119456437416,0.3527518346802185,56.72525226122113
189.39306449999998,0.1105055793374841,0.3035177986180036,25.58786155224274,3.328786260727679,0.36396489539288907,59.061541189599936
189.4211065,0.1103565662182891,0.30346698752485973,25.581711671953048,3.3326751507899655,0.3644609200287193,59.13071349360458
189.44925899999998,0.1102076888434024,0.3034159706371726,25.575537786126663,3.2912069229176812,0.3612866367241375,58.395126011564216
189.477438,0.11005736848088,0.30336490012259976,25.569358316255947,3.317654973969754,0.36379706421502056,58.864560814739534
189.50593,0.1099080763622338,0.30331325662456887,25.563110437360766,3.1980954128443337,0.35386311529336273,56.74340559511456
189.53425800000002,0.1097542906634681,0.30326190467650777,25.556898748834588,3.3630947724050304,0.36791006739718796,59.67114499311332
189.562525,0.1096066095813118,0.30321065761830224,25.550700660879972,3.2128994510170696,0.3553161371536144,57.00640861316877
189.590922,0.1094533352226315,0.3031591691394278,25.54447429233515,3.3237805272287364,0.36474392691322843,58.973944125880266
189.6191355,0.1093041360768782,0.3031080076702568,25.538288379527053,3.2659000144792967,0.3596814995342022,57.94713906901603
189.64713899999998,0.1091526795595437,0.30305722137084207,25.5321487265752,3.390564061747321,0.3699327292792725,60.159239709148224
189.67589800000002,0.1090055862152373,0.30300505905991393,25.525843656376196,3.0676075734195547,0.3424107295452221,54.42914227408765
189.70505350000002,0.1088459326831372,0.3029521715125202,25.519451887330902,3.2791770801242746,0.36015167669425346,58.18323731765487
189.73312950000002,0.108694471475184,0.3029012363635031,25.51329699385255,3.369516331596689,0.3676256153534612,59.78632401981229
189.761282,0.1085461992435195,0.30285015670674836,25.507125541579533,3.258743099399138,0.35824001554441076,57.82101190980133
189.78988850000002,0.10839378476475,0.3027982474331486,25.50085478130519,3.2386988564293175,0.3565590185029569,57.465531720695
189.81798750000002,0.1082405257126446,0.3027472532809453,25.494695478960796,3.408641077339751,0.3708443622495475,60.48106226083968
189.84612099999998,0.1080933995296696,0.3026961907593133,25.488528821328078,3.2300200438864572,0.35574969265154405,57.311876903071514
189.8748995,0.1079396334529696,0.30264395158194923,25.482220997278738,3.2220655511913416,0.35504022133759,57.17090830929386
189.9036015,0.10778547004754,0.3025918452352271,25.475930153756142,3.2506422209762094,0.35758132774965073,57.67813319034757
189.93183,0.1076323813779756,0.3025405926018815,25.46974329676317,3.3538456861403994,0.3665461984800893,59.50951103811715
189.959982,0.1074831493896232,0.30248947303324364,25.463573408079657,3.2661061327021756,0.3594410128347885,57.952860482133765
189.98866099999998,0.1073307419819841,0.3024373905144841,25.457288225908197,3.197091550149433,0.3538297798699066,56.728455454315124
190.017039,0.1071757232094195,0.3023858486510278,25.451069212521354,3.351224915256382,0.36682703078317636,59.4635388469377
190.045321,0.1070264047526844,0.3023344752207999,25.4448714365892,3.227507880363743,0.35610249244369063,57.268495206901896
190.07374,0.106872274871025,0.30228284695959107,25.43864383692015,3.3180626120900745,0.363404398921212,58.875462054368484
190.1016105,0.1067213491219114,0.3022322093182025,25.43253662484179,3.3910929082806724,0.3695096767203924,60.1714817873999
190.129927,0.1065729711225928,0.3021807554181051,25.426331874818302,3.1916267736525947,0.35278320382517087,56.63232665939002
190.1587505,0.1064171156767311,0.3021283741006096,25.420016228731672,3.2414602300209276,0.3570317172852816,57.51674658253742
190.18726199999998,0.1062631498361459,0.30207655366872627,25.413769141796617,3.2784743094330673,0.360166696320115,58.17370115783734
190.21535749999998,0.1061105060171825,0.3020254833645163,25.407613392263677,3.3640861203979338,0.36724793993190913,59.69298451146904
190.2434755,0.105960875954733,0.3019743662208781,25.401452898946374,3.27640863964919,0.35962386989549855,58.137389734411066
190.27194450000002,0.1058078510634293,0.3019226049085338,25.395215691579452,3.2659100180569656,0.35860233558078236,57.9512723790211
190.30071850000002,0.1056543032336573,0.30187028283816075,25.388911853175816,3.194103039040223,0.3524309380914815,56.677278891001805
190.32919149999998,0.1054978496702873,0.3018185019329686,25.382674145350368,3.3577528780908703,0.36595618623291626,59.58131639770348
190.3569935,0.1053474044113741,0.3017679353733237,25.376583614696674,3.391565798932828,0.3686663407788404,60.181481691515394
190.3851765,0.1051980453629113,0.3017166698506024,25.370409797335,3.249297202103369,0.3566935515745036,57.65717339549862
190.41337049999998,0.1050433519639241,0.30166537826458795,25.364233748361446,3.388216014079471,0.3683579227132183,60.12239665069592
190.441763,0.1048937372999335,0.301613719427053,25.35801439536553,3.194560578815087,0.3520668129119283,56.68623511122272
190.4707205,0.1047367575461576,0.30156102624481385,25.351671462519825,3.2241555857835538,0.3546557360357841,57.21156059506607
190.4988195,0.1045808978429376,0.30150988910478305,25.34551675302171,3.441452826746822,0.3731398175927677,61.06760715163194
190.5266475,0.1044330533406237,0.30145923917500395,25.339421570938686,3.296109494089594,0.3611377095615311,58.48870140457977
190.55491849999999,0.1042799826152393,0.3014077768303544,25.33322952855356,3.3027627147463994,0.36193020693761535,58.60693494111784
190.5831705,0.1041272091847418,0.3013563429088262,25.327041817550363,3.295979005924116,0.36160166902980156,58.48673245950358
190.611525,0.1039742028867088,0.30130471617380034,25.320831826431643,3.2697476743078444,0.35952576121893903,58.021433269167105
190.640055,0.1038201779955202,0.30125276360451836,25.314583568254484,3.2448188747432853,0.35740123854574674,57.579245796308676
190.668471,0.1036651276829463,0.3012010123407247,25.30836044445579,3.304023167666176,0.36228168482391754,58.62999950066651
190.696818,0.103512195122527,0.3011493804753266,25.30215259687528,3.2673131378127205,0.35904078724521077,57.97875119169977
190.72524850000002,0.1033577490477145,0.30109759022288823,25.295926627407983,3.2814556692817147,0.3602255017238252,58.2298852749661
190.7537175,0.1032037681232348,0.3010457235030647,25.28969239010051,3.25534269629946,0.35813064360151214,57.76667947795678
190.7820645,0.1030487599577829,0.30099407273960765,25.283485029554555,3.3141667515565842,0.36322517867919246,58.810698513058796
190.8105185,0.1028959604927108,0.300942220665367,25.2772543982355,3.222893779178482,0.3556407415769775,57.19120808100167
190.83941900000002,0.1027396450212608,0.30088954840487525,25.270926158254564,3.185963353990744,0.35262200422383605,56.536038179076336
190.8677355,0.1025818474373369,0.3008379341161082,25.264725951862115,3.3878936804793414,0.36996466496144503,60.1195413879157
190.89563600000002,0.102431736655253,0.30078707189718534,25.25861698390223,3.296002676810219,0.3625487539104404,58.48906971892461
190.9237235,0.1022783196944744,0.3007358625506847,25.25246722089652,3.3252371362565936,0.3652805743443973,59.00802252138314
190.95230700000002,0.102126034681989,0.30068374246295765,25.246209011233407,3.151584188004012,0.350855240318842,55.92663056406498
190.98092100000002,0.1019670721506788,0.30063156024974497,25.239944276431963,3.3128136059078876,0.3645251824250675,58.78791372972835
191.0091615,0.1018143110664387,0.3005800527726655,25.233761463810485,3.2545674435836784,0.3596266469660705,57.754471066006865
191.037703,0.1016592711217332,0.30052798983090034,25.227512900129323,3.2274610825335994,0.35727383894955506,57.27362229523896
191.066069,0.1015030837087417,0.3004762405582256,25.221302904553852,3.3073671320434395,0.36390294282906355,58.69178760109634
191.0943475,0.1013498129226073,0.3004246444886597,25.21511220825754,3.255873665098994,0.3593305234313339,57.778167858756014
191.122782,0.1011944343438629,0.30037275730261076,25.208887503522536,3.2666855782138877,0.3600727621618438,57.970207382885654
191.151213,0.10103931571211,0.3003208699892207,25.202663706744396,3.2600564929137863,0.3594428454984182,57.85274127966092
191.1795335,0.1008838289322511,0.30026917785171797,25.196464238816723,3.2994808343517135,0.3627463273874536,58.55253724265152
191.20826549999998,0.1007297723336837,0.300216727989039,25.19017483260174,3.1444277473845514,0.34983937233104145,55.80113601441425
191.23682250000002,0.1005696373945764,0.3001645909527771,25.18392387257072,3.3490448453662083,0.3671014755922999,59.432457338396425
191.2649485,0.1004173492076955,0.30011323432307324,25.177767389741476,3.2633146756298537,0.3599072826199365,57.9112531207956
191.293467,0.100261782008004,0.3000611544308382,25.171525126925626,3.2338708636173448,0.3575367386192194,57.388911075357264
191.3221495,0.1001050511346002,0.30000876835067136,25.165247101684567,3.213759656415911,0.35601413360538153,57.03218564658548
191.35039749999999,0.0999475385796167,0.29995716927109417,25.15906431029218,3.3568939735754078,0.36822713078615854,59.57246016008317
191.3786455,0.0997954227650466,0.29990556365240106,25.152881646913034,3.214832856063257,0.35607444696832075,57.0515699357304
191.4070495,0.0996377618307818,0.2998536664338513,25.14666496726737,3.3191298456062404,0.36427164475492946,58.90263750225734
191.4352175,0.0994837902643426,0.29980219385669904,25.140500064948657,3.2938146398386166,0.36163728784092536,58.453556730654704
191.4637935,0.0993285714872268,0.29974996903843326,25.134245992526967,3.2119992988046784,0.35449153441513176,57.0017952832429
191.492472,0.0991699722517523,0.2996975501097423,25.127969612820365,3.2708394596099692,0.3591343882480303,58.0461782995114
191.5206855,0.0990134784023027,0.2996459744686346,25.121795121118588,3.35287220335487,0.36564344870950694,59.50215474652331
191.548739,0.0988598407964052,0.29959468476673057,25.115655763051674,3.3260666035853657,0.36302756756196625,59.02662021870318
191.5772425,0.0987049594832716,0.2995425656364789,25.10941804373602,3.231902929422223,0.35478492343912404,57.35570029250732
191.605704,0.0985462238282867,0.2994905165501476,25.103189633737724,3.3446260031716077,0.36405407396399847,59.35634383452751
191.634001,0.0983916569707848,0.29943876158972543,25.096997337733335,3.2792749864752544,0.3586333300794417,58.196747098487364
191.6623745,0.0982345821858232,0.29938685998589654,25.090788415123104,3.3203789796689156,0.36216759681320887,58.92638891064099
191.690722,0.0980790250712949,0.299334999202862,25.084585294616605,3.284780184889431,0.3593343143792912,58.29479520485271
191.7192905,0.0979220871955646,0.29928272727892596,25.07833392627868,3.2532096044930428,0.3568596203633959,57.73468778329536
191.747378,0.0977639431393776,0.2992313287461507,25.072187918976464,3.422627952264864,0.37125836298087256,60.741533752970085
191.775599,0.0976121642965991,0.2991796792149435,25.06601280651841,3.2104112529240023,0.3537872107634124,56.97548378015679
191.804461,0.0974523960883474,0.29912684957630287,25.059697544382537,3.228859683691633,0.3555739880572592,57.30306419081873
191.8330485,0.0972933897290514,0.2990745154347167,25.053442452658764,3.2843222343668343,0.3602989837560529,58.28754214744197
191.86131899999998,0.097136500642402,0.29902275479428375,25.047256825753404,3.319280716227387,0.36320904730914283,58.90813306809922
191.889723,0.0969808470344724,0.29897074288422726,25.04104209110588,3.2457871681283823,0.35712281429028964,57.60399656814903
191.9178715,0.0968223307304657,0.2989191920512845,25.03488335896337,3.3929019342142976,0.3695530791833046,60.21506689669282
191.9460545,0.0966693563061389,0.2988675712590886,25.028717176338347,3.231899382533621,0.3563101502698531,57.357866417756924
191.974783,0.0965103068354939,0.2988149443207822,25.022431742637906,3.2296896883323494,0.3562417260222083,57.318823727066054
192.003397,0.0963511411929435,0.2987625201001858,25.016171458260786,3.263420631427769,0.3590659472334136,57.9176374696175
192.031611,0.0961932063458358,0.298710821841772,25.009998781907345,3.347901175263179,0.3659403730252551,59.417134841292345
192.059863,0.0960383232938124,0.2986590470896111,25.00381788438131,3.2579519825919645,0.35815706555516164,57.82092694975765
192.0884195,0.0958798154559779,0.29860670731531375,24.997570461713764,3.2683229786663435,0.3584939906345519,58.00516234520959
192.1167395,0.0957214027833689,0.2985547940518187,24.99137486953849,3.34056457082193,0.36380074705871024,59.287460470504996
192.145037,0.0955653682794844,0.29850291509823096,24.98518428816414,3.2881369304798174,0.3589827705496445,58.35716281716967
192.1731245,0.0954070530426685,0.2984514142776092,24.97903973401001,3.4110373492399706,0.3690950706770134,60.53855310684638
192.2012695,0.0952532032764168,0.2983998011483532,24.972882685364237,3.2723405829449317,0.357632723962975,58.07715734256037
192.2297005,0.0950940968604854,0.29834765654031387,24.9666631552516,3.323615707550292,0.3619281931791502,58.987359961200276
192.25802850000002,0.0949369162540348,0.298295693827528,24.960466240165058,3.301178550248074,0.36007280593049684,58.58932172967876
192.28656999999998,0.094778802445366,0.2982433323915362,24.954222702872837,3.2650489571981822,0.3568409754729636,57.94826834911617
192.31519550000002,0.094619091207352,0.29819080968409134,24.94796087165626,3.284877226167716,0.3580898500379092,58.30035784842147
192.34376,0.0944598868882149,0.2981383917316404,24.941712463864345,3.290281541271064,0.3582538206667082,58.39645044961353
192.37192349999998,0.0943006995682781,0.29808670261838816,24.935551850188478,3.4077128812811903,0.36788732453303247,60.48082090000347
192.4000035,0.0941458136678434,0.29803515979648076,24.929409575803113,3.314652329008281,0.3602474653547879,58.829336780558236
192.42837,0.0939874048830715,0.29798308401542245,24.923204705523275,3.3179566667882416,0.360794074164571,58.888159603863336
192.456412,0.0938291703055959,0.2979315969617296,24.917070887511482,3.403328854117637,0.3683804594884266,60.40355162655093
192.4847395,0.0936742331670239,0.29787957863408093,24.91087469069494,3.227326406644184,0.3540738484585414,57.279965992803575
192.5131895,0.0935126547407816,0.2978273281852469,24.904651768819818,3.359922132979825,0.36529043374036263,59.633510899909616
192.54130800000001,0.0933561967826662,0.297775679483624,24.89850142393262,3.3212951290105734,0.36202594511201835,58.94811557127432
192.569655,0.0931981697461129,0.2977236039335837,24.89230116568728,3.2953197220616928,0.3596830975700247,58.48726555535961
192.59825,0.0930390023757123,0.29767106551747413,24.886046729089962,3.252254919625588,0.3560197010675143,57.723100798075166
192.626578,0.0928780433755889,0.29761901045290146,24.87985075588098,3.374579117335911,0.36626071294590423,59.894368403877586
192.6548105,0.0927217112536506,0.29756712371862837,24.873675732449314,3.2788775501511838,0.35831908280362207,58.195964517421814
192.683272,0.0925616657749494,0.2975148088717261,24.86745068298826,3.3054955197366858,0.36064675107204225,58.668576792604014
192.711638,0.0924026126831456,0.2974626623080253,24.86124658052097,3.3031281009873212,0.3606683183070635,58.62673395396054
192.739821,0.0922434817003846,0.2974108449757174,24.855082560378637,3.356180202409591,0.3651640633078983,59.56852558447087
192.76831299999998,0.0920863274654612,0.2973584522201418,24.848851014118406,3.215838357575717,0.35335013072354987,57.07778358862217
192.79677800000002,0.0919235702450819,0.29730610177524824,24.8426254283729,3.3691842999514523,0.36577891493682235,59.79969467648433
192.824713,0.0917665645390715,0.29725471891695604,24.836515811318367,3.3753863901275616,0.36606488940276866,59.90995287124994
192.85276249999998,0.0916096065520001,0.2972031183156183,24.830381202847413,3.3401122194459663,0.36296268189752545,59.28404542754697
192.88093800000001,0.0914511607495928,0.2971512787100039,24.824219087053525,3.341807778898247,0.362957946738776,59.31431712667911
192.9091785,0.0912926319118974,0.29709931224580294,24.8180428039848,3.3246860727857435,0.36135178799431555,59.01059757871328
192.9375825,0.0911332992312185,0.2970470375669715,24.811830810514525,3.2969868550341173,0.35904361660732076,58.51913406649035
192.965769,0.0909727728442404,0.29699515587248715,24.805666430270712,3.3911752155613133,0.36672432231182184,60.19108917481287
192.9940285,0.0908157345767783,0.2969431324936689,24.79948612917221,3.2764312933019277,0.35722699188959806,58.15463555986608
193.022345,0.0906542275699279,0.29689099682080017,24.793293405235534,3.3722727500994427,0.3653299550238348,59.85594198094701
193.0506535,0.090496391720297,0.29683886849736274,24.787102472392355,3.2742487494354107,0.35749684924952696,58.116245580237916
193.0790275,0.0903348157515258,0.2967866121412843,24.78089725520385,3.346446998159128,0.36371000104907286,59.397906362526086
193.1075275,0.0901760844020863,0.2967341162404697,24.77466452162086,3.2325538576635076,0.3545656992439612,57.37652851300932
193.1361335,0.0900129247354585,0.29668141752824756,24.7684086444689,3.3114374559783304,0.36115848529584144,58.77685891209462
193.1642895,0.0898528370974409,0.2966295404040687,24.76225121384828,3.359778534269531,0.3653929433225647,59.635074272519105
193.19236949999998,0.0896946044670078,0.29657779597032385,24.756110437334794,3.3258748228793773,0.36308334306040563,59.033469280216856
193.220419,0.0895352193517802,0.2965261004100238,24.74997636298021,3.357106710458329,0.3662200773752206,59.58800502024862
193.248854,0.0893771766352653,0.2964736868765881,24.74375801594992,3.206024663996416,0.35396154170679195,56.90649915928093
193.2772315,0.0892132681187528,0.2964213717971513,24.737552273382786,3.3715074827512495,0.3676614544605537,59.84397677771753
193.30549100000002,0.0890557196606282,0.296369266761777,24.731372364001846,3.242071504027212,0.35667547651243714,57.546671555737916
193.3338075,0.0888929861248467,0.29631704911475254,24.725180016500634,3.359297562734559,0.36622478350530496,59.627609805975204
193.36192549999998,0.088734634831153,0.29626519005877033,24.71903110283657,3.302821789555621,0.3614309181359548,58.62533853474714
193.3903795,0.0885739925941567,0.2962127037270812,24.712808735950148,3.2613754424597707,0.358058551489865,57.889837623696216
193.4187835,0.0884116692477216,0.2961603020079349,24.706597325840363,3.3120393036511624,0.36269316768058335,58.78930507910482
193.4466345,0.0882514344032527,0.2961089130988313,24.700506866821154,3.414532163561965,0.37180964282794843,60.60875143437039
193.4749815,0.0880952349984823,0.2960566014600824,24.694307961976858,3.1592764024383024,0.3510530649033391,56.078070326121086
193.503748,0.0879292020315304,0.2960035078824532,24.688017339737755,3.2785859290985706,0.3613243793736111,58.19602681492068
193.531855,0.0877680732654005,0.2959516239310864,24.68187095278343,3.3423480957273477,0.36683672351582824,59.32800437691569
193.56027849999998,0.0876093799798955,0.2958991480894693,24.675655369460248,3.1878423808829877,0.35386386839935696,56.58563758824214
193.58857949999998,0.0874444864466354,0.2958468907528812,24.669466587941603,3.381996538935934,0.3699407111601361,60.03214189862076
193.616915,0.0872870298792691,0.29579456204504684,24.663270274391945,3.1807418316615457,0.3531506438743932,56.459939555756634
193.6454225,0.0871215780985948,0.2957419079390584,24.65703635942371,3.3313518260718435,0.3655564521842727,59.13353009712875
193.6739145,0.0869620017298289,0.2956892746741992,24.65080584345283,3.1865726007451842,0.3534505913472087,56.5637817752876
193.702025,0.0867965599523037,0.29563733851028284,24.64465876024051,3.4542286316089594,0.3753161867497234,61.315037544143586
193.7296855,0.0866411788077629,0.29558622632919224,24.63861008733485,3.327014007826942,0.36412842185549293,59.057060419542
193.7577425,0.0864807132001723,0.29553437394237525,24.6324747145284,3.3460888359356162,0.36518532960276506,59.3958305910243
193.78642150000002,0.0863206476969949,0.29548136417273413,24.626203329343987,3.162273489814549,0.3494416606594831,56.133128207380885
193.8151425,0.0861529092579861,0.2954282687936909,24.619922762001284,3.345314849908331,0.36411296874868715,59.38245439521888
193.8433255,0.0859922001846804,0.29537616021961144,24.613759842530044,3.328261151717976,0.3620167511749752,59.0799125803491
193.871802,0.0858304492829516,0.2953235011468887,24.607532741129234,3.274411550170585,0.35693277261702244,58.12420531683376
193.900347,0.0856662176286342,0.29527070748402073,24.60129065819824,3.318809422061333,0.36034201644037184,58.912492679440106
193.92853,0.0855035178555168,0.29521857554362557,24.59512773198052,3.3829845458647623,0.3657148681533275,60.05185143751507
193.9567895,0.085343269491674,0.2951662943078117,24.588948071961177,3.2915905924832627,0.35849752455248524,58.429679898593264
