T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.6343215,0.7211978976619243,0.3012632047026462,25.315839228982583,3.2724116370233642,0.4506808074904204,58.068843896651615
190.662432,0.721150191846622,0.3012120111026556,25.309682975740664,3.3813804946368258,0.4544023721927623,60.002669803750614
190.6907145,0.7211031200167333,0.30116049805718914,25.30348921820418,3.1696346334259093,0.44907152341103024,56.245401766811405
190.719214,0.7210547898313092,0.3011085834621768,25.297248103431308,3.237960397600097,0.4503618682176002,57.45801928399096
190.747313,0.7210069417140056,0.30105739220088634,25.291094854874768,3.364272503509678,0.45513995418299746,59.699619652276745
190.7754465,0.7209599191941857,0.30100613189038616,25.284934209622204,3.1956201946873,0.4506191459903122,56.707021529088564
190.8035835,0.7209119103585908,0.30095485898799845,25.27877295487346,3.3542213603434465,0.4559902817797518,59.521611728571415
190.83153,0.7208648325531279,0.3009039270606435,25.27265356845703,3.305707199629308,0.4535621964143375,58.660886189324714
190.85982,0.720817423690655,0.30085236284003786,25.26645912130637,3.1666308350383767,0.4504867367992185,56.19309616337398
190.88777399999998,0.7207691401661945,0.300801404836053,25.26033839699956,3.4944948057886642,0.4598510264516059,62.01135183612842
190.91573549999998,0.720722824737217,0.3007504269706117,25.254216179692012,3.14620342312876,0.45058177225270024,55.830931494118545
190.9444755,0.7206744713436928,0.30069802332184453,25.247923662474978,3.040950568423041,0.4487460900509336,53.96333050609944
190.9728225,0.7206254750254979,0.30064632982370326,25.24171734254839,3.354348729481296,0.4550594678710907,59.524929405681206
191.000712,0.7205784082227827,0.3005954643722217,25.235611333381772,3.2856739024305393,0.45586432315803305,58.30642419426124
191.029044,0.7205309178893592,0.3005437855202542,25.229408591186953,3.1061391766515927,0.450065318471493,55.120627529734456
191.05724600000002,0.7204823060611009,0.3004923374149753,25.223234454684086,3.3591933257470497,0.45800838343563216,59.611428238340466
191.0851505,0.7204352126059608,0.3004414257530959,25.217125589166315,3.272510841515647,0.4542634197212682,58.073352184154466
191.1132875,0.720387565940888,0.3003900835601756,25.21096596485093,3.2362487918750014,0.45243033094667007,57.43002255736689
191.141558,0.7203396388631904,0.30033849134624513,25.20477725563971,3.211122218374371,0.4535131595721671,56.98429914673731
191.17000050000001,0.7202914938820871,0.30028657873273396,25.198551034260525,3.1493003357465805,0.4502946209651285,55.88738037875641
191.19871,0.7202429368084411,0.30023417216245857,25.192266506415827,3.0682460489915253,0.44789937773964283,54.44915796831179
191.2271905,0.7201938377411824,0.3001821770110241,25.186032245575834,3.2810084932200896,0.453402269122898,58.225019028181315
191.25519400000002,0.7201460140511641,0.3001310462674844,25.179902531291997,3.335150087153651,0.45440900594040623,59.185993998795375
191.283064,0.7200984933278985,0.30008015294155155,25.173802168728475,3.3516893796739073,0.45590232912040807,59.47967666664769
191.310961,0.7200510800438947,0.300029203967905,25.167696024457683,3.309719622164728,0.4534131092406338,58.73504617797
191.33941099999998,0.7200034231767766,0.29997723848721464,25.16146896922827,3.0384736245321338,0.44838940656739285,53.92161361203947
191.368151,0.7199540794944082,0.29992473657630647,25.15517857205143,3.14274799701957,0.4527327069048343,55.77226476000321
191.3963265,0.7199053877330315,0.2998732593084701,25.14901185614093,3.3462566600356802,0.45597664201051946,59.38397406813797
191.424357,0.7198579241456041,0.29982204048170197,25.142877000101223,3.2214406898340977,0.4518616980599879,57.16910984004417
191.4525135,0.719809681891605,0.29977058490355035,25.13671469031489,3.2805380535636357,0.4550772468836506,58.21805025017617
191.4809175,0.719761743240946,0.2997186703908283,25.130498336361207,3.099357648180234,0.44914636417178655,55.002897606986245
191.5090165,0.7197126093216221,0.2996673067645637,25.124348853719958,3.4715367662022936,0.45685805010713526,61.60797418744202
191.53716500000002,0.7196656684443316,0.2996158460917689,25.118188656754096,3.0882102804472344,0.44999763820946936,54.80539478192568
191.56555,0.7196163188830196,0.29956394638785355,25.11197682152877,3.3546484313338856,0.4533321253584013,59.533957966792386
191.59391649999998,0.7195685239494624,0.2995120738093537,25.10576915268139,3.117266010443664,0.45063443276957105,55.321367263932586
191.622313,0.7195191907852218,0.29946013964859647,25.099555035144405,3.3519044727833402,0.45221859040081736,59.48561727791775
191.65049599999998,0.7194712475312299,0.29940858929245134,25.09338775237716,3.2436438684716657,0.4498956445479183,57.564507582519866
191.678851,0.7194225993919281,0.2993567176125669,25.0871829437236,3.2608757888116977,0.45252758964669654,57.87049296899441
191.70703400000002,0.7193740206702731,0.2993051538973798,25.08101588382755,3.342664308360557,0.4529680333083261,59.32216317964607
191.73551450000002,0.7193259164669464,0.2992530390894981,25.074783835017247,3.0930209908334447,0.44549152482979903,54.891915420537345
191.763987,0.7192762700984068,0.29920093208807286,25.068553646409317,3.3328515139763564,0.45326574683558607,59.148370740326556
191.79196000000002,0.7192281472276623,0.299149732546383,25.06243286083297,3.356403187573564,0.45453729887074323,59.56651968562139
191.82019250000002,0.719180170041347,0.29909805132383166,25.056255398317145,3.1839022718381935,0.44953107361607425,56.50529185048877
191.848341,0.7191311094103987,0.29904651714093167,25.05009641851125,3.4074588584685515,0.45622766218427413,60.47297062248945
191.87654350000003,0.7190833754843423,0.2989948773449638,25.043925724958758,3.160363374309681,0.4500813330894466,56.08787593665419
191.9049175,0.7190340823280843,0.29894291669435596,25.03771760846047,3.3166029667817276,0.45132718360049806,58.86088092008622
191.933226,0.7189857123025344,0.29889106914973174,25.03152392274656,3.2036443772393186,0.44886334300971037,56.856336133228055
191.96147000000002,0.718936597490848,0.2988393329129978,25.025344446866526,3.3642095340188365,0.4525155433837751,59.70612693551173
191.98970300000002,0.7188884034291654,0.2987876099987214,25.01916747375165,3.229497136449243,0.4495826991120214,57.31549661865994
192.01776,0.7188392795469282,0.2987362027414766,25.01302910062076,3.4999343978670407,0.45514854075358263,62.11526544091242
192.045695,0.718791646586227,0.2986850122945149,25.006917510315223,3.3348208796565904,0.4506589199187414,59.18507923068767
192.07372900000001,0.7187428970629209,0.29863363367384127,25.000784351142137,3.4712980818413715,0.4537120306811283,61.607404761478136
192.102259,0.7186948770185815,0.2985813390572289,24.99454277054548,3.082541761476428,0.4426991788274425,54.70805597479906
192.130816,0.7186443672741949,0.2985289879012097,24.988295373863416,3.4695501110013978,0.4518392303843733,61.57675336480447
192.158579,0.7185962073012961,0.2984780855443389,24.982221765681576,3.5364461344240468,0.4551158295805406,62.76419207725089
192.1866665,0.7185483945440587,0.29842658141966644,24.976077252313615,3.2973272980297947,0.4486933788068388,58.52052871202798
192.214766,0.7184990662129894,0.2983750484232751,24.96993019736788,3.555316659091595,0.45286972849952506,63.099476975321316
192.242884,0.718451166141662,0.2983234746098703,24.9637791775963,3.32689194379434,0.4453492406141886,59.04558863738388
192.2710095,0.7184017264580548,0.29827188013253264,24.957626598000367,3.5993882710306053,0.45197151995843476,63.88203587284302
192.29908949999998,0.7183537544254487,0.2982203622170036,24.951484050964655,3.3934759022207928,0.44710035071046283,60.227676476118944
192.32727649999998,0.7183044249842779,0.29816864103780244,24.945318175672107,3.5628019231512518,0.45033486452703336,63.23307626594391
192.3551165,0.718256035779535,0.2981175497284907,24.939228281710644,3.6012330992635717,0.45126053956067863,63.91534582766314
192.38315799999998,0.7182078629114517,0.29806608173524785,24.93309438477857,3.4323620891913573,0.44724641407707405,60.918372663057184
192.41114249999998,0.7181587280247446,0.29801471144809694,24.926973029235093,3.609428464416875,0.4511744470233908,64.06117795145475
192.4390665,0.7181107068666724,0.2979634453221097,24.920864978798086,3.4372202501820497,0.4496063292013744,61.004956925871305
192.467345,0.7180617350863924,0.2979115213291477,24.914679456726102,3.375478835625683,0.44843098012861204,59.909328338681796
192.49555850000002,0.7180124354005543,0.2978597096186504,24.90850822235401,3.457166974024862,0.44960155260936374,61.3593446313183
192.523772,0.717963642177307,0.2978078908343619,24.902337056314376,3.3706344906988606,0.44858849656167443,59.823705911483636
192.5515465,0.7179142947031761,0.29775687142376256,24.89626197850075,3.721484718230056,0.45732410379526156,66.05096514581284
192.579016,0.7178669826763517,0.2977064055037587,24.890253675303804,3.546270304652494,0.45129166127791753,62.94134587748726
192.6069245,0.7178186505105639,0.29765512616313416,24.88414941339822,3.453122519632089,0.44936533695033987,61.288283699476935
192.634909,0.7177697637613651,0.2976037001764319,24.878028589957516,3.4943612844235186,0.45144474730779494,62.02039996775684
192.663218,0.7177211201191026,0.2975516707206278,24.871836852464778,3.264891035360362,0.445335373692344,57.9477729724073
192.6914585,0.7176710541643719,0.2974997599844298,24.86566015715885,3.531131629218859,0.45294490234569096,62.67340112809096
192.719481,0.7176226020865136,0.29744824286906313,24.859531199980264,3.3853702099636216,0.4495726618058463,60.08648690725127
192.747706,0.7175732485543764,0.2973963463113282,24.853358009537,3.41173948984926,0.4501164720990786,60.55469267638061
192.775824,0.7175240420975985,0.2973446393307261,24.84720827652599,3.436693620368105,0.4500681654546498,60.99778312787692
192.80369,0.7174750143952116,0.29729338869512617,24.84111371166453,3.53471534387465,0.45316503378461676,62.73775318168929
192.83164449999998,0.7174266413084709,0.29724196821201393,24.834999842420455,3.35766507228742,0.449726047588889,59.59545979265878
192.85966000000002,0.7173772566562147,0.2971904283956121,24.828872682258165,3.476928750514645,0.4534366053801819,61.71246324562623
192.88768249999998,0.7173286231811385,0.29713886854976523,24.82274404006988,3.3358143617922122,0.4502181886686508,59.20798124311508
192.915686,0.717279166031433,0.2970873365042019,24.81661960071784,3.468267842282737,0.4539462368058359,61.55910499728391
192.943476,0.7172305518302322,0.29703619025354144,24.810541899878068,3.441526332310192,0.455103757959176,61.084643479947914
192.9713345,0.7171817950073313,0.2969849108316507,24.80444926211741,3.4177432372996854,0.452515891254971,60.66268954763031
192.999159,0.7171328936081475,0.2969336868849476,24.798364102817615,3.45437484176056,0.4533758778660901,61.31305718407177
193.0273535,0.7170842088456423,0.2968817745205235,24.792198067385314,3.199999834078198,0.4481847592034207,56.79822490392368
193.0556625,0.7170339611561836,0.2968296439693118,24.78600703238783,3.37792637217395,0.4532591976647074,59.95650235189847
193.08383400000002,0.7169848264187514,0.29677775928033334,24.779846107451373,3.2709044832991223,0.44894372045813274,58.05709080159534
193.111891,0.7169350123372498,0.29672607817816943,24.773710260663186,3.4415522505745115,0.45503449518151584,61.086194044026264
193.139582,0.7168862318769821,0.29667506409997096,24.767654490753092,3.476890038703976,0.4548183528510392,61.713607072276886
193.16773849999998,0.7168376564209111,0.2966231851527119,24.761496955006915,3.176977773874898,0.4481373335027692,56.39043552695409
193.196257,0.7167871905748469,0.2965706316994833,24.755260287886117,3.2776400638763628,0.45052937246710156,58.177338032023705
193.2246535,0.7167372927130714,0.2965182955390824,24.74905033356714,3.2644708915295846,0.4498650651191808,57.94376290349985
193.2525885,0.7166872062975389,0.29646680260380653,24.7429413339552,3.572242521480713,0.4571892635715954,63.40684115457565
193.28084,0.7166388853788294,0.29641471884000964,24.736763149491196,3.111783764106872,0.4442577615134412,55.23392357563216
193.308985,0.7165876338973385,0.2963628239835086,24.730608282899002,3.6448942924174936,0.4574657723902166,64.69678791312175
193.336798,0.7165396408448756,0.29631153397957866,24.724526045409387,3.2932387645955394,0.44889267579519404,58.45508316245589
193.3649735,0.7164895106198665,0.29625956807387804,24.718364560118275,3.4245287270759546,0.4524350846905962,60.785665625663114
193.393145,0.7164401905736896,0.2962076020706771,24.712203973160264,3.2891730139446387,0.44928424035451436,58.38326527336627
193.421492,0.7163900248577673,0.2961553047765301,24.706005029960462,3.31731956324923,0.45064100385845574,58.88304759418924
193.4494385,0.7163400355818763,0.29610373892812586,24.699893688941156,3.5071899683160894,0.45616646929256294,62.25346787029915
193.47753,0.716291236273441,0.29605189807731686,24.6937506584497,3.2224622426217158,0.4482370268607077,57.19965276000832
193.505675,0.7162406847378856,0.2959999509880074,24.68759594642066,3.469892558750481,0.45315346978442317,61.59179783829124
193.533984,0.7161916477301649,0.2959476936097925,24.681405387617236,3.1320099441693086,0.4475041259865924,55.59443133835825
193.56226600000002,0.7161404651469376,0.29589547845259456,24.675220748227556,3.480285525996666,0.45416792990341665,61.7766481364773
193.59046,0.7160914748367689,0.2958434181691737,24.66905536604664,3.164667230376614,0.44953657207050274,56.17444844357685
193.618521,0.7160405531441961,0.29579159592752857,24.662919079955845,3.5354130094010316,0.45991735730970884,62.75556126885363
193.64649450000002,0.7159919858075585,0.29573992777475666,24.65680193861214,3.1982178173889615,0.44801451026074124,56.77032658003907
193.67486050000002,0.715941324125624,0.29568752699491446,24.65059897612331,3.308863956497179,0.4518845544431308,58.734540535743015
193.703066,0.7158913150436504,0.2956354150421873,24.644431118970136,3.2961731842147755,0.4512321967771616,58.50944638412965
193.73105049999998,0.7158411726584474,0.2955837038365408,24.638311595450975,3.4472588260472143,0.4544416792740512,61.19150741598379
193.75932899999998,0.715791899094062,0.2955314416908397,24.63212778628907,3.147379419490084,0.4483365999034651,55.868584345993504
193.78781750000002,0.7157406614551861,0.2954787836273376,24.625898058875755,3.3458100764974312,0.45071043381185977,59.39107243090327
193.8158555,0.7156905912876308,0.29542695059705726,24.619766846675024,3.427061830105899,0.4539951218131843,60.83354404847375
193.8440765,0.7156409054483541,0.29537477156292086,24.613595617548917,3.269148336779859,0.4488094642138364,58.03060654907642
193.872355,0.7155901336433209,0.2953224784548432,24.60741181378282,3.408728792075909,0.45055100207054605,60.50847940400314
193.9006255,0.7155401930499802,0.2952701923622375,24.601229757145223,3.275471564850721,0.449578035698423,58.14320009611173
193.9287895,0.7154893986667912,0.295218095493466,24.59507098571635,3.4656232936332985,0.4524968784311253,61.51878558621491
193.956904,0.7154397876560917,0.2951660824622266,24.588923033605184,3.293898025383286,0.44876991912117953,58.47064031237616
193.98522400000002,0.7153891189326369,0.2951136814291696,24.582730137074133,3.344207023409616,0.45171232695374397,59.363864422903575
194.01338800000002,0.7153387244564238,0.2950615612502126,24.576571345943353,3.3895862619467656,0.4510382456288465,60.16958327703546
194.041529,0.7152885617830412,0.29500947585649023,24.570417574948056,3.3564626232945134,0.4522385402686499,59.581774062093956
194.06954000000002,0.7152381988146789,0.29495762334093983,24.564292221117647,3.454983551039042,0.45239649047392505,61.330837505836755
194.097746,0.7151884505387558,0.2949054020395539,24.558124213050096,3.235006894244398,0.44823488681679186,57.426113793676684
194.1262725,0.7151373394786971,0.29485257936904485,24.55188610495935,3.2483444694413977,0.4494376445399798,57.66305062858592
194.15441750000002,0.7150863937727177,0.2948004552380511,24.545731407158375,3.419228867334485,0.4536682171107428,60.69669048262166
194.18256250000002,0.715036596732359,0.29474832326017797,24.53957669279095,3.22214611149401,0.45173740720331984,57.19833321474907
194.21077200000002,0.7149855996287966,0.2946960639234652,24.53340785558546,3.362518279759634,0.4540970884690351,59.69034702326708
194.2389775,0.7149355210914297,0.29464380408783436,24.52723987358887,3.2122549061078582,0.449497264079972,57.023091295834384
194.26752299999998,0.7148844866936032,0.29459090622556106,24.520997519023403,3.166375024441087,0.4480975546913317,56.20881503405376
194.29553049999998,0.7148331373249819,0.29453899743411455,24.51487279247587,3.5200795481995666,0.4608592450564694,62.48788911143997
194.3233015,0.7147839821540641,0.29448751922892835,24.508799760952364,3.3032442094967482,0.4523798540981909,58.63883661314085
194.35179,0.7147334305877221,0.2944347029944729,24.50256979930748,3.124775399469391,0.4465844209593335,55.47084609237047
194.3801485,0.7146816476303843,0.29438211968975825,24.496368239467973,3.385816771469798,0.4547858299625527,60.10502051250971
194.40821699999998,0.7146315116360209,0.29433006615713436,24.490230070092654,3.279355927517246,0.45034701330069987,58.21530199675763
194.436438,0.7145807190524691,0.2942777218169605,24.48405852169265,3.2822532734125387,0.4532614921489881,58.266911388992945
194.46455600000002,0.7145299833763719,0.29422556053596605,24.47790946713619,3.317556924352373,0.4545346351860856,58.893802399275195
194.492613,0.7144795099750636,0.294173504456505,24.47177372040162,3.2971580372417884,0.45293115062733497,58.53185346370274
194.520777,0.7144289425491442,0.29412124184313837,24.46561454029812,3.237847256855561,0.4527736626757494,57.479128733974676
194.54929600000003,0.7143780322229953,0.294068312281596,24.459377689458083,3.0825174154573634,0.44944112452032614,54.72183864269858
194.57768099999998,0.7143261328611216,0.29401562321710367,24.4531701059382,3.304659648737717,0.45490281179844216,58.66555679044629
194.6055395,0.714275653527793,0.29396390348994095,24.4470776263799,3.3775676358186084,0.4559456573572611,59.960025200709374
194.6337685,0.7142256017153299,0.2939114878590747,24.440904081389906,3.1005354809488557,0.4495931764845063,55.042197964787206
194.661902,0.7141737330342196,0.2938592414617863,24.43475138090365,3.4384715343481407,0.45802199367595614,61.041584977724824
194.6900465,0.7141239751097949,0.29380696654061644,24.428596232493387,3.099355355515514,0.44884163148606754,55.02157882095891
194.71824850000002,0.7140720136706259,0.29375457668397426,24.42242846511446,3.406785630174039,0.45667759864592417,60.47944421038102
194.7465765,0.7140219968385895,0.2937019445481094,24.41623309596958,3.037811661360758,0.4473206203357585,53.92934496411287
194.7751905,0.713969526029972,0.2936487726658671,24.409975130382133,3.262417533595368,0.4521780544997674,57.916881838904914
194.803496,0.7139184218680595,0.2935961657606315,24.403784585838,3.2361664285571305,0.4502132600886001,57.45102649826543
194.83175549999999,0.7138670142433529,0.2935436361068026,24.397604051831802,3.3189088366524238,0.45180575846868953,58.920114346922496
194.8600335,0.7138160241399432,0.29349106380756407,24.391419420429393,3.2465314640377736,0.4504726903662975,57.63538359110313
194.888159,0.7137644964396606,0.2934387668175858,24.385268089673996,3.419719387458862,0.45468588005916954,60.71015609236902
194.91632299999998,0.7137140071571192,0.2933863900243354,24.379108284829606,3.2395702238944355,0.4489221825929536,57.51214780597458
194.944773,0.7136622867463916,0.2933334729934679,24.372885872291565,3.27131351762646,0.4503479352765641,58.07586394616392
194.972853,0.713610706516511,0.29328123590852445,24.366744327244298,3.465991622207393,0.454873317647861,61.53218332609197
195.00095199999998,0.7135602771425463,0.2932289552551769,24.360598568806907,3.2828624632769943,0.44831398360164665,58.28124380549208
195.0295165,0.7135085748181904,0.2931758000527493,24.35435093640949,3.230085366273962,0.44626875895345086,57.34445801239392
195.058043,0.713456399853213,0.29312270705140153,24.348111552818203,3.337449046902599,0.4491137375766293,59.250691504884855
195.0862335,0.7134047817444756,0.293070231035678,24.34194559707408,3.4508680950782127,0.4516578548063983,61.26443747865395
195.11432100000002,0.7133537760036923,0.2930179384618654,24.335802106384826,3.4164550403688194,0.4494171882110902,60.65367333903518
195.14255350000002,0.7133024798426385,0.2929653675772887,24.329626834918052,3.3792628711497796,0.44821193061172127,59.99356761874179
195.17085100000003,0.7132508928194129,0.2929126672399249,24.32343727883843,3.386119816213973,0.44892122795144646,60.11548437615066
195.19924400000002,0.7131993063234364,0.29285978056144846,24.31722676480824,3.3314091119695246,0.44759994011738835,59.144357815907114
195.2276065,0.7131473170581568,0.2928069421942197,24.31102285161745,3.4077276260883163,0.44906394687254486,60.49946680475012
195.255961,0.7130957880379687,0.29275411022438047,24.30482061638443,3.33080844672412,0.44659340775592266,59.134053512455985
195.2843575,0.713043773698698,0.292701191458868,24.298609120571903,3.3749877806274715,0.4487797295691327,59.918581049371674
195.312781,0.7129920372997239,0.2926482138055273,24.292391643574415,3.313736150187997,0.44803968840331776,58.831316261293374
195.3407805,0.7129398697366158,0.29259601803341556,24.28626683918914,3.6245194741472244,0.45524616178808663,64.34908586221881
195.36923050000001,0.7128896306374146,0.2925429739012545,24.280043411679745,3.060756792192959,0.44016229647183697,54.340307540627045
195.3978715,0.7128357597163621,0.29248956493326433,24.273778122463632,3.493865374905446,0.4518819383883885,62.029855838888516
195.4260355,0.7127847681223519,0.2924370369135574,24.267617097936235,3.306517581462106,0.4482688307238565,58.70387291974599
195.454554,0.7127325884251078,0.29238383907213095,24.261378442117426,3.2815492224031204,0.44668947536791337,58.2607633537261
195.48316799999998,0.7126802437088209,0.29233045432222177,24.255118809941028,3.2454714103681064,0.4467664725684347,57.620413392335614
195.5113435,0.7126276585061322,0.29227787908277614,24.248955019943832,3.5259936478513367,0.45437569587457965,62.60102175607512
195.5396905,0.7125768679835837,0.2922249752066935,24.242753625732945,3.1434474138551174,0.44401056169378605,55.80940828449812
195.568064,0.7125235979311584,0.2921720132019,24.23654634619956,3.5034876497025422,0.45395502364005075,62.20182586403993
195.5962165,0.7124726565896364,0.2921194551267815,24.230387326465166,3.256566353901313,0.44760696763947744,57.81809620554605
195.6245715,0.7124201429589831,0.29206651034063275,24.224183914614354,3.3683486055070326,0.45128777595631825,59.802895438938684
195.65288800000002,0.7123684033901075,0.29201362875179815,24.217988833588315,3.256189959918389,0.44911312395116293,57.811765692068754
195.681197,0.7123159760795593,0.2919607524739043,24.211795299988488,3.3555229774125723,0.4509180051335329,59.57554714711208
195.70917,0.712264209598486,0.29190849523117224,24.205675184375572,3.4381643176869083,0.4538911063300631,61.04298430168786
195.7373145,0.7122129649862932,0.2918559090081431,24.19951745199188,3.258717979109676,0.44964172177989725,57.85717437634065
195.7658715,0.7121605123178324,0.2918025432278065,24.193269370045286,3.227142137730401,0.4476246441438826,57.29673449629942
195.7946345,0.7121076924730829,0.2917487834830567,24.186976114645585,3.1874382949202578,0.44473941478044077,56.591982304425784
195.8231225,0.7120544236852528,0.2916955288087125,24.180742925985555,3.41635911023437,0.4503385457890132,60.65658656841449
195.8512025,0.7120025624771669,0.291643028135609,24.17459890675288,3.4231259354461243,0.4513859939737336,60.77691346218437
195.87933950000001,0.7119507442220707,0.29159041221017984,24.168442313510962,3.3667025952801866,0.4512568333839539,59.7753093938208
195.9077625,0.7118986178609757,0.29153725263074687,24.16222303596922,3.2355479826354476,0.4474219808302988,57.44685428693116
195.9362125,0.7118456873634372,0.29148403364446007,24.155997743088253,3.3327283696724574,0.44867203051167354,59.172464274830006
195.9644605,0.7117934056023669,0.291431183689528,24.149816543094534,3.3413998119053203,0.4494197926776083,59.32660584136931
195.9931775,0.7117411664804288,0.2913774472330209,24.143532605400903,3.068576783561403,0.4443680186406084,54.48279720172232
196.02174200000002,0.7116870921121957,0.29132398708734236,24.137281925118366,3.418364748643123,0.4544880950793087,60.69349392048697
196.049746,0.7116353618519177,0.29127156717056657,24.1311537863815,3.3624353485092824,0.4515792333536117,59.70064052256471
196.077719,0.7115833078189252,0.2912191965892043,24.125032320359086,3.418773752829292,0.4537542625599542,60.70112190596294
196.105997,0.711531638112199,0.2911662461471844,24.118843995497258,3.1793551481959894,0.44807620770387835,56.45036099998362
196.1343135,0.7114783971686063,0.2911132146886511,24.112647128824424,3.39329820037855,0.4529647667389877,60.24916502422878
196.162962,0.7114265294764518,0.2910595523527056,24.106377486159488,3.0069044098109305,0.4432031781377255,53.38877657406542
196.19162599999999,0.7113719980534567,0.2910058518035939,24.10010432894388,3.39556830101731,0.4520670543814956,60.28984393945215
196.2197825,0.7113200167195508,0.29095309307556805,24.09394211815492,3.2946119512185086,0.4507824683968993,58.49749610494508
196.2480415,0.7112673142010085,0.2909001333488909,24.087757352969714,3.347240976749636,0.4528637874904557,59.43213211852507
196.2758505,0.7112148961247675,0.29084800820469126,24.08167095438776,3.5654756332203528,0.45799750847196646,63.30720017477619
196.304148,0.7111638130759482,0.29079495848746806,24.075477516549082,3.0858168081675443,0.44439506139029117,54.79073169249628
196.333029,0.7111095198283938,0.29074080557190346,24.069156238318545,3.2402978346315123,0.4461932078678052,57.53382445400252
196.3613915,0.711056206902519,0.29068761570143764,24.062948316101032,3.382652582544323,0.45035168896643046,60.06161949252557
196.389422,0.7110037882502975,0.29063503951632985,24.056812933549356,3.430322391252247,0.45243816767100536,60.90821819399779
196.418093,0.710951657022649,0.2905812527567638,24.050537223961033,3.029392299657504,0.4430236535337649,53.78953849324316
196.446459,0.7108967911228061,0.29052802900314,24.04432814121507,3.6151720073285123,0.4571812455449715,64.19077168431171
196.4745465,0.7108457426381014,0.29047531880000316,24.038179887353543,3.1857996522880963,0.4453589001788227,56.56703415669726
196.5027105,0.7107918586688827,0.2904224560217874,24.03201475414451,3.5808356200773432,0.45613647266220814,63.58148318609553
196.53065700000002,0.7107404696168592,0.2903699925488137,24.025897098140565,3.318719852166322,0.4500869298908529,58.9275213732824
196.55903849999999,0.7106873418183791,0.2903167033350167,24.019684080188036,3.329568746140635,0.44959323706683496,59.120336717023235
196.58743900000002,0.7106342695522219,0.2902633692293177,24.013466762428987,3.29944878797714,0.44870302161879805,58.58570189894069
196.6154885,0.7105810131802719,0.29021068521168314,24.00732614473294,3.520503230775583,0.4548515750477683,62.51098027877544
196.643767,0.7105291990156621,0.2901575619407726,24.00113525254039,3.161568207342276,0.4446327950595465,56.1378073168364
196.6722205,0.7104750269597547,0.29010410064839576,23.994905903344883,3.4037619899844533,0.4517254364476344,60.43846283408753
196.700537,0.7104225003074266,0.290050887518106,23.988706401833678,3.217199755612479,0.4485660072658929,57.12596939783377
196.7291015,0.7103687837111602,0.28999719897800796,23.982452455312767,3.240581697564988,0.4495615606016332,57.54132689483328
196.757498,0.7103152687393935,0.28994381686858917,23.976235141241666,3.2903144445695087,0.4514121414350146,58.4245849382012
196.78570000000002,0.7102621248474358,0.2898907911701706,23.970060263116945,3.336395962498404,0.45310097621496664,59.24301381442364
196.813967,0.7102092830867037,0.289837634016928,23.963871002541033,3.250614480346664,0.44999524215998726,57.720003801777565
196.84203200000002,0.7101558372785853,0.2897848475649027,23.957725820736407,3.458652092269123,0.4561781519025453,61.414240145646204
196.87035600000002,0.7101036986603159,0.28973156469305045,23.951523774108782,3.1231720840562636,0.4460248008260015,55.457393046874756
196.8989775,0.710049219896867,0.28967771268566705,23.945256426376076,3.3145976978086615,0.44944830273645975,58.85667264069109
196.9269395,0.7099959035643836,0.28962509232433603,23.939133336658085,3.5239059000105444,0.45558362340432135,62.573507527815934
196.9550805,0.709943851482118,0.28957212589830944,23.932970893663327,3.226331335969832,0.4465721643256779,57.289691945588025
196.983519,0.7098898026261293,0.2895185901193661,23.926743142302826,3.3533884708933415,0.45070937317916204,59.54601815613944
197.012114,0.7098365713503642,0.2894647501803525,23.920480954856753,3.1421448858397207,0.4461508291587183,55.79514503465711
197.04064,0.7097818723396939,0.2894110306036763,23.914233712665204,3.395027679433335,0.4507025901378979,60.28577745722131
197.06888800000002,0.7097288431869986,0.28935782513258845,23.90804718863631,3.2978811679551816,0.448265571061667,58.560918390209814
197.0972505,0.7096751350872832,0.2893043945551132,23.901835422299296,3.327992299121309,0.4494444413438085,59.09578747941724
197.125689,0.7096216150689185,0.2892508112890063,23.89560684253583,3.2410388562885304,0.44975267796273427,57.55191623221943
197.1542265,0.7095675605606783,0.289197031894965,23.88935640887264,3.24149990891829,0.44944190917006144,57.56028138224761
197.18248599999998,0.709513606885432,0.28914376691082855,23.88316669398917,3.360244050061883,0.4523864925700637,59.669039423614805
197.2105435,0.7094605461083037,0.2890908733138554,23.877021054403887,3.320945323928316,0.4523473847509398,58.97137756124161
197.2387835,0.7094072992696158,0.28903762624519125,23.87083526901684,3.2268059370194746,0.45097809780620174,57.29988172187627
197.26747,0.7093534886688675,0.2889835275955919,23.864551503133214,3.0490179572204865,0.44801391613183617,54.14298708509356
197.29596600000002,0.7092984890822881,0.2889297785111388,23.858309287481553,3.3201798284665296,0.4553887934946291,58.95833087055503
197.3240155,0.7092453420585741,0.2888768621664514,23.852164704880302,3.2942973847346226,0.45201636112524146,58.49889964643623
197.3522935,0.7091919781219491,0.2888235052461655,23.845969889016462,3.2031308551016044,0.4504185563010848,56.88017317895261
197.3809035,0.7091379046474815,0.28876951215999713,23.839702159536987,3.1258544938120836,0.44967532303699004,55.50809672642524
197.4093915,0.7090832193631227,0.28871573957901947,23.833460972902603,3.2808566891558044,0.45235880198653006,58.26076495028244
197.438158,0.709029550075153,0.28866143144268847,23.82715858404871,2.9809570477413985,0.44398341103108563,52.93537543923506
