T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
302.355163,0.0819999999999999,5.244825244341697,4.309566824981878,0.3396361368868839,77.438659716728,4.326194051842413
302.3845475,0.0819999999999999,5.244825244341697,4.326851512591429,0.3410143027027737,77.74924848271415,4.330970029520055
302.414288,0.0819999999999999,5.244825244341697,4.207861095923193,0.3316175379946577,75.61110821012144,4.331371043141676
302.4433945,0.0819999999999999,5.244825244341697,4.523412202070095,0.3564252680672955,81.28124994930884,4.333353666316979
302.47247200000004,0.0819999999999999,5.244825244341697,4.217421039671066,0.3322565447027493,75.78289095787028,4.332143814909769
302.502074,0.0819999999999999,5.244825244341697,4.361995516606782,0.3435800449951857,78.38075152665166,4.331587181086583
302.531566,0.0819999999999999,5.244825244341697,4.249752327087107,0.3347029162644485,76.36385226235709,4.333840340041717
302.56088,0.0819999999999999,5.244825244341697,4.416897905537908,0.3478342586242823,79.36729323414471,4.332511531972436
302.5896795,0.0819999999999999,5.244825244341697,4.40222384127888,0.3466406654029441,79.10361479151582,4.334312419552539
302.6188655,0.0819999999999999,5.244825244341697,4.3013750172923935,0.3387273562486975,77.29146102277724,4.335892195856082
302.64820050000003,0.0819999999999999,5.244825244341697,4.355991195938153,0.343096767024701,78.27285981410351,4.333383379581587
302.67751450000003,0.0819999999999999,5.244825244341697,4.306182385502201,0.3392098990596314,77.37784468175063,4.335818814336667
302.7069075,0.0819999999999999,5.244825244341697,4.331902833097383,0.341247025880934,77.84001572352201,4.334475755058815
302.7362425,0.0819999999999999,5.244825244341697,4.322935130047672,0.3405498073895798,77.67887495622222,4.337900305337401
302.7653685,0.0819999999999999,5.244825244341697,4.394524876886439,0.3461846913768976,78.96527200488089,4.3407335360609345
302.794574,0.0819999999999999,5.244825244341697,4.300070909815765,0.3387158838681159,77.26802749935877,4.336259856475197
302.8242255,0.0819999999999999,5.244825244341697,4.263726193780363,0.3358155765297526,76.61494884624416,4.339136758987582
302.85344050000003,0.0819999999999999,5.244825244341697,4.431358619387472,0.3490361006687321,79.62713798062038,4.338764523849938
302.882468,0.0819999999999999,5.244825244341697,4.316965316712193,0.3400981412542579,77.57160330637133,4.341860101595656
302.911842,0.0819999999999999,5.244825244341697,4.325086219304493,0.3407935095277052,77.71752790575157,4.341928457874736
302.9410965,0.0819999999999999,5.244825244341697,4.351292172100393,0.3428850254355935,78.18842299649491,4.345487729868246
302.97047999999995,0.0819999999999999,5.244825244341697,4.287281750203932,0.3378234263270754,77.03821893170816,4.339129475248565
302.9996465,0.0819999999999999,5.244825244341697,4.417725346864091,0.3480642729124593,79.38216153759515,4.3432155578700735
303.028773,0.0819999999999999,5.244825244341697,4.299610476709807,0.338738829406598,77.25975397116844,4.3418116467103784
303.0581965,0.0819999999999999,5.244825244341697,4.328341288655396,0.3410143027024174,77.77601828728078,4.345356673983015
303.087204,0.0819999999999999,5.244825244341697,4.423521120101535,0.3485616575777784,79.48630585876637,4.344692290117983
303.116211,0.0819999999999999,5.244825244341697,4.32716528172681,0.3410259313213654,77.75488660419855,4.340916481670662
303.1455655,0.0819999999999999,5.244825244341697,4.31753940424243,0.3403180339621718,77.58191909232083,4.3409323977288485
303.17472150000003,0.0819999999999999,5.244825244341697,4.38500965932578,0.3457060129677712,78.79429294254471,4.342737905433347
303.2036585,0.0819999999999999,5.244825244341697,4.38078112202322,0.345467169866082,78.71831030332115,4.341894962815439
303.23260600000003,0.0819999999999999,5.244825244341697,4.379717285100387,0.3454552363754168,78.6991942044632,4.343658217322779
303.2620005,0.0819999999999999,5.244825244341697,4.2485634020507055,0.3351178949818545,76.34248845363531,4.344625308680795
303.2914845,0.0819999999999999,5.244825244341697,4.352605340110983,0.3433323424064264,78.21201932876046,4.342705338329455
303.3206105,0.0819999999999999,5.244825244341697,4.352739198169527,0.3433559177386478,78.21442462587429,4.342468796634447
303.3495275,0.0819999999999999,5.244825244341697,4.4148164683363085,0.3483309856113343,79.32989186325933,4.345367906172544
303.3785155,0.0819999999999999,5.244825244341697,4.329175626080133,0.3416900762253702,77.79101050681167,4.341854403894699
303.407781,0.0819999999999999,5.244825244341697,4.328876343702556,0.341725102890309,77.78563269805788,4.344222969011665
303.437115,0.0819999999999999,5.244825244341697,4.307231545000961,0.3400981412566047,77.39669704179342,4.342958022395375
303.46635000000003,0.0819999999999999,5.244825244341697,4.356347848802335,0.3440528496645069,78.27926851384248,4.344646132035298
303.4955555,0.0819999999999999,5.244825244341697,4.314262537177173,0.3407818967571379,77.52303702739209,4.341104208963482
303.5247115,0.0819999999999999,5.244825244341697,4.370283254356728,0.3452286565877819,78.5296739890484,4.33736271216951
303.5536,0.0819999999999999,5.244825244341697,4.3943088541268285,0.347109889522478,78.96139028923477,4.341606719251548
303.58281550000004,0.0819999999999999,5.244825244341697,4.273846354069924,0.3376067447436576,76.79679813197727,4.342588904642659
303.6123375,0.0819999999999999,5.244825244341697,4.301916163270775,0.3398785325497062,77.30118488157298,4.339039530397863
303.64137400000004,0.0819999999999999,5.244825244341697,4.417378457891092,0.3490482828644029,79.3759282853379,4.337212603630096
303.6704905,0.0819999999999999,5.244825244341697,4.277522336493331,0.3380403862565627,76.86285190572565,4.33909539479324
303.6996865,0.0819999999999999,5.244825244341697,4.391853486346961,0.3471219376161,78.91726975515178,4.338528054344767
303.7286145,0.0819999999999999,5.244825244341697,4.355816236220204,0.3442778880622698,78.26971596076218,4.33634035467652
303.757751,0.0819999999999999,5.244825244341697,4.329245884940872,0.3421693964036486,77.7922729891515,4.335417007434848
303.787105,0.0819999999999999,5.244825244341697,4.2920284921855005,0.339198393969803,77.12351319723456,4.338526785542536
303.8163495,0.0819999999999999,5.244825244341697,4.362295918075637,0.3447526167656649,78.38614944437052,4.338127986317823
303.845525,0.0819999999999999,5.244825244341697,4.3118995419407415,0.3407935095302167,77.4805763366875,4.339929422037899
303.8745825,0.0819999999999999,5.244825244341697,4.397496530689086,0.3475803857671072,79.01866968890917,4.3364727471136675
303.9037385,0.0819999999999999,5.244825244341697,4.282078034350617,0.3385209722360197,76.94471329701386,4.337603959996369
303.932854,0.0819999999999999,5.244825244341697,4.408687899857783,0.3485616575805003,79.21976754027446,4.338406381256272
303.962377,0.0819999999999999,5.244825244341697,4.166856365762177,0.3294327946938664,74.8742937053995,4.339770591755846
303.992297,0.0819999999999999,5.244825244341697,4.290514455869012,0.3391753861263011,77.09630745988953,4.340487500717222
304.021274,0.0819999999999999,5.244825244341697,4.443906717499124,0.351255018678169,79.85261491118506,4.341796146926201
304.0500125,0.0819999999999999,5.244825244341697,4.361735591953166,0.3447526167651216,78.37608093732779,4.338714988763439
304.079218,0.0819999999999999,5.244825244341697,4.302842395778481,0.3400981412576681,77.31782836498924,4.339323175752922
304.10875150000004,0.0819999999999999,5.244825244341697,4.265049771622741,0.3371287494109602,76.63873223290621,4.340471266969826
304.138017,0.0819999999999999,5.244825244341697,4.38155430378931,0.3464125283364753,78.73220361606347,4.342003820918554
304.1669345,0.0819999999999999,5.244825244341697,4.365720084077684,0.3452286565888564,78.44767832572094,4.340241128372186
304.1961005,0.0819999999999999,5.244825244341697,4.306399333302846,0.3405498073935649,77.38174301947056,4.340432508259784
304.225326,0.0819999999999999,5.244825244341697,4.348323478883516,0.3438162847744701,78.13507851126903,4.3391478822408045
304.2543925,0.0819999999999999,5.244825244341697,4.354295857712101,0.34427788806263,78.24239626049737,4.340052689247506
304.28348900000003,0.0819999999999999,5.244825244341697,4.339046166470768,0.3431085381190493,77.96837436948569,4.339874859569472
304.312387,0.0819999999999999,5.244825244341697,4.413988012652109,0.3490482828658767,79.31500533279711,4.342533155190438
304.3414245,0.0819999999999999,5.244825244341697,4.297289520912403,0.3398554323430846,77.21804868766503,4.338485313464674
304.370611,0.0819999999999999,5.244825244341697,4.367636864092008,0.3454552363775738,78.48212096956641,4.339044961921836
304.399598,0.0819999999999999,5.244825244341697,4.356158666539272,0.344526957484298,78.27586909541165,4.337601507114739
304.4286345,0.0819999999999999,5.244825244341697,4.353614701986462,0.3442778880627914,78.23015656481705,4.338767974559555
304.4575915,0.0819999999999999,5.244825244341697,4.380722753489095,0.3464245280636435,78.71726147840769,4.335775653456777
304.4865295,0.0819999999999999,5.244825244341697,4.358756508282482,0.344728849236637,78.32254974590863,4.339446783534289
304.515854,0.0819999999999999,5.244825244341697,4.265523876822802,0.337390340962182,76.647251435125,4.341375063341064
304.54499,0.0819999999999999,5.244825244341697,4.41498721176924,0.349267707845828,79.3329599541229,4.336280821328783
304.573958,0.0819999999999999,5.244825244341697,4.31288145544468,0.3412586703834457,77.4982203526155,4.331463324311458
304.603124,0.0819999999999999,5.244825244341697,4.354022997527495,0.3445032210608661,78.23749323245673,4.334344364735083
304.6321415,0.0819999999999999,5.244825244341697,4.357446911314594,0.3447526167668114,78.29901758175365,4.336747593806607
304.6613965,0.0819999999999999,5.244825244341697,4.284029252671693,0.3389569671938967,76.97977476322038,4.336084958126219
304.69068100000004,0.0819999999999999,5.244825244341697,4.348176201701647,0.3440528496664454,78.13243208576179,4.3357118909680175
304.719618,0.0819999999999999,5.244825244341697,4.386579674448068,0.3471339865475267,78.8225045637453,4.333852122743862
304.7486355,0.0819999999999999,5.244825244341697,4.323199675887698,0.3421576896687759,77.68362858370202,4.33039806118143
304.777663,0.0819999999999999,5.244825244341697,4.382410543298328,0.3468931667851728,78.7475893944184,4.332676928100662
304.8070265,0.0819999999999999,5.244825244341697,4.22466929939967,0.334467844714188,75.91313502681199,4.330708506328386
304.8365585,0.0819999999999999,5.244825244341697,4.3309275894842445,0.3428850254404452,77.8224915589445,4.32696607469869
304.8656655,0.0819999999999999,5.244825244341697,4.348419067247807,0.3442541859479139,78.13679613977229,4.327174061658816
304.8948025,0.0819999999999999,5.244825244341697,4.321737927474359,0.3421811039429427,77.65736240833706,4.324421839284977
304.9240765,0.0819999999999999,5.244825244341697,4.306948982363315,0.3410375607393843,77.3916196702538,4.321613930791715
304.95345050000003,0.0819999999999999,5.244825244341697,4.291674788397572,0.339855432344454,77.11715748948335,4.322495071946509
304.982656,0.0819999999999999,5.244825244341697,4.356075969299385,0.3450023738507768,78.27438310768268,4.318997447105009
305.011931,0.0819999999999999,5.244825244341697,4.270702489081573,0.3382576250597848,76.74030598301765,4.3168988964115425
305.0417515,0.0819999999999999,5.244825244341697,4.19794069336412,0.3324885169220261,75.43284837352446,4.320426751996733
305.071135,0.0819999999999999,5.244825244341697,4.400797770181744,0.3485616575823294,79.07798970228811,4.313961419829573
305.1000035,0.0819999999999999,5.244825244341697,4.346759560054539,0.344277888064421,78.10697643443856,4.314124362920032
305.1290105,0.0819999999999999,5.244825244341697,4.359024690656126,0.3452286565911164,78.32736871830609,4.3119941164552325
305.1579985,0.0819999999999999,5.244825244341697,4.353035800698829,0.3447288492379933,78.21975428040119,4.313991284034462
305.187382,0.0819999999999999,5.244825244341697,4.24316721368156,0.3360525471567586,76.24552427791741,4.313138834256401
305.21718250000004,0.0819999999999999,5.244825244341697,4.230885385760821,0.335095437396768,76.02483195971499,4.309617440502525
305.24635,0.0819999999999999,5.244825244341697,4.431777332966012,0.3509838108237064,79.63466185010519,4.3083872558976255
305.27537600000005,0.0819999999999999,5.244825244341697,4.272119826213371,0.3383033951298735,76.76577413151391,4.3062721473273
305.304888,0.0819999999999999,5.244825244341697,4.286745337242466,0.3394056051290902,77.02858012055205,4.305965133638002
305.3342935,0.0819999999999999,5.244825244341697,4.304361077556685,0.3407586735868293,77.34511757669343,4.309288747982808
305.363747,0.0819999999999999,5.244825244341697,4.2740613033814485,0.3383033951293949,76.8006605588214,4.308400370899342
305.3933565,0.0819999999999999,5.244825244341697,4.260689777768363,0.3371742144497844,76.56038744927295,4.3052658902556304
305.422602,0.0819999999999999,5.244825244341697,4.383573501249476,0.3468450429255348,78.76848660026324,4.30723419231375
305.4518475,0.0819999999999999,5.244825244341697,4.261803508878105,0.3371742144495085,76.58040009739419,4.304689493823247
305.481421,0.0819999999999999,5.244825244341697,4.287405784704613,0.339129379802481,77.04044770918892,4.3053381919031235
305.5105825,0.0819999999999999,5.244825244341697,4.385470966719283,0.3468089587933878,78.80258218081879,4.306848129252144
305.540074,0.0819999999999999,5.244825244341697,4.195165918085788,0.3317055306741478,75.38298840214091,4.307003401125253
305.5697945,0.0819999999999999,5.244825244341697,4.318421520520285,0.341386812333151,77.59776985065587,4.310364062545834
305.599217,0.0819999999999999,5.244825244341697,4.281594617724349,0.33839497244114,76.9360267776621,4.309607996411072
305.6282925,0.0819999999999999,5.244825244341697,4.425350609008353,0.3496707043678687,79.51917996761865,4.311011927991415
305.6574675,0.0819999999999999,5.244825244341697,4.2550459602176405,0.3361316117039862,76.45897362172069,4.306729287650978
305.6873175,0.0819999999999999,5.244825244341697,4.228448814069856,0.3339094774301797,75.98104917278654,4.3043718824094235
305.716868,0.0819999999999999,5.244825244341697,4.344753397881479,0.3430379236895202,78.07092768147443,4.308251674154966
305.7463405,0.0819999999999999,5.244825244341697,4.251285984496638,0.3356577817143894,76.39141057136631,4.313821898117389
305.775725,0.0819999999999999,5.244825244341697,4.371972077862172,0.345121433033783,78.56002047955914,4.311810362438577
305.8048195,0.0819999999999999,5.244825244341697,4.337672187123083,0.3423216569098022,77.9436853175498,4.313130083342244
305.834162,0.0819999999999999,5.244825244341697,4.30072276864642,0.3393134800289294,77.27974075876985,4.3159510911840036
305.863842,0.0819999999999999,5.244825244341697,4.241846725361573,0.3345909362311815,76.22179640692151,4.316434570391391
305.8932345,0.0819999999999999,5.244825244341697,4.388660197450485,0.3460648975347368,78.85988950737422,4.316554375678202
305.9227165,0.0819999999999999,5.244825244341697,4.220429233686183,0.3325990937694953,75.83694523342952,4.321155704819737
305.952467,0.0819999999999999,5.244825244341697,4.313730523113367,0.339751520253485,77.51347726008258,4.321754633428857
305.9815925,0.0819999999999999,5.244825244341697,4.407413839166081,0.3470255762816702,79.1968739279069,4.324668127145501
306.010857,0.0819999999999999,5.244825244341697,4.275981732767291,0.3365727961953664,76.83516877826894,4.325419859402963
306.0404495,0.0819999999999999,5.244825244341697,4.312203181663868,0.339301967905695,77.48603244263751,4.326740313142442
306.069714,0.0819999999999999,5.244825244341697,4.375091521599834,0.3441712542339901,78.61607380276229,4.332679818555651
306.09870950000004,0.0819999999999999,5.244825244341697,4.39449323378622,0.3456104361023691,78.96470340962068,4.33068029486919
306.1282695,0.0819999999999999,5.244825244341697,4.213414919081256,0.3312989555430344,75.71090492731608,4.335124798573466
306.158247,0.0819999999999999,5.244825244341697,4.272884022485978,0.3359170944274092,76.77950598381241,4.332435191940419
306.18767,0.0819999999999999,5.244825244341697,4.375080133029965,0.3439345265330556,78.6158691614091,4.33474517984267
306.216597,0.0819999999999999,5.244825244341697,4.420273000483284,0.3474958438123965,79.42794035706933,4.335950633179375
306.24556399999994,0.0819999999999999,5.244825244341697,4.363385119886369,0.3429908635464089,78.40572132521366,4.340664790192668
306.27487799999994,0.0819999999999999,5.244825244341697,4.316990336938055,0.3393134800250075,77.5720528951201,4.341359410097353
306.304131,0.0819999999999999,5.244825244341697,4.382659603862267,0.3444320314030542,78.75206476678017,4.3414469386313
306.3333745,0.0819999999999999,5.244825244341697,4.320799370607872,0.3395323588455521,77.64049746836506,4.342874018976793
306.3629765,0.0819999999999999,5.244825244341697,4.278134683133038,0.3361316116983065,76.87385517008762,4.343126747593491
306.39226,0.0819999999999999,5.244825244341697,4.417134968580519,0.3470376185197029,79.37155302289696,4.34578089908604
306.421116,0.0819999999999999,5.244825244341697,4.403937073959556,0.346076873184956,79.13439989079897,4.343750288960932
306.4501515,0.0819999999999999,5.244825244341697,4.360862295244009,0.3427675041152014,78.36038865793206,4.347122022924509
306.479487,0.0819999999999999,5.244825244341697,4.312964681458345,0.3390374045820019,77.49971584188705,4.348163627561668
306.508593,0.0819999999999999,5.244825244341697,4.430366393861524,0.3482460781468686,79.609308667841,4.347469514463514
306.5374185,0.0819999999999999,5.244825244341697,4.397109102134905,0.3456104361010851,79.01170798041498,4.3500194254176066
306.56685100000004,0.0819999999999999,5.244825244341697,4.2504377151806345,0.3341214372218151,76.37616800950849,4.348565821353084
306.59616500000004,0.0819999999999999,5.244825244341697,4.432707743669711,0.3484644953068489,79.65138041157707,4.347643391084097
306.625191,0.0819999999999999,5.244825244341697,4.333903983484787,0.3406774173998024,77.87597441964753,4.347614719679259
306.654545,0.0819999999999999,5.244825244341697,4.333585548894176,0.3406774173992185,77.87025246454026,4.351587472558566
306.6841165,0.0819999999999999,5.244825244341697,4.269434227517837,0.3357028508088455,76.71751657525243,4.353614429999659
306.7131215,0.0819999999999999,5.244825244341697,4.505034736333415,0.3543540756676594,80.95102503960587,4.349578165671278
306.742098,0.0819999999999999,5.244825244341697,4.274903061255922,0.3363464031506033,76.81578611650563,4.349916206601346
306.7714905,0.0819999999999999,5.244825244341697,4.3749480480164005,0.3442067915008971,78.61349572416249,4.3479747189027895
306.80050700000004,0.0819999999999999,5.244825244341697,4.38619291886978,0.3450737994955492,78.81555494796326,4.348092745991691
306.829743,0.0819999999999999,5.244825244341697,4.30931554161418,0.3390833859525678,77.43414440277792,4.348095655161899
306.85915450000005,0.0819999999999999,5.244825244341697,4.332087876108235,0.3409445476366955,77.84334076367854,4.347331552578482
306.8885275,0.0819999999999999,5.244825244341697,4.319619453196797,0.3399709647906766,77.61929551777446,4.348759652533823
306.917891,0.0819999999999999,5.244825244341697,4.33506818844782,0.3411655366417079,77.89689403306441,4.346457645032877
306.9471535,0.0819999999999999,5.244825244341697,4.349145080776793,0.3423216569070778,78.14984188587721,4.345171387909077
306.97624800000006,0.0819999999999999,5.244825244341697,4.3838139938288325,0.3451214330310144,78.77280801440382,4.341237818027797
307.00529300000005,0.0819999999999999,5.244825244341697,4.362678705206464,0.3434856399672376,78.39302775107089,4.341501432031486
307.0347465,0.0819999999999999,5.244825244341697,4.262780643470047,0.3356577817115467,76.59795824099326,4.343623179024713
307.064259,0.0819999999999999,5.244825244341697,4.343728892454306,0.3420991679968394,78.05251833074969,4.341813384328608
307.093323,0.0819999999999999,5.244825244341697,4.393518406021737,0.3460768731866833,78.94718671743284,4.342952360795465
307.122368,0.0819999999999999,5.244825244341697,4.348488516977676,0.3425444354269871,78.13804408282948,4.339526021437886
307.151583,0.0819999999999999,5.244825244341697,4.341800575483149,0.3420523650755895,78.01786837918385,4.341807240241418
307.1811755,0.0819999999999999,5.244825244341697,4.237847145864992,0.3339094774278282,76.14992791335266,4.341053508420551
307.2104685,0.0819999999999999,5.244825244341697,4.431766392105625,0.3492067287885728,79.63446525364924,4.345347507802449
307.239554,0.0819999999999999,5.244825244341697,4.297374538135422,0.3386012027893255,77.21957636319968,4.339583855892159
307.26900750000004,0.0819999999999999,5.244825244341697,4.321003257960726,0.3404570601418945,77.64416112273668,4.345556823711801
307.2981725,0.0819999999999999,5.244825244341697,4.382758515649317,0.3453478720405531,78.75384211390818,4.342357054325724
307.3274255,0.0819999999999999,5.244825244341697,4.29481988277172,0.3384293267146531,77.17367172929158,4.338613285026171
307.3568675,0.0819999999999999,5.244825244341697,4.326690081614628,0.3408980601147839,77.74634772749026,4.342394497542572
307.38616249999995,0.0819999999999999,5.244825244341697,4.338866713548323,0.3418302259866128,77.96514977769706,4.342760587112021
307.4153465,0.0819999999999999,5.244825244341697,4.360204331750382,0.3434974377581827,78.34856570375634,4.343803896697092
307.44491800000003,0.0819999999999999,5.244825244341697,4.227120919280464,0.3330088684767467,75.95718821485005,4.345964868144503
307.4746195,0.0819999999999999,5.244825244341697,4.32192755758381,0.3404570601416729,77.6607698741252,4.3457919922920745
307.50340700000004,0.0819999999999999,5.244825244341697,4.502505791631252,0.354592797133216,80.90558240089379,4.348221189065504
307.53215450000005,0.0819999999999999,5.244825244341697,4.335576082467306,0.3413868123297044,77.90602038699845,4.34625491354205
307.56160750000004,0.0819999999999999,5.244825244341697,4.2891629150537804,0.337697945201591,77.07202160622153,4.347650905170522
307.5911295,0.0819999999999999,5.244825244341697,4.316212205512038,0.3397861505531843,77.55807064187715,4.34980434452548
307.6202435,0.0819999999999999,5.244825244341697,4.411465422804867,0.3472665799976962,79.2696768845519,4.347521491845988
307.6493875,0.0819999999999999,5.244825244341697,4.307958666984707,0.3390948832443227,77.40976270573567,4.348103223876714
307.678522,0.0819999999999999,5.244825244341697,4.4154302065023225,0.3474958438135059,79.3409201319748,4.347055101412408
307.707657,0.0819999999999999,5.244825244341697,4.309070571383564,0.3390833859526268,77.42974252966634,4.3516610936074835
307.7365935,0.0819999999999999,5.244825244341697,4.477983967123796,0.3523564688875014,80.46494943224869,4.350539960655786
307.76568050000003,0.0819999999999999,5.244825244341697,4.266155888889754,0.3356577817107163,76.65860806779301,4.353783249967617
307.7955,0.0819999999999999,5.244825244341697,4.258904762684984,0.3350617566474476,76.52831249110554,4.354676542014296
307.8247435,0.0819999999999999,5.244825244341697,4.437876767171806,0.349157960874209,79.7442626589821,4.351391686422126
307.8536895,0.0819999999999999,5.244825244341697,4.344534921469528,0.3418769681270182,78.06700187611897,4.352638319120253
307.8829025,0.0819999999999999,5.244825244341697,4.355091979089218,0.3427675041165597,78.2567017753947,4.354529991182662
307.9119,0.0819999999999999,5.244825244341697,4.408541217659801,0.3469894545748519,79.21713180604006,4.355249985076706
307.9409355,0.0819999999999999,5.244825244341697,4.343267301794206,0.3418769681273187,78.04422400245463,4.354024399913839
307.969782,0.0819999999999999,5.244825244341697,4.466406684125412,0.3516007991251448,80.25691709049241,4.3581947088420705
307.998789,0.0819999999999999,5.244825244341697,4.29582533740903,0.3381661220590413,77.19173875613706,4.35681976508164
308.02831100000003,0.0819999999999999,5.244825244341697,4.31024435883811,0.3393134800266285,77.45083433099205,4.351317291127773
308.0574265,0.0819999999999999,5.244825244341697,4.416945830522844,0.3477254105691398,79.3681543987933,4.352268373008805
308.0865215,0.0819999999999999,5.244825244341697,4.315901414919051,0.3397861505526028,77.55248604185797,4.352335504060681
308.11577450000004,0.0819999999999999,5.244825244341697,4.368267406022336,0.3439463551846419,78.4934511853312,4.353309930353809
308.145058,0.0819999999999999,5.244825244341697,4.306164411696751,0.3390833859533276,77.37752171021764,4.351301532413465
308.174252,0.0819999999999999,5.244825244341697,4.394450880497587,0.3460768731871478,78.96394236285205,4.353649020019216
308.203148,0.0819999999999999,5.244825244341697,4.393647871747861,0.3460768731866532,78.94951308867093,4.352045644523903
308.23199650000004,0.0819999999999999,5.244825244341697,4.407646374737717,0.3472183524774281,79.20105236247709,4.349085679344251
308.2609825,0.0819999999999999,5.244825244341697,4.351375187547793,0.3428145029753019,78.18991470209862,4.34583799192611
308.2904245,0.0819999999999999,5.244825244341697,4.271073425515546,0.3365614693064202,76.74697134439933,4.348878748563949
308.3199085,0.0819999999999999,5.244825244341697,4.33720539450804,0.3418302259863441,77.93529751526185,4.349976334844704
308.348984,0.0819999999999999,5.244825244341697,4.391006931736494,0.3460768731879471,78.90205800485901,4.3463169052331345
308.37797,0.0819999999999999,5.244825244341697,4.363346505945881,0.3439345265351334,78.4050274708382,4.346773009331271
308.4071945,0.0819999999999999,5.244825244341697,4.318534436212846,0.3404570601431461,77.59979883413564,4.344263994332979
308.436398,0.0819999999999999,5.244825244341697,4.368911422840345,0.3444320314062667,78.5050235315198,4.342510269296999
308.4657505,0.0819999999999999,5.244825244341697,4.275179469729171,0.3370378561085837,76.8207529037889,4.340137784797371
308.495282,0.0819999999999999,5.244825244341697,4.315421677199783,0.340236987783572,77.5438656288317,4.336207912583904
308.5244965,0.0819999999999999,5.244825244341697,4.367912866422383,0.3443964476141539,78.48708045886335,4.336286000848627
308.5537915,0.0819999999999999,5.244825244341697,4.291445370817579,0.3383835225624932,77.11303508214367,4.335091473664007
308.5831455,0.0819999999999999,5.244825244341697,4.34934269947842,0.3430026273744354,78.15339289877721,4.3330027688208075
308.61231999999995,0.0819999999999999,5.244825244341697,4.343179892833128,0.3425444354275795,78.04265334974916,4.33195113986824
308.6413655,0.0819999999999999,5.244825244341697,4.387773245580257,0.3460648975349433,78.84395185821988,4.330560242892929
308.67035150000004,0.0819999999999999,5.244825244341697,4.360915439661689,0.3439463551863706,78.36134361063233,4.333291182523305
308.6999535,0.0819999999999999,5.244825244341697,4.20843175527539,0.3319147005599245,75.62136239509725,4.327039357135369
308.7295345,0.0819999999999999,5.244825244341697,4.367562594906964,0.3444438943049153,78.48078642565942,4.324988414594764
308.75856250000004,0.0819999999999999,5.244825244341697,4.369541614576285,0.3445625682510614,78.51634745463728,4.323739743385921
308.78783450000003,0.0819999999999999,5.244825244341697,4.29622269623067,0.3387503033435044,77.19887890173034,4.32543380785928
308.817295,0.0819999999999999,5.244825244341697,4.313456160378455,0.3401444108370985,77.50854723269684,4.3260434098230345
308.846537,0.0819999999999999,5.244825244341697,4.360042460806167,0.3438399266195407,78.34565704275253,4.323246458782533
308.8759295,0.0819999999999999,5.244825244341697,4.26978546914728,0.33669744233756,76.72382804044729,4.322791717301661
308.9053615,0.0819999999999999,5.244825244341697,4.3489145664364806,0.3429085393714254,78.14569977083775,4.319370340751371
308.9348225,0.0819999999999999,5.244825244341697,4.262602828806828,0.336041255252643,76.59476308710497,4.319483228660327
308.96434250000004,0.0819999999999999,5.244825244341697,4.332791028867595,0.3415267133572909,77.85597572433058,4.317705632397583
308.993742,0.0819999999999999,5.244825244341697,4.29848033840961,0.3387847298138874,77.23944650203849,4.31940302828077
309.0233615,0.0819999999999999,5.244825244341697,4.269630434561016,0.3364708816202011,76.72104222204429,4.321085892617409
309.05282450000004,0.0819999999999999,5.244825244341697,4.345929865854054,0.3424154230589648,78.09206764906183,4.322194172814712
309.0822565,0.0819999999999999,5.244825244341697,4.280146030531747,0.3371742144449962,76.90999709643575,4.321027976134697
309.1117765,0.0819999999999999,5.244825244341697,4.32097690886177,0.3403643634029828,77.64368765545082,4.321933408952923
309.1409,0.0819999999999999,5.244825244341697,4.399016359129552,0.3464365286177875,79.04597950500177,4.321390921755316
309.17051949999995,0.0819999999999999,5.244825244341697,4.181888817307755,0.3292484182998571,75.14441201362438,4.3237300607748
309.200396,0.0819999999999999,5.244825244341697,4.323915825367318,0.3403759477338662,77.69649708258157,4.322102041787265
309.229639,0.0819999999999999,5.244825244341697,4.365191553637003,0.3435800449944344,78.43818115567858,4.326026193069933
309.258604,0.0819999999999999,5.244825244341697,4.408973379642051,0.3469413039959786,79.22489733005791,4.325008412730507
309.287827,0.0819999999999999,5.244825244341697,4.291799892283164,0.3375953481446601,77.11940548275484,4.323611265818355
309.3176255,0.0819999999999999,5.244825244341697,4.242109059130983,0.333619862627649,76.22651028567697,4.325863196039067
309.3471455,0.0819999999999999,5.244825244341697,4.375545721386856,0.3440646864508895,78.62423532436736,4.326162769693304
309.376656,0.0819999999999999,5.244825244341697,4.247019703236036,0.3338314547531056,76.31474971049266,4.325868790436963
309.406355,0.0819999999999999,5.244825244341697,4.322372625117351,0.3396592072866347,77.66876729815424,4.327206304978935
309.4358465,0.0819999999999999,5.244825244341697,4.308473149907078,0.3385209722296104,77.41900745574735,4.3266545482668235
309.4653075,0.0819999999999999,5.244825244341697,4.3328909297574745,0.3403643634001375,77.85777084465958,4.330856669286555
309.49455850000004,0.0819999999999999,5.244825244341697,4.372639064645534,0.3434030781154966,78.57200557334,4.331315296769497
309.523573,0.0819999999999999,5.244825244341697,4.405594393130692,0.3459332200316381,79.16418027953588,4.331169704429261
309.55300550000004,0.0819999999999999,5.244825244341697,4.251794683697035,0.3338203116325866,76.40055139360611,4.33392856502257
309.5825255,0.0819999999999999,5.244825244341697,4.380127415298133,0.3438517487588252,78.7065638390721,4.334828062307003
309.6117975,0.0819999999999999,5.244825244341697,4.324735328114456,0.3394401649295607,77.71122273760673,4.339883355438112
