T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.3706425,0.2765514399593067,0.2791889064117157,22.742413241879117,3.1918792958420594,0.3587210652758602,56.71179446905109,3.2200605489115466
202.400107,0.2763996348200133,0.2791312774514508,22.73590111294349,3.354116154755901,0.3690427222700416,59.59453938733122,3.2201967806072345
202.4297735,0.2762526863160014,0.2790732398161785,22.72934385555717,3.125552782722507,0.3547101491750208,55.533705907161895,3.215322564655761
202.459719,0.2760986339747464,0.2790146425162682,22.722724436672568,3.252418312228253,0.3629948235845704,57.78800207744164,3.2203849191608453
202.4892985,0.2759486595167038,0.2789567477270649,22.716185433224272,3.2327677027319224,0.3621962000279501,57.43904712782131,3.215969988553472
202.51858,0.2757981251424635,0.2788994227937234,22.709711827437523,3.3421437709512367,0.3695395120950369,59.38261084070081,3.2114251067414905
202.5482085,0.2756509869282462,0.2788414049347194,22.70316101866181,3.112791637939852,0.3554703261866546,55.30770782858804,3.2142292657755123
202.578131,0.2754967263321689,0.2787827974699774,22.696544707448925,3.235808755400231,0.363292025292279,57.493654968172365,3.2138192710338678
202.607691,0.2753464014318565,0.2787248862758844,22.69000805572657,3.2217505838848397,0.3627465821850765,57.24406086663442,3.2141987697394026
202.637579,0.2751956321407623,0.2786663185933707,22.683398371201243,3.1239544763425005,0.3570584707184419,55.50660668566466,3.218290428934875
202.667311,0.2750417658452784,0.2786080427152782,22.676822683640907,3.264818014569724,0.3658095503633748,58.0096727172239,3.2131241471836565
202.696795,0.2748923897205325,0.2785502392276296,22.670301348735283,3.1948904486392142,0.3617789609117085,56.7673801549462,3.2163384425216215
202.726496,0.2747408540304608,0.2784919964981686,22.66373151583467,3.1873002704283837,0.3617103333540135,56.6327062062154,3.2189724031418447
202.756075,0.2745890655972328,0.2784339792093473,22.657188167289448,3.2313442526861293,0.3646798262710622,57.41548167678284,3.2180887340872544
202.785849,0.2744385783321322,0.2783755655151961,22.650601174021105,3.1265480354695683,0.3575128655406057,55.5536180674516,3.215258759150664
202.815684,0.2742845957172486,0.278317018110705,22.644000172946765,3.2173928282377564,0.363153792663986,57.16797314868328,3.2174147367023322
202.845263,0.274133285306475,0.2782589591855788,22.637455303672155,3.2167846680623216,0.3626436292327596,57.15735794038657,3.214898196317311
202.874785,0.2739817220205898,0.2782009983344333,22.630922540311214,3.242857419840939,0.3645747176822739,57.62082303470642,3.2128156656059677
202.9047,0.2738307974245766,0.2781422518107898,22.624302294370302,3.0968408171234394,0.3546244651541141,55.02650792732319,3.2156857876160627
202.9345,0.273675003374857,0.2780837169988815,22.617706978224263,3.286849003180372,0.3668040141031225,58.40288287829735,3.2149433717864055
202.9642395,0.2735250587924109,0.2780252869512579,22.61112453280026,3.12197745306436,0.3560800568016099,55.47352373427278,3.2185026293382064
202.994414,0.2733696798236575,0.2779659878572127,22.60444527407116,3.1505788859497925,0.3577458648485531,55.98192530768196,3.21691089515452
203.0241305,0.2732150649193904,0.2779075746413769,22.597866870363905,3.2734080128977765,0.3651596525522529,58.16464372714438,3.2146049716827405
203.053698,0.2730641886388604,0.2778494403205764,22.59132093198956,3.202443016274325,0.3606423403255047,56.90386870987266,3.208592811553881
203.083361,0.2729109027530921,0.2777911041876947,22.58475332885337,3.2468929295548747,0.3632568700013039,57.69388802279663,3.2136750580374107
203.112704,0.2727588438124111,0.2777333835166898,22.578256059870974,3.3140461431173978,0.3672472544400041,58.88732578079495,3.212615583803615
203.14216850000005,0.2726086533579677,0.2776754099530601,22.57173136950852,3.215157493909013,0.3608165012830489,57.13036264103676,3.2103028825843603
203.171877,0.2724551419750291,0.2776169421898371,22.5651521196624,3.2395145737912587,0.361976031431572,57.56335886554611,3.2126990945712595
203.2013265,0.2723022354282223,0.277558970146229,22.55862970348637,3.302666314370366,0.3660566070303861,58.68570605350328,3.207638996839495
203.231295,0.2721511949718637,0.2774999621040526,22.55199180235873,3.075646006972901,0.3520871965367228,54.65192446632164,3.207376862405394
203.26137,0.2719927231567076,0.2774407298053562,22.545329764647686,3.270216277639472,0.3637210260716282,58.109490278323165,3.2073908887516667
203.2909375,0.2718403785721688,0.2773824827840964,22.53877960916464,3.241622248408512,0.3616843467718458,57.60158700939771,3.201670410009792
203.320776,0.2716869450759331,0.2773236875708535,22.53216887770257,3.185288437367844,0.3582624158274297,56.60076200729424,3.2069583690842602
203.350939,0.2715315921166359,0.2772642382945917,22.52548569923772,3.1374656062478503,0.3555340889058024,55.75116811212888,3.204911713154867
203.3807815,0.2713745904871239,0.2772054061839956,22.518872983715507,3.289463444185291,0.3648035039258552,58.45229013132166,3.2033093122449583
203.41004,0.2712223504522214,0.2771477113430427,22.51238914242831,3.328874016547559,0.3671708756447,59.15279457292653,3.2022456077933943
203.4394245,0.2710711979853268,0.277089754031998,22.50587684633232,3.246567539483737,0.3621876917730776,57.69043280072717,3.204433818426078
203.4691755,0.2709174493089658,0.2770310595201683,22.499282779783048,3.1982993499829138,0.3600322253025079,56.83291483176769,3.204619891545462
203.499148,0.2707622889608698,0.276971913424816,22.492639062822853,3.154366304691423,0.3579553670253547,56.05242712929121,3.2076180152739315
203.5292115,0.2706060312681756,0.2769125730177879,22.485974611599502,3.137730326570009,0.3583665609487695,55.75699954321259,3.2103817097612755
203.558775,0.2704497144866573,0.2768542051147106,22.479420448161285,3.28558801837987,0.3685296471319063,58.384604609915385,3.207490840623609
203.5880835,0.2702984504268282,0.2767963265355679,22.472922275845274,3.199786631451172,0.3635224106146305,56.86011089073924,3.2043374266125038
203.617808,0.2701445816071902,0.2767376120490912,22.466331316792537,3.1431187424301785,0.3600934218056716,55.85331280015802,3.2065056959035663
203.6475205,0.2699887804996951,0.2766789067647682,22.459742460492546,3.205425683897082,0.3639583235574427,56.96070126622908,3.2034977172778496
203.677401,0.2698348300835348,0.2766198549076016,22.4531157850984,3.092774691689727,0.3567914641845016,54.959069668734,3.2021052148848637
203.7073505,0.269677065771598,0.2765606519326966,22.44647323757053,3.185977877879792,0.3624737734914299,56.61549698344561,3.2020976775870387
203.737021,0.2695221862987624,0.2765019858867078,22.43989200558816,3.187777166201647,0.3621766692462618,56.64766180655502,3.204543133431637
203.7672025,0.269367124346284,0.2764422945478766,22.433196850297414,3.036847975462384,0.3522267279796531,53.96579452064628,3.2062792288569355
203.797079,0.2692066913055805,0.276383191583246,22.426568777071623,3.306338644001504,0.3685346733338766,58.754932647440114,3.202035021093873
203.8266545,0.2690546095501986,0.2763246695084617,22.42000691418331,3.1478065266383566,0.3581994064043486,55.93794306410733,3.198592199533057
203.8567105,0.2688971116984841,0.276265181788168,22.413337864660956,3.1623030371254472,0.3585664030104415,56.19574481912696,3.199243301786582
203.8866065,0.2687397892001004,0.2762059958598861,22.406703736351904,3.2066914684877563,0.3612047997245734,56.98474391029848,3.201823182954957
203.916472,0.2685837542888033,0.2761468554700405,22.400075796057592,3.1712399786346723,0.3589006281111958,56.35494226898788,3.1989976888371126
203.9460665,0.2684265378857621,0.276088237066031,22.39350742404533,3.2931754892394385,0.3669602703173823,58.522010744037786,3.1967779758667745
203.975497,0.2682731370506911,0.2760299290126469,22.38697488299638,3.2239136598323284,0.3623071960897469,57.29137211239571,3.194677196564097
204.00508,0.2681174322545427,0.2759713042445503,22.38040791957965,3.244544498519499,0.3637138941362748,57.6581920002797,3.1955011058053064
204.0348305,0.2679622216949894,0.2759123327783656,22.37380319294789,3.175118462217106,0.3589027418984598,56.42462624830467,3.1927913777608543
204.0650885,0.267804543888664,0.2758523401386595,22.36708520004884,3.0952269398967447,0.3533202496494997,55.00507390797426,3.1923804818694683
204.094969,0.2676437777414453,0.2757930808988174,22.3604504261738,3.320614085450997,0.3667413096595266,59.01061508064479,3.1915282325204295
204.1245365,0.267489860239308,0.2757344276406511,22.35388456824016,3.2117748698430306,0.359311266891881,57.07662645231673,3.1900165923759527
204.15459650000005,0.2673321752494825,0.2756747823320339,22.347208747079243,3.1678124125475,0.3563727434921001,56.29556028919866,3.1939332690002353
204.1845765,0.2671728521143963,0.2756152806001878,22.340550091194668,3.239258305665204,0.3610950430336405,57.565430451567,3.1924852445049794
204.213881,0.2670157948476891,0.2755571048904026,22.3340408838802,3.385811813086701,0.3705081538163535,60.1700599362537,3.19898317604727
204.2434755,0.2668633910893596,0.2754983387468406,22.32746667498458,3.1346732514330555,0.3554093342424674,55.707205579629125,3.198807793541846
204.2738215,0.2667030560969107,0.2754380649570587,22.32072491247103,3.1259132136953403,0.3552126026609722,55.55172087578297,3.1977185065552503
204.3041555,0.2665424930748595,0.275377799412329,22.3139851935098,3.1245663153407808,0.3557418938929358,55.527977072474016,3.2024248776577267
204.3341735,0.2663820616589796,0.2753181463095036,22.30731507013288,3.207425913987692,0.3617370162345442,57.000705219228855,3.1985537290378003
204.363818,0.2662246233013127,0.2752592204203026,22.30072733832275,3.225181565972603,0.3635029648876094,57.31644362162098,3.2036677387016965
204.393462,0.26606793091176,0.2752002805763698,22.29413911795662,3.19339664417858,0.3618949897359414,56.75176892993365,3.2058568505538045
204.4229915,0.2659102830107439,0.2751415535050466,22.28757574665151,3.2534037755560545,0.3659364823099088,57.81838691516878,3.2061822697574303
204.452559,0.2657545924333947,0.275082735957695,22.28100332957715,3.175141043192716,0.3611628881303562,56.42771904195879,3.2048841078831503
204.482203,0.2655963261552528,0.2750237512402428,22.27441330350084,3.226312264184026,0.3642950961290612,57.3373141287589,3.2018160439332966
204.5122095,0.2654396098049334,0.2749640299228836,22.26774207373946,3.062235551180053,0.3542453168156596,54.42156562973325,3.202249487625855
204.5425515,0.265277269866021,0.2749036251839097,22.26099561954405,3.1237598662628856,0.3575429931050516,55.51515882476156,3.2010330659863406
204.572329,0.2651167639887056,0.2748443288951173,22.25437405857436,3.2566115405125355,0.3651796776717392,57.87638327078997,3.2023365729283135
204.6020875,0.2649602110971568,0.2747850552243793,22.247756105529373,3.148390866538984,0.3579473037838239,55.95328002679791,3.207849640497383
204.631846,0.2647996866735107,0.2747257663204421,22.24113753381845,3.276285747655776,0.3649211736588552,58.22642948611365,3.203817827522395
204.661635,0.2646429180793663,0.2746664013724147,22.234511557200744,3.1561928510583748,0.3567559193432177,56.09231974626195,3.20362208732375
204.6913475,0.2644818466711636,0.2746071736292134,22.22790197536349,3.3137043641276,0.3667483830223179,58.89183787467192,3.2050859141463865
204.720999,0.2643256788955182,0.2745480522783825,22.221305342833784,3.1800148726953785,0.3581923813073073,56.5160727460889,3.2030518784175803
204.751158,0.2641650376220274,0.2744879034356874,22.214595168279995,3.150741408657408,0.356493169323047,55.99601057788312,3.1976693868990598
204.781275,0.2640032250081947,0.2744278226350413,22.207893695102584,3.1968645929465747,0.3588850036443269,56.8159232067934,3.2018656034873128
204.811316,0.2638428082908857,0.2743678777737997,22.201208490715636,3.1747195909239982,0.3575863573981682,56.42254805887222,3.201555968490849
204.8409675,0.2636815833424886,0.2743086947619663,22.19460933320597,3.3216828552108395,0.3670089775513063,59.03464633067647,3.204128638811344
204.870409,0.263525118435308,0.2742499157690696,22.188056290817823,3.236732840097117,0.3618563543882233,57.52506562009058,3.2059443191484918
204.9001485,0.2633659239494463,0.2741905265005893,22.18143628913807,3.217755721411026,0.361146612873683,57.18798868873319,3.204932083008459
204.930224,0.2632060449498763,0.2741304505566144,22.174740847261315,3.1271024749091696,0.3553537303399362,55.57703384723034,3.2040254059068096
204.9603945,0.2630430197243518,0.2740701689753156,22.168023601069283,3.1888613149444107,0.3589855745119292,56.67485120264733,3.2034122567621766
204.9902365,0.2628818949253247,0.2740105280844835,22.16137884554994,3.2386507453793127,0.361851726434339,57.559943923218775,3.206081440584075
205.020052,0.2627221743307419,0.2739509245775912,22.154739345711235,3.2031861627760065,0.3596114804125826,56.929833503798726,3.2073225965849814
205.049929,0.2625611101173027,0.2738911824866513,22.148085502205884,3.21943769824418,0.3606039235517308,57.218866572709445,3.2114726328450667
205.079554,0.2624005041915277,0.273831928814521,22.141487138340825,3.2826712372451228,0.3645248422577898,58.34291109089499,3.2154859559138207
205.109274,0.2622419316824383,0.2737724696197874,22.134866970255903,3.183532444301388,0.3588007909552291,56.581110885934265,3.21512775232876
205.1392155,0.2620800779488903,0.2737125515505039,22.12819680775351,3.20511970308911,0.3603782922291021,56.9649787474451,3.218965085318643
205.169039,0.2619188931157911,0.2736528539009992,22.12155227709584,3.217582524517141,0.3610937953056624,57.186678244144126,3.2226217382336433
205.1989615,0.2617580869552012,0.2735929422958839,22.11488503052652,3.1701010908857867,0.3585825553396347,56.34297617190279,3.2228616886771286
205.2289335,0.261595606117329,0.2735329157056759,22.108206090733724,3.202807101457001,0.3600558548208986,56.92446448128366,3.225947816761622
205.258589,0.261434038373749,0.2734735073287008,22.10159702392764,3.277344615433661,0.3645428694923702,58.24944132779111,3.225297570175875
205.288519,0.2612747553215121,0.2734135332357869,22.0949261185692,3.115385623815574,0.3550531444079091,55.371076007538974,3.2315999783770013
205.3186475,0.2611099881149921,0.2733531453181002,22.08821029616613,3.212037106237617,0.3605942557123203,57.08910217989802,3.232870845400096
205.3483185,0.260948328472975,0.2732936586106931,22.08159578986617,3.269159045450704,0.3637453518008432,58.10455697809378,3.238403047925514
205.378081,0.2607882911956139,0.2732339727057865,22.074960222451967,3.1907655372114974,0.3588896913912537,56.71142074961394,3.2344554975568336
205.408198,0.2606254119723047,0.2731735598036796,22.068244941081197,3.162569622722501,0.3566138350726235,56.21047280035583,3.2375504658896435
205.4382235,0.2604612983218368,0.2731133143205373,22.061549381004884,3.232556704638529,0.3603551445859292,57.45459917896329,3.2373005502626557
205.467982,0.2602991823595977,0.2730535886588744,22.054912688290397,3.2658932931372795,0.3618273010479836,58.04731410581227,3.243664621792309
205.4976945,0.260137740982074,0.2729939394977467,22.048285584639174,3.2685115682148305,0.3613659297242065,58.094050001453,3.2495300665305784
205.5276625,0.2599758977713772,0.2729337613726832,22.041600814262864,3.203336784022946,0.3565503547321389,56.93583982429112,3.251213052731068
205.557707,0.2598114455584545,0.2728734134404582,22.03489829235884,3.260212850600526,0.3593561449732265,57.9469513063173,3.2524048085574186
205.58766,0.2596485385742766,0.2728132331386995,22.028215496103467,3.2444326186204813,0.358324206381075,57.666673318523294,3.2568970023007258
205.617575,0.2594848506280651,0.2727531130598635,22.02154049173181,3.278860188194998,0.3602067008264,58.27879172057355,3.2559387855636963
205.647036,0.2593221271852413,0.2726938896118605,22.01496611733777,3.40061194676578,0.3676263768329461,60.44302554479479,3.2573172506579207
205.6768515,0.2591631675941273,0.2726339375801782,22.00831195355439,3.164351166136874,0.3532099273198905,56.24388214622627,3.263975094242167
205.7066175,0.2589963402535095,0.2725740690476726,22.001668152004708,3.41863271900039,0.3686997560408911,60.763748211021415,3.2647220686862997
205.7364145,0.258837697069028,0.272514122097114,21.995016743808385,3.157906488779969,0.3526181814779969,56.12971963049726,3.270722022836626
205.7663865,0.2586702941284843,0.272453806833499,21.988325575694084,3.365023287495696,0.3650823743193911,59.81129246751691,3.2732550142521744
205.796137,0.2585095084011563,0.2723939211838611,21.981683164989445,3.240074071731797,0.3569448187373973,57.59059255354171,3.2733862768016295
205.825934,0.2583442953841832,0.2723339258032483,21.975029679442965,3.3628144767882198,0.3636292206900466,59.77244409374362,3.2801498265886426
205.855929,0.2581827714290614,0.2722735154294389,21.968331279630966,3.187466142675699,0.3529096831942004,56.655906763576105,3.282889587227963
205.886004,0.2580151493551331,0.2722129274660739,21.961614305319376,3.3419617634126517,0.3619994869673872,59.40221011818453,3.2831750266386694
205.916003,0.2578525150447004,0.2721524761588948,21.95491359564422,3.2092585900934387,0.3544419176715213,57.04365551606267,3.2882013738298337
205.945971,0.2576854879556655,0.2720920708932061,21.94821910111636,3.3434809069173776,0.3629322366430946,59.429625257204776,3.291522300223844
205.975386,0.2575229615927616,0.272032764298213,21.94164744910552,3.388286436045575,0.3655982044543422,60.226238843837535,3.291183613170193
206.004954,0.2573617850347278,0.2719731332388999,21.935040923298548,3.295872276195952,0.3599230379380452,58.58379304412631,3.2940779110623692
206.034991,0.2571973437379502,0.2719125398945551,21.928328894418108,3.243705860871945,0.356054263860564,57.65674117212376,3.294603076460892
206.0648445,0.2570307666956648,0.2718523002900949,21.921657157242155,3.372172285516619,0.3633124307044302,59.94043426829934,3.297512848023191
206.094698,0.2568681137568712,0.2717920442806126,21.91498470741948,3.250091868186124,0.355960397508427,57.770652354373965,3.297871594059546
206.1249755,0.2567012981615974,0.271730915694467,21.908216761049875,3.230400257505002,0.3548644610418973,57.42083411693814,3.3002308463032803
206.154715,0.2565337260671049,0.2716708568278794,21.901568356761853,3.431486384953499,0.3669607465427213,60.99537984424363,3.2985905885293665
206.184416,0.2563726181125894,0.2716108593964802,21.894927847932653,3.242979655617639,0.3556560633633434,57.64483257455687,3.296599320600041
206.2142815,0.2562052325502993,0.2715505132041783,21.88824984171018,3.374099531996896,0.3637973531652808,59.97573157330039,3.297190157193347
206.244002,0.2560420724317891,0.271490443587808,21.88160354057593,3.288928809585631,0.3583398056414397,58.46199577448089,3.294893663723813
206.2739815,0.2558760533411475,0.2714298338850683,21.874898593280392,3.281807542115158,0.3584472092029244,58.33561570592066,3.3003787559562623
206.303778,0.2557097868417142,0.2713695776038221,21.868233848969577,3.3453463165740027,0.3623135830629622,59.46525217725226,3.2991539574595268
206.333506,0.2555455590292317,0.2713094433819502,21.861583704119283,3.3051889679745194,0.3596919660243756,58.7516377301311,3.2979468493197177
206.3634475,0.2553798143718325,0.2712488606424165,21.85488506824406,3.2788639854147177,0.3580151626680223,58.28389897462827,3.2945160795831487
206.3932365,0.2552129776304188,0.2711885698652406,21.848219820274146,3.361661341711086,0.3626996380204198,59.75588189594247,3.2963575860427303
206.423033,0.2550486895470436,0.2711282473205104,21.84155216389003,3.275481120118854,0.3578335392188678,58.224170065128405,3.2959118560016507
206.4532225,0.2548815290012744,0.2710671122104512,21.834795817848224,3.221041344814387,0.3550275986411162,57.2566628334267,3.293979636074636
206.483107,0.2547126260905217,0.271006577919786,21.828106987911102,3.364299421471255,0.3641668866568477,59.803401232067664,3.2956655587213244
206.512751,0.2545486212933301,0.2709465142326879,21.82147125588768,3.28636719176462,0.3599759231508163,58.418288536165925,3.2918099110180075
206.5425475,0.254382156795676,0.2708861249167492,21.814800651151472,3.302269017141118,0.3611821657739793,58.701162308066,3.292676338788976
206.5723745,0.2542162137270883,0.2708256570562548,21.808122477441472,3.2724102158366,0.3593846383231018,58.17059418989185,3.295509887496644
206.602141,0.2540491677690873,0.270765295136743,21.80145710862871,3.3246471949074308,0.3623095820120408,59.09936746134901,3.2939423940637833
206.632071,0.2538836607218593,0.2707045848105964,21.794754380490524,3.223091423881926,0.3561903621209551,57.29429860870663,3.289158237243589
206.661982,0.2537145438169138,0.2706438961175671,21.788055156008664,3.3329088371687083,0.3628786387053951,59.24664093730176,3.295619803453115
206.6919965,0.2535490085777083,0.2705829804131822,21.781331993528244,3.184439610309301,0.3540218025041576,56.607612153785134,3.2921119751117143
206.721957,0.2533784857880774,0.2705221572850683,21.774620168822207,3.340551941036216,0.3640590360223731,59.38292224920273,3.2912140025166132
206.75141,0.2532133140402947,0.2704623478414329,21.76802129540972,3.3443996246832444,0.3646464506373685,59.4515245248633,3.2871618617206386
206.7809015,0.2530482368520564,0.2704024437074071,21.76141305912041,3.323380138606685,0.3630161486122965,59.078076282974365,3.2900475947824304
206.810824,0.2528823955045182,0.2703416472046412,21.754707491911773,3.19903239497829,0.3558910768208969,56.86780700216544,3.2904994744040414
206.840983,0.2527122375064227,0.2702803529259721,21.74794815347824,3.246168305744886,0.3583295346419528,57.705924888383166,3.2909595317464735
206.8710085,0.2525434942292888,0.2702193127367554,21.741217963605905,3.2500773623014703,0.3587366406721975,57.77561744094183,3.287572140367331
206.900824,0.2523745877422538,0.2701586824288357,21.734534081008047,3.326806942015944,0.3623383460019352,59.139821488668034,3.287394117527564
206.9309945,0.2522079616090876,0.2700973129172087,21.72776983942489,3.143563112574941,0.3515528299946493,55.88253852769746,3.284436085299122
206.9609665,0.2520348076587693,0.270036329912529,21.72104932587412,3.4008022769047925,0.3666212696503694,60.45564336328293,3.285402329536778
206.990599,0.2518701740086962,0.2699760207421124,21.714404175182494,3.2571944141328,0.3579237084580808,57.902944789115296,3.2877574162179672
207.020453,0.2517005974876803,0.2699152437159243,21.70770858458394,3.3253308204088903,0.3623367963652542,59.114408002812446,3.28391288749378
207.0500475,0.2515332226839727,0.2698549780675238,21.701070431321025,3.3400465169326474,0.3632817639010859,59.37621462699568,3.2875988544886323
207.079642,0.2513663307798078,0.2697946955557189,21.69443151677065,3.3188775087993507,0.362084196099225,59.00009628485348,3.284462967802797
207.109999,0.2511987126059511,0.2697328423251621,21.687620758200865,3.0874305362995145,0.3485147825221076,54.88582993684429,3.2825801051482317
207.1399785,0.2510229465383659,0.2696717407999841,21.6808939038112,3.450093508628887,0.3701707843405959,61.333172808832686,3.2834167770423606
207.1692755,0.2508593543610285,0.26961201349821,21.6743194296946,3.312220221345872,0.3616276362084224,58.88236713577223,3.2856086876585904
207.199282,0.250691065991196,0.2695508225262704,21.66758495730245,3.212448587384198,0.3555615615112289,57.10889668340933,3.281995299879026
207.229529,0.2505191886704697,0.2694891234484342,21.660795706798208,3.236326744933772,0.3567948481576604,57.53359162735795,3.28721406261074
207.259276,0.2503479208553728,0.2694284269699478,21.654117899388144,3.387043733686553,0.3655929755825247,60.21316331438867,3.2828399841627616
207.288851,0.2501814677760655,0.2693680643930149,21.64747792808671,3.297171449249923,0.3601787121434849,58.61566231909326,3.2827192041972872
207.318495,0.2500119039846507,0.2693075439027237,21.640821687452195,3.360988266216704,0.3642605453606243,59.75037743630389,3.282628140571201
207.348456,0.2498444225381937,0.2692463588296864,21.63409347459985,3.1900176610836697,0.3541617229773454,56.7111261582134,3.282273269657023
207.378676,0.2496710006167131,0.2691846270907542,21.627306289403244,3.272811208862637,0.3589669423725379,58.18321013442672,3.284612703446156
207.4086745,0.2495003195138465,0.2691233301676406,21.6205680451012,3.261088245944051,0.3583293633588993,57.97500651621369,3.287707716308463
207.4385475,0.2493291639372065,0.269062272182072,21.6138571902584,3.3083334241991613,0.3615210285030575,58.81512871209183,3.2840608794133517
207.468264,0.2491596612700051,0.2690015167192905,21.60718069830943,3.301114291974824,0.3617278184483692,58.68699283517752,3.288451409629337
207.4981675,0.2489900393954095,0.2689403614422869,21.600461390979213,3.233585444848903,0.3578464500163631,57.48667149276133,3.285272775802077
207.5277355,0.2488181495132598,0.2688798750160504,21.593816677931684,3.4116900695895915,0.3688008734987792,60.65322579015302,3.2862850654635865
207.557425,0.2486521128976711,0.2688191227327285,21.587143865873628,3.195648869822705,0.355799537396067,56.81263106812645,3.2855551309228597
207.587729,0.2484785797212098,0.26875709511603,21.580332119712917,3.208392885581393,0.3560504142180568,57.03939906483212,3.2818456271799072
207.6175715,0.248305259254209,0.2686959944127263,21.57362329503056,3.3530940393078223,0.3648273986986285,59.61213214353299,3.283215901559334
207.6471465,0.2481367544463128,0.2686354240413711,21.566973806918117,3.2976163848337205,0.3615444030133539,58.62604082290674,3.2884472738335218
207.6771565,0.2479662449109164,0.2685739450918673,21.560225700215256,3.210053652663519,0.3560226698491501,57.06952522569031,3.2866354664288506
207.7069835,0.2477924979298197,0.2685128233619046,21.55351792740149,3.361877543187563,0.3652324753609936,59.76891666310415,3.288737692233508
207.7368565,0.247623835498487,0.2684515896806769,21.54679899251977,3.1918332738049706,0.3552315779191105,56.74599561978136,3.2897357540788907
207.766787,0.2474493009227699,0.2683902203595066,21.54006630284376,3.340293105857116,0.364337165150525,59.385597635011145,3.2908940707357583
207.7963435,0.2472797251938567,0.2683296004008338,21.53341693285059,3.3202839753197475,0.3625367362248345,59.03006979304104,3.2886649509476746
207.8263805,0.2471092357470024,0.2682679771185728,21.52665863807393,3.186966783896242,0.3543881695827068,56.660074671378894,3.288266045174873
207.8564175,0.2469338725730064,0.2682063358433822,21.51989950870335,3.3257090545754213,0.3626435684249018,59.12693909880687,3.2872917411120137
207.885962,0.2467631267141251,0.2681456876894408,21.513250388935152,3.3553077996198937,0.3644288181476192,59.65337562092122,3.2929749937955863
207.915884,0.2465931830941297,0.2680842468230227,21.506515484284986,3.2028144875821685,0.3549335890048041,56.942427266216384,3.2925909748522444
207.9459895,0.2464178246794263,0.2680224110706888,21.499738435357948,3.2928411399184347,0.3606255145606892,58.54320760529508,3.294176353038997
207.975813,0.2462455051220437,0.267961136619259,21.493024033033265,3.292728726777952,0.360728942787223,58.54141517792861,3.294399316246756
208.005629,0.2460731432422735,0.267899859725842,21.486310487133107,3.29161226262413,0.3606803140470059,58.52177166156928,3.293906831163799
208.0354255,0.2459006522341905,0.2678386050527229,21.47960049885113,3.3005130460241614,0.3610743346472151,58.680225802197086,3.2980014781762677
208.065474,0.2457282577828335,0.2677768142251417,21.472832916325128,3.213923389672261,0.3556410820569936,57.14094061379667,3.2926311092264795
208.0953585,0.245552586896309,0.267715342589144,21.466101426233188,3.3654668376998687,0.3643487131499026,59.83547110125905,3.2982071631793586
208.125113,0.2453818340913185,0.2676541204492966,21.45939838055865,3.2652971936218878,0.3580543210713526,58.05473437723844,3.303355118954864
208.154822,0.2452074078641644,0.2675929740747835,21.452704748764763,3.3884920568700787,0.3655493613896051,60.24526587779416,3.302497110756934
208.184195,0.2450369274351651,0.2675325016850953,21.446085996567056,3.383695898704237,0.3650274077645005,60.160202271299774,3.30499272712746
208.21398,0.2448661462977756,0.2674711632246087,21.43937356859933,3.246382690127205,0.3569483003019313,57.71905443408191,3.308367983594482
208.2440665,0.2446906190906285,0.2674091855844563,21.43259233519979,3.2757095112672654,0.3589726297069194,58.24067803747136,3.3025693289284206
208.273951,0.2445160700453405,0.2673476058503249,21.42585577463754,3.3112536608917087,0.3610547951322992,58.87284577564177,3.3104461510124503
208.3038165,0.2443426296785693,0.2672860471113442,21.41912264260251,3.2836086529746606,0.3591920240047997,58.38153446476566,3.3117590078450605
208.3336435,0.2441680381601113,0.2672245495889638,21.41239733585949,3.3278619280794928,0.3620438583703996,59.16855296678298,3.310807217498091
208.363188,0.2439947847223677,0.2671636166320621,21.40573488266643,3.3832482523251453,0.3651813050276447,60.15351860822868,3.313984127787865
208.3929425,0.2438232287180101,0.267102232544176,21.39902422265131,3.259754564789005,0.3574826229767548,57.95802849308647,3.3126743273731303
208.4229035,0.2436472610293341,0.26704040414164,21.39226612530731,3.3149911042936404,0.3606211049413532,58.94033668627579,3.3100792070322593
208.4527115,0.2434730303835725,0.2669788732258107,21.38554167631799,3.3159141732629727,0.3608337911687664,58.956957274543285,3.317773629970383
208.482634,0.2432985858993086,0.2669170876228112,21.37879052950813,3.284369799154288,0.3583619914903025,58.396305622317975,3.31535148879863
208.5124195,0.243122749823001,0.2668555666397035,21.372069427606093,3.372803443272827,0.3634450494085217,59.96887350674317,3.316150985566314
208.5424065,0.2429496459459008,0.2667936110315844,21.36530198325669,3.229097525296799,0.3542562680114345,57.41396845908756,3.3166427992781777
208.5723975,0.2427711790013759,0.2667316286351315,21.358532757140303,3.3852347042205904,0.3632048868126618,60.19033161056643,3.318866142490881
208.6019655,0.2425977636600711,0.266670502293269,21.351858143220344,3.383423381948567,0.3626071443403182,60.15833716606846,3.318949023194213
208.631724,0.2424239944109968,0.2666089638986302,21.34513965961736,3.3239217605782025,0.3592472185059384,59.10058853875896,3.3166103695133757
208.661471,0.242248077203247,0.2665474309834053,21.33842290147457,3.3824673414316258,0.3632150702188307,60.14176382318367,3.316446902854346
208.6911875,0.2420741792281988,0.2664859428642518,21.33171215882209,3.3248123725422496,0.3599888559361717,59.1168418955203,3.313691038010959
208.7215295,0.2418983538170297,0.2664231415952906,21.32485926178694,3.164723284541479,0.3508604494406547,56.27058020109262,3.309621565200635
