T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
203.3157755,0.9278922349811338,0.2773335418011788,22.533276778416635,3.279071093974402,0.5390525812833213,58.26719340346455
203.3451025,0.9278771016986784,0.2772757428002209,22.52677892883651,3.633865329840601,0.5420504499010177,64.57189601493212
203.3744835,0.9278621697121988,0.27721782339237283,22.520268585416595,3.1617006378960197,0.5402056855623599,56.18196224778805
203.40405900000002,0.9278469610639202,0.27715950640925874,22.513714607232544,3.2756933963488364,0.5391000354779071,58.207756188211775
203.4333595,0.9278318095671758,0.27710171764921276,22.50722103672505,3.6589790225747962,0.5397167751360571,65.01880390243082
203.462332,0.9278168633578612,0.27704456205445716,22.500799634446732,3.874916782557046,0.5434157856430005,68.856170232343
203.4917625,0.9278020292471332,0.27698648892862915,22.49427618784062,2.8473792196137198,0.5393870752403627,50.5972886576688
203.521502,0.9277865921432747,0.2769277917118026,22.487683700905386,3.3245219817892164,0.540519342379608,59.076207676756205
203.5509055,0.92777142010805,0.2768697434479972,22.481165152677324,3.490106800000293,0.538699999147966,62.01882961628287
203.58029,0.9277563085852428,0.27681171855424175,22.474650274615193,3.4215626891090976,0.5371665254876081,60.80101086130648
203.6099035,0.9277411360083492,0.2767532271386873,22.468084074744446,3.1249032050477923,0.5376629296654897,55.52957230398024
203.639315,0.927725768103161,0.2766951204560286,22.461562116204544,3.800938656054121,0.5406636324841957,67.5429571050226
203.66866149999998,0.927710783816606,0.27663712801678425,22.455054025182942,3.215273532344363,0.5388323914643715,57.135835672950265
203.698115,0.9276954626345904,0.27657890987663303,22.448521654837535,3.5323351666213494,0.5403224128819432,62.77027295314734
203.7275875,0.9276803478000694,0.2765206398659291,22.44198451707399,3.0835934817531605,0.5395981167566722,54.796230800842665
203.757296,0.9276649865164154,0.27646188874788674,22.435394471331513,3.0115789434367506,0.5377133013484056,53.5166951549577
203.7869285,0.927649607125676,0.2764032733917314,22.42882072027179,3.0904164956243947,0.5422239485690589,54.91784808973904
203.81671,0.927634303886183,0.27634434865586566,22.422213345452537,2.6556830399103157,0.5438283077315805,47.19263313359468
203.846308,0.9276187493183484,0.2762857724192808,22.41564611512756,3.340838548707836,0.5460318133599649,59.36834202288967
203.8759025,0.9276036157616612,0.2762271885686015,22.409079094356976,2.608012828615564,0.5427726081887353,46.34582513271123
203.9054855,0.9275880438979892,0.2761686129309586,22.40251405702591,3.3155417158736844,0.5435424540688335,58.91920179299892
203.935034,0.927572901913609,0.276110091060984,22.39595610686023,2.6219776362495564,0.5420676077714509,46.59430118003214
203.9647925,0.927557344945012,0.27605113856718644,22.389350973048384,2.89343164175086,0.5455299256735565,51.418395217968516
203.9940895,0.9275419641074216,0.27599308587712645,22.382847705867515,3.3654805956580147,0.5447842735889091,59.80724980586356
204.023314,0.9275268664688544,0.2759351625518796,22.37635996991947,2.995023248074483,0.5449859148286069,53.224107243490614
204.05282449999999,0.9275115405975785,0.2758766578627929,22.36980817157314,2.8657968386125656,0.5426717721185486,50.92781549345862
204.082629,0.927496124682897,0.27581755549939496,22.363190516009347,2.508195075528264,0.5447571901209902,44.57305849273786
204.112231,0.9274804714664232,0.27575883993305805,22.35661723937635,3.2372843837688605,0.545323194788274,57.52987666376178
204.141913,0.9274652459220574,0.2756999508959732,22.350025612945558,2.385966848090197,0.5419551715826375,42.40123109379052
204.171866,0.9274494879399384,0.27564050916015576,22.343373208197946,2.750116451667089,0.5450845514754962,48.872733431390465
204.201403,0.9274339584368924,0.2755818781654092,22.33681260678894,3.065001724721355,0.5454231346136454,54.4687906394558
204.2307265,0.9274186139558606,0.2755236563998726,22.330298847475852,3.1126724825235237,0.5454619188988521,55.31614288404291
204.26040849999998,0.9274032868863156,0.2754647080295055,22.3237048632962,2.47007057480342,0.5440774602683978,43.89643970663122
204.29040750000001,0.9273875462700184,0.27540511494390235,22.317039851610758,2.612652017456088,0.5427909732003066,46.430460689059316
204.3201585,0.9273718660594004,0.2753459994436091,22.310429337109316,2.9620107436923573,0.5439682084617584,52.63923014891756
204.3496115,0.92735636385538,0.2752874612712475,22.303884444263588,3.2189273592461682,0.543799275044353,57.20520384882758
204.3791985,0.927340974956732,0.2752286419249,22.297309179466684,2.82590032664638,0.5433269042099643,50.22068934990498
204.40902549999998,0.9273253110073698,0.2751693303717241,22.290679972708993,2.8711026898316687,0.5413165022266477,51.02418037538367
204.4383795,0.9273096489074664,0.27511094458121116,22.284155297290866,3.6825331362267164,0.5437414185687517,65.44484333941834
204.4676005,0.9272944608768316,0.2750528087218824,22.277659596183494,3.0860205816304473,0.5413794000956172,54.84398948120038
204.49719499999998,0.9272789175440984,0.27499391489874847,22.27108026761264,2.985336520928962,0.5422507435906103,53.054837071423364
204.52682,0.9272633156964232,0.2749349453646192,22.264493551862728,2.9959283000136647,0.5448501110288991,53.24325268964624
204.556792,0.927247718977782,0.2748752698064035,22.25782906601526,2.39440957550037,0.5407826214875645,42.55328523177796
204.586615,0.9272317298341024,0.27481587560864534,22.25119709122318,3.2683305682992563,0.5439488358174949,58.0847484335206
204.615931,0.9272162687341938,0.27475747622969665,22.2446772573327,3.2542797033536184,0.5439607902241576,57.835230749077624
204.64547950000002,0.9272007929225946,0.2746985987260108,22.238105107404003,2.850811488490788,0.5400688635905544,50.66494383482564
204.6753905,0.927185065140254,0.2746389835874893,22.23145170668669,2.6188001499889895,0.5422895035809217,46.54177163978071
204.704718,0.9271691848037972,0.27458051642008635,22.224927488482027,3.8721902126319914,0.5460544516287049,68.81746911219743
204.7340375,0.9271540526540752,0.2745220503412841,22.21840444331213,2.631934442039107,0.5450080137530289,46.77551103179242
204.76392950000002,0.927138159172066,0.2744624273217474,22.211753401271466,2.875773821110439,0.5436628944160302,51.10927121175075
204.793669,0.9271223997773136,0.27440309311250577,22.205135661591896,2.929881724391825,0.5391601051927652,52.07107367082756
204.82322549999998,0.9271066459200588,0.2743441088033035,22.19855802007786,3.2297147056477873,0.5431928839409075,57.400024475691616
204.8527435,0.9270910589068588,0.2742851861731218,22.191988324258766,3.010618583169258,0.5383287323795063,53.506325335544076
204.8824255,0.9270753242558936,0.27422592088183984,22.18538149881574,2.958655415041536,0.5432291231673879,52.58298725877443
204.91211950000002,0.9270595415500544,0.2741666162666383,22.17877136957487,3.014822612927008,0.5443833881820017,53.581406863243764
204.9416795,0.9270437723684036,0.27410756399099606,22.172190439454805,3.231698681017453,0.5389215175424839,57.43606573510972
204.9712165,0.92702811038147,0.27404854240986964,22.165613999819165,3.1073083402757957,0.5420136554344355,55.22549882145221
205.000559,0.9270123439292652,0.27398989436626625,22.15908024049314,3.634085574248691,0.5411282254002574,64.58801101283758
205.029604,0.9269968675706736,0.27393182608873673,22.152612110665107,3.6840627098131957,0.543337176628369,65.47646509403468
205.05918350000002,0.926981396692868,0.27387267399612963,22.146024320113597,2.735261617716718,0.538737653552028,48.61368684658287
205.0886825,0.9269653290184826,0.27381366757291187,22.13945382208254,3.8126001565436933,0.5393143227913028,67.76140813790532
205.11820799999998,0.9269499226662212,0.27375459280954706,22.132876783765422,2.649227160133027,0.5415904277951465,47.084919783333184
205.148371,0.9269338044728004,0.27369422667137194,22.126157076573737,2.669833599331874,0.5416713638086815,47.45132430638571
205.17792,0.9269176951902948,0.2736350737838151,22.119573506855495,3.6923460024459054,0.5420849512623789,65.62480279505702
205.2071595,0.9269022111311228,0.273576525285116,22.113058259946044,3.1954987416910585,0.543156853541168,56.7944283886533
205.23670800000002,0.926886410873939,0.27351734268459194,22.10647351778268,3.1954996893963696,0.538173417528693,56.79463847321932
205.266421,0.9268705744795884,0.273457815008815,22.099851464204217,2.9973217343365706,0.5389423856278822,53.2725405783399
205.296046,0.9268545759011596,0.2733984480401858,22.093248368864003,3.4154295742621055,0.5420144963998607,60.70393761868426
205.32567849999998,0.9268388117830916,0.27333905044375795,22.08664294670316,2.9969964992409626,0.5373695538471086,53.267123747546634
205.355494,0.9268227828361248,0.2732792702618254,22.079996068623338,3.047489616782668,0.5396572118246931,54.16474943214771
205.38508050000002,0.9268068000907944,0.27321993357077223,22.073399583017913,3.308250465046861,0.5418457439102485,58.799599439706355
205.41473200000001,0.92679099482181,0.27316045085258583,22.06678794452102,2.8742601542430646,0.5394509391813669,51.086193587367255
205.44433800000002,0.9267749198288686,0.273101043740105,22.06018578977816,3.3836493144696353,0.5391058183741445,60.140121280949664
205.47403200000002,0.9267591414183703,0.27304144429817784,22.05356334498242,2.7754326410334573,0.5400559992338221,49.330002027805165
205.50368350000002,0.9267429491230552,0.2729819143982668,22.046949711298478,3.5153775266583316,0.5428955143421353,62.48185289437979
205.53275150000002,0.92672719437934,0.2729235406551064,22.040465575591792,3.8313398057239207,0.5400566381884392,68.09795296995175
205.562472,0.9267116089163486,0.27286384088353915,22.033835221918938,2.458285593673998,0.5354960926573954,43.693537972369484
205.5927375,0.9266951279987892,0.2728030300394387,22.027082589951796,2.9492723897726174,0.5400353133436225,52.42051451805884
205.6226105,0.9266789317424092,0.272742991645623,22.020416841192105,3.1779471914548423,0.5369838065562609,56.485186804037276
205.65207900000001,0.9266628515522972,0.27268375044098786,22.013840678841554,3.688393426028849,0.5396321293440747,65.55813821293744
205.681601,0.9266470699948904,0.27262438595738864,22.007251906256105,3.0708859737324996,0.5369073087118744,54.58264097848013
205.7116685,0.9266309093737368,0.2725639083498949,22.000540695590747,2.6986580432665925,0.5384801190405802,47.96674200202864
205.7414725,0.9266145146229912,0.2725039445866101,21.993887607948256,3.502615193953563,0.5390191416412158,62.25672752992701
205.770983,0.92659861659885,0.2724445554546845,21.987299357647515,3.222902691653194,0.540848885367782,57.28521366282961
205.801081,0.9265825170526312,0.2723839677032741,21.980579248434474,2.5570331368027484,0.5374715706120567,45.44992939339812
205.83132,0.9265659587678612,0.2723230795267678,21.973826944873828,3.033367273665995,0.534827981498399,53.91670878173989
205.8609525,0.9265496829143632,0.2722633964231445,21.967209376611613,3.6224669778039837,0.5376669291339284,64.38790611354297
205.8905855,0.926533760241133,0.2722036962997562,21.96059100703947,3.021181130156936,0.5356329408156129,53.70047422425347
205.920123,0.926517460821918,0.27214417261821067,21.953993278745262,3.756291822509822,0.5400725217664339,66.76704696937857
205.949679,0.9265016196000072,0.2720845956874959,21.94739072868053,2.992044597284228,0.5374291738221819,53.18294631579091
205.979754,0.9264852770077244,0.2720239561738918,21.94067152877366,2.913307711745498,0.5368236934279564,51.783595698431455
206.009272,0.9264688474444036,0.2719644235998456,21.93407607285781,4.041586374351275,0.5408387592587892,71.83882093410897
206.038706,0.9264530891402064,0.27190504450965536,21.92749869539661,3.113397939879459,0.5364523862467206,55.34054696403857
206.068514,0.9264367280727008,0.2718448946922984,21.920837038773946,3.4109804091301625,0.5356796997996329,60.63027530392695
206.0983375,0.9264205388369012,0.27178469722678467,21.914171206866587,3.088531827769634,0.536177107834337,54.89893243068245
206.12851949999998,0.9264041374222918,0.27172375945008964,21.907424520626652,2.7711417676942602,0.5358999713829881,49.257467970455785
206.1585485,0.9263875326807048,0.2716631138926052,21.900711308088844,3.2944163483483915,0.5366197937332182,58.55895767321322
206.18797899999998,0.926371275040171,0.27160366087080123,21.89413118943579,3.739650304986611,0.539174902626997,66.47331399350333
206.2177835,0.9263553022377788,0.271543435984892,21.88746673778517,2.612471581233995,0.5414972145624865,46.43756254281103
206.2479465,0.9263386114084392,0.27148246992619,21.880721390668693,3.0866129139245286,0.5336950340127312,54.86577675863122
206.2774685,0.926322222232262,0.2714227831160578,21.874118674518197,3.7113454648521906,0.5407814412421899,65.97087359971746
206.3072305,0.9263062111504629,0.2713625946821771,21.867461562800333,2.6972108485081687,0.5369997173870021,47.94432996916539
206.33731699999998,0.9262895348665716,0.2713017332463853,21.860731132272807,3.1558510078051993,0.5372967338606058,56.0970943303282
206.367152,0.9262731438855888,0.2712413639049381,21.854056231124293,3.104189767857723,0.5382772283555796,55.17897710899974
206.397429,0.92625672019229,0.27118008321850684,21.847281695579646,2.364236146371056,0.5358677194510033,42.025971832429015
206.427706,0.9262398187304176,0.27111878539922263,21.84050640562639,3.053822996456922,0.5384684990947386,54.28405772537452
206.4574265,0.9262233709897036,0.27105859756522277,21.83385491183221,3.2882184313451117,0.5383936291451826,58.45081948359106
206.48735649999998,0.9262070586270345,0.2709979687371107,21.827155793201523,2.7030166366043944,0.537861979534789,48.048537957317386
206.517401,0.926190355951621,0.2709370910597983,21.820430299305812,3.093775185285167,0.5383709693909537,54.99481305363166
206.5469765,0.9261738934422056,0.27087714712564176,21.81380905855916,3.524048773252977,0.5398427145850249,62.6435534784899
206.576716,0.9261576848940228,0.27081685419711593,21.807150367011864,2.847341808163398,0.5365623003205674,50.614573885402876
206.606791,0.9261410173263984,0.27075586413735175,21.80041580521174,2.9850004502089194,0.5366773275826855,53.06179085218053
206.636721,0.926124413945386,0.2706951511835529,21.7937129603577,3.1247532412471384,0.5385555803797587,55.546250111522745
206.666632,0.9261078826554312,0.2706344598609521,21.787013618939646,3.0510348590248038,0.5386081394790039,54.23600634118413
206.69671849999997,0.9260912761676676,0.2705733953603751,21.780274209831884,2.9013959597815453,0.53257090746075,51.57616654249784
206.726767,0.9260745260921496,0.2705123908675465,21.773542550136828,3.208488364980817,0.5377286897203155,57.03534189492478
206.7568685,0.926057937457886,0.2704512615978214,21.766798250944117,2.8778150452658204,0.5385321639624199,51.15734360966738
206.78672999999998,0.926041103956994,0.27039060270369947,21.76010696468719,3.6678316215764357,0.5309099507541931,65.20126340620088
206.8165,0.9260247578268936,0.27033011279059727,21.753435426611798,3.0670395514667446,0.5371397742890983,54.5214638002138
206.846365,0.9260080016024016,0.2702694128815844,21.746741839541382,3.5285152157625577,0.5337890600272907,62.725140187171995
206.87611199999998,0.9259915259117162,0.2702089358907947,21.740073941771154,3.2794923343289675,0.5387664602406459,58.29855304993347
206.90608049999997,0.925974876716884,0.27014799148778645,21.73335562728586,3.14423184573812,0.5312664684025495,55.894263654232866
206.936251,0.9259581300362628,0.2700866189408306,21.726591249338757,2.930044089429301,0.5354831160342172,52.08688246389589
206.966261,0.9259412309793398,0.27002555558460295,21.719862078717018,3.4225683607350934,0.5332362457806137,60.84261403542041
206.996317,0.9259246387935126,0.26996438131501277,21.71312181424628,2.8687948306269964,0.5345655604506586,50.9984233979829
207.0261595,0.9259076634580266,0.2699036244246258,21.706428655176207,3.8160915790550622,0.5382619633218196,67.83870761256853
207.05591800000002,0.9258912855942704,0.2698430214950312,21.699753566538053,3.0175863930594007,0.5333527706947118,53.64385781976494
207.08572600000002,0.9258743794038944,0.2697823006611498,21.693066602579382,3.736597468213973,0.5340311659145679,66.42600303317053
207.11543849999998,0.9258579221457456,0.2697217573139149,21.68640029171599,3.2038405430534116,0.5349222096287003,56.95530868227762
207.1451475,0.9258410982227028,0.26966120405271743,21.67973399475943,3.7675712068810645,0.5340647773588333,66.97709359780215
207.1749635,0.9258246208273344,0.26960041554271136,21.673042911085382,3.020013696983476,0.5337269170533298,53.68775682779306
207.205012,0.9258076521750964,0.26953913559836107,21.666298861683238,3.3455646446286895,0.533782940047828,59.475390433018795
207.234778,0.9257908893794012,0.2694784145141016,21.659617432601692,3.5030907334059624,0.5342827711619909,62.27600969535301
207.264353,0.9257742131750828,0.2694180660220536,21.652978102039334,3.680649172235987,0.5339442332486473,65.43277238713152
207.294245,0.925757640637102,0.2693570534036648,21.64626682155482,2.951746656678461,0.5330292224463442,52.474885653403845
207.32421349999998,0.9257405831727094,0.2692958671782432,21.63953757015304,3.542028035261092,0.5353417423426566,62.968876197089266
207.353789,0.92572389995724,0.2692354661690809,21.632895781979872,3.6397291960319413,0.5369602568863273,64.70599626002982
207.383326,0.9257072603317074,0.2691751267449895,21.62626186197494,3.6262797925579866,0.5341568835274834,64.46712044207975
207.413767,0.9256905961354572,0.2691129227467378,21.619424091031583,2.144454474958131,0.5316926562823028,38.123726545101164
207.444071,0.9256729113652008,0.26905098068175354,21.612616269540123,3.881817160711838,0.53432704184112,69.0104940586185
207.47333,0.925656376840456,0.26899115754070135,21.606042426277423,3.9390770795272165,0.534898706463346,70.02869502153371
207.5029055,0.9256398472735426,0.2689306702053218,21.59939668990564,3.383574265362492,0.5316239286421294,60.153205760554336
207.5326255,0.9256229305505024,0.2688698700234916,21.59271768929774,3.7214637094480967,0.534909800911696,66.16043773975609
207.562464,0.925606213046745,0.26880880993128814,21.586011254985337,3.1800844537471997,0.5349853952194746,56.535958512273325
207.592261,0.9255891370236544,0.2687478172538514,21.579313343192624,3.770941075186249,0.5325802186026203,67.04052003758484
207.622294,0.9255724417737732,0.2686863237694807,21.572561566309002,2.7660009071991585,0.5324344698637703,49.17467309397307
207.652548,0.9255550725410834,0.26862435976049637,21.565759275844485,3.3366477244681962,0.5342015739653818,59.31998973562751
207.682154,0.9255381012710692,0.26856370540404234,21.559101872769073,3.782154550457777,0.5348591152682795,67.24058689021996
207.711615,0.9255214424698164,0.26850333087236006,21.55247627958338,3.5076717967224513,0.5348067146247409,62.36094414081367
207.74136199999998,0.9255046110827316,0.2684423527682126,21.545785559492572,3.2477077037842768,0.5351734318619719,57.73938961169255
207.770987,0.9254876021826508,0.2683816072792097,21.539121471635344,3.6953754519387507,0.5406266074204427,65.69848255195667
207.80109249999998,0.9254708847710992,0.2683198586480596,21.532348468094256,2.4098972839922874,0.5302957076827647,42.84467400194939
207.8311675,0.9254533028336448,0.2682581545476529,21.525581490838043,3.6961637096596878,0.537739427194228,65.71296289407172
207.86047200000002,0.925436595038156,0.26819801390743525,21.518987073587905,3.66606111628277,0.5368320192181152,65.17800338901581
207.8902,0.9254198664232774,0.2681369866062584,21.512296541896074,2.950684788880756,0.5386967184176311,52.45968673652691
207.9202295,0.9254026501645478,0.2680753224236803,21.505537320990676,3.1723072629917755,0.5321517357163116,56.400072168011114
207.9499995,0.9253855518307398,0.26801417328554733,21.498835680456388,3.4635764746116053,0.5375126866758146,61.57872912605119
207.97994849999998,0.9253686066018476,0.2679526385380856,21.492092909274103,2.9607500204630584,0.5338737088375134,52.639192360375986
208.0099625,0.9253512777006124,0.2678909521676333,21.485334661423938,3.441386596728606,0.5332386898413607,61.18464984520621
208.040049,0.925334232467242,0.267829098610893,21.478559240361097,2.8892775010560956,0.5323372475162841,51.368846731886265
208.0702115,0.9253167942486548,0.26776707051280985,21.471765849612485,3.307439897897951,0.5330676366071756,58.80362090428142
208.100073,0.9252996359648392,0.26770564334004077,21.46503940709743,3.3831344833057595,0.5324678150691984,60.14962209144773
208.12986999999998,0.9252825170251404,0.26764433090250916,21.45832665361973,3.437702685876381,0.5332237873086151,61.12001963273856
208.1595715,0.9252654070638914,0.26758319710842876,21.45163457778292,3.594148596307244,0.5368486517120943,63.901746210896995
208.18953199999999,0.925248372262742,0.2675215121279109,21.444883297950867,3.0303741246658795,0.5326391943266695,53.878374681778745
208.219645,0.925230938453638,0.2674594948327249,21.438096793253095,3.3390352205519034,0.5327158167716342,59.3664097207836
208.24955599999998,0.9252137021590756,0.26739787533115045,21.431354956773614,3.3608067683122207,0.534754572205184,59.75370877529608
208.279566,0.9251964747333384,0.2673360336040614,21.42458994659596,3.131622365193407,0.5319471660821223,55.6791058705665
208.3096905,0.9251790981148704,0.26727393749029,21.417798257451086,3.1202002910004976,0.5327374012514241,55.476223524697495
208.33959049999999,0.9251617122860608,0.2672122858520883,21.411056321017487,3.4896429253260437,0.5388035461088133,62.04502237435119
208.36965450000002,0.9251445686041552,0.26715027766127386,21.404276537850635,2.831691243656986,0.5339486054978981,50.346977162673404
208.39969100000002,0.925126966736916,0.26708830774396525,21.397502085538967,3.549692177051637,0.5318400030372213,63.11313348546763
208.42953699999998,0.9251098287339172,0.2670267125699691,21.3907697347025,3.1848481900212717,0.5302906541724135,56.62644828057992
208.4596505,0.9250924206885508,0.26696454683842497,21.383976169116416,3.1280534200365424,0.5382177734778013,55.61683868733915
208.489554,0.92507494659931,0.26690279621347446,21.377229107666736,3.568379432889493,0.5310821936557316,63.44606722969934
208.51980450000002,0.9250577555224208,0.26684031033990624,21.370402867639147,2.50731087605143,0.5345857006748496,44.58034484574928
208.550051,0.9250398519694016,0.2667778139044329,21.363576637553173,3.460660583209332,0.5331473428592758,61.53125955276943
208.580046,0.9250226390564216,0.26671581851336823,21.35680628411721,2.81158198217958,0.5347698830858459,49.99068614230172
208.6100525,0.9250050003520096,0.2666537807812567,21.35003245259995,3.343532792873238,0.5345423406666481,59.44912701139981
208.639811,0.9249877477247018,0.26659223741257504,21.343313732392627,3.13600419028182,0.5372738710874463,55.75939652335223
208.6696765,0.9249703708217332,0.26653045433990563,21.3365699776752,3.084318944949351,0.5388247042739782,54.840607104187065
208.699618,0.9249529672679498,0.26646849549893437,21.32980817833443,2.956269519680739,0.5374315116183642,52.56401668502564
208.729605,0.9249354751962754,0.2664064238662335,21.3230352149269,2.9979511509761965,0.5361601196145743,53.305328012183615
208.7596725,0.9249179918788558,0.2663441668507076,21.316243174626106,2.853668277808647,0.5357863145642893,50.74007552348443
208.789759,0.924900378921467,0.2662818516742537,21.30944594339901,3.0105376590551294,0.5388897848147612,53.5295067053781
208.8195745,0.924882846463701,0.2662200791958368,21.302709048183186,3.361996605137936,0.536284944684242,59.77890963490421
208.84929499999998,0.9248655233952956,0.2661584850912566,21.29599273565902,3.2297571442300246,0.53440218483487,57.427792630176754
208.8791755,0.9248480753495724,0.26609654080160644,21.289239375423833,3.138157540263372,0.5344531682533062,55.799273424434226
208.909037,0.9248305383737874,0.26603461724935906,21.282489415396054,3.2730848011245848,0.5378875091083565,58.198609001252066
208.9389785,0.9248130858227884,0.2659725090567453,21.275720472665512,2.984219279369992,0.535687107384557,53.062490414994095
208.96905349999997,0.9247954280402364,0.2659101050215119,21.26892044071863,3.0375971820093057,0.5322788482412982,54.011798155968606
208.99924299999998,0.9247777918156824,0.26584744430746776,21.2620936022076,2.8327279649744734,0.5333683813532816,50.36918091410445
209.0291465,0.9247599721110664,0.26578535832122535,21.255330529140885,3.622909452513198,0.5361528227931001,64.41975190227205
209.058665,0.9247426448620306,0.2657240532150716,21.248653640131735,3.554114660078024,0.5363301891132812,63.196719162572656
209.088576,0.924725250886395,0.26566191421643137,21.241887067522285,2.924591836093732,0.5338133572130841,52.00318126504708
209.118586,0.9247074348574048,0.2655995505721546,21.23509718360193,3.326075561585659,0.5355393732604787,59.142314512867095
209.14848,0.9246898972967136,0.2655374090635583,21.22833263176646,3.112590838507442,0.5346651885754063,55.34645267978816
209.178353,0.9246721905047728,0.2654752923161571,21.22157191925722,3.40276705459544,0.5352965204015867,60.5064294620867
209.20806149999999,0.9246546506276072,0.26541349886887866,21.214847528809607,3.4679231853071735,0.5335679026109547,61.665224600236485
209.2376845,0.9246371108510094,0.26535186461387295,21.208141588585484,3.649498988057843,0.5335825462612276,64.89416282054479
209.26754799999998,0.9246196450992176,0.26528971109675054,21.201380290890416,3.1668429011220254,0.5330015434434853,56.311935834772704
209.297526,0.9246017937552836,0.2652273001926594,21.19459214462969,3.5622158518881295,0.530612461621307,63.34257686559667
209.327496,0.9245841653311764,0.26516488680582845,21.187804881461233,3.2662383129978254,0.5303989974272927,58.07977450500668
209.35751349999998,0.924566295692918,0.26510235529235493,21.18100592851737,3.534155929811043,0.5320381432565677,62.844072404000435
209.387455,0.9245485834765778,0.2650399629252573,21.174223257811395,3.426693342736703,0.531336692330489,60.93339990849395
209.4171715,0.92453077618374,0.26497802045508917,21.167490634444928,3.9389412356168685,0.5311595137722179,70.04243211088313
209.446568,0.9245133037099056,0.2649167263987511,21.160829605092697,3.968092361095543,0.5347979482236249,70.56104727200028
209.4764485,0.924495849364594,0.2648544041704465,21.1540579797213,3.0477674214205446,0.5286581792207823,54.19592380215735
209.5068685,0.924477774190285,0.264790937002256,21.14716313070428,2.952153174578604,0.5340232624419915,52.49588629052686
209.536837,0.9244596501600434,0.26472839236870516,21.140369667064746,3.724366362028099,0.5327268078615625,66.22780192848155
209.566525,0.9244420844203356,0.26466641407408437,21.13363885794465,3.3275838468677534,0.5299414420979361,59.17230673333551
209.59627949999998,0.9244242666058602,0.26460427788287005,21.126892040208972,3.5333522622404296,0.5345379630083511,62.831579901218035
209.626305,0.9244065942378762,0.2645415563873435,21.12008282565733,2.847319671652718,0.5354049342361034,50.63243768151201
209.65633050000002,0.9243884249561364,0.2644788154017825,21.11327265706657,3.546598185032795,0.5322349271369956,63.067579226186744
209.68641300000002,0.9243707248223394,0.264415935737833,21.106448601333437,2.77058190796929,0.5331818438172686,49.26820468548538
209.71651500000002,0.9243524587710548,0.26435299567852927,21.099619159413844,3.5249596075386385,0.5345074352484193,62.68324319789948
209.7464165,0.9243347073833704,0.2642904553710131,21.09283425080325,3.13869621839706,0.5331924953855245,55.814643940175294
209.77627,0.924316652777648,0.2642279960712911,21.086059281801145,3.6650954146574044,0.5337810722596784,65.17570211109539
209.80584149999999,0.9242989311011888,0.2641661076476575,21.079347370238352,3.6755645648101,0.5338593389852508,65.36210547216828
209.835625,0.92428118666492,0.26410375627952054,21.072586393140284,3.332315603302082,0.5324288537854641,59.25836437526978
209.86566,0.9242631827896324,0.2640408587967024,21.065767359607214,3.2515771239611033,0.5326661750788355,57.82280591427626
209.8960515,0.924245108214555,0.2639771946892799,21.058866399279268,2.7349087825918232,0.5320933793604421,48.635069134864125
209.92632700000001,0.924226646963219,0.263913753484802,21.051990788295324,3.44938787665096,0.5324127143123842,61.34092312619434
209.956343,0.9242086831263044,0.26385083622815175,21.045173132002223,3.1749588515916076,0.5314954441330461,56.46091940908454
209.986668,0.9241905051209394,0.2637872511967649,21.038284300151055,2.9518682559137415,0.5308376946871524,52.49384713559104
210.016846,0.9241721401858796,0.2637239543372337,21.03142787073958,3.461786175306886,0.5316325005065664,61.56207508688321
210.046784,0.9241541105018792,0.2636611410703793,21.024624990259284,3.3791063826903134,0.5293287668152392,60.09197018959981
210.0767335,0.9241360061876897,0.2635982839211196,21.017818518926806,3.4477379227970864,0.5290715119688437,61.31269314477524
210.1067685,0.9241179340632328,0.2635352274578516,21.010991632319257,3.2448330332714717,0.5355552904447386,57.704552185266884
210.13698449999998,0.9240996976195532,0.2634717708927842,21.0041226082826,3.1295035862737017,0.5315891306793181,55.65379160881981
210.167143,0.9240813775994476,0.26340841494906175,20.99726565697446,3.3228046555435555,0.5297072167554422,59.09159262547107
210.19718749999998,0.9240631816338328,0.2633452784646116,20.99043363086901,3.3471677778085898,0.5341566664713923,59.52507378260292
210.22707,0.9240449705674634,0.2632824625570147,20.983637456624376,3.63335678669495,0.5315522788581395,64.61481041583446
210.257231,0.9240269422093006,0.2632190411094568,20.976776943499647,2.8790009490014,0.5305245073373688,51.19970025143566
210.28779450000002,0.9240083639571224,0.2631547526665534,20.969823849865204,2.9182051200145356,0.53258016269806,51.8970927618951
210.3182435,0.92398981740058,0.2630906843861987,20.96289577479258,3.0081826855238742,0.5300588836289055,53.497442482187665
210.348433,0.9239713482542924,0.26302714171764163,20.956025726967837,3.270973081243851,0.5307897804849327,58.17111240841983
210.378304,0.9239530876133808,0.26296424940006086,20.949227159654153,3.463840702010734,0.5338690467380106,61.601300270322405
210.4083865,0.9239349768892198,0.26290089161828034,20.942379449417516,2.8576506612133077,0.5325391493675483,50.82093906981755
210.4385265,0.9239164292342392,0.26283739241901694,20.93551763581703,3.3189115846668145,0.5326746112919224,59.02429610643846
210.46839749999998,0.9238982192656808,0.26277443986164845,20.928716059948123,3.266980391266564,0.5337982702945352,58.10094982415965
210.4984035,0.9238799703576908,0.2627111826323035,20.92188273637509,3.0787179575818677,0.5317841295358511,54.75303377174962
210.52848649999999,0.9238615662921992,0.2626477427628056,20.915030860751305,3.1645295896306687,0.5373902356024844,56.27934400919297
