T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
268.27752350000003,0.1,6.524050913693332,4.150876658032622,0.3467597189874812,74.51080955521356
268.306058,0.1,6.524050913693332,4.240074882185213,0.3542399939956607,76.11197298165153
268.33429750000005,0.1,6.524050913693332,4.237112470520463,0.3540017449505692,76.05879585557405
268.36252750000006,0.1,6.524050913693332,4.242556095923097,0.3544785639667567,76.15651230659905
268.39092500000004,0.1,6.524050913693332,4.186525827073231,0.3498530629878489,75.15073424197728
268.419538,0.1,6.524050913693332,4.177415026665386,0.3491446395051125,74.98718972596022
268.447807,0.1,6.524050913693332,4.288134836931954,0.3584811601269037,76.97467896652748
268.475978,0.1,6.524050913693332,4.204729809060118,0.35155023646293526,75.47750700511074
268.504542,0.1,6.524050913693332,4.170601640482627,0.34865774094727264,74.86488521968026
268.532743,0.1,6.524050913693332,4.315958389814191,0.36075714456848523,77.47412899136641
268.5609535,0.1,6.524050913693332,4.1698591872772095,0.3484269395717828,74.85155772432202
268.589478,0.1,6.524050913693332,4.223829503557663,0.3527655095357826,75.82035836315227
268.617875,0.1,6.524050913693332,4.211165279546377,0.35155023646215167,75.5930276903308
268.646213,0.1,6.524050913693332,4.245441669770102,0.35423999399444245,76.20831014620859
268.6748355,0.1,6.524050913693332,4.132636241411735,0.3446564200475535,74.18338276781031
268.703615,0.1,6.524050913693332,4.202508657788556,0.3503433083358617,75.43763596267242
268.73204150000004,0.1,6.524050913693332,4.238386962688572,0.3532514791593395,76.08167378017673
268.7602915,0.1,6.524050913693332,4.256535799732303,0.35473003766947175,76.40745665739068
268.7886,0.1,6.524050913693332,4.222008126976039,0.35179757081455276,75.78766352425863
268.8167125,0.1,6.524050913693332,4.317601505766272,0.3597319731186103,77.50362394143816
268.844825,0.1,6.524050913693332,4.222772756351621,0.3517975708143779,75.80138909562055
268.8731725,0.1,6.524050913693332,4.247360165505951,0.35375130247435654,76.24274833413443
268.9016575,0.1,6.524050913693332,4.184419701200796,0.3484269395690662,75.11292797676904
268.93013299999996,0.1,6.524050913693332,4.251451849374212,0.35398921440153724,76.31619659641372
268.958324,0.1,6.524050913693332,4.269257102901687,0.35547396838732004,76.63581193648908
268.987133,0.1,6.524050913693332,4.07316022228061,0.33915121653518554,73.11575134927476
269.0157165,0.1,6.524050913693332,4.338573399993346,0.3612653993195011,77.88008244538857
269.0439465,0.1,6.524050913693332,4.173029261282209,0.34748263281439645,74.90846251815765
269.07249049999996,0.1,6.524050913693332,4.242693438658366,0.3532514791583632,76.15897769384964
269.1007305,0.1,6.524050913693332,4.264486772765507,0.35498186844728274,76.55018155293997
269.129049,0.1,6.524050913693332,4.221466803397989,0.35130324966163046,75.77794643041202
269.15705349999996,0.1,6.524050913693332,4.364244927807138,0.36307539678092915,78.34090228599337
269.185303,0.1,6.524050913693332,4.152236894569377,0.3453586541851355,74.53522664439495
269.21383749999995,0.1,6.524050913693332,4.2775320427593515,0.35571420400227804,76.78435223739687
269.2421265,0.1,6.524050913693332,4.22608981314449,0.35131559075726876,75.86093232162776
269.270661,0.1,6.524050913693332,4.207393078764592,0.34960845448784295,75.52531434753327
269.29864599999996,0.1,6.524050913693332,4.399292054357004,0.36542363791030397,78.97001993678192
269.3266995,0.1,6.524050913693332,4.189711904028979,0.3479420394130356,75.20792629870067
269.35492999999997,0.1,6.524050913693332,4.3443852006035115,0.36075714456230357,77.9844078696574
269.38352299999997,0.1,6.524050913693332,4.0863909876794695,0.33938140508128917,73.35325179125884
269.4123615,0.1,6.524050913693332,4.266512946453823,0.3544785639613599,76.58655262687293
269.4405035,0.1,6.524050913693332,4.285792292316016,0.356221026149854,76.93262883829372
269.4684295,0.1,6.524050913693332,4.329381130481495,0.35999095894842037,77.71507550844373
269.49671850000004,0.1,6.524050913693332,4.174657048228174,0.3472413268358909,74.93768230306563
269.5253705,0.1,6.524050913693332,4.216102068741267,0.3508226222979861,75.68164611718836
269.55377699999997,0.1,6.524050913693332,4.243363491272273,0.35326395752558815,76.17100555370189
269.582311,0.1,6.524050913693332,4.174719098204557,0.3477121843607107,74.93879613861269
269.6105415,0.1,6.524050913693332,4.332709199227425,0.36100457707894734,77.77481640583581
269.6387525,0.1,6.524050913693332,4.1781988810987505,0.34818432065813937,75.00126039902885
269.6667865,0.1,6.524050913693332,4.387844164408731,0.36567751565941625,78.76452321451866
269.6950655,0.1,6.524050913693332,4.107868871737426,0.34234393962930376,73.73879312638728
269.72370750000005,0.1,6.524050913693332,4.2745743762895,0.3562210261523481,76.73126029050984
269.75223200000005,0.1,6.524050913693332,4.141885236938689,0.34512028831379576,74.34940797189638
269.780413,0.1,6.524050913693332,4.382537701864468,0.36515677875966107,78.66926892184236
269.8084175,0.1,6.524050913693332,4.192487431873777,0.3493763930530817,75.25774874434205
269.837001,0.1,6.524050913693332,4.203238100919321,0.35034330833569316,75.45072991912438
269.8653,0.1,6.524050913693332,4.275964705686865,0.3564622729810591,76.75621756519675
269.89354000000003,0.1,6.524050913693332,4.21951438432208,0.3517975708151238,75.74289929749962
269.92143799999997,0.1,6.524050913693332,4.381622334947035,0.36537023488258763,78.65283751814694
269.9496445,0.1,6.524050913693332,4.129208977872882,0.3443241547191858,74.12186126238453
269.978099,0.1,6.524050913693332,4.303900123896559,0.3588670793596286,77.25767564202006
270.006269,0.1,6.524050913693332,4.212347509720803,0.3512045520960692,75.61424945494444
270.03436999999997,0.1,6.524050913693332,4.326812260962553,0.3606530639039243,77.66896270787963
270.06264799999997,0.1,6.524050913693332,4.162791624798513,0.3468920279090687,74.72469059594069
270.091417,0.1,6.524050913693332,4.180762219874544,0.34831771922758886,75.0472739193244
270.1193515,0.1,6.524050913693332,4.420201134059337,0.36820871582160863,79.34535088106821
270.147541,0.1,6.524050913693332,4.108765884015473,0.34223849928812755,73.75489505292583
270.1760345,0.1,6.524050913693332,4.324603026023406,0.360146529533497,77.62930557099628
270.2040375,0.1,6.524050913693332,4.253305199047705,0.3541270992161926,76.34946537212971
270.232669,0.1,6.524050913693332,4.1388919469909045,0.3445495505604697,74.29567656149388
270.260829,0.1,6.524050913693332,4.401951522334718,0.36636072460077956,79.01775903585204
270.2886065,0.1,6.524050913693332,4.253211076239616,0.35387647939748584,76.34777580936837
270.316924,0.1,6.524050913693332,4.236746605364691,0.3524174320863675,76.05222834919154
270.3451625,0.1,6.524050913693332,4.279173279903215,0.35586609914393613,76.81381346169626
270.373401,0.1,6.524050913693332,4.238646954869267,0.3524174320866428,76.08634080101537
270.4015515,0.1,6.524050913693332,4.307837243637412,0.35810889306780436,77.3283493823826
270.4294465,0.1,6.524050913693332,4.317707707470538,0.35887995764264774,77.50553032787478
270.457832,0.1,6.524050913693332,4.162554271060167,0.34595601198883646,74.72042994917807
270.486699,0.1,6.524050913693332,4.174168047941427,0.3468920279070863,74.92890444473834
270.515095,0.1,6.524050913693332,4.303359106881524,0.35760947547994587,77.24796405116962
270.5430785,0.1,6.524050913693332,4.297223325871629,0.3571114490047018,77.13782297785778
270.571278,0.1,6.524050913693332,4.237444980499002,0.3521692256207212,76.064764615845
270.599664,0.1,6.524050913693332,4.240417522485702,0.352417432086242,76.11812358748229
270.6280105,0.1,6.524050913693332,4.249437771547534,0.3531516839457646,76.2800426506966
270.656298,0.1,6.524050913693332,4.258495885921734,0.35388900196153317,76.4426414197444
270.684802,0.1,6.524050913693332,4.186734930157146,0.34783312283178114,75.15448777197747
270.712933,0.1,6.524050913693332,4.377118035906949,0.3634844880710594,78.57198255771199
270.74077850000003,0.1,6.524050913693332,4.2753107057484625,0.35488109323615397,76.74447786082247
270.769292,0.1,6.524050913693332,4.177676830289263,0.34665154127613923,74.99188926332705
270.7976385,0.1,6.524050913693332,4.330001807736209,0.3591377176156601,77.72621704998575
270.825651,0.1,6.524050913693332,4.279902509380881,0.3548685003564596,76.82690358294263
270.8542435,0.1,6.524050913693332,4.15849544607075,0.34477524170088675,74.64757152414654
270.88316,0.1,6.524050913693332,4.184309734543412,0.3468920279040435,75.11095400708966
270.911163,0.1,6.524050913693332,4.438915365333311,0.36795131229402195,79.68128293525945
270.9391955,0.1,6.524050913693332,4.17629055663339,0.34618355016980973,74.96700479171446
270.9676405,0.1,6.524050913693332,4.308089638647598,0.3571114490023176,77.33288002930034
270.9958005,0.1,6.524050913693332,4.260586092529337,0.35315168394397245,76.48016192427897
271.02414699999997,0.1,6.524050913693332,4.251993935686456,0.35241743208292814,76.32592738181201
271.052346,0.1,6.524050913693332,4.306110018230917,0.3568693229221902,77.29734461545625
271.08054549999997,0.1,6.524050913693332,4.2527756602409115,0.3524050134499394,76.33995982223371
271.1086565,0.1,6.524050913693332,4.334657717594659,0.35913771761465374,77.80979351860904
271.13661049999996,0.1,6.524050913693332,4.301091656779256,0.35634795743977987,77.20726191601486
271.16492800000003,0.1,6.524050913693332,4.224201120658432,0.349999992452352,75.82702912051366
271.193451,0.1,6.524050913693332,4.238376321062449,0.3512045520901386,76.08148275639003
271.22181750000004,0.1,6.524050913693332,4.270585738316767,0.35387647939359873,76.65966176594374
271.249919,0.1,6.524050913693332,4.31973311806562,0.35786541291876295,77.54188770381108
271.27801999999997,0.1,6.524050913693332,4.27350151823831,0.35388900195818557,76.71200182331897
271.30647450000004,0.1,6.524050913693332,4.216752209661765,0.3490349687833925,75.69331654979867
271.3349095,0.1,6.524050913693332,4.282640753815984,0.35437807428649176,76.87605676826428
271.36323649999997,0.1,6.524050913693332,4.250863832332734,0.3516862272911978,76.30564132594863
271.391426,0.1,6.524050913693332,4.3255545465198795,0.3578654129175006,77.64638595385068
271.4194585,0.1,6.524050913693332,4.298010892931497,0.35561301259140454,77.151960294874
271.44770700000004,0.1,6.524050913693332,4.25895426384569,0.35241743208137033,76.45086958767372
271.475975,0.1,6.524050913693332,4.290868981739449,0.3551205278502664,77.0237585609918
271.5043215,0.1,6.524050913693332,4.234461762560753,0.3504783667781988,76.0112140042583
271.53238350000004,0.1,6.524050913693332,4.379177105777157,0.36244377880660916,78.60894413850555
271.56034750000003,0.1,6.524050913693332,4.264323563895052,0.3529024424416136,76.54725185252579
271.5887825,0.1,6.524050913693332,4.2357366508887155,0.3504783667786091,76.034099040176
271.61719800000003,0.1,6.524050913693332,4.271705868493405,0.3533887896998696,76.6797687970951
271.6458295,0.1,6.524050913693332,4.173757678416635,0.34525134880060515,74.92153805733922
271.674382,0.1,6.524050913693332,4.295920225127815,0.35537291359894524,77.11443151158386
271.7026305,0.1,6.524050913693332,4.262426970326735,0.35265355252480785,76.5132068220865
271.73041750000004,0.1,6.524050913693332,4.4397599306052395,0.3674240836477126,79.69644340552102
271.758656,0.1,6.524050913693332,4.128272930646743,0.34177066033817866,74.10505863432604
271.787366,0.1,6.524050913693332,4.287921047146867,0.35512052785019876,76.97084130733549
271.8153595,0.1,6.524050913693332,4.338117273030337,0.3593700183894419,77.87189468360383
271.8434115,0.1,6.524050913693332,4.268403009007458,0.35365122467796734,76.62048042154946
271.871866,0.1,6.524050913693332,4.214912992044063,0.34926657670769995,75.66030145324599
271.90051700000004,0.1,6.524050913693332,4.209116541110202,0.34880366784756134,75.55625156518362
271.9289615,0.1,6.524050913693332,4.275882040243123,0.3543780742879876,76.75473366922901
271.9568275,0.1,6.524050913693332,4.38492087235543,0.3634712771864755,78.71204830972083
271.98468349999996,0.1,6.524050913693332,4.27809836059361,0.3546294053754907,76.79451799363888
272.01302,0.1,6.524050913693332,4.237291415233604,0.35120455209038365,76.06200802412064
272.041445,0.1,6.524050913693332,4.2534864274715805,0.3524174320832994,76.3527185346999
272.06973300000004,0.1,6.524050913693332,4.282167358041462,0.3546168303531981,76.86755902060622
272.0978345,0.1,6.524050913693332,4.313745862371264,0.3571114490018086,77.43441275199886
272.12586699999997,0.1,6.524050913693332,4.305184481925955,0.35636065554387875,77.28073066494969
272.154243,0.1,6.524050913693332,4.211396549456588,0.34856052415127237,75.59717912860643
272.1826875,0.1,6.524050913693332,4.285357405284044,0.3546294053746006,76.92482234643987
272.2109655,0.1,6.524050913693332,4.2617952275820175,0.3526535525249487,76.50186664813832
272.2391945,0.1,6.524050913693332,4.300867634097381,0.3558660991391506,77.20324056998113
272.267315,0.1,6.524050913693332,4.295589262704286,0.35537291359901785,77.10849053088482
272.29551449999997,0.1,6.524050913693332,4.278460327220072,0.3538764793918525,76.80101551900317
272.3238715,0.1,6.524050913693332,4.25013987893946,0.3514390494273425,76.29264591368825
272.3524735,0.1,6.524050913693332,4.207893258811779,0.34784522130169393,75.5342928894919
272.3807315,0.1,6.524050913693332,4.357589915101933,0.36014652952638976,78.22144068182706
272.4087345,0.1,6.524050913693332,4.28499102891163,0.3541270992098474,76.91824566340169
272.4368555,0.1,6.524050913693332,4.32080944966,0.3571114489995496,77.56120852325579
272.465153,0.1,6.524050913693332,4.232170108602999,0.34975517851368093,75.97007739489116
272.493647,0.1,6.524050913693332,4.262452136954154,0.35216922561581127,76.51365857865198
272.521974,0.1,6.524050913693332,4.284192174557938,0.35388900195511025,76.90390573246322
272.5499375,0.1,6.524050913693332,4.375942833841566,0.3614220736505728,78.55088695201309
272.5781465,0.1,6.524050913693332,4.212048837806866,0.34784522130074585,75.60888810891268
272.606454,0.1,6.524050913693332,4.346027864046111,0.35886707935048234,78.0138946969034
272.63481049999996,0.1,6.524050913693332,4.198370126396893,0.3466635576835257,75.3633467583026
272.66317649999996,0.1,6.524050913693332,4.343161471798442,0.35862256741635434,77.96244117889457
272.69115999999997,0.1,6.524050913693332,4.312319139735816,0.35610686527395546,77.40880219612454
272.71939899999995,0.1,6.524050913693332,4.264634623754019,0.35216922561532593,76.55283556985137
272.748099,0.1,6.524050913693332,4.175473998623219,0.34478712836862907,74.95234706916592
272.776583,0.1,6.524050913693332,4.330856881046029,0.3576094754739645,77.74156614604247
272.80487100000005,0.1,6.524050913693332,4.233269597397118,0.34951070683692115,75.98981390042866
272.8331,0.1,6.524050913693332,4.350563629289079,0.3591248208185686,78.09531449518913
272.8612305,0.1,6.524050913693332,4.264435103889629,0.351933753113134,76.54925406458325
272.889351,0.1,6.524050913693332,4.355261036273792,0.35938293279670974,78.17963586295706
272.9173935,0.1,6.524050913693332,4.288891554414251,0.3538764793888425,76.98826251449954
272.9457695,0.1,6.524050913693332,4.253854715472155,0.35097036749364935,76.35932953264877
272.9741845,0.1,6.524050913693332,4.277377932410948,0.3529024424387194,76.78158586109461
273.0023645,0.1,6.524050913693332,4.325413835846555,0.3568565885352598,77.64386011002388
273.030672,0.1,6.524050913693332,4.239382270554147,0.34975517851205645,76.09954017345468
273.0587635,0.1,6.524050913693332,4.393021242413332,0.36244377880295214,78.85745497448961
273.08689400000003,0.1,6.524050913693332,4.227161237485124,0.34880366784345707,75.88016505282522
273.115329,0.1,6.524050913693332,4.297192649946244,0.35461683034989455,77.13727232597806
273.1432965,0.1,6.524050913693332,4.369193918357785,0.360562042569564,78.42973973475162
273.17169950000005,0.1,6.524050913693332,4.168288287770599,0.34399252944277436,74.82335910422067
273.200387,0.1,6.524050913693332,4.280717249194058,0.35331387980431234,76.84152866772786
273.22853399999997,0.1,6.524050913693332,4.328517450601428,0.3572773036145733,77.699571919115
273.2567595,0.1,6.524050913693332,4.256944686218681,0.3513649638095458,76.41479642333078
273.28509299999996,0.1,6.524050913693332,4.2957708062197515,0.35454139894699016,77.1117493495444
273.31347600000004,0.1,6.524050913693332,4.242826391922443,0.3501470453939354,76.16136428737084
273.3421145,0.1,6.524050913693332,4.219664095637442,0.34823281739536505,75.74558670843138
273.3704485,0.1,6.524050913693332,4.3352701766799315,0.3577757931465549,77.82078753891432
273.3984385,0.1,6.524050913693332,4.323209249248889,0.3567802013207729,77.6042864137521
273.4265065,0.1,6.524050913693332,4.311273458542107,0.3557901353533926,77.39003157037513
273.45475150000004,0.1,6.524050913693332,4.269305417148825,0.3523305200263211,76.63667920718004
273.4833115,0.1,6.524050913693332,4.216943515506242,0.3479904686761263,75.69675060831666
273.511665,0.1,6.524050913693332,4.333703978504995,0.3575327656155477,77.79267331063134
273.5396745,0.1,6.524050913693332,4.3233134380186415,0.35652581330067395,77.6061566667662
273.56791999999996,0.1,6.524050913693332,4.264598678757654,0.3515996754929917,76.55219033488072
273.59624399999996,0.1,6.524050913693332,4.300949164029333,0.35454139894585873,77.20470408280823
273.624794,0.1,6.524050913693332,4.199943701868254,0.34609968549041087,75.39159341363033
273.653069,0.1,6.524050913693332,4.3892533550791315,0.36159195761313956,78.78981906075056
273.68118649999997,0.1,6.524050913693332,4.248699460723463,0.3499142685921046,76.26678951365182
273.709736,0.1,6.524050913693332,4.258877579797763,0.3506381156254693,76.44949306146931
273.737932,0.1,6.524050913693332,4.35890128689143,0.3587898290379753,78.24498061849904
273.765981,0.1,6.524050913693332,4.3054988104670535,0.3542901925466844,77.28637305714611
273.7945215,0.1,6.524050913693332,4.212914228009716,0.34656744970953046,75.62442239959576
273.822767,0.1,6.524050913693332,4.399233784891386,0.36185362965212947,78.96897396374702
273.85080600000003,0.1,6.524050913693332,4.2745930797047444,0.3515996754907821,76.73159602840958
273.87919850000003,0.1,6.524050913693332,4.289664798426959,0.35282773857865224,77.00214272393895
273.9076795,0.1,6.524050913693332,4.248284803889835,0.3494252224732347,76.25934616640095
273.93605249999996,0.1,6.524050913693332,4.322304544936545,0.35553715680753156,77.58804641042884
273.96387500000003,0.1,6.524050913693332,4.417882189843618,0.3634052371668953,79.30372439465064
273.9917765,0.1,6.524050913693332,4.2982155376125695,0.3535512034919301,77.15563379377895
274.0202875,0.1,6.524050913693332,4.230438003600896,0.3479904686730762,75.93898503619832
274.049083,0.1,6.524050913693332,4.212609053951101,0.34657946029070996,75.61894433603571
274.07761300000004,0.1,6.524050913693332,4.308501269988235,0.354541398944216,77.34026906707622
274.10566200000005,0.1,6.524050913693332,4.355648857017238,0.35853256804389305,78.18659748575078
274.1336125,0.1,6.524050913693332,4.33629293187891,0.35703495263970597,77.8391466288442
274.16202499999997,0.1,6.524050913693332,4.214466433715426,0.3470364801144127,75.6522854543808
274.190467,0.1,6.524050913693332,4.326194300686291,0.35628448048176614,77.65786993778535
274.2186925,0.1,6.524050913693332,4.277533733434521,0.35233052002450305,76.78438258606438
274.24710500000003,0.1,6.524050913693332,4.267931986067971,0.351599675492253,76.61202526775145
274.27560600000004,0.1,6.524050913693332,4.249330233013109,0.3501470453924795,76.27811226732977
274.30391050000003,0.1,6.524050913693332,4.32578391511221,0.35652581330086347,77.65050326229155
274.331959,0.1,6.524050913693332,4.32509602605157,0.3565385240848398,77.63815522716183
274.3600175,0.1,6.524050913693332,4.321735303692545,0.3562717878060216,77.57782817716948
274.388096,0.1,6.524050913693332,4.319039036422333,0.3560307986705651,77.52942850798345
274.416459,0.1,6.524050913693332,4.236461574458482,0.3491934041569428,76.04711186770592
274.4446355,0.1,6.524050913693332,4.3784335827572525,0.3608222254820476,78.59559743931399
274.47294,0.1,6.524050913693332,4.20091850783274,0.34609968549018805,75.40909178507255
274.50133300000005,0.1,6.524050913693332,4.353053283962581,0.3585325680444447,78.14000534016438
274.52947,0.1,6.524050913693332,4.2786937647848635,0.35234293340767286,76.80520586802247
274.55787250000003,0.1,6.524050913693332,4.272964738023669,0.3518347009785147,76.70236628566244
274.586236,0.1,6.524050913693332,4.290897624282015,0.3533138798020762,77.02427271238922
274.614609,0.1,6.524050913693332,4.270162209550231,0.35159967549175974,76.65205916199658
274.64298199999996,0.1,6.524050913693332,4.290646910939942,0.353313879802131,77.01977225245675
274.671198,0.1,6.524050913693332,4.316267310292729,0.35552451732468665,77.47967430548687
274.699424,0.1,6.524050913693332,4.285542046429042,0.3530644093734707,76.9281367694701
274.727728,0.1,6.524050913693332,4.290988702258954,0.3535637030466051,77.02590761854363
274.7558355,0.1,6.524050913693332,4.34470490182301,0.3580319688056692,77.99014670476217
274.784081,0.1,6.524050913693332,4.249194938135222,0.3501470453925097,76.27568364038888
274.81251299999997,0.1,6.524050913693332,4.288584866352776,0.3533138798025828,76.98275727364948
274.840817,0.1,6.524050913693332,4.290090071066659,0.353313879802253,77.0097766314906
274.8690135,0.1,6.524050913693332,4.324737945683838,0.3560181240610861,77.63172746255121
274.8972295,0.1,6.524050913693332,4.287333655296287,0.3528277385791626,76.96029725943464
274.9254155,0.1,6.524050913693332,4.336155094593166,0.3567802013179879,77.83667236410598
274.95344450000005,0.1,6.524050913693332,4.336712328979797,0.3567802013178686,77.84667506683132
274.98181750000003,0.1,6.524050913693332,4.232965921367088,0.34823281739236195,75.98436272741047
275.010407,0.1,6.524050913693332,4.270637984400976,0.3513526192406493,76.66059961554784
275.038849,0.1,6.524050913693332,4.276291890346074,0.35184707944480426,76.76209073268404
275.066868,0.1,6.524050913693332,4.400795041617744,0.3621156807165776,78.99699948996432
275.094956,0.1,6.524050913693332,4.255027999424859,0.35014704539120955,76.38039070703587
275.123565,0.1,6.524050913693332,4.240651834470264,0.34894971695972365,76.12232963287862
275.15190900000005,0.1,6.524050913693332,4.33585347443172,0.3567674732951346,77.83125809520352
275.1799975,0.1,6.524050913693332,4.317648112514566,0.3552845377825067,77.50446056146622
275.207997,0.1,6.524050913693332,4.363302423747338,0.3590474595074559,78.32398375376744
275.236488,0.1,6.524050913693332,4.1711990234813,0.34329583466158003,74.8756086148839
275.26492,0.1,6.524050913693332,4.380282521178442,0.36057504280044245,78.62878703031616
275.2930665,0.1,6.524050913693332,4.253083151878913,0.35015930538278367,76.34547948778066
275.3213315,0.1,6.524050913693332,4.341564928085218,0.35751998383718087,77.93378222938509
275.3490955,0.1,6.524050913693332,4.405746143877498,0.3628909475652468,79.0858748452103
275.377567,0.1,6.524050913693332,4.131074336907152,0.3403052926455426,74.15534561357227
275.406343,0.1,6.524050913693332,4.310245993593043,0.35504488201482776,77.37158793751115
275.43464700000004,0.1,6.524050913693332,4.26855139034997,0.35159967549211596,76.62314395864398
275.46303,0.1,6.524050913693332,4.286187593219482,0.35306440937332906,76.9397247345975
275.491138,0.1,6.524050913693332,4.351870876344375,0.35853256804469635,78.11878039032486
275.519442,0.1,6.524050913693332,4.225474533522665,0.34824494369166337,75.84988767094264
275.547756,0.1,6.524050913693332,4.345766414293478,0.35827567573263597,78.00920151174479
275.5755395,0.1,6.524050913693332,4.38476736633163,0.3616050322270506,78.70929278141989
275.603647,0.1,6.524050913693332,4.244067085812935,0.3501470453936571,76.18363551193539
275.6322265,0.1,6.524050913693332,4.2371898119449725,0.34966957453065395,76.06018418209567
275.6605405,0.1,6.524050913693332,4.322634740929746,0.3567802013208971,77.59397363322832
275.6886385,0.1,6.524050913693332,4.301556456519011,0.35503227751158734,77.21560535951929
275.71705099999997,0.1,6.524050913693332,4.229228669507965,0.34894971696229216,75.91727673944307
275.7454535,0.1,6.524050913693332,4.307077681669545,0.35528453778479857,77.31471477413098
275.7736205,0.1,6.524050913693332,4.300994847789661,0.3547803752252586,77.20552413463004
275.80202299999996,0.1,6.524050913693332,4.236052176624394,0.34943743196704036,76.03976292275739
275.830632,0.1,6.524050913693332,4.238503440121615,0.3496573488108948,76.08376462231587
275.858976,0.1,6.524050913693332,4.315629243304878,0.3560307986705829,77.46822060745342
275.8870345,0.1,6.524050913693332,4.325201553928416,0.35678020132034266,77.6400495179785
275.9154075,0.1,6.524050913693332,4.222511887639341,0.34823281739471973,75.7967063404965
275.94361349999997,0.1,6.524050913693332,4.3795844780484625,0.36108278418579587,78.6162567233463
275.97166200000004,0.1,6.524050913693332,4.271695679859639,0.35209483184025214,76.67958590480204
275.9998875,0.1,6.524050913693332,4.325895549103579,0.35652581330011696,77.65250716164968
276.028182,0.1,6.524050913693332,4.251455746321029,0.35039240844228164,76.31626654902519
276.0564075,0.1,6.524050913693332,4.347732026156393,0.3582885116046291,78.04448546336347
276.08441700000003,0.1,6.524050913693332,4.317946249143325,0.3557774778737023,77.50981229879714
276.11302650000005,0.1,6.524050913693332,4.170296603888918,0.3435198857103422,74.85940962370049
276.1413605,0.1,6.524050913693332,4.407026161669339,0.3628909475649811,79.10885195818489
276.16934000000003,0.1,6.524050913693332,4.277169173464281,0.3520948318390444,76.77783850857139
276.19766400000003,0.1,6.524050913693332,4.301437449745404,0.35403934189715996,77.21346911414885
276.226175,0.1,6.524050913693332,4.221931610513759,0.34751885763090606,75.7862900063205
276.254676,0.1,6.524050913693332,4.303783672046107,0.35429019254705724,77.2555852591043
276.282872,0.1,6.524050913693332,4.312467872642329,0.355044882014346,77.41147204401085
276.3112545,0.1,6.524050913693332,4.246560013594459,0.3496695745285531,76.22838511122896
276.339608,0.1,6.524050913693332,4.320289699274129,0.35577747787391534,77.55187868158417
276.36731799999995,0.1,6.524050913693332,4.446260938773076,0.36614610985112594,79.81314053275875
276.3954055,0.1,6.524050913693332,4.207284237281351,0.34647139501730845,75.52336057542736
276.424111,0.1,6.524050913693332,4.253653721294352,0.3502942219663158,76.35572156254082
276.45259999999996,0.1,6.524050913693332,4.271776411546891,0.3517480760925863,76.68103508864185
276.48099049999996,0.1,6.524050913693332,4.284021657712354,0.35272818262368927,76.90084484936453
276.509086,0.1,6.524050913693332,4.362850654950302,0.3592022154689206,78.31587422376398
276.53720150000004,0.1,6.524050913693332,4.277861465881129,0.35223124444381787,76.79026558667512
276.5653855,0.1,6.524050913693332,4.3408427031184,0.35744331236604066,77.92081784345122
276.59365749999995,0.1,6.524050913693332,4.25125433876058,0.3500612494927257,76.31265115844245
276.622609,0.1,6.524050913693332,4.139760827216676,0.3408852812637736,74.31127350025221
276.6512655,0.1,6.524050913693332,4.341044896446075,0.3574433123652712,77.92444733904284
276.6789575,0.1,6.524050913693332,4.431422299119678,0.3648769958187394,79.54677775102367
276.7072495,0.1,6.524050913693332,4.162352160038295,0.34274285685143885,74.71680193102662
276.7359645,0.1,6.524050913693332,4.298251300127323,0.3539516280760599,77.15627575309152
276.763942,0.1,6.524050913693332,4.383397308905085,0.36099154584227156,78.6846994011778
276.791841,0.1,6.524050913693332,4.321644091837092,0.355929427072142,77.57619086781274
276.8206055,0.1,6.524050913693332,4.125258411663658,0.3397619001193729,74.0509461495779
276.8492125,0.1,6.524050913693332,4.370809097420748,0.35996504357566395,78.45873320034283
276.877534,0.1,6.524050913693332,4.207737212934024,0.346483398941689,75.53149176923775
276.9058655,0.1,6.524050913693332,4.369321377151695,0.35970609501919215,78.43202769912676
276.934089,0.1,6.524050913693332,4.241658355519852,0.3490958884431547,76.14039730976177
276.962499,0.1,6.524050913693332,4.3136698881201,0.3549440710268408,77.43304896708644
276.9909975,0.1,6.524050913693332,4.217229603910344,0.3469522017027313,75.7018860725451
277.01946699999996,0.1,6.524050913693332,4.32402929698995,0.3556762504663372,77.61900677913374
277.047592,0.1,6.524050913693332,4.321515895591679,0.35544869929226197,77.5738896657259
277.075884,0.1,6.524050913693332,4.27375392351652,0.35150081130741906,76.71653265455413
277.104186,0.1,6.524050913693332,4.3188686101663585,0.3551962059168715,77.52636925102443
277.13254700000005,0.1,6.524050913693332,4.256344821096827,0.3500489963668627,76.40402847247714
277.1606135,0.1,6.524050913693332,4.411001632089106,0.3627856321401336,79.18021411701136
277.188768,0.1,6.524050913693332,4.22927080370664,0.34790572629815003,75.9180330744325
277.2171975,0.1,6.524050913693332,4.3234056190744266,0.35568890074246906,77.60781137386978
277.2455095,0.1,6.524050913693332,4.2632248223014955,0.3507734015255501,76.52752875970167
277.27391,0.1,6.524050913693332,4.295396534580752,0.35346373136244696,77.10503094157595
277.3022415,0.1,6.524050913693332,4.283489362303854,0.35247953837265317,76.89128981675881
277.33052399999997,0.1,6.524050913693332,4.3104465889526695,0.35469229385614914,77.37518874858557
277.358993,0.1,6.524050913693332,4.227678079294593,0.3479057262991967,75.8894426837471
277.38757999999996,0.1,6.524050913693332,4.274088519567984,0.3517480760920761,76.72253886112745
