T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
248.4124405,0.20199999999999999,14.863063359767512,3.9569673599195525,0.34413801755105033,70.61760804698582
248.44198649999998,0.20199999999999999,14.863063359767512,3.829417064254991,0.33297797599050627,68.34129490961885
248.4721455,0.20199999999999999,14.863063359767512,3.797467542059628,0.3302074648413626,67.7711110717298
248.5020125,0.20199999999999999,14.863063359767512,3.9057047780220975,0.3395807986094154,69.70275568995638
248.531539,0.20199999999999999,14.863063359767512,3.8864880696097996,0.3378029408916018,69.35980669412729
248.56125,0.20199999999999999,14.863063359767512,3.8595389820123964,0.3353787269429827,68.8788625942457
248.590708,0.20199999999999999,14.863063359767512,3.9551060944548193,0.34367679825532105,70.58439116569656
248.620186,0.20199999999999999,14.863063359767512,3.8533847597090394,0.33492945766026533,68.76903190348628
248.65007250000002,0.20199999999999999,14.863063359767512,3.845066124843008,0.3342913248902327,68.62057424816022
248.67992900000002,0.20199999999999999,14.863063359767512,3.8607106835660474,0.33560381391416444,68.89977324463466
248.70944500000002,0.20199999999999999,14.863063359767512,3.936801520665804,0.3420780719881539,70.25772048592474
248.739215,0.20199999999999999,14.863063359767512,3.79809972426059,0.3299786687372651,67.78239324588519
248.7689745,0.20199999999999999,14.863063359767512,3.9382931720978607,0.3423239623045202,70.28434108867185
248.7983345,0.20199999999999999,14.863063359767512,3.895058447521929,0.338913348698089,69.51275705564495
248.8279005,0.20199999999999999,14.863063359767512,3.8757267539352105,0.33756350089226617,69.16775598881304
248.8576215,0.20199999999999999,14.863063359767512,3.8490886831538837,0.3353899741239446,68.69236241831823
248.8874495,0.20199999999999999,14.863063359767512,3.8459187639573043,0.3351427103812801,68.6357907837801
248.917113,0.20199999999999999,14.863063359767512,3.891629442044266,0.33913170689949407,69.4515616646328
248.9468925,0.20199999999999999,14.863063359767512,3.8162587150985443,0.33255722730953474,68.1064657946033
248.97652499999998,0.20199999999999999,14.863063359767512,3.930218249497475,0.3425467393279429,70.14023281904605
249.00602099999998,0.20199999999999999,14.863063359767512,3.849636361695908,0.33560381391887506,68.70213650667897
249.03569349999998,0.20199999999999999,14.863063359767512,3.8818420498971227,0.3384545651988336,69.27689198465265
249.065346,0.20199999999999999,14.863063359767512,3.8540744871708963,0.3360548955597014,68.78134105317854
249.09527150000002,0.20199999999999999,14.863063359767512,3.811494553637966,0.3323141216598116,68.02144268066421
249.12476900000001,0.20199999999999999,14.863063359767512,3.969943654580687,0.346007312558522,70.84918814531163
249.15428500000002,0.20199999999999999,14.863063359767512,3.8100787363361994,0.3319060628022436,67.99617544386692
249.183928,0.20199999999999999,14.863063359767512,3.939765424321924,0.3429931644493868,70.31061548546326
249.213679,0.20199999999999999,14.863063359767512,3.786888620028111,0.3295437426959491,67.58231543567067
249.2432245,0.20199999999999999,14.863063359767512,3.9980562578595946,0.34789702768570036,71.35089680726296
249.2726815,0.20199999999999999,14.863063359767512,3.80858497722618,0.3314770302687718,67.9695172266634
249.3026365,0.20199999999999999,14.863063359767512,3.862340650004064,0.3362469726868954,68.9288622718062
249.332377,0.20199999999999999,14.863063359767512,3.86252064201969,0.3362582781802081,68.93207448066589
249.36215650000003,0.20199999999999999,14.863063359767512,3.853758794292423,0.33536748052266835,68.77570707292865
249.391644,0.20199999999999999,14.863063359767512,3.943753149271555,0.342993164447765,70.38178200564856
249.4211115,0.20199999999999999,14.863063359767512,3.8666977382626264,0.3358179265895093,69.0066205960183
249.450871,0.20199999999999999,14.863063359767512,3.8803826006389763,0.33625827817269105,69.25084607466607
249.48049400000002,0.20199999999999999,14.863063359767512,3.9184175215597814,0.33892483421407926,69.92963235046142
249.51027299999998,0.20199999999999999,14.863063359767512,3.852027376821847,0.3327674686266308,68.74480751041487
249.5396045,0.20199999999999999,14.863063359767512,4.048929246287547,0.3495263104909751,72.25879632480081
249.569053,0.20199999999999999,14.863063359767512,3.8267217057664276,0.33019656258144325,68.29319247359184
249.599232,0.20199999999999999,14.863063359767512,3.8558583271593236,0.3325461693184936,68.81317616872619
249.629109,0.20199999999999999,14.863063359767512,3.906760962839948,0.33691530021803345,69.7216047828874
249.658498,0.20199999999999999,14.863063359767512,3.9841302786678714,0.3437004204369094,71.10236826234932
249.6880725,0.20199999999999999,14.863063359767512,3.856685381194104,0.33275639666338924,68.8279361028751
249.7178915,0.20199999999999999,14.863063359767512,3.917417917161949,0.33801986998221095,69.91179301413452
249.7474955,0.20199999999999999,14.863063359767512,3.9114701220101056,0.3375862900608916,69.80564630414872
249.777109,0.20199999999999999,14.863063359767512,3.912319792688402,0.3378029408809139,69.82080986388306
249.8068005,0.20199999999999999,14.863063359767512,3.8871496348358696,0.33581792658094994,69.37161324939619
249.83662950000002,0.20199999999999999,14.863063359767512,3.8726837287505465,0.334694072830258,69.11344895511235
249.866351,0.20199999999999999,14.863063359767512,3.9140556637983788,0.3382599581392794,69.85178890781101
249.8957785,0.20199999999999999,14.863063359767512,3.9512887260837153,0.3414124327492049,70.51626489654102
249.925451,0.20199999999999999,14.863063359767512,3.8521864702086184,0.33274532544115526,68.7476467540598
249.955133,0.20199999999999999,14.863063359767512,3.952432983168534,0.3411911283503873,70.5366857620602
249.9847075,0.20199999999999999,14.863063359767512,3.884811706670135,0.33514271036456966,69.32988965659577
250.0142725,0.20199999999999999,14.863063359767512,3.958139428280622,0.34141243274645866,70.63852524356537
250.043632,0.20199999999999999,14.863063359767512,3.9380597529824697,0.33982311026567913,70.28017539861125
250.0730805,0.20199999999999999,14.863063359767512,3.929256302615672,0.33935034666404174,70.12306553367766
250.10299750000001,0.20199999999999999,14.863063359767512,3.8105440800959585,0.32933755423648836,68.00448015306584
250.1329225,0.20199999999999999,14.863063359767512,3.9226790356255727,0.33916621022347926,70.00568501974371
250.16258449999998,0.20199999999999999,14.863063359767512,3.874964001909486,0.33514271036867327,69.15414361380707
250.19190650000002,0.20199999999999999,14.863063359767512,4.013313745019342,0.34717241154297873,71.62318797118373
250.2212665,0.20199999999999999,14.863063359767512,3.8640433163629613,0.3342913248821882,68.95924873058402
250.251162,0.20199999999999999,14.863063359767512,3.868742477127265,0.33472767897502315,69.04311181633112
250.280922,0.20199999999999999,14.863063359767512,3.898893973810257,0.33734715701497864,69.58120737818908
250.3105745,0.20199999999999999,14.863063359767512,3.8969605593305388,0.33715382113474,69.54670289697853
250.3403245,0.20199999999999999,14.863063359767512,3.873559493452504,0.33514271036926113,69.1290781991366
250.3699,0.20199999999999999,14.863063359767512,3.9429122539936974,0.34116784984400167,70.36677505518902
250.399582,0.20199999999999999,14.863063359767512,3.845103495498586,0.3327674686295662,68.6212411796934
250.4292835,0.20199999999999999,14.863063359767512,3.933720266241415,0.34071455301310816,70.20273119805783
250.458761,0.20199999999999999,14.863063359767512,3.8961039391803,0.33780294088759844,69.53141531421313
250.48853100000002,0.20199999999999999,14.863063359767512,3.8509354775053923,0.33405683593011554,68.72532104238452
250.51838850000001,0.20199999999999999,14.863063359767512,3.870952349761833,0.33581792658771753,69.08255007936113
250.5478845,0.20199999999999999,14.863063359767512,3.9466776781502824,0.3423239623011188,70.43397430730157
250.5774395,0.20199999999999999,14.863063359767512,3.858025638472333,0.3344925776159968,68.85185486554036
250.6068095,0.20199999999999999,14.863063359767512,4.001693899488738,0.34671504732796965,71.41581560173779
250.6367255,0.20199999999999999,14.863063359767512,3.7276057138271415,0.3227064034756829,66.52432919186414
250.666505,0.20199999999999999,14.863063359767512,4.0469498248563855,0.3500278760302998,72.22347078529765
250.69581549999998,0.20199999999999999,14.863063359767512,3.850996038568334,0.33277854132493045,68.72640183912019
250.725395,0.20199999999999999,14.863063359767512,3.978444081602507,0.343558735973471,71.00089013551231
250.75490250000001,0.20199999999999999,14.863063359767512,3.873781560849067,0.33438074062740014,69.13304130192319
250.784654,0.20199999999999999,14.863063359767512,3.915481555797021,0.3378942455004618,69.87723594164237
250.814357,0.20199999999999999,14.863063359767512,3.887643362556478,0.33546872547511913,69.38042451001184
250.844333,0.20199999999999999,14.863063359767512,3.844784734101278,0.3317739345236071,68.61555243744002
250.874221,0.20199999999999999,14.863063359767512,3.9117733478335737,0.33746098762091536,69.81105779239304
250.9039335,0.20199999999999999,14.863063359767512,3.8926427819619778,0.33568266574321665,69.46964613049224
250.933597,0.20199999999999999,14.863063359767512,3.9279394629340296,0.3385806067637634,70.09956469072381
250.9632305,0.20199999999999999,14.863063359767512,3.904939758718207,0.33636006182778916,69.6891028522055
250.9928065,0.20199999999999999,14.863063359767512,3.949588100822297,0.33990395768916987,70.48591486399789
251.02232500000002,0.20199999999999999,14.863063359767512,3.9269454676429065,0.3376660764352731,70.0818254567387
251.0521055,0.20199999999999999,14.863063359767512,3.8866443034669347,0.3339564413306853,69.36259490547282
251.0817005,0.20199999999999999,14.863063359767512,3.9824670794022636,0.3419494132175828,71.07268614896309
251.111004,0.20199999999999999,14.863063359767512,3.9685659488466465,0.34058691777135397,70.82460106265938
251.140717,0.20199999999999999,14.863063359767512,3.876282520113147,0.3326346536991424,69.1776744123302
251.170605,0.20199999999999999,14.863063359767512,3.921462750839673,0.3365751409493381,69.98397871931925
251.20012200000002,0.20199999999999999,14.863063359767512,3.9724402358105015,0.34105150491745057,70.8937431235837
251.2297565,0.20199999999999999,14.863063359767512,3.888611165733954,0.33393413961732776,69.39769630915426
251.259703,0.20199999999999999,14.863063359767512,3.8883973595168637,0.3339452901013112,69.39388063865127
251.2893865,0.20199999999999999,14.863063359767512,3.9582940085287466,0.33990395768569337,70.641283943949
251.3186215,0.20199999999999999,14.863063359767512,4.010193415863285,0.34425647837846596,71.56750134016625
251.34847050000002,0.20199999999999999,14.863063359767512,3.8032665099677345,0.3262860493497206,67.87460175172875
251.37867,0.20199999999999999,14.863063359767512,3.921185011864477,0.33614525742461365,69.97902207947217
251.4083435,0.20199999999999999,14.863063359767512,3.943228084007696,0.3378828297119524,70.37241148281386
251.4378025,0.20199999999999999,14.863063359767512,3.9805478511815506,0.3410631358347428,71.03843484135417
251.4671925,0.20199999999999999,14.863063359767512,3.960166260797186,0.3394655335042394,70.67469690009237
251.496934,0.20199999999999999,14.863063359767512,3.88301046849769,0.33307778297256097,69.29774404615951
251.526647,0.20199999999999999,14.863063359767512,3.961461426953311,0.34012359476244963,70.69781094871844
251.556087,0.20199999999999999,14.863063359767512,3.947831282562133,0.33924674531043353,70.45456198892425
251.5854085,0.20199999999999999,14.863063359767512,3.988329275936581,0.34288732702634156,71.17730523208921
251.6152965,0.20199999999999999,14.863063359767512,3.798598528210711,0.32669106795893593,67.79129509890494
251.6453605,0.20199999999999999,14.863063359767512,3.9381693046909656,0.33879853622785117,70.28213050182737
251.675034,0.20199999999999999,14.863063359767512,3.8965051127662025,0.33524381962540023,69.53857481705236
251.70458050000002,0.20199999999999999,14.863063359767512,3.972548570514066,0.3417390893647758,70.89567650764738
251.734176,0.20199999999999999,14.863063359767512,3.884621712316935,0.334146126238781,69.3264989420548
251.76384000000002,0.20199999999999999,14.863063359767512,3.954542832007328,0.34014673097247283,70.57433896078139
251.7933765,0.20199999999999999,14.863063359767512,3.91811048728994,0.3370174821201787,69.92415289517345
251.8230595,0.20199999999999999,14.863063359767512,3.914952207022099,0.33679049533971084,69.86778897357125
251.8528895,0.20199999999999999,14.863063359767512,3.877566828620988,0.33371128622712976,69.20059469106103
251.8826225,0.20199999999999999,14.863063359767512,3.937720999252135,0.3390052546904513,70.27412986525772
251.9119155,0.20199999999999999,14.863063359767512,3.992730058472847,0.3438067605043977,71.25584334170162
251.941647,0.20199999999999999,14.863063359767512,3.8228636053166274,0.3292182998694988,68.22433928361369
251.97172,0.20199999999999999,14.863063359767512,3.9011853346329395,0.33591944376470045,69.6220999117261
252.00112000000001,0.20199999999999999,14.863063359767512,4.0005060571841575,0.3444817788432754,71.39461689710956
252.030618,0.20199999999999999,14.863063359767512,3.8740202029296995,0.33372242183305156,69.13730020309187
252.0604375,0.20199999999999999,14.863063359767512,3.9106987019767057,0.3370174821232031,69.79187923644177
252.089828,0.20199999999999999,14.863063359767512,3.9858266022778004,0.34355873597088954,71.13264152591478
252.1194825,0.20199999999999999,14.863063359767512,3.844076660124259,0.33112583117104283,68.60291586856562
252.14943,0.20199999999999999,14.863063359767512,3.91541552819991,0.33677915402713,69.87605758697099
252.17883949999998,0.20199999999999999,14.863063359767512,3.997324810021101,0.3433582161708113,71.33784309919128
252.208629,0.20199999999999999,14.863063359767512,3.825390056260413,0.3283751493953788,68.26942732864164
252.238274,0.20199999999999999,14.863063359767512,4.039154101110144,0.34679920804052566,72.08434520909732
252.26788,0.20199999999999999,14.863063359767512,3.8317957937905756,0.3292182998659978,68.38374665983929
252.29773849999998,0.20199999999999999,14.863063359767512,3.96467330715469,0.34083066807552975,70.75513143598157
252.327265,0.20199999999999999,14.863063359767512,3.914403047604659,0.3365751409525292,69.85798845692082
252.35687000000001,0.20199999999999999,14.863063359767512,3.9419411123131485,0.33901674644485397,70.34944367579737
252.38663150000002,0.20199999999999999,14.863063359767512,3.870936469322406,0.3330666903555094,69.08226667074412
252.416471,0.20199999999999999,14.863063359767512,3.9177910720003313,0.3372334031716034,69.91845248329886
252.446057,0.20199999999999999,14.863063359767512,3.935101144638792,0.3387870592625305,70.22737490131763
252.4756425,0.20199999999999999,14.863063359767512,3.916551376889673,0.3372447751030109,69.89632839293891
252.505189,0.20199999999999999,14.863063359767512,3.9435845981030484,0.33968460412141127,70.3787739746817
252.535087,0.20199999999999999,14.863063359767512,3.8236205737931646,0.32943519026828066,68.23784844310828
252.5649945,0.20199999999999999,14.863063359767512,3.940792580683795,0.33946553351198616,70.328946525062
252.594668,0.20199999999999999,14.863063359767512,3.885895605920495,0.3345932948761775,69.34923335227536
252.624058,0.20199999999999999,14.863063359767512,4.021446275729962,0.3461270641392829,71.7683243379806
252.653459,0.20199999999999999,14.863063359767512,3.887128545467522,0.3343472041103863,69.37123688016884
252.6831425,0.20199999999999999,14.863063359767512,3.952594702141898,0.3394885802631464,70.53957186296425
252.712669,0.20199999999999999,14.863063359767512,3.940823615785024,0.33789424549020236,70.32950038978085
252.742226,0.20199999999999999,14.863063359767512,3.956737065866772,0.3387870592538664,70.61349812803134
252.77180249999998,0.20199999999999999,14.863063359767512,3.9442773487005858,0.33744960108930144,70.39113707645168
252.80186600000002,0.20199999999999999,14.863063359767512,3.834153437928805,0.32796594649519645,68.42582211170026
252.8315775,0.20199999999999999,14.863063359767512,4.041563489698749,0.34566050104576707,72.12734411293121
252.86089950000002,0.20199999999999999,14.863063359767512,3.9358650093064615,0.33656381413195485,70.24100713297281
252.890388,0.20199999999999999,14.863063359767512,3.997525356055024,0.34172741228260034,71.34142212320911
252.9203645,0.20199999999999999,14.863063359767512,3.8135120957363657,0.3258607975919212,68.05744853670595
252.95021350000002,0.20199999999999999,14.863063359767512,4.035465206331275,0.3447311385038393,72.01851173059573
252.97979850000002,0.20199999999999999,14.863063359767512,3.8826215176850685,0.33156494645343226,69.29080267577736
253.009335,0.20199999999999999,14.863063359767512,4.051277609320816,0.3458876437666457,72.30070614238363
253.038814,0.20199999999999999,14.863063359767512,3.8969967167679673,0.3328339158512304,69.54734817693968
253.068761,0.20199999999999999,14.863063359767512,3.9203969581926286,0.3350416620608053,69.96495816125989
253.098571,0.20199999999999999,14.863063359767512,3.9287069466055238,0.335896879073471,70.11326150855582
253.1284495,0.20199999999999999,14.863063359767512,3.899706856154818,0.3335109723512109,69.59571439873667
253.1581815,0.20199999999999999,14.863063359767512,3.964827674768713,0.33923523794805405,70.75788634161275
253.187923,0.20199999999999999,14.863063359767512,3.893710911041979,0.33329979069113586,69.48870838546031
253.217499,0.20199999999999999,14.863063359767512,4.006669908878695,0.3430872969855873,71.50461943780108
253.2467435,0.20199999999999999,14.863063359767512,3.9789815686282903,0.3408306680702077,71.01048234203428
253.2765535,0.20199999999999999,14.863063359767512,3.855254407384549,0.3302728934253369,68.80239837703176
253.306374,0.20199999999999999,14.863063359767512,3.975030988746737,0.3405869177688019,70.93997872745823
253.33569549999999,0.20199999999999999,14.863063359767512,3.986099197845048,0.34152902409649905,71.13750637446476
253.3652515,0.20199999999999999,14.863063359767512,3.9136069619301597,0.3352325822426932,69.84378119640535
253.394789,0.20199999999999999,14.863063359767512,3.993183228538457,0.3419611054639025,71.26393079432911
253.4242475,0.20199999999999999,14.863063359767512,3.937071810387925,0.33701748211251903,70.26254418344857
253.4539695,0.20199999999999999,14.863063359767512,3.926060329068838,0.3359081610357342,70.06602892287694
253.48343799999998,0.20199999999999999,14.863063359767512,4.008716928396287,0.34287557133867047,71.54115135955057
253.5134435,0.20199999999999999,14.863063359767512,3.7907556489490344,0.32421285470068606,67.65132796668372
253.5437025,0.20199999999999999,14.863063359767512,3.94023781796419,0.3370174821112508,70.31904600965998
253.5732195,0.20199999999999999,14.863063359767512,3.981173983621438,0.3405985170168798,71.0496090490753
253.6023465,0.20199999999999999,14.863063359767512,4.043962601872457,0.3461150852402431,72.17015961979126
253.6317665,0.20199999999999999,14.863063359767512,3.899907218254164,0.33393413961268925,69.59929014018513
253.661645,0.20199999999999999,14.863063359767512,3.915700613549929,0.3354687254636107,69.88114533313525
253.6912205,0.20199999999999999,14.863063359767512,3.9755085688810197,0.34083066807124385,70.9485018118474
253.721079,0.20199999999999999,14.863063359767512,3.8379620290580365,0.3292182998633838,68.49379173871804
253.751153,0.20199999999999999,14.863063359767512,3.914056115827783,0.3358968790793977,69.85179697490695
253.78073899999998,0.20199999999999999,14.863063359767512,3.962309559288468,0.3401467309693797,70.71294705457132
253.810139,0.20199999999999999,14.863063359767512,3.9615708598918706,0.34014673096934434,70.6997639323192
253.83941199999998,0.20199999999999999,14.863063359767512,3.994591660681388,0.3431108382057911,71.28906623265436
253.868832,0.20199999999999999,14.863063359767512,3.9183442027935755,0.33677915402593805,69.92832387469615
253.8985945,0.20199999999999999,14.863063359767512,3.896755696046711,0.3352325822495816,69.54304682560753
253.92834249999999,0.20199999999999999,14.863063359767512,3.9149335390564017,0.33710836253568177,69.86745581765544
253.958056,0.20199999999999999,14.863063359767512,3.89895209788828,0.3360097328123086,69.58224468352586
253.987817,0.20199999999999999,14.863063359767512,3.8959630462138164,0.33603231266022243,69.5289008824833
254.017256,0.20199999999999999,14.863063359767512,3.9796284583051196,0.34344075479560826,71.02202699163405
254.047028,0.20199999999999999,14.863063359767512,3.8076461483262936,0.32867732140090045,67.95276251396425
254.076976,0.20199999999999999,14.863063359767512,3.931132615245918,0.3393388322776625,70.15655095264735
254.106543,0.20199999999999999,14.863063359767512,3.906489133686016,0.3371197260376019,69.71675361205325
254.1360805,0.20199999999999999,14.863063359767512,3.943040183280744,0.34001952077873815,70.36905813195682
254.16592100000003,0.20199999999999999,14.863063359767512,3.836210705907511,0.3303710849816556,68.46253693154928
254.195604,0.20199999999999999,14.863063359767512,3.997580465381966,0.3437004204319634,71.34240562610306
254.2249065,0.20199999999999999,14.863063359767512,3.949209741199463,0.3388903799598073,70.47916250818704
254.254689,0.20199999999999999,14.863063359767512,3.8843262619854166,0.3327231851896651,69.32122621832201
254.2843435,0.20199999999999999,14.863063359767512,3.995985358960414,0.34185590398703475,71.31393872460386
254.313998,0.20199999999999999,14.863063359767512,3.8929421110476614,0.3327231851861247,69.4749880760094
254.3435055,0.20199999999999999,14.863063359767512,4.043880438138038,0.3453263076869433,72.16869329321713
254.3731105,0.20199999999999999,14.863063359767512,3.874431807736546,0.33057857010902,69.144645865635
254.403029,0.20199999999999999,14.863063359767512,3.9641479233188117,0.3380084456957984,70.74575522778433
254.43267350000002,0.20199999999999999,14.863063359767512,3.9500761040321795,0.33667711656658944,70.49462396272592
254.4620745,0.20199999999999999,14.863063359767512,4.032451974078667,0.3436649883464814,71.96473639337042
254.491778,0.20199999999999999,14.863063359767512,3.8708631536972384,0.32995689513745774,69.08095825103506
254.52182249999998,0.20199999999999999,14.863063359767512,3.9377995465251203,0.3357953755178081,70.27553165102755
254.5514875,0.20199999999999999,14.863063359767512,3.966338919584606,0.3384316585953227,70.78485661565462
254.58101499999998,0.20199999999999999,14.863063359767512,3.969665809467064,0.3389248341935177,70.8442296112761
254.610474,0.20199999999999999,14.863063359767512,3.980392915690807,0.3400079609189305,71.03566980116993
254.64022699999998,0.20199999999999999,14.863063359767512,3.889350112039854,0.33230307981570006,69.41088383784766
254.670321,0.20199999999999999,14.863063359767512,3.8892010399645804,0.33230307981544743,69.40822343850016
254.6999365,0.20199999999999999,14.863063359767512,4.017221563778211,0.34321681366033147,71.69292845381385
254.72924849999998,0.20199999999999999,14.863063359767512,3.9698764481524975,0.33914320720013896,70.84798875275354
254.758981,0.20199999999999999,14.863063359767512,3.9052566513876696,0.33358884360074437,69.69475824440097
254.7885185,0.20199999999999999,14.863063359767512,4.023944822200517,0.34368860891891,71.81291438871796
254.81759599999998,0.20199999999999999,14.863063359767512,4.030568726977284,0.34414985993813924,71.93112721908
254.847612,0.20199999999999999,14.863063359767512,3.783672194993575,0.32286267188743856,67.52491383951345
254.877609,0.20199999999999999,14.863063359767512,4.0407005862470635,0.34460047651907527,72.1119443958775
254.90698,0.20199999999999999,14.863063359767512,3.9464574325400057,0.3364619071196737,70.43004371683521
254.936957,0.20199999999999999,14.863063359767512,3.880422265934398,0.3307863160559589,69.25155395725149
254.9666115,0.20199999999999999,14.863063359767512,4.0345586390998855,0.34392499333218934,72.00233277242111
254.995767,0.20199999999999999,14.863063359767512,4.012566343987857,0.3420780719585069,71.60984955610607
255.02538249999998,0.20199999999999999,14.863063359767512,3.9107608055066616,0.33337756332872454,69.79298756065519
255.0553405,0.20199999999999999,14.863063359767512,3.921371786342947,0.33424663491577733,69.98235533085234
255.08491700000002,0.20199999999999999,14.863063359767512,4.01309132999308,0.3420780719579725,71.61921866445974
255.1141705,0.20199999999999999,14.863063359767512,4.007316517230355,0.3416223545327132,71.51615906676035
255.14371799999998,0.20199999999999999,14.863063359767512,3.932905038760088,0.3353337457482217,70.1881823252699
255.1736075,0.20199999999999999,14.863063359767512,3.915466819170165,0.3338226757122265,69.87697294595789
255.20334,0.20199999999999999,14.863063359767512,3.9762306176261797,0.33890186391784477,70.96138777997365
255.2327595,0.20199999999999999,14.863063359767512,4.000933131298971,0.34094686231464866,71.40223863105469
255.26227699999998,0.20199999999999999,14.863063359767512,3.9513032699047193,0.3366657828890179,70.51652445133583
255.291932,0.20199999999999999,14.863063359767512,3.9655644194484534,0.33778012241463257,70.77103457921298
255.3219975,0.20199999999999999,14.863063359767512,3.8479424738151784,0.3276114126623019,68.67190671210231
255.35188649999998,0.20199999999999999,14.863063359767512,4.017106255405747,0.34185590397854976,71.69087061489063
255.38112999999998,0.20199999999999999,14.863063359767512,4.0211084008211895,0.34207807195490025,71.76229448842504
255.4106765,0.20199999999999999,14.863063359767512,3.9384738800336314,0.33491824131650294,70.28756607412625
255.440722,0.20199999999999999,14.863063359767512,3.8917796279563084,0.33078631605131004,69.45424194195282
255.470181,0.20199999999999999,14.863063359767512,4.102426500911037,0.34861252280900834,73.21352953712335
255.4992975,0.20199999999999999,14.863063359767512,3.983029368824477,0.338454565157922,71.08272098888342
255.5291675,0.20199999999999999,14.863063359767512,3.8978493699820693,0.3312135611263019,69.56256496419029
255.55886099999998,0.20199999999999999,14.863063359767512,4.030310827303585,0.342546739288444,71.92652463927173
255.58824199999998,0.20199999999999999,14.863063359767512,3.977606524439918,0.33821420074266273,70.98594275838107
255.6181605,0.20199999999999999,14.863063359767512,3.8833859537726925,0.330381998738493,69.30444510521956
255.648079,0.20199999999999999,14.863063359767512,3.973315582701113,0.33821420074466524,70.90936491118106
255.677568,0.20199999999999999,14.863063359767512,3.9935440299697755,0.3400310813898952,71.27036979969411
255.7070755,0.20199999999999999,14.863063359767512,3.967458294118514,0.3377915312509476,70.80483341730681
255.736681,0.20199999999999999,14.863063359767512,3.968695943488162,0.3377801224134022,70.82692099856175
255.766345,0.20199999999999999,14.863063359767512,3.955168898265745,0.3364619071162221,70.58551198740177
255.796136,0.20199999999999999,14.863063359767512,3.938812990550336,0.3349070257582594,70.29361797483077
255.8258785,0.20199999999999999,14.863063359767512,3.972258701741338,0.33756350085341275,70.8905033946253
255.8553375,0.20199999999999999,14.863063359767512,4.019344778135206,0.3413891240031155,71.73082017887096
255.8849435,0.20199999999999999,14.863063359767512,3.9374707998026683,0.3342466349093364,70.26966470670348
255.914862,0.20199999999999999,14.863063359767512,3.9396215786812805,0.3342578062737587,70.30804835913993
255.9445945,0.20199999999999999,14.863063359767512,3.9906076418006684,0.3384545651549826,71.21796585244395
255.9739755,0.20199999999999999,14.863063359767512,4.037465804039845,0.34230052890980384,72.0542151903398
256.0035125,0.20199999999999999,14.863063359767512,3.9522515599141657,0.3349182413110464,70.53344801074657
256.0332645,0.20199999999999999,14.863063359767512,3.983374215821697,0.3373357781440094,71.08887526509317
256.0630365,0.20199999999999999,14.863063359767512,3.9523932853795083,0.33447020419618567,70.53597729958105
256.09287700000004,0.20199999999999999,14.863063359767512,3.9714861700263406,0.33578410111878987,70.87671648740789
256.122541,0.20199999999999999,14.863063359767512,4.006306600858424,0.3384660195968021,71.49813569885602
256.1521855,0.20199999999999999,14.863063359767512,3.980887721343811,0.3362243639328112,71.04450029899441
256.18154749999997,0.20199999999999999,14.863063359767512,4.0861834091646445,0.34506418021167495,72.92364888305565
256.2110065,0.20199999999999999,14.863063359767512,3.955912239584524,0.33404567795215884,70.5987779512372
256.2408755,0.20199999999999999,14.863063359767512,3.9737448968527933,0.33557003156152215,70.91702662171207
256.27069600000004,0.20199999999999999,14.863063359767512,3.968360066308849,0.33513147973346696,70.82092680127802
256.3004095,0.20199999999999999,14.863063359767512,4.0021601528544695,0.3379970221856393,71.42413654412546
256.329928,0.20199999999999999,14.863063359767512,4.0211144214144765,0.33956926853276376,71.76240193431941
256.359534,0.20199999999999999,14.863063359767512,3.979887578107254,0.3360097327799979,71.02665134633803
256.389179,0.20199999999999999,14.863063359767512,4.011805411308173,0.33867233232246097,71.59626964987072
256.4187645,0.20199999999999999,14.863063359767512,3.9952205315540654,0.3373585365821398,71.30028931153257
256.448311,0.20199999999999999,14.863063359767512,4.020229179392174,0.3395692685330996,71.74660355427946
256.477936,0.20199999999999999,14.863063359767512,3.971691732035862,0.33558129157536354,70.88038502851458
256.5077755,0.20199999999999999,14.863063359767512,3.9598586830976625,0.3346940727952914,70.66920774654288
256.53743,0.20199999999999999,14.863063359767512,4.0196258954946655,0.3398000180327561,71.73583711070279
256.56692899999996,0.20199999999999999,14.863063359767512,4.000456513152258,0.338214200734146,71.39373271467703
256.596369,0.20199999999999999,14.863063359767512,4.0340697116058495,0.3411678498083968,71.99360717855168
256.6260425,0.20199999999999999,14.863063359767512,3.9340864310608623,0.33295580473574804,70.20926592057343
256.655843,0.20199999999999999,14.863063359767512,3.9935705275268374,0.33823707787389873,71.27084268560107
256.68563400000005,0.20199999999999999,14.863063359767512,3.931856759698482,0.33316655053854255,70.16947432159867
256.7153965,0.20199999999999999,14.863063359767512,3.998532069407938,0.33889037994111565,71.35938832876639
256.7453055,0.20199999999999999,14.863063359767512,3.893160560221106,0.32994600942134844,69.47888660655194
256.774852,0.20199999999999999,14.863063359767512,4.0999783947619735,0.34742568351940695,73.16983966435788
256.80406700000003,0.20199999999999999,14.863063359767512,3.9808408582795813,0.33732440007551145,71.04366396217364
256.83384950000004,0.20199999999999999,14.863063359767512,3.9439103414145125,0.33424663490678214,70.38458731894274
256.863651,0.20199999999999999,14.863063359767512,3.974216276266154,0.3368926015154966,70.92543904557772
256.89327549999996,0.20199999999999999,14.863063359767512,3.989030563734709,0.3382485176059038,71.1898206921251
256.92290049999997,0.20199999999999999,14.863063359767512,3.972062402115064,0.336881253324926,70.88700015368164
