T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
206.0950915,0.4702401217932144,0.2717912499344562,21.91489675286418,3.195637656543794,0.3862350090818257,56.80272682254855,3.2348992578928146
206.1249185,0.470123095413109,0.2717310307901834,21.9082295029833,3.166857399887573,0.3846443034379205,56.29135021437453,3.2340918722846292
206.154631,0.4700052921734988,0.2716710264887387,21.901587136357563,3.253101747557504,0.387981810410299,57.82455547517037,3.2348819039358285
206.18413,0.469889000858405,0.2716114372078883,21.894991794816058,3.2643185268453268,0.3882617086693343,58.02413480267707,3.237264519878821
206.214022,0.4697727138411984,0.2715510376207191,21.888307869718137,3.112735671603009,0.3818915132647164,55.329901118940086,3.240849145588462
206.244032,0.4696531545386798,0.2714903829450009,21.88159683140889,3.22473406385622,0.3854209313655148,57.320909264659015,3.2407315518933526
206.273474,0.4695357678209847,0.2714308600392373,21.87501210228352,3.340385094111697,0.3913319122022498,59.37685472556539,3.243953539520053
206.3025115,0.4694205267891428,0.2713721391326451,21.868517148610614,3.398896704554132,0.393251402292198,60.41712898261602,3.2446581148665805
206.332125,0.4693061740129623,0.2713122372530066,21.861892649418817,3.1320328421417614,0.380528592328799,55.6736789124068,3.2449641638203794
206.3622575,0.4691862107537196,0.2712512687720623,21.85515131397742,3.207928620016466,0.3837775607466389,57.02296971048244,3.243594493515975
206.391989,0.4690675820455522,0.2711910950473422,21.8484989613242,3.301009259033141,0.3870435449117205,58.6777401816722,3.2472845619404467
206.421736,0.4689506238880577,0.2711308734222368,21.841842412883217,3.212291619395713,0.3831605421554615,57.10091997294575,3.2469172761030682
206.4515595,0.4688317016426804,0.2710704803052925,21.835168013315496,3.2784861490139328,0.3858674578932102,58.27778025806237,3.2515975675481457
206.481192,0.468713967654923,0.2710104574618918,21.828535630592377,3.2918254955138275,0.3863531154715307,58.515099974879455,3.252089243083446
206.5109695,0.4685963914855882,0.2709501243148313,21.821870060620768,3.226772627284311,0.3833775659632586,57.358926822449774,3.2532503750434962
206.5405565,0.4684773353452505,0.2708901606470538,21.815246403525627,3.380020641034604,0.3897612623351878,60.08326190153847,3.2552071706354173
206.5701245,0.4683611054125673,0.2708302190340301,21.80862627142349,3.245482370117294,0.3835042521605889,57.69190778159803,3.2556842498884624
206.5998635,0.4682420296465781,0.2707699141494435,21.801967116760235,3.31784209245271,0.3862229562626804,58.97838340245139,3.2552454214250295
206.6296025,0.4681242700333992,0.2707095925818944,21.795307221629724,3.2485184100419144,0.383578701778917,57.7462770264504,3.2522208266441948
206.6594375,0.4680050221740051,0.270649059504617,21.78862508186843,3.2779411558175577,0.3851261401992604,58.26950406394736,3.2583197933830075
206.689154,0.4678863260611525,0.2705887501190095,21.781968737983963,3.28808464247969,0.3852566030281998,58.45001985210472,3.256258016759441
206.7189885,0.467767851500761,0.2705281844278966,21.77528521333184,3.220792818840144,0.3829431504340712,57.25401869416349,3.252736464965428
206.748671,0.4676480404627744,0.2704679105522952,21.76863499273015,3.3383674429163137,0.3890908390684774,59.34427482291893,3.2617529160804004
206.778323,0.4675306093972161,0.2704076819035905,21.761990859719106,3.222649122724416,0.3830447012315322,57.28741384993554,3.262040091365043
206.80807,0.4674108690370492,0.2703472434909943,21.75532468917787,3.292222344694824,0.3870487297582784,58.52438536591754,3.260819178967548
206.837897,0.4672925070626655,0.2702866256193497,21.748639834029444,3.190767573214763,0.3819724226156124,56.72106624998072,3.2545522288966287
206.867705,0.4671719514493977,0.2702260294129882,21.74195847804349,3.30572494398292,0.3880526811095561,58.764824557005305,3.26485788188759
206.8973835,0.4670535693242276,0.2701656796092188,21.735305393194142,3.24445480757324,0.3836723653797587,57.67584483273929,3.263859238104601
206.927016,0.4669338775096182,0.270105406541433,21.72866186597063,3.3179526484967443,0.3884645018985267,58.98260153028623,3.2635765562330326
206.9566215,0.4668156929381946,0.2700451716026998,21.722023637560525,3.2416927998144405,0.384770756731972,57.627144492033686,3.264789168669749
206.9865515,0.4666960444430966,0.2699842593589729,21.71531188034853,3.1784906233291466,0.3823068685451334,56.50380558289481,3.267075435384119
207.0165315,0.4665750777176182,0.2699232281160558,21.708588134177575,3.2168467611738905,0.3850589605087879,57.18586057175483,3.263663022127267
207.046164,0.466454850993717,0.2698628873100785,21.701941557755674,3.31264487992002,0.3888826046143005,58.88906725021194,3.265735300603458
207.0757585,0.4663365060165828,0.2698026070124449,21.69530274320968,3.23083477246796,0.3846015866616192,57.43492354532252,3.2670538208728708
207.10591,0.4662164106553798,0.2697411748125383,21.688538194526178,3.092801433995425,0.3792513269282657,54.98128305691334,3.262223702690052
207.1356875,0.4660933992211435,0.2696804873958882,21.681856774361247,3.3742222690072032,0.3919970347053506,59.98436070229259,3.2644116783901658
207.165217,0.4659761456287991,0.2696202884849428,21.675230233497096,3.1830013423562247,0.3831974722526715,56.58517609517861,3.2625373936531785
207.19533,0.4658549578381804,0.269558882668325,21.66847196488128,3.144585765848896,0.3815743630429882,55.90244809586417,3.2672821998423704
207.2248865,0.4657328152041731,0.2694985945644794,21.661837816086017,3.4192950095120502,0.3931953256502118,60.78626515290597,3.261193893260278
207.2542675,0.4656159509227586,0.269438647634722,21.65524229600945,3.2344980235340994,0.3840868248339441,57.5012484727616,3.2645979052929492
207.2839875,0.4654950514178288,0.2693779919658546,21.64856990016125,3.298874072596868,0.3865926835598236,58.64589734355173,3.265593498322447
207.313845,0.4653752702913249,0.269317038364907,21.64186584640392,3.1858204021428613,0.3817981778325796,56.63627853373984,3.26766568846288
207.343264,0.4652530780834155,0.2692569629643257,21.63525947690896,3.482425043834457,0.3952273960694598,61.90941449551594,3.267027317164594
207.3727325,0.4651366790172871,0.2691967695518737,21.62864121923954,3.173974731394837,0.380917355984225,56.42608084896754,3.269329433651096
207.4026855,0.4650139068834167,0.2691355690948412,21.62191335481177,3.2913980753998056,0.385632913577232,58.51380773742496,3.2698420132494217
207.432444,0.4648933999670482,0.2690747486610372,21.61522838312482,3.25352044224409,0.3839101985111812,57.840629048227065,3.2672165825587887
207.4620385,0.4647720276787551,0.2690142462045623,21.60857946507516,3.3562192173025007,0.388878211780486,59.66660092021278,3.269857790230023
207.4918235,0.4646526778833598,0.2689533369456189,21.60188695313652,3.175803444780865,0.3805821657754318,56.45938117802254,3.2699902560583425
207.521746,0.4645295755121806,0.2688921289563791,21.59516274101676,3.2972300954748004,0.3863390223657013,58.61830838455954,3.27075882559089
207.551043,0.4644089282626526,0.2688321833957011,21.58857830849891,3.4248503301946247,0.3928354498348362,60.8873565710407,3.271127863116245
207.580897,0.4642907457017426,0.2687710807478902,21.581867892327647,3.081258351901449,0.3766283490166636,54.77913389950923,3.269443182689311
207.610827,0.464165375266534,0.2687098049041487,21.57513958157392,3.3922332662566053,0.3904620877459933,60.30791109571827,3.2688858729874646
207.640486,0.4640463961722997,0.2686490664278577,21.5684713883909,3.184792728984327,0.3816894506975138,56.620182687664105,3.2736921622758124
207.6700425,0.4639230546211213,0.2685885205545069,21.561825442412683,3.4392645662500887,0.3924349771796904,61.1444706957551,3.2692434200494644
207.6998695,0.4638047383110041,0.268527403029958,21.55511786376517,3.08108221868856,0.3768320883747592,54.77676973168842,3.271154608578268
207.729918,0.4636789999667058,0.2684658137988239,21.548359649663382,3.336529227950958,0.3885918341012388,59.31842359195674,3.273332834379093
207.759196,0.4635586924442705,0.2684057865867189,21.54177393157173,3.372217605919232,0.3908769410599656,59.95311560180492,3.2697033741956343
207.7885765,0.4634390839000682,0.2683455320910488,21.535164364468724,3.2931035874991386,0.3871108292505715,58.546786375955726,3.2691457830379558
207.8182165,0.4633177591410532,0.2682847279901637,21.528495612369813,3.2705177205530944,0.3850725821560286,58.14544437549171,3.267133312296213
207.847918,0.4631958436570393,0.268223780158369,21.52181220859673,3.269039533755829,0.3859416604865356,58.11936776947727,3.269911652306114
207.8774745,0.4630738334299178,0.2681631123867521,21.51516062113525,3.323152650326008,0.3886369846722968,59.08163620448094,3.2640708625411725
207.90729,0.4629529291331299,0.2681018952985192,21.50844992458021,3.155190164091709,0.3813962848884601,56.09566363960072,3.269028308809788
207.9368575,0.4628286063111996,0.2680411698311729,21.501794229151315,3.407753709318724,0.3932384693644606,60.586165354108566,3.2627873022372578
207.9661545,0.4627095639362806,0.2679809826321605,21.49519861918733,3.2461966379772984,0.3865255753935704,57.7140554677802,3.2654952153292593
207.995932,0.4625872863316906,0.2679197906513418,21.48849401209065,3.2046219874357718,0.384568007206121,56.97510108277663,3.259177753827127
208.02574,0.462464105012315,0.2678585181473283,21.48178170527626,3.229394037035939,0.3857592126900499,57.41572651924035,3.2626804439504324
208.055411,0.4623413925486335,0.267797509500234,21.475099419732484,3.2553657454042724,0.3870041026978662,57.87768311080954,3.258287631098811
208.08512,0.4622191583256817,0.267736404945201,21.468407745477105,3.211886242605194,0.3851265446634389,57.10485441732499,3.2534449786540427
208.114821,0.4620959483583088,0.2676752990428963,21.46171704041172,3.2562152697992475,0.386791905539074,57.89319356350551,3.2591219033333183
208.1444915,0.4619735973467976,0.2676142380949355,21.455032372792527,3.222965033311355,0.386525827548451,57.30222907453384,3.252230525103107
208.174189,0.4618504553996828,0.2675531037474686,21.448340786292384,3.2479817523355465,0.3870179944599105,57.74721301415784,3.2552837638975247
208.203909,0.4617276974737092,0.2674919051955604,21.441643290867837,3.2186454430769524,0.3852164629024136,57.225831890144505,3.2473771996975245
208.233515,0.4616041842743784,0.26743092357474,21.43497064918868,3.295893363274463,0.3888518887970008,58.59946486340293,3.2532397733417153
208.263129,0.4614821880434206,0.2673699076646616,21.42829536731329,3.215539924173016,0.385641373414694,57.17101822873738,3.2497282839211183
208.292918,0.4613584234815875,0.2673085131934719,21.421579792130647,3.230450067377623,0.3850607580619032,57.43631728756114,3.246468346399864
208.3225695,0.4612347899509968,0.2672473841588678,21.414894369529577,3.280283962479493,0.3877632561279521,58.32255209825856,3.2438061842051233
208.3521025,0.4611119823329505,0.2671864815989648,21.408234824667417,3.2838381918264576,0.3885006902300817,58.38594967842727,3.243577085488742
208.381468,0.4609891493750515,0.2671259067957366,21.401612217100705,3.3425279045277545,0.390483995684196,59.42964726498641,3.2421021194919373
208.4113145,0.4608675530743865,0.2670643217230469,21.394880279581404,3.079203851933785,0.3791222363115123,54.74797867838458,3.2406060857976975
208.4410995,0.4607405273192202,0.2670028453659258,21.38816135410657,3.345589487372132,0.3921349717816259,59.48450243938324,3.239996173912027
208.47067500000003,0.460619259750942,0.2669417834204253,21.38148883642061,3.1414255262300137,0.3839274714017887,55.8546680129034,3.2355024281644003
208.500346,0.4604937907880156,0.2668805062597647,21.374793918590072,3.2948949089732253,0.3904438402867486,58.58356590910627,3.235667022887496
208.5299975,0.4603715428831927,0.2668192512909221,21.368102543832688,3.1478744585196887,0.3838256532413654,55.969724404149474,3.2350027406355744
208.559756,0.4602460474738049,0.2667577570820033,21.361386159501933,3.260200147072502,0.3883483152619544,57.96709843199958,3.2363438549140997
208.5892245,0.4601227195783552,0.266696844153914,21.354734373078337,3.27427379099682,0.3885960978313542,58.21753480813706,3.2346759932693705
208.6189825,0.4599994622875474,0.2666353146261647,21.348016374836767,3.157926406429429,0.3830192879385056,56.14904320856402,3.236303807716728
208.6487335,0.4598735228733055,0.2665737812772377,21.341299086681072,3.2886028479945213,0.3890787866147508,58.47272311250696,3.237441623005835
208.678473,0.4597501370458596,0.2665122534070342,21.33458352350578,3.170441383450078,0.3834879053713873,56.371962569542106,3.237599009136224
208.708239,0.4596241027406918,0.26645065235927,21.327861101814488,3.2804097225910462,0.3883875078347795,58.32745866203071,3.2341562796548673
208.737883,0.4595003067302429,0.2663892855201273,21.32116536145608,3.217138587650652,0.3851096176604944,57.20266540011093,3.2374714698079603
208.767565,0.4593751060194015,0.2663278217226271,21.31446016472917,3.261379730196595,0.3877171149150076,57.9895044376656,3.234856244377273
208.7972625,0.4592508024544313,0.2662663074846344,21.307750590110054,3.202590072877966,0.3859406146960527,56.94438646259778,3.2352480116102953
208.8269255,0.4591252808518264,0.2662048463674142,21.30104793303473,3.262728364196132,0.388135046505649,58.01389403078664,3.2372718997331926
208.8565315,0.4590010786794771,0.2661434850509935,21.294357279733397,3.2188906898644603,0.3862213238860289,57.23462728784728,3.2325783277375013
208.8861335,0.4588758466296793,0.2660821137199889,21.287666653528508,3.272287504721848,0.3882538105760161,58.18427349085083,3.2326248929051644
208.915987,0.4587514893990349,0.2660202024129168,21.28091829348023,3.1344531599789174,0.3824137701616091,55.73365069495925,3.2294229751705235
208.9459095,0.4586239430926924,0.2659581292805787,21.27415343722706,3.2549663538994134,0.3869126756422202,57.876699903501695,3.2379038333067784
208.9755425,0.4584988118460413,0.2658966381998973,21.26745314213059,3.251792858562563,0.3863192447983098,57.820476158639146,3.235934931631108
209.0053585,0.4583735175614815,0.2658347487668349,21.26071057440459,3.182036390870409,0.3836772718150965,56.58033018316053,3.2369136928187663
209.035117,0.4582466464805346,0.2657729600478288,21.253980112924907,3.274991922505808,0.3881177525179283,58.23339506755294,3.233738574326272
209.064837,0.4581216467169438,0.2657112326578108,21.24725746284958,3.198658449483493,0.3846543331455647,56.87629353271972,3.2372745448239852
209.094584,0.4579949072835207,0.2656494305416091,21.24052780666862,3.267231933815346,0.3873405241500278,58.095825297118175,3.2375333657567404
209.1241025,0.4578694867391648,0.2655880846884125,21.233848953255745,3.294900989628884,0.3884727339002792,58.58802525803983,3.2389532171223183
209.153727,0.4577444925145057,0.2655265000250068,21.227145222274544,3.228316161744591,0.3855110837051071,57.404255477227984,3.24121446802435
209.183762,0.4576179800133766,0.265464043031883,21.220347682898403,3.130928949969404,0.3813604276885654,55.672766041049606,3.2446898199113132
209.21353,0.4574893038304854,0.2654021223915447,21.21360965879136,3.3313619082821173,0.3902402014383607,59.23698525556709,3.2432083270320518
209.2430955,0.457364866677048,0.265340604356972,21.2069165698463,3.206975698631085,0.3848050710561893,57.02539951124764,3.2425780458176945
209.272921,0.4572377165824474,0.2652785265078462,21.20016370991089,3.2288600100957927,0.3858770906898578,57.41474403495704,3.24240476602841
209.302544,0.45711087286621,0.2652168513977848,21.19345579008061,3.299262263556125,0.387793800975524,58.66682640715157,3.2480956647810437
209.3324855,0.4569852531984619,0.2651544941687644,21.186674826232306,3.120702514625984,0.3800660534482176,55.4919112504547,3.244267775283596
209.362494,0.4568554957844191,0.2650919782101254,21.1798777566498,3.2854214075269965,0.3869390354268948,58.42113025847632,3.245333616326641
209.3922315,0.4567291083790198,0.2650300078387084,21.173141147443523,3.233662701549961,0.3845718465667112,57.50096538260677,3.2442188824277944
209.421778,0.4566014653335821,0.264968416757278,21.16644689520668,3.367553028566468,0.3901078404430825,59.88201408454301,3.2443112573096284
209.451218,0.4564765165044618,0.2649070290793965,21.15977586685836,3.278646830399345,0.3869452271455145,58.301284810902565,3.246486349370334
209.4811465,0.456349588975273,0.2648446037343963,21.15299321723664,3.174703406610381,0.3809155659705829,56.4531530863257,3.245284380527056
209.5113245,0.45622026264758,0.2647816384975911,21.146153073972027,3.186940880228438,0.3824025840493651,56.670967107794354,3.24347210920305
209.5412925,0.4560909974471073,0.2647190920339143,21.13935958339921,3.268097455441917,0.3848179814622424,58.11432216667331,3.244270875396956
209.5710775,0.4559632697620142,0.2646569083459149,21.13260664138373,3.269000058786188,0.3843114446338299,58.13058024912741,3.2393142400421095
209.600737,0.4558353740671281,0.2645949676596543,21.12588122388252,3.322548737426456,0.3873808504984199,59.0830131443545,3.2375759620152524
209.6304725,0.4557085263322658,0.2645328491863258,21.119137640259584,3.234808937098527,0.3838734113758921,57.52299100664967,3.2359374715054634
209.659987,0.4555797784959481,0.2644711734832953,21.11244325069357,3.4067648121512653,0.3911882885764202,60.58101110744232,3.233702191997122
209.689782,0.4554546359425061,0.2644088924961451,21.10568430168481,3.1200706255551904,0.3790395188496961,55.48305212808418,3.231253555526225
209.7199235,0.4553232724057111,0.2643458676308016,21.098845789450998,3.258980161302903,0.3853690373054352,57.95343846258224,3.2380634510656767
209.749804,0.4551949467811941,0.2642833690401933,21.09206553765316,3.2112470748149766,0.3835728071894277,57.10482078999984,3.232810242633457
209.779164,0.4550656278291235,0.2642219402323221,21.085402465266707,3.4548702877861484,0.3953150618932022,61.43732961548689,3.2341926532562377
209.8088155,0.4549415959280438,0.2641598824867047,21.078672302759205,3.0724418299647267,0.3791822259510533,54.63686876921054,3.23403751325261
209.838793,0.454809558228046,0.2640971229743903,21.071867188071906,3.298966959659648,0.3894435904509624,58.66534984702423,3.234893653184641
209.8684715,0.4546825133454901,0.2640349701147054,21.065128997543276,3.180989737303697,0.384295640219671,56.56756934221314,3.2345076620288404
209.898209,0.4545528556651045,0.2639726743908235,21.05837646057156,3.275428250704197,0.3884285507443119,58.24717877569762,3.2335997171606685
209.927887,0.4544251011948753,0.2639104840179587,21.051636483155093,3.2084062900429102,0.385178186044408,57.05552625711405,3.233577998926339
209.957718,0.4542957562549651,0.2638479535844442,21.04486079929073,3.2140994132279603,0.3855093821311522,57.15697320287359,3.2317308915488097
209.9875795,0.4541664744044731,0.2637853396638393,21.03807722220964,3.1901756335463465,0.3846975460301431,56.73173594412796,3.2284360472641787
210.017422,0.4540366610658097,0.2637227460110239,21.031296994143275,3.2091944414632194,0.3860789023596633,57.07015768322243,3.232987781242885
210.047438,0.453907340515592,0.2636597686850976,21.024476369439324,3.10646632044105,0.3816368512877423,55.24350970400848,3.235368858465183
210.077599,0.4537758135521394,0.2635964671406079,21.017621806562406,3.1395569965703243,0.3833104028681109,55.83217725530976,3.2352319690865436
210.10747,0.4536450256807435,0.2635337544677597,21.010832171183875,3.211523256482546,0.3880157297984938,57.1121919470535,3.237743117817119
210.137129,0.4535158150048988,0.2634714673801135,21.004089756593466,3.2189014863452567,0.3876265654110507,57.24360772111873,3.233904415515679
210.1669715,0.4533866684453123,0.2634087752873058,20.997304652691923,3.145062521734103,0.3835867189292782,55.9306876972477,3.237355560698011
210.1964975,0.4532556537275243,0.263346728677409,20.99059054587789,3.362465398310764,0.3936830482866243,59.79711730475644,3.2346787282551266
210.2260425,0.453129066311804,0.2632846227904909,20.98387115720953,3.152752821586644,0.3833772797186888,56.06784924500132,3.242984622137302
210.255885,0.4529976802868183,0.2632218718600003,20.97708313020653,3.2539776598056207,0.3874740249956425,57.86821771195906,3.24322733939805
210.2855725,0.4528682925635365,0.263159427207636,20.97032938228704,3.2235852499724555,0.3862599348549112,57.32792964547996,3.2441238469908384
210.315096,0.4527380547589746,0.2630973080541428,20.96361197462284,3.328371021245183,0.390158919255415,59.19164097350152,3.242960982606772
210.3449385,0.4526098992304365,0.2630344979598902,20.956821001768173,3.1075788153287607,0.3799450193792643,55.265279074354645,3.2486364482214056
210.3749925,0.4524766604268784,0.2629712226269305,20.949980898062964,3.25455128200916,0.3863760068580803,57.87925245153481,3.245503284372661
210.4047585,0.4523464457179604,0.2629085337467645,20.94320534837343,3.232924281582748,0.3850556529860983,57.49484288623144,3.2451751600146728
210.4344275,0.4522155221368513,0.2628460294214995,20.936450893102062,3.304751377730462,0.3877341640586726,58.77243852507342,3.2493960032321163
210.464289,0.4520859530165771,0.2627830996334823,20.92965161776919,3.1666221247218904,0.3815079210376613,56.31612057773177,3.248504610414945
210.494122,0.451953129255969,0.2627202099250002,20.92285783242872,3.329462361886403,0.3880060583812647,59.21233224430645,3.2541154068109197
210.523743,0.4518236042790677,0.2626577473396679,20.916111335049816,3.26789750578658,0.385506412504728,58.11764971363369,3.2562600853403025
210.5535755,0.4516924359818693,0.2625948188060141,20.90931566699487,3.263443216568174,0.3842426897925739,58.03864262041648,3.2602301746105304
210.583235,0.4515608414010553,0.2625322353217387,20.902558411143357,3.3543791156257554,0.3878352207546126,59.65610485951479,3.26357456084283
210.6130965,0.4514309898110614,0.2624692055566612,20.895754128594103,3.192032859177504,0.3801749848231927,56.76905620633579,3.263828796494139
210.642977,0.451297402659881,0.2624061155261209,20.888944504742295,3.3521478732978083,0.3871339537560707,59.616855219543645,3.266479262354924
210.6725505,0.4511671752882932,0.2623436538145389,20.882203845990727,3.315752509093188,0.3859660492588077,58.969787175278576,3.266081698453774
210.7020075,0.4510360888170581,0.2622814184699141,20.87548875125192,3.402471017549149,0.3900572954838992,60.51226943346539,3.2745182010280303
210.7316095,0.4509066856888495,0.2622188569529607,20.86873960485949,3.2672325481683537,0.3830268087503051,58.10728904773832,3.273151667970918
210.7616255,0.4507741074499042,0.2621554001618538,20.861895045348064,3.241728332969761,0.3820146669558594,57.65391022346485,3.273834605413249
210.7912755,0.4506408285507786,0.2620926970185359,20.85513293190937,3.415332898727898,0.3903224215883271,60.74167402643924,3.272745501517014
210.8208395,0.4505112830933835,0.2620301558176672,20.84838942754384,3.265407660862265,0.3831987472288959,58.07546329276596,3.276445163366993
210.8509125,0.4503785549355465,0.2619665174088603,20.841528789888645,3.192439388802337,0.3803704821662639,56.77792596286124,3.277596461189806
210.881178,0.4502442803313358,0.2619024508010479,20.83462318458234,3.169833509132102,0.3812491078018741,56.37608512879716,3.27984805196906
210.9108375,0.4501096250195775,0.2618396466725708,20.827854822783035,3.418936920097269,0.3923977044596239,60.806655547451534,3.2816198829993346
210.94044,0.449980524511738,0.2617769431652559,20.821098453730663,3.178098934259087,0.3820721553732921,56.52349484038025,3.2847129461956324
210.9700515,0.4498461611983386,0.261714200501509,20.814339014259907,3.404866490691092,0.3922593737093712,60.55684585005346,3.282015657369776
210.9994225,0.4497167738969472,0.2616519475462633,20.80763346781114,3.2630947035453715,0.3861693798226624,58.03558824711756,3.281679150069945
211.028929,0.4495843409660527,0.2615893874337269,20.800895975092484,3.3441774766509784,0.3900094809859872,59.47789514373859,3.2795921353902715
211.058558,0.4494535381652775,0.2615265474380233,20.794129489203453,3.220175452339221,0.3841430149422559,57.27266291996791,3.2821827359853386
211.0887075,0.4493197989471898,0.2614625827551724,20.787243081815607,3.148201008714837,0.3800988973556448,55.99276202184058,3.2836237696623893
211.1186945,0.4491841312880477,0.2613989420290037,20.780392735164263,3.301639095749231,0.3864673183640597,58.72197092087961,3.278300106557648
211.1485655,0.4490516277346367,0.2613355268353633,20.77356783917903,3.2053843137061624,0.3825896487585629,57.010219698738766,3.2780794357162426
211.178139,0.4489167782810041,0.261272722893354,20.76680988243119,3.4319036092588098,0.392074824839268,61.03925942747364,3.2797012293014474
211.2074435,0.4487867266686919,0.2612104702340933,20.76011237981786,3.316003274368955,0.386553206055182,58.97808652684598,3.2711011209827547
211.237372,0.4486540738170327,0.2611468714318639,20.75327121680424,3.175972694625903,0.3804648276154239,56.48772371032951,3.266394434214099
211.267531,0.4485182119325311,0.2610827617704352,20.746376293821477,3.2169481273336364,0.3832966427845049,57.21672185607824,3.2643791465515384
211.2972395,0.448383271524891,0.2610195890687611,20.73958331004969,3.3493737528717262,0.3891004079640332,59.572263628129086,3.2654154566727165
211.326563,0.4482512380837528,0.2609572148863294,20.73287733073465,3.367515147220835,0.3898648619848305,59.895142729090864,3.2628161336362105
211.356289,0.4481195444505459,0.2608939640826022,20.72607825985013,3.1841329018233955,0.381307838651489,56.633683676117535,3.25824792519917
211.386141,0.447983673922865,0.260830424417734,20.719249309753742,3.314793537038501,0.3881019045985849,58.95785750201408,3.260643465531861
211.415608,0.4478506305422221,0.26076768379219,20.71250738861221,3.3380884302568603,0.3887471660360945,59.37240107566557,3.2649776103693293
211.4453245,0.4477180121712302,0.2607043913535778,20.705707330731133,3.21304355765135,0.3832103751767196,57.1485173029593,3.2608351224842935
211.475485,0.4475825013497774,0.2606401320882052,20.69880458927289,3.155180876527629,0.3813355749213596,56.11955497198047,3.264548585459529
211.505501,0.4474456545792512,0.2605761594970461,20.69193383415057,3.2585038627775,0.3860667173515746,57.957519984075326,3.260235720115643
211.5349775,0.4473112269138681,0.2605133161292371,20.6851855168407,3.355977926018872,0.3906650301392183,59.69146212721347,3.2600397701626678
211.5642725,0.4471790387953175,0.2604508394608761,20.67847771372502,3.31243836158789,0.3896995419077897,58.91725244586363,3.25942408938645
211.59397,0.4470460381051513,0.2603874837537778,20.67167668995132,3.1733745700645537,0.3841507100868768,56.44397592613315,3.260273537594886
211.6239555,0.4469099879470906,0.2603234925272153,20.66480862793194,3.1845300505697205,0.3845677494633608,56.64260373803375,3.260036373077345
211.6533645,0.4467741568238917,0.2602607109628629,20.658071551522657,3.407288855194764,0.3941600181691727,60.60498894659719,3.262242878060078
211.683197,0.4466431181087834,0.2601970044206544,20.651236384780177,3.0233488262576493,0.3776141985135155,53.77609605724069,3.260589887854435
211.713444,0.4465032178763642,0.2601323912046371,20.644305142034117,3.24244366741484,0.3869186776484573,57.67333488574046,3.2580688116225347
211.7432675,0.4463681933127884,0.2600686614201041,20.637469853290497,3.1987127676413074,0.3841932672270092,56.89570181206622,3.260201897706591
211.7730335,0.4462319156844389,0.2600050334468495,20.630646658753356,3.27696287708982,0.3873622653120223,58.287754399899605,3.2607514866374396
211.8025095,0.4460971930112534,0.2599420046184949,20.623888870735048,3.326955915486684,0.3898231939538412,59.17720118128816,3.263646269759072
211.8324375,0.4459633361418029,0.2598779881094421,20.61702636432881,3.1100885740028943,0.3801470280324183,55.31994373766572,3.2624612643902093
211.86253,0.4458242688804005,0.259813598201983,20.610125027424225,3.273887760113822,0.386087179065012,58.233697304530594,3.261854092360465
211.892142,0.4456886880281414,0.2597502153335388,20.6033327979708,3.317194433606018,0.3873397612445674,59.00422190765851,3.2661450748691023
211.9217725,0.4455537820426914,0.2596867718869369,20.596535241564904,3.2780923320060547,0.385802026677314,58.308910192291854,3.2629051587783326
211.951443,0.445417809732075,0.2596232217376804,20.58972742057341,3.3043566754171043,0.386652786044562,58.77630051170435,3.262512043069227
211.9811615,0.4452823160813765,0.2595595476294258,20.582907492470103,3.258229068998973,0.384826153750117,57.95601691630399,3.2650758830940365
212.0109925,0.4451456802705613,0.2594956111665434,20.57606064452547,3.256432405144207,0.3853171806158478,57.924271354197046,3.2711048681209745
212.040642,0.4450089314232908,0.2594320425221472,20.56925435769617,3.323244330259577,0.3883818774008163,59.1129141787068,3.268805448494721
212.0702725,0.4448737354558426,0.2593684934825758,20.562451337784218,3.249056691426047,0.3855601478220831,57.79349677560487,3.267336581379409
212.1003365,0.444736935938873,0.2593039930894338,20.55554766774031,3.1401374151184367,0.38091705634119,55.85627190334152,3.2693037500586457
212.130093,0.4445975313487434,0.2592401309469238,20.54871349603533,3.376660265162167,0.3908839574062763,60.06372361010084,3.276916422536619
212.1598305,0.4444633327760955,0.259176288213115,20.54188257907376,3.149182646714284,0.3810613236854844,56.01757799769275,3.275096359231619
212.1896445,0.4443238722348775,0.2591122597711142,20.53503297446892,3.346187017374212,0.3900018240985293,59.52210547742736,3.2737452017146045
212.2188895,0.4441887461727634,0.2590494323960584,20.528313007741165,3.3885282012268707,0.3911182578259706,60.275489644425946,3.282434885510471
212.24854850000003,0.4440543029888559,0.2589856944364695,20.521496810012685,3.1946587182747352,0.3816312376496709,56.82712731686549,3.28334965594534
212.278439,0.4439151340587792,0.2589214373663909,20.514626284961523,3.315370753469148,0.38682687512858,58.974591009109695,3.2853697399762263
212.308089,0.4437783290535687,0.2588576758489325,20.507809923227075,3.3090835703303925,0.3861060146670839,58.86296871558282,3.2868149387612364
212.337672,0.4436411518796745,0.2587940370823119,20.50100785340641,3.346871298209542,0.3875769451173902,59.53536576015875,3.283702664309076
212.3671975,0.4435047401855657,0.2587305007369684,20.494217896060423,3.3300263071170546,0.3875199615471471,59.2359371128639,3.284956089832517
212.397068,0.4433678685620261,0.2586662003272842,20.48734747017658,3.2046363899523285,0.3815930668204442,57.00565800373034,3.2895596447518924
212.4269485,0.4432280327331827,0.25860185657197,20.480473605791207,3.324722496147264,0.3869030434363659,59.14202767721709,3.284098276801982
