T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
221.9227335,0.7805077558074311,0.2368757060216443,18.22573675935789,3.8826347334095743,0.4738384854369865,69.15267697140314,3.8891728868466706
221.9511455,0.78044340447664,0.23680629971388,18.218739487678334,3.893719478084089,0.4749093931247161,69.35038084304979,3.898703009792045
221.979588,0.7803790736128972,0.2367367887605395,18.211732941496663,3.8531348642317407,0.4747611312033156,68.62780880530092,3.8855046981188748
222.0079715,0.7803144524815627,0.2366673918988052,18.204739168416527,3.9555085361345816,0.4741127948843506,70.45145676267235,3.8884681306683855
222.0364215,0.7802502580765726,0.2365978022344216,18.197727241641708,3.804882135201317,0.4739136648225622,67.76892451624198,3.8741660756416416
222.064633,0.780185202521755,0.2365287660431961,18.19077234644783,4.176628067627248,0.4787052031141699,74.39040243571327,3.8696480813914222
222.0925795,0.7801219623008616,0.2364603489330886,18.183881059984056,4.050292304393394,0.4772004984921363,72.1405047901868,3.8735947211537223
222.1211095,0.7800579820414099,0.2363904731089165,18.17684411977143,3.6523043895019383,0.4697693780329369,65.05212925504439,3.853156494596872
222.149796,0.7799919526798758,0.2363201831602092,18.169766773796788,3.854060855803791,0.4754360981953467,68.64594217669222,3.8501135160093245
222.1781925,0.7799271260229755,0.2362505733126436,18.16275918961417,3.829336265563252,0.4762189947912517,68.20583675985247,3.828358469338682
222.2066845,0.7798622854161462,0.2361806988436992,18.155726250695952,3.7031515404262585,0.474037979006643,65.9585746486366,3.828413239119135
222.23506,0.7797968886805821,0.2361110796623845,18.14872028633849,3.881311474878118,0.4793217757779027,69.13214118082631,3.8119930209934427
222.263407,0.7797324480113194,0.2360415000554492,18.1417195802686,3.70654416157904,0.4770824388989333,66.01952941451574,3.8137520021069684
222.291716,0.7796670475735459,0.2359719834096216,18.134726482359483,3.9025913941701393,0.4786997768153916,69.51172402030356,3.812994942393555
222.320246,0.7796026489333066,0.2359018933811899,18.12767699267437,3.510599108112285,0.4717900980583062,62.52993278033563,3.7969670413074126
222.3489325,0.7795360988165076,0.2358313877775707,18.120587010108565,3.756729170174275,0.476734192417772,66.91421189816468,3.7970430309577408
222.377213,0.7794708470241405,0.2357618494750205,18.11359557989165,3.835317366490729,0.4795110979230048,68.3142838090952,3.801875365346639
222.405724,0.7794060275008242,0.2356917136430473,18.1065453622763,3.535442642361181,0.4757184790384061,62.97319901429306,3.795361174676557
222.434012,0.7793395792187097,0.2356220958212506,18.099548495746973,4.017363875080766,0.4813978788669223,71.5574514307638,3.8011112010832284
222.4620885,0.779275654066574,0.2355529683710108,18.09260217446849,3.69677076595316,0.4768270413959722,65.84729483615646,3.7909247826995283
222.4903115,0.7792100457039949,0.2354834499232176,18.08561783036924,3.869466167895869,0.4809064545406465,68.92363953692505,3.796461148444944
222.5186775,0.7791453125042769,0.2354135485929605,18.078596299615224,3.570729523319023,0.4749057624924375,63.6027427916658,3.787625063902124
222.5471595,0.7790789073333271,0.2353433304554595,18.071544238327256,3.771342530880824,0.477421050323447,67.17638331518869,3.792676521249236
222.575285,0.7790135027441893,0.2352739607412938,18.06457865652586,3.884561681945857,0.4838199663968733,69.19335510974102,3.78054269304528
222.6037485,0.7789486126810814,0.2352037265024063,18.057527553018804,3.490748583575634,0.474715180395509,62.17885034619617,3.775993346983201
222.6322405,0.778881504566272,0.2351333907989342,18.05046756081497,3.868935586124997,0.4773668163045043,68.91557259848848,3.7869487835305287
222.6607915,0.7788163469550629,0.2350628781547213,18.043391111299652,3.4544398676552137,0.4728189898556636,61.53259963450866,3.78244977508226
222.6895735,0.778748824398626,0.2349917632610624,18.03625554300047,3.686521281662281,0.4762736809687685,65.66684387074473,3.7837497248928327
222.7179875,0.7786824547698732,0.2349215263199441,18.02920936927721,3.789063443956408,0.4778202942440094,67.4936670835057,3.7891373501464596
222.74618,0.7786165052364418,0.2348518061265199,18.02221631507953,3.9036614625799095,0.4778822655618105,69.53525186026836,3.7890285794503664
222.774441,0.778551030861581,0.2347818857207732,18.01520445903474,3.749701417905194,0.4766616466966906,66.79305589643192,3.79845507651058
222.8030495,0.7784846248034603,0.2347110741068167,18.00810453547351,3.6153524016191896,0.4749753374957232,64.40017191174121,3.7962446893744364
222.8313775,0.7784173894465248,0.2346409255569787,18.001072389394373,4.012930949400704,0.4778878544497886,71.48251517843623,3.8006020417794746
222.8594935,0.778352156717813,0.2345712712168603,17.99409106145437,3.819466975989505,0.4758711248486816,68.03660476873301,3.8050028950066057
222.8878215,0.778285774599501,0.2345010606331831,17.987055267983596,3.852396109992015,0.4770243046441706,68.62345159746333,3.80248046921214
222.915898,0.7782194123079311,0.2344314426107061,17.98008012921287,4.083885657643068,0.4781011904008043,72.74730866582566,3.8134253840782875
222.9443805,0.7781540725321054,0.2343607865287415,17.973002282617653,3.5371948346546067,0.4720320285752853,63.00921938865213,3.812628562212998
222.9729105,0.7780856643070337,0.2342899809213248,17.965910767947243,4.046907665321248,0.4785253779984826,72.08919511256353,3.8194790348268555
223.001305,0.7780199636018135,0.2342194800631414,17.958851078283345,3.646245577135895,0.4734913174669274,64.95230273765654,3.815896569413561
223.029768,0.7779520494443987,0.2341487775127844,17.951772497277204,3.981683142350216,0.4762419541817845,70.92789891595854,3.815068114747566
223.0581055,0.7778858877665178,0.2340783552241792,17.944723274543414,3.751944080488812,0.4737334971118448,66.83570137099078,3.8256401452878954
223.0865405,0.7778184229650625,0.2340076590204156,17.937647936817466,3.891065192220629,0.4761816713619539,69.31423289395656,3.8190302330006065
223.1146475,0.7777516616915705,0.2339377471397995,17.930652379082325,4.03574466865839,0.4772581670110787,71.89179667479397,3.820916827492189
223.142985,0.7776856062507292,0.233867230521119,17.923597603087053,3.696595560114408,0.4731008479813722,65.85054138769395,3.8235727348223025
223.1715245,0.7776176142829981,0.2337961793231878,17.9164906589176,3.874834508933304,0.4764204164949676,69.02594183039228,3.8288500426938965
223.199862,0.7775504623292091,0.2337255992935138,17.9094321485444,3.8917184243031886,0.4747029942697873,69.32699099524089,3.829038036160344
223.228209,0.7774832847477072,0.2336549639329941,17.902369406389333,3.8775045005148567,0.4767971480860988,69.07406431247885,3.8272495731044427
223.256392,0.7774159461665556,0.2335847057893464,17.895345673123064,4.036471558686514,0.4741849611762193,71.90620142832515,3.8192778044646802
223.2846245,0.7773494067461487,0.2335142927744428,17.888307749207858,3.825227844405146,0.4774438988484485,68.14335510551949,3.8241379639361694
223.313271,0.7772816911905406,0.2334428149902866,17.88116472187136,3.663106442288581,0.4724225510624752,65.25556035767735,3.8218292456403185
223.341801,0.7772130388890067,0.2333715955786837,17.874048839385306,3.910759033123874,0.47517062721269,69.66759460804926,3.81417395429551
223.370207,0.7771457343985301,0.2333006536285582,17.86696199372953,3.7470324636844503,0.4755470310628403,66.75118530177744,3.8068832890477022
223.398583,0.7770775280524618,0.2332297546014127,17.85988074609187,3.918514662676333,0.4761274231646625,69.80632395933799,3.8085034194235488
223.4266685,0.7770102241453325,0.2331595498712821,17.85287013363548,3.989475109795628,0.4777085975259082,71.07073402528195,3.7956338177292515
223.454716,0.7769432633195519,0.233089408781682,17.845867158083443,3.936537307438164,0.478443188622505,70.12795262973259,3.804849774406596
223.4830155,0.7768760000157042,0.2330186057017214,17.838799387618288,3.7440798784305738,0.4758880597956186,66.69966575847431,3.7890344511817036
223.51174,0.776807690037742,0.232946706609481,17.831623545240873,3.541733610009167,0.4722325026881165,63.09518756770671,3.798314915778961
223.53999,0.776738243711493,0.2328759630489325,17.824564342821688,4.1413635997924025,0.4817964145584991,73.77776031369613,3.790524755763587
223.5680755,0.7766720670034372,0.2328055997651063,17.817544378007668,3.653214751890743,0.474644241790468,65.08172576458837,3.7965099440779615
223.596781,0.7766032648421298,0.2327336505143679,17.810367516743177,3.556779390780977,0.4738700617623528,63.36399908111324,3.790608181481047
223.62509,0.7765339624996416,0.2326626626931864,17.80328787607264,3.961892342678973,0.4818060892693612,70.58137076176934,3.78558227642052
223.653273,0.776466923532675,0.2325919588464572,17.79623785820753,3.639145643161028,0.4779056014056728,64.83188014808903,3.7837205623868213
223.6817555,0.7763980817205458,0.23252047116743,17.789111003544317,3.6931010529879473,0.4769442267649962,65.7933729616585,3.7835148746578553
223.7101425,0.7763294534265145,0.2324491906686063,17.7820061251819,3.7264672369998495,0.4766645678150037,66.3880699712234,3.7789409639426625
223.738606,0.7762609257713172,0.2323776854444535,17.774880173086903,3.624649560188235,0.4764653872298413,64.57442403349988,3.78108667406343
223.7668365,0.7761917801397983,0.2323067332397253,17.76781064501257,3.919806999407301,0.4812343177102661,69.83304321315222,3.7724731198097103
223.795155,0.7761242346543384,0.2322355274872415,17.760717167633874,3.5345472612644158,0.4771474679064166,62.969732876147184,3.7656015346126757
223.8236565,0.7760545145680687,0.2321638288055009,17.753575914246138,3.744995752332382,0.4776009667448558,66.71925269933487,3.7747039541540786
223.8521195,0.7759859355561834,0.2320921941108531,17.746442365787413,3.5642936923162645,0.4760906851541897,63.50020248973349,3.7706386896194015
223.8804095,0.7759162523528351,0.2320209622321138,17.73935025025436,3.909100673146632,0.480774146684142,69.64344687860356,3.76753022764088
223.908652,0.7758483677138804,0.231949817509714,17.732268125422273,3.633449598342657,0.4761581486538389,64.73278837792039,3.7666875861255162
223.936999,0.7757787666139278,0.2318783769057918,17.725157867078774,3.8597533183616544,0.4777350710912026,68.76485051630398,3.761048271913823
223.9655575,0.775710226788469,0.231806370167371,17.717992601395064,3.493371352450039,0.4739622900713935,62.23769528967564,3.753942107898969
223.994021,0.7756394430319697,0.2317345698514557,17.710849213835697,3.9710618380399154,0.4778500356936767,70.74849177858503,3.7607317873737127
224.022244,0.7755712189898849,0.2316633435292607,17.703764251823063,3.709027541812129,0.4749685891802737,66.08035512851728,3.763203180505336
224.0504745,0.7755014591728435,0.2315920656863743,17.69667547987306,3.9614256714919223,0.4813063584713284,70.57739053034128,3.7525461622376115
224.078734,0.7754330519055579,0.2315206819337239,17.689577492839092,3.6845035013286025,0.4743002201059381,65.64396980053212,3.76182962345719
224.1071305,0.7753629999144497,0.2314489191318079,17.682443144397237,3.859837991539953,0.4762171503231794,68.76805281628724,3.7670996265353227
224.1356225,0.7752937726716767,0.2313768817098285,17.675282834271744,3.631435568934948,0.4735459280014686,64.69903278160858,3.763835807186533
224.1641335,0.7752230995648113,0.2313047628421634,17.66811577299996,3.86763543841948,0.4762150112412922,68.90754421040263,3.7743726996526057
224.192549,0.7751536283010505,0.2312328522494108,17.660970748645973,3.731631549271464,0.4747190794984754,66.4847115334203,3.77462382699068
224.220877,0.7750832717502811,0.2311611299648684,17.653845765887123,3.9526043547417062,0.4783659215484749,70.4219689972759,3.7826582858435267
224.2491955,0.7750140811003844,0.2310893986319376,17.646721213706765,3.734997159806327,0.4732278291186573,66.5452225012034,3.782888471805711
224.27793,0.774943618987468,0.2310165796909573,17.639489996869546,3.5847223625089044,0.4740560529473966,63.8680923260469,3.781229545798216
224.3063835,0.7748722223661457,0.2309444391969422,17.63232750288817,3.98169112623772,0.4764538026007219,70.94107796209224,3.7776631768117586
224.3346235,0.7748029954154865,0.2308728068430248,17.625216789226045,3.768474774410185,0.473225447340926,67.14251622278564,3.786698552709137
224.363251,0.774732500497747,0.2308001578080322,17.618006505610325,3.63823629443616,0.4749083516269403,64.82234108516073,3.7905869837844244
224.391724,0.7746612021391374,0.2307278670891718,17.610833136014584,3.889022209638637,0.4762559725237035,69.2908730802431,3.792672040387867
224.419993,0.7745913191466628,0.2306560609559172,17.603709186144886,3.792099112386332,0.4766591252216455,67.56426839203093,3.7947339005675587
224.4484755,0.7745208784877464,0.230583678855944,17.596529439841625,3.6878215669182848,0.4742596872930485,65.70661605748587,3.7987888473043028
224.476746,0.7744497814356145,0.2305118020599251,17.589401152413004,3.981718660046613,0.4790455615637448,70.94332871993554,3.8060950207738364
224.5051045,0.7743802421054132,0.2304396680051271,17.5822486903996,3.6282323696159775,0.4741788877487484,64.64543792665673,3.8052705960096156
224.533732,0.7743085514641604,0.2303668156121994,17.575026362297457,3.768367960422031,0.4740861011969868,67.14256145779865,3.817495561677274
224.5619815,0.7742375174902458,0.2302948915434449,17.56789740612654,3.978135894576001,0.4773860883305805,70.88037535585354,3.817253330824683
224.5902715,0.774167557167773,0.2302228308440605,17.560756243412193,3.741229498515618,0.4727916033974994,66.65957474629468,3.8215871843166815
224.618716,0.774096165639106,0.2301503427411181,17.553574074111626,3.847658665471355,0.4749898380421803,68.55616762427093,3.8172948594800937
224.64687,0.7740252786953358,0.2300785614743324,17.54646327129182,4.007936879473554,0.4787508226762905,71.41223988638374,3.8253584063721324
224.6752075,0.7739551863458927,0.230006278684149,17.53930412622277,3.701890509820581,0.4719269479477843,65.9594691497153,3.830651169355632
224.703564,0.7738832240245366,0.229933913569663,17.5321381737547,4.007673296849467,0.477802177523884,71.40813578779195,3.8386387048742434
224.732008,0.7738128823361643,0.2298612910859463,17.524948089181393,3.632706068864688,0.4710623895949618,64.72729420942012,3.8383687181891375
224.7605975,0.7737403217104454,0.2297882626851478,17.517719183533927,3.8617445891449687,0.4763670103125302,68.8085741767973,3.8486229058375785
224.789408,0.7736690921653379,0.2297146348022562,17.51043232422172,3.409724346738397,0.4703134863869811,60.75473295760026,3.853712875814138
224.81793800000003,0.7735952564277249,0.2296416891300225,17.50321435604404,4.061233908740644,0.4790665396171919,72.36368358915612,3.848944999907157
224.846083,0.7735252828583372,0.2295696940156021,17.496091785701466,3.7003887799513,0.4764017996716039,65.93436240953768,3.852023743529257
224.8743235,0.7734532282418185,0.2294974208144599,17.48894304265355,3.982077654267137,0.4768031435250417,70.95385241700178,3.8588514345221956
224.902613,0.7733826183867771,0.2294249882266234,17.48177987964349,3.7056147046318695,0.4739945351501425,66.02802702849802,3.8716653575672346
224.9309615,0.7733101571504755,0.229352370409625,17.47459975023325,4.001676454147703,0.4748533772535848,71.30366280229441,3.871773677774913
224.9593375,0.7732390925044492,0.2292796478538775,17.46741062067995,3.7490874238837057,0.4745572312167699,66.8031969516801,3.8736046077284048
224.9878295,0.7731663314331751,0.2292065934450473,17.46019005100011,3.9422069712921592,0.4735546942841688,70.244596140492,3.875379535634532
225.015915,0.7730945200504702,0.2291345473731369,17.453070483946284,4.136901340180181,0.4778967901179735,73.71408112494407,3.8809053553364437
225.0440105,0.7730236641626539,0.2290624418894731,17.44594637817391,3.952947591651263,0.4735606424250899,70.43656116870666,3.8800761101983223
225.072455,0.7729516441114156,0.2289894062764463,17.438731732934343,3.836188373548529,0.4716938874990277,68.3563448383165,3.8781025767036015
225.1011795,0.7728788536778873,0.2289156165084385,17.431443978286786,3.709606622259393,0.4717883606000441,66.10108726925083,3.8801778711569934
225.1298165,0.7728052444681629,0.228842016248807,17.424176329516342,3.91365971015629,0.4714616992180983,69.73738194334375,3.8838332229194656
225.1580665,0.7727327370493369,0.228769376073378,17.41700484425681,4.052882142841973,0.4747896616064239,72.21848300722394,3.882127632243971
225.1862015,0.7726609414664344,0.2286969974532675,17.409860524861102,4.011195292422872,0.47706861828713,71.4759598621091,3.8835220642297688
225.2144435,0.7725888619149316,0.2286243092538249,17.402686996959755,3.9431548207629783,0.4723431589939528,70.2638315782636,3.876923631107351
225.242575,0.7725163591870415,0.2285518712312277,17.39553950362103,4.093893727501747,0.4763835920775154,72.95018006963072,3.889329642519647
225.2708975,0.7724446864577507,0.2284789068381113,17.388341429877833,3.762871311688535,0.4725383017198464,67.05188423120339,3.8847478932811175
225.299529,0.7723710421000788,0.2284051111185472,17.381062728925283,3.814815469493364,0.4718236840935268,67.97778250740711,3.8956615273226873
225.328032,0.7722976204881415,0.2283316113195339,17.373814599317488,3.8762308011836697,0.4727847017516892,69.07245894358985,3.897331070878477
225.3564685,0.7722244714012609,0.2282582478798329,17.36658129345226,3.877205479189046,0.4733267416128185,69.0901178553344,3.900982537693412
225.384413,0.7721512273763418,0.228186119533197,17.359471102788092,4.33750951621499,0.4809027438029185,77.2928555730468,3.901022760156788
225.412472,0.7720804525009681,0.228113661474034,17.352329748014906,3.795890319655086,0.4707037291841263,67.64167782452071,3.8965621644309634
225.4411795,0.772006455282846,0.2280394932784534,17.34502123327263,3.751904115290491,0.4713045005663073,66.8581406048065,3.8989244209727345
225.469559,0.7719321699158881,0.2279661371752765,17.33779412316326,4.043841136761045,0.4749174152060048,72.060699907638,3.9037679031788652
225.4977825,0.771859702567665,0.227893149429648,17.330604666911018,3.8216360591828784,0.4735999869653162,68.10132061374605,3.899996806255318
225.5262955,0.7717860586805074,0.2278193776571457,17.323339363352922,3.739344380587799,0.4748920266462709,66.63516981085421,3.8998652074414037
225.5547035,0.7717119270749919,0.2277458421600434,17.316098710443104,3.9090622222608,0.4757618880926976,69.65983787400552,3.894037280911231
225.583054,0.7716386619683677,0.2276724202402344,17.30887061650427,3.8138648043842953,0.4718541925194283,67.96369751220105,3.9039341201712316
225.6113645,0.7715646621253561,0.2275990667129879,17.30165062777802,3.975595977157901,0.4751009686750891,70.84607156824528,3.9126942578369395
225.6395495,0.7714914401659411,0.2275260033752786,17.2944605647037,3.948241205831233,0.4756234130366524,70.35889775829176,3.9076665591696464
225.667996,0.771417927774866,0.2274522267165716,17.287201684661134,3.7506956293235016,0.4724946328182,66.83885631564233,3.9049684308708175
225.6966255,0.7713431770500973,0.2273779394484316,17.27989396650049,3.7767281375648576,0.471892878139478,67.30305242642773,3.904642534255341
225.724879,0.7712685420854685,0.2273045923703201,17.27268011441181,4.066916468295054,0.4782854592936391,72.47464828118436,3.901619305603592
225.753199,0.7711955870889796,0.2272310372728743,17.26544717837938,3.701383365796437,0.4688595212039821,65.96092913633755,3.896279474054163
225.781809,0.7711204356704277,0.2271566929460822,17.25813803362273,3.791701538193336,0.4761888046832132,67.5707425803133,3.9007830694772907
225.8099275,0.7710457956070775,0.2270835904852718,17.25095235367457,4.119667933193295,0.4784062786782623,73.41563818258322,3.9012662235215245
225.8379865,0.7709730514836487,0.2270106077667941,17.243779799697347,3.828190118474012,0.474056325467692,68.22156573845939,3.9043485932018047
225.8662,0.7708985561022074,0.2269371879444466,17.236565654748002,3.9834854404852846,0.4768835656710405,70.98935775445841,3.908853893129622
225.894772,0.7708248360100152,0.2268627991379266,17.229257695964524,3.549493854228015,0.4688625187553553,63.25550013148828,3.8968862279343974
225.923277,0.7707482845978048,0.2267885485611954,17.22196471912518,4.084355433109684,0.4777671343374437,72.78757370847698,3.892058119209777
225.9513955,0.7706747487741444,0.2267152692705371,17.214768516296136,3.9186093010982983,0.473432063519347,69.8340941213324,3.899390218488033
225.9798515,0.7706000619439635,0.226641074504892,17.207483801026992,3.810218578968,0.4709374177341017,67.90273649524188,3.8995876505438387
226.0080935,0.7705245769304534,0.2265674019385549,17.200251740121654,4.1322953816931856,0.4767665504810769,73.64284853121276,3.899209443036242
226.036423,0.7704508511750944,0.226493465267745,17.192995138475137,3.748970163095197,0.4698273499032551,66.8117805609935,3.900773763176407
226.0646975,0.7703747313080714,0.2264196362931538,17.185750490903395,4.182577747648579,0.4779507879650415,74.53957684379372,3.910551197796811
226.092652,0.7703011289621363,0.2263466076349085,17.178585736615553,4.01621144055916,0.4742815022513929,71.57498864180583,3.9040963899420853
226.1210865,0.7702265340395438,0.2262722890139691,17.17129581417495,3.737690256801017,0.4705451156271454,66.61160189903114,3.9032546308101472
226.14958,0.7701502153402434,0.2261977797145663,17.163988593753057,3.9584476523829792,0.4749073402600349,70.54615216172623,3.906091455269604
226.177786,0.7700751353734894,0.2261239862106859,17.156752959172238,3.999788910881174,0.4747935656262854,71.28322406679277,3.9054752640121024
226.2061445,0.7700001721505919,0.2260497575713256,17.149476050501352,3.837341817951787,0.4719590114424626,68.3884242053626,3.9034083338407535
226.23461,0.7699241079014557,0.2259752123488833,17.1421695106638,3.906999623271737,0.4739044602662947,69.63015083496873,3.907764793107031
226.262961,0.7698484015351706,0.2259009305733707,17.13489019231996,3.920497151497976,0.4715744282244187,69.87099998351364,3.9140051249301653
226.291369,0.7697727738561017,0.2258264629655368,17.127594065292527,3.831725861041532,0.4732590917350289,68.28921187481609,3.9127509006468846
226.3196895,0.769696588596853,0.2257521883239104,17.120318242593036,3.984113739993501,0.4743202715261184,71.00537872180148,3.913501393094545
226.347777,0.7696212553496633,0.2256784888133498,17.113100138449887,4.03489097666264,0.4772233525850268,71.91064090481603,3.914365044948595
226.375933,0.7695461444060165,0.2256045735899343,17.10586228740292,3.918641234382135,0.4724539632914902,69.83911050953186,3.905442472081326
226.4045435,0.7694702715329207,0.2255294282697046,17.09850540030701,3.626906514293377,0.4700700141551246,64.6400119321535,3.914230902750885
226.4330395,0.7693925458324274,0.2254545466208893,17.09117574721017,4.008527590029436,0.4754741732120708,71.44170455806068,3.90033472822902
226.461041,0.7693171124580386,0.2253809283396834,17.08397113797788,4.0507512587142624,0.4795153669841379,72.19453767082895,3.902147237462114
226.489264,0.769241870375709,0.225306691483361,17.07670737885952,3.808398796416995,0.4722866516483462,67.8754984007146,3.9067904641219897
226.517779,0.769165070240824,0.2252316495700763,17.06936626308275,3.794095585493582,0.4717965141815853,67.6208691795711,3.9045119212891173
226.5458095,0.7690880782772672,0.2251578464139078,17.062147717971296,4.251272433974921,0.4795400097109545,75.76929653017244,3.9036463531550702
226.574082,0.7690137184959902,0.2250833695942479,17.054864676999763,3.5879465294689226,0.4710511762080751,63.94728861375358,3.89408844708418
226.602692,0.7689352405050685,0.2250079663644139,17.0474924689931,3.94613440754004,0.4727266438301645,70.33150707981629,3.8892485196609194
226.6307795,0.7688588801610134,0.2249339036155155,17.0402527168199,4.0475300619122345,0.4775267211386242,72.13897666199928,3.8943750705199536
226.659102,0.7687830528389438,0.2248591844420898,17.032950200026466,3.729128935310928,0.47125730206013,66.4644100224823,3.8820540494427056
226.6878,0.768705240593494,0.2247834369391243,17.025548618568344,3.7043855815676494,0.4708378108621761,66.02369498155552,3.887001703639363
226.715954,0.7686271955634089,0.2247090883821669,17.018285140014218,4.219392542614773,0.4782150876862321,75.20304447996973,3.8904292805436973
226.7438585,0.7685521614625509,0.2246353625663403,17.011083875639624,3.9197949796061273,0.4757830501037129,69.86355480585578,3.889455848905
226.7722665,0.7684752957854591,0.2245602694654058,17.003750467589413,3.7478036882785095,0.4728584876811285,66.79839556743708,3.8900465815902945
226.800404,0.7683973425227784,0.2244858545522795,16.996484690704868,4.145935168861421,0.4783315421636266,73.89474527429653,3.891483659182172
226.8283965,0.7683217748899563,0.2244117866854606,16.98925418348989,3.858417933365764,0.4754014425512999,68.77049674198354,3.889832409889603
226.856911,0.7682444340998263,0.2243363002019621,16.981886611677748,3.671195390130861,0.4721803186916498,65.43381965168709,3.8903832942558867
226.8854355,0.7681658342357772,0.2242607494212872,16.97451420007964,3.8570889276625664,0.4761978792301669,68.74740447815829,3.890247695148832
226.914065,0.7680882568464931,0.2241848824454036,16.967112378370437,3.5979893248444528,0.4687620437724678,64.12958266678037,3.899039000458715
226.9425685,0.7680088957675651,0.2241093114073149,16.959740868335956,3.9820471242565465,0.4754594832773172,70.97523186407957,3.8909377791873023
226.9706485,0.7679318273173202,0.2240348261093061,16.952476670880746,3.972731512063647,0.4771276510469506,70.80949456884451,3.8960216145656292
226.99865,0.7678546089980849,0.2239605123448181,16.945230591916676,4.052546382542665,0.4739546918590983,72.23241306469268,3.8983833106152805
227.02693,0.7677777939056968,0.2238854222222891,16.93791022241641,3.718675278403576,0.4735092887993197,66.28179413452219,3.899410643317752
227.055424,0.7676988610571517,0.223809725979016,16.93053219711745,3.848051035167402,0.473017388283199,68.5880896387354,3.8876655079495404
227.0837655,0.7676206846982202,0.2237343970757846,16.923191404481965,3.846813980745052,0.4751893496361992,68.56633633652473,3.906739322156706
227.112038,0.7675424082317968,0.22365921397164,16.915866240381654,3.917119536867197,0.4758954805708338,69.81977672119652,3.9030692914647593
227.1407055,0.767464429839102,0.2235829420808857,16.908436444333073,3.5272119146793144,0.4684947396325064,62.87023482380043,3.8930872047812985
227.169123,0.7673837813765306,0.2235072971307221,16.901069161463425,4.172956807764156,0.4782755348344217,74.38053580078036,3.903953527176339
227.1970675,0.7673070037943522,0.2234328741279525,16.89382228831815,3.957307009603505,0.4742856079616086,70.53700410796637,3.908963358887067
227.22535,0.7672287912398205,0.2233575134035745,16.886485520618578,3.872929515917312,0.4736147286909773,69.03331601433293,3.8917470558122202
227.2536515,0.767149956031206,0.2232820641947557,16.87914156468954,3.941172795483296,0.473375864515681,70.25002719347982,3.892135598090497
227.2819525,0.7670714534443044,0.2232065784008455,16.87179547535943,3.88202357675726,0.4744313268864996,69.19601247488755,3.892834047020212
227.310301,0.7669924349975638,0.2231309278504447,16.864434784605827,3.926320014753568,0.4722800451048758,69.9858879156846,3.885227482940804
227.338505,0.7669134820176738,0.2230556250594484,16.85710935388896,4.054171929482591,0.4746984623709321,72.26513528712063,3.8941998735095233
227.3667685,0.7668350836243648,0.2229801254838877,16.84976620545375,3.913895265635192,0.4702587667748074,69.7650222793042,3.889996195684748
227.3951955,0.7667556117906988,0.2229041508120218,16.842378289135425,3.9346022001392966,0.4708235484621583,70.13442798273347,3.8985608234289066
227.423855,0.7666761126333085,0.2228275157782664,16.834927621356783,3.724984845530007,0.4708556698278567,66.39828266513916,3.900185528216647
227.4521965,0.7665951483609335,0.2227516925347416,16.827557324023857,4.228685496955714,0.474892108389873,75.37713224643228,3.8952495809120284
227.4803415,0.7665172430038097,0.2226763570232459,16.820235860045354,3.891058158154773,0.4707897128527199,69.35915952482043,3.8880654595370125
227.508902,0.7664371904368287,0.2225998706131638,16.812803997943067,3.830052230080078,0.4714250579014444,68.27201176127946,3.885497937076751
227.53747600000003,0.7663567636437071,0.2225233089545912,16.8053662886805,3.8401926960874944,0.471124114640286,68.45306951216219,3.8837755000490177
227.565537,0.766276442999026,0.2224480837303953,16.798059836131525,4.255530026719733,0.4782552848694069,75.85696133457157,3.8793770779341545
227.5935845,0.7661987158531331,0.2223728569140911,16.79075464259647,3.8176833333219222,0.469792109134155,68.0524174387081,3.886053045206148
227.6222235,0.7661182818049936,0.2222960045957078,16.783293057729104,3.698157027991097,0.4737258146813657,65.92208219863689,3.8823414893570494
227.6505265,0.7660370277067767,0.2222200151353185,16.775916697484547,4.109450219137352,0.4755731010803475,73.25397302058855,3.888398681343422
227.678616,0.7659583010440921,0.2221445607136319,16.768593699914952,3.879729691443138,0.4736736378644504,69.15933475920517,3.8814471904725223
227.707255,0.7658780626762273,0.2220675910098617,16.761125104933612,3.61682193499511,0.4690777286757053,64.47307479309782,3.87583147533724
227.735827,0.7657960321931427,0.2219907618749119,16.753671623469593,3.933393959345805,0.4747158056046572,70.1165620862336,3.8758816250980854
227.7642065,0.7657159802315928,0.221914411259964,16.746266023227943,3.772249400818545,0.4723937226401544,67.24429833838161,3.8677366926395824
227.792624,0.7656348462393492,0.2218379193092602,16.73884817143811,3.879705426082143,0.4741937796293278,69.16011782273304,3.868464305117572
227.8205665,0.765554385694689,0.221762667723177,16.731552027640962,4.17245160327093,0.4793986164039354,74.3789688958752,3.867358924480045
227.848887,0.765475763967131,0.2216863594479837,16.724154871495884,3.524066666263739,0.470853723439972,62.821002225318665,3.867921228887727
227.8772075,0.7653929556760556,0.2216100121605404,16.716755385039452,4.156850898708117,0.4787542253604028,74.10151597082061,3.8679707617910344
227.9053635,0.7653141450730181,0.2215340696145318,16.709396565505514,3.654853992415355,0.4726715363232437,65.15302256749169,3.8738640143928618
227.933888,0.765232078730222,0.2214570937258111,16.701939080300658,3.8092889685949127,0.4733646704275675,67.90634747750502,3.871487989580488
227.962315,0.7651509690430623,0.2213803414232424,16.694504724405167,3.7212872639380943,0.4730176691230307,66.33787560077552,3.8663212448396003
