T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
208.28908,0.6932815033242915,0.2673164242404568,21.422445071229287,3.4079060215743837,0.4410768686298367,60.59139700875323,3.2843412170881243
208.318213,0.6932133452926006,0.2672563665692202,21.415876667646188,3.218828232627865,0.4386953076829991,57.22985647895201,3.271054191243524
208.3475175,0.6931436362899523,0.2671959378923278,21.409268774453256,3.2925283890283703,0.4430223325554018,58.54042773590924,3.2698980357190552
208.3763525,0.6930745648459941,0.2671364602557559,21.40276594191761,3.4686139216762104,0.4450310194142837,61.67140042746422,3.262284779585443
208.4052945,0.6930069789992697,0.2670767448192722,21.396238171911776,3.200976657104719,0.4385634162242762,56.91304800947515,3.2569943390395175
208.4342445,0.6929372986339947,0.2670169957233411,21.389707786958382,3.42832020213267,0.4450114327909905,60.9554030335252,3.2540467877643438
208.4635795,0.6928695754557482,0.2669564345144796,21.38308972702409,2.966197164038697,0.4377686127602066,52.73905651384533,3.2613405123565555
208.493021,0.6927979625499633,0.2668956356822267,21.37644679974607,3.3643998580096977,0.4435586707988801,59.81931894655911,3.2502437388486
208.5221845,0.69272963173762,0.2668353933786256,21.369865765886672,3.133011787279349,0.4391328470079157,55.70541199484481,3.25223837740753
208.5515885,0.6926592349382684,0.2667746365619484,21.36322962051092,3.246228821963375,0.4399126045819067,57.71862911195518,3.2526228413028804
208.5807025,0.6925896569117274,0.2667144614139289,21.356658091664688,3.3143601724930627,0.4419650243908631,58.93022259985873,3.250098320501693
208.6099,0.6925205371994062,0.2666540961184211,21.350066881019075,3.2090404124508467,0.4386162695416415,57.05780664510423,3.255193969923252
208.6391775,0.692450457477839,0.2665935477407335,21.343456769821916,3.272660513852004,0.4411456519007243,58.18919569767137,3.253977517149737
208.6683905,0.6923808527973413,0.2665331150820493,21.33686037996908,3.24134948687491,0.4412387527749889,57.63267343277642,3.25180670954249
208.6976875,0.6923109764773183,0.2664724909008307,21.33024417698562,3.2071678485757413,0.4402691890299235,57.02510697170454,3.2508718319753944
208.7268585,0.6922408662030484,0.2664121097643301,21.32365558558657,3.286615582970471,0.4423820014462806,58.437931651432365,3.255087929321808
208.7557245,0.692171488127511,0.2663523425528104,21.31713505169879,3.3571430264506805,0.4443059969214218,59.6921555311044,3.2553958873366837
208.7850595,0.6921027337786894,0.2662915865230808,21.310507727705964,3.006193859549639,0.4381110074738431,53.45224094933914,3.2524024999607213
208.814814,0.6920310054684473,0.2662299433585769,21.303784755867287,3.1075178347666568,0.4397185066195677,55.254048218662255,3.2448444430023757
208.8440155,0.6919601357799412,0.2661694279116757,21.297185874668813,3.315076483779271,0.4434632763443876,58.94480502535592,3.2534132977235366
208.873274,0.6918909522596758,0.2661087764873747,21.290573257808752,3.085469394275332,0.4380398323388904,54.86239205899215,3.2554548960850886
208.9027045,0.6918197025516514,0.2660477504626017,21.283920902579577,3.238269097431965,0.4419666955395265,57.579508707604376,3.2485197397414205
208.9317995,0.6917495882612722,0.26598740229776,21.277343527638056,3.3079890374791665,0.4425349648956172,58.819399626537546,3.2517445380631265
208.961249,0.6916798447089154,0.2659263007698781,21.27068514508985,3.076945160774602,0.4350467870157261,54.71139730810993,3.2526941492285317
208.9908435,0.6916079188499877,0.2658648800620097,21.263993097764185,3.2613723478883694,0.4386210095145424,57.99091591462549,3.263422634865013
209.020026,0.6915373709769848,0.2658042964007553,21.257393347117247,3.346195558299174,0.4407251519658163,59.499376376069634,3.265683104932816
209.049437,0.6914673219275003,0.2657432202369481,21.25074104754926,3.1636339812586822,0.4365812308196795,56.25340968369211,3.266998167885713
209.078974,0.6913955653745342,0.2656818640737744,21.24405936520076,3.2959175239757657,0.4383126744215181,58.60578485707346,3.2669768783511053
209.108233,0.691324801608713,0.2656210672435133,21.237439695438223,3.339216149763811,0.4391923999530319,59.37589928876653,3.2681933498699305
209.1376255,0.6912542790664606,0.2655599748070862,21.230788943493685,3.238505041868827,0.4361570882565903,57.58531812500043,3.2743823523982085
209.1671435,0.6911827627058512,0.2654986031271834,21.22410890601096,3.290436787163455,0.4373851094425519,58.50894624175362,3.270923634658837
209.196564,0.6911115255962362,0.2654374157988853,21.217450045580996,3.3154824161327707,0.4367516661213186,58.95450272005106,3.2722842901653455
209.225756,0.6910403722571288,0.265376685550093,21.21084202478908,3.4370460039832627,0.4394903909571593,61.11630818517846,3.2786979217825927
209.255284,0.6909701342144955,0.2653152378856178,21.20415705433465,3.1410702211707333,0.4325960477813532,55.85357114711945,3.277277370026072
209.2853495,0.690897243353203,0.2652526526360317,21.19734947391648,3.1509320849906213,0.4330398152094957,56.02913336065368,3.268556036373528
209.31481,0.6908242883967591,0.2651913081028895,21.190677975227285,3.510169293147336,0.4384382483579634,62.41722494159191,3.2781831622933906
209.3439335,0.6907542231671936,0.2651306471045416,21.18408190935813,3.3619427333211385,0.4370838943862729,59.781694205343385,3.2843818507340155
209.373566,0.6906827951333137,0.2650689073313243,21.177369659356827,3.232818605991481,0.4329359330189826,57.485827185390775,3.2813503391940575
209.4033145,0.6906101471907695,0.2650069069895374,21.17063021556819,3.310619800042749,0.4344347514714895,58.869494063711365,3.2905799130341293
209.432684,0.6905380442186612,0.2649456779584835,21.163975729128,3.4606069817564347,0.4377065516991572,61.53678502891138,3.294931038103807
209.4620135,0.6904671307976845,0.2648845138691298,21.15732940743834,3.3309656756790496,0.4354725946284666,59.23170132350471,3.294245517810686
209.491356,0.690395112625755,0.2648233041959472,21.150679239574423,3.441255840315013,0.437171350478302,61.19311181244274,3.2999439128607246
209.5209485,0.6903240273633661,0.2647615542734246,21.14397149791716,3.1777239276778384,0.4326902478532358,56.50713420248871,3.306150573482879
209.550858,0.6902506778514461,0.2646991237278216,21.13719096717053,3.2455049777867058,0.4328123536735824,57.71264194465732,3.3010764066668914
209.580422,0.6901779332054295,0.2646373954075224,21.13048783649256,3.355720204133137,0.4359136277238449,59.67273717724756,3.3091693565464735
209.609648,0.6901061593456117,0.2645763542815722,21.12386043537546,3.419466498412288,0.4392501708704345,60.806512145241165,3.310444654049417
209.6392005,0.6900349570950827,0.2645146124683835,21.11715807782612,3.155064110713368,0.4328639879914541,56.10498739710787,3.3101462758734055
209.668967,0.6899614737908226,0.2644524044636874,21.110406251013156,3.287611774096211,0.4356357136831628,58.46222770971967,3.3097388246338673
209.6982525,0.6898891120669084,0.2643911829557885,21.103762609853987,3.425231323562147,0.4393586645900108,60.90967297550746,3.3157825039239808
209.7276235,0.6898178745721862,0.26432976402736,21.097098656100293,3.2383168232487582,0.4352655464779477,57.58604198423618,3.315782641250836
209.757649,0.6897449818753738,0.2642669570815411,21.090285253072132,3.0606176822641835,0.4307145134030365,54.42626649404428,3.311222628284149
209.78752,0.689670417866837,0.2642044538634674,21.083505953690064,3.333516140824966,0.4374744771781317,59.279370465764025,3.321003851841405
209.8169465,0.6895981702183237,0.2641428617367564,21.0768266007973,3.3182732417479044,0.435826409227762,59.0085173279826,3.3307078856220604
209.8466155,0.6895256772839746,0.2640807429233593,21.070091263839263,3.2120050914207097,0.4338709328624589,57.118965438124,3.3222149548364333
209.8761695,0.6894521232267873,0.2640188457826661,21.06338109300033,3.399274904837777,0.4372320097329438,60.44939246169834,3.329120870462002
209.905434,0.6893800841091747,0.2639575361490391,21.056735725430496,3.386207349800992,0.4373233862878478,60.217223929657145,3.332049394091695
209.93492,0.6893078440001402,0.2638957435094541,21.050039124808027,3.28468134751306,0.4338844145526627,58.41198547129479,3.3337915215951637
209.964638,0.6892346000850391,0.2638334453950854,21.04328888283698,3.270690592475926,0.4333280787108104,58.1633939570364,3.3314550352282764
209.994059,0.6891611011977348,0.2637717507915097,21.03660515943422,3.4723988090416205,0.4375469606265588,61.7506334350092,3.3379530623584643
210.0236805,0.6890892112594386,0.2637096165307985,21.02987493757612,3.1736738865555805,0.430496192667275,56.43852657813834,3.34150738570982
210.0533875,0.6890146058346514,0.26364728353334,21.023124330331687,3.4387942771644804,0.4351743149407275,61.153472049808784,3.3450118038993732
210.082835,0.6889421798690873,0.2635854758434035,21.016431741806517,3.339277639075842,0.4329148327057442,59.3839382423761,3.350808749595582
210.112513,0.6888687436373846,0.2635231649973748,21.009685808202207,3.3290712917794227,0.4343091644091869,59.20264594753176,3.35277047161464
210.1424315,0.6887950612956657,0.2634603295109911,21.002884231534395,3.2246516997245336,0.429846993546707,57.34590382739324,3.3527451798349013
210.1720815,0.6887203155708719,0.2633980383989449,20.99614272560316,3.495921883027311,0.4357903720018358,62.1702857500629,3.3611698422436502
210.201569,0.6886478505471705,0.2633360693669563,20.989437208320883,3.3154870852458376,0.4331022243475438,58.96170461151248,3.3694647514139238
210.231421,0.6885737953668838,0.2632733146807832,20.9826478269212,3.282005563115914,0.4311513594574229,58.3664889406785,3.371267599060593
210.2609925,0.6884994029377691,0.2632111301468564,20.97592127068928,3.4736318221174347,0.4360589489572411,61.77455029215204,3.3762544972921673
210.290228,0.6884266274084231,0.2631496330554101,20.96927019230328,3.480869233532914,0.4361354064650722,61.903478067343855,3.3914219102242784
210.3199465,0.6883537928474184,0.2630871004636168,20.96250826001807,3.2214096464359887,0.4283832864165976,57.2894769950456,3.3952352750267423
210.3495105,0.6882784947541769,0.2630248734265625,20.955780507857888,3.596743864590489,0.4365592226618439,63.96464101737334,3.3970608643618765
210.378901,0.6882063162935723,0.2629629922347871,20.949091273759528,3.3323884094010503,0.4311231111829416,59.2635434225728,3.4050704794811995
210.4086955,0.6881317664806113,0.2629002407177569,20.94230910618584,3.3698521351606847,0.4314855364171742,59.93001830647395,3.402567942994245
210.438412,0.6880574548649888,0.2628376336870675,20.935543705347733,3.381166445282249,0.431304747967304,60.13145020404204,3.4065869087608496
210.467812,0.6879831768918123,0.262775673983957,20.92884938691915,3.5518985981054403,0.4357765854087192,63.1680153782908,3.40951281318189
210.4968835,0.6879103324630352,0.2627143875106935,20.922228913207555,3.5621028342611214,0.4357368023068531,63.34971360051327,3.416176964420342
210.5263695,0.6878375842761294,0.2626522078172929,20.91551307408596,3.296874146122635,0.4322525105550409,58.63300100998829,3.418159332610636
210.556031,0.6877625475304695,0.2625896382932749,20.90875627380293,3.442601131457801,0.4342444634368798,61.2248913078713,3.416552232115082
210.5854495,0.6876888035892436,0.2625275617861238,20.90205384678192,3.422418752781116,0.4340420248942009,60.86617516196558,3.4155068302893348
210.6149065,0.6876148684943151,0.2624653844759925,20.89534166702388,3.418606577901183,0.4328258971010947,60.79859454329495,3.4175985814565415
210.644345,0.6875408147466843,0.2624032266319864,20.88863271978157,3.441502632610813,0.4334219622446753,61.20601059232027,3.416773612082534
210.6735425,0.687466855967587,0.262341558284156,20.881977723160208,3.5696386858855185,0.437115700166094,63.48509376544448,3.4183987677994234
210.702673,0.6873938988687799,0.2622800122060486,20.875337030706376,3.486528143548916,0.4361090843322388,62.00721368897291,3.4110483299799235
210.7320825,0.6873201618015223,0.26221785714293,20.868631754486795,3.407871363122269,0.4326706597459603,60.608534834884615,3.4112138221905157
210.7613375,0.6872456833235826,0.2621560091196152,20.86196072299329,3.5763097219559734,0.4370712513910018,63.60441445081012,3.411850173754385
210.7904855,0.6871726095084826,0.2620943679519326,20.855313115964503,3.463170544108735,0.4358849203208584,61.59246033443012,3.410026375268304
210.8199425,0.6870985543069867,0.2620320536704189,20.848594046681832,3.3803432791424566,0.4320157187363142,60.11959332740257,3.4056642867230615
210.849314,0.6870238036147621,0.2619699005636058,20.841893486371227,3.484332005477679,0.4346890971762924,61.96925989510554,3.4036718500989553
210.878733,0.6869500634537509,0.2619076272023595,20.835181093507178,3.314188664281337,0.4346820435409879,58.94345118327149,3.3956362975702015
210.908028,0.6868749538352131,0.2618455966647002,20.82849600033941,3.522852185865549,0.4391902653771742,62.65479334377407,3.394939127436584
210.937159,0.6868017249840773,0.2617838939122792,20.82184734749057,3.3841620978284475,0.4362764904164687,60.188369351008646,3.398391154915321
210.966307,0.6867273282830421,0.2617221356887846,20.815193830313277,3.497271734583279,0.4390502389532066,62.20027990990726,3.3910838528853873
210.9951765,0.6866538978546559,0.2616609483303517,20.808602912915685,3.5397993275116213,0.4396590126345688,62.95687029673916,3.3844525059773014
211.024702,0.6865807985359322,0.261598350809593,20.8018612274512,3.119032469706755,0.4309264800207715,55.47354826317096,3.3779414716851117
211.054449,0.6865039185150148,0.2615352634026008,20.795067938166135,3.4032506150890507,0.4374015640092446,60.52872913103352,3.3767557158768158
211.0836565,0.6864295753674406,0.2614733003351419,20.78839684819534,3.410397178760877,0.4369470087750364,60.656050716784,3.3752195332281385
211.1129975,0.6863553184320276,0.261411034239622,20.78169426106005,3.3010223330631754,0.435069400788273,58.71096057635423,3.375379656570172
211.142512,0.6862801772114561,0.2613483798920913,20.77495102143502,3.279906994098768,0.4364417749520648,58.33561967929733,3.3701269732028516
211.1720855,0.6862049171748367,0.2612855800931541,20.768193275297577,3.2460069971643297,0.4357279901793182,57.73289095806465,3.3676572760696244
211.2015635,0.6861293543439038,0.2612229629370867,20.76145632682983,3.321113820405974,0.4366324647499851,59.06893976861251,3.361425598253672
211.2309155,0.6860544611384993,0.2611605934125907,20.754747156076046,3.3036415162874597,0.4362503354091786,58.75838996107996,3.3527434683418957
211.260092,0.6859794212683794,0.2610985769831889,20.748077091241463,3.411622673590672,0.4403022855045423,60.679153194328514,3.349427341133329
211.2892115,0.685905306287508,0.2610366619809609,20.74141905202909,3.332558222994664,0.438570642686688,59.27312296042869,3.3464720137208612
211.318785,0.6858304389956494,0.2609737614664298,20.734656177988136,3.153666801216392,0.4339756277349308,56.09154981200599,3.3410578139894023
211.3483775,0.6857538798708045,0.2609108001379551,20.727887918199688,3.3235350786128426,0.4364607729474148,59.113064083447576,3.3415530785557945
211.3777105,0.6856787943350922,0.2608483707569238,20.72117798053626,3.3086846248580697,0.4379241424945393,58.84914198503146,3.3398840327956143
211.4068035,0.6856034434488626,0.2607864323087471,20.714521928580048,3.4872210694377546,0.4408788192742801,62.024859226253454,3.336944344932842
211.436261,0.685529470391209,0.2607236976703778,20.70778145306441,3.1327181762644947,0.4315536131706111,55.71975515549928,3.3302290228351765
211.466044,0.6854521257811614,0.2606602491588956,20.70096543948293,3.3264328032305195,0.4363847475955077,59.16545520694758,3.328944433506787
211.4954915,0.6853763587726814,0.2605974949259218,20.69422516003768,3.3407276683266653,0.436195386099633,59.4199244304692,3.328411432051102
211.525065,0.6853006156060041,0.2605344516811163,20.68745499046848,3.256558448640589,0.4335284655745975,57.923056576233456,3.3228061427994917
211.554541,0.6852240769996866,0.2604715958138316,20.680706092383435,3.3903709214027624,0.436718785106354,60.3033413675315,3.331897225902982
211.58371,0.6851487138552591,0.2604093744641816,20.67402645292949,3.427862946410257,0.4392736575623245,60.970416834656845,3.3257789261877706
211.6131385,0.6850736360877726,0.260346579235356,20.66728634531711,3.2400153434122885,0.4332876572699579,57.62943319355897,3.322148771718248
211.6426835,0.6849968116709827,0.2602835148467031,20.66051849922922,3.35753293008108,0.4364093543259046,59.71990875961751,3.325876467970274
211.6720165,0.6849210101606429,0.260220882561013,20.65379816694881,3.357761640143146,0.4356525215798741,59.7241916783447,3.3260934980918955
211.701647,0.6848451578503219,0.2601575943694358,20.64700861291173,3.191335726548531,0.4337689435303217,56.76419592387655,3.331182886513124
211.731394,0.6847676933634158,0.2600940364103281,20.64019128715948,3.295123038030989,0.4347106958449762,58.61047181717451,3.3282619076528293
211.760649,0.6846911134683974,0.2600315091831308,20.6334856621023,3.475828589932064,0.4384658849170471,61.82491003042858,3.328589031801143
211.789942,0.6846160739313168,0.2599688803587313,20.626770277343727,3.279087753239122,0.4344715851641535,58.32567097504221,3.323526902703769
211.819399,0.6845391731920083,0.2599058803095527,20.6200162346287,3.397182274399817,0.437706986225775,60.426456254923856,3.326133319740969
211.8486445,0.6844631602868487,0.2598433121453318,20.61330963095405,3.427584449631555,0.4369954886828139,60.96744581552455,3.3309461732283845
211.878237,0.6843872341064113,0.2597799808351373,20.606522381209977,3.2142392769470804,0.4309613135549724,57.172820909718126,3.331466613263047
211.908051,0.6843092926021552,0.2597161543344378,20.59968323659446,3.2945312345449063,0.4334061368324128,58.60121747140156,3.3340331902582703
211.937615,0.6842320885346246,0.2596528420441496,20.59290035572745,3.3404860606631983,0.4348098117106597,59.418851462432286,3.328658598568818
211.9668315,0.684155321463928,0.2595902533700855,20.586196138749056,3.4791496850900097,0.438268051380473,61.88555134373578,3.3293774697241747
211.99601,0.6840798036875336,0.2595277256694681,20.57949958466862,3.3492194929568537,0.4364179798792645,59.574625450749046,3.3293018276583686
212.025265,0.6840031106475705,0.2594650135090438,20.57278441129024,3.4281292952254314,0.4382151469814898,60.978462271366304,3.326478329478335
212.054789,0.683927070896909,0.2594017038464388,20.56600641136036,3.195228424771856,0.4325266000800042,56.83590312935007,3.3250614060260846
212.0845645,0.6838488465961459,0.2593378336258949,20.55916957166289,3.286971926797115,0.4345394345445414,58.46802751270295,3.3271891278777637
212.113955,0.6837713658464808,0.2592747682930182,20.552420046141307,3.427764005632063,0.436987502806775,60.972630949291656,3.323920310900257
212.1433645,0.6836950286229153,0.259211641319222,20.545665074437533,3.287286018233885,0.4329424384277918,58.4740383845674,3.328570961558281
212.172793,0.6836173215449343,0.2591484526369046,20.53890465239795,3.419046203486108,0.4374479281776114,60.81800108554433,3.323850158064184
212.2023265,0.6835407596098978,0.2590850174276355,20.53211901484442,3.2218005391559488,0.4334704653597822,57.30960362301431,3.3170546412244475
212.232024,0.6834623737483511,0.2590212086485392,20.52529458880456,3.314763737330138,0.4337599972111715,58.96345533605603,3.3198982733366775
212.2616755,0.6833848238607939,0.2589574773558204,20.5184796231451,3.239510284279953,0.4323920182649609,57.6250479290021,3.320413877591651
212.2911325,0.6833065500079113,0.2588941429586764,20.51170825981885,3.421176402259461,0.4391197380224719,60.85678207092609,3.315712744082479
212.320435,0.6832298954957672,0.2588311198022324,20.50497132136333,3.317303819788517,0.4349071532762321,59.009282987597736,3.308513650408916
212.3498445,0.6831523066914009,0.2587678454818865,20.49820868690298,3.341230039791363,0.4362879725227876,59.43510642049865,3.3035564019948698
212.37909,0.6830749623816477,0.2587049030861513,20.49148267329052,3.39594824269566,0.439266730172702,60.40867361827398,3.3006999326654487
212.408375,0.6829981112354658,0.2586418547472072,20.48474648358696,3.3044849519963644,0.4355144505921353,58.78189584148148,3.302216673320468
212.4380555,0.6829204316068348,0.2585779335283064,20.47791820348549,3.157159795546637,0.4332347329660632,56.16140559483786,3.301622861839568
212.467696,0.6828413638792294,0.2585140769280722,20.471098001673266,3.3238609729931183,0.4372750803922978,59.12700054822191,3.296414981410554
212.4972005,0.6827637664976363,0.2584504919295056,20.464307975391467,3.2447287302055234,0.4350097854932517,57.71955556629917,3.2919711776702916
212.5269455,0.6826852872181693,0.2583863669972471,20.457461470631163,3.208383051264077,0.4322689046074073,57.07322285410443,3.2972464079917416
212.556355,0.68260628686081,0.2583229439604524,20.450691070520985,3.4627134643598496,0.4387533303322645,61.5976752294613,3.294753460416457
212.5855965,0.6825294555205322,0.2582598621167613,20.44395824121573,3.3167231691750243,0.4368412653853539,59.000890193122224,3.3008560976042984
212.614941,0.6824512160894867,0.2581965368887186,20.43720058683172,3.3981374657851027,0.437726707095414,60.44938167309107,3.2958763327522713
212.6444725,0.6823737111230476,0.2581327866622469,20.430398744690056,3.1970256112817914,0.4330993103385157,56.87201621984163,3.299547629206773
212.674456,0.682294348171627,0.2580680386472824,20.423491639798645,3.126714067592088,0.4313465403816233,55.6214482243151,3.2989394792696847
212.7042545,0.6822143091512061,0.2580036680930495,20.41662599610799,3.288019218364361,0.4356154272390125,58.49113892797335,3.298001986281419
212.733698,0.6821357970813001,0.2579400428003782,20.4098410111555,3.312653582700112,0.4359715539518597,58.92957923191358,3.2991927915894372
212.7630655,0.682057515409687,0.2578765603154935,20.403072414684196,3.315990050620204,0.437192720730744,58.98914754638125,3.3050079579689915
212.7929025,0.6819792780777446,0.2578120409928542,20.3961944554525,3.03431856833799,0.430690744632009,53.9786085991502,3.3041753586139633
212.8228745,0.6818983599057267,0.257747207454252,20.389284204291613,3.228635828322229,0.4352488225076232,57.43560366616245,3.3033830260861463
212.852318,0.6818192691182001,0.2576834953492417,20.382494656522045,3.330464492431238,0.4373711473138457,59.247294772468734,3.310385013116579
212.881714,0.681741039797961,0.2576198644620084,20.3757149269603,3.265808459217727,0.4375264076448241,58.09730867045205,3.3118265883185476
212.9112455,0.6816620712244603,0.2575559185437108,20.36890280229183,3.2743416441943154,0.4344136860620846,58.24932425619319,3.3110798165638435
212.941008,0.6815829856401414,0.2574914503692677,20.36203622970755,3.163418126076724,0.4331449883131236,56.27624436698327,3.3183825161585045
212.970721,0.6815026462668254,0.2574270672953351,20.35517991118232,3.328060357921084,0.4355086956580087,59.20539843632992,3.3204387499519514
212.999846,0.6814236925507094,0.2573639368399514,20.34845814156865,3.528577323886161,0.440858754858888,62.77277495870944,3.3294974680800924
213.0290015,0.6813463750536025,0.2573007189488448,20.341728207393903,3.343369077665761,0.4333263933405979,59.47816854026051,3.327928186221418
213.058436,0.6812671265792445,0.257236874430701,20.334932727591216,3.4027180891584545,0.4351857578931757,60.53420291460086,3.337961910928098
213.088332,0.6811881800050046,0.2571720065839231,20.32802952313308,3.1176599218281877,0.4275601166691675,55.46323748693391,3.333233481097754
213.118016,0.6811063140938104,0.2571075764491418,20.32117409314381,3.5525880850851217,0.437107910295416,63.20085280832997,3.330691759806005
213.14745,0.681028375211941,0.2570436669961143,20.31437523885649,3.2666089203728825,0.4328937084767666,58.11347176941805,3.3335862500205296
213.1771625,0.6809477188040629,0.256979130642544,20.30751088009941,3.3871714418850782,0.4334791177041417,60.25852080787016,3.341047517441952
213.206875,0.6808681457930241,0.2569145719562533,20.30064533888672,3.262287919628571,0.430721371958794,58.03703083216379,3.3482090610579074
213.2363665,0.6807873524200543,0.2568504713410386,20.29382969175854,3.512479394234981,0.4365292943895125,62.48823845292226,3.349288671506546
213.265946,0.6807088389920741,0.2567861572972956,20.286992532893684,3.211201906208988,0.4297789718850536,57.1286174646964,3.3488223330049998
213.2957275,0.6806274330729928,0.2567213816013659,20.280107492241505,3.394237096313685,0.4348994964098561,60.38511427892014,3.3524427720914454
213.3249195,0.6805476926811276,0.2566578661978534,20.27335757384005,3.5553713788232346,0.4379454496103849,63.25200159010088,3.36492204712994
213.3541225,0.6804693429683941,0.2565943051506655,20.266603959435397,3.3902435966582907,0.4330647398530541,60.314508206817294,3.36682317803343
213.383633,0.6803894093747903,0.2565300527353565,20.2597780580894,3.37055800303573,0.4334796970322065,59.96451073753169,3.371991902335212
213.412854,0.6803092588360836,0.256466408735498,20.25301795521071,3.552776738214851,0.4380688894451277,63.20653654853035,3.3683157899691576
213.4423185,0.6802307628114845,0.2564022122882206,20.24620034507551,3.2270717445238186,0.4304909552355311,57.41221451733859,3.372249068157877
213.471657,0.680149153372003,0.2563382682893502,20.239410714878087,3.631857389349904,0.4391601711990974,64.61391559265797,3.37657761082949
213.501051,0.6800712100914584,0.2562741812060341,20.23260706328624,3.191373147010598,0.4296841900045825,56.777525117604085,3.3794457611893516
213.530552,0.679989160452572,0.2562098385414186,20.22577745798536,3.549529691291193,0.4387274350438514,63.14969972928349,3.371177764368763
213.5598225,0.679910501780832,0.2561459765053887,20.219000036959027,3.3019468501281684,0.4328894406422335,58.7451676829724,3.3774053008709393
213.5896135,0.6798295703805016,0.2560809562155662,20.21210089058519,3.230304645255546,0.4326692526637565,57.47079081229185,3.375006010960564
213.6190665,0.6797479361516413,0.2560166511525237,20.20527882127742,3.496550133078928,0.4373489330175481,62.20783037057616,3.378988983192452
213.6481535,0.679668713089895,0.2559531232214798,20.19854035516015,3.4507087036101725,0.4365540710172259,61.392480225710806,3.368357939084806
213.6774735,0.6795889422241411,0.2558890642890571,20.191746730287225,3.3702065505345686,0.4351669247745204,59.96046551659856,3.3822411279314375
213.7070125,0.6795083101336334,0.2558245044004338,20.184901160991554,3.3247259736180523,0.4328768572848717,59.15152477110048,3.3790214536260574
213.7366565,0.6794272037685528,0.2557596923116568,20.17803004442313,3.2967980736475577,0.4329891112189564,58.65486670328661,3.387710857805059
213.766072,0.6793458578227216,0.2556953572820738,20.171210687206575,3.4390849795593392,0.4364751560584614,61.18658525065293,3.3807381534041445
213.7951895,0.6792658664438588,0.2556316518893016,20.164459231498427,3.4586139196468086,0.4382490346875567,61.53426011914159,3.3877112886551113
213.824555,0.6791860189504586,0.2555673815829608,20.157649077558585,3.2932742790408915,0.4332744368460996,58.59282037438204,3.3840537387517955
213.853844,0.6791045286750735,0.2555032563501019,20.15085546759273,3.5062011186918243,0.43881653981904,62.38137231376491,3.381273654973418
213.8833945,0.679024965985224,0.2554385359330728,20.143999988658663,3.140820638771885,0.4300098366312866,55.88083035358682,3.3833951689197708
213.913098,0.6789418965586245,0.2553734574565398,20.137107784062245,3.4080731026107958,0.4364323796469612,60.63595747056358,3.3829710113326414
213.9425015,0.6788613536091138,0.2553090135551909,20.130283971875343,3.310588576911543,0.4332441595209576,58.90174449374622,3.3792490689760584
213.971886,0.6787797958452827,0.2552445886984297,20.123463356684205,3.4255774701563784,0.4371219976596953,60.947843790363535,3.381703659565428
214.0013985,0.6786992198365267,0.2551798604366878,20.11661180849334,3.247465431986144,0.4322759039763935,57.77909078134186,3.375285243000272
214.030718,0.6786168148582954,0.2551155328487622,20.10980385173288,3.555105318739757,0.4391261722721047,63.25287092600896,3.3772844804075994
214.059931,0.6785371677403954,0.2550514164687474,20.103019417630883,3.321142232205692,0.4333010002052709,59.09038850667719,3.3732175376485
214.089682,0.678455211329081,0.2549860962248223,20.096108798272684,3.2530809777123806,0.4326897633288305,57.87964696409718,3.379421626092462
214.119694,0.6783724469847343,0.2549201793227894,20.08913628322779,3.191132585425176,0.4296467112419778,56.777660294062194,3.3838666985251566
214.1489355,0.6782889003918041,0.2548559318665334,20.082341544864697,3.738637341158352,0.4430331455615359,66.51928694587546,3.3822456464528567
214.17808,0.6782102677707916,0.2547918750690814,20.075568136755816,3.277702515502145,0.4305134549974591,58.31837012507111,3.377794185120073
214.2075715,0.6781271170072019,0.2547270327418506,20.068712852073737,3.557727661714641,0.4361965976667313,63.300940283679424,3.374217288209305
214.2371105,0.6780464205743443,0.2546620628994518,20.06184528248773,3.275407444603871,0.4283753012663513,58.277969639302114,3.3754323735377434
214.2668635,0.6779628616121001,0.254596598994145,20.054926699350112,3.4482885047418605,0.4319314237818207,61.35420148168664,3.374373212282115
214.296645,0.6778808332266792,0.2545310488545189,20.048000220021517,3.269880399600939,0.4283101533726544,58.18006695346386,3.3757993751916433
214.3264145,0.6777969693232857,0.2544655015721399,20.041075260532853,3.460848530358411,0.432946295672696,61.57814126076576,3.374657892972446
214.3558485,0.6777148642789963,0.2544006698186111,20.034227093169147,3.4623750708342858,0.4322839555192021,61.605532035863085,3.3766066380406636
214.385447,0.6776327272251179,0.2543354524584545,20.027339395713504,3.3561366450733354,0.4309517862617152,59.7154709512422,3.372757856335193
214.4150835,0.6775495603851334,0.2542701279522604,20.02044159010304,3.426230698091019,0.4327432187714193,60.96287752752764,3.3793746401127507
214.444777,0.6774670674896901,0.2542046542770569,20.013529245805813,3.3105278245624,0.4296078509099919,58.90439930567427,3.375556791293677
214.47448,0.6773834361384465,0.2541391360596997,20.00661341380428,3.4136312261345925,0.4339775106179618,60.73915219559044,3.375585558104955
214.504271,0.6773007454540235,0.2540733999993256,19.99967580816056,3.25934721885971,0.4292834765753791,57.99417717018965,3.380481900686732
214.5340715,0.6772164737786519,0.2540076191642946,19.99273470103933,3.411253637481823,0.4305787575989007,60.69730589166643,3.3844696694311063
