T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
216.734295,0.5985797709023621,0.2490828786620645,19.47653612295737,3.120101575405147,0.4318326249649298,55.532463665723874,3.2213947101339233
216.762663,0.5984746113261433,0.2490184768071525,19.46983053337694,3.325396463918702,0.4372803829802946,59.18657986507012,3.2201261149517024
216.7910215,0.5983721120506316,0.2489540726955767,19.463125858893385,3.1298839737244832,0.4305164039837477,55.70698553603138,3.2223454622385876
216.8192255,0.598266835340987,0.2488899958091503,19.45645639063688,3.405454897572457,0.4406085077676284,60.61193519602795,3.2286533462963307
216.8472005,0.5981652878973419,0.2488264158567888,19.449839770601205,3.246428613432792,0.4351134341917815,57.78171929748661,3.2306369640480157
216.8758795,0.5980615072673234,0.2487612117418788,19.44305529094421,3.0332574649297106,0.4280462704729916,53.98778422208755,3.232302162296442
216.904305,0.5979546052639753,0.2486965598211703,19.436329429727436,3.3861877927695865,0.4384679417195023,60.2696792253822,3.230619556254372
216.932616,0.5978525033003314,0.2486321443861836,19.42962932168518,3.093235597508808,0.4300645809704396,55.05571989897325,3.229665246816039
216.960898,0.597746253720429,0.2485677710525446,19.42293474036125,3.4049657298179445,0.4400056580085786,60.60434983391127,3.238829408647089
216.9892085,0.5976441837536296,0.2485033089139448,19.41623207295223,3.0811877919598145,0.4294655729675052,54.8416896681201,3.239952931380226
217.017819,0.5975375347393359,0.2484381393246238,19.409457014762648,3.241684183564084,0.4351457941158982,57.69856143808981,3.236290144179636
217.045966,0.5974330670930343,0.2483740015788658,19.40279037457301,3.322549279027867,0.4376950245543999,59.13809264461387,3.240737513583971
217.074181,0.5973296520614175,0.2483096850367465,19.396106292255133,3.198981768831049,0.4333573881417378,56.93892334910747,3.2394209301537593
217.1025795,0.5972244958189057,0.2482449260644789,19.389377386026773,3.2193617875242704,0.4338611134473335,57.30188190190895,3.2382637353883736
217.130938,0.597119537712111,0.2481802341105977,19.38265660088073,3.224589404647996,0.4337570222588255,57.395142160970096,3.2406657803172836
217.15922,0.5970144893033031,0.2481156925584358,19.37595259330493,3.2731429600360284,0.4348747389503087,58.25957292128059,3.2398765611172076
217.187483,0.596909910559201,0.2480511702808963,19.36925173813328,3.250811980950671,0.4348498134775362,57.86231199725432,3.2422183282084447
217.2159195,0.5968048152737853,0.2479862275869091,19.362508382422494,3.195084893881668,0.4325180040394388,56.87061857493089,3.2419136983715355
217.2443085,0.5966987599523575,0.2479213689995078,19.355774922288067,3.285525946471378,0.4345388935139149,58.48063348035229,3.2421074571191246
217.2726955,0.59659382865606,0.2478564906008895,19.34904056720856,3.2007581483224063,0.4321302690987408,56.97202345286381,3.2405964670750653
217.301054,0.5964875973263045,0.2477916529655329,19.342311603930693,3.3041935257818555,0.4349039950202328,58.81334452241792,3.2417531436785865
217.3290275,0.5963826894119298,0.2477276716803234,19.33567265121715,3.411921634180919,0.4391465512442093,60.73108551777779,3.239731486938636
217.3575025,0.5962791383987085,0.2476625189528561,19.32891330539269,3.04315635486406,0.4265210320082962,54.16738714292547,3.240719967181313
217.38621,0.5961703000939946,0.2475968092930696,19.32209736564868,3.2887605729824654,0.4347912488099872,58.53929879912664,3.2428850723362834
217.4146275,0.5960648242870449,0.2475317387143277,19.31534888968283,3.196996141249675,0.4313730944451556,56.90612232055116,3.2341876201518955
217.442774,0.5959579560873614,0.247467264408099,19.30866340426881,3.435874346998066,0.4388075296980438,61.15835017790917,3.236577425491743
217.470873,0.5958543180196284,0.2474028747909211,19.301987843675263,3.2172428225826954,0.4316713413557432,57.26693428262754,3.2320756811625326
217.4994165,0.595747614007422,0.2473374418870723,19.295205290956385,3.191589456806152,0.432647732727179,56.81051766336466,3.2333528064846377
217.5278035,0.5956404568223701,0.2472723430193723,19.288458533460407,3.3026481019970317,0.4354690747277872,58.78758907433391,3.234339004556443
217.5562595,0.5955347331113955,0.2472070611401491,19.281693980697405,3.1609364499124637,0.4304818935782077,56.26531308608299,3.2304799895406284
217.584851,0.5954268632392603,0.2471414433904751,19.27489580701469,3.2319146802826464,0.4332745915732435,57.528956747920446,3.232189981444368
217.6132,0.5953199282993947,0.2470763573927898,19.26815389481984,3.281831066216601,0.4344256485048282,58.41770019630964,3.2333093305296114
217.6417625,0.5952136863378295,0.2470107562309571,19.26135979888507,3.107659416682219,0.4288744807714635,55.31759438326066,3.225311613652793
217.6702275,0.5951049489391078,0.2469453540132201,19.25458748526863,3.320239426812419,0.4362126578620354,59.10182641782195,3.231913331270377
217.6982385,0.5949992477515126,0.2468809705384443,19.247921810045668,3.333425191357616,0.4381104179811306,59.336758536508285,3.2313316614245955
217.726597,0.5948937383214574,0.2468157636619141,19.24117204888856,3.1268831315707604,0.4305512052995344,55.66040729337402,3.2370508342965616
217.755072,0.5947852221882378,0.2467502639009209,19.2343931468781,3.272511812376628,0.4352347241659438,58.25290474240754,3.23904104226914
217.7834705,0.5946786398128393,0.2466849151206964,19.22763104539262,3.1703676548477357,0.4325759449354268,56.43488193870442,3.2396441206661826
217.8117525,0.5945705040729452,0.2466198095898374,19.220895281201116,3.334696911674178,0.4369212835318085,59.36028571915545,3.236853845956973
217.8398135,0.5944646095158581,0.2465551882812065,19.214210765366172,3.2810254219265107,0.4360939071498753,58.405106702570045,3.235336693882254
217.8682695,0.5943579524943207,0.2464896323564999,19.20743074310248,3.109036145353657,0.430835297151208,55.34375622354258,3.2427138178135784
217.8970705,0.5942488691711777,0.24642325599131,19.20056706989046,3.081776966316011,0.4307947395125706,54.8587263142198,3.247723724238232
217.9257185,0.5941393961268732,0.2463572066149426,19.19373840918517,3.1768787844034736,0.4343040114662326,56.55184863176797,3.2523531937347396
217.9540405,0.5940312733746677,0.246291883695351,19.186986031971912,3.247404678295569,0.4352943859077555,57.80750191574137,3.251860619144252
217.9824585,0.5939240786173289,0.2462263141905133,19.18020934241491,3.125887178233489,0.4315701256109015,55.64456144295103,3.24988335983982
218.010836,0.5938150268996155,0.2461608129447629,19.17344088456213,3.2762011160772757,0.4373392397074448,58.32055008141944,3.259154930987789
218.0391275,0.5937079439897467,0.2460954851185044,19.166691518169216,3.187483753474364,0.4332489624138205,56.74148087124188,3.260940135690188
218.0674975,0.593599348315539,0.2460299508437192,19.159921997626583,3.258831485461933,0.4344136167476498,58.01178430129718,3.260923421354199
218.0957795,0.5934914697622449,0.2459645947141582,19.153172050926774,3.258539005507779,0.4357655165728378,58.00679535485732,3.2674826060223126
218.124697,0.5933833472172129,0.2458977440451146,19.146268959415117,2.944669313959356,0.4241778820307296,52.41965354138447,3.272627924790808
218.153191,0.5932704083016062,0.2458318466854573,19.139465505683333,3.5042030766514563,0.4416849626590079,62.38045309392516,3.2796498306102038
218.1811565,0.5931653263395711,0.2457671467130364,19.132786830661274,3.2304535363483264,0.4316865726826091,57.50748437498056,3.2818358183520555
218.209351,0.5930562298351515,0.2457018919713001,19.126052049907766,3.395255944400495,0.4369052899913599,60.441469690165256,3.2806633884421474
218.2373525,0.5929491999328139,0.2456370590793485,19.119361961113608,3.3551832255116136,0.4353619353401234,59.72832776331295,3.2900493209301924
218.2657035,0.5928413855960707,0.2455713917269208,19.112586936705085,3.221865892218888,0.4307009231947409,57.35525436955325,3.2906500160496783
218.294352,0.5927314741999781,0.2455050094563167,19.105739351497203,3.206533910959528,0.4312525457690829,57.08253385062676,3.2950119898516945
218.3227695,0.5926211719033994,0.2454391367480417,19.098945520584653,3.358821311565756,0.4349897916793433,59.79377155100286,3.297546190525898
218.351052,0.5925128342460372,0.2453735515339014,19.09218251893221,3.301355692460426,0.4310948892555719,58.77098924862315,3.2944517599913907
218.379208,0.5924033681293565,0.2453082344234769,19.08544833179628,3.464107297845324,0.4359984415003127,61.66853710727123,3.305562455434323
218.407326,0.5922958064675485,0.2452429803015131,19.0787218026394,3.359027573627442,0.4318835136222184,59.79811668916918,3.3107232871025025
218.43558,0.5921864324980902,0.2451773851987102,19.07196129661944,3.418634236331005,0.4337956549315734,60.85947619331623,3.313946241331385
218.4642665,0.5920776219689674,0.2451107599515898,19.06509582232379,3.1480387469275546,0.4230518742497953,56.04247444481966,3.3140310811350395
218.4927985,0.5919646997654179,0.2450444674734296,19.05826584128428,3.5160944469850923,0.4353687632497056,62.59496747227335,3.3199147973394356
218.520926,0.591856881339498,0.2449790893546082,19.05153123952756,3.365130266580988,0.4306826927253533,59.907665501514415,3.3205710802865536
218.5497,0.5917468834085948,0.2449121823411915,19.044640353735616,3.16035144815284,0.4258216740884602,56.26231066625245,3.3246616574275527
218.5782915,0.5916338504523874,0.2448456734052666,19.037791676928023,3.4614861436666278,0.434760571965006,61.62351099660876,3.3280667670530444
218.6063125,0.5915250620971139,0.2447804661024322,19.03107820529185,3.4619172231139337,0.4339377819590828,61.63141600223906,3.3265560100640084
218.6345065,0.5914162513736149,0.2447148307526278,19.024321834377,3.353426120361092,0.4312243724629593,59.700208158469536,3.3319311672938547
218.662798,0.5913059168072607,0.244648942719895,19.017540633752816,3.3967489977772063,0.4337093951847297,60.47170321516968,3.324683663298743
218.691187,0.5911961451222844,0.2445828017056382,19.01073458599768,3.292390144510841,0.4295616022988107,58.61404408324524,3.3242299492278344
218.71945,0.5910848451946962,0.2445169284293813,19.003957273524023,3.455390768652352,0.435354046884462,61.516158077540496,3.320910691188837
218.7476845,0.5909758513149256,0.2444510958247287,18.99718532619069,3.2935361415586195,0.4302095903083498,58.63488937167415,3.3180344529251493
218.776131,0.5908645666472269,0.2443847428487176,18.990361044286143,3.3230367379183026,0.4323891549479496,59.16031437498346,3.320967954626319
218.8043065,0.590753712771388,0.2443189961732225,18.983600301321506,3.423393935271296,0.4361175741425059,60.947212341193655,3.3224267685731275
218.8327145,0.5906443393733479,0.2442526809166045,18.976782282666093,3.172720353218746,0.4281164988436765,56.48464672965985,3.320181847485295
218.8609395,0.5905314585190004,0.2441867669160884,18.970006703633285,3.4979104858562864,0.4393526875844172,62.27431463929867,3.319376154498895
218.8889565,0.5904233141413424,0.2441213130594342,18.963279594075694,3.262406074702293,0.4331598814057219,58.08177951246393,3.311456468050492
218.9173285,0.5903118544204742,0.244055003820645,18.956465759325752,3.289682182414389,0.4333466268882132,58.56760868302499,3.3137854418917363
218.9457215,0.590200721749938,0.2439886192519945,18.94964538110697,3.2503740714234635,0.4321125698590603,57.8680101715125,3.3015597297623542
218.9740455,0.5900888874771353,0.2439223698126522,18.94284008015075,3.3318172453873625,0.4344961883833692,59.31820864552098,3.3095864619878532
219.0022835,0.5899780884899629,0.2438562954474613,18.936053950998748,3.2991710192263977,0.4334845734137467,58.73721233811718,3.301489939536596
219.030512,0.589866721320226,0.2437902172529908,18.92926861455159,3.330653953409344,0.4345981773717386,59.29794765666247,3.2930672704314015
219.0585655,0.5897557894899287,0.2437245228597782,18.922523864702697,3.3780103223541325,0.4373967149698954,60.14129276716564,3.2944804389107714
219.086804,0.5896455941466886,0.2436583691901222,18.91573314558285,3.2056625108915204,0.4324526816347076,57.073069991353904,3.2865424060436963
219.1154485,0.5895329944269243,0.2435912376563554,18.908843262313766,3.132799817003975,0.4304028383175233,55.77604987930813,3.283974168329038
219.1439745,0.5894193827478389,0.2435243570451904,18.90198034788476,3.250540436822547,0.4349798751755218,57.87251405815908,3.2761945566762383
219.1723385,0.5893075058397679,0.2434578297052402,18.895154887980503,3.214573543866524,0.43303005700823,57.23237920875046,3.2746937787470416
219.200665,0.5891949611742444,0.2433913638700467,18.888336936876307,3.2790819130355784,0.4346011461215986,58.38111115581795,3.273479094100306
219.2289395,0.5890831699011826,0.2433249936548698,18.88152998949421,3.2545148862825632,0.4333376725370146,57.9439380000811,3.269566439929794
219.2571565,0.5889708250633287,0.2432587320903941,18.874735376437958,3.3245384517598104,0.4361701456423754,59.190874591782034,3.2666763453524705
219.285395,0.5888592793415707,0.2431923936795147,18.86793407523716,3.2575923990978284,0.433658760499354,57.99917193635339,3.26590802034219
219.31374,0.5887465516965391,0.2431257785259706,18.861105600889704,3.2802490734916314,0.433681070600777,58.402781578385394,3.261222294082336
219.3420755,0.5886339478409203,0.2430591590780737,18.854277888350296,3.273156437936425,0.4327521768069853,58.276724451243766,3.265381548464457
219.370585,0.5885210819619981,0.2429921036438382,18.84740670587127,3.186918272151204,0.4306702930382876,56.74152037614326,3.2568314891382966
219.398774,0.5884068771743921,0.2429257754795979,18.84061124433592,3.4405416580709978,0.4393198412171388,61.25739383620957,3.265336769940123
219.4273095,0.5882963531035643,0.242858605076738,18.833730707046985,2.9907343118026333,0.4257048700286913,53.24896892371505,3.261524820343916
219.455828,0.5881791646464849,0.2427914475852808,18.82685271268997,3.4289743748200125,0.4397531573887247,61.05191388233748,3.26012187351288
219.4838545,0.5880685647265647,0.2427254222588962,18.82009185927699,3.232716161191095,0.4333536032645589,57.55781027926548,3.256724271032028
219.512537,0.5879550890737555,0.2426578243514931,18.813171198179056,3.07033684789919,0.4281620741851999,54.66689388875916,3.258219348220703
219.5412675,0.5878390259664205,0.2425900857367715,18.806237370672985,3.2098123449307776,0.432549360111184,57.15045667199801,3.2546230415373762
219.5697845,0.5877249464074675,0.2425228231629243,18.79935349852915,3.183654993319017,0.4327224462834304,56.68494589029944,3.2482671831959062
219.598002,0.5876103722552374,0.2424562401769333,18.79254038161145,3.372028903100883,0.4381524552970569,60.039170918284256,3.2526134332478245
219.626414,0.5874984794589609,0.2423891712352928,18.785678749878286,3.0811397125131084,0.4289998915965756,54.86008309983044,3.25578304620342
219.654885,0.587382123233539,0.2423219358009653,18.778801304051463,3.344221770255308,0.4370117421801426,59.544522234159096,3.259748844941472
219.6830565,0.5872695409665472,0.2422553807964664,18.77199466073686,3.2498761818750856,0.4339699552386251,57.86490160434784,3.2609633429296667
219.7113045,0.5871553739185079,0.2421886182088799,18.765167988893552,3.3184478726844424,0.4351283748454268,59.0860650024676,3.2620299311692342
219.739695,0.587041960334939,0.2421214917039388,18.758305318019733,3.192382831352285,0.4317881715540454,56.84165409466736,3.26425284139925
219.7681545,0.586926424849553,0.2420541747270862,18.751424395016976,3.296145362558509,0.4340498484024289,58.68941421842944,3.2601607789660414
219.7965095,0.5868122357660597,0.2419870776851681,18.744567169217355,3.259393516176387,0.4325161462105018,58.03525381858186,3.2702505921478693
219.8248335,0.5866973226464325,0.2419200268144795,18.73771587465648,3.3182942565929925,0.4341517540640112,59.08424051187404,3.272375353733817
219.853264,0.5865831649713358,0.241852696470655,18.730837242828105,3.1986584094406667,0.4301871308931046,56.95427180181993,3.27307142146199
219.8812505,0.5864671680067624,0.2417863908230341,18.72406449037389,3.560090902766228,0.441780663239445,63.39006248171408,3.278421569734061
219.9092945,0.586356391121463,0.2417199222380866,18.717276283597368,3.1562639465471336,0.4299647752149251,56.1998379836131,3.2773412254721177
219.937958,0.5862397067203885,0.2416519576803286,18.71033652872544,3.201270932337217,0.4313990651904589,57.00144616357744,3.2857726565419196
219.966496,0.5861236842998765,0.2415842628813901,18.70342555490638,3.2129011585575173,0.4330172658649549,57.20875481449967,3.280417876814756
219.9947535,0.5860077931244988,0.2415172060723784,18.69658092981827,3.3514987208300284,0.4371945766281895,59.67684560775315,3.2852306605134687
220.023041,0.5858938290642811,0.2414500507467134,18.68972746175047,3.204783219492904,0.4313061364478763,57.06464670133538,3.2918414419532174
220.051714,0.5857774701594549,0.2413819522972589,18.682778983212025,3.155555280402681,0.4303355673006326,56.18830934063519,3.2958570541374863
220.0801335,0.5856601412899763,0.2413144281228266,18.67589033290973,3.357781262708672,0.4358359049638558,59.78940838703427,3.298409941629749
220.1084195,0.5855456246816046,0.2412471936369291,18.669032454132967,3.243736270449808,0.4310701323836026,57.75892044949921,3.299578975800726
220.1366865,0.585429159212413,0.2411799768661978,18.66217759708358,3.3893433926543706,0.4364151131240984,60.35187640748835,3.308960381421319
220.1649725,0.5853145765821802,0.2411126874150294,18.65531654426301,3.2570809734533417,0.4318710523509353,57.9969877976041,3.3031507916623446
220.193434,0.5851977302479743,0.2410449526669921,18.64841131622942,3.3164125014204444,0.4310771786907142,59.053700093235335,3.3071006351914707
220.2217965,0.585081487006597,0.2409774257501183,18.64152850234275,3.3323167443331214,0.4325169470093442,59.3371289254474,3.3030877922130175
220.250439,0.5849652251285724,0.2409092040192461,18.63457611169443,3.1813162665974857,0.4270090371957018,56.648550225656095,3.3074872749741777
220.2786105,0.584846455957883,0.2408420764789276,18.62773644827905,3.6107358604618223,0.4406082605025704,64.29531756622958,3.3090877981002933
220.3064715,0.5847338378992434,0.2407756617964856,18.62097060863277,3.354615728999795,0.4321141757545226,59.734888936140216,3.3085774100676453
220.3348835,0.5846173941917446,0.2407079059537023,18.614069361128305,3.297518808422468,0.4309474969502071,58.718405190601445,3.3090069547538374
220.3632475,0.584500021677908,0.2406402366503073,18.60717815726768,3.374173461673696,0.4331435661004467,60.08361599915966,3.3057204723125397
220.3914075,0.5843837461770228,0.2405730263991655,18.60033491729729,3.4027296089029866,0.4347099458120761,60.592346535443305,3.2987084377246667
220.419722,0.5842678282083581,0.240505419596424,18.593452522982272,3.285834399245705,0.4308758778098849,58.51102257240397,3.3027801592005255
220.448336,0.5841500507214276,0.2404370693168292,18.58649568793741,3.241557084369287,0.4284664311989715,57.72280053473143,3.3060489374298796
220.4767575,0.5840314296900361,0.2403691506064057,18.57958401900537,3.4011635906460325,0.4346990247160062,60.56516900714448,3.3111655898732804
220.5050835,0.583915013164063,0.2403014320578256,18.572693949690365,3.3017141982903992,0.4309754087226611,58.794483163830016,3.3080364696694153
220.533505,0.5837969506500107,0.2402334570146807,18.56577901838405,3.3503587713801872,0.4315706695925893,59.66094242980057,3.309012097892636
220.5619645,0.583679514168324,0.2401653627638778,18.558853200860803,3.2730060555482066,0.4301270087392182,58.28372486637239,3.31390741182623
220.5902715,0.5835609041158449,0.2400976052446001,18.551962864102222,3.4129450990850776,0.4350162802854662,60.77591154883781,3.310236099555965
220.6182865,0.5834445036600929,0.24003051899879,18.54514200034386,3.409488909233864,0.4352884703744831,60.71459927385867,3.3117596402640244
220.646765,0.5833280900621806,0.2399622945743819,18.538206649417887,3.140886128691214,0.4278142773369291,55.93166432711403,3.3095175625872906
220.6752455,0.5832076041974016,0.2398940368317097,18.53126915742252,3.3881207053944973,0.4360495808655841,60.33455669607387,3.31031753683482
220.703619,0.5830909439611823,0.2398260071270992,18.52435608209397,3.177998368438577,0.4295015079105442,56.59298705321486,3.310927902428346
220.732031,0.5829711126051502,0.2397578566694769,18.517431976546536,3.346364727992908,0.4357889949400853,59.59144541097342,3.303900722824409
220.760094,0.5828539008881467,0.2396905153651996,18.510591300472417,3.352163671972548,0.4361197508073862,59.69494259519132,3.310790175520335
220.7883305,0.5827367503029112,0.2396227296256746,18.50370670138292,3.241529935033706,0.4334978970315897,57.72501433530429,3.3048323048888277
220.816588,0.5826178579374157,0.2395548652227992,18.496815342436832,3.333328320609702,0.4358914147487248,59.35998686235424,3.3003493749284374
220.84513550000003,0.5825003011277329,0.2394862756105964,18.48985159106597,3.0836315239952548,0.4270069608255575,54.91359672139148,3.2989947371167077
220.873721,0.582378743214746,0.2394175657235929,18.482876887754102,3.314669692190673,0.4359270861310884,59.028178605052105,3.2977716798453964
220.9019115,0.5822606334516539,0.23934977685198,18.47599691104841,3.298774198202196,0.435547607538253,58.74533755015254,3.298005595007267
220.930102,0.5821421514156603,0.2392819597113665,18.46911529222659,3.3156781703646003,0.4345540475618432,59.0465971766268,3.291789499875737
220.9581265,0.5820238091047267,0.2392145138576603,18.46227256586761,3.391983994076555,0.4375638892096478,60.40570806882225,3.294829386569225
220.986296,0.5819064908947486,0.2391466908112888,18.455392794729093,3.241979513694735,0.4328379687195951,57.73459736339238,3.2948683296003134
221.014765,0.5817866948797845,0.2390781178790672,18.448438204207235,3.238930207305648,0.4321269719965363,57.68052091857679,3.28834970283845
221.0431005,0.5816666193389823,0.2390098377347172,18.441514553248165,3.3268912680784752,0.4337588323634442,59.24720845984387,3.2882132746791632
221.071465,0.5815477114683757,0.2389414589242071,18.43458214251354,3.229285333249395,0.4314180975304251,57.50921101403149,3.291454039897134
221.0998865,0.5814271523106466,0.2388729137798944,18.42763411860073,3.297060195231868,0.4336409490716736,58.716420708147936,3.2913416180092807
221.128153,0.5813075256174206,0.2388047137028288,18.42072231405125,3.3108706739686964,0.434382595887217,58.96259837640768,3.285352367294312
221.1564295,0.5811880383566439,0.2387364607736496,18.41380639302127,3.2850800721168705,0.4338650576966108,58.50352808523911,3.285239104111848
221.184649,0.5810680892872766,0.2386683167503623,18.40690274423874,3.3377752971938457,0.4346856543868512,59.442202330890055,3.2930150755563288
221.2132345,0.5809488480388842,0.2385992596690972,18.399907854526056,3.086365458195333,0.4280273622140527,54.96508021192305,3.2971751297621763
221.2416655,0.5808255522942382,0.2385305465962747,18.392949069174367,3.4224471109549075,0.4383345308795168,60.95059841624824,3.2951782612359692
221.2695165,0.5807073844540479,0.2384632069842477,18.386130596819086,3.402210388359061,0.4370865364035121,60.590435315324285,3.296712729368494
221.2977835,0.580588777425335,0.2383948328662392,18.37920860924044,3.1977131803861467,0.4308195535470986,56.94873966476031,3.304322753290433
221.3263405,0.5804668338216261,0.2383257279017855,18.372213895737357,3.250106485011918,0.4323147548569115,57.88205242775956,3.295736163415225
221.3546645,0.5803455173142722,0.2382571575716211,18.365274551637604,3.3313664571777983,0.4346680046576062,59.32946733773915,3.2973080941798156
221.3826985,0.5802253164709196,0.2381892606373729,18.35840458634106,3.4109166395684647,0.4372461574430979,60.74644092539511,3.303439598969634
221.411217,0.5801062347745215,0.2381201609625682,18.35141418223418,3.068271069642149,0.4266207700948477,54.64433931007444,3.3009856053371527
221.439852,0.5799816517883991,0.2380507492348321,18.344393486077266,3.347953118641366,0.4354002499218185,59.62557108800035,3.302678577129368
221.4678865,0.5798613322359571,0.2379827641879173,18.33751833237661,3.402526596734138,0.4360472646309938,60.59773707028159,3.3000020806263013
221.4964435,0.5797416426590358,0.237913482575154,18.330513322258284,3.073562261625168,0.4262392201933785,54.7392218216377,3.2980508523739407
221.525107,0.579616601668153,0.2378439126304278,18.323480440620827,3.3455837858051587,0.4344158638348096,59.58408138785381,3.297128826150301
221.5531985,0.5794957549726758,0.2377757018475047,18.316586204179732,3.38643283817717,0.4362017181823963,60.31182968668992,3.297605263729416
221.5811945,0.5793753762408256,0.237707694204288,18.309713727884905,3.4090103330102104,0.4357962691204613,60.71416816789831,3.2931091382932824
221.6095585,0.5792551099435069,0.2376387633124196,18.302749204409302,3.1998651342099644,0.4289641935704779,56.98953632015239,3.2928663611082105
221.6384435,0.5791313219112105,0.2375685359197921,18.29565498233859,3.1369219173049707,0.4273866567824405,55.86874394148561,3.290377207197524
221.6665275,0.579006320808832,0.2375002265738942,18.288755771004208,3.660279705951332,0.4440475189763954,65.19002909985412,3.2914321138756235
221.694264,0.5788891910749043,0.237432733968581,18.28194026403625,3.323600265643229,0.4334999470843079,59.19395631126407,3.2870288280673226
221.722666,0.5787669417562759,0.2373635925909153,18.27495951239924,3.2764743295756675,0.4310987941541876,58.35486585641341,3.299256222073771
221.7509235,0.578643825241337,0.2372947734448078,18.26801255118579,3.4058700566109144,0.4352577144381573,60.65967713995602,3.288832700127419
221.778765,0.5785225788356455,0.2372269385868628,18.26116617589656,3.507880772301585,0.4393399244869356,62.476765018464654,3.2858369290774405
221.807272,0.5784028183868747,0.2371574525522027,18.254154414563967,3.032797674977403,0.4244330799244188,54.01555963368683,3.2888977687726064
221.836409,0.5782755580796307,0.237086399784572,18.24698587666845,3.138649100755944,0.4282380153873326,55.90105141450402,3.2938203195128652
221.8646095,0.578150083052678,0.2370176007610993,18.240045992075498,3.52927235983431,0.4409375665056543,62.85851269771234,3.2925950603405347
221.8926435,0.5780306971092471,0.2369491786690444,18.233145370428232,3.2128844210653478,0.4316106148186156,57.22367342279939,3.285592567173861
221.9209195,0.5779064170684072,0.2368801363339565,18.2261834492817,3.3749321830921306,0.4364622061964694,60.11009321345176,3.2947675509085528
221.949013,0.5777846833919789,0.2368115101395211,18.219264738166498,3.298306616469215,0.4347024900758664,58.74556523708385,3.2936588246150245
221.9774535,0.5776617421076778,0.2367420063371114,18.21225881706072,3.173686524862131,0.4313434328403015,56.526203861494864,3.2909414932342362
222.0060485,0.5775367344477996,0.2366720945302201,18.20521305655389,3.2066592894782477,0.431637660543492,57.11370744701071,3.299217020252693
222.0343155,0.577412192027092,0.2366029546193072,18.19824635746626,3.343566583347503,0.4370698468190577,59.55239515269901,3.2971120182188707
222.062817,0.5772897954610939,0.2365332108633444,18.191220091933097,3.0719209429847223,0.4289003705749795,54.714322948485325,3.294437753891899
222.0914195,0.5771629467134165,0.2364631893648944,18.184167136786822,3.2885629937543577,0.435524370025003,58.573193714470456,3.2896365070527853
222.119757,0.5770394136654935,0.2363937863489285,18.17717775504236,3.223750287094649,0.4319924248363972,57.41903142135443,3.2928085425515308
222.1480565,0.5769146277741006,0.236324446302767,18.170195983474,3.32200180585037,0.4354708223607438,59.16924943209621,3.291517762746789
222.176451,0.5767911756953207,0.236254843217603,18.163189001769165,3.1836602939032987,0.4311020888468665,56.70543040761689,3.2849552995477387
222.2045275,0.5766652996517383,0.2361859897929666,18.156258745285854,3.5143242484210275,0.4404674774653732,62.59526389633513,3.2784185581594545
222.232865,0.5765443921260958,0.2361164661707487,18.14926229949707,3.057623842832583,0.4269641717216494,54.46097774690005,3.27770360652529
222.261618,0.5764159615331024,0.2360458921731269,18.14216145257211,3.2973584016098285,0.4338319031894798,58.73125629851462,3.268682948816753
222.289946,0.5762911425329407,0.235976330776749,18.13516377288797,3.3048425697169463,0.4330256149641427,58.86479627039944,3.262153423010761
222.3180715,0.5761661954308899,0.2359072365894982,18.12821435442073,3.4223957609209728,0.4357577980731894,60.95885764548252,3.2665470621172323
222.3462355,0.5760429090811241,0.2358380177862085,18.12125366231772,3.288482386146249,0.4320535225838819,58.573858681296485,3.27078411439007
222.374863,0.5759173664274682,0.2357676289956139,18.114176608509368,3.16582937873486,0.4290846915814388,56.38941300011155,3.261448106934685
222.4032975,0.5757897244361166,0.2356976839318426,18.107145459263958,3.3893955003563576,0.4362436728286604,60.37179099527813,3.2620340006877426
222.43145,0.5756656309652103,0.2356284022533226,18.10018226462306,3.309147698367886,0.4334164370994937,58.94265428787639,3.2589776283706544
222.459738,0.5755402267072458,0.2355587567146541,18.093183772126125,3.307419998406563,0.433174051215527,58.91211580448405,3.252169713792584
222.4879325,0.5754146755785443,0.2354893110117538,18.086206630204217,3.363205707271147,0.435465079062327,59.90601541934193,3.25729668628877
222.5162035,0.5752898440371981,0.2354196464076175,18.07920876893497,3.2719087146213783,0.431706572356818,58.28005012992236,3.2580012718905054
222.544608,0.5751633540289317,0.2353496220652718,18.072176056689862,3.2928335867331637,0.4321369757073661,58.65300475075945,3.256397093020638
222.573052,0.5750370757281255,0.2352794693979596,18.06513174795429,3.24096669364124,0.4333205450449058,57.72936738520664,3.2643491352270857
222.6014275,0.5749099710912222,0.2352094547787918,18.0581025896906,3.310886376666049,0.4346227044269173,58.97504101239381,3.261490623319742
222.6300265,0.5747840417406189,0.2351388574240562,18.05101623034683,3.091744624139011,0.4273894060490745,55.07180968558532,3.260536797900406
222.658345,0.5746546761050481,0.2350689215243915,18.04399755566884,3.4305934939845626,0.4395958324394464,61.10781223048549,3.2628311882665972
222.6865945,0.5745309922435159,0.2349991252882367,18.036994176880665,3.0948143170532822,0.430222691290283,55.12693057073034,3.265896513144729
222.7151265,0.5744019760931913,0.2349285998729802,18.029918929914185,3.2514510223799062,0.4355496431253505,57.91728405794659,3.2621827487632045
222.743647,0.5742755038140279,0.2348580715028177,18.02284469088101,3.090147036812105,0.4303392025417922,55.04423919020852,3.2646946708376636
