T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.75653950000003,0.033,2.0037674471219433,4.376412081204456,0.3387715897505902,78.85892203003685
288.78621599999997,0.033,2.0037674471219433,4.330017830084111,0.3351948387099984,78.0229402797227
288.815903,0.033,2.0037674471219433,4.373101857848723,0.33853076643384267,78.7992748485859
288.8457185,0.033,2.0037674471219433,4.293351617815645,0.3323321367638213,77.36224884556052
288.875415,0.033,2.0037674471219433,4.408845092789671,0.3412803101951142,79.44333507989158
288.904954,0.033,2.0037674471219433,4.338222489906684,0.33584773073097324,78.17078070636124
288.934986,0.033,2.0037674471219433,4.264464847654548,0.33017066289508334,76.84173580575403
288.96482100000003,0.033,2.0037674471219433,4.395425459840599,0.3403511237867847,79.20152563215983
288.99442899999997,0.033,2.0037674471219433,4.328690973371195,0.3351948387102482,77.99903154166803
289.0238885,0.033,2.0037674471219433,4.440075671266017,0.3438264659541092,80.00608139064148
289.053585,0.033,2.0037674471219433,4.260951799912052,0.3299527951010734,76.77843391533034
289.083252,0.033,2.0037674471219433,4.44928282368416,0.34452532147149495,80.17198581216049
289.1125935,0.033,2.0037674471219433,4.354112064331275,0.33719527998990323,78.45709622861764
289.142606,0.033,2.0037674471219433,4.251587420388881,0.3293009135767979,76.60969640593333
289.1726185,0.033,2.0037674471219433,4.352907816737395,0.3371952799901275,78.43539679416116
289.2023145,0.033,2.0037674471219433,4.341314351403009,0.33631079449478557,78.22649320786755
289.2320605,0.033,2.0037674471219433,4.338413598056736,0.3360621626009864,78.17422429952033
289.2617975,0.033,2.0037674471219433,4.34428712209038,0.3365144944118765,78.28005980248861
289.2909325,0.033,2.0037674471219433,4.521437167907629,0.3502324020289885,81.4721407563633
289.320229,0.033,2.0037674471219433,4.2980616834222705,0.3328963258521013,77.44711989735758
289.350052,0.033,2.0037674471219433,4.361156744694373,0.3377761173401394,78.58403489188154
289.379826,0.033,2.0037674471219433,4.311627910067734,0.33398584894610084,77.69157082872006
289.409412,0.033,2.0037674471219433,4.4160615169313,0.34212092675458283,79.57336840814337
289.4389975,0.033,2.0037674471219433,4.3108359656251185,0.33399700329054893,77.67730071797784
289.4686825,0.033,2.0037674471219433,4.385847631222208,0.33980758262080907,79.02894196631205
289.4985745,0.033,2.0037674471219433,4.252302624123096,0.32944193587939297,76.62258371966557
289.528822,0.033,2.0037674471219433,4.283036507909816,0.33179187126368304,77.17638004876952
289.55833,0.033,2.0037674471219433,4.470816575357982,0.3463149328840734,80.56000421919146
289.587916,0.033,2.0037674471219433,4.261062326887888,0.33008348125850684,76.78042550981641
289.61773800000003,0.033,2.0037674471219433,4.398637567532864,0.3407454090266946,79.25940485956264
289.64728449999996,0.033,2.0037674471219433,4.339899491718813,0.3361977344033021,78.20099873718034
289.67680199999995,0.033,2.0037674471219433,4.406928674575117,0.34142012595196913,79.40880298562021
289.706349,0.033,2.0037674471219433,4.33088523083072,0.33553222421162826,78.03857004368837
289.736261,0.033,2.0037674471219433,4.2999095357373065,0.33311809976324575,77.48041649715911
289.7659555,0.033,2.0037674471219433,4.395558432048957,0.34050177210889787,79.20392166909978
289.795334,0.033,2.0037674471219433,4.393131895403598,0.34028163874595335,79.16019770970821
289.8249295,0.033,2.0037674471219433,4.331960877912329,0.3355434820929068,78.05795221514903
289.854713,0.033,2.0037674471219433,4.33726492994571,0.33598312953446635,78.15352635624511
289.884437,0.033,2.0037674471219433,4.348768760305392,0.3368885858974391,78.36081480270495
289.91421049999997,0.033,2.0037674471219433,4.322638172277695,0.33486934375524147,77.88996563090848
289.943846,0.033,2.0037674471219433,4.389375969038539,0.34005022672130913,79.09251936980856
289.973699,0.033,2.0037674471219433,4.260191976899863,0.3300616930433512,76.76474260323198
290.0034535,0.033,2.0037674471219433,4.418153390097838,0.3423434471961029,79.61106203933619
290.032556,0.033,2.0037674471219433,4.4509660828256665,0.3449055514235584,80.20231659430198
290.0621715,0.033,2.0037674471219433,4.268125792663859,0.3307275303241631,76.90770266894899
290.092211,0.033,2.0037674471219433,4.324511619576992,0.3351049838110816,77.92372342879436
290.1217575,0.033,2.0037674471219433,4.412168708259349,0.3418753194380206,79.50322357492311
290.15151149999997,0.033,2.0037674471219433,4.265743123268393,0.33050892719423813,76.86476915706892
290.18169,0.033,2.0037674471219433,4.288091178299217,0.3322327724528197,77.26746056192258
290.211326,0.033,2.0037674471219433,4.4242461394837385,0.3428011078154872,79.72084778159633
290.24091150000004,0.033,2.0037674471219433,4.302043687503248,0.3333512806319582,77.51887194984225
290.27076350000004,0.033,2.0037674471219433,4.344811744736156,0.33665043150885426,78.28951302022743
290.300172,0.033,2.0037674471219433,4.433374270689243,0.3435075955050492,79.8853283135157
290.32964000000004,0.033,2.0037674471219433,4.327757575321751,0.33530722512561195,77.98221256698322
290.3594635,0.033,2.0037674471219433,4.328167931260024,0.335318467913069,77.98960680370965
290.38919799999996,0.033,2.0037674471219433,4.354331441893584,0.33732038959838073,78.46104921059472
290.41912049999996,0.033,2.0037674471219433,4.2746081511013845,0.33114367399920075,77.02450880811284
290.448854,0.033,2.0037674471219433,4.410115182929284,0.34167675261650654,79.46622093648654
290.478291,0.033,2.0037674471219433,4.359483949173923,0.33777611734044993,78.55389265457123
290.50758099999996,0.033,2.0037674471219433,4.454265382531574,0.34514362165378504,80.26176694162628
290.536921,0.033,2.0037674471219433,4.344246499082224,0.3366390992221202,78.27932781323042
290.5667045,0.033,2.0037674471219433,4.3217870286023325,0.3348917713863713,77.87462880441994
290.5963885,0.033,2.0037674471219433,4.37362848649544,0.3389093569824547,78.80876421261735
290.6260935,0.033,2.0037674471219433,4.315658080112445,0.3344214211721433,77.76419078758741
290.65605500000004,0.033,2.0037674471219433,4.29890569104856,0.3331180997634375,77.46232813880272
290.685779,0.033,2.0037674471219433,4.384879026642946,0.3398191292497205,79.01148860232881
290.71495,0.033,2.0037674471219433,4.462145385352395,0.34585980847919157,80.40375734758287
290.744309,0.033,2.0037674471219433,4.328617928677187,0.3355322242120554,77.9977153434393
290.7742115,0.033,2.0037674471219433,4.300087986847745,0.333329058865813,77.48363202210128
290.80408450000004,0.033,2.0037674471219433,4.337527846962864,0.33619773440374695,78.15826387916832
290.8336015,0.033,2.0037674471219433,4.405096874391227,0.34143178243691175,79.37579563046361
290.86323600000003,0.033,2.0037674471219433,4.303710817181252,0.33356253529119195,77.54891209388086
290.8928125,0.033,2.0037674471219433,4.4230354603569815,0.3427893576421582,79.69903245683057
290.9222505,0.033,2.0037674471219433,4.344349816540504,0.3366730983704976,78.28118949883856
290.9517075,0.033,2.0037674471219433,4.417526809410597,0.34234344719555004,79.5997716314304
290.9815505,0.033,2.0037674471219433,4.233844968400903,0.32814476216452526,76.28999373352033
291.0114625,0.033,2.0037674471219433,4.3961830530461405,0.3407337993623064,79.2151767651925
291.040851,0.033,2.0037674471219433,4.3843870693800255,0.3398191292498109,79.00262398475648
291.0705265,0.033,2.0037674471219433,4.312343039735343,0.334197908965545,77.70445680784016
291.1003995,0.033,2.0037674471219433,4.327189446639322,0.3353184679126144,77.97197541046334
291.130242,0.033,2.0037674471219433,4.321793002914073,0.3348805571956755,77.87473645602472
291.159541,0.033,2.0037674471219433,4.491656908945078,0.3480020936826677,80.93552786982823
291.1887815,0.033,2.0037674471219433,4.3396281562493995,0.33619773440335293,78.19610952148733
291.218704,0.033,2.0037674471219433,4.288341362624884,0.33223277245277166,77.27196865345162
291.2483,0.033,2.0037674471219433,4.436538994130893,0.34374373900284055,79.9423537202875
291.27755950000005,0.033,2.0037674471219433,4.385573553144732,0.33983067666245,79.02400333134331
291.30707600000005,0.033,2.0037674471219433,4.358754502096931,0.3377761173405855,78.54074868889748
291.33686950000003,0.033,2.0037674471219433,4.3042939569475935,0.3335514099492907,77.55941973633163
291.3666725,0.033,2.0037674471219433,4.356077311281819,0.33755949321247514,78.4925081718184
291.39621950000003,0.033,2.0037674471219433,4.378876529135151,0.3393463601005261,78.90332911593454
291.4257465,0.033,2.0037674471219433,4.361249502063279,0.3380158677285804,78.5857062943881
291.455096,0.033,2.0037674471219433,4.43142997612332,0.3434839990000953,79.85029391302218
291.48486,0.033,2.0037674471219433,4.241418563642239,0.32880287961500393,76.42646295660575
291.5147415,0.033,2.0037674471219433,4.394654479097685,0.34073379936258585,79.18763326801222
291.544525,0.033,2.0037674471219433,4.2677603675847,0.3309354713315121,76.90111804499433
291.57399250000003,0.033,2.0037674471219433,4.490188914185714,0.3482323332990975,80.90907595393887
291.6032625,0.033,2.0037674471219433,4.323237182202808,0.3353184679133608,77.9007592390293
291.6327005,0.033,2.0037674471219433,4.437621315029691,0.34420515397373885,79.961856147798
291.6622565,0.033,2.0037674471219433,4.288459552733267,0.3326859139967897,77.2740983305407
291.69200049999995,0.033,2.0037674471219433,4.379593187846752,0.33980758262261584,78.91624264702158
291.721676,0.033,2.0037674471219433,4.307221480995482,0.3342090774803991,77.61217102810896
291.751134,0.033,2.0037674471219433,4.4446151318160805,0.34490555142469287,80.08787829617359
291.7806315,0.033,2.0037674471219433,4.294826350683855,0.33332905886682,77.38882217597626
291.8102175,0.033,2.0037674471219433,4.416741847327644,0.34281285879668194,79.58562733638972
291.8393885,0.033,2.0037674471219433,4.41679469526836,0.3428128587960044,79.58657960769303
291.869291,0.033,2.0037674471219433,4.205768756188045,0.32644166093236443,75.78408620271414
291.8992925,0.033,2.0037674471219433,4.386115594324062,0.3405017721112877,79.03377041504218
291.9285425,0.033,2.0037674471219433,4.420972385604288,0.3432835595259501,79.66185774657795
291.957762,0.033,2.0037674471219433,4.393813228677322,0.3412104452548764,79.17247470888292
291.987368,0.033,2.0037674471219433,4.306041423756919,0.3344102384634937,77.59090748161469
292.017182,0.033,2.0037674471219433,4.331848524525857,0.3364352484631769,78.05592771042251
292.046827,0.033,2.0037674471219433,4.3549380739702075,0.3382330782220006,78.47198016287794
292.0762545,0.033,2.0037674471219433,4.396288182031006,0.34143178243851985,79.21707109284417
292.105663,0.033,2.0037674471219433,4.360667845247005,0.3386683378152308,78.57522537333412
292.1349925,0.033,2.0037674471219433,4.419644054737418,0.34328355952619066,79.63792244562435
292.1646965,0.033,2.0037674471219433,4.251642293174177,0.3302906128755931,76.61068516307434
292.1942925,0.033,2.0037674471219433,4.451082030799736,0.3458478476777333,80.20440587019213
292.2237505,0.033,2.0037674471219433,4.289465532246498,0.3333290588684814,77.29222515647156
292.253159,0.033,2.0037674471219433,4.465733256085436,0.34703599435235083,80.46840747950392
292.282291,0.033,2.0037674471219433,4.369657104437767,0.3395883456921356,78.73720355922676
292.31185700000003,0.033,2.0037674471219433,4.3346711179546835,0.33688858589943843,78.10678824891755
292.34162100000003,0.033,2.0037674471219433,4.311055685498823,0.335082527615847,77.68125986809154
292.371237,0.033,2.0037674471219433,4.377444657964863,0.3402816387481797,78.8775281139083
292.4005165,0.033,2.0037674471219433,4.409424284521198,0.34281285879801204,79.45377158238482
292.429925,0.033,2.0037674471219433,4.338089861700972,0.33732038960142174,78.16839086803267
292.4595605,0.033,2.0037674471219433,4.340885768972676,0.3375594932153171,78.21877054651164
292.488929,0.033,2.0037674471219433,4.417040427086363,0.3435075955079998,79.5910074691276
292.518285,0.033,2.0037674471219433,4.343720724055596,0.3378445827406109,78.26985383064816
292.547833,0.033,2.0037674471219433,4.3586349771057815,0.339035742089446,78.53859495844824
292.5772995,0.033,2.0037674471219433,4.366891804119273,0.33971523784281926,78.6873753899046
292.60681650000004,0.033,2.0037674471219433,4.343171479793486,0.33787882584917606,78.2599569540201
292.636541,0.033,2.0037674471219433,4.306100291311391,0.3349927329156578,77.59196822082345
292.666126,0.033,2.0037674471219433,4.384250607897947,0.3410940672341498,79.00016507431211
292.69532649999996,0.033,2.0037674471219433,4.419339033626228,0.34385010954490086,79.63242624563712
292.7249415,0.033,2.0037674471219433,4.262538875447398,0.3317148338524498,76.80703155732004
292.7546255,0.033,2.0037674471219433,4.396609070081275,0.3422262951065122,79.22285320048555
292.78401399999996,0.033,2.0037674471219433,4.345946762577979,0.33834751170801386,78.30996499820168
292.8135205,0.033,2.0037674471219433,4.359720208021081,0.3394845953348834,78.55814982178063
292.84298750000005,0.033,2.0037674471219433,4.35640612638871,0.3392542658133468,78.49843311773196
292.87246400000004,0.033,2.0037674471219433,4.356264086092259,0.33926577486590354,78.49587368218177
292.90198,0.033,2.0037674471219433,4.343996212896938,0.3383475117083805,78.2748178862847
292.931625,0.033,2.0037674471219433,4.317549984245937,0.33632210469109125,77.79828116065627
292.960944,0.033,2.0037674471219433,4.44075214650283,0.34597946203741287,80.01827085245752
292.9901635,0.033,2.0037674471219433,4.345203631049973,0.3385880742611494,78.29657445130213
293.0195615,0.033,2.0037674471219433,4.385322456353289,0.34175848748692483,79.0194787980199
293.0487915,0.033,2.0037674471219433,4.393941176859701,0.3424841356367573,79.17478021749382
293.078189,0.033,2.0037674471219433,4.334625229807618,0.33789024176364485,78.105961386697
293.1077055,0.033,2.0037674471219433,4.357792575079599,0.33971523784386015,78.52341564844086
293.1370045,0.033,2.0037674471219433,4.398701383697602,0.342930412919121,79.26055476817862
293.166343,0.033,2.0037674471219433,4.345122296263698,0.338806021061908,78.29510887323266
293.196156,0.033,2.0037674471219433,4.25817714256605,0.3321224373365241,76.72843714097536
293.22574099999997,0.033,2.0037674471219433,4.411101339392242,0.3441222447079637,79.48399056927677
293.255366,0.033,2.0037674471219433,4.245205845780046,0.331242387791647,76.49470629870183
293.284784,0.033,2.0037674471219433,4.473006021757814,0.34909540555199275,80.59945603033941
293.31402349999996,0.033,2.0037674471219433,4.294978400787827,0.33520607396765617,77.39156197905497
293.34351,0.033,2.0037674471219433,4.397007469759864,0.34317753919630656,79.23003199640506
293.37261149999995,0.033,2.0037674471219433,4.408377192285339,0.34408672439049354,79.43490394299124
293.401733,0.033,2.0037674471219433,4.390210617840862,0.34270712898377853,79.1075589738503
293.431328,0.033,2.0037674471219433,4.2678316973520465,0.3332290975771585,76.90240334182134
293.460646,0.033,2.0037674471219433,4.473055797331328,0.3493392973671851,80.60035294041047
293.48978650000004,0.033,2.0037674471219433,4.316769229450585,0.3372180202953335,77.78421267706999
293.5190955,0.033,2.0037674471219433,4.41948047983328,0.3452747004376727,79.63497497624256
293.548276,0.033,2.0037674471219433,4.353454745116697,0.34016589338107317,78.44525194071024
293.57795999999996,0.033,2.0037674471219433,4.269777199712463,0.33367382955023184,76.93745950566118
293.6073085,0.033,2.0037674471219433,4.45430106360111,0.3481111165944804,80.26240988169414
293.6362625,0.033,2.0037674471219433,4.384578556540509,0.3426953852532678,79.0060744073351
293.665917,0.033,2.0037674471219433,4.246531860063083,0.3319240186977025,76.51859985694462
293.695601,0.033,2.0037674471219433,4.375138675926878,0.3420039268977422,78.8359764377037
293.72475199999997,0.033,2.0037674471219433,4.401667854129449,0.34409856368288105,79.31400783798759
293.7540705,0.033,2.0037674471219433,4.325097704197571,0.33813015425681137,77.934284134811
293.78339900000003,0.033,2.0037674471219433,4.397935868620664,0.3438619325615252,79.24676089030676
293.81257949999997,0.033,2.0037674471219433,4.36792350295909,0.34154839108365087,78.70596565445419
293.84186850000003,0.033,2.0037674471219433,4.36475379031983,0.3413152534050835,78.64885034692853
293.871177,0.033,2.0037674471219433,4.361603650909947,0.3410940672383595,78.5920877310006
293.90022899999997,0.033,2.0037674471219433,4.441330843707097,0.3473976523182738,80.02869844402419
293.9294685,0.033,2.0037674471219433,4.304823134525099,0.3367864784891383,77.56895502975242
293.9591915,0.033,2.0037674471219433,4.295298445710805,0.3361073410593744,77.39732889431772
293.9885695,0.033,2.0037674471219433,4.4052502269981275,0.3447985269508421,79.37855890344757
294.0175325,0.033,2.0037674471219433,4.416514374453602,0.3457521910312893,79.58152848433804
294.0467625,0.033,2.0037674471219433,4.324068053632396,0.33856514880801714,77.91573077828727
294.0759325,0.033,2.0037674471219433,4.433889002822356,0.3471926203089307,79.89460331330967
294.10486549999996,0.033,2.0037674471219433,4.393957388638283,0.3440867243931457,79.17507233883875
294.134343,0.033,2.0037674471219433,4.271533410031111,0.33454448038624823,76.96910480094346
294.163632,0.033,2.0037674471219433,4.45026505912823,0.34860864219774007,80.18968479179536
294.192219,0.033,2.0037674471219433,4.480194785336081,0.35103148450368454,80.72899094067054
294.2215085,0.033,2.0037674471219433,4.240338554448417,0.332332136774157,76.40700218389352
294.2510745,0.033,2.0037674471219433,4.393001796630909,0.34434737714894514,79.15785344943717
294.279948,0.033,2.0037674471219433,4.443682337774686,0.3483657692348133,80.0710702051585
294.30908850000003,0.033,2.0037674471219433,4.312059807084622,0.33813015425995546,77.69935321587826
294.3381695,0.033,2.0037674471219433,4.460523110093736,0.3498158679852158,80.37452543894172
294.367656,0.033,2.0037674471219433,4.195400473791954,0.32910585114823404,75.59725928653542
294.39716250000004,0.033,2.0037674471219433,4.451700577918252,0.3493270946871325,80.21555152057557
294.4260865,0.033,2.0037674471219433,4.3605868681420885,0.3422262951125386,78.57376624035388
294.455415,0.033,2.0037674471219433,4.328418624819474,0.3397267782027862,77.99412407116327
294.484377,0.033,2.0037674471219433,4.4718545794154245,0.3510314845044718,80.57870809796565
294.5133305,0.033,2.0037674471219433,4.329787981200774,0.33992308423807804,78.01879861416803
294.5427485,0.033,2.0037674471219433,4.329663876997749,0.3399461939819777,78.01656237053093
294.5721855,0.033,2.0037674471219433,4.323134816298798,0.3394845953424555,77.89891469955424
294.60158249999995,0.033,2.0037674471219433,4.33968893531032,0.34087316758160013,78.19720470428484
294.6306935,0.033,2.0037674471219433,4.4061702954304,0.3462070320489713,79.3951376906862
294.66000299999996,0.033,2.0037674471219433,4.27943249955077,0.336322104697804,77.11143913166481
294.6893715,0.033,2.0037674471219433,4.3860495564073,0.3447985269543943,79.03258047249739
294.7187695,0.033,2.0037674471219433,4.268603426608622,0.3356561024864473,76.91630919349696
294.748216,0.033,2.0037674471219433,4.369745881709738,0.34364924266416585,78.73880324404584
294.777445,0.033,2.0037674471219433,4.330516318364157,0.34062934798831973,78.031922580219
294.807011,0.033,2.0037674471219433,4.269258638082657,0.3358702896325636,76.92811550185763
294.8361915,0.033,2.0037674471219433,4.445872125215221,0.34981586798786046,80.11052816154637
294.8651545,0.033,2.0037674471219433,4.331357081468049,0.3408499316312296,78.04707235835355
294.8943245,0.033,2.0037674471219433,4.381235990835631,0.3448223044326019,78.9458444464881
294.9236035,0.033,2.0037674471219433,4.298085967470275,0.3383360648841936,77.44755747357587
294.95286350000003,0.033,2.0037674471219433,4.3858005955806645,0.345274700443205,79.02809442729601
294.9825675,0.033,2.0037674471219433,4.172054044739066,0.3284680969260855,75.17657809970925
295.01232100000004,0.033,2.0037674471219433,4.370292740113701,0.3440985636887123,78.74865712970364
295.04139250000003,0.033,2.0037674471219433,4.367430663720735,0.3438737563930389,78.69708514449543
295.070968,0.033,2.0037674471219433,4.223756108444492,0.3325642181545747,76.10820175280365
295.1009395,0.033,2.0037674471219433,4.25143648379334,0.3347572506642418,76.6069766672528
295.130466,0.033,2.0037674471219433,4.352418054249474,0.3427071289908447,78.42657172441646
295.1596065,0.033,2.0037674471219433,4.364249201789396,0.3436374342744033,78.6397581255288
295.1889645,0.033,2.0037674471219433,4.288769965559083,0.3376734712750705,77.27969168426834
295.21853,0.033,2.0037674471219433,4.30363107356661,0.33880602106982993,77.54747518726128
295.2483535,0.033,2.0037674471219433,4.216083148271419,0.33189097197904094,75.96994206500446
295.278117,0.033,2.0037674471219433,4.322021304512148,0.3401890361613103,77.87885024092155
295.307821,0.033,2.0037674471219433,4.233995800531489,0.3332068921046658,76.29271158983843
295.337852,0.033,2.0037674471219433,4.229248423032036,0.3327855496148591,76.20716821203716
295.3673975,0.033,2.0037674471219433,4.3769197894164815,0.34434737715193825,78.86807046523062
295.3966465,0.033,2.0037674471219433,4.315696726442396,0.3394845953432283,77.7648871589217
295.42611350000004,0.033,2.0037674471219433,4.313599119805993,0.3392542658214708,77.72709021587325
295.45613449999996,0.033,2.0037674471219433,4.160987700013179,0.32717856630592496,74.97717274214611
295.4861455,0.033,2.0037674471219433,4.318350475079734,0.33948459534271797,77.81270526951003
295.5158495,0.033,2.0037674471219433,4.248473469085662,0.3338854933838468,76.55358586641616
295.545603,0.033,2.0037674471219433,4.306364698773856,0.3383475117155517,77.59673260020084
295.575189,0.033,2.0037674471219433,4.298444261474129,0.33766207000511483,77.45401360210982
295.604903,0.033,2.0037674471219433,4.271320193225963,0.3354421883610769,76.9652628301462
295.634626,0.033,2.0037674471219433,4.298086364383994,0.33745697874923924,77.44756462559616
295.66435,0.033,2.0037674471219433,4.273044007467891,0.3354196869451894,76.99632437791094
295.6943315,0.033,2.0037674471219433,4.226438513238131,0.33169282974104025,76.15653622098206
295.7244905,0.033,2.0037674471219433,4.225005217034136,0.3314729490119277,76.1307095411586
295.753943,0.033,2.0037674471219433,4.437487139229045,0.3480020936923217,79.9594384232316
295.7834885,0.033,2.0037674471219433,4.202677384938232,0.32944193588863746,75.72838253499924
295.813369,0.033,2.0037674471219433,4.339834581388296,0.3400733537675397,78.19982911270299
295.8432805,0.033,2.0037674471219433,4.196966756058086,0.32877045147333195,75.6254822529312
295.873122,0.033,2.0037674471219433,4.363529403840664,0.34170010145409174,78.62678802827489
295.9027255,0.033,2.0037674471219433,4.266309787400048,0.3339970032991414,76.87497992373034
295.9327545,0.033,2.0037674471219433,4.242619813595594,0.3320452463506329,76.448108376336
295.96275449999996,0.033,2.0037674471219433,4.276810620900609,0.33464523257730366,77.06419528894413
295.992616,0.033,2.0037674471219433,4.283987790564953,0.33512744302626657,77.19352128760582
296.022507,0.033,2.0037674471219433,4.270806064513021,0.33398584895396355,76.95599870342893
296.05210150000005,0.033,2.0037674471219433,4.373985330397196,0.34192207459866397,78.81519421164472
296.0819925,0.033,2.0037674471219433,4.191083388496925,0.3274999987323857,75.51946937864722
296.11232900000005,0.033,2.0037674471219433,4.247724889978481,0.331813888533551,76.54009715914839
296.14247750000004,0.033,2.0037674471219433,4.245887966606103,0.3315828529184473,76.5069974888455
296.1722395,0.033,2.0037674471219433,4.361314247963609,0.3405481522811965,78.58687295598466
296.20190249999996,0.033,2.0037674471219433,4.275459410095112,0.33377405789796705,77.03984771253229
296.2318135,0.033,2.0037674471219433,4.29112767576116,0.33489177139222986,77.32217545443102
296.2618135,0.033,2.0037674471219433,4.252409909711925,0.3318028795358648,76.6245169073379
296.29136800000003,0.033,2.0037674471219433,4.425262421107582,0.3451912751513142,79.73916024208867
296.320942,0.033,2.0037674471219433,4.249987966687214,0.33137409776494375,76.58087572076703
296.3509325,0.033,2.0037674471219433,4.30482771134338,0.33554348209805873,77.56903749980991
296.3811205,0.033,2.0037674471219433,4.197247493674042,0.3270929575228314,75.63054088666057
296.411229,0.033,2.0037674471219433,4.329605599382313,0.3373431467807987,78.0155122614812
296.4408825,0.033,2.0037674471219433,4.327481241301338,0.33712707750096843,77.97723328199686
296.470556,0.033,2.0037674471219433,4.325155433743755,0.33688858590188303,77.9353243681567
296.50046699999996,0.033,2.0037674471219433,4.26100480016445,0.33181388853094324,76.77938893115012
296.530358,0.033,2.0037674471219433,4.332944989850964,0.33734314677952004,78.07568500749072
296.559794,0.033,2.0037674471219433,4.395597078863369,0.342144336339251,79.20461804916361
296.5896555,0.033,2.0037674471219433,4.213610553104085,0.32792955910565447,75.9253881733931
296.62004049999996,0.033,2.0037674471219433,4.2446477882105125,0.3303124313288337,76.48465061437696
296.65002949999996,0.033,2.0037674471219433,4.326772348787208,0.33667309837380666,77.96445969064803
296.6796935,0.033,2.0037674471219433,4.338485194598268,0.3375594932157689,78.17551440337287
296.70953499999996,0.033,2.0037674471219433,4.276691556958939,0.33269698167539924,77.06204986618262
296.73956450000003,0.033,2.0037674471219433,4.285878974734536,0.333329058868541,77.22759868758698
296.7692475,0.033,2.0037674471219433,4.379835132982357,0.3405481522777538,78.92060227592081
296.798999,0.033,2.0037674471219433,4.268631756129426,0.33181388852945654,76.91681966541567
296.8288015,0.033,2.0037674471219433,4.36649748453417,0.33936939148980366,78.68027011351847
296.858605,0.033,2.0037674471219433,4.269280151978932,0.331791871266343,76.92850316248864
296.888308,0.033,2.0037674471219433,4.3969251441659996,0.34170010144790397,79.22854856489377
296.918406,0.033,2.0037674471219433,4.160534033304455,0.3233177495447504,74.96899808515607
296.948465,0.033,2.0037674471219433,4.409345237060765,0.34261320165977505,79.45234721982403
296.9778915,0.033,2.0037674471219433,4.339018102954711,0.33710434946517287,78.18511692200005
297.00810950000005,0.033,2.0037674471219433,4.183832089254373,0.32498832530434874,75.38880763314096
297.038158,0.033,2.0037674471219433,4.390717125669529,0.34100102196140614,79.11668577923959
297.067702,0.033,2.0037674471219433,4.327042372952454,0.3360057066189501,77.96932527784554
297.097821,0.033,2.0037674471219433,4.226073355312537,0.3281339953038681,76.14995641088906
297.12793050000005,0.033,2.0037674471219433,4.330278713783564,0.3362203403412362,78.02764116413037
297.1572175,0.033,2.0037674471219433,4.4672731468400695,0.3468554476184598,80.49615489512686
297.1866135,0.033,2.0037674471219433,4.298780331211921,0.3337740578934653,77.4600692698023
297.2167525,0.033,2.0037674471219433,4.248238777894842,0.329854848379097,76.54935694693266
297.2469105,0.033,2.0037674471219433,4.2935328389628955,0.33335128063421837,77.36551428401924
297.27644499999997,0.033,2.0037674471219433,4.430947853710971,0.34400387215576456,79.841606510415
297.306128,0.033,2.0037674471219433,4.251781520049729,0.33008348126031717,76.6131939033666
297.3360685,0.033,2.0037674471219433,4.3540636491262905,0.338015867729918,78.45622383113675
297.3656725,0.033,2.0037674471219433,4.348559181305239,0.3375822826675166,78.35703838180913
297.395,0.033,2.0037674471219433,4.437054025627933,0.3444541216751278,79.9516341143442
297.4248225,0.033,2.0037674471219433,4.207418946079307,0.3266655848147179,75.8138211073701
297.4551385,0.033,2.0037674471219433,4.290414764901925,0.3331291962179415,77.30932945619784
297.485267,0.033,2.0037674471219433,4.259375492294351,0.33071659330125514,76.75003030131661
297.515346,0.033,2.0037674471219433,4.304582954570518,0.33423141674838286,77.56462720779231
297.545128,0.033,2.0037674471219433,4.34456587496059,0.33734314677733285,78.28508267292442
297.57460349999997,0.033,2.0037674471219433,4.394672450872546,0.3412220874258119,79.18795710287196
297.6042965,0.033,2.0037674471219433,4.281635822144488,0.3324647150144071,77.15114097906881
297.634464,0.033,2.0037674471219433,4.255796583688964,0.3305198504880695,76.6855416586961
297.6642955,0.033,2.0037674471219433,4.378414207106138,0.34006178984859237,78.8949984980306
297.693969,0.033,2.0037674471219433,4.300581188628881,0.3340081583806621,77.49251906474761
297.723682,0.033,2.0037674471219433,4.36671402189082,0.3391507194677319,78.68417191760085
297.7537115,0.033,2.0037674471219433,4.211599436798188,0.32709295751995315,75.88914970658118
297.7835135,0.033,2.0037674471219433,4.4356739110811265,0.34446598626464286,79.92676571908807
297.81265299999995,0.033,2.0037674471219433,4.402826601422674,0.34191038460615064,79.33488739885924
297.8426425,0.033,2.0037674471219433,4.190107161921589,0.3254113174765325,75.50187867330237
297.87251349999997,0.033,2.0037674471219433,4.438254037763703,0.3447034498196455,79.97325722973962
297.902019,0.033,2.0037674471219433,4.291534100425136,0.3333401693809725,77.32949885320903
297.9322065,0.033,2.0037674471219433,4.238330463811123,0.3292250284921546,76.37081823684802
297.962088,0.033,2.0037674471219433,4.380679100814394,0.3402816387475824,78.9358098003101
297.9915535,0.033,2.0037674471219433,4.357744907576962,0.33849639105469964,78.52255672386885
298.021316,0.033,2.0037674471219433,4.293953601902633,0.33354028535099634,77.37309604534386
298.05126700000005,0.033,2.0037674471219433,4.3029637693108285,0.33423141674869217,77.53545097809163
298.0808405,0.033,2.0037674471219433,4.404974331021753,0.34215604232913055,79.37358751161206
298.110316,0.033,2.0037674471219433,4.331130363140252,0.3364352484633124,78.04298710253148
