T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.16666050000003,0.08199999999999999,5.244825244341697,4.241195454787243,0.33626723753403703,76.2100937178956
275.19638,0.08199999999999999,5.244825244341697,4.246624602609274,0.3367087783890621,76.30765014243113
275.2262075,0.08199999999999999,5.244825244341697,4.210421590471372,0.33384259862627114,75.65711776840782
275.25573999999995,0.08199999999999999,5.244825244341697,4.332333351952245,0.34353283600209716,77.84775172216347
275.285165,0.08199999999999999,5.244825244341697,4.239733417633533,0.3362559312017832,76.18382235415135
275.31454099999996,0.08199999999999999,5.244825244341697,4.345749534234913,0.34469320409032433,78.08882726796138
275.3440145,0.08199999999999999,5.244825244341697,4.211791708728463,0.33406563224972285,75.68173744035894
275.37370450000003,0.08199999999999999,5.244825244341697,4.282169457863649,0.3396246028680895,76.94635608725319
275.4031,0.08199999999999999,5.244825244341697,4.2975017932940816,0.34077028477883353,77.22186301272359
275.43271100000004,0.08199999999999999,5.244825244341697,4.2225438794612495,0.3347253212741177,75.8749433295833
275.462224,0.08199999999999999,5.244825244341697,4.32930172569982,0.343061458605925,77.79327639244147
275.49174700000003,0.08199999999999999,5.244825244341697,4.223321863848103,0.33450140614640966,75.88892294067767
275.521103,0.08199999999999999,5.244825244341697,4.383478183839943,0.3470376185274953,78.7667738405494
275.5503705,0.08199999999999999,5.244825244341697,4.2514760319488625,0.33649352397384796,76.3948255363919
275.5798935,0.08199999999999999,5.244825244341697,4.308454571108736,0.3409910478470402,77.41867361308955
275.6093185,0.08199999999999999,5.244825244341697,4.279699977415882,0.3387273562539813,76.90198196246571
275.63891,0.08199999999999999,5.244825244341697,4.259968400422483,0.3371628470401965,76.54742501079977
275.668462,0.08199999999999999,5.244825244341697,4.290839837066058,0.3396361368920861,77.10215423865398
275.6979455,0.08199999999999999,5.244825244341697,4.27930732167622,0.3387273562534256,76.89492632661079
275.7278225,0.08199999999999999,5.244825244341697,4.179244752826927,0.3307948715956454,75.09690078618199
275.7575325,0.08199999999999999,5.244825244341697,4.328308056826541,0.34260310956205303,77.77542114413602
275.7868785,0.08199999999999999,5.244825244341697,4.281574956821853,0.3389569671951516,76.93567349066134
275.816352,0.08199999999999999,5.244825244341697,4.289233397229453,0.33963613689182326,77.07328810131017
275.845649,0.08199999999999999,5.244825244341697,4.332226780943015,0.3430614586052228,77.84583674637712
275.875241,0.08199999999999999,5.244825244341697,4.204194851731107,0.3329645198374617,75.54522942277242
275.90506849999997,0.08199999999999999,5.244825244341697,4.2619337681838845,0.33760674474659824,76.58274072847495
275.9349155,0.08199999999999999,5.244825244341697,4.197800589245982,0.3325327388381769,75.43033084088836
275.9640945,0.08199999999999999,5.244825244341697,4.463160960243428,0.35355232093034356,80.19859463781007
275.99323449999997,0.08199999999999999,5.244825244341697,4.208361305809698,0.3333974236832453,75.62009648777465
276.022915,0.08199999999999999,5.244825244341697,4.297843342608644,0.34053821122611005,77.22800031659217
276.052369,0.08199999999999999,5.244825244341697,4.271421979392331,0.33850951383435646,76.75323451333334
276.081538,0.08199999999999999,5.244825244341697,4.381010923445842,0.347278638978607,78.7224396079338
276.1110215,0.08199999999999999,5.244825244341697,4.180762321004236,0.33145267751057395,75.1241699875779
276.140898,0.08199999999999999,5.244825244341697,4.2631620141017,0.33805181292330905,76.60481109460243
276.170608,0.08199999999999999,5.244825244341697,4.225079492397287,0.33515158701861275,75.92050578987256
276.2003375,0.08199999999999999,5.244825244341697,4.254903310212228,0.3376067447476975,76.45641034200457
276.229762,0.08199999999999999,5.244825244341697,4.311277655586729,0.3421459837364149,77.46940165308087
276.2590785,0.08199999999999999,5.244825244341697,4.284835960661409,0.3400865758335238,76.99427050909078
276.28849349999996,0.08199999999999999,5.244825244341697,4.281470818786188,0.33985543234695664,76.93380223300717
276.31807549999996,0.08199999999999999,5.244825244341697,4.236315173588263,0.3362672375352619,76.12239988451566
276.347903,0.08199999999999999,5.244825244341697,4.211485743032169,0.33427779042002553,75.67623953896826
276.37710200000004,0.08199999999999999,5.244825244341697,4.4231486660426516,0.35110703518468594,79.47961322716387
276.4060695,0.08199999999999999,5.244825244341697,4.2771925231365815,0.3395323588561451,76.85692548542852
276.435493,0.08199999999999999,5.244825244341697,4.285501605403602,0.3402138388292232,77.00623148771723
276.464936,0.08199999999999999,5.244825244341697,4.270595793077868,0.3390833859620206,76.73838876120405
276.494517,0.08199999999999999,5.244825244341697,4.244325667363621,0.3370492150986741,76.26634054649519
276.524413,0.08199999999999999,5.244825244341697,4.180155734229192,0.3319918296764573,75.11327022229545
276.5545055,0.08199999999999999,5.244825244341697,4.1879380114240385,0.33264334511643623,75.25311005770989
276.58393850000004,0.08199999999999999,5.244825244341697,4.370717939822344,0.34719424374876884,78.53748485757016
276.6129585,0.08199999999999999,5.244825244341697,4.305601106804028,0.34204066635576413,77.36739967761531
276.6425295,0.08199999999999999,5.244825244341697,4.2091658680971005,0.3344007420563318,75.63455367749357
276.67233650000003,0.08199999999999999,5.244825244341697,4.2362608971978855,0.33660678145349743,76.12142459138393
276.702006,0.08199999999999999,5.244825244341697,4.246705061344209,0.3375042030981343,76.30909590643685
276.732079,0.08199999999999999,5.244825244341697,4.123222863435335,0.3277056194825366,74.09024276103304
276.76121750000004,0.08199999999999999,5.244825244341697,4.53288302693341,0.3602254619908126,81.45143131871599
276.7901685,0.08199999999999999,5.244825244341697,4.17529363298016,0.3317825625887664,75.02590306466155
276.81971,0.08199999999999999,5.244825244341697,4.3482809547663095,0.345526849701745,78.13431439487965
276.848937,0.08199999999999999,5.244825244341697,4.264338739036095,0.33885360376208923,76.62595567953996
276.878557,0.08199999999999999,5.244825244341697,4.2331688300570836,0.3363916573998211,76.06586319858923
276.9083245,0.08199999999999999,5.244825244341697,4.2216263673114325,0.3355001351352547,75.8584565423861
276.938112,0.08199999999999999,5.244825244341697,4.227232671901322,0.3359396623084409,75.95919629907999
276.96768299999997,0.08199999999999999,5.244825244341697,4.283847070181119,0.34044547029721706,76.97650112378821
276.9974115,0.08199999999999999,5.244825244341697,4.18231878760306,0.33242220610238615,75.15213815519235
277.0271695,0.08199999999999999,5.244825244341697,4.2749972064031825,0.3397630629119564,76.81747781182415
277.05678,0.08199999999999999,5.244825244341697,4.224649108717629,0.335714119986027,75.91277222019603
277.0862035,0.08199999999999999,5.244825244341697,4.331094740395994,0.3441357243153361,77.8254950957504
277.11517449999997,0.08199999999999999,5.244825244341697,4.357992451130551,0.34623263214947425,78.30882039347127
277.1449525,0.08199999999999999,5.244825244341697,4.103575162095723,0.32602834462298774,73.73719297203006
277.1749955,0.08199999999999999,5.244825244341697,4.27935209790861,0.3399940807175611,76.89573091128584
277.203986,0.08199999999999999,5.244825244341697,4.4061940580015975,0.35005012498821714,79.17495566503703
277.23309500000005,0.08199999999999999,5.244825244341697,4.245656177802475,0.33727655564126074,76.29024850506929
277.2628335,0.08199999999999999,5.244825244341697,4.220686687321793,0.3352751824512252,75.84157142100022
277.29248299999995,0.08199999999999999,5.244825244341697,4.271528117620908,0.33931348003608064,76.75514171247875
277.3218765,0.08199999999999999,5.244825244341697,4.293838987621807,0.34113062460594945,77.15604601217969
277.351251,0.08199999999999999,5.244825244341697,4.276104966309381,0.3397515202620008,76.83738316331485
277.3809105,0.08199999999999999,5.244825244341697,4.211513541339385,0.3346245223804264,75.67673904709532
277.41067799999996,0.08199999999999999,5.244825244341697,4.245369672382252,0.3372765556413325,76.28510028562063
277.43990499999995,0.08199999999999999,5.244825244341697,4.370965507068351,0.3471821906355895,78.54193339648349
277.4691415,0.08199999999999999,5.244825244341697,4.244371291307918,0.3370605748455473,76.267160363716
277.4990665,0.08199999999999999,5.244825244341697,4.173007711494543,0.3313428615601913,74.98482731314108
277.528746,0.08199999999999999,5.244825244341697,4.316508752321439,0.3427322634390964,77.56339929517246
277.558317,0.08199999999999999,5.244825244341697,4.203109866834744,0.33374233063545616,75.52573331571587
277.588144,0.08199999999999999,5.244825244341697,4.241239084541791,0.3368221808492156,76.21087770149609
277.6174495,0.08199999999999999,5.244825244341697,4.353247878099915,0.34577773032342474,78.22356510185107
277.646676,0.08199999999999999,5.244825244341697,4.262759724520678,0.3386241328001768,76.59758234813265
277.67593250000004,0.08199999999999999,5.244825244341697,4.343925024845784,0.3450618931763543,78.0560426361242
277.7052085,0.08199999999999999,5.244825244341697,4.257710785784044,0.33817755723567827,76.50685790536724
277.73495649999995,0.08199999999999999,5.244825244341697,4.20758121730371,0.33417726086248106,75.60607906773747
277.76439,0.08199999999999999,5.244825244341697,4.3506214857131456,0.34552684970118636,78.17637142448594
277.793725,0.08199999999999999,5.244825244341697,4.235771133475328,0.3363916573991657,76.11262402098023
277.8236205,0.08199999999999999,5.244825244341697,4.18901579005063,0.3326433451161589,75.27247667521556
277.85326050000003,0.08199999999999999,5.244825244341697,4.310517613210906,0.3422747930980462,77.45574444220517
277.8826345,0.08199999999999999,5.244825244341697,4.264977282554322,0.3386355989655404,76.63742967593691
277.9118905,0.08199999999999999,5.244825244341697,4.347188286939351,0.34506189317557434,78.11468023314796
277.9416485,0.08199999999999999,5.244825244341697,4.1268492666653005,0.3275017197900885,74.15540564563969
277.970826,0.08199999999999999,5.244825244341697,4.529654195624258,0.35946153782700896,81.39341240888432
277.99992499999996,0.08199999999999999,5.244825244341697,4.147908138213454,0.32919422923244923,74.53381276961848
278.0294665,0.08199999999999999,5.244825244341697,4.389662537631169,0.34837952275941886,78.87790057050995
278.0586935,0.08199999999999999,5.244825244341697,4.236116488568304,0.33615420841450655,76.11882971092831
278.0886975,0.08199999999999999,5.244825244341697,4.165172929392541,0.330488788283699,74.8440440163989
278.1184555,0.08199999999999999,5.244825244341697,4.308382312621125,0.3418068597161006,77.41737519942969
278.14783,0.08199999999999999,5.244825244341697,4.2745085915336,0.33908338596105364,76.8086978851738
278.1774895,0.08199999999999999,5.244825244341697,4.226825563111379,0.3352751824490337,75.95188095618535
278.20718850000003,0.08199999999999999,5.244825244341697,4.263370649184468,0.3381775572342715,76.60856006099176
278.23646399999996,0.08199999999999999,5.244825244341697,4.350116177342342,0.3450737995040395,78.16729153210514
278.2658775,0.08199999999999999,5.244825244341697,4.223646267943245,0.33505053124698103,75.89475216188589
278.295203,0.08199999999999999,5.244825244341697,4.376500721157474,0.34718219063428396,78.6413957270876
278.324774,0.08199999999999999,5.244825244341697,4.154785521874207,0.3296282419839777,74.6573925618981
278.354512,0.08199999999999999,5.244825244341697,4.32542637179881,0.34320273593266776,77.72364011013983
278.3837485,0.08199999999999999,5.244825244341697,4.296599239172872,0.3408980601220584,77.2056450065279
278.413182,0.08199999999999999,5.244825244341697,4.268281093789776,0.33862413279880743,76.69679590099405
278.442881,0.08199999999999999,5.244825244341697,4.220513847489606,0.33483739130176327,75.83846565991244
278.4726685,0.08199999999999999,5.244825244341697,4.242409383072068,0.3366067814513094,76.23190681029834
278.502092,0.08199999999999999,5.244825244341697,4.324699260307388,0.3432027359328431,77.71057463473429
278.5316435,0.08199999999999999,5.244825244341697,4.2047167538651555,0.33373119346510266,75.55460748869073
278.560762,0.08199999999999999,5.244825244341697,4.456146492229164,0.35371488358037656,80.07255157508234
278.5901265,0.08199999999999999,5.244825244341697,4.1360040390176,0.32834040324497304,74.31990786355733
278.6203275,0.08199999999999999,5.244825244341697,4.206561962311031,0.33395407819766015,75.58776406213525
278.649938,0.08199999999999999,5.244825244341697,4.303261262898821,0.3415850393088666,77.32535499346858
278.6791545,0.08199999999999999,5.244825244341697,4.322227080549269,0.3429791005391089,77.66615200600562
278.7086465,0.08199999999999999,5.244825244341697,4.225700702670853,0.33527518244931764,75.93166832498127
278.7382865,0.08199999999999999,5.244825244341697,4.279501831448599,0.339532358855576,76.89842147512257
278.76776900000004,0.08199999999999999,5.244825244341697,4.271302432346852,0.33885360376036383,76.75108637099075
278.7973105,0.08199999999999999,5.244825244341697,4.262046891468294,0.3381775572346,76.58477344217522
278.82699,0.08199999999999999,5.244825244341697,4.230357062884786,0.3357141199845854,76.0153385194043
278.856394,0.08199999999999999,5.244825244341697,4.342686845700205,0.3445981863901886,78.03379377970387
278.88565,0.08199999999999999,5.244825244341697,4.273630519208728,0.3390833859612704,76.79291979268008
278.915201,0.08199999999999999,5.244825244341697,4.257041884239033,0.33773215808817175,76.49483840521056
278.9449295,0.08199999999999999,5.244825244341697,4.22372629365753,0.33505053124696077,75.8961901449382
278.97455,0.08199999999999999,5.244825244341697,4.288836742143329,0.3402138388290626,77.06616060114908
279.00388499999997,0.08199999999999999,5.244825244341697,4.3054220086558646,0.34158503930834055,77.36418146077014
279.0333185,0.08199999999999999,5.244825244341697,4.258858498861085,0.337949000753437,76.52748117588023
279.06253549999997,0.08199999999999999,5.244825244341697,4.369569337889408,0.346712771141841,78.51684561519457
279.092136,0.08199999999999999,5.244825244341697,4.152244260852081,0.32941109263905505,74.61172861107988
279.1217955,0.08199999999999999,5.244825244341697,4.353014679857717,0.34530017598592494,78.21937475974535
279.1511795,0.08199999999999999,5.244825244341697,4.2301533926817,0.33550013513309995,76.01167876699954
279.1806225,0.08199999999999999,5.244825244341697,4.3365710117849305,0.3438990454736215,77.92389828424396
279.210095,0.08199999999999999,5.244825244341697,4.22189496700329,0.33483739130077655,75.8632830135797
279.2398435,0.08199999999999999,5.244825244341697,4.255133220029883,0.3374928134244138,76.4605415943689
279.26972950000004,0.08199999999999999,5.244825244341697,4.183039843864902,0.33178256258613936,75.1650948241025
279.2993395,0.08199999999999999,5.244825244341697,4.3357638412558215,0.343899045473815,77.90939422699749
279.328596,0.08199999999999999,5.244825244341697,4.283641318037113,0.33975152026014427,76.97280396096123
279.35782300000005,0.08199999999999999,5.244825244341697,4.3456895695405855,0.34459818638947115,78.08774976162545
279.387207,0.08199999999999999,5.244825244341697,4.240826384401612,0.336165507906299,76.20346188755974
279.417329,0.08199999999999999,5.244825244341697,4.137320009209297,0.3279205252240136,74.34355454824998
279.447087,0.08199999999999999,5.244825244341697,4.347742208814589,0.3445981863889816,78.12463366219274
279.4765005,0.08199999999999999,5.244825244341697,4.232991463547334,0.33550013513238564,76.0626760975762
279.5060125,0.08199999999999999,5.244825244341697,4.318490096702972,0.34227479309544906,77.59900209693289
279.53519,0.08199999999999999,5.244825244341697,4.330460248437206,0.34320273593145645,77.81409390187524
279.56484950000004,0.08199999999999999,5.244825244341697,4.181339304124119,0.33134286155803844,75.13453780441367
279.5941815,0.08199999999999999,5.244825244341697,4.431277093208696,0.35109470885327915,79.625673035703
279.6234885,0.08199999999999999,5.244825244341697,4.189543376067307,0.3318926702588593,75.28195687489129
279.6533935,0.08199999999999999,5.244825244341697,4.253763522073982,0.3369470118165949,76.43592947481505
279.683082,0.08199999999999999,5.244825244341697,4.251034900032101,0.3367314527698057,76.38689883150958
279.7129175,0.08199999999999999,5.244825244341697,4.211888508585924,0.33364212285706774,75.68347683819798
279.742576,0.08199999999999999,5.244825244341697,4.302114660331375,0.3407935095332492,77.30475167771627
279.7719985,0.08199999999999999,5.244825244341697,4.279063515776794,0.3389799454132377,76.8905453753808
279.801716,0.08199999999999999,5.244825244341697,4.217072723658801,0.33407679175316074,75.77663206312677
279.831207,0.08199999999999999,5.244825244341697,4.345539952709351,0.3442660365990009,78.08506129492974
279.8604125,0.08199999999999999,5.244825244341697,4.299106246392065,0.34057300210401203,77.25069345033647
279.8901105,0.08199999999999999,5.244825244341697,4.203548459182269,0.33297560589121195,75.53361438704708
279.9199365,0.08199999999999999,5.244825244341697,4.262595481653941,0.3376295402424108,76.59463106602364
279.9498215,0.08199999999999999,5.244825244341697,4.187805376929826,0.33167252795052654,75.25072674683872
279.97949,0.08199999999999999,5.244825244341697,4.326415440039517,0.34263832369165054,77.74141268962154
280.00906,0.08199999999999999,5.244825244341697,4.215310477947966,0.333853743231829,75.74496624809693
280.03857100000005,0.08199999999999999,5.244825244341697,4.34387717743771,0.344029178529002,78.05518286545521
280.068092,0.08199999999999999,5.244825244341697,4.21344752630653,0.33363099237473826,75.71149084695138
280.0977405,0.08199999999999999,5.244825244341697,4.308105193638663,0.3410375607391039,77.41239564499753
280.1273985,0.08199999999999999,5.244825244341697,4.212995325112326,0.3334196542274382,75.70336523808541
280.1570375,0.08199999999999999,5.244825244341697,4.316205535517172,0.3414800669467169,77.55795078865671
280.18647,0.08199999999999999,5.244825244341697,4.273866687320754,0.3380746685662087,76.79716350041356
280.21605999999997,0.08199999999999999,5.244825244341697,4.271247323829905,0.33784625110125077,76.75009612536638
280.246014,0.08199999999999999,5.244825244341697,4.171499086971422,0.3299545033688923,74.95771882037816
280.2757705,0.08199999999999999,5.244825244341697,4.3290014803683174,0.3424154230630023,77.78788128035666
280.305163,0.08199999999999999,5.244825244341697,4.274415588596716,0.3380746685660736,76.80702671424768
280.33493,0.08199999999999999,5.244825244341697,4.221421494456203,0.33385374323091765,75.85477517951006
280.364894,0.08199999999999999,5.244825244341697,4.2194225458618995,0.333630992372594,75.81885604743204
280.394415,0.08199999999999999,5.244825244341697,4.3516406771102965,0.3440291785271548,78.19468528733931
280.42339400000003,0.08199999999999999,5.244825244341697,4.3788460376311615,0.346148744519737,78.68353874788521
280.4529045,0.08199999999999999,5.244825244341697,4.198612671268131,0.3318926702565402,75.44492315281417
280.48261249999996,0.08199999999999999,5.244825244341697,4.319204432135929,0.34148006694533095,77.61183799918547
280.511907,0.08199999999999999,5.244825244341697,4.315555613548528,0.3412586703827997,77.54627233274311
280.541418,0.08199999999999999,5.244825244341697,4.255145071100099,0.33650484629040356,76.46075454639656
280.571431,0.08199999999999999,5.244825244341697,4.172169655211227,0.3299545033687192,74.96976826939427
280.6011585,0.08199999999999999,5.244825244341697,4.338364494487802,0.34309676702955444,77.95612539717105
280.630748,0.08199999999999999,5.244825244341697,4.210440069366549,0.3329866926813473,75.65744981590439
280.660475,0.08199999999999999,5.244825244341697,4.297263837644565,0.33989008383243974,77.21758718470679
280.68973,0.08199999999999999,5.244825244341697,4.346615872243601,0.34379264617818844,78.10439450638208
280.7190835,0.08199999999999999,5.244825244341697,4.268749542429108,0.33762954024088926,76.70521346040297
280.748959,0.08199999999999999,5.244825244341697,4.196079511082278,0.3318816562009654,75.3994047660234
280.7788145,0.08199999999999999,5.244825244341697,4.27490842394623,0.33808609754780095,76.81588247875426
280.8084035,0.08199999999999999,5.244825244341697,4.272189393818614,0.3378576646435192,76.76702419267517
280.837895,0.08199999999999999,5.244825244341697,4.303720472074019,0.3403296151427139,77.33360652883191
280.867337,0.08199999999999999,5.244825244341697,4.287181031404823,0.3389914356883945,77.03640911435805
280.89684750000004,0.08199999999999999,5.244825244341697,4.2842641823919525,0.3387503033464203,76.98399621827686
280.9264175,0.08199999999999999,5.244825244341697,4.269747590640686,0.3376295402406431,76.72314740109262
280.956244,0.08199999999999999,5.244825244341697,4.210559435975017,0.3329645198358444,75.65959471597209
280.9858045,0.08199999999999999,5.244825244341697,4.347766956404729,0.3438044650705776,78.12507835194683
281.015315,0.08199999999999999,5.244825244341697,4.224431947360337,0.3340767917513023,75.90887004507404
281.045003,0.08199999999999999,5.244825244341697,4.294757283411818,0.33965920729330074,77.17254688061728
281.074652,0.08199999999999999,5.244825244341697,4.235433674606039,0.3349495364001086,76.10656021837349
281.1042215,0.08199999999999999,5.244825244341697,4.319188653408745,0.3415033885606157,77.61155447104105
281.1335745,0.08199999999999999,5.244825244341697,4.299097849258125,0.3398785325503908,77.25054256213258
281.16320399999995,0.08199999999999999,5.244825244341697,4.239781561422654,0.3351740521326418,76.18468745049503
281.1928135,0.08199999999999999,5.244825244341697,4.305255037812788,0.3403411971085151,77.36118115962046
281.2221865,0.08199999999999999,5.244825244341697,4.307794618088224,0.34057300210190167,77.40681490908055
281.2516875,0.08199999999999999,5.244825244341697,4.2676016746210905,0.33740172371724086,76.68458740952714
281.2814935,0.08199999999999999,5.244825244341697,4.220053212040271,0.33364212285563416,75.83018849581146
281.311152,0.08199999999999999,5.244825244341697,4.310544763066516,0.34079350953054427,77.4562322982973
281.340801,0.08199999999999999,5.244825244341697,4.223016573109284,0.33385374323051553,75.88343716760623
281.37057749999997,0.08199999999999999,5.244825244341697,4.273660816583626,0.33785766464250816,76.7934642065853
281.4000685,0.08199999999999999,5.244825244341697,4.304985820445987,0.3403411971092388,77.35634358941812
281.429491,0.08199999999999999,5.244825244341697,4.2934891828812205,0.33942864421828695,77.14976036645852
281.4592185,0.08199999999999999,5.244825244341697,4.217902375732628,0.3334196542268286,75.79154009152904
281.488946,0.08199999999999999,5.244825244341697,4.29449369549889,0.339428644218697,77.16781046614138
281.518201,0.08199999999999999,5.244825244341697,4.356269039061842,0.34426603659577815,78.27785238063832
281.54773150000005,0.08199999999999999,5.244825244341697,4.217047349961516,0.3331974821016285,75.77617612284561
281.57756700000004,0.08199999999999999,5.244825244341697,4.268426985835209,0.3371855826235782,76.6994174369675
281.6069395,0.08199999999999999,5.244825244341697,4.352901061178728,0.34380446506868717,78.21733314429372
281.63635250000004,0.08199999999999999,5.244825244341697,4.257712876651437,0.3362672375299228,76.50689547618936
281.6659225,0.08199999999999999,5.244825244341697,4.306393528267241,0.34013284226296964,77.38163870871381
281.6956,0.08199999999999999,5.244825244341697,4.226689325517475,0.33385374322959127,75.94943290117114
281.7251705,0.08199999999999999,5.244825244341697,4.337442211528269,0.3426265848418305,77.9395528832349
281.7547805,0.08199999999999999,5.244825244341697,4.2152447926120695,0.33297560588824393,75.74378594748171
281.784803,0.08199999999999999,5.244825244341697,4.218643114008736,0.3332085836746474,75.80485042679759
281.814412,0.08199999999999999,5.244825244341697,4.335629538023025,0.3424036994826777,77.90698093054202
281.8438345,0.08199999999999999,5.244825244341697,4.273132797470946,0.33740172371587873,76.78397622460211
281.87338450000004,0.08199999999999999,5.244825244341697,4.299172386332734,0.3394401649357128,77.25188191975049
281.90287550000005,0.08199999999999999,5.244825244341697,4.290543954946474,0.33875030334488604,77.09683752917825
281.93234700000005,0.08199999999999999,5.244825244341697,4.305141042017958,0.33989008383052727,77.35913276776961
281.961947,0.08199999999999999,5.244825244341697,4.253557782182115,0.33582685326905287,76.43223253214693
281.99177299999997,0.08199999999999999,5.244825244341697,4.2399832090258,0.33474772927260654,76.18831085877639
282.021067,0.08199999999999999,5.244825244341697,4.411924551561248,0.34827033320124506,79.2779269748685
282.0502535,0.08199999999999999,5.244825244341697,4.272008501398325,0.3371742144463447,76.76377373453192
282.0803155,0.08199999999999999,5.244825244341697,4.159500397209972,0.3282541867700687,74.74211421527092
282.1099835,0.08199999999999999,5.244825244341697,4.389274914681049,0.34637653414146086,78.87093536891271
282.1393075,0.08199999999999999,5.244825244341697,4.255439682162715,0.33583813076152313,76.46604841623387
282.16920200000004,0.08199999999999999,5.244825244341697,4.222077393438343,0.33320858367378214,75.86656103645326
282.198851,0.08199999999999999,5.244825244341697,4.327255180216076,0.3414684073306272,77.7565019912669
282.22802750000005,0.08199999999999999,5.244825244341697,4.36063046328717,0.34404101368706963,78.3562228666249
282.25770550000004,0.08199999999999999,5.244825244341697,4.1850152179057725,0.3301614698662401,75.20059034473753
282.28752199999997,0.08199999999999999,5.244825244341697,4.320413846482747,0.3407935095288257,77.63356998058019
282.316954,0.08199999999999999,5.244825244341697,4.295589202406708,0.33876177805647706,77.18749564335225
282.3466615,0.08199999999999999,5.244825244341697,4.241911911154857,0.334512594781757,76.22296773124933
282.3767635,0.08199999999999999,5.244825244341697,4.184208065460781,0.32994361758006296,75.18608661244478
282.40649099999996,0.08199999999999999,5.244825244341697,4.351493582809738,0.3431085381160905,78.1920421480286
282.4357755,0.08199999999999999,5.244825244341697,4.310525646424467,0.3398785325476233,77.45588879111926
282.465414,0.08199999999999999,5.244825244341697,4.248218007890731,0.33497197443305177,76.33628206169185
282.4949245,0.08199999999999999,5.244825244341697,4.347962516185885,0.34286151472592247,78.12859236807937
282.5243865,0.08199999999999999,5.244825244341697,4.261999925116702,0.33606383981033006,76.58392950322109
282.554035,0.08199999999999999,5.244825244341697,4.293604884843998,0.3385324314132987,77.15183941646238
282.583536,0.08199999999999999,5.244825244341697,4.304270039552024,0.33942864421566876,77.3434817136588
282.6128695,0.08199999999999999,5.244825244341697,4.3419693682378835,0.34241542305990513,78.0209014182867
282.6425575,0.08199999999999999,5.244825244341697,4.203618730936776,0.3314526775047291,75.53487710107518
282.67269899999997,0.08199999999999999,5.244825244341697,4.212155637247407,0.3321020763179897,75.68827687642856
282.7023185,0.08199999999999999,5.244825244341697,4.354787063722232,0.3433323424052405,78.25122274738438
282.73132699999996,0.08199999999999999,5.244825244341697,4.390461444130659,0.3461487445170259,78.89225613130571
282.760473,0.08199999999999999,5.244825244341697,4.313743893172884,0.3401212744723041,77.51371750684783
282.79004299999997,0.08199999999999999,5.244825244341697,4.265324159535908,0.33627854462107865,76.6436627127203
282.8198855,0.08199999999999999,5.244825244341697,4.236032633647796,0.3339317763198908,76.1173229208219
282.84918,0.08199999999999999,5.244825244341697,4.42920319440685,0.34914577102632965,79.5884071224163
282.8783345,0.08199999999999999,5.244825244341697,4.276049345503757,0.33708329663026665,76.83638371236889
282.9081195,0.08199999999999999,5.244825244341697,4.241892786865474,0.334423106610348,76.22262408665627
282.9377265,0.08199999999999999,5.244825244341697,4.327037733903153,0.34117717558035493,77.75259469577367
282.9674915,0.08199999999999999,5.244825244341697,4.19647086130309,0.33092622379623743,75.4064369429939
282.997168,0.08199999999999999,5.244825244341697,4.352588039495376,0.3432498542310525,78.2117084537841
283.0266375,0.08199999999999999,5.244825244341697,4.254448915928294,0.33552264700033635,76.44824532548208
283.056383,0.08199999999999999,5.244825244341697,4.271277729182994,0.33686756321727684,76.75064247953307
283.08537950000004,0.08199999999999999,5.244825244341697,4.479058932179437,0.35327755506634145,80.48426549266307
283.11436549999996,0.08199999999999999,5.244825244341697,4.273671195414107,0.337106021487926,76.79365070391891
283.14428799999996,0.08199999999999999,5.244825244341697,4.200423932803291,0.331353839873417,75.47746973379911
283.173817,0.08199999999999999,5.244825244341697,4.389230451610664,0.34629257677384573,78.87013641144962
283.2032075,0.08199999999999999,5.244825244341697,4.238507518871085,0.3344231066111921,76.16179416408777
283.2328245,0.08199999999999999,5.244825244341697,4.320975434521471,0.34094454763935467,77.6436611630117
283.2625795,0.08199999999999999,5.244825244341697,4.199704543337743,0.33136481892205155,75.46454301557225
283.2926995,0.08199999999999999,5.244825244341697,4.216320766944863,0.3326654751957518,75.76312014360975
283.3223365,0.08199999999999999,5.244825244341697,4.338383852937165,0.3423216569096327,77.9564732493877
283.3515105,0.08199999999999999,5.244825244341697,4.349696252922869,0.3432380734425599,78.15974590500457
283.3808815,0.08199999999999999,5.244825244341697,4.27989288606006,0.33776637789478503,76.905448340285
283.410617,0.08199999999999999,5.244825244341697,4.242961243589126,0.3348598143080838,76.24182319877242
283.440195,0.08199999999999999,5.244825244341697,4.325814800906591,0.3413984663727639,77.73061979759407
283.469733,0.08199999999999999,5.244825244341697,4.253899291792353,0.33575920421025374,76.438369122568
283.499409,0.08199999999999999,5.244825244341697,4.284985987136027,0.33821186736982345,76.99696633667351
283.5286025,0.08199999999999999,5.244825244341697,4.396659415483469,0.34700149431083205,79.0036275553992
283.558082,0.08199999999999999,5.244825244341697,4.204007768719765,0.33179357006018206,75.54186772582179
283.5880345,0.08199999999999999,5.244825244341697,4.2570320922047955,0.33597351979215617,76.49466245202592
283.617346,0.08199999999999999,5.244825244341697,4.390945111746626,0.3465325630286845,78.9009471606945
283.646707,0.08199999999999999,5.244825244341697,4.243241527386622,0.33485981430801404,76.24685962180514
283.6766985,0.08199999999999999,5.244825244341697,4.2071673986593785,0.3320248959772969,75.59864315538611
283.7064735,0.08199999999999999,5.244825244341697,4.30504066384242,0.33978615055587813,77.35732907108869
