T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
200.61184550000002,0.8156628078906936,0.28260524253245045,23.13033200214851,3.2606410998049977,0.46942532193597447,57.92213923867768
200.641711,0.8156249886391508,0.2825476082499876,23.12375709755446,3.4240242316112965,0.4732621684881539,60.82468438431299
200.6712135,0.8155875978216882,0.2824906620434723,23.11726172591764,3.5883904833048166,0.47458448608011594,63.744710541394
200.700983,0.8155506463391822,0.2824331879186792,23.110707184440177,3.253163934135615,0.46801133013905266,57.7898865375793
200.73105049999998,0.8155125354356244,0.2823751256476487,23.104086634867052,3.3791115614853697,0.4696959715765188,60.027447085703045
200.760527,0.815474785276549,0.2823181921141194,23.09759582977365,3.7212296646326797,0.4753055239421049,66.10514161419665
200.78975150000002,0.8154381190462362,0.2822617330590252,23.09116013531786,3.5607413343276235,0.4735902691052442,63.25437981011146
200.8193875,0.8154009589337647,0.28220446654211295,23.084633433573547,3.3809033099340158,0.4717367991780048,60.05986574743918
200.8492755,0.8153632066519462,0.28214670032972855,23.078050836215432,3.3549999408859232,0.47093006636707835,59.59990484274618
200.87897700000002,0.815325362218918,0.28208928187461896,23.071508916408323,3.5062909139402207,0.47328115644353996,62.287719426749256
200.908816,0.8152880345442178,0.2820315848376965,23.064936310622034,3.2125425247139106,0.47009948811980634,57.06959759213236
200.9382425,0.8152497941099484,0.28197467286259603,23.05845417062852,3.7966046049550854,0.4782484345644557,67.44545936061826
200.9676575,0.8152134652446806,0.2819177706522364,23.051974170042232,3.181650716680236,0.47243210904772237,56.52118636852489
200.9974005,0.8151752063085558,0.2818602212358303,23.0454215103737,3.4856020327337287,0.4765341825310662,61.92100635063918
201.02716249999997,0.8151379993896939,0.28180262225254504,23.038864258439816,3.1157125931979706,0.4726545163369978,55.35017957519478
201.0570855,0.8150996438978979,0.2817446987514111,23.032271122954093,3.3073251038195046,0.47404809845650964,58.754343614516095
201.08678700000002,0.815061980681131,0.2816871911775994,23.025726382237856,3.247642765067677,0.47304174769080276,57.6942828785416
201.1167705,0.8150241398496866,0.28162912460376366,23.01911908681365,3.072399817459734,0.4745221157134252,54.58127910910481
201.146502,0.814985711281867,0.2815715331450881,23.012566908914046,3.443536609304719,0.4770062574772951,61.174738496894065
201.175871,0.8149484639930346,0.2815146312252913,23.006094211437862,3.3729779620606037,0.4759419235891206,59.92145387665992
201.20518349999998,0.8149109106133045,0.2814578262262321,22.99963356141118,3.516552383758212,0.4781170571387515,62.472278889830584
201.23453,0.814873760786157,0.2814009427631558,22.993165010912872,3.3632813964690165,0.47574292289962494,59.74958365231647
201.26421549999998,0.8148360737031268,0.2813433893832544,22.986621322427826,3.2585175271973563,0.4733192988747953,57.88861742995482
201.2942755,0.8147980117742043,0.281285096775765,22.97999465373727,3.0836013020743644,0.4729783332174983,54.78135780563959
201.3239195,0.8147593200756996,0.28122759789302254,22.973459268195644,3.596371321966707,0.478767665733335,63.891124837869945
201.353285,0.8147222727889737,0.2811706264687893,22.966984865345193,3.3053452793538436,0.47519490946806975,58.72111107736446
201.3829215,0.8146842444960777,0.2811131164150905,22.960450291818265,3.386617466909237,0.47443433394958306,60.165151123923444
201.41267599999998,0.8146464569405297,0.28105536435750444,22.9538892726658,3.2166015181906795,0.4720181395839215,57.14491263606992
201.44219049999998,0.8146080781241863,0.2809980652178971,22.947380749647202,3.587594499813165,0.4773352437067411,63.73604213792474
201.471518,0.8145708575123902,0.28094111636323593,22.940913042756183,3.3790635353106517,0.4737664826216032,60.031545178558844
201.5013525,0.8145329097073712,0.2808831699386091,22.934333092862808,3.2028253630439036,0.4731790739442916,56.90073426287948
201.5310575,0.8144943411223131,0.28082546192650704,22.927781269064884,3.4817977053255036,0.4760783243867329,61.85710461738084
201.560351,0.8144566772371729,0.2807685405068879,22.921319780271126,3.5198757195569286,0.4768081040601512,62.533797727437396
201.5895755,0.8144191167919833,0.28071174045002645,22.914873087486875,3.5339863504494557,0.47592989168918187,62.784691042422914
201.618914,0.8143815828594847,0.28065470603355835,22.908400819737476,3.418051520804204,0.4775972456857191,60.72519567905909
201.648722,0.8143436818630643,0.28059674575802135,22.90182453683508,3.1455266760861598,0.4701598051469293,55.8836982138751
201.678656,0.8143048917854364,0.2805385271282491,22.895220007244788,3.297784177831297,0.47324538299368263,58.58891429926762
201.7082925,0.8142666174949985,0.28048087390442783,22.888680672596404,3.360616036536637,0.476473477406699,59.70539223180686
201.7378905,0.8142285442207167,0.28042328244702447,22.882149390016007,3.3196829447956953,0.4776092017539208,58.97836190048494
201.767565,0.8141903202697507,0.2803655289458418,22.875600780310865,3.304215023055548,0.47200427617887614,58.703749717286804
201.796973,0.8141520008596836,0.28030828106636435,22.869110539785282,3.53640817288505,0.47747228079171156,62.829174965354
201.826613,0.8141144161678021,0.28025056839397755,22.862568650351612,3.116868256172399,0.47420205104307356,55.375652765238875
201.85632550000003,0.8140754484279678,0.28019270127198126,22.85601030687722,3.4561624237111257,0.47663642364877645,61.40390658285322
201.8856835,0.8140376280188744,0.28013551148152066,22.849529764418193,3.368389638105245,0.47776524266366144,59.84468830356646
201.915091,0.8139995274572472,0.2800782122097266,22.843037848498827,3.401794121623884,0.47698738796185775,60.43837015149528
201.944716,0.8139615307370934,0.28002047591835877,22.836497464124676,3.176678525183758,0.4746230742505637,56.439015183268104
201.974219,0.8139228180206969,0.27996296417742195,22.829983559663123,3.450432722302397,0.4806237796003557,61.30291982102682
202.003615,0.8138850887312156,0.27990564788128386,22.82349282689667,3.2112507162384496,0.47517274162463913,57.053624848644745
202.033011,0.8138466039832868,0.27984831845425084,22.817001640673276,3.420322468358133,0.48011879576299843,60.76835962692315
202.062342,0.813808826470928,0.27979110268704516,22.810524354046503,3.251656789499588,0.47883652374445373,57.771891745660724
202.0917455,0.8137704613460619,0.2797337323355495,22.804030600476718,3.375602245160026,0.4803964793026663,59.9742173145408
202.120875,0.8137324471392632,0.27967688358618736,22.797596907413958,3.488140305159384,0.4807573379120203,61.97388005274371
202.1504275,0.8136947455215618,0.27961919606382474,22.791069326650394,3.0599876542477036,0.47460040164582185,54.36706107468193
202.18018949999998,0.8136555821247221,0.2795610860811431,22.78449499963551,3.312816619875632,0.4772554080579562,58.85929152850389
202.2098755,0.8136172862895182,0.2795031109633659,22.777936987472035,3.1063480738017284,0.4748970270549582,55.191119056247295
202.23953849999998,0.813578270053748,0.2794451672525193,22.771383582433163,3.338153074123422,0.47868928551926826,59.309843362200716
202.269137,0.8135399845179364,0.27938733605502514,22.764843953436035,3.1768503139976616,0.47614181842591236,56.444122538194854
202.2983235,0.8135010859790074,0.2793302966407452,22.758394888449313,3.6921168738555816,0.4822887874459464,65.59924462051865
202.3276735,0.8134638266047288,0.2792729244550406,22.751909228951302,3.056840459161887,0.4749648995289635,54.31222616404831
202.35738600000002,0.8134244511675088,0.27921483012370346,22.745342986289742,3.3913893664243795,0.4771156970745663,60.25650475706944
202.38699200000002,0.8133861961509855,0.2791569304480038,22.738799798082532,3.1346967367319,0.47786045313414394,55.69590435340993
202.4168115,0.8133470480268372,0.2790985995188888,22.732208937143,3.223974785119336,0.4760928232223332,57.28234936411776
202.446295,0.8133081843999878,0.2790409122966892,22.725691858101374,3.391333984468226,0.4766122462870969,60.25612342962856
202.475653,0.8132698651758494,0.27898345721649814,22.71920204131327,3.3025405965784804,0.47834049282707636,58.67866516726824
202.5050185,0.8132312801563096,0.2789259740523757,22.712710087289196,3.346925791384023,0.4783173071193887,59.46748611936023
202.534716,0.8131928917850293,0.2788678273405601,22.706144247402065,3.0148041518692192,0.47799973857797984,53.56659655411115
202.56448999999998,0.8131533855213808,0.2788095170392299,22.699560998458377,3.268912324984318,0.4777648354489316,58.08174794961315
202.59376,0.8131147460247007,0.2787521802936264,22.693088702175988,3.4018133339384633,0.47984930693267475,60.44332074027046
202.623156,0.813076512464069,0.2786945832441158,22.686588058210233,3.184723773626473,0.4784700372572459,56.58626715291206
202.652964,0.8130374917372888,0.27863616512481254,22.679995805259075,3.1082828849643533,0.47671238861405074,55.22824869798939
202.682791,0.8129981244048826,0.2785776958220018,22.67339884548843,3.2010588281682093,0.4739180852778578,56.87689121029586
202.712458,0.8129590022732376,0.278519526304845,22.66683677089353,3.2455406271924394,0.47695530234253036,57.66744336414057
202.7417395,0.812920004633538,0.27846209908298414,22.660359472152248,3.4993675751811675,0.48148036554301643,62.17769890174093
202.7710325,0.8128818475964854,0.27840463579573776,22.653879137490478,3.225575075973626,0.47748500778151354,57.313069949095606
202.800326,0.8128427690714257,0.27834715799413934,22.64739819840927,3.498511579015006,0.4788064291185298,62.16290022194971
202.829787,0.8128045612051764,0.27828933786570864,22.640879701628297,3.117180290144089,0.4746719322509362,55.38744328171182
202.85960599999999,0.8127649894366152,0.2782308011479464,22.63428148223134,3.2419936664947238,0.47721753536706024,57.60537667695638
202.88933,0.8127257852560048,0.2781724369054662,22.627703769574097,3.214594543861384,0.4749603894532973,57.11872697065701
202.9189095,0.8126864124119423,0.27811434248266204,22.62115752213137,3.3844440303810495,0.4767792024229257,60.13690924459352
202.94822950000002,0.8126475389631765,0.27805674400515173,22.614668199331625,3.449465447844985,0.4776920444263861,61.2924532984144
202.9778355,0.8126088017017528,0.27799856981225585,22.608115064615923,3.1870698571109357,0.4744651667557419,56.63021903548844
203.00752899999998,0.8125691195089284,0.2779402096626651,22.601542043481114,3.376736681787452,0.4754958551145952,60.000561094012305
203.03722249999998,0.812530099121929,0.27788183544847833,22.59496850109175,3.1497905126617654,0.47390264654731107,55.96818772144084
203.06699600000002,0.8124903644372798,0.2778232898213236,22.588376723199545,3.2551855663031257,0.477279314767577,57.84113244163425
203.096453,0.812451079935419,0.27776535259388524,22.581854498419762,3.3434200781390313,0.4774579674688333,59.409162369354696
203.125666,0.8124121335797908,0.2777078815473581,22.575385787224334,3.4238287089673993,0.48112413952329514,60.838142731755745
203.155039,0.8123734462727732,0.27765008192810553,22.568881131357987,3.211533854188957,0.4768725862086619,57.066057043669424
203.184729,0.8123340233296812,0.27759164443702117,22.562305748809813,3.1683679433717766,0.4749801025542147,56.2992269687266
203.21461349999998,0.8122944411271884,0.2775328097996207,22.555686753966146,3.0619038284175835,0.4772054050718759,54.407633483572155
203.24419999999998,0.8122544475632634,0.2774745476716217,22.549133229660313,3.4164745816900823,0.4800583985648089,60.708281521834415
203.27360349999998,0.8122156069613881,0.27741663191807203,22.542619714162235,3.226493113999297,0.4746348096738709,57.33263922962746
203.303362,0.8121760486406591,0.2773580027030356,22.536027022384186,3.1625816629153127,0.4744391939523939,56.19716466299775
203.33286099999998,0.8121362090427999,0.27729987060582734,22.529491286221155,3.448162288448746,0.4786086529558881,61.27196459044295
203.36202450000002,0.8120972911877111,0.27724238580169724,22.523029358457038,3.4373985131974387,0.4792003307087457,61.0809000763891
203.3915735,0.8120582957383865,0.27718412705655243,22.516481479834166,3.1413133159476354,0.47448680938050297,55.81979709712084
203.4213245,0.8120182956253307,0.2771254557168819,22.509888295117054,3.2386763903676123,0.4763504438654411,57.55009154060922
203.450938,0.8119787076274494,0.2770670412369565,22.503325038136456,3.185233512559617,0.47786001633430536,56.60062132425814
203.48067700000001,0.8119390222909953,0.2770083648212249,22.496733418626082,3.0826570891257217,0.47850005894122344,54.778054603775075
203.5100615,0.8118990451002799,0.2769503736773984,22.49021983268999,3.4196626774529677,0.48147998901367356,60.76676325168279
203.53950350000002,0.8118602574526458,0.2768922549065416,22.48369295983322,3.020943529819681,0.4771780964997758,53.681778315334654
203.5691935,0.8118200729566083,0.27683363221891993,22.477110558729247,3.2207228052049346,0.4782423304856841,57.23202328951118
203.59846,0.811780567687389,0.27677583159351504,22.470621506980887,3.349376354232565,0.4798765564740552,59.51838584584566
203.6279015,0.811741467534607,0.27671767116753265,22.46409310865959,3.104982407081947,0.47771381929470724,55.17569226154975
203.65751849999998,0.8117014393693074,0.276659149679213,22.45752524140248,3.2492068814005672,0.4786588714385511,57.738762658285935
203.686888,0.811661814850566,0.2766011029846208,22.451011710007222,3.344885187995629,0.47865190748056136,59.43917505276561
203.71654,0.8116223995592904,0.27654248353135324,22.444434969006835,3.0886825752908385,0.4747751603120862,54.8865963324849
203.746432,0.8115819610509913,0.27648337493492137,22.43780442823478,3.2154755524917387,0.47358153374868217,57.139930764634755
203.775912,0.8115418455989302,0.27642506656953725,22.431264715234047,3.46598896823337,0.47673266015489807,61.59183313460844
203.8053425,0.8115024640395195,0.27636684176649906,22.42473542600603,3.3055107878980676,0.4754871103278657,58.740276542913854
203.8349865,0.8114624285794678,0.27630818007066227,22.418158206407018,3.331203832300877,0.47688231678938153,59.19705210808383
203.8644775,0.81142241749076,0.2762498066742162,22.411614369632918,3.440007884357328,0.47572418117724885,61.13075624873082
203.894026,0.811382741786918,0.2761913049712595,22.405057208276776,3.2921711296645118,0.47506817698639137,58.50381586403406
203.92377299999998,0.8113425214536826,0.2761323955931055,22.398455423641177,3.2946675651757094,0.4707405509558142,58.54837730819466
203.953001,0.8113022549462445,0.27607449965466674,22.391968258808987,3.729698651757144,0.48147405725567716,66.27938222307144
203.9822255,0.8112633862705658,0.2760165963980242,22.385481311717253,3.3267891995379144,0.47106872079066064,59.11959320073487
204.01208350000002,0.8112230756105406,0.2759574232340256,22.378853167844632,3.2559143560343093,0.4735706788067586,57.86028978721031
204.041819,0.8111824364603848,0.27589847801830364,22.372251634110935,3.462530091379588,0.4721505569927496,61.532230763498994
204.07152,0.8111424034312331,0.27583958640342016,22.365657176608625,3.3311908119339986,0.4708533986340914,59.19841573423902
204.101145,0.8111018028097476,0.2757808307380734,22.359079010992133,3.5534661334784676,0.4748285504363684,63.148672055207854
204.1304115,0.8110619220380085,0.27572277161116093,22.352579876791477,3.6219202649453393,0.4737041646948361,64.36538578451054
204.15970850000002,0.8110222416428552,0.2756646375442837,22.346073397711674,3.525627958719156,0.47287808825292565,62.65437823702571
204.1892875,0.8109822244188172,0.2756059292337421,22.33950370799202,3.379706442607114,0.47304396256019277,60.061391348910306
204.2186645,0.8109417226055757,0.2755476072416081,22.33297830311874,3.6612339037841637,0.47606761054116775,65.06468637202525
204.24832750000002,0.8109022017414079,0.27548870266090864,22.326388781199555,3.137903496407688,0.47063578245890336,55.76464211484827
204.2783185,0.8108608652250551,0.2754291316054486,22.319725791912887,3.3723312872660434,0.4731372857902989,59.93093531035982
204.30782549999998,0.8108203952501878,0.27537050704590704,22.313169737210433,3.4745137604561913,0.4750970663542472,61.74706562498091
204.33748500000002,0.8107803238039912,0.2753115646125788,22.306579203664636,3.222132846122041,0.47317480608100687,57.262090837727975
204.3667435,0.8107393821051946,0.27525340444420626,22.300077188301344,3.785123436784475,0.4802313869837353,67.26749554251997
204.3958685,0.8107003527669171,0.2751954951830302,22.29360425983919,3.3138123572780427,0.4742872850986517,58.89176506299349
204.4257645,0.8106597213073853,0.27513603791150754,22.286959375373907,3.159449775521421,0.47292431371317617,56.1486861431636
204.4557255,0.8106185279724523,0.2750764360700383,22.28029942790578,3.250638944898812,0.47360157505079864,57.76946757152113
204.485377,0.810577662361915,0.2750174348223614,22.273707669719112,3.3794496837018095,0.4749747352825778,60.058860581497036
204.5146965,0.810537260930553,0.27495907940630687,22.267189120637582,3.5000702534014327,0.4787808040684548,62.202712377007565
204.5441955,0.8104972505434712,0.2749003518641066,22.26063006274927,3.2428815693772335,0.4735185456318251,57.63218908077632
204.5741065,0.8104563014150965,0.27484078885676344,22.25397878006529,3.1816218459802394,0.4733271228836845,56.543680622934694
204.603819,0.8104151041864049,0.2747816059137529,22.247371020529982,3.395203783897072,0.47753579188991313,60.33965723964385
204.633318,0.8103746442898001,0.2747228332074154,22.240810131013568,3.3280368163739853,0.47453694940939645,59.14616386349339
204.6629125,0.8103339779417943,0.2746638551669963,22.23422738854412,3.2676901252208213,0.47395376593750194,58.07387406849537
204.69253750000001,0.8102931997459936,0.27460480121197717,22.227637245467804,3.2330725417064836,0.47898339153628655,57.45884032241051
204.72242949999998,0.810252393542068,0.2745451996574464,22.22098708074666,3.01622468850088,0.47522712651044163,53.6051586850494
204.7521765,0.8102108229827999,0.2744858718734067,22.214368547640873,3.330098982994884,0.4806613931613664,59.18361917776152
204.781756,0.8101703602817744,0.2744268629542072,22.207786660338495,3.141482292889861,0.47513751967770507,55.83165047096966
204.811507,0.8101291948151353,0.27436749659559684,22.201165984280717,3.1952184078860513,0.4756061417851457,56.78686352138832
204.841166,0.8100882025325561,0.2743082985137096,22.194565153467646,3.209144115202685,0.4767128015464122,57.034551593014505
204.87075249999998,0.8100472344840961,0.27424922989347766,22.18797983146832,3.2514404302388,0.4760853962995797,57.78645959523548
204.9003775,0.8100063862082458,0.2741900691317144,22.181385311358046,3.181940932539998,0.4786361303693262,56.5514671087189
204.9300215,0.809965255061219,0.2741308551040632,22.174785930219365,3.238119175751246,0.4770517777849723,57.55009830677156
204.959635,0.8099242977001759,0.274071686674798,22.168192706384428,3.2007668386227404,0.47644138111937384,56.88644019563323
204.98940149999999,0.8098831942257967,0.2740121970902812,22.161564779223248,3.109332358856421,0.47637654858872314,55.261586726022315
205.0189005,0.8098417556596775,0.27395322680511314,22.15499578083862,3.397215197012321,0.4804357697273535,60.378279661426006
205.04852549999998,0.8098013378020394,0.27389398927800224,22.148398087281034,3.003998864412782,0.4755953023615457,53.38987692303628
205.078143,0.8097594919426202,0.2738347513393515,22.141801424323177,3.3900640485825915,0.4782751837072479,60.251593592345976
205.10726799999998,0.8097190388987829,0.27377648340471467,22.135313829691043,3.366278935959023,0.4800877012030284,59.829061311233254
205.136923,0.809678505413145,0.27371713979431395,22.128707538500915,2.9709466071006854,0.47706749790384295,52.802978162520496
205.1670745,0.8096365213720462,0.27365678672039595,22.12198997829532,2.981565150442416,0.47504698552085595,52.99188663270068
205.196631,0.8095945480329286,0.27359760905175257,22.115404329678345,3.433653711997029,0.48294319421573206,61.027144506104975
205.2259465,0.8095541636842121,0.2735388986500152,22.108871741608805,3.1716471425792356,0.4764068478310072,56.370629667981774
205.2556745,0.8095128045454556,0.2734793465895377,22.10224658248142,3.118605690570945,0.47472244255814533,55.42809790563709
205.285292,0.809471212744545,0.2734200003018837,22.095645395956577,3.2713403576164737,0.4806366349508832,58.14290431899346
205.315146,0.8094301045320784,0.2733601643618487,22.088990836229588,2.971779106091459,0.47406914760080765,52.81885824221706
205.34504950000002,0.809387793446498,0.27330021332196686,22.082324574882005,3.2718409532857233,0.4749998679362775,58.15220208368333
205.37453299999999,0.8093464889144135,0.2732410887162502,22.07575128613225,3.3308519009651363,0.47849889447637245,59.20123685989607
205.4038605,0.8093052942348258,0.2731822615673861,22.069212129085646,3.4360480377305556,0.47684262498718777,61.07115769299189
205.433436,0.8092643693715013,0.27312292141026523,22.06261701897278,3.1816378392278892,0.47281903050454555,56.54954963726475
205.4632785,0.8092224222700234,0.27306302969367113,22.055961699902817,3.2748314381124985,0.4732355750937801,58.206147260136085
205.4927965,0.8091806910361307,0.2730037735391092,22.049378085263427,3.4858640858068544,0.4770140315506443,61.957207060505816
205.5217955,0.8091395959308892,0.2729455440437345,22.042909582315357,3.7199765127235254,0.47881917512887967,66.11850632371454
205.55139000000003,0.8090992647381084,0.27288610322910434,22.03630758690213,3.0150580257067805,0.469361664958443,53.589535760737554
205.5812745,0.8090564387790455,0.2728260639696445,22.029640218864923,3.4423285179070797,0.4761400304035561,61.18403770634049
205.610518,0.809015235040126,0.2727672969435067,22.02311519866475,3.4672208380286125,0.4774046345172792,61.62668265972915
205.640162,0.8089741533282037,0.2727077093483242,22.01650014570996,3.1056054989078037,0.4731762178201166,55.19948947709001
205.6699165,0.8089317639175397,0.27264788368497245,22.009859754240086,3.365739744533213,0.47600981320336117,59.823359614087096
205.6992055,0.8088903128049937,0.27258897834641743,22.00332258206478,3.458904845781792,0.4774561447773065,61.47950372824962
205.72886849999998,0.8088491769772782,0.2725293050020724,21.996701257922695,3.073335688845001,0.47306604244147343,54.626481370204885
205.7588295,0.808806612081748,0.2724690159790336,21.990012721436457,3.2219004888015323,0.4761144327353594,57.267319564854475
205.788424,0.8087645761389783,0.2724094484509303,21.983405317085364,3.34660100546695,0.4776833640114369,59.48399902040613
205.8178735,0.8087229868776545,0.2723501569762414,21.976829607680116,3.3283012684531434,0.4744722614887677,59.15893286467365
205.8472885,0.8086813019618823,0.2722909192052463,21.970260924353877,3.384725695720494,0.476424515701787,60.162054433210976
205.8769325,0.8086397519908759,0.27223120430683206,21.96364041621202,3.1719622234624434,0.47245209173874503,56.38046807691867
205.90672949999998,0.8085973596559196,0.27217116504416583,21.956985041484465,3.280056720920434,0.4743443590362847,58.30200944875922
205.936076,0.8085553170092592,0.2721120176549175,21.950429604842398,3.5389693848296986,0.4798125001029217,62.9043170957546
205.96551,0.8085141426902674,0.27205267808122585,21.94385393845746,3.236348488222286,0.4711059026344711,57.52550074619363
205.9953065,0.8084717925709252,0.2719925915305934,21.937196588718507,3.2823686096790925,0.47630465427200963,58.343701489519226
206.0248435,0.8084295301464838,0.2719330122002491,21.930596521933392,3.4579316523536,0.47637304428678656,61.46452366161146
206.0542585,0.8083878575409893,0.27187366302677607,21.92402302527612,3.3817540184631514,0.47432937669220354,60.11067595727297
206.0837385,0.8083458824712009,0.2718141667343394,21.91743430927065,3.4134566540838547,0.47434212678785886,60.67439780463214
206.113333,0.8083039659774672,0.2717544232545415,21.910819302625406,3.315748221174397,0.4734459334221081,58.93782693216269
206.1430155,0.8082616052249022,0.2716944858963057,21.904183919639742,3.3590275957485636,0.4734654749212937,59.707328786580156
206.172438,0.8082193781977012,0.2716350574889623,21.897605958398177,3.503474375002643,0.4757801308214693,62.27510940488359
206.2019295,0.8081776990033347,0.27157547364345347,21.891011869687212,3.273322860645832,0.4752452801153048,58.1843095307026
206.2314975,0.8081352151692084,0.2715157190660545,21.884399969558864,3.4125432255431143,0.47629038450788796,60.65920222537296
206.2609315,0.8080932581892695,0.27145621918589946,21.877817329600695,3.3679589800761858,0.4743822809062632,59.86690574005261
206.2904495,0.8080510970778548,0.2713965333422521,21.87121519613627,3.361952003395931,0.4754098624978822,59.7603342057275
206.32013949999998,0.8080088401736099,0.2713364833649358,21.86457387562231,3.2537071398992983,0.47306237713183485,57.836428683853775
206.3498715,0.8079661264329461,0.27127633198819245,21.8579224380021,3.3364280881657824,0.4745052036458906,59.30704396771259
206.379435,0.8079236885977404,0.2712165051612367,21.8513079776541,3.3792522930431974,0.47422679867501855,60.06847690273886
206.40922,0.8078813967850419,0.2711562135855602,21.844643233214303,3.1500882534978283,0.47225057556017375,55.9951264005953
206.43836449999998,0.8078382625689434,0.27109720246866137,21.83812110078231,3.885468522047767,0.48173149228624745,69.06728368392069
206.46801599999998,0.8077977494397623,0.27103714846733606,21.83148478892731,2.782150728466446,0.46846397944564216,49.455105827648104
206.498179,0.8077530971309379,0.2709760415964161,21.824733251203785,3.4983334263691437,0.47611473551488126,62.186083508434386
206.527823,0.8077110545942989,0.27091596951749736,21.81809714808237,3.2068452126309572,0.47124643938566524,57.004810149070465
206.557482,0.8076678309048676,0.27085585050716526,21.81145695523459,3.5301096790897515,0.4760102934864205,62.75136906642065
206.5866075,0.8076256846999387,0.2707967967882891,21.804935490650116,3.6696144971241367,0.4739150591969941,65.23143364965587
206.61598450000002,0.8075839365962434,0.2707372169380385,21.79835699426874,3.3605465973544115,0.4720901749995692,59.73761639383855
206.6462425,0.8075410052930341,0.2706758332893255,21.791580455989756,2.999538786747285,0.46889770738392866,53.320471670804125
206.675997,0.8074966544186625,0.2706154542012768,21.78491593041948,3.7632596215254406,0.47717064872201087,66.89677604630175
206.7052635,0.807455114413598,0.27055604903512287,21.778359981191453,3.3587204618070663,0.4696818515689774,59.70577647234314
206.7349155,0.8074121100335648,0.2704958448235572,21.771716938748536,3.446743569948966,0.47471084844702816,61.270717715789395
206.7645785,0.807369395587391,0.27043560158078284,21.76507068697521,3.357321651244193,0.4724774767092584,59.681323928376855
206.794329,0.8073262971886432,0.27037516383529536,21.758404079809964,3.399201665193204,0.4695221594083466,60.4260126126485
206.8239805,0.8072832674234199,0.27031491044644806,21.751758907474393,3.4606330478886793,0.4726136143393304,61.51826253096577
206.85366299999998,0.8072403934402701,0.2702545772824477,21.745106036500733,3.3818284761325694,0.4715613458192641,60.11759427783645
206.8834785,0.8071972113901671,0.2701939568541309,21.738422597065995,3.3451779498519882,0.4717454172618135,59.46627776474326
206.9130725,0.8071538890227075,0.2701337699781294,21.731788055369904,3.545469508805389,0.4724508393155697,63.02702193103014
206.9422705,0.8071112875475474,0.27007437204499574,21.725241553411117,3.660384074180445,0.4747191876637077,65.0700547288069
206.9717965,0.8070690538155605,0.2700142902458015,21.718620763458322,3.3030460678327147,0.46897064101714514,58.71791765557091
207.0017685,0.807025437003092,0.2699532837843168,21.711899194222788,3.335895007555469,0.4710015442985102,59.30207790005411
207.031836,0.8069818434418066,0.26989206559645373,21.705155426538735,3.256439775493155,0.470417208261267,57.88980897931106
207.0616515,0.8069378841857888,0.269831343312687,21.69846740453136,3.5367933474702857,0.47100944391464605,62.87388068138501
207.09099400000002,0.8068949611221106,0.26977156762155147,21.691884727736163,3.6182921908154007,0.4727316763988244,64.32291365655303
207.1202985,0.806852317789396,0.26971185276686804,21.68530982640051,3.557741084325476,0.4733967194513064,63.24670479191123
207.1497405,0.806809443756776,0.2696518410190528,21.678703318848243,3.4949307276061328,0.4711355261334974,62.1303262981874
207.179713,0.8067663370852239,0.26959073072914197,21.67197699179304,3.14143508854809,0.46852207448256694,55.84633512665401
207.2097195,0.8067218493767594,0.2695295336886516,21.665242244049367,3.484042590028488,0.47090591120987374,61.93720035285731
207.239283,0.806678579513987,0.26946922305128596,21.65860614911581,3.505952185616776,0.4713544406919783,62.32691193757844
207.26862949999997,0.8066353234855277,0.2694093383151728,21.652018000960567,3.669349473880971,0.47258818601586783,65.23192462537203
207.298117,0.8065926265176738,0.2693491489849463,21.645397431438827,3.397796916450236,0.4696805368328454,60.404603242591726
207.3277875,0.8065488942105554,0.26928856902934306,21.638734996117016,3.530405543236207,0.4719347189821807,62.76228212082434
207.35731750000002,0.806505597847854,0.26922825889728186,21.632103332572463,3.514590918758347,0.4724731816217091,62.481351991542475
207.3869045,0.8064622140720349,0.26916781527713185,21.625458088923097,3.475423058822928,0.47068784994809326,61.78525207411585
207.416663,0.80641868686199,0.26910700403412974,21.618773537527638,3.3576064892651716,0.46945533491498354,59.690945498132066
207.44612,0.8063747349843863,0.2690467918297483,21.612155930080622,3.690403804893215,0.4741259818812921,65.60758547428048
207.47591649999998,0.8063320311601739,0.26898586835802923,21.605461260523946,3.0700977737162063,0.46803300845287943,54.580045452176584
207.5057895,0.8062870148457553,0.2689247709755121,21.598748601081557,3.596214814882217,0.4734860167256132,63.93355253948348
207.5351055,0.8062440223092858,0.26886479573699157,21.59216032074978,3.475768938317358,0.4741777192758967,61.792477224483186
207.56490200000002,0.8062005826050999,0.26880382014860127,21.585463259956153,3.207348550875414,0.4713544901086459,57.02067955978237
207.59499599999998,0.8061561086753318,0.26874221799485715,21.578698516475963,3.2329218271035605,0.4696280406072017,57.47552824561861
207.6246515,0.8061117255092347,0.2686814959621329,21.572031537439845,3.5303479290748476,0.4746513120125553,62.76344777740163
207.6537155,0.8060684816071086,0.2686219682104198,21.56549675914988,3.6595989340123802,0.47707009368981085,65.0615285064499
207.6832715,0.806025783220289,0.26856141562126185,21.55885056855963,3.0857894570411104,0.470951514005352,54.86034974230898
207.7133965,0.8059810196747463,0.2684996794862001,21.552075605970124,3.1570194020487534,0.4723811075504896,56.126902204116654
207.743201,0.8059365720598085,0.2684385824421272,21.545371903408274,3.2953752001872774,0.47500093679711697,58.58685915911537
