T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
196.1426455,0.0725591497639793,0.2910976087228814,24.11082370687132,3.4158592732674014,0.3675081453531087,60.64979902569696,3.3295481508522067
196.170561,0.0723929550967417,0.2910453169069834,24.10471444617905,3.3903744666321374,0.3658045153875339,60.19748835322094,3.328983585406725
196.198561,0.0722258549587139,0.2909928580518783,24.09858657575344,3.3827555055768626,0.3654318063459718,60.06239190071949,3.3259368792188937
196.227114,0.0720584754293376,0.2909393540928444,24.092337557718245,3.225066261813229,0.3526751489234028,57.262722604589705,3.3267439764540185
196.2556325,0.0718845857431688,0.2908859056532599,24.086095965633632,3.393676661883986,0.3663417966801817,60.25667296731032,3.3275712449447505
196.2839495,0.0717174385580772,0.2908328258173169,24.07989834939868,3.281956754855526,0.3573776001162028,58.27320003032349,3.3256354884512422
196.3125065,0.0715457737434729,0.2907792869658239,24.07364807814005,3.3171170997012296,0.3604460132040782,58.89767546545138,3.325794062793159
196.3409485,0.0713755729418229,0.2907259545802335,24.06742284841277,3.310043438187289,0.3600892316906638,58.77225816390419,3.322778644721227
196.368937,0.0712051008370537,0.2906734636491765,24.061296751655814,3.4513182284520934,0.3717541542296221,61.28088118658533,3.32203687852958
196.39675,0.071040154486425,0.2906212930836116,24.05520894235011,3.3593811465429604,0.3644077059384535,59.64864476183938,3.3256170810988412
196.425356,0.0708716070649258,0.2905676258987635,24.048947426067336,3.2107329897756323,0.3525654039843928,57.009447471230885,3.3217191631010468
196.453947,0.0706969681303334,0.2905139775788709,24.04268905758931,3.356457856569098,0.3648089539012129,59.59710733587264,3.3205720371090206
196.482054,0.0705284179192351,0.2904612283850794,24.03653649979744,3.342261735533518,0.3640702903477842,59.34522182555751,3.315758336490332
196.510428,0.07035940535621,0.2904079689848376,24.03032536061533,3.2687211272552723,0.3584238769929727,58.03961217630033,3.3151448593948696
196.538832,0.0701874650560465,0.2903546440806088,24.024107516345584,3.3270249884993324,0.3634067139713016,59.07504038198859,3.315863676286245
196.5668435,0.0700179092753935,0.29030204702323,24.01797545655098,3.3825444006781917,0.368010951911876,60.06103127441153,3.314106225447838
196.5952175,0.0698505071911849,0.2902487601527304,24.01176390128225,3.219427825439097,0.3547819448473598,57.164881030774815,3.308575996941138
196.6236025,0.0696764052642172,0.2901954433964632,24.00554979570292,3.377212401823457,0.3677461651254036,59.96672327126878,3.30925822182006
196.6518615,0.0695086896636788,0.2901423541286446,23.99936313156857,3.2529672819846147,0.3577182962747813,57.76076880895823,3.307102174404772
196.6805785,0.0693359182777366,0.2900883950296959,23.99307605137738,3.238308526489095,0.3566668809118292,57.50066161717942,3.3012858034134376
196.70896,0.0691624975335801,0.2900350570070694,23.986862275536588,3.346485032435434,0.3659055531123307,59.42166798049269,3.3006428459362547
196.7369525,0.0689935856637967,0.2899824409448204,23.980733521389517,3.341996526746872,0.3661146037947153,59.34214776483284,3.3029714792921387
196.7654065,0.0688246739918149,0.2899289481516237,23.974503576140474,3.199174573265421,0.3549167573210788,56.80630519091196,3.300415908940713
196.7936845,0.0686500057725648,0.289875776956787,23.968312015427014,3.3851802886176934,0.370594443317071,60.109309005550266,3.3014184833147815
196.8216955,0.068483037674888,0.2898230986704252,23.96217876609684,3.26665060775248,0.3612640339026605,58.00480012275073,3.2970460934823347
196.849978,0.0683114095689913,0.2897699005572318,23.955985917479616,3.2951910316106856,0.3638768826281487,58.511761809443946,3.298264486462518
196.8778445,0.0681409768683858,0.2897174758300835,23.94988400707176,3.38740096989311,0.371599502134854,60.14928868482657,3.2934694955892176
196.906264,0.06797419935456,0.2896640014453085,23.943660850985957,3.1331730011338825,0.3508865187522385,55.63519315619463,3.29234542874151
196.9348285,0.0677968853502964,0.2896102447396483,23.937405783738704,3.341815043174152,0.3679581383826457,59.3401961784649,3.2935283555396277
196.9631715,0.0676281683556828,0.2895568954675681,23.931199060848076,3.1988576812061136,0.3559453177616573,56.80189436974227,3.2888090244207193
196.9915335,0.067453345967355,0.2895035010282016,23.92498801641362,3.341443974374572,0.3674918010096606,59.333971609424495,3.2906462869012123
197.019476,0.0672842145612688,0.289450887127498,23.918868680300637,3.3247838926055664,0.3660434963686792,59.03831752529843,3.289470306839207
197.0475335,0.0671142943413034,0.2893980474728881,23.912723999559702,3.3079303383928407,0.3646173210110174,58.73922690476293,3.2897407235138463
197.0762125,0.0669435840669335,0.2893440278107428,23.906443041287783,3.146338839296239,0.3513008575907856,55.87000528454069,3.285836740304844
197.1049105,0.0667659266255962,0.2892899626710624,23.90015775127772,3.3044079922370035,0.364175366243849,58.67704521852099,3.289341460580846
197.1329485,0.0665947965303089,0.289237131552402,23.89401684488597,3.3403976137323195,0.3670309327568959,59.31630057602231,3.289961906024366
197.161398,0.0664249726885552,0.2891835155709144,23.88778564203831,3.1868014819354564,0.3543785507049015,56.58902910117151,3.292680957204896
197.1897795,0.0662486478458086,0.2891300182061401,23.88156916155786,3.360251993875449,0.3687130437945939,59.669227690968654,3.2938404411505418
197.21773,0.0660794655884899,0.2890773239260472,23.875446915445004,3.306568429269168,0.3646782521238173,58.716126970825485,3.293106067124647
197.2458365,0.0659081998761826,0.2890243261992124,23.86929032895604,3.3042316995840832,0.3648862487038825,58.67481161284856,3.2934655471719285
197.273886,0.0657369324576939,0.2889714265953695,23.863146056355905,3.317046857947933,0.3661599847141331,58.90255576211232,3.297933767645582
197.3024125,0.0655661757764392,0.2889176177976382,23.856897119053247,3.1640834555656,0.3535816014838622,56.186477676031735,3.2925817628553626
197.3308245,0.0653888994993004,0.2888640153387659,23.850673084580016,3.352687192493691,0.368975855118169,59.53580800312727,3.2969127507692426
197.358832,0.0652193524155983,0.288811166584587,23.844537484833904,3.283493547886573,0.363142698694771,58.3072695699242,3.2967803935396405
197.3869655,0.0650468238801785,0.2887580706339498,23.838374104454203,3.320038806873191,0.3658643150167347,58.95640917401121,3.2936116715756447
197.4152325,0.0648755518241001,0.2887047131864915,23.832181296474147,3.2521354277097645,0.3598890703945596,57.75077545465364,3.3006669971020886
197.4439685,0.0647012014924898,0.2886504606221793,23.82588555137766,3.191281267407294,0.3545955519681394,56.67031626362805,3.2986386424009275
197.47222,0.0645240003773907,0.2885971131085259,23.81969576933904,3.406565922350784,0.3718427975256996,60.49349606523037,3.303897562093175
197.50037250000003,0.0643553889457769,0.2885439429865157,23.813527493259617,3.227561825085072,0.3568721733846025,57.31493250420069,3.3009299254155584
197.5287805,0.0641792060681329,0.2884902806360943,23.80730304840206,3.3364895721117174,0.3654268330494598,59.24945065749715,3.30178494384571
197.55715400000005,0.0640072770706956,0.2884366737354072,23.8010859726879,3.2459049883631064,0.3576874509629547,57.64102554658618,3.3012833942480224
197.585539,0.0638313222819605,0.2883830353719609,23.794866185574488,3.3420930350991944,0.3650940742562611,59.34932330612107,3.3019825579233784
197.6134435,0.0636590617941831,0.2883302954900471,23.78875149855282,3.3989279923466325,0.3693684717384355,60.35878904456265,3.3048508585413483
197.641348,0.0634888130856917,0.2882775461685307,23.78263662356053,3.348134073303181,0.3650911572725565,59.456961740759866,3.301590601056505
197.6696605,0.0633163647900641,0.2882240159210421,23.77643214762496,3.2788904645866737,0.3593531964180665,58.22749660311311,3.3058540506376386
197.69808,0.0631409141736348,0.288170273566492,23.770204025930205,3.320781941529133,0.3624480234524155,58.97160006952814,3.302460905070223
197.726271,0.062966958600888,0.2881169535958632,23.76402578298621,3.354578328401713,0.3648706041633192,59.57195082102164,3.3026620090134293
197.7543665,0.0627941251963614,0.2880638046075434,23.757868272932036,3.355562289843312,0.3647919527517559,59.58960663660562,3.3017820943779372
197.783007,0.0626211535697802,0.2880096147029011,23.7515911152898,3.197860120959998,0.3519580330549154,56.7892366150986,3.302044075136307
197.8114455,0.0624414143530978,0.2879557970663669,23.74535802542445,3.4182351847382813,0.3698336783460815,60.70295775197109,3.3057684783222783
197.8395525,0.0622707387699589,0.2879025970295683,23.739197391162048,3.2905585285746057,0.3597118367408595,58.43578220305324,3.30151177692673
197.8681095,0.0620948881523583,0.2878485353170495,23.73293791663951,3.276495701153275,0.3588398231671922,58.186226773379886,3.3047418129827286
197.8963495,0.0619184699921012,0.2877950638643263,23.726747719458803,3.380109394559414,0.3675130011823846,60.02645350120672,3.3026847153507775
197.9245855,0.0617463366966993,0.2877415901695275,23.72055819221424,3.270822628633512,0.3589554163291608,58.08583793871528,3.303955354441714
197.952784,0.0615697719496609,0.2876881776820193,23.71437667736141,3.3829198704347823,0.3684783888493965,60.07673345626499,3.306634495805369
197.9810625,0.0613979109121044,0.2876346038006757,23.708177415309123,3.2375766906579866,0.3571417892161344,57.49578438028532,3.3041761102721283
198.009398,0.061220160405219,0.2875809120123144,23.701965445182164,3.354709537660862,0.367115848328007,59.57611835376847,3.3048866836731703
198.0375125,0.0610474022806345,0.2875276291587875,23.695801713119035,3.2903761024737803,0.3624595251181557,58.43380324888633,3.303700041696431
198.0662105,0.0608721898883684,0.2874732303378068,23.689509837549195,3.1708095679336914,0.353241730218612,56.31059690016311,3.3063639116141865
198.094508,0.060692010010414,0.2874195806698603,23.683305551403603,3.4047985138659675,0.3725147204113108,60.466207244406384,3.3057649486778207
198.122603,0.0605215642473833,0.2873663050673792,23.67714544826701,3.2262886017628025,0.3579706525083661,57.29620487470034,3.3008598275807666
198.1509195,0.0603436947453175,0.287312599488307,23.670936560339648,3.3360222172751275,0.3669230608559539,59.24516577833708,3.2969563408871467
198.1791865,0.0601703103923118,0.2872589778101779,23.66473830567569,3.241491899015911,0.3591445865391465,57.56655828630425,3.2998094769826114
198.207537,0.0599928562075773,0.2872051877025811,23.658521518812503,3.31360706728138,0.3648429199617541,58.847453788440006,3.299039639778146
198.2357965,0.0598182401630073,0.2871515602374738,23.65232446330193,3.2734346873418554,0.3613253500978006,58.1341984589032,3.2953714059554584
198.264037,0.0596417178831078,0.2870979588252144,23.646131350050624,3.32621618449088,0.3653237242586424,59.07174775087574,3.2948845970348284
198.2922275,0.0594671424208014,0.2870444423263697,23.63994897671429,3.2944375670745942,0.3624811455306263,58.50755734679027,3.2994304677079804
198.320849,0.0592910445534032,0.2869900973974743,23.63367185058038,3.2037026436495024,0.355005693530438,56.896328557186834,3.298874419538111
198.3491465,0.0591109061510882,0.2869363575183201,23.627465551766583,3.3965448098465347,0.3705729771352821,60.3213058374421,3.2958858176751407
198.377299,0.0589386450992486,0.2868828829854833,23.62129082569318,3.2480403897548964,0.3583892235661403,57.68410296033578,3.297257358939186
198.405787,0.0587601116966054,0.2868287609912233,23.61504227984941,3.2966077958925304,0.3622048491364993,58.54682603805419,3.295079347782972
198.4341605,0.0585834724091538,0.2867748463192016,23.60881861285761,3.28505121513524,0.3611359153526731,58.34176539197166,3.2959487444829256
198.4624655,0.0584061655323376,0.2867210516444996,23.602609735534998,3.320522428687345,0.3638983063509106,58.97190862956031,3.2927877971741086
198.490885,0.0582301819135176,0.2866670291287576,23.596375503659747,3.2524318941215458,0.3584028123887536,57.76281195291601,3.295229898083927
198.519381,0.058051244066656,0.2866128508871602,23.590124249207285,3.294957102925828,0.3620447371696205,58.51823711921464,3.291978474360555
198.547572,0.0578741043241967,0.2865592423578023,23.583939664438947,3.3391404354845764,0.3657902620916823,59.303113318534855,3.289437207168847
198.575667,0.0576987782948437,0.286505806303659,23.577775902271867,3.321129332326357,0.3644046046146453,58.98341757557347,3.294365806670427
198.604136,0.0575226405419083,0.286451648629765,23.57152984440267,3.2272487539497554,0.3568390595405052,57.31627255336774,3.2924219623797395
198.632979,0.0573424334958649,0.2863967689123309,23.565201479652284,3.211512039026469,0.3555063797893784,57.03696695340247,3.295564726599592
198.661326,0.0571614083268829,0.2863428225557339,23.558981692482742,3.37875022792796,0.3688515055501841,60.00733015464408,3.2921239412407055
198.6894135,0.0569872121158291,0.2862893598809101,23.55281859942661,3.2938376393728324,0.3616197901651291,58.499444270150825,3.2948712325905687
198.7180425,0.0568092367925478,0.2862348560685409,23.54653643607664,3.226190144607662,0.3557309795808783,57.29818620291882,3.2910190134306263
198.74655,0.0566280470948385,0.286180573090608,23.54028067985113,3.3385239776212488,0.3645700181750528,59.2934567866353,3.2924864495173782
198.774634,0.0564513932486095,0.2861270862882699,23.534117608175222,3.356965594520335,0.3658833718372581,59.62117039092824,3.2910402079763026
198.8025345,0.0562753181688616,0.2860739388898905,23.52799455936279,3.398773498792832,0.3690998489505644,60.36388154542916,3.2900886151698963
198.8310225,0.056100772207731,0.2860196619892939,23.521742322780565,3.185957463370658,0.3519787195951157,56.58434124475835,3.2917105924323202
198.859751,0.0559171081032605,0.2859649162386672,23.515437041539528,3.324499645394863,0.3631763358668673,59.04511188802821,3.289660638110473
198.8880675,0.0557393344753543,0.2859109451376,23.5092219260717,3.303879004091929,0.36161349749353,58.67905910571336,3.2904182932320363
198.916449,0.0555606472657014,0.2858568397030438,23.50299228416865,3.3012515131318665,0.3616255881524282,58.63257565158172,3.290772632157599
198.9449105,0.0553818515349118,0.2858025712437337,23.496744819917584,3.2722867146262,0.3597589374380655,58.11832167545685,3.291186930400275
198.9732575,0.0552019509467603,0.2857485106225637,23.49052222620796,3.3230502225016285,0.3644776635130674,59.02010406996426,3.291987386679894
199.0016655,0.0550243944795221,0.2856943231571416,23.484285977421244,3.240909707342853,0.3583770294865555,57.56140043225183,3.2923864463620784
199.030447,0.0548435177969383,0.2856394125041047,23.477967464581663,3.201431750763966,0.355634768126813,56.86041690489029,3.292726922562425
199.058859,0.0546610394408793,0.2855851961744891,23.471729799779933,3.3433105504890186,0.3673792536993338,59.38050206644686,3.292635028238872
199.086794,0.0544846223513008,0.2855318797577666,23.465596594451178,3.3367639636918835,0.3671267422652212,59.26440999266236,3.2883613827831732
199.114729,0.0543079664435269,0.2854785531055078,23.459463127249837,3.336285349457653,0.3674334981053588,59.25609109584689,3.2926744840432622
199.143061,0.0541313497317106,0.2854244581280748,23.453242224979174,3.2155947297141045,0.3575679169131529,57.11267090873897,3.298788000622294
199.171404,0.0539494675115461,0.2853703315823813,23.44701863499616,3.3376470962611244,0.3671468417445761,59.28064629382111,3.29721129554722
199.1999035,0.0537725084841055,0.2853158954978503,23.440760404340917,3.1787793966833906,0.3539103626152525,56.459140755165706,3.2951439192321805
199.228476,0.0535884333222853,0.2852613092203634,23.43448586402092,3.324794950378185,0.3653186832774338,59.052747028895695,3.2983840906040305
199.256743,0.0534103436142674,0.2852072959696813,23.42827813482652,3.2755977305532302,0.3610683998010922,58.17912024741898,3.296581812490194
199.2852425,0.0532299314861444,0.2851528277480185,23.422019065920505,3.261131818850365,0.3596823469675862,57.922367262613925,3.2962209816456087
199.313807,0.0530486848982119,0.2850982244972931,23.415745437817595,3.260471847834338,0.3594982718867595,57.91082714652324,3.293454363076748
199.342169,0.052867237682144,0.2850439976264242,23.40951600217775,3.324796408581882,0.36455548345564,59.05351119619166,3.300123609368067
199.370493,0.0526883544161597,0.2849898327391096,23.40329463031032,3.274558319009609,0.3603988422333021,58.16138648874535,3.3006869677782005
199.3988745,0.0525071807822811,0.2849355471808745,23.397060343864943,3.3090096582872284,0.3631692799990696,58.773480853904886,3.3002902654029005
199.427172,0.0523273590714601,0.2848814115993693,23.390844223700864,3.299551653628912,0.3624368346674668,58.60567357556764,3.2997075367560043
199.455336,0.0521470452313038,0.2848275207998543,23.384657145333644,3.348538398474001,0.3664584333332928,59.47594623122156,3.304836973987565
199.4836145,0.0519687166678168,0.284773400238407,23.37844462686652,3.266398982998,0.3596861511622615,58.01718601406333,3.302843033095136
199.5120455,0.0517867355280794,0.2847189770217674,23.37219831452314,3.306873769937968,0.3627112024419628,58.7362757291905,3.3049667992918508
199.5402625,0.0516062553943108,0.2846649527312094,23.365998728120584,3.335924134160208,0.3648513232409144,59.25244879224774,3.3107785069792617
199.5689605,0.051426793909533,0.2846099965502821,23.359693162857692,3.171551741376914,0.3514430628033795,56.33305606035908,3.3074566772771132
199.5975365,0.0512399623059591,0.2845552629914392,23.353414103652824,3.3782072980528555,0.367871001108118,60.00385799482978,3.3083292881438187
199.625277,0.0510618487218526,0.2845021192018355,23.347318342722154,3.425485119292583,0.3715166082888093,60.84379462632106,3.308419631947723
199.6532085,0.0508854808288151,0.2844485990172918,23.34118032320304,3.32356555030036,0.3631512245409709,59.03367124023063,3.309918786750972
199.68183,0.0507047209774052,0.2843937457758649,23.334890373343686,3.2214794683464656,0.3547668849631357,57.22058345745982,3.3104111530980775
199.7104135,0.0505193183521372,0.2843389543019744,23.32860846887042,3.339596142622414,0.3640831293185454,59.31878318395509,3.3148545634041753
199.738833,0.0503388325870605,0.28428446622486,23.32236230302686,3.275444243636961,0.3585703416852971,58.17948268045546,3.315017455740116
199.7672715,0.0501553138035703,0.2842299307505463,23.31611165609184,3.344336514959856,0.3635754445855284,59.40335548152776,3.314898921379661
199.7956565,0.049974373300957,0.2841754869136033,23.30987246229939,3.3019418488827053,0.3598085633496987,58.65050926251093,3.319729727824469
199.823828,0.049791326026351,0.2841214417403761,23.303679893462206,3.4193810835668077,0.3688429197615081,60.73670421735566,3.3200409298134863
199.851874,0.0496129148048206,0.2840676265882365,23.29751460973544,3.3442171897495463,0.3628098736241483,59.40179059551333,3.322299441552026
199.8803355,0.0494312669927276,0.2840130031938002,23.2912576782446,3.2899944209564307,0.3587280288427045,58.43884014058307,3.321429797137506
199.9089875,0.049247308828054,0.2839580030093539,23.284958551210767,3.2808560104904982,0.358308428985499,58.27670263328712,3.324083049872452
199.9370905,0.0490629975413201,0.2839040457669645,23.278779811762497,3.4518170177308387,0.3723023274116543,61.31361377210877,3.325085956609958
199.965262,0.0488858862304336,0.2838499461415279,23.272585702523266,3.253262291266599,0.3567385141215041,57.78692421010708,3.324634444042463
199.993853,0.0487004787547504,0.2837950297842394,23.26629903904393,3.3152415242278788,0.3619147167856041,58.88803261180784,3.3244863902726927
200.0219405,0.0485177564541539,0.2837410695867294,23.260122772911057,3.404841519823353,0.3689616869181105,60.47976877889259,3.3250582365035233
200.050341,0.0483386200237719,0.2836864970284378,23.25387736258945,3.2270465109138,0.3545130147497439,57.32179849625032,3.3259130808771205
200.078875,0.0481516478424876,0.2836316567474554,23.247602272018945,3.367305344026588,0.3656295289616421,59.81339489936405,3.3346167782770135
200.107035,0.0479705774929966,0.2835775242471557,23.241409111307927,3.3394473825943023,0.3633723604947145,59.3187390569685,3.330612225745864
200.135531,0.0477882136424908,0.2835227346873319,23.23514173103956,3.268065147827817,0.3575478107939557,58.05095649011842,3.3278174958040148
200.163996,0.0476025900354921,0.2834679935070879,23.228880842113828,3.3548799184098157,0.3641280201179127,59.59324328861922,3.3295040645713927
200.192263,0.0474204110394279,0.2834136219839936,23.22266317871393,3.334298757396822,0.362249121148005,59.22784223193288,3.336492488672439
200.2206255,0.0472371291543445,0.2833590556157348,23.21642418231237,3.330496182136101,0.3618015846655521,59.16048199165144,3.335204132482728
200.249209,0.0470534997140494,0.2833040527503833,23.21013623926468,3.271449027937305,0.3569929946151866,58.11179568162366,3.335060233646812
200.2774835,0.0468671390169476,0.283249633296209,23.20391594171045,3.4302100444186494,0.369415876665953,60.93210914759924,3.340031356763232
200.3057655,0.0466872953419419,0.2831951882536755,23.197693664484227,3.271363917449952,0.3568181886589165,58.11064773594621,3.339774022831996
200.3341165,0.0465006176776575,0.2831405991691492,23.19145587426188,3.4038443194307564,0.3677010876504203,60.46414409959965,3.3376340459621354
200.362536,0.0463196665161482,0.2830858669075138,23.18520267715297,3.2441207645014183,0.3552573113657774,57.62707824711008,3.337584426899513
200.3909475,0.0461318785609401,0.2830311387455396,23.178950903044026,3.401873504010333,0.3679438937692307,60.42951603381818,3.340644790429991
200.4190505,0.0459508164466922,0.2829769936990575,23.17276667925364,3.334653389441623,0.3625850752141616,59.23562937957161,3.342115070011978
200.44739,0.0457668152624717,0.2829223817628241,23.16653007527265,3.332735458611684,0.3621412342547783,59.20174589459773,3.338747033332671
200.4760115,0.0455824644523266,0.2828672149294088,23.16023106723808,3.2612171010560287,0.3558668081428587,57.9314983707977,3.3406491743787057
200.504702,0.0453945751801575,0.2828119035199493,23.15391652422104,3.326888388017044,0.360434847144236,59.09825579007624,3.3432809583909116
200.5330985,0.0452091048342876,0.2827571474687755,23.14766634213352,3.3658436872360995,0.362796136841492,59.79043914046292,3.341417094515802
200.561064,0.0450248200634468,0.2827032113675797,23.14151068693356,3.4761811503731743,0.3710077058158553,61.75065203582667,3.3476198048285033
200.5894835,0.0448447475077836,0.2826483883172999,23.13525475403777,3.2380479594626297,0.3520911967353388,57.52065117254334,3.3463316881311846
200.6183915,0.0446543242358979,0.282592611179782,23.12889093018825,3.3276695713278643,0.3589907388967759,59.11287823259658,3.346705632218499
200.64683,0.0444676606860027,0.2825377283597357,23.122630108195548,3.382595457158573,0.3631486148178754,60.08877393633266,3.34928787216052
200.6748295,0.0442831377282293,0.2824836815298854,23.11646558877168,3.466074311883091,0.3697626125426461,61.57189231986688,3.347903652647119
200.7031155,0.0441019876017333,0.2824290703489807,23.11023764332183,3.2945036759825266,0.356317999430584,58.524268244600094,3.3524091760191834
200.732031,0.04391350098508,0.2823732320221828,23.103870732291657,3.2704077843799237,0.3545679970300582,58.096410265316905,3.3515563055613162
200.760218,0.0437238989625755,0.282318789008561,23.097663874405956,3.5183258240345463,0.3742975426415343,62.500689239357534,3.353406151119877
200.7883135,0.0435447196205736,0.2822645114289617,23.09147681441629,3.2929351612894315,0.3567354860038881,58.49695850884583,3.349342058280716
200.8169465,0.0433560907009177,0.2822091838338443,23.08517102698461,3.344481893121706,0.3609167065684832,59.41284342632476,3.3550980363044673
200.8454115,0.0431696539045186,0.2821541692202932,23.07890187443389,3.342480522557771,0.3607233934577895,59.37747809568714,3.350461041070193
200.8737055,0.042983000115173,0.2820994735774457,23.072670022474146,3.3971071445231407,0.365076423933678,60.3480822989012,3.35523527282637
200.9020295,0.0427985829482554,0.2820447084183113,23.066431201371557,3.332315795860044,0.3600219811538199,59.197279570094494,3.354669645648925
200.930563,0.0426113118212708,0.2819895265120813,23.06014586724053,3.33393573395509,0.3600106564322911,59.22624511679768,3.354869583145583
200.9591545,0.0424239210156354,0.2819342206685531,23.053847385680385,3.31983722787782,0.3586450652573826,58.97597751511391,3.353475882281182
200.9875245,0.0422356610228552,0.2818793316214802,23.047597330012348,3.407353964655078,0.3653779019018547,60.53087890902265,3.3560430453055887
201.015837,0.0420509567844872,0.2818245422260095,23.041359574145712,3.339606284194519,0.3600109822377826,59.32754352538136,3.359379714412134
201.044024,0.0418632270524059,0.2817699841694369,23.035149101803537,3.4441413718583456,0.3685100012233416,61.18478376467431,3.358516489250888
201.0722415,0.0416799536691125,0.2817153555440613,23.02893154172498,3.322221259620441,0.3593169642372201,59.01907214012084,3.3567897494686627
201.1007295,0.0414915972219307,0.2816601915120675,23.022654003931496,3.352535425650293,0.3619031289512213,59.55779055035309,3.3559502947009543
201.1290915,0.0413045372004115,0.2816052597485025,23.01640385573957,3.358443545798564,0.3623750636407905,59.66293680952501,3.3593213541092566
201.157618,0.0411176149427622,0.2815499975698955,23.01011707724839,3.30643223544079,0.357983622322952,58.7391396855769,3.3576596574937225
201.1857475,0.0409281573524374,0.2814954928542013,23.003917417111094,3.4919920754190725,0.3722379975199396,62.03582554415156,3.3535795919649685
201.213915,0.0407462522924703,0.2814409029356874,22.99770900827547,3.300645716110731,0.3570893316705323,58.636709452899424,3.3548520192468163
201.2425825,0.0405560652534076,0.2813853320866485,22.991390008880785,3.3361936224869293,0.3598862533090491,59.26841539794515,3.3612697345446736
201.271288,0.0403673287260442,0.2813296755229937,22.985062242307787,3.2879667950480247,0.3562122126359722,58.41183926869327,3.35418110605267
201.2995475,0.0401764060635013,0.2812748719023907,22.97883240706864,3.472823148281249,0.3708969130985836,61.69606921520071,3.360258712167841
201.3279555,0.0399933440746681,0.2812197684810665,22.97256944959929,3.241549486231176,0.3528295303458327,57.58758415504269,3.3608525088924126
201.3565465,0.0398002231466241,0.2811642981145805,22.9662657555966,3.411218875967598,0.3663342751746148,60.60203050054192,3.3605855814567813
201.3846535,0.0396145124896064,0.2811097550440196,22.96006838874006,3.382076552799741,0.364274073877969,60.08449086437923,3.3586549485635215
201.4129665,0.0394275760988977,0.2810548004465508,22.953825213814625,3.341651201824646,0.3613359700613419,59.366499425574304,3.357627739267186
201.4415845,0.0392389073931532,0.280999241829337,22.947514388737385,3.283955928357664,0.3570286393698062,58.34169365443747,3.3602955968235833
201.4701565,0.0390476930392787,0.2809437604388282,22.94121330892511,3.3510678069102697,0.3624826666813601,59.5341714507436,3.362667334259037
201.498202,0.0388594041122296,0.2808892896588327,22.93502795109772,3.443671806746129,0.3698498796582516,61.17954093170944,3.361851111356937
201.5263045,0.0386749569546684,0.2808346964769116,22.9288296342198,3.3356308065924924,0.36112788052645,59.26029357326472,3.361523833029095
201.5545215,0.0384856827532486,0.2807798690673941,22.922605671012963,3.415745257995292,0.3669609868742731,60.68378570659242,3.360339655125204
201.583208,0.0382994883061626,0.2807241172575193,22.916277743610145,3.208667042592823,0.3501983402474561,57.00503780855087,3.357687180946845
201.61183,0.0381037293408712,0.280668478594217,22.909963636448516,3.4456566506184445,0.3685510824677402,61.215580671222,3.3602110699503345
201.6400665,0.037918164859272,0.2806135773431237,22.903734171252573,3.324436075614896,0.359079926939058,59.06216086061753,3.360658864679291
201.6686955,0.0377273068717557,0.2805579007891371,22.897417705961992,3.323272018376699,0.3589769904628956,59.04166920130108,3.3614558347658985
201.697279,0.0375362777611855,0.2805023004990319,22.89111086831481,3.339038630847188,0.3601768055382887,59.32197052277086,3.3592782476892267
201.725325,0.0373457918006788,0.2804477338603753,22.88492222720587,3.4950278198049265,0.3722463622019828,62.09349783015693,3.359661267388982
201.753611,0.0371617100344678,0.2803926883322015,22.878680224083087,3.270223826814412,0.3545494878989005,58.0997604091313,3.3602999285876143
201.7818665,0.0369677841071889,0.2803376901674039,22.872444545474256,3.5056513753204377,0.3730181778025557,62.282632635937134,3.3652516656567344
201.8098055,0.0367838854029453,0.2802832962569097,22.86627831443996,3.3652647784816976,0.3620287080362303,59.78866212847766,3.363170731031801
201.8382895,0.0365939598733791,0.2802278292005188,22.85999138861588,3.333138062310669,0.3595710206046504,59.21807473830402,3.3631172721837244
201.866888,0.0364025378823145,0.2801721268742679,22.85367877114117,3.329534993259068,0.3593068224012486,59.15425045051133,3.3636634284772957
201.895605,0.036210843245879,0.2801161813191608,22.84733957240397,3.2963634704883,0.3568049471563694,58.56509636094049,3.3613487951106755
201.923998,0.0360175945772462,0.2800608547155672,22.841071476082515,3.427310748428996,0.3671914374927815,60.89177505006684,3.3635046050642083
201.9520325,0.0358300097162049,0.2800062147127743,22.834882112032968,3.402848038118693,0.365423541241445,60.4573450187077,3.365082615101739
201.980212,0.0356413374145798,0.2799512800957574,22.828660322416944,3.378786163081572,0.3636585790462002,60.03003481120325,3.3635740705449253
202.0086235,0.0354515757430816,0.2798958810034911,22.82238688858008,3.32815154272005,0.3598256099839013,59.13061077945581,3.360849888694174
202.0369435,0.0352595529612269,0.2798406481156248,22.816133236694533,3.402695145222156,0.3659369222412153,60.45520427224551,3.3636310714695576
202.0655805,0.0350707879092138,0.279784784565431,22.809809154784237,3.2293846633778704,0.35251090807066,57.37620574601331,3.3620647831731088
202.0940955,0.0348742608397733,0.2797291465868835,22.803511583955224,3.4408715407724357,0.3689970226992638,61.13387092874164,3.3668006551306595
202.1221415,0.034686903855342,0.2796744116073988,22.79731717139112,3.374116361312052,0.3635255786366788,59.94802218207399,3.3631573768287324
202.150553,0.0344964544019408,0.2796189510549097,22.791041605112024,3.334326188472028,0.3600284379396097,59.24125799470213,3.3647907531645846
