T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
271.16751,0.084,5.384478701694496,4.280621063142316,0.3541394432250424,76.90978508610083
271.19604300000003,0.084,5.384478701694496,4.19298502653276,0.3468918275049095,75.33523115058128
271.2244195,0.084,5.384478701694496,4.328637364583174,0.35810869894308983,77.77249247598012
271.25275650000003,0.084,5.384478701694496,4.204952155287003,0.3478450214543843,75.55024417953435
271.28124049999997,0.084,5.384478701694496,4.28522990305356,0.3543778781220858,76.99259196899034
271.30969500000003,0.084,5.384478701694496,4.2171156772749185,0.3485603247114395,75.76878579958932
271.33806100000004,0.084,5.384478701694496,4.317097946722922,0.356614612899143,77.5651641153148
271.36657449999996,0.084,5.384478701694496,4.178497617577065,0.34501292949625106,75.07493632588147
271.395,0.084,5.384478701694496,4.346930336738138,0.35886688564027985,78.10116173594763
271.4230915,0.084,5.384478701694496,4.277763636351118,0.35315148709444066,76.85844578809508
271.4512125,0.084,5.384478701694496,4.337482916893651,0.3581086989412384,77.93142023836123
271.47936300000003,0.084,5.384478701694496,4.267563793499602,0.35241723482431714,76.67518552981699
271.50769,0.084,5.384478701694496,4.28153030330402,0.3536385223587075,76.92612137571787
271.5358695,0.084,5.384478701694496,4.311087754713418,0.35611935099703523,77.45717918299803
271.5642845,0.084,5.384478701694496,4.210209227177205,0.347845021453217,75.64469782616496
271.59306300000003,0.084,5.384478701694496,4.2011272869907765,0.3471326481954724,75.48152289019193
271.62143949999995,0.084,5.384478701694496,4.3307928944715295,0.35785241308425775,77.81122081423166
271.649531,0.084,5.384478701694496,4.285230219749826,0.3541394432233417,76.99259765906227
271.6775635,0.084,5.384478701694496,4.347594421443032,0.35936982494846215,78.11309332512101
271.706156,0.084,5.384478701694496,4.119910053288655,0.34062963879883323,74.02229538624361
271.7347185,0.084,5.384478701694496,4.354876335753222,0.3601463365050843,78.24392725233646
271.7630255,0.084,5.384478701694496,4.190994700395635,0.34666335715602353,75.29947102297372
271.7914115,0.084,5.384478701694496,4.328407801078724,0.35810869894313807,77.76836791565803
271.8195325,0.084,5.384478701694496,4.267622941272521,0.35315148709662375,76.67624823600761
271.848036,0.084,5.384478701694496,4.211373870543797,0.348560324712711,75.66562293719564
271.8763335,0.084,5.384478701694496,4.329035534076486,0.3583653521772882,77.77964637484357
271.90464099999997,0.084,5.384478701694496,4.207219216867181,0.34831751964456714,75.59097640421308
271.9329975,0.084,5.384478701694496,4.3131575688275765,0.35711125433880814,77.49436746860891
271.9611085,0.084,5.384478701694496,4.279679179989008,0.35437787812327676,76.8928623008721
271.989367,0.084,5.384478701694496,4.267164500320404,0.35338859298785974,76.66801144172429
272.017527,0.084,5.384478701694496,4.3088659258577735,0.3568691281263787,77.41725965326972
272.04600100000005,0.084,5.384478701694496,4.174854698398691,0.34571661996503245,75.00948411066268
272.074701,0.084,5.384478701694496,4.242198280238816,0.351204354153555,76.21944414446448
272.1030085,0.084,5.384478701694496,4.2929742202128836,0.35536009017008896,77.1317338737692
272.131385,0.084,5.384478701694496,4.222529779331561,0.3495105079436676,75.86606080232104
272.1596725,0.084,5.384478701694496,4.320843704073442,0.3576220692686192,77.63246402076398
272.18792099999996,0.084,5.384478701694496,4.234559253685057,0.3504658860814748,76.0821939927107
272.21623850000003,0.084,5.384478701694496,4.299075293384843,0.3558659037952062,77.24135166509632
272.244369,0.084,5.384478701694496,4.289187048806767,0.35512033209689203,77.06368988327526
272.27256850000003,0.084,5.384478701694496,4.276770681205404,0.3541269029080575,76.84060539397224
272.30086600000004,0.084,5.384478701694496,4.259018719568632,0.35266579156729,76.52165645310556
272.32937949999996,0.084,5.384478701694496,4.212711531065831,0.34879130329955976,75.68965664206002
272.3578145,0.084,5.384478701694496,4.283799563633491,0.35462920934939096,76.96689310525655
272.3861215,0.084,5.384478701694496,4.251371542953274,0.35193355558974937,76.38425986944934
272.41411500000004,0.084,5.384478701694496,4.381130334354758,0.36269333961703926,78.7156320260855
272.44237350000003,0.084,5.384478701694496,4.172927892486355,0.3454896946126056,74.97486524895209
272.47096550000003,0.084,5.384478701694496,4.277032145041087,0.3541269029080012,76.84530310655028
272.499224,0.084,5.384478701694496,4.271339131949441,0.3536385223608988,76.74301691795469
272.527482,0.084,5.384478701694496,4.2780224499427435,0.35413944322560087,76.86309588382083
272.5557695,0.084,5.384478701694496,4.263822059693908,0.3529022454583329,76.60795791527218
272.5840085,0.084,5.384478701694496,4.294061957454918,0.3553600901698568,77.15127721485945
272.6122765,0.084,5.384478701694496,4.256142382414951,0.35218143024888693,76.46997739320709
272.6407015,0.084,5.384478701694496,4.247302800122018,0.35143885162364313,76.31115689394493
272.6689995,0.084,5.384478701694496,4.294669799052938,0.3553600901697271,77.16219828588642
272.6976605,0.084,5.384478701694496,4.14140515068987,0.34269567431654796,74.40849713060419
272.7264585,0.084,5.384478701694496,4.252561626200901,0.3519335555894903,76.40564205802885
272.754854,0.084,5.384478701694496,4.257692760983274,0.3524172348264528,76.49783299657234
272.783024,0.084,5.384478701694496,4.319548573784074,0.3576092810851068,77.60919445526295
272.811096,0.084,5.384478701694496,4.286080990413549,0.35486830446304046,77.00788342903333
272.83906,0.084,5.384478701694496,4.352634076582572,0.36039293192124305,78.20364065177588
272.86732800000004,0.084,5.384478701694496,4.195423133317003,0.34737380350696706,75.37903653910483
272.8959,0.084,5.384478701694496,4.259520839588346,0.352665791567181,76.53067802783362
272.924404,0.084,5.384478701694496,4.215957214125619,0.34902258822824145,75.74797172832992
272.9529375,0.084,5.384478701694496,4.251347873577581,0.35193355558975453,76.38383460251474
272.981186,0.084,5.384478701694496,4.301574688488718,0.35610667006475266,77.28625821894651
273.0092085,0.084,5.384478701694496,4.319776323655742,0.35762206926884427,77.61328643010143
273.037604,0.084,5.384478701694496,4.190089898596069,0.346891827506242,75.28321447727073
273.0661175,0.084,5.384478701694496,4.283481728825463,0.35462920934945913,76.96118257717715
273.094474,0.084,5.384478701694496,4.2362284359213875,0.3507116967865107,76.11218413787238
273.122929,0.084,5.384478701694496,4.253635850872954,0.3521690282228444,76.42494261919582
273.151116,0.084,5.384478701694496,4.317116480471964,0.35743034250120315,77.56549711060559
273.1792175,0.084,5.384478701694496,4.279798424994455,0.35430254821132545,76.89500477216451
273.2079245,0.084,5.384478701694496,4.138818272632888,0.3426017535125511,74.362018773265
273.236573,0.084,5.384478701694496,4.298383436049447,0.3557772824856889,77.2289210859372
273.2648575,0.084,5.384478701694496,4.245127570267666,0.3513647659661399,76.27207460701896
273.293191,0.084,5.384478701694496,4.2831477411233845,0.3545412028762709,76.95518183055432
273.321073,0.084,5.384478701694496,4.383391605555424,0.36287758822886274,78.7562602151962
273.349289,0.084,5.384478701694496,4.1832025466195,0.34633920601471313,75.1594696391931
273.3777995,0.084,5.384478701694496,4.29085447920606,0.35528434212496846,77.09364855323552
273.40604499999995,0.084,5.384478701694496,4.26048075271962,0.3528150939843781,76.54792475711393
273.434477,0.084,5.384478701694496,4.233742870932087,0.35063791737491373,76.06752606925923
273.4625945,0.084,5.384478701694496,4.356340009959581,0.3608220328262703,78.27022504113548
273.491223,0.084,5.384478701694496,4.086813823918783,0.3385081413847331,73.42765646575747
273.519724,0.084,5.384478701694496,4.397063020338438,0.3641725890167953,79.00189409805448
273.54783199999997,0.084,5.384478701694496,4.199300732736452,0.34776034975446923,75.44870524689297
273.576018,0.084,5.384478701694496,4.372909574678366,0.3621154887494029,78.56792989346748
273.604293,0.084,5.384478701694496,4.174041226250193,0.34562103612266676,74.99486848195096
273.632843,0.084,5.384478701694496,4.288187979936974,0.3550446862241988,77.04573964406264
273.66109800000004,0.084,5.384478701694496,4.261029112440353,0.3528150939842592,76.55777711910751
273.6894515,0.084,5.384478701694496,4.257922180413849,0.35257875683362094,76.5019549683236
273.7180015,0.084,5.384478701694496,4.202076024052975,0.34799026891492274,75.49856881938784
273.746581,0.084,5.384478701694496,4.247776727261664,0.3518468818768762,76.31967192807643
273.77522899999997,0.084,5.384478701694496,4.1805359639349895,0.3463392060146318,75.11155923129787
273.803543,0.084,5.384478701694496,4.34880617706305,0.3603150232094069,78.1348649005391
273.831641,0.084,5.384478701694496,4.2436350060939745,0.3515994777836715,76.24525775307825
273.860191,0.084,5.384478701694496,4.212261897210717,0.3489495177506835,75.68157808461376
273.8886135,0.084,5.384478701694496,4.283340110218163,0.35478017928769706,76.9586381200783
273.91685900000004,0.084,5.384478701694496,4.266083112180783,0.3533136830528273,76.64858217475903
273.94495700000004,0.084,5.384478701694496,4.329648120186169,0.3585323741586419,77.79065269036356
273.972986,0.084,5.384478701694496,4.288235410079599,0.35504468622418867,77.04659181995537
274.00146700000005,0.084,5.384478701694496,4.195207245860401,0.3472773011839992,75.37515769590776
274.0302335,0.084,5.384478701694496,4.2039318135330035,0.3479902689145092,75.53191173107489
274.05861649999997,0.084,5.384478701694496,4.309993844945943,0.35678000648051167,77.43752494033579
274.08689100000004,0.084,5.384478701694496,4.2357143456773025,0.3506379173744809,76.1029474944965
274.11521500000003,0.084,5.384478701694496,4.293936503103858,0.35552432179896837,77.14902318044811
274.143824,0.084,5.384478701694496,4.151276539908993,0.34376765938213866,74.58585607271684
274.172364,0.084,5.384478701694496,4.314420011408836,0.3572771090455853,77.5170497350782
274.200295,0.084,5.384478701694496,4.332525655729402,0.35878963529181956,77.84235328168971
274.2286285,0.084,5.384478701694496,4.193775347530447,0.3472893610422015,75.3494308232887
274.25726699999996,0.084,5.384478701694496,4.240135486812069,0.35110571197603185,76.18238199932526
274.2854635,0.084,5.384478701694496,4.3271141847094166,0.3582883175854371,77.74512555071152
274.31363,0.084,5.384478701694496,4.249776264500369,0.35184688187644003,76.35559755125868
274.34220949999997,0.084,5.384478701694496,4.203486172693492,0.3479902689139201,75.52390491601538
274.370612,0.084,5.384478701694496,4.304359886326287,0.356284285373,77.33629978159594
274.39863149999996,0.084,5.384478701694496,4.320114622986743,0.3575197894011227,77.61936464362658
274.426926,0.084,5.384478701694496,4.223184320852851,0.349437233032567,75.87782092941237
274.455446,0.084,5.384478701694496,4.253062385504791,0.3518468818757246,76.41463918481814
274.4837305,0.084,5.384478701694496,4.2953440066834245,0.3552843421240099,77.17431175334808
274.5120255,0.084,5.384478701694496,4.251409899464841,0.3515871167099318,76.38494901969594
274.54037900000003,0.084,5.384478701694496,4.278611507220085,0.3538136833809801,76.87367945754424
274.568516,0.084,5.384478701694496,4.317343733854823,0.357022011726284,77.56958016504511
274.5970565,0.084,5.384478701694496,4.1594280712676035,0.3439923273585807,74.73231438230921
274.625793,0.084,5.384478701694496,4.257275165363126,0.352094634406843,76.49033006909413
274.653979,0.084,5.384478701694496,4.323275349472384,0.3575325711848154,77.67615331777942
274.68210650000003,0.084,5.384478701694496,4.275257425337989,0.35355100687364777,76.81341677301597
274.71083350000004,0.084,5.384478701694496,4.146135571832562,0.3428366521215027,74.49348845968579
274.7393935,0.084,5.384478701694496,4.3271575833649285,0.3577755988473998,77.74590529300107
274.767079,0.084,5.384478701694496,4.41081788121317,0.3647038210213947,79.24902725423912
274.79546200000004,0.084,5.384478701694496,4.121367065866803,0.34076892143286247,74.0484734857764
274.8241,0.084,5.384478701694496,4.330871185711933,0.35804459306754605,77.8126274705053
274.8520895,0.084,5.384478701694496,4.313635413791482,0.3565256183206577,77.50295289416664
274.88023699999997,0.084,5.384478701694496,4.2849210229395425,0.35403914554928273,76.98704232961884
274.9087675,0.084,5.384478701694496,4.201007346556019,0.34704832292569077,75.47936792414278
274.937494,0.084,5.384478701694496,4.2265859690022145,0.34919320508280555,75.93893823558055
274.9659555,0.084,5.384478701694496,4.278474187209544,0.35355100687366703,76.87121223319923
274.99418149999997,0.084,5.384478701694496,4.295731839902601,0.35503208171050593,77.18127994069663
275.0224855,0.084,5.384478701694496,4.25362977191333,0.35161183972209326,76.42483339871791
275.05078000000003,0.084,5.384478701694496,4.297470754625504,0.35527172058821,77.21252296726888
275.07898650000004,0.084,5.384478701694496,4.279638603504826,0.3538011661247052,76.89213326444678
275.10735950000003,0.084,5.384478701694496,4.246989982320557,0.35111803921612683,76.305536506266
275.1358505,0.084,5.384478701694496,4.243908433473581,0.350871658744873,76.25017041427671
275.1644005,0.084,5.384478701694496,4.229139646030121,0.34966937572718154,75.98482007106622
275.192577,0.084,5.384478701694496,4.357517476667416,0.3603150232075976,78.2913805487382
275.22114650000003,0.084,5.384478701694496,4.115391486408655,0.3403166688101333,73.94111043608993
275.249529,0.084,5.384478701694496,4.416248213073538,0.3652366052308047,79.34659385734801
275.27745949999996,0.084,5.384478701694496,4.244563573623992,0.3511180392166561,76.26194129691876
275.306098,0.084,5.384478701694496,4.197084956842869,0.3472773011835795,75.40889447054518
275.334481,0.084,5.384478701694496,4.319885397109293,0.35753257118552945,77.61524614943828
275.362284,0.084,5.384478701694496,4.371371610091211,0.36185343754668237,78.54029733171456
275.3905785,0.084,5.384478701694496,4.172363438182938,0.3453942361992743,74.96472371609357
275.419335,0.084,5.384478701694496,4.229311956322676,0.3501468468634514,75.98791596471649
275.4477675,0.084,5.384478701694496,4.26667107917974,0.35330120115045266,76.65914615948472
275.476023,0.084,5.384478701694496,4.281051819354321,0.3545412028774354,76.91752446952232
275.50417,0.084,5.384478701694496,4.2984980109995945,0.35603060342105153,77.23097965049178
275.5323465,0.084,5.384478701694496,4.270527731116367,0.35380116612666695,76.72843850450255
275.5607195,0.084,5.384478701694496,4.237254198556083,0.3511180392182561,76.13061398312614
275.58874849999995,0.084,5.384478701694496,4.375960535117183,0.3626275818803701,78.62274640448173
275.617308,0.084,5.384478701694496,4.084498074502746,0.3385081413852797,73.38604946825092
275.646202,0.084,5.384478701694496,4.271377264844728,0.3540391455521946,76.74370205049456
275.67440799999997,0.084,5.384478701694496,4.282695504000085,0.355044686225377,76.9470565002698
275.7027415,0.084,5.384478701694496,4.231552091766649,0.3508716587475819,76.02816440834613
275.73093800000004,0.084,5.384478701694496,4.323751617553579,0.358532374159883,77.68471041153468
275.75919350000004,0.084,5.384478701694496,4.21394328843687,0.34942502353659644,75.71178758831465
275.787645,0.084,5.384478701694496,4.264074660396145,0.35356350643682044,76.61249638420813
275.816018,0.084,5.384478701694496,4.237672775554535,0.35135242139496303,76.13813454299773
275.84445,0.084,5.384478701694496,4.246776722899813,0.3520946344091294,76.30170488090718
275.872833,0.084,5.384478701694496,4.252607019274507,0.3525663268083792,76.40645763396606
275.90099,0.084,5.384478701694496,4.315567140020946,0.35778839893311615,77.53766015906156
275.92925449999996,0.084,5.384478701694496,4.2207821367342415,0.3499140699320628,75.83466096230146
275.957608,0.084,5.384478701694496,4.2890493806958805,0.3555243217992952,77.0612164046222
275.985765,0.084,5.384478701694496,4.280677314174622,0.3547927659190565,76.91079574664323
276.0142465,0.084,5.384478701694496,4.19300383923016,0.34750658181303407,75.3355691577285
276.04260999999997,0.084,5.384478701694496,4.317316235053437,0.3577883989327461,77.56908609493857
276.070914,0.084,5.384478701694496,4.21078484947782,0.3489495177510116,75.65504001408068
276.0993755,0.084,5.384478701694496,4.269484532796737,0.3538011661261809,76.70969539284155
276.1276405,0.084,5.384478701694496,4.270463908404904,0.3538011661266808,76.72729180383696
276.15587600000003,0.084,5.384478701694496,4.280297998278223,0.35454120287688295,76.90398058976729
276.18444550000004,0.084,5.384478701694496,4.172839348134982,0.34563298121252595,74.97327437535355
276.2127595,0.084,5.384478701694496,4.359035251885034,0.3610825916694515,78.31865036871855
276.2406905,0.084,5.384478701694496,4.28514489204571,0.35503208171276895,76.99106457886464
276.268857,0.084,5.384478701694496,4.284427587395251,0.35504468622500496,76.97817678858974
276.2973085,0.084,5.384478701694496,4.198905562045952,0.34799026891563056,75.44160522742608
276.32579999999996,0.084,5.384478701694496,4.271210131244043,0.3540391455522307,76.74069916630563
276.35388850000004,0.084,5.384478701694496,4.318817082190447,0.35803177464857205,77.59605176862279
276.38194,0.084,5.384478701694496,4.28148637356997,0.35496907257578,76.9253320915568
276.410457,0.084,5.384478701694496,4.178189802226117,0.34648319831495067,75.06940581707482
276.438739,0.084,5.384478701694496,4.352416079671469,0.3609913532787088,78.1997239080756
276.46736599999997,0.084,5.384478701694496,4.079589333244749,0.3383935995305514,73.2978542672212
276.495924,0.084,5.384478701694496,4.373661022193691,0.36279860162186967,78.58143112753015
276.523931,0.084,5.384478701694496,4.237450254663316,0.3515006135451729,76.13413651708785
276.552213,0.084,5.384478701694496,4.287637689211614,0.35570135649145146,77.03585258776917
276.580544,0.084,5.384478701694496,4.222232986422602,0.3502940235225228,75.86072833338572
276.6090625,0.084,5.384478701694496,4.23103792278591,0.3510194455179502,76.01892635031125
276.637355,0.084,5.384478701694496,4.290237570640212,0.3559292317700736,77.08256457628048
276.665785,0.084,5.384478701694496,4.190754342177438,0.3476636325617899,75.29515251436655
276.6939395,0.084,5.384478701694496,4.376398263240444,0.36304884393264064,78.63061105201524
276.722173,0.084,5.384478701694496,4.1679728929157855,0.3457644317182415,74.88583892626366
276.7508685,0.084,5.384478701694496,4.2343314040732265,0.35126603366821363,76.07810022584385
276.77912100000003,0.084,5.384478701694496,4.300346500973942,0.3566909293413692,77.26419141218798
276.807295,0.084,5.384478701694496,4.258922651298045,0.35321385253053833,76.51993039748525
276.8356855,0.084,5.384478701694496,4.23578188241305,0.35126603366859604,76.10416092492055
276.8638895,0.084,5.384478701694496,4.316430164171377,0.3579292603170507,77.55316608704601
276.892113,0.084,5.384478701694496,4.230624228853932,0.3507855072560846,76.01149352434265
276.9205035,0.084,5.384478701694496,4.266652991916793,0.353701059955398,76.65882118619567
276.9490025,0.084,5.384478701694496,4.200478392428383,0.3481356377324525,75.46986422183491
276.97754050000003,0.084,5.384478701694496,4.256614059444701,0.3527279855483154,76.47845199968428
277.00593100000003,0.084,5.384478701694496,4.245417579016991,0.35174787846787037,76.2772851851698
277.0344395,0.084,5.384478701694496,4.222785867777021,0.3498161511629545,75.87066193543066
277.0628595,0.084,5.384478701694496,4.273731850666625,0.3539514316819508,76.78600682049351
277.09099449999997,0.084,5.384478701694496,4.310882533597928,0.3569328137103483,77.45349198161892
277.118834,0.084,5.384478701694496,4.366659501894723,0.361513337499973,78.45563503076603
277.146831,0.084,5.384478701694496,4.263963441189559,0.3529645228773267,76.61049811219344
277.1753005,0.084,5.384478701694496,4.223386064322175,0.34957159385022857,75.8814456480313
277.203701,0.084,5.384478701694496,4.2846720031542045,0.35469209787170447,76.9825681989051
277.2319835,0.084,5.384478701694496,4.25730795678798,0.35247934115800234,76.4909192316014
277.2604035,0.084,5.384478701694496,4.242089618471642,0.3512660336672128,76.2174918218839
277.2889215,0.084,5.384478701694496,4.226850494644682,0.3500610509153192,75.94369095954558
277.3174105,0.084,5.384478701694496,4.2498251539166745,0.3519831026027195,76.35647594587608
277.346008,0.084,5.384478701694496,4.194881516809337,0.34742207478481885,75.36930533221003
277.37437850000003,0.084,5.384478701694496,4.3186989601235455,0.3576988175846489,77.59392947313219
277.4026705,0.084,5.384478701694496,4.217345799318432,0.3493273782598265,75.77292039516533
277.4308155,0.084,5.384478701694496,4.3641202599520605,0.3615002694969288,78.41001255000656
277.45908799999995,0.084,5.384478701694496,4.179933499412172,0.3462432776238489,75.10073477001332
277.487557,0.084,5.384478701694496,4.303554591066159,0.3564366681536035,77.32183106678244
277.5158,0.084,5.384478701694496,4.247334499848023,0.35174787846745165,76.31172644193303
277.544063,0.084,5.384478701694496,4.2976715034185355,0.3559292317684844,77.21612981456992
277.5721585,0.084,5.384478701694496,4.297555831542818,0.35594190006789045,77.21405154158786
277.600411,0.084,5.384478701694496,4.2494229873134115,0.35199549153600607,76.34925023106285
277.629018,0.084,5.384478701694496,4.190863247972233,0.34718085246796865,75.29710922138378
277.657684,0.084,5.384478701694496,4.231379485480142,0.3505395931037034,76.02506319658177
277.68609449999997,0.084,5.384478701694496,4.266302600913046,0.3534510422046802,76.65252572196356
277.7142885,0.084,5.384478701694496,4.29663008213048,0.3559419000680879,77.19741863077977
277.7422265,0.084,5.384478701694496,4.345901336125786,0.35996485046172183,78.08267371405032
277.770332,0.084,5.384478701694496,4.247258668189883,0.3517478784681714,76.3103639768972
277.799165,0.084,5.384478701694496,4.131067134529654,0.34205100684715745,74.2227543167997
277.8279685,0.084,5.384478701694496,4.257912234619726,0.3524793411578711,76.50177627255088
277.855946,0.084,5.384478701694496,4.380283590237083,0.3625355610970484,78.70041860094165
277.8841005,0.084,5.384478701694496,4.207189532098532,0.348135637730957,75.59044305890092
277.91213700000003,0.084,5.384478701694496,4.419637517842091,0.3656639547612372,79.40748939037829
277.9404685,0.084,5.384478701694496,4.123224508046082,0.341129262698015,74.08184609145931
277.9691935,0.084,5.384478701694496,4.295976138720752,0.3554358705233092,77.18566924994022
277.9972395,0.084,5.384478701694496,4.322989698365979,0.3576988175837442,77.67102103326296
278.02527599999996,0.084,5.384478701694496,4.2981256912128805,0.35567605502408783,77.22429019250026
278.05386350000003,0.084,5.384478701694496,4.158250904865955,0.34413437430020793,74.71116427029838
278.08249,0.084,5.384478701694496,4.285477122687706,0.35469209787224704,76.9970337564438
278.11057600000004,0.084,5.384478701694496,4.3178311984605475,0.35743034250032596,77.57833842640727
278.1390455,0.084,5.384478701694496,4.170365060161673,0.34529883052563004,74.92881892053491
278.167367,0.084,5.384478701694496,4.362087932016502,0.3612521568201418,78.37349777739702
278.1955115,0.084,5.384478701694496,4.2200883441845365,0.3495715938509571,75.82219561320723
278.22371499999997,0.084,5.384478701694496,4.342123467387622,0.3597188403516408,78.01479686430122
278.2519085,0.084,5.384478701694496,4.2224686082907,0.34981615116302467,75.86496174413843
278.28039750000005,0.084,5.384478701694496,4.251819115443956,0.3522310470901147,76.39230139042516
278.308867,0.084,5.384478701694496,4.228431677225546,0.35029402352115413,75.97210001764306
278.33726750000005,0.084,5.384478701694496,4.271731374940526,0.35395143168167037,76.75006433553753
278.36530400000004,0.084,5.384478701694496,4.336786536908341,0.3594602453740039,77.9189084008922
278.39336000000003,0.084,5.384478701694496,4.263267455023619,0.3534635346974871,76.59799335046476
278.4219175,0.084,5.384478701694496,4.183981276813058,0.34695200134791054,75.17346106028438
278.4502,0.084,5.384478701694496,4.346592444432474,0.3604708743364589,78.095090835434
278.4782265,0.084,5.384478701694496,4.259094953627706,0.3532263282604002,76.52302614806644
278.5065675,0.084,5.384478701694496,4.25034622680938,0.35247934115951823,76.36583804628185
278.535175,0.084,5.384478701694496,4.180989283888086,0.34669941141287386,75.11970401675158
278.5636445,0.084,5.384478701694496,4.292402657113008,0.3559419000689913,77.12146461738651
278.591809,0.084,5.384478701694496,4.271188055137406,0.35418961337877425,76.74030252558646
278.62027850000004,0.084,5.384478701694496,4.200954947227505,0.3483781891927345,75.47842646704223
278.6487865,0.084,5.384478701694496,4.25895853375489,0.35322632826113903,76.52057509646785
278.6768325,0.084,5.384478701694496,4.339684789818383,0.35996485046302096,77.97098122050144
278.70482949999996,0.084,5.384478701694496,4.273256632612071,0.35445324007699053,76.77746859253415
278.733161,0.084,5.384478701694496,4.237905831560315,0.3515006135450729,76.14232185298223
278.7616895,0.084,5.384478701694496,4.2148243720135685,0.34957159385142894,75.72761798944738
278.790159,0.084,5.384478701694496,4.255651313425107,0.3529645228798396,76.46115437198792
278.818235,0.084,5.384478701694496,4.3337386886732885,0.35946024537390886,77.86414780674589
278.8468025,0.084,5.384478701694496,4.112756790241029,0.34112926270044647,73.89377293224871
278.875291,0.084,5.384478701694496,4.358274276196911,0.3615133375017092,78.30497794227249
278.9030325,0.084,5.384478701694496,4.333331962833106,0.3594473253849401,77.85684017626518
278.9310495,0.084,5.384478701694496,4.273454462362656,0.35445324007694784,76.78102299349061
278.9596955,0.084,5.384478701694496,4.146471545238899,0.34389769453277946,74.4995248833951
278.988352,0.084,5.384478701694496,4.270873485916417,0.35418961337884225,76.73465067020751
279.0167035,0.084,5.384478701694496,4.236115926075126,0.35126603366852266,76.1101626769749
279.044966,0.084,5.384478701694496,4.298966960115714,0.3564366681545806,77.23940524462988
279.073317,0.084,5.384478701694496,4.210466971430483,0.3490956893181445,75.64932870912197
279.10143200000005,0.084,5.384478701694496,4.372676267999275,0.36253556109861285,78.5637380796434
279.12976349999997,0.084,5.384478701694496,4.147989434809758,0.3438976945331037,74.52679675795656
279.1584395,0.084,5.384478701694496,4.266075230620174,0.35370105995552314,76.64844056700548
279.1863975,0.084,5.384478701694496,4.363616854346167,0.3617618092135896,78.40096787719172
279.2146995,0.084,5.384478701694496,4.165664569705705,0.3452988305266959,74.84436535516784
279.2429325,0.084,5.384478701694496,4.386774522913342,0.36357679994660047,78.8170409858189
279.2709,0.084,5.384478701694496,4.244443498574415,0.35174787846808336,76.25978391224936
279.299576,0.084,5.384478701694496,4.172024009885201,0.345764431717323,74.9586252184583
279.32774,0.084,5.384478701694496,4.402591695858436,0.3648901185852106,79.1012276386276
279.3557465,0.084,5.384478701694496,4.217622896287428,0.3495715938515028,75.77789898776186
279.384088,0.084,5.384478701694496,4.2974231423965765,0.3561827692216267,77.21166751983725
279.41249849999997,0.084,5.384478701694496,4.197864789349942,0.34789342380086546,75.42290569686898
279.44129250000003,0.084,5.384478701694496,4.184044984274269,0.34671143116377556,75.17460569025229
279.4696045,0.084,5.384478701694496,4.3442331991311836,0.3599648504620699,78.05270234871416
279.49773949999997,0.084,5.384478701694496,4.236293557573797,0.3510194455174946,76.11335417656942
279.526002,0.084,5.384478701694496,4.304637636353347,0.35669092933973223,77.34129010766634
279.5543925,0.084,5.384478701694496,4.198270241702565,0.34789342380146276,75.43019044663843
279.582814,0.084,5.384478701694496,4.294686752334401,0.3559038978755771,77.1625028849655
279.6109245,0.084,5.384478701694496,4.290627274859477,0.355587528240469,77.08956637982925
279.63894849999997,0.084,5.384478701694496,4.320783772076605,0.3581086989440143,77.63138722444667
279.6673565,0.084,5.384478701694496,4.176926566677321,0.3461354216878015,75.04670930338254
279.6959815,0.084,5.384478701694496,4.255826654834224,0.3526284857060321,76.46430472561487
279.72438950000003,0.084,5.384478701694496,4.241418082652727,0.35141415293500533,76.20542635877736
279.75262,0.084,5.384478701694496,4.310200563452381,0.3570985026633372,77.44123904529134
279.780703,0.084,5.384478701694496,4.285869315522765,0.35509511322462534,77.00408027287487
279.80911100000003,0.084,5.384478701694496,4.21213102970894,0.34899822800276853,75.6792267922924
279.837647,0.084,5.384478701694496,4.247051875240989,0.3518964044848097,76.30664853443633
279.865809,0.084,5.384478701694496,4.325204821956856,0.35835251077831476,77.71082008970838
279.894178,0.084,5.384478701694496,4.186648692068751,0.3468437034618384,75.22138642696005
279.9225265,0.084,5.384478701694496,4.332040925963882,0.3588797639363856,77.83364415711617
279.950619,0.084,5.384478701694496,4.262303925251203,0.35311407840917136,76.5806816411059
279.97887000000003,0.084,5.384478701694496,4.283220445247007,0.35484312137493357,76.95648810327509
280.0070415,0.084,5.384478701694496,4.286162187060675,0.35510772221292203,77.00934228665892
280.035144,0.084,5.384478701694496,4.303572487741153,0.35658918134535683,77.32215261578368
280.0636015,0.084,5.384478701694496,4.180363724329834,0.3463751928681733,75.10846460768593
280.09232499999996,0.084,5.384478701694496,4.2240920641793265,0.34995080360435493,75.89413032543756
280.1207035,0.084,5.384478701694496,4.283687138020988,0.35485571247165976,76.96487315778438
280.1487275,0.084,5.384478701694496,4.332094354405713,0.3588540082746667,77.83460410426359
280.176998,0.084,5.384478701694496,4.210419008786886,0.3487548126463432,75.6484669658009
280.205199,0.084,5.384478701694496,4.3542408972882365,0.36065287114643757,78.23251034926174
280.23371499999996,0.084,5.384478701694496,4.11967820510562,0.34125730899260553,74.01812977717267
280.26241849999997,0.084,5.384478701694496,4.2951129679581355,0.355840578916853,77.17016068777922
280.290639,0.084,5.384478701694496,4.259062318948461,0.3528897926126663,76.52243980180265
