T(K),X,m,cp(J/gK),cpm(J/molK)
289.5236875,0.032,1.9410399412641315,5.035690670928031,90.74366154484784
289.564897,0.032,1.9410399412641315,5.09998252164885,91.9022072783225
289.6054835,0.032,1.9410399412641315,5.1692449237096625,93.15032285592832
289.64626699999997,0.032,1.9410399412641315,5.029768716976845,90.63694732823937
289.6872885,0.032,1.9410399412641315,5.087548069002425,91.67813716834598
289.7274705,0.032,1.9410399412641315,5.222223688270632,94.10500561834249
289.767209,0.032,1.9410399412641315,5.18188155826525,93.37803630461138
289.807115,0.032,1.9410399412641315,5.1609619720274775,93.00106321844109
289.8468625,0.032,1.9410399412641315,5.207489842437357,93.83950020768106
289.8866895,0.032,1.9410399412641315,5.1255561574064625,92.36304681341498
289.92634799999996,0.032,1.9410399412641315,5.235611464487827,94.34625471668463
289.9654335,0.032,1.9410399412641315,5.257595408476379,94.7424076385142
290.0043025,0.032,1.9410399412641315,5.272783771505646,95.01610349558995
