T(K),X,m,cp(J/gK),cpm(J/molK)
195.8307365,0.29168129390361774,24.179076961525166,3.792211280282919,67.32980135507552
195.87969049999998,0.2915897557885461,24.168365511344046,3.690392164761167,65.52237256592184
195.928934,0.2914976497623144,24.15759039994668,3.405489335136358,60.46428504326963
195.9782735,0.2914053373619496,24.146793956281872,3.580060440531934,63.564123578279734
196.0271705,0.29131382630728236,24.136094010549055,3.9932729835969925,70.90110304115362
196.0764295,0.2912216109606896,24.125314510301187,3.0977789784118674,55.001777500958546
196.1257535,0.29112924689533665,24.114520436942676,3.921541455318229,69.62823965006318
196.1746885,0.291037584460849,24.103811139822582,3.6366045945089507,64.56943393507929
196.22366549999998,0.29094581654014745,24.093092291970503,3.861882422048407,68.56969800603487
196.2727075,0.2908538998745171,24.08235885105563,3.597511487928733,63.875994707807244
196.3218025,0.29076185678138805,24.071613434577667,3.829100742930521,67.98836227972701
196.370562,0.29067041577685127,24.06094106928453,4.030824253912471,71.57048094753547
196.4197185,0.29057820304173804,24.050181419063676,3.402951889554686,60.42242987118527
196.469317,0.29048513338277937,24.039324616356506,3.462656481121795,61.48286715760898
196.5184805,0.2903928523730817,24.028562623295564,3.9487412631979084,70.11415227755215
196.567175,0.2903014245135917,24.017902886330095,4.037009688822018,71.68183034426293
196.61604549999998,0.29020963893423607,24.007204204460628,3.723318825106809,66.11223123635811
196.6654615,0.29011680097910897,23.996385670269355,3.368036530717312,59.804064595012576
196.7147015,0.29002426574177465,23.985605227683834,3.900250092754481,69.25460826082563
196.76388400000002,0.28993181064971474,23.97483692823798,3.475816320017585,61.71849819898749
196.8129525,0.2898395419824429,23.9640931371518,4.035170551471835,71.65107871388989
196.861472,0.28974827820346,23.953469101568395,4.153113218740513,73.74573171955059
196.910571,0.2896558965344693,23.94271771245382,3.3335171072688303,59.192695258862045
196.96002850000002,0.2895628119154026,23.9318873420377,3.683546460439632,65.40845719617292
197.00906600000002,0.2894704895467401,23.92114846220742,3.9126792240775585,69.47751953327881
197.058134,0.28937808153558825,23.910402414721787,3.6649697007408597,65.07928286320883
197.107592,0.28928491040619225,23.899570454015166,3.4048686405569604,60.46096297341042
197.15661849999998,0.2891925236941013,23.88883249259814,4.252421999774133,75.51154627102706
197.2053205,0.28910072034523454,23.878165099144724,3.797636715814285,67.43614238377941
197.2546565,0.28900769323862346,23.86735831719189,3.4186227893155383,60.70616662391912
197.303889,0.28891483245011573,23.85657367609419,3.967744690317033,70.45757083457306
197.35296499999998,0.2888222380966194,23.845822782415393,3.6109229843910122,64.12162005076449
197.4022395,0.28872924026486885,23.83502785936701,3.6861738951641607,65.4582520314811
197.4514375,0.28863635778775176,23.824249143585018,3.7137872187188674,65.94895572412052
197.500754,0.28854322240231445,23.813443904479932,3.556273397235527,63.152183978661526
197.5501465,0.2884499141185318,23.802621442813372,3.647394367494927,64.77065487054519
197.5991995,0.28835721802097236,23.791872796367514,4.008433070819755,71.18238217069546
197.64824499999997,0.28826450695567263,23.781125214801488,3.692119935257128,65.56559373895766
197.69733250000002,0.28817168724329345,23.77036784279272,4.0369778751646335,71.69005058770288
197.74642,0.2880788381857131,23.759609876217453,3.724775121834489,66.14619940005923
197.795679,0.2879856351574151,23.748813718599646,3.803635182334313,67.54699337374642
197.8446865,0.28789287851061723,23.73807207331656,4.046943268471185,71.86817241232858
197.8937055,0.2878000706022389,23.727327292002677,3.788775251671792,67.28382114514196
197.9429455,0.28770681449556185,23.71653344108099,3.767444935535054,66.90538090416705
197.991865,0.28761413575411127,23.70580921660534,4.179563085472697,74.22450923370594
198.0409985,0.28752102177722,23.69503743899463,3.5010610057768043,62.175380983100624
198.090201,0.2874277470202808,23.684249884196152,4.093093183348013,72.68967705387688
198.1392465,0.28733473991992553,23.67349609646777,3.696919702111322,65.65434141171205
198.1884365,0.2872414286605216,23.66270996114939,3.9188884612779353,69.59670295015535
198.2377035,0.2871479410027742,23.651906267194192,3.556922033724494,63.168773542255416
198.2870545,0.2870542634342983,23.64108346861492,3.799362003639634,67.4747237350904
198.3361,0.28696113542521157,23.630326980754173,3.950180583048437,70.15356037135626
198.38503500000002,0.28686818701386174,23.619594038084816,3.9101437762425637,69.44289473803553
198.434111,0.2867749403868415,23.608829470783018,3.7528734433873807,66.65018182551238
198.483187,0.286681663239769,23.59806419590884,3.887002274783138,69.03264994541153
198.532313,0.2865882604125859,23.587287236846425,3.670018575402404,65.17939820240338
198.58147300000002,0.2864947621670179,23.57650209415068,3.77348010493764,67.01723175939465
198.630587,0.2864013205873735,23.565726311588968,3.6977855356431553,65.67324475279935
198.6798655,0.286307534995469,23.554913694448977,3.594896784276634,63.84626906671608
198.728892,0.28621419806572945,23.544155624956073,3.9889316630178526,70.84480783153893
198.7779755,0.28612072162627217,23.533384294952466,3.461408576613164,61.476145732406906
198.82754,0.2860262976025253,23.52250663789446,3.3887909429972827,60.186751432443174
198.8766085,0.28593278718456744,23.51173706349226,4.116702559008239,73.11524693539667
198.925368,0.2858398346919672,23.5010345403256,3.7242769367982715,66.14587286252394
198.97465,0.2857458547131397,23.490216544686145,3.482744186802091,61.856409623321774
199.0240235,0.2856516684876908,23.47937766390273,3.669037786826471,65.16549073698053
199.072947,0.28555830925964165,23.46863677365691,4.000073503920046,71.04537158273219
199.1218895,0.2854648823847918,23.457890910513857,3.6515830876304767,64.85617613528824
199.171099,0.2853709140963083,23.447085608717924,3.673942178690342,65.2536512156056
199.22033549999998,0.28527686232107713,23.436273551923765,3.630703270208666,64.48602488659363
199.26921349999998,0.28518346368356157,23.425539394519515,4.180559844903014,74.2525936928591
199.3185105,0.2850892323553204,23.414712379610506,3.0951734886058238,54.9749109874116
199.367987,0.2849946254731286,23.403845085100105,3.9162374441211067,69.55861358318279
199.41688,0.28490110232776333,23.39310510341541,3.8520284109055316,68.4185270082684
199.465754,0.2848075836458483,23.382368442959653,4.003213694361385,71.1042153879616
199.515021,0.28471328063095463,23.37154457797767,3.3465687594699634,59.44135261655962
199.56445150000002,0.28461863194145814,23.360683906683413,3.7610137160852513,66.80303792534544
199.6136535,0.28452438815382525,23.34987255179677,3.6153902571562497,64.21682559945702
199.662825,0.2844301701842765,23.339067005319315,3.8206658546919003,67.86331356677864
199.71209950000002,0.28433572207703406,23.328237920669295,3.4522953743097378,61.320587917683184
199.76138550000002,0.28424121901936683,23.317405396001757,3.7239405520768507,66.1459813530897
199.810492,0.2841470273278764,23.306611408033884,3.681034881497246,65.38422956803014
199.8595755,0.2840528469383869,23.29582155488346,3.7136499108715797,65.9639100535791
199.9085445,0.2839588534746165,23.285055946949534,3.7406645838778187,66.44411892614137
199.957621,0.28386462074348223,23.274265771151452,3.6024690529693575,63.98974683343408
200.006621,0.2837705019331828,23.263491474059855,3.830874937884533,68.04723122784867
200.05566249999998,0.28367627034284715,23.25270710281012,3.526290099934736,62.63727801124883
200.10499399999998,0.2835814480683552,23.241857994180165,3.472792054588153,61.687331940475595
200.1542495,0.2834867383127346,23.231024625818286,3.633600237216558,64.5441251937873
200.2034325,0.2833921344137738,23.220206224625883,3.5480262540088208,63.024406101709644
200.25281,0.2832971225852778,23.20934404930138,3.3624226224881517,59.72781255593327
200.3021915,0.2832020690970417,23.198479992714702,3.5566111005404277,63.17759142941598
200.351233,0.28310763636972597,23.187689738255212,3.783429788673574,67.20703305467055
200.400084,0.2830135369933005,23.176940401067565,3.79674941730447,67.44400161274517
200.44944650000002,0.2829184183230932,23.166077493171258,3.1755025426053747,56.40871884659462
200.4988695,0.2828231487321018,23.155200237898374,3.71784902506244,66.0431685477309
200.5477545,0.28272888232280485,23.14444036331802,3.807913914220694,67.64343102775439
200.5967695,0.2826343313107645,23.133650843905922,3.547741075680089,63.02208751174931
200.64636050000001,0.2825386345304428,23.122733472903548,3.1084644666043335,55.21907992036572
200.695761,0.2824432706223576,23.111856973756993,3.776664341642249,67.08941868135734
200.7446315,0.2823488956376624,23.10109610967219,3.7452475370431286,66.53168546092817
200.7939135,0.28225369146270857,23.090243566560016,3.2777099164211174,58.226527678942084
200.843146,0.2821585482023239,23.079400843128393,3.803619098429395,67.56935494198726
200.89248550000002,0.2820631632687955,23.068533462906665,3.1205273168811405,55.43488168955342
200.9418095,0.28196777330034456,23.05766839656756,3.8564800765424323,68.5091550382663
200.990813,0.28187296842212267,23.046872832865056,3.582355789628526,63.6397703687631
201.040095,0.2817775897344853,23.036014804625438,3.540769022544968,62.9013355851512
201.089484,0.28168196865465117,23.02513207662905,3.4693499337113214,61.63292304166376
201.138785,0.28158648261126173,23.01426760811728,3.6123230581335712,64.17318980657924
201.18767400000002,0.28149175957716566,23.003492808478146,3.9833342107160097,70.76461627177572
201.236628,0.28139687564570576,22.99270255448424,3.5962078948159495,63.88759945344588
201.285891,0.28130135740205375,22.981843043883867,3.619740511090842,64.30601599276886
201.3350625,0.28120598107274236,22.971002547329004,3.716916333232815,66.03274230006501
201.384211,0.28111061382807406,22.960165959381698,3.614164346319654,64.20765779028844
201.43355050000002,0.281014840155155,22.949286082123468,3.5062210493354877,62.29032766849558
201.482909,0.2809189936094861,22.938400827998287,3.609651194895817,64.12818588339906
201.5320955,0.2808234451633248,22.927552316806718,3.725077685180988,66.17918854253243
201.580958,0.28072849054340815,22.91677408370923,4.060326180672699,72.13555852120601
201.630412,0.28063235027578975,22.905864167474395,2.9865839538933456,53.05979944934951
201.6801175,0.2805356843142767,22.894897535630665,3.760897402969581,66.816662272552
201.729266,0.28044006525840104,22.88405257274484,3.64257016957811,64.7147989482647
201.77844850000002,0.2803443438010819,22.873198882172005,3.707917610503872,65.87614034621852
201.8279705,0.280247924860142,22.86226902368118,3.221311857877437,57.23125244638803
201.8773595,0.280151728070583,22.85136726568094,3.7997663317927395,67.50870418840209
201.925932,0.2800570856792019,22.840644507097632,4.250533976872531,75.51769707049355
201.97501599999998,0.2799614103605069,22.829807585427268,3.189827700690564,56.672824828305025
202.024588,0.27986474671834727,22.818861642950953,3.6536550531397287,64.913883559714
202.0735725,0.2797691919629176,22.808044155748583,3.897064341973066,69.23887653857489
202.1226985,0.2796733244364434,22.797194144697695,3.482149210980464,61.86744878940627
202.171969,0.27957713787459265,22.786310928218363,3.721423085816317,66.11900060750152
202.22099550000001,0.2794813907363971,22.7754803170434,3.7291817566532215,66.25721474835129
202.27027750000002,0.27938510741291106,22.7645919566158,3.399422804854616,60.39864739730382
202.319636,0.279288637154371,22.753685374061135,3.6576825463761193,64.98759252771534
202.3687085,0.27919268860940877,22.74284067033449,3.7180828742237275,66.06111521577901
202.41780699999998,0.27909665195008926,22.73198889809982,3.5580878354994323,63.21874917570326
202.4670815,0.2790002334566903,22.72109688824693,3.4981208682359934,62.15362358264521
202.5163445,0.27890379974413254,22.710206072599533,3.627631790516345,64.45509452305409
202.56503099999998,0.27880845740049376,22.699441374804167,4.224561143607875,75.06163705209185
202.61386299999998,0.2787127929445083,22.688643168947436,3.433842877093385,61.01255893331816
202.663298,0.27861590916098194,22.677710249409316,3.5183743725894234,62.514863802268636
202.7124965,0.27851945080705026,22.666828254712033,3.7503943736661545,66.63779040802547
202.76196149999998,0.27842243157715746,22.655885919298957,3.2260535083733926,57.3215122303279
202.8114455,0.27832533648642394,22.644937973448602,3.7416363993974495,66.48291903099492
202.86050999999998,0.2782290263148364,22.63408144095562,3.741843356917537,66.48696457028589
202.909323,0.2781331719821923,22.62327916914163,4.1041359843574945,72.92476511819463
202.95829650000002,0.27803696445859105,22.612439978878893,3.532464322302629,62.76730526710597
203.0075215,0.27794022440507704,22.601543703763962,3.7350713617532807,66.36773854772542
203.0566125,0.2778437092021832,22.590675663763598,3.6938766436861727,65.6361221006619
203.10573399999998,0.2777470954662218,22.57979943756107,3.6938928124647665,65.63677406284647
203.154715,0.27765071956457965,22.568952884038563,3.8620343088404514,68.62486029981692
203.2037875,0.277554124977076,22.558084622446337,3.594272756150442,63.8673341884616
203.253138,0.2774569440668642,22.54715332363178,3.495508420513557,62.11271853229338
203.30244299999998,0.2773598135008131,22.53623062553614,3.6702823747260087,65.21869266290248
203.351641,0.27726285452347205,22.525330151323217,3.698164427688335,65.7145062274133
203.4006635,0.2771662023797419,22.514467082893482,3.9059237472135853,69.40666970876813
203.4499765,0.2770689380801277,22.503538144474472,3.317485711601218,58.95069585628316
203.4993275,0.27697155916514443,22.49259927309052,3.866560869943183,68.70797646299313
203.548621,0.2768742540049652,22.481671629604648,3.432236685406199,60.99046796667461
203.59774249999998,0.2767772488065238,22.470780599577672,4.070605918273776,72.33462242024407
203.6467955,0.2766803393760703,22.459903238567424,3.4566109349990906,61.42428059771742
203.696013,0.27658306518861353,22.448987867054935,3.8590261869494227,68.57561861617778
203.7454325,0.2764853515898853,22.43802614313228,3.209986766624148,57.0423869685725
203.794459,0.2763883751699053,22.427150044560726,4.34343400898093,77.18450046115987
203.8434475,0.27629143415674734,22.4162808301172,3.3022369087567296,58.682352815940234
203.8930575,0.2761932226896015,22.405272138867304,3.535938613899127,62.83570039826683
203.942118,0.27609605878115207,22.394383809721187,3.985717704636828,70.82893401590056
203.9913235,0.27599856738385303,22.383461719004703,3.39273731605905,60.29160426468421
204.040678,0.2759007401162936,22.37250495657339,3.826557505252284,68.00131193197981
204.08937650000001,0.2758041731284338,22.361692250075507,4.257233289657519,75.65522167724197
204.1383995,0.27570692244744305,22.3508059036622,3.404887513096024,60.50853746585063
204.1882425,0.27560800359803234,22.33973581932646,3.230874091523484,57.416457127484094
204.2377495,0.275509710087025,22.32873871141174,3.863824798933655,68.66512851675428
204.286986,0.2754119125322478,22.31780005229806,3.553950810091972,63.15862494628095
204.336085,0.27531434717364445,22.306890306207496,3.9850636315780954,70.8204937707903
204.384871,0.2752173632183146,22.296048483548297,3.989950913120376,70.90774341252103
204.433848,0.275119958799936,22.285162577400154,3.7622594412327364,66.86167999417796
204.483092,0.2750219821033968,22.27421566449458,3.6315592949984445,64.53928206705892
204.5323015,0.27492403261041903,22.263274748231982,3.8782995852812268,68.92468500830398
204.581469,0.2748261252506326,22.252341491908886,3.7019823435233756,65.79156603604389
204.630858,0.2747277349922192,22.24135728430609,3.5855157354785843,63.72208396721484
204.67997250000002,0.2746298499126862,22.230432431375736,4.073434650825418,72.39382694655588
204.7291135,0.2745318703393985,22.219499984475533,3.5904365223090418,63.81025517040336
204.778445,0.27443346890878834,22.208523438929166,3.9178203108954355,69.62900654384991
204.827643,0.2743352917336738,22.197574875487557,3.7721221306847093,67.03998096393964
204.8766655,0.2742374229267755,22.186663648964085,4.104154814595256,72.94143701737383
204.9259095,0.2741390697595731,22.175701386165265,3.528234855953141,62.70620563718214
204.97530999999998,0.27404036147042027,22.164702528574377,3.9280822238453545,69.81296302114663
205.02461499999998,0.273941801409963,22.15372317167291,3.6577545348259255,65.00885534123259
205.07386250000002,0.2738433137172857,22.142754853509032,4.017227357711351,71.39812921113537
205.12262950000002,0.2737457449290851,22.131891804680517,4.254610160035841,75.61755481433057
205.171828,0.2736472703615267,22.12093086795935,3.5031185426891476,62.26158171007119
205.221438,0.27354792885115853,22.1098764451757,3.749307276658935,66.63752075167639
205.270529,0.2734495837195283,22.098935874027386,4.123487030223618,73.28833991263427
205.31959,0.2733512559623551,22.088000196353885,3.7860699213663795,67.29167470037015
205.368914,0.2732523579477907,22.077004081549735,3.760674580205102,66.84069089732728
205.41792900000002,0.2731540365378964,22.066075043592072,4.233266991546054,75.24078029802982
205.46689450000002,0.2730557715632948,22.055155232595308,3.8449678543415247,68.33965740027594
205.5165465,0.2729560850642716,22.0440804691588,3.3775080474004717,60.03146823626891
205.566092,0.27285656827981275,22.03302758911996,4.0407574332345115,71.82040305511114
205.6149925,0.27275830373786136,22.022116758130835,4.115120404408634,73.14254333043083
205.664095,0.27265958989902017,22.01115900771811,3.8088665620077258,67.69954245274982
205.7134265,0.27256037181175186,22.00014827987072,3.891254447698736,69.16431541598892
205.76259449999998,0.272461438705822,21.989172168079115,3.967084035735108,70.51253412863569
205.811793,0.27236240030362985,21.978187363713307,3.8857359972903596,69.06701486996212
205.86119300000001,0.2722629119643025,21.967155665021515,3.808880884209042,67.70134085497033
205.910391,0.27216378621071846,21.956167170801198,4.1079894868414515,73.0182932333993
205.95951300000002,0.27206476944851193,21.945193746477216,3.928193531995356,69.82287096389994
206.00869949999998,0.2719655783829282,21.934203997952892,4.056181913463126,72.0982504946951
206.057703,0.2718667121907197,21.923253222859376,4.174540802414726,74.20249028768777
206.1067565,0.2717677008667813,21.912289352399654,4.012589694822292,71.32421423519001
206.15621399999998,0.27166782916752014,21.90123322944894,3.6930338883040874,65.64445220800977
206.205824,0.2715676040950599,21.890141034740353,3.824569092210937,67.98290972917938
206.255133,0.27146794193839346,21.879114165799304,3.9891262844566593,70.90837143158929
206.304091,0.27136894454867316,21.868163834723187,4.276986876056874,76.02564527884145
206.353205,0.27126958689333336,21.857176645276837,3.7779517734311483,67.1554227720282
206.4024715,0.2711698755284349,21.846153353514033,4.075763088279375,72.44961782386636
206.451952,0.27106968537477183,21.83508016822948,3.514666817523914,62.47608820707273
206.5013485,0.2709696195518152,21.82402376208272,4.115777969456545,73.16175326922789
206.55024550000002,0.27087052047227,21.813077163632133,4.10309974621458,72.93680162360481
206.599543,0.27077056414974443,21.802038887040105,3.637358579462697,64.65814673471439
206.649054,0.27067012879110725,21.790950757438623,3.902673216625567,69.37481383496899
206.6980765,0.27057063871678244,21.779969998329758,4.222654320497801,75.06330056767605
206.7470455,0.27047121175783634,21.768999197460634,3.905251963925556,69.421447994019
206.7964575,0.2703708391704124,21.757927088442774,3.675970084937492,65.34601115518714
206.8456215,0.2702709242342459,21.746908488062882,4.198578522769118,74.63660702741502
206.894911,0.27017070796195886,21.73585968698646,3.5251062503601887,62.66489577136311
206.944567,0.27006969954769083,21.72472662256748,3.7497286593174923,66.65833684810512
206.9939255,0.2699692494728842,21.71365815315101,3.866443886731765,68.733561947359
207.0429365,0.26986946030414094,21.7026655237255,4.157079831317566,73.90060514647756
207.092146,0.2697692204618369,21.691626273520615,3.6218689183114923,64.38650635493323
207.14172200000002,0.2696681868204105,21.68050266993356,3.707398670873839,65.90736431714907
207.19091650000001,0.2695678836862826,21.669462537699726,4.073114915816618,72.40921199928701
207.23992750000002,0.2694679080583992,21.65846147013581,3.930335360689139,69.87137058823807
207.288908,0.2693679480395816,21.64746513009918,4.124917177241995,73.33096191507349
207.3383125,0.26926707541205014,21.636371446162656,3.3972870680828295,60.39582427886903
207.38773600000002,0.26916611634914794,21.625271322637406,4.1195566952086535,73.23651520786063
207.43665950000002,0.2690661316181657,21.614281345892902,4.053731272946318,72.0667003969434
207.48597949999998,0.2689652890898994,21.603200128059118,3.645412556243597,64.80803968347588
207.53554,0.26886390670135,21.592062668308788,3.702407449520219,65.82167680028292
207.584845,0.26876299899915784,21.580980422335827,3.9331700160294574,69.92459652188897
207.633883,0.26866259017383015,21.569956001346423,4.054093795207203,72.07481692948032
207.6831955,0.26856157134776626,21.558867659530982,3.5335997886154593,62.821693189536425
207.732687,0.26846013738638397,21.54773683164082,3.8215638147045943,67.94162424885404
207.7818395,0.2683593500699375,21.536680020039263,3.919093724136361,69.67596212372263
207.83077100000003,0.2682589681537684,21.525670710126544,4.066799109010121,72.30237279621396
207.87992350000002,0.2681580847780278,21.514609445835678,3.6350129485520966,64.62615392038691
207.9293275,0.2680566365399269,21.5034893225279,3.7518070034041635,66.70300051527033
207.978831,0.26795493493410616,21.49234452028335,3.5180039245591272,62.546604606600916
208.0282655,0.26785332597780226,21.481212962875073,3.8463501873994677,68.3846733548604
208.07741750000002,0.2677522489187533,21.470142741445105,3.8743511535293558,68.8829056860651
208.1266005,0.26765105933577843,21.459063256979093,3.778127475390036,67.17251527452764
208.1757875,0.26754981261870875,21.44798058067008,3.9341949770276576,69.94769542216545
208.22491300000002,0.2674486435705835,21.436909466138513,3.854796137037357,68.53642877665783
208.274115,0.2673472678632705,21.42581880341849,3.7919248046009195,67.41899939199179
208.3231835,0.26724611815737,21.414755924118474,4.062988598617538,72.23883181112656
208.37232799999998,0.26714476256764363,21.403673590185992,3.687319578532593,65.55992072514475
208.4217055,0.2670428767225294,21.392536366627855,3.7204314140898163,66.14903090419043
208.4710715,0.2669409646796561,21.381399376429496,3.6921498650993185,65.64657126211476
208.5203805,0.2668391203633299,21.37027288049524,3.781963885883405,67.24386168754003
208.569861,0.26673687153715775,21.359105301041886,3.4933872540844173,62.11329266223146
208.61913900000002,0.26663499098848525,21.347981041980077,4.081365283769519,72.56811288063041
208.6682645,0.2665333757750053,21.336888832983266,3.619620984701129,64.35851236689238
208.717524,0.26643143319417745,21.325763976804716,3.9273737953980654,69.83090683149288
208.7665355,0.2663299538593864,21.31469274457057,3.9845669490913678,70.84824631906443
208.81582500000002,0.26622784851971654,21.303556306866778,3.5121032268374077,62.44789401843853
208.865275,0.2661253597953961,21.292381170460636,3.8163275780920407,67.85763640217715
208.9142745,0.2660237543640101,21.28130542694765,4.173778215830317,74.21385415739495
208.963335,0.26592197206796725,21.270213477927538,3.690254139627751,65.6167075050804
209.0126555,0.2658195994490454,21.259060299424334,3.7968386062389814,67.51229169746684
209.0619265,0.26571727848565396,21.24791585619668,3.795440677624526,67.48783168865614
209.1111665,0.26561497077148394,21.2367759609081,3.8317289442952167,68.13348444636983
209.160349,0.26551273139186526,21.225646606580444,3.8608817325287728,68.65226501766517
209.209589,0.26541032117484414,21.214501761314118,3.704865692104811,65.87845362404566
209.2589645,0.2653075774790442,21.203323747241956,3.6954397111493336,65.71123252611864
209.3080715,0.2652053410689456,21.19220402623526,4.0695331041887846,72.36367739866698
209.35729300000003,0.26510281470117414,21.18105587509547,3.4903342695195345,62.06483757751233
209.4065975,0.26500006356433814,21.16988640419213,3.951814099476004,70.2712489519361
209.45525750000002,0.2648986045477596,21.15886045591602,4.29830141251218,76.43293990749477
209.50446349999999,0.26479595542979784,21.147708271607616,3.238104960410468,57.58073200381457
209.5538715,0.26469283253589837,21.13650774979546,4.034474102148358,71.74237755233548
209.6032395,0.2645897405880125,21.125313728905397,3.2730870736361592,58.20348171254126
209.6529165,0.2644859502450377,21.114047044200472,3.6003121998145824,64.02272543001098
209.7020915,0.26438315612551155,21.102891635554485,3.901589815380267,69.38061897088082
209.75106449999998,0.2642807321292839,21.09177949380986,3.8833284490991637,69.05628984256433
209.8000015,0.2641783313436913,21.08067296272073,3.88933424415495,69.16349639551338
209.849331,0.264075056445645,21.06947475472439,3.374186182680845,60.00304527478624
209.898823,0.2639713879465957,21.058237028660997,3.7525315664023657,66.73154666699544
209.9481245,0.26386806518686384,21.047039930314376,3.5974466904354916,63.97404063698332
209.997744,0.26376402216103756,21.0357679523777,3.3307573515532365,59.23181031999379
210.047083,0.26366051363546444,21.024557042878104,3.9291712670516583,69.87399164794301
210.09608500000002,0.26355765902954637,21.013420080424403,3.7184661394873983,66.12733063300047
210.145472,0.2634539426785998,21.002192958974394,3.4654969461407976,61.62902106091228
210.1948395,0.26335021334847836,20.990967594581225,3.73590963114719,66.43832880411533
210.244162,0.2632465246063258,20.97974978156874,3.5177163936954288,62.55841651670266
210.293475,0.26314280179298444,20.96853144112637,3.793092021798003,67.45604766704723
210.34264050000002,0.26303933531159696,20.95734397089218,3.676103153363524,65.37591555492948
210.3919985,0.2629354094554442,20.946109991927248,3.441436324217313,61.20295991958269
210.441483,0.2628311625443979,20.93484449040238,3.515160207005454,62.51444965985754
210.4906585,0.2627275122110976,20.923646616874183,3.8665542314688985,68.76413452200403
210.5398335,0.2626238086046025,20.912446138488875,3.5321834500448976,62.81794346337617
210.5890775,0.2625199049260112,20.90122721049252,3.803464689409628,67.64293517920824
210.63781999999998,0.2624170055162497,20.89011983288352,4.148789237728436,73.7848155624886
210.686938,0.26231325904753444,20.878924157400505,3.3774046694757227,60.066359542172584
210.7363555,0.26220882480217633,20.86765744132643,3.7948125426500696,67.49026680605041
210.785483,0.2621049484376853,20.85645407495479,3.714951015026894,66.0703338262709
210.8345915,0.26200105734363277,20.845252274467317,3.761600834306024,66.90039929963646
210.884114,0.2618962347046313,20.833953228384683,3.235884192793792,57.55082951331932
210.933579,0.2617914778046876,20.82266447426933,3.887473095904564,69.13988095932098
210.982466,0.26168788991194136,20.811504844082396,3.8581625419241474,68.618992292078
211.031584,0.2615837572819829,20.8002896845689,3.6143257372544415,64.28263997695565
211.08099199999998,0.2614789538283735,20.789005470200564,3.52552981768007,62.70373647390154
211.130293,0.2613743212275813,20.777742846001985,3.761502559450075,66.90106033508192
211.17939,0.26127006575327,20.766523988807684,3.7840434268702055,67.30236917305689
211.228411,0.26116591595865746,20.755319665061144,3.87179478586817,68.8635123365356
211.27775250000002,0.261061028901714,20.74403921942383,3.431136842264288,61.026364024391945
211.32688000000002,0.26095654048435873,20.732804830548393,4.142693244133955,73.6825825292637
211.37596000000002,0.2608520969073568,20.721578437036637,3.4983563362195964,62.222680012297616
211.42549200000002,0.2607466344003329,20.71024573990045,3.5686864799855513,63.47397489583925
211.474955,0.26064126147816175,20.698925898179564,3.6508989300215116,64.9366289683645
211.52414149999998,0.2605364206612445,20.687666420390908,3.9042437675855717,69.4431592810873
211.57336650000002,0.26043144081738123,20.676395210299987,3.5554980395011504,63.24054552645165
211.622782,0.26032599726027983,20.665077434031716,3.6840480060640117,65.52742100706833
211.6718025,0.2602213395709237,20.65384719917388,4.078166171958001,72.5379576810228
211.7209895,0.2601162692333759,20.64257588121509,3.435586722927531,61.1088263770488
211.77036900000002,0.2600107299555372,20.63125748041064,3.8578531828036704,68.62010150215376
211.8197465,0.25990513698368245,20.619936551797668,3.4684640750541176,61.69436454204106
211.8690475,0.25979964964681396,20.608630173737225,4.002482198356196,71.19349856992605
211.9180585,0.25969472528210624,20.597387332723283,3.9104178660632307,69.55633853432322
211.967129,0.25958961594926594,20.58612786693111,3.9012415381580237,69.39353411236439
212.01662299999998,0.2594835409781277,20.574768201081397,3.366166257839359,59.87621994808284
212.0657315,0.2593782340145944,20.563494000574387,4.410748987146282,78.45737669241804
212.11463,0.2592733196516049,20.55226501975586,3.591525387701189,63.8856029389343
212.1642285,0.25916684443623345,20.540872232707752,3.507739896768518,62.3956187688469
212.2136635,0.25906066099413383,20.52951392614148,3.832897097526093,68.1799254943592
212.2628105,0.25895503742533493,20.518218737841064,3.8505441910246283,68.49424918826567
212.31194749999997,0.2588493766764735,20.50692279469531,3.79998968882062,67.5953858678339
212.361201,0.2587434064121142,20.49559699644605,3.7267941745657955,66.29376507632745
212.4104735,0.2586373360341551,20.484263740747526,3.85408964873866,68.55856764090771
212.45968649999998,0.2585313344763319,20.472941077634076,3.764058503294544,66.95745411029172
212.50869949999998,0.2584257047066741,20.46166134738913,4.113726247455071,73.17800917681058
212.5577455,0.2583199447517787,20.45037093409672,3.801330235108716,67.62128833677838
212.607001,0.2582136734496768,20.439029174729225,3.817182460336318,67.90369567287259
212.6563495,0.25810714147539604,20.42766285646539,3.630754960356978,64.5877400656212
212.70552650000002,0.2580009198363395,20.41633289866959,4.065037892691631,72.31366907306192
212.75464449999998,0.25789476582517573,20.405013394635212,3.6857920274919107,65.56759792901016
212.8040795,0.25778786622597943,20.39361765853916,3.6698528278512033,65.28445185182623
212.853524,0.25768088525319244,20.3822165337305,3.6489321883160497,64.91268526304982
212.903027,0.25757371662910455,20.37079870501033,3.5226017511514516,62.66571548210824
212.952387,0.25746679660296745,20.3594106464842,3.787483505636721,67.37827268802639
213.001446,0.25736046811239094,20.34808884442961,3.888439670694777,69.17467710498737
213.050736,0.25725357811981114,20.33671052122208,3.47487274893209,61.817771782577246
213.100142,0.25714637523713824,20.32530218007474,3.660642909872332,65.12301246902625
213.149048,0.25704019666466577,20.314006089428037,4.037796596288464,71.83303266479427
213.1984465,0.25693288749200055,20.302592996858085,3.086926100227147,54.91723636994122
