T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
194.5184615,0.7212325602885014,0.2941255389109367,24.466120917885032,3.2940283347747052,1.1845405317423179,58.47645576153774
194.54729700000001,0.7211823945326243,0.2940720225751965,24.45981485412866,3.110864545432872,1.2233045750604163,55.22505419956909
194.576674,0.7211310885615894,0.294017492579966,24.453390329828792,2.9883863985574757,1.2495550707067842,53.0509497944228
194.605841,0.72107896290697,0.29396334370740174,24.447011690008395,3.230335145108419,1.1901018687729,57.34629290443363
194.634829,0.7210283424857846,0.2939095185633821,24.44067215440646,3.0964084434731145,1.2237531777883772,54.96893904008992
194.6636835,0.7209767929378891,0.2938559327864983,24.43436177152341,3.3173047634793913,1.18041275356207,58.89057889738515
194.692576,0.7209265902955649,0.29380226791075076,24.428043033554477,3.0823707493806203,1.2209514335262517,54.720072903844404
194.7218385,0.7208748525950778,0.29374790708301773,24.42164333016939,3.11739013259561,1.2144708827064599,55.34193091388198
194.7507845,0.7208232904210602,0.2936941255723663,24.415312797101322,3.26600598738153,1.1869541667132129,57.980435408780956
194.77953200000002,0.7207726161317753,0.29364070435009504,24.40902562732125,3.236551430022036,1.1917638992306003,57.457714059658464
194.8083175,0.7207217014817775,0.2935872039867147,24.40273009641174,3.252453654696204,1.1827475514956083,57.74020020563519
194.8372175,0.7206708397174183,0.2935334822173587,24.39640947151082,3.175377007296701,1.2011160339834206,56.3720472345685
194.8660795,0.7206194663963581,0.2934798224726979,24.39009710365441,3.2723891855417016,1.1912142350435855,58.09447100321317
194.8947775,0.7205686855947337,0.29342645908507725,24.383820549171514,3.265345577013808,1.190880645119622,57.96960441673291
194.923552,0.7205178392342705,0.2933729448734321,24.377527206914472,3.232115409416654,1.1877823016592801,57.37984675558048
194.95246400000002,0.7204667340190929,0.2933191662802899,24.371203733258778,3.1997300189293827,1.210634692564625,56.80508372556984
194.981337,0.7204153464941027,0.2932654515500968,24.364888729479553,3.2731906440993095,1.1857592750068626,58.1094162081816
195.01030200000002,0.7203643256389971,0.2932115569339934,24.35855354199411,3.175319158069792,1.1925075015053448,56.37206474472698
195.03914500000002,0.720312557152089,0.2931578806160216,24.352244975166045,3.3663349276747425,1.1635770800844465,59.76338985552585
195.0677015,0.7202619155717536,0.29310472889711436,24.345999008411308,3.345512341754938,1.177038054256529,59.39390295164416
195.09646850000001,0.7202111106792398,0.2930511767390898,24.33970693508263,3.248679187190767,1.1919358231285326,57.67497213402478
195.12550199999998,0.7201596674708819,0.2929971196622552,24.333356503385087,3.19938494560847,1.186683623773876,56.80001042181869
195.15462300000002,0.7201078606941226,0.29294289076729085,24.32698686277076,3.197126172251637,1.1973861025040686,56.760086636026756
195.1834775,0.7200560511189636,0.2928891493367395,24.320675442810725,3.3292472737899037,1.1766674980490066,59.10587759355984
195.21229,0.7200051381360869,0.292835477365753,24.314373137638054,3.195685749755701,1.2038819716884834,56.73486487961659
195.241152,0.7199534232471261,0.29278170438938017,24.308059931431856,3.279304529682736,1.179485616318021,58.21957781999099
195.269995,0.7199022797601184,0.29272795800128043,24.301750806074768,3.1882819118691805,1.1905148864831567,56.60377052126971
195.2986055,0.719850577668482,0.29267463613983413,24.295492462085488,3.4006134772468433,1.1758452820225815,60.37362471173248
195.3276695,0.7198002097004633,0.29262046017881166,24.289134839406906,2.940739917078862,1.2635202015023286,52.20930955668139
195.35666500000002,0.7197468334085796,0.29256640294550057,24.28279212013404,3.4394407392116073,1.1550892149678231,61.06333439887026
195.3859775,0.7196966561635697,0.2925117456086755,24.276379974131487,2.7747917483886466,1.280360780134018,49.263407127207984
195.4152895,0.7196420893287583,0.2924570800286336,24.26996785196713,3.429887540744596,1.1665883856666368,60.89411143185045
195.4437395,0.719591859490298,0.29240401325054527,24.263744212574956,3.2115388683526684,1.1964424996453755,57.01773037136743
195.4725825,0.719540318671969,0.2923502045694403,24.257434516338588,3.1790451115131715,1.1942802171417066,56.44101030058527
195.50174950000002,0.7194886286084686,0.2922957823621193,24.251053852947923,3.0128587005480685,1.2550170507927658,53.49069157780665
195.53099650000001,0.7194358718444281,0.2922412016990269,24.244655597164858,3.117343129673501,1.2105368116622257,55.345895798015114
195.5598205,0.7193838390877809,0.2921874014226414,24.238349788449728,3.226693056373028,1.1973286257651186,57.287492329267494
195.588843,0.7193325422791821,0.2921332215869652,24.2320004611417,2.9953500894214558,1.2497830323084724,53.18033892318756
195.617926,0.7192797414694699,0.29207891967635813,24.22563780305217,3.1809641306178538,1.2030837237141812,56.47596247246164
195.646971,0.7192281721026497,0.2920246795774819,24.21928336193015,3.0054260552752954,1.2549129578991551,53.359563952827145
195.675917,0.7191754507048487,0.29197061525386775,24.21295048243553,3.22874393130111,1.1906669319071528,57.32461926679732
195.70484399999998,0.7191241814525154,0.2919165773244736,24.206621661015877,3.012211789394578,1.2432757291327958,53.48037337853089
195.733916,0.7190714715531806,0.29186225934920657,24.200261014571474,3.1511815468408715,1.2177621298096197,55.94788956387219
195.762854,0.7190196252607797,0.2918081825895038,24.193929583748165,3.0962187986441925,1.2282326499983838,54.972220404456465
195.79206299999998,0.7189673406581445,0.2917535901365073,24.187538755095545,3.0185359612764375,1.2344996534301897,53.59315872033296
195.8213295,0.7189144621423291,0.29169888085509427,24.181135238316646,3.076862303850368,1.2247911625032109,54.62889663143694
195.8502755,0.7188619132521074,0.2916447614689606,24.174801739775152,3.202041248496488,1.206070815906293,56.851593578202205
195.8792405,0.7188101326948738,0.2915905973544986,24.16846397565772,3.0723657945786615,1.240330641495897,54.54940220813109
195.90859849999998,0.7187574583536451,0.2915356889240915,24.162040107989007,2.9906647993915345,1.2465233853108768,53.098980863430484
195.937949,0.7187042028602583,0.2914807850332116,24.15561776695359,3.0711758514664234,1.2147244185660406,54.52861954848268
195.9670055,0.7186514976829856,0.291426421746806,24.149259643336855,3.1341420724285376,1.2058182767175212,55.64675669027871
195.99584049999999,0.7185992461545554,0.2913724636534217,24.14294987422168,3.185833763537064,1.2140585911788855,56.56471937364198
196.0248245,0.7185472844924932,0.29131821746646686,24.136607384470427,3.0698227319609313,1.2427890277256153,54.505104892091964
196.05384700000002,0.7184944373137724,0.2912638898909728,24.13025635181876,3.1856279408477475,1.201125264461526,56.56141839192917
196.0828155,0.7184422797024801,0.29120965407066784,24.123917016710212,3.1091792348604126,1.2221281629001028,55.20422966005513
196.1116695,0.7183895704512915,0.2911556233414707,24.11760261819262,3.256861160014794,1.1900879526500854,57.8265377833166
196.140963,0.7183377709399564,0.2911007601340162,24.1111919155022,2.8857752802336094,1.271689234627569,51.23795948131653
196.1703325,0.7182834108171426,0.29104574497263364,24.10476445349459,3.2264002633982813,1.1890814429961147,57.286057751348196
196.19897300000002,0.7182312784116518,0.2909920860917869,24.098496407634997,3.288384783653571,1.1814941668944108,58.386798586205465
196.227957,0.7181795043385101,0.29093777430074796,24.092153059551016,3.0445587560407104,1.2467461431450115,54.05772322101042
196.25734549999999,0.7181260680379015,0.29088269491393887,24.085721052463818,3.081728788539577,1.2424152737096128,54.71786990840792
196.28626500000001,0.7180727673858247,0.2908284850447789,24.079391560641263,3.3313987464117996,1.188124697932187,59.15108836754304
196.315108,0.718020976999964,0.2907744091998863,24.073078681370205,3.146033508949323,1.2002141160476736,55.859985359912
196.3442675,0.7179678963638342,0.2907197304361845,24.066696395383072,3.1680874845584164,1.1921513096913192,56.25174584496582
196.3729845,0.7179148974281183,0.29066587204712324,24.06041082815394,3.406218549530962,1.1596698127901983,60.48012718751525
196.4019915,0.7178633697213473,0.290611460296886,24.054061649851555,3.01717299761699,1.2394383689874384,53.57248085446662
196.4313035,0.7178092563828441,0.290556466739344,24.047645571426674,3.2273556344396805,1.199528575615976,57.30463425406737
196.460356,0.7177565599992278,0.2905019504197717,24.041286153900085,3.140802242681258,1.2050532305511525,55.76797502922761
196.489573,0.7177033331120382,0.29044711574346505,24.034890585330807,3.109213409698897,1.2170697420631256,55.207259022472
196.518683,0.7176499781720438,0.29039247221901365,24.0285182947688,3.164630060251699,1.2222754814246843,56.19141493737534
196.54764,0.7175970829467216,0.29033810630817825,24.02217935216044,3.157424003811402,1.2234540363797886,56.06363904289538
196.5764715,0.7175442280001278,0.29028396650288957,24.015867738054567,3.2057576593038655,1.1973198819704163,56.922035177823105
196.60541,0.7174917333089859,0.2902296162080216,24.00953255358676,3.0849513080840905,1.2395971994566681,54.77714623610998
196.634722,0.7174384289187313,0.29017455464616915,24.00311545162489,2.994075650827013,1.236171484487098,53.16370440109972
196.664015,0.7173845093049198,0.29011951892067167,23.996702355517332,3.086426123560874,1.218684973707933,54.80368063359316
196.6931555,0.7173312149021231,0.2900647599216989,23.99032249208829,3.068383866620307,1.2360270211852027,54.48348758305856
196.722353,0.7172777937864526,0.2900098840019421,23.983929993714565,3.0443372893574026,1.2448926867389472,54.056677356851544
196.751234,0.7172242310930388,0.2899555932591443,23.97760663497342,3.2298802042612693,1.201057187941951,57.35144334479425
196.780058,0.7171719113467682,0.28990140005462145,23.971295601026824,3.071689999134335,1.2472689604346352,54.54270536344754
196.8091605,0.7171184986861148,0.28984667347384113,23.964923430581123,3.084858539635997,1.2252174826962536,54.776706093998314
196.838179,0.717065098492446,0.2897920950759027,23.958569492081267,3.133091976124765,1.229612824154298,55.63334433148384
196.8674455,0.717011934931598,0.2897370403313129,23.952161087316718,2.9687657910641243,1.2565249446452995,52.71562214036313
196.8966585,0.7169575635965949,0.2896820762924249,23.94576423169059,3.17884187905248,1.1985808263919433,56.44606855178648
196.925749,0.7169045371467669,0.289627332855696,23.9393940342518,3.0465427638232465,1.2431209280433115,54.09702965882982
196.955099,0.7168505557009301,0.2895720910749373,23.93296684239818,3.045519390447359,1.2276424138041115,54.07902966984801
196.9845905,0.7167965143683234,0.2895165728242024,23.926508491184933,2.982867000129208,1.252485022902305,52.966685699267465
197.014162,0.7167419506340178,0.2894608937469934,23.920032444920935,3.02705027595093,1.2454468629106148,53.75141910700631
197.0435695,0.7166875530458222,0.2894055132886052,23.9135921378001,3.1025595043682226,1.213772906462655,55.092414221984555
197.072897,0.7166335321643288,0.28935027336925756,23.90716917421257,3.09755970542722,1.2125563742280387,55.00380720409712
197.102152,0.7165793682191607,0.28929515992464694,23.90076191137247,3.1616731536159546,1.2091048167430059,56.14245685004813
197.131533,0.7165255539982566,0.28923979895671276,23.89432687284897,3.034934412580008,1.2487483279944722,53.89210358482128
197.16092149999997,0.7164708633311867,0.2891844136624789,23.887890009719655,3.148136014256144,1.210925782327768,55.90243142804133
197.189936,0.7164169603324602,0.2891297231869278,23.881534882441443,3.2280725488067405,1.1892158654846858,57.322069755084804
197.21938949999998,0.7163635910972954,0.28907419502676507,23.8750834151319,2.9063408225804874,1.2657978485669241,51.609126238804166
197.248862,0.7163080027171632,0.2890186207452921,23.868627598262112,3.2152627800965172,1.1953259182597664,57.09496699874324
197.2778495,0.7162545022907042,0.28896395092756777,23.86227783358492,3.17652449333607,1.226074748999876,56.407250062206515
197.3071615,0.7162006476891105,0.28890865894079426,23.8558567985952,3.0622289159233884,1.223844304121779,54.37781516691417
197.33666449999998,0.7161458840272595,0.2888529963234287,23.849393730970245,3.09864483624187,1.2095085961213097,55.024650502184954
197.3662245,0.7160912596384014,0.28879721574254924,23.842917981318024,3.0548684174305616,1.2373086854578985,54.24745829542022
197.395575,0.7160362216954903,0.2887418201551135,23.836487932043685,3.236990062376106,1.2042984910637777,57.481704329655805
197.4247995,0.7159823126948047,0.28868665212499917,23.830085291866705,3.1422135912950173,1.1963156855389,55.798863289339934
197.4541955,0.7159276802108864,0.2886311500112207,23.82364488103024,3.152641036078063,1.2128851675140377,55.984210769403894
197.483893,0.7158730722538686,0.2885750680952031,23.817138211214797,2.9833800772494468,1.2211304198435202,52.97866649504766
197.513579,0.7158172555530142,0.2885189972863984,23.81063385552857,3.166813879640029,1.2137947884015532,56.23625328717895
197.54296349999998,0.7157626272430467,0.28846348548598566,23.804195356069062,3.164681983036847,1.211829287539449,56.19857459282894
197.5722145,0.7157078689709312,0.2884082155312515,23.7977859049097,3.263765401416495,1.1927447562023887,57.958287014090224
197.60148850000002,0.7156536755846441,0.2883528917564576,23.791371209470686,3.175945661669351,1.1897275688721125,56.39895443546057
197.6304955,0.7155987690264292,0.2882980623339578,23.785014817278835,3.4438221112918797,1.1571326446467616,61.156140499152514
197.65948350000002,0.7155455098718848,0.2882432586257801,23.778662384783406,3.2118363591715697,1.19051544116646,57.03666702062432
197.6888335,0.7154906119899936,0.2881877601282241,23.77223041439432,3.2581810069072734,1.1788145718797636,57.85985269509759
197.7179625,0.7154359402580367,0.28813266915613095,23.765846665840566,3.347934078773787,1.1611672535863204,59.45390580283793
197.747435,0.7153818052887732,0.2880769180019291,23.75938742352202,3.077919345863491,1.2258042852922293,54.65905527807504
197.776766,0.7153257866075562,0.2880214239825467,23.752958977033497,3.4314608336112697,1.151844605929508,60.937596215043584
197.8058685,0.7152721185550693,0.28796635188331404,23.746580396555274,3.195939852863179,1.188627534873592,56.755276791043066
197.83495950000002,0.7152168909101025,0.28791129117643166,23.74020412188358,3.4218213482902766,1.1539919727002803,60.76679848799754
197.864527,0.7151632046226042,0.28785531795456165,23.733723184550946,2.9232752919340066,1.2585739938887583,51.91347958021576
197.894114,0.7151061278198411,0.28779929706306534,23.727237747724708,3.389962914835559,1.1695603221667663,60.20142485400553
197.9230335,0.7150523059937953,0.28774452962198027,23.720898406786368,3.2663092670527445,1.178259198558485,58.005676307406254
197.9524215,0.7149976676132905,0.2876888643775048,23.71445614387451,3.119141674739663,1.206957029403034,55.39233643678979
197.98183999999998,0.7149420254272162,0.28763313068006224,23.70800696741908,3.237596663622825,1.1934388287446462,57.49614395141261
198.01079,0.7148872091982725,0.2875782741118795,23.701660272574784,3.3667924850055946,1.166670855167417,59.790707884265785
198.0396295,0.7148332635952857,0.2875236166045394,23.695337580312092,3.2839572577597336,1.1770472910414138,58.31982442252705
198.068854,0.714778800365536,0.28746821890679736,23.68893025382443,3.13302902317308,1.2114022748556177,55.639665987711076
198.09842550000002,0.7147233444508883,0.2874121526361578,23.68244661418673,3.079622703694761,1.2246851094463997,54.69139611709013
198.1279475,0.714667511687025,0.2873561693588217,23.67597359001481,3.1548623558256796,1.2078611130455634,56.02776676810636
198.1573435,0.7146121774343764,0.28730041422309355,23.669527955261547,3.1450569968130777,1.2096023707751935,55.85381081344841
198.1864915,0.714556754465306,0.28724511881379333,23.66313646367504,3.2890982397658535,1.1790168597149848,58.41205914053337
198.215575,0.7145022912924796,0.28718993517535607,23.656758880091218,3.176601088411478,1.1930639301548709,56.414368392853504
198.2450665,0.7144470477529071,0.2871339665710662,23.650291586411978,3.063587200457182,1.2458887860266583,54.40749048081308
198.2745765,0.7143909809594632,0.28707795193675645,23.643819990558818,3.1689762272277715,1.20408747985899,56.27931842797862
198.303881,0.7143356028623192,0.2870223165462669,23.63739321683842,3.1769246073599806,1.1831441746133182,56.42065799937647
198.3327545,0.7142802473484063,0.2869674888515867,23.631060726030643,3.4173621658831497,1.1746906293430683,60.69090522291998
198.3616505,0.7142264352744874,0.2869126079121067,23.624723060754373,3.176462726658271,1.2174897112856635,56.41281130190977
198.39121849999998,0.7141709310317824,0.28685643976099257,23.61823775797504,3.05082056107315,1.2058870067767493,54.18162768440821
198.420798,0.7141145119020059,0.2868002387042914,23.61174967824138,3.1649367839186002,1.2029590725241894,56.20847818678642
198.450167,0.7140588987190638,0.2867444266361652,23.605307516806267,3.1476313369076494,1.220422553879687,55.90131732276619
198.4793645,0.7140032112883444,0.28668892963827075,23.59890272225061,3.231887501766764,1.1930632853350929,57.397873612466896
198.5090125,0.7139481836638495,0.2866325652738966,23.59239884672719,2.8787180626063202,1.2719600324647866,51.125799168957144
198.53815300000002,0.7138907210614509,0.28657715482952556,23.586006045632022,3.503819642151474,1.143153005817414,62.22775087207154
198.56734699999998,0.7138375560664886,0.286521631805014,23.57960125195549,2.844435047139744,1.2742548338806106,50.51725801840084
198.5972315,0.7137798231921099,0.28646478427708494,23.57304470444896,3.1102119683731764,1.2225672090249833,55.237645358898696
198.626288,0.7137239701119389,0.2864095008593195,23.566669556554558,3.294248569726572,1.1887530096076249,58.5063381018673
198.655821,0.713669319013162,0.28635329976808277,23.560189597255242,2.8668538780134916,1.2697739364666334,50.91591028019918
198.68540000000002,0.7136115866235269,0.2862969999295154,23.553699275665306,3.2761143494757157,1.1818281837016071,58.18464828926323
198.714865,0.7135566955790301,0.28624090590430046,23.54723369879581,2.9298195445096042,1.258874752425897,52.034529846994296
198.74443300000001,0.7134993292720262,0.2861846045671913,23.540745248307935,3.220023879963887,1.2015711301080754,57.188836675942575
198.77371449999998,0.7134439804297263,0.28612883766407143,23.534319397623758,3.0824836052046467,1.2262998648379497,54.74624525052924
198.80293899999998,0.7133876394455199,0.2860731682877301,23.527905785905652,3.25217941464954,1.18042422080049,57.76030139213233
198.83211749999998,0.7133324431257194,0.2860175755257092,23.521501998922684,3.106549618392238,1.2295256529358287,55.17402125498428
198.8616965,0.7132762116751511,0.2859612084584883,23.515010037019678,3.03518594879041,1.234791172251664,53.90673824387968
198.89139799999998,0.7132194192780156,0.28590459653823264,23.508490906240947,3.0496800511069964,1.2265713367345896,54.164338679570044
198.9205195,0.713162652181307,0.28584907899520745,23.502098801971705,3.366296254102067,1.1680758346286657,59.787843223685556
198.9499955,0.713108011959299,0.28579287440037676,23.495628605134495,2.868991824438133,1.282040785537633,50.95552355232038
198.979544,0.7130498203745103,0.28573652020681484,23.489142209028124,3.324555083960848,1.1740525967703652,59.046872378541345
199.00874950000002,0.7129948372800012,0.28568080898433695,23.482730825220695,3.0449851921113216,1.2340151396023324,54.08165115755957
199.0384545,0.7129378915435713,0.28562413350631105,23.476209498631754,3.0513846855936526,1.2293457722567642,54.19548857473937
199.067862,0.7128809269529967,0.28556801427009265,23.469753195124305,3.2195204357691853,1.1883853775199567,57.18192371825053
199.0971055,0.7128250549695411,0.28551219676295364,23.46333261044562,3.159177349344948,1.2039214159285732,56.11034994338277
199.1264635,0.7127686525722121,0.28545614941899655,23.456886597371074,3.1781146958475373,1.2066466312597584,56.44687936774782
199.1556915,0.7127122742678998,0.28540033900478096,23.450468838362447,3.249841538608501,1.185266858667119,57.72101382324594
199.1847745,0.7126563047284018,0.28534479430398946,23.444082629541438,3.2715735615775747,1.1834705283698015,58.107185830096384
199.2137015,0.7126004175812908,0.2852895364812297,23.437730389248298,3.3474283107810434,1.171011155311477,59.454648836969284
199.2427545,0.7125449826501076,0.285234026846197,23.43135019041739,3.2065031063231437,1.199507814331995,56.95181712202923
199.2722,0.7124885443463419,0.28517775589852434,23.42488349877928,3.1261138740000085,1.222634908927108,55.524175745840694
199.30159600000002,0.7124315307536765,0.28512156809238376,23.41842737760006,3.2249603412548398,1.1917679160693044,57.2800130737312
199.33032450000002,0.7123752157763414,0.2850666450780819,23.412117564992386,3.4926114718711934,1.148443879122099,62.03408467518906
199.359148,0.7123207103654828,0.28501152942515967,23.405786595662907,3.161354634276443,1.1981280059189803,56.15063813137305
199.3884185,0.712263962567839,0.28495554771753245,23.39935714434073,3.2313444611578284,1.1945133786472715,57.3939525458255
199.417376,0.7122076657368389,0.2849001534094213,23.392996146224238,3.340930216268793,1.1731348654994829,59.340563549733155
199.44644,0.7121520604253256,0.28484454412057714,23.386611452760274,3.1803751810595493,1.202010379731653,56.48901565714546
199.4753785,0.7120952849817686,0.2847891637398695,23.380254027752986,3.420341401514225,1.1551355754229977,60.751428225363675
199.50440450000002,0.7120400994688305,0.28473360464870734,23.373877076801964,3.1346981914007124,1.2050220012481432,55.678067918837066
199.5338575,0.7119829179039813,0.28467721668679635,23.367406002752404,3.1736165321655507,1.2013935781788407,56.36951286286782
199.5628035,0.7119260118551416,0.2846217880330642,23.36104601301401,3.407718331665765,1.1583004229061702,60.52780255593813
199.5916655,0.7118707275628665,0.284566509014743,23.354704174230108,3.209530377576241,1.1968695953383213,57.007774663343035
199.6209015,0.7118140799724747,0.284510502243501,23.348279843988546,3.1904806151257485,1.1978194959803081,56.6695947962544
199.64991650000002,0.7117572780914294,0.2844549074411494,23.34190376379411,3.334495664107858,1.169055101447274,59.2277920718198
199.67830550000002,0.7117014211454444,0.28440050109490495,23.335664944927764,3.559223101252808,1.1424730178711417,63.219631031421436
199.707072,0.7116469850801246,0.2843453601666181,23.329342858843827,3.1312367922235325,1.2172999100824413,55.617829221355976
199.73651,0.7115895946250546,0.28428892047226917,23.322872873862256,3.1779329608310394,1.1990284878287567,56.447441789871945
199.765868,0.7115324806981272,0.28423262244895336,23.316420145895353,3.1752229356068007,1.1981399545152318,56.39948812774259
199.7947565,0.7114753322672727,0.28417721332642315,23.31007029242089,3.432317615847936,1.157040261925668,60.96629357533073
199.8235115,0.7114199787894796,0.28412204898488486,23.303749467163147,3.2319696030770486,1.191472849873794,57.40780865514197
199.852507,0.7113632828397258,0.28406641185302917,23.29737545540332,3.2815958204904305,1.1766594618450574,58.28948011120367
199.881514,0.7113069254558843,0.28401074117456254,23.290998591912338,3.2174840806712806,1.1959314242199728,57.15087573223508
199.9102885,0.7112501167699873,0.28395550535205194,23.2846725194922,3.4061588956617848,1.16740074835892,60.50242283403855
199.93927250000002,0.7111946000142457,0.2838998559144952,23.27830006328961,3.096813642559435,1.2197892201908835,55.007806147637524
199.96889349999998,0.7111369049773619,0.28384297153565197,23.271787216653827,3.0502994874457547,1.2316190622425278,54.18176594403158
199.998156,0.7110788305587656,0.2837867637953786,23.265352856365293,3.296864446998899,1.1868499826130627,58.561631775168394
200.0268195,0.7110224676435821,0.2837316952071807,23.259049879444703,3.38521066498965,1.1637861775416798,60.1311008162929
200.0557275,0.7109666681937143,0.283676145425548,23.252692808484053,3.1625408076231594,1.201349733715145,56.17602171078578
200.08477249999999,0.7109092804316332,0.28362032077853705,23.246305275371576,3.31172982220595,1.176025213562632,58.82624608934945
200.113947,0.7108528770284098,0.28356423550375,23.23988892328402,3.1036012652877023,1.2063275402205758,55.12943706890788
200.14316,0.7107949121227471,0.2835080644213409,23.233463761323478,3.311629783154143,1.1796630492041738,58.82484895167516
200.17204099999998,0.7107382892683141,0.2834525200927736,23.227111281522188,3.3108109518259754,1.1737109544068243,58.81049186524711
200.201361,0.7106815578335598,0.2833961196381527,23.220661896164412,3.0888171716909216,1.2198135599798887,54.86735701451708
200.2307305,0.7106231418591762,0.2833396119919111,23.21420127147351,3.3072240863986533,1.1738471600019245,58.74715932407797
200.259974,0.7105661465578686,0.2832833348493895,23.207768013220324,3.1857028128499647,1.1994665690643123,56.58872567109137
200.28937000000002,0.7105081548670177,0.2832267522220405,23.201300852262012,3.252054778847088,1.1789068348993277,57.76754629620495
200.31875050000002,0.710450489727307,0.28317018738123517,23.19483674471561,3.2193666995354984,1.1898677370338904,57.18708097677814
200.34788700000001,0.7103924879907165,0.28311408038834823,23.18842596676838,3.4027754718671903,1.1373675005828352,60.44524984450131
200.3771075,0.7103357138991845,0.2830577997073232,23.18199635129922,3.1754833646847977,1.198459106438125,56.407925923480946
200.406149,0.7102773102715283,0.28300185193477534,23.175605768393368,3.5078765183840184,1.1331831896047844,62.31261602500869
200.435328,0.7102211732499303,0.2829456273487057,23.169184571374103,3.1066552524017985,1.2091563936804222,55.18564890469045
200.464831,0.7101621557042083,0.28288876628290077,23.16269170847571,3.3289624722850064,1.1735879779179348,59.13483800418804
200.4938645,0.7101046699045053,0.28283279812018536,23.156301810033106,3.375564629859371,1.1556525664707304,59.96285985593553
200.5230125,0.7100474357036681,0.2827765972795277,23.149886350187014,3.275653062026998,1.1890323708912398,58.188238710429616
200.552504,0.7099894269669096,0.2827197219204043,23.14339491595965,3.19018809459705,1.1867063945405694,56.67023648898004
200.5821975,0.7099307630198347,0.28266244457175754,23.13685864121293,3.1641320414453094,1.1892130750995646,56.20756410772946
200.611853,0.7098718823373575,0.28260522806057936,23.130330351068455,3.20530398219091,1.1749049500298017,56.93912884935451
200.641749,0.7098132958289626,0.2825475349097244,23.12374873158846,3.0227565330761297,1.2325091875177054,53.69652795479007
200.6710685,0.7097533879127753,0.282490941955099,23.117293650545506,3.517466702322742,1.1420973034635062,62.4848087775488
200.700312,0.7096970155407801,0.28243448351572087,23.110854927093627,3.049873181673476,1.2115425652077059,54.17858292928111
200.7301315,0.7096373354711273,0.2823769004866012,23.10428899497813,3.1794690068844766,1.1875214471543443,56.48093725657364
200.75964549999998,0.7095786049964663,0.2823198949016161,23.0977899440417,3.2055061818141617,1.1942383110229904,56.94365530662829
200.7887745,0.70952006453593,0.2822636207308348,23.091375292218704,3.3881321326007368,1.1602564013667525,60.18807696768909
200.817854,0.7094627925855862,0.2822074300780447,23.084971164116524,3.231909740152105,1.1884251136869295,57.413068112069524
200.8474525,0.7094043771804024,0.2821502241109568,23.078452349129805,3.1072146986530442,1.20833247373695,55.198112099403694
200.877234,0.7093449675756655,0.2820926517638379,23.071892832786084,3.1475861673851706,1.200451341039007,55.91547617571439
200.9067255,0.7092857496764139,0.28203562747009275,23.065396796027162,3.2824173514260777,1.170627907474993,58.310883786202766
200.936072,0.7092274218085843,0.28197887111873715,23.058932307015237,3.2373428571772753,1.1822893909889796,57.51034044996121
200.96558599999997,0.7091687086226768,0.28192177829971016,23.052430525689307,3.189433563341871,1.1962474354975423,56.65943352730558
200.99514599999998,0.7091096393663904,0.281864583891873,23.045918211901967,3.20146391535743,1.1949533043728648,56.87333660820078
201.0246755,0.7090506689032672,0.2818074358833897,23.039412217248742,3.194506880928347,1.1920355073674394,56.74993288670902
201.0541975,0.708991647505268,0.2817502897684705,23.032907473423634,3.1942187056301803,1.184208753199871,56.745000012504825
201.0838035,0.7089326331071848,0.28169296836161156,23.026383816484252,3.1325268352670417,1.1916671867089486,55.64923311394724
201.113085,0.7088732013971163,0.2816362627124427,23.019931262322373,3.3587303190478455,1.168021977481953,59.667924951642895
201.142809,0.7088154125707254,0.28157868737778374,23.013380788532466,2.8915290295557345,1.2597856419573548,51.36825290982598
201.1727355,0.708754133140665,0.2815207068009453,23.006785270393433,3.2480479286147395,1.1815040627559015,57.70203313519
201.2018535,0.7086954589795721,0.28146428009961366,23.000367533703727,3.3377158776127773,1.1715177871355322,59.29518943673122
201.23130650000002,0.7086373462128113,0.2814071916143582,22.993875554173858,3.077076960448475,1.2207138857471387,54.66506649319228
201.2610305,0.708577253890538,0.2813495649862214,22.98732342425073,3.2007054444019114,1.1838263499967883,56.86154688982671
201.2907165,0.7085179791035002,0.28129199911046465,22.980779250904455,3.1125990873053078,1.2124371235710552,55.29649261061834
201.32025,0.7084579632984301,0.2812347161260777,22.974268277595527,3.297134008755142,1.17861349016631,58.575017831948735
201.349646,0.708399226893172,0.28117768710907387,22.967787201887216,3.1938567732483354,1.1981279590564067,56.740438996159924
201.37939649999998,0.7083396888646593,0.2811199574061428,22.961227543887073,3.108935097624069,1.2061605399761477,55.2319469834568
201.40893749999998,0.7082794504398309,0.28106262132415216,22.95471365460151,3.316996845631107,1.1597014945967945,58.92847303899405
201.4382575,0.7082206810726981,0.2810057014459303,22.948248077382225,3.2333397000686555,1.1841595895179085,57.44244085275727
201.467692,0.7081612578242233,0.2809485465051366,22.941756829181756,3.263284134222175,1.1750852769392193,57.97461431837441
201.4973855,0.7081019524108986,0.2808908756534128,22.935208033383063,3.1104387326311453,1.2080738094943808,55.25938796703629
201.5268385,0.708041408048763,0.28083365899102153,22.92871185085131,3.4148312670557233,1.156492444416733,60.667360147940855
201.55622699999998,0.7079829989406616,0.28077655479427077,22.922229467821754,3.1525773825840044,1.2012077627820172,56.00838245411499
201.585982,0.7079226387668256,0.280718725378211,22.915665807952337,3.2126968308125456,1.1857940506771132,57.076648549246094
