T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.5335645,0.052000000000000005,3.220733995367594,4.298187804445063,0.7075922519509394,77.36594660455958
275.561692,0.052000000000000005,3.220733995367594,4.339821960725835,0.7145442358808064,78.11534752845894
275.5897705,0.052000000000000005,3.220733995367594,4.312039372383994,0.7100541181064418,77.61527020657728
275.61825150000004,0.052000000000000005,3.220733995367594,4.217516575033878,0.6945684528201499,75.91389138708038
275.6468505,0.052000000000000005,3.220733995367594,4.275384071497258,0.7041543475337189,76.9554870188244
275.67501749999997,0.052000000000000005,3.220733995367594,4.347738219706089,0.7160535881620578,78.25783754923953
275.702968,0.052000000000000005,3.220733995367594,4.341977579180328,0.7150551673218009,78.1541479415255
275.731046,0.052000000000000005,3.220733995367594,4.308979237749882,0.709575479746979,77.56018880402416
275.7592915,0.052000000000000005,3.220733995367594,4.29077409338592,0.7065923077771212,77.23250227870902
275.787655,0.052000000000000005,3.220733995367594,4.2731458040227075,0.7036836275003377,76.91519895096852
275.816411,0.052000000000000005,3.220733995367594,4.175030478484332,0.6875249442868371,75.14915582255036
275.8450395,0.052000000000000005,3.220733995367594,4.311795126683977,0.7100541181136493,77.61087386545734
275.87304900000004,0.052000000000000005,3.220733995367594,4.36085189304171,0.7180845988188636,78.49387929455928
275.901078,0.052000000000000005,3.220733995367594,4.3065452603524195,0.7090723465128759,77.5163780228447
275.92971650000004,0.052000000000000005,3.220733995367594,4.178912967642883,0.6879742869818148,75.2190393322059
275.958119,0.052000000000000005,3.220733995367594,4.380892149553712,0.7211398090840206,78.85459722634573
275.98615800000005,0.052000000000000005,3.220733995367594,4.286782653723859,0.7056200794779071,77.16065769633619
276.014433,0.052000000000000005,3.220733995367594,4.307882968496793,0.7090723464747553,77.540456323184
276.0427175,0.052000000000000005,3.220733995367594,4.284412456657848,0.705147398385616,77.11799493984573
276.07113,0.052000000000000005,3.220733995367594,4.269533491311565,0.7026946921990397,76.85017852723547
276.099189,0.052000000000000005,3.220733995367594,4.393897116230021,0.7231736675894045,79.08868228806242
276.1275425,0.052000000000000005,3.220733995367594,4.182952119056403,0.6884479142736656,75.29174271018834
276.156171,0.052000000000000005,3.220733995367594,4.307867307641088,0.7090723464737891,77.54017443300576
276.1843865,0.052000000000000005,3.220733995367594,4.304309649184329,0.7085950303872407,77.47613776761897
276.2128675,0.052000000000000005,3.220733995367594,4.226749993896643,0.6959702892276076,76.08008984634162
276.24111300000004,0.052000000000000005,3.220733995367594,4.3752418675307645,0.7206201484138747,78.75289403486676
276.269152,0.052000000000000005,3.220733995367594,4.286096959397666,0.7061183237216896,77.14831542721234
276.2976135,0.052000000000000005,3.220733995367594,4.2438850167275755,0.6993285521687396,76.38851454105479
276.3262325,0.052000000000000005,3.220733995367594,4.23707249680977,0.6983518117428952,76.26589145519092
276.3543795,0.052000000000000005,3.220733995367594,4.386965362472195,0.7231998173891694,78.9639130328546
276.382185,0.052000000000000005,3.220733995367594,4.338782944871628,0.71541325444382,78.09664558969891
276.4105255,0.052000000000000005,3.220733995367594,4.221871028587893,0.6962610313450346,75.99227009840695
276.4390935,0.052000000000000005,3.220733995367594,4.268374304474994,0.7039560730698602,76.82931355088193
276.467317,0.052000000000000005,3.220733995367594,4.325274953385318,0.7133718602821556,77.85350624921128
276.495589,0.052000000000000005,3.220733995367594,4.253293626087816,0.7015608477994273,76.55786637082703
276.52395,0.052000000000000005,3.220733995367594,4.2963197123466035,0.7088712932222322,77.33232156998284
276.5523805,0.052000000000000005,3.220733995367594,4.229970862137429,0.6981567911536318,76.13806440019412
276.580702,0.052000000000000005,3.220733995367594,4.327910415976938,0.7143910991303164,77.90094369667013
276.6091805,0.052000000000000005,3.220733995367594,4.183337736986517,0.6905873328995423,75.29868370428825
276.63797450000004,0.052000000000000005,3.220733995367594,4.231854819548037,0.698644547487947,76.17197500509687
276.6663655,0.052000000000000005,3.220733995367594,4.302528013304886,0.7103567492015729,77.44406891614271
276.694717,0.052000000000000005,3.220733995367594,4.243076047996661,0.7005778661964066,76.3739533737703
276.72303850000003,0.052000000000000005,3.220733995367594,4.311425410612243,0.7118737808396208,77.6042190995034
276.75136999999995,0.052000000000000005,3.220733995367594,4.24004439153622,0.7000874075915874,76.31938456884295
276.7794555,0.052000000000000005,3.220733995367594,4.388385319417453,0.7245622074978493,78.9894717841716
276.8074325,0.052000000000000005,3.220733995367594,4.272801474665371,0.7054458604943594,76.90900113740474
276.8357345,0.052000000000000005,3.220733995367594,4.287943651093287,0.7078927877026094,77.18155526167718
276.864194,0.052000000000000005,3.220733995367594,4.226739310341828,0.6976940530960931,76.07989754591898
276.8927225,0.052000000000000005,3.220733995367594,4.268744709895854,0.704451969256066,76.83598072489016
276.920946,0.052000000000000005,3.220733995367594,4.32091977536452,0.7128633308143494,77.77511449772432
276.949317,0.052000000000000005,3.220733995367594,4.226910666023219,0.6972076225247776,76.08298189101977
276.97781599999996,0.052000000000000005,3.220733995367594,4.283498124642676,0.7064176082237249,77.1015372685938
277.00641299999995,0.052000000000000005,3.220733995367594,4.199785059233852,0.6924762551128439,75.59473001791359
277.035069,0.052000000000000005,3.220733995367594,4.267562001406299,0.7034856179621489,76.81469236662973
277.0634595,0.052000000000000005,3.220733995367594,4.280757572331874,0.7054458602567217,77.05220824124761
277.0915155,0.052000000000000005,3.220733995367594,4.372734449221055,0.7204384440913948,78.70776134176674
277.11959149999996,0.052000000000000005,3.220733995367594,4.276803524647147,0.7044519690135882,76.98103670199283
277.148041,0.052000000000000005,3.220733995367594,4.260502552538628,0.7015608475809856,76.68762464204379
277.176589,0.052000000000000005,3.220733995367594,4.249199273039356,0.6995976348624159,76.48416938183094
277.20497,0.052000000000000005,3.220733995367594,4.312074400566395,0.7098777025149025,77.6159007021751
277.2330355,0.052000000000000005,3.220733995367594,4.34597366336202,0.7153876646973761,78.22607612370228
277.26178,0.052000000000000005,3.220733995367594,4.114444983220935,0.6772349894575965,74.05863711913044
277.29028900000003,0.052000000000000005,3.220733995367594,4.420671513694642,0.7276464322374738,79.5706125104866
277.31813850000003,0.052000000000000005,3.220733995367594,4.307185107973717,0.7088964183636028,77.52789506657489
277.34668650000003,0.052000000000000005,3.220733995367594,4.2079729223113524,0.6924522798727821,75.74210882183748
277.3754905,0.052000000000000005,3.220733995367594,4.231398583782169,0.6962610310523168,76.1637629135115
277.403586,0.052000000000000005,3.220733995367594,4.425539611270409,0.7281762799288337,79.65823664285305
277.4319075,0.052000000000000005,3.220733995367594,4.166284204981562,0.6854749024467452,74.99172581725733
277.4603665,0.052000000000000005,3.220733995367594,4.382080125138545,0.7209578425258031,78.87598039056408
277.4882655,0.052000000000000005,3.220733995367594,4.332937325795628,0.7128379230135019,77.99142639642943
277.51689250000004,0.052000000000000005,3.220733995367594,4.163836220035721,0.6850053555891206,74.94766290487999
277.54546000000005,0.052000000000000005,3.220733995367594,4.351558538904543,0.7158741790212547,78.3266020203532
277.573683,0.052000000000000005,3.220733995367594,4.2644548516356044,0.7015608474616948,76.75876470730239
277.602034,0.052000000000000005,3.220733995367594,4.311315557709385,0.7093741406978404,77.60224178389889
277.6301295,0.052000000000000005,3.220733995367594,4.340924585758156,0.7143655822800932,78.135194411205
277.6580285,0.052000000000000005,3.220733995367594,4.370347658115813,0.7194018886954631,78.6647998981059
277.6865175,0.052000000000000005,3.220733995367594,4.163298501430557,0.6854749025411375,74.93798414936995
277.71502599999997,0.052000000000000005,3.220733995367594,4.362435872368182,0.7183941151956694,78.52239039402026
277.7435445,0.052000000000000005,3.220733995367594,4.158926890780917,0.6850053557446033,74.85929661604574
277.7722005,0.052000000000000005,3.220733995367594,4.3188935222824085,0.7113673838746547,77.73864261820432
277.800414,0.052000000000000005,3.220733995367594,4.2890053834296555,0.7064176080577016,77.2006660895379
277.8287555,0.052000000000000005,3.220733995367594,4.280372900564299,0.7049485642663263,77.04528427775777
277.8569,0.052000000000000005,3.220733995367594,4.350394526038518,0.7163870149768328,78.30565017707946
277.884976,0.052000000000000005,3.220733995367594,4.302220553718933,0.7083691575306175,77.43853474616408
277.913465,0.052000000000000005,3.220733995367594,4.2263032337714765,0.6958008018661059,76.07204831312781
277.941875,0.052000000000000005,3.220733995367594,4.327215851400661,0.7123555255412589,77.88844176600388
277.97017700000004,0.052000000000000005,3.220733995367594,4.258693474541227,0.7010690121097148,76.655061841599
277.998676,0.052000000000000005,3.220733995367594,4.267170539805698,0.702497238656121,76.8076461884105
278.026575,0.052000000000000005,3.220733995367594,4.4455204586703765,0.7318533667724934,80.01788523044178
278.05469949999997,0.052000000000000005,3.220733995367594,4.200806147868041,0.6915424591895206,75.61310927269383
278.0831685,0.052000000000000005,3.220733995367594,4.3364567929962705,0.7138556355592869,78.05477563194674
278.1114705,0.052000000000000005,3.220733995367594,4.249985218316158,0.69962210718483,76.49831613462202
278.13995,0.052000000000000005,3.220733995367594,4.282025747665905,0.7049237178210039,77.07503497419688
278.1684785,0.052000000000000005,3.220733995367594,4.235071083875734,0.697231927692933,76.22986669004965
278.196859,0.052000000000000005,3.220733995367594,4.326836625375363,0.7123555255523687,77.88161582405833
278.2252395,0.052000000000000005,3.220733995367594,4.234767869754527,0.697231927702207,76.22440893702014
278.253266,0.052000000000000005,3.220733995367594,4.43871205717875,0.7307837279870728,79.89533627487525
278.281224,0.052000000000000005,3.220733995367594,4.255373367828124,0.7005778658222803,76.59530102835073
278.309703,0.052000000000000005,3.220733995367594,4.275416403858578,0.7039808510854674,76.95606899054208
278.338123,0.052000000000000005,3.220733995367594,4.27120791021916,0.703485617853745,76.88031750898604
278.366484,0.052000000000000005,3.220733995367594,4.290643180422254,0.7069169795662263,77.2301458890356
278.394727,0.052000000000000005,3.220733995367594,4.30430220932727,0.7093741409051936,77.47600385267384
278.423029,0.052000000000000005,3.220733995367594,4.270116971755487,0.7039808512448135,76.860680980577
278.4513215,0.052000000000000005,3.220733995367594,4.304454248635547,0.709852507669211,77.4787405095025
278.4795745,0.052000000000000005,3.220733995367594,4.279888360102467,0.7059438584107668,77.03656271108748
278.508004,0.052000000000000005,3.220733995367594,4.2494858212350834,0.7010690123890781,76.48932715376155
278.5362275,0.052000000000000005,3.220733995367594,4.34157879839213,0.7163613559867945,78.14697002037121
278.5645595,0.052000000000000005,3.220733995367594,4.21663801071422,0.6957765964205497,75.8980775224156
278.59288100000003,0.052000000000000005,3.220733995367594,4.344285182256432,0.716900586381001,78.195684027079
278.621301,0.052000000000000005,3.220733995367594,4.186819668641962,0.6910406888481707,75.36135731251387
278.649613,0.052000000000000005,3.220733995367594,4.376587494745125,0.7224944416003276,78.77711487582401
278.6775805,0.052000000000000005,3.220733995367594,4.28789448547031,0.7078927877026562,77.18067029686523
278.70604000000003,0.052000000000000005,3.220733995367594,4.226290396087927,0.6976940531112982,76.07181723910655
278.73458800000003,0.052000000000000005,3.220733995367594,4.26131067966077,0.7034856181510878,76.70217066065113
278.7628995,0.052000000000000005,3.220733995367594,4.296832561031464,0.7093993022508898,77.34155267522401
278.7909065,0.052000000000000005,3.220733995367594,4.35427158240172,0.7188847291705759,78.37543589823109
278.81916950000004,0.052000000000000005,3.220733995367594,4.219804995189652,0.6967461415513067,75.95508218646735
278.847422,0.052000000000000005,3.220733995367594,4.356469456285275,0.7194277666282891,78.41499689492434
278.87594049999996,0.052000000000000005,3.220733995367594,4.142255492748211,0.6840681896182996,74.55921701303542
278.9047345,0.052000000000000005,3.220733995367594,4.271958053887003,0.705445860521194,76.89381984475929
278.9329285,0.052000000000000005,3.220733995367594,4.320254395250327,0.71334641671772,77.76313787763964
278.9611715,0.052000000000000005,3.220733995367594,4.258111375825199,0.7030157915180733,76.64458425889862
278.9895815,0.052000000000000005,3.220733995367594,4.270252938233831,0.7049485645704935,76.86312833182878
279.0180115,0.052000000000000005,3.220733995367594,4.253268244872342,0.7020287311847567,76.55740951741568
279.0465595,0.052000000000000005,3.220733995367594,4.236154532261382,0.6991329857598927,76.24936839955292
279.075068,0.052000000000000005,3.220733995367594,4.26592892852664,0.7039808513711622,76.78529759958897
279.1035175,0.052000000000000005,3.220733995367594,4.254532437561086,0.702028731146343,76.58016456407839
279.1318885,0.052000000000000005,3.220733995367594,4.290587029688708,0.707892787623604,77.22913519456365
279.160279,0.052000000000000005,3.220733995367594,4.250186955744673,0.7010690123663448,76.50194734103569
279.1881975,0.052000000000000005,3.220733995367594,4.440662922345688,0.7323625431101894,79.9304511970715
279.2163915,0.052000000000000005,3.220733995367594,4.170835152137332,0.6877850186900805,75.07364134786523
279.2454705,0.052000000000000005,3.220733995367594,4.171278067231165,0.6877850186760938,75.08161367179774
279.27400850000004,0.052000000000000005,3.220733995367594,4.332525733870077,0.7143655825266385,77.98401787907657
279.3023105,0.052000000000000005,3.220733995367594,4.239678662683054,0.6991329856506502,76.31280157149311
279.3304455,0.052000000000000005,3.220733995367594,4.384042046238388,0.7229906736018177,78.91129431586437
279.35882649999996,0.052000000000000005,3.220733995367594,4.168097218669377,0.68731230271617,75.02435945881665
279.3872365,0.052000000000000005,3.220733995367594,4.376279190487544,0.721477990863107,78.77156550203786
279.4151645,0.052000000000000005,3.220733995367594,4.312756508998147,0.710861707265549,77.62817842639525
279.443693,0.052000000000000005,3.220733995367594,4.195883184905766,0.6915185489745512,75.5244975816733
279.472251,0.052000000000000005,3.220733995367594,4.304492420690966,0.7093741408981263,77.47942759376586
279.5005135,0.052000000000000005,3.220733995367594,4.28374126177752,0.7059438582953276,77.10591365591044
279.5286875,0.052000000000000005,3.220733995367594,4.331770756548276,0.713855635696184,77.97042853914459
279.5569305,0.052000000000000005,3.220733995367594,4.262902166575249,0.7025219144164491,76.73081689419172
279.58536300000003,0.052000000000000005,3.220733995367594,4.2735638691834525,0.7043279295731506,76.92272398439539
279.613888,0.052000000000000005,3.220733995367594,4.2349013289211905,0.6979862371274027,76.2268111574981
279.642434,0.052000000000000005,3.220733995367594,4.267365928999048,0.7032877196679862,76.81116312870897
279.6709505,0.052000000000000005,3.220733995367594,4.244199589115184,0.6994263765170277,76.3941767390904
279.698955,0.052000000000000005,3.220733995367594,4.427096859455533,0.7295575023859139,79.6862665906873
279.7271465,0.052000000000000005,3.220733995367594,4.189268304310248,0.6903966238680419,75.40543193767816
279.75569199999995,0.052000000000000005,3.220733995367594,4.314984165254422,0.711190315296524,77.66827549586208
279.784031,0.052000000000000005,3.220733995367594,4.248885614884961,0.7003816000975011,76.47852363968819
279.81254750000005,0.052000000000000005,3.220733995367594,4.260028423000019,0.7023245579645085,76.67909046851844
279.8402955,0.052000000000000005,3.220733995367594,4.4892333609987665,0.7402230584205827,80.80470288972857
279.86838850000004,0.052000000000000005,3.220733995367594,4.158161985913868,0.6857099176519554,74.84552858361113
279.896925,0.052000000000000005,3.220733995367594,4.345584550872944,0.7166950695138794,78.21907222870684
279.9252345,0.052000000000000005,3.220733995367594,4.2231114513154,0.6965520162957826,76.01459729369704
279.9539575,0.052000000000000005,3.220733995367594,4.220266742735493,0.696067176432819,75.96339348825352
279.9825135,0.052000000000000005,3.220733995367594,4.272737318295645,0.7047498423567188,76.90784634415223
280.010902,0.052000000000000005,3.220733995367594,4.2694924210753,0.7042783261108005,76.84943927668373
280.0390635,0.052000000000000005,3.220733995367594,4.34192209093117,0.7162074390909191,78.15314917155155
280.067166,0.052000000000000005,3.220733995367594,4.287890556272516,0.7072169416208357,77.18059957261572
280.0955345,0.052000000000000005,3.220733995367594,4.261464133101363,0.7028181573282144,76.70493277138974
280.1240605,0.052000000000000005,3.220733995367594,4.241073069224226,0.6994263766124333,76.3379004240602
280.1523995,0.052000000000000005,3.220733995367594,4.3186536063647,0.7121779648894379,77.73432421172153
280.1804635,0.052000000000000005,3.220733995367594,4.3246974951889605,0.7131429322247123,77.8431121943169
280.20903899999996,0.052000000000000005,3.220733995367594,4.167045372298586,0.6871470056087418,75.00542657503836
280.2376435,0.052000000000000005,3.220733995367594,4.315763452617688,0.7116711355196325,77.6823024084306
280.2658645,0.052000000000000005,3.220733995367594,4.279956006416,0.7057445748064243,77.03778032216427
280.29411500000003,0.052000000000000005,3.220733995367594,4.306796696432417,0.7101801830908608,77.52090378840559
280.3225135,0.052000000000000005,3.220733995367594,4.235463456205438,0.6984493630585871,76.2369292610889
280.3509905,0.052000000000000005,3.220733995367594,4.282011260589602,0.7062429948623948,77.07477421165632
280.37922100000003,0.052000000000000005,3.220733995367594,4.307998658912237,0.710684890337697,77.54253871206767
280.407245,0.052000000000000005,3.220733995367594,4.343846674007754,0.7166950695644791,78.18779102488912
280.43557450000003,0.052000000000000005,3.220733995367594,4.215606692537609,0.6955830111188276,75.87951413928434
280.463914,0.052000000000000005,3.220733995367594,4.340204956161861,0.7161817927569214,78.12224131854013
280.4923315,0.052000000000000005,3.220733995367594,4.191913922854179,0.691829512930318,75.45305218889057
280.520631,0.052000000000000005,3.220733995367594,4.375933726478732,0.7222857054745574,78.76534726512604
280.548665,0.052000000000000005,3.220733995367594,4.269887390364522,0.7047746765824062,76.85654859212798
280.57680700000003,0.052000000000000005,3.220733995367594,4.341854941149534,0.7166950696240046,78.15194049788326
280.605018,0.052000000000000005,3.220733995367594,4.24879557903179,0.7013640309356001,76.47690302436706
280.633426,0.052000000000000005,3.220733995367594,4.281278663739102,0.7067171465244636,77.06158771274163
280.661903,0.052000000000000005,3.220733995367594,4.2284060998607735,0.6979862373281253,76.10989920121902
280.69028149999997,0.052000000000000005,3.220733995367594,4.311376113592703,0.7116711356478062,77.60333176959718
280.7185025,0.052000000000000005,3.220733995367594,4.275617184412482,0.7057445749381689,76.95968297353197
280.7468025,0.052000000000000005,3.220733995367594,4.287890555136466,0.7076924023807415,77.1805995521672
280.775191,0.052000000000000005,3.220733995367594,4.2498358174132935,0.7013640309053173,76.4956269682106
280.803766,0.052000000000000005,3.220733995367594,4.232508937269287,0.6984737552243478,76.18374890586571
280.831859,0.052000000000000005,3.220733995367594,4.3990368644697435,0.7259033927497658,79.1811960417574
280.85962700000005,0.052000000000000005,3.220733995367594,4.331208347641229,0.714697438899299,77.96030536643735
280.8883005,0.052000000000000005,3.220733995367594,4.127936125678588,0.6811328043704653,74.30147318272306
280.9170235,0.052000000000000005,3.220733995367594,4.316046289279583,0.7121779649677586,77.68739337399039
280.9452645,0.052000000000000005,3.220733995367594,4.268211044124683,0.7042535269755835,76.82637491903999
280.9735545,0.052000000000000005,3.220733995367594,4.301748343377272,0.7097013748745503,77.43003511754357
281.0016475,0.052000000000000005,3.220733995367594,4.329010615654969,0.7141615164834724,77.92074692384807
281.029593,0.052000000000000005,3.220733995367594,4.347473323958358,0.7172090826277209,78.25306951414957
281.0577645,0.052000000000000005,3.220733995367594,4.260261635978799,0.7028181573646154,76.68328822433664
281.0861625,0.052000000000000005,3.220733995367594,4.278032836868494,0.705744574865559,77.00316391187853
281.1144225,0.052000000000000005,3.220733995367594,4.301813115021961,0.7097013748711949,77.43120098554013
281.142624,0.052000000000000005,3.220733995367594,4.295608144239782,0.7086703536323776,77.31951358143918
281.1709435,0.052000000000000005,3.220733995367594,4.266545860804472,0.7038074403822435,76.79640217478133
281.1992725,0.052000000000000005,3.220733995367594,4.293721714723031,0.7081935783783211,77.28555847945053
281.2272275,0.052000000000000005,3.220733995367594,4.383143750655997,0.7228338950904061,78.89512529505275
281.2552025,0.052000000000000005,3.220733995367594,4.288891412008659,0.7071919350373584,77.19861464198083
281.2839255,0.052000000000000005,3.220733995367594,4.159186152549334,0.6857569399469808,74.86396324138754
281.312944,0.052000000000000005,3.220733995367594,4.20138983234927,0.6927160962654045,75.6236153986388
281.341205,0.052000000000000005,3.220733995367594,4.387082204093533,0.7233305937626696,78.96601614306032
281.36926800000003,0.052000000000000005,3.220733995367594,4.259827072629958,0.7023492214736334,76.67546622902782
281.39756750000004,0.052000000000000005,3.220733995367594,4.313295853654273,0.7111650270146536,77.63788645028013
281.4258185,0.052000000000000005,3.220733995367594,4.274431050075185,0.704749842307176,76.93833295115503
281.45401949999996,0.052000000000000005,3.220733995367594,4.328709724265007,0.7137027936697283,77.91533097920612
281.48233849999997,0.052000000000000005,3.220733995367594,4.238731166652893,0.6989375283855803,76.29574695903489
281.510648,0.052000000000000005,3.220733995367594,4.330608765680187,0.7141870183285276,77.94951309115913
281.53881,0.052000000000000005,3.220733995367594,4.28165645025015,0.7062180571475422,77.0683877439109
281.566982,0.052000000000000005,3.220733995367594,4.326391621203534,0.713677326416406,77.87360589741878
281.595508,0.052000000000000005,3.220733995367594,4.176312196910364,0.6889933928535544,75.17222632663767
281.62365,0.052000000000000005,3.220733995367594,4.447079062008641,0.7337866285422121,80.04593957058047
281.6519305,0.052000000000000005,3.220733995367594,4.135563051750326,0.6824808780259912,74.43875530767181
281.68034850000004,0.052000000000000005,3.220733995367594,4.401765139967039,0.7264570898249086,79.23030409055602
281.7085595,0.052000000000000005,3.220733995367594,4.194238906519548,0.6922605401626806,75.49490111925266
281.7371445,0.052000000000000005,3.220733995367594,4.284375387623362,0.707241950048174,77.11732770959121
281.76541399999996,0.052000000000000005,3.220733995367594,4.287109403343614,0.7077174443661536,77.1665390804881
281.793182,0.052000000000000005,3.220733995367594,4.441983027742305,0.7332485877180598,79.95421265382345
281.821167,0.052000000000000005,3.220733995367594,4.22228171892621,0.6970132403081032,75.99966238749036
281.8499,0.052000000000000005,3.220733995367594,4.210545190954648,0.6951236775582433,75.78840879930797
281.8782885,0.052000000000000005,3.220733995367594,4.325430479099544,0.7141615165886075,77.85630566018398
281.90628300000003,0.052000000000000005,3.220733995367594,4.327869084421444,0.7146974389972767,77.90019974245944
281.934435,0.052000000000000005,3.220733995367594,4.275723289970158,0.7062180573257684,76.96159283817333
281.962843,0.052000000000000005,3.220733995367594,4.248688332343474,0.7018562806457467,76.47497261975488
281.9912905,0.052000000000000005,3.220733995367594,4.262975247835168,0.7042535271338732,76.73213233249037
282.01968850000003,0.052000000000000005,3.220733995367594,4.262927547008464,0.7043031272282698,76.73127373352267
282.04787,0.052000000000000005,3.220733995367594,4.328068490644188,0.715157441724226,77.90378898794692
282.0760615,0.052000000000000005,3.220733995367594,4.25958176804373,0.7038074405930249,76.67105082830933
282.10442049999995,0.052000000000000005,3.220733995367594,4.277638292236446,0.7066921754122527,76.99606224012174
282.132701,0.052000000000000005,3.220733995367594,4.2842285985964805,0.7077174444510272,77.11468555607617
282.1610695,0.052000000000000005,3.220733995367594,4.252007662781247,0.7023245582093676,76.53471946030615
282.1894085,0.052000000000000005,3.220733995367594,4.2939837216435786,0.7091980633083326,77.29027451661489
282.217698,0.052000000000000005,3.220733995367594,4.267539058156667,0.7047746766547099,76.81427939579022
282.245761,0.052000000000000005,3.220733995367594,4.364719957041161,0.7207759683084043,78.56350315616324
282.27396250000004,0.052000000000000005,3.220733995367594,4.2266007388895845,0.6979618793453123,76.07740330600603
282.3024105,0.052000000000000005,3.220733995367594,4.2886511095328865,0.7081935785297324,77.19428927758183
282.3304245,0.052000000000000005,3.220733995367594,4.358586369720463,0.7197643439823893,78.45310063055541
282.358586,0.052000000000000005,3.220733995367594,4.2433370693275,0.7008724714050948,76.37865167064868
282.387112,0.052000000000000005,3.220733995367594,4.245385407424142,0.7013640310410199,76.41552107306265
282.4152445,0.052000000000000005,3.220733995367594,4.361917320390188,0.7207499937779971,78.51305663140532
282.443377,0.052000000000000005,3.220733995367594,4.243690979402552,0.7013640310927988,76.38502193393522
282.47211,0.052000000000000005,3.220733995367594,4.179642000587452,0.6908497297816836,75.23216168200275
282.50050799999997,0.052000000000000005,3.220733995367594,4.3454316670003985,0.7182393241314207,78.21632037000307
282.5283645,0.052000000000000005,3.220733995367594,4.342503738140929,0.7176980786817901,78.16361862728968
282.5561625,0.052000000000000005,3.220733995367594,4.364360519688158,0.7212698418981648,78.55703340371748
282.5840975,0.052000000000000005,3.220733995367594,4.300512420397361,0.710710144754319,77.40778891620906
282.61287949999996,0.052000000000000005,3.220733995367594,4.1132516314505,0.6797438384993852,74.03715718536476
282.641593,0.052000000000000005,3.220733995367594,4.321879655051676,0.714187018585052,77.79239201187725
282.66947849999997,0.052000000000000005,3.220733995367594,4.359322476936878,0.7202827707723827,78.46635031488552
282.6973945,0.052000000000000005,3.220733995367594,4.3135374298776314,0.712634729176493,77.64223474171077
282.7258425,0.052000000000000005,3.220733995367594,4.198889307299014,0.6937011847540185,75.57860678190934
282.7545655,0.052000000000000005,3.220733995367594,4.230361440314249,0.69893752864227,76.14509467708001
282.7826975,0.052000000000000005,3.220733995367594,4.377691842057821,0.7233567549828094,78.79699275904228
282.8105655,0.052000000000000005,3.220733995367594,4.3091333976101485,0.7120765415355786,77.56296363008124
282.83876250000003,0.052000000000000005,3.220733995367594,4.275375641013746,0.7065423852016341,76.95533527293358
282.866645,0.052000000000000005,3.220733995367594,4.40721459067251,0.7283884356992173,79.32839238531774
282.8946065,0.052000000000000005,3.220733995367594,4.251327378852939,0.7026206346385092,76.52247457653932
282.923219,0.052000000000000005,3.220733995367594,4.207975434306244,0.6954137125341741,75.74215403690751
282.951663,0.052000000000000005,3.220733995367594,4.3026038956034,0.7110386126430388,77.44543477220164
282.9798215,0.052000000000000005,3.220733995367594,4.293284665371269,0.7094999647034941,77.27769173691848
283.00804949999997,0.052000000000000005,3.220733995367594,4.28174430514736,0.7075421880109429,77.06996910275228
283.036336,0.052000000000000005,3.220733995367594,4.2757570894541885,0.7065673458253109,76.96220121761036
283.064987,0.052000000000000005,3.220733995367594,4.173735498446198,0.6897537589174728,75.12584661386929
283.0935105,0.052000000000000005,3.220733995367594,4.314105583009787,0.7129903954309711,77.65246130855368
283.1215215,0.052000000000000005,3.220733995367594,4.326220413157796,0.7150296038530971,77.87052420971051
283.1498375,0.052000000000000005,3.220733995367594,4.221848986016599,0.697815766964473,75.99187333947705
283.17828199999997,0.052000000000000005,3.220733995367594,4.286678978071348,0.7085197239374212,77.15879156917718
283.206352,0.052000000000000005,3.220733995367594,4.335726626560908,0.7165410094929195,78.04163287969374
283.23454949999996,0.052000000000000005,3.220733995367594,4.249470562668584,0.7021766136350954,76.48905250465482
283.2627865,0.052000000000000005,3.220733995367594,4.325008326222977,0.7145187089040953,77.84870704923597
283.290896,0.052000000000000005,3.220733995367594,4.289127925788831,0.7085197238640922,77.20287181112293
283.319114,0.052000000000000005,3.220733995367594,4.292453979095232,0.7090220728418242,77.26273966106676
283.3474995,0.052000000000000005,3.220733995367594,4.239362805929579,0.7002099578944865,76.30711625530037
283.3759835,0.052000000000000005,3.220733995367594,4.262833441608327,0.7041047687719311,76.72957986771378
283.403964,0.052000000000000005,3.220733995367594,4.3938176911692235,0.7257980224596313,79.08725266346426
283.4324375,0.052000000000000005,3.220733995367594,4.119224879863979,0.6804839146300479,74.14467366413172
283.4610895,0.052000000000000005,3.220733995367594,4.33723726245611,0.716515339169781,78.06882382185924
283.4890115,0.052000000000000005,3.220733995367594,4.3344011752188925,0.7160535885524667,78.01777519770802
283.5171895,0.052000000000000005,3.220733995367594,4.259110376083345,0.7036093612228818,76.66256593027875
283.545664,0.052000000000000005,3.220733995367594,4.2444528698297574,0.701167324470092,76.39873570745827
283.574,0.052000000000000005,3.220733995367594,4.301559894810868,0.7105334030350913,77.42664310621473
283.6022565,0.052000000000000005,3.220733995367594,4.269002759346996,0.7050976797735773,76.84062552892543
283.6307305,0.052000000000000005,3.220733995367594,4.236300662317997,0.6997200141127641,76.251998691823
283.6591655,0.052000000000000005,3.220733995367594,4.280261188697503,0.7070419331024008,77.04327350142252
283.687097,0.052000000000000005,3.220733995367594,4.390256409751888,0.7252716288904281,79.02315078599571
283.7151865,0.052000000000000005,3.220733995367594,4.232460161150606,0.6992307555212147,76.18287095200117
283.7435125,0.052000000000000005,3.220733995367594,4.315798412877361,0.7130412338314258,77.68293168144197
