T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
222.2066845,0.7798622854161462,0.2361806988436992,18.155726250695952,3.703423407353748,1.578335024332982,65.96341699841233,3.8286831251749764
222.23506,0.7797968886805821,0.2361110796623845,18.14872028633849,3.881579324236213,1.5553102845769748,69.13691199083704,3.8122633245618203
222.263407,0.7797324480113194,0.2360415000554492,18.1417195802686,3.706815955383487,1.6071286251179224,66.02437050052069,3.8140223588281708
222.291716,0.7796670475735459,0.2359719834096216,18.134726482359483,3.9028589816831984,1.5343940917088537,69.51649020448231,3.8132654288401318
222.320246,0.7796026489333066,0.2359018933811899,18.12767699267437,3.5108755885729943,1.634797228449868,62.5348573826872,3.79723800688108
222.3489325,0.7795360988165076,0.2358313877775707,18.120587010108565,3.7570002127026,1.57387424695872,66.9190396609211,3.7973141418748093
222.377213,0.7794708470241405,0.2357618494750205,18.11359557989165,3.835586569711667,1.5660331510891727,68.31907882955377,3.8021465323199632
222.405724,0.7794060275008242,0.2356917136430473,18.1065453622763,3.535718563441063,1.6610571399373804,62.9781137123474,3.7956326584844873
222.434012,0.7793395792187097,0.2356220958212506,18.099548495746973,4.0176292770467015,1.5031561605950512,71.56217878155343,3.801382757823866
222.4620885,0.779275654066574,0.2355529683710108,18.09260217446849,3.697043110753804,1.5883825208558564,65.85214587224186,3.7911967775585547
222.4903115,0.7792100457039949,0.2354834499232176,18.08561783036924,3.869734836257048,1.5563358048328548,68.9284251069436,3.796733226655688
222.5186775,0.7791453125042769,0.2354135485929605,18.078596299615224,3.5710050844350065,1.6249544664349462,63.607651156376384,3.7878975377619164
222.5471595,0.7790789073333271,0.2353433304554595,18.071544238327256,3.7716138954005705,1.5601358351307513,67.18121694852945,3.7929490811315354
222.575285,0.7790135027441893,0.2352739607412938,18.06457865652586,3.8848308677539216,1.5867849730883083,69.19814995423904,3.780815708610119
222.6037485,0.7789486126810814,0.2352037265024063,18.057527553018804,3.491026922834782,1.667551034362635,62.18380825557454,3.7762666469996944
222.6322405,0.778881504566272,0.2351333907989342,18.05046756081497,3.869205791483501,1.5195058715927396,68.92038564243452,3.787222041053223
222.6607915,0.7788163469550629,0.2350628781547213,18.04339111129965,3.4547198318888976,1.6671440608291614,61.53758652898743,3.782723361658126
222.6895735,0.778748824398626,0.2349917632610624,18.03625554300047,3.686796419732486,1.597442660138863,65.67174481863533,3.7840235395377704
222.7179875,0.7786824547698732,0.2349215263199441,18.02920936927721,3.7893367950115056,1.5722910191384054,67.49853621947628,3.7894113297383942
222.74618,0.7786165052364418,0.2348518061265199,18.02221631507953,3.903932799333528,1.5255634060798733,69.54008513530582,3.7893028564203886
222.774441,0.778551030861581,0.2347818857207732,18.01520445903474,3.7499765691832567,1.583547840335067,66.79795713859693,3.798729442479756
222.8030495,0.7784846248034603,0.2347110741068167,18.00810453547351,3.615630941388692,1.629159485536216,64.40513353291877,3.7965194019653374
222.8313775,0.7784173894465248,0.2346409255569787,18.001072389394373,4.013201148620124,1.4867965301242017,71.48732824899412,3.8008769560359057
222.8594935,0.778352156717813,0.2345712712168603,17.99409106145437,3.819741889474032,1.551130884556492,68.04150183426856,3.8052780058968656
222.8878215,0.778285774599501,0.2345010606331831,17.987055267983596,3.852670895096852,1.5558528869270178,68.62834639587012,3.8027559342789297
222.915898,0.7782194123079311,0.2344314426107061,17.98008012921287,4.084156164233197,1.4773978551315297,72.75212726949333,3.8137009035689475
222.9443805,0.7781540725321054,0.2343607865287415,17.973002282617653,3.537477994560246,1.6562683481706646,63.014263409536056,3.8129043948583843
222.9729105,0.7780856643070337,0.2342899809213248,17.965910767947243,4.047179573399923,1.499758135045052,72.0940387206113,3.8197550165591534
223.001305,0.7780199636018135,0.2342194800631414,17.958851078283345,3.64652659663812,1.6186430108402563,64.95730867140333,3.816172927258509
223.029768,0.7779520494443987,0.2341487775127844,17.951772497277204,3.98195686472832,1.4991063733939205,70.93277488234538,3.8153447842543446
223.0581055,0.7778858877665178,0.2340783552241792,17.944723274543414,3.752223145837673,1.570934768463785,66.84067253471798,3.8259168597068474
223.0865405,0.7778184229650625,0.2340076590204156,17.937647936817466,3.891341300701496,1.5364204141121482,69.31915140510999,3.819307362508288
223.1146475,0.7777516616915705,0.2339377471397995,17.930652379082325,4.03601781220261,1.486743239670555,71.89666238899453,3.8211941680340957
223.142985,0.7776856062507292,0.233867230521119,17.923597603087053,3.696876662070098,1.5900193961300473,65.85554889140008,3.8238502508338854
223.1715245,0.7776176142829981,0.2337961793231878,17.9164906589176,3.875112090670617,1.5524386219927009,69.03088664566344,3.8291276662339913
223.199862,0.7775504623292091,0.2337255992935138,17.9094321485444,3.891996064375578,1.5272910148713938,69.3319368697107,3.8293158785512285
223.228209,0.7774832847477072,0.2336549639329941,17.902369406389333,3.877782758106004,1.5595482547754975,69.07902120749826,3.827527672132713
223.256392,0.7774159461665556,0.2335847057893464,17.895345673123064,4.036746467461376,1.4589177631225525,71.91109868709492,3.819556288972264
223.2846245,0.7773494067461487,0.2335142927744428,17.888307749207858,3.8255075636785176,1.5878980440085086,68.14833807922734,3.8244165352392754
223.313271,0.7772816911905406,0.2334428149902866,17.88116472187136,3.6633899810429,1.6007264381604576,65.26061139307251,3.822108061324896
223.341801,0.7772130388890067,0.2333715955786837,17.874048839385306,3.911036957836187,1.517093574829022,69.67254565361995,3.8144531169958635
223.370207,0.7771457343985301,0.2333006536285582,17.86696199372953,3.7473140630838975,1.591800774307885,66.75620182989017,3.80716279247512
223.398583,0.7770775280524618,0.2332297546014127,17.85988074609187,3.918792488591704,1.5190377479698156,69.8112732851724,3.8087830543325114
223.4266685,0.7770102241453325,0.2331595498712821,17.85287013363548,3.9897514721769785,1.5053751060252143,71.07565729883524,3.7959139067156626
223.454716,0.7769432633195519,0.233089408781682,17.845867158083443,3.936814870280725,1.533788804724773,70.13289730886419,3.805129829756691
223.4830155,0.7768760000157042,0.2330186057017214,17.838799387618288,3.744361710734491,1.5852467610960623,66.70468651686664,3.789315056603638
223.51174,0.776807690037742,0.232946706609481,17.831623545240873,3.5420200792892573,1.633680520104582,63.100290953491736,3.798595508719985
223.53999,0.776738243711493,0.2328759630489325,17.824564342821688,4.141636536238144,1.474128320635186,73.78262263481079,3.790805723682535
223.5680755,0.7766720670034372,0.2328055997651063,17.817544378007668,3.6534984658043648,1.5988206670421783,65.08678010504629,3.796790974003502
223.596781,0.7766032648421298,0.2327336505143679,17.810367516743177,3.557065116238045,1.6294418382244162,63.36908927806109,3.790889549583456
223.62509,0.7765339624996416,0.2326626626931864,17.80328787607264,3.962168689476151,1.531018964243723,70.5862938980041,3.785863969100842
223.653273,0.776466923532675,0.2325919588464572,17.79623785820753,3.639429370892604,1.630407341227124,64.83693479664996,3.784002520504222
223.6817555,0.7763980817205458,0.23252047116743,17.789111003544317,3.693383850835768,1.593161312895672,65.79841106486971,3.7837970562350822
223.7101425,0.7763294534265145,0.2324491906686063,17.7820061251819,3.7267495703634665,1.5745787941446026,66.39309982011429,3.779223469711576
223.738606,0.7762609257713172,0.2323776854444535,17.774880173086903,3.6249343887178136,1.6198067141597434,64.57949835529028,3.7813693481055712
223.7668365,0.7761917801397983,0.2323067332397253,17.76781064501257,3.920085188528677,1.5380111757585988,69.8379992716871,3.7727562054702033
223.795155,0.7761242346543384,0.2322355274872415,17.760717167633874,3.534834354385416,1.6687067390208328,62.974847584143326,3.765885002518248
223.8236565,0.7760545145680687,0.2321638288055009,17.753575914246138,3.745278097103978,1.5689340466758095,66.72428283378902,3.7749874392477083
223.8521195,0.7759859355561834,0.2320921941108531,17.746442365787413,3.564580531248002,1.639166723005612,63.50531271123026,3.7709224994725687
223.8804095,0.7759162523528351,0.2320209622321138,17.73935025025436,3.9093800601055633,1.5369095912534745,69.64842435870955,3.76781434990841
223.908652,0.7758483677138804,0.231949817509714,17.732268125422273,3.633735997643488,1.615874023039691,64.73789080877309,3.7669719612222634
223.936999,0.7757787666139278,0.2318783769057918,17.725157867078774,3.86003530099622,1.537183140568259,68.76987428132593,3.7613330054983236
223.9655575,0.775710226788469,0.231806370167371,17.717992601395064,3.4936625130430747,1.673352188136391,62.242882589404594,3.754227241043292
223.994021,0.7756394430319697,0.2317345698514557,17.710849213835697,3.971342420710272,1.498894218199287,70.75349064326068,3.7610170141211547
224.022244,0.7755712189898849,0.2316633435292607,17.703764251823063,3.709314388417551,1.5826596318596045,66.08546561242176,3.7634886187927097
224.0504745,0.7755014591728435,0.2315920656863743,17.69667547987306,3.961706907071541,1.5434960352997418,70.58240106820813,3.7528321202720534
224.078734,0.7754330519055579,0.2315206819337239,17.689577492839092,3.684791445999882,1.5863757847797582,65.64909988964695,3.762115666100878
224.1071305,0.7753629999144497,0.2314489191318079,17.682443144397237,3.8601224953111273,1.534188705996239,68.7731216223888,3.7673858623075214
224.1356225,0.7752937726716767,0.2313768817098285,17.675282834271744,3.631725961188408,1.613018865773927,64.70420652008458,3.764122443452233
224.1641335,0.7752230995648113,0.2313047628421634,17.66811577299996,3.867920841250699,1.539229940483658,68.91262907647214,3.774659431037428
224.192549,0.7751536283010505,0.2312328522494108,17.660970748645973,3.7319205360528542,1.5859877020754485,66.48986027400308,3.7749108972728203
224.220877,0.7750832717502811,0.2311611299648684,17.653845765887123,3.9528885018958353,1.53030932737956,70.42703153333639,3.782945517194856
224.2491955,0.7750140811003844,0.2310893986319376,17.646721213706765,3.7352864752234898,1.5644212630256151,66.55037713934216,3.783176050852212
224.27793,0.774943618987468,0.2310165796909573,17.639489996869546,3.5850154603601148,1.6470683012003544,63.87331437638404,3.781517505029736
224.3063835,0.7748722223661457,0.2309444391969422,17.63232750288817,3.981975266573999,1.4933530937690598,70.94614043959466,3.7779515648650692
224.3346235,0.7748029954154865,0.2308728068430248,17.625216789226045,3.7687640657063217,1.548623042497769,67.14767049519205,3.7869870522880182
224.363251,0.774732500497747,0.2308001578080322,17.618006505610325,3.6385288283383344,1.6302376788465782,64.82755315245134,3.790875708110839
224.391724,0.7746612021391374,0.2307278670891718,17.610833136014584,3.8893088845765713,1.5262422305022778,69.29598077972871,3.792961032026327
224.419993,0.7745913191466628,0.2306560609559172,17.603709186144886,3.792388021839083,1.5710977294167603,67.56941592515919,3.7950231738504505
224.4484755,0.7745208784877464,0.230583678855944,17.596529439841625,3.688113114354618,1.5894717663518132,65.71181061343553,3.799078363742751
224.476746,0.7744497814356145,0.2305118020599251,17.589401152413004,3.982003768459687,1.5162566438272225,70.94840857152637,3.806384714633269
224.5051045,0.7743802421054132,0.2304396680051271,17.5822486903996,3.62852624279368,1.6231670095866697,64.65067396402482,3.8055606570465703
224.533732,0.7743085514641604,0.2303668156121994,17.575026362297457,3.768659088015175,1.5597458000033566,67.14774859783381,3.8177856978366824
224.5619815,0.7742375174902458,0.2302948915434449,17.56789740612654,3.9784225698132176,1.5085686088811263,70.88548318750074,3.817543836709312
224.5902715,0.774167557167773,0.2302228308440605,17.560756243412193,3.74152198347056,1.5592790639793053,66.66478611403458,3.821877956512504
224.618716,0.774096165639106,0.2301503427411181,17.553574074111626,3.847949029541066,1.539321950493102,68.56134122452134,3.817586090164639
224.64687,0.7740252786953358,0.2300785614743324,17.54646327129182,4.008223936374423,1.5163653661606609,71.41735458177001,3.8256497971628782
224.6752075,0.7739551863458927,0.230006278684149,17.53930412622277,3.702185169074508,1.5737618910462463,65.96471932335432,3.8309427782030028
224.703564,0.7738832240245366,0.229933913569663,17.5321381737547,4.007961267634706,1.5109528988243055,71.41326680906343,3.8389304608960066
224.732008,0.7738128823361643,0.2298612910859463,17.524948089181393,3.6330030667252697,1.598386088632717,64.73258609583675,3.838660807380779
224.7605975,0.7737403217104454,0.2297882626851478,17.517719183533927,3.862036084741993,1.5520679030014246,68.81376804603103,3.8489150822081757
224.789408,0.7736690921653379,0.2297146348022562,17.51043232422172,3.410026448622112,1.6898743868829365,60.760115832403216,3.8540052594015104
224.81793800000003,0.7735952564277249,0.2296416891300225,17.50321435604404,4.061520156907187,1.4810231381783128,72.36878400253224,3.849237819028439
224.846083,0.7735252828583372,0.2295696940156021,17.496091785701466,3.7006834850467385,1.6071196878160166,65.93961353143922,3.8523168176201676
224.8743235,0.7734532282418185,0.2294974208144599,17.48894304265355,3.982366397147653,1.4899432865806856,70.95899732413554,3.8591446803438316
224.902613,0.7733826183867771,0.2294249882266234,17.48177987964349,3.705910961487793,1.591494261782724,66.03330584382273,3.8719586534428094
224.9309615,0.7733101571504755,0.229352370409625,17.47459975023325,4.0019669472267445,1.482784728393992,71.30883893804443,3.8720673333490847
224.9593375,0.7732390925044492,0.2292796478538775,17.46741062067995,3.749384794211192,1.6010110800663502,66.80849565141918,3.8738985794732548
224.9878295,0.7731663314331751,0.2292065934450473,17.46019005100011,3.942500405175826,1.5074765355874566,70.24982472052402,3.8756737943183657
225.015915,0.7730945200504702,0.2291345473731369,17.453070483946284,4.137190816071488,1.4813570779118568,73.71923920041671,3.8811997857697116
225.0440105,0.7730236641626539,0.2290624418894731,17.44594637817391,3.953241767613558,1.5096017164716793,70.44180301486884,3.880370845873215
225.072455,0.7729516441114156,0.2289894062764463,17.438731732934343,3.836485639111616,1.5392048775742868,68.3616417594685,3.878397642389152
225.1011795,0.7728788536778873,0.2289156165084385,17.431443978286786,3.70990717313582,1.5981462696066715,66.10644275346641,3.88047318461771
225.1298165,0.7728052444681629,0.228842016248807,17.424176329516342,3.9139557061267967,1.5025869957110825,69.74265628643374,3.8841287526547426
225.1580665,0.7727327370493369,0.228769376073378,17.41700484425681,4.053175177655063,1.4837914075771157,72.22370460729118,3.882423504839753
225.1862015,0.7726609414664344,0.2286969974532675,17.409860524861102,4.011489430307989,1.5261809029782016,71.48120113961814,3.883818204677161
225.2144435,0.7725888619149316,0.2286243092538249,17.402686996959755,3.943450628862887,1.4963892047615193,70.2691026394966,3.87722021533551
225.242575,0.7725163591870415,0.2285518712312277,17.39553950362103,4.094186094182359,1.4785148036192364,72.95538982919376,3.8896262157937045
225.2708975,0.7724446864577507,0.2284789068381113,17.388341429877833,3.7631716621268008,1.5750414900471386,67.05723627785798,3.88504486619292
225.299529,0.7723710421000788,0.2284051111185472,17.381062728925283,3.815114853516525,1.542685703562264,67.98311735575703,3.8959585357307156
225.328032,0.7722976204881415,0.2283316113195339,17.373814599317488,3.87652901641681,1.5273421941474026,69.07777298718115,3.897628345975084
225.3564685,0.7722244714012609,0.2282582478798329,17.36658129345226,3.87750402366658,1.5346264131707217,69.09543778827286,3.901280039437101
225.384413,0.7721512273763418,0.228186119533197,17.359471102788092,4.337797943040793,1.438577034440795,77.29799523508255,3.9013205672345372
225.412472,0.7720804525009681,0.228113661474034,17.352329748014906,3.796191818558715,1.545658143921449,67.6470504485921,3.8968603888973155
225.4411795,0.772006455282846,0.2280394932784534,17.34502123327263,3.752206728700584,1.5700229807843162,66.86353311199728,3.899222875974567
225.469559,0.7719321699158881,0.2279661371752765,17.33779412316326,4.04413628803856,1.4746520517484505,72.06595946332209,3.904066524010508
225.4977825,0.771859702567665,0.227893149429648,17.330604666911018,3.82193594359076,1.5438759981514452,68.10666453553554,3.9002957961920126
225.5262955,0.7717860586805074,0.2278193776571457,17.323339363352922,3.73964619163784,1.592940988221896,66.64054808803955,3.900164473904481
225.5547035,0.7717119270749919,0.2277458421600434,17.316098710443104,3.9093604478710033,1.5295491748726333,69.66515228101045,3.894336965360404
225.583054,0.7716386619683677,0.2276724202402344,17.30887061650427,3.814165961470069,1.5296473080911932,67.96906418095598,3.904233840870165
225.6113645,0.7715646621253561,0.2275990667129879,17.30165062777802,3.97589391083723,1.503243372561628,70.8513808176986,3.912994034217566
225.6395495,0.7714914401659411,0.2275260033752786,17.2944605647037,3.948540262849767,1.5241097589388253,70.36422704824493,3.907966719280372
225.667996,0.771417927774866,0.2274522267165716,17.287201684661134,3.750999663383809,1.5738956283067227,66.84427432096194,3.905268914085879
225.6966255,0.7713431770500973,0.2273779394484316,17.27989396650049,3.777031640676933,1.5519645254027092,67.30846099308107,3.9049432937988926
225.724879,0.7712685420854685,0.2273045923703201,17.27268011441181,4.067213082762052,1.4989411157971329,72.47993411120775,3.9019204194477464
225.753199,0.7711955870889796,0.2272310372728743,17.26544717837938,3.701688848714569,1.542993823187899,65.96637302991029,3.8965809973209504
225.781809,0.7711204356704277,0.2271566929460822,17.25813803362273,3.7920048824449233,1.5889300918627294,67.57614838457577,3.9010847631807573
225.8099275,0.7710457956070775,0.2270835904852718,17.25095235367457,4.119963515460079,1.4700723974693437,73.42090568498956,3.9015681779964773
225.8379865,0.7709730514836487,0.2270106077667941,17.243779799697347,3.828492756217353,1.5410951746316808,68.22695899743121,3.904650741512751
225.8662,0.7708985561022074,0.2269371879444466,17.236565654748002,3.983784870057909,1.5104102180678558,70.9946938635947,3.9091561984077217
225.894772,0.7708248360100152,0.2268627991379266,17.229257695964524,3.5498047196850364,1.6198301364697278,63.26104006218405,3.8971890655851618
225.923277,0.7707482845978048,0.2267885485611954,17.22196471912518,4.084653994930553,1.4918649715894583,72.79289439882801,3.89236132810021
225.9513955,0.7706747487741444,0.2267152692705371,17.214768516296136,3.918912475469108,1.515930736448423,69.83949703494778,3.899693500022674
225.9798515,0.7706000619439635,0.226641074504892,17.207483801026992,3.810524931528516,1.5372733625414214,67.90819607105367,3.8998911940623793
226.0080935,0.7705245769304534,0.2265674019385549,17.200251740121654,4.132594536007862,1.4729127516768594,73.64817984803507,3.8995132915122057
226.036423,0.7704508511750944,0.226493465267745,17.192995138475137,3.749278968570886,1.5568713686886635,66.81728389731794,3.901077881885579
226.0646975,0.7703747313080714,0.2264196362931538,17.185750490903395,4.182876281953225,1.4666211888750549,74.54489715631013,3.9108553834378554
226.092652,0.7703011289621363,0.2263466076349085,17.178585736615553,4.016513940294882,1.4882664506056826,71.58037964660447,3.904401032420695
226.1210865,0.7702265340395438,0.2262722890139691,17.17129581417495,3.737999683324977,1.5640121077381532,66.61711637321571,3.903559575918892
226.14958,0.7701502153402434,0.2261977797145663,17.163988593753057,3.958751995847827,1.5188598162324884,70.55157607086082,3.9063966076002026
226.177786,0.7700751353734894,0.2261239862106859,17.156752959172238,4.000092720263481,1.5023570430448767,71.28863848059189,3.905780708561561
226.2061445,0.7700001721505919,0.2260497575713256,17.149476050501352,3.837650026572759,1.5412701263257884,68.39391704465466,3.903714110747503
226.23461,0.7699241079014557,0.2259752123488833,17.1421695106638,3.907306319744493,1.5327171781697686,69.63561674838509,3.908070750098336
226.262961,0.7698484015351706,0.2259009305733707,17.13489019231996,3.9208034672200487,1.4939608834327645,69.87645913447967,3.9143112180358903
226.291369,0.7697727738561017,0.2258264629655368,17.127594065292527,3.832034372066704,1.550201223465403,68.29471017389271,3.9130573144971508
226.3196895,0.769696588596853,0.2257521883239104,17.120318242593036,3.984418739486392,1.4951842028190527,71.01081446132,3.913808072648653
226.347777,0.7696212553496633,0.2256784888133498,17.113100138449887,4.035195014990571,1.5080118116297965,71.91605953722707,3.9146719911471615
226.375933,0.7695461444060165,0.2256045735899343,17.10586228740292,3.9189482942511686,1.499506634921656,69.84458301564914,3.9057499197638914
226.4045435,0.7694702715329207,0.2255294282697046,17.09850540030701,3.627221006585426,1.6027330176180483,64.64561692512217,3.914538405500604
226.4330395,0.7693925458324274,0.2254545466208893,17.09117574721017,4.008832745986811,1.4933638602015344,71.44714317891616,3.9006428410887177
226.461041,0.7693171124580386,0.2253809283396834,17.08397113797788,4.05105557942826,1.521987633157162,72.19996142850931,3.902455562759675
226.489264,0.769241870375709,0.225306691483361,17.07670737885952,3.80870935433468,1.541551457644415,67.8810333445511,3.907098926454288
226.517779,0.769165070240824,0.2252316495700763,17.06936626308275,3.7944068547059184,1.5429154176997133,67.62641682438203,3.904820678065358
226.5458095,0.7690880782772672,0.2251578464139078,17.062147717971296,4.2515730022006615,1.4433872750415202,75.77465347762227,3.9039553704360603
226.574082,0.7690137184959902,0.2250833695942479,17.054864676999763,3.5882636758694546,1.6331431485834886,63.95294105373313,3.8943979293798616
226.602692,0.7689352405050685,0.2250079663644139,17.0474924689931,3.946442933274106,1.4888418953505878,70.33700589906795,3.889558363283823
226.6307795,0.7688588801610134,0.2249339036155155,17.0402527168199,4.047836371695641,1.5028694170874737,72.14443600979374,3.8946850413840757
226.659102,0.7687830528389438,0.2248591844420898,17.032950200026466,3.729443197031352,1.565132950079982,66.47001112134559,3.882364597808747
226.6878,0.768705240593494,0.2247834369391243,17.025548618568344,3.7047007171849313,1.570880207861175,66.02931168030759,3.8873123978818365
226.715954,0.7686271955634089,0.2247090883821669,17.018285140014218,4.219695460041204,1.4392515722641746,75.20844343549795,3.8907401580158503
226.7438585,0.7685521614625509,0.2246353625663403,17.011083875639624,3.9201052265289498,1.532408923078287,69.86908441977916,3.889767022434756
226.7722665,0.7684752957854591,0.2245602694654058,17.003750467589413,3.748118258589045,1.5710010137827275,66.80400226239355,3.8903580219184555
226.800404,0.7683973425227784,0.2244858545522795,16.996484690704868,4.1462400507626525,1.4613642741832422,73.90017931258043,3.891795360901272
226.8283965,0.7683217748899563,0.2244117866854606,16.98925418348989,3.858729903665136,1.5460331777465592,68.77605714337786,3.890144463868343
226.856911,0.7682444340998263,0.2243363002019621,16.981886611677748,3.671512371643469,1.5932373477062267,65.4394693948701,3.8906956623594886
226.8854355,0.7681658342357772,0.2242607494212872,16.97451420007964,3.8574017204699658,1.5590380745804986,68.75297958779444,3.890560412313811
226.914065,0.7680882568464931,0.2241848824454036,16.967112378370437,3.5983092405145447,1.5917157202650718,64.13528475663091,3.8993518554967808
226.9425685,0.7680088957675651,0.2241093114073149,16.959740868335956,3.982357733952623,1.49962273875715,70.98076811076635,3.89125120493456
226.9706485,0.7679318273173202,0.2240348261093061,16.952476670880746,3.973042660839968,1.5239089892138629,70.81504044767375,3.8963352820505723
226.99865,0.7678546089980849,0.2239605123448181,16.945230591916676,4.052855842395316,1.4516199073310023,72.23792886384551,3.8986972859278337
227.02693,0.7677777939056968,0.2238854222222891,16.93791022241641,3.7189932015454783,1.5922174559144089,66.28746080737328,3.899724947034272
227.055424,0.7676988610571517,0.223809725979016,16.93053219711745,3.84836584498628,1.5245459019733214,68.59370084396085,3.8879804316305053
227.0837655,0.7676206846982202,0.2237343970757846,16.923191404481965,3.8471291269335066,1.5519114009536987,68.57195356149607,3.90705409296585
227.112038,0.7675424082317968,0.22365921397164,16.915866240381654,3.917433416833832,1.531833137409603,69.82537140090477,3.9033844639127113
227.1407055,0.767464429839102,0.2235829420808857,16.908436444333073,3.527536470711321,1.6290558768269674,62.87601982182134,3.8934029340822716
227.169123,0.7673837813765306,0.2235072971307221,16.901069161463425,4.173265722821592,1.4623789922784132,74.38604203258373,3.9042692946703954
227.1970675,0.7673070037943522,0.2234328741279525,16.89382228831815,3.957621631263244,1.506371048590142,70.5426120805729,3.9092793107320776
227.22535,0.7672287912398205,0.2233575134035745,16.886485520618578,3.8732465744061706,1.5355457865343016,69.0389674466057,3.892063744204654
227.2536515,0.767149956031206,0.2232820641947557,16.87914156468954,3.941488449149557,1.5028027979636909,70.25565360972425,3.8924525851175424
227.2819525,0.7670714534443044,0.2232065784008455,16.87179547535943,3.882341236465305,1.5445034183134445,69.20167467262698,3.893151330944611
227.310301,0.7669924349975638,0.2231309278504447,16.864434784605827,3.926637343333879,1.5053835141620313,69.9915442356918,3.8855452614918273
227.338505,0.7669134820176738,0.2230556250594484,16.85710935388896,4.054486962180649,1.487985567287727,72.27075070771477,3.8945177318643753
227.3667685,0.7668350836243648,0.2229801254838877,16.84976620545375,3.914214542652463,1.4999432972415758,69.77071337901725,3.8903144673796985
227.3951955,0.7667556117906988,0.2229041508120218,16.842378289135425,3.934921517989352,1.5013070716047805,70.14011983507817,3.8988791690539286
227.423855,0.7666761126333085,0.2228275157782664,16.834927621356783,3.72530997630908,1.5977465616289588,66.40407815861558,3.90050411438223
227.4521965,0.7665951483609335,0.2227516925347416,16.827557324023857,4.228998278488699,1.4309872779164683,75.38270763741204,3.8955685621001903
227.4803415,0.7665172430038097,0.2226763570232459,16.820235860045354,3.89137949003884,1.5198255987813805,69.36488735218806,3.888384886439385
227.508902,0.7664371904368287,0.2225998706131638,16.812803997943067,3.830374993431235,1.5489991631780893,68.27776513015868,3.885817682612361
227.53747600000003,0.7663567636437071,0.2225233089545912,16.8053662886805,3.840514963068845,1.533602144932209,68.45881405828831,3.884095555097326
227.565537,0.766276442999026,0.2224480837303953,16.798059836131525,4.255841822606522,1.4395936308624195,75.86251925294599,3.8796975207522726
227.5935845,0.7661987158531331,0.2223728569140911,16.79075464259647,3.818005916414253,1.5156005792319207,68.0581676692383,3.886373601936686
227.6222235,0.7661182818049936,0.2222960045957078,16.783293057729104,3.698482827630256,1.6175285582526149,65.92788979156232,3.8826624274609975
227.6505265,0.7660370277067767,0.2222200151353185,16.775916697484547,4.109765817615676,1.4575158043775012,73.2595987956153,3.8887197501717448
227.678616,0.7659583010440921,0.2221445607136319,16.768593699914952,3.8800512793438,1.531422724951581,69.16506732488503,3.8817687130324656
227.707255,0.7658780626762273,0.2220675910098617,16.761125104933612,3.617150631581372,1.5962977306952446,64.47893410272688,3.876153429726836
227.735827,0.7657960321931427,0.2219907618749119,16.753671623469593,3.933714658480057,1.5186086072925131,70.12227885932833,3.8762038691274165
227.7642065,0.7657159802315928,0.221914411259964,16.746266023227943,3.7725743625364494,1.5601491991391092,67.25009112151592,3.8680594437037596
227.792624,0.7656348462393492,0.2218379193092602,16.73884817143811,3.8800276199152415,1.5294513995665626,69.1658612906028,3.8687873396765116
227.8205665,0.765554385694689,0.221762667723177,16.731552027640962,4.172766366704296,1.4627142876804191,74.38457993270582,3.8676822953791996
227.848887,0.765475763967131,0.2216863594479837,16.724154871495884,3.524398114679808,1.6484663196139888,62.82691071788004,3.8682448886426326
227.8772075,0.7653929556760556,0.2216100121605404,16.716755385039452,4.157166279067988,1.4564916738157598,74.1071380543024,3.868294719445974
227.9053635,0.7653141450730181,0.2215340696145318,16.709396565505514,3.655182327005113,1.60275677479456,65.15887560320272,3.8741881122750517
227.933888,0.765232078730222,0.2214570937258111,16.701939080300658,3.809613404081241,1.536119727858107,67.91213103161454,3.871812441309878
227.962315,0.7651509690430623,0.2213803414232424,16.694504724405167,3.721614012711762,1.5688918457304597,66.34370041836225,3.8666461106329586
227.9905475,0.7650692627458134,0.2213040751615413,16.68711889888349,3.963003708449493,1.4994258673984402,70.64716524795861,3.8649619790613063
228.0188395,0.7649890735096014,0.2212276090241452,16.679715169173512,3.658718738519237,1.594283640679521,65.22306291487584,3.8612448617278208
228.047442,0.7649068287085128,0.2211502637989075,16.67222780191633,3.694434642909412,1.6060251847167129,65.86005337637788,3.868489421748343
228.075598,0.7648246590861117,0.2210740867543134,16.664854973256286,4.0807919683879925,1.4701815206005655,72.74789685887237,3.8661407041898346
228.103676,0.7647447863936947,0.2209980819427573,16.657500251308186,3.78754231018473,1.5672364644413073,67.52045676850399,3.870957127929878
228.1321605,0.7646628692094491,0.2209209371282107,16.6500366826856,3.7395427655874616,1.5633997934686978,66.66506442262266,3.8692227030681394
228.1605115,0.76458045691877,0.2208441141757776,16.642605722131304,3.92997942294682,1.539519412808822,70.06029920261295,3.873081977738893
228.1888605,0.7644991122044303,0.220767256991867,16.63517291660696,3.761086715566211,1.5417406977214902,67.04972038068401,3.867745909657639
228.2172855,0.764416511491609,0.2206901539032231,16.62771780292613,3.875011953426469,1.5223899881627398,69.0809959501794,3.8798744759241335
228.2458405,0.7643345286344368,0.2206126579480458,16.620226189227584,3.656433559321597,1.5898100357313114,65.18462314311887,3.87894004374533
228.274384,0.7642509720486448,0.2205351528428344,16.612735180912118,3.9078175955115984,1.5238565007736913,69.66645085445828,3.887582212692913
