T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
255.58824199999998,0.201,14.770973845896417,3.977606524439918,0.676412416444346,70.99000707672774
255.6181605,0.201,14.770973845896417,3.8833859537726925,0.6607476336104405,69.30841314898711
255.648079,0.201,14.770973845896417,3.973315582701113,0.6764124167077625,70.91342484504345
255.677568,0.201,14.770973845896417,3.9935440299697755,0.6800462634783332,71.27445040298392
255.7070755,0.201,14.770973845896417,3.967458294118514,0.6755670577726606,70.80888736619173
255.736681,0.201,14.770973845896417,3.968695943488162,0.6755442394736971,70.83097621207679
255.766345,0.201,14.770973845896417,3.955168898265745,0.6729077460509677,70.589553378982
255.796136,0.201,14.770973845896417,3.938812990550336,0.6697979086146344,70.2976426539445
255.8258785,0.201,14.770973845896417,3.972258701741338,0.6751109857122016,70.89456224856673
255.8553375,0.201,14.770973845896417,4.019344778135206,0.6827624113697601,71.73492714536525
255.8849435,0.201,14.770973845896417,3.9374707998026683,0.6684770946254665,70.2736880143667
255.914862,0.201,14.770973845896417,3.9396215786812805,0.6684994377708618,70.31207386446901
255.9445945,0.201,14.770973845896417,3.9906076418006684,0.6768931560106742,71.22204345533233
255.9739755,0.201,14.770973845896417,4.037465804039845,0.6845852629176968,72.05834067289835
256.0035125,0.201,14.770973845896417,3.9522515599141657,0.6698203394459549,70.53748642139047
256.0332645,0.201,14.770973845896417,3.983374215821697,0.674655528650132,71.09294547686689
256.0630365,0.201,14.770973845896417,3.9523932853795083,0.668924243260248,70.54001585504002
256.09287700000004,0.201,14.770973845896417,3.9714861700263406,0.6715521001449223,70.8807745519764
256.122541,0.201,14.770973845896417,4.006306600858424,0.6769160645095004,71.50222934294077
256.1521855,0.201,14.770973845896417,3.980887721343811,0.6724326466066317,71.04856797006806
256.18154749999997,0.201,14.770973845896417,4.0861834091646445,0.6901126911062059,72.92782414526312
256.2110065,0.201,14.770973845896417,3.955912239584524,0.6680751697090794,70.6028201023636
256.2408755,0.201,14.770973845896417,3.9737448968527933,0.6711239504699033,70.92108699424766
256.27069600000004,0.201,14.770973845896417,3.968360066308849,0.670246825739845,70.82498167159376
256.3004095,0.201,14.770973845896417,4.0021601528544695,0.6759780474372643,71.42822595136964
256.329928,0.201,14.770973845896417,4.0211144214144765,0.6791226141812384,71.7665107090352
256.359534,0.201,14.770973845896417,3.979887578107254,0.6720033739363042,71.03071799546532
256.389179,0.201,14.770973845896417,4.011805411308173,0.6773286995122592,71.60036891263998
256.4187645,0.201,14.770973845896417,3.9952205315540654,0.6747010459168032,71.3043716278717
256.448311,0.201,14.770973845896417,4.020229179392174,0.67912261423385,71.75071142445495
256.477936,0.201,14.770973845896417,3.971691732035862,0.671146471169662,70.88444330312636
256.5077755,0.201,14.770973845896417,3.9598586830976625,0.6693719909788721,70.67325393014525
256.53743,0.201,14.770973845896417,4.0196258954946655,0.6795841242419419,71.73994436444279
256.56692899999996,0.201,14.770973845896417,4.000456513152258,0.6764124150599314,71.39782038114215
256.596369,0.201,14.770973845896417,4.0340697116058495,0.6823198516907601,71.997729190983
256.6260425,0.201,14.770973845896417,3.9340864310608623,0.6658953708380975,70.21328577008867
256.655843,0.201,14.770973845896417,3.9935705275268374,0.6764581708464069,71.27492331596608
256.68563400000005,0.201,14.770973845896417,3.931856759698482,0.6663168730057685,70.17349189283571
256.7153965,0.201,14.770973845896417,3.998532069407938,0.6777648059604476,71.3634740288349
256.7453055,0.201,14.770973845896417,3.893160560221106,0.6598756324114082,69.48286463801236
256.774852,0.201,14.770973845896417,4.0999783947619735,0.6948358050288584,73.17402902228163
256.80406700000003,0.201,14.770973845896417,3.9808408582795813,0.6746327721164406,71.04773158536263
256.83384950000004,0.201,14.770973845896417,3.9439103414145125,0.6684770942253443,70.38861720652959
256.863651,0.201,14.770973845896417,3.974216276266154,0.6737691545447112,70.92949989976879
256.89327549999996,0.201,14.770973845896417,3.989030563734709,0.6764810511303421,71.19389668355511
256.92290049999997,0.201,14.770973845896417,3.972062402115064,0.6737464577448055,70.89105880704412
256.95247700000004,0.201,14.770973845896417,4.001371516147406,0.6787077920110172,71.41415082225082
256.981936,0.201,14.770973845896417,4.0041407903929365,0.6791226151961031,71.46357521782127
257.0114045,0.201,14.770973845896417,3.9997907545092004,0.6782704724521841,71.38593830821924
257.0413515,0.201,14.770973845896417,3.879763905736066,0.6577489278474067,69.24376894293695
257.071045,0.201,14.770973845896417,4.07108974098647,0.6901365050286916,72.65844113711522
257.1003285,0.201,14.770973845896417,3.9871479945915045,0.6759780483428073,71.16029768476592
257.1297735,0.201,14.770973845896417,4.025924847366395,0.6825294137501549,71.85236439271921
257.1593595,0.201,14.770973845896417,3.9509940002364687,0.6695960904715741,70.51504222791115
257.18905199999995,0.201,14.770973845896417,4.000876520261961,0.6776040699928465,71.405316423676
257.21901849999995,0.201,14.770973845896417,3.8859923677185018,0.657532687227606,69.35493090868027
257.249152,0.201,14.770973845896417,3.963560285319253,0.6700222913629321,70.73931797300402
257.2784245,0.201,14.770973845896417,4.126015142966101,0.6969908639322847,73.63871775604879
257.307961,0.201,14.770973845896417,3.8985763333790207,0.6583768283840404,69.579522206438
257.3378695,0.201,14.770973845896417,4.0226471454052275,0.6793763669732777,71.7938658750833
257.36741600000005,0.201,14.770973845896417,3.9933951802242404,0.674450773109111,71.27179381932639
257.39720650000004,0.201,14.770973845896417,3.9588098779583083,0.6682984008284367,70.65453546621289
257.4268405,0.201,14.770973845896417,4.042107399177024,0.6816454717872349,72.14118116242669
257.456299,0.201,14.770973845896417,4.014641349094956,0.6762294546017545,71.65098308030987
257.486178,0.201,14.770973845896417,3.9371322881263726,0.6626522120676336,70.26764645491427
257.5158315,0.201,14.770973845896417,4.0819860227888425,0.6867006841926876,72.8529116352672
257.54496700000004,0.201,14.770973845896417,4.080807837792447,0.6862059168069935,72.83188407491957
257.574494,0.201,14.770973845896417,3.978004329568256,0.668722950389406,70.9971068712153
257.60398150000003,0.201,14.770973845896417,4.093412339370515,0.6880708981078447,73.0568418857859
257.6333715,0.201,14.770973845896417,4.0041273266757305,0.6731115620306515,71.46333492522977
257.66296650000004,0.201,14.770973845896417,4.036273289239815,0.6785005682444388,72.03705736255253
257.6927475,0.201,14.770973845896417,3.955059577133546,0.6647886976908949,70.58760227901756
257.72279249999997,0.201,14.770973845896417,3.9658174307304113,0.6665611423930635,70.77960219109518
257.7530135,0.201,14.770973845896417,3.909341839258277,0.6571006315836622,69.77165869199965
257.78258,0.201,14.770973845896417,4.145637826103105,0.6969665744160375,73.98893198820099
257.8118425,0.201,14.770973845896417,3.9872224451102887,0.6704939866168719,71.16162643430987
257.8413785,0.201,14.770973845896417,4.065620280640668,0.6839297850820453,72.56082539099536
257.87103249999996,0.201,14.770973845896417,3.9530588621357503,0.6652309248394356,70.55189468175288
257.9007845,0.201,14.770973845896417,4.036078508344567,0.6793763661798787,72.03358102645768
257.9303605,0.201,14.770973845896417,3.9973526508952104,0.6731115624357148,71.34242445340543
257.959926,0.201,14.770973845896417,4.035593683995375,0.6798613304928856,72.02492816354412
257.9897065,0.201,14.770973845896417,3.937186085314152,0.663509559013415,70.26860659582255
258.01944849999995,0.201,14.770973845896417,4.043967777989171,0.6816454716780898,72.17438412109749
258.049337,0.201,14.770973845896417,3.898660857090305,0.6571222214771778,69.5810307364611
258.07912799999997,0.201,14.770973845896417,4.072072158323598,0.6862059173103514,72.67597475017787
258.10837100000003,0.201,14.770973845896417,4.045752263548674,0.6816687038440095,72.20623258114979
258.1378295,0.201,14.770973845896417,4.013321381749962,0.6762065916883053,71.62742507109341
258.16733750000003,0.201,14.770973845896417,4.0321509917911955,0.6793763664123713,71.96348499604224
258.197011,0.201,14.770973845896417,3.969656369480683,0.6687229508941547,70.84811733641547
258.226782,0.201,14.770973845896417,4.0075375587819835,0.674905952128058,71.52419876378914
258.25637700000004,0.201,14.770973845896417,4.019600875287196,0.6766870390404592,71.73949781833663
258.285933,0.201,14.770973845896417,4.020389014538342,0.6766870389950644,71.75356406915166
258.3154985,0.201,14.770973845896417,4.017909641991013,0.6762523189457653,71.70931367042589
258.3452405,0.201,14.770973845896417,3.9731709509947546,0.6687005924591041,70.91084354249509
258.37501199999997,0.201,14.770973845896417,4.009533585455436,0.6749059520077982,71.55982268656861
258.4046565,0.201,14.770973845896417,4.005621233239322,0.674428029499478,71.48999730042192
258.434418,0.201,14.770973845896417,3.976306949273209,0.6696185070711992,70.96681301524515
258.464316,0.201,14.770973845896417,3.9681339831948392,0.6682760704152346,70.82094667171006
258.493657,0.201,14.770973845896417,4.130392358755539,0.6955607375977676,73.71683975679453
258.5229685,0.201,14.770973845896417,3.976181010767839,0.669596088930936,70.96456533807232
258.552994,0.201,14.770973845896417,3.9336481191343546,0.6626522122818568,70.20546303383425
258.582638,0.201,14.770973845896417,4.077296011483376,0.6871489464061671,72.7692070421358
258.61190050000005,0.201,14.770973845896417,4.031623847989245,0.6798382214883915,71.95407684015728
258.641633,0.201,14.770973845896417,3.944858304877368,0.6656515863372684,70.40553590688948
258.671336,0.201,14.770973845896417,4.035566669214116,0.6812043597240125,72.02444601944539
258.7009015,0.201,14.770973845896417,3.979784596847449,0.6718002254735727,71.02888004585482
258.73051599999997,0.201,14.770973845896417,4.023256524896291,0.6789381855330018,71.80474172570281
258.7600625,0.201,14.770973845896417,4.0001443315634875,0.6748831789853087,71.39224874577302
258.7895995,0.201,14.770973845896417,4.027101096147334,0.6793763667093001,71.87335739661987
258.8188035,0.201,14.770973845896417,4.092977499930409,0.690398555815133,73.04908112444849
258.84839850000003,0.201,14.770973845896417,3.924483006979214,0.6617970787194066,70.04188944435155
258.8787565,0.201,14.770973845896417,3.8908977111439955,0.6558508804903341,69.44247862420968
258.90844949999996,0.201,14.770973845896417,4.108318179614908,0.692262466466256,73.32287265024999
258.9379175,0.201,14.770973845896417,3.9523572484728384,0.6656737406650952,70.53937268929606
258.9674635,0.201,14.770973845896417,4.091383397044376,0.6885446547886861,73.02063050358761
258.9971375,0.201,14.770973845896417,3.925101579187825,0.6600498463389001,70.05292936124553
259.0270755,0.201,14.770973845896417,4.023926199487633,0.6762523185910654,71.81669368819242
259.056602,0.201,14.770973845896417,4.039095641308541,0.6784775512562166,72.08742906023073
259.086148,0.201,14.770973845896417,4.021623416264599,0.6753617459801756,71.77559495298698
259.11569399999996,0.201,14.770973845896417,4.0396990503267,0.678477551222193,72.09819835332345
259.1449765,0.201,14.770973845896417,4.091686308621929,0.6875977931492451,73.02603669318984
259.17492400000003,0.201,14.770973845896417,3.8605067972828726,0.6491877481069918,68.90007927505005
259.2048615,0.201,14.770973845896417,4.089828734413376,0.6880708983126002,72.99288378945225
259.2342415,0.201,14.770973845896417,4.002798857506548,0.6735649354830179,71.43962518040156
259.263827,0.201,14.770973845896417,4.0316029486788505,0.678477551696263,71.95370384142458
259.29335349999997,0.201,14.770973845896417,4.016566706496205,0.676252319026745,71.68534573903442
259.3229585,0.201,14.770973845896417,4.0046958205925645,0.6748831787115044,71.47348107390766
259.35274000000004,0.201,14.770973845896417,3.9624611734283244,0.6682760707623595,70.71970166343803
259.3826775,0.201,14.770973845896417,3.9582407954295236,0.6678520873559561,70.64437881233135
259.412302,0.201,14.770973845896417,4.045197709948464,0.6825527051777182,72.19633523113255
259.4415255,0.201,14.770973845896417,4.06733386824414,0.6862294617731514,72.59140850557687
259.4711595,0.201,14.770973845896417,3.9345418953508884,0.6639500854310371,70.22141463174793
259.501038,0.201,14.770973845896417,3.9989325357296415,0.6749059526429674,71.37062131875335
259.53078949999997,0.201,14.770973845896417,3.9670560044108685,0.6695960894844308,70.80170753354182
259.5599645,0.201,14.770973845896417,4.160122945037851,0.7022278208089917,74.24745396350615
259.58984350000003,0.201,14.770973845896417,3.7887266113572604,0.6394533227736224,67.6189882783619
259.620172,0.201,14.770973845896417,4.034554848215395,0.6807406472615298,72.00638762693768
259.64948400000003,0.201,14.770973845896417,4.054807173600573,0.6839063990614604,72.36783934760943
259.67879600000003,0.201,14.770973845896417,4.037900091525251,0.680740647064537,72.06609158326943
259.70855700000004,0.201,14.770973845896417,3.93706350562756,0.6635315714492315,70.26641886489311
259.73857250000003,0.201,14.770973845896417,3.9718999008772196,0.6691480412536174,70.88815857949429
259.76811899999996,0.201,14.770973845896417,4.067185830552838,0.6848431135686072,72.58876641499084
259.7971275,0.201,14.770973845896417,4.124473316648387,0.6941364687854337,73.61120013696478
259.8265955,0.201,14.770973845896417,3.9479771361391967,0.6639500846022446,70.46119899271457
259.856944,0.201,14.770973845896417,3.893237214186527,0.6541562593038652,69.48423271338991
259.886549,0.201,14.770973845896417,4.160143351917893,0.6984268812619512,74.2478181736284
259.915655,0.201,14.770973845896417,4.02967239624346,0.6762294537132143,71.91924846475314
259.9451425,0.201,14.770973845896417,4.05447808637971,0.6803007035983053,72.3619659903544
259.974806,0.201,14.770973845896417,3.9832744124382757,0.6682760694993881,71.09116424414519
260.0045875,0.201,14.770973845896417,4.023210011295917,0.674883177613821,71.80391157802495
260.0347405,0.201,14.770973845896417,3.888112896736737,0.6520874624395127,69.39277687687395
260.064433,0.201,14.770973845896417,4.1546351800066,0.6965296716827347,74.14951152601006
260.093568,0.201,14.770973845896417,4.037387226177781,0.6766870379945873,72.05693826093285
260.123359,0.201,14.770973845896417,3.9744209005913134,0.6660949607255873,70.93315191567379
260.153199,0.201,14.770973845896417,4.024338906640869,0.6744507712664789,71.82405944535034
260.1829115,0.201,14.770973845896417,4.008857963978952,0.6718002237302181,71.54776458753288
260.2121545,0.201,14.770973845896417,4.156888612641132,0.6965054152726753,74.1897294806241
260.241642,0.201,14.770973845896417,3.9455036635921976,0.6609441475551567,70.41705389376206
260.271521,0.201,14.770973845896417,4.048343830951776,0.6780175420099418,72.25248536838644
260.301066,0.201,14.770973845896417,4.036547188643468,0.6758638308667899,72.04194575975426
260.330909,0.201,14.770973845896417,3.970641707697881,0.6645898863514098,70.86570307964624
260.360798,0.201,14.770973845896417,4.028421637224083,0.6737691513016776,71.8969256454669
260.390609,0.201,14.770973845896417,3.9990335255672087,0.6680528521774647,71.37242372661836
260.4201065,0.201,14.770973845896417,4.126031962010399,0.6883076930271138,73.63901793256609
260.44957450000004,0.201,14.770973845896417,4.017393338788853,0.6693719875263223,71.70009899125894
260.47950249999997,0.201,14.770973845896417,4.006551056924029,0.6671837308414726,71.50659225257515
260.5093425,0.201,14.770973845896417,4.04468169852437,0.6733381700143247,72.18712575945075
260.5391145,0.201,14.770973845896417,4.026913570595731,0.6702243620065323,71.87001054967723
260.568632,0.201,14.770973845896417,4.11632365226239,0.6850776906558255,73.46574966847825
260.59797249999997,0.201,14.770973845896417,4.0754698318390785,0.678270468015656,72.73661445031571
260.6275475,0.201,14.770973845896417,4.051957406447911,0.6742461389719332,72.31697836146324
260.65731900000003,0.201,14.770973845896417,4.024169226557122,0.6693495854850048,71.8210310939355
260.6870025,0.201,14.770973845896417,4.079420234664234,0.6782704677895218,72.80711894159471
260.71659750000003,0.201,14.770973845896417,4.050783215741555,0.6733381696632391,72.29602208888036
260.74630049999996,0.201,14.770973845896417,4.052114261699355,0.6733381695865802,72.31977782273263
260.7756805,0.201,14.770973845896417,4.144626663792819,0.6883076919976431,73.97088535158123
260.8053545,0.201,14.770973845896417,3.977582839775285,0.6602677424693316,70.9895843666131
260.8352925,0.201,14.770973845896417,4.073459453179488,0.6760237398954227,72.70073438163764
260.864995,0.201,14.770973845896417,4.0418063654437635,0.6706963424991192,72.13580848749687
260.8947665,0.201,14.770973845896417,4.055243804518542,0.6728851011563789,72.37563208220148
260.9245285,0.201,14.770973845896417,4.0453225898824945,0.6711239462301976,72.19856401553997
260.9543,0.201,14.770973845896417,4.053392871797378,0.6724552508223971,72.34259771186679
260.983807,0.201,14.770973845896417,4.118127536576215,0.6832522180264301,73.4979443462115
261.0132845,0.201,14.770973845896417,4.060417436431533,0.6737918479074266,72.46796805456549
261.04313449999995,0.201,14.770973845896417,4.014524745573121,0.6662946703890827,71.64890200849209
261.0726815,0.201,14.770973845896417,4.143882477210016,0.6878342613976369,73.95760354241912
261.1023355,0.201,14.770973845896417,3.9848516812593093,0.6615781652839752,71.119314420408
261.13232200000004,0.201,14.770973845896417,4.049893804972796,0.6724552510236258,72.28014840293874
261.16186849999997,0.201,14.770973845896417,4.103395769189276,0.681413232634955,73.23502033283168
261.191307,0.201,14.770973845896417,4.077889556272793,0.6773745750908308,72.77980028421297
261.2207945,0.201,14.770973845896417,4.087814421253789,0.6791456709252671,72.95693350010734
261.25059550000003,0.201,14.770973845896417,3.992433428760109,0.6632895116897134,71.25462903874157
261.280416,0.201,14.770973845896417,4.083212831461865,0.6782474663616526,72.87480700270602
261.30960000000005,0.201,14.770973845896417,4.170220624045119,0.6925261324089192,74.42767146359822
261.339107,0.201,14.770973845896417,3.997609566970803,0.6637077198108432,71.34700974204883
261.3689375,0.201,14.770973845896417,4.080460425797001,0.6773516344560903,72.82568366774915
261.3986595,0.201,14.770973845896417,4.02732762085688,0.6685217772662676,71.87740027784379
261.42844049999997,0.201,14.770973845896417,4.063819698376672,0.6746555239099512,72.52868964632631
261.4577625,0.201,14.770973845896417,4.153113012936804,0.689684333304914,74.12234477374516
261.4873285,0.201,14.770973845896417,3.995500576441847,0.6637297455147054,71.3093697060987
261.5171585,0.201,14.770973845896417,4.076475472500937,0.6773516346811017,72.75456253976682
261.546871,0.201,14.770973845896417,4.024519488822129,0.668946612115669,71.82728237105876
261.576868,0.201,14.770973845896417,3.994785525084004,0.6645457209675794,71.29660788548081
261.6065715,0.201,14.770973845896417,4.096969538849258,0.6823431263229398,73.12032871250386
261.635794,0.201,14.770973845896417,4.117839470594846,0.6864885516283163,73.49280311217281
261.6652425,0.201,14.770973845896417,4.027971572346222,0.6719807929535032,71.88889314937458
261.69519049999997,0.201,14.770973845896417,3.975559715543317,0.6637297467026396,70.95347682237463
261.72493199999997,0.201,14.770973845896417,4.077802013146075,0.681436450526323,72.7782378654199
261.7545765,0.201,14.770973845896417,3.99492347458372,0.6680305389854171,71.29906992789272
261.7842405,0.201,14.770973845896417,4.0696629569705856,0.6805321804947185,72.63297672610264
261.81362049999996,0.201,14.770973845896417,4.0723102763714945,0.6809492375482639,72.68022454255964
261.8430885,0.201,14.770973845896417,4.044900346256861,0.6764810478133216,72.19102805697099
261.872977,0.201,14.770973845896417,3.9572191678032005,0.6619942193962318,70.62614539683969
261.90274850000003,0.201,14.770973845896417,4.075341129358049,0.6818778638511073,72.73431744331339
261.9320695,0.201,14.770973845896417,4.079196197708731,0.6823431273312991,72.8031204603576
261.961968,0.201,14.770973845896417,3.92478751679911,0.6560444937441798,70.04732415845324
261.991505,0.201,14.770973845896417,4.189814239936211,0.6995995392024916,74.77736692045669
262.0205725,0.201,14.770973845896417,4.057950265277557,0.6768931520323198,72.4239354192095
262.0503145,0.201,14.770973845896417,4.007736182916886,0.6680751665893714,71.52774369178935
262.080144,0.201,14.770973845896417,4.037466062003852,0.6729077411144548,72.05834527688988
262.110043,0.201,14.770973845896417,3.9893508775816042,0.6649876249987932,71.1996134587359
262.14003,0.201,14.770973845896417,4.012261072123604,0.6689466128345204,71.60850128177032
262.1696445,0.201,14.770973845896417,4.08995992502308,0.6818778630192037,72.99522520312755
262.1989655,0.201,14.770973845896417,4.09318191233995,0.6823431265356849,73.05272935820682
262.228512,0.201,14.770973845896417,4.028814374077311,0.671552096723305,71.90393498432901
262.2580585,0.201,14.770973845896417,4.094976333864536,0.682343126434194,73.0847551495832
262.287918,0.201,14.770973845896417,3.9490373252709325,0.6577272931045559,70.48012063151977
262.317846,0.201,14.770973845896417,4.079944373680753,0.6791687335482216,72.81647346981748
262.3472165,0.201,14.770973845896417,4.104739037442639,0.6827624064193037,73.25899420310424
262.3765575,0.201,14.770973845896417,4.095181646021844,0.6805321790428422,73.08841944151622
262.40629950000005,0.201,14.770973845896417,4.002301881485395,0.6645678017589265,71.43075544151668
262.43649200000004,0.201,14.770973845896417,3.978444851464379,0.6602895402634481,71.00496904972165
262.4661655,0.201,14.770973845896417,4.148684282102192,0.6883076917748363,74.04330336244459
262.49538900000005,0.201,14.770973845896417,4.10286515441168,0.6805090237452234,73.22555022899283
262.524994,0.201,14.770973845896417,4.044611813501975,0.6706963423384714,72.18587849223015
262.5544715,0.201,14.770973845896417,4.140402203494633,0.6864649884077461,73.89548964197022
262.584028,0.201,14.770973845896417,4.024762247690295,0.667161474357519,71.83161499010068
262.6137895,0.201,14.770973845896417,4.084838257763865,0.6769389709362879,72.90381666567109
262.643316,0.201,14.770973845896417,4.091734665172681,0.6777877690152004,73.02689973277381
262.673127,0.201,14.770973845896417,4.010804970171249,0.664148508555079,71.58251362128482
262.7026045,0.201,14.770973845896417,4.188421161174506,0.6934625799000769,74.752504061211
262.73220949999995,0.201,14.770973845896417,3.978477123911423,0.6585719333714846,71.00554502958039
262.76216750000003,0.201,14.770973845896417,4.090103016538607,0.6768931502001877,72.99777901724603
262.7915575,0.201,14.770973845896417,4.134862199278053,0.684163735665746,73.79661486988715
262.82079999999996,0.201,14.770973845896417,4.1319362941726645,0.683719359058475,73.74439501785777
262.850757,0.201,14.770973845896417,3.9407607617220157,0.6522788585343718,70.33240534060337
262.880656,0.201,14.770973845896417,4.145988963510658,0.6864414277493464,73.99519888435925
262.909948,0.201,14.770973845896417,4.10146075506152,0.6791687323339185,73.20048532647071
262.9397095,0.201,14.770973845896417,4.015504431574723,0.6650097340693354,71.66638687426736
262.9696375,0.201,14.770973845896417,4.055078485752954,0.6715746445233263,72.37268156905571
262.999027,0.201,14.770973845896417,4.165524176787897,0.6897081161237028,74.34385200534433
263.0283385,0.201,14.770973845896417,4.078149892215284,0.6751109794743595,72.7844466086511
263.05829600000004,0.201,14.770973845896417,3.9890862271654663,0.6602895396312985,71.19489013208228
263.08819500000004,0.201,14.770973845896417,4.094995079399855,0.6777877688319298,73.0850897089914
263.117663,0.201,14.770973845896417,4.106686532111379,0.6796303047227318,73.2937519548995
263.147356,0.201,14.770973845896417,4.034952229002045,0.6676068643760062,72.01347984802167
263.1769225,0.201,14.770973845896417,4.143351760549754,0.685523833967564,73.94813162023772
263.2065075,0.201,14.770973845896417,4.029589081409044,0.666783359060534,71.91776151006104
263.2360435,0.201,14.770973845896417,4.156110363387591,0.6878342607282736,74.1758397407323
263.2655315,0.201,14.770973845896417,4.041455557289908,0.6689242379517902,72.12954746766704
263.295049,0.201,14.770973845896417,4.14694677596635,0.6864414276968878,74.01229336381316
263.3245855,0.201,14.770973845896417,4.035155456603106,0.6680751649871877,72.01710693600758
263.354347,0.201,14.770973845896417,4.082181624408718,0.6760008903169634,72.85640261917771
263.384099,0.201,14.770973845896417,4.037287583820455,0.6684994319158419,72.05515990211121
263.41392900000005,0.201,14.770973845896417,4.061126823897695,0.6724552503794673,72.48062878933992
263.443446,0.201,14.770973845896417,4.1216428520507895,0.6827857139494177,73.56068365159116
263.47261100000003,0.201,14.770973845896417,4.155219682507471,0.6887580545888147,74.15994338658206
263.50242649999996,0.201,14.770973845896417,3.942416036951449,0.6537499947672702,70.36194772985917
263.53211899999997,0.201,14.770973845896417,4.188436370534736,0.6946427394461451,74.75277550902358
263.56131300000004,0.201,14.770973845896417,4.074606300300023,0.6757724848307938,72.7212026418093
263.59105550000004,0.201,14.770973845896417,4.035627193463366,0.66914803747385,72.025526221033
263.62058249999995,0.201,14.770973845896417,4.1373836378874325,0.6857588808389482,73.84161603921437
263.649933,0.201,14.770973845896417,4.086464336935293,0.6771452396073625,72.93283798066989
263.67990999999995,0.201,14.770973845896417,3.9693119881595624,0.6575110658811661,70.84197101895715
263.709858,0.201,14.770973845896417,4.097600829414843,0.6784775479027941,73.13159561923356
263.7392085,0.201,14.770973845896417,4.134943648579963,0.6843978502698062,73.79806852964043
263.7686565,0.201,14.770973845896417,4.0738990384699205,0.6740189158782239,72.70857984415056
263.798379,0.201,14.770973845896417,4.0610616580098595,0.6717776562230878,72.47946574648734
263.8280535,0.201,14.770973845896417,4.088348363712755,0.6762065873461479,72.96646299446724
263.857845,0.201,14.770973845896417,4.0317523837327025,0.6665389245855432,71.95637087132442
263.887548,0.201,14.770973845896417,4.117127842649453,0.6802775609258397,73.48010239062859
263.91718249999997,0.201,14.770973845896417,4.054274676943221,0.6695960843340012,72.35833565707556
263.946964,0.201,14.770973845896417,4.079396567168715,0.6735422478606874,72.80669653790444
263.976226,0.201,14.770973845896417,4.202267921827097,0.6937271637324292,74.99963298929312
264.00552700000003,0.201,14.770973845896417,4.069960527451254,0.6717776557157665,72.63828759091511
264.03553450000004,0.201,14.770973845896417,4.00715905828153,0.6613156633503648,71.51744350706865
264.065688,0.201,14.770973845896417,4.031163669496438,0.6652530469895023,71.94586384214952
264.0953515,0.201,14.770973845896417,4.1413826117552555,0.6834623515306764,73.91298739820428
264.12469250000004,0.201,14.770973845896417,4.119402258535842,0.6798382164728822,73.52069484211368
264.15429800000004,0.201,14.770973845896417,4.067805792681731,0.671326684543961,72.59983113837335
264.1843245,0.201,14.770973845896417,4.00531600718824,0.6609223028879521,71.48454980344272
264.21410549999996,0.201,14.770973845896417,4.138559750290152,0.682575994042815,73.86260660911591
264.24332849999996,0.201,14.770973845896417,4.163034390772575,0.686229456410128,74.29941575310036
264.272963,0.201,14.770973845896417,4.029333504621149,0.66392803955421,71.91320012424528
264.302588,0.201,14.770973845896417,4.168255463102361,0.686677102858136,74.39259841442251
264.3320755,0.201,14.770973845896417,4.067200517927457,0.6700447319576391,72.58902854670792
264.361945,0.201,14.770973845896417,4.061128357531825,0.6691256493525745,72.48065616074959
264.3916875,0.201,14.770973845896417,4.100002197730384,0.6757953170478176,73.17445384381325
264.42141,0.201,14.770973845896417,4.062869389115516,0.6700222855055745,72.51172907952314
264.45068200000003,0.201,14.770973845896417,4.225297966628145,0.6970151486352425,75.41065983002214
264.4799835,0.201,14.770973845896417,4.053249169021081,0.66870058774581,72.34003298832171
264.509843,0.201,14.770973845896417,4.067675342923967,0.6709213277736558,72.59750294699245
264.5396245,0.201,14.770973845896417,4.077897649929877,0.6722066395751471,72.77994473509571
264.5696905,0.201,14.770973845896417,3.9970306635040864,0.6583551506496431,71.33667780978091
264.5992265,0.201,14.770973845896417,4.234683890341626,0.69703943994878,75.57817433572994
264.6287435,0.201,14.770973845896417,4.006620752947294,0.6591796804854033,71.50783614664924
264.658614,0.201,14.770973845896417,4.137143221500158,0.6802775598241056,73.83732522740854
264.688013,0.201,14.770973845896417,4.138840845654507,0.6803238395383576,73.86762343563764
264.71772550000003,0.201,14.770973845896417,4.052261830605319,0.6660727733264376,72.3224115467107
264.747321,0.201,14.770973845896417,4.171772226143751,0.6857823924866258,74.4553635551325
264.776975,0.201,14.770973845896417,4.035502492074042,0.6634875421865347,72.02330062318761
264.806776,0.201,14.770973845896417,4.1298330325552595,0.6789381794567224,73.70685722818793
264.8359895,0.201,14.770973845896417,4.200718272917876,0.6903985498785103,74.97197575714706
264.86564350000003,0.201,14.770973845896417,4.011711073125572,0.6592231337427419,71.59868521964287
264.89554250000003,0.201,14.770973845896417,4.132032743511538,0.6789151328132789,73.74611638954376
264.9248635,0.201,14.770973845896417,4.171589053407328,0.6853359111838471,74.45209439470273
264.9546355,0.201,14.770973845896417,4.009851813921298,0.6587454596474496,71.56550224308198
264.9844955,0.201,14.770973845896417,4.146363364544,0.6812275556615635,74.00188097617583
265.0138355,0.201,14.770973845896417,4.151412824604603,0.6821104121190764,74.0920008015616
265.043431,0.201,14.770973845896417,4.074534843277433,0.6695736665393218,72.7199273184438
265.07319299999995,0.201,14.770973845896417,4.104249983684993,0.6744507666992428,73.25026585616925
265.1025435,0.201,14.770973845896417,4.190951734291085,0.6885446492947314,74.79766825790827
